#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.763983046e+06|1.850286470e+27|1.878542053e+27|1.907837387e+27|1.873188653e+27|1.873188653e+29|1.402030521e+33
1.766893797e+06|1.841168368e+27|1.881149569e+27|1.900583255e+27|1.873880315e+27|1.873880315e+29|1.405872472e+33
1.769808717e+06|1.860352783e+27|1.893657999e+27|1.922271270e+27|1.891774436e+27|1.891774436e+29|1.411318220e+33
1.772761918e+06|1.855686008e+27|1.887107545e+27|1.923078513e+27|1.887787894e+27|1.887787894e+29|1.414420733e+33
1.775388513e+06|1.867750668e+27|1.901106252e+27|1.923718620e+27|1.896132392e+27|1.896132392e+29|1.420216591e+33
1.777557287e+06|1.876602437e+27|1.906246772e+27|1.932118205e+27|1.900631939e+27|1.900631939e+29|1.423690853e+33
1.779742784e+06|1.877774130e+27|1.907105119e+27|1.937450197e+27|1.906258940e+27|1.906258940e+29|1.427184504e+33
1.782144656e+06|1.886907635e+27|1.913837649e+27|1.945207146e+27|1.913039221e+27|1.913039221e+29|1.430245848e+33
1.784519671e+06|1.885198387e+27|1.923077766e+27|1.950624742e+27|1.918159479e+27|1.918159479e+29|1.434059275e+33
1.786783085e+06|1.898181964e+27|1.928056042e+27|1.958508644e+27|1.925251117e+27|1.925251117e+29|1.438509377e+33
1.789028616e+06|1.884529981e+27|1.927272077e+27|1.963119924e+27|1.920210451e+27|1.920210451e+29|1.439678867e+33
1.791354998e+06|1.904476202e+27|1.931684943e+27|1.957070458e+27|1.931897742e+27|1.931897742e+29|1.445890191e+33
1.793495913e+06|1.910888754e+27|1.940570173e+27|1.974817467e+27|1.941276082e+27|1.941276082e+29|1.446879567e+33
1.796166135e+06|1.925271854e+27|1.950820501e+27|1.979772046e+27|1.953967657e+27|1.953967657e+29|1.452007745e+33
1.798638036e+06|1.921001869e+27|1.946607766e+27|1.972977406e+27|1.946050350e+27|1.946050350e+29|1.456835871e+33
1.800860389e+06|1.915301744e+27|1.944107692e+27|1.982396630e+27|1.948489809e+27|1.948489809e+29|1.459632295e+33
1.802947029e+06|1.934741167e+27|1.968867451e+27|1.993822156e+27|1.962471022e+27|1.962471022e+29|1.462172593e+33
1.804974412e+06|1.928884876e+27|1.958957369e+27|1.989434970e+27|1.955334718e+27|1.955334718e+29|1.467123849e+33
1.806831869e+06|1.934332246e+27|1.962921854e+27|1.990863521e+27|1.964019737e+27|1.964019737e+29|1.470988321e+33
1.809062318e+06|1.956410512e+27|1.988751648e+27|2.014115730e+27|1.983250575e+27|1.983250575e+29|1.474607541e+33
1.811157886e+06|1.934912290e+27|1.980459033e+27|2.009916720e+27|1.972792103e+27|1.972792103e+29|1.478029802e+33
1.813228725e+06|1.942674712e+27|1.980692193e+27|2.003182815e+27|1.976784117e+27|1.976784117e+29|1.481396177e+33
1.815610326e+06|1.956805544e+27|1.988869097e+27|2.016352056e+27|1.982229004e+27|1.982229004e+29|1.482783172e+33
1.817930527e+06|1.972373529e+27|1.993291898e+27|2.025699292e+27|1.992815644e+27|1.992815644e+29|1.488267297e+33
1.820291239e+06|1.967132147e+27|1.999002487e+27|2.027175114e+27|1.997153807e+27|1.997153807e+29|1.491277015e+33
1.822904865e+06|1.970658205e+27|1.992114556e+27|2.031279063e+27|1.997888938e+27|1.997888938e+29|1.497256057e+33
1.824955243e+06|1.971251117e+27|2.013117841e+27|2.044179535e+27|2.006221936e+27|2.006221936e+29|1.499783483e+33
1.827462225e+06|1.977835049e+27|2.010961661e+27|2.039435224e+27|2.006601262e+27|2.006601262e+29|1.501362717e+33
1.829709270e+06|1.982294053e+27|2.019213730e+27|2.048088763e+27|2.012535376e+27|2.012535376e+29|1.506764692e+33
1.832294383e+06|1.993425853e+27|2.022819377e+27|2.056814886e+27|2.019928792e+27|2.019928792e+29|1.511878140e+33
1.834243043e+06|1.987551332e+27|2.029330307e+27|2.058170601e+27|2.022773476e+27|2.022773476e+29|1.515944324e+33
1.836104701e+06|1.997534997e+27|2.035655409e+27|2.069012785e+27|2.032345593e+27|2.032345593e+29|1.519031239e+33
1.838116498e+06|1.999396026e+27|2.033482686e+27|2.070330751e+27|2.035588156e+27|2.035588156e+29|1.522356443e+33
1.840032774e+06|2.009372888e+27|2.045816318e+27|2.079933757e+27|2.042770857e+27|2.042770857e+29|1.523802401e+33
1.841977962e+06|2.007686717e+27|2.046857418e+27|2.063189683e+27|2.035408844e+27|2.035408844e+29|1.527892528e+33
1.843944782e+06|2.009620022e+27|2.050129319e+27|2.073748594e+27|2.041939512e+27|2.041939512e+29|1.531163900e+33
1.845831450e+06|2.021677255e+27|2.056935241e+27|2.089961383e+27|2.053943076e+27|2.053943076e+29|1.535161376e+33
1.847649962e+06|2.032753447e+27|2.076099096e+27|2.096923715e+27|2.065733096e+27|2.065733096e+29|1.538173738e+33
1.849485308e+06|2.030136739e+27|2.064520458e+27|2.088902115e+27|2.056719947e+27|2.056719947e+29|1.540372918e+33
1.851011884e+06|2.037178244e+27|2.057398703e+27|2.091689542e+27|2.064251377e+27|2.064251377e+29|1.542922451e+33
1.852523152e+06|2.019461320e+27|2.050895325e+27|2.092124116e+27|2.053918501e+27|2.053918501e+29|1.542803583e+33
1.853996332e+06|2.035814795e+27|2.070244893e+27|2.095206279e+27|2.066755507e+27|2.066755507e+29|1.546139288e+33
1.855503771e+06|2.048314812e+27|2.071748576e+27|2.105414299e+27|2.071501232e+27|2.071501232e+29|1.551299992e+33
1.857169635e+06|2.045703216e+27|2.076952825e+27|2.110097485e+27|2.076683441e+27|2.076683441e+29|1.554089240e+33
1.858780531e+06|2.057630743e+27|2.095622859e+27|2.116035326e+27|2.085891333e+27|2.085891333e+29|1.556769663e+33
1.860342024e+06|2.043958221e+27|2.071753388e+27|2.117555343e+27|2.079348352e+27|2.079348352e+29|1.554980976e+33
1.861941024e+06|2.049921665e+27|2.084041321e+27|2.118166104e+27|2.082079439e+27|2.082079439e+29|1.562085347e+33
1.863608164e+06|2.055338965e+27|2.091963162e+27|2.126953030e+27|2.089587328e+27|2.089587328e+29|1.563108230e+33
1.865186279e+06|2.068386667e+27|2.099968864e+27|2.131453544e+27|2.096476996e+27|2.096476996e+29|1.567524204e+33
1.866652786e+06|2.076917749e+27|2.106466277e+27|2.131912286e+27|2.102060157e+27|2.102060157e+29|1.569102164e+33
1.868658807e+06|2.080459044e+27|2.111230894e+27|2.144759761e+27|2.111279725e+27|2.111279725e+29|1.573358800e+33
1.870400221e+06|2.070275260e+27|2.106696567e+27|2.141068400e+27|2.102794371e+27|2.102794371e+29|1.574511320e+33
1.872331742e+06|2.095705411e+27|2.124309017e+27|2.150919310e+27|2.119680315e+27|2.119680315e+29|1.579558008e+33
1.874781190e+06|2.094306411e+27|2.131184511e+27|2.154674417e+27|2.124857637e+27|2.124857637e+29|1.583691086e+33
1.877094312e+06|2.105540625e+27|2.144589619e+27|2.165034411e+27|2.133379978e+27|2.133379978e+29|1.587605399e+33
1.879682686e+06|2.077135894e+27|2.113956565e+27|2.158141710e+27|2.113262275e+27|2.113262275e+29|1.589286258e+33
1.882021179e+06|2.091280995e+27|2.123781522e+27|2.165878504e+27|2.127127950e+27|2.127127950e+29|1.591437784e+33
1.884409180e+06|2.103452337e+27|2.144706173e+27|2.169304214e+27|2.139303028e+27|2.139303028e+29|1.599089419e+33
1.886889601e+06|2.106384458e+27|2.149153396e+27|2.184177851e+27|2.143976147e+27|2.143976147e+29|1.602397974e+33
1.889153738e+06|2.121805619e+27|2.152650646e+27|2.184025189e+27|2.149770664e+27|2.149770664e+29|1.606244043e+33
1.891521526e+06|2.102678197e+27|2.141161583e+27|2.180532612e+27|2.143019866e+27|2.143019866e+29|1.611180983e+33
1.893954167e+06|2.123491915e+27|2.147299483e+27|2.183518154e+27|2.149400852e+27|2.149400852e+29|1.614422593e+33
1.896347893e+06|2.143249809e+27|2.174459030e+27|2.204606429e+27|2.171453731e+27|2.171453731e+29|1.620330002e+33
1.898725027e+06|2.142028672e+27|2.165352386e+27|2.207570277e+27|2.168554941e+27|2.168554941e+29|1.623479023e+33
1.901172288e+06|2.144798751e+27|2.181017234e+27|2.213316051e+27|2.175835900e+27|2.175835900e+29|1.626744142e+33
1.903513783e+06|2.145810237e+27|2.180991430e+27|2.218455753e+27|2.183396078e+27|2.183396078e+29|1.630766254e+33
1.905730086e+06|2.129307401e+27|2.178611300e+27|2.219493998e+27|2.176823520e+27|2.176823520e+29|1.635484373e+33
1.908221359e+06|2.134779301e+27|2.184636990e+27|2.215573298e+27|2.175651535e+27|2.175651535e+29|1.638841800e+33
1.910265499e+06|2.159345817e+27|2.203481899e+27|2.226494174e+27|2.196523325e+27|2.196523325e+29|1.643297893e+33
1.912214338e+06|2.183293619e+27|2.205109371e+27|2.234629902e+27|2.208312152e+27|2.208312152e+29|1.647563124e+33
1.914633907e+06|2.170323082e+27|2.204969502e+27|2.248887195e+27|2.207100964e+27|2.207100964e+29|1.648929649e+33
1.917165202e+06|2.179238642e+27|2.221306657e+27|2.250983637e+27|2.216433455e+27|2.216433455e+29|1.656104299e+33
1.919417528e+06|2.173000978e+27|2.217253455e+27|2.256487738e+27|2.213644935e+27|2.213644935e+29|1.660001588e+33
1.921675722e+06|2.197509599e+27|2.227050150e+27|2.269087116e+27|2.229648366e+27|2.229648366e+29|1.663913531e+33
1.923689924e+06|2.184275082e+27|2.236146266e+27|2.261711155e+27|2.223827570e+27|2.223827570e+29|1.666455221e+33
1.925598184e+06|2.191095842e+27|2.225142628e+27|2.262226706e+27|2.228878935e+27|2.228878935e+29|1.670708114e+33
1.927850474e+06|2.195409600e+27|2.231196704e+27|2.258933727e+27|2.225875979e+27|2.225875979e+29|1.672728607e+33
1.930200371e+06|2.207530160e+27|2.245091401e+27|2.280602514e+27|2.239412511e+27|2.239412511e+29|1.675867047e+33
1.932518499e+06|2.201786512e+27|2.258204454e+27|2.283146105e+27|2.238850854e+27|2.238850854e+29|1.676080086e+33
1.934330878e+06|2.206494888e+27|2.233418818e+27|2.273675689e+27|2.234852270e+27|2.234852270e+29|1.683033637e+33
1.936180339e+06|2.236718455e+27|2.274031680e+27|2.291859394e+27|2.258545454e+27|2.258545454e+29|1.686255286e+33
1.938266190e+06|2.223825210e+27|2.263371478e+27|2.294111739e+27|2.259460374e+27|2.259460374e+29|1.689904742e+33
1.940297374e+06|2.232452857e+27|2.274945332e+27|2.316466420e+27|2.274327067e+27|2.274327067e+29|1.696306689e+33
1.942880269e+06|2.222809834e+27|2.263292486e+27|2.300691929e+27|2.261235494e+27|2.261235494e+29|1.699875330e+33
1.945339801e+06|2.246261348e+27|2.290735705e+27|2.328867528e+27|2.284574934e+27|2.284574934e+29|1.705140300e+33
1.947522149e+06|2.246715468e+27|2.287315097e+27|2.318343120e+27|2.283195085e+27|2.283195085e+29|1.708009149e+33
1.949676960e+06|2.246214707e+27|2.281525486e+27|2.325005582e+27|2.283768283e+27|2.283768283e+29|1.712739121e+33
1.951534569e+06|2.257002083e+27|2.293806313e+27|2.330623509e+27|2.294781711e+27|2.294781711e+29|1.714089732e+33
1.953100719e+06|2.273183467e+27|2.309555768e+27|2.330436902e+27|2.301105849e+27|2.301105849e+29|1.715867643e+33
1.954923270e+06|2.269970603e+27|2.309613512e+27|2.335681365e+27|2.302051835e+27|2.302051835e+29|1.720047361e+33
1.956842498e+06|2.270360032e+27|2.318308254e+27|2.346385810e+27|2.307748597e+27|2.307748597e+29|1.723410001e+33
1.958565033e+06|2.269818648e+27|2.301333230e+27|2.345689131e+27|2.304894243e+27|2.304894243e+29|1.728420823e+33
1.960604096e+06|2.270359973e+27|2.310555016e+27|2.352028627e+27|2.309131226e+27|2.309131226e+29|1.732012483e+33
1.962429608e+06|2.293782746e+27|2.321963259e+27|2.358630723e+27|2.324351819e+27|2.324351819e+29|1.735227592e+33
1.964303911e+06|2.282744752e+27|2.319367486e+27|2.359396962e+27|2.320926196e+27|2.320926196e+29|1.737560740e+33
1.965957540e+06|2.304355938e+27|2.331227354e+27|2.356758509e+27|2.328034298e+27|2.328034298e+29|1.739497371e+33
1.967872705e+06|2.299724941e+27|2.342863227e+27|2.368949936e+27|2.332732120e+27|2.332732120e+29|1.742897244e+33
1.969665617e+06|2.302119523e+27|2.329503058e+27|2.373422225e+27|2.333672726e+27|2.333672726e+29|1.748052418e+33
1.971173772e+06|2.290299402e+27|2.337584400e+27|2.382156656e+27|2.331646435e+27|2.331646435e+29|1.750732621e+33
1.972823804e+06|2.299784723e+27|2.340228247e+27|2.376816069e+27|2.337245141e+27|2.337245141e+29|1.753667126e+33
1.974543682e+06|2.305830201e+27|2.337253151e+27|2.388708582e+27|2.343662876e+27|2.343662876e+29|1.754744911e+33
1.976037854e+06|2.326181618e+27|2.364810937e+27|2.402459326e+27|2.362988708e+27|2.362988708e+29|1.757390749e+33
1.977639443e+06|2.327311808e+27|2.369528463e+27|2.402142170e+27|2.360220052e+27|2.360220052e+29|1.759244971e+33
1.979194199e+06|2.315557058e+27|2.360981270e+27|2.398536500e+27|2.354444389e+27|2.354444389e+29|1.759014632e+33
1.980926697e+06|2.314367626e+27|2.368035737e+27|2.402071981e+27|2.358429549e+27|2.358429549e+29|1.765096603e+33
1.982588566e+06|2.328655217e+27|2.362616594e+27|2.401298068e+27|2.359979085e+27|2.359979085e+29|1.768056461e+33
1.984377399e+06|2.322960311e+27|2.364714581e+27|2.408351120e+27|2.361860117e+27|2.361860117e+29|1.771246625e+33
1.986369529e+06|2.343730329e+27|2.381726098e+27|2.415691981e+27|2.379506626e+27|2.379506626e+29|1.776824294e+33
1.988198929e+06|2.358514652e+27|2.392330043e+27|2.429227430e+27|2.383655107e+27|2.383655107e+29|1.778082657e+33
1.990059845e+06|2.328232494e+27|2.374642829e+27|2.428382753e+27|2.376120503e+27|2.376120503e+29|1.777362480e+33
1.992094371e+06|2.348493059e+27|2.392952538e+27|2.432011117e+27|2.386428271e+27|2.386428271e+29|1.786063395e+33
1.994313212e+06|2.369751236e+27|2.400952887e+27|2.430104534e+27|2.397186100e+27|2.397186100e+29|1.792065455e+33
1.996506671e+06|2.351514579e+27|2.402197219e+27|2.430590738e+27|2.391512657e+27|2.391512657e+29|1.791960663e+33
1.998857816e+06|2.356235709e+27|2.398189694e+27|2.437764582e+27|2.392370723e+27|2.392370723e+29|1.797204509e+33
2.001332565e+06|2.385001256e+27|2.413220646e+27|2.459066464e+27|2.413439985e+27|2.413439985e+29|1.801641811e+33
2.003570936e+06|2.384297205e+27|2.428900661e+27|2.462930000e+27|2.419094245e+27|2.419094245e+29|1.804653935e+33
2.005858781e+06|2.378049908e+27|2.432652682e+27|2.468400256e+27|2.427108172e+27|2.427108172e+29|1.812887191e+33
2.008017697e+06|2.379678090e+27|2.434258864e+27|2.464060112e+27|2.422336960e+27|2.422336960e+29|1.816775688e+33
2.010299249e+06|2.387008432e+27|2.425725540e+27|2.469639188e+27|2.427695174e+27|2.427695174e+29|1.819890365e+33
2.012623677e+06|2.400248333e+27|2.430060732e+27|2.466649807e+27|2.428673462e+27|2.428673462e+29|1.823069044e+33
2.014628167e+06|2.395167775e+27|2.439853119e+27|2.471263866e+27|2.430155816e+27|2.430155816e+29|1.824632067e+33
2.016920125e+06|2.393840578e+27|2.440466405e+27|2.489662017e+27|2.438448451e+27|2.438448451e+29|1.829829522e+33
2.019046908e+06|2.425896953e+27|2.458150311e+27|2.494456680e+27|2.455361203e+27|2.455361203e+29|1.836798872e+33
2.021322523e+06|2.424330641e+27|2.469777098e+27|2.508185364e+27|2.466046642e+27|2.466046642e+29|1.837813705e+33
2.023546239e+06|2.423216632e+27|2.459278492e+27|2.503925932e+27|2.461772452e+27|2.461772452e+29|1.845013533e+33
2.025632673e+06|2.441608027e+27|2.478850950e+27|2.513643740e+27|2.477357760e+27|2.477357760e+29|1.847763921e+33
2.027653807e+06|2.419255029e+27|2.461164985e+27|2.518981218e+27|2.462404501e+27|2.462404501e+29|1.847244366e+33
2.029607599e+06|2.423245080e+27|2.464801316e+27|2.517721261e+27|2.469787718e+27|2.469787718e+29|1.853970682e+33
2.031727441e+06|2.439507678e+27|2.470197554e+27|2.521741114e+27|2.475434107e+27|2.475434107e+29|1.859939803e+33
2.034085068e+06|2.446979922e+27|2.489045328e+27|2.525139851e+27|2.481458673e+27|2.481458673e+29|1.861094687e+33
2.036402427e+06|2.435454728e+27|2.474370375e+27|2.528598613e+27|2.483903391e+27|2.483903391e+29|1.868528430e+33
2.038498779e+06|2.455671973e+27|2.493917398e+27|2.533454432e+27|2.495809604e+27|2.495809604e+29|1.872360685e+33
2.040286504e+06|2.454083048e+27|2.497480387e+27|2.541865143e+27|2.497759320e+27|2.497759320e+29|1.872469530e+33
2.042496974e+06|2.457881793e+27|2.503068934e+27|2.548858153e+27|2.497245906e+27|2.497245906e+29|1.873340023e+33
2.044524036e+06|2.470102745e+27|2.508051858e+27|2.541528239e+27|2.505162517e+27|2.505162517e+29|1.880262536e+33
2.046623682e+06|2.490762121e+27|2.532833735e+27|2.571770021e+27|2.527352877e+27|2.527352877e+29|1.887332376e+33
2.048651077e+06|2.489017471e+27|2.526907476e+27|2.561958997e+27|2.524356901e+27|2.524356901e+29|1.889998759e+33
2.050455276e+06|2.479142820e+27|2.519558986e+27|2.551441923e+27|2.517995833e+27|2.517995833e+29|1.892251897e+33
2.052345005e+06|2.505714906e+27|2.553707170e+27|2.584835440e+27|2.542515759e+27|2.542515759e+29|1.896820991e+33
2.054381134e+06|2.500030812e+27|2.530823709e+27|2.576892279e+27|2.533331428e+27|2.533331428e+29|1.901651079e+33
2.056329675e+06|2.513352728e+27|2.544391060e+27|2.585809021e+27|2.548639740e+27|2.548639740e+29|1.905271820e+33
2.058195004e+06|2.513479447e+27|2.559457299e+27|2.591514794e+27|2.551379613e+27|2.551379613e+29|1.908729742e+33
2.060121395e+06|2.506043949e+27|2.550013928e+27|2.590385267e+27|2.543299155e+27|2.543299155e+29|1.909052359e+33
2.062033766e+06|2.526381420e+27|2.570531156e+27|2.605567112e+27|2.562028246e+27|2.562028246e+29|1.915861494e+33
2.063775715e+06|2.533759910e+27|2.567684322e+27|2.612612006e+27|2.569027529e+27|2.569027529e+29|1.918009336e+33
2.065518985e+06|2.530062766e+27|2.566725160e+27|2.606995043e+27|2.568619675e+27|2.568619675e+29|1.921245723e+33
2.067326640e+06|2.536757166e+27|2.572626806e+27|2.609437971e+27|2.571872949e+27|2.571872949e+29|1.925701878e+33
2.069259822e+06|2.532719854e+27|2.580680487e+27|2.620404400e+27|2.574431240e+27|2.574431240e+29|1.922753161e+33
2.071076307e+06|2.551888371e+27|2.585653243e+27|2.623615382e+27|2.578093888e+27|2.578093888e+29|1.928330574e+33
2.072770082e+06|2.557526583e+27|2.605596318e+27|2.638672940e+27|2.597503090e+27|2.597503090e+29|1.935853044e+33
2.074687049e+06|2.551628155e+27|2.589658024e+27|2.643378306e+27|2.595314088e+27|2.595314088e+29|1.939440489e+33
2.076572909e+06|2.542350677e+27|2.611176319e+27|2.651235418e+27|2.600805719e+27|2.600805719e+29|1.939666369e+33
2.078155259e+06|2.557220863e+27|2.597844400e+27|2.637358326e+27|2.593180695e+27|2.593180695e+29|1.944831111e+33
2.080084763e+06|2.571445740e+27|2.606771625e+27|2.657825558e+27|2.614074784e+27|2.614074784e+29|1.947331063e+33
2.082064073e+06|2.565370970e+27|2.609575027e+27|2.654760161e+27|2.603839843e+27|2.603839843e+29|1.949951404e+33
2.084040004e+06|2.548417063e+27|2.602264046e+27|2.655299590e+27|2.600932641e+27|2.600932641e+29|1.951418568e+33
2.085924301e+06|2.559115426e+27|2.611134844e+27|2.666074897e+27|2.605133657e+27|2.605133657e+29|1.953840187e+33
2.087738679e+06|2.576030777e+27|2.610991358e+27|2.668027487e+27|2.613714720e+27|2.613714720e+29|1.959453313e+33
2.089869735e+06|2.572327491e+27|2.622366112e+27|2.665409033e+27|2.620182979e+27|2.620182979e+29|1.962350825e+33
2.091969421e+06|2.601761813e+27|2.636689023e+27|2.680608661e+27|2.638038675e+27|2.638038675e+29|1.970757137e+33
2.093922177e+06|2.596272958e+27|2.662184177e+27|2.686156393e+27|2.638824077e+27|2.638824077e+29|1.969980333e+33
2.096028165e+06|2.593876433e+27|2.654160562e+27|2.703072363e+27|2.644573476e+27|2.644573476e+29|1.972818610e+33
2.098069542e+06|2.612455500e+27|2.652269053e+27|2.681502371e+27|2.644644103e+27|2.644644103e+29|1.980027568e+33
2.100037070e+06|2.605512336e+27|2.666918656e+27|2.706656725e+27|2.657004134e+27|2.657004134e+29|1.987109300e+33
2.102319422e+06|2.618343150e+27|2.655527711e+27|2.712954559e+27|2.659434875e+27|2.659434875e+29|1.991436470e+33
2.104775236e+06|2.607377042e+27|2.666585121e+27|2.703631926e+27|2.657949240e+27|2.657949240e+29|1.992710960e+33
2.106979426e+06|2.636119430e+27|2.680582174e+27|2.715685036e+27|2.675159562e+27|2.675159562e+29|1.999155962e+33
2.109202360e+06|2.627874374e+27|2.661334796e+27|2.717830392e+27|2.664571021e+27|2.664571021e+29|1.999959188e+33
2.111279334e+06|2.638154122e+27|2.675553050e+27|2.732258287e+27|2.682180692e+27|2.682180692e+29|2.007300658e+33
2.113362994e+06|2.625724256e+27|2.674691000e+27|2.736845083e+27|2.678923986e+27|2.678923986e+29|2.007862454e+33
2.115563166e+06|2.655421966e+27|2.691556320e+27|2.736917925e+27|2.692029584e+27|2.692029584e+29|2.013182439e+33
2.117916144e+06|2.664870459e+27|2.718203625e+27|2.752224971e+27|2.709637391e+27|2.709637391e+29|2.021099336e+33
2.120084330e+06|2.658051881e+27|2.713376999e+27|2.744368106e+27|2.703011479e+27|2.703011479e+29|2.025244194e+33
2.122151140e+06|2.651841094e+27|2.700862384e+27|2.750435048e+27|2.698685861e+27|2.698685861e+29|2.024598093e+33
2.124151467e+06|2.675447888e+27|2.711302357e+27|2.762834439e+27|2.717222316e+27|2.717222316e+29|2.031862395e+33
2.126075715e+06|2.685265928e+27|2.708504347e+27|2.751729627e+27|2.716463027e+27|2.716463027e+29|2.036695814e+33
2.128265765e+06|2.663393492e+27|2.698047856e+27|2.743286251e+27|2.704226999e+27|2.704226999e+29|2.039741285e+33
2.130303630e+06|2.701075339e+27|2.745051666e+27|2.781393172e+27|2.735644140e+27|2.735644140e+29|2.041354800e+33
2.132188813e+06|2.680027911e+27|2.719544231e+27|2.773235800e+27|2.723909011e+27|2.723909011e+29|2.048422870e+33
2.133950667e+06|2.698284953e+27|2.742879766e+27|2.796533452e+27|2.746740088e+27|2.746740088e+29|2.051812007e+33
2.135929008e+06|2.690318963e+27|2.747315350e+27|2.795542219e+27|2.743996341e+27|2.743996341e+29|2.055614922e+33
2.138054457e+06|2.698343105e+27|2.749935701e+27|2.799918506e+27|2.743278265e+27|2.743278265e+29|2.057386838e+33
2.139917861e+06|2.719341723e+27|2.759088412e+27|2.806429472e+27|2.755707933e+27|2.755707933e+29|2.059809698e+33
2.141771789e+06|2.715046484e+27|2.747952628e+27|2.795182032e+27|2.752628487e+27|2.752628487e+29|2.064546958e+33
2.143651860e+06|2.714120057e+27|2.742222185e+27|2.791817098e+27|2.751584265e+27|2.751584265e+29|2.069348730e+33
2.145913178e+06|2.725381973e+27|2.756996860e+27|2.791111811e+27|2.761236937e+27|2.761236937e+29|2.074888417e+33
2.147592852e+06|2.730402200e+27|2.767592528e+27|2.821350085e+27|2.771535581e+27|2.771535581e+29|2.076954830e+33
2.149403577e+06|2.717160598e+27|2.763609859e+27|2.822617161e+27|2.761996549e+27|2.761996549e+29|2.068676130e+33
2.150959352e+06|2.745785645e+27|2.774712822e+27|2.829985315e+27|2.784656352e+27|2.784656352e+29|2.084655400e+33
2.152809740e+06|2.747892554e+27|2.789746681e+27|2.838006895e+27|2.790726460e+27|2.790726460e+29|2.085871836e+33
2.154520766e+06|2.760831011e+27|2.794128336e+27|2.842739334e+27|2.797152718e+27|2.797152718e+29|2.090387551e+33
2.156235551e+06|2.735414876e+27|2.770327150e+27|2.832736418e+27|2.781204090e+27|2.781204090e+29|2.091354184e+33
2.158279534e+06|2.752451752e+27|2.788301324e+27|2.838715622e+27|2.793743934e+27|2.793743934e+29|2.098872111e+33
2.160110389e+06|2.745310568e+27|2.789117135e+27|2.850110870e+27|2.792653724e+27|2.792653724e+29|2.095294550e+33
2.161931353e+06|2.764734030e+27|2.804256162e+27|2.849909100e+27|2.804075779e+27|2.804075779e+29|2.102405658e+33
2.163839632e+06|2.771218387e+27|2.828711290e+27|2.872866166e+27|2.825982093e+27|2.825982093e+29|2.108500721e+33
2.165705076e+06|2.795628463e+27|2.838848575e+27|2.876290687e+27|2.833731790e+27|2.833731790e+29|2.113344095e+33
2.167672970e+06|2.783666432e+27|2.830006533e+27|2.886256567e+27|2.828618041e+27|2.828618041e+29|2.114787155e+33
2.169914462e+06|2.798228988e+27|2.847943477e+27|2.891188316e+27|2.840296584e+27|2.840296584e+29|2.117964534e+33
2.171716966e+06|2.781224423e+27|2.824496189e+27|2.878274974e+27|2.827612901e+27|2.827612901e+29|2.122683295e+33
2.173419390e+06|2.811097108e+27|2.846417545e+27|2.889928989e+27|2.848357705e+27|2.848357705e+29|2.128422170e+33
2.175139025e+06|2.802761704e+27|2.837725531e+27|2.886065864e+27|2.842069324e+27|2.842069324e+29|2.128164149e+33
2.177293026e+06|2.800728929e+27|2.842811559e+27|2.892733401e+27|2.847267855e+27|2.847267855e+29|2.132388255e+33
2.179311796e+06|2.822244553e+27|2.875093791e+27|2.907940417e+27|2.865051449e+27|2.865051449e+29|2.139967561e+33
2.180937175e+06|2.804727300e+27|2.855126773e+27|2.910912511e+27|2.856398490e+27|2.856398490e+29|2.137102902e+33
2.182745515e+06|2.825755816e+27|2.866891327e+27|2.920116284e+27|2.868154445e+27|2.868154445e+29|2.144279348e+33
2.184576961e+06|2.823729456e+27|2.871782340e+27|2.927938276e+27|2.874274995e+27|2.874274995e+29|2.149103251e+33
2.186482335e+06|2.824635512e+27|2.865583118e+27|2.921508603e+27|2.871031444e+27|2.871031444e+29|2.149208195e+33
2.188682172e+06|2.832407367e+27|2.867576969e+27|2.920045093e+27|2.877509661e+27|2.877509661e+29|2.157186097e+33
2.190901302e+06|2.826650178e+27|2.879730214e+27|2.933666396e+27|2.880720917e+27|2.880720917e+29|2.159124219e+33
2.193176293e+06|2.849683356e+27|2.901647412e+27|2.942795180e+27|2.893067691e+27|2.893067691e+29|2.164835834e+33
2.195358047e+06|2.847120690e+27|2.899587415e+27|2.943222115e+27|2.894787974e+27|2.894787974e+29|2.166688212e+33
2.197484477e+06|2.863535750e+27|2.925707611e+27|2.961610161e+27|2.915250137e+27|2.915250137e+29|2.173349910e+33
2.199730081e+06|2.865444956e+27|2.930195432e+27|2.968265403e+27|2.922734491e+27|2.922734491e+29|2.177783876e+33
2.201925206e+06|2.877864327e+27|2.917481776e+27|2.973410389e+27|2.915888914e+27|2.915888914e+29|2.182140889e+33
2.204122641e+06|2.865155153e+27|2.912718626e+27|2.967322041e+27|2.913449545e+27|2.913449545e+29|2.185251887e+33
2.206052361e+06|2.881352952e+27|2.921800745e+27|2.969119639e+27|2.925142400e+27|2.925142400e+29|2.191570675e+33
2.207745378e+06|2.885163191e+27|2.958146851e+27|2.995893736e+27|2.939789279e+27|2.939789279e+29|2.189973868e+33
2.209989205e+06|2.899592683e+27|2.949922486e+27|2.985337800e+27|2.943906951e+27|2.943906951e+29|2.198150391e+33
2.212234794e+06|2.908983675e+27|2.942396194e+27|2.982800614e+27|2.941209747e+27|2.941209747e+29|2.198872906e+33
2.214050655e+06|2.885608653e+27|2.925749433e+27|2.999407132e+27|2.933007977e+27|2.933007977e+29|2.201255587e+33
