#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.177975645e+06|1.411870733e+07|1.422294539e+07|1.438711841e+07|1.421709650e+07|8.370730039e+03|8.403232930e+03|8.453578603e+03|8.400717424e+03|8.141699521e+10|8.309187653e+10|8.574591232e+10|8.301280739e+10|4.282806641e+03|4.306140869e+03|4.342410400e+03|4.304442383e+03|4.841433040e+03
4.194997371e+06|1.408726204e+07|1.423228745e+07|1.436888887e+07|1.420710930e+07|8.360869431e+03|8.406113694e+03|8.448051244e+03|8.397629355e+03|8.091410860e+10|8.324211846e+10|8.545060386e+10|8.285196184e+10|4.275735840e+03|4.308213135e+03|4.338421753e+03|4.302221680e+03|4.841433040e+03
4.211647858e+06|1.405060950e+07|1.419460529e+07|1.429883096e+07|1.416177114e+07|8.349355050e+03|8.394475723e+03|8.426607969e+03|8.383581276e+03|8.032902058e+10|8.263659249e+10|8.431573313e+10|8.212191585e+10|4.267486816e+03|4.299843018e+03|4.322965210e+03|4.292125000e+03|4.841433040e+03
4.230666716e+06|1.403529384e+07|1.418604641e+07|1.429409112e+07|1.415552443e+07|8.344508090e+03|8.391809707e+03|8.425149691e+03|8.381683333e+03|8.008448198e+10|8.249882363e+10|8.423905734e+10|8.202064054e+10|4.264017334e+03|4.297930176e+03|4.321914185e+03|4.290753906e+03|4.841433040e+03
4.249379068e+06|1.396797149e+07|1.416186354e+07|1.426887391e+07|1.409719393e+07|8.323058428e+03|8.384244910e+03|8.417387401e+03|8.363130610e+03|7.901116422e+10|8.210960144e+10|8.383163799e+10|8.109167308e+10|4.248690430e+03|4.292500488e+03|4.316326904e+03|4.277496094e+03|4.841433040e+03
4.265782189e+06|1.395905969e+07|1.412358206e+07|1.423959583e+07|1.409174105e+07|8.320215416e+03|8.372258451e+03|8.408366866e+03|8.361716072e+03|7.886957181e+10|8.149498071e+10|8.335971588e+10|8.099789181e+10|4.246658447e+03|4.283901855e+03|4.309833496e+03|4.276433594e+03|4.841433040e+03
4.277699248e+06|1.396088599e+07|1.412120957e+07|1.419622317e+07|1.405787063e+07|8.320798111e+03|8.371515060e+03|8.394987500e+03|8.351003800e+03|7.889857858e+10|8.145696064e+10|8.266279812e+10|8.045743680e+10|4.247075439e+03|4.283368408e+03|4.300211182e+03|4.268770020e+03|4.841433040e+03
4.288134386e+06|1.396147726e+07|1.409323547e+07|1.415377299e+07|1.403932837e+07|8.320986719e+03|8.362744964e+03|8.381713261e+03|8.345141327e+03|7.890797500e+10|8.100931776e+10|8.197948659e+10|8.016128934e+10|4.247209839e+03|4.277080811e+03|4.290682861e+03|4.264575195e+03|4.841433040e+03
4.301048155e+06|1.387502200e+07|1.402950050e+07|1.411314044e+07|1.397594423e+07|8.293257360e+03|8.342664140e+03|8.368986285e+03|8.324872076e+03|7.753770794e+10|7.999186484e+10|8.132770077e+10|7.915418900e+10|4.227429443e+03|4.262698975e+03|4.281555176e+03|4.250107422e+03|4.841433040e+03
4.313979515e+06|1.387087506e+07|1.403287741e+07|1.409180898e+07|1.396426631e+07|8.291911501e+03|8.343738959e+03|8.362297896e+03|8.321191419e+03|7.747221544e+10|8.004585216e+10|8.098647250e+10|7.896754858e+10|4.226470825e+03|4.263468018e+03|4.276761230e+03|4.247471680e+03|4.841433040e+03
4.327736437e+06|1.385709553e+07|1.396022867e+07|1.405037299e+07|1.394078579e+07|8.287444850e+03|8.320588339e+03|8.349292186e+03|8.314003851e+03|7.725383777e+10|7.888814463e+10|8.032545311e+10|7.858806941e+10|4.223291992e+03|4.246926758e+03|4.267440308e+03|4.242287109e+03|4.841433040e+03
4.342898472e+06|1.378516132e+07|1.392603569e+07|1.400685008e+07|1.386987279e+07|8.264086034e+03|8.309672856e+03|8.335451443e+03|8.290917714e+03|7.611939973e+10|7.834586467e+10|7.963019441e+10|7.746994987e+10|4.206677246e+03|4.239132080e+03|4.257542725e+03|4.225876953e+03|4.841433040e+03
4.359182361e+06|1.368683516e+07|1.383263362e+07|1.394470593e+07|1.380505445e+07|8.231759553e+03|8.279507634e+03|8.315634582e+03|8.269970934e+03|7.457485862e+10|7.686722627e+10|7.864175382e+10|7.644497488e+10|4.183748901e+03|4.217643799e+03|4.243388306e+03|4.210960938e+03|4.841433040e+03
4.373956569e+06|1.365664735e+07|1.381835863e+07|1.391802751e+07|1.377005659e+07|8.221774517e+03|8.274872897e+03|8.307114625e+03|8.258401246e+03|7.410274565e+10|7.664200119e+10|7.821911011e+10|7.589669869e+10|4.176677124e+03|4.214347656e+03|4.237306519e+03|4.202767578e+03|4.841433040e+03
4.389105312e+06|1.365140587e+07|1.380075542e+07|1.388634312e+07|1.375645579e+07|8.220039492e+03|8.269154162e+03|8.296926392e+03|8.253919300e+03|7.402095217e+10|7.636473328e+10|7.771724011e+10|7.568344035e+10|4.175448242e+03|4.210280273e+03|4.230043579e+03|4.199591797e+03|4.841433040e+03
4.404737019e+06|1.357752641e+07|1.372620720e+07|1.383066948e+07|1.367951825e+07|8.195386067e+03|8.244767460e+03|8.278870124e+03|8.228394138e+03|7.286851306e+10|7.519265511e+10|7.683621072e+10|7.447997646e+10|4.158023315e+03|4.192964355e+03|4.217192017e+03|4.181531738e+03|4.841433040e+03
4.423199467e+06|1.355353092e+07|1.368048991e+07|1.379707370e+07|1.365013914e+07|8.187308703e+03|8.229661607e+03|8.267958126e+03|8.218818118e+03|7.249489606e+10|7.447551029e+10|7.630672962e+10|7.401722873e+10|4.152326538e+03|4.182261475e+03|4.209430420e+03|4.174724121e+03|4.841433040e+03
4.438956959e+06|1.357042879e+07|1.370702368e+07|1.379008303e+07|1.365396294e+07|8.192997540e+03|8.238431554e+03|8.265686013e+03|8.220172934e+03|7.275790393e+10|7.489137065e+10|7.619677249e+10|7.407513510e+10|4.156338257e+03|4.188472900e+03|4.207813477e+03|4.175668457e+03|4.841433040e+03
4.452843663e+06|1.356636511e+07|1.368963813e+07|1.374140538e+07|1.362433639e+07|8.191629588e+03|8.232686180e+03|8.249784311e+03|8.210294434e+03|7.269463664e+10|7.461876055e+10|7.543171455e+10|7.361279075e+10|4.155373047e+03|4.184402588e+03|4.196519897e+03|4.168687988e+03|4.841433040e+03
4.464501736e+06|1.356653920e+07|1.366581776e+07|1.373374834e+07|1.360603266e+07|8.191688362e+03|8.224808829e+03|8.247257113e+03|8.204089593e+03|7.269731967e+10|7.424601365e+10|7.531122856e+10|7.332918253e+10|4.155414917e+03|4.178823975e+03|4.194728516e+03|4.164322266e+03|4.841433040e+03
4.477183623e+06|1.350141705e+07|1.362343996e+07|1.368674982e+07|1.357506779e+07|8.169744477e+03|8.210779115e+03|8.231731362e+03|8.194014274e+03|7.168643953e+10|7.358495971e+10|7.457351936e+10|7.284103877e+10|4.139945190e+03|4.168894043e+03|4.183726318e+03|4.157153320e+03|4.841433040e+03
4.490229538e+06|1.344576006e+07|1.356592584e+07|1.364190755e+07|1.351969958e+07|8.150817752e+03|8.191481895e+03|8.216895497e+03|8.175203699e+03|7.082514538e+10|7.268776836e+10|7.387271554e+10|7.198372527e+10|4.126633057e+03|4.155270508e+03|4.173222046e+03|4.143922363e+03|4.841433040e+03
4.503943429e+06|1.340575779e+07|1.351023613e+07|1.359398272e+07|1.347689904e+07|8.137096358e+03|8.172718948e+03|8.200921807e+03|8.160761303e+03|7.020729518e+10|7.182296588e+10|7.312525710e+10|7.131931686e+10|4.117000000e+03|4.142042969e+03|4.161929810e+03|4.133743652e+03|4.841433040e+03
4.519614403e+06|1.329775173e+07|1.347796185e+07|1.354573046e+07|1.340824300e+07|8.099768601e+03|8.161829443e+03|8.184681382e+03|8.137057920e+03|6.854805347e+10|7.132391890e+10|7.237365501e+10|7.026341152e+10|4.090852722e+03|4.134370850e+03|4.150472778e+03|4.117137695e+03|4.841433040e+03
4.535050840e+06|1.334087380e+07|1.344624622e+07|1.351806312e+07|1.339389151e+07|8.114802435e+03|8.150984436e+03|8.175358081e+03|8.132205374e+03|6.921028783e+10|7.083266542e+10|7.194423471e+10|7.004052903e+10|4.101362061e+03|4.126749756e+03|4.143901978e+03|4.113720703e+03|4.841433040e+03
4.549636142e+06|1.325885582e+07|1.340855694e+07|1.348771978e+07|1.334936231e+07|8.086164545e+03|8.138057182e+03|8.165123041e+03|8.116884702e+03|6.795270547e+10|7.025043797e+10|7.147462595e+10|6.935482730e+10|4.081351440e+03|4.117674072e+03|4.136691284e+03|4.102977539e+03|4.841433040e+03
4.562114980e+06|1.317157653e+07|1.336882756e+07|1.346352179e+07|1.331242103e+07|8.055427180e+03|8.124413065e+03|8.156904660e+03|8.103872137e+03|6.662300121e+10|6.963901237e+10|7.110027458e+10|6.879146924e+10|4.059926453e+03|4.108102783e+03|4.130906738e+03|4.093908447e+03|4.841433040e+03
4.576180298e+06|1.318672141e+07|1.333538962e+07|1.343295257e+07|1.329508113e+07|8.060823843e+03|8.112910239e+03|8.146426592e+03|8.098121090e+03|6.685380459e+10|6.912622076e+10|7.062704961e+10|6.852059543e+10|4.063678101e+03|4.100037354e+03|4.123549561e+03|4.089834473e+03|4.841433040e+03
4.593208247e+06|1.315649976e+07|1.328930617e+07|1.337491645e+07|1.324467370e+07|8.050052217e+03|8.096816321e+03|8.126505294e+03|8.080316356e+03|6.639357678e+10|6.841857107e+10|6.973256029e+10|6.775255277e+10|4.056188538e+03|4.088790039e+03|4.109569946e+03|4.077436523e+03|4.841433040e+03
4.609462334e+06|1.307632941e+07|1.325920608e+07|1.334592826e+07|1.319728353e+07|8.021427355e+03|8.086287155e+03|8.116540732e+03|8.063381158e+03|6.517967616e+10|6.795805279e+10|6.928773550e+10|6.703412655e+10|4.036311218e+03|4.081435181e+03|4.102581299e+03|4.065681152e+03|4.841433040e+03
4.624916445e+06|1.302611057e+07|1.320300720e+07|1.332546903e+07|1.315632971e+07|8.003244046e+03|8.066601394e+03|8.109452764e+03|8.048927560e+03|6.442120530e+10|6.710199100e+10|6.897367782e+10|6.641036931e+10|4.023727417e+03|4.067698730e+03|4.097618530e+03|4.055611816e+03|4.841433040e+03
4.638745929e+06|1.305810003e+07|1.320439547e+07|1.328830445e+07|1.314774494e+07|8.014872822e+03|8.067088073e+03|8.096466069e+03|8.045992158e+03|6.490461761e+10|6.712308632e+10|6.840322431e+10|6.627761253e+10|4.031769531e+03|4.068036865e+03|4.088546021e+03|4.053549805e+03|4.841433040e+03
4.651185527e+06|1.308427533e+07|1.316959892e+07|1.323787759e+07|1.313692747e+07|8.024267738e+03|8.054722407e+03|8.078820290e+03|8.042473006e+03|6.529953230e+10|6.659287329e+10|6.763259115e+10|6.610758058e+10|4.038284119e+03|4.059436401e+03|4.076223755e+03|4.051041260e+03|4.841433040e+03
4.663821852e+06|1.299961679e+07|1.314328117e+07|1.319380585e+07|1.308129344e+07|7.993603269e+03|8.045337468e+03|8.063347601e+03|8.022416047e+03|6.402224108e+10|6.619273289e+10|6.696185951e+10|6.526744017e+10|4.017067261e+03|4.052914429e+03|4.065432373e+03|4.037148682e+03|4.841433040e+03
4.676881858e+06|1.299891316e+07|1.311933360e+07|1.316514636e+07|1.305316855e+07|7.993347571e+03|8.036791141e+03|8.053135190e+03|8.012199488e+03|6.401159999e+10|6.582957109e+10|6.652509916e+10|6.484395499e+10|4.016888733e+03|4.046976929e+03|4.058334290e+03|4.030087402e+03|4.841433040e+03
4.690555297e+06|1.294844846e+07|1.307745807e+07|1.314396656e+07|1.302259482e+07|7.974962622e+03|8.021830867e+03|8.045582091e+03|8.001150156e+03|6.325461285e+10|6.519669137e+10|6.620311998e+10|6.438251828e+10|4.004194031e+03|4.036590454e+03|4.053084351e+03|4.022441650e+03|4.841433040e+03
4.705150015e+06|1.288380699e+07|1.302168113e+07|1.310546771e+07|1.297626174e+07|7.951086261e+03|8.001632860e+03|8.031839688e+03|7.984070302e+03|6.228689729e+10|6.435441513e+10|6.561971147e+10|6.368907076e+10|3.987763062e+03|4.022613647e+03|4.043540283e+03|4.010685547e+03|4.841433040e+03
4.719322940e+06|1.281886205e+07|1.299378762e+07|1.306995017e+07|1.293197346e+07|7.926950433e+03|7.991481741e+03|8.019146541e+03|7.967808961e+03|6.132001101e+10|6.393451130e+10|6.508352492e+10|6.302519104e+10|3.971185791e+03|4.015601196e+03|4.034727905e+03|3.999481201e+03|4.841433040e+03
4.734027690e+06|1.271460786e+07|1.293589655e+07|1.303248515e+07|1.285846870e+07|7.887555611e+03|7.970383003e+03|8.005562291e+03|7.940340353e+03|5.977476323e+10|6.306694477e+10|6.451740513e+10|6.193141556e+10|3.944253784e+03|4.001032837e+03|4.025330627e+03|3.980648438e+03|4.841433040e+03
4.748169932e+06|1.271929870e+07|1.287581182e+07|1.298746299e+07|1.283561945e+07|7.889335841e+03|7.948117617e+03|7.989178783e+03|7.932205418e+03|5.984398439e+10|6.216749444e+10|6.383947192e+10|6.158482471e+10|3.945469482e+03|3.985722168e+03|4.014008789e+03|3.974989014e+03|4.841433040e+03
4.764215033e+06|1.272819030e+07|1.286369122e+07|1.294543273e+07|1.281970895e+07|7.892709764e+03|7.943615704e+03|7.973863096e+03|7.926311703e+03|5.997526825e+10|6.198668009e+10|6.320949761e+10|6.134696476e+10|3.947772400e+03|3.982630981e+03|4.003435303e+03|3.970940430e+03|4.841433040e+03
4.780086268e+06|1.259715251e+07|1.282182508e+07|1.291712538e+07|1.275847178e+07|7.842400767e+03|7.928052649e+03|7.963449783e+03|7.902971623e+03|5.804719166e+10|6.136397761e+10|6.278555408e+10|6.044324902e+10|3.913542419e+03|3.971942749e+03|3.996261292e+03|3.955027832e+03|4.841433040e+03
4.794969799e+06|1.263686261e+07|1.278834105e+07|1.287396092e+07|1.273542449e+07|7.857778309e+03|7.915509653e+03|7.947430261e+03|7.894384649e+03|5.862991501e+10|6.086686826e+10|6.213986705e+10|6.009993633e+10|3.923979248e+03|3.963347046e+03|3.985251526e+03|3.949135986e+03|4.841433040e+03
4.809270314e+06|1.256138265e+07|1.276382404e+07|1.285106479e+07|1.269253481e+07|7.828513246e+03|7.906221617e+03|7.938924193e+03|7.877840024e+03|5.752450886e+10|6.050275147e+10|6.179856361e+10|5.946957351e+10|3.904125122e+03|3.957001343e+03|3.979406372e+03|3.937898438e+03|4.841433040e+03
4.823646602e+06|1.261199277e+07|1.275860718e+07|1.283132674e+07|1.271043293e+07|7.848149783e+03|7.904244371e+03|7.931586516e+03|7.885065724e+03|5.826465613e+10|6.042539321e+10|6.150505454e+10|5.972738875e+10|3.917443787e+03|3.955651733e+03|3.974368835e+03|3.942741455e+03|4.841433040e+03
4.839361890e+06|1.255648592e+07|1.269977454e+07|1.275847630e+07|1.263890327e+07|7.826633655e+03|7.881924346e+03|7.904194727e+03|7.857532140e+03|5.745316900e+10|5.955612406e+10|6.042345801e+10|5.867596493e+10|3.902848206e+03|3.940412720e+03|3.955615173e+03|3.924027100e+03|4.841433040e+03
4.850656867e+06|1.256896974e+07|1.268155143e+07|1.274782331e+07|1.263899817e+07|7.831475807e+03|7.875002687e+03|7.900156157e+03|7.857917235e+03|5.763523177e+10|5.928802161e+10|6.026562166e+10|5.867203304e+10|3.906131470e+03|3.935687744e+03|3.952856689e+03|3.924215088e+03|4.841433040e+03
4.862854634e+06|1.251101655e+07|1.262785369e+07|1.269068870e+07|1.257527749e+07|7.808743057e+03|7.854291381e+03|7.878473766e+03|7.833000512e+03|5.678938394e+10|5.849746289e+10|5.942237363e+10|5.774116518e+10|3.890761902e+03|3.921612793e+03|3.938056824e+03|3.907358643e+03|4.841433040e+03
4.876132983e+06|1.249569468e+07|1.260284750e+07|1.266776305e+07|1.256477200e+07|7.802684052e+03|7.844607122e+03|7.869732010e+03|7.829109164e+03|5.656617235e+10|5.813062301e+10|5.908515207e+10|5.758447607e+10|3.886675842e+03|3.915038208e+03|3.932097351e+03|3.904678955e+03|4.841433040e+03
4.890262355e+06|1.233246889e+07|1.251714585e+07|1.259689711e+07|1.245718734e+07|7.737313075e+03|7.811166192e+03|7.842301785e+03|7.786237781e+03|5.420538589e+10|5.687877151e+10|5.804345474e+10|5.602443445e+10|3.842762390e+03|3.892397583e+03|3.913474304e+03|3.875842773e+03|4.841433040e+03
4.904169786e+06|1.242817655e+07|1.254312316e+07|1.258345351e+07|1.249158036e+07|7.775951185e+03|7.821431053e+03|7.837091595e+03|7.800183799e+03|5.558729996e+10|5.725836174e+10|5.784676261e+10|5.651966300e+10|3.868656494e+03|3.899325073e+03|3.909940002e+03|3.885176270e+03|4.841433040e+03
4.918950921e+06|1.233871498e+07|1.246594030e+07|1.252852884e+07|1.240967359e+07|7.739841519e+03|7.790909751e+03|7.815665146e+03|7.767242353e+03|5.429514185e+10|5.613384077e+10|5.704494580e+10|5.533636998e+10|3.844455261e+03|3.878737305e+03|3.895433594e+03|3.863081055e+03|4.841433040e+03
4.934160797e+06|1.222943199e+07|1.242522645e+07|1.249600030e+07|1.235854666e+07|7.695015753e+03|7.774781921e+03|7.802804946e+03|7.746569150e+03|5.272890051e+10|5.554470188e+10|5.657061932e+10|5.459907546e+10|3.814565247e+03|3.867868042e+03|3.886756531e+03|3.849238037e+03|4.841433040e+03
4.948892526e+06|1.220039892e+07|1.236813787e+07|1.244536609e+07|1.230948744e+07|7.683001275e+03|7.751745963e+03|7.782762178e+03|7.726326925e+03|5.231523083e+10|5.471880586e+10|5.583579218e+10|5.389732065e+10|3.806578125e+03|3.852425415e+03|3.873243835e+03|3.835773438e+03|4.841433040e+03
4.962886569e+06|1.220784682e+07|1.233209370e+07|1.241228585e+07|1.229120934e+07|7.686083878e+03|7.737161171e+03|7.769585658e+03|7.719155275e+03|5.242126473e+10|5.419999837e+10|5.535730095e+10|5.363087183e+10|3.808627686e+03|3.842659546e+03|3.864380920e+03|3.830922607e+03|4.841433040e+03
4.978045563e+06|1.210802658e+07|1.229186793e+07|1.237302478e+07|1.224095139e+07|7.644154885e+03|7.720822077e+03|7.753722220e+03|7.698584742e+03|5.100341500e+10|5.362312754e+10|5.478932600e+10|5.291003992e+10|3.780881042e+03|3.831733643e+03|3.853750183e+03|3.817198486e+03|4.841433040e+03
4.994896625e+06|1.208744164e+07|1.223649494e+07|1.233402422e+07|1.219003050e+07|7.635441555e+03|7.697937906e+03|7.737942719e+03|7.677310439e+03|5.071268676e+10|5.282963492e+10|5.422773042e+10|5.218504436e+10|3.775130615e+03|3.816507568e+03|3.843184326e+03|3.803103516e+03|4.841433040e+03
5.009095482e+06|1.211755985e+07|1.221411955e+07|1.229846368e+07|1.218258259e+07|7.648188145e+03|7.688680541e+03|7.723539616e+03|7.674569563e+03|5.113838042e+10|5.251050804e+10|5.371792582e+10|5.207442573e+10|3.783543274e+03|3.810353760e+03|3.833544189e+03|3.801204590e+03|4.841433040e+03
5.022423186e+06|1.204899941e+07|1.219157883e+07|1.226739996e+07|1.214975393e+07|7.619086096e+03|7.679349169e+03|7.710714497e+03|7.660742199e+03|5.017104234e+10|5.218989065e+10|5.327183114e+10|5.160845214e+10|3.764357910e+03|3.804152954e+03|3.825007385e+03|3.792065918e+03|4.841433040e+03
5.034758249e+06|1.207262378e+07|1.216025011e+07|1.223993280e+07|1.212638401e+07|7.629166410e+03|7.666238303e+03|7.699359700e+03|7.650947877e+03|5.050384103e+10|5.174438354e+10|5.287874705e+10|5.127631784e+10|3.770993164e+03|3.795465576e+03|3.817455505e+03|3.785583008e+03|4.841433040e+03
5.046895283e+06|1.198599367e+07|1.213536918e+07|1.221821749e+07|1.208484288e+07|7.591816894e+03|7.655721100e+03|7.690376499e+03|7.633071056e+03|4.928453442e+10|5.139076261e+10|5.256887340e+10|5.069155357e+10|3.746484375e+03|3.788519043e+03|3.811482422e+03|3.773849609e+03|4.841433040e+03
5.062557735e+06|1.188783959e+07|1.208825543e+07|1.215013412e+07|1.202584789e+07|7.548781686e+03|7.635786300e+03|7.661963223e+03|7.607894309e+03|4.791332307e+10|5.072413932e+10|5.160046604e+10|4.985899968e+10|3.718410950e+03|3.775359009e+03|3.792641968e+03|3.757280029e+03|4.841433040e+03
5.076072893e+06|1.187134658e+07|1.201536871e+07|1.208650919e+07|1.198104330e+07|7.541470077e+03|7.604536413e+03|7.635046943e+03|7.588707876e+03|4.768396191e+10|4.969692780e+10|5.069950577e+10|4.922737659e+10|3.713658997e+03|3.754819336e+03|3.774871399e+03|3.744664307e+03|4.841433040e+03
5.089012322e+06|1.186049288e+07|1.195634476e+07|1.206300538e+07|1.194655532e+07|7.536656790e+03|7.578968821e+03|7.625091899e+03|7.573753608e+03|4.753329719e+10|4.886982648e+10|5.036846455e+10|4.874346632e+10|3.710530884e+03|3.738074097e+03|3.768303894e+03|3.734874023e+03|4.841433040e+03
5.102111548e+06|1.180407770e+07|1.192991775e+07|1.200203872e+07|1.189866465e+07|7.511427198e+03|7.567421570e+03|7.598765694e+03|7.552550002e+03|4.675172314e+10|4.850070509e+10|4.950960003e+10|4.807627127e+10|3.694183655e+03|3.730532471e+03|3.751039307e+03|3.721093506e+03|4.841433040e+03
5.116480281e+06|1.179420923e+07|1.188426021e+07|1.197429379e+07|1.186568272e+07|7.506948819e+03|7.547195352e+03|7.586748078e+03|7.537869785e+03|4.661505774e+10|4.786347405e+10|4.912069250e+10|4.761810509e+10|3.691295105e+03|3.717377930e+03|3.743167236e+03|3.711567383e+03|4.841433040e+03
5.132960481e+06|1.172148511e+07|1.181280770e+07|1.189627246e+07|1.180876469e+07|7.473913577e+03|7.515387959e+03|7.552519034e+03|7.512509843e+03|4.561326347e+10|4.687277675e+10|4.803076413e+10|4.682722020e+10|3.670002930e+03|3.696738281e+03|3.720839417e+03|3.695113525e+03|4.841433040e+03
5.147115953e+06|1.165711687e+07|1.180375456e+07|1.187539194e+07|1.175941806e+07|7.444095857e+03|7.511280334e+03|7.543263996e+03|7.490048136e+03|4.473004970e+10|4.674728311e+10|4.774012917e+10|4.614707333e+10|3.650912476e+03|3.694088745e+03|3.714824829e+03|3.680651855e+03|4.841433040e+03
5.162094391e+06|1.158423686e+07|1.174122087e+07|1.181615139e+07|1.169047886e+07|7.410005839e+03|7.482884418e+03|7.516904686e+03|7.457799662e+03|4.373689480e+10|4.588418012e+10|4.691918949e+10|4.520508001e+10|3.629169128e+03|3.675783447e+03|3.697717407e+03|3.660092529e+03|4.841433040e+03
5.176466948e+06|1.154755758e+07|1.169658109e+07|1.176956851e+07|1.166080026e+07|7.392511963e+03|7.462452274e+03|7.495762138e+03|7.444791269e+03|4.323812094e+10|4.527126413e+10|4.627455219e+10|4.479162205e+10|3.618080750e+03|3.662650391e+03|3.684081848e+03|3.651591309e+03|4.841433040e+03
5.192330984e+06|1.153824887e+07|1.165992672e+07|1.174490583e+07|1.163469627e+07|7.388070029e+03|7.445403390e+03|7.484558966e+03|7.432647658e+03|4.311193357e+10|4.476848849e+10|4.593483725e+10|4.443423808e+10|3.615268616e+03|3.651748657e+03|3.676860413e+03|3.643831299e+03|4.841433040e+03
5.207173863e+06|1.145637258e+07|1.159908818e+07|1.167917480e+07|1.156405668e+07|7.348608136e+03|7.417042977e+03|7.454357978e+03|7.398999382e+03|4.200616449e+10|4.393925638e+10|4.503219046e+10|4.347550388e+10|3.590364319e+03|3.633638306e+03|3.657473511e+03|3.622510742e+03|4.841433040e+03
5.220538016e+06|1.149163685e+07|1.158732339e+07|1.164724095e+07|1.155961506e+07|7.365813825e+03|7.411477310e+03|7.439499526e+03|7.397261627e+03|4.248253354e+10|4.377897919e+10|4.459505865e+10|4.341178360e+10|3.601177124e+03|3.630100708e+03|3.647976440e+03|3.621323486e+03|4.841433040e+03
5.233230403e+06|1.143446373e+07|1.153077157e+07|1.158854828e+07|1.150521112e+07|7.337885023e+03|7.384501324e+03|7.412044268e+03|7.371383090e+03|4.171117787e+10|4.301069381e+10|4.379562413e+10|4.267307088e+10|3.583632507e+03|3.613009155e+03|3.630462708e+03|3.604916016e+03|4.841433040e+03
5.246924842e+06|1.141312575e+07|1.151021461e+07|1.157753648e+07|1.148527051e+07|7.327436767e+03|7.374687045e+03|7.406811221e+03|7.361681698e+03|4.142472245e+10|4.273290090e+10|4.364559626e+10|4.240451535e+10|3.577076904e+03|3.606795776e+03|3.627143127e+03|3.598813721e+03|4.841433040e+03
5.259386998e+06|1.134732594e+07|1.142034487e+07|1.150250029e+07|1.142009795e+07|7.294811407e+03|7.330972191e+03|7.371002844e+03|7.330172657e+03|4.054391765e+10|4.152153773e+10|4.262886868e+10|4.152474996e+10|3.556698669e+03|3.579294922e+03|3.604462280e+03|3.578950928e+03|4.841433040e+03
5.272373620e+06|1.128852907e+07|1.141175462e+07|1.147262504e+07|1.138854316e+07|7.265265324e+03|7.326765225e+03|7.356559581e+03|7.314473181e+03|3.976098502e+10|4.140634695e+10|4.222559466e+10|4.110273840e+10|3.538333801e+03|3.576656006e+03|3.595355835e+03|3.569158691e+03|4.841433040e+03
5.287966507e+06|1.125601960e+07|1.134114707e+07|1.140492924e+07|1.132048985e+07|7.248705873e+03|7.291708117e+03|7.323422046e+03|7.280697050e+03|3.932931983e+10|4.046131141e+10|4.131492919e+10|4.019154861e+10|3.528093323e+03|3.554766968e+03|3.574558655e+03|3.548071533e+03|4.841433040e+03
5.303325312e+06|1.119319457e+07|1.127515320e+07|1.134473257e+07|1.126661171e+07|7.216285551e+03|7.258539072e+03|7.293508988e+03|7.253205998e+03|3.849783686e+10|3.958381110e+10|4.050923073e+10|3.947648313e+10|3.508140137e+03|3.534156128e+03|3.555886658e+03|3.531084717e+03|4.841433040e+03
5.317647590e+06|1.112503666e+07|1.122832045e+07|1.128199980e+07|1.120449090e+07|7.180510554e+03|7.234416416e+03|7.261982200e+03|7.220801574e+03|3.760020045e+10|3.896176763e+10|3.967445455e+10|3.865670766e+10|3.486263245e+03|3.519294922e+03|3.536293518e+03|3.511230713e+03|4.841433040e+03
5.331656691e+06|1.109552687e+07|1.118016896e+07|1.124687871e+07|1.117072305e+07|7.164862242e+03|7.209559244e+03|7.243991034e+03|7.203939710e+03|3.721328034e+10|3.832642392e+10|3.920786238e+10|3.820611710e+10|3.476731995e+03|3.504003418e+03|3.525189636e+03|3.500718506e+03|4.841433040e+03
5.346455791e+06|1.104419521e+07|1.113378999e+07|1.120068145e+07|1.112619402e+07|7.137337780e+03|7.185150802e+03|7.220151007e+03|7.180440402e+03|3.654215989e+10|3.771530371e+10|3.859651279e+10|3.762078451e+10|3.460039001e+03|3.489090210e+03|3.510516052e+03|3.486380859e+03|4.841433040e+03
5.362325643e+06|1.098227141e+07|1.104961840e+07|1.112069343e+07|1.104972957e+07|7.103570929e+03|7.140293619e+03|7.178207913e+03|7.139328800e+03|3.573545681e+10|3.661317867e+10|3.754314470e+10|3.662054314e+10|3.439692810e+03|3.461822021e+03|3.484861267e+03|3.461477783e+03|4.841433040e+03
5.377586071e+06|1.091825869e+07|1.100809349e+07|1.107807688e+07|1.099892969e+07|7.067968468e+03|7.117655236e+03|7.155605455e+03|7.111822294e+03|3.490464897e+10|3.607090328e+10|3.698530028e+10|3.595735705e+10|3.418401978e+03|3.448175293e+03|3.471097595e+03|3.444860352e+03|4.841433040e+03
5.391389515e+06|1.088771019e+07|1.098520471e+07|1.103657233e+07|1.096827701e+07|7.050830309e+03|7.105171113e+03|7.133182630e+03|7.094895620e+03|3.451008045e+10|3.577349427e+10|3.644244043e+10|3.555892282e+10|3.408189575e+03|3.440654541e+03|3.457535095e+03|3.434711182e+03|4.841433040e+03
5.405714983e+06|1.084118361e+07|1.092044808e+07|1.097620578e+07|1.091401063e+07|7.024362950e+03|7.069196498e+03|7.100261705e+03|7.064910971e+03|3.391012853e+10|3.493300282e+10|3.565687114e+10|3.485423016e+10|3.392500671e+03|3.419133667e+03|3.437699341e+03|3.416737549e+03|4.841433040e+03
