#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.271990545e+06|6.272342425e+06|6.258691856e+06|6.263035754e+06|7.073171375e+06|7.299902750e+06|7.491788875e+06|7.225933500e+06|6.909570000e+06|7.542295000e+06|3.519228250e+06|3.984947250e+06|4.407662250e+06|3.774620500e+06|3.109352000e+06|4.439889500e+06|4.379310852e+03|4.438693334e+03|4.484079104e+03|4.413788954e+03|4.334719337e+03|4.492858571e+03|1.559316112e+03|1.618646294e+03|1.664021218e+03|1.593745966e+03|1.514676431e+03|1.672815501e+03|4.297640365e+03|4.455362880e+03|4.593548110e+03|4.401150812e+03|4.185437136e+03|4.616864487e+03|1.717142687e+03|1.939487916e+03|2.141305568e+03|1.888370710e+03|1.587593844e+03|2.189147575e+03|8.762019072e+09|9.274933248e+09|9.741528064e+09|9.192808448e+09|8.579494912e+09|9.806121984e+09|-1.915556096e+10|-5.958218752e+09|-1.734871040e+08|-1.271620915e+10|-2.697793946e+10|1.545519232e+09|2.784684753e+03|2.800143555e+03|2.812401978e+03|2.806109375e+03|2.779485107e+03|2.832733154e+03
6.285002299e+06|6.285088601e+06|6.268713695e+06|6.272653488e+06|7.146052625e+06|7.379711250e+06|7.583175250e+06|7.345394000e+06|7.025114000e+06|7.665675000e+06|3.289059375e+06|4.010424500e+06|4.431503125e+06|3.795479250e+06|3.144494000e+06|4.446464500e+06|4.402422986e+03|4.458779434e+03|4.506350167e+03|4.445864557e+03|4.368906120e+03|4.522822994e+03|1.582382279e+03|1.638751284e+03|1.686339068e+03|1.625820635e+03|1.548861645e+03|1.702779626e+03|4.337485471e+03|4.513474240e+03|4.650824730e+03|4.475415155e+03|4.256622826e+03|4.694207484e+03|1.761994588e+03|1.935310187e+03|2.176350407e+03|1.924472896e+03|1.654859527e+03|2.194086265e+03|8.669494272e+09|9.194884608e+09|9.610807296e+09|9.141828608e+09|8.512751616e+09|9.770903552e+09|-2.511203994e+10|-8.802117632e+09|-6.594987520e+08|-1.560470630e+10|-3.081206784e+10|-3.973448640e+08|2.765024841e+03|2.786177368e+03|2.805213074e+03|2.788260742e+03|2.762130859e+03|2.814389648e+03
6.297944739e+06|6.297894087e+06|6.283336313e+06|6.288139335e+06|7.116935250e+06|7.429598500e+06|7.652013625e+06|7.329660000e+06|6.978070000e+06|7.681249500e+06|3.389268625e+06|4.040528000e+06|4.460534875e+06|3.858339000e+06|3.235095250e+06|4.481582500e+06|4.396512482e+03|4.467782314e+03|4.527625511e+03|4.444298378e+03|4.357668797e+03|4.530927958e+03|1.576471901e+03|1.647771818e+03|1.707655153e+03|1.624259791e+03|1.537630440e+03|1.710889142e+03|4.307533271e+03|4.525616936e+03|4.666280134e+03|4.455872236e+03|4.217021035e+03|4.694723437e+03|1.716859348e+03|1.952556041e+03|2.193594351e+03|1.935543235e+03|1.651754067e+03|2.219332403e+03|8.515251712e+09|8.972172288e+09|9.420741888e+09|8.865142784e+09|8.268258816e+09|9.462026240e+09|-2.196663091e+10|-8.481576448e+09|2.206607360e+08|-1.362515558e+10|-2.768923034e+10|4.389191360e+08|2.755112366e+03|2.770305664e+03|2.795660706e+03|2.776789062e+03|2.751043945e+03|2.802533691e+03
6.311017701e+06|6.311247744e+06|6.297168223e+06|6.301535942e+06|7.113750125e+06|7.414569250e+06|7.572249875e+06|7.327523000e+06|7.007577000e+06|7.647470500e+06|3.537702875e+06|4.060102875e+06|4.545153000e+06|3.909433500e+06|3.305159000e+06|4.513707500e+06|4.395299666e+03|4.473715960e+03|4.507783492e+03|4.445662374e+03|4.366618565e+03|4.524706184e+03|1.575258005e+03|1.653710057e+03|1.687691136e+03|1.625630495e+03|1.546586091e+03|1.704674899e+03|4.308367918e+03|4.494504362e+03|4.625495638e+03|4.451142144e+03|4.235073038e+03|4.667211251e+03|1.758092254e+03|1.943975169e+03|2.205226013e+03|1.942449034e+03|1.664961479e+03|2.219936589e+03|8.309833728e+09|8.875791872e+09|9.220858880e+09|8.773858304e+09|8.163590144e+09|9.384128512e+09|-2.224935014e+10|-5.543415040e+09|6.848840960e+08|-1.246212915e+10|-2.607455846e+10|1.150298496e+09|2.747049072e+03|2.767637451e+03|2.794652344e+03|2.772366455e+03|2.741221191e+03|2.803510742e+03
6.323171324e+06|6.323073860e+06|6.309459854e+06|6.313266186e+06|7.185479125e+06|7.502814500e+06|7.691228875e+06|7.413470000e+06|7.099730500e+06|7.727212000e+06|3.378588125e+06|4.133218375e+06|4.525004750e+06|3.910219000e+06|3.268469500e+06|4.551968000e+06|4.420326760e+03|4.488344070e+03|4.538432363e+03|4.469299191e+03|4.393359994e+03|4.545238387e+03|1.600324701e+03|1.668315864e+03|1.718341542e+03|1.649259178e+03|1.573314459e+03|1.725203897e+03|4.350194835e+03|4.551497924e+03|4.683332359e+03|4.503951329e+03|4.293820514e+03|4.714082144e+03|1.739230936e+03|1.973901210e+03|2.237655819e+03|1.972946190e+03|1.699372681e+03|2.246519699e+03|8.257843328e+09|8.747937792e+09|9.142298624e+09|8.732999680e+09|8.199889920e+09|9.266111488e+09|-2.366702131e+10|-1.065645056e+10|6.748160000e+06|-1.461182566e+10|-2.939767808e+10|1.740268800e+08|2.736692871e+03|2.754734985e+03|2.779707336e+03|2.759167236e+03|2.732985352e+03|2.785349365e+03
6.335856298e+06|6.336397401e+06|6.321296037e+06|6.323652535e+06|7.256029750e+06|7.501683250e+06|7.678266250e+06|7.470196000e+06|7.170725000e+06|7.769666500e+06|3.447250500e+06|4.103075250e+06|4.478374875e+06|3.874467500e+06|3.196395250e+06|4.552538500e+06|4.438579574e+03|4.498488442e+03|4.535702303e+03|4.485611713e+03|4.414277173e+03|4.556946253e+03|1.618564510e+03|1.678536865e+03|1.715768519e+03|1.665569838e+03|1.594238747e+03|1.736900929e+03|4.384013340e+03|4.558051567e+03|4.673063818e+03|4.533559563e+03|4.332884585e+03|4.734234541e+03|1.744240851e+03|1.995668733e+03|2.217015493e+03|1.972023219e+03|1.681912218e+03|2.262134220e+03|8.125902592e+09|8.512856064e+09|9.062460416e+09|8.584897536e+09|8.014217216e+09|9.155576832e+09|-2.912348006e+10|-1.326800128e+10|-1.473621376e+09|-1.720840806e+10|-3.265401242e+10|-1.762801920e+09|2.721372925e+03|2.743828125e+03|2.761867615e+03|2.744343994e+03|2.717703369e+03|2.770984619e+03
6.348368993e+06|6.348716161e+06|6.337178661e+06|6.340439605e+06|7.273762500e+06|7.446108500e+06|7.718676625e+06|7.436558000e+06|7.132675000e+06|7.740443000e+06|3.661611812e+06|4.206385500e+06|4.507331375e+06|3.985706500e+06|3.361196500e+06|4.610217500e+06|4.442982404e+03|4.484364893e+03|4.548089742e+03|4.479296454e+03|4.405534919e+03|4.553057988e+03|1.622916227e+03|1.664322462e+03|1.728096939e+03|1.659259305e+03|1.585490276e+03|1.733028334e+03|4.398545636e+03|4.513414237e+03|4.692044338e+03|4.506392627e+03|4.304735649e+03|4.708049605e+03|1.777385067e+03|2.034787106e+03|2.202347743e+03|1.988004816e+03|1.723202622e+03|2.252807010e+03|7.996315776e+09|8.407124480e+09|8.860235520e+09|8.423742976e+09|7.933865984e+09|8.913619968e+09|-2.109223424e+10|-7.932887808e+09|-4.362709760e+08|-1.368422502e+10|-2.767270707e+10|3.042567040e+08|2.715095642e+03|2.738308716e+03|2.761270874e+03|2.740577393e+03|2.710404297e+03|2.770750244e+03
6.362992118e+06|6.362987963e+06|6.349961314e+06|6.351247760e+06|7.232860000e+06|7.495272500e+06|7.737084125e+06|7.442379000e+06|7.071489500e+06|7.813268500e+06|3.646181250e+06|4.191231125e+06|4.613276625e+06|4.037499000e+06|3.404717000e+06|4.670281500e+06|4.436896714e+03|4.501874105e+03|4.556313321e+03|4.481631926e+03|4.390390918e+03|4.572872935e+03|1.616922597e+03|1.681847526e+03|1.736246928e+03|1.661594708e+03|1.570359618e+03|1.752829798e+03|4.366526886e+03|4.542486400e+03|4.707881136e+03|4.499251344e+03|4.254408280e+03|4.744094408e+03|1.765393247e+03|2.016970407e+03|2.227852630e+03|1.986160668e+03|1.685318265e+03|2.287003071e+03|7.725815680e+09|8.208141312e+09|8.633802752e+09|8.179208192e+09|7.646797312e+09|8.711620608e+09|-2.042359962e+10|-7.971993856e+09|-8.735769600e+08|-1.299146342e+10|-2.539625882e+10|-5.866664320e+08|2.696126099e+03|2.720387207e+03|2.741881104e+03|2.727600342e+03|2.693873047e+03|2.761327393e+03
6.378205435e+06|6.377808542e+06|6.362476389e+06|6.365188986e+06|7.398313625e+06|7.624417000e+06|7.816143125e+06|7.601878500e+06|7.348653000e+06|7.855104500e+06|3.593654625e+06|4.223837750e+06|4.636587000e+06|4.064330250e+06|3.458756500e+06|4.669904000e+06|4.480805820e+03|4.524459868e+03|4.583435159e+03|4.525627529e+03|4.466677492e+03|4.584577566e+03|1.660724728e+03|1.704369828e+03|1.763353144e+03|1.705585958e+03|1.646630714e+03|1.764541202e+03|4.455648669e+03|4.617790115e+03|4.724354734e+03|4.596126910e+03|4.427281066e+03|4.764972754e+03|1.824863731e+03|2.048914598e+03|2.253262931e+03|2.052957017e+03|1.811903951e+03|2.294010084e+03|7.724767232e+09|8.090579968e+09|8.594631296e+09|8.132825088e+09|7.613854720e+09|8.651795456e+09|-2.763173222e+10|-1.231807795e+10|-1.801591040e+08|-1.612906803e+10|-3.138156954e+10|-8.765642880e+08|2.678525330e+03|2.706652588e+03|2.723775024e+03|2.703847168e+03|2.676698730e+03|2.730995117e+03
6.394053609e+06|6.393703945e+06|6.378214360e+06|6.380990651e+06|7.444989625e+06|7.694083250e+06|7.870266125e+06|7.631170500e+06|7.363834000e+06|7.898507500e+06|3.694967062e+06|4.371010000e+06|4.779180500e+06|4.104676750e+06|3.430640000e+06|4.778713000e+06|4.493841923e+03|4.554506656e+03|4.592871739e+03|4.535770647e+03|4.472669237e+03|4.598872057e+03|1.673738054e+03|1.734421767e+03|1.772849731e+03|1.715734457e+03|1.652652067e+03|1.778816846e+03|4.484354805e+03|4.646736074e+03|4.760034516e+03|4.600911814e+03|4.423941316e+03|4.777882312e+03|1.881466117e+03|2.090445412e+03|2.323334806e+03|2.064460404e+03|1.786560969e+03|2.342359838e+03|7.447217024e+09|7.878072576e+09|8.217981952e+09|7.839161856e+09|7.335803392e+09|8.342521856e+09|-2.339404646e+10|-1.123995238e+10|-1.307999232e+09|-1.606919885e+10|-3.116329779e+10|-9.750986880e+08|2.662228210e+03|2.680218628e+03|2.700492432e+03|2.684911621e+03|2.659757568e+03|2.710065674e+03
6.408473020e+06|6.408484578e+06|6.395418723e+06|6.400211699e+06|7.414262125e+06|7.658336500e+06|7.882322125e+06|7.637608500e+06|7.344430500e+06|7.930786500e+06|3.803825562e+06|4.340673250e+06|4.702063125e+06|4.142144250e+06|3.507056750e+06|4.777232500e+06|4.491064690e+03|4.544842222e+03|4.599324530e+03|4.539443248e+03|4.469744785e+03|4.609141711e+03|1.671027127e+03|1.724797775e+03|1.779333678e+03|1.719398973e+03|1.649693194e+03|1.789104752e+03|4.474823873e+03|4.609852773e+03|4.752946497e+03|4.596919014e+03|4.405099805e+03|4.788738223e+03|1.835198420e+03|2.067525098e+03|2.275652029e+03|2.069130828e+03|1.808124135e+03|2.330137520e+03|7.197672704e+09|7.705721088e+09|8.071645696e+09|7.669014016e+09|7.163762688e+09|8.174263808e+09|-2.307865088e+10|-9.092201472e+09|-3.452089600e+08|-1.550112154e+10|-3.000905933e+10|-9.931832320e+08|2.652419861e+03|2.670690918e+03|2.701216003e+03|2.675185059e+03|2.646301514e+03|2.704068848e+03
6.422146417e+06|6.422351601e+06|6.408039313e+06|6.411226434e+06|7.510339250e+06|7.701887250e+06|7.932517625e+06|7.683828500e+06|7.392977500e+06|7.974680500e+06|3.743911125e+06|4.295250250e+06|4.733747250e+06|4.149136250e+06|3.534295250e+06|4.763976500e+06|4.512800645e+03|4.560124249e+03|4.614446159e+03|4.552889073e+03|4.484606518e+03|4.621171627e+03|1.692733273e+03|1.740082662e+03|1.794449732e+03|1.732849867e+03|1.664558311e+03|1.801141423e+03|4.492581091e+03|4.624542196e+03|4.773118781e+03|4.615993768e+03|4.423852091e+03|4.808135444e+03|1.838525789e+03|2.076805808e+03|2.272537122e+03|2.068586477e+03|1.813180107e+03|2.323992848e+03|7.097255040e+09|7.533821184e+09|7.875040384e+09|7.490772480e+09|6.959303168e+09|8.022242304e+09|-2.941732301e+10|-1.207340186e+10|-2.177508864e+09|-1.683628134e+10|-3.164274893e+10|-2.029811968e+09|2.633472290e+03|2.653798218e+03|2.682613220e+03|2.659603516e+03|2.630062500e+03|2.689145264e+03
6.436871984e+06|6.437074741e+06|6.424401289e+06|6.427028043e+06|7.492120500e+06|7.707195250e+06|7.849295375e+06|7.669703500e+06|7.430750500e+06|7.908656500e+06|3.789626750e+06|4.370899250e+06|4.792413500e+06|4.185286500e+06|3.562377250e+06|4.808196000e+06|4.510188673e+03|4.562165054e+03|4.597239595e+03|4.552856774e+03|4.496090814e+03|4.609622734e+03|1.690141049e+03|1.742129749e+03|1.777189466e+03|1.732815059e+03|1.676063236e+03|1.789566881e+03|4.496309313e+03|4.619735741e+03|4.724833811e+03|4.598140429e+03|4.443124101e+03|4.753156757e+03|1.876061419e+03|2.090360454e+03|2.299218295e+03|2.080674905e+03|1.823215101e+03|2.338134709e+03|6.962700672e+09|7.242861568e+09|7.641227520e+09|7.283684864e+09|6.858084864e+09|7.709287424e+09|-2.249659494e+10|-1.078135194e+10|-3.410790400e+08|-1.535086592e+10|-3.018386842e+10|-5.178647040e+08|2.626209900e+03|2.648409302e+03|2.675753479e+03|2.650454102e+03|2.624136230e+03|2.676772461e+03
6.449883902e+06|6.449936045e+06|6.436602376e+06|6.440171679e+06|7.456604250e+06|7.727175500e+06|7.948239125e+06|7.707243000e+06|7.425737500e+06|7.988747500e+06|3.751911562e+06|4.469111500e+06|4.829681375e+06|4.205994000e+06|3.544774500e+06|4.867212500e+06|4.506817522e+03|4.567641654e+03|4.618735306e+03|4.562734788e+03|4.495064282e+03|4.630405294e+03|1.686797752e+03|1.747566790e+03|1.798661732e+03|1.742699740e+03|1.675032018e+03|1.810367462e+03|4.454456617e+03|4.620364494e+03|4.764714887e+03|4.614737863e+03|4.437635641e+03|4.791840085e+03|1.839854165e+03|2.132857577e+03|2.332302525e+03|2.091887424e+03|1.820197422e+03|2.363577426e+03|6.816341248e+09|7.087273728e+09|7.582954240e+09|7.186277376e+09|6.753935872e+09|7.618621440e+09|-2.272911411e+10|-1.157528371e+10|-1.439911936e+09|-1.592203776e+10|-3.100168397e+10|-8.423906560e+08|2.609162231e+03|2.636221924e+03|2.662836914e+03|2.640208740e+03|2.608834961e+03|2.671582520e+03
6.463032476e+06|6.462871273e+06|6.448665508e+06|6.452387274e+06|7.542881250e+06|7.726697250e+06|7.934250125e+06|7.725197000e+06|7.468731000e+06|7.981663500e+06|3.898963688e+06|4.446009000e+06|4.817394750e+06|4.283260500e+06|3.729161500e+06|4.837360000e+06|4.532991624e+03|4.571208960e+03|4.624128322e+03|4.570888122e+03|4.509885417e+03|4.631890828e+03|1.712939351e+03|1.751213876e+03|1.804115128e+03|1.750854975e+03|1.689856902e+03|1.811853047e+03|4.502117436e+03|4.607005312e+03|4.737240247e+03|4.610760748e+03|4.446100340e+03|4.775421156e+03|1.888078609e+03|2.101128113e+03|2.302444819e+03|2.090690319e+03|1.859528062e+03|2.321852577e+03|6.537792000e+09|6.869913856e+09|7.262269056e+09|6.893857792e+09|6.423332352e+09|7.364383744e+09|-2.303446374e+10|-1.131565261e+10|-1.297136896e+09|-1.505584845e+10|-2.837011046e+10|-1.741589888e+09|2.592305115e+03|2.621597412e+03|2.649144226e+03|2.622043457e+03|2.592316895e+03|2.651770264e+03
6.477709612e+06|6.478129370e+06|6.465136180e+06|6.468693818e+06|7.542682750e+06|7.793658250e+06|8.027355375e+06|7.724459000e+06|7.393606500e+06|8.055310500e+06|3.735263750e+06|4.292405500e+06|4.772340875e+06|4.142103750e+06|3.467102750e+06|4.817104500e+06|4.528930839e+03|4.589782204e+03|4.645850110e+03|4.570911670e+03|4.492849719e+03|4.648973621e+03|1.708885218e+03|1.769741210e+03|1.825866257e+03|1.750873831e+03|1.672814399e+03|1.828933264e+03|4.462276723e+03|4.647671467e+03|4.800107065e+03|4.603068726e+03|4.387499215e+03|4.818638238e+03|1.806797107e+03|2.049670105e+03|2.295334062e+03|2.044261742e+03|1.761100595e+03|2.327422888e+03|6.327151360e+09|6.807829248e+09|7.278177792e+09|6.767786496e+09|6.208944640e+09|7.326627840e+09|-2.492313754e+10|-1.311700429e+10|-4.321527936e+09|-1.878265242e+10|-3.386380083e+10|-3.701505792e+09|2.584093506e+03|2.616450073e+03|2.633134460e+03|2.615400391e+03|2.584973389e+03|2.645826904e+03
6.491015740e+06|6.490514499e+06|6.477858933e+06|6.481049903e+06|7.673554125e+06|7.904779500e+06|8.077849125e+06|7.830583500e+06|7.548694000e+06|8.112475500e+06|4.013434250e+06|4.464951250e+06|4.787678000e+06|4.332259000e+06|3.783121500e+06|4.881396000e+06|4.565642778e+03|4.614971425e+03|4.661604922e+03|4.598722926e+03|4.532348316e+03|4.665097536e+03|1.745610777e+03|1.794911625e+03|1.841559287e+03|1.778686740e+03|1.712305886e+03|1.845067594e+03|4.556816198e+03|4.700357923e+03|4.811325665e+03|4.658284908e+03|4.477027443e+03|4.839542372e+03|1.931471282e+03|2.126429878e+03|2.264529861e+03|2.110083136e+03|1.880554232e+03|2.339612040e+03|6.344488192e+09|6.698742272e+09|7.008736768e+09|6.654106112e+09|6.217229312e+09|7.090983424e+09|-2.471141069e+10|-1.275610112e+10|-6.326660224e+09|-1.711169229e+10|-2.998601523e+10|-4.237366784e+09|2.573254028e+03|2.591637207e+03|2.610716370e+03|2.594709473e+03|2.566725586e+03|2.622693115e+03
6.504873725e+06|6.504744043e+06|6.491838391e+06|6.496524501e+06|7.668796250e+06|7.912699000e+06|8.091866250e+06|7.839942500e+06|7.584292500e+06|8.095592500e+06|3.868036062e+06|4.500637500e+06|4.862579250e+06|4.299238000e+06|3.694335000e+06|4.904142000e+06|4.562936446e+03|4.624598978e+03|4.661774608e+03|4.603337631e+03|4.542794070e+03|4.663881192e+03|1.742913895e+03|1.804507936e+03|1.841750620e+03|1.783297033e+03|1.722754918e+03|1.843839149e+03|4.564350782e+03|4.682105333e+03|4.802605409e+03|4.656076763e+03|4.493405790e+03|4.818747736e+03|1.927638181e+03|2.149241509e+03|2.311847778e+03|2.106507983e+03|1.875456757e+03|2.337559208e+03|6.105461504e+09|6.492880640e+09|6.930296960e+09|6.519317504e+09|6.036548608e+09|7.002085888e+09|-2.675978547e+10|-1.452860006e+10|-4.022045312e+09|-1.801146163e+10|-3.250444083e+10|-3.518483456e+09|2.560693298e+03|2.581154785e+03|2.603870239e+03|2.585809082e+03|2.555093506e+03|2.616524902e+03
6.518877685e+06|6.519010683e+06|6.504638775e+06|6.508623605e+06|7.802327875e+06|7.985393750e+06|8.236954125e+06|7.979675500e+06|7.743823500e+06|8.215529000e+06|4.115130562e+06|4.601525500e+06|5.037887875e+06|4.480457500e+06|3.920222750e+06|5.040691500e+06|4.597229316e+03|4.635662037e+03|4.693470565e+03|4.638722622e+03|4.584455560e+03|4.692989683e+03|1.777223101e+03|1.815661694e+03|1.873430676e+03|1.818688686e+03|1.764420659e+03|1.872956712e+03|4.617178230e+03|4.729931718e+03|4.884356284e+03|4.730849225e+03|4.583338991e+03|4.878359459e+03|1.992216883e+03|2.207767747e+03|2.383672509e+03|2.191091681e+03|1.959698591e+03|2.422484771e+03|6.151449728e+09|6.390670336e+09|6.721991296e+09|6.430082560e+09|6.035196416e+09|6.824968704e+09|-2.628158106e+10|-1.459699507e+10|-5.586733568e+09|-1.704432538e+10|-3.078363750e+10|-3.305014528e+09|2.538463928e+03|2.560776123e+03|2.583765442e+03|2.561721191e+03|2.534396973e+03|2.589045410e+03
6.532230138e+06|6.532341107e+06|6.517860581e+06|6.518786730e+06|7.811908125e+06|7.994050500e+06|8.193737375e+06|7.964184500e+06|7.700819000e+06|8.227549500e+06|4.035489812e+06|4.671593500e+06|5.008534875e+06|4.464007500e+06|3.855024000e+06|5.072991500e+06|4.605260932e+03|4.646302382e+03|4.690525460e+03|4.637098319e+03|4.576878063e+03|4.697318575e+03|1.785187251e+03|1.826244634e+03|1.870498015e+03|1.817055559e+03|1.756833482e+03|1.877277635e+03|4.596738765e+03|4.714110817e+03|4.855096434e+03|4.707685633e+03|4.538445769e+03|4.876925497e+03|1.971851457e+03|2.188092695e+03|2.413750774e+03|2.165833940e+03|1.914338016e+03|2.417329863e+03|5.814313088e+09|6.157318144e+09|6.469985024e+09|6.195899904e+09|5.747405824e+09|6.644395520e+09|-2.625560320e+10|-1.288498278e+10|-4.297691648e+09|-1.744963789e+10|-3.111767859e+10|-3.781597696e+09|2.526727112e+03|2.548958008e+03|2.567608582e+03|2.550754639e+03|2.524288818e+03|2.577220703e+03
6.546646793e+06|6.547341607e+06|6.532060741e+06|6.533430635e+06|7.738477750e+06|8.014506500e+06|8.231336000e+06|7.990431500e+06|7.699464500e+06|8.281399500e+06|4.271188125e+06|4.776949250e+06|5.108988625e+06|4.635398500e+06|4.130964250e+06|5.139834000e+06|4.588521775e+03|4.653346788e+03|4.700082881e+03|4.645100500e+03|4.578872065e+03|4.711328936e+03|1.768503833e+03|1.833247779e+03|1.879978795e+03|1.825054511e+03|1.758823824e+03|1.891285198e+03|4.554926894e+03|4.720162482e+03|4.870861786e+03|4.712907783e+03|4.528412453e+03|4.897403113e+03|2.010719614e+03|2.223347278e+03|2.406978285e+03|2.211857787e+03|1.979049137e+03|2.444666438e+03|5.684928000e+09|6.074897408e+09|6.373466240e+09|6.041722368e+09|5.598996480e+09|6.484447744e+09|-1.957786419e+10|-1.268533760e+10|-2.834898560e+09|-1.385189990e+10|-2.518204006e+10|-2.521759232e+09|2.519392334e+03|2.538156372e+03|2.559622131e+03|2.538481201e+03|2.511459229e+03|2.565502930e+03
6.560209314e+06|6.560020898e+06|6.546902281e+06|6.549073746e+06|7.961706875e+06|8.124536750e+06|8.331931375e+06|8.128962500e+06|7.891793500e+06|8.366132000e+06|4.486346125e+06|4.890627500e+06|5.249040000e+06|4.700455500e+06|4.139718500e+06|5.261193000e+06|4.647664698e+03|4.681136067e+03|4.726818755e+03|4.679644522e+03|4.625575386e+03|4.733713659e+03|1.827641752e+03|1.861054648e+03|1.906761654e+03|1.859595233e+03|1.805522208e+03|1.913668258e+03|4.667969487e+03|4.780854703e+03|4.896235444e+03|4.784660618e+03|4.640592557e+03|4.928728679e+03|2.068197899e+03|2.275155477e+03|2.472764598e+03|2.265952332e+03|2.037139432e+03|2.494765232e+03|5.611310464e+09|5.903707648e+09|6.223456256e+09|5.965394944e+09|5.570663424e+09|6.360125440e+09|-2.198024960e+10|-1.104082842e+10|-3.008121216e+09|-1.580059341e+10|-2.833166131e+10|-3.269524736e+09|2.488373352e+03|2.514175171e+03|2.531853821e+03|2.514773682e+03|2.486623047e+03|2.542924316e+03
6.574560262e+06|6.574863447e+06|6.558900310e+06|6.562598616e+06|7.863043750e+06|8.182933250e+06|8.422462500e+06|8.147459000e+06|7.834507500e+06|8.460412000e+06|4.439894000e+06|4.870357250e+06|5.222429500e+06|4.670091000e+06|4.044254000e+06|5.295927000e+06|4.623018923e+03|4.699848010e+03|4.747340795e+03|4.685809242e+03|4.614100205e+03|4.757518279e+03|1.802914908e+03|1.879843242e+03|1.927277523e+03|1.865757744e+03|1.794047242e+03|1.937468247e+03|4.608425654e+03|4.797846020e+03|4.945513674e+03|4.777477919e+03|4.588625255e+03|4.966330583e+03|2.076275198e+03|2.268353492e+03|2.491280151e+03|2.249893716e+03|1.993567121e+03|2.506220310e+03|5.403530496e+09|5.716998656e+09|6.087364864e+09|5.714878976e+09|5.320491520e+09|6.109266432e+09|-2.298411571e+10|-1.281688730e+10|-3.743516416e+09|-1.715774157e+10|-3.072221594e+10|-3.593266688e+09|2.464163940e+03|2.490945801e+03|2.528465698e+03|2.497981934e+03|2.462296387e+03|2.533667725e+03
6.591468539e+06|6.591935411e+06|6.579858284e+06|6.581367683e+06|8.028911625e+06|8.233134000e+06|8.480844250e+06|8.232976000e+06|7.959719500e+06|8.506232000e+06|4.366825625e+06|4.760262000e+06|5.177512500e+06|4.662853000e+06|4.108400250e+06|5.217305000e+06|4.665812911e+03|4.708205865e+03|4.762941436e+03|4.707052461e+03|4.645387882e+03|4.768717039e+03|1.845778830e+03|1.888204076e+03|1.942851136e+03|1.887003261e+03|1.825346541e+03|1.948659982e+03|4.688020353e+03|4.845317068e+03|4.962981620e+03|4.820011666e+03|4.653518412e+03|4.986504920e+03|2.058002691e+03|2.227897172e+03|2.465402186e+03|2.247398628e+03|2.030379225e+03|2.464418031e+03|5.384905088e+09|5.634398208e+09|6.008272768e+09|5.649311744e+09|5.255724544e+09|6.042898944e+09|-2.700175411e+10|-1.667628134e+10|-7.689598592e+09|-2.007000474e+10|-3.319635968e+10|-6.943647744e+09|2.457178589e+03|2.482005249e+03|2.508432251e+03|2.482237549e+03|2.452427490e+03|2.512047363e+03
6.605031540e+06|6.605139364e+06|6.590714124e+06|6.593749021e+06|8.003765625e+06|8.281598750e+06|8.515541750e+06|8.247630500e+06|7.972352500e+06|8.522909000e+06|4.431074750e+06|4.885482500e+06|5.245149625e+06|4.793781000e+06|4.266883000e+06|5.320679500e+06|4.663364011e+03|4.726100404e+03|4.771594494e+03|4.713597083e+03|4.651897563e+03|4.775296602e+03|1.843346588e+03|1.906027222e+03|1.951538660e+03|1.893558736e+03|1.831862846e+03|1.955254626e+03|4.657244779e+03|4.818389537e+03|4.953340457e+03|4.809416543e+03|4.642580781e+03|4.976252305e+03|2.115585397e+03|2.284146175e+03|2.438426282e+03|2.279191061e+03|2.070532603e+03|2.487849520e+03|5.067010944e+09|5.319128576e+09|5.670889728e+09|5.399457792e+09|4.996345856e+09|5.802569728e+09|-2.610471782e+10|-1.328806400e+10|-3.317192832e+09|-1.706853683e+10|-3.055751987e+10|-3.579551488e+09|2.436214233e+03|2.462117554e+03|2.491798218e+03|2.465230713e+03|2.432484131e+03|2.497977051e+03
