#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.813197158e+06|8.515850366e+10|2.675045466e+10|4.761420840e+10|3.000000|1.000000|1.000000
4.816047090e+06|8.504681328e+10|2.644096337e+10|4.733255652e+10|3.000000|1.000000|1.000000
4.819410226e+06|8.491509681e+10|2.607574007e+10|4.700018587e+10|3.000000|1.000000|1.000000
4.822856396e+06|8.478022566e+10|2.570149974e+10|4.665960928e+10|3.000000|1.000000|1.000000
4.826459905e+06|8.463930208e+10|2.531017297e+10|4.630348320e+10|3.000000|1.000000|1.000000
4.830203452e+06|8.449301593e+10|2.490363861e+10|4.593351750e+10|3.000000|1.000000|1.000000
4.833905581e+06|8.434846238e+10|2.450160199e+10|4.556764496e+10|3.000000|1.000000|1.000000
4.837059181e+06|8.422541626e+10|2.415913355e+10|4.525598231e+10|3.000000|1.000000|1.000000
4.840129714e+06|8.410569031e+10|2.382568587e+10|4.495252898e+10|3.000000|1.000000|1.000000
4.843720954e+06|8.396575993e+10|2.343569141e+10|4.459761538e+10|3.000000|1.000000|1.000000
4.847061024e+06|8.383571200e+10|2.307297315e+10|4.426752442e+10|3.000000|1.000000|1.000000
4.850727892e+06|8.369304610e+10|2.267476576e+10|4.390513667e+10|3.000000|1.000000|1.000000
4.854189710e+06|8.355846001e+10|2.229882604e+10|4.356301355e+10|3.000000|1.000000|1.000000
4.857270171e+06|8.343878331e+10|2.196430028e+10|4.325857911e+10|3.000000|1.000000|1.000000
4.860296315e+06|8.332129310e+10|2.163567304e+10|4.295951262e+10|3.000000|1.000000|1.000000
4.863504892e+06|8.319680248e+10|2.128723430e+10|4.264241671e+10|3.000000|1.000000|1.000000
4.866819576e+06|8.306828415e+10|2.092727267e+10|4.231483442e+10|3.000000|1.000000|1.000000
4.870047871e+06|8.294320250e+10|2.057669268e+10|4.199578986e+10|3.000000|1.000000|1.000000
4.873050921e+06|8.282692518e+10|2.025057334e+10|4.169900568e+10|3.000000|1.000000|1.000000
4.876550913e+06|8.269150021e+10|1.987048811e+10|4.135310995e+10|3.000000|1.000000|1.000000
4.879699431e+06|8.256976104e+10|1.952857155e+10|4.104194953e+10|3.000000|1.000000|1.000000
4.882875685e+06|8.244703214e+10|1.918364291e+10|4.072804798e+10|3.000000|1.000000|1.000000
4.885841302e+06|8.233251717e+10|1.886158870e+10|4.043496326e+10|3.000000|1.000000|1.000000
4.888967109e+06|8.221189491e+10|1.852213843e+10|4.012604728e+10|3.000000|1.000000|1.000000
4.891935647e+06|8.209741600e+10|1.819976707e+10|3.983267393e+10|3.000000|1.000000|1.000000
4.895620261e+06|8.195542305e+10|1.779963259e+10|3.946853243e+10|3.000000|1.000000|1.000000
4.898982776e+06|8.182594012e+10|1.743447670e+10|3.913622312e+10|3.000000|1.000000|1.000000
4.901675578e+06|8.172231338e+10|1.714204913e+10|3.887010005e+10|3.000000|1.000000|1.000000
4.904717971e+06|8.160530505e+10|1.681165735e+10|3.856942774e+10|3.000000|1.000000|1.000000
4.907901026e+06|8.148296832e+10|1.646599021e+10|3.825485411e+10|3.000000|1.000000|1.000000
4.911096077e+06|8.136025417e+10|1.611902029e+10|3.793909490e+10|3.000000|1.000000|1.000000
4.913812954e+06|8.125597147e+10|1.582397830e+10|3.767059258e+10|3.000000|1.000000|1.000000
4.916456729e+06|8.115455278e+10|1.553687479e+10|3.740931467e+10|3.000000|1.000000|1.000000
4.919235303e+06|8.104802479e+10|1.523513263e+10|3.713471487e+10|3.000000|1.000000|1.000000
4.922354200e+06|8.092852457e+10|1.489643279e+10|3.682648183e+10|3.000000|1.000000|1.000000
4.925058541e+06|8.082497254e+10|1.460275205e+10|3.655921832e+10|3.000000|1.000000|1.000000
4.927882472e+06|8.071690528e+10|1.429608441e+10|3.628013611e+10|3.000000|1.000000|1.000000
4.930647920e+06|8.061113935e+10|1.399576771e+10|3.600683356e+10|3.000000|1.000000|1.000000
4.933465175e+06|8.050345641e+10|1.368982493e+10|3.572841100e+10|3.000000|1.000000|1.000000
4.936547016e+06|8.038573474e+10|1.335514923e+10|3.542384012e+10|3.000000|1.000000|1.000000
4.939325698e+06|8.027965993e+10|1.305339544e+10|3.514922974e+10|3.000000|1.000000|1.000000
4.942204504e+06|8.016982955e+10|1.274076857e+10|3.486472434e+10|3.000000|1.000000|1.000000
4.944956452e+06|8.006490229e+10|1.244191785e+10|3.459275590e+10|3.000000|1.000000|1.000000
4.948218717e+06|7.994059774e+10|1.208764884e+10|3.427035417e+10|3.000000|1.000000|1.000000
4.951899100e+06|7.980046572e+10|1.168797389e+10|3.390663086e+10|3.000000|1.000000|1.000000
4.954884575e+06|7.968687387e+10|1.136376313e+10|3.361158357e+10|3.000000|1.000000|1.000000
4.957989718e+06|7.956880608e+10|1.102655686e+10|3.330470975e+10|3.000000|1.000000|1.000000
4.960770494e+06|7.946313863e+10|1.072457565e+10|3.302989240e+10|3.000000|1.000000|1.000000
4.963322244e+06|7.936622950e+10|1.044746567e+10|3.277770908e+10|3.000000|1.000000|1.000000
4.966163875e+06|7.925837393e+10|1.013887580e+10|3.249687755e+10|3.000000|1.000000|1.000000
4.969029633e+06|7.914966934e+10|9.827665900e+09|3.221366166e+10|3.000000|1.000000|1.000000
4.971878485e+06|7.904167239e+10|9.518291899e+09|3.193211653e+10|3.000000|1.000000|1.000000
4.974906525e+06|7.892695510e+10|9.189458713e+09|3.163286261e+10|3.000000|1.000000|1.000000
4.977672957e+06|7.882221416e+10|8.889035192e+09|3.135946285e+10|3.000000|1.000000|1.000000
4.981022634e+06|7.869547417e+10|8.525273508e+09|3.102842232e+10|3.000000|1.000000|1.000000
4.983950378e+06|7.858477347e+10|8.207332118e+09|3.073908046e+10|3.000000|1.000000|1.000000
4.986941585e+06|7.847174524e+10|7.882498896e+09|3.044346670e+10|3.000000|1.000000|1.000000
4.990008572e+06|7.835592911e+10|7.549436299e+09|3.014036382e+10|3.000000|1.000000|1.000000
4.993096992e+06|7.823938095e+10|7.214046174e+09|2.983514277e+10|3.000000|1.000000|1.000000
4.996058744e+06|7.812768570e+10|6.892411609e+09|2.954243994e+10|3.000000|1.000000|1.000000
4.998720599e+06|7.802736120e+10|6.603344747e+09|2.927937528e+10|3.000000|1.000000|1.000000
5.001433602e+06|7.792516818e+10|6.308723420e+09|2.901125579e+10|3.000000|1.000000|1.000000
5.004407867e+06|7.781320267e+10|5.985730003e+09|2.871731634e+10|3.000000|1.000000|1.000000
5.007587940e+06|7.769356903e+10|5.640386654e+09|2.840303738e+10|3.000000|1.000000|1.000000
5.011039544e+06|7.756381338e+10|5.265556189e+09|2.806192374e+10|3.000000|1.000000|1.000000
5.014374372e+06|7.743853948e+10|4.903407085e+09|2.773235074e+10|3.000000|1.000000|1.000000
5.017330631e+06|7.732756206e+10|4.582369022e+09|2.744019076e+10|3.000000|1.000000|1.000000
5.020016225e+06|7.722680683e+10|4.290724266e+09|2.717478009e+10|3.000000|1.000000|1.000000
5.023454045e+06|7.709791567e+10|3.917390621e+09|2.683502863e+10|3.000000|1.000000|1.000000
5.026875605e+06|7.696972920e+10|3.545822718e+09|2.649688407e+10|3.000000|1.000000|1.000000
5.030555622e+06|7.683196569e+10|3.146187497e+09|2.613319692e+10|3.000000|1.000000|1.000000
5.034030875e+06|7.670196828e+10|2.768788776e+09|2.578974604e+10|3.000000|1.000000|1.000000
5.037098107e+06|7.658731475e+10|2.435699531e+09|2.548661890e+10|3.000000|1.000000|1.000000
5.039974468e+06|7.647986518e+10|2.123338174e+09|2.520235514e+10|3.000000|1.000000|1.000000
5.043343655e+06|7.635409065e+10|1.757457844e+09|2.486938655e+10|3.000000|1.000000|1.000000
5.046697746e+06|7.622897081e+10|1.393216852e+09|2.453790983e+10|3.000000|1.000000|1.000000
5.049825781e+06|7.611236562e+10|1.053524664e+09|2.422877370e+10|3.000000|1.000000|1.000000
5.052806754e+06|7.600131608e+10|7.298027919e+08|2.393417132e+10|3.000000|1.000000|1.000000
5.055499706e+06|7.590105782e+10|4.373588727e+08|2.366803338e+10|3.000000|1.000000|1.000000
5.058580832e+06|7.578641971e+10|-1.592368133e+08|2.336353315e+10|3.000000|2.000000|1.000000
5.061705858e+06|7.567022651e+10|-1.591929633e+08|2.305469441e+10|3.000000|2.000000|1.000000
5.064859327e+06|7.555305561e+10|-1.591487143e+08|2.274304469e+10|3.000000|2.000000|1.000000
5.067554319e+06|7.545298354e+10|-1.591108985e+08|2.247670519e+10|3.000000|2.000000|1.000000
5.070060382e+06|7.535997941e+10|-1.590757337e+08|2.222903700e+10|3.000000|2.000000|1.000000
5.072739515e+06|7.526060839e+10|-1.590381405e+08|2.196426481e+10|3.000000|2.000000|1.000000
5.075690322e+06|7.515122767e+10|-1.589967352e+08|2.167264365e+10|3.000000|2.000000|1.000000
5.078841340e+06|7.503450295e+10|-1.589525205e+08|2.136123612e+10|3.000000|2.000000|1.000000
5.081968809e+06|7.491872964e+10|-1.589086362e+08|2.105215592e+10|3.000000|2.000000|1.000000
5.085162791e+06|7.480057540e+10|-1.588638187e+08|2.073650242e+10|3.000000|2.000000|1.000000
5.088213351e+06|7.468780336e+10|-1.588210136e+08|2.043502295e+10|3.000000|2.000000|1.000000
5.091265395e+06|7.457505140e+10|-1.587781878e+08|2.013339689e+10|3.000000|2.000000|1.000000
5.094009297e+06|7.447374706e+10|-1.587396857e+08|1.986222366e+10|3.000000|2.000000|1.000000
5.097042314e+06|7.436183906e+10|-1.586971268e+08|1.956247788e+10|3.000000|2.000000|1.000000
5.099847182e+06|7.425841481e+10|-1.586577693e+08|1.928527962e+10|3.000000|2.000000|1.000000
5.102533155e+06|7.415943380e+10|-1.586200800e+08|1.901983140e+10|3.000000|2.000000|1.000000
5.105343160e+06|7.405594406e+10|-1.585806504e+08|1.874212534e+10|3.000000|2.000000|1.000000
5.108038404e+06|7.395674045e+10|-1.585428311e+08|1.847576094e+10|3.000000|2.000000|1.000000
5.110760785e+06|7.385659717e+10|-1.585046310e+08|1.820671461e+10|3.000000|2.000000|1.000000
5.113675884e+06|7.374943065e+10|-1.584637267e+08|1.791862241e+10|3.000000|2.000000|1.000000
5.116791973e+06|7.363495060e+10|-1.584200022e+08|1.761066691e+10|3.000000|2.000000|1.000000
5.119379251e+06|7.353995734e+10|-1.583836978e+08|1.735497246e+10|3.000000|2.000000|1.000000
5.121868924e+06|7.344859833e+10|-1.583487630e+08|1.710892402e+10|3.000000|2.000000|1.000000
5.124753705e+06|7.334280292e+10|-1.583082842e+08|1.682382815e+10|3.000000|2.000000|1.000000
5.127778799e+06|7.323193329e+10|-1.582658364e+08|1.652486539e+10|3.000000|2.000000|1.000000
5.130715036e+06|7.312439036e+10|-1.582246356e+08|1.623468419e+10|3.000000|2.000000|1.000000
5.133375701e+06|7.302700017e+10|-1.581873015e+08|1.597173717e+10|3.000000|2.000000|1.000000
5.136102766e+06|7.292723826e+10|-1.581490356e+08|1.570222792e+10|3.000000|2.000000|1.000000
5.138868210e+06|7.282613312e+10|-1.581102313e+08|1.542892576e+10|3.000000|2.000000|1.000000
5.141355400e+06|7.273525321e+10|-1.580753314e+08|1.518312274e+10|3.000000|2.000000|1.000000
5.143925901e+06|7.264138120e+10|-1.580392624e+08|1.492908641e+10|3.000000|2.000000|1.000000
5.146921511e+06|7.253205122e+10|-1.579972284e+08|1.463303744e+10|3.000000|2.000000|1.000000
5.149749748e+06|7.242889566e+10|-1.579575430e+08|1.435352968e+10|3.000000|2.000000|1.000000
5.152451624e+06|7.233040856e+10|-1.579196306e+08|1.408650978e+10|3.000000|2.000000|1.000000
5.155195185e+06|7.223046163e+10|-1.578811333e+08|1.381537028e+10|3.000000|2.000000|1.000000
5.158003057e+06|7.212823410e+10|-1.578417336e+08|1.353787511e+10|3.000000|2.000000|1.000000
5.160856015e+06|7.202442951e+10|-1.578017013e+08|1.325592411e+10|3.000000|2.000000|1.000000
5.163518523e+06|7.192761302e+10|-1.577643413e+08|1.299279492e+10|3.000000|2.000000|1.000000
5.166202370e+06|7.183007778e+10|-1.577266819e+08|1.272755681e+10|3.000000|2.000000|1.000000
5.169042709e+06|7.172691789e+10|-1.576868266e+08|1.244685293e+10|3.000000|2.000000|1.000000
5.172191915e+06|7.161261528e+10|-1.576426374e+08|1.213562455e+10|3.000000|2.000000|1.000000
5.174831845e+06|7.151685805e+10|-1.576055942e+08|1.187472661e+10|3.000000|2.000000|1.000000
5.177810361e+06|7.140888606e+10|-1.575638001e+08|1.158036708e+10|3.000000|2.000000|1.000000
5.181273297e+06|7.128344252e+10|-1.575152086e+08|1.123813353e+10|3.000000|2.000000|1.000000
5.184157757e+06|7.117902688e+10|-1.574747343e+08|1.095306929e+10|3.000000|2.000000|1.000000
5.187166594e+06|7.107017944e+10|-1.574325147e+08|1.065571326e+10|3.000000|2.000000|1.000000
5.190149196e+06|7.096235208e+10|-1.573906632e+08|1.036094985e+10|3.000000|2.000000|1.000000
5.192749306e+06|7.086841035e+10|-1.573541788e+08|1.010398727e+10|3.000000|2.000000|1.000000
5.195605804e+06|7.076526726e+10|-1.573140968e+08|9.821686469e+09|3.000000|2.000000|1.000000
5.199361125e+06|7.062976794e+10|-1.572614026e+08|9.450557253e+09|3.000000|2.000000|1.000000
5.202583214e+06|7.051359791e+10|-1.572161907e+08|9.132125957e+09|3.000000|2.000000|1.000000
5.205500709e+06|7.040848088e+10|-1.571752527e+08|8.843796944e+09|3.000000|2.000000|1.000000
5.208349405e+06|7.030590787e+10|-1.571352802e+08|8.562267211e+09|3.000000|2.000000|1.000000
5.211293358e+06|7.019997260e+10|-1.570939711e+08|8.271323507e+09|3.000000|2.000000|1.000000
5.214722988e+06|7.007664735e+10|-1.570458469e+08|7.932381428e+09|3.000000|2.000000|1.000000
5.217688383e+06|6.997009061e+10|-1.570042369e+08|7.639318619e+09|3.000000|2.000000|1.000000
5.220526192e+06|6.986818372e+10|-1.569644171e+08|7.358864816e+09|3.000000|2.000000|1.000000
5.223561107e+06|6.975926927e+10|-1.569218316e+08|7.058931505e+09|3.000000|2.000000|1.000000
5.226605355e+06|6.965009316e+10|-1.568791151e+08|6.758075833e+09|3.000000|2.000000|1.000000
5.230178850e+06|6.952203022e+10|-1.568289723e+08|6.404915940e+09|3.000000|2.000000|1.000000
5.233180190e+06|6.941454964e+10|-1.567868579e+08|6.108300776e+09|3.000000|2.000000|1.000000
5.236487212e+06|6.929620481e+10|-1.567404542e+08|5.781475753e+09|3.000000|2.000000|1.000000
5.239365545e+06|6.919327144e+10|-1.567000658e+08|5.497017144e+09|3.000000|2.000000|1.000000
5.242533650e+06|6.908005109e+10|-1.566556114e+08|5.183920969e+09|3.000000|2.000000|1.000000
5.245450790e+06|6.897586975e+10|-1.566146784e+08|4.895627080e+09|3.000000|2.000000|1.000000
5.247974741e+06|6.888578480e+10|-1.565792627e+08|4.646191048e+09|3.000000|2.000000|1.000000
5.250442646e+06|6.879774892e+10|-1.565446334e+08|4.402293995e+09|3.000000|2.000000|1.000000
5.253097627e+06|6.870309330e+10|-1.565073790e+08|4.139908684e+09|3.000000|2.000000|1.000000
5.255918241e+06|6.860259344e+10|-1.564678005e+08|3.861154185e+09|3.000000|2.000000|1.000000
5.258678406e+06|6.850430819e+10|-1.564290703e+08|3.588373758e+09|3.000000|2.000000|1.000000
5.261361794e+06|6.840881443e+10|-1.563914173e+08|3.323180958e+09|3.000000|2.000000|1.000000
5.263780335e+06|6.832279447e+10|-1.563574806e+08|3.084162438e+09|3.000000|2.000000|1.000000
5.266155138e+06|6.823837499e+10|-1.563241577e+08|2.849466413e+09|3.000000|2.000000|1.000000
5.268373581e+06|6.815955394e+10|-1.562930288e+08|2.630223042e+09|3.000000|2.000000|1.000000
5.271020056e+06|6.806557567e+10|-1.562558938e+08|2.368678315e+09|3.000000|2.000000|1.000000
5.274189844e+06|6.795308677e+10|-1.562114158e+08|2.055415816e+09|3.000000|2.000000|1.000000
5.277124923e+06|6.784899774e+10|-1.561702311e+08|1.765349059e+09|3.000000|2.000000|1.000000
5.279993990e+06|6.774731529e+10|-1.561299728e+08|1.481806148e+09|3.000000|2.000000|1.000000
5.283191790e+06|6.763405851e+10|-1.560851016e+08|1.165775243e+09|3.000000|2.000000|1.000000
5.286124122e+06|6.753027454e+10|-1.560439555e+08|8.759799472e+08|3.000000|2.000000|1.000000
5.288816109e+06|6.743505664e+10|-1.560061819e+08|6.099374134e+08|3.000000|2.000000|1.000000
5.291431730e+06|6.734259442e+10|-1.559694799e+08|3.514419243e+08|3.000000|2.000000|1.000000
5.294394781e+06|6.723791549e+10|-1.559279027e+08|5.861077737e+07|3.000000|2.000000|1.000000
5.297109019e+06|6.714208716e+10|-1.558898169e+08|-4.121219605e+08|3.000000|2.000000|2.000000
5.299799912e+06|6.704714014e+10|-1.558520586e+08|-4.120262804e+08|3.000000|2.000000|2.000000
5.302437628e+06|6.695412465e+10|-1.558150466e+08|-4.119324911e+08|3.000000|2.000000|2.000000
5.305242559e+06|6.685527244e+10|-1.557756881e+08|-4.118327562e+08|3.000000|2.000000|2.000000
5.308081223e+06|6.675529421e+10|-1.557358564e+08|-4.117318218e+08|3.000000|2.000000|2.000000
5.310526319e+06|6.666922819e+10|-1.557015471e+08|-4.116448815e+08|3.000000|2.000000|2.000000
5.313036550e+06|6.658091823e+10|-1.556663239e+08|-4.115556252e+08|3.000000|2.000000|2.000000
5.315383934e+06|6.649838191e+10|-1.556333857e+08|-4.114721592e+08|3.000000|2.000000|2.000000
5.318042834e+06|6.640494455e+10|-1.555960764e+08|-4.113776167e+08|3.000000|2.000000|2.000000
5.320764606e+06|6.630935511e+10|-1.555578848e+08|-4.112808386e+08|3.000000|2.000000|2.000000
5.323737642e+06|6.620500754e+10|-1.555161676e+08|-4.111751264e+08|3.000000|2.000000|2.000000
5.326391358e+06|6.611192588e+10|-1.554789310e+08|-4.110807682e+08|3.000000|2.000000|2.000000
5.328966423e+06|6.602165566e+10|-1.554427980e+08|-4.109892066e+08|3.000000|2.000000|2.000000
5.331343255e+06|6.593838067e+10|-1.554094466e+08|-4.109046936e+08|3.000000|2.000000|2.000000
5.334026189e+06|6.584443410e+10|-1.553718000e+08|-4.108092965e+08|3.000000|2.000000|2.000000
5.336700262e+06|6.575085385e+10|-1.553342778e+08|-4.107142144e+08|3.000000|2.000000|2.000000
5.339317672e+06|6.565931065e+10|-1.552975506e+08|-4.106211472e+08|3.000000|2.000000|2.000000
5.342184462e+06|6.555910688e+10|-1.552573242e+08|-4.105192127e+08|3.000000|2.000000|2.000000
5.344821362e+06|6.546699521e+10|-1.552203235e+08|-4.104254524e+08|3.000000|2.000000|2.000000
5.347858497e+06|6.536096991e+10|-1.551777069e+08|-4.103174610e+08|3.000000|2.000000|2.000000
5.350995511e+06|6.525153348e+10|-1.551336887e+08|-4.102059182e+08|3.000000|2.000000|2.000000
5.353872178e+06|6.515124686e+10|-1.550933237e+08|-4.101036325e+08|3.000000|2.000000|2.000000
5.356602582e+06|6.505611903e+10|-1.550550110e+08|-4.100065475e+08|3.000000|2.000000|2.000000
5.359423129e+06|6.495791163e+10|-1.550154335e+08|-4.099062573e+08|3.000000|2.000000|2.000000
5.362260098e+06|6.485919501e+10|-1.549756255e+08|-4.098053832e+08|3.000000|2.000000|2.000000
5.364965851e+06|6.476510269e+10|-1.549376587e+08|-4.097091747e+08|3.000000|2.000000|2.000000
5.367556376e+06|6.467507086e+10|-1.549013088e+08|-4.096170634e+08|3.000000|2.000000|2.000000
5.370465956e+06|6.457401281e+10|-1.548604819e+08|-4.095136074e+08|3.000000|2.000000|2.000000
5.373382375e+06|6.447278337e+10|-1.548195591e+08|-4.094099083e+08|3.000000|2.000000|2.000000
5.376170358e+06|6.437607390e+10|-1.547804385e+08|-4.093107760e+08|3.000000|2.000000|2.000000
5.379250707e+06|6.426929312e+10|-1.547372155e+08|-4.092012480e+08|3.000000|2.000000|2.000000
5.382170822e+06|6.416813506e+10|-1.546962408e+08|-4.090974175e+08|3.000000|2.000000|2.000000
5.385104563e+06|6.406657173e+10|-1.546550749e+08|-4.089931024e+08|3.000000|2.000000|2.000000
5.387513612e+06|6.398322275e+10|-1.546212715e+08|-4.089074438e+08|3.000000|2.000000|2.000000
5.390234133e+06|6.388915159e+10|-1.545830975e+08|-4.088107102e+08|3.000000|2.000000|2.000000
5.393096087e+06|6.379025197e+10|-1.545429389e+08|-4.087089477e+08|3.000000|2.000000|2.000000
5.395773016e+06|6.369780378e+10|-1.545053766e+08|-4.086137642e+08|3.000000|2.000000|2.000000
5.398862241e+06|6.359118600e+10|-1.544620290e+08|-4.085039205e+08|3.000000|2.000000|2.000000
5.402246427e+06|6.347447332e+10|-1.544145425e+08|-4.083835890e+08|3.000000|2.000000|2.000000
5.405536555e+06|6.336108967e+10|-1.543683759e+08|-4.082666020e+08|3.000000|2.000000|2.000000
5.408831882e+06|6.324761097e+10|-1.543221363e+08|-4.081494300e+08|3.000000|2.000000|2.000000
5.411848951e+06|6.314378825e+10|-1.542798012e+08|-4.080421520e+08|3.000000|2.000000|2.000000
5.414932576e+06|6.303774809e+10|-1.542365321e+08|-4.079325075e+08|3.000000|2.000000|2.000000
5.417683350e+06|6.294321624e+10|-1.541979336e+08|-4.078346983e+08|3.000000|2.000000|2.000000
5.420296116e+06|6.285348136e+10|-1.541612716e+08|-4.077417961e+08|3.000000|2.000000|2.000000
5.423459281e+06|6.274491388e+10|-1.541168865e+08|-4.076293235e+08|3.000000|2.000000|2.000000
5.426278520e+06|6.264821602e+10|-1.540773273e+08|-4.075290798e+08|3.000000|2.000000|2.000000
5.428860804e+06|6.255969950e+10|-1.540410931e+08|-4.074372615e+08|3.000000|2.000000|2.000000
5.431353502e+06|6.247430276e+10|-1.540061159e+08|-4.073486286e+08|3.000000|2.000000|2.000000
5.434070918e+06|6.238126215e+10|-1.539679854e+08|-4.072520054e+08|3.000000|2.000000|2.000000
5.436495485e+06|6.229829653e+10|-1.539339642e+08|-4.071657951e+08|3.000000|2.000000|2.000000
5.439229549e+06|6.220479475e+10|-1.538956002e+08|-4.070685799e+08|3.000000|2.000000|2.000000
5.441831746e+06|6.211585630e+10|-1.538590865e+08|-4.069760536e+08|3.000000|2.000000|2.000000
5.444451272e+06|6.202637842e+10|-1.538223297e+08|-4.068829111e+08|3.000000|2.000000|2.000000
5.446664294e+06|6.195082716e+10|-1.537912768e+08|-4.068042227e+08|3.000000|2.000000|2.000000
5.449481369e+06|6.185470860e+10|-1.537517480e+08|-4.067040559e+08|3.000000|2.000000|2.000000
5.452184386e+06|6.176253926e+10|-1.537138196e+08|-4.066079447e+08|3.000000|2.000000|2.000000
5.454927057e+06|6.166907536e+10|-1.536753348e+08|-4.065104236e+08|3.000000|2.000000|2.000000
5.457685054e+06|6.157514766e+10|-1.536366350e+08|-4.064123574e+08|3.000000|2.000000|2.000000
5.460021697e+06|6.149561568e+10|-1.536038475e+08|-4.063292734e+08|3.000000|2.000000|2.000000
5.462567497e+06|6.140901252e+10|-1.535681251e+08|-4.062387524e+08|3.000000|2.000000|2.000000
5.465459732e+06|6.131068491e+10|-1.535275417e+08|-4.061359131e+08|3.000000|2.000000|2.000000
5.468260164e+06|6.121553973e+10|-1.534882464e+08|-4.060363382e+08|3.000000|2.000000|2.000000
5.470728883e+06|6.113171463e+10|-1.534536056e+08|-4.059485579e+08|3.000000|2.000000|2.000000
5.473344861e+06|6.104294053e+10|-1.534168986e+08|-4.058555416e+08|3.000000|2.000000|2.000000
5.476070454e+06|6.095050264e+10|-1.533786534e+08|-4.057586277e+08|3.000000|2.000000|2.000000
5.478627225e+06|6.086384223e+10|-1.533427771e+08|-4.056677165e+08|3.000000|2.000000|2.000000
5.481323086e+06|6.077252188e+10|-1.533049492e+08|-4.055718598e+08|3.000000|2.000000|2.000000
5.484460679e+06|6.066630853e+10|-1.532609229e+08|-4.054602964e+08|3.000000|2.000000|2.000000
5.487163038e+06|6.057488928e+10|-1.532230037e+08|-4.053642086e+08|3.000000|2.000000|2.000000
5.489726210e+06|6.048823047e+10|-1.531870376e+08|-4.052730699e+08|3.000000|2.000000|2.000000
5.492328321e+06|6.040030677e+10|-1.531505251e+08|-4.051805466e+08|3.000000|2.000000|2.000000
5.495020558e+06|6.030939248e+10|-1.531127480e+08|-4.050848187e+08|3.000000|2.000000|2.000000
5.497796253e+06|6.021571816e+10|-1.530737998e+08|-4.049861233e+08|3.000000|2.000000|2.000000
5.500165155e+06|6.013581902e+10|-1.530405597e+08|-4.049018922e+08|3.000000|2.000000|2.000000
5.502476441e+06|6.005790467e+10|-1.530081281e+08|-4.048197098e+08|3.000000|2.000000|2.000000
5.504964281e+06|5.997408440e+10|-1.529732190e+08|-4.047312497e+08|3.000000|2.000000|2.000000
5.507504280e+06|5.988855574e+10|-1.529375781e+08|-4.046409349e+08|3.000000|2.000000|2.000000
5.510093873e+06|5.980140797e+10|-1.529012412e+08|-4.045488567e+08|3.000000|2.000000|2.000000
5.512320718e+06|5.972650889e+10|-1.528699944e+08|-4.044696768e+08|3.000000|2.000000|2.000000
5.514700812e+06|5.964649733e+10|-1.528365973e+08|-4.043850478e+08|3.000000|2.000000|2.000000
5.517463048e+06|5.955369369e+10|-1.527978379e+08|-4.042868309e+08|3.000000|2.000000|2.000000
5.520221214e+06|5.946108506e+10|-1.527591357e+08|-4.041887588e+08|3.000000|2.000000|2.000000
5.523118905e+06|5.936385443e+10|-1.527184757e+08|-4.040857256e+08|3.000000|2.000000|2.000000
5.525952896e+06|5.926882330e+10|-1.526787095e+08|-4.039849573e+08|3.000000|2.000000|2.000000
5.528355644e+06|5.918830103e+10|-1.526449945e+08|-4.038995228e+08|3.000000|2.000000|2.000000
5.530942480e+06|5.910165880e+10|-1.526086963e+08|-4.038075427e+08|3.000000|2.000000|2.000000
5.533351887e+06|5.902100528e+10|-1.525748878e+08|-4.037218714e+08|3.000000|2.000000|2.000000
5.536505380e+06|5.891551093e+10|-1.525306384e+08|-4.036097426e+08|3.000000|2.000000|2.000000
5.539634968e+06|5.881089138e+10|-1.524867245e+08|-4.034984638e+08|3.000000|2.000000|2.000000
5.542196953e+06|5.872530197e+10|-1.524507750e+08|-4.034073673e+08|3.000000|2.000000|2.000000
5.545254893e+06|5.862320955e+10|-1.524078664e+08|-4.032986361e+08|3.000000|2.000000|2.000000
5.547645392e+06|5.854345002e+10|-1.523743232e+08|-4.032136371e+08|3.000000|2.000000|2.000000
5.550243422e+06|5.845681559e+10|-1.523378680e+08|-4.031212590e+08|3.000000|2.000000|2.000000
5.552791952e+06|5.837188178e+10|-1.523021074e+08|-4.030306409e+08|3.000000|2.000000|2.000000
5.555542911e+06|5.828025729e+10|-1.522635063e+08|-4.029328250e+08|3.000000|2.000000|2.000000
5.558251601e+06|5.819009696e+10|-1.522254983e+08|-4.028365121e+08|3.000000|2.000000|2.000000
5.560778361e+06|5.810604267e+10|-1.521900431e+08|-4.027466681e+08|3.000000|2.000000|2.000000
5.563636306e+06|5.801102988e+10|-1.521499408e+08|-4.026450481e+08|3.000000|2.000000|2.000000
5.566268024e+06|5.792359303e+10|-1.521130129e+08|-4.025514721e+08|3.000000|2.000000|2.000000
5.568565266e+06|5.784731200e+10|-1.520807783e+08|-4.024697891e+08|3.000000|2.000000|2.000000
5.571023409e+06|5.776573261e+10|-1.520462859e+08|-4.023823848e+08|3.000000|2.000000|2.000000
5.573968853e+06|5.766804150e+10|-1.520049559e+08|-4.022776537e+08|3.000000|2.000000|2.000000
5.577027985e+06|5.756664959e+10|-1.519620305e+08|-4.021688801e+08|3.000000|2.000000|2.000000
5.579735876e+06|5.747695855e+10|-1.519240338e+08|-4.020725956e+08|3.000000|2.000000|2.000000
5.582247233e+06|5.739382691e+10|-1.518887947e+08|-4.019832993e+08|3.000000|2.000000|2.000000
