#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.602213331e+06|2.909859239e+28|2.945512296e+28|2.988194822e+28|2.991400037e+28|2.991400037e+30|5.674651839e+34
3.606057164e+06|2.910726173e+28|2.967296219e+28|3.008173503e+28|2.956619183e+28|2.956619183e+30|5.689389532e+34
3.609414699e+06|2.916497447e+28|2.956473698e+28|2.995932405e+28|2.956737532e+28|2.956737532e+30|5.697418885e+34
3.613068085e+06|2.918183350e+28|2.954006419e+28|3.008613397e+28|2.961488028e+28|2.961488028e+30|5.711535252e+34
3.617053619e+06|2.922580949e+28|2.972960059e+28|3.020369131e+28|2.973786478e+28|2.973786478e+30|5.721465473e+34
3.621115332e+06|2.935558622e+28|2.972044112e+28|3.029553308e+28|2.979352315e+28|2.979352315e+30|5.737053137e+34
3.625469240e+06|2.942182844e+28|2.989725802e+28|3.030154442e+28|2.988615494e+28|2.988615494e+30|5.750826972e+34
3.629626141e+06|2.943811530e+28|3.002602753e+28|3.043623820e+28|3.001822963e+28|3.001822963e+30|5.761328631e+34
3.633150916e+06|2.954490330e+28|3.008982371e+28|3.051860977e+28|3.008490611e+28|3.008490611e+30|5.772558441e+34
3.636379129e+06|2.949276884e+28|2.993125674e+28|3.052404587e+28|2.977600508e+28|2.977600508e+30|5.785531834e+34
3.639485575e+06|2.970884880e+28|3.022176922e+28|3.058899998e+28|3.016576463e+28|3.016576463e+30|5.792709459e+34
3.642967174e+06|2.980642249e+28|3.020297848e+28|3.073715247e+28|3.022805231e+28|3.022805231e+30|5.806413016e+34
3.646755417e+06|2.965164085e+28|3.023943293e+28|3.062588687e+28|3.022457293e+28|3.022457293e+30|5.818546373e+34
3.649808904e+06|2.987675085e+28|3.018260983e+28|3.064100290e+28|3.022798384e+28|3.022798384e+30|5.828300017e+34
3.653184861e+06|2.982553193e+28|3.028054166e+28|3.074447463e+28|3.033132457e+28|3.033132457e+30|5.836372691e+34
3.656509187e+06|2.981872814e+28|3.043099633e+28|3.080722829e+28|3.039839408e+28|3.039839408e+30|5.846958829e+34
3.660091748e+06|2.995537010e+28|3.040346528e+28|3.098436105e+28|3.048019902e+28|3.048019902e+30|5.861225750e+34
3.664423917e+06|2.999908796e+28|3.065596024e+28|3.117766791e+28|3.056566211e+28|3.056566211e+30|5.872318852e+34
3.667949893e+06|3.018733409e+28|3.056908559e+28|3.110663191e+28|3.062530532e+28|3.062530532e+30|5.886477250e+34
3.671032151e+06|3.004233438e+28|3.063265631e+28|3.107878100e+28|3.053253716e+28|3.053253716e+30|5.893541986e+34
3.674484227e+06|3.005735612e+28|3.062074089e+28|3.124920424e+28|3.071823183e+28|3.071823183e+30|5.904562530e+34
3.678206541e+06|3.021773195e+28|3.070261562e+28|3.138161535e+28|3.072119554e+28|3.072119554e+30|5.913887240e+34
3.682185519e+06|3.048279169e+28|3.089054318e+28|3.129494022e+28|3.089152552e+28|3.089152552e+30|5.929374720e+34
3.685547459e+06|3.047414963e+28|3.096115464e+28|3.131689824e+28|3.091848808e+28|3.091848808e+30|5.942967503e+34
3.688593499e+06|3.050414066e+28|3.092444023e+28|3.151201583e+28|3.098211392e+28|3.098211392e+30|5.952896761e+34
3.691570907e+06|3.044111987e+28|3.100220172e+28|3.144489478e+28|3.092385226e+28|3.092385226e+30|5.962452451e+34
3.694584666e+06|3.042307820e+28|3.094281960e+28|3.154242282e+28|3.097356385e+28|3.097356385e+30|5.972217814e+34
3.698181124e+06|3.054467538e+28|3.122672473e+28|3.162665533e+28|3.113015238e+28|3.113015238e+30|5.983843965e+34
3.701553703e+06|3.064693954e+28|3.103248581e+28|3.157631258e+28|3.113972058e+28|3.113972058e+30|5.991993895e+34
3.704960856e+06|3.064323651e+28|3.105035145e+28|3.151015315e+28|3.108804880e+28|3.108804880e+30|6.005767050e+34
3.708035903e+06|3.069265182e+28|3.114363420e+28|3.150273256e+28|3.114194380e+28|3.114194380e+30|6.015815147e+34
3.710914128e+06|3.087334385e+28|3.134010964e+28|3.177209146e+28|3.114866204e+28|3.114866204e+30|6.022376151e+34
3.713911794e+06|3.088373099e+28|3.145520192e+28|3.183042223e+28|3.134725718e+28|3.134725718e+30|6.032102399e+34
3.717110918e+06|3.104442625e+28|3.146668016e+28|3.201307298e+28|3.149186046e+28|3.149186046e+30|6.045320202e+34
3.720545176e+06|3.091672896e+28|3.139263694e+28|3.172215473e+28|3.128017842e+28|3.128017842e+30|6.056436863e+34
3.723593693e+06|3.098920949e+28|3.159637170e+28|3.196840617e+28|3.152380133e+28|3.152380133e+30|6.063586030e+34
3.726794286e+06|3.099784490e+28|3.158773020e+28|3.196465384e+28|3.148923357e+28|3.148923357e+30|6.076829164e+34
3.729952702e+06|3.113488915e+28|3.157015658e+28|3.211590398e+28|3.160097494e+28|3.160097494e+30|6.087123577e+34
3.732728135e+06|3.106666675e+28|3.151424971e+28|3.196148187e+28|3.158890555e+28|3.158890555e+30|6.096208536e+34
3.735680699e+06|3.124509491e+28|3.159089650e+28|3.203340400e+28|3.163162466e+28|3.163162466e+30|6.105819746e+34
3.738909219e+06|3.123867186e+28|3.174585844e+28|3.222804924e+28|3.219798254e+28|3.219798254e+30|6.113565680e+34
3.741586528e+06|3.120645579e+28|3.178390874e+28|3.215336309e+28|3.169381917e+28|3.169381917e+30|6.125148046e+34
3.744364017e+06|3.144906088e+28|3.178474833e+28|3.214927474e+28|3.185988735e+28|3.185988735e+30|6.134277840e+34
3.747167103e+06|3.124472527e+28|3.169328314e+28|3.243507299e+28|3.187214382e+28|3.187214382e+30|6.143526344e+34
3.750114905e+06|3.150750564e+28|3.208695768e+28|3.246958673e+28|3.215723619e+28|3.215723619e+30|6.150376565e+34
3.753020585e+06|3.147238960e+28|3.178713068e+28|3.227055395e+28|3.194447960e+28|3.194447960e+30|6.159761297e+34
3.755831856e+06|3.157625683e+28|3.207908750e+28|3.245996147e+28|3.203956622e+28|3.203956622e+30|6.169064603e+34
3.758477099e+06|3.160528671e+28|3.212155804e+28|3.258908673e+28|3.197256305e+28|3.197256305e+30|6.174850464e+34
3.761120209e+06|3.140944593e+28|3.204763289e+28|3.244991684e+28|3.194823987e+28|3.194823987e+30|6.183549571e+34
3.763742691e+06|3.182787139e+28|3.225168459e+28|3.273480228e+28|3.223026352e+28|3.223026352e+30|6.198005007e+34
3.766958910e+06|3.190273904e+28|3.237781130e+28|3.270975184e+28|3.211549984e+28|3.211549984e+30|6.208516165e+34
3.769739010e+06|3.186385441e+28|3.235021950e+28|3.263332800e+28|3.224422716e+28|3.224422716e+30|6.217716606e+34
3.772233266e+06|3.189607376e+28|3.234537683e+28|3.270986803e+28|3.229905709e+28|3.229905709e+30|6.225930075e+34
3.775260317e+06|3.200976149e+28|3.244937017e+28|3.292505031e+28|3.250484961e+28|3.250484961e+30|6.235973306e+34
3.778104008e+06|3.208762713e+28|3.240676130e+28|3.297852053e+28|3.244835560e+28|3.244835560e+30|6.245276644e+34
3.780499820e+06|3.196020656e+28|3.248360263e+28|3.289888822e+28|3.242328829e+28|3.242328829e+30|6.250333876e+34
3.783324297e+06|3.192722478e+28|3.250510597e+28|3.302880493e+28|3.249568475e+28|3.249568475e+30|6.262560330e+34
3.786861786e+06|3.218777412e+28|3.251949413e+28|3.306825812e+28|3.266800195e+28|3.266800195e+30|6.274263421e+34
3.790211902e+06|3.196163317e+28|3.253111938e+28|3.299661748e+28|3.249743853e+28|3.249743853e+30|6.285411224e+34
3.794101562e+06|3.209616804e+28|3.256937381e+28|3.321877067e+28|3.266913853e+28|3.266913853e+30|6.298268151e+34
3.797180743e+06|3.229993255e+28|3.260986871e+28|3.324869140e+28|3.272560144e+28|3.272560144e+30|6.308455266e+34
3.800671648e+06|3.224628681e+28|3.279638693e+28|3.341729376e+28|3.277687915e+28|3.277687915e+30|6.314156939e+34
3.804438161e+06|3.234477698e+28|3.278727887e+28|3.334628479e+28|3.282550612e+28|3.282550612e+30|6.329613887e+34
3.808099609e+06|3.257293449e+28|3.292278907e+28|3.339216674e+28|3.300670862e+28|3.300670862e+30|6.344753153e+34
3.811895123e+06|3.254331910e+28|3.300135354e+28|3.334749350e+28|3.299052990e+28|3.299052990e+30|6.357369517e+34
3.815730011e+06|3.242012555e+28|3.304441773e+28|3.359866628e+28|3.305316282e+28|3.305316282e+30|6.370178871e+34
3.819739840e+06|3.271386855e+28|3.329221737e+28|3.366462236e+28|3.316198579e+28|3.316198579e+30|6.383598890e+34
3.823050978e+06|3.279748497e+28|3.319597537e+28|3.358694939e+28|3.318374063e+28|3.318374063e+30|6.394608212e+34
3.826745701e+06|3.282576332e+28|3.336436373e+28|3.376110456e+28|3.326021428e+28|3.326021428e+30|6.404034800e+34
3.830636945e+06|3.277989555e+28|3.333435374e+28|3.387919391e+28|3.334369952e+28|3.334369952e+30|6.419969646e+34
3.834304779e+06|3.295528942e+28|3.339377966e+28|3.398343965e+28|3.339689165e+28|3.339689165e+30|6.429370321e+34
3.837911938e+06|3.290752100e+28|3.344144931e+28|3.390304526e+28|3.345376618e+28|3.345376618e+30|6.444407536e+34
3.841540614e+06|3.296157898e+28|3.347355822e+28|3.410279326e+28|3.353486099e+28|3.353486099e+30|6.456705870e+34
3.844823938e+06|3.320847927e+28|3.359508575e+28|3.404143024e+28|3.361148113e+28|3.361148113e+30|6.467698751e+34
3.848006108e+06|3.294135457e+28|3.339644773e+28|3.395566385e+28|3.348930270e+28|3.348930270e+30|6.478402188e+34
3.851640197e+06|3.335134248e+28|3.364049942e+28|3.421433046e+28|3.377493021e+28|3.377493021e+30|6.490670547e+34
3.854985951e+06|3.320506634e+28|3.363090285e+28|3.411636682e+28|3.366258211e+28|3.366258211e+30|6.501870553e+34
3.858637369e+06|3.343261047e+28|3.387866510e+28|3.429392169e+28|3.391816872e+28|3.391816872e+30|6.511180813e+34
3.862414259e+06|3.335324896e+28|3.385558473e+28|3.432309871e+28|3.386602326e+28|3.386602326e+30|6.523896923e+34
3.865969810e+06|3.350420877e+28|3.401808536e+28|3.456440205e+28|3.401641198e+28|3.401641198e+30|6.536051966e+34
3.868979478e+06|3.346923174e+28|3.398923577e+28|3.453195140e+28|3.389841621e+28|3.389841621e+30|6.543154870e+34
3.872599546e+06|3.371117346e+28|3.415894465e+28|3.475672732e+28|3.423825275e+28|3.423825275e+30|6.561447740e+34
3.876005380e+06|3.353841412e+28|3.402754755e+28|3.446325579e+28|3.409042584e+28|3.409042584e+30|6.566959938e+34
3.879615546e+06|3.362338831e+28|3.425448553e+28|3.483225339e+28|3.435357135e+28|3.435357135e+30|6.585204031e+34
3.883052940e+06|3.380497154e+28|3.422308114e+28|3.469799592e+28|3.429522515e+28|3.429522515e+30|6.596855165e+34
3.886507753e+06|3.378719621e+28|3.433185697e+28|3.479585688e+28|3.424269212e+28|3.424269212e+30|6.608702081e+34
3.890012884e+06|3.392895745e+28|3.438931882e+28|3.475373431e+28|3.442267158e+28|3.442267158e+30|6.620662563e+34
3.893265362e+06|3.390442778e+28|3.434998506e+28|3.487182200e+28|3.440932393e+28|3.440932393e+30|6.625515409e+34
3.896520404e+06|3.385597306e+28|3.444081076e+28|3.501684132e+28|3.443757320e+28|3.443757320e+30|6.642781145e+34
3.899799159e+06|3.405725021e+28|3.448811516e+28|3.488944297e+28|3.438883671e+28|3.438883671e+30|6.647787844e+34
3.902808019e+06|3.402864899e+28|3.460488314e+28|3.500461149e+28|3.454048664e+28|3.454048664e+30|6.664222292e+34
3.905842950e+06|3.421576841e+28|3.469151137e+28|3.517809924e+28|3.468501707e+28|3.468501707e+30|6.668415692e+34
3.908937246e+06|3.420767280e+28|3.465574651e+28|3.510390571e+28|3.458433103e+28|3.458433103e+30|6.682119473e+34
3.912512065e+06|3.426809685e+28|3.475827197e+28|3.522867728e+28|3.466447081e+28|3.466447081e+30|6.691246296e+34
3.916021994e+06|3.434375764e+28|3.485028656e+28|3.534011410e+28|3.485969325e+28|3.485969325e+30|6.706283110e+34
3.918882512e+06|3.429766730e+28|3.492790096e+28|3.555940708e+28|3.491025658e+28|3.491025658e+30|6.716161545e+34
3.922028250e+06|3.442891248e+28|3.477902196e+28|3.527839571e+28|3.488413670e+28|3.488413670e+30|6.730004411e+34
3.925070048e+06|3.453472245e+28|3.483979190e+28|3.532279136e+28|3.495565256e+28|3.495565256e+30|6.737379617e+34
3.927840158e+06|3.451209220e+28|3.500503056e+28|3.542290546e+28|3.493717471e+28|3.493717471e+30|6.746841363e+34
3.930629684e+06|3.471287852e+28|3.531643847e+28|3.584216320e+28|3.523965983e+28|3.523965983e+30|6.756560014e+34
3.933611428e+06|3.470053263e+28|3.512995452e+28|3.572598623e+28|3.514800477e+28|3.514800477e+30|6.766717336e+34
3.936278835e+06|3.460934025e+28|3.519591378e+28|3.564553258e+28|3.515263290e+28|3.515263290e+30|6.779024652e+34
3.939202842e+06|3.477901398e+28|3.518501280e+28|3.573605119e+28|3.523163941e+28|3.523163941e+30|6.789158685e+34
3.941890343e+06|3.461967021e+28|3.513435400e+28|3.568760818e+28|3.517133617e+28|3.517133617e+30|6.795258614e+34
3.944765565e+06|3.488418279e+28|3.535038375e+28|3.586673593e+28|3.539719345e+28|3.539719345e+30|6.808362803e+34
3.948058769e+06|3.493414345e+28|3.540678739e+28|3.604011431e+28|3.548812191e+28|3.548812191e+30|6.816575630e+34
3.951173674e+06|3.494355734e+28|3.542015649e+28|3.598337367e+28|3.545936221e+28|3.545936221e+30|6.830421980e+34
3.954285769e+06|3.486128668e+28|3.546159819e+28|3.599334930e+28|3.546017683e+28|3.546017683e+30|6.838096801e+34
3.957010305e+06|3.509385435e+28|3.552402799e+28|3.597329190e+28|3.554762440e+28|3.554762440e+30|6.850681798e+34
3.959502121e+06|3.508167692e+28|3.567925898e+28|3.608096310e+28|3.559086471e+28|3.559086471e+30|6.852939841e+34
3.962466162e+06|3.505729025e+28|3.562015426e+28|3.598592203e+28|3.563926301e+28|3.563926301e+30|6.869518452e+34
3.965413533e+06|3.511625765e+28|3.555269625e+28|3.615265256e+28|3.561431589e+28|3.561431589e+30|6.876509225e+34
3.968572678e+06|3.524635527e+28|3.585211585e+28|3.627486590e+28|3.577899212e+28|3.577899212e+30|6.884374996e+34
3.971737997e+06|3.542077103e+28|3.597548612e+28|3.637251132e+28|3.591938462e+28|3.591938462e+30|6.901915597e+34
3.974682792e+06|3.516696059e+28|3.579238920e+28|3.632954287e+28|3.573518412e+28|3.573518412e+30|6.911965813e+34
3.977409333e+06|3.527954895e+28|3.589751982e+28|3.636252644e+28|3.585250303e+28|3.585250303e+30|6.921475006e+34
3.979916241e+06|3.541767723e+28|3.593476685e+28|3.659098632e+28|3.598439417e+28|3.598439417e+30|6.926953390e+34
3.982869641e+06|3.545085177e+28|3.595382728e+28|3.646214628e+28|3.595221529e+28|3.595221529e+30|6.940470064e+34
3.986322455e+06|3.552308613e+28|3.607052075e+28|3.665208719e+28|3.617774943e+28|3.617774943e+30|6.952575218e+34
3.989416559e+06|3.590390646e+28|3.630166475e+28|3.676606312e+28|3.612278479e+28|3.612278479e+30|6.956842386e+34
3.992508781e+06|3.579851685e+28|3.618607963e+28|3.677507445e+28|3.623636735e+28|3.623636735e+30|6.970889296e+34
3.995869983e+06|3.567834893e+28|3.609876124e+28|3.665978304e+28|3.621446946e+28|3.621446946e+30|6.982625521e+34
3.998903934e+06|3.566815942e+28|3.631783738e+28|3.678455772e+28|3.628948637e+28|3.628948637e+30|6.996568523e+34
4.001833422e+06|3.600648528e+28|3.625583067e+28|3.687207036e+28|3.641389640e+28|3.641389640e+30|7.006791950e+34
4.005048719e+06|3.613829667e+28|3.663792642e+28|3.710568716e+28|3.662719898e+28|3.662719898e+30|7.017935154e+34
4.008500426e+06|3.596182316e+28|3.645062439e+28|3.696342468e+28|3.643548386e+28|3.643548386e+30|7.030032145e+34
4.012207003e+06|3.611647892e+28|3.668973980e+28|3.707824308e+28|3.662261003e+28|3.662261003e+30|7.043094895e+34
4.015812304e+06|3.597367663e+28|3.658930894e+28|3.710875938e+28|3.658576079e+28|3.658576079e+30|7.055722749e+34
4.018965022e+06|3.618011292e+28|3.690504070e+28|3.740470151e+28|3.681604517e+28|3.681604517e+30|7.060234032e+34
4.022329423e+06|3.628901429e+28|3.679968322e+28|3.737424740e+28|3.679643536e+28|3.679643536e+30|7.075318249e+34
4.025933779e+06|3.606027747e+28|3.670416428e+28|3.735823379e+28|3.660239114e+28|3.660239114e+30|7.091352269e+34
4.029183339e+06|3.612830025e+28|3.666853852e+28|3.725103728e+28|3.637215813e+28|3.637215813e+30|7.096260877e+34
4.032996463e+06|3.623055901e+28|3.692605233e+28|3.739126152e+28|3.685211343e+28|3.685211343e+30|7.109570972e+34
4.037018957e+06|3.642523362e+28|3.715856654e+28|3.755301152e+28|3.705063125e+28|3.705063125e+30|7.130398492e+34
4.040556199e+06|3.637780411e+28|3.680581428e+28|3.752687091e+28|3.692046735e+28|3.692046735e+30|7.142896062e+34
4.043922319e+06|3.665177841e+28|3.719615697e+28|3.751562277e+28|3.713195006e+28|3.713195006e+30|7.154835917e+34
4.047128382e+06|3.656856142e+28|3.704761501e+28|3.758852011e+28|3.708872040e+28|3.708872040e+30|7.166160462e+34
4.050690111e+06|3.668892060e+28|3.723740583e+28|3.783630968e+28|3.722557174e+28|3.722557174e+30|7.172135475e+34
4.053728617e+06|3.667701377e+28|3.712999093e+28|3.768183685e+28|3.721253013e+28|3.721253013e+30|7.182944859e+34
4.057268141e+06|3.681809045e+28|3.738496304e+28|3.783558325e+28|3.735994526e+28|3.735994526e+30|7.198835178e+34
4.060548953e+06|3.706921859e+28|3.733359578e+28|3.798510006e+28|3.742902457e+28|3.742902457e+30|7.210429828e+34
4.063740510e+06|3.703401087e+28|3.746568591e+28|3.800220140e+28|3.754040858e+28|3.754040858e+30|7.218431099e+34
4.067093515e+06|3.698838648e+28|3.756511379e+28|3.794086375e+28|3.748784448e+28|3.748784448e+30|7.237049072e+34
4.069893558e+06|3.689490321e+28|3.752064043e+28|3.800613932e+28|3.721519393e+28|3.721519393e+30|7.247046017e+34
4.073027269e+06|3.705936446e+28|3.759249704e+28|3.826521611e+28|3.767057462e+28|3.767057462e+30|7.258206734e+34
4.076421133e+06|3.721260683e+28|3.780775525e+28|3.839414881e+28|3.787891424e+28|3.787891424e+30|7.270347197e+34
4.080106335e+06|3.711237281e+28|3.782159514e+28|3.822501675e+28|3.774554969e+28|3.774554969e+30|7.283376309e+34
4.083811274e+06|3.743020727e+28|3.786294847e+28|3.834960775e+28|3.786629327e+28|3.786629327e+30|7.289848240e+34
4.087018730e+06|3.751684780e+28|3.785599011e+28|3.851818185e+28|3.796505423e+28|3.796505423e+30|7.308212195e+34
4.090228527e+06|3.747195775e+28|3.806404011e+28|3.858836274e+28|3.807994908e+28|3.807994908e+30|7.312848689e+34
4.093421559e+06|3.746399265e+28|3.802649710e+28|3.849499393e+28|3.804502248e+28|3.804502248e+30|7.331032325e+34
4.096408147e+06|3.742419300e+28|3.821387735e+28|3.881575442e+28|3.815082698e+28|3.815082698e+30|7.341748191e+34
4.099651539e+06|3.769374718e+28|3.835832802e+28|3.877650835e+28|3.836813156e+28|3.836813156e+30|7.353318532e+34
4.102426751e+06|3.760828886e+28|3.809617083e+28|3.865373638e+28|3.809757712e+28|3.809757712e+30|7.363401246e+34
4.105083187e+06|3.781991657e+28|3.824437922e+28|3.874571740e+28|3.823600404e+28|3.823600404e+30|7.369376463e+34
4.108044705e+06|3.773472076e+28|3.840484380e+28|3.892436515e+28|3.861628460e+28|3.861628460e+30|7.380112730e+34
4.111166799e+06|3.797321715e+28|3.839513822e+28|3.893021831e+28|3.843598364e+28|3.843598364e+30|7.394763724e+34
4.114182099e+06|3.783784168e+28|3.835915000e+28|3.891462901e+28|3.843888711e+28|3.843888711e+30|7.405625039e+34
4.117166273e+06|3.804325478e+28|3.849690022e+28|3.908585964e+28|3.855698214e+28|3.855698214e+30|7.416366702e+34
4.119942706e+06|3.782350038e+28|3.833961392e+28|3.895831061e+28|3.847219337e+28|3.847219337e+30|7.422881574e+34
4.123031311e+06|3.798392318e+28|3.856752114e+28|3.918304221e+28|3.864177868e+28|3.864177868e+30|7.437496124e+34
4.126302806e+06|3.814726847e+28|3.866838983e+28|3.930452363e+28|3.872696468e+28|3.872696468e+30|7.445930810e+34
4.129483653e+06|3.804327414e+28|3.850037415e+28|3.910660788e+28|3.867377402e+28|3.867377402e+30|7.453819106e+34
4.133031444e+06|3.810441668e+28|3.865756266e+28|3.934377362e+28|3.865713846e+28|3.865713846e+30|7.470159416e+34
4.136231516e+06|3.832902721e+28|3.891559051e+28|3.944321728e+28|3.890239222e+28|3.890239222e+30|7.485138639e+34
4.139150880e+06|3.843531970e+28|3.891904770e+28|3.934852178e+28|3.884421123e+28|3.884421123e+30|7.495754583e+34
4.142472657e+06|3.846256803e+28|3.902373102e+28|3.957830361e+28|3.902147831e+28|3.902147831e+30|7.507814484e+34
4.145367514e+06|3.835991002e+28|3.887327430e+28|3.935395332e+28|3.889063668e+28|3.889063668e+30|7.514809426e+34
4.148830608e+06|3.842690939e+28|3.902162209e+28|3.965512400e+28|3.922968977e+28|3.922968977e+30|7.530871239e+34
4.151769982e+06|3.855305821e+28|3.912360049e+28|3.969937306e+28|3.921530107e+28|3.921530107e+30|7.538055645e+34
4.154467762e+06|3.883256286e+28|3.934055003e+28|3.986414456e+28|3.928185473e+28|3.928185473e+30|7.547885488e+34
4.157212058e+06|3.869027193e+28|3.937164413e+28|3.981915693e+28|3.928394080e+28|3.928394080e+30|7.561345732e+34
4.159908470e+06|3.880755658e+28|3.931803385e+28|3.981654618e+28|3.927114228e+28|3.927114228e+30|7.571153958e+34
4.162803858e+06|3.880343259e+28|3.941218623e+28|4.003687597e+28|3.943902874e+28|3.943902874e+30|7.581717536e+34
4.165777553e+06|3.895585524e+28|3.971366905e+28|4.027186814e+28|3.953623756e+28|3.953623756e+30|7.592565786e+34
4.168880950e+06|3.875933944e+28|3.931187304e+28|3.982954479e+28|3.926168778e+28|3.926168778e+30|7.596837939e+34
4.172110553e+06|3.900662485e+28|3.941024490e+28|4.014486650e+28|3.956961133e+28|3.956961133e+30|7.615674546e+34
4.175328295e+06|3.922430940e+28|3.971524430e+28|4.022942902e+28|3.966075658e+28|3.966075658e+30|7.627426942e+34
4.178413781e+06|3.916982531e+28|3.965251323e+28|4.025925375e+28|3.963654570e+28|3.963654570e+30|7.638692312e+34
4.181431918e+06|3.916556301e+28|3.975922064e+28|4.027770345e+28|3.970746457e+28|3.970746457e+30|7.649647531e+34
4.184577802e+06|3.914292445e+28|3.973229890e+28|4.015012973e+28|3.969257537e+28|3.969257537e+30|7.661218336e+34
4.187871540e+06|3.938312943e+28|4.002701887e+28|4.051217640e+28|3.993071687e+28|3.993071687e+30|7.673324903e+34
4.190981025e+06|3.934950636e+28|3.997375807e+28|4.049713733e+28|3.993181070e+28|3.993181070e+30|7.677497572e+34
4.194332260e+06|3.929536039e+28|3.982618330e+28|4.059091213e+28|4.010455164e+28|4.010455164e+30|7.696947615e+34
4.198212065e+06|3.930378800e+28|3.982620137e+28|4.035958583e+28|3.985524800e+28|3.985524800e+30|7.704061758e+34
4.201310037e+06|3.946112655e+28|3.998678327e+28|4.051828802e+28|3.992898425e+28|3.992898425e+30|7.719002114e+34
4.204542605e+06|3.948287179e+28|4.008926899e+28|4.053068001e+28|4.016627168e+28|4.016627168e+30|7.730888865e+34
4.208364469e+06|3.956665461e+28|4.015352513e+28|4.076175522e+28|4.010954240e+28|4.010954240e+30|7.744944166e+34
4.211900840e+06|3.977858095e+28|4.022147358e+28|4.092870770e+28|4.025410708e+28|4.025410708e+30|7.761573022e+34
4.214987215e+06|3.986301925e+28|4.042483400e+28|4.111974637e+28|4.038662536e+28|4.038662536e+30|7.769386950e+34
4.218131784e+06|3.985177019e+28|4.045957247e+28|4.092270702e+28|4.043323644e+28|4.043323644e+30|7.780972366e+34
4.221189799e+06|3.986956108e+28|4.038728529e+28|4.104917777e+28|4.042827208e+28|4.042827208e+30|7.792229988e+34
4.224607304e+06|4.008365818e+28|4.063283513e+28|4.120901162e+28|4.067056567e+28|4.067056567e+30|7.808515478e+34
4.227913115e+06|3.984847349e+28|4.038967807e+28|4.114066214e+28|4.047236102e+28|4.047236102e+30|7.820695731e+34
4.231176252e+06|4.025455487e+28|4.084678463e+28|4.121605302e+28|4.091791211e+28|4.091791211e+30|7.825524704e+34
4.235171517e+06|4.029723074e+28|4.084191925e+28|4.123904215e+28|4.080471604e+28|4.080471604e+30|7.847572517e+34
4.238503416e+06|4.032192904e+28|4.073323859e+28|4.125204200e+28|4.079466225e+28|4.079466225e+30|7.856325364e+34
4.241918727e+06|4.033751767e+28|4.083647717e+28|4.154902870e+28|4.092681110e+28|4.092681110e+30|7.872602583e+34
4.245259414e+06|4.022781321e+28|4.073119132e+28|4.135452487e+28|4.077114179e+28|4.077114179e+30|7.881307088e+34
4.248727042e+06|4.049355684e+28|4.081811653e+28|4.121980942e+28|4.080150618e+28|4.080150618e+30|7.897917617e+34
4.252144558e+06|4.047361861e+28|4.115223579e+28|4.165093527e+28|4.108010065e+28|4.108010065e+30|7.910572857e+34
4.255523905e+06|4.064319714e+28|4.110386975e+28|4.174256384e+28|4.106286793e+28|4.106286793e+30|7.919530658e+34
4.259004446e+06|4.059184720e+28|4.141628253e+28|4.216678199e+28|4.134617251e+28|4.134617251e+30|7.936143730e+34
4.262003007e+06|4.068300031e+28|4.123102129e+28|4.171099635e+28|4.126180827e+28|4.126180827e+30|7.947293225e+34
4.265098967e+06|4.089969564e+28|4.140534156e+28|4.196873005e+28|4.143491435e+28|4.143491435e+30|7.955152260e+34
4.267964314e+06|4.060597780e+28|4.121662180e+28|4.174771902e+28|4.111660500e+28|4.111660500e+30|7.969590646e+34
4.271118270e+06|4.078277888e+28|4.147152808e+28|4.209082176e+28|4.149138867e+28|4.149138867e+30|7.981324664e+34
4.274452556e+06|4.083506907e+28|4.138741511e+28|4.190895452e+28|4.140518947e+28|4.140518947e+30|7.982788938e+34
4.277580604e+06|4.105243604e+28|4.158159344e+28|4.197628963e+28|4.151267629e+28|4.151267629e+30|8.005553798e+34
4.280255388e+06|4.090269012e+28|4.165691458e+28|4.229117968e+28|4.162635455e+28|4.162635455e+30|8.015574302e+34
4.283418685e+06|4.105873024e+28|4.174334316e+28|4.225326807e+28|4.185308541e+28|4.185308541e+30|8.020016605e+34
4.286655690e+06|4.096486481e+28|4.161570937e+28|4.235246128e+28|4.153451977e+28|4.153451977e+30|8.035785913e+34
4.289471024e+06|4.125547464e+28|4.181493995e+28|4.233133130e+28|4.179289097e+28|4.179289097e+30|8.050098867e+34
4.292037648e+06|4.148408161e+28|4.180599221e+28|4.235359702e+28|4.183566533e+28|4.183566533e+30|8.059767710e+34
4.294891162e+06|4.116674063e+28|4.172532176e+28|4.227510172e+28|4.172721814e+28|4.172721814e+30|8.066712855e+34
4.298114918e+06|4.111606444e+28|4.179272650e+28|4.268221899e+28|4.188360311e+28|4.188360311e+30|8.078821559e+34
4.300962113e+06|4.168845986e+28|4.216729589e+28|4.276213263e+28|4.219330480e+28|4.219330480e+30|8.093267093e+34
4.303500035e+06|4.141733144e+28|4.189177587e+28|4.257494173e+28|4.200102258e+28|4.200102258e+30|8.099074223e+34
4.306304258e+06|4.157073555e+28|4.212113170e+28|4.270982667e+28|4.202470604e+28|4.202470604e+30|8.113368790e+34
4.309195708e+06|4.139556675e+28|4.200763622e+28|4.264898295e+28|4.214665497e+28|4.214665497e+30|8.124331153e+34
4.312377253e+06|4.159520062e+28|4.208344215e+28|4.265430069e+28|4.213162842e+28|4.213162842e+30|8.136395905e+34
