#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.606229570e+06|2.606662629e+06|2.540938146e+06|2.554617764e+06|7.288938000e+06|7.737088000e+06|8.191796875e+06|7.777538500e+06|7.261645500e+06|8.293432500e+06|1.509947250e+06|2.691018375e+06|3.561849875e+06|2.635472250e+06|1.493720625e+06|3.777223750e+06|2.330183661e+03|2.375711092e+03|2.424995602e+03|2.376239433e+03|2.324195238e+03|2.428283628e+03|5.143852850e+02|5.599106364e+02|6.091888899e+02|5.606021529e+02|5.083911918e+02|6.128131140e+02|1.009560799e+04|1.092211441e+04|1.168803616e+04|1.098362154e+04|1.008460322e+04|1.188263986e+04|5.265588264e+03|6.114059180e+03|7.351426530e+03|6.236172860e+03|5.197692336e+03|7.274653383e+03|1.879693517e+11|1.909585428e+11|1.977916006e+11|1.925113119e+11|1.861278597e+11|1.988947968e+11|-5.471806259e+10|-5.579030528e+09|3.286937190e+10|-8.065124352e+09|-5.924039885e+10|4.311015014e+10|9.889268066e+03|9.941183105e+03|9.985871826e+03|9.942295898e+03|9.887457031e+03|9.997136719e+03
2.616718419e+06|2.616376929e+06|2.546361073e+06|2.564366051e+06|7.255866250e+06|7.727944000e+06|8.080742500e+06|7.830711500e+06|7.230194500e+06|8.431231000e+06|1.794724875e+06|2.462709250e+06|3.926124000e+06|2.856928250e+06|1.616025000e+06|4.097831250e+06|2.326494186e+03|2.378376449e+03|2.409297583e+03|2.381679352e+03|2.323373970e+03|2.439984734e+03|5.106828524e+02|5.625648540e+02|5.934937140e+02|5.661253241e+02|5.075654927e+02|6.246851555e+02|1.007450654e+04|1.094485116e+04|1.147806426e+04|1.109266816e+04|1.005136991e+04|1.213396641e+04|5.375873386e+03|6.232619524e+03|6.876730883e+03|6.426427599e+03|5.309358271e+03|7.543496927e+03|1.857269801e+11|1.907429294e+11|1.952148357e+11|1.920766771e+11|1.848722063e+11|1.992811479e+11|-5.205818573e+10|-5.068300288e+09|3.835944960e+10|-1.748445600e+08|-5.455744205e+10|5.420774605e+10|9.880229248e+03|9.933027832e+03|9.971950439e+03|9.918815430e+03|9.853769531e+03|9.983862305e+03
2.627850429e+06|2.628020259e+06|2.559277280e+06|2.585230259e+06|7.141178750e+06|7.511604500e+06|8.138380125e+06|7.709506500e+06|7.137962000e+06|8.281051500e+06|1.637734750e+06|2.263430750e+06|3.360723000e+06|2.556794500e+06|1.485031500e+06|3.628557000e+06|2.316311036e+03|2.359164775e+03|2.425705719e+03|2.376110750e+03|2.318223877e+03|2.433997623e+03|5.005088028e+02|5.433536196e+02|6.098903937e+02|5.604731273e+02|5.024190095e+02|6.185272451e+02|9.937225351e+03|1.058317944e+04|1.168187310e+04|1.092896961e+04|9.930706279e+03|1.192723294e+04|5.127711671e+03|5.763333734e+03|7.026062319e+03|6.169020578e+03|5.075551295e+03|7.262489862e+03|1.845220803e+11|1.877419131e+11|1.960566211e+11|1.897520824e+11|1.831216415e+11|1.963825070e+11|-4.926486528e+10|-1.080662426e+10|1.795463987e+10|-1.128453222e+10|-5.534586061e+10|3.277679821e+10|9.850463379e+03|9.915596191e+03|9.960753418e+03|9.904553711e+03|9.845005859e+03|9.964101562e+03
2.637673298e+06|2.637187314e+06|2.571630446e+06|2.583388086e+06|7.234974750e+06|7.646984000e+06|8.016980250e+06|7.720340000e+06|7.191801500e+06|8.248878000e+06|1.474526500e+06|2.266725500e+06|3.149070375e+06|2.538272250e+06|1.470549000e+06|3.605995500e+06|2.333918227e+03|2.372514926e+03|2.417579541e+03|2.378789676e+03|2.326707707e+03|2.430871644e+03|5.181014290e+02|5.567055595e+02|6.017639634e+02|5.629815623e+02|5.108983084e+02|6.150648162e+02|1.015305492e+04|1.081989381e+04|1.155277994e+04|1.095892797e+04|1.005201045e+04|1.186584548e+04|5.311769461e+03|5.909134413e+03|6.664842625e+03|6.186837613e+03|5.173115819e+03|7.200559408e+03|1.829550449e+11|1.897501409e+11|1.935621530e+11|1.896083620e+11|1.828337582e+11|1.963829821e+11|-5.877182054e+10|-2.047034982e+10|1.784578867e+10|-1.285291418e+10|-5.736358707e+10|3.165776691e+10|9.851172607e+03|9.904948242e+03|9.949334961e+03|9.897795898e+03|9.844367188e+03|9.951222656e+03
2.648693262e+06|2.648170093e+06|2.575843768e+06|2.587689268e+06|7.164548375e+06|7.538420250e+06|8.113736500e+06|7.744436000e+06|7.171018000e+06|8.317853000e+06|1.471026375e+06|2.509543750e+06|3.769160750e+06|2.767315500e+06|1.458460375e+06|4.076170250e+06|2.330158968e+03|2.361165510e+03|2.421877355e+03|2.382600953e+03|2.327752695e+03|2.437449210e+03|5.143617280e+02|5.453536670e+02|6.069770174e+02|5.670476716e+02|5.119459815e+02|6.221493618e+02|1.009036927e+04|1.063368254e+04|1.165198213e+04|1.101892413e+04|1.004025078e+04|1.199759748e+04|5.188141640e+03|6.048860386e+03|7.223052068e+03|6.345124849e+03|5.151571039e+03|7.538678659e+03|1.820233810e+11|1.864888074e+11|1.947155988e+11|1.891425649e+11|1.819886551e+11|1.962965074e+11|-6.219230822e+10|-4.578091008e+09|3.155030426e+10|-3.243423232e+09|-5.700830822e+10|5.052146074e+10|9.838664062e+03|9.892569824e+03|9.937719482e+03|9.880857422e+03|9.823298828e+03|9.938415039e+03
2.658982419e+06|2.658962966e+06|2.596335339e+06|2.614386972e+06|7.372877250e+06|7.716202500e+06|8.276693375e+06|7.911820000e+06|7.285959500e+06|8.537681000e+06|1.902674750e+06|2.657587250e+06|3.855829500e+06|2.960217000e+06|1.857589500e+06|4.062844500e+06|2.354264290e+03|2.388919400e+03|2.437001805e+03|2.403436392e+03|2.346190548e+03|2.460682236e+03|5.384570169e+02|5.731218183e+02|6.212000954e+02|5.877130503e+02|5.303821913e+02|6.450439092e+02|1.044387349e+04|1.105450873e+04|1.193852249e+04|1.134882914e+04|1.029558174e+04|1.240207653e+04|5.576418871e+03|6.309713066e+03|7.604938185e+03|6.667425603e+03|5.505925476e+03|7.828925730e+03|1.817675325e+11|1.885157540e+11|1.956272456e+11|1.898505503e+11|1.814856663e+11|1.982153687e+11|-3.644018688e+10|-8.171839488e+09|2.948815667e+10|-1.153984640e+09|-4.374713139e+10|4.143915827e+10|9.798517090e+03|9.849273438e+03|9.883592529e+03|9.843735352e+03|9.793905273e+03|9.893566406e+03
2.669175846e+06|2.669267195e+06|2.606305845e+06|2.619779852e+06|7.277016000e+06|7.795911000e+06|8.087818625e+06|7.741540000e+06|7.279478000e+06|8.203602000e+06|1.775204750e+06|2.709696500e+06|3.484606500e+06|2.758879000e+06|1.708750125e+06|3.809007750e+06|2.354016843e+03|2.400120791e+03|2.428119942e+03|2.392808813e+03|2.346969676e+03|2.438647950e+03|5.382105880e+02|5.843054186e+02|6.123155566e+02|5.770854019e+02|5.311615403e+02|6.230092634e+02|1.033379675e+04|1.114901937e+04|1.171042102e+04|1.109428632e+04|1.029852915e+04|1.189004349e+04|5.473849998e+03|6.477629234e+03|7.097380765e+03|6.400773154e+03|5.473911373e+03|7.327634935e+03|1.818946437e+11|1.876603699e+11|1.916463677e+11|1.869803684e+11|1.810743460e+11|1.928863908e+11|-4.327680000e+10|-5.681152000e+09|2.871427482e+10|-5.592785408e+09|-5.040342221e+10|3.921785651e+10|9.785009277e+03|9.827086426e+03|9.877073730e+03|9.833040039e+03|9.778984375e+03|9.887096680e+03
2.679384687e+06|2.679445150e+06|2.611025125e+06|2.622016695e+06|7.229001250e+06|7.632665750e+06|7.968128875e+06|7.650797000e+06|7.203208500e+06|8.098385500e+06|1.505736750e+06|2.437195250e+06|3.365192938e+06|2.578001250e+06|1.495120750e+06|3.660881250e+06|2.347007136e+03|2.385189605e+03|2.420377838e+03|2.385365460e+03|2.339727124e+03|2.431003795e+03|5.312067342e+02|5.693872001e+02|6.054128357e+02|5.697282481e+02|5.239214477e+02|6.155350484e+02|1.022961303e+04|1.091043204e+04|1.155294606e+04|1.095004816e+04|1.017201565e+04|1.172808067e+04|5.531530185e+03|6.114605381e+03|6.839287277e+03|6.227657492e+03|5.364575807e+03|7.090739177e+03|1.811644129e+11|1.845543240e+11|1.898844488e+11|1.855524209e+11|1.800652718e+11|1.910396027e+11|-6.712707072e+10|-1.562838630e+10|2.650831667e+10|-1.153924506e+10|-6.066507776e+10|3.758658765e+10|9.787891846e+03|9.828801270e+03|9.877426270e+03|9.830462891e+03|9.775594727e+03|9.885329102e+03
2.689934847e+06|2.690074231e+06|2.632202749e+06|2.650977073e+06|7.297849500e+06|7.776296250e+06|8.177576625e+06|7.875380500e+06|7.266458000e+06|8.484300000e+06|1.633990375e+06|2.762052500e+06|3.738216938e+06|2.907280250e+06|1.653013500e+06|4.161546500e+06|2.354871700e+03|2.403254780e+03|2.452075742e+03|2.408360398e+03|2.349271637e+03|2.467449158e+03|5.390573559e+02|5.874408224e+02|6.362763406e+02|5.927219444e+02|5.334635470e+02|6.519803418e+02|1.037232615e+04|1.119754304e+04|1.199493791e+04|1.136023864e+04|1.030849537e+04|1.241198190e+04|5.575189231e+03|6.442275122e+03|7.533360968e+03|6.683936372e+03|5.477384001e+03|7.890488744e+03|1.813042954e+11|1.851155415e+11|1.904798679e+11|1.871023309e+11|1.801038070e+11|1.941008056e+11|-5.265155686e+10|-3.961585664e+09|3.370718003e+10|-4.822276608e+09|-5.643622810e+10|4.679166771e+10|9.739517822e+03|9.801318848e+03|9.850510010e+03|9.794580078e+03|9.726493164e+03|9.862666016e+03
2.699217082e+06|2.699336399e+06|2.639707765e+06|2.655775346e+06|7.352123875e+06|7.750337500e+06|8.188588125e+06|7.859527500e+06|7.309195500e+06|8.409859000e+06|1.956282875e+06|2.887148125e+06|3.692807938e+06|2.926038500e+06|1.854781875e+06|3.997295000e+06|2.362288100e+03|2.406827205e+03|2.451125790e+03|2.411383686e+03|2.358257563e+03|2.464509810e+03|5.464694994e+02|5.910284860e+02|6.353217675e+02|5.956609655e+02|5.424505623e+02|6.488713687e+02|1.048722936e+04|1.120776430e+04|1.201266630e+04|1.136510735e+04|1.041842527e+04|1.231178942e+04|5.692358024e+03|6.436427955e+03|7.412841733e+03|6.692123376e+03|5.629828129e+03|7.754418623e+03|1.804578202e+11|1.842971197e+11|1.903285903e+11|1.861284823e+11|1.794460058e+11|1.928109097e+11|-4.471649075e+10|-2.956886016e+09|2.888147763e+10|-4.005066496e+09|-4.946212045e+10|4.145198285e+10|9.719648682e+03|9.781937988e+03|9.828874023e+03|9.777060547e+03|9.715315430e+03|9.838805664e+03
2.709020525e+06|2.709406123e+06|2.643804157e+06|2.660460586e+06|7.291618500e+06|7.700703000e+06|8.146748250e+06|7.779138000e+06|7.247552500e+06|8.310726000e+06|1.877319000e+06|2.624858500e+06|3.551786750e+06|2.793275250e+06|1.770488375e+06|3.816062000e+06|2.357081653e+03|2.402650040e+03|2.446151892e+03|2.406349567e+03|2.354214745e+03|2.458484390e+03|5.412754143e+02|5.868491269e+02|6.303497804e+02|5.906274308e+02|5.384074934e+02|6.428473681e+02|1.037215467e+04|1.115320428e+04|1.196231006e+04|1.124854185e+04|1.033381900e+04|1.216326470e+04|5.583065921e+03|6.424909395e+03|7.358878520e+03|6.559512236e+03|5.540498938e+03|7.578525533e+03|1.788491407e+11|1.838983414e+11|1.904210289e+11|1.845950874e+11|1.779612385e+11|1.912290017e+11|-4.517396070e+10|-8.838094848e+09|2.266527744e+10|-8.158201344e+09|-5.219921510e+10|3.588280730e+10|9.730368896e+03|9.777360840e+03|9.819480225e+03|9.768302734e+03|9.711565430e+03|9.825039062e+03
2.718874631e+06|2.719060268e+06|2.654461887e+06|2.675295902e+06|7.315738375e+06|7.642490000e+06|8.131085250e+06|7.718780000e+06|7.205340000e+06|8.232220000e+06|1.763330375e+06|2.717052000e+06|3.790737562e+06|2.801220500e+06|1.696171000e+06|3.906269500e+06|2.355928541e+03|2.401667750e+03|2.448572433e+03|2.404282635e+03|2.355590066e+03|2.452975204e+03|5.401250986e+02|5.858617979e+02|6.327718040e+02|5.884753648e+02|5.397826062e+02|6.371681233e+02|1.037853879e+04|1.106684963e+04|1.186037098e+04|1.117606137e+04|1.030776033e+04|1.204436241e+04|5.643669841e+03|6.451476747e+03|7.369434575e+03|6.513975081e+03|5.511431964e+03|7.516518198e+03|1.778412012e+11|1.829765448e+11|1.892783964e+11|1.829716460e+11|1.761708933e+11|1.897723986e+11|-5.004897075e+10|-3.676659712e+09|3.348993229e+10|-6.390122496e+09|-5.493626880e+10|4.215601971e+10|9.706890869e+03|9.753388672e+03|9.798985107e+03|9.751233398e+03|9.697251953e+03|9.805214844e+03
2.728828227e+06|2.728929290e+06|2.660786372e+06|2.677852432e+06|7.346509000e+06|7.633666500e+06|8.291402125e+06|7.876496500e+06|7.282552500e+06|8.470442000e+06|1.907342750e+06|2.700846500e+06|3.669471125e+06|2.962495750e+06|1.717541875e+06|4.207450000e+06|2.370952647e+03|2.398986862e+03|2.463644435e+03|2.420092267e+03|2.363113846e+03|2.477070688e+03|5.551507323e+02|5.831877093e+02|6.478441406e+02|6.044536211e+02|5.473046472e+02|6.616025950e+02|1.055494906e+04|1.101408829e+04|1.219630854e+04|1.146021569e+04|1.043514933e+04|1.248528206e+04|5.673549509e+03|6.355482451e+03|7.469827602e+03|6.796931647e+03|5.607459133e+03|7.986404160e+03|1.774869914e+11|1.822543053e+11|1.884175852e+11|1.840902963e+11|1.771336499e+11|1.910468936e+11|-4.288073728e+10|-1.239100621e+10|2.834221056e+10|-5.087006720e+09|-5.135495168e+10|4.118094643e+10|9.682256592e+03|9.724750488e+03|9.785341309e+03|9.726446289e+03|9.658130859e+03|9.794761719e+03
2.739644546e+06|2.739651566e+06|2.673772521e+06|2.688950274e+06|7.269226500e+06|7.628466250e+06|8.130287750e+06|7.825784500e+06|7.245918500e+06|8.405651000e+06|1.729508500e+06|2.612943500e+06|3.405982562e+06|2.763854750e+06|1.603884750e+06|3.923825000e+06|2.363380530e+03|2.407020877e+03|2.456750690e+03|2.420179442e+03|2.364058850e+03|2.476300033e+03|5.475715254e+02|5.912126863e+02|6.409486605e+02|6.045406011e+02|5.482516963e+02|6.608295059e+02|1.042388624e+04|1.106531423e+04|1.198344216e+04|1.141342176e+04|1.041050674e+04|1.241633677e+04|5.662795019e+03|6.425205900e+03|7.513507403e+03|6.700603138e+03|5.544740802e+03|7.856465474e+03|1.769261425e+11|1.807798682e+11|1.855571313e+11|1.822348411e+11|1.758746214e+11|1.885950607e+11|-7.145932800e+10|-1.689828557e+10|2.355936051e+10|-1.433968230e+10|-6.510463795e+10|3.642527744e+10|9.633137451e+03|9.709714355e+03|9.772227051e+03|9.700759766e+03|9.627571289e+03|9.773947266e+03
2.749807200e+06|2.750262183e+06|2.683704863e+06|2.703850684e+06|7.216607750e+06|7.755803000e+06|8.146504000e+06|7.762185000e+06|7.216722500e+06|8.307648000e+06|1.744330750e+06|2.605208750e+06|3.737329938e+06|2.780578250e+06|1.716771625e+06|3.844385250e+06|2.371964611e+03|2.420981149e+03|2.461459222e+03|2.417819552e+03|2.363445844e+03|2.472193259e+03|5.561528804e+02|6.051758821e+02|6.470288557e+02|6.021810081e+02|5.476374487e+02|6.567245675e+02|1.046043046e+04|1.135989641e+04|1.200656163e+04|1.133115787e+04|1.038507522e+04|1.227724051e+04|5.785498845e+03|6.634004755e+03|7.549355988e+03|6.651770253e+03|5.648727302e+03|7.654813204e+03|1.746999173e+11|1.814911140e+11|1.871939379e+11|1.809385390e+11|1.741588890e+11|1.877181727e+11|-6.898692915e+10|-1.388073779e+10|2.620177613e+10|-1.165891379e+10|-6.001169203e+10|3.669386854e+10|9.629339355e+03|9.688812500e+03|9.750849365e+03|9.690712891e+03|9.622157227e+03|9.759268555e+03
2.760515401e+06|2.760899858e+06|2.692473921e+06|2.710255603e+06|7.301017500e+06|7.602545500e+06|8.012243625e+06|7.687481500e+06|7.201810000e+06|8.173152500e+06|1.651112500e+06|2.567155500e+06|3.228980750e+06|2.560793500e+06|1.508604375e+06|3.612982750e+06|2.380468560e+03|2.406826696e+03|2.452479533e+03|2.413906174e+03|2.365708609e+03|2.462103739e+03|5.646638924e+02|5.910088000e+02|6.366664725e+02|5.980986579e+02|5.499015353e+02|6.462957806e+02|1.055467438e+04|1.110042191e+04|1.184636480e+04|1.122789858e+04|1.038802762e+04|1.206776953e+04|5.622192365e+03|6.411589595e+03|7.320813221e+03|6.480798737e+03|5.495043982e+03|7.466553492e+03|1.744596337e+11|1.783007314e+11|1.837484728e+11|1.793410335e+11|1.730596536e+11|1.856223805e+11|-7.122427494e+10|-2.040158618e+10|1.830333235e+10|-2.040676966e+10|-6.728169472e+10|2.646815744e+10|9.631925049e+03|9.681362793e+03|9.730100098e+03|9.678587891e+03|9.619418945e+03|9.737755859e+03
2.771896661e+06|2.772058118e+06|2.702990620e+06|2.719132866e+06|7.356904125e+06|7.824231000e+06|8.414237750e+06|7.921962000e+06|7.261307500e+06|8.582616000e+06|2.036409375e+06|2.765257250e+06|3.460450812e+06|2.972085000e+06|1.875744625e+06|4.068425000e+06|2.389411126e+03|2.432049749e+03|2.493329783e+03|2.437897731e+03|2.377087925e+03|2.498707536e+03|5.735949367e+02|6.162481304e+02|6.775217209e+02|6.222603403e+02|5.612814589e+02|6.832392217e+02|1.069138845e+04|1.149079142e+04|1.254335632e+04|1.165296797e+04|1.053235373e+04|1.277358220e+04|5.932045368e+03|6.647802532e+03|7.689135140e+03|6.981138633e+03|5.810840902e+03|8.151436363e+03|1.739157627e+11|1.803391140e+11|1.877838520e+11|1.810192794e+11|1.729212088e+11|1.891173663e+11|-5.574623642e+10|-1.117662413e+10|2.042448691e+10|-9.925734400e+09|-5.561167462e+10|3.576020992e+10|9.591130127e+03|9.653833496e+03|9.710659424e+03|9.640928711e+03|9.571903320e+03|9.709954102e+03
2.782071668e+06|2.782380065e+06|2.723726556e+06|2.740056941e+06|7.261345375e+06|7.755732250e+06|8.172024750e+06|7.744455500e+06|7.218918500e+06|8.269993500e+06|1.671835625e+06|2.728130500e+06|3.920033250e+06|2.898645000e+06|1.723602375e+06|4.073688250e+06|2.377488728e+03|2.429647634e+03|2.469960094e+03|2.427280793e+03|2.377401220e+03|2.477160366e+03|5.616864082e+02|6.138400516e+02|6.541518295e+02|6.115576221e+02|5.615947891e+02|6.615204551e+02|1.050357157e+04|1.139572601e+04|1.213475292e+04|1.139103789e+04|1.049693274e+04|1.228514304e+04|5.798060657e+03|6.610931717e+03|7.567248074e+03|6.763820944e+03|5.738148512e+03|7.789493376e+03|1.727248056e+11|1.782800056e+11|1.829205197e+11|1.779533087e+11|1.712237117e+11|1.846828728e+11|-5.301534310e+10|-1.080991744e+10|3.060974387e+10|-7.878550016e+09|-5.872295117e+10|4.296584806e+10|9.577845215e+03|9.630870605e+03|9.689520996e+03|9.627414062e+03|9.567347656e+03|9.687480469e+03
2.790934216e+06|2.791043161e+06|2.734065431e+06|2.755395337e+06|7.331326375e+06|7.673095750e+06|8.047435500e+06|7.797824000e+06|7.248343500e+06|8.347304500e+06|1.852579500e+06|2.828336250e+06|3.665952000e+06|2.945991000e+06|1.758734875e+06|4.133247250e+06|2.386953155e+03|2.418834952e+03|2.466852524e+03|2.432831140e+03|2.380729123e+03|2.484933157e+03|5.711506709e+02|6.030214075e+02|6.510437253e+02|6.171912222e+02|5.649215272e+02|6.694609172e+02|1.068105857e+04|1.114525975e+04|1.195433283e+04|1.148997197e+04|1.054813304e+04|1.243181091e+04|5.823884614e+03|6.563370462e+03|7.548256865e+03|6.858107256e+03|5.731071402e+03|7.985143110e+03|1.723478016e+11|1.774813184e+11|1.817552077e+11|1.781513585e+11|1.714879037e+11|1.848148132e+11|-4.988739994e+10|-9.850699776e+09|2.544005120e+10|-7.970960384e+09|-5.628887450e+10|4.034695987e+10|9.545748779e+03|9.619319336e+03|9.678799805e+03|9.614742188e+03|9.542407227e+03|9.687076172e+03
2.800692424e+06|2.801078836e+06|2.733106747e+06|2.742090774e+06|7.222914500e+06|7.573010250e+06|7.995134625e+06|7.687848500e+06|7.174648500e+06|8.201047000e+06|1.638612000e+06|2.549688000e+06|3.203142125e+06|2.709798750e+06|1.589390125e+06|3.830207750e+06|2.381849568e+03|2.419861082e+03|2.459242525e+03|2.427153108e+03|2.379100837e+03|2.475205379e+03|5.660445825e+02|6.043839871e+02|6.434276843e+02|6.115999467e+02|5.632937571e+02|6.599061363e+02|1.052194648e+04|1.113209343e+04|1.186053590e+04|1.134084922e+04|1.046931480e+04|1.221238365e+04|5.743877156e+03|6.529173414e+03|7.206798350e+03|6.660167930e+03|5.666054621e+03|7.654281238e+03|1.693546619e+11|1.745182065e+11|1.797368300e+11|1.755994030e+11|1.690629734e+11|1.821358326e+11|-5.908339098e+10|-2.347850957e+10|1.478093210e+10|-1.675424461e+10|-6.378317005e+10|3.027468902e+10|9.535723145e+03|9.600365723e+03|9.651415283e+03|9.592226562e+03|9.530893555e+03|9.653559570e+03
2.811077788e+06|2.811329025e+06|2.749184913e+06|2.771324115e+06|7.356464125e+06|7.828921500e+06|8.327026250e+06|7.833238500e+06|7.266468500e+06|8.400010000e+06|1.788961250e+06|2.652287250e+06|3.964519062e+06|2.941427750e+06|1.705287875e+06|4.177568250e+06|2.399153000e+03|2.445623451e+03|2.489121930e+03|2.443214910e+03|2.389147880e+03|2.497281940e+03|5.833390643e+02|6.298161999e+02|6.751459143e+02|6.276613985e+02|5.733406151e+02|6.819821818e+02|1.083903132e+04|1.160039423e+04|1.244791113e+04|1.160689308e+04|1.063819831e+04|1.257558784e+04|5.983868755e+03|6.884779007e+03|7.840755886e+03|6.964117728e+03|5.825546042e+03|8.102689414e+03|1.709856031e+11|1.767625359e+11|1.830339789e+11|1.768893972e+11|1.698236498e+11|1.839551447e+11|-7.065530778e+10|-1.427437158e+10|2.428383642e+10|-1.125882880e+10|-6.261719859e+10|4.009954509e+10|9.518088623e+03|9.581121582e+03|9.631402344e+03|9.572671875e+03|9.508082031e+03|9.637261719e+03
2.820470817e+06|2.820488162e+06|2.760673164e+06|2.771913058e+06|7.378893625e+06|7.758857750e+06|8.250333500e+06|7.820965000e+06|7.268848500e+06|8.373080500e+06|2.001164750e+06|2.770411250e+06|3.724357312e+06|2.930358000e+06|1.889535375e+06|3.971180750e+06|2.403416727e+03|2.442497376e+03|2.496344586e+03|2.447038241e+03|2.393753676e+03|2.500322806e+03|5.876151065e+02|6.266900430e+02|6.808462187e+02|6.313150979e+02|5.779458849e+02|6.846843109e+02|1.083805330e+04|1.150052010e+04|1.242025671e+04|1.162580677e+04|1.067344932e+04|1.257816423e+04|6.018347117e+03|6.922161450e+03|7.788390488e+03|6.971079886e+03|5.962593638e+03|7.979566134e+03|1.697249362e+11|1.741319455e+11|1.800303903e+11|1.754343014e+11|1.686265201e+11|1.822420828e+11|-5.119966822e+10|-1.289567437e+10|2.240614400e+10|-1.256511488e+10|-5.710912307e+10|3.197889946e+10|9.487325928e+03|9.552016602e+03|9.597216064e+03|9.542352539e+03|9.478335938e+03|9.606370117e+03
2.830203011e+06|2.830535832e+06|2.773226042e+06|2.795517972e+06|7.430922750e+06|7.944974250e+06|8.382537375e+06|8.053692000e+06|7.406363500e+06|8.701021000e+06|2.038947000e+06|2.834324500e+06|3.618915750e+06|3.083983000e+06|1.912435875e+06|4.255530000e+06|2.409959062e+03|2.464694819e+03|2.506220993e+03|2.468181917e+03|2.410832510e+03|2.525531324e+03|5.941396678e+02|6.488833880e+02|6.905855780e+02|6.526270111e+02|5.950242707e+02|7.102297514e+02|1.096491616e+04|1.188145593e+04|1.260840652e+04|1.202448607e+04|1.093421951e+04|1.311475263e+04|6.311529824e+03|7.221149157e+03|7.985794897e+03|7.345934273e+03|6.138464346e+03|8.553404199e+03|1.716329800e+11|1.763746939e+11|1.826315141e+11|1.777712169e+11|1.700523540e+11|1.854900470e+11|-5.781804646e+10|-2.641658675e+10|1.502495539e+10|-1.419208602e+10|-6.145327923e+10|3.306910106e+10|9.483753174e+03|9.517439941e+03|9.571323242e+03|9.520569336e+03|9.461900391e+03|9.579238281e+03
2.840383582e+06|2.840499854e+06|2.778750760e+06|2.800857063e+06|7.529650500e+06|7.856159000e+06|8.350717000e+06|7.942639500e+06|7.433417500e+06|8.451861000e+06|2.101014750e+06|2.945363500e+06|3.704743312e+06|3.102099250e+06|2.026139250e+06|4.178059250e+06|2.425035344e+03|2.457025857e+03|2.507360809e+03|2.464507719e+03|2.415650035e+03|2.513365404e+03|6.092294234e+02|6.412278496e+02|6.921542660e+02|6.487852210e+02|5.998425381e+02|6.977279039e+02|1.113472916e+04|1.170724818e+04|1.262101189e+04|1.187875806e+04|1.099964429e+04|1.275787182e+04|6.358063196e+03|6.982914749e+03|7.819033873e+03|7.247721226e+03|6.265354058e+03|8.230088393e+03|1.704106926e+11|1.755211940e+11|1.795277414e+11|1.754025165e+11|1.694393139e+11|1.813657354e+11|-5.104508109e+10|-1.304353997e+10|2.336852787e+10|-1.013600870e+10|-5.761747354e+10|3.734545613e+10|9.440739258e+03|9.506459473e+03|9.567760498e+03|9.499306641e+03|9.423581055e+03|9.575032227e+03
2.849682335e+06|2.850022081e+06|2.793814704e+06|2.815745577e+06|7.434943125e+06|7.973769250e+06|8.503215250e+06|8.041711500e+06|7.411271500e+06|8.672153000e+06|2.095167375e+06|2.815324750e+06|4.122979938e+06|3.179835750e+06|1.961253750e+06|4.398418000e+06|2.424091590e+03|2.476133536e+03|2.523855182e+03|2.475891277e+03|2.417331861e+03|2.534450692e+03|6.082932146e+02|6.603345295e+02|7.080408071e+02|6.602527721e+02|6.015245618e+02|7.189809824e+02|1.105948402e+04|1.196097921e+04|1.289514547e+04|1.207030532e+04|1.099184460e+04|1.314876605e+04|6.173635480e+03|7.290240106e+03|8.195729745e+03|7.435068771e+03|6.215161939e+03|8.654975602e+03|1.692258673e+11|1.742656963e+11|1.801101394e+11|1.756609905e+11|1.685912289e+11|1.827307684e+11|-5.523403981e+10|-2.530965914e+10|2.431995904e+10|-1.093940224e+10|-5.975864115e+10|3.787983258e+10|9.409116455e+03|9.473503418e+03|9.536891113e+03|9.472252930e+03|9.396215820e+03|9.548289062e+03
2.860458801e+06|2.860654860e+06|2.798553386e+06|2.814543138e+06|7.345624500e+06|7.727174250e+06|8.335834375e+06|7.847722000e+06|7.253488500e+06|8.441955000e+06|1.897961000e+06|2.757631375e+06|3.754070500e+06|2.958895750e+06|1.792206125e+06|4.125585250e+06|2.415000491e+03|2.454426704e+03|2.510378526e+03|2.463520315e+03|2.407493666e+03|2.519546964e+03|5.991940599e+02|6.386213860e+02|6.945603385e+02|6.477127785e+02|5.916876913e+02|7.037378656e+02|1.090740962e+04|1.158743190e+04|1.264467112e+04|1.178215268e+04|1.076767843e+04|1.279662693e+04|6.132296781e+03|6.819210922e+03|8.169548322e+03|7.135425018e+03|5.987942144e+03|8.282907892e+03|1.664639754e+11|1.713510564e+11|1.784779203e+11|1.721456067e+11|1.649644175e+11|1.793268122e+11|-5.226612736e+10|-2.122134323e+10|1.634093056e+10|-1.580307558e+10|-6.397693133e+10|3.237078016e+10|9.389843750e+03|9.451662598e+03|9.530832764e+03|9.453116211e+03|9.378045898e+03|9.528186523e+03
