#R_planet
1.615290579e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.215696481e+06|1.215769993e+06|1.211953054e+06|1.213216291e+06|3.055419812e+06|3.095357500e+06|3.204977875e+06|3.154277500e+06|3.050242500e+06|3.258313000e+06|2.403348750e+05|2.823617500e+05|3.837300000e+05|3.362597500e+05|2.333392812e+05|4.391801875e+05|2.930970926e+03|2.949844807e+03|3.003684827e+03|2.976111837e+03|2.928402780e+03|3.023820893e+03|1.105799586e+02|1.298235854e+02|1.835652001e+02|1.560770908e+02|1.083678400e+02|2.037863415e+02|2.255722997e+03|2.259976164e+03|2.265812292e+03|2.262107829e+03|2.255302392e+03|2.268913266e+03|2.649347463e+01|4.621114198e+01|7.213103286e+01|4.720634134e+01|2.197717713e+01|7.243550554e+01|1.797853248e+09|1.900702592e+09|2.023094144e+09|1.936900736e+09|1.790953984e+09|2.082847744e+09|-8.381851840e+08|-1.000898560e+08|9.198084800e+08|-7.381206400e+07|-1.037067520e+09|8.894434560e+08|3.055097900e+03|3.074404175e+03|3.084039368e+03|3.065144287e+03|3.044799072e+03|3.085489258e+03
1.219716973e+06|1.219458869e+06|1.215874576e+06|1.216326871e+06|3.048528625e+06|3.097438125e+06|3.160531062e+06|3.120771000e+06|3.046136250e+06|3.195405000e+06|2.347968750e+05|2.810315000e+05|3.434638750e+05|3.046159062e+05|2.309825938e+05|3.782492500e+05|2.927673730e+03|2.950955717e+03|2.983627681e+03|2.961685455e+03|2.926535505e+03|2.996835405e+03|1.075062600e+02|1.306274728e+02|1.635737640e+02|1.415939378e+02|1.064895852e+02|1.766982904e+02|2.253311085e+03|2.257981139e+03|2.264392609e+03|2.259369350e+03|2.252195254e+03|2.266543446e+03|3.064477267e+01|5.102957233e+01|6.872726811e+01|5.141684163e+01|2.667202337e+01|7.616165990e+01|1.747968320e+09|1.849302656e+09|1.983826784e+09|1.873428480e+09|1.723921408e+09|2.022935424e+09|-6.034909760e+08|1.502863360e+08|8.153749120e+08|8.467500000e+07|-7.686750080e+08|9.380249600e+08|3.052484558e+03|3.071884033e+03|3.083678101e+03|3.068827393e+03|3.051245850e+03|3.086409668e+03
1.222951160e+06|1.222816234e+06|1.219048457e+06|1.219378590e+06|3.031549438e+06|3.081726875e+06|3.170327312e+06|3.127761000e+06|3.029625250e+06|3.225896250e+06|2.189469375e+05|2.660331250e+05|3.591747500e+05|3.112928750e+05|2.150804062e+05|4.075053750e+05|2.919721876e+03|2.943384706e+03|2.985869410e+03|2.964863251e+03|2.919323222e+03|3.010403280e+03|9.976442129e+01|1.233641438e+02|1.652875970e+02|1.448196843e+02|9.925698706e+01|1.903823816e+02|2.249612572e+03|2.255777428e+03|2.263491801e+03|2.257476274e+03|2.249069594e+03|2.265882953e+03|2.900037454e+01|4.903572432e+01|6.559185276e+01|4.746741001e+01|2.462575864e+01|7.030906138e+01|1.678695040e+09|1.807872832e+09|1.963784224e+09|1.836808320e+09|1.664939648e+09|2.008676736e+09|-6.136479360e+08|4.187616000e+07|8.377632320e+08|4.407986000e+06|-8.397353600e+08|8.485513600e+08|3.054987671e+03|3.069058960e+03|3.085170471e+03|3.065783691e+03|3.046590088e+03|3.084977295e+03
1.226566863e+06|1.226456972e+06|1.223028753e+06|1.224265585e+06|3.031496938e+06|3.088296375e+06|3.148967688e+06|3.111459250e+06|3.036341500e+06|3.186576750e+06|2.203626250e+05|2.709035000e+05|3.311670625e+05|2.941051250e+05|2.196108750e+05|3.685993125e+05|2.920307767e+03|2.945126435e+03|2.972928614e+03|2.957263648e+03|2.922346196e+03|2.992181099e+03|1.002372230e+02|1.251562063e+02|1.529551683e+02|1.372230450e+02|1.023110032e+02|1.721350869e+02|2.250698459e+03|2.256902591e+03|2.263513769e+03|2.257838757e+03|2.250200029e+03|2.265477485e+03|3.003815401e+01|4.614665005e+01|6.465006662e+01|4.553128641e+01|2.300399686e+01|6.805857597e+01|1.702395648e+09|1.830715392e+09|1.955196992e+09|1.844696832e+09|1.692569984e+09|1.996823296e+09|-6.207406720e+08|-7.209856000e+06|8.001337280e+08|-8.216969600e+07|-9.211757440e+08|7.568362880e+08|3.060565918e+03|3.074053467e+03|3.086106323e+03|3.069478516e+03|3.053685303e+03|3.085270996e+03
1.230709026e+06|1.230808806e+06|1.227764343e+06|1.228653980e+06|3.060224812e+06|3.099616125e+06|3.168232125e+06|3.137551250e+06|3.051255750e+06|3.223847250e+06|2.432465000e+05|2.772005000e+05|3.560020625e+05|3.213014688e+05|2.346680781e+05|4.079348750e+05|2.933914440e+03|2.951836952e+03|2.983119376e+03|2.969571952e+03|2.929354154e+03|3.009789751e+03|1.139291568e+02|1.318119150e+02|1.630484784e+02|1.494963440e+02|1.093366023e+02|1.896560857e+02|2.250596335e+03|2.255683380e+03|2.262309638e+03|2.257399378e+03|2.249045585e+03|2.265753170e+03|2.797098683e+01|4.649172682e+01|6.670098832e+01|4.903139383e+01|2.227076207e+01|7.579202559e+01|1.694068672e+09|1.796041792e+09|1.930330784e+09|1.833645696e+09|1.662269312e+09|2.005021824e+09|-5.463488640e+08|6.693580800e+07|9.088561280e+08|4.782392400e+07|-8.674075520e+08|9.630554240e+08|3.057361023e+03|3.068338745e+03|3.077468994e+03|3.063535889e+03|3.046409912e+03|3.080661621e+03
1.235396474e+06|1.235307933e+06|1.232108615e+06|1.232985509e+06|3.059593500e+06|3.109797000e+06|3.189647375e+06|3.155614000e+06|3.057280250e+06|3.253948250e+06|2.453481250e+05|2.918100000e+05|3.730981875e+05|3.389408750e+05|2.408899219e+05|4.369918125e+05|2.933259257e+03|2.957636619e+03|2.998091447e+03|2.978724281e+03|2.932349420e+03|3.025099141e+03|1.132832934e+02|1.375878867e+02|1.781341288e+02|1.586550317e+02|1.122686525e+02|2.050414109e+02|2.249824172e+03|2.254197767e+03|2.259969265e+03|2.256263022e+03|2.248521623e+03|2.264004422e+03|2.492999413e+01|4.660148232e+01|7.016835323e+01|4.692592018e+01|2.059526699e+01|7.325657337e+01|1.678269216e+09|1.762587136e+09|1.883065952e+09|1.803595776e+09|1.647571072e+09|1.959620224e+09|-7.357807680e+08|4.619187200e+07|8.502504160e+08|-3.046885600e+07|-9.612569600e+08|9.003192320e+08|3.049221069e+03|3.064909912e+03|3.076931580e+03|3.058402100e+03|3.038734619e+03|3.078069092e+03
1.240681347e+06|1.240828469e+06|1.237059876e+06|1.237779094e+06|3.049616875e+06|3.111284250e+06|3.200539875e+06|3.138483750e+06|3.046889250e+06|3.230078500e+06|2.332605000e+05|2.923830000e+05|3.795120625e+05|3.210121562e+05|2.297723125e+05|4.122520312e+05|2.929857894e+03|2.956806499e+03|3.003117975e+03|2.970557965e+03|2.927734296e+03|3.013381633e+03|1.092858100e+02|1.367753010e+02|1.831574652e+02|1.505183043e+02|1.076644517e+02|1.933721570e+02|2.247390197e+03|2.252542602e+03|2.259599573e+03|2.253397061e+03|2.245406585e+03|2.261387537e+03|2.119622748e+01|4.207329667e+01|6.135558280e+01|4.026517554e+01|1.549609144e+01|6.503425965e+01|1.623223936e+09|1.723482368e+09|1.859516512e+09|1.749435520e+09|1.587277952e+09|1.911592704e+09|-8.609137920e+08|-3.527660800e+07|6.235329920e+08|-2.069465920e+08|-1.125421696e+09|7.115285120e+08|3.046889465e+03|3.061637939e+03|3.077263855e+03|3.059215576e+03|3.041224121e+03|3.077206787e+03
1.245248001e+06|1.245079254e+06|1.241442435e+06|1.242056398e+06|3.056601188e+06|3.118039125e+06|3.186269312e+06|3.149779750e+06|3.063275500e+06|3.236283500e+06|2.408502500e+05|2.977971250e+05|3.590482500e+05|3.332769375e+05|2.475887344e+05|4.189651562e+05|2.932286020e+03|2.961008731e+03|2.994226331e+03|2.975868393e+03|2.935443702e+03|3.016293085e+03|1.122569161e+02|1.409015447e+02|1.737100483e+02|1.557693467e+02|1.153791918e+02|1.961595015e+02|2.247155434e+03|2.251357204e+03|2.259082325e+03|2.253198365e+03|2.246064167e+03|2.260332564e+03|2.283147351e+01|4.588761570e+01|6.391592552e+01|4.549182183e+01|1.812725525e+01|7.285638842e+01|1.637580896e+09|1.707178688e+09|1.845173728e+09|1.743990016e+09|1.602220032e+09|1.885759744e+09|-8.261572800e+08|3.591545600e+07|7.700730560e+08|-4.612506000e+07|-1.011862592e+09|9.196122880e+08|3.047473145e+03|3.062538452e+03|3.073676941e+03|3.056653076e+03|3.039902588e+03|3.073404053e+03
1.250547749e+06|1.250666706e+06|1.247430705e+06|1.248125571e+06|3.054000312e+06|3.100551000e+06|3.216626250e+06|3.171840750e+06|3.049560250e+06|3.294121250e+06|2.378938750e+05|2.865386250e+05|3.992544375e+05|3.558121250e+05|2.325360469e+05|4.790881250e+05|2.931084321e+03|2.954196918e+03|3.011864182e+03|2.985741973e+03|2.929067470e+03|3.042416476e+03|1.110910020e+02|1.342343196e+02|1.918170041e+02|1.656831069e+02|1.090229630e+02|2.223432507e+02|2.247185771e+03|2.252229665e+03|2.257341992e+03|2.252992029e+03|2.245292192e+03|2.260691866e+03|2.392022827e+01|4.095448357e+01|6.652181824e+01|4.435842323e+01|1.835082424e+01|7.036602222e+01|1.632007296e+09|1.712791808e+09|1.828846496e+09|1.743920128e+09|1.588155136e+09|1.899685120e+09|-7.576151680e+08|-1.116592640e+08|8.131664320e+08|-4.708274000e+07|-9.700828800e+08|8.759175040e+08|3.043406616e+03|3.063207520e+03|3.073776123e+03|3.052190918e+03|3.029213379e+03|3.075167480e+03
1.255698207e+06|1.255676252e+06|1.252150241e+06|1.252868505e+06|3.059832688e+06|3.100015250e+06|3.191154000e+06|3.161193000e+06|3.055416750e+06|3.266970000e+06|2.441131875e+05|2.806815000e+05|3.738355625e+05|3.467194688e+05|2.401591875e+05|4.532797500e+05|2.934285538e+03|2.952488076e+03|2.997132715e+03|2.981840281e+03|2.932233684e+03|3.031446879e+03|1.142762149e+02|1.325078673e+02|1.771397058e+02|1.617725012e+02|1.121518805e+02|2.113931218e+02|2.244897873e+03|2.249191489e+03|2.256237026e+03|2.250726624e+03|2.242772563e+03|2.258680684e+03|2.571879488e+01|4.583354816e+01|6.814737950e+01|4.727004589e+01|2.359550999e+01|7.094458178e+01|1.579618144e+09|1.666206080e+09|1.792672832e+09|1.690017664e+09|1.529589632e+09|1.850445696e+09|-7.058896960e+08|1.241998720e+08|9.175684000e+08|9.425423200e+07|-7.289332480e+08|9.174416640e+08|3.043635132e+03|3.060858154e+03|3.069643433e+03|3.051790039e+03|3.032049805e+03|3.071529785e+03
1.259764220e+06|1.259722725e+06|1.256020134e+06|1.256560870e+06|3.044980250e+06|3.102914250e+06|3.202866812e+06|3.145609250e+06|3.042466500e+06|3.248752000e+06|2.282656875e+05|2.843913750e+05|3.902275000e+05|3.276122500e+05|2.250697656e+05|4.301547188e+05|2.927264765e+03|2.955375067e+03|3.005269861e+03|2.974723037e+03|2.926059380e+03|3.023386695e+03|1.071954910e+02|1.353810304e+02|1.852898510e+02|1.546474099e+02|1.060223053e+02|2.032725145e+02|2.244019578e+03|2.248622466e+03|2.254122584e+03|2.249531486e+03|2.242810328e+03|2.256252643e+03|1.588256179e+01|3.862505358e+01|6.025503233e+01|3.829186378e+01|1.022809563e+01|6.635563192e+01|1.547153952e+09|1.653613824e+09|1.755272448e+09|1.666041088e+09|1.535899520e+09|1.796182784e+09|-9.510774080e+08|-1.253717760e+08|6.849928960e+08|-2.530775040e+08|-1.299539200e+09|7.933840640e+08|3.040423035e+03|3.059259033e+03|3.071481689e+03|3.053685303e+03|3.033049072e+03|3.074321289e+03
1.263627779e+06|1.263842772e+06|1.259871039e+06|1.260454861e+06|3.057591812e+06|3.126149500e+06|3.199535688e+06|3.162910000e+06|3.058562250e+06|3.267257000e+06|2.457331875e+05|3.131873750e+05|3.717930000e+05|3.459650312e+05|2.430909062e+05|4.488392812e+05|2.933516434e+03|2.965137155e+03|3.002776367e+03|2.982435600e+03|2.933885270e+03|3.030985930e+03|1.131563738e+02|1.451216342e+02|1.821891051e+02|1.623248571e+02|1.137871524e+02|2.108625619e+02|2.242828070e+03|2.248235808e+03|2.255184383e+03|2.249841312e+03|2.241954529e+03|2.257728095e+03|2.266398738e+01|4.065518245e+01|6.265341847e+01|4.208255452e+01|1.551549896e+01|6.864961008e+01|1.532119808e+09|1.637721984e+09|1.778071968e+09|1.674650880e+09|1.513715456e+09|1.835586176e+09|-8.262739520e+08|-1.913452800e+07|7.348082880e+08|-1.343035520e+08|-1.090426496e+09|8.218193280e+08|3.043850037e+03|3.055750610e+03|3.068998962e+03|3.050519043e+03|3.031803467e+03|3.069235107e+03
1.267426616e+06|1.267221260e+06|1.264137659e+06|1.264964518e+06|3.054403875e+06|3.122252000e+06|3.202109938e+06|3.155766000e+06|3.048278000e+06|3.263253750e+06|2.340147500e+05|3.101553750e+05|3.885856250e+05|3.401995625e+05|2.334443125e+05|4.469548125e+05|2.931663247e+03|2.965025350e+03|3.003351155e+03|2.978750470e+03|2.929166319e+03|3.028334620e+03|1.116171723e+02|1.450079969e+02|1.831529156e+02|1.586935433e+02|1.091410793e+02|2.082460073e+02|2.241557723e+03|2.247348133e+03|2.256072400e+03|2.249089089e+03|2.240584846e+03|2.257593333e+03|2.350295352e+01|4.518467538e+01|5.823622764e+01|4.241802853e+01|1.909840102e+01|6.573765603e+01|1.502684512e+09|1.627214336e+09|1.787141888e+09|1.663090304e+09|1.495377792e+09|1.830802688e+09|-5.530814720e+08|1.424112640e+08|7.307588480e+08|-4.998904800e+07|-8.822719360e+08|7.822938880e+08|3.041514954e+03|3.056215210e+03|3.068913513e+03|3.051541260e+03|3.032105713e+03|3.070975830e+03
1.271023947e+06|1.271016938e+06|1.268084943e+06|1.268779212e+06|3.061424125e+06|3.117737875e+06|3.213739812e+06|3.152991750e+06|3.050695000e+06|3.255288000e+06|2.421926875e+05|2.981627500e+05|3.964353125e+05|3.364318125e+05|2.345017188e+05|4.383618438e+05|2.933418052e+03|2.962645347e+03|3.010207319e+03|2.977833028e+03|2.930243593e+03|3.025422464e+03|1.133827620e+02|1.426918667e+02|1.901552807e+02|1.577687422e+02|1.102073409e+02|2.053301436e+02|2.241843082e+03|2.246858096e+03|2.253273764e+03|2.248478887e+03|2.240663083e+03|2.256294691e+03|1.890743593e+01|3.584723834e+01|6.428236001e+01|3.886031724e+01|1.255732284e+01|6.516331165e+01|1.511922880e+09|1.614036672e+09|1.751540224e+09|1.648185216e+09|1.490531328e+09|1.805838592e+09|-9.174623360e+08|-1.555388160e+08|7.236037760e+08|-1.794330080e+08|-1.111857024e+09|7.529911040e+08|3.036939819e+03|3.053282104e+03|3.070106506e+03|3.051226318e+03|3.031666992e+03|3.070785400e+03
1.275013768e+06|1.274959713e+06|1.271723194e+06|1.272511101e+06|3.067799375e+06|3.122406250e+06|3.241695125e+06|3.179640000e+06|3.059680000e+06|3.299600250e+06|2.507748125e+05|3.030455000e+05|4.264831250e+05|3.632431250e+05|2.430983125e+05|4.833880000e+05|2.938667868e+03|2.966086389e+03|3.024067348e+03|2.989144399e+03|2.935022916e+03|3.043265881e+03|1.186911652e+02|1.460396650e+02|2.038480943e+02|1.690563781e+02|1.150047372e+02|2.231080190e+02|2.239430972e+03|2.245645402e+03|2.250778867e+03|2.248031715e+03|2.238359129e+03|2.257704300e+03|1.673634021e+01|3.748265292e+01|5.826825186e+01|4.032368635e+01|1.315706569e+01|6.749030700e+01|1.477566144e+09|1.588940672e+09|1.706149440e+09|1.612158592e+09|1.447887616e+09|1.776429184e+09|-8.465161280e+08|-1.237535360e+08|7.130757440e+08|-1.659484320e+08|-1.094236160e+09|7.623391360e+08|3.032855286e+03|3.052692139e+03|3.063390076e+03|3.044313232e+03|3.022862793e+03|3.065762695e+03
1.279877598e+06|1.279750133e+06|1.276439449e+06|1.277253434e+06|3.069825875e+06|3.127383125e+06|3.211802375e+06|3.162597750e+06|3.054784750e+06|3.270411250e+06|2.487418125e+05|3.125191250e+05|4.042081875e+05|3.479557500e+05|2.402732812e+05|4.556382500e+05|2.939293146e+03|2.968784658e+03|3.010624948e+03|2.983591030e+03|2.933026589e+03|3.034155471e+03|1.193269684e+02|1.485474121e+02|1.904203169e+02|1.634759487e+02|1.129679544e+02|2.139839430e+02|2.237870935e+03|2.243700397e+03|2.250297146e+03|2.245214898e+03|2.237634735e+03|2.252795062e+03|2.065336349e+01|4.209462111e+01|6.418845013e+01|4.415805682e+01|1.588402098e+01|7.243209266e+01|1.431653472e+09|1.540737152e+09|1.684951648e+09|1.572008320e+09|1.419283840e+09|1.724732416e+09|-7.000570880e+08|7.415910400e+07|9.148088160e+08|2.506257200e+07|-9.168348800e+08|9.669600000e+08|3.036222473e+03|3.051761841e+03|3.060806702e+03|3.045635986e+03|3.025812500e+03|3.065459717e+03
1.284967458e+06|1.285021638e+06|1.281441226e+06|1.282133716e+06|3.073266938e+06|3.137205375e+06|3.229374000e+06|3.179700250e+06|3.072991000e+06|3.286408750e+06|2.597610625e+05|3.236361250e+05|4.210306250e+05|3.648014688e+05|2.576768125e+05|4.719260938e+05|2.941761990e+03|2.973831010e+03|3.018535204e+03|2.990404831e+03|2.941250400e+03|3.039559261e+03|1.215564698e+02|1.538647808e+02|1.983440511e+02|1.702715800e+02|1.211745045e+02|2.193686556e+02|2.239090793e+03|2.244680585e+03|2.249522530e+03|2.245069374e+03|2.237734513e+03|2.252404235e+03|1.541915177e+01|4.039795291e+01|6.733841929e+01|4.353563984e+01|1.474386687e+01|7.232741281e+01|1.448757088e+09|1.557678720e+09|1.708534560e+09|1.579099776e+09|1.419221504e+09|1.738977920e+09|-9.817708800e+08|1.003354880e+08|1.037861184e+09|8.488550000e+06|-9.643169280e+08|9.812940160e+08|3.025224976e+03|3.046999023e+03|3.061214294e+03|3.042245850e+03|3.020792480e+03|3.063699463e+03
1.289201460e+06|1.288972273e+06|1.285890653e+06|1.286750597e+06|3.068213312e+06|3.128405500e+06|3.258265375e+06|3.174073000e+06|3.061782000e+06|3.286363750e+06|2.559875000e+05|3.092397500e+05|4.446375625e+05|3.585730938e+05|2.465791250e+05|4.705670312e+05|2.940325586e+03|2.969140985e+03|3.031491682e+03|2.988893004e+03|2.936138510e+03|3.041647499e+03|1.197711159e+02|1.491220780e+02|2.109566691e+02|1.687877222e+02|1.160611641e+02|2.215142802e+02|2.240055378e+03|2.243584679e+03|2.251263779e+03|2.244870297e+03|2.238043500e+03|2.251697095e+03|1.891881262e+01|4.333456577e+01|6.517532511e+01|4.172101432e+01|1.360011859e+01|6.984191004e+01|1.466941152e+09|1.539935104e+09|1.686294560e+09|1.565387520e+09|1.431405824e+09|1.699369344e+09|-8.430515520e+08|3.509510400e+07|9.214444320e+08|-5.934185600e+07|-1.048047808e+09|9.293641600e+08|3.025210693e+03|3.048240967e+03|3.060761963e+03|3.042769043e+03|3.022108643e+03|3.063429932e+03
1.293825649e+06|1.293771574e+06|1.290143216e+06|1.290355244e+06|3.108509562e+06|3.163392875e+06|3.256796750e+06|3.196751000e+06|3.103848750e+06|3.289652500e+06|2.927194375e+05|3.479692500e+05|4.369001250e+05|3.790745625e+05|2.866351250e+05|4.715140312e+05|2.957883842e+03|2.986130000e+03|3.030834730e+03|3.000005832e+03|2.956826217e+03|3.043185446e+03|1.378179587e+02|1.657090026e+02|2.107565912e+02|1.799056652e+02|1.367289270e+02|2.230824034e+02|2.238950291e+03|2.244448811e+03|2.251151774e+03|2.244982474e+03|2.237609921e+03|2.252355026e+03|1.302333340e+01|3.359205667e+01|5.582528628e+01|3.449664568e+01|7.254377753e+00|6.173891360e+01|1.432110848e+09|1.548337536e+09|1.673306656e+09|1.561231488e+09|1.412268032e+09|1.710195456e+09|-1.031087744e+09|-3.398533120e+08|4.660436480e+08|-3.418858560e+08|-1.332707200e+09|6.489355520e+08|3.024627075e+03|3.040604126e+03|3.053061035e+03|3.037670654e+03|3.019491943e+03|3.055848145e+03
1.298162256e+06|1.298174828e+06|1.294519772e+06|1.295224135e+06|3.091087750e+06|3.159737250e+06|3.260402625e+06|3.207306250e+06|3.082073250e+06|3.332539500e+06|2.782348125e+05|3.496365000e+05|4.483398125e+05|3.923578438e+05|2.676079375e+05|5.171076875e+05|2.950510052e+03|2.984083106e+03|3.032446798e+03|3.004764565e+03|2.946852133e+03|3.062676996e+03|1.305235440e+02|1.635117341e+02|2.124774967e+02|1.846628282e+02|1.268023815e+02|2.425232748e+02|2.236973356e+03|2.241742541e+03|2.247727491e+03|2.242511662e+03|2.235475449e+03|2.249547875e+03|1.721469339e+01|3.888261811e+01|6.404343977e+01|3.983109102e+01|1.204593611e+01|6.761624593e+01|1.390266784e+09|1.495306112e+09|1.611767488e+09|1.514127488e+09|1.366301056e+09|1.661953920e+09|-8.820698240e+08|-1.148661120e+08|9.413664960e+08|-8.569358400e+07|-1.026277376e+09|8.548902400e+08|3.021442566e+03|3.041811890e+03|3.055523315e+03|3.033375732e+03|3.010295654e+03|3.056456055e+03
1.302370909e+06|1.302249104e+06|1.298935147e+06|1.299850536e+06|3.075963938e+06|3.171842625e+06|3.260215938e+06|3.190357500e+06|3.071046500e+06|3.309667750e+06|2.593889375e+05|3.582683750e+05|4.472528750e+05|3.758041562e+05|2.566500781e+05|4.949582500e+05|2.944360497e+03|2.991693561e+03|3.031600076e+03|2.997570771e+03|2.941573904e+03|3.053567638e+03|1.243768974e+02|1.717288883e+02|2.116306363e+02|1.774793294e+02|1.215322185e+02|2.334264404e+02|2.235994472e+03|2.240456655e+03|2.248666091e+03|2.242334324e+03|2.234765554e+03|2.249903094e+03|1.637343822e+01|3.803196729e+01|5.964281482e+01|3.968487892e+01|1.338022782e+01|6.598953002e+01|1.378509504e+09|1.478877824e+09|1.608511552e+09|1.505655808e+09|1.358499328e+09|1.652812800e+09|-9.123349120e+08|-5.443481600e+07|6.357574880e+08|-7.983042400e+07|-9.779932160e+08|8.183325440e+08|3.023027588e+03|3.040114502e+03|3.057186707e+03|3.036472900e+03|3.015803467e+03|3.057142578e+03
1.306214452e+06|1.306310810e+06|1.303022607e+06|1.304196815e+06|3.057960125e+06|3.118972375e+06|3.237287562e+06|3.169353000e+06|3.050495000e+06|3.288211250e+06|2.440173750e+05|3.056756250e+05|4.182235625e+05|3.554035938e+05|2.370078750e+05|4.737994375e+05|2.934735652e+03|2.963877559e+03|3.022089933e+03|2.986971344e+03|2.931309319e+03|3.042633369e+03|1.146497147e+02|1.437490734e+02|2.015077127e+02|1.668781834e+02|1.112799980e+02|2.224763688e+02|2.233735645e+03|2.240742364e+03|2.244889582e+03|2.240733907e+03|2.233530288e+03|2.247937526e+03|1.647446605e+01|4.007040539e+01|5.793167564e+01|3.979317781e+01|1.574854738e+01|6.383780823e+01|1.348659392e+09|1.480169536e+09|1.560128704e+09|1.482456064e+09|1.336023168e+09|1.628889216e+09|-8.064724800e+08|5.164051200e+07|6.832565760e+08|-3.344156000e+07|-8.539527680e+08|7.870695040e+08|3.027001709e+03|3.047433960e+03|3.062047913e+03|3.039882812e+03|3.016775635e+03|3.062989990e+03
1.310198665e+06|1.310270130e+06|1.306446088e+06|1.306679962e+06|3.069290188e+06|3.131515375e+06|3.203354125e+06|3.176500500e+06|3.063122000e+06|3.289880000e+06|2.500695625e+05|3.123388750e+05|3.938408750e+05|3.602474375e+05|2.459935938e+05|4.745011875e+05|2.941943147e+03|2.971371704e+03|3.006814545e+03|2.990260274e+03|2.938040054e+03|3.042480495e+03|1.219683427e+02|1.513701764e+02|1.868029950e+02|1.702217180e+02|1.179871223e+02|2.224563138e+02|2.231101961e+03|2.236684141e+03|2.243535334e+03|2.240189013e+03|2.230087575e+03|2.250290450e+03|1.452612258e+01|2.803551062e+01|4.783171258e+01|3.080538650e+01|5.654441061e+00|5.595633193e+01|1.296200032e+09|1.400616384e+09|1.527372224e+09|1.438454912e+09|1.274041600e+09|1.602868480e+09|-8.504950720e+08|-1.866120960e+08|3.691744800e+08|-3.668358080e+08|-1.218213248e+09|4.845416960e+08|3.028633240e+03|3.041980103e+03|3.057171326e+03|3.036541016e+03|3.014859375e+03|3.058222900e+03
1.313784416e+06|1.313690100e+06|1.310904785e+06|1.311509390e+06|3.093629750e+06|3.155010875e+06|3.247764875e+06|3.189697500e+06|3.083973750e+06|3.295421500e+06|2.761473125e+05|3.321766250e+05|4.320744375e+05|3.746568125e+05|2.691504688e+05|4.801632500e+05|2.951348776e+03|2.982724918e+03|3.026787694e+03|2.997266047e+03|2.948278293e+03|3.046253801e+03|1.312870772e+02|1.626929244e+02|2.068134461e+02|1.772174884e+02|1.282263933e+02|2.262085835e+02|2.233732563e+03|2.238908437e+03|2.244530724e+03|2.239259854e+03|2.232452046e+03|2.246067662e+03|1.476616530e+01|3.055289844e+01|4.857922999e+01|3.258567927e+01|1.075702677e+01|5.441433177e+01|1.327095456e+09|1.437647552e+09|1.543556384e+09|1.445282304e+09|1.299993344e+09|1.590571008e+09|-9.478046720e+08|-2.795285120e+08|3.994824320e+08|-2.529325280e+08|-1.046186880e+09|5.403218560e+08|3.022111572e+03|3.037387695e+03|3.052218933e+03|3.033571777e+03|3.013366211e+03|3.053776855e+03
1.317973605e+06|1.317809977e+06|1.315125695e+06|1.315814211e+06|3.074183625e+06|3.145061750e+06|3.263265750e+06|3.186960250e+06|3.076551750e+06|3.297368000e+06|2.610717500e+05|3.347850000e+05|4.474776875e+05|3.719097188e+05|2.624690312e+05|4.813504688e+05|2.944035062e+03|2.979227081e+03|3.033728891e+03|2.995477476e+03|2.944788145e+03|3.046166806e+03|1.240484099e+02|1.592132110e+02|2.137365286e+02|1.753839557e+02|1.247231722e+02|2.260447392e+02|2.232249850e+03|2.237813594e+03|2.243047231e+03|2.238261136e+03|2.231479029e+03|2.245043243e+03|1.445003836e+01|3.322480691e+01|5.318662153e+01|3.533587237e+01|9.536113173e+00|6.113563157e+01|1.312353280e+09|1.420006592e+09|1.527995584e+09|1.430879744e+09|1.293235712e+09|1.568523904e+09|-8.729106880e+08|-6.952896000e+07|6.389487680e+08|-1.713845920e+08|-1.063988032e+09|7.212188160e+08|3.018310242e+03|3.036756104e+03|3.053317810e+03|3.033430664e+03|3.012792236e+03|3.054069580e+03
1.322653718e+06|1.322606729e+06|1.319667969e+06|1.320196397e+06|3.138014375e+06|3.185739750e+06|3.264861375e+06|3.208107750e+06|3.120431250e+06|3.295783250e+06|3.197753125e+05|3.622906250e+05|4.502693125e+05|3.923214688e+05|3.043242500e+05|4.803186250e+05|2.975160335e+03|2.998659798e+03|3.034441781e+03|3.005582536e+03|2.966622406e+03|3.044542666e+03|1.551568770e+02|1.786612406e+02|2.144884975e+02|1.854787252e+02|1.465451559e+02|2.244122946e+02|2.230412330e+03|2.236898996e+03|2.243058904e+03|2.237377885e+03|2.230066820e+03|2.244688950e+03|8.481136824e+00|3.260338240e+01|5.011947958e+01|3.224333589e+01|5.284011300e+00|5.920266049e+01|1.286867008e+09|1.397492224e+09|1.527213344e+09|1.410644992e+09|1.263232512e+09|1.558057600e+09|-9.976854400e+08|-1.420117760e+08|5.085932640e+08|-2.798809280e+08|-1.222557184e+09|6.627952640e+08|3.015256287e+03|3.029640747e+03|3.041357666e+03|3.027827393e+03|3.011572754e+03|3.044082520e+03
