#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.306635554e+06|7.112590373e+06|7.141163656e+06|7.225490251e+06|7.167223258e+06|4.162422183e+03|4.172152306e+03|4.200345035e+03|4.180602033e+03|3.515857007e+10|3.566959364e+10|3.718116566e+10|3.613774814e+10|3.740782410e+03|3.752077026e+03|3.784954651e+03|3.762005615e+03|3.994085636e+03
5.323650069e+06|7.083673065e+06|7.132488736e+06|7.185452757e+06|7.137946527e+06|4.152458048e+03|4.169199938e+03|4.187135666e+03|4.170626888e+03|3.464106242e+10|3.551407425e+10|3.646619258e+10|3.561309929e+10|3.729247620e+03|3.748648071e+03|3.769502197e+03|3.750428711e+03|3.994085636e+03
5.342289869e+06|7.050072224e+06|7.080375570e+06|7.131912331e+06|7.093248651e+06|4.140641788e+03|4.151299429e+03|4.169003688e+03|4.155387450e+03|3.403587586e+10|3.458144188e+10|3.550375808e+10|3.481138451e+10|3.715634583e+03|3.727912598e+03|3.748420776e+03|3.732742920e+03|3.994085636e+03
5.359757747e+06|7.003897360e+06|7.042187120e+06|7.106921511e+06|7.054190913e+06|4.124285457e+03|4.137865588e+03|4.160489804e+03|4.141633998e+03|3.320974867e+10|3.389465252e+10|3.505760476e+10|3.411020172e+10|3.696831482e+03|3.712438110e+03|3.738539429e+03|3.716909180e+03|3.994085636e+03
5.378196334e+06|6.968137105e+06|7.010434176e+06|7.083510645e+06|7.024335812e+06|4.111270536e+03|4.126661709e+03|4.152400974e+03|4.131109798e+03|3.256457358e+10|3.332838519e+10|3.463812709e+10|3.357421707e+10|3.681965881e+03|3.699546631e+03|3.729180481e+03|3.704795410e+03|3.994085636e+03
5.397474695e+06|6.934176387e+06|6.967240255e+06|7.047555045e+06|6.986729875e+06|4.098886877e+03|4.110943795e+03|4.139755667e+03|4.117496027e+03|3.195779711e+10|3.254847347e+10|3.399075874e+10|3.289894810e+10|3.667832764e+03|3.681593140e+03|3.714615173e+03|3.689229492e+03|3.994085636e+03
5.413708024e+06|6.896032453e+06|6.932254848e+06|6.992470846e+06|6.948709525e+06|4.084546935e+03|4.098176818e+03|4.120129553e+03|4.103729324e+03|3.126768809e+10|3.192331409e+10|3.300292516e+10|3.221551809e+10|3.651582642e+03|3.667023315e+03|3.692083252e+03|3.673487793e+03|3.994085636e+03
5.432293471e+06|6.838757723e+06|6.883800305e+06|6.933346897e+06|6.890530631e+06|4.062732643e+03|4.079931994e+03|4.098584113e+03|4.082049532e+03|3.023729279e+10|3.104760651e+10|3.194304885e+10|3.116870773e+10|3.626951599e+03|3.646359497e+03|3.667486633e+03|3.648877197e+03|3.994085636e+03
5.453489763e+06|6.804398532e+06|6.849777771e+06|6.886418520e+06|6.847934779e+06|4.049298225e+03|4.067036581e+03|4.080920039e+03|4.065909695e+03|2.961581591e+10|3.043804564e+10|3.109464987e+10|3.040129336e+10|3.611881287e+03|3.631783691e+03|3.647477905e+03|3.630631348e+03|3.994085636e+03
5.473791450e+06|6.756904360e+06|6.795232712e+06|6.836089624e+06|6.798103062e+06|4.030415688e+03|4.045710461e+03|4.061690265e+03|4.046543285e+03|2.875755812e+10|2.945114294e+10|3.018878574e+10|2.950182424e+10|3.590789795e+03|3.607859253e+03|3.625782043e+03|3.608876221e+03|3.994085636e+03
5.490259885e+06|6.738391157e+06|6.775001497e+06|6.811582447e+06|6.776400911e+06|4.022901841e+03|4.037752775e+03|4.052109070e+03|4.037933092e+03|2.842134465e+10|2.908818330e+10|2.974520184e+10|2.910954533e+10|3.582440186e+03|3.598947510e+03|3.615033081e+03|3.599253662e+03|3.994085636e+03
5.509288371e+06|6.698065359e+06|6.722304350e+06|6.762461574e+06|6.726599852e+06|4.006433139e+03|4.016367412e+03|4.032669878e+03|4.017846173e+03|2.769328532e+10|2.813088780e+10|2.885889001e+10|2.820782689e+10|3.564170776e+03|3.575181396e+03|3.593297546e+03|3.576900879e+03|3.994085636e+03
5.527994886e+06|6.668120955e+06|6.706427495e+06|6.740271450e+06|6.705244944e+06|3.993802770e+03|4.009913349e+03|4.023665284e+03|4.009001841e+03|2.714523995e+10|2.784573754e+10|2.845539448e+10|2.781977623e+10|3.550271606e+03|3.568015747e+03|3.583288696e+03|3.567123535e+03|3.994085636e+03
5.545407443e+06|6.615724616e+06|6.652392429e+06|6.687006921e+06|6.652746620e+06|3.971404943e+03|3.987161867e+03|4.001770618e+03|3.987023291e+03|2.619103415e+10|2.685970962e+10|2.749025238e+10|2.686504738e+10|3.525710327e+03|3.542966797e+03|3.559040222e+03|3.542895264e+03|3.994085636e+03
5.564080562e+06|6.571201028e+06|6.609750435e+06|6.645149702e+06|6.610798767e+06|3.951833469e+03|3.968780893e+03|3.984102279e+03|3.968925364e+03|2.537688656e+10|2.608099069e+10|2.672876641e+10|2.609918274e+10|3.504400574e+03|3.522851562e+03|3.539602295e+03|3.523096924e+03|3.994085636e+03
5.581959952e+06|6.539795191e+06|6.575886431e+06|6.622455155e+06|6.576986311e+06|3.937620946e+03|3.953894730e+03|3.974360441e+03|3.953825320e+03|2.479723193e+10|2.546190836e+10|2.631530345e+10|2.547820337e+10|3.489035950e+03|3.506643066e+03|3.528930359e+03|3.506723145e+03|3.994085636e+03
5.598858179e+06|6.499254568e+06|6.535407676e+06|6.575581770e+06|6.541159199e+06|3.919043787e+03|3.935611749e+03|3.953760602e+03|3.937628496e+03|2.405255999e+10|2.471604792e+10|2.545641835e+10|2.481906549e+10|3.469023743e+03|3.486870728e+03|3.506496643e+03|3.489214600e+03|3.994085636e+03
5.619882685e+06|6.445223579e+06|6.492012325e+06|6.558499191e+06|6.500400199e+06|3.893306103e+03|3.915675250e+03|3.946182489e+03|3.918796171e+03|2.304694063e+10|2.391917761e+10|2.514496948e+10|2.406627298e+10|3.441565125e+03|3.465409790e+03|3.498265503e+03|3.468970703e+03|3.994085636e+03
5.639962023e+06|6.407696030e+06|6.450596212e+06|6.496889814e+06|6.450360351e+06|3.874893905e+03|3.895876397e+03|3.917959313e+03|3.895193810e+03|2.234484598e+10|2.314618829e+10|2.400950801e+10|2.313808028e+10|3.422067810e+03|3.444302612e+03|3.467856323e+03|3.443731445e+03|3.994085636e+03
5.659808771e+06|6.370807336e+06|6.409393183e+06|6.484408697e+06|6.424586190e+06|3.856444630e+03|3.875742279e+03|3.912042341e+03|3.882518451e+03|2.165524169e+10|2.237685785e+10|2.377620194e+10|2.265595244e+10|3.402630066e+03|3.422963623e+03|3.461535889e+03|3.430320068e+03|3.994085636e+03
5.677534060e+06|6.352546785e+06|6.390087063e+06|6.436073642e+06|6.392264574e+06|3.846999936e+03|3.866089338e+03|3.888927677e+03|3.866505275e+03|2.130786469e+10|2.201416450e+10|2.287847444e+10|2.205063934e+10|3.392759460e+03|3.412789551e+03|3.436901489e+03|3.413410400e+03|3.994085636e+03
5.695203457e+06|6.312683551e+06|6.357129642e+06|6.404597064e+06|6.356135762e+06|3.826118104e+03|3.849399470e+03|3.873344696e+03|3.848038991e+03|2.055215612e+10|2.139574105e+10|2.228645782e+10|2.136903350e+10|3.371012390e+03|3.395262085e+03|3.420436890e+03|3.394061523e+03|3.994085636e+03
5.713474751e+06|6.259187541e+06|6.306360133e+06|6.338690504e+06|6.301856209e+06|3.797000435e+03|3.822804043e+03|3.839743533e+03|3.819616287e+03|1.952758112e+10|2.043370274e+10|2.104340270e+10|2.033873131e+10|3.340978210e+03|3.367564819e+03|3.385201477e+03|3.364460205e+03|3.994085636e+03
5.731989196e+06|6.229375050e+06|6.270226945e+06|6.328807190e+06|6.275557554e+06|3.780058515e+03|3.803142829e+03|3.834566412e+03|3.805147555e+03|1.894707883e+10|1.974071435e+10|2.085593342e+10|1.983328817e+10|3.323681274e+03|3.347279663e+03|3.379808716e+03|3.349574707e+03|3.994085636e+03
5.751651067e+06|6.191463108e+06|6.231406658e+06|6.276034029e+06|6.232952891e+06|3.758144694e+03|3.781232620e+03|3.806360079e+03|3.780988758e+03|1.821214786e+10|1.898701613e+10|1.985296432e+10|1.900746531e+10|3.301404602e+03|3.324874756e+03|3.350585266e+03|3.324897461e+03|3.994085636e+03
5.771009842e+06|6.146888683e+06|6.205369321e+06|6.273115509e+06|6.209398826e+06|3.731086835e+03|3.766183486e+03|3.804749889e+03|3.767013813e+03|1.732878991e+10|1.847971348e+10|1.979671733e+10|1.854478998e+10|3.274192322e+03|3.309574463e+03|3.348929932e+03|3.310770264e+03|3.994085636e+03
5.790311527e+06|6.086091531e+06|6.139831123e+06|6.193748246e+06|6.144958561e+06|3.692478846e+03|3.726791189e+03|3.759465728e+03|3.728103135e+03|1.611262359e+10|1.719104296e+10|1.825595422e+10|1.727277347e+10|3.235732483e+03|3.269877441e+03|3.302746948e+03|3.271581543e+03|3.994085636e+03
5.809651865e+06|6.041038446e+06|6.088638469e+06|6.168596782e+06|6.106799477e+06|3.662083407e+03|3.694112923e+03|3.744299748e+03|3.703901793e+03|1.518968204e+10|1.616301749e+10|1.775681267e+10|1.650812856e+10|3.205805542e+03|3.237355957e+03|3.287469727e+03|3.247456787e+03|3.994085636e+03
5.832897156e+06|6.010536966e+06|6.063894305e+06|6.133329322e+06|6.072343890e+06|3.640555144e+03|3.677569512e+03|3.722792234e+03|3.681450834e+03|1.455349422e+10|1.565581683e+10|1.706329729e+10|1.581101360e+10|3.184776001e+03|3.221037720e+03|3.265867615e+03|3.225195557e+03|3.994085636e+03
5.850905059e+06|5.969967994e+06|6.019636541e+06|6.085246732e+06|6.029129595e+06|3.610837334e+03|3.647080117e+03|3.691936841e+03|3.651706687e+03|1.369933030e+10|1.474489459e+10|1.609592179e+10|1.492055657e+10|3.155929932e+03|3.191132202e+03|3.235195129e+03|3.196003174e+03|3.994085636e+03
5.870572721e+06|5.941071660e+06|5.987251814e+06|6.034729249e+06|5.990889813e+06|3.588877800e+03|3.623866606e+03|3.657809806e+03|3.624686098e+03|1.308593368e+10|1.407127562e+10|1.506262422e+10|1.412535550e+10|3.134743225e+03|3.168523438e+03|3.201601440e+03|3.169607178e+03|3.994085636e+03
5.888500532e+06|5.924281824e+06|5.973829183e+06|6.020964788e+06|5.974552218e+06|3.575395272e+03|3.613773659e+03|3.648032659e+03|3.612152939e+03|1.271476433e+10|1.378269052e+10|1.477292757e+10|1.377442707e+10|3.121833374e+03|3.158763306e+03|3.192060242e+03|3.157523682e+03|3.994085636e+03
5.908758620e+06|5.879488066e+06|5.927808327e+06|5.977087430e+06|5.929554278e+06|3.538316552e+03|3.578246204e+03|3.616251882e+03|3.577478514e+03|1.172282952e+10|1.279282420e+10|1.385331780e+10|1.280735832e+10|3.086486755e+03|3.124560669e+03|3.161156067e+03|3.124120117e+03|3.994085636e+03
5.925914833e+06|5.840237516e+06|5.885406638e+06|5.933056480e+06|5.886878215e+06|3.503608391e+03|3.543417243e+03|3.582489710e+03|3.542253273e+03|1.082845333e+10|1.185733193e+10|1.290940576e+10|1.186312842e+10|3.053672974e+03|3.091323608e+03|3.128620972e+03|3.090511963e+03|3.994085636e+03
5.946550635e+06|5.803105326e+06|5.850758328e+06|5.900198100e+06|5.853334085e+06|3.468471391e+03|3.513309450e+03|3.555941059e+03|3.512514622e+03|9.955253227e+09|1.107622416e+10|1.219047020e+10|1.109725479e+10|3.020712097e+03|3.062803345e+03|3.103228333e+03|3.062394287e+03|3.994085636e+03
5.965904862e+06|5.765116655e+06|5.791903395e+06|5.855981030e+06|5.809747475e+06|3.429686224e+03|3.457392992e+03|3.518079113e+03|3.471314912e+03|9.027415674e+09|9.686844186e+09|1.119915390e+10|1.007215333e+10|2.984604126e+03|3.010367310e+03|3.067295837e+03|3.023720947e+03|3.994085636e+03
5.988607744e+06|5.713894126e+06|5.745364187e+06|5.790317320e+06|5.756112977e+06|3.371910171e+03|3.408489248e+03|3.455825252e+03|3.416947618e+03|7.715477706e+09|8.538369916e+09|9.649153512e+09|8.766888259e+09|2.931284912e+03|2.964963989e+03|3.008902771e+03|2.973049072e+03|3.994085636e+03
6.009389353e+06|5.680126961e+06|5.716475150e+06|5.767666450e+06|5.726895367e+06|3.328468146e+03|3.375084254e+03|3.432407080e+03|3.382425101e+03|6.775870892e+09|7.786174223e+09|9.091388488e+09|7.995265696e+09|2.891565857e+03|2.934194824e+03|2.987126221e+03|2.941284424e+03|3.994085636e+03
6.031460526e+06|5.663489014e+06|5.693513758e+06|5.720256377e+06|5.694101078e+06|3.305414834e+03|3.346189542e+03|3.379447648e+03|3.343275878e+03|6.297180106e+09|7.153666335e+09|7.881730901e+09|7.123405637e+09|2.870585449e+03|2.907738770e+03|2.938213623e+03|2.905287842e+03|3.994085636e+03
6.053401562e+06|5.619505623e+06|5.647755971e+06|5.667217853e+06|5.646626163e+06|3.235112761e+03|3.281681831e+03|3.310573514e+03|3.276080376e+03|4.900638802e+09|5.811465308e+09|6.402096381e+09|5.729654216e+09|2.807055298e+03|2.849079468e+03|2.875279968e+03|2.844174316e+03|3.994085636e+03
6.071489380e+06|5.606074997e+06|5.619968380e+06|5.639206880e+06|5.622528878e+06|3.209849750e+03|3.235908686e+03|3.268559774e+03|3.236715925e+03|4.421383997e+09|4.915555088e+09|5.552970269e+09|4.953791952e+09|2.784370056e+03|2.807771362e+03|2.837202271e+03|2.808624268e+03|3.994085636e+03
6.091839342e+06|5.581819988e+06|5.599986596e+06|5.620063652e+06|5.600405330e+06|3.157924110e+03|3.197927651e+03|3.236072545e+03|3.194579725e+03|3.485856855e+09|4.203617175e+09|4.918624447e+09|4.163101284e+09|2.737930969e+03|2.773680298e+03|2.807919495e+03|2.770792480e+03|3.994085636e+03
6.112935924e+06|5.561434150e+06|5.572507262e+06|5.583090673e+06|5.573712085e+06|3.101269133e+03|3.133754135e+03|3.160801422e+03|3.131648624e+03|2.512092865e+09|3.060274187e+09|3.534788299e+09|3.048258423e+09|2.687557556e+03|2.716411987e+03|2.740499817e+03|2.714630859e+03|3.994085636e+03
6.133832292e+06|5.544941437e+06|5.552558552e+06|5.563475721e+06|5.554951572e+06|3.036067039e+03|3.070074158e+03|3.108059689e+03|3.071482134e+03|1.476934037e+09|2.006931253e+09|2.628842489e+09|2.045398785e+09|2.629873840e+03|2.659921753e+03|2.693577332e+03|2.661238037e+03|3.994085636e+03
6.156942611e+06|5.536760718e+06|5.539607987e+06|5.544377472e+06|5.541851604e+06|2.973312447e+03|3.003237299e+03|3.032580213e+03|3.006362114e+03|5.252669042e+08|9.909382839e+08|1.416510915e+09|1.003812507e+09|2.574611877e+03|2.600933350e+03|2.626799500e+03|2.603221191e+03|3.994085636e+03
6.181219357e+06|5.535021380e+06|5.535021660e+06|5.535499940e+06|5.535539665e+06|2.932859400e+03|2.932981385e+03|2.949654549e+03|2.944520652e+03|3.730618616e+04|1.494774530e+05|1.229492809e+07|1.089448773e+08|2.509595093e+03|2.529259033e+03|2.551068359e+03|2.528716797e+03|3.994085636e+03
6.205470700e+06|5.535021504e+06|5.535021558e+06|5.535021615e+06|5.535032734e+06|2.932797685e+03|2.932798400e+03|2.932799240e+03|2.933208425e+03|1.891519554e+04|1.891528579e+04|1.891539194e+04|6.193438096e+05|2.447418091e+03|2.467558960e+03|2.491599731e+03|2.468723633e+03|3.994085636e+03
6.227563644e+06|5.535021323e+06|5.535021413e+06|5.535021459e+06|5.535021398e+06|2.932795150e+03|2.932796251e+03|2.932796793e+03|2.932796074e+03|1.891487553e+04|1.891501449e+04|1.891508294e+04|1.891499220e+04|2.378723450e+03|2.408063477e+03|2.422756226e+03|2.403764893e+03|3.994085636e+03
6.252597233e+06|5.535020996e+06|5.535021096e+06|5.535021190e+06|5.535021103e+06|2.932791491e+03|2.932792623e+03|2.932793662e+03|2.932792687e+03|1.891441348e+04|1.891455638e+04|1.891468762e+04|1.891456446e+04|2.286326233e+03|2.314162598e+03|2.340225586e+03|2.316271484e+03|3.994085636e+03
6.276165046e+06|5.535020740e+06|5.535020838e+06|5.535020927e+06|5.535020832e+06|2.932788595e+03|2.932789716e+03|2.932790675e+03|2.932789621e+03|1.891404781e+04|1.891418932e+04|1.891431041e+04|1.891417735e+04|2.218127441e+03|2.244009399e+03|2.266533875e+03|2.242508057e+03|3.994085636e+03
6.302188923e+06|5.535020351e+06|5.535020490e+06|5.535020623e+06|5.535020472e+06|2.932784119e+03|2.932785679e+03|2.932787211e+03|2.932785499e+03|1.891348273e+04|1.891367969e+04|1.891387303e+04|1.891365690e+04|2.120302368e+03|2.153370605e+03|2.186878967e+03|2.150415771e+03|3.994085636e+03
6.329059345e+06|5.535019977e+06|5.535020079e+06|5.535020202e+06|5.535020082e+06|2.932779826e+03|2.932781097e+03|2.932782451e+03|2.932781072e+03|1.891294064e+04|1.891310113e+04|1.891327215e+04|1.891309798e+04|2.034204437e+03|2.059069824e+03|2.086043152e+03|2.059374023e+03|3.994085636e+03
6.356787391e+06|5.535019416e+06|5.535019627e+06|5.535019784e+06|5.535019606e+06|2.932773571e+03|2.932775871e+03|2.932777641e+03|2.932775661e+03|1.891215099e+04|1.891244134e+04|1.891266478e+04|1.891241489e+04|1.920795471e+03|1.960923523e+03|1.993064728e+03|1.958416870e+03|3.994085636e+03
6.387599716e+06|5.535018836e+06|5.535019027e+06|5.535019216e+06|5.535019005e+06|2.932766826e+03|2.932769057e+03|2.932771236e+03|2.932768798e+03|1.891129942e+04|1.891158107e+04|1.891185620e+04|1.891154846e+04|1.811661804e+03|1.846357056e+03|1.881558807e+03|1.843596436e+03|3.994085636e+03
6.415725339e+06|5.535018149e+06|5.535018427e+06|5.535018620e+06|5.535018393e+06|2.932758944e+03|2.932762150e+03|2.932764317e+03|2.932761751e+03|1.891030445e+04|1.891070921e+04|1.891098277e+04|1.891065886e+04|1.698838593e+03|1.743046143e+03|1.774169373e+03|1.738838623e+03|3.994085636e+03
6.451236908e+06|5.535017138e+06|5.535017500e+06|5.535017826e+06|5.535017465e+06|2.932747436e+03|2.932751494e+03|2.932755257e+03|2.932751144e+03|1.890885176e+04|1.890936399e+04|1.890983909e+04|1.890931980e+04|1.557412079e+03|1.604485046e+03|1.650866302e+03|1.602673950e+03|3.994085636e+03
6.487462525e+06|5.535016010e+06|5.535016450e+06|5.535016821e+06|5.535016380e+06|2.932734544e+03|2.932739600e+03|2.932743832e+03|2.932738779e+03|1.890722458e+04|1.890786265e+04|1.890839683e+04|1.890775904e+04|1.424453613e+03|1.473801819e+03|1.517829254e+03|1.467888184e+03|3.994085636e+03
6.527945506e+06|5.535014543e+06|5.535014970e+06|5.535015383e+06|5.535014961e+06|2.932717715e+03|2.932722580e+03|2.932727336e+03|2.932722515e+03|1.890510049e+04|1.890571453e+04|1.890631474e+04|1.890570639e+04|1.281633179e+03|1.319887939e+03|1.359546509e+03|1.321618652e+03|3.994085636e+03
6.579764136e+06|5.535012052e+06|5.535012817e+06|5.535013446e+06|5.535012740e+06|2.932689339e+03|2.932698101e+03|2.932705374e+03|2.932697220e+03|1.890151967e+04|1.890262528e+04|1.890354307e+04|1.890251421e+04|1.096201294e+03|1.147535400e+03|1.193846832e+03|1.145849243e+03|3.994085636e+03
6.640527459e+06|5.535009085e+06|5.535009830e+06|5.535010372e+06|5.535009692e+06|2.932655367e+03|2.932663960e+03|2.932670148e+03|2.932662366e+03|1.889723354e+04|1.889831759e+04|1.889909823e+04|1.889811649e+04|9.342830963e+02|9.705999756e+02|9.984688416e+02|9.670097656e+02|3.994085636e+03
6.726755156e+06|5.535002373e+06|5.535004376e+06|5.535006636e+06|5.535004237e+06|2.932578897e+03|2.932601777e+03|2.932627323e+03|2.932600086e+03|1.888758870e+04|1.889047390e+04|1.889369587e+04|1.889026103e+04|7.011584473e+02|7.578540039e+02|8.327529755e+02|7.606296997e+02|3.994085636e+03
6.848030926e+06|5.534990353e+06|5.534994005e+06|5.534997400e+06|5.534993715e+06|2.932441710e+03|2.932483356e+03|2.932522079e+03|2.932480063e+03|1.887029726e+04|1.887554492e+04|1.888042539e+04|1.887513066e+04|4.855278778e+02|5.343203430e+02|5.915103607e+02|5.374361572e+02|3.994085636e+03
7.038517811e+06|5.534959822e+06|5.534972084e+06|5.534980854e+06|5.534969890e+06|2.932094275e+03|2.932233673e+03|2.932333445e+03|2.932208794e+03|1.882657100e+04|1.884410366e+04|1.885666153e+04|1.884098084e+04|2.724567108e+02|3.303378448e+02|3.898310699e+02|3.315828552e+02|3.994085636e+03
7.315015327e+06|5.534904265e+06|5.534918543e+06|5.534931844e+06|5.534917396e+06|2.931464708e+03|2.931626160e+03|2.931776808e+03|2.931613378e+03|1.874757548e+04|1.876780471e+04|1.878669825e+04|1.876622003e+04|1.511395111e+02|1.705892181e+02|1.937913513e+02|1.735298157e+02|3.994085636e+03
