#R_planet
1.140568037e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.248700109e+06|6.248762106e+06|6.213768252e+06|6.217861338e+06|7.515834250e+06|8.011891250e+06|8.411845500e+06|7.971664000e+06|7.425666500e+06|8.517660000e+06|1.863844125e+06|4.240421000e+06|5.031628750e+06|3.354833500e+06|1.635500750e+06|5.074166000e+06|4.370261797e+03|4.481816392e+03|4.562737759e+03|4.465718431e+03|4.350523721e+03|4.580913140e+03|1.550152320e+03|1.661825993e+03|1.742685476e+03|1.645711411e+03|1.530528182e+03|1.760894640e+03|4.730015302e+03|5.080277032e+03|5.361673111e+03|5.049912042e+03|4.663517607e+03|5.436306477e+03|1.882272026e+03|2.342191886e+03|2.795993029e+03|2.315902589e+03|1.795743721e+03|2.836061456e+03|1.738182963e+10|1.857261773e+10|1.956126618e+10|1.851842150e+10|1.727702835e+10|1.975981466e+10|-6.139803955e+10|-7.130991616e+09|5.006050304e+09|-3.101551002e+10|-6.688889242e+10|4.857864192e+09|3.099460876e+03|3.123198486e+03|3.150300049e+03|3.123303711e+03|3.093744141e+03|3.152863037e+03
6.260809426e+06|6.260698748e+06|6.223987015e+06|6.229599716e+06|7.605716375e+06|8.056858250e+06|8.500255750e+06|8.095071500e+06|7.560807000e+06|8.629336000e+06|2.380309000e+06|4.333887750e+06|5.192840375e+06|3.672207250e+06|2.074134125e+06|5.270280000e+06|4.398320642e+03|4.497555738e+03|4.589673405e+03|4.496773827e+03|4.385474755e+03|4.608072899e+03|1.578339629e+03|1.677613142e+03|1.769611276e+03|1.676753255e+03|1.565460770e+03|1.788045740e+03|4.793526524e+03|5.111142396e+03|5.426412771e+03|5.135781292e+03|4.759928325e+03|5.511634258e+03|2.037833819e+03|2.397680485e+03|2.916595250e+03|2.457244375e+03|1.958956229e+03|2.955532521e+03|1.759493069e+10|1.856180838e+10|1.929476915e+10|1.845319475e+10|1.737150874e+10|1.953488077e+10|-5.186871091e+10|-6.671749120e+09|8.550600704e+09|-2.589640294e+10|-6.043700429e+10|8.644201472e+09|3.079482727e+03|3.111106934e+03|3.132610046e+03|3.107129639e+03|3.075910889e+03|3.138348633e+03
6.271683040e+06|6.271808031e+06|6.234487572e+06|6.243936299e+06|7.536626000e+06|8.147177250e+06|8.675165750e+06|8.128564000e+06|7.515155000e+06|8.741974000e+06|2.334196000e+06|4.478682750e+06|5.263315250e+06|3.673665250e+06|1.982472000e+06|5.364858000e+06|4.387511998e+03|4.526711433e+03|4.623588209e+03|4.509336825e+03|4.382579304e+03|4.636094346e+03|1.567525856e+03|1.706661784e+03|1.803570266e+03|1.689319671e+03|1.562564836e+03|1.816074506e+03|4.741262930e+03|5.173775611e+03|5.543403362e+03|5.155756495e+03|4.724415204e+03|5.587097786e+03|1.996955529e+03|2.507298252e+03|2.955115155e+03|2.457092097e+03|1.873804482e+03|3.040379712e+03|1.696248806e+10|1.813740339e+10|1.922114253e+10|1.798954803e+10|1.660968858e+10|1.936940442e+10|-5.617644237e+10|-9.945630720e+09|5.860313344e+09|-2.748686541e+10|-6.118300877e+10|6.209277952e+09|3.060185852e+03|3.086135620e+03|3.112371582e+03|3.085052490e+03|3.055782471e+03|3.114323242e+03
6.281060450e+06|6.281072245e+06|6.250992620e+06|6.263293099e+06|7.776839250e+06|8.316672750e+06|8.945120000e+06|8.342257500e+06|7.740098500e+06|8.944417000e+06|2.060862750e+06|4.632757000e+06|5.512647750e+06|3.731295000e+06|1.883719500e+06|5.578871500e+06|4.442642770e+03|4.557482099e+03|4.671964196e+03|4.559411266e+03|4.436436721e+03|4.682385810e+03|1.622575354e+03|1.737461547e+03|1.851848196e+03|1.739401449e+03|1.616432190e+03|1.862370707e+03|4.913037508e+03|5.284313267e+03|5.731461676e+03|5.302872198e+03|4.882036312e+03|5.723708084e+03|1.970158515e+03|2.655068636e+03|3.104884448e+03|2.580720116e+03|1.972408693e+03|3.189031539e+03|1.695034266e+10|1.821725491e+10|1.913310310e+10|1.803057971e+10|1.680796160e+10|1.925319885e+10|-6.214092493e+10|-9.350356992e+09|6.627725568e+09|-3.104703488e+10|-6.783114854e+10|5.737076736e+09|3.036813232e+03|3.061211060e+03|3.092861633e+03|3.062795410e+03|3.029459717e+03|3.096130615e+03
6.291862240e+06|6.291743284e+06|6.257178246e+06|6.274833355e+06|7.900146875e+06|8.311807500e+06|8.833072000e+06|8.313550500e+06|7.761401000e+06|8.865702000e+06|3.015923375e+06|4.471176500e+06|5.426827125e+06|3.968759000e+06|2.488168750e+06|5.449350000e+06|4.481455964e+03|4.562482667e+03|4.656136221e+03|4.559883835e+03|4.448651979e+03|4.671115692e+03|1.661383384e+03|1.742466141e+03|1.836148472e+03|1.739870502e+03|1.628628907e+03|1.851112097e+03|4.994478814e+03|5.284765916e+03|5.651565085e+03|5.279767841e+03|4.892451242e+03|5.667084439e+03|2.191883441e+03|2.623895630e+03|3.006047566e+03|2.591356933e+03|2.106983969e+03|3.075729896e+03|1.642955981e+10|1.779183616e+10|1.876519424e+10|1.759694643e+10|1.631583232e+10|1.887806054e+10|-5.595224064e+10|-8.463852544e+09|6.105028608e+09|-2.558378803e+10|-5.626799718e+10|5.100416000e+09|3.019797913e+03|3.049992310e+03|3.079708069e+03|3.048244385e+03|3.015054443e+03|3.081435303e+03
6.304558452e+06|6.304331198e+06|6.270068184e+06|6.274409126e+06|8.071393125e+06|8.513655000e+06|9.003521750e+06|8.555012000e+06|8.029019000e+06|9.081007000e+06|2.972199375e+06|4.878793000e+06|5.600707750e+06|4.306205000e+06|2.862227000e+06|5.750182500e+06|4.518255800e+03|4.610643228e+03|4.697319893e+03|4.615559229e+03|4.510320027e+03|4.720798431e+03|1.698184860e+03|1.790632957e+03|1.877269561e+03|1.795537888e+03|1.690295205e+03|1.900780570e+03|5.108759334e+03|5.407440109e+03|5.746929991e+03|5.443279672e+03|5.079674797e+03|5.806884546e+03|2.411034483e+03|2.715157422e+03|3.275825784e+03|2.786607636e+03|2.288788516e+03|3.284426755e+03|1.678182861e+10|1.758522266e+10|1.863497933e+10|1.759273984e+10|1.647164621e+10|1.871383347e+10|-5.238979994e+10|-6.556101632e+09|5.344113920e+09|-2.285955277e+10|-5.306773914e+10|7.348638720e+09|2.992003845e+03|3.021776001e+03|3.055793213e+03|3.020851562e+03|2.983801758e+03|3.057901367e+03
6.316896028e+06|6.317123897e+06|6.279419119e+06|6.286147461e+06|8.169320000e+06|8.632622500e+06|9.092870000e+06|8.609976000e+06|8.048448000e+06|9.171504000e+06|2.627682375e+06|4.761119000e+06|5.510176375e+06|4.054549750e+06|2.402654750e+06|5.706445000e+06|4.545237987e+03|4.638205421e+03|4.722465756e+03|4.632170832e+03|4.521705248e+03|4.742636416e+03|1.725146288e+03|1.818153462e+03|1.902392627e+03|1.812154717e+03|1.701678876e+03|1.922630557e+03|5.166084420e+03|5.489779645e+03|5.813481455e+03|5.475900312e+03|5.086724977e+03|5.865075648e+03|2.397378052e+03|2.810597568e+03|3.156351245e+03|2.759141009e+03|2.254210151e+03|3.264071866e+03|1.629628467e+10|1.729955430e+10|1.831463578e+10|1.723450982e+10|1.604169318e+10|1.842733056e+10|-6.384680858e+10|-1.470864742e+10|5.451992064e+09|-3.061040538e+10|-6.516295270e+10|3.942137088e+09|2.972846008e+03|3.001188110e+03|3.025973572e+03|2.999900879e+03|2.969092529e+03|3.030709473e+03
6.327079436e+06|6.326984065e+06|6.298233712e+06|6.312765251e+06|8.261954250e+06|8.729858500e+06|9.156309500e+06|8.722074000e+06|8.201358500e+06|9.242788000e+06|3.157657875e+06|5.008507500e+06|5.754555000e+06|4.399943000e+06|2.944966750e+06|5.854920500e+06|4.579204076e+03|4.665242640e+03|4.742835754e+03|4.658288735e+03|4.555606305e+03|4.760971166e+03|1.759270998e+03|1.845251493e+03|1.922928698e+03|1.838266108e+03|1.735580642e+03|1.940951575e+03|5.240108801e+03|5.561294841e+03|5.845026621e+03|5.549533915e+03|5.190802439e+03|5.908265391e+03|2.451527862e+03|2.878425234e+03|3.293694856e+03|2.861932114e+03|2.375914112e+03|3.347950116e+03|1.650018253e+10|1.739307315e+10|1.802766541e+10|1.718780109e+10|1.613747200e+10|1.823813222e+10|-5.066191565e+10|-6.229849600e+09|3.139384832e+09|-2.549141299e+10|-5.604963942e+10|5.066809344e+09|2.951701233e+03|2.997789917e+03|3.015936584e+03|2.985007568e+03|2.946923096e+03|3.023092285e+03
6.338589334e+06|6.337759554e+06|6.302231381e+06|6.310302963e+06|8.380677500e+06|8.819202500e+06|9.448187000e+06|8.858692000e+06|8.257834000e+06|9.459549000e+06|3.646206375e+06|5.174476250e+06|5.899710375e+06|4.498031500e+06|2.943203750e+06|6.052857500e+06|4.605139122e+03|4.691028363e+03|4.800644948e+03|4.692613857e+03|4.574656193e+03|4.810571522e+03|1.785056455e+03|1.870966699e+03|1.980796279e+03|1.872589626e+03|1.754631008e+03|1.990548245e+03|5.320232703e+03|5.609364324e+03|6.040097581e+03|5.633256306e+03|5.223739612e+03|6.042773000e+03|2.506543510e+03|3.044109368e+03|3.481800636e+03|2.947021010e+03|2.407260916e+03|3.486781103e+03|1.590494362e+10|1.682647501e+10|1.781312870e+10|1.681107866e+10|1.568971776e+10|1.793243546e+10|-4.620765082e+10|-1.154305997e+10|3.268791296e+09|-2.670871757e+10|-5.740374426e+10|3.986315008e+09|2.917613281e+03|2.955253174e+03|2.988879211e+03|2.953562744e+03|2.913222900e+03|2.993903809e+03
6.352056755e+06|6.351966284e+06|6.314859778e+06|6.323134937e+06|8.460745750e+06|8.835089500e+06|9.345422500e+06|8.908740000e+06|8.389627000e+06|9.427853000e+06|4.030361375e+06|5.370554750e+06|6.156506125e+06|4.841803000e+06|3.481752250e+06|6.201853000e+06|4.623726069e+03|4.698986153e+03|4.798505406e+03|4.710911128e+03|4.608242844e+03|4.813579411e+03|1.803711895e+03|1.879016509e+03|1.978497430e+03|1.890900967e+03|1.788231910e+03|1.993570025e+03|5.361293864e+03|5.616174762e+03|5.966204017e+03|5.659667088e+03|5.309449715e+03|6.009884462e+03|2.656206460e+03|3.039665512e+03|3.469873909e+03|3.040019633e+03|2.550141102e+03|3.529898165e+03|1.578576742e+10|1.649543270e+10|1.712583526e+10|1.641534566e+10|1.552250163e+10|1.730818662e+10|-4.223606886e+10|-2.131264000e+09|8.816339712e+09|-1.963354931e+10|-4.775068877e+10|8.483584000e+09|2.893405579e+03|2.931400024e+03|2.963712891e+03|2.930707275e+03|2.890298340e+03|2.971115723e+03
6.364530109e+06|6.364699330e+06|6.332677453e+06|6.340747308e+06|8.460757750e+06|8.922311000e+06|9.369100250e+06|8.930611000e+06|8.359817000e+06|9.501404000e+06|2.784804875e+06|5.303998000e+06|6.231048750e+06|4.475758500e+06|2.753281500e+06|6.198236000e+06|4.632969979e+03|4.721279121e+03|4.803502224e+03|4.718524153e+03|4.608108425e+03|4.828939880e+03|1.812931260e+03|1.901252467e+03|1.983470429e+03|1.898515045e+03|1.788110601e+03|2.008919490e+03|5.338443896e+03|5.671724761e+03|5.981417589e+03|5.669077196e+03|5.281901820e+03|6.056252571e+03|2.548743132e+03|2.991484449e+03|3.565373530e+03|2.983961977e+03|2.439669875e+03|3.528254079e+03|1.525813709e+10|1.632611533e+10|1.699498803e+10|1.615682048e+10|1.513835418e+10|1.717528576e+10|-6.618296013e+10|-1.042730906e+10|5.250334976e+09|-2.905519104e+10|-6.405717606e+10|5.946795008e+09|2.886266174e+03|2.921430786e+03|2.947999512e+03|2.917185547e+03|2.880526611e+03|2.953844482e+03
6.375488092e+06|6.374658963e+06|6.345382628e+06|6.355052059e+06|8.473450250e+06|9.104289000e+06|9.572882750e+06|9.031039000e+06|8.416202000e+06|9.645875000e+06|4.394393750e+06|5.632538000e+06|6.333078000e+06|4.917678000e+06|3.443275750e+06|6.392080000e+06|4.625332625e+03|4.749931057e+03|4.845218159e+03|4.740458164e+03|4.621318425e+03|4.859597902e+03|1.805316025e+03|1.929886245e+03|2.025179584e+03|1.920432711e+03|1.801293910e+03|2.039571512e+03|5.368697677e+03|5.793942293e+03|6.085800885e+03|5.732443763e+03|5.318839950e+03|6.146047576e+03|2.621808995e+03|3.178074137e+03|3.601744500e+03|3.104700611e+03|2.562026337e+03|3.647374886e+03|1.531061683e+10|1.621537946e+10|1.711501926e+10|1.610341171e+10|1.507459482e+10|1.713222758e+10|-3.132014643e+10|-2.996205056e+09|5.233402368e+09|-2.134419456e+10|-4.906267853e+10|6.374295552e+09|2.869381042e+03|2.908378296e+03|2.941533813e+03|2.903253418e+03|2.862605957e+03|2.943899902e+03
6.386792918e+06|6.386799559e+06|6.351890692e+06|6.364918299e+06|8.575732750e+06|9.084678000e+06|9.636168500e+06|9.062407000e+06|8.491779000e+06|9.633036000e+06|3.059352750e+06|5.393227500e+06|6.443419500e+06|4.794817500e+06|3.156410000e+06|6.433223500e+06|4.665688326e+03|4.757607609e+03|4.860302822e+03|4.755067120e+03|4.645600454e+03|4.864533786e+03|1.845685846e+03|1.937578884e+03|2.040266936e+03|1.935047597e+03|1.825585309e+03|2.044509884e+03|5.416928552e+03|5.756894983e+03|6.129594234e+03|5.741410184e+03|5.357595472e+03|6.125224896e+03|2.626503065e+03|3.054746542e+03|3.644252144e+03|3.103208892e+03|2.568173389e+03|3.638244395e+03|1.489700070e+10|1.553115597e+10|1.637429914e+10|1.559075533e+10|1.457425203e+10|1.660725350e+10|-5.967612621e+10|-1.467900416e+09|8.018324864e+09|-2.486308659e+10|-5.723644723e+10|7.510269440e+09|2.849953796e+03|2.880110352e+03|2.909898987e+03|2.877016602e+03|2.838540527e+03|2.915491943e+03
6.397099191e+06|6.396977135e+06|6.361728357e+06|6.369945653e+06|8.659941750e+06|9.146927000e+06|9.620418000e+06|9.161137000e+06|8.602013000e+06|9.720260000e+06|3.383434875e+06|5.380332500e+06|6.212271000e+06|4.819826000e+06|3.278088250e+06|6.361564000e+06|4.686488688e+03|4.778440555e+03|4.875003561e+03|4.779714972e+03|4.672132918e+03|4.887297025e+03|1.866382446e+03|1.958413142e+03|2.054937228e+03|1.959698526e+03|1.852118122e+03|2.067278930e+03|5.464664506e+03|5.786408076e+03|6.100741220e+03|5.797833697e+03|5.425562429e+03|6.170104966e+03|2.756954527e+03|3.108241824e+03|3.523385757e+03|3.122313764e+03|2.609850386e+03|3.634777142e+03|1.460942592e+10|1.531147776e+10|1.611792870e+10|1.533732147e+10|1.439618150e+10|1.627845939e+10|-5.539021619e+10|-1.420446720e+10|4.863254784e+09|-2.733207757e+10|-5.941557248e+10|4.751410688e+09|2.818414856e+03|2.856739380e+03|2.896039124e+03|2.854247559e+03|2.812642578e+03|2.895852783e+03
6.408165468e+06|6.408101800e+06|6.378014240e+06|6.387827783e+06|8.719660250e+06|9.354176000e+06|9.872550500e+06|9.308659000e+06|8.682452000e+06|9.934866000e+06|4.258137375e+06|5.698048250e+06|6.531955125e+06|5.136477000e+06|3.571749000e+06|6.701203000e+06|4.701985541e+03|4.826732701e+03|4.919571213e+03|4.811882081e+03|4.693293819e+03|4.930470344e+03|1.881920286e+03|2.006753046e+03|2.099567108e+03|1.991854710e+03|1.873277432e+03|2.110431987e+03|5.513965982e+03|5.909704793e+03|6.263223278e+03|5.886327334e+03|5.469998801e+03|6.302655868e+03|2.750264600e+03|3.329546583e+03|3.685936496e+03|3.251034709e+03|2.700586704e+03|3.801482714e+03|1.443448499e+10|1.521550950e+10|1.607727616e+10|1.517773517e+10|1.416258867e+10|1.619288269e+10|-4.026815795e+10|-3.033312256e+09|4.937868544e+09|-2.343352115e+10|-5.268625818e+10|5.819217408e+09|2.794647339e+03|2.824596924e+03|2.871144226e+03|2.829919922e+03|2.789392578e+03|2.870447754e+03
6.419027916e+06|6.418890917e+06|6.386016559e+06|6.393957943e+06|8.785910500e+06|9.413285000e+06|1.000042275e+07|9.405111000e+06|8.755206000e+06|1.005501400e+07|4.533254875e+06|5.924636750e+06|6.642420250e+06|5.456231500e+06|4.096314500e+06|6.816149000e+06|4.720573063e+03|4.845784608e+03|4.951633370e+03|4.834767335e+03|4.712596940e+03|4.956937730e+03|1.900621323e+03|2.025792897e+03|2.131661965e+03|2.014741509e+03|1.892581803e+03|2.136901215e+03|5.532757815e+03|5.942340625e+03|6.326683166e+03|5.939821654e+03|5.510355463e+03|6.369287846e+03|2.915438220e+03|3.306451608e+03|3.793848040e+03|3.355066293e+03|2.831053077e+03|3.879079510e+03|1.395152333e+10|1.499492966e+10|1.584193536e+10|1.496308019e+10|1.399333990e+10|1.593282253e+10|-2.739290573e+10|-3.257453056e+09|7.734402304e+09|-1.815030989e+10|-4.369789338e+10|7.397276160e+09|2.774108032e+03|2.813046753e+03|2.846450012e+03|2.808885986e+03|2.764214355e+03|2.853557129e+03
6.430610241e+06|6.430449924e+06|6.391706056e+06|6.397388503e+06|8.853120000e+06|9.410617500e+06|1.004435225e+07|9.410081000e+06|8.751843000e+06|1.006831500e+07|4.322788000e+06|5.819175250e+06|6.791169750e+06|5.205316000e+06|3.627352000e+06|6.783280000e+06|4.735878525e+03|4.841013553e+03|4.957931703e+03|4.841772456e+03|4.716125862e+03|4.967419050e+03|1.915861812e+03|2.021004153e+03|2.137881812e+03|2.021756988e+03|1.896122359e+03|2.147391618e+03|5.556290743e+03|5.933501296e+03|6.352305147e+03|5.930862638e+03|5.503279566e+03|6.358445710e+03|2.891224328e+03|3.335214996e+03|3.834357288e+03|3.295730345e+03|2.737918310e+03|3.853542380e+03|1.389451290e+10|1.467382170e+10|1.531859635e+10|1.457579725e+10|1.371650662e+10|1.543509094e+10|-4.118425600e+10|-5.518524416e+09|4.931062144e+09|-2.466540954e+10|-5.501797990e+10|5.687161856e+09|2.745839294e+03|2.791585449e+03|2.842532776e+03|2.790585938e+03|2.739296875e+03|2.841875977e+03
6.442788062e+06|6.442399411e+06|6.410510453e+06|6.416976076e+06|8.874330000e+06|9.432703000e+06|1.006770025e+07|9.420343000e+06|8.711812000e+06|1.012887400e+07|4.037490312e+06|5.851832500e+06|6.847170875e+06|5.196345000e+06|3.574507750e+06|6.818182000e+06|4.741645210e+03|4.859815217e+03|4.979157731e+03|4.847795653e+03|4.712291024e+03|4.983300282e+03|1.921641095e+03|2.039833458e+03|2.159153271e+03|2.027774580e+03|1.892281190e+03|2.163267969e+03|5.574369665e+03|5.933432572e+03|6.335958461e+03|5.925239293e+03|5.465779713e+03|6.384698873e+03|2.726744699e+03|3.327494012e+03|3.831409845e+03|3.281352677e+03|2.699615454e+03|3.863089899e+03|1.342097536e+10|1.422478746e+10|1.491961882e+10|1.420989645e+10|1.329239654e+10|1.512739738e+10|-4.548990976e+10|-4.554011648e+09|2.665506048e+09|-2.564244275e+10|-5.585844224e+10|4.573554176e+09|2.724882080e+03|2.774483032e+03|2.823236084e+03|2.772747559e+03|2.720697266e+03|2.824797607e+03
6.455391077e+06|6.455711708e+06|6.420618057e+06|6.422969530e+06|9.277151250e+06|9.713882000e+06|1.020510025e+07|9.741997000e+06|9.154897000e+06|1.032909900e+07|5.219290875e+06|6.335279250e+06|7.024806375e+06|5.860717500e+06|4.645653000e+06|7.075780500e+06|4.826840269e+03|4.912064625e+03|5.006357314e+03|4.914436480e+03|4.807590700e+03|5.021282260e+03|2.006794430e+03|2.092092881e+03|2.186372577e+03|2.094405431e+03|1.987557369e+03|2.201253492e+03|5.814361607e+03|6.095689396e+03|6.436257847e+03|6.125566661e+03|5.744904862e+03|6.506228459e+03|3.111203254e+03|3.560037976e+03|3.981383178e+03|3.529025195e+03|3.044147720e+03|4.013902670e+03|1.356790758e+10|1.427640832e+10|1.514687693e+10|1.429020058e+10|1.343842304e+10|1.514197709e+10|-2.844248269e+10|-5.102299136e+09|3.655074560e+09|-1.778032435e+10|-4.020749107e+10|4.646844416e+09|2.698100586e+03|2.745302490e+03|2.772033630e+03|2.737987549e+03|2.698281250e+03|2.777694092e+03
6.468796648e+06|6.468781097e+06|6.434765457e+06|6.439210083e+06|9.332552500e+06|9.761969500e+06|1.023414250e+07|9.759201000e+06|9.171648000e+06|1.034675400e+07|4.789177500e+06|6.164345000e+06|7.207655750e+06|5.664318000e+06|4.192909000e+06|7.135726500e+06|4.834575454e+03|4.927817331e+03|5.012523169e+03|4.924522948e+03|4.817611271e+03|5.031434626e+03|2.014528294e+03|2.107784894e+03|2.192523532e+03|2.104501382e+03|1.997589266e+03|2.211413497e+03|5.826491642e+03|6.120734624e+03|6.437574391e+03|6.118383880e+03|5.737514343e+03|6.499253416e+03|3.060596102e+03|3.481303628e+03|4.021505431e+03|3.497454810e+03|2.961925565e+03|4.032984055e+03|1.287314304e+10|1.398421555e+10|1.480558720e+10|1.382112870e+10|1.289714483e+10|1.474511360e+10|-4.244926566e+10|-4.413946368e+09|5.861211008e+09|-2.289951539e+10|-5.148030976e+10|5.681272832e+09|2.682517944e+03|2.710852417e+03|2.744987305e+03|2.713881348e+03|2.672726318e+03|2.755036133e+03
6.481274722e+06|6.480769950e+06|6.448574005e+06|6.460612610e+06|9.394939500e+06|9.767390500e+06|1.028080225e+07|9.852188000e+06|9.295955000e+06|1.040842000e+07|5.610530500e+06|6.396680250e+06|7.138435750e+06|6.068966500e+06|4.944632500e+06|7.193300500e+06|4.870050118e+03|4.926413996e+03|5.027467233e+03|4.945934440e+03|4.845546758e+03|5.046322121e+03|2.049960160e+03|2.106371219e+03|2.207462658e+03|2.125912932e+03|2.025536160e+03|2.226289703e+03|5.855351043e+03|6.127981588e+03|6.455306726e+03|6.168890048e+03|5.811839808e+03|6.525940289e+03|3.258019005e+03|3.598441008e+03|4.012950557e+03|3.597583796e+03|3.139914909e+03|4.055252682e+03|1.294830566e+10|1.370966733e+10|1.425428582e+10|1.367392563e+10|1.287379251e+10|1.447406387e+10|-2.346039962e+10|-3.694503424e+09|6.144748928e+09|-1.601793638e+10|-3.718193971e+10|5.146067456e+09|2.664207947e+03|2.697271606e+03|2.731086853e+03|2.695797607e+03|2.657061279e+03|2.734533447e+03
6.492690120e+06|6.491615047e+06|6.462069353e+06|6.468782890e+06|9.552747750e+06|9.819662500e+06|1.038076075e+07|9.907093000e+06|9.390972000e+06|1.042321300e+07|5.364199375e+06|6.551143500e+06|7.135412625e+06|5.888913500e+06|4.556528500e+06|7.221297500e+06|4.894451746e+03|4.954111805e+03|5.048005788e+03|4.961402572e+03|4.866977665e+03|5.055827480e+03|2.074344987e+03|2.134095234e+03|2.227967856e+03|2.141384699e+03|2.046953082e+03|2.235816315e+03|5.970865099e+03|6.137907330e+03|6.499074624e+03|6.188831471e+03|5.861035246e+03|6.516627696e+03|3.196893383e+03|3.654244489e+03|3.983507328e+03|3.592971511e+03|3.141914018e+03|4.044029004e+03|1.277346560e+10|1.328068506e+10|1.402048026e+10|1.337258906e+10|1.265766810e+10|1.408750797e+10|-3.383532083e+10|-4.706543616e+09|7.105169920e+09|-2.136762573e+10|-4.848834970e+10|5.753100800e+09|2.629899597e+03|2.681345703e+03|2.710937927e+03|2.674770996e+03|2.633027100e+03|2.716514404e+03
6.507648278e+06|6.507662331e+06|6.476528387e+06|6.488576174e+06|9.520641500e+06|9.914829000e+06|1.031200675e+07|9.894726000e+06|9.382156000e+06|1.040729300e+07|5.198207750e+06|6.380856750e+06|6.935922375e+06|5.650287500e+06|4.308108000e+06|6.992467000e+06|4.896596834e+03|4.975968019e+03|5.043491014e+03|4.965847884e+03|4.872326939e+03|5.059368829e+03|2.076471075e+03|2.156060403e+03|2.223509440e+03|2.145833761e+03|2.052313457e+03|2.239354066e+03|5.922407098e+03|6.181410765e+03|6.441672940e+03|6.160595890e+03|5.832568969e+03|6.488622811e+03|3.213068414e+03|3.590934176e+03|3.828091150e+03|3.513666754e+03|3.119658394e+03|3.907675115e+03|1.223050291e+10|1.289518694e+10|1.362474163e+10|1.287465574e+10|1.210477056e+10|1.364454195e+10|-3.042053939e+10|-6.379666944e+09|1.085919488e+09|-2.753383424e+10|-5.769438003e+10|2.626709504e+09|2.621963379e+03|2.654827026e+03|2.684683594e+03|2.652286865e+03|2.613548096e+03|2.691025635e+03
6.521156684e+06|6.521257831e+06|6.485686828e+06|6.493505470e+06|9.612940500e+06|1.012239450e+07|1.048203950e+07|1.010977500e+07|9.581119000e+06|1.063843300e+07|5.775760875e+06|6.545302500e+06|7.219228000e+06|6.044544000e+06|4.751553500e+06|7.337534000e+06|4.921535354e+03|5.005482497e+03|5.082261981e+03|5.010102215e+03|4.918291541e+03|5.101912889e+03|2.101403541e+03|2.185451978e+03|2.262145228e+03|2.190076333e+03|2.098258681e+03|2.281893986e+03|5.949185890e+03|6.292893747e+03|6.511667160e+03|6.281378438e+03|5.941645265e+03|6.621111610e+03|3.321322398e+03|3.651511248e+03|3.996998873e+03|3.658958633e+03|3.228673479e+03|4.089243786e+03|1.189375181e+10|1.257793229e+10|1.355795533e+10|1.277432320e+10|1.193587098e+10|1.361277235e+10|-2.959985818e+10|-5.564460032e+09|1.125452544e+09|-2.362701824e+10|-4.970327245e+10|2.449236736e+09|2.595825989e+03|2.630015503e+03|2.653688110e+03|2.621446045e+03|2.585656006e+03|2.657235596e+03
6.533060452e+06|6.533071233e+06|6.503116651e+06|6.514532867e+06|9.693606000e+06|1.014589750e+07|1.058210075e+07|1.020517800e+07|9.689043000e+06|1.072131600e+07|5.975590000e+06|6.794919250e+06|7.539972250e+06|6.418129500e+06|5.228146000e+06|7.608112500e+06|4.949975611e+03|5.022862746e+03|5.100447016e+03|5.031481241e+03|4.941691630e+03|5.121270853e+03|2.129970435e+03|2.202873747e+03|2.280470809e+03|2.211458579e+03|2.121676366e+03|2.301240793e+03|5.999013023e+03|6.315044024e+03|6.589382352e+03|6.326951351e+03|5.998441372e+03|6.655461331e+03|3.432203006e+03|3.732192184e+03|4.165742751e+03|3.773908042e+03|3.323231108e+03|4.224584976e+03|1.192267853e+10|1.269373338e+10|1.329574682e+10|1.258604544e+10|1.180327731e+10|1.336881459e+10|-2.243170611e+10|-2.488501248e+09|5.777555200e+09|-1.668062208e+10|-3.944184218e+10|6.080598528e+09|2.578822266e+03|2.604723999e+03|2.634024170e+03|2.600715820e+03|2.563649658e+03|2.637781982e+03
6.545025885e+06|6.544913503e+06|6.510573558e+06|6.518057195e+06|9.863270000e+06|1.033087250e+07|1.089085225e+07|1.032121700e+07|9.757667000e+06|1.088476700e+07|5.458657750e+06|6.809491000e+06|7.428353250e+06|6.205840500e+06|4.883908000e+06|7.527774000e+06|4.982130472e+03|5.063642349e+03|5.150934348e+03|5.058805841e+03|4.957996980e+03|5.159614702e+03|2.162141793e+03|2.243604726e+03|2.330826882e+03|2.238772184e+03|2.137974449e+03|2.339569920e+03|6.095921793e+03|6.385066660e+03|6.727010499e+03|6.372966055e+03|6.025974766e+03|6.719957344e+03|3.416820496e+03|3.768929064e+03|4.153550212e+03|3.737991703e+03|3.299192419e+03|4.176790987e+03|1.164312576e+10|1.209684019e+10|1.295866650e+10|1.220797542e+10|1.148753408e+10|1.292841267e+10|-3.547055411e+10|-6.806145024e+09|9.330045440e+08|-2.537517056e+10|-5.264890266e+10|1.898561664e+09|2.526562195e+03|2.562489990e+03|2.611056152e+03|2.568088379e+03|2.522011719e+03|2.614164795e+03
