#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.807470151e+06|3.130787387e+06|3.268003249e+06|3.372203489e+06|3.248104706e+06|5.087981950e+03|5.366194327e+03|5.562885435e+03|5.311729468e+03|3.507527206e+10|4.071280810e+10|4.481863247e+10|3.972570449e+10|6.950710327e+03|7.130271484e+03|7.256270996e+03|7.094079590e+03|2.304490053e+03
3.818091448e+06|3.032661196e+06|3.153916009e+06|3.254828321e+06|3.150060066e+06|4.871911143e+03|5.136677559e+03|5.340512259e+03|5.114224443e+03|3.083884331e+10|3.604720440e+10|4.018391119e+10|3.571331512e+10|6.809751221e+03|6.982283203e+03|7.113765015e+03|6.966508301e+03|2.304490053e+03
3.827497420e+06|3.017842500e+06|3.113379217e+06|3.203173416e+06|3.115020211e+06|4.837748068e+03|5.050823870e+03|5.237803828e+03|5.040549301e+03|3.018078513e+10|3.433758644e+10|3.808595186e+10|3.424220702e+10|6.787318481e+03|6.926582031e+03|7.047635010e+03|6.918652344e+03|2.304490053e+03
3.837091285e+06|2.939323747e+06|3.044932747e+06|3.149188394e+06|3.046916872e+06|4.648495707e+03|4.899790323e+03|5.126766829e+03|4.887226475e+03|2.659470915e+10|3.137869725e+10|3.584886781e+10|3.126154054e+10|6.662180176e+03|6.828026123e+03|6.975864502e+03|6.818107422e+03|2.304490053e+03
3.846404289e+06|2.907149368e+06|3.022288820e+06|3.112607869e+06|3.023523924e+06|4.566353695e+03|4.848010009e+03|5.049168059e+03|4.833655912e+03|2.507050491e+10|3.037815463e+10|3.430485268e+10|3.022690945e+10|6.607368896e+03|6.794061768e+03|6.925503662e+03|6.782904785e+03|2.304490053e+03
3.856478340e+06|2.819042473e+06|2.907390469e+06|3.039714552e+06|2.925382755e+06|4.323235664e+03|4.566966967e+03|4.887893203e+03|4.591234839e+03|2.067662738e+10|2.508185721e+10|3.114878823e+10|2.567360662e+10|6.443128662e+03|6.607780762e+03|6.820222412e+03|6.621674805e+03|2.304490053e+03
3.868070463e+06|2.796761563e+06|2.898178362e+06|2.999780768e+06|2.900859303e+06|4.256421569e+03|4.542897469e+03|4.795470067e+03|4.526446284e+03|1.950106580e+10|2.463881237e+10|2.937088981e+10|2.448492926e+10|6.397400513e+03|6.591660400e+03|6.759490601e+03|6.578104980e+03|2.304490053e+03
3.881293707e+06|2.775074076e+06|2.869041638e+06|2.966854562e+06|2.871112763e+06|4.188769972e+03|4.464805384e+03|4.716523320e+03|4.447368826e+03|1.832508904e+10|2.321343233e+10|2.787201671e+10|2.303689430e+10|6.350812622e+03|6.539158447e+03|6.707338989e+03|6.524843262e+03|2.304490053e+03
3.899108774e+06|2.714266789e+06|2.813511990e+06|2.878353602e+06|2.802313341e+06|3.981159324e+03|4.306902618e+03|4.490061101e+03|4.248025307e+03|1.480891815e+10|2.038807100e+10|2.367245689e+10|1.948948955e+10|6.205902466e+03|6.431975098e+03|6.556170654e+03|6.388903809e+03|2.304490053e+03
3.919093295e+06|2.702769163e+06|2.772325998e+06|2.809072663e+06|2.761970881e+06|3.938116977e+03|4.180021635e+03|4.293649154e+03|4.129721354e+03|1.409836966e+10|1.817390807e+10|2.015430598e+10|1.739262052e+10|6.175456177e+03|6.344769531e+03|6.422914917e+03|6.308149902e+03|2.304490053e+03
3.944176021e+06|2.665430490e+06|2.706729698e+06|2.742693587e+06|2.704518261e+06|3.785961591e+03|3.953080636e+03|4.081993733e+03|3.923381564e+03|1.163709038e+10|1.434428622e+10|1.649889412e+10|1.394424408e+10|6.066640015e+03|6.186057373e+03|6.276667969e+03|6.162939453e+03|2.304490053e+03
3.976743717e+06|2.627827902e+06|2.659383474e+06|2.683305375e+06|2.658896757e+06|3.604005320e+03|3.759066913e+03|3.861329812e+03|3.738793781e+03|8.802750368e+09|1.121050647e+10|1.284553620e+10|1.095124403e+10|5.933823853e+03|6.047200928e+03|6.120787231e+03|6.030970703e+03|2.304490053e+03
4.021474268e+06|2.598536841e+06|2.612659260e+06|2.630313626e+06|2.615994428e+06|3.422533792e+03|3.516681085e+03|3.617270910e+03|3.518258690e+03|6.099988598e+09|7.486390784e+09|9.004711719e+09|7.552056735e+09|5.798073120e+03|5.868937012e+03|5.943614014e+03|5.868810547e+03|2.304490053e+03
4.097265671e+06|2.568976891e+06|2.574605140e+06|2.585331681e+06|2.578579714e+06|3.097835574e+03|3.195984791e+03|3.315109579e+03|3.208340101e+03|1.598166094e+09|2.910780492e+09|4.563110067e+09|3.100943850e+09|5.545568604e+03|5.623320312e+03|5.715992798e+03|5.627981934e+03|2.304490053e+03
4.388901477e+06|2.566335449e+06|2.566336726e+06|2.566337912e+06|2.566350080e+06|2.973075718e+03|2.973093322e+03|2.973109573e+03|2.974334772e+03|3.687563070e+05|3.687916639e+05|3.688243037e+05|1.062128860e+07|5.117636108e+03|5.211753418e+03|5.301767944e+03|5.219725098e+03|2.304490053e+03
4.829879261e+06|2.566332031e+06|2.566332976e+06|2.566333671e+06|2.566332891e+06|2.973028760e+03|2.973041736e+03|2.973051291e+03|2.973040582e+03|3.686620140e+05|3.686880681e+05|3.687072539e+05|3.686857514e+05|4.882345093e+03|4.945155518e+03|4.992494995e+03|4.941000488e+03|2.304490053e+03
5.184611302e+06|2.566328418e+06|2.566329353e+06|2.566330131e+06|2.566329268e+06|2.972979183e+03|2.972992031e+03|2.973002735e+03|2.972990862e+03|3.685624834e+05|3.685882745e+05|3.686097625e+05|3.685859280e+05|4.656217896e+03|4.712808105e+03|4.761019775e+03|4.708739258e+03|2.304490053e+03
5.499069006e+06|2.566324173e+06|2.566325295e+06|2.566326208e+06|2.566325175e+06|2.972920835e+03|2.972936238e+03|2.972948769e+03|2.972934583e+03|3.684453757e+05|3.684762863e+05|3.685014358e+05|3.684729675e+05|4.415420532e+03|4.476544678e+03|4.527556274e+03|4.471396484e+03|2.304490053e+03
5.854080475e+06|2.566317934e+06|2.566320067e+06|2.566321321e+06|2.566319626e+06|2.972835219e+03|2.972864570e+03|2.972881666e+03|2.972858433e+03|3.682736021e+05|3.683324817e+05|3.683667803e+05|3.683201746e+05|4.103869995e+03|4.205626221e+03|4.267247925e+03|4.186789551e+03|2.304490053e+03
6.377285266e+06|2.566303539e+06|2.566307401e+06|2.566310366e+06|2.566306953e+06|2.972637579e+03|2.972690738e+03|2.972731346e+03|2.972684517e+03|3.678773461e+05|3.679838881e+05|3.680652943e+05|3.679714375e+05|3.528230103e+03|3.666699097e+03|3.779862427e+03|3.657168457e+03|2.304490053e+03
6.676406606e+06|2.566291718e+06|2.566294934e+06|2.566297604e+06|2.566294611e+06|2.972475591e+03|2.972519792e+03|2.972556355e+03|2.972515313e+03|3.675528589e+05|3.676413746e+05|3.677146097e+05|3.676324181e+05|3.163982971e+03|3.255787476e+03|3.335808838e+03|3.249744385e+03|2.304490053e+03
6.891086878e+06|2.566276597e+06|2.566281171e+06|2.566285679e+06|2.566281033e+06|2.972268556e+03|2.972331244e+03|2.972392881e+03|2.972329313e+03|3.671385127e+05|3.672639287e+05|3.673872792e+05|3.672600899e+05|2.794618286e+03|2.897077393e+03|3.005309143e+03|2.898825195e+03|2.304490053e+03
7.077331774e+06|2.566261901e+06|2.566265119e+06|2.566268394e+06|2.566265168e+06|2.972067321e+03|2.972111410e+03|2.972156181e+03|2.972112042e+03|3.667361812e+05|3.668242942e+05|3.669137909e+05|3.668255741e+05|2.509274353e+03|2.566743042e+03|2.627804688e+03|2.569762451e+03|2.304490053e+03
7.252390698e+06|2.566240444e+06|2.566246291e+06|2.566250667e+06|2.566245193e+06|2.971774125e+03|2.971854033e+03|2.971913745e+03|2.971838999e+03|3.661507032e+05|3.663101846e+05|3.664294016e+05|3.662802175e+05|2.183740784e+03|2.263891846e+03|2.327649170e+03|2.252254150e+03|2.304490053e+03
7.469836370e+06|2.566201359e+06|2.566214499e+06|2.566223853e+06|2.566211493e+06|2.971240855e+03|2.971420007e+03|2.971547528e+03|2.971379028e+03|3.650879948e+05|3.654446988e+05|3.656987953e+05|3.653632819e+05|1.765531219e+03|1.887156799e+03|1.984174866e+03|1.868474365e+03|2.304490053e+03
7.822786228e+06|2.566083344e+06|2.566131404e+06|2.566158028e+06|2.566118710e+06|2.969638565e+03|2.970289583e+03|2.970651096e+03|2.970118454e+03|3.619116939e+05|3.631992140e+05|3.639159654e+05|3.628625137e+05|1.116722565e+03|1.313747192e+03|1.455468048e+03|1.289793335e+03|2.304490053e+03
9.119077979e+06|2.562462039e+06|2.564713278e+06|2.565785429e+06|2.563685771e+06|2.924806210e+03|2.951752707e+03|2.965644630e+03|2.940646993e+03|2.778642527e+05|3.275823760e+05|3.541027661e+05|3.106824127e+05|8.076124573e+01|2.028910675e+02|5.757164154e+02|3.219024963e+02|2.304490053e+03
3.949045404e+06|1.926707267e+07|1.947448354e+07|1.971118784e+07|1.948214402e+07|8.462847033e+03|8.497040845e+03|8.535702421e+03|8.498006074e+03|2.110028514e+11|2.152591991e+11|2.201348519e+11|2.154316342e+11|5.617869507e+03|5.648719727e+03|5.683583008e+03|5.649578613e+03|4.575558028e+03
3.965985283e+06|1.903905831e+07|1.920928233e+07|1.931613880e+07|1.918341405e+07|8.424909193e+03|8.453266433e+03|8.470964623e+03|8.448777075e+03|2.063419432e+11|2.098199083e+11|2.120085997e+11|2.093003664e+11|5.583637207e+03|5.609227783e+03|5.625194946e+03|5.605169922e+03|4.575558028e+03
3.980410102e+06|1.880603894e+07|1.898389328e+07|1.919844473e+07|1.900705835e+07|8.385744778e+03|8.415671742e+03|8.451466549e+03|8.419283461e+03|2.015978386e+11|2.052167752e+11|2.095980273e+11|2.057026222e+11|5.548282471e+03|5.575296143e+03|5.607603516e+03|5.578550781e+03|4.575558028e+03
3.995420634e+06|1.861819407e+07|1.881609161e+07|1.900992796e+07|1.880511759e+07|8.353873054e+03|8.387443364e+03|8.420033929e+03|8.385307619e+03|1.977882930e+11|2.018021463e+11|2.057477013e+11|2.015925870e+11|5.519506958e+03|5.549815918e+03|5.579236572e+03|5.547883301e+03|4.575558028e+03
4.010086663e+06|1.846807720e+07|1.863442223e+07|1.880023927e+07|1.864359168e+07|8.328202929e+03|8.356638020e+03|8.384764506e+03|8.357962766e+03|1.947526100e+11|1.981168098e+11|2.014800052e+11|1.983134780e+11|5.496325439e+03|5.522005615e+03|5.547396118e+03|5.523194824e+03|4.575558028e+03
4.023971264e+06|1.829233141e+07|1.845395839e+07|1.861947801e+07|1.845525987e+07|8.297925581e+03|8.325777187e+03|8.354092637e+03|8.325721202e+03|1.912106636e+11|1.944672003e+11|1.978141754e+11|1.945072250e+11|5.468985229e+03|5.494135986e+03|5.519704102e+03|5.494082031e+03|4.575558028e+03
4.039093482e+06|1.803377514e+07|1.820010406e+07|1.838405406e+07|1.819665953e+07|8.252910853e+03|8.281925790e+03|8.313750171e+03|8.281076411e+03|1.860204127e+11|1.893549901e+11|1.930562424e+11|1.892982444e+11|5.428328125e+03|5.454530029e+03|5.483269653e+03|5.453764160e+03|4.575558028e+03
4.055049322e+06|1.780651200e+07|1.805348648e+07|1.825247383e+07|1.805637316e+07|8.212868768e+03|8.256367058e+03|8.291021841e+03|8.256477581e+03|1.814798552e+11|1.864157653e+11|1.904086122e+11|1.864902507e+11|5.392163696e+03|5.431453613e+03|5.462747437e+03|5.431546875e+03|4.575558028e+03
4.073321805e+06|1.766106189e+07|1.790109553e+07|1.805398463e+07|1.786861317e+07|8.187008763e+03|8.229587749e+03|8.256454420e+03|8.223449892e+03|1.785860801e+11|1.833670754e+11|1.864257570e+11|1.827366354e+11|5.368808716e+03|5.407261719e+03|5.431529785e+03|5.401719238e+03|4.575558028e+03
4.100500967e+06|1.726914463e+07|1.759539992e+07|1.791153126e+07|1.760808594e+07|8.116317794e+03|8.175258874e+03|8.231426813e+03|8.176836560e+03|1.708278810e+11|1.772808056e+11|1.835751562e+11|1.775631384e+11|5.304971436e+03|5.358194336e+03|5.408921875e+03|5.359625488e+03|4.575558028e+03
4.126786243e+06|1.693702347e+07|1.723175246e+07|1.759308136e+07|1.728282986e+07|8.055218597e+03|8.109502426e+03|8.174843178e+03|8.118094451e+03|1.643027276e+11|1.700918975e+11|1.772347382e+11|1.711274372e+11|5.249812988e+03|5.298819336e+03|5.357819824e+03|5.306584961e+03|4.575558028e+03
4.142246755e+06|1.677514180e+07|1.685842366e+07|1.709078431e+07|1.697694320e+07|8.025026603e+03|8.040605853e+03|8.083646023e+03|8.062092723e+03|1.611401236e+11|1.627671081e+11|1.673178585e+11|1.651073181e+11|5.222572144e+03|5.236630615e+03|5.275475830e+03|5.256031250e+03|4.575558028e+03
4.153946621e+06|1.672149907e+07|1.680038773e+07|1.700513401e+07|1.691599720e+07|8.014956902e+03|8.029758991e+03|8.067847750e+03|8.050818977e+03|1.600943373e+11|1.616332273e+11|1.656379204e+11|1.639127628e+11|5.213483521e+03|5.226842285e+03|5.261215820e+03|5.245856445e+03|4.575558028e+03
4.165402944e+06|1.667226106e+07|1.679291846e+07|1.699455739e+07|1.690260261e+07|8.005696734e+03|8.028359288e+03|8.065888267e+03|8.048294622e+03|1.591367376e+11|1.614872798e+11|1.654303556e+11|1.636519410e+11|5.205134888e+03|5.225579102e+03|5.259445068e+03|5.243580078e+03|4.575558028e+03
4.176857571e+06|1.663727267e+07|1.675052083e+07|1.688073812e+07|1.680196465e+07|7.999102323e+03|8.020407267e+03|8.044758625e+03|8.029728905e+03|1.584571724e+11|1.606598167e+11|1.632024839e+11|1.616770059e+11|5.199189209e+03|5.218402832e+03|5.240375488e+03|5.226823242e+03|4.575558028e+03
4.190949249e+06|1.656293205e+07|1.664687880e+07|1.677079402e+07|1.671965844e+07|7.985008902e+03|8.000916602e+03|8.024211212e+03|8.014278683e+03|1.570109845e+11|1.586439744e+11|1.610552580e+11|1.600728053e+11|5.186472046e+03|5.200823486e+03|5.221833008e+03|5.212884277e+03|4.575558028e+03
4.203776854e+06|1.654697264e+07|1.664388581e+07|1.681234305e+07|1.670121871e+07|7.981978323e+03|8.000352646e+03|8.031998508e+03|8.010834828e+03|1.567011786e+11|1.585859038e+11|1.618669267e+11|1.597127017e+11|5.183739136e+03|5.200316895e+03|5.228861694e+03|5.209777344e+03|4.575558028e+03
4.215874244e+06|1.645840421e+07|1.656113510e+07|1.669777722e+07|1.661356324e+07|7.965127564e+03|7.984667631e+03|8.010497625e+03|7.994334715e+03|1.549862425e+11|1.569761068e+11|1.596327208e+11|1.580058119e+11|5.168547363e+03|5.186163330e+03|5.209463989e+03|5.194892578e+03|4.575558028e+03
4.227258743e+06|1.647663443e+07|1.655745162e+07|1.664138432e+07|1.659306331e+07|7.968600482e+03|7.983968417e+03|7.999879918e+03|7.990478082e+03|1.553386202e+11|1.569045739e+11|1.585372270e+11|1.576064890e+11|5.171675537e+03|5.185534912e+03|5.199887329e+03|5.191414062e+03|4.575558028e+03
4.240119896e+06|1.640203279e+07|1.649574080e+07|1.664460138e+07|1.654479427e+07|7.954333274e+03|7.972237800e+03|8.000485423e+03|7.981303936e+03|1.538942060e+11|1.557082796e+11|1.585996218e+11|1.566701689e+11|5.158811890e+03|5.174955566e+03|5.200435425e+03|5.183141113e+03|4.575558028e+03
4.254389618e+06|1.634060706e+07|1.647516917e+07|1.657006133e+07|1.645883853e+07|7.942534898e+03|7.968321406e+03|7.986362135e+03|7.964990008e+03|1.527065540e+11|1.553102899e+11|1.571494433e+11|1.550015536e+11|5.148174561e+03|5.171425293e+03|5.187690430e+03|5.168429199e+03|4.575558028e+03
4.270728711e+06|1.634727271e+07|1.644409984e+07|1.657134062e+07|1.646347431e+07|7.943816507e+03|7.962397914e+03|7.986604870e+03|7.965870710e+03|1.528352543e+11|1.547096171e+11|1.571742998e+11|1.550917998e+11|5.149333008e+03|5.166087891e+03|5.187909424e+03|5.169223633e+03|4.575558028e+03
4.290060450e+06|1.630705056e+07|1.640028422e+07|1.650118643e+07|1.640391661e+07|7.936078210e+03|7.953997774e+03|7.973274020e+03|7.954511779e+03|1.520592680e+11|1.538603494e+11|1.558137115e+11|1.539376706e+11|5.142358887e+03|5.158511475e+03|5.175890625e+03|5.158981445e+03|4.575558028e+03
4.306650452e+06|1.622398166e+07|1.634238471e+07|1.645566326e+07|1.633727429e+07|7.920030372e+03|7.942876726e+03|7.964605192e+03|7.941636534e+03|1.504585730e+11|1.527408719e+11|1.549332868e+11|1.526529630e+11|5.127899292e+03|5.148482666e+03|5.168078247e+03|5.147379883e+03|4.575558028e+03
4.319885055e+06|1.623913820e+07|1.634373067e+07|1.640373933e+07|1.633081352e+07|7.922971239e+03|7.943135505e+03|7.954660638e+03|7.940546259e+03|1.507510166e+11|1.527668610e+11|1.539272596e+11|1.525223118e+11|5.130548096e+03|5.148716553e+03|5.159109375e+03|5.146390137e+03|4.575558028e+03
4.332787289e+06|1.620803280e+07|1.627592659e+07|1.634701094e+07|1.626951550e+07|7.916934407e+03|7.930082315e+03|7.943766139e+03|7.928729344e+03|1.501510012e+11|1.514598756e+11|1.528302075e+11|1.513397772e+11|5.125107178e+03|5.136956299e+03|5.149287720e+03|5.135740723e+03|4.575558028e+03
4.346063134e+06|1.614865073e+07|1.621943054e+07|1.629814068e+07|1.621050006e+07|7.905390320e+03|7.919147301e+03|7.934362486e+03|7.917299811e+03|1.490081064e+11|1.503707580e+11|1.518875625e+11|1.502028578e+11|5.114704590e+03|5.127100830e+03|5.140813599e+03|5.125442383e+03|4.575558028e+03
4.358850241e+06|1.610959050e+07|1.619542826e+07|1.627266736e+07|1.618297880e+07|7.897782945e+03|7.914486228e+03|7.929454107e+03|7.911936317e+03|1.482581889e+11|1.499081050e+11|1.513971555e+11|1.496741881e+11|5.107856201e+03|5.122901367e+03|5.136392578e+03|5.120610840e+03|4.575558028e+03
4.371032181e+06|1.609433133e+07|1.617183787e+07|1.622649529e+07|1.616042411e+07|7.894808033e+03|7.909901063e+03|7.920518466e+03|7.907563436e+03|1.479656539e+11|1.494539704e+11|1.505070302e+11|1.492396601e+11|5.105178223e+03|5.118769287e+03|5.128336670e+03|5.116670410e+03|4.575558028e+03
4.382729864e+06|1.602912134e+07|1.613949185e+07|1.620228039e+07|1.612407296e+07|7.882039760e+03|7.903607556e+03|7.915817293e+03|7.900418036e+03|1.467145192e+11|1.488321300e+11|1.500401279e+11|1.485435353e+11|5.093679199e+03|5.113101807e+03|5.124101318e+03|5.110237793e+03|4.575558028e+03
4.394807550e+06|1.599927556e+07|1.609594673e+07|1.614921426e+07|1.608348476e+07|7.876171959e+03|7.895123050e+03|7.905499984e+03|7.892523351e+03|1.461419485e+11|1.479966120e+11|1.490189371e+11|1.477630843e+11|5.088394409e+03|5.105461914e+03|5.114803711e+03|5.103126465e+03|4.575558028e+03
4.408050786e+06|1.595302683e+07|1.604892796e+07|1.612063469e+07|1.603009316e+07|7.867066265e+03|7.885930215e+03|7.899935048e+03|7.882055915e+03|1.452564758e+11|1.470949505e+11|1.484700897e+11|1.467394627e+11|5.080195312e+03|5.097182861e+03|5.109794067e+03|5.093701172e+03|4.575558028e+03
4.419750202e+06|1.590963561e+07|1.597643885e+07|1.606286565e+07|1.598299208e+07|7.858508745e+03|7.871677716e+03|7.888666150e+03|7.872841028e+03|1.444276350e+11|1.457044587e+11|1.473629050e+11|1.458355617e+11|5.072492920e+03|5.084345703e+03|5.099647095e+03|5.085402344e+03|4.575558028e+03
4.435668806e+06|1.582025611e+07|1.592838105e+07|1.602199470e+07|1.592545710e+07|7.840777160e+03|7.862207391e+03|7.880639166e+03|7.861398920e+03|1.427206817e+11|1.447854725e+11|1.465777300e+11|1.447383302e+11|5.056534546e+03|5.075820557e+03|5.092415283e+03|5.075107422e+03|4.575558028e+03
4.452437904e+06|1.582076743e+07|1.592281902e+07|1.598552988e+07|1.590386179e+07|7.840878969e+03|7.861110162e+03|7.873467291e+03|7.857198588e+03|1.427304420e+11|1.446792612e+11|1.458785655e+11|1.443229307e+11|5.056627319e+03|5.074834717e+03|5.085956665e+03|5.071322266e+03|4.575558028e+03
4.468839501e+06|1.571972287e+07|1.584934105e+07|1.592755602e+07|1.584074250e+07|7.820721981e+03|7.846565075e+03|7.862044668e+03|7.844629071e+03|1.408066934e+11|1.432763236e+11|1.447697139e+11|1.431200314e+11|5.038496704e+03|5.061743896e+03|5.075674927e+03|5.060015137e+03|4.575558028e+03
4.485259270e+06|1.575138949e+07|1.582105622e+07|1.588887865e+07|1.581732248e+07|7.827047377e+03|7.840936531e+03|7.854410143e+03|7.840045194e+03|1.414084671e+11|1.427359455e+11|1.440318191e+11|1.426705756e+11|5.044184692e+03|5.056678955e+03|5.068805298e+03|5.055886719e+03|4.575558028e+03
4.497844954e+06|1.569578760e+07|1.578524777e+07|1.583676808e+07|1.576742737e+07|7.815935876e+03|7.833802153e+03|7.844063880e+03|7.830137773e+03|1.403525139e+11|1.420530072e+11|1.430360207e+11|1.417184343e+11|5.034194092e+03|5.050261719e+03|5.059492188e+03|5.046971680e+03|4.575558028e+03
4.511377100e+06|1.569139747e+07|1.575607267e+07|1.580635463e+07|1.574474040e+07|7.815057297e+03|7.827982188e+03|7.838008608e+03|7.825584181e+03|1.402692421e+11|1.414975498e+11|1.424554024e+11|1.412871578e+11|5.033402588e+03|5.045025146e+03|5.054043091e+03|5.042876953e+03|4.575558028e+03
4.522983929e+06|1.563693148e+07|1.571316582e+07|1.578289834e+07|1.570176348e+07|7.804087674e+03|7.819411279e+03|7.833333719e+03|7.816996202e+03|1.392327952e+11|1.406822159e+11|1.420082465e+11|1.404689707e+11|5.023538330e+03|5.037317383e+03|5.049837524e+03|5.035152344e+03|4.575558028e+03
4.535510429e+06|1.558324361e+07|1.569891224e+07|1.577165281e+07|1.568626507e+07|7.793251880e+03|7.816560885e+03|7.831090981e+03|7.813829107e+03|1.382140754e+11|1.404117805e+11|1.417940716e+11|1.401767045e+11|5.013796875e+03|5.034757812e+03|5.047819946e+03|5.032307617e+03|4.575558028e+03
4.548106045e+06|1.559355692e+07|1.567024767e+07|1.570618415e+07|1.566057013e+07|7.795335102e+03|7.810800811e+03|7.818015321e+03|7.808739738e+03|1.384095440e+11|1.398664558e+11|1.405497253e+11|1.396861489e+11|5.015670776e+03|5.029574707e+03|5.036065308e+03|5.027728027e+03|4.575558028e+03
4.560470368e+06|1.553942114e+07|1.562967924e+07|1.568151913e+07|1.560829511e+07|7.784390606e+03|7.802625307e+03|7.813070043e+03|7.798196056e+03|1.373847683e+11|1.390949931e+11|1.400810685e+11|1.386940562e+11|5.005836548e+03|5.022221436e+03|5.031615845e+03|5.018249512e+03|4.575558028e+03
4.572426072e+06|1.548394543e+07|1.559119175e+07|1.565150422e+07|1.557359128e+07|7.773123894e+03|7.794857459e+03|7.807025115e+03|7.791174208e+03|1.363354206e+11|1.383647038e+11|1.395098285e+11|1.380363010e+11|4.995713623e+03|5.015240967e+03|5.026181519e+03|5.011938965e+03|4.575558028e+03
4.584564002e+06|1.550048205e+07|1.557564169e+07|1.563420954e+07|1.556237779e+07|7.776496259e+03|7.791715782e+03|7.803538897e+03|7.788898877e+03|1.366488138e+11|1.380700673e+11|1.391810642e+11|1.378241635e+11|4.998741089e+03|5.012416260e+03|5.023044800e+03|5.009894531e+03|4.575558028e+03
4.600072301e+06|1.544768900e+07|1.551031977e+07|1.557651036e+07|1.550071371e+07|7.765722692e+03|7.778497921e+03|7.791891326e+03|7.776413048e+03|1.356492126e+11|1.368351322e+11|1.380865207e+11|1.366560411e+11|4.989063965e+03|5.000542725e+03|5.012575317e+03|4.998673828e+03|4.575558028e+03
4.612858658e+06|1.536502248e+07|1.543847472e+07|1.553867244e+07|1.544790309e+07|7.748808795e+03|7.763840078e+03|7.784239124e+03|7.765608125e+03|1.340898682e+11|1.354750559e+11|1.373706130e+11|1.356592811e+11|4.973875000e+03|4.987370605e+03|5.005700073e+03|4.988970703e+03|4.575558028e+03
4.626944489e+06|1.529550791e+07|1.542092986e+07|1.548822745e+07|1.540443955e+07|7.734505944e+03|7.760253535e+03|7.773997338e+03|7.756753119e+03|1.327811186e+11|1.351436756e+11|1.364165470e+11|1.348377490e+11|4.961034302e+03|4.984150879e+03|4.996494995e+03|4.981016602e+03|4.575558028e+03
4.641032728e+06|1.532524282e+07|1.541230040e+07|1.548101535e+07|1.540015116e+07|7.740648426e+03|7.758488638e+03|7.772526168e+03|7.755831031e+03|1.333419109e+11|1.349808065e+11|1.362799134e+11|1.347584141e+11|4.966551636e+03|4.982563477e+03|4.995176514e+03|4.980191406e+03|4.575558028e+03
4.658208183e+06|1.527829745e+07|1.535880876e+07|1.544197966e+07|1.535262483e+07|7.730946725e+03|7.747535264e+03|7.764556266e+03|7.746089592e+03|1.324569005e+11|1.339729582e+11|1.355412918e+11|1.338619166e+11|4.957840332e+03|4.972730469e+03|4.988014038e+03|4.971444824e+03|4.575558028e+03
4.673441672e+06|1.524690082e+07|1.531897911e+07|1.537471600e+07|1.531207033e+07|7.724447649e+03|7.739356087e+03|7.750794853e+03|7.737788190e+03|1.318662516e+11|1.332237548e+11|1.342723460e+11|1.330970830e+11|4.952008545e+03|4.965391602e+03|4.975655273e+03|4.963990723e+03|4.575558028e+03
4.685946448e+06|1.521406615e+07|1.526797514e+07|1.532687960e+07|1.527054436e+07|7.717642442e+03|7.728810906e+03|7.740983806e+03|7.729190160e+03|1.312496935e+11|1.322625799e+11|1.333726272e+11|1.323165562e+11|4.945903687e+03|4.955925049e+03|4.966850220e+03|4.956276367e+03|4.575558028e+03
4.696817882e+06|1.514501438e+07|1.523156647e+07|1.529604324e+07|1.522275115e+07|7.703299791e+03|7.721270548e+03|7.734616619e+03|7.719318912e+03|1.299566510e+11|1.315781785e+11|1.327912080e+11|1.314177572e+11|4.933041992e+03|4.949158447e+03|4.961134644e+03|4.947417969e+03|4.575558028e+03
4.707384923e+06|1.514896253e+07|1.520955989e+07|1.525891247e+07|1.520063462e+07|7.704123525e+03|7.716707778e+03|7.726934995e+03|7.714733353e+03|1.300306432e+11|1.311651728e+11|1.320920906e+11|1.310024556e+11|4.933780396e+03|4.945066162e+03|4.954242310e+03|4.943305176e+03|4.575558028e+03
4.720699962e+06|1.510443383e+07|1.518363688e+07|1.525095441e+07|1.518592730e+07|7.694801510e+03|7.711327970e+03|7.725287197e+03|7.711681899e+03|1.291951729e+11|1.306793496e+11|1.319424488e+11|1.307262239e+11|4.925423706e+03|4.940240479e+03|4.952761597e+03|4.940567383e+03|4.575558028e+03
4.734031762e+06|1.510612106e+07|1.515399409e+07|1.518619910e+07|1.513140195e+07|7.695155142e+03|7.705169566e+03|7.711859981e+03|7.700317248e+03|1.292268015e+11|1.301247028e+11|1.307273283e+11|1.297045370e+11|4.925740112e+03|4.934720215e+03|4.940717407e+03|4.930377930e+03|4.575558028e+03
4.747152658e+06|1.504429919e+07|1.511348449e+07|1.515679156e+07|1.509934572e+07|7.682182368e+03|7.696698205e+03|7.705751055e+03|7.693620762e+03|1.280699954e+11|1.293648663e+11|1.301770089e+11|1.291040849e+11|4.914111328e+03|4.927122314e+03|4.935241577e+03|4.924373047e+03|4.575558028e+03
4.760926679e+06|1.499858723e+07|1.508173115e+07|1.511931912e+07|1.505229909e+07|7.672569958e+03|7.690040885e+03|7.697920570e+03|7.683773646e+03|1.272173461e+11|1.287699014e+11|1.294743060e+11|1.282234160e+11|4.905499268e+03|4.921152344e+03|4.928220093e+03|4.915546387e+03|4.575558028e+03
4.773165965e+06|1.494779346e+07|1.502867947e+07|1.507653485e+07|1.499989490e+07|7.661838396e+03|7.678899770e+03|7.688950652e+03|7.672703051e+03|1.262703612e+11|1.277783745e+11|1.286726493e+11|1.272457161e+11|4.895888550e+03|4.911169678e+03|4.920175903e+03|4.905630859e+03|4.575558028e+03
