#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.735655241e+06|4.249800256e+06|4.292413481e+06|4.323872287e+06|4.287922182e+06|2.880270454e+03|2.907276548e+03|2.926415994e+03|2.903725384e+03|1.944201555e+10|2.045378668e+10|2.118544147e+10|2.033502087e+10|3.570152588e+03|3.597780884e+03|3.617420227e+03|3.594196289e+03|3.229610286e+03
5.755437543e+06|4.225489783e+06|4.260381281e+06|4.294372334e+06|4.257975603e+06|2.864272028e+03|2.886977792e+03|2.908511438e+03|2.884809130e+03|1.885236477e+10|1.969082108e+10|2.050071792e+10|1.962480665e+10|3.553827515e+03|3.577018188e+03|3.599045227e+03|3.574845215e+03|3.229610286e+03
5.772958756e+06|4.193994376e+06|4.226922980e+06|4.259579403e+06|4.229416915e+06|2.843290105e+03|2.865225027e+03|2.886469520e+03|2.866298670e+03|1.809491474e+10|1.888720270e+10|1.967190489e+10|1.894112417e+10|3.532421326e+03|3.554797241e+03|3.576499084e+03|3.555947266e+03|3.229610286e+03
5.791830701e+06|4.161675781e+06|4.193246693e+06|4.229862284e+06|4.196504741e+06|2.820862390e+03|2.842771199e+03|2.867179485e+03|2.844341718e+03|1.729720889e+10|1.807618272e+10|1.895880201e+10|1.814448575e+10|3.509732788e+03|3.531898438e+03|3.556792664e+03|3.533602295e+03|3.229610286e+03
5.815838354e+06|4.126256360e+06|4.163093411e+06|4.195246673e+06|4.163581361e+06|2.795497706e+03|2.821846078e+03|2.844142958e+03|2.821408882e+03|1.641579668e+10|1.733167688e+10|1.812561046e+10|1.733438375e+10|3.484126648e+03|3.510727539e+03|3.533289124e+03|3.510365967e+03|3.229610286e+03
5.835316964e+06|4.104968029e+06|4.136116637e+06|4.164492464e+06|4.133115222e+06|2.779954744e+03|2.802698978e+03|2.822816883e+03|2.799818201e+03|1.588560281e+10|1.666467486e+10|1.736574106e+10|1.657844078e+10|3.468450562e+03|3.491384521e+03|3.511710876e+03|3.488521973e+03|3.229610286e+03
5.853101271e+06|4.082299510e+06|4.115012583e+06|4.139850137e+06|4.112462332e+06|2.762561544e+03|2.787287657e+03|2.805426018e+03|2.784767998e+03|1.529792132e+10|1.613423869e+10|1.675946054e+10|1.606041837e+10|3.450952515e+03|3.475849365e+03|3.494132141e+03|3.473333496e+03|3.229610286e+03
5.871256459e+06|4.062228184e+06|4.092417455e+06|4.115163389e+06|4.090424387e+06|2.747082097e+03|2.770368709e+03|2.787397762e+03|2.768165157e+03|1.478467985e+10|1.556051858e+10|1.613799236e+10|1.549830621e+10|3.435364807e+03|3.458807251e+03|3.475960876e+03|3.456608398e+03|3.229610286e+03
5.888955851e+06|4.026968274e+06|4.052692729e+06|4.086825734e+06|4.053524115e+06|2.718374473e+03|2.739404017e+03|2.766053693e+03|2.739200185e+03|1.384735138e+10|1.453122091e+10|1.541504694e+10|1.453808621e+10|3.406519775e+03|3.427649902e+03|3.454466370e+03|3.427466553e+03|3.229610286e+03
5.913742165e+06|3.996679841e+06|4.023368241e+06|4.047672243e+06|4.020425013e+06|2.692448124e+03|2.715433723e+03|2.735297596e+03|2.711904616e+03|1.302058273e+10|1.375323558e+10|1.439619150e+10|1.365415011e+10|3.380504272e+03|3.403562378e+03|3.423526062e+03|3.400029053e+03|3.229610286e+03
5.942109080e+06|3.957328382e+06|3.975042447e+06|3.999890917e+06|3.977204018e+06|2.656774583e+03|2.673263762e+03|2.695239508e+03|2.674417022e+03|1.191734358e+10|1.242359440e+10|1.310853448e+10|1.246950891e+10|3.344570190e+03|3.361172363e+03|3.383304871e+03|3.362382568e+03|3.229610286e+03
5.970471364e+06|3.892312152e+06|3.921508832e+06|3.949120376e+06|3.924217372e+06|2.591404639e+03|2.621999053e+03|2.649208757e+03|2.623420022e+03|9.979354999e+09|1.087077601e+10|1.168671313e+10|1.093100311e+10|3.279496033e+03|3.310002930e+03|3.337120300e+03|3.311432129e+03|3.229610286e+03
5.990962072e+06|3.889027598e+06|3.904381524e+06|3.928581671e+06|3.907896463e+06|2.587877405e+03|2.604381155e+03|2.629042617e+03|2.607112203e+03|9.878729803e+09|1.035478845e+10|1.107906906e+10|1.044549701e+10|3.275980103e+03|3.292421875e+03|3.317039490e+03|3.295165283e+03|3.229610286e+03
6.006667471e+06|3.874605784e+06|3.893179814e+06|3.911189791e+06|3.892644115e+06|2.571857597e+03|2.592336637e+03|2.611712040e+03|2.590772823e+03|9.424339292e+09|1.000602064e+10|1.057059851e+10|9.974405607e+09|3.260032288e+03|3.280425537e+03|3.299718628e+03|3.278889648e+03|3.229610286e+03
6.020191944e+06|3.860619747e+06|3.880661953e+06|3.896043750e+06|3.879394209e+06|2.555545253e+03|2.578860315e+03|2.595414033e+03|2.576161527e+03|8.967832312e+09|9.624004937e+09|1.009444437e+10|9.557771061e+09|3.243819092e+03|3.266989624e+03|3.283492310e+03|3.264341797e+03|3.229610286e+03
6.033277240e+06|3.841055818e+06|3.862313728e+06|3.878427208e+06|3.860312094e+06|2.531609637e+03|2.557518610e+03|2.576322407e+03|2.554067966e+03|8.311474744e+09|9.022308570e+09|9.551734671e+09|8.940102744e+09|3.220038025e+03|3.245781006e+03|3.264465637e+03|3.242365234e+03|3.229610286e+03
6.045572109e+06|3.832162552e+06|3.851347528e+06|3.868555870e+06|3.850081470e+06|2.520297814e+03|2.544730669e+03|2.564795887e+03|2.541550879e+03|8.007837464e+09|8.672693259e+09|9.224982887e+09|8.597826659e+09|3.208803528e+03|3.233055786e+03|3.253015930e+03|3.229926514e+03|3.229610286e+03
6.058182031e+06|3.815906401e+06|3.834928424e+06|3.848055048e+06|3.833292468e+06|2.498424545e+03|2.523813265e+03|2.540529478e+03|2.520471254e+03|7.427451308e+09|8.101431770e+09|8.555977209e+09|8.025292506e+09|3.187091125e+03|3.212296265e+03|3.228890381e+03|3.208986816e+03|3.229610286e+03
6.080327691e+06|3.796636965e+06|3.816584988e+06|3.828512351e+06|3.813211973e+06|2.470769368e+03|2.499375188e+03|2.515662014e+03|2.493254257e+03|6.712905889e+09|7.452389637e+09|7.885484894e+09|7.307229368e+09|3.159651123e+03|3.188035278e+03|3.204196106e+03|3.181975830e+03|3.229610286e+03
6.115085210e+06|3.765304602e+06|3.778004784e+06|3.795683874e+06|3.779604777e+06|2.419533641e+03|2.441594334e+03|2.469287127e+03|2.441600819e+03|5.437433302e+09|5.984025407e+09|6.674283424e+09|5.997136965e+09|3.108971924e+03|3.130745117e+03|3.158184814e+03|3.130809082e+03|3.229610286e+03
6.178068543e+06|3.704802836e+06|3.714286673e+06|3.724225781e+06|3.715480859e+06|2.266547256e+03|2.301950913e+03|2.331081846e+03|2.299620319e+03|1.973830334e+09|2.736384488e+09|3.375340008e+09|2.699707486e+09|2.957387451e+03|2.992603760e+03|3.021503113e+03|2.990206299e+03|3.229610286e+03
6.212043336e+06|3.693231115e+06|3.695593444e+06|3.698597885e+06|3.696141564e+06|2.192500788e+03|2.213729408e+03|2.235063018e+03|2.215096754e+03|9.700220987e+07|8.763742235e+08|1.306184560e+09|8.060400102e+08|2.879636902e+03|2.904594604e+03|2.925959473e+03|2.902767578e+03|3.229610286e+03
6.227395323e+06|3.688883464e+06|3.690616643e+06|3.692529096e+06|3.690757963e+06|2.172234204e+03|2.177385254e+03|2.185715278e+03|2.182340257e+03|2.062752229e+05|2.582321950e+06|3.985949472e+07|1.270882524e+08|2.833983276e+03|2.851368408e+03|2.871334473e+03|2.852952148e+03|3.229610286e+03
6.238755952e+06|3.685087966e+06|3.686766337e+06|3.688683464e+06|3.686887479e+06|2.166259246e+03|2.168659024e+03|2.171818527e+03|2.169920110e+03|1.081469307e+04|3.527364203e+04|1.681874027e+05|3.646901878e+06|2.792876892e+03|2.811281738e+03|2.831878723e+03|2.811078857e+03|3.229610286e+03
6.248878082e+06|3.682126578e+06|3.682740248e+06|3.684810976e+06|3.683795506e+06|2.163392246e+03|2.163785568e+03|2.165965151e+03|2.165349205e+03|6.630269562e+00|2.130932528e+03|9.340522955e+03|5.564119741e+05|2.733591553e+03|2.764464722e+03|2.789713562e+03|2.762128662e+03|3.229610286e+03
6.258169676e+06|3.682116028e+06|3.682116028e+06|3.682419574e+06|3.682612858e+06|2.163385484e+03|2.163385484e+03|2.163580036e+03|2.163867471e+03|5.995311055e+00|5.995311055e+00|1.331011909e+02|3.684189015e+03|2.693613037e+03|2.718106934e+03|2.748430664e+03|2.722089355e+03|3.229610286e+03
6.268525709e+06|3.682116028e+06|3.682116028e+06|3.682116028e+06|3.682145032e+06|2.163385484e+03|2.163385484e+03|2.163385484e+03|2.163404074e+03|5.995311055e+00|5.995311055e+00|5.995311055e+00|4.376614490e+01|2.621017944e+03|2.655877930e+03|2.693956909e+03|2.657758057e+03|3.229610286e+03
6.278634418e+06|3.682116026e+06|3.682116028e+06|3.682116028e+06|3.682120399e+06|2.163385484e+03|2.163385484e+03|2.163385484e+03|2.163388286e+03|5.995311029e+00|5.995311055e+00|5.995311055e+00|9.595112203e+00|2.563907166e+03|2.600626953e+03|2.641481201e+03|2.601756348e+03|3.229610286e+03
6.292552310e+06|3.682116028e+06|3.682116031e+06|3.682116032e+06|3.682116030e+06|2.163385484e+03|2.163385484e+03|2.163385484e+03|2.163385484e+03|5.995311029e+00|5.995311029e+00|5.995311029e+00|5.995311033e+00|2.475152161e+03|2.506185181e+03|2.555167114e+03|2.516929932e+03|3.229610286e+03
6.308848024e+06|3.682116032e+06|3.682116032e+06|3.682116032e+06|3.682116030e+06|2.163385484e+03|2.163385484e+03|2.163385484e+03|2.163385484e+03|5.995311029e+00|5.995311029e+00|5.995311029e+00|5.995311025e+00|2.349372986e+03|2.391938477e+03|2.433118286e+03|2.399145996e+03|3.229610286e+03
6.328738356e+06|3.682116020e+06|3.682116023e+06|3.682116027e+06|3.682116024e+06|2.163385483e+03|2.163385483e+03|2.163385483e+03|2.163385483e+03|5.995310971e+00|5.995310971e+00|5.995311004e+00|5.995310983e+00|2.212519165e+03|2.257692017e+03|2.318858643e+03|2.260324951e+03|3.229610286e+03
6.373230892e+06|3.682116023e+06|3.682116024e+06|3.682116029e+06|3.682116025e+06|2.163385482e+03|2.163385483e+03|2.163385483e+03|2.163385483e+03|5.995310877e+00|5.995310945e+00|5.995310945e+00|5.995310922e+00|1.775622284e+03|1.922258484e+03|2.043312378e+03|1.918731445e+03|3.229610286e+03
6.485460772e+06|3.682116023e+06|3.682116025e+06|3.682116028e+06|3.682116025e+06|2.163385479e+03|2.163385480e+03|2.163385481e+03|2.163385480e+03|5.995310551e+00|5.995310668e+00|5.995310812e+00|5.995310664e+00|9.908877716e+02|1.196825562e+03|1.452833649e+03|1.213744995e+03|3.229610286e+03
6.596805567e+06|3.682116019e+06|3.682116021e+06|3.682116022e+06|3.682116021e+06|2.163385475e+03|2.163385476e+03|2.163385477e+03|2.163385476e+03|5.995310242e+00|5.995310293e+00|5.995310364e+00|5.995310302e+00|7.168434448e+02|7.483895264e+02|7.995423584e+02|7.607790527e+02|3.229610286e+03
