#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.743695204e+06|4.744134097e+06|4.723666444e+06|4.726509875e+06|7.226224250e+06|7.335611250e+06|7.446555125e+06|7.358481500e+06|7.221620500e+06|7.495342500e+06|-3.645343750e+05|1.542962500e+05|4.228043750e+05|1.436732031e+04|-4.590013750e+05|4.877360000e+05|2.962514659e+03|2.999648113e+03|3.034830059e+03|3.006817885e+03|2.960320968e+03|3.053314802e+03|1.426457811e+02|1.796662038e+02|2.149565417e+02|1.868720159e+02|1.403749823e+02|2.333690496e+02|3.435182607e+03|3.516077157e+03|3.593853351e+03|3.531791457e+03|3.432909482e+03|3.630673432e+03|2.759269957e+02|3.176920687e+02|3.815632517e+02|3.347144552e+02|2.675621366e+02|4.018667738e+02|1.003810550e+11|1.007602074e+11|1.014588641e+11|1.008734618e+11|1.001400812e+11|1.016068342e+11|-1.866339738e+10|-6.499471360e+09|-1.689948160e+09|-1.150784102e+10|-2.421315584e+10|1.197471616e+09|4.935606689e+03|4.942883057e+03|4.952464966e+03|4.942160645e+03|4.930608887e+03|4.953712891e+03
4.766753255e+06|4.766235316e+06|4.745170268e+06|4.744170561e+06|7.189764625e+06|7.280771750e+06|7.425822375e+06|7.321993500e+06|7.170317000e+06|7.473670500e+06|-5.894585000e+05|-5.886950000e+04|4.665942500e+05|-7.754957812e+04|-7.004179375e+05|5.453188750e+05|2.966851403e+03|3.001752908e+03|3.043589204e+03|3.015880881e+03|2.964045105e+03|3.067716656e+03|1.469566167e+02|1.818154255e+02|2.237200199e+02|1.959240656e+02|1.440825036e+02|2.477656277e+02|3.440650875e+03|3.515495597e+03|3.609238925e+03|3.545700135e+03|3.432662488e+03|3.658737782e+03|2.934311249e+02|3.313101677e+02|3.972798145e+02|3.441772773e+02|2.767900488e+02|4.115645057e+02|9.889114931e+10|9.959419085e+10|9.996215501e+10|9.946941850e+10|9.876856013e+10|1.001703096e+11|-2.807186842e+10|-1.153445888e+10|1.886613504e+09|-1.417100083e+10|-3.081165414e+10|2.469650688e+09|4.915722900e+03|4.928059814e+03|4.935349976e+03|4.925418457e+03|4.913461426e+03|4.937375000e+03
4.795035997e+06|4.795665403e+06|4.777963445e+06|4.781780383e+06|7.058928625e+06|7.156726250e+06|7.288839750e+06|7.207790000e+06|7.033649500e+06|7.381930000e+06|-1.989141250e+05|1.586262500e+05|7.045145000e+05|1.361083906e+05|-3.994553750e+05|6.716721875e+05|2.947854026e+03|2.986488013e+03|3.021501500e+03|2.994810253e+03|2.938039777e+03|3.051580728e+03|1.279295292e+02|1.665877946e+02|2.014665134e+02|1.748698651e+02|1.180796403e+02|2.316600899e+02|3.392849405e+03|3.473437447e+03|3.545720812e+03|3.492941084e+03|3.371162970e+03|3.614719199e+03|2.576798663e+02|3.271060014e+02|3.633969565e+02|3.261682673e+02|2.478897929e+02|4.044467418e+02|9.764367360e+10|9.815298458e+10|9.877696717e+10|9.828533862e+10|9.757673882e+10|9.899389747e+10|-1.700730675e+10|-5.839204352e+09|5.541033984e+09|-8.014844416e+09|-2.284372378e+10|6.814032384e+09|4.905993896e+03|4.918890137e+03|4.923872437e+03|4.914997070e+03|4.902953613e+03|4.927041016e+03
4.818805336e+06|4.819240636e+06|4.797814260e+06|4.800825626e+06|7.007833125e+06|7.093123000e+06|7.202082750e+06|7.125456000e+06|6.980589500e+06|7.270324000e+06|-1.832201250e+05|2.741350000e+05|7.071833750e+05|2.016216562e+05|-3.494741250e+05|7.527174375e+05|2.949686804e+03|2.973564217e+03|3.013848492e+03|2.986329515e+03|2.938969882e+03|3.033689147e+03|1.295990759e+02|1.535687489e+02|1.939157562e+02|1.663764687e+02|1.190069798e+02|2.137459575e+02|3.387233402e+03|3.444286978e+03|3.521143990e+03|3.468589491e+03|3.366142041e+03|3.571036942e+03|2.576279488e+02|3.111213833e+02|3.584124606e+02|3.176410600e+02|2.502569883e+02|3.850251317e+02|9.653150106e+10|9.687046963e+10|9.749399552e+10|9.706174874e+10|9.643761664e+10|9.768589722e+10|-1.642567885e+10|-3.686793216e+09|9.959032832e+09|-5.922484224e+09|-2.068098253e+10|8.836014080e+09|4.895166016e+03|4.903896973e+03|4.910526733e+03|4.902595703e+03|4.892857910e+03|4.912333008e+03
4.838236993e+06|4.838061253e+06|4.820791208e+06|4.826336139e+06|6.881716500e+06|6.983028000e+06|7.124044625e+06|7.031027000e+06|6.883312500e+06|7.178742000e+06|-9.476200000e+04|4.568010000e+05|7.507398750e+05|3.118716875e+05|-1.895223125e+05|8.132657500e+05|2.925350987e+03|2.964807411e+03|2.997802935e+03|2.973677803e+03|2.923384547e+03|3.023971060e+03|1.053740975e+02|1.448585689e+02|1.777294517e+02|1.537182804e+02|1.034254571e+02|2.040111038e+02|3.330096985e+03|3.409381657e+03|3.488070326e+03|3.431963633e+03|3.327082301e+03|3.536844965e+03|2.258729831e+02|2.901803720e+02|3.534124344e+02|3.034651379e+02|2.290652277e+02|3.778650482e+02|9.526779904e+10|9.580507136e+10|9.621955994e+10|9.578133914e+10|9.517022413e+10|9.639242138e+10|-9.682384896e+09|1.110818816e+09|1.072024781e+10|-2.628492288e+09|-1.600128205e+10|1.074429645e+10|4.881146851e+03|4.892455078e+03|4.899260376e+03|4.889748535e+03|4.878895508e+03|4.900600586e+03
4.852864198e+06|4.852541666e+06|4.835037125e+06|4.838083692e+06|6.897110500e+06|7.015696250e+06|7.110914250e+06|7.023313500e+06|6.886249000e+06|7.160378000e+06|-1.018613750e+05|3.907415000e+05|7.160328750e+05|2.353780938e+05|-2.818137500e+05|7.525699375e+05|2.937571327e+03|2.969556344e+03|3.017601130e+03|2.980437561e+03|2.932913035e+03|3.027962087e+03|1.177297448e+02|1.495895606e+02|1.976584415e+02|1.604707162e+02|1.129339324e+02|2.080075001e+02|3.353818969e+03|3.423815890e+03|3.521610557e+03|3.442929427e+03|3.343837651e+03|3.542021202e+03|2.583126398e+02|3.090062070e+02|3.577634988e+02|3.073880600e+02|2.464449563e+02|3.683311637e+02|9.465012429e+10|9.514002432e+10|9.567032934e+10|9.519844557e+10|9.455169536e+10|9.584517120e+10|-9.779992576e+09|-1.052422144e+09|9.092534272e+09|-4.765163520e+09|-1.835631206e+10|8.825981952e+09|4.874343506e+03|4.882199707e+03|4.891770020e+03|4.882246094e+03|4.871217285e+03|4.893274902e+03
4.868374220e+06|4.867139060e+06|4.852253168e+06|4.856655801e+06|6.920932750e+06|7.022225250e+06|7.095684125e+06|7.038726500e+06|6.898647000e+06|7.178806000e+06|-1.594183750e+05|1.531677500e+05|5.509655000e+05|1.257819609e+05|-3.605027188e+05|6.120666250e+05|2.960998354e+03|2.995582317e+03|3.016854844e+03|2.999675555e+03|2.954844213e+03|3.044506896e+03|1.411011016e+02|1.755982254e+02|1.968734712e+02|1.797022082e+02|1.348540201e+02|2.245503962e+02|3.395892890e+03|3.471250998e+03|3.513675732e+03|3.479188438e+03|3.383393219e+03|3.574983657e+03|2.536217988e+02|3.270493313e+02|3.791230316e+02|3.290882153e+02|2.550016003e+02|4.031748303e+02|9.376121651e+10|9.427747226e+10|9.473426637e+10|9.429248410e+10|9.361543987e+10|9.496953651e+10|-1.453708493e+10|-8.065060864e+09|9.230233600e+08|-8.452546048e+09|-2.111074099e+10|4.205648384e+09|4.862307617e+03|4.869653320e+03|4.878903564e+03|4.869225098e+03|4.858939941e+03|4.879510254e+03
4.887021609e+06|4.885902833e+06|4.868671460e+06|4.874695724e+06|6.857424750e+06|6.976754750e+06|7.059109250e+06|6.980416000e+06|6.835304500e+06|7.125527000e+06|-4.589977500e+05|-4.190250000e+03|4.809253750e+05|-7.284995312e+04|-6.581968750e+05|5.124969688e+05|2.949762269e+03|2.992325751e+03|3.022077672e+03|2.996281719e+03|2.945163129e+03|3.047400308e+03|1.298734249e+02|1.723310555e+02|2.021639109e+02|1.763114943e+02|1.251976468e+02|2.274253418e+02|3.369092385e+03|3.456373098e+03|3.523353469e+03|3.467867129e+03|3.358640108e+03|3.577094150e+03|2.542497979e+02|2.902886533e+02|3.514472931e+02|3.041238940e+02|2.413553331e+02|3.668924549e+02|9.276405965e+10|9.333799322e+10|9.378823782e+10|9.322629530e+10|9.253773312e+10|9.391485747e+10|-2.104417485e+10|-1.085169254e+10|5.812899840e+08|-1.268523110e+10|-2.806846054e+10|2.697998592e+09|4.847607422e+03|4.860011963e+03|4.869169067e+03|4.857484863e+03|4.845009277e+03|4.869960449e+03
4.904289194e+06|4.904523577e+06|4.884088505e+06|4.887497788e+06|6.847525250e+06|6.935850750e+06|7.036959125e+06|6.965163500e+06|6.817962000e+06|7.112365500e+06|-5.411463750e+05|-2.141125000e+04|3.833947500e+05|-9.142415625e+04|-6.875192500e+05|5.046709688e+05|2.966748156e+03|2.995150189e+03|3.028087542e+03|3.005775805e+03|2.956245920e+03|3.055305690e+03|1.467373210e+02|1.752005278e+02|2.080689248e+02|1.858219310e+02|1.362723916e+02|2.353714705e+02|3.395548096e+03|3.463284957e+03|3.528080209e+03|3.481888100e+03|3.376054187e+03|3.587722012e+03|2.593785359e+02|3.051580696e+02|3.697584872e+02|3.176967904e+02|2.456813371e+02|3.897122436e+02|9.170611610e+10|9.230006682e+10|9.280646963e+10|9.228213453e+10|9.155855974e+10|9.300570112e+10|-2.285274726e+10|-1.109127987e+10|-1.023848448e+09|-1.369063834e+10|-2.941202637e+10|2.030752512e+09|4.836385742e+03|4.846783203e+03|4.854019409e+03|4.845231445e+03|4.834247559e+03|4.856214844e+03
4.922346805e+06|4.921320618e+06|4.902802856e+06|4.907383568e+06|6.774577125e+06|6.892839250e+06|6.960166500e+06|6.892059500e+06|6.770695500e+06|7.013420000e+06|-3.369901250e+05|-1.722550000e+04|4.035825000e+05|-1.533428516e+04|-5.398770000e+05|5.092084375e+05|2.954110462e+03|2.995964534e+03|3.017565569e+03|2.995804820e+03|2.954825917e+03|3.036783723e+03|1.341654623e+02|1.760044058e+02|1.976930530e+02|1.758538029e+02|1.348444124e+02|2.168631935e+02|3.369812530e+03|3.452657745e+03|3.505233356e+03|3.454484581e+03|3.366893390e+03|3.542075771e+03|2.609141572e+02|2.986059239e+02|3.527563121e+02|3.053474484e+02|2.470231256e+02|3.636717711e+02|9.088138240e+10|9.129485926e+10|9.183265997e+10|9.135480013e+10|9.070096384e+10|9.200863642e+10|-2.010815283e+10|-1.097632563e+10|-2.419228672e+09|-1.125667430e+10|-2.476919398e+10|2.255847168e+09|4.829489014e+03|4.837331299e+03|4.844518433e+03|4.835930176e+03|4.825580566e+03|4.846278320e+03
4.945959602e+06|4.946900894e+06|4.927113424e+06|4.932446783e+06|6.763917625e+06|6.855701500e+06|6.973527750e+06|6.885574000e+06|6.744831500e+06|7.026315500e+06|-6.177335000e+05|1.117475000e+04|4.187753750e+05|-1.454140000e+05|-7.604588750e+05|4.696308750e+05|2.967793850e+03|2.999998424e+03|3.037088418e+03|3.010807951e+03|2.961020517e+03|3.060595385e+03|1.478412213e+02|1.800645301e+02|2.172078702e+02|1.908394600e+02|1.410509441e+02|2.406279759e+02|3.391791867e+03|3.453674211e+03|3.537087853e+03|3.478555046e+03|3.374783122e+03|3.582326969e+03|2.657671236e+02|3.244379531e+02|3.720255167e+02|3.174865643e+02|2.566376872e+02|3.783354413e+02|8.963704422e+10|9.013775155e+10|9.074726093e+10|9.022744986e+10|8.952681267e+10|9.092808704e+10|-2.572323430e+10|-9.936334848e+09|-2.153553920e+09|-1.518912819e+10|-3.153143194e+10|1.153182592e+09|4.809049316e+03|4.823301025e+03|4.832559814e+03|4.820495117e+03|4.807331055e+03|4.833658691e+03
4.969015807e+06|4.968654595e+06|4.949036571e+06|4.952339211e+06|6.682705000e+06|6.768956250e+06|6.881699125e+06|6.804998000e+06|6.665936000e+06|6.944060000e+06|-3.606520000e+05|9.700875000e+04|5.958875000e+05|-2.964155469e+04|-6.731894375e+05|6.139063125e+05|2.953650657e+03|2.985706177e+03|3.019534999e+03|2.999142200e+03|2.949596063e+03|3.048688337e+03|1.336126393e+02|1.657783093e+02|1.995933064e+02|1.791654193e+02|1.296085002e+02|2.287223383e+02|3.350021161e+03|3.416567324e+03|3.491264952e+03|3.449888172e+03|3.345165369e+03|3.554610975e+03|2.631965694e+02|3.038480062e+02|3.458895169e+02|3.116128487e+02|2.567779121e+02|3.664477852e+02|8.859719680e+10|8.916722483e+10|8.971517952e+10|8.920195072e+10|8.849622630e+10|8.990765056e+10|-1.723765350e+10|-6.831874048e+09|4.478556160e+09|-1.183443968e+10|-2.872888730e+10|5.060007936e+09|4.802798584e+03|4.811520752e+03|4.820682983e+03|4.810099609e+03|4.797569824e+03|4.822630371e+03
4.994265318e+06|4.995261503e+06|4.974887373e+06|4.978246241e+06|6.557596375e+06|6.669266250e+06|6.822414875e+06|6.717170000e+06|6.540231000e+06|6.894107500e+06|-4.334645000e+05|1.813262500e+05|7.367905000e+05|3.914869141e+04|-6.394923750e+05|7.177897500e+05|2.942486281e+03|2.970129891e+03|3.018319261e+03|2.987391221e+03|2.928635193e+03|3.046147248e+03|1.224853454e+02|1.502389438e+02|1.983811416e+02|1.674312463e+02|1.086625381e+02|2.261999546e+02|3.319944630e+03|3.382474604e+03|3.479597083e+03|3.415820871e+03|3.293135426e+03|3.538506315e+03|2.240589610e+02|2.803166215e+02|3.263995981e+02|2.955717278e+02|2.218600031e+02|3.692834525e+02|8.754525389e+10|8.796079718e+10|8.840052326e+10|8.798563533e+10|8.740002202e+10|8.857127322e+10|-1.965526426e+10|-5.811019776e+09|1.135202304e+10|-9.549573120e+09|-2.746471424e+10|8.365568000e+09|4.789950195e+03|4.799544922e+03|4.808163452e+03|4.797133301e+03|4.785747559e+03|4.808518555e+03
5.014975576e+06|5.014719802e+06|4.998958045e+06|5.004704322e+06|6.496913125e+06|6.597701000e+06|6.698123375e+06|6.641426000e+06|6.488704500e+06|6.794148000e+06|-3.303741250e+05|1.544165000e+05|7.005910000e+05|1.078349922e+05|-5.016743125e+05|7.173442500e+05|2.933600084e+03|2.961308881e+03|3.003882650e+03|2.980582193e+03|2.927658456e+03|3.033505931e+03|1.136209420e+02|1.413214724e+02|1.840266836e+02|1.606138264e+02|1.076834550e+02|2.135441977e+02|3.295111189e+03|3.355659054e+03|3.439502277e+03|3.392240217e+03|3.284661732e+03|3.499818702e+03|2.335163679e+02|2.769641027e+02|3.159597196e+02|2.877045933e+02|2.241680199e+02|3.512411667e+02|8.622328627e+10|8.670159258e+10|8.726828442e+10|8.677015552e+10|8.619334861e+10|8.734697882e+10|-1.787612160e+10|-6.445432832e+09|1.073312154e+10|-7.527742976e+09|-2.378395034e+10|8.728464384e+09|4.775561401e+03|4.787618408e+03|4.793200562e+03|4.783509766e+03|4.772412598e+03|4.794607422e+03
5.033222602e+06|5.033876852e+06|5.016474617e+06|5.022215071e+06|6.482791375e+06|6.556622500e+06|6.664510250e+06|6.572589000e+06|6.461587000e+06|6.683590500e+06|1.158425000e+04|3.868235000e+05|7.296682500e+05|3.100468438e+05|-1.727723125e+05|7.928660000e+05|2.935997661e+03|2.963880004e+03|3.004104544e+03|2.973893966e+03|2.934575503e+03|3.013212429e+03|1.160848769e+02|1.439027053e+02|1.841615169e+02|1.539210176e+02|1.146058328e+02|1.932362025e+02|3.294714259e+03|3.354071204e+03|3.434619890e+03|3.374505968e+03|3.292814032e+03|3.456197904e+03|2.435793123e+02|2.925273463e+02|3.411594281e+02|2.993487006e+02|2.391079093e+02|3.595894919e+02|8.531185459e+10|8.572321382e+10|8.608936346e+10|8.573755392e+10|8.520777728e+10|8.626733875e+10|-9.182791680e+09|-7.084646400e+08|9.723392000e+09|-2.490334464e+09|-1.458506445e+10|9.604398080e+09|4.766214233e+03|4.773308838e+03|4.780843750e+03|4.772270508e+03|4.762943359e+03|4.781598633e+03
5.047596723e+06|5.047627586e+06|5.030097182e+06|5.032278994e+06|6.435459125e+06|6.547510500e+06|6.684088000e+06|6.578132500e+06|6.434911500e+06|6.721353000e+06|-1.258777500e+05|3.679887500e+05|6.588625000e+05|2.397598750e+05|-2.586137969e+05|7.381336250e+05|2.940231466e+03|2.972118658e+03|3.020959924e+03|2.985115763e+03|2.933924014e+03|3.036307511e+03|1.203244992e+02|1.521649082e+02|2.009497035e+02|1.651544497e+02|1.139671018e+02|2.163417975e+02|3.298006432e+03|3.366922558e+03|3.470306970e+03|3.391296852e+03|3.288595812e+03|3.493997893e+03|2.468226166e+02|2.975265504e+02|3.549206561e+02|3.073514815e+02|2.386287431e+02|3.760742199e+02|8.469945754e+10|8.504367923e+10|8.554998989e+10|8.511860736e+10|8.452938957e+10|8.570783334e+10|-1.234294784e+10|-1.589788672e+09|9.347958784e+09|-4.797519872e+09|-1.816035328e+10|8.565314048e+09|4.755365845e+03|4.764048584e+03|4.773021118e+03|4.762962891e+03|4.750655762e+03|4.775269043e+03
5.062801946e+06|5.062828285e+06|5.046790234e+06|5.052670060e+06|6.436151625e+06|6.538417000e+06|6.648601125e+06|6.563045000e+06|6.413975500e+06|6.712114500e+06|-3.617403750e+05|1.005097500e+05|5.244660000e+05|2.887840039e+04|-5.138230312e+05|5.715798125e+05|2.949290360e+03|2.984138098e+03|3.019839506e+03|2.992529980e+03|2.941720063e+03|3.043339898e+03|1.291892184e+02|1.641737052e+02|1.998850127e+02|1.725593390e+02|1.217303636e+02|2.233883145e+02|3.316049204e+03|3.385668132e+03|3.457426053e+03|3.403409410e+03|3.298641419e+03|3.508177401e+03|2.386944191e+02|2.914547705e+02|3.377438480e+02|2.970814346e+02|2.334988977e+02|3.606639716e+02|8.379217101e+10|8.429703578e+10|8.479624602e+10|8.431706931e+10|8.366533837e+10|8.496880026e+10|-1.947701862e+10|-9.453203456e+09|4.160651264e+09|-9.970163712e+09|-2.436996710e+10|4.429637632e+09|4.745077393e+03|4.752392334e+03|4.763546143e+03|4.752192383e+03|4.740383301e+03|4.764001953e+03
5.080546192e+06|5.080555148e+06|5.063908656e+06|5.067268376e+06|6.437200375e+06|6.558091250e+06|6.613901125e+06|6.561093000e+06|6.422388500e+06|6.699796500e+06|-5.128022500e+05|-6.285300000e+04|4.518947500e+05|-1.460809219e+05|-7.837711250e+05|4.916092500e+05|2.961877581e+03|3.001725217e+03|3.035754041e+03|3.007304043e+03|2.957359929e+03|3.057248158e+03|1.419232691e+02|1.817413099e+02|2.157718576e+02|1.873467213e+02|1.373838036e+02|2.373096390e+02|3.335983295e+03|3.418218722e+03|3.482283880e+03|3.429928087e+03|3.325869292e+03|3.533986883e+03|2.629995922e+02|3.050689668e+02|3.438129064e+02|3.062770851e+02|2.466448877e+02|3.659092826e+02|8.291677184e+10|8.338514330e+10|8.366541414e+10|8.334027981e+10|8.274935808e+10|8.393120154e+10|-2.161365606e+10|-1.169507942e+10|-8.803205120e+08|-1.485273805e+10|-3.150939341e+10|1.803916544e+09|4.730010742e+03|4.740194092e+03|4.748860596e+03|4.738158203e+03|4.725766113e+03|4.750550781e+03
5.100238925e+06|5.101505460e+06|5.080943085e+06|5.083649338e+06|6.388416875e+06|6.484210000e+06|6.587930500e+06|6.515718000e+06|6.372430500e+06|6.659005000e+06|-5.653682500e+05|-1.096382500e+05|3.551375000e+05|-1.673541562e+05|-7.688268750e+05|4.341186875e+05|2.965874867e+03|2.999317870e+03|3.028131739e+03|3.007555834e+03|2.957135083e+03|3.057976584e+03|1.459809527e+02|1.792633271e+02|2.081995588e+02|1.875998238e+02|1.371612365e+02|2.380384110e+02|3.334210568e+03|3.405638738e+03|3.463287369e+03|3.423607881e+03|3.318797831e+03|3.528417932e+03|2.543759042e+02|2.860811138e+02|3.473031639e+02|3.016721554e+02|2.386742493e+02|3.646700616e+02|8.187265638e+10|8.232297677e+10|8.283709850e+10|8.233554739e+10|8.172405555e+10|8.294703923e+10|-2.252527206e+10|-1.255552614e+10|-2.045900800e+09|-1.528189542e+10|-3.109573632e+10|5.319459520e+08|4.717010620e+03|4.728433594e+03|4.736311157e+03|4.725705078e+03|4.713521484e+03|4.737888184e+03
5.120445008e+06|5.119447079e+06|5.102442146e+06|5.106039932e+06|6.327575500e+06|6.439649250e+06|6.543390750e+06|6.464211000e+06|6.315325000e+06|6.613098000e+06|-5.998117500e+05|-1.627450000e+05|2.763716250e+05|-2.766236875e+05|-9.996783750e+05|4.464309688e+05|2.955145860e+03|3.003557348e+03|3.029879437e+03|3.005225201e+03|2.955166378e+03|3.055284024e+03|1.352225927e+02|1.836477493e+02|2.099411141e+02|1.852556693e+02|1.351987429e+02|2.353125956e+02|3.310104840e+03|3.404281146e+03|3.463615701e+03|3.412095021e+03|3.307364959e+03|3.516825084e+03|2.422621485e+02|2.738120362e+02|3.313170273e+02|2.865436209e+02|2.343218945e+02|3.387653474e+02|8.094891827e+10|8.138140877e+10|8.188203213e+10|8.135746355e+10|8.070084198e+10|8.201408512e+10|-2.478420787e+10|-1.283434906e+10|-2.796267520e+09|-1.760618906e+10|-3.620198810e+10|9.896055680e+08|4.707794067e+03|4.715243408e+03|4.724087769e+03|4.713856445e+03|4.702326172e+03|4.725386230e+03
5.144191715e+06|5.142492192e+06|5.123650152e+06|5.126837125e+06|6.273326375e+06|6.370997000e+06|6.493046250e+06|6.410885000e+06|6.264816500e+06|6.556954000e+06|-5.291665000e+05|1.106680000e+05|3.912793750e+05|-1.398388281e+05|-7.276022500e+05|4.479245625e+05|2.958400698e+03|2.993295834e+03|3.024495760e+03|3.005122470e+03|2.953508871e+03|3.056736069e+03|1.384981568e+02|1.732583939e+02|2.045555305e+02|1.851463063e+02|1.335315708e+02|2.367610418e+02|3.304608049e+03|3.372882298e+03|3.449028237e+03|3.403236668e+03|3.297756508e+03|3.508716829e+03|2.434926721e+02|2.841221067e+02|3.468728348e+02|2.962524339e+02|2.351900576e+02|3.573148102e+02|7.970353562e+10|8.022496051e+10|8.071300506e+10|8.019773030e+10|7.953436672e+10|8.086110208e+10|-2.409703219e+10|-5.640216576e+09|-1.679239168e+09|-1.447595110e+10|-3.005159014e+10|1.099690624e+09|4.688635742e+03|4.701376465e+03|4.712433105e+03|4.699271484e+03|4.685847168e+03|4.712694824e+03
5.168621178e+06|5.168316433e+06|5.149681075e+06|5.155105759e+06|6.167490000e+06|6.279061500e+06|6.399503250e+06|6.314018000e+06|6.158379000e+06|6.469655500e+06|-2.048258750e+05|4.076935000e+05|7.823576250e+05|1.260992578e+05|-6.129422500e+05|8.651408125e+05|2.942283204e+03|2.974783235e+03|3.012754637e+03|2.987470822e+03|2.937152677e+03|3.037788967e+03|1.221523745e+02|1.548903884e+02|1.928333402e+02|1.674826984e+02|1.171533392e+02|2.178120577e+02|3.267005981e+03|3.333104011e+03|3.417556941e+03|3.357568626e+03|3.256356983e+03|3.458780269e+03|2.426498608e+02|2.913561624e+02|3.602942161e+02|2.999619423e+02|2.397390405e+02|3.601848441e+02|7.869589709e+10|7.900682650e+10|7.958362317e+10|7.917459866e+10|7.861050573e+10|7.973868339e+10|-1.605953741e+10|1.580417024e+09|1.233993626e+10|-7.482648576e+09|-2.653693338e+10|1.157163622e+10|4.684182129e+03|4.690926025e+03|4.696761353e+03|4.688755859e+03|4.678746094e+03|4.698765137e+03
5.189062691e+06|5.189557196e+06|5.172672617e+06|5.176817821e+06|6.123593375e+06|6.231561000e+06|6.373978250e+06|6.262861000e+06|6.111997000e+06|6.413723000e+06|-4.016792500e+05|6.868850000e+04|6.838181250e+05|-3.186984570e+04|-6.858829375e+05|6.221432500e+05|2.945341935e+03|2.975494514e+03|3.020506533e+03|2.988109704e+03|2.937931020e+03|3.038288388e+03|1.253926016e+02|1.555805133e+02|2.003936788e+02|1.681343978e+02|1.179577954e+02|2.183110003e+02|3.265783024e+03|3.325958809e+03|3.419838745e+03|3.353589137e+03|3.251136137e+03|3.456042137e+03|2.194306421e+02|2.724344903e+02|3.263030635e+02|2.788068624e+02|2.194095529e+02|3.382041719e+02|7.757162906e+10|7.796217037e+10|7.847605862e+10|7.802368000e+10|7.747713434e+10|7.857022566e+10|-1.748352410e+10|-7.467036672e+09|6.708435968e+09|-1.095697613e+10|-2.775736934e+10|5.843416576e+09|4.668075562e+03|4.677398682e+03|4.683113281e+03|4.674119141e+03|4.663766113e+03|4.684472656e+03
5.207822748e+06|5.208667137e+06|5.191086638e+06|5.197269129e+06|6.098736125e+06|6.204762000e+06|6.284670625e+06|6.219870000e+06|6.086834500e+06|6.352905500e+06|-2.995803750e+05|2.305462500e+05|6.834197500e+05|1.114503203e+05|-5.378075000e+05|7.607081875e+05|2.950802207e+03|2.979732175e+03|3.021380648e+03|2.989526663e+03|2.941769616e+03|3.037283710e+03|1.307512448e+02|1.597409642e+02|2.013469259e+02|1.695486690e+02|1.217749904e+02|2.173223477e+02|3.271470671e+03|3.332634109e+03|3.413561923e+03|3.351179033e+03|3.253828307e+03|3.448529759e+03|2.439098871e+02|2.881971002e+02|3.364799402e+02|2.998104916e+02|2.374336363e+02|3.621873468e+02|7.665091789e+10|7.697988813e+10|7.734397133e+10|7.700415283e+10|7.654744883e+10|7.746085683e+10|-1.721902694e+10|-5.439791104e+09|9.676662784e+09|-7.822619648e+09|-2.444682854e+10|8.801590272e+09|4.653403809e+03|4.662860596e+03|4.669716797e+03|4.660914551e+03|4.650382324e+03|4.671444824e+03
5.223541551e+06|5.223964012e+06|5.206424511e+06|5.210646780e+06|6.016379125e+06|6.163203500e+06|6.280179250e+06|6.174462500e+06|6.025342000e+06|6.323583500e+06|-3.302051250e+05|2.008070000e+05|6.785371250e+05|1.208067812e+05|-4.709903750e+05|7.126040000e+05|2.933145430e+03|2.975528050e+03|3.023410656e+03|2.985207564e+03|2.935509026e+03|3.034906102e+03|1.131679456e+02|1.555121579e+02|2.035470688e+02|1.652314061e+02|1.155122910e+02|2.149505211e+02|3.226700628e+03|3.323195730e+03|3.416096762e+03|3.338633132e+03|3.235023547e+03|3.442242717e+03|2.280276373e+02|2.879295306e+02|3.508521427e+02|2.929495288e+02|2.292821592e+02|3.566168984e+02|7.581026714e+10|7.626600038e+10|7.661044941e+10|7.627993907e+10|7.570821120e+10|7.685167514e+10|-1.816696422e+10|-7.415046144e+09|9.439747072e+09|-7.302749184e+09|-2.276471603e+10|8.159220736e+09|4.645241333e+03|4.654036865e+03|4.659603760e+03|4.652226562e+03|4.642640137e+03|4.661813965e+03
