#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.844827416e+06|3.844468484e+06|3.801662052e+06|3.804235558e+06|7.971199875e+06|8.306511750e+06|8.943259500e+06|8.461930000e+06|7.844754000e+06|9.079107000e+06|4.375999500e+06|5.134465500e+06|5.877504875e+06|5.156708000e+06|4.264408000e+06|6.049008000e+06|2.776290503e+03|2.812604620e+03|2.858982660e+03|2.819710610e+03|2.761268410e+03|2.878152811e+03|9.584554329e+02|9.947774998e+02|1.041149289e+03|1.002058714e+03|9.437177360e+02|1.060399692e+03|1.331527213e+04|1.384753411e+04|1.485896133e+04|1.407077780e+04|1.308800895e+04|1.505354664e+04|9.223439522e+03|9.948524122e+03|1.081974900e+04|1.013633500e+04|9.062873681e+03|1.120979631e+04|1.125377085e+11|1.184887521e+11|1.251677266e+11|1.188917821e+11|1.117696655e+11|1.260138906e+11|-1.782724608e+10|9.535791104e+09|3.349192704e+10|9.530682368e+09|-1.926385050e+10|3.832521523e+10|7.300369263e+03|7.437682617e+03|7.554282349e+03|7.402332031e+03|7.228461426e+03|7.576205078e+03
3.856342102e+06|3.856266270e+06|3.816282364e+06|3.831957689e+06|7.826421375e+06|8.344587500e+06|8.863244500e+06|8.354201000e+06|7.738321500e+06|8.970083000e+06|4.486878750e+06|5.086871000e+06|5.734421250e+06|5.115100000e+06|4.292790000e+06|5.937409500e+06|2.766648058e+03|2.826783097e+03|2.852692677e+03|2.815708222e+03|2.759020105e+03|2.872396339e+03|9.488152764e+02|1.008951271e+03|1.034863298e+03|9.979350941e+02|9.412664249e+02|1.054603763e+03|1.305412058e+04|1.391501908e+04|1.472779053e+04|1.390277461e+04|1.292132918e+04|1.488422004e+04|9.209494748e+03|1.003258907e+04|1.082615066e+04|1.001407115e+04|8.994866307e+03|1.103327600e+04|1.121760625e+11|1.166770053e+11|1.221182628e+11|1.169664328e+11|1.098202399e+11|1.241126257e+11|-1.839955354e+10|1.251581952e+10|3.146315571e+10|1.094191923e+10|-1.801439232e+10|3.989823078e+10|7.223202393e+03|7.447067627e+03|7.541295410e+03|7.379993164e+03|7.211015137e+03|7.548972656e+03
3.866520333e+06|3.865477117e+06|3.831328889e+06|3.844985802e+06|7.903940625e+06|8.520829000e+06|8.887419750e+06|8.561427000e+06|7.903024500e+06|9.219828000e+06|4.529421625e+06|5.023912000e+06|5.846832250e+06|5.271921500e+06|4.438718500e+06|6.105124000e+06|2.784807941e+03|2.833556615e+03|2.879765333e+03|2.839986997e+03|2.774133303e+03|2.905840692e+03|9.669681938e+02|1.015721793e+03|1.061929236e+03|1.022294777e+03|9.565033355e+02|1.088086218e+03|1.319878865e+04|1.417973192e+04|1.475990614e+04|1.423289659e+04|1.318780487e+04|1.527798830e+04|9.310534516e+03|1.017359133e+04|1.090183979e+04|1.030580359e+04|9.234380589e+03|1.137722659e+04|1.116857692e+11|1.183482634e+11|1.230860145e+11|1.180724593e+11|1.113812173e+11|1.247637176e+11|-1.486638899e+10|5.287563264e+09|2.630589235e+10|9.522124800e+09|-1.597518234e+10|3.501943194e+10|7.198836548e+03|7.321526611e+03|7.450118774e+03|7.312767090e+03|7.131422363e+03|7.494110840e+03
3.877899565e+06|3.877778277e+06|3.837115611e+06|3.852479860e+06|7.725860500e+06|8.226616250e+06|8.821736500e+06|8.266270000e+06|7.630353500e+06|8.902188000e+06|4.086567812e+06|4.792927000e+06|5.619730125e+06|4.942635500e+06|4.039003000e+06|5.846268000e+06|2.765747436e+03|2.813829022e+03|2.875234495e+03|2.818784884e+03|2.755655126e+03|2.881914642e+03|9.479096008e+02|9.970101377e+02|1.057402745e+03|1.001113882e+03|9.378228786e+02|1.064404886e+03|1.288967603e+04|1.371788810e+04|1.466526839e+04|1.376865776e+04|1.275378885e+04|1.478352666e+04|8.893504094e+03|9.750323519e+03|1.048813793e+04|9.836147643e+03|8.789629078e+03|1.088266621e+04|1.095312671e+11|1.143467622e+11|1.196674621e+11|1.144865751e+11|1.082010911e+11|1.207720755e+11|-2.634733158e+10|-3.220992000e+09|2.940732006e+10|4.301593600e+09|-2.537283584e+10|3.397602714e+10|7.192346802e+03|7.369864746e+03|7.476572144e+03|7.321700684e+03|7.157141113e+03|7.486261230e+03
3.888611001e+06|3.888435353e+06|3.842776165e+06|3.842070370e+06|8.177206125e+06|8.816621500e+06|9.381359000e+06|8.834401000e+06|8.057977500e+06|9.610824000e+06|4.714358375e+06|5.606366000e+06|6.507228250e+06|5.621261000e+06|4.598382500e+06|6.644138000e+06|2.824164403e+03|2.883577948e+03|2.936646713e+03|2.884885995e+03|2.812748016e+03|2.957023973e+03|1.007513480e+03|1.065749325e+03|1.118811891e+03|1.067193725e+03|9.949949668e+02|1.139392483e+03|1.364846025e+04|1.465852366e+04|1.553468103e+04|1.465855816e+04|1.344551967e+04|1.587159664e+04|9.632389088e+03|1.071737352e+04|1.171501148e+04|1.079753429e+04|9.482083739e+03|1.211298484e+04|1.118462423e+11|1.162558013e+11|1.226772050e+11|1.171065324e+11|1.093438996e+11|1.248691487e+11|-2.025699942e+10|1.346998272e+10|3.678417101e+10|1.237779968e+10|-1.971052954e+10|4.446613504e+10|7.003307739e+03|7.169631592e+03|7.302102417e+03|7.131404785e+03|6.958540527e+03|7.304268066e+03
3.899259865e+06|3.899007125e+06|3.859726131e+06|3.866284898e+06|7.937856000e+06|8.492772500e+06|9.004464000e+06|8.503993000e+06|7.856948500e+06|9.151039000e+06|4.374854750e+06|5.063733500e+06|5.777119000e+06|5.140240500e+06|4.219189500e+06|6.061292000e+06|2.800457389e+03|2.850358046e+03|2.904516600e+03|2.855328258e+03|2.792174152e+03|2.918482364e+03|9.826287004e+02|1.032523188e+03|1.086682744e+03|1.037595862e+03|9.743404081e+02|1.100851315e+03|1.326467100e+04|1.414029111e+04|1.495695083e+04|1.414755640e+04|1.312573358e+04|1.516937921e+04|9.243059473e+03|1.005537952e+04|1.105131896e+04|1.019370952e+04|9.093565553e+03|1.129385349e+04|1.092907274e+11|1.143006044e+11|1.197195489e+11|1.144823644e+11|1.078631793e+11|1.211015660e+11|-2.870346957e+10|4.792320000e+06|3.225860301e+10|2.308310016e+09|-2.970031309e+10|3.431693107e+10|7.084117676e+03|7.202024170e+03|7.340560791e+03|7.191196289e+03|7.028381348e+03|7.354013184e+03
3.912413733e+06|3.913033488e+06|3.865816048e+06|3.874074449e+06|8.031059750e+06|8.633316000e+06|9.193871750e+06|8.664666000e+06|8.021980000e+06|9.307352000e+06|4.610378375e+06|5.249286500e+06|6.005138250e+06|5.324590000e+06|4.469731000e+06|6.179448500e+06|2.822307951e+03|2.879530977e+03|2.930067231e+03|2.878574243e+03|2.815302606e+03|2.941845880e+03|1.004467928e+03|1.061702672e+03|1.112236824e+03|1.060984144e+03|9.977939305e+02|1.124174357e+03|1.337838537e+04|1.436993802e+04|1.524717623e+04|1.439827773e+04|1.338868503e+04|1.540787044e+04|9.540466640e+03|1.029244728e+04|1.137356358e+04|1.044178609e+04|9.339860616e+03|1.154371157e+04|1.084885770e+11|1.145042371e+11|1.200805868e+11|1.145890898e+11|1.081469174e+11|1.210312540e+11|-1.767744307e+10|2.617536512e+09|2.358842163e+10|3.494578176e+09|-2.247521690e+10|2.946437530e+10|6.940517700e+03|7.090891846e+03|7.268875488e+03|7.111462402e+03|6.938203613e+03|7.284720703e+03
3.925494833e+06|3.926114924e+06|3.882043755e+06|3.889047533e+06|7.961379500e+06|8.636927500e+06|9.276389000e+06|8.677480000e+06|7.967562000e+06|9.387397000e+06|4.495010500e+06|5.295033250e+06|6.040218250e+06|5.376415500e+06|4.434406000e+06|6.318426000e+06|2.826988131e+03|2.877314275e+03|2.960371973e+03|2.892402603e+03|2.823000714e+03|2.961804491e+03|1.009149053e+03|1.059478940e+03|1.142544705e+03|1.074751477e+03|1.005451013e+03|1.144051940e+03|1.330077587e+04|1.437081960e+04|1.535398588e+04|1.441058062e+04|1.330449470e+04|1.551666654e+04|9.347912750e+03|1.037890963e+04|1.132159572e+04|1.049227306e+04|9.334657434e+03|1.164988869e+04|1.066783498e+11|1.118472561e+11|1.176278692e+11|1.125987533e+11|1.063522796e+11|1.188452188e+11|-2.681539584e+10|2.906030080e+08|2.937936691e+10|3.531358976e+09|-2.798985421e+10|3.505257267e+10|6.885498413e+03|7.041346924e+03|7.192835083e+03|7.026859863e+03|6.842716309e+03|7.211004395e+03
3.938277832e+06|3.938671705e+06|3.902707529e+06|3.912840771e+06|8.103052375e+06|8.813275500e+06|9.150463500e+06|8.674641000e+06|8.000279500e+06|9.349002000e+06|4.390621875e+06|5.306854000e+06|6.065177000e+06|5.270735500e+06|4.308328500e+06|6.233142000e+06|2.841770890e+03|2.905459667e+03|2.950733781e+03|2.894310832e+03|2.829765823e+03|2.958855841e+03|1.023940685e+03|1.087624148e+03|1.132899827e+03|1.076538012e+03|1.012053642e+03|1.141022382e+03|1.351796014e+04|1.463597937e+04|1.515783498e+04|1.440503929e+04|1.334774474e+04|1.546233383e+04|9.196139429e+03|1.064550463e+04|1.142987500e+04|1.040182171e+04|9.202909089e+03|1.160073434e+04|1.071544730e+11|1.109219328e+11|1.174825923e+11|1.122433516e+11|1.055488819e+11|1.189378294e+11|-2.379702477e+10|-3.773784064e+09|2.073803162e+10|-1.980078208e+09|-2.688216678e+10|2.292200858e+10|6.849830200e+03|6.979796387e+03|7.112573608e+03|7.013123047e+03|6.839535645e+03|7.186711914e+03
3.949176989e+06|3.949892993e+06|3.911734726e+06|3.916173830e+06|8.361487000e+06|8.795780500e+06|9.271337500e+06|8.890850000e+06|8.286605000e+06|9.495094000e+06|4.771339000e+06|5.501415000e+06|6.069969000e+06|5.569911000e+06|4.684840500e+06|6.454982500e+06|2.868041547e+03|2.905087828e+03|2.957788486e+03|2.918556390e+03|2.863924505e+03|2.973188275e+03|1.052194405e+03|1.087249334e+03|1.139956241e+03|1.100904513e+03|1.046171735e+03|1.155637292e+03|1.393955909e+04|1.461336911e+04|1.535994100e+04|1.474263119e+04|1.380527492e+04|1.567998746e+04|9.758205161e+03|1.073687384e+04|1.171395927e+04|1.080356415e+04|9.732119046e+03|1.187500926e+04|1.076293939e+11|1.135523676e+11|1.192537068e+11|1.134684242e+11|1.068872991e+11|1.200495247e+11|-2.612864000e+10|3.317850112e+09|2.474243891e+10|3.372142336e+09|-2.634047488e+10|3.308476006e+10|6.814388428e+03|6.978598145e+03|7.091140381e+03|6.951870117e+03|6.786345215e+03|7.117395020e+03
3.958962020e+06|3.958955583e+06|3.921287252e+06|3.933651951e+06|8.108992750e+06|8.629541500e+06|9.562881250e+06|8.892321000e+06|8.093471500e+06|9.691170000e+06|4.574932750e+06|5.573369000e+06|6.373029625e+06|5.581533000e+06|4.577708000e+06|6.585357500e+06|2.862520037e+03|2.913795795e+03|2.983194907e+03|2.922422505e+03|2.852734776e+03|2.992110235e+03|1.044681160e+03|1.096980793e+03|1.165361359e+03|1.104648812e+03|1.034940278e+03|1.174357345e+03|1.351679999e+04|1.436542809e+04|1.579429996e+04|1.473454406e+04|1.349688657e+04|1.597220156e+04|9.535764030e+03|1.081041070e+04|1.193772760e+04|1.079269058e+04|9.492324086e+03|1.209305706e+04|1.061650739e+11|1.114930463e+11|1.182079017e+11|1.126252872e+11|1.051180646e+11|1.201325097e+11|-2.161603789e+10|3.585077248e+09|2.344975565e+10|3.016837632e+09|-2.378710835e+10|2.982078259e+10|6.800560303e+03|6.880842529e+03|7.112035034e+03|6.921419434e+03|6.756267578e+03|7.086571777e+03
3.971037957e+06|3.970977196e+06|3.929667307e+06|3.943858955e+06|8.345003125e+06|9.042138000e+06|9.704642000e+06|9.051196000e+06|8.266831500e+06|9.835559000e+06|4.835707750e+06|5.786515500e+06|6.840984875e+06|5.812971000e+06|4.711707500e+06|6.914233000e+06|2.892213098e+03|2.941817267e+03|2.996762617e+03|2.945163025e+03|2.879737234e+03|3.010588815e+03|1.074383507e+03|1.123987147e+03|1.179057947e+03|1.127450548e+03|1.062025982e+03|1.192875115e+03|1.388046536e+04|1.493122193e+04|1.604214100e+04|1.497158840e+04|1.375130716e+04|1.619186964e+04|9.929879616e+03|1.106348464e+04|1.230672627e+04|1.108206411e+04|9.715912078e+03|1.244821615e+04|1.048714977e+11|1.125778350e+11|1.196197089e+11|1.124920525e+11|1.039446016e+11|1.210394542e+11|-2.285737370e+10|8.290869248e+09|3.378936627e+10|6.475811840e+09|-2.475932877e+10|3.771095040e+10|6.726054688e+03|6.861447021e+03|6.958168335e+03|6.840737305e+03|6.690818848e+03|6.990657715e+03
3.983977600e+06|3.983550947e+06|3.944266034e+06|3.954276737e+06|8.243899125e+06|8.792629000e+06|9.374642750e+06|8.853174000e+06|8.223680500e+06|9.482668000e+06|4.646199000e+06|5.610069000e+06|6.453731750e+06|5.635981500e+06|4.700856500e+06|6.571106000e+06|2.888231393e+03|2.932607602e+03|2.991494029e+03|2.937968194e+03|2.878446504e+03|2.997489885e+03|1.070396012e+03|1.114769907e+03|1.173659543e+03|1.120215343e+03|1.060773614e+03|1.179657072e+03|1.374384992e+04|1.457146272e+04|1.546935220e+04|1.466199527e+04|1.368732350e+04|1.563666704e+04|9.713519598e+03|1.065148558e+04|1.173620951e+04|1.078664509e+04|9.690587255e+03|1.188270293e+04|1.043025654e+11|1.087628534e+11|1.150626099e+11|1.094917325e+11|1.032099430e+11|1.157735465e+11|-2.183609344e+10|-2.137362432e+09|2.751267021e+10|4.550687744e+09|-2.581223629e+10|3.491361178e+10|6.646913696e+03|6.847568115e+03|6.991978271e+03|6.816517090e+03|6.636566895e+03|6.996466797e+03
3.997259609e+06|3.996882786e+06|3.959259683e+06|3.966559500e+06|8.605106250e+06|9.167985000e+06|9.880505750e+06|9.233017000e+06|8.477956000e+06|9.988079000e+06|4.954389375e+06|5.825181250e+06|6.711228625e+06|5.953582000e+06|4.897007000e+06|7.010157000e+06|2.920134486e+03|2.976058793e+03|3.030979734e+03|2.974302863e+03|2.906827812e+03|3.041777915e+03|1.102299020e+03|1.158226691e+03|1.213565661e+03|1.156489595e+03|1.088994610e+03|1.223984580e+03|1.426512223e+04|1.510786205e+04|1.624914953e+04|1.523640980e+04|1.407409781e+04|1.639872179e+04|1.015189849e+04|1.127817340e+04|1.240108937e+04|1.131716455e+04|1.000376344e+04|1.263056566e+04|1.047544914e+11|1.102614979e+11|1.186016031e+11|1.118540759e+11|1.040808755e+11|1.196272517e+11|-2.341897626e+10|1.415622656e+09|2.142756045e+10|3.827691776e+09|-2.534278349e+10|3.299817062e+10|6.559203003e+03|6.711273193e+03|6.881792603e+03|6.733963867e+03|6.557810059e+03|6.910116211e+03
4.008659107e+06|4.008682918e+06|3.974153971e+06|3.987811287e+06|8.592871250e+06|9.305072000e+06|9.723798500e+06|9.316881000e+06|8.527311000e+06|1.010645200e+07|5.122548125e+06|5.979923750e+06|6.602048375e+06|6.050833500e+06|5.038198500e+06|7.063467500e+06|2.933331321e+03|2.990785063e+03|3.029459000e+03|2.989344593e+03|2.925406976e+03|3.053282210e+03|1.115487821e+03|1.172946250e+03|1.212124258e+03|1.171570847e+03|1.107613399e+03|1.235528296e+03|1.427503871e+04|1.533073733e+04|1.601271263e+04|1.535144933e+04|1.413229321e+04|1.657060544e+04|1.033949816e+04|1.141455856e+04|1.215049230e+04|1.144629557e+04|1.016988225e+04|1.272270890e+04|1.033248133e+11|1.103206359e+11|1.180231660e+11|1.110732718e+11|1.025714422e+11|1.195751260e+11|-2.341921587e+10|3.741585408e+09|2.079206400e+10|3.705930752e+09|-2.493490176e+10|3.234676122e+10|6.564166016e+03|6.691215576e+03|6.779552734e+03|6.668672363e+03|6.528589844e+03|6.808756348e+03
4.021037678e+06|4.020789241e+06|3.978580932e+06|3.984050761e+06|8.435271500e+06|9.067247000e+06|9.613172750e+06|9.004421000e+06|8.319417000e+06|9.689423000e+06|4.857690125e+06|5.847813500e+06|6.606573750e+06|5.771833500e+06|4.826578000e+06|6.717088000e+06|2.933479947e+03|2.970680269e+03|3.025357229e+03|2.972007566e+03|2.915692975e+03|3.028322157e+03|1.115650174e+03|1.152846409e+03|1.207525779e+03|1.154193973e+03|1.097859048e+03|1.210528898e+03|1.396814654e+04|1.499157637e+04|1.581406711e+04|1.486433591e+04|1.379411827e+04|1.593455355e+04|1.000773392e+04|1.107488192e+04|1.210818839e+04|1.098871531e+04|9.865157599e+03|1.211227302e+04|1.009720566e+11|1.078180332e+11|1.140084818e+11|1.072685466e+11|9.946122650e+10|1.150759076e+11|-2.934609306e+10|9.782435840e+08|2.516849254e+10|1.607286784e+09|-3.054239744e+10|3.375697510e+10|6.521287354e+03|6.649483398e+03|6.784229736e+03|6.663088867e+03|6.508431152e+03|6.817746094e+03
4.034802752e+06|4.034336754e+06|3.991800951e+06|4.005104132e+06|8.430760000e+06|9.245474500e+06|9.832206250e+06|9.195639000e+06|8.412345000e+06|9.978933000e+06|5.004945750e+06|5.634863500e+06|6.708257000e+06|5.795042000e+06|4.743578000e+06|6.846504500e+06|2.941772351e+03|3.010116117e+03|3.063271829e+03|3.000743516e+03|2.931279533e+03|3.070207500e+03|1.123940099e+03|1.192288522e+03|1.245434758e+03|1.183031019e+03|1.113647417e+03|1.252414621e+03|1.396955014e+04|1.522290241e+04|1.605029743e+04|1.512825311e+04|1.391873590e+04|1.633777033e+04|1.012457573e+04|1.112664428e+04|1.243273036e+04|1.115164840e+04|9.835769693e+03|1.246752711e+04|9.966907597e+10|1.054371799e+11|1.124102164e+11|1.064470528e+11|9.827556557e+10|1.146185646e+11|-3.676906701e+10|-1.853694771e+10|2.295447347e+10|-7.524454400e+09|-3.937595392e+10|2.432704922e+10|6.412057617e+03|6.552140381e+03|6.671493530e+03|6.554869141e+03|6.391513184e+03|6.718225098e+03
4.048406756e+06|4.049134517e+06|4.009100235e+06|4.024210108e+06|8.497404500e+06|9.250206500e+06|9.941123750e+06|9.280548000e+06|8.453597000e+06|1.010749900e+07|4.978398875e+06|5.924613000e+06|7.067437500e+06|6.048683500e+06|4.879111500e+06|7.218256500e+06|2.958573540e+03|3.013261671e+03|3.074018214e+03|3.012106236e+03|2.952293743e+03|3.071918729e+03|1.140734517e+03|1.195431252e+03|1.256186272e+03|1.194374104e+03|1.134582857e+03|1.254165351e+03|1.394945548e+04|1.523487913e+04|1.629876882e+04|1.525039145e+04|1.396657967e+04|1.653420323e+04|1.002374726e+04|1.126026660e+04|1.274166256e+04|1.137865973e+04|9.935315660e+03|1.282200380e+04|9.941132083e+10|1.044321731e+11|1.139253391e+11|1.064534508e+11|9.722805453e+10|1.156788388e+11|-3.180419891e+10|-3.699843072e+09|2.998987981e+10|8.201228160e+08|-3.514208256e+10|3.678232986e+10|6.416514404e+03|6.515084717e+03|6.639655029e+03|6.515610840e+03|6.386012695e+03|6.645208008e+03
4.059152185e+06|4.059198923e+06|4.013938803e+06|4.022597212e+06|8.629466500e+06|9.247838000e+06|9.865082000e+06|9.334666000e+06|8.621136000e+06|1.004819600e+07|5.306896250e+06|5.949290000e+06|6.751620375e+06|6.052224500e+06|5.139275500e+06|6.965175500e+06|2.985770206e+03|3.025770426e+03|3.059587435e+03|3.025466217e+03|2.971980805e+03|3.078951630e+03|1.167939946e+03|1.207934813e+03|1.241749566e+03|1.207693503e+03|1.154147003e+03|1.261240002e+03|1.421258445e+04|1.516423278e+04|1.611943192e+04|1.531887162e+04|1.421402418e+04|1.642371905e+04|1.036836343e+04|1.136027377e+04|1.214240250e+04|1.140134645e+04|1.026851769e+04|1.253417521e+04|9.846813491e+10|1.043836764e+11|1.132689818e+11|1.055179080e+11|9.712891494e+10|1.139069256e+11|-2.857546547e+10|-1.821007872e+09|2.172837888e+10|-2.679503872e+09|-3.223380787e+10|2.687480013e+10|6.350291382e+03|6.450504639e+03|6.593892334e+03|6.459708984e+03|6.316181152e+03|6.603236328e+03
4.070484535e+06|4.070292685e+06|4.031606069e+06|4.037073843e+06|8.932297750e+06|9.536112500e+06|9.986279250e+06|9.521562000e+06|8.793084000e+06|1.025004200e+07|5.470303500e+06|6.189423250e+06|7.264396500e+06|6.330466500e+06|5.302418000e+06|7.358516000e+06|2.993268430e+03|3.043363855e+03|3.094350440e+03|3.040872929e+03|2.977825127e+03|3.103920731e+03|1.175435149e+03|1.225530676e+03|1.276510695e+03|1.223140336e+03|1.160153696e+03|1.286126975e+03|1.476261420e+04|1.559450052e+04|1.633948578e+04|1.559772650e+04|1.449059688e+04|1.670485611e+04|1.055925620e+04|1.157070944e+04|1.266900538e+04|1.173254263e+04|1.045128457e+04|1.301380070e+04|9.921525350e+10|1.062958039e+11|1.121589146e+11|1.068619448e+11|9.880125440e+10|1.149226271e+11|-2.178686157e+10|4.182167552e+09|2.726631424e+10|3.172045568e+09|-2.715481088e+10|3.349889843e+10|6.300788086e+03|6.450125488e+03|6.552674316e+03|6.435185059e+03|6.255073242e+03|6.615296387e+03
4.083880599e+06|4.083965765e+06|4.044912476e+06|4.056716562e+06|8.719061250e+06|9.276299000e+06|9.528903750e+06|9.230222000e+06|8.576653000e+06|9.883791000e+06|5.321471500e+06|6.108792500e+06|6.726381500e+06|6.125587000e+06|5.249984500e+06|7.001188000e+06|2.984420204e+03|3.025332782e+03|3.076327121e+03|3.029109261e+03|2.973774650e+03|3.084443872e+03|1.166581781e+03|1.207501156e+03|1.258489219e+03|1.211315968e+03|1.155981564e+03|1.266650371e+03|1.436945794e+04|1.522427611e+04|1.560911606e+04|1.513101590e+04|1.411732990e+04|1.614470189e+04|1.033618813e+04|1.127091757e+04|1.210014189e+04|1.131309719e+04|1.019282623e+04|1.243336815e+04|9.699604070e+10|1.030282363e+11|1.072856494e+11|1.025426719e+11|9.460567245e+10|1.104796631e+11|-2.242119066e+10|6.078955520e+08|2.144211149e+10|3.115184896e+09|-2.388206387e+10|3.011243213e+10|6.243503052e+03|6.401352783e+03|6.524008545e+03|6.399187988e+03|6.235709961e+03|6.562666016e+03
4.095487001e+06|4.095459186e+06|4.055634551e+06|4.062645335e+06|8.874130750e+06|9.361467000e+06|9.935201250e+06|9.429609000e+06|8.738450000e+06|1.012076900e+07|5.528444000e+06|6.269461000e+06|7.162545625e+06|6.384204000e+06|5.468238000e+06|7.300171500e+06|2.996837062e+03|3.037441876e+03|3.103614837e+03|3.048693251e+03|2.990260045e+03|3.107126458e+03|1.179010097e+03|1.219606840e+03|1.285781835e+03|1.230878956e+03|1.172425911e+03|1.289332000e+03|1.456470811e+04|1.538538101e+04|1.618588850e+04|1.542569074e+04|1.437418951e+04|1.647719198e+04|1.060321520e+04|1.162352466e+04|1.257034882e+04|1.166013009e+04|1.052858049e+04|1.279167969e+04|9.697423974e+10|1.035446313e+11|1.089064960e+11|1.035754455e+11|9.594125517e+10|1.112096113e+11|-1.926079283e+10|4.957032448e+09|4.461437542e+10|7.143580672e+09|-2.464641229e+10|3.893357363e+10|6.254025391e+03|6.376082520e+03|6.476566040e+03|6.356448730e+03|6.188711426e+03|6.524185547e+03
4.106363735e+06|4.106283863e+06|4.068729133e+06|4.072413758e+06|8.914755500e+06|9.534818000e+06|9.955282750e+06|9.453828000e+06|8.800620000e+06|1.010703500e+07|5.126473750e+06|6.021888000e+06|6.975383125e+06|6.095665500e+06|5.122947000e+06|7.068383500e+06|3.002673952e+03|3.069562564e+03|3.126777653e+03|3.066574510e+03|3.004182034e+03|3.128966986e+03|1.184845987e+03|1.251732229e+03|1.308942053e+03|1.248883607e+03|1.186470406e+03|1.311296807e+03|1.468537630e+04|1.553846001e+04|1.624010322e+04|1.542728392e+04|1.444814606e+04|1.640642178e+04|1.045249140e+04|1.148787327e+04|1.224868553e+04|1.148240804e+04|1.038903227e+04|1.257578381e+04|9.429524890e+10|1.007959286e+11|1.075138519e+11|1.010603704e+11|9.391081062e+10|1.082099630e+11|-4.776549581e+10|-2.110698291e+10|2.226993971e+10|-1.079072870e+10|-4.735324160e+10|2.577178010e+10|6.143755005e+03|6.246160889e+03|6.435528687e+03|6.262205566e+03|6.065338867e+03|6.459071289e+03
4.119812106e+06|4.120525458e+06|4.080760014e+06|4.091394481e+06|8.853402000e+06|9.479528500e+06|1.000504950e+07|9.484988000e+06|8.741885000e+06|1.022809100e+07|5.289590250e+06|6.234853250e+06|6.941385375e+06|6.249300000e+06|5.168314500e+06|7.330285000e+06|3.014718920e+03|3.078257469e+03|3.125716903e+03|3.070111950e+03|3.001313235e+03|3.138910665e+03|1.196887936e+03|1.260427612e+03|1.307888244e+03|1.252339112e+03|1.183561156e+03|1.321117067e+03|1.449969250e+04|1.548957637e+04|1.627344747e+04|1.545962765e+04|1.434563065e+04|1.657362465e+04|1.029659071e+04|1.151788045e+04|1.249133133e+04|1.157076069e+04|1.026472187e+04|1.287679951e+04|9.338867917e+10|9.930666394e+10|1.063203615e+11|1.007751086e+11|9.254538445e+10|1.090048328e+11|-3.604814438e+10|-4.890468352e+09|1.465922355e+10|-5.098056704e+09|-3.745539277e+10|2.725927936e+10|6.064198608e+03|6.261726318e+03|6.418011230e+03|6.244964355e+03|6.035488281e+03|6.454441406e+03
4.131277970e+06|4.131383446e+06|4.099623377e+06|4.111335271e+06|9.252067750e+06|9.700059500e+06|1.016866450e+07|9.763117000e+06|9.230844000e+06|1.029538900e+07|6.094854875e+06|6.596586250e+06|7.158492500e+06|6.601522500e+06|5.844500500e+06|7.358544500e+06|3.063804228e+03|3.096627616e+03|3.145037999e+03|3.106806306e+03|3.058982485e+03|3.154630126e+03|1.245969040e+03|1.278786475e+03|1.327196906e+03|1.289013666e+03|1.241189410e+03|1.336837922e+03|1.512085105e+04|1.579928814e+04|1.651011349e+04|1.585923679e+04|1.504680558e+04|1.667166800e+04|1.135255223e+04|1.194290621e+04|1.272144202e+04|1.201503211e+04|1.113812074e+04|1.289194349e+04|9.601902182e+10|1.002721812e+11|1.071483781e+11|1.008677929e+11|9.416685158e+10|1.075687670e+11|-2.751533261e+10|-2.336276480e+08|1.959183770e+10|-1.353196800e+09|-3.081506611e+10|2.810867302e+10|5.968323608e+03|6.162578369e+03|6.316281372e+03|6.135803711e+03|5.956776367e+03|6.314832520e+03
4.143683990e+06|4.144866401e+06|4.097647823e+06|4.108585890e+06|9.211666500e+06|9.756678000e+06|1.032305125e+07|9.817091000e+06|9.103414000e+06|1.053076500e+07|5.722275750e+06|6.539865500e+06|7.343650250e+06|6.611685000e+06|5.628071500e+06|7.595300000e+06|3.056363202e+03|3.105292481e+03|3.160596576e+03|3.111971005e+03|3.048941230e+03|3.175000779e+03|1.238528267e+03|1.287458232e+03|1.343657339e+03|1.294217106e+03|1.231106151e+03|1.357328061e+03|1.500991887e+04|1.581355419e+04|1.686450894e+04|1.592614488e+04|1.485829779e+04|1.699399196e+04|1.098375272e+04|1.202791291e+04|1.280021516e+04|1.206465617e+04|1.090074762e+04|1.322856471e+04|9.393536410e+10|1.002556662e+11|1.060391670e+11|1.007464366e+11|9.356592742e+10|1.079269458e+11|-3.305510093e+10|-7.461421056e+09|2.083061350e+10|-3.603920896e+09|-3.631545958e+10|2.910761779e+10|5.979585083e+03|6.149589355e+03|6.282909180e+03|6.117893555e+03|5.936012695e+03|6.307197754e+03
