#R_planet
7.568665993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.739235702e+06|2.739144858e+06|2.700843480e+06|2.716107685e+06|4.168870875e+06|4.460707250e+06|4.705021375e+06|4.410456500e+06|4.075516500e+06|4.745396500e+06|9.923718750e+05|1.387201625e+06|2.200943312e+06|1.608220125e+06|9.845897500e+05|2.231851000e+06|2.270012263e+03|2.325194710e+03|2.362375913e+03|2.311965126e+03|2.251686806e+03|2.372243447e+03|4.472542905e+02|4.841483141e+02|5.367252752e+02|4.839636515e+02|4.252097511e+02|5.427175518e+02|6.699239976e+03|7.268323949e+03|7.703243305e+03|7.156292605e+03|6.547584326e+03|7.765000883e+03|2.745353061e+03|3.421317883e+03|4.223388158e+03|3.554230080e+03|2.773834401e+03|4.334625759e+03|7.752531763e+10|8.131119514e+10|8.368723763e+10|8.111158886e+10|7.719550157e+10|8.502768435e+10|-2.808293581e+10|-1.215613747e+10|3.011029197e+10|-1.691952768e+09|-3.057032602e+10|2.718642381e+10|8.105091553e+03|8.169905518e+03|8.262534912e+03|8.189773926e+03|8.082311035e+03|8.297236328e+03
2.745844857e+06|2.745849352e+06|2.713589920e+06|2.721636574e+06|3.845062062e+06|4.235788750e+06|4.642513125e+06|4.243686500e+06|3.820324750e+06|4.667047500e+06|7.641496875e+05|1.318132000e+06|1.775367969e+06|1.319589500e+06|7.386870625e+05|1.900492375e+06|2.208626957e+03|2.294240997e+03|2.363071433e+03|2.284594646e+03|2.200779579e+03|2.368409713e+03|3.880702534e+02|4.731402563e+02|5.398166553e+02|4.605369474e+02|3.802261359e+02|5.408477589e+02|6.156854510e+03|6.856072742e+03|7.619424229e+03|6.861343047e+03|6.074306640e+03|7.648379455e+03|2.315493855e+03|3.124975093e+03|3.807227501e+03|3.177174573e+03|2.365890862e+03|3.988458285e+03|7.632859341e+10|7.844018995e+10|8.224298598e+10|7.897445990e+10|7.523554099e+10|8.271336243e+10|-3.368379187e+10|-1.899891507e+10|-2.153062400e+09|-1.032249446e+10|-3.536277914e+10|1.471778611e+10|8.041184204e+03|8.205682129e+03|8.341631836e+03|8.201527344e+03|8.055126953e+03|8.347928711e+03
2.753732732e+06|2.753570268e+06|2.719535022e+06|2.725995286e+06|3.828395188e+06|4.371714250e+06|4.659359875e+06|4.280163500e+06|3.828964500e+06|4.731362000e+06|9.820107500e+05|1.384631125e+06|1.839989750e+06|1.516709500e+06|9.435822500e+05|2.089836625e+06|2.220479260e+03|2.318303185e+03|2.375661874e+03|2.294247169e+03|2.204558179e+03|2.383936159e+03|3.999227017e+02|4.866783434e+02|5.456193769e+02|4.679980060e+02|3.817526185e+02|5.542433935e+02|6.064762592e+03|7.048329634e+03|7.628107645e+03|6.937691368e+03|6.097947192e+03|7.777435544e+03|2.488113240e+03|3.217955521e+03|4.078923111e+03|3.364229990e+03|2.485497863e+03|4.242962117e+03|7.512039014e+10|7.936083149e+10|8.164009165e+10|7.867931034e+10|7.457711718e+10|8.278150349e+10|-3.139969843e+10|-1.129338880e+10|2.702923366e+10|-2.396125952e+09|-3.079027507e+10|2.599802470e+10|8.037410278e+03|8.130210449e+03|8.305893799e+03|8.168334473e+03|8.009986816e+03|8.326681641e+03
2.761703707e+06|2.761416768e+06|2.724291375e+06|2.734409849e+06|4.100251500e+06|4.465054500e+06|4.777239750e+06|4.411783500e+06|3.994258250e+06|4.829308500e+06|1.160333062e+06|1.541978188e+06|2.202028375e+06|1.680645500e+06|1.070620250e+06|2.290671000e+06|2.268632267e+03|2.338067752e+03|2.399707985e+03|2.327314545e+03|2.247363288e+03|2.407265802e+03|4.425433177e+02|5.044861532e+02|5.712814056e+02|5.001898874e+02|4.227902308e+02|5.775895440e+02|6.628065947e+03|7.286003687e+03|7.884576930e+03|7.201303887e+03|6.436092881e+03|7.966514893e+03|2.700120617e+03|3.645202817e+03|4.349300057e+03|3.645335599e+03|2.816969623e+03|4.473701574e+03|7.472520806e+10|7.888849306e+10|8.267914854e+10|7.858600346e+10|7.410106368e+10|8.307093504e+10|-2.781121946e+10|-1.038790246e+10|2.550219264e+10|-8.214819840e+08|-2.970195558e+10|2.805898854e+10|7.957280640e+03|8.037410400e+03|8.219013672e+03|8.088252930e+03|7.939937012e+03|8.236568359e+03
2.771281744e+06|2.771151979e+06|2.738004879e+06|2.744251770e+06|4.131952000e+06|4.505496750e+06|4.825739625e+06|4.490722000e+06|4.073381000e+06|4.908062500e+06|1.255782938e+06|1.574469812e+06|2.527548875e+06|1.820240750e+06|1.164479125e+06|2.476003000e+06|2.310095381e+03|2.347799642e+03|2.409884006e+03|2.344202914e+03|2.270862725e+03|2.417543103e+03|4.710023466e+02|5.166003926e+02|5.721454167e+02|5.148872234e+02|4.449152571e+02|5.848591897e+02|6.765629929e+03|7.377035122e+03|7.955160069e+03|7.353656046e+03|6.604038736e+03|8.103273356e+03|3.028434213e+03|3.663906529e+03|4.605798982e+03|3.862618525e+03|2.964375618e+03|4.760861431e+03|7.502748877e+10|7.899648000e+10|8.243013837e+10|7.879714406e+10|7.425339392e+10|8.334090240e+10|-2.756109926e+10|-8.902848512e+09|3.161128346e+10|2.978000640e+09|-2.776165581e+10|3.371766374e+10|7.938676514e+03|8.052397461e+03|8.156138794e+03|8.051200195e+03|7.922742676e+03|8.179657715e+03
2.779460922e+06|2.779281001e+06|2.741528728e+06|2.750342793e+06|4.206735500e+06|4.542875500e+06|4.881493625e+06|4.509637500e+06|4.062059750e+06|4.957215000e+06|1.137392375e+06|1.557256750e+06|2.438473562e+06|1.807489000e+06|1.099497000e+06|2.515481000e+06|2.304544086e+03|2.366731872e+03|2.424367604e+03|2.355230009e+03|2.274661112e+03|2.435798907e+03|4.719590049e+02|5.446231458e+02|5.919630382e+02|5.259133941e+02|4.488498674e+02|6.029769209e+02|6.826098796e+03|7.464076797e+03|8.068633896e+03|7.405197623e+03|6.596069519e+03|8.214325727e+03|3.136303538e+03|3.925722767e+03|4.529946846e+03|3.899974759e+03|2.989910093e+03|4.810039424e+03|7.361207296e+10|7.677513728e+10|8.185392128e+10|7.774997709e+10|7.302936166e+10|8.247060890e+10|-3.268406477e+10|-1.221284250e+10|3.213136077e+10|3.711527040e+08|-3.443207782e+10|3.517438362e+10|7.857803589e+03|7.966902344e+03|8.128733032e+03|7.995684570e+03|7.846195801e+03|8.145172363e+03
2.788784498e+06|2.789135524e+06|2.755785256e+06|2.761278221e+06|4.078007562e+06|4.517632250e+06|4.869893000e+06|4.507265000e+06|4.071493500e+06|4.943036000e+06|1.026332938e+06|1.513108062e+06|2.238841062e+06|1.729780375e+06|1.051605875e+06|2.407955000e+06|2.288933786e+03|2.370164470e+03|2.429897020e+03|2.362167345e+03|2.283074002e+03|2.441260689e+03|4.683780216e+02|5.364418944e+02|5.995829214e+02|5.354803542e+02|4.590338619e+02|6.119268464e+02|6.641910032e+03|7.460423030e+03|8.052493874e+03|7.416796429e+03|6.629749131e+03|8.203843727e+03|2.986379852e+03|3.745968838e+03|4.448267851e+03|3.830145694e+03|2.931977736e+03|4.728313653e+03|7.309356646e+10|7.656001126e+10|8.074234880e+10|7.674964378e+10|7.221632205e+10|8.128298189e+10|-3.380921139e+10|-1.756802662e+10|2.871619277e+10|-5.001588736e+09|-3.416963482e+10|2.416645734e+10|7.839700928e+03|7.944416504e+03|8.045103882e+03|7.956035156e+03|7.816376953e+03|8.095691406e+03
2.798350379e+06|2.798331404e+06|2.761448579e+06|2.767378265e+06|4.362754750e+06|4.636029000e+06|5.162150000e+06|4.715363500e+06|4.208303500e+06|5.222424000e+06|1.281765312e+06|1.886071375e+06|3.057371000e+06|2.165854000e+06|1.241817125e+06|3.089891500e+06|2.344501462e+03|2.401406957e+03|2.487268775e+03|2.405508107e+03|2.318017669e+03|2.492998545e+03|5.181659173e+02|5.783467141e+02|6.515330204e+02|5.731245584e+02|4.902595759e+02|6.559895409e+02|7.167196931e+03|7.651939749e+03|8.618829986e+03|7.805894164e+03|6.901014241e+03|8.710774088e+03|3.304976899e+03|4.277693134e+03|5.460616983e+03|4.408978533e+03|3.198439206e+03|5.619517859e+03|7.386369843e+10|7.663586099e+10|8.051780403e+10|7.720057242e+10|7.228393062e+10|8.211722240e+10|-2.317108634e+10|-8.945627136e+09|4.481273651e+10|7.932037120e+09|-2.586927923e+10|4.173335347e+10|7.715113403e+03|7.846811523e+03|7.953918701e+03|7.846004395e+03|7.695328125e+03|7.996680664e+03
2.807504198e+06|2.807854907e+06|2.770383033e+06|2.777110563e+06|4.046335938e+06|4.542584750e+06|4.788549000e+06|4.487868000e+06|3.945877750e+06|5.029857500e+06|1.104751938e+06|1.646759750e+06|2.744171000e+06|1.929197000e+06|1.065277250e+06|2.793116500e+06|2.299051360e+03|2.388345207e+03|2.446447025e+03|2.369591491e+03|2.270819248e+03|2.468363734e+03|4.785014834e+02|5.584313648e+02|6.203258566e+02|5.393996380e+02|4.455658428e+02|6.332334332e+02|6.608494698e+03|7.525342153e+03|7.993193620e+03|7.404211231e+03|6.432807739e+03|8.375614722e+03|2.770283748e+03|3.902168952e+03|4.905216132e+03|3.985229798e+03|2.804712312e+03|5.165747285e+03|7.003196006e+10|7.312204595e+10|7.750392013e+10|7.445928346e+10|6.930726912e+10|7.961128960e+10|-3.337595494e+10|9.263443968e+09|3.630174208e+10|4.178202368e+09|-3.042317722e+10|3.877958042e+10|7.695911621e+03|7.834073242e+03|8.059189575e+03|7.869785645e+03|7.686055664e+03|8.053515625e+03
2.814699599e+06|2.814487193e+06|2.776249234e+06|2.780234341e+06|4.248911875e+06|4.677771000e+06|5.057059125e+06|4.678510500e+06|4.236834000e+06|5.120186500e+06|1.345345562e+06|2.128016250e+06|2.691079250e+06|2.123987250e+06|1.385108625e+06|2.862866000e+06|2.343835378e+03|2.419766042e+03|2.485061216e+03|2.412004050e+03|2.330462903e+03|2.493545198e+03|5.193940130e+02|5.737715887e+02|6.470308172e+02|5.809357587e+02|5.024804388e+02|6.593910786e+02|7.013264403e+03|7.750350118e+03|8.439845319e+03|7.757680577e+03|6.968130563e+03|8.547230590e+03|3.503268826e+03|4.561086583e+03|5.115839361e+03|4.358198278e+03|3.384475080e+03|5.331921476e+03|7.161310822e+10|7.448038195e+10|7.849309594e+10|7.535087616e+10|7.104724173e+10|7.965451878e+10|-2.883291341e+10|-2.600140800e+08|3.347448832e+10|5.624132608e+09|-2.880166707e+10|4.004993024e+10|7.617774170e+03|7.828388916e+03|7.958107300e+03|7.787298828e+03|7.613850586e+03|7.960746094e+03
2.822441269e+06|2.822161924e+06|2.778614413e+06|2.778988181e+06|4.168326562e+06|4.594239250e+06|4.855020875e+06|4.556663500e+06|4.082511000e+06|5.030815500e+06|1.160961938e+06|1.680009250e+06|2.612469062e+06|1.914948500e+06|1.106998000e+06|2.722899250e+06|2.319260931e+03|2.404753801e+03|2.462215603e+03|2.398165709e+03|2.311580371e+03|2.484751046e+03|4.987019118e+02|5.831430329e+02|6.388376075e+02|5.679743791e+02|4.858801538e+02|6.500686045e+02|6.836574677e+03|7.628795452e+03|8.093407223e+03|7.552367886e+03|6.707960279e+03|8.396775493e+03|3.212931204e+03|4.019679878e+03|4.685175182e+03|4.087712658e+03|3.036511096e+03|5.138914220e+03|6.878469120e+10|7.285605581e+10|7.680844800e+10|7.308058624e+10|6.843516109e+10|7.772602368e+10|-3.367648051e+10|-1.812352410e+10|3.010652365e+10|-1.075642880e+09|-3.322560102e+10|3.107431629e+10|7.637123901e+03|7.727337646e+03|7.962805054e+03|7.766229492e+03|7.590176270e+03|7.942282715e+03
2.830472150e+06|2.830621094e+06|2.790221613e+06|2.795997260e+06|4.275527375e+06|4.553155000e+06|4.909602250e+06|4.584862500e+06|4.192779000e+06|4.976946500e+06|1.394221812e+06|1.962794750e+06|2.419559625e+06|1.978907875e+06|1.329085250e+06|2.628730000e+06|2.347619871e+03|2.407210976e+03|2.479624994e+03|2.410648385e+03|2.336524442e+03|2.484772327e+03|5.244330071e+02|5.765880236e+02|6.476070852e+02|5.830852927e+02|5.120387448e+02|6.541318405e+02|7.027640952e+03|7.553078811e+03|8.214020467e+03|7.614433746e+03|6.914690361e+03|8.314177131e+03|3.525639625e+03|4.079009502e+03|4.812370810e+03|4.163033744e+03|3.396233615e+03|4.929833872e+03|7.026030182e+10|7.304929280e+10|7.588137165e+10|7.261191373e+10|6.887572275e+10|7.634811290e+10|-2.665157632e+10|-7.043149824e+09|2.679612621e+10|-3.664012480e+08|-3.319848960e+10|3.246569062e+10|7.567444336e+03|7.737490479e+03|7.885075684e+03|7.726704590e+03|7.564457520e+03|7.888953613e+03
2.837852391e+06|2.837947160e+06|2.810306277e+06|2.821217586e+06|4.078652438e+06|4.607609750e+06|4.984219250e+06|4.501792000e+06|3.982978500e+06|5.020606000e+06|1.275670688e+06|1.919651500e+06|2.763782625e+06|1.998941500e+06|1.270423875e+06|2.727459000e+06|2.316257161e+03|2.419650690e+03|2.474697574e+03|2.393254411e+03|2.298939300e+03|2.487569521e+03|4.957053201e+02|5.860865853e+02|6.539434167e+02|5.643762725e+02|4.735658572e+02|6.551866878e+02|6.681240247e+03|7.690211102e+03|8.340114688e+03|7.464405856e+03|6.542562364e+03|8.386249347e+03|3.245870475e+03|3.997664444e+03|5.011771609e+03|4.104860895e+03|3.077018456e+03|5.132703335e+03|6.816765542e+10|7.225033114e+10|7.586789990e+10|7.183763046e+10|6.677364326e+10|7.690160538e+10|-2.654967501e+10|1.135126528e+10|2.962556826e+10|4.451442688e+09|-2.798247936e+10|3.688536064e+10|7.585949829e+03|7.745052246e+03|7.922012573e+03|7.746745605e+03|7.570533203e+03|7.922956055e+03
2.844741638e+06|2.844871584e+06|2.821079206e+06|2.830937056e+06|4.380932625e+06|4.801208250e+06|5.129675000e+06|4.750988500e+06|4.300846500e+06|5.201129500e+06|1.541424375e+06|2.260326000e+06|2.916762812e+06|2.296964750e+06|1.516826250e+06|3.077103750e+06|2.392966004e+03|2.458958306e+03|2.530382840e+03|2.447797065e+03|2.370319417e+03|2.525274712e+03|5.597326535e+02|6.223102156e+02|6.849309237e+02|6.171669650e+02|5.424714687e+02|6.918624612e+02|7.283146250e+03|7.988017070e+03|8.596412811e+03|7.918670208e+03|7.128699130e+03|8.708641286e+03|3.729767207e+03|4.665174458e+03|5.332392724e+03|4.618872346e+03|3.630202989e+03|5.607541703e+03|6.858937651e+10|7.184327885e+10|7.669352858e+10|7.268935270e+10|6.805898035e+10|7.731972506e+10|-3.170961101e+10|2.097674650e+10|3.198217830e+10|8.236138496e+09|-2.532832870e+10|4.180060570e+10|7.489939941e+03|7.634270508e+03|7.728797485e+03|7.621418945e+03|7.466155762e+03|7.776681152e+03
2.850595070e+06|2.850668373e+06|2.819745711e+06|2.833738060e+06|4.474084875e+06|4.853146750e+06|5.170859125e+06|4.836736500e+06|4.387977500e+06|5.285494500e+06|1.584792531e+06|2.040318500e+06|3.435144250e+06|2.377856250e+06|1.517225250e+06|3.238487000e+06|2.431199531e+03|2.483289504e+03|2.528189320e+03|2.467901802e+03|2.392331288e+03|2.543472316e+03|5.929589724e+02|6.422228775e+02|6.814742195e+02|6.320136780e+02|5.633360722e+02|7.006912837e+02|7.473427518e+03|8.119616716e+03|8.667096209e+03|8.072374454e+03|7.290621612e+03|8.854127296e+03|3.608197069e+03|4.682292460e+03|6.024630000e+03|4.781344090e+03|3.640150447e+03|5.922537732e+03|6.782326886e+10|7.230712218e+10|7.626629325e+10|7.262575002e+10|6.785385267e+10|7.739765555e+10|-2.580192768e+10|1.635872154e+10|5.199733965e+10|8.769315840e+09|-2.926683955e+10|4.680547123e+10|7.433290283e+03|7.537321289e+03|7.735607178e+03|7.561067383e+03|7.398997070e+03|7.723137695e+03
2.856376596e+06|2.856163341e+06|2.822751296e+06|2.833720906e+06|4.441520250e+06|4.908694000e+06|5.192918000e+06|4.867795000e+06|4.409778500e+06|5.325812000e+06|1.621192469e+06|2.163388125e+06|3.045121000e+06|2.282876500e+06|1.526953000e+06|3.038799750e+06|2.406163251e+03|2.495419215e+03|2.539181206e+03|2.479425984e+03|2.401065637e+03|2.557786332e+03|5.817850625e+02|6.572261300e+02|6.969207341e+02|6.470429457e+02|5.744515254e+02|7.196343660e+02|7.395285473e+03|8.221320491e+03|8.709120014e+03|8.130413300e+03|7.332078478e+03|8.928748122e+03|3.775068722e+03|4.582894435e+03|5.626652007e+03|4.707711165e+03|3.668310881e+03|5.747111450e+03|6.826432717e+10|7.138637824e+10|7.558358835e+10|7.201585562e+10|6.750535270e+10|7.652636262e+10|-2.766412493e+10|-1.390013235e+10|3.285404160e+10|9.883352960e+08|-3.141889638e+10|3.339557069e+10|7.372938965e+03|7.492810547e+03|7.650180664e+03|7.511839844e+03|7.350739258e+03|7.672940430e+03
2.862684302e+06|2.862792665e+06|2.832220112e+06|2.839729536e+06|4.193264000e+06|4.890909250e+06|5.362738875e+06|4.827971000e+06|4.213789500e+06|5.442152500e+06|1.455573406e+06|1.915697500e+06|3.049275438e+06|2.234018000e+06|1.459647375e+06|3.008388500e+06|2.352660999e+03|2.499748506e+03|2.563139939e+03|2.475770620e+03|2.370387890e+03|2.581153350e+03|5.321063582e+02|6.620187953e+02|7.318852473e+02|6.447024067e+02|5.468813415e+02|7.425234720e+02|6.933053516e+03|8.182195439e+03|8.997962107e+03|8.059744694e+03|6.993814595e+03|9.125674794e+03|3.552653905e+03|4.477684881e+03|5.857458029e+03|4.614805460e+03|3.428735811e+03|5.800875109e+03|6.560161178e+10|7.074002534e+10|7.516750234e+10|7.070633165e+10|6.508345754e+10|7.632920576e+10|-3.210862182e+10|-1.391148237e+10|3.462747136e+10|-1.253559168e+09|-3.403609498e+10|3.152897638e+10|7.332667236e+03|7.468437744e+03|7.689792603e+03|7.480340820e+03|7.278599609e+03|7.682083984e+03
2.869433721e+06|2.869392009e+06|2.832274306e+06|2.840016486e+06|4.639936875e+06|5.086378250e+06|5.475820625e+06|5.056862000e+06|4.536893000e+06|5.576830500e+06|1.851576625e+06|2.621032000e+06|3.587388500e+06|2.679802000e+06|1.843280625e+06|3.516323250e+06|2.445740627e+03|2.534227322e+03|2.593637012e+03|2.521933068e+03|2.436794193e+03|2.607071942e+03|6.137697823e+02|6.875709947e+02|7.593306850e+02|6.842918874e+02|6.054895552e+02|7.630942195e+02|7.754781189e+03|8.521872095e+03|9.191096422e+03|8.460166599e+03|7.569058920e+03|9.351274279e+03|4.128171750e+03|5.200243691e+03|6.274882152e+03|5.191168876e+03|4.099560049e+03|6.282777702e+03|6.776284058e+10|7.168662323e+10|7.600475341e+10|7.191377510e+10|6.712068506e+10|7.670684877e+10|-2.132926054e+10|2.196791501e+10|4.607396557e+10|1.186018099e+10|-2.118737920e+10|4.490774118e+10|7.261879517e+03|7.383766113e+03|7.536148682e+03|7.382963867e+03|7.208589844e+03|7.557337402e+03
2.876398012e+06|2.876375717e+06|2.838163114e+06|2.843413920e+06|4.324882250e+06|5.011172500e+06|5.460819875e+06|4.897323500e+06|4.268053000e+06|5.526594000e+06|1.693309500e+06|2.740406000e+06|3.682654062e+06|2.688246000e+06|1.695021750e+06|3.681470500e+06|2.415415440e+03|2.528353400e+03|2.598442425e+03|2.502595701e+03|2.400473428e+03|2.604717973e+03|5.863661766e+02|6.780914674e+02|7.568690795e+02|6.627644437e+02|5.713764303e+02|7.541524572e+02|7.212830421e+03|8.396647886e+03|9.160867785e+03|8.186200828e+03|7.105004386e+03|9.267397269e+03|3.633762005e+03|5.160756342e+03|6.408665331e+03|5.080333809e+03|3.714167654e+03|6.446499964e+03|6.333589299e+10|7.033354240e+10|7.473799578e+10|6.934571418e+10|6.327666278e+10|7.541474099e+10|-1.609036595e+10|2.303277056e+10|5.138862080e+10|1.845547418e+10|-1.351496602e+10|5.042591334e+10|7.227100952e+03|7.356557861e+03|7.501109497e+03|7.370465820e+03|7.195859375e+03|7.545071289e+03
2.883084856e+06|2.882967443e+06|2.854771399e+06|2.858932821e+06|4.566883625e+06|5.068587250e+06|5.674688750e+06|5.057868000e+06|4.423360500e+06|5.692376500e+06|1.782361000e+06|2.815758625e+06|3.546679562e+06|2.629770500e+06|1.692940500e+06|3.566600250e+06|2.457073673e+03|2.543812646e+03|2.642923090e+03|2.535620521e+03|2.430215579e+03|2.641025464e+03|6.220917268e+02|7.143574954e+02|7.871446107e+02|6.988556738e+02|6.011725580e+02|7.965387896e+02|7.635066665e+03|8.494312645e+03|9.521219038e+03|8.457003218e+03|7.377090698e+03|9.536915739e+03|4.013828361e+03|5.230429600e+03|6.413885733e+03|5.144449231e+03|3.891812958e+03|6.397085505e+03|6.486974362e+10|6.955693261e+10|7.506054758e+10|6.958986035e+10|6.379465114e+10|7.538507776e+10|-3.142673510e+10|1.579071693e+10|4.427019469e+10|6.778215424e+09|-2.732107776e+10|4.087750656e+10|7.082487915e+03|7.273407715e+03|7.468353271e+03|7.276916992e+03|7.075562500e+03|7.478271484e+03
2.890912050e+06|2.891156648e+06|2.864499493e+06|2.879297525e+06|4.325005875e+06|5.136742000e+06|5.566889875e+06|5.001268500e+06|4.338321000e+06|5.664215000e+06|1.669552688e+06|2.608755750e+06|3.586596625e+06|2.659911250e+06|1.684545125e+06|3.635277500e+06|2.422067929e+03|2.567585945e+03|2.625791197e+03|2.529672918e+03|2.417456538e+03|2.641889298e+03|6.015159671e+02|7.157076685e+02|7.852522973e+02|6.929078673e+02|5.884622664e+02|7.973534682e+02|7.216931366e+03|8.604444216e+03|9.321917653e+03|8.355051857e+03|7.225538617e+03|9.484565097e+03|3.539911995e+03|5.312980333e+03|6.368234155e+03|5.110887193e+03|3.766759028e+03|6.455015358e+03|6.360623104e+10|6.918749798e+10|7.239374029e+10|6.846305075e+10|6.264543232e+10|7.428068966e+10|-2.467663872e+10|1.779212493e+10|4.508750746e+10|1.010454221e+10|-2.160360243e+10|4.181268890e+10|7.077173950e+03|7.223033936e+03|7.458307251e+03|7.263694824e+03|7.044663574e+03|7.482727051e+03
2.897947858e+06|2.897467928e+06|2.865047187e+06|2.873711459e+06|5.065264250e+06|5.452511000e+06|5.724156000e+06|5.345909000e+06|4.765477500e+06|5.926340500e+06|2.222280750e+06|3.220165875e+06|3.802489250e+06|3.081968250e+06|2.261457000e+06|3.902479250e+06|2.549606443e+03|2.612806815e+03|2.660142824e+03|2.593434809e+03|2.507317763e+03|2.679551855e+03|7.100844530e+02|7.640003994e+02|8.230889228e+02|7.531654716e+02|6.685971420e+02|8.377338011e+02|8.477437692e+03|9.144852078e+03|9.597374177e+03|8.940577520e+03|7.962834074e+03|9.918320966e+03|5.043682367e+03|5.893179283e+03|6.722596497e+03|5.754609495e+03|4.653269333e+03|6.855949658e+03|6.573689856e+10|7.151335834e+10|7.503452160e+10|7.030530867e+10|6.431298765e+10|7.629763379e+10|-2.045306163e+10|2.500362035e+10|4.562864128e+10|1.618598810e+10|-1.340979302e+10|4.578176614e+10|6.991675171e+03|7.101419678e+03|7.226807495e+03|7.121413086e+03|6.957515137e+03|7.285311035e+03
2.907248190e+06|2.907185177e+06|2.869807150e+06|2.872333447e+06|4.941616125e+06|5.446148000e+06|5.937314625e+06|5.315011000e+06|4.631604000e+06|5.998417500e+06|1.938866656e+06|3.364876125e+06|3.895720000e+06|3.053422000e+06|2.044381125e+06|4.062463750e+06|2.557387484e+03|2.627862539e+03|2.688451618e+03|2.595228837e+03|2.489135046e+03|2.701322628e+03|7.008223737e+02|7.811160822e+02|8.416171147e+02|7.532060800e+02|6.529709065e+02|8.534412536e+02|8.253261483e+03|9.122679019e+03|9.914359324e+03|8.875167135e+03|7.725728771e+03|1.002460550e+04|4.430074316e+03|6.037921729e+03|6.807068562e+03|5.696661416e+03|4.321723875e+03|7.071598956e+03|6.276049920e+10|6.980471603e+10|7.443483443e+10|6.869493350e+10|6.206488166e+10|7.532498125e+10|-1.937251942e+10|2.253037158e+10|4.399944090e+10|1.501925171e+10|-1.697412198e+10|4.701262643e+10|6.902107056e+03|7.034656250e+03|7.247778076e+03|7.071803711e+03|6.875736816e+03|7.267871094e+03
2.918086916e+06|2.918370215e+06|2.883241282e+06|2.887840846e+06|4.842244875e+06|5.424579500e+06|5.842177125e+06|5.366696500e+06|4.714473500e+06|6.018919500e+06|2.070284562e+06|3.451496875e+06|3.879004625e+06|3.068448000e+06|2.114089500e+06|4.022806000e+06|2.528719998e+03|2.643456445e+03|2.701867322e+03|2.618596284e+03|2.520531916e+03|2.716660651e+03|7.071059149e+02|7.915308022e+02|8.520477469e+02|7.756976854e+02|6.804697893e+02|8.709255814e+02|8.107441827e+03|9.063682947e+03|9.759603240e+03|8.948856849e+03|7.861070109e+03|1.003664359e+04|4.729617946e+03|6.082610571e+03|6.756243761e+03|5.766888009e+03|4.520395999e+03|7.013380019e+03|6.251835187e+10|6.785911398e+10|7.163548877e+10|6.716341453e+10|6.109260595e+10|7.323422720e+10|-2.819629978e+10|2.853844173e+10|4.531548467e+10|1.209047859e+10|-2.310528000e+10|4.728623923e+10|6.810630981e+03|6.945725098e+03|7.107511230e+03|6.968336914e+03|6.785009766e+03|7.151663086e+03
2.930469924e+06|2.930793064e+06|2.897051623e+06|2.907206125e+06|5.511605375e+06|5.933531000e+06|6.619643500e+06|5.952070000e+06|5.339003000e+06|6.565136000e+06|2.787128438e+06|4.005925250e+06|4.606141875e+06|3.673066250e+06|2.732755000e+06|4.613376500e+06|2.661159055e+03|2.722735550e+03|2.799049874e+03|2.714107282e+03|2.632744524e+03|2.795470041e+03|8.287280874e+02|8.718947234e+02|9.446389814e+02|8.663892989e+02|7.886676573e+02|9.441109405e+02|9.167769693e+03|9.878909947e+03|1.098025572e+04|9.896354357e+03|8.886717287e+03|1.090599143e+04|5.749196096e+03|6.920518739e+03|7.876844322e+03|6.704163849e+03|5.507937101e+03|7.900390597e+03|6.601233510e+10|7.068111258e+10|7.571393126e+10|7.045279744e+10|6.422546022e+10|7.668015923e+10|-2.595753062e+10|3.846492570e+10|4.593387418e+10|1.659214643e+10|-1.492315750e+10|4.810744627e+10|6.617822388e+03|6.714914307e+03|6.883394287e+03|6.756721191e+03|6.610981445e+03|6.902460449e+03
2.941306163e+06|2.941278733e+06|2.906861723e+06|2.914192773e+06|5.263137875e+06|5.932223500e+06|6.658963000e+06|6.002774500e+06|5.248045000e+06|6.757502000e+06|3.300773500e+06|3.923565625e+06|4.724857125e+06|3.966445500e+06|3.057466250e+06|4.875425500e+06|2.639656983e+03|2.727850474e+03|2.807678283e+03|2.728867531e+03|2.633995817e+03|2.823739246e+03|7.992397965e+02|8.792949169e+02|9.496203084e+02|8.785200936e+02|7.892349384e+02|9.678052488e+02|8.762731006e+03|9.781290007e+03|1.103176011e+04|9.955008395e+03|8.721551665e+03|1.118846512e+04|5.917485299e+03|6.831898785e+03|8.052627967e+03|6.996126239e+03|5.658955815e+03|8.333296664e+03|6.272468582e+10|6.836908237e+10|7.533697024e+10|6.941342106e+10|6.213760205e+10|7.668924416e+10|1.559885312e+10|3.885785907e+10|5.051599565e+10|2.879104205e+10|3.802755584e+09|5.377932902e+10|6.521258667e+03|6.706100098e+03|6.847953735e+03|6.688136230e+03|6.527850098e+03|6.848423828e+03
