#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.585652347e+06|1.585529357e+06|1.567908920e+06|1.574694904e+06|2.530610312e+06|2.649809875e+06|2.861189688e+06|2.710999750e+06|2.513443250e+06|2.908556250e+06|7.290552812e+05|8.808845625e+05|1.112500250e+06|9.333870625e+05|7.005296250e+05|1.166244625e+06|2.155853476e+03|2.194537171e+03|2.255317823e+03|2.206414169e+03|2.149895028e+03|2.262933309e+03|3.035639121e+02|3.422508123e+02|4.018787749e+02|3.521043151e+02|2.976070113e+02|4.066016189e+02|4.070519981e+03|4.278260505e+03|4.616423856e+03|4.362729576e+03|4.037810408e+03|4.687648745e+03|1.249375590e+03|1.494273627e+03|1.929407067e+03|1.598053881e+03|1.213459314e+03|1.982648448e+03|2.835688499e+10|2.949035315e+10|3.091405619e+10|2.977622221e+10|2.809406669e+10|3.145837363e+10|-2.963428352e+09|1.229556736e+09|6.074550272e+09|2.461496832e+09|-3.452705536e+09|8.375699968e+09|6.918750854e+03|6.990864502e+03|7.084948853e+03|6.995414551e+03|6.897877930e+03|7.092951660e+03
1.594298053e+06|1.594223920e+06|1.576641299e+06|1.583183964e+06|2.524097812e+06|2.666987500e+06|2.789602000e+06|2.682037500e+06|2.522229250e+06|2.841845500e+06|7.682510000e+05|9.150270625e+05|1.068785000e+06|9.211463750e+05|7.319129375e+05|1.110379875e+06|2.157533379e+03|2.194124218e+03|2.243141936e+03|2.202074871e+03|2.153626058e+03|2.250523684e+03|3.052459782e+02|3.418365619e+02|3.908512626e+02|3.493826872e+02|3.013385607e+02|3.974268137e+02|4.047438727e+03|4.300004522e+03|4.462234931e+03|4.309558681e+03|4.051278423e+03|4.567838939e+03|1.303484779e+03|1.566250053e+03|1.796430791e+03|1.567347531e+03|1.256432580e+03|1.878262482e+03|2.795535258e+10|2.899331072e+10|3.086209946e+10|2.915277824e+10|2.756205568e+10|3.074349056e+10|-2.613529600e+09|2.638358528e+09|6.472537088e+09|2.568214272e+09|-2.950106880e+09|8.086535680e+09|6.896766968e+03|7.001395020e+03|7.079417847e+03|6.985018555e+03|6.888091797e+03|7.081946777e+03
1.600492864e+06|1.600394076e+06|1.578539121e+06|1.581968079e+06|2.523326688e+06|2.684215500e+06|2.886618562e+06|2.714705000e+06|2.516015250e+06|2.913394500e+06|7.412953125e+05|9.436493125e+05|1.175708000e+06|9.641352500e+05|7.136765000e+05|1.214593625e+06|2.154097091e+03|2.214153619e+03|2.261449379e+03|2.213511284e+03|2.156895302e+03|2.270127266e+03|3.018077533e+02|3.618665160e+02|4.086920205e+02|3.596059365e+02|3.046076324e+02|4.146042407e+02|4.063874311e+03|4.304420248e+03|4.624505324e+03|4.357686644e+03|4.033055918e+03|4.682317370e+03|1.253972641e+03|1.588053005e+03|1.967920711e+03|1.637761326e+03|1.218260769e+03|2.057261883e+03|2.759685120e+10|2.889110528e+10|3.019881318e+10|2.897703322e+10|2.729487974e+10|3.065919283e+10|-1.849373184e+09|1.824669696e+09|6.322661376e+09|3.285730560e+09|-3.196244992e+09|9.767706624e+09|6.875924072e+03|6.937281982e+03|7.052059570e+03|6.951966309e+03|6.855670410e+03|7.048262695e+03
1.607231098e+06|1.607308222e+06|1.589976239e+06|1.596173961e+06|2.526033250e+06|2.702961625e+06|2.857036812e+06|2.701263750e+06|2.513063750e+06|2.889464000e+06|7.076586562e+05|9.531077500e+05|1.175637031e+06|9.438303750e+05|7.131651250e+05|1.174495625e+06|2.165937501e+03|2.213136342e+03|2.259603131e+03|2.210459376e+03|2.156248788e+03|2.264669964e+03|3.136518162e+02|3.608466776e+02|4.040017672e+02|3.569583438e+02|3.039611413e+02|4.099555463e+02|4.038909643e+03|4.345200850e+03|4.594040122e+03|4.334835043e+03|4.026929911e+03|4.642740176e+03|1.222868907e+03|1.642233192e+03|1.961315969e+03|1.597812608e+03|1.220214852e+03|1.975410364e+03|2.727705088e+10|2.874763469e+10|3.000068250e+10|2.879549030e+10|2.707852698e+10|3.051245568e+10|-2.252623360e+09|2.910420992e+09|6.623193600e+09|2.513664256e+09|-3.123164672e+09|8.150492160e+09|6.872716675e+03|6.952769287e+03|7.042133545e+03|6.952700195e+03|6.860382324e+03|7.045017090e+03
1.614898499e+06|1.614949028e+06|1.593906326e+06|1.598659873e+06|2.609833125e+06|2.744806250e+06|2.970808562e+06|2.776474250e+06|2.583645250e+06|2.969303000e+06|8.278804375e+05|1.005340062e+06|1.247629062e+06|1.024704250e+06|7.863545000e+05|1.263054125e+06|2.191615271e+03|2.225472857e+03|2.283584701e+03|2.232843747e+03|2.178561436e+03|2.287126058e+03|3.393293402e+02|3.731864654e+02|4.276657875e+02|3.777256057e+02|3.262736075e+02|4.291776040e+02|4.179497959e+03|4.394232128e+03|4.782531631e+03|4.455090476e+03|4.140645124e+03|4.769535827e+03|1.390317659e+03|1.686435170e+03|2.080246722e+03|1.726023475e+03|1.332648705e+03|2.119398245e+03|2.760242995e+10|2.906853786e+10|3.053260544e+10|2.915852288e+10|2.749417062e+10|3.082288128e+10|-1.651430400e+09|2.968188928e+09|6.514873856e+09|3.409465600e+09|-1.912368512e+09|8.731299840e+09|6.849602417e+03|6.903765625e+03|6.986393066e+03|6.915007324e+03|6.823901367e+03|7.006110840e+03
1.623345014e+06|1.623681357e+06|1.603415895e+06|1.611602335e+06|2.576251250e+06|2.731195000e+06|2.905390438e+06|2.759530500e+06|2.548550000e+06|2.970511250e+06|7.990220625e+05|9.672984375e+05|1.235724906e+06|1.018998500e+06|7.588108750e+05|1.279186000e+06|2.181899691e+03|2.224958531e+03|2.268508006e+03|2.229871330e+03|2.169391485e+03|2.290351176e+03|3.296124334e+02|3.726698619e+02|4.126467313e+02|3.731354164e+02|3.171034233e+02|4.291674094e+02|4.120900978e+03|4.364419580e+03|4.673275718e+03|4.420960049e+03|4.081194841e+03|4.760725256e+03|1.345164114e+03|1.613124767e+03|2.094114504e+03|1.719325216e+03|1.283168011e+03|2.155482422e+03|2.722853990e+10|2.868998554e+10|2.981941453e+10|2.867594445e+10|2.707384525e+10|3.027804570e+10|-1.994340864e+09|3.082570752e+09|6.887155200e+09|3.974187520e+09|-2.250212352e+09|1.019858739e+10|6.817727173e+03|6.919177246e+03|6.985699585e+03|6.903620605e+03|6.797373535e+03|7.009867676e+03
1.629780440e+06|1.629085037e+06|1.613047427e+06|1.616779291e+06|2.633226312e+06|2.781823375e+06|2.889743750e+06|2.779887250e+06|2.598909000e+06|2.960865000e+06|8.599637812e+05|1.052457312e+06|1.234412406e+06|1.032528750e+06|8.192763125e+05|1.245781000e+06|2.193039155e+03|2.237005491e+03|2.277785811e+03|2.236167321e+03|2.183728573e+03|2.288606069e+03|3.407536392e+02|3.847188415e+02|4.151482662e+02|3.814532421e+02|3.314410178e+02|4.314654665e+02|4.210754179e+03|4.462330702e+03|4.630132244e+03|4.454628743e+03|4.162562006e+03|4.746695480e+03|1.446594372e+03|1.762732525e+03|2.061020074e+03|1.733104406e+03|1.386561558e+03|2.079647253e+03|2.743598387e+10|2.868657152e+10|3.006878310e+10|2.881874739e+10|2.716959744e+10|3.046789939e+10|3.592826880e+08|3.551462400e+09|6.592953856e+09|3.289364224e+09|-1.735227520e+09|8.313955328e+09|6.817926636e+03|6.898024414e+03|6.983912598e+03|6.895270508e+03|6.796776855e+03|6.993763672e+03
1.637258121e+06|1.637196296e+06|1.616179960e+06|1.618171252e+06|2.555800562e+06|2.714586250e+06|2.963366688e+06|2.742851750e+06|2.530321250e+06|2.955382750e+06|7.925619375e+05|9.597104375e+05|1.237881656e+06|9.914262500e+05|7.490547500e+05|1.233798000e+06|2.176738354e+03|2.216734958e+03|2.293244025e+03|2.226783489e+03|2.165879948e+03|2.287687031e+03|3.244476654e+02|3.594595878e+02|4.240811692e+02|3.676212502e+02|3.126433610e+02|4.225991394e+02|4.082543696e+03|4.363339336e+03|4.755707796e+03|4.391123613e+03|4.047504462e+03|4.734742764e+03|1.345458655e+03|1.602108315e+03|2.043713567e+03|1.671094624e+03|1.272754920e+03|2.069434329e+03|2.700498176e+10|2.841838285e+10|2.975975014e+10|2.837741773e+10|2.678315827e+10|2.997167104e+10|-1.787373056e+09|2.765455360e+09|6.340939264e+09|3.306328832e+09|-2.774069504e+09|9.386726400e+09|6.790930542e+03|6.910504150e+03|6.988557861e+03|6.900572266e+03|6.799503906e+03|7.001642090e+03
1.644745178e+06|1.645300452e+06|1.624098572e+06|1.628800871e+06|2.606603875e+06|2.783775250e+06|2.966931312e+06|2.813268750e+06|2.610147250e+06|3.016390000e+06|8.739014375e+05|1.068890500e+06|1.270162750e+06|1.088148250e+06|8.448098125e+05|1.331486750e+06|2.197010078e+03|2.244276031e+03|2.302344402e+03|2.250331034e+03|2.194062065e+03|2.306600003e+03|3.442656129e+02|3.886873496e+02|4.362495355e+02|3.919772209e+02|3.391308152e+02|4.448236266e+02|4.160742195e+03|4.443755368e+03|4.724262091e+03|4.496365431e+03|4.167850090e+03|4.824880771e+03|1.450804364e+03|1.833956194e+03|2.199316889e+03|1.828700225e+03|1.412536393e+03|2.244864057e+03|2.687841690e+10|2.817525146e+10|2.936359885e+10|2.830936269e+10|2.663053312e+10|2.998819840e+10|-1.144238592e+09|3.136545792e+09|1.226234317e+10|4.951291904e+09|-1.943787776e+09|1.184637030e+10|6.756777222e+03|6.832060791e+03|6.939568237e+03|6.844572266e+03|6.745961914e+03|6.943183594e+03
1.652257151e+06|1.652827465e+06|1.634667889e+06|1.639206103e+06|2.628338688e+06|2.876192750e+06|2.994917938e+06|2.827495250e+06|2.628956750e+06|3.026033000e+06|9.361575938e+05|1.120765562e+06|1.296894531e+06|1.102945875e+06|8.839750625e+05|1.321916750e+06|2.200156625e+03|2.274797637e+03|2.299757625e+03|2.256003352e+03|2.203007346e+03|2.308999359e+03|3.478672072e+02|4.075523971e+02|4.432156540e+02|3.992674490e+02|3.481511355e+02|4.503837625e+02|4.201592958e+03|4.562813863e+03|4.798530786e+03|4.516541028e+03|4.191104250e+03|4.841977806e+03|1.544489225e+03|1.877629292e+03|2.156246895e+03|1.843173490e+03|1.474536212e+03|2.211810767e+03|2.659778970e+10|2.834613248e+10|2.967771955e+10|2.818674278e+10|2.619983258e+10|3.017365094e+10|-2.320035328e+09|3.829566464e+09|1.018417664e+10|4.539990016e+09|-2.328654848e+09|1.140863488e+10|6.763031006e+03|6.818534912e+03|6.888601562e+03|6.827403320e+03|6.747891113e+03|6.906912598e+03
1.659521354e+06|1.659047592e+06|1.634477855e+06|1.634016003e+06|2.607143750e+06|2.788248125e+06|3.092389188e+06|2.843798000e+06|2.603076000e+06|3.084521250e+06|8.337967812e+05|1.080276875e+06|1.351554406e+06|1.100794500e+06|8.215683125e+05|1.380020500e+06|2.197654551e+03|2.253244492e+03|2.328824978e+03|2.259359556e+03|2.193424160e+03|2.325294953e+03|3.438768639e+02|3.992743465e+02|4.575146421e+02|4.014103513e+02|3.392799051e+02|4.635407974e+02|4.164561297e+03|4.444832853e+03|4.936059229e+03|4.541598360e+03|4.152386064e+03|4.930810655e+03|1.398695943e+03|1.800849397e+03|2.280112740e+03|1.839930635e+03|1.370227734e+03|2.309633536e+03|2.662222797e+10|2.825232384e+10|2.964818842e+10|2.832261120e+10|2.642372813e+10|3.022148813e+10|-2.164178432e+09|2.246815744e+09|7.274953216e+09|3.729733376e+09|-3.076865792e+09|1.053633331e+10|6.727472534e+03|6.830451660e+03|6.919480469e+03|6.822969238e+03|6.715160156e+03|6.930777344e+03
1.666643290e+06|1.666916437e+06|1.646268734e+06|1.651312694e+06|2.668050938e+06|2.852386125e+06|3.133144688e+06|2.897105250e+06|2.662066750e+06|3.132143250e+06|9.190621875e+05|1.151908062e+06|1.426553062e+06|1.169216125e+06|8.975493750e+05|1.440882750e+06|2.219684939e+03|2.265821944e+03|2.338068093e+03|2.274809766e+03|2.210061681e+03|2.339557850e+03|3.646056580e+02|4.087694925e+02|4.790080514e+02|4.144345078e+02|3.538511897e+02|4.750178259e+02|4.256837483e+03|4.570715020e+03|4.983760808e+03|4.624318915e+03|4.250128013e+03|4.998509817e+03|1.504540962e+03|1.949051059e+03|2.334027878e+03|1.948676094e+03|1.491321307e+03|2.406030880e+03|2.724739277e+10|2.853985690e+10|2.980719770e+10|2.855141171e+10|2.682547814e+10|3.027733914e+10|-1.255324672e+09|3.485852672e+09|1.319531827e+10|5.225039360e+09|-1.668168704e+09|1.211824640e+10|6.665833496e+03|6.811281494e+03|6.898627197e+03|6.795207520e+03|6.681227539e+03|6.909187012e+03
1.672978336e+06|1.672995823e+06|1.656572372e+06|1.661944756e+06|2.741090750e+06|2.932894625e+06|3.109998688e+06|2.924583750e+06|2.700888250e+06|3.148279000e+06|9.825298125e+05|1.205447750e+06|1.424683656e+06|1.188585000e+06|9.282434375e+05|1.448926375e+06|2.238646683e+03|2.286432508e+03|2.338599618e+03|2.287223126e+03|2.228906482e+03|2.345539770e+03|3.854645388e+02|4.251400890e+02|4.739738639e+02|4.232085240e+02|3.724456280e+02|4.739714200e+02|4.344825254e+03|4.688418384e+03|4.936296330e+03|4.655598871e+03|4.292936366e+03|5.018261375e+03|1.591711911e+03|1.984109879e+03|2.343395971e+03|1.958802946e+03|1.522015626e+03|2.395590266e+03|2.640472525e+10|2.821837414e+10|2.960147558e+10|2.801876582e+10|2.598199296e+10|3.005553664e+10|-2.167331840e+08|4.135829504e+09|8.582298112e+09|4.460847104e+09|-1.966706048e+09|1.088840090e+10|6.666978516e+03|6.754120605e+03|6.835072388e+03|6.747470215e+03|6.652928223e+03|6.842012695e+03
1.680549587e+06|1.679490985e+06|1.666778281e+06|1.674083146e+06|2.656515750e+06|2.903776000e+06|3.123321562e+06|2.908269500e+06|2.639134750e+06|3.177404500e+06|8.455970312e+05|1.200753438e+06|1.456063000e+06|1.181879000e+06|8.715728750e+05|1.492185500e+06|2.218306296e+03|2.282225378e+03|2.341378586e+03|2.280839220e+03|2.210227773e+03|2.351450666e+03|3.617841470e+02|4.101128687e+02|4.723585852e+02|4.164202506e+02|3.530442733e+02|4.797962278e+02|4.226147455e+03|4.628130240e+03|5.006330350e+03|4.632156200e+03|4.196805878e+03|5.067506523e+03|1.394947320e+03|1.977912707e+03|2.466982959e+03|1.962805169e+03|1.437981505e+03|2.487628834e+03|2.615313971e+10|2.813439078e+10|3.012092826e+10|2.806552166e+10|2.577468416e+10|3.035636531e+10|-8.578841600e+08|3.938787328e+09|1.330843290e+10|5.382957056e+09|-2.203614464e+09|1.296952934e+10|6.684033813e+03|6.765743408e+03|6.847179443e+03|6.762535156e+03|6.660854980e+03|6.864215820e+03
1.688980519e+06|1.688965846e+06|1.672192782e+06|1.679571678e+06|2.757965812e+06|2.908525250e+06|3.104034375e+06|2.930375250e+06|2.729948250e+06|3.130802250e+06|9.941532188e+05|1.232422875e+06|1.435468594e+06|1.221411875e+06|9.883426250e+05|1.454481500e+06|2.253098523e+03|2.281501421e+03|2.336072038e+03|2.288860691e+03|2.235542324e+03|2.342179058e+03|3.763878486e+02|4.275398966e+02|4.683709637e+02|4.260592255e+02|3.765672816e+02|4.755511693e+02|4.381361484e+03|4.642532243e+03|4.943092144e+03|4.666485032e+03|4.344985303e+03|4.987984762e+03|1.642017333e+03|2.026078958e+03|2.396766013e+03|2.030723448e+03|1.626113789e+03|2.435333107e+03|2.667909888e+10|2.817182413e+10|2.947788544e+10|2.814216806e+10|2.639143117e+10|2.989290086e+10|3.658803200e+08|5.008585728e+09|1.504000410e+10|6.433671680e+09|-5.832906240e+08|1.345063322e+10|6.663693970e+03|6.751929443e+03|6.826127686e+03|6.749267090e+03|6.659175781e+03|6.839357422e+03
1.695973081e+06|1.696377571e+06|1.677539730e+06|1.680429102e+06|2.732135812e+06|2.942664875e+06|3.160983250e+06|2.942313250e+06|2.710211250e+06|3.174415000e+06|9.776179688e+05|1.223726625e+06|1.481428812e+06|1.214013875e+06|9.475036875e+05|1.480524125e+06|2.251148840e+03|2.294403783e+03|2.350500176e+03|2.293838722e+03|2.233976602e+03|2.353700842e+03|3.876185148e+02|4.256085205e+02|4.807965100e+02|4.298242310e+02|3.760770153e+02|4.835714467e+02|4.335011522e+03|4.656460451e+03|5.015937689e+03|4.678104545e+03|4.301737899e+03|5.054471192e+03|1.592118181e+03|1.985064235e+03|2.456546006e+03|2.000519862e+03|1.544104859e+03|2.456934865e+03|2.585188608e+10|2.779562189e+10|2.938959155e+10|2.785021747e+10|2.569539174e+10|3.000504115e+10|-6.880808960e+08|3.657395200e+09|9.237607424e+09|4.915027456e+09|-1.825493760e+09|1.165554790e+10|6.637979492e+03|6.725387451e+03|6.814757690e+03|6.725790527e+03|6.636038574e+03|6.815540527e+03
1.702928083e+06|1.703405411e+06|1.685722772e+06|1.691689524e+06|2.808699625e+06|3.030096125e+06|3.193257125e+06|2.988114000e+06|2.772566750e+06|3.203661000e+06|1.096244000e+06|1.356534875e+06|1.503844969e+06|1.297369500e+06|1.061878375e+06|1.532860500e+06|2.263272337e+03|2.317492346e+03|2.364837406e+03|2.308221186e+03|2.250977555e+03|2.365464816e+03|3.936900244e+02|4.558276527e+02|4.978342452e+02|4.458242149e+02|3.911089965e+02|5.005394332e+02|4.449608138e+03|4.802834868e+03|5.063324764e+03|4.744069455e+03|4.400776570e+03|5.087362339e+03|1.780499003e+03|2.254876614e+03|2.478849468e+03|2.137995715e+03|1.747007899e+03|2.528983530e+03|2.638504397e+10|2.787323904e+10|2.950241434e+10|2.787482214e+10|2.618139443e+10|2.956825805e+10|1.546610688e+09|6.216583168e+09|1.500331878e+10|7.245498368e+09|6.275236480e+08|1.386347315e+10|6.597233521e+03|6.686767090e+03|6.758260742e+03|6.693459473e+03|6.595290039e+03|6.791627930e+03
1.709246807e+06|1.709311749e+06|1.692699072e+06|1.698319374e+06|2.834478625e+06|3.015501000e+06|3.167293250e+06|3.022381750e+06|2.809505250e+06|3.235258500e+06|1.078141844e+06|1.341257875e+06|1.515692125e+06|1.309625500e+06|1.066797750e+06|1.552453500e+06|2.274420487e+03|2.313496677e+03|2.361818017e+03|2.317283187e+03|2.261700878e+03|2.372865495e+03|4.065241882e+02|4.416849529e+02|4.878500653e+02|4.463943313e+02|3.941386354e+02|4.986500271e+02|4.512683663e+03|4.809526084e+03|5.028724395e+03|4.797830569e+03|4.458905358e+03|5.136755780e+03|1.752624458e+03|2.172294929e+03|2.537304736e+03|2.151768167e+03|1.737654417e+03|2.565881917e+03|2.679010560e+10|2.806011187e+10|2.950051430e+10|2.807926579e+10|2.632645632e+10|2.983207936e+10|2.073963520e+09|5.387692032e+09|1.353343078e+10|7.079902720e+09|5.698264960e+08|1.358997914e+10|6.584074463e+03|6.695282715e+03|6.750083984e+03|6.678838867e+03|6.580320801e+03|6.777356934e+03
1.717070794e+06|1.717460099e+06|1.698656280e+06|1.703315116e+06|2.824827625e+06|2.987522875e+06|3.147383750e+06|2.989122250e+06|2.795596250e+06|3.182649000e+06|1.068501625e+06|1.304545750e+06|1.440509500e+06|1.276919875e+06|1.040551438e+06|1.513288125e+06|2.271279817e+03|2.314769918e+03|2.354081299e+03|2.312018410e+03|2.261872107e+03|2.362164714e+03|4.056277776e+02|4.452034772e+02|4.919241251e+02|4.475995722e+02|3.964502635e+02|4.987488809e+02|4.489429626e+03|4.729026373e+03|4.992815498e+03|4.736185677e+03|4.426924610e+03|5.045446745e+03|1.717105914e+03|2.111387709e+03|2.413732351e+03|2.091903353e+03|1.683433106e+03|2.500373599e+03|2.605052365e+10|2.749072179e+10|2.885707315e+10|2.741258240e+10|2.570771456e+10|2.911745024e+10|-7.012075520e+08|3.492426752e+09|1.494066304e+10|5.653614592e+09|-1.677865344e+09|1.298509414e+10|6.603654785e+03|6.668006104e+03|6.738792847e+03|6.668868652e+03|6.589287109e+03|6.748450195e+03
1.723441714e+06|1.723067609e+06|1.702248696e+06|1.703701936e+06|2.819790562e+06|3.025159875e+06|3.169513375e+06|3.003065250e+06|2.779333750e+06|3.226796750e+06|1.115581531e+06|1.306530562e+06|1.466443250e+06|1.281029250e+06|1.047885500e+06|1.514173000e+06|2.266698258e+03|2.322779135e+03|2.366462613e+03|2.317278747e+03|2.258450307e+03|2.376107187e+03|4.092895805e+02|4.510899107e+02|4.936886338e+02|4.492202355e+02|3.959188224e+02|5.025216487e+02|4.427130406e+03|4.790150181e+03|5.029494415e+03|4.748093720e+03|4.393134633e+03|5.103052807e+03|1.796109302e+03|2.128992624e+03|2.347927984e+03|2.072586055e+03|1.687740958e+03|2.457431152e+03|2.530832845e+10|2.731564032e+10|2.892655258e+10|2.715089306e+10|2.501948416e+10|2.928230605e+10|7.184855040e+08|3.904261120e+09|9.604207104e+09|4.929002496e+09|-5.299187200e+08|1.038792499e+10|6.566074951e+03|6.652310791e+03|6.728403198e+03|6.645610840e+03|6.540916016e+03|6.750305176e+03
1.731454799e+06|1.731451686e+06|1.713481612e+06|1.714206090e+06|2.924241250e+06|3.034910625e+06|3.203325938e+06|3.078032250e+06|2.898784250e+06|3.257279250e+06|1.194268812e+06|1.382084750e+06|1.496486156e+06|1.383459875e+06|1.171837875e+06|1.595081625e+06|2.299160352e+03|2.331821426e+03|2.367992138e+03|2.337408931e+03|2.293029244e+03|2.381788619e+03|4.311870859e+02|4.556207158e+02|5.120953507e+02|4.689462653e+02|4.219822211e+02|5.159103096e+02|4.636259805e+03|4.797871128e+03|5.085813886e+03|4.869102935e+03|4.579404746e+03|5.158801124e+03|1.945950519e+03|2.212106359e+03|2.530156809e+03|2.258753933e+03|1.883550632e+03|2.633957234e+03|2.640115507e+10|2.742280909e+10|2.904029184e+10|2.769297408e+10|2.595948954e+10|2.942645248e+10|1.159545344e+09|5.842162688e+09|1.591026944e+10|7.632620032e+09|8.454606080e+08|1.441977856e+10|6.561495361e+03|6.616541016e+03|6.675589355e+03|6.618081055e+03|6.544573242e+03|6.691589355e+03
1.738740201e+06|1.738796863e+06|1.718491309e+06|1.722230729e+06|2.909761875e+06|3.049627000e+06|3.169275625e+06|3.026153000e+06|2.838104750e+06|3.214201000e+06|1.153016094e+06|1.344332812e+06|1.460955906e+06|1.320028500e+06|1.120223625e+06|1.519833625e+06|2.299903950e+03|2.336283789e+03|2.367994772e+03|2.325334723e+03|2.278524605e+03|2.372144842e+03|4.106918985e+02|4.538637594e+02|4.889528254e+02|4.516151900e+02|4.034912032e+02|4.997391769e+02|4.582135914e+03|4.817557566e+03|5.026693654e+03|4.781733332e+03|4.474818330e+03|5.088648334e+03|1.879497289e+03|2.179798045e+03|2.377037424e+03|2.146904884e+03|1.805330199e+03|2.488479568e+03|2.574158285e+10|2.707449754e+10|2.870589389e+10|2.711519437e+10|2.527906816e+10|2.895132058e+10|1.750309376e+09|6.582468608e+09|1.168350694e+10|6.885293568e+09|8.956744320e+08|1.287491174e+10|6.566459595e+03|6.610386475e+03|6.686141846e+03|6.626336914e+03|6.550119141e+03|6.702555176e+03
1.745226638e+06|1.745384601e+06|1.723964308e+06|1.728424002e+06|2.944967250e+06|3.071000500e+06|3.271530750e+06|3.077481000e+06|2.891573500e+06|3.263388500e+06|1.170803781e+06|1.333855500e+06|1.531628406e+06|1.349647625e+06|1.140208125e+06|1.559087500e+06|2.307002607e+03|2.341300174e+03|2.390931729e+03|2.342233746e+03|2.294018296e+03|2.390449196e+03|4.253785918e+02|4.729967974e+02|5.118490088e+02|4.677049519e+02|4.203408460e+02|5.150690577e+02|4.652866462e+03|4.836894170e+03|5.143755984e+03|4.848848787e+03|4.555112623e+03|5.142584951e+03|1.887425142e+03|2.109719775e+03|2.503334577e+03|2.164393709e+03|1.818321546e+03|2.510465872e+03|2.548851507e+10|2.704429056e+10|2.794537267e+10|2.692562125e+10|2.521389056e+10|2.863734784e+10|4.532392960e+08|4.335661056e+09|1.076928205e+10|5.194674688e+09|-2.571233760e+08|1.064647270e+10|6.514984009e+03|6.566711426e+03|6.642840210e+03|6.579273926e+03|6.495109863e+03|6.663436035e+03
1.752165952e+06|1.752028415e+06|1.732671102e+06|1.732969891e+06|2.833337438e+06|3.036585625e+06|3.170209375e+06|3.028822000e+06|2.807009250e+06|3.250635000e+06|1.089734844e+06|1.324949438e+06|1.492582875e+06|1.302628750e+06|1.052312125e+06|1.552945500e+06|2.285036307e+03|2.336022779e+03|2.373729713e+03|2.328767321e+03|2.272244075e+03|2.385290566e+03|4.142559835e+02|4.530859691e+02|4.928165709e+02|4.566651304e+02|4.050225141e+02|5.083077467e+02|4.447680444e+03|4.764706007e+03|4.997129109e+03|4.772076846e+03|4.417292899e+03|5.126860794e+03|1.725951338e+03|2.122009078e+03|2.460765506e+03|2.096996429e+03|1.680281338e+03|2.513711519e+03|2.490644480e+10|2.616201830e+10|2.843765248e+10|2.659668787e+10|2.452778394e+10|2.866558976e+10|-7.173376000e+08|3.851665408e+09|9.800842752e+09|4.760763904e+09|-1.193854208e+09|1.071538278e+10|6.520625122e+03|6.610356689e+03|6.664158691e+03|6.598548340e+03|6.505577637e+03|6.691519531e+03
1.759225839e+06|1.759287427e+06|1.739314323e+06|1.744321622e+06|2.930087250e+06|3.077012250e+06|3.267524500e+06|3.097897500e+06|2.920491750e+06|3.275303750e+06|1.265877469e+06|1.367825750e+06|1.538626062e+06|1.395107500e+06|1.204454625e+06|1.585760625e+06|2.304664600e+03|2.346321763e+03|2.395344766e+03|2.349778812e+03|2.305850800e+03|2.393706824e+03|4.395274575e+02|4.599846310e+02|5.097775693e+02|4.736334012e+02|4.274566942e+02|5.198101082e+02|4.627459710e+03|4.837745198e+03|5.116415814e+03|4.873446966e+03|4.589525295e+03|5.157368638e+03|1.997453532e+03|2.212035471e+03|2.458400408e+03|2.246199040e+03|1.917681560e+03|2.574716519e+03|2.526204723e+10|2.674353254e+10|2.814378035e+10|2.676212326e+10|2.510407270e+10|2.842018406e+10|1.341821952e+09|5.824474112e+09|1.224758989e+10|7.078187008e+09|1.028698752e+09|1.312767386e+10|6.495174194e+03|6.550601074e+03|6.629731201e+03|6.555887695e+03|6.484545410e+03|6.627227539e+03
1.766087227e+06|1.766486548e+06|1.749614214e+06|1.756759669e+06|2.865015750e+06|3.057148750e+06|3.244865625e+06|3.064892250e+06|2.863509500e+06|3.266275500e+06|1.159289844e+06|1.351484812e+06|1.547928188e+06|1.350236750e+06|1.139111500e+06|1.561362375e+06|2.293823707e+03|2.334678443e+03|2.390599903e+03|2.342941588e+03|2.290659833e+03|2.395223342e+03|4.277864279e+02|4.701355002e+02|5.154437631e+02|4.688178921e+02|4.158934635e+02|5.217423208e+02|4.502666590e+03|4.851506480e+03|5.116058274e+03|4.813612367e+03|4.498988226e+03|5.128236507e+03|1.848426104e+03|2.175635103e+03|2.434958323e+03|2.157543244e+03|1.818231473e+03|2.496855015e+03|2.496863949e+10|2.613055488e+10|2.764287898e+10|2.625620992e+10|2.465119437e+10|2.786122547e+10|1.347200512e+09|4.612458496e+09|9.142987264e+09|5.414980608e+09|8.947196000e+07|1.074048922e+10|6.470749878e+03|6.569892578e+03|6.638718384e+03|6.554198242e+03|6.463208984e+03|6.645189941e+03
