#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.526204744e+06|4.292965200e+26|4.310250411e+26|4.333828588e+26|4.311532876e+26|4.311532876e+28|8.998802627e+31
1.527065766e+06|4.293772472e+26|4.317693392e+26|4.336557929e+26|4.315377337e+26|4.315377337e+28|9.019063907e+31
1.527894500e+06|4.295239709e+26|4.315286104e+26|4.335577176e+26|4.312881768e+26|4.312881768e+28|9.020543924e+31
1.528698564e+06|4.304723523e+26|4.324401256e+26|4.340420414e+26|4.322665881e+26|4.322665881e+28|9.034672828e+31
1.529374049e+06|4.304915987e+26|4.327446764e+26|4.345812157e+26|4.325243437e+26|4.325243437e+28|9.039007284e+31
1.530155707e+06|4.311576659e+26|4.329422390e+26|4.352498982e+26|4.329977991e+26|4.329977991e+28|9.050074093e+31
1.530913881e+06|4.310140495e+26|4.329711082e+26|4.349322485e+26|4.329287317e+26|4.329287317e+28|9.055342940e+31
1.531731001e+06|4.324812583e+26|4.343336141e+26|4.359894191e+26|4.340455201e+26|4.340455201e+28|9.070509813e+31
1.532639600e+06|4.324534875e+26|4.345017298e+26|4.361412815e+26|4.343621320e+26|4.343621320e+28|9.075871779e+31
1.533390928e+06|4.331359224e+26|4.352354961e+26|4.370986774e+26|4.350597259e+26|4.350597259e+28|9.084703751e+31
1.534161183e+06|4.328753251e+26|4.352591666e+26|4.370791031e+26|4.350203830e+26|4.350203830e+28|9.092977799e+31
1.534865228e+06|4.340251730e+26|4.359855777e+26|4.376583685e+26|4.356833721e+26|4.356833721e+28|9.099513821e+31
1.535799318e+06|4.341070949e+26|4.369376916e+26|4.393161828e+26|4.365426849e+26|4.365426849e+28|9.117999546e+31
1.536611192e+06|4.358114606e+26|4.374247702e+26|4.389934834e+26|4.371825589e+26|4.371825589e+28|9.131372716e+31
1.537430000e+06|4.364476117e+26|4.375552846e+26|4.399576594e+26|4.377661387e+26|4.377661387e+28|9.140920769e+31
1.538237411e+06|4.352255567e+26|4.372742902e+26|4.393324707e+26|4.372050654e+26|4.372050654e+28|9.144109853e+31
1.539192846e+06|4.364450998e+26|4.381813957e+26|4.405455250e+26|4.382344110e+26|4.382344110e+28|9.153580960e+31
1.539951495e+06|4.370781226e+26|4.386240852e+26|4.407262404e+26|4.385984786e+26|4.385984786e+28|9.171014034e+31
1.540819795e+06|4.372140672e+26|4.394399379e+26|4.415597355e+26|4.393352631e+26|4.393352631e+28|9.171025149e+31
1.541707061e+06|4.377093062e+26|4.393902252e+26|4.421787609e+26|4.397286032e+26|4.397286032e+28|9.185384303e+31
1.542410995e+06|4.387007380e+26|4.405648482e+26|4.423676185e+26|4.405041721e+26|4.405041721e+28|9.203269507e+31
1.543365824e+06|4.390870999e+26|4.409461465e+26|4.428378170e+26|4.407101577e+26|4.407101577e+28|9.204288205e+31
1.544242610e+06|4.386262413e+26|4.405515971e+26|4.423400853e+26|4.405086300e+26|4.405086300e+28|9.210100903e+31
1.545037930e+06|4.396043690e+26|4.422265096e+26|4.434196342e+26|4.416385116e+26|4.416385116e+28|9.228871842e+31
1.545878898e+06|4.405380592e+26|4.424287230e+26|4.446178984e+26|4.423900759e+26|4.423900759e+28|9.244673448e+31
1.546773210e+06|4.404906061e+26|4.424726012e+26|4.448241627e+26|4.422559721e+26|4.422559721e+28|9.241155050e+31
1.547517361e+06|4.407965171e+26|4.428853435e+26|4.449419364e+26|4.426938604e+26|4.426938604e+28|9.251843403e+31
1.548304409e+06|4.411616770e+26|4.432884226e+26|4.453372510e+26|4.431488913e+26|4.431488913e+28|9.254806416e+31
1.549165145e+06|4.416395038e+26|4.440054377e+26|4.457579143e+26|4.438120598e+26|4.438120598e+28|9.273609137e+31
1.550051184e+06|4.423973865e+26|4.442750274e+26|4.462332666e+26|4.441288518e+26|4.441288518e+28|9.286051168e+31
1.550903302e+06|4.420608258e+26|4.446832542e+26|4.472027347e+26|4.444735963e+26|4.444735963e+28|9.295356971e+31
1.551677634e+06|4.440615855e+26|4.460350508e+26|4.479555610e+26|4.458923005e+26|4.458923005e+28|9.310302085e+31
1.552408114e+06|4.434627533e+26|4.455825959e+26|4.473200351e+26|4.453686468e+26|4.453686468e+28|9.317120891e+31
1.553284632e+06|4.440225235e+26|4.460244826e+26|4.485199865e+26|4.461730698e+26|4.461730698e+28|9.322937890e+31
1.554024077e+06|4.450715793e+26|4.466618528e+26|4.484381837e+26|4.464612486e+26|4.464612486e+28|9.335602903e+31
1.554807121e+06|4.447428512e+26|4.464768045e+26|4.490033563e+26|4.466898202e+26|4.466898202e+28|9.329921621e+31
1.555571886e+06|4.455065304e+26|4.477598000e+26|4.499931413e+26|4.476767118e+26|4.476767118e+28|9.349473185e+31
1.556364535e+06|4.465429308e+26|4.483549648e+26|4.503902878e+26|4.482998537e+26|4.482998537e+28|9.366670322e+31
1.557168337e+06|4.461618664e+26|4.486950429e+26|4.506698930e+26|4.483619321e+26|4.483619321e+28|9.368759810e+31
1.557929648e+06|4.480630099e+26|4.499023753e+26|4.516172777e+26|4.497544354e+26|4.497544354e+28|9.387347449e+31
1.558660422e+06|4.474406268e+26|4.499552686e+26|4.516480882e+26|4.494915856e+26|4.494915856e+28|9.388590440e+31
1.559531855e+06|4.477008069e+26|4.497320473e+26|4.516921024e+26|4.496885391e+26|4.496885391e+28|9.400124796e+31
1.560346006e+06|4.485968134e+26|4.507790051e+26|4.529799347e+26|4.505733697e+26|4.505733697e+28|9.413633440e+31
1.561157693e+06|4.490927255e+26|4.516139467e+26|4.538792195e+26|4.512951981e+26|4.512951981e+28|9.427370075e+31
1.561925013e+06|4.495080241e+26|4.515377348e+26|4.534970520e+26|4.514588529e+26|4.514588529e+28|9.425991574e+31
1.562677753e+06|4.500086963e+26|4.514668139e+26|4.537076009e+26|4.515238200e+26|4.515238200e+28|9.437850847e+31
1.563418341e+06|4.497864950e+26|4.519991254e+26|4.541216739e+26|4.519183289e+26|4.519183289e+28|9.444966293e+31
1.564314341e+06|4.497574531e+26|4.529315005e+26|4.545758408e+26|4.523910742e+26|4.523910742e+28|9.454855553e+31
1.565150785e+06|4.495888252e+26|4.519738582e+26|4.551359830e+26|4.521286961e+26|4.521286961e+28|9.458118757e+31
1.566049026e+06|4.511125933e+26|4.533369164e+26|4.553570921e+26|4.533295377e+26|4.533295377e+28|9.476796692e+31
1.566906345e+06|4.513858753e+26|4.541392587e+26|4.563617215e+26|4.539104494e+26|4.539104494e+28|9.478436020e+31
1.567647450e+06|4.525811584e+26|4.546443528e+26|4.564341293e+26|4.544156839e+26|4.544156839e+28|9.497149480e+31
1.568441560e+06|4.531627049e+26|4.553779863e+26|4.572061187e+26|4.551891948e+26|4.551891948e+28|9.513515643e+31
1.569462050e+06|4.528239896e+26|4.555612050e+26|4.573453595e+26|4.551217600e+26|4.551217600e+28|9.511481226e+31
1.570338647e+06|4.538014496e+26|4.563869987e+26|4.587116922e+26|4.562251670e+26|4.562251670e+28|9.528778259e+31
1.571207803e+06|4.558954490e+26|4.578021132e+26|4.591978857e+26|4.574514760e+26|4.574514760e+28|9.546145670e+31
1.572149032e+06|4.545133805e+26|4.571305438e+26|4.593554902e+26|4.570983058e+26|4.570983058e+28|9.553617852e+31
1.573049679e+06|4.553633532e+26|4.566996742e+26|4.590699922e+26|4.571837752e+26|4.571837752e+28|9.553128126e+31
1.573951457e+06|4.562117405e+26|4.580329458e+26|4.599568670e+26|4.582713163e+26|4.582713163e+28|9.569738998e+31
1.574812505e+06|4.554815385e+26|4.586075876e+26|4.600143392e+26|4.581333871e+26|4.581333871e+28|9.576432963e+31
1.575621305e+06|4.569939863e+26|4.592939887e+26|4.611882061e+26|4.591044015e+26|4.591044015e+28|9.588232141e+31
1.576473393e+06|4.576967405e+26|4.596812354e+26|4.624612909e+26|4.597500581e+26|4.597500581e+28|9.602414639e+31
1.577429178e+06|4.575022751e+26|4.604196938e+26|4.620190892e+26|4.598496545e+26|4.598496545e+28|9.612090717e+31
1.578243004e+06|4.579357276e+26|4.602280931e+26|4.626031332e+26|4.602216917e+26|4.602216917e+28|9.615259536e+31
1.579195937e+06|4.585449985e+26|4.604935408e+26|4.634265748e+26|4.608104638e+26|4.608104638e+28|9.631789469e+31
1.580130646e+06|4.598076365e+26|4.617039575e+26|4.647689436e+26|4.619730474e+26|4.619730474e+28|9.643955862e+31
1.580892775e+06|4.607323517e+26|4.624774839e+26|4.643714376e+26|4.622790219e+26|4.622790219e+28|9.657291975e+31
1.581821842e+06|4.608079115e+26|4.627286524e+26|4.647218951e+26|4.627039610e+26|4.627039610e+28|9.664792707e+31
1.582756120e+06|4.605401884e+26|4.633370683e+26|4.652801194e+26|4.628457814e+26|4.628457814e+28|9.676226807e+31
1.583491737e+06|4.618775489e+26|4.640229993e+26|4.664240579e+26|4.637698856e+26|4.637698856e+28|9.688100301e+31
1.584206338e+06|4.627711711e+26|4.641962784e+26|4.671494901e+26|4.647233051e+26|4.647233051e+28|9.698814916e+31
1.585024853e+06|4.615475597e+26|4.647300889e+26|4.676272047e+26|4.646547674e+26|4.646547674e+28|9.698965568e+31
1.585774953e+06|4.619882003e+26|4.645724530e+26|4.666865099e+26|4.644812539e+26|4.644812539e+28|9.709041969e+31
1.586593961e+06|4.633407636e+26|4.656179139e+26|4.679584219e+26|4.654866483e+26|4.654866483e+28|9.728024864e+31
1.587483543e+06|4.632702354e+26|4.654271956e+26|4.685806786e+26|4.655706713e+26|4.655706713e+28|9.729021895e+31
1.588396278e+06|4.648689870e+26|4.670981359e+26|4.684372868e+26|4.665817877e+26|4.665817877e+28|9.748271241e+31
1.589378209e+06|4.649182475e+26|4.668000489e+26|4.693890383e+26|4.671848307e+26|4.671848307e+28|9.760333398e+31
1.590067305e+06|4.652035692e+26|4.673794828e+26|4.691321732e+26|4.673710443e+26|4.673710443e+28|9.757774464e+31
1.590812434e+06|4.649560780e+26|4.672204352e+26|4.694130446e+26|4.672712991e+26|4.672712991e+28|9.769003903e+31
1.591649062e+06|4.656130109e+26|4.681024181e+26|4.704653550e+26|4.681939704e+26|4.681939704e+28|9.786206191e+31
1.592556574e+06|4.665091261e+26|4.692045981e+26|4.706810080e+26|4.688262117e+26|4.688262117e+28|9.792329302e+31
1.593452405e+06|4.666343625e+26|4.694966949e+26|4.726827040e+26|4.696216154e+26|4.696216154e+28|9.810421826e+31
1.594325810e+06|4.677441931e+26|4.701160012e+26|4.720299112e+26|4.699171725e+26|4.699171725e+28|9.817099129e+31
1.595100131e+06|4.682360159e+26|4.709464315e+26|4.728528869e+26|4.704960401e+26|4.704960401e+28|9.831620120e+31
1.596024909e+06|4.675475640e+26|4.705821976e+26|4.728135191e+26|4.701725258e+26|4.701725258e+28|9.825090791e+31
1.596855837e+06|4.693013224e+26|4.713203391e+26|4.734260450e+26|4.713109585e+26|4.713109585e+28|9.845338767e+31
1.597722486e+06|4.697938317e+26|4.715120406e+26|4.741809057e+26|4.719445120e+26|4.719445120e+28|9.854095978e+31
1.598509438e+06|4.697105697e+26|4.725884796e+26|4.745409876e+26|4.721542386e+26|4.721542386e+28|9.873626950e+31
1.599272246e+06|4.697398739e+26|4.723209992e+26|4.746630612e+26|4.723805372e+26|4.723805372e+28|9.875132743e+31
1.600115227e+06|4.708943852e+26|4.735254672e+26|4.758148356e+26|4.735139387e+26|4.735139387e+28|9.890563981e+31
1.600917283e+06|4.707269248e+26|4.738998335e+26|4.760290362e+26|4.736195613e+26|4.736195613e+28|9.901519248e+31
1.601594039e+06|4.714877149e+26|4.742123145e+26|4.766188765e+26|4.740844984e+26|4.740844984e+28|9.907937590e+31
1.602406705e+06|4.727542686e+26|4.748763749e+26|4.773379552e+26|4.747758734e+26|4.747758734e+28|9.918952932e+31
1.603512448e+06|4.722822655e+26|4.751328282e+26|4.772607105e+26|4.748873037e+26|4.748873037e+28|9.927586119e+31
1.604296332e+06|4.727381462e+26|4.755553745e+26|4.774509781e+26|4.751442125e+26|4.751442125e+28|9.932174979e+31
1.605098818e+06|4.745314380e+26|4.763190511e+26|4.788927513e+26|4.765048435e+26|4.765048435e+28|9.948242075e+31
1.605949411e+06|4.744004370e+26|4.765861849e+26|4.795399896e+26|4.767574195e+26|4.767574195e+28|9.958798694e+31
1.606717840e+06|4.751816205e+26|4.773881170e+26|4.803814696e+26|4.777132818e+26|4.777132818e+28|9.967373803e+31
1.607631762e+06|4.760192929e+26|4.780848194e+26|4.806408648e+26|4.779273569e+26|4.779273569e+28|9.989798711e+31
1.608445267e+06|4.753886742e+26|4.779282351e+26|4.797178393e+26|4.778216252e+26|4.778216252e+28|9.982636859e+31
1.609386051e+06|4.767714885e+26|4.787345006e+26|4.811464702e+26|4.788336306e+26|4.788336306e+28|1.000045975e+32
1.610335592e+06|4.766313946e+26|4.791545164e+26|4.818111046e+26|4.792334950e+26|4.792334950e+28|1.001234315e+32
1.611247869e+06|4.771019893e+26|4.799872590e+26|4.825292197e+26|4.798843502e+26|4.798843502e+28|1.002358904e+32
1.612118002e+06|4.779155285e+26|4.810363371e+26|4.825205290e+26|4.803670356e+26|4.803670356e+28|1.003648381e+32
1.613057930e+06|4.790978766e+26|4.813373928e+26|4.832483838e+26|4.810560462e+26|4.810560462e+28|1.004402351e+32
1.613907383e+06|4.797483358e+26|4.819181761e+26|4.838265805e+26|4.817573221e+26|4.817573221e+28|1.005869292e+32
1.614724797e+06|4.803667349e+26|4.825446929e+26|4.850023991e+26|4.822879766e+26|4.822879766e+28|1.007407019e+32
1.615468856e+06|4.805144704e+26|4.830007587e+26|4.854856522e+26|4.828452025e+26|4.828452025e+28|1.008027015e+32
1.616284719e+06|4.812830383e+26|4.836149641e+26|4.851117627e+26|4.833555665e+26|4.833555665e+28|1.008937281e+32
1.616999607e+06|4.817115299e+26|4.838811306e+26|4.857898260e+26|4.835111785e+26|4.835111785e+28|1.009840808e+32
1.617990312e+06|4.817607499e+26|4.840922716e+26|4.864116645e+26|4.840863874e+26|4.840863874e+28|1.011273462e+32
1.618882521e+06|4.818220429e+26|4.842489131e+26|4.864774943e+26|4.841077820e+26|4.841077820e+28|1.011984552e+32
1.619778978e+06|4.823731414e+26|4.855622432e+26|4.875443633e+26|4.851186578e+26|4.851186578e+28|1.013006903e+32
1.620654597e+06|4.826380674e+26|4.857089487e+26|4.882353302e+26|4.854105951e+26|4.854105951e+28|1.014091349e+32
1.621534739e+06|4.834697098e+26|4.858769074e+26|4.881236943e+26|4.858765496e+26|4.858765496e+28|1.014154324e+32
1.622466781e+06|4.831840251e+26|4.862427608e+26|4.884610873e+26|4.859182809e+26|4.859182809e+28|1.015432978e+32
1.623373172e+06|4.843301628e+26|4.870270463e+26|4.898382495e+26|4.868949527e+26|4.868949527e+28|1.017190130e+32
1.624234572e+06|4.856499468e+26|4.880330784e+26|4.900147177e+26|4.878333542e+26|4.878333542e+28|1.018995111e+32
1.625049707e+06|4.856096303e+26|4.882158820e+26|4.908842339e+26|4.880334569e+26|4.880334569e+28|1.019386378e+32
1.625951183e+06|4.873990567e+26|4.888811393e+26|4.914577016e+26|4.890339245e+26|4.890339245e+28|1.021056662e+32
1.626865982e+06|4.870129885e+26|4.896109104e+26|4.914694548e+26|4.892392097e+26|4.892392097e+28|1.021561365e+32
1.627638076e+06|4.875167448e+26|4.902774279e+26|4.921101364e+26|4.897835143e+26|4.897835143e+28|1.023373624e+32
1.628569380e+06|4.872242289e+26|4.895650399e+26|4.923664380e+26|4.895608565e+26|4.895608565e+28|1.023497375e+32
1.629413101e+06|4.883316242e+26|4.911741773e+26|4.934351963e+26|4.909840997e+26|4.909840997e+28|1.024667379e+32
1.630186157e+06|4.891651167e+26|4.911524092e+26|4.936184311e+26|4.912088251e+26|4.912088251e+28|1.025958387e+32
1.631027785e+06|4.890867495e+26|4.915899721e+26|4.940435879e+26|4.913956529e+26|4.913956529e+28|1.027420397e+32
1.631911875e+06|4.908309223e+26|4.927644023e+26|4.946530033e+26|4.923914678e+26|4.923914678e+28|1.027916769e+32
1.632950373e+06|4.910811295e+26|4.930667419e+26|4.957306112e+26|4.928399910e+26|4.928399910e+28|1.029428676e+32
1.633957219e+06|4.916097947e+26|4.936011790e+26|4.962690529e+26|4.938781666e+26|4.938781666e+28|1.031450629e+32
1.634825439e+06|4.915815393e+26|4.943047632e+26|4.964885211e+26|4.941313458e+26|4.941313458e+28|1.032538935e+32
1.635888198e+06|4.922531748e+26|4.952144192e+26|4.977862520e+26|4.949350594e+26|4.949350594e+28|1.033361051e+32
1.636834552e+06|4.924583624e+26|4.950331561e+26|4.977061523e+26|4.949865890e+26|4.949865890e+28|1.034348815e+32
1.637801780e+06|4.932678998e+26|4.956729682e+26|4.980176916e+26|4.956978317e+26|4.956978317e+28|1.036190690e+32
1.638663835e+06|4.936743909e+26|4.965340807e+26|4.993520078e+26|4.965276811e+26|4.965276811e+28|1.036957248e+32
1.639513337e+06|4.934135165e+26|4.974551808e+26|5.001224574e+26|4.968928936e+26|4.968928936e+28|1.037517452e+32
1.640555614e+06|4.943238151e+26|4.979153588e+26|5.005274353e+26|4.976222882e+26|4.976222882e+28|1.038727458e+32
1.641471794e+06|4.939787812e+26|4.976230944e+26|5.003043106e+26|4.973918238e+26|4.973918238e+28|1.039369394e+32
1.642381363e+06|4.952016363e+26|4.982616837e+26|5.013613284e+26|4.982856968e+26|4.982856968e+28|1.040094983e+32
1.643475249e+06|4.972025462e+26|4.995477223e+26|5.014218233e+26|4.994975555e+26|4.994975555e+28|1.042437096e+32
1.644553668e+06|4.978589887e+26|4.997493871e+26|5.023190832e+26|4.999510674e+26|4.999510674e+28|1.044653704e+32
1.645414980e+06|4.987977283e+26|5.011424582e+26|5.035678215e+26|5.011496218e+26|5.011496218e+28|1.045846206e+32
1.646242435e+06|4.976666547e+26|5.005387043e+26|5.035916093e+26|5.005510325e+26|5.005510325e+28|1.045524302e+32
1.647067097e+06|4.991021106e+26|5.008592279e+26|5.030594968e+26|5.010695077e+26|5.010695077e+28|1.046780461e+32
1.647979457e+06|4.990661817e+26|5.017904270e+26|5.040405570e+26|5.014745480e+26|5.014745480e+28|1.047727232e+32
1.648892919e+06|4.997956975e+26|5.027679678e+26|5.049252411e+26|5.024042182e+26|5.024042182e+28|1.050175849e+32
1.649672139e+06|4.992393458e+26|5.030132251e+26|5.055307035e+26|5.025643784e+26|5.025643784e+28|1.049241044e+32
1.650564441e+06|5.003274254e+26|5.028170159e+26|5.064925744e+26|5.029030218e+26|5.029030218e+28|1.051862162e+32
1.651506807e+06|5.009220112e+26|5.034889057e+26|5.063670991e+26|5.034270457e+26|5.034270457e+28|1.051793025e+32
1.652379304e+06|5.022590226e+26|5.044782384e+26|5.068324962e+26|5.044093287e+26|5.044093287e+28|1.053437263e+32
1.653312608e+06|5.030996345e+26|5.050343004e+26|5.069123624e+26|5.050030026e+26|5.050030026e+28|1.054836993e+32
1.654316491e+06|5.026340045e+26|5.059132936e+26|5.085042399e+26|5.058381405e+26|5.058381405e+28|1.055802049e+32
1.655293903e+06|5.031474019e+26|5.063308755e+26|5.086748330e+26|5.061428356e+26|5.061428356e+28|1.056737276e+32
1.656205898e+06|5.042508415e+26|5.070197470e+26|5.089288238e+26|5.068303655e+26|5.068303655e+28|1.058437495e+32
1.657106041e+06|5.034092384e+26|5.067600997e+26|5.094429937e+26|5.067464573e+26|5.067464573e+28|1.059356386e+32
1.658081125e+06|5.065268920e+26|5.091569985e+26|5.111264850e+26|5.084897395e+26|5.084897395e+28|1.061264251e+32
1.659042663e+06|5.058195871e+26|5.082804682e+26|5.103783297e+26|5.081494989e+26|5.081494989e+28|1.061513824e+32
1.659917314e+06|5.060587525e+26|5.096040375e+26|5.122245321e+26|5.092848601e+26|5.092848601e+28|1.063715961e+32
1.660784743e+06|5.071108010e+26|5.094515455e+26|5.112731600e+26|5.092527699e+26|5.092527699e+28|1.064287658e+32
1.661710307e+06|5.064832406e+26|5.105304912e+26|5.133554050e+26|5.101630225e+26|5.101630225e+28|1.066021796e+32
1.662588035e+06|5.075565407e+26|5.103463865e+26|5.131325570e+26|5.103039048e+26|5.103039048e+28|1.066383559e+32
1.663629974e+06|5.077748177e+26|5.114128023e+26|5.139085979e+26|5.110219755e+26|5.110219755e+28|1.067176217e+32
1.664478846e+06|5.086473076e+26|5.118611404e+26|5.139401220e+26|5.116086259e+26|5.116086259e+28|1.069354557e+32
1.665247765e+06|5.100694989e+26|5.128622548e+26|5.152447842e+26|5.125802141e+26|5.125802141e+28|1.071220194e+32
1.665945528e+06|5.096322244e+26|5.125403656e+26|5.144632039e+26|5.123482419e+26|5.123482419e+28|1.070681481e+32
1.666742766e+06|5.109903454e+26|5.135446914e+26|5.161136763e+26|5.133986686e+26|5.133986686e+28|1.072602381e+32
1.667617729e+06|5.121728002e+26|5.142214282e+26|5.165278696e+26|5.140313059e+26|5.140313059e+28|1.073935467e+32
1.668544006e+06|5.117627405e+26|5.151493541e+26|5.171508209e+26|5.146505142e+26|5.146505142e+28|1.074579704e+32
1.669300133e+06|5.128544232e+26|5.152092498e+26|5.181805748e+26|5.154321139e+26|5.154321139e+28|1.075453709e+32
1.670131102e+06|5.135839509e+26|5.156416905e+26|5.196135043e+26|5.161717321e+26|5.161717321e+28|1.076740886e+32
1.670900746e+06|5.120269056e+26|5.154071572e+26|5.180542546e+26|5.152274488e+26|5.152274488e+28|1.077078166e+32
1.671795921e+06|5.134979908e+26|5.163767504e+26|5.195485076e+26|5.166614124e+26|5.166614124e+28|1.078000067e+32
1.672834164e+06|5.151658119e+26|5.183425898e+26|5.202831874e+26|5.176852141e+26|5.176852141e+28|1.080664397e+32
1.673824710e+06|5.141470267e+26|5.168981821e+26|5.192652018e+26|5.167010031e+26|5.167010031e+28|1.080202188e+32
1.674822507e+06|5.160919891e+26|5.187373870e+26|5.208019146e+26|5.186064062e+26|5.186064062e+28|1.082794957e+32
1.675760162e+06|5.168561498e+26|5.202367378e+26|5.225534625e+26|5.197481968e+26|5.197481968e+28|1.085658362e+32
1.676775099e+06|5.173022788e+26|5.195376811e+26|5.215902610e+26|5.194223992e+26|5.194223992e+28|1.085320506e+32
1.677730528e+06|5.172095640e+26|5.208411799e+26|5.231722493e+26|5.204096685e+26|5.204096685e+28|1.085677712e+32
1.678658758e+06|5.182234193e+26|5.202374050e+26|5.225536320e+26|5.206078997e+26|5.206078997e+28|1.087211267e+32
1.679704558e+06|5.196480633e+26|5.219523627e+26|5.258878768e+26|5.222823031e+26|5.222823031e+28|1.089009275e+32
1.680637209e+06|5.198717670e+26|5.217995809e+26|5.249112109e+26|5.216327452e+26|5.216327452e+28|1.088994166e+32
1.681398430e+06|5.185467364e+26|5.223523088e+26|5.259619891e+26|5.219577428e+26|5.219577428e+28|1.090092606e+32
1.682249841e+06|5.199937134e+26|5.232298485e+26|5.257997711e+26|5.229663666e+26|5.229663666e+28|1.091966740e+32
1.683169018e+06|5.205357933e+26|5.238471493e+26|5.262461561e+26|5.235318078e+26|5.235318078e+28|1.093072688e+32
1.684015393e+06|5.222975252e+26|5.247127281e+26|5.278243259e+26|5.246951727e+26|5.246951727e+28|1.094817635e+32
1.684951305e+06|5.222506199e+26|5.249933804e+26|5.277782159e+26|5.249055619e+26|5.249055619e+28|1.096045880e+32
1.685804216e+06|5.224220810e+26|5.256067641e+26|5.286345733e+26|5.254811283e+26|5.254811283e+28|1.096710970e+32
1.686614854e+06|5.222437008e+26|5.257875634e+26|5.289740593e+26|5.258255761e+26|5.258255761e+28|1.098094613e+32
1.687772859e+06|5.238369262e+26|5.279859705e+26|5.308284891e+26|5.274686683e+26|5.274686683e+28|1.099948028e+32
1.688710424e+06|5.253657878e+26|5.277426825e+26|5.299004400e+26|5.277346062e+26|5.277346062e+28|1.100707624e+32
1.689517664e+06|5.255074974e+26|5.274225360e+26|5.295808729e+26|5.275441957e+26|5.275441957e+28|1.101990458e+32
1.690699999e+06|5.254225573e+26|5.280699476e+26|5.303964575e+26|5.280053933e+26|5.280053933e+28|1.102964023e+32
1.691943232e+06|5.265083209e+26|5.293694388e+26|5.323625344e+26|5.293894746e+26|5.293894746e+28|1.104822302e+32
1.693057490e+06|5.272420477e+26|5.299034348e+26|5.324980214e+26|5.295721288e+26|5.295721288e+28|1.105512586e+32
1.694045966e+06|5.281153300e+26|5.308401265e+26|5.338532966e+26|5.308115976e+26|5.308115976e+28|1.107341774e+32
1.695273455e+06|5.273511348e+26|5.300052045e+26|5.341676726e+26|5.305892422e+26|5.305892422e+28|1.108042562e+32
1.696420555e+06|5.292954997e+26|5.316934702e+26|5.347753140e+26|5.316243484e+26|5.316243484e+28|1.110327378e+32
1.697583831e+06|5.292486681e+26|5.320907878e+26|5.342641761e+26|5.318384740e+26|5.318384740e+28|1.111649951e+32
1.698785240e+06|5.324241683e+26|5.339309025e+26|5.364080788e+26|5.341467092e+26|5.341467092e+28|1.113893597e+32
1.699769381e+06|5.306333298e+26|5.338948805e+26|5.363518329e+26|5.336823918e+26|5.336823918e+28|1.114393530e+32
1.700731772e+06|5.320597227e+26|5.340645222e+26|5.368783914e+26|5.345974471e+26|5.345974471e+28|1.115658528e+32
1.701772378e+06|5.315556269e+26|5.346229722e+26|5.379773710e+26|5.345499538e+26|5.345499538e+28|1.116674484e+32
1.702951874e+06|5.327127315e+26|5.359800565e+26|5.385430156e+26|5.356582612e+26|5.356582612e+28|1.118798620e+32
1.704295317e+06|5.340892373e+26|5.369174376e+26|5.387388646e+26|5.366903747e+26|5.366903747e+28|1.121119050e+32
1.705368758e+06|5.337836626e+26|5.374131192e+26|5.404634072e+26|5.372223950e+26|5.372223950e+28|1.122193038e+32
1.706389021e+06|5.350118513e+26|5.383269421e+26|5.409484310e+26|5.379456625e+26|5.379456625e+28|1.123662603e+32
1.707451579e+06|5.360929818e+26|5.384158631e+26|5.414374328e+26|5.385340883e+26|5.385340883e+28|1.124133433e+32
1.708378717e+06|5.370642869e+26|5.392549247e+26|5.417266917e+26|5.393339653e+26|5.393339653e+28|1.126390686e+32
1.709222445e+06|5.371428123e+26|5.404145193e+26|5.421940178e+26|5.398571620e+26|5.398571620e+28|1.127498876e+32
1.710063060e+06|5.367919388e+26|5.399937653e+26|5.424114558e+26|5.396388216e+26|5.396388216e+28|1.127690772e+32
1.710911516e+06|5.375799669e+26|5.400944044e+26|5.434707981e+26|5.404643610e+26|5.404643610e+28|1.128460755e+32
1.711898416e+06|5.388817124e+26|5.420730620e+26|5.450230630e+26|5.416767685e+26|5.416767685e+28|1.131719994e+32
1.713094484e+06|5.390142510e+26|5.424476273e+26|5.455443419e+26|5.422620261e+26|5.422620261e+28|1.132381197e+32
1.714091789e+06|5.387173467e+26|5.415866919e+26|5.453527965e+26|5.419670825e+26|5.419670825e+28|1.133006899e+32
1.715240386e+06|5.409467411e+26|5.442847606e+26|5.462089054e+26|5.438334356e+26|5.438334356e+28|1.134991499e+32
1.716184803e+06|5.401847796e+26|5.440987656e+26|5.458099687e+26|5.433692887e+26|5.433692887e+28|1.136009339e+32
1.717088362e+06|5.418131646e+26|5.445550374e+26|5.474988608e+26|5.445915729e+26|5.445915729e+28|1.138609955e+32
1.717898842e+06|5.428778254e+26|5.459118146e+26|5.482845544e+26|5.457202153e+26|5.457202153e+28|1.140029603e+32
1.718784749e+06|5.421050022e+26|5.453670357e+26|5.487806352e+26|5.452724647e+26|5.452724647e+28|1.140388946e+32
1.719745838e+06|5.430055247e+26|5.454585540e+26|5.476877581e+26|5.453657028e+26|5.453657028e+28|1.140385071e+32
1.720770880e+06|5.437010885e+26|5.466048878e+26|5.496551030e+26|5.466593460e+26|5.466593460e+28|1.142911551e+32
1.721727461e+06|5.449198972e+26|5.472756199e+26|5.498427876e+26|5.471302964e+26|5.471302964e+28|1.144070739e+32
