#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.377832357e+06|7.135037898e+06|7.201626992e+06|7.254121881e+06|7.195137509e+06|4.401641931e+03|4.434899518e+03|4.460237543e+03|4.430725544e+03|2.456327523e+10|2.571709142e+10|2.662226973e+10|2.560092955e+10|3.426776917e+03|3.458149658e+03|3.482278564e+03|3.454453369e+03|4.167784271e+03
6.405066888e+06|7.056042527e+06|7.143599623e+06|7.189401546e+06|7.126538066e+06|4.360361043e+03|4.406056495e+03|4.428847532e+03|4.396062500e+03|2.318324046e+10|2.471385020e+10|2.550457509e+10|2.440912951e+10|3.388314697e+03|3.430906006e+03|3.452426392e+03|3.421866943e+03|4.167784271e+03
6.431460686e+06|7.001873412e+06|7.045975071e+06|7.106858476e+06|7.052418782e+06|4.331001291e+03|4.354941968e+03|4.387105976e+03|4.357433669e+03|2.223434936e+10|2.300620498e+10|2.407118584e+10|2.311555321e+10|3.361238098e+03|3.383307861e+03|3.413183289e+03|3.385858398e+03|4.167784271e+03
6.456289528e+06|6.928657009e+06|6.976599049e+06|7.025067593e+06|6.976972052e+06|4.289250826e+03|4.316893349e+03|4.343684708e+03|4.315942954e+03|2.093327382e+10|2.178834919e+10|2.264095695e+10|2.178628060e+10|3.323253723e+03|3.348330200e+03|3.372905884e+03|3.347745605e+03|4.167784271e+03
6.480978314e+06|6.858985713e+06|6.899487372e+06|6.953872218e+06|6.905395842e+06|4.247511643e+03|4.272078221e+03|4.303969029e+03|4.274277747e+03|1.968273485e+10|2.041283020e+10|2.138558979e+10|2.050973321e+10|3.285767029e+03|3.307763550e+03|3.336564636e+03|3.310042236e+03|4.167784271e+03
6.502450093e+06|6.779186990e+06|6.855332748e+06|6.900577453e+06|6.848334672e+06|4.196958963e+03|4.245259240e+03|4.272720040e+03|4.239443210e+03|1.823131742e+10|1.961663115e+10|2.043212772e+10|1.948017096e+10|3.240968018e+03|3.283757568e+03|3.308342590e+03|3.278891357e+03|4.167784271e+03
6.524832302e+06|6.727110893e+06|6.783105299e+06|6.848344140e+06|6.785065455e+06|4.162044200e+03|4.199491972e+03|4.240950076e+03|4.199027139e+03|1.726720433e+10|1.830251513e+10|1.949052595e+10|1.832504510e+10|3.210411072e+03|3.243202271e+03|3.279915283e+03|3.243129395e+03|4.167784271e+03
6.548335081e+06|6.657332635e+06|6.724287462e+06|6.780542516e+06|6.718736103e+06|4.112871886e+03|4.160128264e+03|4.197835227e+03|4.154277705e+03|1.596009042e+10|1.721519404e+10|1.825589265e+10|1.709517143e+10|3.167810791e+03|3.208738281e+03|3.241740967e+03|3.204000732e+03|4.167784271e+03
6.573572629e+06|6.611718053e+06|6.666521956e+06|6.717841399e+06|6.665645722e+06|4.078670711e+03|4.119425714e+03|4.155754364e+03|4.116919340e+03|1.508389658e+10|1.613083828e+10|1.709680468e+10|1.609804271e+10|3.138515808e+03|3.173473877e+03|3.204921753e+03|3.171610840e+03|4.167784271e+03
6.599924709e+06|6.529234531e+06|6.576902295e+06|6.624098266e+06|6.575837268e+06|4.012508741e+03|4.051407221e+03|4.087967890e+03|4.048065554e+03|1.346214487e+10|1.440395000e+10|1.531915859e+10|1.436239106e+10|3.082474060e+03|3.115333496e+03|3.146475037e+03|3.112833984e+03|4.167784271e+03
6.626117218e+06|6.449192009e+06|6.516009758e+06|6.554406978e+06|6.507968491e+06|3.941899879e+03|4.001436743e+03|4.033539349e+03|3.992189524e+03|1.183280392e+10|1.320043490e+10|1.396809355e+10|1.301640080e+10|3.023484436e+03|3.073158081e+03|3.100179871e+03|3.065677246e+03|4.167784271e+03
6.651101225e+06|6.398243128e+06|6.442605923e+06|6.483330557e+06|6.442959671e+06|3.892580803e+03|3.935688785e+03|3.972890030e+03|3.933562806e+03|1.075264126e+10|1.169402280e+10|1.253567292e+10|1.167965867e+10|2.982748962e+03|3.018338745e+03|3.049277161e+03|3.016819336e+03|4.167784271e+03
6.679335574e+06|6.333603687e+06|6.365224256e+06|6.408098839e+06|6.370366405e+06|3.823955084e+03|3.858476929e+03|3.902483721e+03|3.861637421e+03|9.326249608e+09|1.003279225e+10|1.096611591e+10|1.012498131e+10|2.926611328e+03|2.954775879e+03|2.990895935e+03|2.957542725e+03|4.167784271e+03
6.706554182e+06|6.263755249e+06|6.293866773e+06|6.333424090e+06|6.301173540e+06|3.738724587e+03|3.777076635e+03|3.823747602e+03|3.782952144e+03|7.669343299e+09|8.399061966e+09|9.322033318e+09|8.542721113e+09|2.857703796e+03|2.888613892e+03|2.926442749e+03|2.893550537e+03|4.167784271e+03
6.733643524e+06|6.212720056e+06|6.246852182e+06|6.272899575e+06|6.246196803e+06|3.666257553e+03|3.715906535e+03|3.750995597e+03|3.711415315e+03|6.359265814e+09|7.247584884e+09|7.902567058e+09|7.192752726e+09|2.799695984e+03|2.839384888e+03|2.867562744e+03|2.835951660e+03|4.167784271e+03
6.759310216e+06|6.173454689e+06|6.197567755e+06|6.218167766e+06|6.196337988e+06|3.600025322e+03|3.641631705e+03|3.674305049e+03|3.636051314e+03|5.227396798e+09|5.928101756e+09|6.498684072e+09|5.857428029e+09|2.747112122e+03|2.780112183e+03|2.806121399e+03|2.775798828e+03|4.167784271e+03
6.787121103e+06|6.133068077e+06|6.150913346e+06|6.171619304e+06|6.152094621e+06|3.517358116e+03|3.556467603e+03|3.596718715e+03|3.553619190e+03|3.911544984e+09|4.521857484e+09|5.173426552e+09|4.504450263e+09|2.681917969e+03|2.712701416e+03|2.744494019e+03|2.710574951e+03|4.167784271e+03
6.816767768e+06|6.090096474e+06|6.104590591e+06|6.122508263e+06|6.106965871e+06|3.389155125e+03|3.441024113e+03|3.492012042e+03|3.440006233e+03|2.059947067e+09|2.783021789e+09|3.531563982e+09|2.796383819e+09|2.581609253e+03|2.622093750e+03|2.662012390e+03|2.621388184e+03|4.167784271e+03
6.843875493e+06|6.075614392e+06|6.081949829e+06|6.091562495e+06|6.084602980e+06|3.311859817e+03|3.351363454e+03|3.395118828e+03|3.352124024e+03|1.041074418e+09|1.553564003e+09|2.140890543e+09|1.586602017e+09|2.521468201e+03|2.552179565e+03|2.586257935e+03|2.552729492e+03|4.167784271e+03
6.873132130e+06|6.069433581e+06|6.069577175e+06|6.071995988e+06|6.071651766e+06|3.221938433e+03|3.232844470e+03|3.280306584e+03|3.254469677e+03|1.081987040e+05|7.958941827e+06|6.550804359e+08|3.523515691e+08|2.413421814e+03|2.452139038e+03|2.496967651e+03|2.458150391e+03|4.167784271e+03
6.908692417e+06|6.069431853e+06|6.069432468e+06|6.069433432e+06|6.069520742e+06|3.221923116e+03|3.221928546e+03|3.221937111e+03|3.225018490e+03|1.081901343e+05|1.081931720e+05|1.081979642e+05|2.907121445e+07|2.324620178e+03|2.355338867e+03|2.405464111e+03|2.365109375e+03|4.167784271e+03
6.937063948e+06|6.069430125e+06|6.069430963e+06|6.069432026e+06|6.069431008e+06|3.221907733e+03|3.221915196e+03|3.221924629e+03|3.221915596e+03|1.081815279e+05|1.081857031e+05|1.081909807e+05|1.081859268e+05|2.241755371e+03|2.281222778e+03|2.333051514e+03|2.284961182e+03|4.167784271e+03
6.967184388e+06|6.069428120e+06|6.069428830e+06|6.069429703e+06|6.069428935e+06|3.221889985e+03|3.221896279e+03|3.221904016e+03|3.221897207e+03|1.081715990e+05|1.081751202e+05|1.081794483e+05|1.081756395e+05|2.153227905e+03|2.183827026e+03|2.222625549e+03|2.189691162e+03|4.167784271e+03
7.002629693e+06|6.069425144e+06|6.069425931e+06|6.069427171e+06|6.069426109e+06|3.221863429e+03|3.221870387e+03|3.221881533e+03|3.221872034e+03|1.081567447e+05|1.081606366e+05|1.081668710e+05|1.081615579e+05|2.032941193e+03|2.063125977e+03|2.113446899e+03|2.072221436e+03|4.167784271e+03
7.040318966e+06|6.069422038e+06|6.069423332e+06|6.069424411e+06|6.069423138e+06|3.221835893e+03|3.221847242e+03|3.221856980e+03|3.221845620e+03|1.081413440e+05|1.081476911e+05|1.081531375e+05|1.081467845e+05|1.921757507e+03|1.966009644e+03|2.005798920e+03|1.961293945e+03|4.167784271e+03
7.081788964e+06|6.069417226e+06|6.069418878e+06|6.069420224e+06|6.069418693e+06|3.221793236e+03|3.221807772e+03|3.221819763e+03|3.221806176e+03|1.081174900e+05|1.081256180e+05|1.081323237e+05|1.081247262e+05|1.771491272e+03|1.819996826e+03|1.862017120e+03|1.816274658e+03|4.167784271e+03
7.121609926e+06|6.069412340e+06|6.069414276e+06|6.069415621e+06|6.069414148e+06|3.221749801e+03|3.221766971e+03|3.221778878e+03|3.221765839e+03|1.080932062e+05|1.081028049e+05|1.081094623e+05|1.081021727e+05|1.640831360e+03|1.690125244e+03|1.726067657e+03|1.688717041e+03|4.167784271e+03
7.173409011e+06|6.069405904e+06|6.069407452e+06|6.069409351e+06|6.069407524e+06|3.221692596e+03|3.221706387e+03|3.221723258e+03|3.221707033e+03|1.080612311e+05|1.080689390e+05|1.080783684e+05|1.080693004e+05|1.495464844e+03|1.528113586e+03|1.570014069e+03|1.531690796e+03|4.167784271e+03
7.227344578e+06|6.069397129e+06|6.069399386e+06|6.069401092e+06|6.069399217e+06|3.221614720e+03|3.221634738e+03|3.221649886e+03|3.221633270e+03|1.080177154e+05|1.080288999e+05|1.080373637e+05|1.080280801e+05|1.334411133e+03|1.372455383e+03|1.402642059e+03|1.371161133e+03|4.167784271e+03
7.285540482e+06|6.069386226e+06|6.069388937e+06|6.069391380e+06|6.069388640e+06|3.221518105e+03|3.221542134e+03|3.221563736e+03|3.221539483e+03|1.079637515e+05|1.079771704e+05|1.079892356e+05|1.079756913e+05|1.177145325e+03|1.212730408e+03|1.246586090e+03|1.210851440e+03|4.167784271e+03
7.362174959e+06|6.069369287e+06|6.069372778e+06|6.069376905e+06|6.069372989e+06|3.221367933e+03|3.221398870e+03|3.221435434e+03|3.221400738e+03|1.078799217e+05|1.078971870e+05|1.079175949e+05|1.078982315e+05|9.946139679e+02|1.027450378e+03|1.069109985e+03|1.031631348e+03|4.167784271e+03
7.445678808e+06|6.069344323e+06|6.069353090e+06|6.069358759e+06|6.069351798e+06|3.221147002e+03|3.221224488e+03|3.221274776e+03|3.221213140e+03|1.077567005e+05|1.077999031e+05|1.078279489e+05|1.077935827e+05|8.096976929e+02|8.661386108e+02|9.072894135e+02|8.616144409e+02|4.167784271e+03
7.561187575e+06|6.069305177e+06|6.069317625e+06|6.069325597e+06|6.069315987e+06|3.220801037e+03|3.220911001e+03|3.220981437e+03|3.220896552e+03|1.075640008e+05|1.076252161e+05|1.076644433e+05|1.076171878e+05|6.267241364e+02|6.752920837e+02|7.105314941e+02|6.727271118e+02|4.167784271e+03
7.742201637e+06|6.069213064e+06|6.069242480e+06|6.069265987e+06|6.069239419e+06|3.219990052e+03|3.220248683e+03|3.220455477e+03|3.220221956e+03|1.071135143e+05|1.072569858e+05|1.073718404e+05|1.072422600e+05|4.098838959e+02|4.626080170e+02|5.111212921e+02|4.637346802e+02|4.167784271e+03
7.981761612e+06|6.069052221e+06|6.069108329e+06|6.069157361e+06|6.069101648e+06|3.218583558e+03|3.219073120e+03|3.219501711e+03|3.219015557e+03|1.063363145e+05|1.066062322e+05|1.068430731e+05|1.065748177e+05|2.541975784e+02|2.945066376e+02|3.394263077e+02|2.960623169e+02|4.167784271e+03
8.259102595e+06|6.068825193e+06|6.068885393e+06|6.068955677e+06|6.068880802e+06|3.216619205e+03|3.217138435e+03|3.217745422e+03|3.217099926e+03|1.052594091e+05|1.055430564e+05|1.058756056e+05|1.055225849e+05|1.657694550e+02|1.833785553e+02|2.074588165e+02|1.846156158e+02|4.167784271e+03
