#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.383720470e+06|5.383917868e+06|5.006262067e+06|5.067923809e+06|1.009324025e+07|1.069901650e+07|1.157689025e+07|1.091453100e+07|1.003015400e+07|1.179890700e+07|5.645821500e+06|6.659789250e+06|7.753735750e+06|6.624380000e+06|5.322174000e+06|7.926585500e+06|4.498454966e+03|4.606313811e+03|4.741523268e+03|4.624358819e+03|4.483944656e+03|4.764772983e+03|1.678429398e+03|1.786280128e+03|1.921532215e+03|1.804344905e+03|1.663930565e+03|1.944759245e+03|6.143261915e+03|6.601123160e+03|7.219152262e+03|6.729132630e+03|6.093415746e+03|7.364849514e+03|3.407285190e+03|3.961623212e+03|4.591159425e+03|4.029709151e+03|3.368295751e+03|4.691122552e+03|4.949011968e+10|5.077854618e+10|5.231140147e+10|5.112257741e+10|4.924073984e+10|5.300439859e+10|-1.439450317e+10|1.810016973e+10|3.635615334e+10|8.931534848e+09|-1.786450330e+10|3.572757709e+10|3.846516968e+03|3.867194946e+03|3.889552856e+03|3.865572266e+03|3.838843018e+03|3.892302246e+03
5.387836123e+06|5.387873085e+06|5.071221048e+06|5.154621001e+06|1.032746025e+07|1.077456000e+07|1.151689550e+07|1.091845500e+07|1.014666300e+07|1.169024800e+07|5.278079375e+06|6.541516750e+06|7.605806250e+06|6.280429500e+06|4.832766000e+06|7.728092000e+06|4.537425354e+03|4.615650435e+03|4.731369904e+03|4.629331241e+03|4.505046595e+03|4.753615886e+03|1.717372558e+03|1.795726787e+03|1.911423202e+03|1.809321100e+03|1.685040382e+03|1.933601817e+03|6.309218474e+03|6.649411127e+03|7.180628168e+03|6.736825479e+03|6.179073519e+03|7.294577440e+03|3.357990762e+03|3.967274477e+03|4.421766747e+03|3.973895197e+03|3.374366816e+03|4.573423578e+03|4.952450458e+10|5.081591398e+10|5.207523021e+10|5.100091802e+10|4.935487898e+10|5.264697344e+10|-2.168804966e+10|1.061559296e+10|3.088271360e+10|5.828115840e+08|-2.964093952e+10|3.080656282e+10|3.839291016e+03|3.862041260e+03|3.885574280e+03|3.862354004e+03|3.837048828e+03|3.887659912e+03
5.392152452e+06|5.392231634e+06|5.045390476e+06|5.176279353e+06|1.019988500e+07|1.083021200e+07|1.165476525e+07|1.098156900e+07|1.012214300e+07|1.184099500e+07|5.526636500e+06|6.612746750e+06|7.849807375e+06|6.596262000e+06|5.280208000e+06|7.912315500e+06|4.524099362e+03|4.628212638e+03|4.749674407e+03|4.638910457e+03|4.502126882e+03|4.775694031e+03|1.704029684e+03|1.808217485e+03|1.929577229e+03|1.818884524e+03|1.682103698e+03|1.955665350e+03|6.246229326e+03|6.698651190e+03|7.269914418e+03|6.783909457e+03|6.165208956e+03|7.402609959e+03|3.494147302e+03|4.020494942e+03|4.546074085e+03|4.064412328e+03|3.447945860e+03|4.680878797e+03|4.944631910e+10|5.110242918e+10|5.216403046e+10|5.101090406e+10|4.928302285e+10|5.273878118e+10|-1.503833805e+10|1.574030234e+10|3.164725043e+10|6.480910336e+09|-2.075807744e+10|3.371989811e+10|3.838650452e+03|3.859196289e+03|3.883392883e+03|3.858353760e+03|3.831083008e+03|3.885623779e+03
5.396000888e+06|5.395993623e+06|5.079141205e+06|5.190039566e+06|1.008176525e+07|1.080358250e+07|1.155752100e+07|1.098711800e+07|1.000828300e+07|1.196595500e+07|4.763184375e+06|6.245716000e+06|7.557519500e+06|6.210062000e+06|4.609694500e+06|7.810428000e+06|4.504135086e+03|4.615829437e+03|4.742172660e+03|4.637388265e+03|4.486045667e+03|4.788730864e+03|1.684035245e+03|1.795774485e+03|1.922105379e+03|1.817381981e+03|1.666044215e+03|1.968719747e+03|6.149868743e+03|6.652951762e+03|7.208743824e+03|6.789280892e+03|6.090055221e+03|7.488506563e+03|3.344014832e+03|3.878047462e+03|4.407202855e+03|4.007311645e+03|3.314653122e+03|4.699970168e+03|4.871692800e+10|5.067177370e+10|5.209795891e+10|5.086400922e+10|4.868382720e+10|5.304419942e+10|-3.236117299e+10|2.664235008e+09|3.262736486e+10|-2.529899008e+09|-3.471339930e+10|2.965359821e+10|3.841621887e+03|3.857130249e+03|3.873786682e+03|3.854667236e+03|3.829424316e+03|3.879910645e+03
5.399940828e+06|5.400157023e+06|5.027673605e+06|5.111160215e+06|1.009120050e+07|1.067602900e+07|1.151420025e+07|1.081931600e+07|9.963340000e+06|1.167529200e+07|5.089121125e+06|6.435540750e+06|7.486146125e+06|6.193300000e+06|4.800641500e+06|7.585956000e+06|4.506174360e+03|4.598192639e+03|4.729715794e+03|4.613909713e+03|4.479729893e+03|4.748089534e+03|1.686170414e+03|1.778152563e+03|1.909714500e+03|1.793894465e+03|1.659705738e+03|1.928083192e+03|6.145885876e+03|6.573245934e+03|7.184062027e+03|6.671496279e+03|6.061654384e+03|7.281338174e+03|3.285948906e+03|3.872085750e+03|4.504425116e+03|3.902152417e+03|3.256696712e+03|4.547608123e+03|4.870573568e+10|5.042243584e+10|5.190668902e+10|5.051468186e+10|4.844621005e+10|5.258317005e+10|-2.158871552e+10|1.038043955e+10|2.990329498e+10|1.641068000e+08|-2.880726016e+10|2.913547674e+10|3.838078552e+03|3.855937256e+03|3.875458557e+03|3.857747070e+03|3.834979980e+03|3.880515381e+03
5.403477734e+06|5.403532797e+06|5.052167890e+06|5.124878726e+06|1.007859475e+07|1.082868850e+07|1.136990450e+07|1.080753900e+07|1.007666600e+07|1.153841300e+07|5.097925250e+06|6.342505750e+06|7.539526250e+06|6.247921500e+06|4.876610500e+06|7.619234500e+06|4.504223614e+03|4.624360300e+03|4.703765395e+03|4.614904627e+03|4.498302261e+03|4.731506992e+03|1.684269363e+03|1.804283323e+03|1.883760776e+03|1.794892858e+03|1.678287311e+03|1.911498406e+03|6.147325952e+03|6.678604784e+03|7.060886553e+03|6.663581320e+03|6.140659609e+03|7.186503031e+03|3.356404887e+03|3.905846635e+03|4.322664847e+03|3.912025630e+03|3.350119876e+03|4.473931384e+03|4.901152154e+10|5.033006490e+10|5.175230669e+10|5.054547968e+10|4.883341722e+10|5.225755034e+10|-2.563057254e+10|7.032285184e+09|3.337904742e+10|2.075005952e+09|-2.686587290e+10|3.101588685e+10|3.838861267e+03|3.859242310e+03|3.878147583e+03|3.859128418e+03|3.834956055e+03|3.883301514e+03
5.407315822e+06|5.407324224e+06|5.068461111e+06|5.158644693e+06|1.023615525e+07|1.080382150e+07|1.141991575e+07|1.087351600e+07|1.013485900e+07|1.161217000e+07|5.353936500e+06|6.528074000e+06|7.637200000e+06|6.368059000e+06|5.009315500e+06|7.726802500e+06|4.522694448e+03|4.621060645e+03|4.722966632e+03|4.627291414e+03|4.510992907e+03|4.743589922e+03|1.702710836e+03|1.801061715e+03|1.902995698e+03|1.807276429e+03|1.690985999e+03|1.923566858e+03|6.238934901e+03|6.666916818e+03|7.116982111e+03|6.715677065e+03|6.188287240e+03|7.243066891e+03|3.508525057e+03|3.980662102e+03|4.403303096e+03|3.980971690e+03|3.418506965e+03|4.543436416e+03|4.893353574e+10|5.022540390e+10|5.191146086e+10|5.047645798e+10|4.867812147e+10|5.227479450e+10|-1.934995763e+10|4.625610752e+09|3.704996966e+10|3.447487488e+09|-2.559411814e+10|3.248909107e+10|3.831864563e+03|3.850780762e+03|3.868389099e+03|3.853065918e+03|3.830447266e+03|3.875683350e+03
5.410881284e+06|5.410888417e+06|5.072537501e+06|5.165546636e+06|1.015171650e+07|1.084395550e+07|1.149192475e+07|1.085585900e+07|1.003274000e+07|1.167897900e+07|5.135985500e+06|6.186421000e+06|7.416815750e+06|6.204485000e+06|4.815944000e+06|7.593026000e+06|4.520055861e+03|4.632248897e+03|4.736686672e+03|4.626514105e+03|4.494488372e+03|4.758539837e+03|1.700121712e+03|1.812198732e+03|1.916606421e+03|1.806496633e+03|1.674480841e+03|1.938512425e+03|6.211438496e+03|6.701123503e+03|7.183554771e+03|6.709365885e+03|6.118347467e+03|7.300384304e+03|3.371728492e+03|3.847541091e+03|4.450406904e+03|3.932817770e+03|3.306642847e+03|4.558992692e+03|4.863344026e+10|5.002080256e+10|5.173294387e+10|5.016282726e+10|4.835922330e+10|5.196643533e+10|-2.476542566e+10|9.075343360e+09|2.876891955e+10|-7.590321920e+08|-2.964693402e+10|2.812886630e+10|3.826754944e+03|3.847533447e+03|3.868047058e+03|3.846869385e+03|3.823104980e+03|3.870634277e+03
5.414886564e+06|5.414975578e+06|5.075277047e+06|5.199635597e+06|9.984732500e+06|1.053389450e+07|1.162866900e+07|1.074174700e+07|9.915338000e+06|1.156815600e+07|5.279687125e+06|6.364820000e+06|7.221557500e+06|6.254153500e+06|5.007299500e+06|7.501008000e+06|4.487074259e+03|4.586436702e+03|4.749839435e+03|4.609305073e+03|4.474118038e+03|4.744492108e+03|1.667105994e+03|1.766356657e+03|1.929826953e+03|1.789294119e+03|1.654110714e+03|1.924477524e+03|6.077803361e+03|6.489454731e+03|7.266987724e+03|6.629627611e+03|6.031480127e+03|7.227775096e+03|3.353366647e+03|3.745825557e+03|4.475215530e+03|3.885912525e+03|3.286914968e+03|4.484910082e+03|4.798358016e+10|5.001373696e+10|5.126356378e+10|4.983739187e+10|4.800480051e+10|5.166998733e+10|-2.266017690e+10|1.415940813e+10|2.781632102e+10|2.863489280e+09|-2.460699853e+10|3.033397658e+10|3.819582153e+03|3.849263306e+03|3.870440796e+03|3.846775879e+03|3.817565918e+03|3.875985596e+03
5.419292121e+06|5.419499873e+06|5.054979670e+06|5.124149842e+06|1.034625400e+07|1.086172550e+07|1.170619575e+07|1.102915700e+07|1.018140700e+07|1.187690800e+07|5.681624375e+06|6.706933500e+06|7.654680125e+06|6.608503000e+06|5.275077500e+06|7.941929000e+06|4.557167402e+03|4.641693233e+03|4.769534575e+03|4.655881685e+03|4.524842026e+03|4.786921344e+03|1.737166322e+03|1.821656220e+03|1.949546515e+03|1.835862701e+03|1.704840556e+03|1.966884846e+03|6.342613918e+03|6.737601799e+03|7.334188056e+03|6.838743021e+03|6.234048510e+03|7.443437532e+03|3.507363499e+03|3.945452204e+03|4.667899600e+03|4.110486009e+03|3.485649162e+03|4.735322856e+03|4.865811558e+10|5.029936947e+10|5.146915942e+10|5.027146138e+10|4.831748096e+10|5.222543770e+10|-1.368531763e+10|1.185065984e+10|3.197698765e+10|4.919356928e+09|-2.151378739e+10|3.135250022e+10|3.817776917e+03|3.838885010e+03|3.857833740e+03|3.837624023e+03|3.812860352e+03|3.862389160e+03
5.423416756e+06|5.423409063e+06|5.082876657e+06|5.204971198e+06|1.019763750e+07|1.090498000e+07|1.144503650e+07|1.090043000e+07|1.005288900e+07|1.174796900e+07|5.287551125e+06|6.559277750e+06|7.762394375e+06|6.409741000e+06|4.915082500e+06|7.904399500e+06|4.535180468e+03|4.642347559e+03|4.728331825e+03|4.635920569e+03|4.500980695e+03|4.770860442e+03|1.715180108e+03|1.822298752e+03|1.908344605e+03|1.815902936e+03|1.680964345e+03|1.950841527e+03|6.280114577e+03|6.747636498e+03|7.141045204e+03|6.747526555e+03|6.138518377e+03|7.356534733e+03|3.354815925e+03|3.911963644e+03|4.499580830e+03|4.009844412e+03|3.350021048e+03|4.669667777e+03|4.841269862e+10|5.006048461e+10|5.103243469e+10|4.997477990e+10|4.822267904e+10|5.172687667e+10|-1.497596928e+10|1.228925542e+10|3.268108595e+10|3.015816192e+09|-2.575644262e+10|3.178807501e+10|3.817460999e+03|3.842787231e+03|3.859501587e+03|3.839338867e+03|3.813996826e+03|3.864680420e+03
5.427838513e+06|5.427968722e+06|5.068054310e+06|5.118328487e+06|1.025524000e+07|1.081616350e+07|1.160784225e+07|1.094303900e+07|1.013750900e+07|1.174856700e+07|5.262074750e+06|6.600302500e+06|7.433956000e+06|6.500057500e+06|5.169263000e+06|7.830852000e+06|4.552182283e+03|4.637074463e+03|4.753839506e+03|4.645477406e+03|4.519600260e+03|4.771354553e+03|1.732209349e+03|1.817115825e+03|1.933892725e+03|1.825457699e+03|1.699572601e+03|1.951342797e+03|6.318276126e+03|6.692356121e+03|7.264499156e+03|6.781570701e+03|6.207986452e+03|7.355154950e+03|3.577387454e+03|3.950763666e+03|4.488134792e+03|4.048765831e+03|3.458115250e+03|4.639416412e+03|4.848208998e+10|4.973216154e+10|5.143604941e+10|4.995942810e+10|4.809917235e+10|5.181966746e+10|-2.088154931e+10|1.439125504e+10|2.904502016e+10|4.087140096e+09|-2.328320819e+10|3.145748685e+10|3.817023682e+03|3.836259033e+03|3.853246338e+03|3.836041992e+03|3.813711914e+03|3.858372070e+03
5.432356098e+06|5.432213383e+06|5.084635903e+06|5.143436990e+06|1.010110325e+07|1.071728650e+07|1.128878825e+07|1.086800500e+07|1.001450900e+07|1.172149900e+07|4.891509750e+06|5.897519750e+06|7.200917125e+06|6.026439000e+06|4.508116500e+06|7.544761500e+06|4.526713486e+03|4.629008472e+03|4.709752495e+03|4.632563941e+03|4.498092798e+03|4.767035084e+03|1.706721167e+03|1.809009014e+03|1.889702374e+03|1.812559856e+03|1.678084116e+03|1.947035596e+03|6.204082202e+03|6.631077058e+03|7.038430446e+03|6.730014046e+03|6.118472189e+03|7.341555904e+03|3.403382036e+03|3.760621848e+03|4.341788778e+03|3.929290715e+03|3.284387037e+03|4.574194394e+03|4.783563264e+10|4.941742490e+10|5.069460173e+10|4.964372890e+10|4.784890675e+10|5.143855104e+10|-3.402728038e+10|-8.445644800e+08|2.499977523e+10|-5.422682112e+09|-3.696568730e+10|2.612032102e+10|3.812712708e+03|3.835170654e+03|3.854679626e+03|3.833659912e+03|3.807654053e+03|3.859666016e+03
5.436293358e+06|5.436344113e+06|5.106630933e+06|5.177863500e+06|1.004992025e+07|1.068398350e+07|1.132281050e+07|1.079026700e+07|9.976493000e+06|1.160404100e+07|4.881034250e+06|6.332448250e+06|7.518001125e+06|6.312848000e+06|4.909545500e+06|7.716150500e+06|4.508327119e+03|4.616882483e+03|4.717371545e+03|4.626076233e+03|4.494460748e+03|4.757691717e+03|1.688334000e+03|1.796901288e+03|1.897374030e+03|1.806070716e+03|1.674464958e+03|1.937676473e+03|6.135614761e+03|6.607313240e+03|7.049521962e+03|6.684296710e+03|6.097992543e+03|7.270600876e+03|3.293123232e+03|3.912176778e+03|4.395308342e+03|3.950551505e+03|3.311548378e+03|4.589554633e+03|4.759425331e+10|4.895425946e+10|5.053281485e+10|4.912118579e+10|4.741934285e+10|5.082302464e+10|-1.899067597e+10|8.665632768e+09|3.239404339e+10|2.666857216e+09|-2.582222438e+10|3.115593728e+10|3.803866882e+03|3.827985718e+03|3.847360535e+03|3.826347412e+03|3.798630371e+03|3.854065430e+03
5.440462079e+06|5.440615942e+06|5.145178666e+06|5.221885543e+06|1.022652800e+07|1.078056300e+07|1.142312825e+07|1.088562900e+07|1.004993600e+07|1.172132200e+07|5.395576750e+06|6.454342000e+06|7.770256750e+06|6.548210000e+06|5.255993000e+06|7.840427500e+06|4.537124774e+03|4.634146505e+03|4.740469737e+03|4.639410970e+03|4.505621631e+03|4.773200308e+03|1.717074090e+03|1.814137021e+03|1.920384438e+03|1.819392896e+03|1.685607600e+03|1.953178191e+03|6.275704551e+03|6.689586660e+03|7.155684003e+03|6.749412184e+03|6.149519261e+03|7.349305106e+03|3.460901377e+03|3.899213522e+03|4.590372581e+03|4.034989549e+03|3.397533553e+03|4.672445545e+03|4.825316966e+10|4.931654042e+10|5.063507149e+10|4.943345254e+10|4.768976077e+10|5.117713613e+10|-1.606445670e+10|7.311550464e+09|3.284978842e+10|6.082035712e+09|-1.948504474e+10|3.164911411e+10|3.804295898e+03|3.828918457e+03|3.848084900e+03|3.827300537e+03|3.799771484e+03|3.854831055e+03
5.444383350e+06|5.444333934e+06|5.109702605e+06|5.192078950e+06|1.034994525e+07|1.098476700e+07|1.162696425e+07|1.107935100e+07|1.034274000e+07|1.181596300e+07|5.483020375e+06|6.752804000e+06|7.690928625e+06|6.537791500e+06|5.207307000e+06|7.868274000e+06|4.564727533e+03|4.666414121e+03|4.760999076e+03|4.673533990e+03|4.560456183e+03|4.786611797e+03|1.744723723e+03|1.846436706e+03|1.940970259e+03|1.853524852e+03|1.740464615e+03|1.966585089e+03|6.372934727e+03|6.827072473e+03|7.275989900e+03|6.890645212e+03|6.366402586e+03|7.414887838e+03|3.644164677e+03|4.077171819e+03|4.535292607e+03|4.148474629e+03|3.588083850e+03|4.708865408e+03|4.814000845e+10|4.941437952e+10|5.102297088e+10|4.978498355e+10|4.807056179e+10|5.149940941e+10|-2.355786035e+10|5.590460416e+09|3.574357402e+10|1.866438272e+09|-2.788234035e+10|3.161521971e+10|3.801643311e+03|3.822031616e+03|3.844088074e+03|3.822402588e+03|3.798161621e+03|3.846643555e+03
5.448847348e+06|5.448912465e+06|5.121977741e+06|5.200025903e+06|1.017849975e+07|1.104193800e+07|1.166732550e+07|1.102711800e+07|1.013628200e+07|1.191795500e+07|5.548415875e+06|6.440088000e+06|7.756117750e+06|6.564571500e+06|5.276537500e+06|7.852605500e+06|4.528903307e+03|4.678212892e+03|4.771062305e+03|4.663799289e+03|4.523638691e+03|4.803959887e+03|1.708875222e+03|1.858189662e+03|1.951011667e+03|1.843776952e+03|1.703634898e+03|1.983919006e+03|6.242015997e+03|6.884301171e+03|7.328195752e+03|6.854618139e+03|6.216092049e+03|7.493144229e+03|3.460225423e+03|4.072102893e+03|4.595698712e+03|4.097620107e+03|3.428677024e+03|4.766563191e+03|4.779505050e+10|4.926185677e+10|5.090503270e+10|4.955577549e+10|4.767667405e+10|5.143488512e+10|-1.278735974e+10|1.918060544e+09|2.676129075e+10|2.817070848e+09|-2.107215872e+10|2.670630298e+10|3.797413391e+03|3.816419678e+03|3.846515991e+03|3.820513184e+03|3.793375000e+03|3.847649902e+03
5.452971726e+06|5.452884537e+06|5.063964788e+06|5.137084298e+06|1.035243075e+07|1.091175200e+07|1.147110475e+07|1.093240800e+07|1.020980700e+07|1.165500900e+07|5.146907000e+06|6.517445750e+06|7.581267500e+06|6.346151000e+06|4.982659500e+06|7.709641500e+06|4.570223592e+03|4.657587296e+03|4.748673813e+03|4.654498864e+03|4.540060864e+03|4.768936865e+03|1.750243002e+03|1.837550909e+03|1.928636804e+03|1.834479317e+03|1.720042076e+03|1.948916558e+03|6.383754950e+03|6.767534379e+03|7.185481930e+03|6.794382094e+03|6.277593677e+03|7.311170511e+03|3.574641255e+03|4.051554148e+03|4.443728555e+03|4.038529193e+03|3.505512081e+03|4.571546305e+03|4.777024819e+10|4.894603469e+10|5.056095437e+10|4.913249485e+10|4.739162112e+10|5.087337267e+10|-2.521791898e+10|4.231372800e+09|3.280543693e+10|-7.166660800e+07|-2.966656819e+10|2.952323686e+10|3.793417297e+03|3.814924805e+03|3.840588623e+03|3.816745361e+03|3.793088135e+03|3.840402832e+03
5.456788825e+06|5.456584900e+06|5.115011145e+06|5.179683565e+06|1.033701375e+07|1.090277900e+07|1.153200025e+07|1.101799600e+07|1.026845200e+07|1.176753700e+07|5.032863750e+06|6.669849000e+06|7.774347250e+06|6.361563500e+06|4.796859000e+06|7.926269000e+06|4.564685651e+03|4.666503832e+03|4.756056080e+03|4.671799439e+03|4.555354382e+03|4.788244495e+03|1.744734874e+03|1.846428057e+03|1.935968321e+03|1.851777889e+03|1.735329517e+03|1.968226262e+03|6.362488904e+03|6.806507169e+03|7.231498554e+03|6.864529643e+03|6.329587492e+03|7.399471795e+03|3.544129701e+03|4.046652917e+03|4.543544754e+03|4.100655291e+03|3.477258663e+03|4.724051920e+03|4.742970675e+10|4.866756403e+10|4.989155738e+10|4.890791117e+10|4.717187072e+10|5.064397210e+10|-3.505159987e+10|1.070753587e+10|3.088448461e+10|-1.776349696e+09|-3.384520499e+10|3.029250662e+10|3.786438538e+03|3.801293701e+03|3.827266785e+03|3.805342773e+03|3.779842529e+03|3.830843506e+03
5.461104410e+06|5.461248089e+06|5.125125326e+06|5.182600620e+06|1.015410625e+07|1.062028950e+07|1.156919000e+07|1.088011600e+07|1.006963900e+07|1.169059300e+07|5.170422500e+06|6.595910000e+06|7.615981250e+06|6.325500000e+06|4.866175000e+06|7.784825000e+06|4.543381036e+03|4.626180745e+03|4.756447482e+03|4.649675497e+03|4.521482941e+03|4.777868053e+03|1.723327188e+03|1.806215448e+03|1.936470951e+03|1.829670815e+03|1.701485440e+03|1.957856190e+03|6.250913200e+03|6.591536450e+03|7.241996365e+03|6.766964179e+03|6.187848009e+03|7.346080349e+03|3.434145125e+03|3.876286592e+03|4.653584810e+03|4.015266103e+03|3.369235826e+03|4.661296380e+03|4.702860288e+10|4.841783706e+10|4.973516493e+10|4.856798413e+10|4.676485939e+10|5.037112115e+10|-2.588126925e+10|4.263485440e+09|2.976016435e+10|1.602945440e+08|-2.844958720e+10|2.877017907e+10|3.786521118e+03|3.806394531e+03|3.827526672e+03|3.806662109e+03|3.781217529e+03|3.832107178e+03
5.465111580e+06|5.465121295e+06|5.114488235e+06|5.149213559e+06|1.023833225e+07|1.079584350e+07|1.162158300e+07|1.092689300e+07|1.012561900e+07|1.172816500e+07|5.479068625e+06|6.379609250e+06|7.808611000e+06|6.401217500e+06|5.090632500e+06|7.711801500e+06|4.560463801e+03|4.645296487e+03|4.774291080e+03|4.660877204e+03|4.534779379e+03|4.786975029e+03|1.740376994e+03|1.825320141e+03|1.954235383e+03|1.840864668e+03|1.714759422e+03|1.966969914e+03|6.329668501e+03|6.718652537e+03|7.323896475e+03|6.806600321e+03|6.234021826e+03|7.379178817e+03|3.514778375e+03|3.991760332e+03|4.512781121e+03|4.055346943e+03|3.422414065e+03|4.688279821e+03|4.700201472e+10|4.814857830e+10|4.977222144e+10|4.842610688e+10|4.662358016e+10|5.022862131e+10|-2.352418509e+10|2.188009472e+09|2.802527130e+10|5.638682880e+08|-2.705423565e+10|2.818197504e+10|3.777664490e+03|3.801495850e+03|3.823594604e+03|3.799857910e+03|3.772811768e+03|3.826904053e+03
5.469773140e+06|5.469760871e+06|5.123792562e+06|5.272624415e+06|1.012588000e+07|1.088368850e+07|1.150493825e+07|1.088686100e+07|1.007576400e+07|1.169795800e+07|4.765435375e+06|6.230869500e+06|7.564137250e+06|6.077508000e+06|4.435572500e+06|7.719443000e+06|4.533430779e+03|4.655073177e+03|4.752585982e+03|4.653416086e+03|4.523612010e+03|4.783220163e+03|1.713483454e+03|1.835074818e+03|1.932674299e+03|1.833418271e+03|1.703610162e+03|1.963226381e+03|6.222402940e+03|6.740934162e+03|7.209664874e+03|6.775604876e+03|6.191557984e+03|7.359651769e+03|3.398394952e+03|3.914517658e+03|4.484057703e+03|3.977183100e+03|3.329784410e+03|4.624581790e+03|4.706011034e+10|4.841715507e+10|4.948590182e+10|4.844028314e+10|4.689577984e+10|4.998477824e+10|-3.243117670e+10|-3.935653888e+09|2.904841933e+10|-5.955848192e+09|-3.774464410e+10|2.583294976e+10|3.783282104e+03|3.803321045e+03|3.826544434e+03|3.803025391e+03|3.776341797e+03|3.829708740e+03
5.474299554e+06|5.474330611e+06|5.131996132e+06|5.209385542e+06|1.026707800e+07|1.090132700e+07|1.134255625e+07|1.089314700e+07|1.018694200e+07|1.159935000e+07|5.034492500e+06|6.645462250e+06|7.811891375e+06|6.339697500e+06|4.819866000e+06|7.859527500e+06|4.567397778e+03|4.664373388e+03|4.735593704e+03|4.660231728e+03|4.551050315e+03|4.769413142e+03|1.747332330e+03|1.844471031e+03|1.915569410e+03|1.840224634e+03|1.731043203e+03|1.949406064e+03|6.358355524e+03|6.785711095e+03|7.111289322e+03|6.789875636e+03|6.288800538e+03|7.290950733e+03|3.490454690e+03|3.920585778e+03|4.633026842e+03|4.044415159e+03|3.434336860e+03|4.654493457e+03|4.648451686e+10|4.785527398e+10|4.936817664e+10|4.808284979e+10|4.635464499e+10|4.981104640e+10|-2.581932339e+10|9.297010688e+09|3.015186074e+10|-2.360535520e+08|-3.088652698e+10|3.041442202e+10|3.774014954e+03|3.792779297e+03|3.815799194e+03|3.793738770e+03|3.768421631e+03|3.819055420e+03
5.478199751e+06|5.478169607e+06|5.153692339e+06|5.223955985e+06|1.011176800e+07|1.074577850e+07|1.134451100e+07|1.081292400e+07|1.000358900e+07|1.162225900e+07|5.245601875e+06|6.339042750e+06|7.282393000e+06|6.191801000e+06|4.810278500e+06|7.573323000e+06|4.538812198e+03|4.627662696e+03|4.727906369e+03|4.643202400e+03|4.517434760e+03|4.768970040e+03|1.718844166e+03|1.807614568e+03|1.907867194e+03|1.823193629e+03|1.697440561e+03|1.948946696e+03|6.230627109e+03|6.669446030e+03|7.104493689e+03|6.727828994e+03|6.152967094e+03|7.302690894e+03|3.393169488e+03|3.880521362e+03|4.355657685e+03|3.959080029e+03|3.364129467e+03|4.554030590e+03|4.644636467e+10|4.760553062e+10|4.941995315e+10|4.805302272e+10|4.611745382e+10|4.998859981e+10|-1.998002995e+10|5.538619392e+09|2.470475520e+10|-2.147964928e+09|-3.048803328e+10|2.619210138e+10|3.779575195e+03|3.797662109e+03|3.817915833e+03|3.798687744e+03|3.771994141e+03|3.825380859e+03
5.481663796e+06|5.481532626e+06|5.169665923e+06|5.270974329e+06|1.036048225e+07|1.085533250e+07|1.152852475e+07|1.090318300e+07|1.012083600e+07|1.168553200e+07|5.327037625e+06|6.323387000e+06|7.598802875e+06|6.350726000e+06|5.015191000e+06|7.686261000e+06|4.575136435e+03|4.663570608e+03|4.770610545e+03|4.660626251e+03|4.534231779e+03|4.787020724e+03|1.755041656e+03|1.843572114e+03|1.950721888e+03|1.840611753e+03|1.714214731e+03|1.967008775e+03|6.409246071e+03|6.775774134e+03|7.230743364e+03|6.796988034e+03|6.231828575e+03|7.362147492e+03|3.522568147e+03|3.991597264e+03|4.455426750e+03|4.037160446e+03|3.433635345e+03|4.640685547e+03|4.689147290e+10|4.774614016e+10|4.920250470e+10|4.805966234e+10|4.645463654e+10|4.966469222e+10|-2.231986074e+10|3.220877312e+09|2.886886963e+10|-5.353983680e+08|-2.799003034e+10|2.691923149e+10|3.771961121e+03|3.795012329e+03|3.820122559e+03|3.792466797e+03|3.763123779e+03|3.821809570e+03
5.486252205e+06|5.486561754e+06|5.165443768e+06|5.283889127e+06|1.023590400e+07|1.096180750e+07|1.160058075e+07|1.107018400e+07|1.015643200e+07|1.198393200e+07|5.333586375e+06|6.492969750e+06|7.937966500e+06|6.493342500e+06|4.972302000e+06|8.014385500e+06|4.558815670e+03|4.688417775e+03|4.777671015e+03|4.684049833e+03|4.543897182e+03|4.824202485e+03|1.738811798e+03|1.868444956e+03|1.957732893e+03|1.864032199e+03|1.723889765e+03|2.004174633e+03|6.319107583e+03|6.867890762e+03|7.302683281e+03|6.915602479e+03|6.263806113e+03|7.567398845e+03|3.539125388e+03|4.141109871e+03|4.626802282e+03|4.164132563e+03|3.454850603e+03|4.873414524e+03|4.645585920e+10|4.772958003e+10|4.936999014e+10|4.833227162e+10|4.634065715e+10|5.032387379e+10|-2.549522330e+10|8.944009216e+09|2.890256947e+10|-5.460954240e+08|-3.055353856e+10|2.946134630e+10|3.771569885e+03|3.786176392e+03|3.810431213e+03|3.787642578e+03|3.762292725e+03|3.812993164e+03
