#R_planet
3.319323460e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.998630194e+06|2.998675182e+06|2.305668346e+06|2.550309316e+06|1.049958725e+07|1.091025750e+07|1.141309125e+07|1.091286400e+07|1.033315500e+07|1.149257200e+07|5.987751875e+06|6.643848250e+06|7.703158000e+06|6.768616500e+06|5.651857500e+06|7.885374500e+06|2.850242427e+03|2.877246205e+03|2.906566790e+03|2.875938752e+03|2.840434291e+03|2.911443214e+03|1.034440151e+03|1.060313832e+03|1.090388813e+03|1.059422101e+03|1.023908492e+03|1.094935710e+03|1.708235412e+04|1.770794606e+04|1.850831717e+04|1.770766244e+04|1.682760024e+04|1.858772465e+04|1.258922642e+04|1.337430421e+04|1.428064807e+04|1.339745277e+04|1.237802865e+04|1.441687689e+04|1.597118054e+11|1.649681613e+11|1.702214615e+11|1.648176824e+11|1.582148649e+11|1.714204672e+11|-2.609998643e+10|1.184872038e+10|6.048918938e+10|1.388684800e+10|-3.487737856e+10|6.265108070e+10|7.951855347e+03|8.007297119e+03|8.057428467e+03|8.005035156e+03|7.942234863e+03|8.067833984e+03
3.002651998e+06|3.002821181e+06|2.372261011e+06|2.689638214e+06|1.028232825e+07|1.082762300e+07|1.134888700e+07|1.086460500e+07|1.022587800e+07|1.150333300e+07|5.128984750e+06|6.364544750e+06|7.474200125e+06|6.390372000e+06|5.196981000e+06|7.583764500e+06|2.840061841e+03|2.870824324e+03|2.905416799e+03|2.873489533e+03|2.834825489e+03|2.912153577e+03|1.022231631e+03|1.054689744e+03|1.089604031e+03|1.057075130e+03|1.018167277e+03|1.095982982e+03|1.675120175e+04|1.760095811e+04|1.840372349e+04|1.763481631e+04|1.666639758e+04|1.860323503e+04|1.217848431e+04|1.301100736e+04|1.389094967e+04|1.315627925e+04|1.211681753e+04|1.419574097e+04|1.570851103e+11|1.637332910e+11|1.688015258e+11|1.641299476e+11|1.568773243e+11|1.713825382e+11|-4.947444941e+10|3.443343360e+09|3.988793549e+10|-3.168250880e+09|-5.029668454e+10|4.396018483e+10|7.949641113e+03|8.014861084e+03|8.052958252e+03|8.002678223e+03|7.943758789e+03|8.061596680e+03
3.006741725e+06|3.006754707e+06|2.325639097e+06|2.513879104e+06|1.041912975e+07|1.078412300e+07|1.145784150e+07|1.095543400e+07|1.032673900e+07|1.158413100e+07|5.758615625e+06|6.913686000e+06|7.756905375e+06|6.768685500e+06|5.509334000e+06|8.028039000e+06|2.847669886e+03|2.879311749e+03|2.910598645e+03|2.881384505e+03|2.843471762e+03|2.919297247e+03|1.031591373e+03|1.062890505e+03|1.093977396e+03|1.064866947e+03|1.026812579e+03|1.102921315e+03|1.693066946e+04|1.755525626e+04|1.852801504e+04|1.777931707e+04|1.682790516e+04|1.873072898e+04|1.238602195e+04|1.335302988e+04|1.420942201e+04|1.345947089e+04|1.236541788e+04|1.455352389e+04|1.595045315e+11|1.622200812e+11|1.703756800e+11|1.647106294e+11|1.576693760e+11|1.717518664e+11|-4.064667238e+10|1.563841331e+10|6.610541568e+10|1.164737229e+10|-4.241974477e+10|6.571448730e+10|7.927266724e+03|7.976082520e+03|8.029819702e+03|7.981490234e+03|7.918720215e+03|8.044261719e+03
3.010601556e+06|3.010459072e+06|2.280649200e+06|2.585986094e+06|1.042847650e+07|1.088315950e+07|1.143924950e+07|1.085559600e+07|1.024009400e+07|1.147109500e+07|4.946770500e+06|6.544183000e+06|7.808719250e+06|6.456218000e+06|5.062331000e+06|7.850105000e+06|2.847289371e+03|2.879362510e+03|2.914505652e+03|2.876485373e+03|2.837313779e+03|2.915656967e+03|1.031483710e+03|1.063553441e+03|1.098697235e+03|1.059988788e+03|1.020858593e+03|1.099118983e+03|1.699781432e+04|1.767042047e+04|1.850260497e+04|1.763104928e+04|1.669192170e+04|1.857017685e+04|1.220792279e+04|1.315465894e+04|1.422488371e+04|1.321638595e+04|1.209231628e+04|1.434045562e+04|1.579971666e+11|1.640867758e+11|1.694979441e+11|1.634156544e+11|1.565100769e+11|1.703212319e+11|-6.796424397e+10|2.275385344e+09|6.578741248e+10|-2.289761440e+08|-5.932455117e+10|5.886660198e+10|7.921642456e+03|7.972478271e+03|8.042508545e+03|7.979486328e+03|7.913575684e+03|8.045398926e+03
3.015336086e+06|3.015292400e+06|2.375052884e+06|2.654648721e+06|1.035498125e+07|1.078396500e+07|1.132858625e+07|1.084458800e+07|1.021663700e+07|1.147253900e+07|5.456549875e+06|6.823711750e+06|7.669211375e+06|6.621218500e+06|5.342664000e+06|7.899771500e+06|2.846667377e+03|2.876776336e+03|2.912755208e+03|2.877461102e+03|2.837503971e+03|2.917418232e+03|1.030853591e+03|1.060909459e+03|1.096434418e+03|1.061004259e+03|1.021048075e+03|1.100960443e+03|1.687152055e+04|1.754296056e+04|1.838110550e+04|1.761808987e+04|1.666177015e+04|1.857440959e+04|1.215724005e+04|1.324743384e+04|1.425068657e+04|1.327379014e+04|1.212873377e+04|1.441884651e+04|1.572005192e+11|1.618369741e+11|1.682114642e+11|1.629841326e+11|1.560352850e+11|1.699329966e+11|-2.891759206e+10|1.073211802e+10|6.673495245e+10|8.039415296e+09|-4.496884941e+10|6.104768102e+10|7.893855957e+03|7.964761475e+03|8.021698364e+03|7.968370117e+03|7.897906738e+03|8.038833008e+03
3.019969986e+06|3.020146198e+06|2.377024340e+06|2.617289079e+06|1.033511475e+07|1.090706050e+07|1.133907250e+07|1.087909100e+07|1.026650300e+07|1.149168100e+07|5.467153250e+06|6.609498500e+06|7.735896000e+06|6.497134500e+06|5.207896000e+06|7.786373000e+06|2.847965866e+03|2.891180700e+03|2.915176491e+03|2.882730098e+03|2.845964041e+03|2.919496154e+03|1.031158992e+03|1.074347523e+03|1.098903932e+03|1.066334574e+03|1.029482055e+03|1.103187093e+03|1.684410087e+04|1.776260785e+04|1.838327913e+04|1.767956626e+04|1.674995326e+04|1.860917925e+04|1.227807498e+04|1.334018620e+04|1.412676080e+04|1.326861707e+04|1.219751878e+04|1.433971537e+04|1.569487462e+11|1.631107645e+11|1.688732140e+11|1.628267315e+11|1.558043525e+11|1.698490778e+11|-5.152193741e+10|8.100921344e+09|5.344888422e+10|4.771201200e+07|-5.387744870e+10|5.397288141e+10|7.896032837e+03|7.926830566e+03|8.003424316e+03|7.945576172e+03|7.882415527e+03|8.008738770e+03
3.024444291e+06|3.024546920e+06|2.307288047e+06|2.488765543e+06|1.036254375e+07|1.079466900e+07|1.145342275e+07|1.088836700e+07|1.024438800e+07|1.153234700e+07|5.290542250e+06|6.762801250e+06|7.711627000e+06|6.502887500e+06|5.099126000e+06|7.906648500e+06|2.848837659e+03|2.880347883e+03|2.920043594e+03|2.883791068e+03|2.843529329e+03|2.924052808e+03|1.032941297e+03|1.064158039e+03|1.104239188e+03|1.067295404e+03|1.026866388e+03|1.107724420e+03|1.689601335e+04|1.755702913e+04|1.854646743e+04|1.769372490e+04|1.671366602e+04|1.867378378e+04|1.230167024e+04|1.322010153e+04|1.424939508e+04|1.329071662e+04|1.213705885e+04|1.444437439e+04|1.569599324e+11|1.624971428e+11|1.691037573e+11|1.627848868e+11|1.555962593e+11|1.699735306e+11|-6.283526144e+10|9.645547520e+09|6.386043085e+10|-1.990545440e+08|-6.088224768e+10|6.048413286e+10|7.882327759e+03|7.942884766e+03|8.015974243e+03|7.940026855e+03|7.867721191e+03|8.012331055e+03
3.028949643e+06|3.028954685e+06|2.461815187e+06|2.608760123e+06|1.069770400e+07|1.106598800e+07|1.148850825e+07|1.103096400e+07|1.045047800e+07|1.161145100e+07|5.661035125e+06|6.775791250e+06|7.594629500e+06|6.608770500e+06|5.458524000e+06|7.759017000e+06|2.868701244e+03|2.895071909e+03|2.926958236e+03|2.894168477e+03|2.857903363e+03|2.930433591e+03|1.052392910e+03|1.078607468e+03|1.111151399e+03|1.077753260e+03|1.041344703e+03|1.114161817e+03|1.741749333e+04|1.797732859e+04|1.862384103e+04|1.791508755e+04|1.703448587e+04|1.879568923e+04|1.272180725e+04|1.350921943e+04|1.416073245e+04|1.347053679e+04|1.250188347e+04|1.443919010e+04|1.593704038e+11|1.649402593e+11|1.697061028e+11|1.640830075e+11|1.577087795e+11|1.704572355e+11|-3.541891072e+10|1.487552512e+09|4.538407731e+10|-7.023162240e+08|-5.017690112e+10|4.877226803e+10|7.861336914e+03|7.912112305e+03|7.981273926e+03|7.921128906e+03|7.850238770e+03|7.992019531e+03
3.032749199e+06|3.032608848e+06|2.398540804e+06|2.608936876e+06|1.036066825e+07|1.100609250e+07|1.149668575e+07|1.093125800e+07|1.028454500e+07|1.157797000e+07|5.443147875e+06|6.577832500e+06|7.386508250e+06|6.538231000e+06|5.362501500e+06|7.713963000e+06|2.858160039e+03|2.896636561e+03|2.924154168e+03|2.890211151e+03|2.850776962e+03|2.929645341e+03|1.041838088e+03|1.080822402e+03|1.107159226e+03|1.073753378e+03|1.034116708e+03|1.113390047e+03|1.692797934e+04|1.788086070e+04|1.862808559e+04|1.776834836e+04|1.678760656e+04|1.874909016e+04|1.260641632e+04|1.331333116e+04|1.430895117e+04|1.335253523e+04|1.226678238e+04|1.443828809e+04|1.560242913e+11|1.637799526e+11|1.684779500e+11|1.625664389e+11|1.551460598e+11|1.699868344e+11|-4.504190566e+10|7.033585664e+09|4.194284134e+10|-7.080696960e+08|-5.370653901e+10|5.229040026e+10|7.867723145e+03|7.913095947e+03|7.960521606e+03|7.911085449e+03|7.846911133e+03|7.975257324e+03
3.037398366e+06|3.037355864e+06|2.441488563e+06|2.691843963e+06|1.053682925e+07|1.098256300e+07|1.146337075e+07|1.095570900e+07|1.032223600e+07|1.158918400e+07|5.896886750e+06|6.928401750e+06|7.847640500e+06|6.731506000e+06|5.566446500e+06|7.896566000e+06|2.858897075e+03|2.898694231e+03|2.924679229e+03|2.892560026e+03|2.853159118e+03|2.931960933e+03|1.043088417e+03|1.082593382e+03|1.107715166e+03|1.076042549e+03|1.036540976e+03|1.115544123e+03|1.715088682e+04|1.785314628e+04|1.856342430e+04|1.780758865e+04|1.684631928e+04|1.876885803e+04|1.255282218e+04|1.361976967e+04|1.442763363e+04|1.345948173e+04|1.241665266e+04|1.450231080e+04|1.578494730e+11|1.634784625e+11|1.688644485e+11|1.626704445e+11|1.555383747e+11|1.698025144e+11|-2.220709069e+10|1.012436173e+10|6.008520704e+10|7.709380608e+09|-4.199894221e+10|5.741771162e+10|7.854888672e+03|7.906805908e+03|7.960744263e+03|7.903507324e+03|7.837175781e+03|7.969837891e+03
3.041732960e+06|3.041615158e+06|2.345031747e+06|2.532578835e+06|1.030810950e+07|1.083997200e+07|1.143005875e+07|1.086975200e+07|1.023130400e+07|1.150820000e+07|5.280064250e+06|6.660573500e+06|7.788905000e+06|6.557990500e+06|5.193231500e+06|7.922749000e+06|2.853473277e+03|2.889652990e+03|2.921134761e+03|2.889061136e+03|2.848862802e+03|2.929259470e+03|1.037662003e+03|1.072827447e+03|1.104973829e+03|1.072644504e+03|1.032566728e+03|1.112722281e+03|1.679878793e+04|1.765597092e+04|1.853631162e+04|1.768105481e+04|1.671111048e+04|1.865099914e+04|1.206068351e+04|1.326221011e+04|1.425018092e+04|1.330256560e+04|1.212030823e+04|1.448482297e+04|1.553554883e+11|1.609480929e+11|1.663967846e+11|1.614200340e+11|1.544018166e+11|1.684383007e+11|-5.408173670e+10|5.582282752e+09|5.940515840e+10|2.141023488e+09|-5.437984358e+10|5.866189210e+10|7.844384766e+03|7.894175781e+03|7.951018311e+03|7.896642090e+03|7.832354492e+03|7.960930176e+03
3.045935257e+06|3.045888329e+06|2.374070463e+06|2.610648188e+06|1.038607750e+07|1.082954750e+07|1.143217850e+07|1.091179800e+07|1.028583000e+07|1.153776600e+07|5.445776000e+06|6.399265500e+06|7.699786750e+06|6.579581500e+06|5.301655500e+06|7.857508500e+06|2.861044705e+03|2.893547205e+03|2.921688866e+03|2.892670077e+03|2.854089892e+03|2.931250263e+03|1.044736901e+03|1.077750273e+03|1.105725113e+03|1.076214710e+03|1.037675383e+03|1.114754037e+03|1.697807853e+04|1.763730098e+04|1.854154882e+04|1.774764051e+04|1.679876730e+04|1.869651373e+04|1.242156304e+04|1.325073276e+04|1.420619915e+04|1.335361542e+04|1.225328713e+04|1.445394372e+04|1.554355896e+11|1.612426691e+11|1.677345997e+11|1.617341645e+11|1.546735944e+11|1.687947674e+11|-4.900302438e+10|4.792811520e+08|5.861833728e+10|1.474802048e+09|-5.150266982e+10|5.445227315e+10|7.827128662e+03|7.892193848e+03|7.936440186e+03|7.887956055e+03|7.818325684e+03|7.957587891e+03
3.050098988e+06|3.050024678e+06|2.200341105e+06|2.443219789e+06|1.026040700e+07|1.074672700e+07|1.132100625e+07|1.086116600e+07|1.019484800e+07|1.152748800e+07|5.215153375e+06|6.612996750e+06|7.579569125e+06|6.502721500e+06|5.190259000e+06|7.815184000e+06|2.855513059e+03|2.888755377e+03|2.925486317e+03|2.891756906e+03|2.850183565e+03|2.933330247e+03|1.039428325e+03|1.072953588e+03|1.108959154e+03|1.075179535e+03|1.033646308e+03|1.116712762e+03|1.680934958e+04|1.750948199e+04|1.836685072e+04|1.767492461e+04|1.666470346e+04|1.868514576e+04|1.224349092e+04|1.311240340e+04|1.421345609e+04|1.326997609e+04|1.212207393e+04|1.441787825e+04|1.539014779e+11|1.598815928e+11|1.660689203e+11|1.607449969e+11|1.533385933e+11|1.681514168e+11|-6.105413222e+10|1.072100147e+10|6.124267725e+10|-9.228373760e+08|-5.846962586e+10|5.662395187e+10|7.823830444e+03|7.880268555e+03|7.934313232e+03|7.874473145e+03|7.803918945e+03|7.945026855e+03
3.054308654e+06|3.054160058e+06|2.538060632e+06|2.694579621e+06|1.042038125e+07|1.076656850e+07|1.123225275e+07|1.087104400e+07|1.030074900e+07|1.144134000e+07|5.330952250e+06|6.575859250e+06|7.494339000e+06|6.409526500e+06|5.183879500e+06|7.635174500e+06|2.863267152e+03|2.890648813e+03|2.916367106e+03|2.893165292e+03|2.856813865e+03|2.929516720e+03|1.045619329e+03|1.074840719e+03|1.100456110e+03|1.076810651e+03|1.040356992e+03|1.113264311e+03|1.702560521e+04|1.755412638e+04|1.824836163e+04|1.769261411e+04|1.682736988e+04|1.855785834e+04|1.235424368e+04|1.327855913e+04|1.398226908e+04|1.323362375e+04|1.225060818e+04|1.421663932e+04|1.554950717e+11|1.599136563e+11|1.656165212e+11|1.607644774e+11|1.544781332e+11|1.670508052e+11|-6.237631283e+10|-6.724976640e+08|4.446825882e+10|-5.954238976e+09|-5.975993549e+10|4.785146266e+10|7.810999756e+03|7.862795898e+03|7.939188843e+03|7.869881836e+03|7.798899902e+03|7.940865723e+03
3.058779620e+06|3.058970541e+06|2.411126873e+06|2.671268147e+06|1.043388150e+07|1.105557950e+07|1.163555200e+07|1.103359500e+07|1.039765800e+07|1.166953000e+07|5.564070500e+06|6.578172250e+06|7.456743250e+06|6.421908000e+06|5.212664500e+06|7.631150000e+06|2.867504708e+03|2.904116938e+03|2.940662499e+03|2.904536812e+03|2.864286148e+03|2.944787477e+03|1.051149176e+03|1.087560405e+03|1.124297148e+03|1.088242039e+03|1.047915790e+03|1.128568288e+03|1.706301345e+04|1.799074223e+04|1.884150278e+04|1.794240958e+04|1.697824864e+04|1.890657052e+04|1.237153821e+04|1.345666222e+04|1.435454820e+04|1.342139591e+04|1.233155807e+04|1.451123375e+04|1.555321364e+11|1.619902628e+11|1.684942356e+11|1.622772122e+11|1.554762301e+11|1.690782269e+11|-5.892159078e+10|-4.017053696e+09|4.157158605e+10|-1.190768845e+10|-6.620302541e+10|4.238764851e+10|7.790926147e+03|7.845991943e+03|7.909153198e+03|7.849981445e+03|7.778520508e+03|7.921441895e+03
3.062872938e+06|3.062916844e+06|2.403413871e+06|2.556968923e+06|1.030974300e+07|1.077570750e+07|1.143433675e+07|1.088906400e+07|1.025816000e+07|1.151996800e+07|5.703456000e+06|6.764173250e+06|7.735328000e+06|6.667945000e+06|5.466194000e+06|7.869696500e+06|2.862097568e+03|2.893197988e+03|2.933953611e+03|2.897609248e+03|2.857610989e+03|2.937607506e+03|1.046045033e+03|1.076379748e+03|1.117342112e+03|1.081009933e+03|1.041071568e+03|1.120948298e+03|1.685595337e+04|1.756851191e+04|1.859142352e+04|1.772694408e+04|1.676970628e+04|1.868418188e+04|1.241910286e+04|1.332935066e+04|1.441488683e+04|1.337955955e+04|1.230121329e+04|1.445790580e+04|1.541173002e+11|1.593351291e+11|1.660737823e+11|1.603514860e+11|1.534643569e+11|1.672386150e+11|-3.415899750e+10|1.675240243e+10|5.938342707e+10|5.499979264e+09|-4.566459187e+10|5.666454733e+10|7.788322388e+03|7.845795898e+03|7.913536499e+03|7.845124512e+03|7.775594238e+03|7.914656250e+03
3.067027132e+06|3.066826861e+06|2.457348822e+06|2.757537632e+06|1.039499425e+07|1.090572600e+07|1.138897250e+07|1.091708500e+07|1.036421400e+07|1.146996000e+07|5.523557750e+06|6.596312250e+06|7.516856250e+06|6.469404000e+06|5.284927500e+06|7.653880500e+06|2.870730408e+03|2.903572226e+03|2.934555219e+03|2.901928447e+03|2.866814300e+03|2.937042594e+03|1.054925222e+03|1.086861847e+03|1.118757059e+03|1.085534356e+03|1.050318793e+03|1.120749918e+03|1.696723346e+04|1.774117250e+04|1.850607289e+04|1.777658916e+04|1.693798491e+04|1.861519342e+04|1.242580332e+04|1.332425023e+04|1.402516651e+04|1.331855545e+04|1.234204708e+04|1.429506382e+04|1.554219049e+11|1.607992361e+11|1.648241951e+11|1.602778235e+11|1.542128599e+11|1.663428198e+11|-5.338370048e+10|1.004421120e+09|4.239060173e+10|-5.775902720e+09|-5.556417741e+10|4.401236787e+10|7.770683350e+03|7.830681396e+03|7.883377808e+03|7.827666992e+03|7.761228516e+03|7.894105469e+03
3.071726576e+06|3.071853853e+06|2.500430396e+06|2.794691791e+06|1.041754300e+07|1.091195800e+07|1.142894900e+07|1.095187800e+07|1.036073900e+07|1.154302000e+07|5.617975500e+06|6.550002250e+06|7.851345500e+06|6.677911500e+06|5.363608500e+06|7.992214000e+06|2.873350859e+03|2.902539030e+03|2.938862451e+03|2.905490392e+03|2.869180325e+03|2.941800459e+03|1.056159004e+03|1.086732377e+03|1.121028651e+03|1.088954176e+03|1.052563539e+03|1.125344813e+03|1.703474147e+04|1.775957198e+04|1.856684964e+04|1.783201337e+04|1.693882185e+04|1.872520489e+04|1.249035666e+04|1.321466038e+04|1.446982525e+04|1.347201511e+04|1.236672460e+04|1.457730563e+04|1.549604209e+11|1.601917829e+11|1.657521930e+11|1.603879240e+11|1.537746534e+11|1.670011781e+11|-4.077775258e+10|6.718054400e+09|5.753145139e+10|2.923156480e+09|-5.316467098e+10|5.901098598e+10|7.755610596e+03|7.810617676e+03|7.872619629e+03|7.815111816e+03|7.749256836e+03|7.880966309e+03
3.075708302e+06|3.075626486e+06|2.479603870e+06|2.667914621e+06|1.042686775e+07|1.091079750e+07|1.147793725e+07|1.097234600e+07|1.034722300e+07|1.159746800e+07|5.542293875e+06|6.468985000e+06|7.897595875e+06|6.635854500e+06|5.371057500e+06|7.900653000e+06|2.877706695e+03|2.908222344e+03|2.940193134e+03|2.908464021e+03|2.868751992e+03|2.948176050e+03|1.061086850e+03|1.091542633e+03|1.123880421e+03|1.092007695e+03|1.052325332e+03|1.131690057e+03|1.706020685e+04|1.779607649e+04|1.863733201e+04|1.786551855e+04|1.691756540e+04|1.881347170e+04|1.252276651e+04|1.326539565e+04|1.464688710e+04|1.346196886e+04|1.231416880e+04|1.460976892e+04|1.541274706e+11|1.597966172e+11|1.661152256e+11|1.602621604e+11|1.534555914e+11|1.670687293e+11|-4.370359091e+10|2.099167232e+09|5.398790963e+10|-2.610002400e+08|-5.059751936e+10|5.007552102e+10|7.749128418e+03|7.797711914e+03|7.858156372e+03|7.800522949e+03|7.733868652e+03|7.867176758e+03
3.080124793e+06|3.080227927e+06|2.360022698e+06|2.477659108e+06|1.050082725e+07|1.102443000e+07|1.148544925e+07|1.100877800e+07|1.041536400e+07|1.160219500e+07|5.567269125e+06|6.778566000e+06|7.689888500e+06|6.712679500e+06|5.497763000e+06|7.927597000e+06|2.881946130e+03|2.915864967e+03|2.947426696e+03|2.911880577e+03|2.874135865e+03|2.949625289e+03|1.065628415e+03|1.098976352e+03|1.130315508e+03|1.095504331e+03|1.057837851e+03|1.133170810e+03|1.713710153e+04|1.797044896e+04|1.866366499e+04|1.792359069e+04|1.702386809e+04|1.882331330e+04|1.258802811e+04|1.370549020e+04|1.435686007e+04|1.354137590e+04|1.253418090e+04|1.454857090e+04|1.542648422e+11|1.602406564e+11|1.652828979e+11|1.604980244e+11|1.541447188e+11|1.668513464e+11|-4.200035942e+10|6.939189248e+09|6.467948339e+10|1.927286272e+09|-4.981928755e+10|5.367385702e+10|7.735278198e+03|7.783297363e+03|7.865395142e+03|7.791282715e+03|7.720129883e+03|7.862435547e+03
3.084327997e+06|3.084513708e+06|2.368634107e+06|2.640166764e+06|1.025756550e+07|1.077240500e+07|1.116543250e+07|1.079094000e+07|1.020455000e+07|1.137733200e+07|5.666879125e+06|6.689475000e+06|7.507784750e+06|6.543425500e+06|5.395886000e+06|7.690964500e+06|2.866283815e+03|2.903092734e+03|2.924608194e+03|2.899589910e+03|2.863931456e+03|2.935248364e+03|1.050478980e+03|1.086547534e+03|1.108800880e+03|1.083133929e+03|1.047487854e+03|1.118780004e+03|1.680535359e+04|1.759502103e+04|1.816784611e+04|1.759576107e+04|1.670906799e+04|1.848245416e+04|1.237382952e+04|1.321613932e+04|1.397278177e+04|1.323912546e+04|1.223394599e+04|1.424430493e+04|1.521104404e+11|1.576911340e+11|1.632960717e+11|1.579233116e+11|1.511361741e+11|1.647104164e+11|-3.450928333e+10|7.121166336e+09|5.436679782e+10|1.767684224e+09|-4.956329165e+10|5.309866803e+10|7.755400391e+03|7.790443604e+03|7.852842163e+03|7.796952637e+03|7.737138672e+03|7.856768555e+03
3.088374547e+06|3.088239380e+06|2.514965615e+06|2.790982504e+06|1.043418825e+07|1.108474700e+07|1.153385625e+07|1.106300200e+07|1.038366000e+07|1.174234200e+07|5.370287750e+06|6.971120250e+06|7.789987000e+06|6.709561500e+06|5.372779500e+06|8.046343000e+06|2.876869826e+03|2.919363898e+03|2.948782146e+03|2.917794804e+03|2.873143903e+03|2.962445706e+03|1.060602897e+03|1.101527463e+03|1.132979664e+03|1.101196778e+03|1.056404959e+03|1.145988596e+03|1.705552825e+04|1.805441175e+04|1.872284800e+04|1.800749470e+04|1.697743967e+04|1.903754973e+04|1.257069248e+04|1.348941157e+04|1.460349825e+04|1.360978439e+04|1.246076969e+04|1.475879909e+04|1.543892132e+11|1.606497649e+11|1.650462106e+11|1.605031199e+11|1.535134597e+11|1.674927964e+11|-5.510196019e+10|8.897740800e+09|5.552753459e+10|-8.517477120e+08|-5.674963763e+10|5.504613581e+10|7.695473511e+03|7.763820312e+03|7.842233276e+03|7.766023926e+03|7.686397949e+03|7.845648926e+03
3.092517390e+06|3.092571723e+06|2.480327950e+06|2.770054612e+06|1.046493975e+07|1.090425500e+07|1.135931175e+07|1.089975000e+07|1.032492500e+07|1.147457300e+07|5.506848500e+06|6.499258750e+06|7.727128000e+06|6.566702500e+06|5.325379500e+06|7.808027000e+06|2.881332262e+03|2.908538341e+03|2.934393560e+03|2.908422820e+03|2.870849790e+03|2.945995849e+03|1.065533922e+03|1.091721920e+03|1.117197950e+03|1.091986691e+03|1.054376103e+03|1.129597279e+03|1.711440945e+04|1.775459677e+04|1.845811540e+04|1.776477397e+04|1.689136616e+04|1.863818177e+04|1.251726065e+04|1.333173726e+04|1.404673604e+04|1.336357506e+04|1.232382246e+04|1.440332766e+04|1.533050266e+11|1.594948076e+11|1.641022956e+11|1.587501957e+11|1.525851095e+11|1.649152983e+11|-5.098244096e+10|-2.486255616e+09|5.756778906e+10|-1.587069440e+09|-5.396220723e+10|5.078807347e+10|7.718424683e+03|7.776159668e+03|7.836328979e+03|7.775722656e+03|7.706234375e+03|7.845208984e+03
3.096703387e+06|3.096826720e+06|2.471926754e+06|2.718292939e+06|1.039024900e+07|1.094399900e+07|1.144066175e+07|1.096294800e+07|1.035243600e+07|1.157345700e+07|5.605052375e+06|6.583594250e+06|7.636432375e+06|6.603431000e+06|5.364294500e+06|7.842569000e+06|2.881176524e+03|2.914611871e+03|2.945576226e+03|2.913721194e+03|2.877308624e+03|2.950133763e+03|1.064721227e+03|1.097821538e+03|1.129775109e+03|1.097305889e+03|1.060794295e+03|1.133817483e+03|1.701106756e+04|1.783608589e+04|1.859144068e+04|1.786283536e+04|1.694283679e+04|1.878283393e+04|1.258498722e+04|1.347588889e+04|1.434931476e+04|1.347191824e+04|1.246380592e+04|1.448003056e+04|1.528496210e+11|1.585051976e+11|1.644782305e+11|1.591681679e+11|1.522928353e+11|1.660435169e+11|-5.567288115e+10|-1.875075072e+09|6.253582336e+10|-2.514008832e+09|-5.997115802e+10|5.494314189e+10|7.719513550e+03|7.762638916e+03|7.807443115e+03|7.761214844e+03|7.702693359e+03|7.819737305e+03
3.101083954e+06|3.101095123e+06|2.394316801e+06|2.693212185e+06|1.041695100e+07|1.097687400e+07|1.144063825e+07|1.094254300e+07|1.034589100e+07|1.153919500e+07|5.568163875e+06|6.734924250e+06|7.834620500e+06|6.670771000e+06|5.349420000e+06|7.992121000e+06|2.887204526e+03|2.918810297e+03|2.949726431e+03|2.915348929e+03|2.877789027e+03|2.952908831e+03|1.071400727e+03|1.102251779e+03|1.132399536e+03|1.098873332e+03|1.061325945e+03|1.136420718e+03|1.703764628e+04|1.790504317e+04|1.859424755e+04|1.783725118e+04|1.693483856e+04|1.873966381e+04|1.264394181e+04|1.354166965e+04|1.447595210e+04|1.347988348e+04|1.238529536e+04|1.457447159e+04|1.524453007e+11|1.592471060e+11|1.641551299e+11|1.584732570e+11|1.516881510e+11|1.652583465e+11|-5.187903488e+10|3.392663552e+09|6.341786214e+10|1.141885824e+09|-5.640037581e+10|5.868414157e+10|7.692635620e+03|7.734031006e+03|7.810676392e+03|7.743078125e+03|7.675104492e+03|7.811050781e+03
3.105609105e+06|3.105596253e+06|2.500816097e+06|2.751671058e+06|1.060092000e+07|1.108875900e+07|1.155496975e+07|1.106604000e+07|1.051423500e+07|1.161784600e+07|4.997339500e+06|6.638126000e+06|7.593950750e+06|6.423572500e+06|5.136536500e+06|7.710608000e+06|2.902736525e+03|2.927377599e+03|2.949836058e+03|2.925082512e+03|2.891260358e+03|2.958904667e+03|1.086426401e+03|1.111565883e+03|1.133910897e+03|1.108687298e+03|1.074804506e+03|1.142570090e+03|1.734557030e+04|1.808061338e+04|1.876867239e+04|1.802868502e+04|1.719728736e+04|1.886008267e+04|1.259667011e+04|1.356511198e+04|1.427742219e+04|1.349641134e+04|1.252838996e+04|1.446443273e+04|1.539829719e+11|1.603413688e+11|1.646428324e+11|1.594988790e+11|1.532999107e+11|1.656978637e+11|-7.891800474e+10|-5.000470528e+09|3.281538867e+10|-1.623814349e+10|-7.169534362e+10|3.921904845e+10|7.665668457e+03|7.716970459e+03|7.785042603e+03|7.721887695e+03|7.651728516e+03|7.792048828e+03
