#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.064298544e+06|1.064368764e+06|1.047243788e+06|1.053007107e+06|2.062108312e+06|2.085385062e+06|2.116304625e+06|2.093413250e+06|2.062721000e+06|2.124106000e+06|1.101744062e+05|1.718759375e+05|2.964012188e+05|1.991002188e+05|1.117141328e+05|2.864862500e+05|1.931089858e+03|1.938918149e+03|1.953928303e+03|1.942565656e+03|1.930500394e+03|1.954630918e+03|7.880204724e+01|8.663120312e+01|1.016405951e+02|9.027816161e+01|7.821366613e+01|1.023426571e+02|3.268639392e+03|3.307655688e+03|3.365465144e+03|3.324384324e+03|3.268525664e+03|3.380242984e+03|2.485596810e+02|3.244485519e+02|5.192473763e+02|3.799071992e+02|2.509927257e+02|5.088216726e+02|3.415451034e+10|3.435924890e+10|3.471055667e+10|3.437666304e+10|3.398035046e+10|3.477298381e+10|-3.553267712e+09|-2.846412800e+08|3.811247104e+09|-1.207591120e+08|-3.593956864e+09|3.352438784e+09|7.663141357e+03|7.683220703e+03|7.699363892e+03|7.680944336e+03|7.658466309e+03|7.703420410e+03
1.075302841e+06|1.075170937e+06|1.057722409e+06|1.061490331e+06|2.058725875e+06|2.069944375e+06|2.109958000e+06|2.085699500e+06|2.054091250e+06|2.117308250e+06|1.017889688e+05|1.638181875e+05|2.430385625e+05|1.823253594e+05|9.915132812e+04|2.654993750e+05|1.930998124e+03|1.936853589e+03|1.950636682e+03|1.941962702e+03|1.930082504e+03|1.953842900e+03|7.871238986e+01|8.456588320e+01|9.834964647e+01|8.967561785e+01|7.779605167e+01|1.015551840e+02|3.260289262e+03|3.283666440e+03|3.354173526e+03|3.312520547e+03|3.255717718e+03|3.369323377e+03|2.359992273e+02|3.201414503e+02|4.379408088e+02|3.558667592e+02|2.343299607e+02|4.774035577e+02|3.377809562e+10|3.406664704e+10|3.435404339e+10|3.404669747e+10|3.365672755e+10|3.443666534e+10|-3.981812736e+09|-1.099311104e+09|2.307808256e+09|-9.546897920e+08|-4.295591424e+09|2.386212096e+09|7.657483276e+03|7.675723145e+03|7.689880859e+03|7.671024902e+03|7.650556152e+03|7.691495117e+03
1.086311549e+06|1.086443478e+06|1.068226215e+06|1.071324290e+06|2.053343500e+06|2.068940438e+06|2.109787750e+06|2.079513000e+06|2.050276750e+06|2.108748500e+06|1.166572812e+05|1.626752500e+05|2.658977188e+05|1.870108594e+05|1.111415391e+05|2.628801875e+05|1.929552257e+03|1.935518591e+03|1.948861562e+03|1.940645375e+03|1.929031755e+03|1.952258996e+03|7.726283316e+01|8.323129327e+01|9.657506217e+01|8.835778219e+01|7.674434679e+01|9.997121759e+01|3.254006604e+03|3.281679398e+03|3.357313721e+03|3.302189210e+03|3.249148094e+03|3.355230327e+03|2.561899435e+02|3.119154435e+02|4.649994555e+02|3.596153682e+02|2.473266087e+02|4.719041277e+02|3.361200077e+10|3.388559770e+10|3.414573722e+10|3.388771328e+10|3.355536179e+10|3.422005658e+10|-3.506736640e+09|-1.190391808e+09|2.204656128e+09|-5.171533120e+08|-3.558473728e+09|2.524167168e+09|7.654485596e+03|7.672733887e+03|7.688876221e+03|7.667977539e+03|7.646318848e+03|7.689638184e+03
1.095359349e+06|1.095471361e+06|1.079852567e+06|1.082515555e+06|2.053552594e+06|2.077803750e+06|2.104638500e+06|2.084465750e+06|2.054629125e+06|2.114302500e+06|1.201363750e+05|1.838418750e+05|2.818860625e+05|1.968950469e+05|1.161985312e+05|2.775915938e+05|1.932955838e+03|1.940790202e+03|1.952015486e+03|1.944433483e+03|1.932350164e+03|1.956516802e+03|8.067094216e+01|8.850367309e+01|9.972592641e+01|9.214612648e+01|8.006316113e+01|1.042290918e+02|3.258440113e+03|3.301750935e+03|3.349596970e+03|3.312648195e+03|3.258586422e+03|3.366709968e+03|2.577393928e+02|3.518048849e+02|4.984296362e+02|3.764518513e+02|2.563536212e+02|4.965500815e+02|3.331475405e+10|3.365442253e+10|3.404926003e+10|3.368153088e+10|3.323791360e+10|3.412514816e+10|-3.498834944e+09|-2.046873600e+08|2.580017664e+09|-4.533380800e+08|-3.556622592e+09|2.649946112e+09|7.630022461e+03|7.661404053e+03|7.676820068e+03|7.654718262e+03|7.628578125e+03|7.680857422e+03
1.102853056e+06|1.102781425e+06|1.087570742e+06|1.093615322e+06|2.045051312e+06|2.070721688e+06|2.101723062e+06|2.079320125e+06|2.047284125e+06|2.111356500e+06|1.076598750e+05|1.809750000e+05|2.748004688e+05|1.936191406e+05|1.097242109e+05|2.775141250e+05|1.929964997e+03|1.938695213e+03|1.953642555e+03|1.942934190e+03|1.930268612e+03|1.955599768e+03|7.767610834e+01|8.640947559e+01|1.013542355e+02|9.064672002e+01|7.798108786e+01|1.033123522e+02|3.242669542e+03|3.287845788e+03|3.341881967e+03|3.303800613e+03|3.245842954e+03|3.361758271e+03|2.426099584e+02|3.364655992e+02|4.918221093e+02|3.704356749e+02|2.460439425e+02|4.948274074e+02|3.328063488e+10|3.358751334e+10|3.392772403e+10|3.359505818e+10|3.319413350e+10|3.399598694e+10|-3.529112064e+09|-4.976742400e+08|2.920955392e+09|-4.310519680e+08|-3.694314752e+09|2.832210688e+09|7.635992676e+03|7.660713379e+03|7.675062134e+03|7.654365723e+03|7.631356445e+03|7.677372559e+03
1.111984942e+06|1.112160350e+06|1.095363911e+06|1.098642059e+06|2.050118969e+06|2.072112438e+06|2.101142188e+06|2.078629875e+06|2.049379250e+06|2.107880750e+06|1.157093750e+05|1.963716250e+05|2.627875625e+05|2.007930156e+05|1.239894609e+05|2.775965312e+05|1.933209744e+03|1.938680289e+03|1.950313519e+03|1.943288825e+03|1.931626796e+03|1.954950854e+03|8.092099788e+01|8.639028167e+01|9.802687344e+01|9.100117676e+01|7.933927700e+01|1.026630765e+02|3.252086742e+03|3.291724801e+03|3.342485885e+03|3.303004965e+03|3.250188871e+03|3.355821059e+03|2.629567000e+02|3.600380284e+02|4.652332798e+02|3.798002996e+02|2.656237271e+02|4.939768721e+02|3.321351219e+10|3.353208218e+10|3.386304717e+10|3.351807590e+10|3.313465344e+10|3.390149018e+10|-3.167905792e+09|6.048491520e+08|2.809819648e+09|-7.718104800e+07|-3.129844736e+09|2.975482624e+09|7.633232300e+03|7.656217773e+03|7.672086304e+03|7.651215820e+03|7.627466309e+03|7.674966309e+03
1.122390512e+06|1.121948310e+06|1.106182022e+06|1.110725342e+06|2.052347750e+06|2.066757000e+06|2.100494750e+06|2.073897875e+06|2.046167000e+06|2.101628750e+06|1.207175000e+05|2.014906875e+05|2.818078750e+05|1.993786875e+05|1.218132578e+05|2.769441250e+05|1.932176515e+03|1.939260634e+03|1.952598196e+03|1.942705882e+03|1.931622935e+03|1.953788829e+03|7.989034874e+01|8.697206076e+01|1.003125527e+02|9.041848186e+01|7.933604902e+01|1.015009147e+02|3.255898360e+03|3.280860955e+03|3.344643672e+03|3.295485057e+03|3.245484629e+03|3.345485486e+03|2.700462446e+02|3.734956206e+02|5.013439145e+02|3.768432532e+02|2.617509471e+02|4.919355593e+02|3.301659290e+10|3.335753830e+10|3.365707110e+10|3.334336512e+10|3.298168627e+10|3.370505011e+10|-3.071565824e+09|3.818414080e+08|2.714154496e+09|-6.602141600e+07|-3.194773760e+09|3.062731008e+09|7.629945923e+03|7.651875977e+03|7.667181152e+03|7.646403809e+03|7.624590820e+03|7.668216309e+03
1.134750381e+06|1.135050740e+06|1.119888743e+06|1.122866904e+06|2.039169250e+06|2.058326312e+06|2.095044469e+06|2.069966125e+06|2.038164750e+06|2.101767500e+06|1.078417812e+05|1.614175625e+05|2.748899375e+05|1.886611250e+05|1.050386797e+05|2.722835938e+05|1.931685416e+03|1.938023787e+03|1.952703183e+03|1.943608264e+03|1.930663278e+03|1.956553250e+03|7.939637930e+01|8.573471784e+01|1.004154783e+02|9.132089299e+01|7.837584315e+01|1.042659428e+02|3.236017500e+03|3.268487980e+03|3.336898163e+03|3.290164178e+03|3.232686809e+03|3.347641548e+03|2.471744783e+02|3.086056450e+02|4.905714661e+02|3.629290157e+02|2.386739511e+02|4.871840804e+02|3.262744934e+10|3.303829914e+10|3.343626086e+10|3.302198682e+10|3.258626048e+10|3.345771315e+10|-4.212932608e+09|-9.737451520e+08|2.469685248e+09|-7.558352000e+08|-4.135501568e+09|2.623830784e+09|7.611509155e+03|7.640215576e+03|7.659357300e+03|7.634000000e+03|7.607890137e+03|7.660110840e+03
1.146579950e+06|1.146919550e+06|1.129897490e+06|1.134139803e+06|2.033622062e+06|2.053709562e+06|2.093745188e+06|2.067139625e+06|2.033813125e+06|2.100466000e+06|9.379900000e+04|1.507203125e+05|2.660767188e+05|1.811037812e+05|9.458503906e+04|2.676224688e+05|1.931559380e+03|1.938108177e+03|1.953389950e+03|1.943710871e+03|1.930195101e+03|1.957226642e+03|7.927306812e+01|8.581897724e+01|1.011012892e+02|9.142318653e+01|7.790754450e+01|1.049388285e+02|3.226330051e+03|3.260193714e+03|3.334149401e+03|3.285964453e+03|3.225864886e+03|3.346064020e+03|2.279499651e+02|2.984923445e+02|4.671353649e+02|3.527329900e+02|2.241302789e+02|4.813357011e+02|3.253167514e+10|3.284413440e+10|3.319997389e+10|3.285752422e+10|3.246561690e+10|3.324942541e+10|-4.547871744e+09|-1.069382656e+09|2.104098304e+09|-1.177640576e+09|-4.655653376e+09|2.300372224e+09|7.610225830e+03|7.634162842e+03|7.652412231e+03|7.628249512e+03|7.602651367e+03|7.653848145e+03
1.155130017e+06|1.154953970e+06|1.138444374e+06|1.141772311e+06|2.028850219e+06|2.051967812e+06|2.094490531e+06|2.061682750e+06|2.028618125e+06|2.094747250e+06|1.131145625e+05|1.705612500e+05|2.781877188e+05|1.881928750e+05|1.074138125e+05|2.689718750e+05|1.930895690e+03|1.938514085e+03|1.951172785e+03|1.943518571e+03|1.930715645e+03|1.956321498e+03|7.861022599e+01|8.622680361e+01|9.888762333e+01|9.123113725e+01|7.842840060e+01|1.040338739e+02|3.219154347e+03|3.259580303e+03|3.338135253e+03|3.277514937e+03|3.218278301e+03|3.336751573e+03|2.408004481e+02|3.211280174e+02|4.867025877e+02|3.605331863e+02|2.404608621e+02|4.806055105e+02|3.228121651e+10|3.260737229e+10|3.287184896e+10|3.259645338e+10|3.223017472e+10|3.296273203e+10|-3.897467392e+09|-6.744576000e+08|2.252022784e+09|-7.509308160e+08|-3.980025856e+09|2.478164224e+09|7.606059204e+03|7.625965332e+03|7.641353149e+03|7.619808594e+03|7.595858887e+03|7.643758789e+03
1.162834125e+06|1.162708337e+06|1.146378454e+06|1.150835388e+06|2.028996781e+06|2.046453625e+06|2.075142688e+06|2.057595875e+06|2.027063625e+06|2.088127500e+06|1.004861250e+05|1.593929375e+05|2.304222812e+05|1.788555156e+05|1.032360781e+05|2.544750000e+05|1.931412545e+03|1.937758950e+03|1.952213124e+03|1.942340874e+03|1.929825683e+03|1.954856065e+03|7.912412683e+01|8.547163835e+01|9.992670377e+01|9.005338507e+01|7.753834079e+01|1.025684293e+02|3.220757353e+03|3.248019143e+03|3.303464764e+03|3.270417288e+03|3.215337254e+03|3.325497321e+03|2.359779098e+02|3.126433421e+02|4.136726761e+02|3.462260366e+02|2.330753597e+02|4.593767135e+02|3.219546522e+10|3.250389402e+10|3.286790144e+10|3.252388864e+10|3.213355418e+10|3.291422310e+10|-4.472872448e+09|-9.022812160e+08|1.359130624e+09|-1.117198976e+09|-4.149325056e+09|1.914926848e+09|7.601407349e+03|7.626817139e+03|7.642714111e+03|7.619300781e+03|7.593991211e+03|7.644607422e+03
1.170836306e+06|1.170885676e+06|1.154814248e+06|1.157318973e+06|2.030018125e+06|2.043250125e+06|2.071345750e+06|2.055959500e+06|2.026422125e+06|2.085497250e+06|1.123303438e+05|1.738116250e+05|2.478879688e+05|1.879334375e+05|1.098965000e+05|2.659703750e+05|1.932871903e+03|1.939333101e+03|1.950519892e+03|1.943415732e+03|1.931769442e+03|1.955062022e+03|8.058130740e+01|8.704436033e+01|9.823063344e+01|9.112838059e+01|7.948242624e+01|1.027743349e+02|3.222656397e+03|3.245089352e+03|3.297280242e+03|3.268688351e+03|3.215895909e+03|3.321480792e+03|2.460391343e+02|3.262600591e+02|4.444528634e+02|3.587297778e+02|2.423709228e+02|4.750886328e+02|3.199407258e+10|3.229031424e+10|3.258032026e+10|3.230866432e+10|3.194954138e+10|3.266778522e+10|-3.713468416e+09|-5.798389760e+08|2.141762560e+09|-7.399160960e+08|-3.863350784e+09|2.383518208e+09|7.594178833e+03|7.613636475e+03|7.626906616e+03|7.610270020e+03|7.588355469e+03|7.632184570e+03
1.179559640e+06|1.179982823e+06|1.163091862e+06|1.164723998e+06|2.026955031e+06|2.045270188e+06|2.075624781e+06|2.054994750e+06|2.024824625e+06|2.085164750e+06|1.219828438e+05|1.756096875e+05|2.803555000e+05|1.960864375e+05|1.166524609e+05|2.755204062e+05|1.932603707e+03|1.940735785e+03|1.953210607e+03|1.943429512e+03|1.931524753e+03|1.955334272e+03|8.031793137e+01|8.844620697e+01|1.009217324e+02|9.114195613e+01|7.923747611e+01|1.030464362e+02|3.219388961e+03|3.249380806e+03|3.303931513e+03|3.267228710e+03|3.213081211e+03|3.321376210e+03|2.578409772e+02|3.347802314e+02|4.890013830e+02|3.699994181e+02|2.500410101e+02|4.899578261e+02|3.194801203e+10|3.220363981e+10|3.251989709e+10|3.225738035e+10|3.190651085e+10|3.260825190e+10|-3.056223744e+09|-2.564280320e+08|3.203048960e+09|-2.765655040e+08|-3.471687424e+09|2.918556416e+09|7.587001221e+03|7.612712891e+03|7.629960693e+03|7.608535156e+03|7.586856445e+03|7.630214844e+03
1.188186112e+06|1.188046984e+06|1.174969740e+06|1.181156006e+06|2.026465125e+06|2.045503375e+06|2.088141875e+06|2.059362750e+06|2.025445000e+06|2.093280000e+06|1.321838125e+05|1.856265000e+05|2.842005938e+05|2.080738594e+05|1.286522422e+05|2.874955312e+05|1.934566982e+03|1.940953620e+03|1.960631961e+03|1.947058669e+03|1.933455066e+03|1.960662272e+03|8.228079568e+01|8.866897478e+01|1.083450361e+02|9.477104807e+01|8.116755331e+01|1.083745428e+02|3.216115509e+03|3.250990005e+03|3.329225822e+03|3.276258495e+03|3.215351198e+03|3.337165791e+03|2.641015872e+02|3.434333909e+02|5.007286797e+02|3.892089045e+02|2.678393139e+02|5.105784952e+02|3.174492877e+10|3.205062758e+10|3.229199923e+10|3.203667558e+10|3.167111168e+10|3.240223539e+10|-2.889235968e+09|-1.700331520e+08|2.961416192e+09|-7.471505600e+07|-3.104745728e+09|2.955315712e+09|7.576814941e+03|7.599439453e+03|7.617674561e+03|7.594791016e+03|7.570339355e+03|7.619243164e+03
1.198471172e+06|1.198222264e+06|1.184792995e+06|1.189253410e+06|2.020267281e+06|2.044587250e+06|2.082860844e+06|2.052796125e+06|2.019655250e+06|2.085937250e+06|1.228834062e+05|1.602495625e+05|2.642658750e+05|1.915681875e+05|1.140419062e+05|2.690944688e+05|1.933715990e+03|1.941916816e+03|1.955553419e+03|1.945510285e+03|1.932742941e+03|1.958277629e+03|8.142617001e+01|8.962978063e+01|1.032646660e+02|9.322254491e+01|8.045541354e+01|1.059896763e+02|3.207017717e+03|3.250406578e+03|3.319006229e+03|3.265097707e+03|3.205955059e+03|3.324240355e+03|2.587839008e+02|3.096131197e+02|4.645619544e+02|3.642041517e+02|2.460049565e+02|4.824033470e+02|3.159795610e+10|3.185677005e+10|3.222667981e+10|3.188198195e+10|3.148391834e+10|3.228003533e+10|-3.458970624e+09|-9.727027200e+08|2.151579648e+09|-7.896136960e+08|-3.772457216e+09|2.193230336e+09|7.571006836e+03|7.595796875e+03|7.613995850e+03|7.592169922e+03|7.567901855e+03|7.616437500e+03
1.211006574e+06|1.211486235e+06|1.195020714e+06|1.198415939e+06|2.017019219e+06|2.042426875e+06|2.105255062e+06|2.055875875e+06|2.013311000e+06|2.098441500e+06|1.035693125e+05|1.756811875e+05|3.178258438e+05|2.036107656e+05|1.004469766e+05|3.067745625e+05|1.933083466e+03|1.941521257e+03|1.967548173e+03|1.948986071e+03|1.932228529e+03|1.965743614e+03|8.079540288e+01|8.923437785e+01|1.152574096e+02|9.669824447e+01|7.994099246e+01|1.134554965e+02|3.201917943e+03|3.247432577e+03|3.359168112e+03|3.271880863e+03|3.195877122e+03|3.347884605e+03|2.337597656e+02|3.208435887e+02|5.681958284e+02|3.849039684e+02|2.264048881e+02|5.434030487e+02|3.132657562e+10|3.163616973e+10|3.196657459e+10|3.160640102e+10|3.118977843e+10|3.202302157e+10|-4.599669760e+09|-4.754401280e+08|3.098895872e+09|-5.368295360e+08|-4.417435648e+09|3.343775744e+09|7.546568237e+03|7.581642334e+03|7.602756592e+03|7.576656738e+03|7.546783203e+03|7.606529785e+03
1.221075366e+06|1.220736851e+06|1.205750989e+06|1.206724277e+06|1.999872531e+06|2.022875438e+06|2.046484594e+06|2.032595500e+06|1.999377750e+06|2.065813250e+06|9.643234375e+04|1.365424375e+05|2.093640625e+05|1.658142969e+05|9.353757812e+04|2.380910000e+05|1.929495184e+03|1.939177440e+03|1.949975096e+03|1.942347036e+03|1.928618287e+03|1.956075785e+03|7.720504990e+01|8.689064218e+01|9.768988799e+01|9.005922794e+01|7.633037508e+01|1.037880808e+02|3.171098999e+03|3.215015751e+03|3.253560876e+03|3.231585132e+03|3.171977655e+03|3.291192610e+03|2.193272250e+02|2.697918860e+02|3.745362798e+02|3.235314245e+02|2.149206446e+02|4.321422044e+02|3.092851200e+10|3.119225344e+10|3.145432781e+10|3.119467930e+10|3.085558170e+10|3.153378099e+10|-4.733947392e+09|-2.450952192e+09|1.253694464e+09|-1.779953792e+09|-4.885909504e+09|1.326002176e+09|7.554234497e+03|7.578099365e+03|7.597577759e+03|7.573893555e+03|7.548301270e+03|7.599486816e+03
1.229086172e+06|1.228868784e+06|1.211991870e+06|1.213495391e+06|2.003579312e+06|2.030369375e+06|2.054941438e+06|2.036549500e+06|2.002579000e+06|2.070520000e+06|1.168924688e+05|1.595098125e+05|2.584375938e+05|1.898614062e+05|1.110882422e+05|2.686345312e+05|1.931430227e+03|1.940841009e+03|1.951585214e+03|1.944546990e+03|1.930205788e+03|1.958888193e+03|7.914244563e+01|8.855489440e+01|9.929638234e+01|9.225923516e+01|7.791826463e+01|1.066002057e+02|3.180984469e+03|3.227469281e+03|3.272739616e+03|3.238940104e+03|3.177992707e+03|3.299887502e+03|2.414889546e+02|3.059852084e+02|4.666521911e+02|3.587863204e+02|2.380234636e+02|4.795491771e+02|3.085560115e+10|3.114918400e+10|3.145327923e+10|3.113055642e+10|3.079127654e+10|3.146984243e+10|-3.324652544e+09|-6.767800320e+08|2.396480512e+09|-7.130810240e+08|-3.883485184e+09|2.457323008e+09|7.550186890e+03|7.573931152e+03|7.597077271e+03|7.567877930e+03|7.540062988e+03|7.595693359e+03
1.236094734e+06|1.236072086e+06|1.221978868e+06|1.225940132e+06|2.004470375e+06|2.020402625e+06|2.050317188e+06|2.032676000e+06|2.000986250e+06|2.064366125e+06|1.089052188e+05|1.790793125e+05|2.375692500e+05|1.831346250e+05|1.071784609e+05|2.590907656e+05|1.932078205e+03|1.937573380e+03|1.951066911e+03|1.943768971e+03|1.930610631e+03|1.956927310e+03|7.978886086e+01|8.528670839e+01|9.877732761e+01|9.148138468e+01|7.832313129e+01|1.046396381e+02|3.183162870e+03|3.209132132e+03|3.264758232e+03|3.232444955e+03|3.175670982e+03|3.289218928e+03|2.343221163e+02|3.303212623e+02|4.181631169e+02|3.481809318e+02|2.341105456e+02|4.622513181e+02|3.074576486e+10|3.106600858e+10|3.131682816e+10|3.102444134e+10|3.065521357e+10|3.139367322e+10|-3.954378752e+09|-5.907701760e+08|1.795589632e+09|-9.821948160e+08|-4.154032896e+09|2.189643008e+09|7.547661255e+03|7.569262695e+03|7.588414551e+03|7.565622070e+03|7.539933105e+03|7.591308105e+03
1.243016668e+06|1.242889616e+06|1.227748238e+06|1.230830292e+06|2.003696312e+06|2.019460750e+06|2.048419219e+06|2.028216125e+06|1.999305000e+06|2.057127500e+06|1.224551250e+05|1.695689375e+05|2.229501250e+05|1.788174375e+05|1.109410078e+05|2.466939219e+05|1.933681406e+03|1.939829341e+03|1.952062413e+03|1.943044476e+03|1.931242397e+03|1.954846555e+03|8.139533955e+01|8.753975810e+01|9.977450171e+01|9.075677372e+01|7.895469082e+01|1.025588566e+02|3.180442861e+03|3.208687143e+03|3.262736350e+03|3.225042500e+03|3.173430791e+03|3.276654210e+03|2.532360654e+02|3.152126575e+02|4.015303804e+02|3.403377722e+02|2.378668246e+02|4.428087198e+02|3.060608102e+10|3.088645837e+10|3.115116390e+10|3.087976038e+10|3.051153613e+10|3.124798464e+10|-3.578851840e+09|-6.961326080e+08|1.448279040e+09|-1.129824256e+09|-4.009915392e+09|1.750266624e+09|7.547367310e+03|7.564906738e+03|7.581601074e+03|7.561933105e+03|7.538134277e+03|7.585731445e+03
1.251015900e+06|1.250937016e+06|1.237110942e+06|1.241514412e+06|2.000906531e+06|2.018513500e+06|2.048031375e+06|2.029362125e+06|1.997599375e+06|2.061125000e+06|1.192173750e+05|1.661421875e+05|2.540541562e+05|1.870524375e+05|1.139871406e+05|2.601177656e+05|1.933095546e+03|1.940429569e+03|1.952900897e+03|1.944598943e+03|1.931227089e+03|1.957970798e+03|8.080583979e+01|8.814038185e+01|1.006130241e+02|9.231109864e+01|7.893935433e+01|1.056828430e+02|3.176136053e+03|3.208839605e+03|3.261128671e+03|3.227548185e+03|3.170699543e+03|3.284396828e+03|2.438615102e+02|3.091249386e+02|4.486241301e+02|3.527082844e+02|2.404613218e+02|4.649552470e+02|3.045682432e+10|3.080169882e+10|3.107922586e+10|3.074536243e+10|3.038175232e+10|3.110896845e+10|-3.607589888e+09|-7.577303040e+08|1.808860672e+09|-8.643284480e+08|-3.737095680e+09|2.008438912e+09|7.533638062e+03|7.559707764e+03|7.577923340e+03|7.554553223e+03|7.527115234e+03|7.581991211e+03
1.260749698e+06|1.260820311e+06|1.245242521e+06|1.249959394e+06|2.003393031e+06|2.018497375e+06|2.060868344e+06|2.033195000e+06|1.999141250e+06|2.067249000e+06|1.167357500e+05|1.835778125e+05|2.807302188e+05|1.999417188e+05|1.131435000e+05|2.867398438e+05|1.935557628e+03|1.941659321e+03|1.959047967e+03|1.947629090e+03|1.933650763e+03|1.961607416e+03|8.326994415e+01|8.937307131e+01|1.067604085e+02|9.534147836e+01|8.136339125e+01|1.093195655e+02|3.183514862e+03|3.208713130e+03|3.282880312e+03|3.235051962e+03|3.174421983e+03|3.295681942e+03|2.432072757e+02|3.306492592e+02|4.942545787e+02|3.738162096e+02|2.402259271e+02|5.074064921e+02|3.027187661e+10|3.059221402e+10|3.092014694e+10|3.057249485e+10|3.018743603e+10|3.095755571e+10|-3.826838016e+09|2.298112000e+08|3.067970560e+09|-5.105648320e+08|-3.935655680e+09|2.914526464e+09|7.524461548e+03|7.548847168e+03|7.566738281e+03|7.543343262e+03|7.515528320e+03|7.571157715e+03
1.270782229e+06|1.270627860e+06|1.256729486e+06|1.261749549e+06|1.990631375e+06|2.007410750e+06|2.056437125e+06|2.023509875e+06|1.989216500e+06|2.057803625e+06|1.073178750e+05|1.691010625e+05|2.669982500e+05|1.897398125e+05|1.099409609e+05|2.695386562e+05|1.932805671e+03|1.940582349e+03|1.957162008e+03|1.945827364e+03|1.931406059e+03|1.960248669e+03|8.051716470e+01|8.829480983e+01|1.048730893e+02|9.353936093e+01|7.911818384e+01|1.079605380e+02|3.160040250e+03|3.190945120e+03|3.276190038e+03|3.218692860e+03|3.157523073e+03|3.279862648e+03|2.289945033e+02|3.140301651e+02|4.733650384e+02|3.562585254e+02|2.324341732e+02|4.800828777e+02|3.005720781e+10|3.027944141e+10|3.054427904e+10|3.027765248e+10|2.998906675e+10|3.056624230e+10|-3.865074176e+09|-1.298708480e+08|1.741844992e+09|-8.419315840e+08|-3.886807552e+09|2.202943744e+09|7.518152222e+03|7.541427002e+03|7.560379761e+03|7.536186035e+03|7.509460449e+03|7.562913086e+03
1.280802359e+06|1.280608696e+06|1.266744814e+06|1.270996843e+06|1.996568219e+06|2.021274875e+06|2.062070344e+06|2.029531000e+06|1.992713625e+06|2.066348500e+06|1.103975312e+05|1.708143750e+05|2.750883125e+05|1.932212031e+05|1.098101406e+05|2.766322812e+05|1.935322975e+03|1.944695807e+03|1.964535828e+03|1.949001616e+03|1.933768014e+03|1.964235219e+03|8.303346706e+01|9.240722896e+01|1.122487500e+02|9.671370265e+01|8.148020950e+01|1.119471958e+02|3.171770515e+03|3.216160465e+03|3.289503690e+03|3.229594490e+03|3.164189355e+03|3.294999626e+03|2.407397792e+02|3.221384706e+02|4.872492047e+02|3.638244679e+02|2.347805630e+02|4.928683729e+02|2.990260429e+10|3.020285440e+10|3.054408038e+10|3.020416819e+10|2.977770701e+10|3.063061914e+10|-4.202740736e+09|-7.019243520e+08|1.946344960e+09|-1.055255424e+09|-4.279526144e+09|2.169014784e+09|7.497217773e+03|7.536076172e+03|7.558328735e+03|7.528106445e+03|7.496884766e+03|7.559326172e+03
1.290781917e+06|1.290892170e+06|1.276125882e+06|1.278723900e+06|1.988378531e+06|2.007164938e+06|2.058872188e+06|2.024361875e+06|1.982091375e+06|2.066632375e+06|1.101640000e+05|1.607393125e+05|2.896450938e+05|1.935608594e+05|1.062153828e+05|2.809063125e+05|1.933229123e+03|1.942002963e+03|1.961648555e+03|1.949063433e+03|1.931264532e+03|1.966862333e+03|8.094095724e+01|8.971326075e+01|1.093617682e+02|9.677560097e+01|7.897683591e+01|1.145743660e+02|3.157880689e+03|3.192735780e+03|3.281128853e+03|3.221155480e+03|3.146209661e+03|3.296101299e+03|2.299233367e+02|3.015869709e+02|5.109531081e+02|3.633006069e+02|2.269309540e+02|4.996702598e+02|2.959907328e+10|2.992522752e+10|3.012114842e+10|2.990781850e+10|2.956048384e+10|3.025515315e+10|-4.291278336e+09|-9.614110720e+08|2.350905344e+09|-1.037081856e+09|-4.339750912e+09|2.265587200e+09|7.492976196e+03|7.526146729e+03|7.549190186e+03|7.517484375e+03|7.484667480e+03|7.550301270e+03
1.298754952e+06|1.298669145e+06|1.282754120e+06|1.283114054e+06|1.966778906e+06|1.991417000e+06|2.018341562e+06|2.002655500e+06|1.968601625e+06|2.036709625e+06|1.100747500e+05|1.427734375e+05|2.113215000e+05|1.709277812e+05|1.059262500e+05|2.359293125e+05|1.926691940e+03|1.937543341e+03|1.947991111e+03|1.941216421e+03|1.926749032e+03|1.955683810e+03|7.440404127e+01|8.525623459e+01|9.570359913e+01|8.892822623e+01|7.446093365e+01|1.033955188e+02|3.120360394e+03|3.163673185e+03|3.211669668e+03|3.183035794e+03|3.122414973e+03|3.243656615e+03|2.312279509e+02|2.773211825e+02|3.782626067e+02|3.229843021e+02|2.236515176e+02|4.223170866e+02|2.946547405e+10|2.974872166e+10|3.001121280e+10|2.971847680e+10|2.937325978e+10|3.006369382e+10|-4.160198656e+09|-9.582376960e+08|1.063500288e+09|-1.293314048e+09|-4.092776704e+09|1.506148352e+09|7.508141479e+03|7.530081543e+03|7.550674683e+03|7.524404785e+03|7.497667480e+03|7.551142090e+03
