#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.766119928e+06|2.765719548e+06|2.759260988e+06|2.759904490e+06|3.475991688e+06|3.608328875e+06|3.739009500e+06|3.616783250e+06|3.458566750e+06|3.774999250e+06|4.727585625e+05|5.427953750e+05|6.614489375e+05|5.709065000e+05|4.406414375e+05|7.011716250e+05|3.093234820e+03|3.155758662e+03|3.209929641e+03|3.156317657e+03|3.087013957e+03|3.225621356e+03|2.730976775e+02|3.356362880e+02|3.899144883e+02|3.362687000e+02|2.669755540e+02|4.055618461e+02|2.428134567e+03|2.439904366e+03|2.450863987e+03|2.440730093e+03|2.426127696e+03|2.455332489e+03|-2.449721472e+01|1.101744715e+01|1.305654722e+02|4.159911065e+01|-5.075361028e+01|1.339518316e+02|5.658014848e+09|5.950704640e+09|6.223568512e+09|5.973521920e+09|5.612398592e+09|6.334643712e+09|-8.947890688e+09|-6.523276288e+09|-8.480640000e+07|-5.704825344e+09|-1.116320666e+10|-2.464457920e+08|3.141761597e+03|3.158764160e+03|3.175766418e+03|3.159918701e+03|3.136948242e+03|3.182889648e+03
2.776715927e+06|2.776610603e+06|2.770651432e+06|2.771104473e+06|3.446534062e+06|3.559901250e+06|3.723114875e+06|3.611654000e+06|3.433195250e+06|3.790113000e+06|4.420767500e+05|5.278017500e+05|6.141340000e+05|5.428007500e+05|4.126283750e+05|6.729732500e+05|3.080808366e+03|3.131728240e+03|3.205182069e+03|3.154770725e+03|3.075629520e+03|3.233911929e+03|2.608196503e+02|3.117118367e+02|3.851662798e+02|3.347132974e+02|2.555892167e+02|4.138373781e+02|2.427658311e+03|2.436683793e+03|2.448910794e+03|2.438037597e+03|2.423234338e+03|2.452840856e+03|-4.883678704e+01|5.720516107e+00|1.388891106e+02|2.987481974e+01|-7.545726908e+01|1.352069086e+02|5.648469888e+09|5.868262656e+09|6.172931712e+09|5.896372224e+09|5.542038016e+09|6.250706944e+09|-9.797505536e+09|-6.822863104e+09|-5.448652800e+07|-6.430001664e+09|-1.272026010e+10|-1.397446080e+08|3.136587769e+03|3.157380981e+03|3.185070312e+03|3.157674805e+03|3.130696533e+03|3.184653076e+03
2.787759364e+06|2.787595103e+06|2.780533455e+06|2.782131570e+06|3.410842375e+06|3.576429625e+06|3.753816062e+06|3.601114000e+06|3.414841000e+06|3.787387500e+06|4.325971250e+05|5.103566250e+05|6.287373125e+05|5.434176875e+05|4.178787500e+05|6.689566250e+05|3.067705572e+03|3.142262845e+03|3.222368932e+03|3.151881983e+03|3.069105133e+03|3.234658834e+03|2.475863256e+02|3.222383866e+02|4.023283055e+02|3.318322268e+02|2.490653862e+02|4.145990675e+02|2.417994416e+03|2.428025784e+03|2.443152946e+03|2.430457431e+03|2.416029559e+03|2.444885304e+03|-4.471736899e+01|-4.947761410e+00|1.088215130e+02|2.490556693e+01|-6.784380666e+01|1.176549405e+02|5.411673088e+09|5.657809664e+09|6.029417856e+09|5.720258048e+09|5.366908928e+09|6.073607680e+09|-9.653582848e+09|-7.569029632e+09|-5.716482560e+08|-6.350744576e+09|-1.190302413e+10|-7.984648960e+08|3.128529114e+03|3.151754028e+03|3.172648621e+03|3.151764648e+03|3.124223145e+03|3.179306152e+03
2.798820397e+06|2.798908618e+06|2.791062719e+06|2.792585663e+06|3.456345125e+06|3.612157000e+06|3.713971375e+06|3.596832250e+06|3.443003250e+06|3.750661750e+06|4.664117500e+05|5.629581250e+05|6.794834375e+05|5.586283750e+05|4.146698438e+05|7.025868125e+05|3.088790888e+03|3.156060449e+03|3.200938669e+03|3.150471298e+03|3.082927877e+03|3.218014719e+03|2.687548225e+02|3.359675825e+02|3.808678849e+02|3.304209458e+02|2.628845243e+02|3.979573673e+02|2.415671979e+03|2.429166631e+03|2.439470040e+03|2.428328307e+03|2.414019904e+03|2.442636710e+03|-3.900663666e+01|1.604734168e+01|1.212065990e+02|3.552521407e+01|-6.398503808e+01|1.350354662e+02|5.358196992e+09|5.684098304e+09|5.935172864e+09|5.668698624e+09|5.319289856e+09|6.018107392e+09|-9.535225600e+09|-5.560826880e+09|-8.635891200e+07|-5.679303168e+09|-1.157018726e+10|2.115812800e+08|3.133500061e+03|3.148597290e+03|3.168650818e+03|3.150129639e+03|3.128873535e+03|3.171385010e+03
2.809184078e+06|2.808898533e+06|2.802452532e+06|2.803487771e+06|3.483183500e+06|3.624007375e+06|3.776263000e+06|3.660603500e+06|3.471252500e+06|3.849953250e+06|4.667711250e+05|5.552522500e+05|6.762933125e+05|5.888673750e+05|4.348365312e+05|7.428982500e+05|3.104318045e+03|3.170438800e+03|3.231574977e+03|3.179852282e+03|3.096353242e+03|3.263351322e+03|2.843211054e+02|3.504217181e+02|4.115149410e+02|3.598012949e+02|2.763189780e+02|4.432836119e+02|2.412642648e+03|2.424256009e+03|2.438484472e+03|2.427176784e+03|2.410267780e+03|2.444085788e+03|-5.017870509e+01|-1.380153589e+01|8.093833576e+01|9.295240095e+00|-7.496028945e+01|9.355076964e+01|5.285637632e+09|5.564224256e+09|5.913083520e+09|5.622682112e+09|5.228705792e+09|6.016656896e+09|-9.791861760e+09|-7.725236992e+09|-1.957750784e+09|-7.080911872e+09|-1.222180250e+10|-1.940023040e+09|3.117051636e+03|3.137928589e+03|3.155711731e+03|3.136726807e+03|3.110868408e+03|3.162585205e+03
2.820196152e+06|2.820058462e+06|2.814730202e+06|2.816655800e+06|3.460095688e+06|3.600793125e+06|3.755983188e+06|3.624694000e+06|3.449598500e+06|3.799789750e+06|4.185838750e+05|5.342006250e+05|6.073037500e+05|5.230283750e+05|3.826656875e+05|6.633909375e+05|3.092778002e+03|3.157890208e+03|3.226886071e+03|3.165101286e+03|3.087880533e+03|3.242322039e+03|2.727770230e+02|3.378420204e+02|4.068237595e+02|3.450429212e+02|2.678291107e+02|4.222567316e+02|2.407750452e+03|2.420032014e+03|2.433921281e+03|2.420536219e+03|2.404921875e+03|2.436150563e+03|-1.385927976e+02|-1.804923698e+01|8.360200831e+01|-4.023509017e+00|-1.050807364e+02|9.703371835e+01|5.169476864e+09|5.461234688e+09|5.801465344e+09|5.476653056e+09|5.100940800e+09|5.852365312e+09|-1.759133696e+10|-7.929264128e+09|-1.903068032e+09|-7.893932544e+09|-1.417961370e+10|-1.608251648e+09|3.118142395e+03|3.132201660e+03|3.148201050e+03|3.136606201e+03|3.112497070e+03|3.160714111e+03
2.831289371e+06|2.831092201e+06|2.824320659e+06|2.825942819e+06|3.492994500e+06|3.638762125e+06|3.760120125e+06|3.664452500e+06|3.483974750e+06|3.844929250e+06|4.255881250e+05|5.624566250e+05|6.916383750e+05|5.810779375e+05|4.117015938e+05|7.504542500e+05|3.106696292e+03|3.174594203e+03|3.225950039e+03|3.184388525e+03|3.104788911e+03|3.263988140e+03|2.865933535e+02|3.545683708e+02|4.059019155e+02|3.643409699e+02|2.847471637e+02|4.439347760e+02|2.404441442e+03|2.413718432e+03|2.422991194e+03|2.418258093e+03|2.400901158e+03|2.435615028e+03|-6.122462286e+01|-3.042872287e+01|6.771485562e+01|-5.663705478e+00|-9.433040685e+01|8.300299589e+01|5.087883264e+09|5.309729024e+09|5.532617344e+09|5.344983552e+09|5.005565440e+09|5.684402688e+09|-1.022984320e+10|-8.078032384e+09|-3.147512576e+09|-7.735920128e+09|-1.299185050e+10|-2.479989504e+09|3.108221985e+03|3.124121582e+03|3.139807556e+03|3.123732178e+03|3.098854736e+03|3.148610352e+03
2.842819986e+06|2.842845567e+06|2.836404396e+06|2.837417250e+06|3.509729812e+06|3.621232625e+06|3.829443625e+06|3.685121000e+06|3.498026500e+06|3.872216000e+06|4.435075000e+05|5.534358750e+05|6.851007500e+05|5.764411875e+05|3.867795625e+05|7.661028125e+05|3.118205907e+03|3.165786176e+03|3.262913367e+03|3.195031297e+03|3.111880156e+03|3.278182438e+03|2.981866073e+02|3.457131687e+02|4.428771000e+02|3.749793572e+02|2.918333264e+02|4.581253881e+02|2.398330768e+03|2.410610856e+03|2.421739118e+03|2.410718805e+03|2.396311479e+03|2.425126132e+03|-7.970320582e+01|-4.190883347e+01|4.888667102e+01|-2.135977747e+01|-1.150736544e+02|7.235409947e+01|4.941686528e+09|5.236865024e+09|5.504162560e+09|5.242059776e+09|4.896587264e+09|5.587532288e+09|-1.076554598e+10|-8.925557760e+09|-3.036234112e+09|-8.486815232e+09|-1.413376512e+10|-2.839866624e+09|3.089475647e+03|3.118720703e+03|3.133287476e+03|3.115069580e+03|3.087552490e+03|3.142586182e+03
2.853060727e+06|2.852779973e+06|2.846071322e+06|2.847138773e+06|3.505820938e+06|3.619052000e+06|3.776781125e+06|3.659142750e+06|3.489940250e+06|3.828345000e+06|4.814003125e+05|5.650237500e+05|6.942903750e+05|5.832723750e+05|4.390301875e+05|7.275145000e+05|3.118483652e+03|3.167386683e+03|3.237143049e+03|3.184999717e+03|3.110044982e+03|3.259954452e+03|2.983489512e+02|3.473725740e+02|4.171237692e+02|3.649535120e+02|2.900019826e+02|4.399050414e+02|2.392700968e+03|2.402764154e+03|2.411974933e+03|2.403401877e+03|2.389651750e+03|2.417152003e+03|-7.416878944e+01|-3.686741074e+01|6.221591461e+01|-1.387899820e+01|-1.026470268e+02|7.488903043e+01|4.809774720e+09|5.048431616e+09|5.270130688e+09|5.057185792e+09|4.739563008e+09|5.374808064e+09|-1.062241306e+10|-8.059532288e+09|-2.516730496e+09|-7.685394944e+09|-1.321349939e+10|-2.157290496e+09|3.094112976e+03|3.115307739e+03|3.125821411e+03|3.111451904e+03|3.088764160e+03|3.134140381e+03
2.863890234e+06|2.863919583e+06|2.858706363e+06|2.859606582e+06|3.504160188e+06|3.625416625e+06|3.762063750e+06|3.647746250e+06|3.497734000e+06|3.797758750e+06|4.521664375e+05|5.541587500e+05|6.811861250e+05|5.577275000e+05|4.122891250e+05|7.031658125e+05|3.118638411e+03|3.170948290e+03|3.232987131e+03|3.181175124e+03|3.114588731e+03|3.247761517e+03|2.985386166e+02|3.508989224e+02|4.129169142e+02|3.611218155e+02|2.945351835e+02|4.277084475e+02|2.386389930e+03|2.396102585e+03|2.407945340e+03|2.398828812e+03|2.384138034e+03|2.413519590e+03|-8.275769515e+01|-4.268327561e+01|5.710637420e+01|-2.377254617e+01|-1.181398360e+02|7.059474366e+01|4.662281216e+09|4.891685120e+09|5.173977728e+09|4.919414784e+09|4.610104832e+09|5.228724736e+09|-1.062891034e+10|-8.991856128e+09|-2.405331200e+09|-8.212150784e+09|-1.396432691e+10|-2.459974144e+09|3.091694153e+03|3.105350586e+03|3.119554626e+03|3.107234131e+03|3.084815430e+03|3.129652588e+03
2.875226543e+06|2.875446807e+06|2.869157711e+06|2.870342088e+06|3.514409750e+06|3.623416375e+06|3.747325812e+06|3.650459750e+06|3.494699000e+06|3.806221500e+06|4.408475625e+05|5.505736250e+05|7.310485625e+05|5.716143750e+05|4.038947500e+05|7.393340000e+05|3.123765111e+03|3.172353100e+03|3.228597591e+03|3.183303104e+03|3.114092830e+03|3.252513378e+03|3.036772722e+02|3.523300933e+02|4.085725715e+02|3.632427834e+02|2.940280940e+02|4.324574729e+02|2.383281709e+03|2.392173026e+03|2.402927045e+03|2.393558159e+03|2.380670221e+03|2.406446096e+03|-9.224413988e+01|-5.759172539e+01|8.525686081e+01|-1.743372824e+01|-1.264484413e+02|9.158098485e+01|4.590620928e+09|4.797683968e+09|5.053328768e+09|4.833343488e+09|4.529407488e+09|5.137278976e+09|-1.092634522e+10|-9.061124096e+09|-1.128921408e+09|-7.732719104e+09|-1.416651776e+10|-1.298920576e+09|3.089747437e+03|3.102899536e+03|3.118481323e+03|3.102764893e+03|3.079186279e+03|3.126343994e+03
2.885585900e+06|2.885794225e+06|2.878161415e+06|2.877918699e+06|3.518513250e+06|3.627203000e+06|3.760779250e+06|3.653533000e+06|3.488270000e+06|3.818795500e+06|4.636914375e+05|5.660377500e+05|6.814025625e+05|5.678381875e+05|4.131988125e+05|7.224776250e+05|3.128217992e+03|3.176760537e+03|3.231932996e+03|3.186251760e+03|3.112656315e+03|3.259847206e+03|3.082081254e+02|3.567464166e+02|4.119022020e+02|3.662039940e+02|2.926136101e+02|4.397943778e+02|2.375211609e+03|2.381819803e+03|2.396154003e+03|2.386405577e+03|2.372803307e+03|2.400007846e+03|-9.031476204e+01|-5.260595652e+01|3.133062489e+01|-3.498355395e+01|-1.253328454e+02|5.536573749e+01|4.403032576e+09|4.555585792e+09|4.890051840e+09|4.664453632e+09|4.346812928e+09|4.982094336e+09|-1.071235635e+10|-8.905145856e+09|-3.702057856e+09|-8.362227712e+09|-1.385795277e+10|-2.866502400e+09|3.077076965e+03|3.092728882e+03|3.109184021e+03|3.094533447e+03|3.071025879e+03|3.118041016e+03
2.895108075e+06|2.894982456e+06|2.888247008e+06|2.889470099e+06|3.485449625e+06|3.635847000e+06|3.763620125e+06|3.671624000e+06|3.477799250e+06|3.865448250e+06|4.792766875e+05|5.774223750e+05|7.625801250e+05|6.412338125e+05|4.593202500e+05|8.231475000e+05|3.112535409e+03|3.176735105e+03|3.235876547e+03|3.194588868e+03|3.108210613e+03|3.280967123e+03|2.924774670e+02|3.567352858e+02|4.158473995e+02|3.745422255e+02|2.881714032e+02|4.609130478e+02|2.371637300e+03|2.384769778e+03|2.395061198e+03|2.388289146e+03|2.369682518e+03|2.406895775e+03|-8.782506572e+01|-3.741904695e+01|1.229359372e+02|4.993852058e-02|-1.060089860e+02|1.061088630e+02|4.321288960e+09|4.624049664e+09|4.866069504e+09|4.631378432e+09|4.275810560e+09|4.986945536e+09|-1.068720435e+10|-7.043912192e+09|2.040435200e+08|-6.445287424e+09|-1.223067443e+10|-6.599020800e+08|3.071752319e+03|3.086696777e+03|3.112714905e+03|3.090122070e+03|3.062159180e+03|3.118085693e+03
2.904337774e+06|2.904491863e+06|2.897502841e+06|2.897894357e+06|3.555072750e+06|3.624464500e+06|3.747159500e+06|3.669839250e+06|3.517395000e+06|3.822283250e+06|4.943896250e+05|6.082615000e+05|7.264628125e+05|6.100188125e+05|4.555762812e+05|7.644612500e+05|3.140876723e+03|3.171257469e+03|3.231140620e+03|3.194648776e+03|3.126809732e+03|3.262487820e+03|3.208357906e+02|3.512008222e+02|4.110727365e+02|3.745903428e+02|3.067710706e+02|4.424096150e+02|2.371600968e+03|2.379132713e+03|2.389261934e+03|2.383252122e+03|2.369100846e+03|2.397403399e+03|-8.992598356e+01|-3.349461685e+01|5.054814534e+01|-2.407121205e+01|-1.175575722e+02|6.941514806e+01|4.317848576e+09|4.494261760e+09|4.726886656e+09|4.559610880e+09|4.262176256e+09|4.857046528e+09|-1.085408205e+10|-7.642639360e+09|-2.335208320e+09|-7.605459456e+09|-1.333880013e+10|-1.872116736e+09|3.071210022e+03|3.085892700e+03|3.100798035e+03|3.086760742e+03|3.064319580e+03|3.109201904e+03
2.913651241e+06|2.913245514e+06|2.907320387e+06|2.908933618e+06|3.562371812e+06|3.655937375e+06|3.770425938e+06|3.683295000e+06|3.511006750e+06|3.855583250e+06|4.697778750e+05|5.949011250e+05|7.147992500e+05|6.021064375e+05|4.304906250e+05|7.737220625e+05|3.147578528e+03|3.189721400e+03|3.242478908e+03|3.201547102e+03|3.124630551e+03|3.278463654e+03|3.275740172e+02|3.697337403e+02|4.224098503e+02|3.814899380e+02|3.045821764e+02|4.583976995e+02|2.368613669e+03|2.374760839e+03|2.386653170e+03|2.380662745e+03|2.365364596e+03|2.395960894e+03|-9.841148271e+01|-6.801154266e+01|5.797119722e+01|-3.121228446e+01|-1.333021818e+02|7.087761286e+01|4.246553600e+09|4.392571392e+09|4.668003200e+09|4.472438272e+09|4.176287488e+09|4.768587776e+09|-1.098095616e+10|-9.689413632e+09|-1.995338368e+09|-8.157468672e+09|-1.425070182e+10|-2.064234240e+09|3.062571472e+03|3.079655884e+03|3.096328430e+03|3.080425293e+03|3.055068848e+03|3.105782227e+03
2.923979688e+06|2.924315310e+06|2.917826689e+06|2.919131910e+06|3.484285062e+06|3.623229000e+06|3.722068438e+06|3.610546000e+06|3.451219250e+06|3.769872750e+06|4.340943750e+05|5.611660000e+05|6.549453125e+05|5.523386250e+05|3.990270938e+05|7.056501875e+05|3.115023810e+03|3.177327910e+03|3.223115349e+03|3.170001864e+03|3.097652557e+03|3.242351171e+03|2.949794459e+02|3.572407497e+02|4.031380648e+02|3.499470665e+02|2.775998898e+02|4.222942432e+02|2.360338494e+03|2.369638499e+03|2.380356771e+03|2.370819659e+03|2.358867958e+03|2.382771360e+03|-1.033058625e+02|-4.939236882e+01|5.841581010e+01|-3.107477846e+01|-1.356223031e+02|7.347274615e+01|4.060083008e+09|4.271887744e+09|4.521670400e+09|4.300282368e+09|4.027472896e+09|4.573092352e+09|-1.089551821e+10|-7.764468480e+09|-1.958757760e+09|-7.654494208e+09|-1.372942234e+10|-1.579566336e+09|3.063660828e+03|3.078184692e+03|3.113492371e+03|3.085742920e+03|3.057063721e+03|3.114422607e+03
2.933796920e+06|2.933399615e+06|2.927150811e+06|2.927767976e+06|3.571513312e+06|3.667930625e+06|3.815843500e+06|3.710381000e+06|3.530832250e+06|3.889929500e+06|4.555033125e+05|6.512878750e+05|7.649260000e+05|6.306148125e+05|4.319308438e+05|8.292987500e+05|3.154010341e+03|3.198853832e+03|3.262499252e+03|3.215927516e+03|3.135601203e+03|3.296253828e+03|3.339700626e+02|3.788049388e+02|4.424064559e+02|3.958727453e+02|3.155589937e+02|4.761864969e+02|2.357034307e+03|2.365389994e+03|2.377776497e+03|2.371431709e+03|2.354202923e+03|2.388660494e+03|-1.062553763e+02|-7.577280430e+01|4.729334386e+01|-4.466375856e+01|-1.467533512e+02|5.742583409e+01|3.985220992e+09|4.175515264e+09|4.463028096e+09|4.250042624e+09|3.921976320e+09|4.578108928e+09|-1.116404915e+10|-9.334279168e+09|-2.415039040e+09|-8.508365312e+09|-1.457604096e+10|-2.440689152e+09|3.047248352e+03|3.067130371e+03|3.084079895e+03|3.065057617e+03|3.038579346e+03|3.091535645e+03
2.944916390e+06|2.944829859e+06|2.939681491e+06|2.940917651e+06|3.594828688e+06|3.664359500e+06|3.781023312e+06|3.709528000e+06|3.550941000e+06|3.868114250e+06|4.839585000e+05|6.387835000e+05|7.557056250e+05|6.201525625e+05|4.285340938e+05|8.117710625e+05|3.167692738e+03|3.198741904e+03|3.252530534e+03|3.217200179e+03|3.146021606e+03|3.288378753e+03|3.475397736e+02|3.787266191e+02|4.325416887e+02|3.971513735e+02|3.259637177e+02|4.683390293e+02|2.348693623e+03|2.357947735e+03|2.371567214e+03|2.361064911e+03|2.347566612e+03|2.374563210e+03|-1.265168026e+02|-6.740056713e+01|1.769478453e+01|-6.291989782e+01|-1.585181474e+02|3.267835177e+01|3.795515520e+09|4.006849152e+09|4.318034560e+09|4.076885504e+09|3.772180736e+09|4.381591552e+09|-1.171152640e+10|-8.752286208e+09|-3.702782976e+09|-9.094521856e+09|-1.495186125e+10|-3.237181952e+09|3.039740356e+03|3.056884888e+03|3.070866455e+03|3.056820068e+03|3.032584473e+03|3.081055664e+03
2.956024563e+06|2.956547383e+06|2.949459005e+06|2.950725753e+06|3.564155438e+06|3.684948500e+06|3.804714812e+06|3.685523000e+06|3.530192750e+06|3.840853500e+06|4.766606250e+05|5.820070000e+05|7.400293750e+05|6.035315000e+05|4.344999688e+05|7.725629375e+05|3.150529736e+03|3.205848035e+03|3.262903536e+03|3.207126437e+03|3.136880852e+03|3.277372021e+03|3.305004735e+02|3.857734764e+02|4.427830939e+02|3.870683752e+02|3.168276476e+02|4.573091027e+02|2.345918213e+03|2.356484264e+03|2.367049721e+03|2.356114758e+03|2.342937873e+03|2.369291644e+03|-1.252989664e+02|-8.092759807e+01|1.323566434e+01|-6.515480797e+01|-1.566963766e+02|2.638676063e+01|3.734598016e+09|3.971713152e+09|4.211800064e+09|3.957533184e+09|3.671963648e+09|4.243102976e+09|-1.159147648e+10|-9.193927168e+09|-3.659306688e+09|-9.011122176e+09|-1.449503744e+10|-3.527206912e+09|3.032709839e+03|3.057320923e+03|3.072940002e+03|3.055601807e+03|3.029013672e+03|3.082190430e+03
2.970522964e+06|2.970777106e+06|2.964024708e+06|2.965087537e+06|3.603152000e+06|3.722164500e+06|3.857671250e+06|3.753859250e+06|3.610205500e+06|3.897513500e+06|4.961180625e+05|6.556401250e+05|8.527060000e+05|6.822258125e+05|4.648104375e+05|8.996412500e+05|3.174502927e+03|3.224533760e+03|3.284522458e+03|3.239845947e+03|3.175747757e+03|3.303944137e+03|3.545235009e+02|4.044526924e+02|4.645059967e+02|4.197972850e+02|3.556994271e+02|4.838951430e+02|2.334658462e+03|2.347753322e+03|2.360471518e+03|2.349687318e+03|2.334053478e+03|2.365321159e+03|-1.285921383e+02|-9.268537458e+01|1.510974196e+01|-7.069684811e+01|-1.575771188e+02|1.618342255e+01|3.484331008e+09|3.776595712e+09|4.021756480e+09|3.798562560e+09|3.471154944e+09|4.125969408e+09|-1.162799258e+10|-9.638162944e+09|-3.524432000e+09|-8.989562880e+09|-1.412604109e+10|-3.853083904e+09|3.018672974e+03|3.040671387e+03|3.050014282e+03|3.035223633e+03|3.014434326e+03|3.056011963e+03
2.985155507e+06|2.985325811e+06|2.979571219e+06|2.980697970e+06|3.542256062e+06|3.661050375e+06|3.812517875e+06|3.705400750e+06|3.512736750e+06|3.898064750e+06|4.873626875e+05|6.155377500e+05|7.968153125e+05|6.486500625e+05|4.492889062e+05|8.480112500e+05|3.143747068e+03|3.201244860e+03|3.266788317e+03|3.218866561e+03|3.131724526e+03|3.306008596e+03|3.237314059e+02|3.811745920e+02|4.467030573e+02|3.988168569e+02|3.116826406e+02|4.859510731e+02|2.330133595e+03|2.340800343e+03|2.351004010e+03|2.344552687e+03|2.327051600e+03|2.362053774e+03|-1.442155385e+02|-6.269640858e+01|6.314886529e+01|-4.995404601e+01|-1.725348025e+02|7.262671050e+01|3.381951744e+09|3.620681600e+09|3.850454144e+09|3.625798656e+09|3.317870080e+09|3.933726720e+09|-1.176160922e+10|-7.741267456e+09|-1.527284800e+09|-8.051855360e+09|-1.491574682e+10|-1.187963264e+09|3.012814453e+03|3.035771729e+03|3.062023865e+03|3.036634277e+03|3.004277832e+03|3.068990234e+03
2.996584274e+06|2.996871063e+06|2.990030450e+06|2.991388410e+06|3.596329188e+06|3.712290875e+06|3.874381250e+06|3.743377500e+06|3.554774000e+06|3.931980750e+06|4.841736250e+05|5.955053750e+05|7.893453750e+05|6.593229375e+05|4.524327188e+05|8.662131875e+05|3.169432528e+03|3.222977748e+03|3.296956625e+03|3.237448538e+03|3.151894767e+03|3.323002308e+03|3.494023942e+02|4.028612075e+02|4.768951182e+02|4.173984350e+02|3.318400477e+02|5.029568224e+02|2.325471454e+03|2.333103825e+03|2.344557804e+03|2.336737643e+03|2.320417620e+03|2.353057666e+03|-1.422161675e+02|-1.213449404e+02|3.616127970e+01|-7.873147390e+01|-1.849438279e+02|2.748088008e+01|3.281904576e+09|3.450379520e+09|3.701085376e+09|3.495031552e+09|3.171718912e+09|3.818343936e+09|-1.193642394e+10|-1.094495130e+10|-2.583963264e+09|-9.303045120e+09|-1.549825638e+10|-3.107835136e+09|2.994383362e+03|3.021258667e+03|3.047666016e+03|3.023034424e+03|2.991322266e+03|3.054745850e+03
3.004402544e+06|3.004350419e+06|2.999150863e+06|3.000495261e+06|3.575241250e+06|3.707683500e+06|3.925398750e+06|3.751743750e+06|3.544236250e+06|3.959251000e+06|4.940908750e+05|6.277710000e+05|8.989716250e+05|7.022321875e+05|4.608169688e+05|9.436474375e+05|3.164838099e+03|3.220391929e+03|3.322456213e+03|3.240824635e+03|3.147223318e+03|3.334425951e+03|3.448121538e+02|4.003529231e+02|5.024773195e+02|4.207653302e+02|3.271812633e+02|5.143493972e+02|2.322603678e+03|2.332979079e+03|2.343765012e+03|2.338924732e+03|2.318619552e+03|2.359229912e+03|-1.416851158e+02|-9.242567457e+01|3.144678410e+01|-6.197689781e+01|-1.626739341e+02|3.872013849e+01|3.216285184e+09|3.447599744e+09|3.671084672e+09|3.482991104e+09|3.138825984e+09|3.827155200e+09|-1.192457293e+10|-8.774276096e+09|-2.402612288e+09|-8.313029120e+09|-1.395943834e+10|-2.666621184e+09|3.001150940e+03|3.021428467e+03|3.042418457e+03|3.021256836e+03|2.990554443e+03|3.051959717e+03
3.012000468e+06|3.011906453e+06|3.005099515e+06|3.006032048e+06|3.604770062e+06|3.788441250e+06|3.908636750e+06|3.809381500e+06|3.593460750e+06|4.025301750e+06|5.951383125e+05|7.355541250e+05|9.534356875e+05|7.957895000e+05|5.717036875e+05|1.019875188e+06|3.173816440e+03|3.261461367e+03|3.317500037e+03|3.268262718e+03|3.170364400e+03|3.366161036e+03|3.538296618e+02|4.414860147e+02|4.974238585e+02|4.482064183e+02|3.503089391e+02|5.461038974e+02|2.319375306e+03|2.330621516e+03|2.344166402e+03|2.336870815e+03|2.316624480e+03|2.357117149e+03|-1.344744776e+02|-2.913156960e+01|6.878615758e+01|-3.278579852e+01|-1.481655771e+02|8.259398006e+01|3.147373376e+09|3.395945344e+09|3.689844288e+09|3.416147456e+09|3.088368896e+09|3.743924992e+09|-1.148975027e+10|-5.831077888e+09|-5.919232000e+08|-6.782994432e+09|-1.323902157e+10|-3.269650880e+08|2.978732300e+03|3.006792603e+03|3.039840454e+03|3.007237305e+03|2.971735352e+03|3.042739746e+03
3.019430579e+06|3.019408244e+06|3.011795488e+06|3.012597580e+06|3.468509625e+06|3.674277625e+06|3.843190188e+06|3.678515250e+06|3.455571250e+06|3.901460250e+06|5.355919375e+05|6.731740000e+05|8.436592500e+05|7.011080625e+05|5.015871250e+05|9.006288750e+05|3.112309844e+03|3.208132048e+03|3.285420781e+03|3.209092711e+03|3.107284696e+03|3.310900726e+03|2.922534090e+02|3.880276898e+02|4.654004192e+02|3.890424730e+02|2.872424866e+02|4.908424594e+02|2.312713888e+03|2.325504960e+03|2.334003177e+03|2.326699179e+03|2.310971947e+03|2.342426411e+03|-1.223120699e+02|-4.380190003e+00|1.003319533e+02|-1.780241459e+01|-1.329479040e+02|9.734307484e+01|3.019044800e+09|3.281238784e+09|3.468708928e+09|3.272884992e+09|2.971493632e+09|3.574275072e+09|-1.026619622e+10|-3.931721856e+09|6.785528320e+08|-5.524240384e+09|-1.152291840e+10|4.744373120e+08|2.983689026e+03|3.019172119e+03|3.060598328e+03|3.024892578e+03|2.985239014e+03|3.064546875e+03
