#R_planet
1.676712519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.307354097e+06|1.307402646e+06|1.303733345e+06|1.303864190e+06|2.921526500e+06|2.939980125e+06|2.968814688e+06|2.971302500e+06|2.919333500e+06|3.023271250e+06|1.070096875e+05|1.234333750e+05|1.461252500e+05|1.548007031e+05|1.030033594e+05|2.065980156e+05|2.869505847e+03|2.877906743e+03|2.891239998e+03|2.892617329e+03|2.868570833e+03|2.916663826e+03|4.948108744e+01|5.790082840e+01|7.118271305e+01|7.257063702e+01|4.851127348e+01|9.663000055e+01|2.246798980e+03|2.250421348e+03|2.255486143e+03|2.251883451e+03|2.246455033e+03|2.257311868e+03|1.922068507e+01|3.213510671e+01|6.034364126e+01|4.075668719e+01|1.748264054e+01|6.403073383e+01|1.711155104e+09|1.765860288e+09|1.827344224e+09|1.778649856e+09|1.690763904e+09|1.866535552e+09|-8.386948800e+08|-3.979539840e+08|7.560552800e+08|-9.812224000e+07|-9.421262720e+08|7.458818560e+08|3.094240662e+03|3.102299561e+03|3.106041809e+03|3.096410889e+03|3.085964600e+03|3.106857178e+03
1.311139544e+06|1.311090617e+06|1.307650910e+06|1.308406679e+06|2.925865750e+06|2.939499125e+06|2.968468312e+06|2.978544250e+06|2.923827750e+06|3.033261500e+06|1.075126250e+05|1.228170000e+05|1.461050625e+05|1.604758750e+05|1.054814688e+05|2.154702812e+05|2.871559248e+03|2.877936122e+03|2.891134032e+03|2.895984432e+03|2.870556735e+03|2.921412129e+03|5.155411540e+01|5.789885385e+01|7.105998569e+01|7.596051174e+01|5.050927949e+01|1.014117440e+02|2.247835025e+03|2.250462403e+03|2.255960445e+03|2.252675713e+03|2.247039818e+03|2.258311608e+03|1.831538170e+01|3.113202659e+01|4.621910692e+01|3.483442399e+01|1.598994984e+01|5.367889815e+01|1.699684768e+09|1.769979328e+09|1.823359744e+09|1.790728960e+09|1.686189568e+09|1.895268480e+09|-8.776736640e+08|-5.360782080e+08|1.893150080e+08|-3.241240320e+08|-1.003925504e+09|3.556774400e+08|3.094137146e+03|3.102186157e+03|3.105889771e+03|3.095422852e+03|3.083535645e+03|3.107311035e+03
1.314600086e+06|1.314451384e+06|1.311014100e+06|1.311526772e+06|2.922809312e+06|2.940159875e+06|3.006046750e+06|2.995341500e+06|2.918916750e+06|3.071765500e+06|1.005420000e+05|1.219006250e+05|1.930060000e+05|1.783613125e+05|1.002971875e+05|2.564254375e+05|2.870613506e+03|2.878162649e+03|2.908850716e+03|2.904184421e+03|2.868458899e+03|2.939909942e+03|5.063823069e+01|5.811488202e+01|8.887609536e+01|8.412769118e+01|4.842419562e+01|1.198311867e+02|2.245378366e+03|2.249175947e+03|2.253243355e+03|2.249973180e+03|2.244362933e+03|2.255583428e+03|1.669820140e+01|2.737568743e+01|5.387470174e+01|3.609002391e+01|1.596534567e+01|5.621470215e+01|1.650989984e+09|1.734297728e+09|1.785882336e+09|1.733867264e+09|1.628930816e+09|1.838803712e+09|-8.829216000e+08|-4.981064320e+08|3.570600640e+08|-2.519075840e+08|-9.374920960e+08|4.336769280e+08|3.083601562e+03|3.099573364e+03|3.105222961e+03|3.089222412e+03|3.072493408e+03|3.105951172e+03
1.318374279e+06|1.318388494e+06|1.314733178e+06|1.315893502e+06|2.917501875e+06|2.943099375e+06|3.018316000e+06|2.996363250e+06|2.918326750e+06|3.074399250e+06|1.021961875e+05|1.280542500e+05|2.002328750e+05|1.805070000e+05|1.006527422e+05|2.603612188e+05|2.867910362e+03|2.879550630e+03|2.914758053e+03|2.904616982e+03|2.868265923e+03|2.940968041e+03|4.793228963e+01|5.958824346e+01|9.478853495e+01|8.455185968e+01|4.825602458e+01|1.208476948e+02|2.243811512e+03|2.248228322e+03|2.252951521e+03|2.249053358e+03|2.243349581e+03|2.254757135e+03|1.897457006e+01|3.154071645e+01|5.362912897e+01|3.987988895e+01|1.753235515e+01|6.222742275e+01|1.615752576e+09|1.716277760e+09|1.801933280e+09|1.712083584e+09|1.603159552e+09|1.821007360e+09|-7.896307840e+08|-3.644796800e+08|6.089637440e+08|-1.043502160e+08|-8.622215040e+08|6.535210880e+08|3.081182434e+03|3.097214600e+03|3.103498779e+03|3.087911133e+03|3.071341553e+03|3.104480713e+03
1.321971099e+06|1.321940994e+06|1.318421686e+06|1.319134848e+06|2.924270812e+06|2.950004500e+06|3.042159875e+06|3.020330250e+06|2.923859750e+06|3.116802000e+06|1.073025000e+05|1.321113750e+05|2.257620625e+05|2.022435938e+05|1.059607734e+05|2.985264062e+05|2.871361672e+03|2.882965810e+03|2.925989761e+03|2.916103874e+03|2.870911097e+03|2.961296651e+03|5.137821908e+01|6.299161922e+01|1.059234904e+02|9.608424822e+01|5.089701722e+01|1.412714792e+02|2.244465573e+03|2.248002487e+03|2.252816167e+03|2.249585136e+03|2.243532012e+03|2.255638260e+03|1.713155783e+01|2.917372500e+01|5.073688740e+01|3.259408866e+01|1.254629199e+01|5.264188532e+01|1.607829024e+09|1.691185088e+09|1.767566432e+09|1.711286528e+09|1.596158336e+09|1.826414080e+09|-8.641529600e+08|-4.800556800e+08|4.035036160e+08|-3.722578880e+08|-1.108563840e+09|3.640480000e+08|3.077919067e+03|3.096262939e+03|3.101406189e+03|3.082822754e+03|3.063404297e+03|3.102241943e+03
1.326197762e+06|1.326336408e+06|1.322988157e+06|1.323661119e+06|2.919177125e+06|2.945959250e+06|3.038059250e+06|3.014649000e+06|2.921136750e+06|3.108160000e+06|1.067956875e+05|1.285947500e+05|2.223698750e+05|1.988426562e+05|1.040926172e+05|2.935926875e+05|2.869003832e+03|2.881480185e+03|2.924485616e+03|2.912713536e+03|2.869695185e+03|2.955731887e+03|4.903048492e+01|6.141599893e+01|1.045023636e+02|9.263785538e+01|4.968573520e+01|1.355899756e+02|2.243341852e+03|2.246579416e+03|2.253338352e+03|2.249161331e+03|2.241652288e+03|2.256670375e+03|1.705228377e+01|3.717348482e+01|5.790163065e+01|4.118422610e+01|1.569072189e+01|6.667773032e+01|1.612749120e+09|1.695794816e+09|1.792368416e+09|1.713106816e+09|1.572447744e+09|1.853766016e+09|-8.511218560e+08|-2.910657920e+08|6.917006880e+08|-6.586488000e+07|-9.278032000e+08|7.960734080e+08|3.075370789e+03|3.097033813e+03|3.101846191e+03|3.084297119e+03|3.065707275e+03|3.102887451e+03
1.330637324e+06|1.330440129e+06|1.327628418e+06|1.328663662e+06|2.927713125e+06|2.954488000e+06|3.090862688e+06|3.018599000e+06|2.926639000e+06|3.110559250e+06|1.136094375e+05|1.402603750e+05|2.757316875e+05|2.021329219e+05|1.091135234e+05|2.951523438e+05|2.872418204e+03|2.885146003e+03|2.949244642e+03|2.915748186e+03|2.872300743e+03|2.959195629e+03|5.237247784e+01|6.513559036e+01|1.292840620e+02|9.568879769e+01|5.227204533e+01|1.391055501e+02|2.242545656e+03|2.246008132e+03|2.250784493e+03|2.247118565e+03|2.241186353e+03|2.253050777e+03|1.637718153e+01|3.017970012e+01|5.585657586e+01|3.681765384e+01|1.376760161e+01|5.986770607e+01|1.580330048e+09|1.642551168e+09|1.749519680e+09|1.654871168e+09|1.541829888e+09|1.767912576e+09|-8.747195520e+08|-3.685516800e+08|5.277318880e+08|-1.961180640e+08|-1.030120192e+09|6.378840960e+08|3.059841553e+03|3.091237671e+03|3.100293213e+03|3.080331543e+03|3.060625732e+03|3.100037598e+03
1.335382070e+06|1.335383976e+06|1.331613926e+06|1.332303974e+06|2.925614062e+06|2.950257750e+06|3.002960875e+06|3.011991250e+06|2.924595750e+06|3.099387250e+06|1.095362500e+05|1.233162500e+05|1.836071250e+05|1.939604375e+05|1.063547422e+05|2.815660938e+05|2.872188705e+03|2.883861626e+03|2.907351059e+03|2.912094547e+03|2.871427492e+03|2.952761603e+03|5.216233588e+01|6.383174358e+01|8.739526026e+01|9.207626667e+01|5.143189429e+01|1.327206390e+02|2.241708783e+03|2.244973002e+03|2.249915555e+03|2.246222774e+03|2.239896751e+03|2.252548797e+03|1.504352691e+01|2.440720345e+01|4.474713961e+01|2.981737932e+01|8.597078932e+00|5.103767971e+01|1.560996224e+09|1.640354112e+09|1.734949408e+09|1.644220928e+09|1.521723776e+09|1.766717824e+09|-9.221353920e+08|-4.801687680e+08|1.932388800e+08|-4.197924480e+08|-1.202429696e+09|3.628447680e+08|3.076645264e+03|3.093385010e+03|3.099499451e+03|3.081388672e+03|3.062829346e+03|3.099948975e+03
1.339066321e+06|1.339278204e+06|1.335483163e+06|1.336593144e+06|2.920842562e+06|2.941212125e+06|3.009307750e+06|2.990335750e+06|2.920638750e+06|3.060032250e+06|1.034328125e+05|1.266423750e+05|1.887866875e+05|1.734303750e+05|1.029225625e+05|2.439382031e+05|2.869986582e+03|2.879497342e+03|2.909831882e+03|2.902271896e+03|2.869815614e+03|2.934728177e+03|4.995134564e+01|5.949597174e+01|8.982353847e+01|8.225455526e+01|4.982028092e+01|1.146888296e+02|2.239601850e+03|2.243793793e+03|2.248048041e+03|2.244624729e+03|2.238650615e+03|2.250598842e+03|1.369339488e+01|2.615289115e+01|3.903637106e+01|2.965167461e+01|1.181316854e+01|4.749018067e+01|1.518318080e+09|1.601724544e+09|1.669853280e+09|1.612392832e+09|1.504385536e+09|1.720400000e+09|-9.131520960e+08|-4.030790400e+08|7.654076800e+07|-3.861277440e+08|-1.038773952e+09|2.665184800e+08|3.081473572e+03|3.090831665e+03|3.098277039e+03|3.084434082e+03|3.070489990e+03|3.098379150e+03
1.342614204e+06|1.342621503e+06|1.338490485e+06|1.339077005e+06|2.929258625e+06|2.955744875e+06|3.009757125e+06|2.992806500e+06|2.927656250e+06|3.057956500e+06|1.147836250e+05|1.364160000e+05|1.915741250e+05|1.768774375e+05|1.116546719e+05|2.421002031e+05|2.873806598e+03|2.885964892e+03|2.910484806e+03|2.903430252e+03|2.873010707e+03|2.933849798e+03|5.375141713e+01|6.596960560e+01|9.050115561e+01|8.340837557e+01|5.299208965e+01|1.138246615e+02|2.239446734e+03|2.243919601e+03|2.247930167e+03|2.244499631e+03|2.238376047e+03|2.250623215e+03|1.612876794e+01|2.817897112e+01|4.726036385e+01|3.359612359e+01|1.409389594e+01|5.309835123e+01|1.518181824e+09|1.603694912e+09|1.672714240e+09|1.603905152e+09|1.485763712e+09|1.722046336e+09|-8.401348480e+08|-5.490857600e+08|4.451222080e+08|-2.421323360e+08|-9.631827840e+08|4.789180800e+08|3.080260437e+03|3.090048584e+03|3.095905273e+03|3.083410889e+03|3.069459961e+03|3.097362793e+03
1.346585588e+06|1.346376554e+06|1.343374391e+06|1.343890057e+06|2.920772312e+06|2.941633125e+06|2.974002812e+06|2.976634500e+06|2.921741500e+06|3.031528750e+06|1.081253125e+05|1.240221250e+05|1.561190000e+05|1.596683750e+05|1.051434531e+05|2.141933438e+05|2.869902136e+03|2.879489575e+03|2.895029018e+03|2.895999339e+03|2.870324439e+03|2.921674239e+03|4.987859082e+01|5.943954850e+01|7.502081553e+01|7.595027449e+01|5.027550326e+01|1.016250457e+02|2.238441119e+03|2.242333618e+03|2.246434059e+03|2.242479388e+03|2.237274356e+03|2.247684419e+03|1.198295464e+01|2.513173929e+01|4.731213206e+01|2.949023334e+01|8.075141260e+00|5.090532543e+01|1.504793472e+09|1.585301824e+09|1.643658848e+09|1.570390784e+09|1.469639424e+09|1.671142144e+09|-9.689311360e+08|-4.989480960e+08|2.915119360e+08|-3.754594240e+08|-1.150575616e+09|3.996568320e+08|3.083900635e+03|3.092089722e+03|3.097901184e+03|3.085336914e+03|3.072577148e+03|3.098097412e+03
1.350500772e+06|1.350636685e+06|1.347343275e+06|1.347705699e+06|2.923332500e+06|2.937557125e+06|2.996150125e+06|2.987789000e+06|2.922585000e+06|3.052993250e+06|1.098410000e+05|1.207890000e+05|1.824078125e+05|1.717146406e+05|1.060770469e+05|2.373522031e+05|2.871105313e+03|2.877711714e+03|2.904933731e+03|2.900885681e+03|2.870864777e+03|2.930906586e+03|5.109799850e+01|5.767495632e+01|8.489423422e+01|8.085638024e+01|5.086238958e+01|1.108503709e+02|2.237478504e+03|2.240944665e+03|2.245048890e+03|2.242411279e+03|2.236640324e+03|2.248182233e+03|1.062061791e+01|2.579556261e+01|5.461394415e+01|3.233426229e+01|8.215330141e+00|5.645319443e+01|1.470238464e+09|1.564589248e+09|1.621527104e+09|1.567706624e+09|1.459656960e+09|1.675756288e+09|-1.055286016e+09|-4.361514240e+08|6.416112640e+08|-2.538431360e+08|-1.129602304e+09|6.219160960e+08|3.080493042e+03|3.089296997e+03|3.096351990e+03|3.082856934e+03|3.069759766e+03|3.095952881e+03
1.353983868e+06|1.353936012e+06|1.350195476e+06|1.350631044e+06|2.924768375e+06|2.936301250e+06|2.986128000e+06|2.988545500e+06|2.920875250e+06|3.056216750e+06|1.070206250e+05|1.219632500e+05|1.737014375e+05|1.735440000e+05|1.046167266e+05|2.424712344e+05|2.871903697e+03|2.876926445e+03|2.900149895e+03|2.900988066e+03|2.870032620e+03|2.931943512e+03|5.193428118e+01|5.651670209e+01|8.018191780e+01|8.092520372e+01|4.998829595e+01|1.118621115e+02|2.238415580e+03|2.240926861e+03|2.244028900e+03|2.241968363e+03|2.237118501e+03|2.246818226e+03|1.422075751e+01|2.441976591e+01|5.586126179e+01|3.522416407e+01|1.299920843e+01|5.744911970e+01|1.483987360e+09|1.559617408e+09|1.613032896e+09|1.565150592e+09|1.469571584e+09|1.660729216e+09|-9.081790720e+08|-4.822523520e+08|6.788311680e+08|-1.496185120e+08|-9.271214720e+08|6.278844160e+08|3.080528381e+03|3.092295776e+03|3.095432251e+03|3.082567139e+03|3.068690674e+03|3.096444336e+03
1.357952709e+06|1.357837485e+06|1.354662282e+06|1.355299127e+06|2.930797062e+06|2.951196250e+06|3.127111062e+06|3.024179750e+06|2.931057000e+06|3.117303000e+06|1.134413125e+05|1.340240000e+05|3.122919375e+05|2.070731562e+05|1.135480938e+05|3.005982500e+05|2.874920262e+03|2.884450513e+03|2.966400217e+03|2.918647577e+03|2.874826159e+03|2.962468995e+03|5.485713535e+01|6.445400869e+01|1.461340320e+02|9.861467011e+01|5.479184936e+01|1.424374909e+02|2.237809151e+03|2.240965011e+03|2.245401393e+03|2.241909117e+03|2.235746111e+03|2.248072124e+03|1.298269682e+01|2.385583462e+01|4.886597191e+01|2.828091452e+01|7.324227409e+00|4.923760163e+01|1.435566432e+09|1.543715456e+09|1.608612736e+09|1.541817600e+09|1.422309632e+09|1.661325824e+09|-9.872991040e+08|-4.600316160e+08|2.985998720e+08|-4.158528640e+08|-1.194190080e+09|3.624842560e+08|3.058301453e+03|3.086994263e+03|3.093312805e+03|3.073781250e+03|3.054527588e+03|3.093035645e+03
1.361432566e+06|1.361515211e+06|1.358123853e+06|1.359228137e+06|2.929919500e+06|2.950980000e+06|3.109501812e+06|3.027627500e+06|2.925755500e+06|3.129498500e+06|1.169090000e+05|1.318053750e+05|3.024479375e+05|2.126725156e+05|1.089476562e+05|3.163973750e+05|2.874539186e+03|2.884072153e+03|2.957481535e+03|2.920199770e+03|2.872392124e+03|2.968007416e+03|5.455859280e+01|6.411283761e+01|1.366679734e+02|1.001196707e+02|5.234321886e+01|1.478961226e+02|2.235412912e+03|2.239664808e+03|2.245805052e+03|2.240890035e+03|2.234412120e+03|2.247367950e+03|1.043699398e+01|2.766807069e+01|5.171785279e+01|3.454606177e+01|1.221929961e+01|5.687282393e+01|1.444226752e+09|1.522727296e+09|1.611073632e+09|1.524366208e+09|1.406725632e+09|1.642006272e+09|-9.778519360e+08|-3.253528960e+08|4.771509440e+08|-1.831747360e+08|-9.327292160e+08|5.663797120e+08|3.051918518e+03|3.085026611e+03|3.093667603e+03|3.072217285e+03|3.050865234e+03|3.093568848e+03
1.365212442e+06|1.365018782e+06|1.361893409e+06|1.362869085e+06|2.923214812e+06|2.954688125e+06|3.089635625e+06|3.041643500e+06|2.923406000e+06|3.159881000e+06|1.103826875e+05|1.344908750e+05|2.762506875e+05|2.262835469e+05|1.075430000e+05|3.450240312e+05|2.871255177e+03|2.885680847e+03|2.949388627e+03|2.926781419e+03|2.871238219e+03|2.982324618e+03|5.126349416e+01|6.567345927e+01|1.294193804e+02|1.067278392e+02|5.118792117e+01|1.622677572e+02|2.236808842e+03|2.239682328e+03|2.243626252e+03|2.241361884e+03|2.234853275e+03|2.247870493e+03|1.286513849e+01|2.582530402e+01|4.737127518e+01|3.253326444e+01|1.178262963e+01|5.328389925e+01|1.441042912e+09|1.532947392e+09|1.599750784e+09|1.534638208e+09|1.404452352e+09|1.664823808e+09|-9.432356800e+08|-4.723969920e+08|3.426387840e+08|-2.493521760e+08|-9.625786880e+08|4.638742080e+08|3.048038513e+03|3.085622681e+03|3.094332092e+03|3.069890625e+03|3.044971924e+03|3.094810303e+03
1.369337261e+06|1.369407811e+06|1.365999817e+06|1.366608295e+06|2.929761812e+06|2.985726750e+06|3.180138125e+06|3.076745250e+06|2.931428250e+06|3.222062000e+06|1.164236875e+05|1.632723750e+05|3.671258125e+05|2.622725938e+05|1.145692891e+05|4.099758750e+05|2.874128129e+03|2.899974210e+03|2.995538711e+03|2.943386791e+03|2.875146719e+03|3.011626863e+03|5.408494987e+01|7.991133514e+01|1.754891631e+02|1.232962936e+02|5.508209114e+01|1.915104961e+02|2.234815570e+03|2.239220429e+03|2.246377525e+03|2.241411517e+03|2.234459428e+03|2.248363605e+03|1.512704316e+01|3.463092023e+01|5.938403777e+01|3.806030554e+01|1.285646460e+01|6.326414648e+01|1.421611136e+09|1.491208320e+09|1.601570400e+09|1.524575488e+09|1.400921088e+09|1.648229376e+09|-8.878256960e+08|-8.142432000e+07|7.437059680e+08|-7.913462400e+07|-9.175282560e+08|7.592589440e+08|3.038918640e+03|3.079651855e+03|3.090762085e+03|3.061821289e+03|3.033890869e+03|3.089751953e+03
1.373943654e+06|1.374093629e+06|1.371174695e+06|1.371946935e+06|2.928302375e+06|2.962951750e+06|3.042400375e+06|3.023802500e+06|2.927588750e+06|3.120015750e+06|1.103307500e+05|1.352543750e+05|2.290886250e+05|2.059088594e+05|1.073083438e+05|3.045094062e+05|2.873642769e+03|2.889753937e+03|2.926497454e+03|2.918253373e+03|2.873379487e+03|2.963127259e+03|5.368300105e+01|6.973077185e+01|1.065201018e+02|9.818053543e+01|5.336102676e+01|1.430000441e+02|2.234378646e+03|2.237986079e+03|2.242890728e+03|2.238568146e+03|2.232540751e+03|2.244595542e+03|5.153743156e+00|1.595849395e+01|4.854839773e+01|2.588835388e+01|-2.333197706e+00|5.410990547e+01|1.401227136e+09|1.481421824e+09|1.567177632e+09|1.481672832e+09|1.374673792e+09|1.588672000e+09|-1.189878784e+09|-7.253619200e+08|4.586114880e+08|-4.825073920e+08|-1.471890944e+09|5.068760320e+08|3.061304199e+03|3.081123169e+03|3.090807251e+03|3.071072510e+03|3.051540527e+03|3.090604736e+03
1.378061298e+06|1.378079304e+06|1.373920884e+06|1.374355220e+06|2.932428938e+06|2.981747125e+06|3.097727062e+06|3.033394000e+06|2.933673000e+06|3.133115250e+06|1.156426250e+05|1.630173750e+05|2.818567500e+05|2.178681562e+05|1.159314062e+05|3.198048750e+05|2.875886737e+03|2.898793108e+03|2.952986268e+03|2.923328769e+03|2.876295238e+03|2.970362300e+03|5.591570061e+01|7.875491598e+01|1.330099442e+02|1.032932568e+02|5.628447278e+01|1.503020408e+02|2.231477117e+03|2.236992763e+03|2.243680356e+03|2.237743878e+03|2.231576750e+03|2.243911006e+03|8.116511429e+00|2.545183876e+01|4.994608508e+01|2.920961059e+01|7.035814566e+00|5.138340661e+01|1.354407520e+09|1.422961280e+09|1.560636992e+09|1.450546688e+09|1.335594624e+09|1.565498624e+09|-1.042785536e+09|-3.160210560e+08|5.352140160e+08|-3.153545920e+08|-1.121296000e+09|4.905867200e+08|3.054518250e+03|3.078954224e+03|3.087044800e+03|3.067353516e+03|3.047409912e+03|3.087297119e+03
1.381533252e+06|1.381485490e+06|1.378141941e+06|1.378688570e+06|2.928310000e+06|2.952166000e+06|3.097868062e+06|3.022893750e+06|2.927375750e+06|3.118411000e+06|1.148410000e+05|1.375007500e+05|2.822502500e+05|2.076129375e+05|1.106852188e+05|3.045406250e+05|2.873609313e+03|2.885224858e+03|2.955824447e+03|2.918693720e+03|2.873510438e+03|2.963877001e+03|5.353066178e+01|6.515742821e+01|1.358410317e+02|9.863893255e+01|5.345464307e+01|1.438232220e+02|2.230677199e+03|2.234480497e+03|2.239408404e+03|2.235601564e+03|2.229603015e+03|2.241600114e+03|6.047212199e+00|2.551374770e+01|4.509202838e+01|2.772102462e+01|5.313671517e+00|5.012837771e+01|1.327588608e+09|1.401009664e+09|1.479417696e+09|1.409776384e+09|1.297213440e+09|1.522339200e+09|-1.082890944e+09|-3.439310080e+08|2.695752640e+08|-3.340159040e+08|-1.120081024e+09|4.520492160e+08|3.049194885e+03|3.078451050e+03|3.086540222e+03|3.067670898e+03|3.048074707e+03|3.087267578e+03
1.384971726e+06|1.384914799e+06|1.381495376e+06|1.382371310e+06|2.940751750e+06|2.974897625e+06|3.057489375e+06|3.035326500e+06|2.938216750e+06|3.132436750e+06|1.214176250e+05|1.573931250e+05|2.411146875e+05|2.205490781e+05|1.214151797e+05|3.196829688e+05|2.879279159e+03|2.895368027e+03|2.934696259e+03|2.923783901e+03|2.878443891e+03|2.969123911e+03|5.904147992e+01|7.537138823e+01|1.146884824e+02|1.036968970e+02|5.835575961e+01|1.490380344e+02|2.231726037e+03|2.235853359e+03|2.240308834e+03|2.237023797e+03|2.231171111e+03|2.242876483e+03|8.259480773e+00|2.676000483e+01|5.830235321e+01|3.275118742e+01|7.966006302e+00|5.753636854e+01|1.341424384e+09|1.419593344e+09|1.501345248e+09|1.437698560e+09|1.325734272e+09|1.549662720e+09|-1.109095904e+09|-3.127613440e+08|8.592158240e+08|-2.014330720e+08|-1.054137472e+09|6.512712320e+08|3.059129639e+03|3.077056885e+03|3.084931091e+03|3.066443115e+03|3.047261475e+03|3.085624756e+03
1.388663851e+06|1.388683594e+06|1.385100735e+06|1.385767490e+06|2.940602438e+06|2.968485625e+06|3.080976375e+06|3.035031750e+06|2.934482500e+06|3.135580750e+06|1.201529375e+05|1.558355000e+05|2.684439375e+05|2.195453594e+05|1.178402188e+05|3.212505312e+05|2.879597851e+03|2.892623769e+03|2.946856225e+03|2.923839792e+03|2.876776481e+03|2.970903103e+03|5.961603896e+01|7.259941840e+01|1.266121546e+02|1.037562464e+02|5.672514679e+01|1.507873460e+02|2.231132699e+03|2.234810613e+03|2.239549731e+03|2.235783037e+03|2.229947442e+03|2.241618631e+03|6.592770349e+00|2.454927755e+01|5.073722976e+01|2.924813432e+01|4.016978922e+00|5.447928971e+01|1.327675456e+09|1.401464704e+09|1.494101184e+09|1.413738880e+09|1.304462336e+09|1.523015296e+09|-1.134803104e+09|-3.221723520e+08|5.903604480e+08|-3.119033600e+08|-1.185432320e+09|5.616256000e+08|3.049246094e+03|3.078455078e+03|3.084732727e+03|3.065237793e+03|3.044563721e+03|3.085911865e+03
1.392255641e+06|1.392208222e+06|1.388761534e+06|1.389539745e+06|2.934342688e+06|2.967420875e+06|3.085623562e+06|3.028278750e+06|2.933691000e+06|3.122866500e+06|1.162718750e+05|1.501433750e+05|2.706693750e+05|2.126976562e+05|1.160528984e+05|3.093424375e+05|2.876762427e+03|2.891761609e+03|2.948948995e+03|2.920708063e+03|2.876473628e+03|2.964942499e+03|5.667561381e+01|7.180451819e+01|1.289903478e+02|1.006641117e+02|5.646134873e+01|1.448668747e+02|2.228974076e+03|2.234255714e+03|2.238439853e+03|2.234637592e+03|2.228583659e+03|2.240691525e+03|5.639091897e+00|2.180966960e+01|4.125142726e+01|2.533026457e+01|4.059017792e+00|4.660151135e+01|1.302278112e+09|1.387737088e+09|1.454104288e+09|1.390663424e+09|1.279327744e+09|1.501998976e+09|-1.089908800e+09|-5.599352320e+08|3.346910880e+08|-3.985952320e+08|-1.152647680e+09|3.554572160e+08|3.055262512e+03|3.075434326e+03|3.084130005e+03|3.065547607e+03|3.046561523e+03|3.084532227e+03
1.395786296e+06|1.395747764e+06|1.391920258e+06|1.392501165e+06|2.924404438e+06|2.941892500e+06|2.982647812e+06|2.995934500e+06|2.922600000e+06|3.069269000e+06|1.121070000e+05|1.261762500e+05|1.625954375e+05|1.822378125e+05|1.087506562e+05|2.557249844e+05|2.872144604e+03|2.880000700e+03|2.899041692e+03|2.905967799e+03|2.871403715e+03|2.940531884e+03|5.217057160e+01|6.003120005e+01|7.902031798e+01|8.590650481e+01|5.132703992e+01|1.204859697e+02|2.228692760e+03|2.232899501e+03|2.236582323e+03|2.232987444e+03|2.227077609e+03|2.238897278e+03|8.479710310e+00|2.452437787e+01|4.837720885e+01|3.065806852e+01|9.032373136e+00|5.228376390e+01|1.278742752e+09|1.374201408e+09|1.434210624e+09|1.366714240e+09|1.255709952e+09|1.477718784e+09|-1.037441600e+09|-3.220714880e+08|5.302626240e+08|-1.758797760e+08|-9.220783360e+08|5.703188480e+08|3.069128601e+03|3.081556274e+03|3.087022949e+03|3.071434082e+03|3.055606934e+03|3.087261963e+03
1.399279418e+06|1.399033631e+06|1.395859876e+06|1.396821036e+06|2.931638812e+06|2.965781125e+06|3.123044438e+06|3.055298000e+06|2.931974000e+06|3.178621000e+06|1.153493125e+05|1.553216250e+05|3.149771250e+05|2.423157812e+05|1.163403828e+05|3.682911875e+05|2.875255805e+03|2.891489478e+03|2.967551767e+03|2.933939266e+03|2.875730460e+03|2.992148072e+03|5.527361985e+01|7.152882497e+01|1.474957267e+02|1.138176053e+02|5.567194412e+01|1.719632665e+02|2.228013928e+03|2.233548529e+03|2.238647022e+03|2.234328293e+03|2.227461566e+03|2.241195019e+03|9.315234554e+00|3.857877802e+01|5.879607882e+01|3.736334414e+01|1.101712820e+01|6.370956008e+01|1.282052768e+09|1.364122112e+09|1.454461472e+09|1.379865728e+09|1.250015744e+09|1.509715968e+09|-9.770449920e+08|1.513524480e+08|8.375587360e+08|-6.317245500e+06|-8.506848640e+08|8.380504320e+08|3.041154541e+03|3.074351318e+03|3.086016724e+03|3.059365967e+03|3.034398682e+03|3.084332764e+03
1.403151561e+06|1.403223049e+06|1.399825606e+06|1.400568280e+06|2.930122812e+06|2.963592125e+06|3.160648188e+06|3.050802000e+06|2.930558500e+06|3.171045750e+06|1.161221875e+05|1.503541250e+05|3.436669375e+05|2.372015000e+05|1.156830391e+05|3.587200000e+05|2.874818660e+03|2.891097759e+03|2.986066841e+03|2.931867596e+03|2.875194777e+03|2.988540414e+03|5.483967898e+01|7.088050435e+01|1.661008402e+02|1.117806970e+02|5.511714216e+01|1.684442519e+02|2.227052188e+03|2.231722716e+03|2.235940991e+03|2.231681772e+03|2.225363323e+03|2.238000220e+03|5.784568189e+00|3.216827687e+01|5.471311952e+01|3.157169062e+01|6.089478621e+00|5.705390262e+01|1.244281920e+09|1.333074624e+09|1.408231904e+09|1.329862272e+09|1.213041408e+09|1.446683264e+09|-1.040432864e+09|-1.025053440e+08|6.838790560e+08|-1.533668000e+08|-9.948007680e+08|6.880672000e+08|3.038193604e+03|3.073540771e+03|3.082790710e+03|3.057837891e+03|3.033039062e+03|3.082636230e+03
