#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.329594737e+06|3.061323243e+06|3.063858614e+06|3.064871078e+06|3.062313245e+06|2.258040139e+03|2.271527826e+03|2.276933291e+03|2.264314929e+03|1.788289425e+09|2.078944881e+09|2.206590229e+09|1.804522790e+09|3.080490845e+03|3.093154175e+03|3.098222412e+03|3.086166992e+03|2.933618138e+03
1.333477763e+06|3.062373474e+06|3.064222455e+06|3.065839098e+06|3.063386511e+06|2.263618782e+03|2.273469064e+03|2.281214235e+03|2.269710070e+03|1.903860693e+09|2.124015810e+09|2.298502511e+09|1.959948010e+09|3.085732056e+03|3.094976074e+03|3.102243042e+03|3.091463867e+03|2.933618138e+03
1.337668544e+06|3.061379953e+06|3.063795815e+06|3.065292882e+06|3.062542746e+06|2.258341113e+03|2.271192911e+03|2.279090385e+03|2.264317620e+03|1.794386580e+09|2.071251069e+09|2.257911739e+09|1.851331953e+09|3.080775635e+03|3.092840942e+03|3.100246582e+03|3.086755615e+03|2.933618138e+03
1.341814620e+06|3.061295110e+06|3.063389870e+06|3.064587814e+06|3.062559711e+06|2.257890850e+03|2.269028982e+03|2.275419847e+03|2.264898044e+03|1.785276342e+09|2.022156747e+09|2.170174892e+09|1.858001642e+09|3.080351135e+03|3.090811157e+03|3.096805542e+03|3.087408691e+03|2.933618138e+03
1.345720983e+06|3.060400592e+06|3.062698973e+06|3.064292928e+06|3.060934458e+06|2.253148936e+03|2.265350165e+03|2.273845235e+03|2.258487930e+03|1.692080086e+09|1.941031944e+09|2.132849074e+09|1.691606883e+09|3.075894409e+03|3.087357666e+03|3.095327515e+03|3.080426758e+03|2.933618138e+03
1.349758015e+06|3.059833591e+06|3.062033571e+06|3.064041709e+06|3.061116492e+06|2.250147675e+03|2.261811967e+03|2.272504558e+03|2.258990967e+03|1.635341083e+09|1.865723116e+09|2.101530186e+09|1.669109558e+09|3.073071777e+03|3.084036133e+03|3.094070129e+03|3.081187500e+03|2.933618138e+03
1.353582905e+06|3.059860679e+06|3.061866213e+06|3.063852864e+06|3.060678557e+06|2.250290967e+03|2.260922826e+03|2.271497154e+03|2.255582645e+03|1.638004522e+09|1.847217706e+09|2.078234898e+09|1.667746788e+09|3.073205994e+03|3.083199219e+03|3.093126953e+03|3.079077393e+03|2.933618138e+03
1.357319893e+06|3.060039709e+06|3.062866967e+06|3.064312095e+06|3.061439329e+06|2.251238362e+03|2.266244211e+03|2.273947563e+03|2.260811316e+03|1.655791325e+09|1.960481162e+09|2.135263281e+09|1.691960495e+09|3.074097473e+03|3.088197388e+03|3.095423828e+03|3.083311279e+03|2.933618138e+03
1.361395709e+06|3.057766438e+06|3.061742173e+06|3.063517072e+06|3.059633922e+06|2.241519990e+03|2.260263991e+03|2.269706857e+03|2.253416723e+03|5.502882850e+08|1.833595182e+09|2.037426520e+09|1.447039667e+09|3.064954712e+03|3.082582153e+03|3.091446838e+03|3.076649414e+03|2.933618138e+03
1.365535163e+06|3.059739518e+06|3.062210959e+06|3.063645606e+06|3.061134344e+06|2.249650042e+03|2.262754751e+03|2.270391996e+03|2.258710064e+03|1.626089771e+09|1.885540907e+09|2.052957159e+09|1.657099989e+09|3.072602783e+03|3.084920776e+03|3.092089111e+03|3.081405273e+03|2.933618138e+03
1.369553070e+06|3.058991013e+06|3.061081103e+06|3.063201656e+06|3.059735616e+06|2.245694041e+03|2.256755600e+03|2.268026289e+03|2.251596266e+03|1.554218528e+09|1.762562566e+09|1.999755379e+09|1.499181919e+09|3.068880493e+03|3.079285400e+03|3.089868774e+03|3.075334717e+03|2.933618138e+03
1.373186233e+06|3.059429644e+06|3.061457285e+06|3.063449860e+06|3.060303868e+06|2.248011620e+03|2.258751570e+03|2.269348661e+03|2.253561342e+03|1.595999975e+09|1.802719469e+09|2.029350885e+09|1.544458390e+09|3.071061768e+03|3.081160034e+03|3.091109619e+03|3.077094971e+03|2.933618138e+03
1.377385730e+06|3.059285830e+06|3.061344158e+06|3.063188244e+06|3.059946460e+06|2.247251493e+03|2.258151108e+03|2.267954860e+03|2.253968560e+03|1.582172108e+09|1.790519446e+09|1.998171475e+09|1.546842147e+09|3.070346863e+03|3.080595947e+03|3.089802795e+03|3.077153809e+03|2.933618138e+03
1.381348889e+06|3.057691590e+06|3.061166233e+06|3.063058403e+06|3.059091965e+06|2.241344918e+03|2.257207136e+03|2.267263378e+03|2.250489271e+03|5.021954871e+08|1.771568350e+09|1.982857855e+09|1.380615584e+09|3.064790161e+03|3.079707764e+03|3.089153198e+03|3.073927490e+03|2.933618138e+03
1.385439833e+06|3.057886867e+06|3.060738841e+06|3.062451273e+06|3.058733122e+06|2.241801717e+03|2.254941022e+03|2.264032503e+03|2.248745834e+03|6.489392782e+08|1.726790176e+09|1.912686993e+09|1.359599110e+09|3.065218811e+03|3.077578125e+03|3.086121033e+03|3.072337891e+03|2.933618138e+03
1.389116318e+06|3.058020608e+06|3.060735601e+06|3.062213758e+06|3.058801952e+06|2.242114606e+03|2.254923851e+03|2.262769616e+03|2.248172444e+03|7.748631766e+08|1.726454327e+09|1.885847658e+09|1.349851686e+09|3.065512329e+03|3.077562744e+03|3.084935974e+03|3.072268555e+03|2.933618138e+03
1.393364637e+06|3.056822476e+06|3.060214328e+06|3.061757935e+06|3.058074399e+06|2.239312642e+03|2.252162617e+03|2.260347693e+03|2.244729213e+03|1.612644256e+08|1.673243201e+09|1.835315731e+09|1.294708662e+09|3.062882080e+03|3.074966187e+03|3.082660706e+03|3.069522461e+03|2.933618138e+03
1.397334045e+06|3.055361216e+06|3.059407268e+06|3.061656143e+06|3.057397729e+06|2.235898636e+03|2.247893292e+03|2.259807154e+03|2.239885913e+03|2.504589154e+07|1.593819288e+09|1.824205606e+09|1.135283331e+09|3.059674622e+03|3.070950195e+03|3.082151550e+03|3.065489258e+03|2.933618138e+03
1.401278468e+06|3.052614795e+06|3.059630727e+06|3.061735102e+06|3.057280457e+06|2.229491654e+03|2.249074684e+03|2.260226451e+03|2.242183953e+03|7.082014134e+05|1.615457231e+09|1.832827281e+09|1.205501248e+09|3.053650513e+03|3.072060547e+03|3.082546753e+03|3.066408691e+03|2.933618138e+03
1.405124886e+06|3.055240223e+06|3.059775586e+06|3.061537267e+06|3.057530162e+06|2.235616110e+03|2.249840824e+03|2.259176025e+03|2.243242977e+03|2.137120104e+07|1.629629820e+09|1.811302483e+09|1.182785539e+09|3.059407898e+03|3.072783081e+03|3.081558899e+03|3.067509766e+03|2.933618138e+03
1.408729514e+06|3.054242872e+06|3.058528769e+06|3.060782726e+06|3.056363180e+06|2.233288145e+03|2.243387926e+03|2.255173609e+03|2.238047029e+03|5.661588158e+06|1.430939626e+09|1.731334877e+09|9.795483928e+08|3.057219666e+03|3.066709595e+03|3.077796265e+03|3.062643555e+03|2.933618138e+03
1.411939313e+06|3.053592330e+06|3.059376356e+06|3.061116156e+06|3.056456868e+06|2.231770604e+03|2.247729907e+03|2.256941513e+03|2.237951574e+03|2.423956002e+06|1.590846980e+09|1.766264406e+09|1.049368585e+09|3.055794495e+03|3.070796753e+03|3.079460266e+03|3.062947266e+03|2.933618138e+03
1.415755785e+06|3.056175377e+06|3.059254183e+06|3.060862251e+06|3.057721979e+06|2.237800343e+03|2.247084269e+03|2.255595166e+03|2.243721370e+03|7.001877857e+07|1.579150800e+09|1.739612627e+09|1.125169198e+09|3.061460693e+03|3.070188721e+03|3.078193604e+03|3.067508545e+03|2.933618138e+03
1.419444430e+06|3.055864843e+06|3.058922133e+06|3.060692747e+06|3.057493371e+06|2.237074850e+03|2.245330305e+03|2.254696732e+03|2.242840801e+03|4.645936343e+07|1.547755689e+09|1.722018486e+09|1.110655557e+09|3.060779907e+03|3.068538818e+03|3.077350342e+03|3.066488037e+03|2.933618138e+03
1.423543225e+06|3.053347500e+06|3.059038699e+06|3.060423857e+06|3.056591171e+06|2.231199666e+03|2.245945899e+03|2.253272158e+03|2.240487979e+03|1.766463393e+06|1.558710076e+09|1.694446286e+09|9.591604442e+08|3.055257019e+03|3.069117432e+03|3.076010620e+03|3.064301758e+03|2.933618138e+03
1.427824381e+06|3.049287992e+06|3.056114198e+06|3.059539017e+06|3.054391857e+06|2.221748031e+03|2.237657396e+03|2.248589810e+03|2.229117673e+03|1.217176570e+04|6.437326289e+07|1.606567905e+09|7.171757434e+08|3.046362610e+03|3.061327148e+03|3.071605774e+03|3.053494141e+03|2.933618138e+03
1.432004009e+06|3.050235842e+06|3.056457343e+06|3.059468209e+06|3.054685427e+06|2.223952069e+03|2.238459221e+03|2.248215429e+03|2.230377379e+03|3.084819357e+04|1.004032466e+08|1.599694256e+09|7.246649540e+08|3.048437134e+03|3.062081177e+03|3.071251892e+03|3.056959473e+03|2.933618138e+03
1.435900050e+06|3.050182751e+06|3.054304012e+06|3.058809103e+06|3.053755119e+06|2.223828568e+03|2.233430804e+03|2.244733521e+03|2.230275502e+03|2.928441692e+04|6.117204381e+06|1.537198825e+09|5.034767526e+08|3.048320618e+03|3.057353882e+03|3.067975464e+03|3.055240234e+03|2.933618138e+03
1.439824999e+06|3.049200991e+06|3.055542374e+06|3.058918601e+06|3.053877070e+06|2.221545324e+03|2.236321654e+03|2.245311650e+03|2.229234069e+03|8.181300123e+03|3.056899649e+07|1.547423696e+09|6.497468386e+08|3.046170532e+03|3.060071655e+03|3.068520020e+03|3.055081299e+03|2.933618138e+03
1.443113538e+06|3.050705115e+06|3.055802341e+06|3.059005878e+06|3.054226170e+06|2.225044077e+03|2.236928851e+03|2.245772549e+03|2.228355894e+03|5.815765465e+04|4.285651423e+07|1.555617172e+09|6.601804389e+08|3.049464661e+03|3.060642090e+03|3.068953247e+03|3.054090088e+03|2.933618138e+03
1.446871929e+06|3.048361820e+06|3.054591789e+06|3.058946859e+06|3.053471334e+06|2.219594980e+03|2.234102368e+03|2.245460868e+03|2.225524981e+03|2.771854620e+03|8.915549330e+06|1.550071800e+09|5.965748238e+08|3.044333862e+03|3.057985474e+03|3.068659729e+03|3.051613770e+03|2.933618138e+03
1.450447003e+06|3.048967502e+06|3.054574509e+06|3.058142710e+06|3.052929343e+06|2.221002763e+03|2.234062046e+03|2.242400289e+03|2.226489841e+03|7.089905890e+03|8.771107972e+06|9.111183758e+08|4.404247693e+08|3.045660400e+03|3.057947754e+03|3.065780457e+03|3.053115234e+03|2.933618138e+03
1.454191692e+06|3.048217223e+06|3.053465428e+06|3.057722194e+06|3.052460186e+06|2.219259012e+03|2.231474662e+03|2.241416502e+03|2.223943788e+03|2.251677621e+03|2.061771156e+06|5.215568621e+08|4.003048716e+08|3.044018311e+03|3.055515259e+03|3.064857117e+03|3.050583984e+03|2.933618138e+03
1.457279681e+06|3.046454799e+06|3.053373742e+06|3.056774920e+06|3.052065332e+06|2.215167131e+03|2.231260856e+03|2.239201476e+03|2.223235893e+03|2.257604834e+02|1.823517876e+06|1.515855465e+08|2.460347655e+08|3.040161987e+03|3.055313477e+03|3.062777405e+03|3.050037598e+03|2.933618138e+03
1.460723099e+06|3.047412807e+06|3.052591871e+06|3.056937879e+06|3.051811779e+06|2.217390769e+03|2.229438184e+03|2.239582426e+03|2.219901491e+03|8.158467309e+02|6.605453385e+05|1.888077149e+08|3.011626881e+08|3.042258972e+03|3.053599854e+03|3.063135620e+03|3.046761475e+03|2.933618138e+03
1.464448796e+06|3.046432593e+06|3.051858012e+06|3.055911720e+06|3.051475168e+06|2.215115609e+03|2.227728373e+03|2.237184359e+03|2.220611308e+03|2.195259734e+02|2.562475327e+05|4.945657633e+07|2.770376572e+08|3.040114929e+03|3.051992188e+03|3.060883606e+03|3.047153809e+03|2.933618138e+03
1.468297538e+06|3.047189681e+06|3.051961605e+06|3.056022100e+06|3.051511049e+06|2.216872699e+03|2.227969682e+03|2.237442223e+03|2.221861217e+03|5.876389488e+02|2.935203061e+05|5.700726706e+07|2.623824605e+08|3.041769775e+03|3.052219116e+03|3.061124207e+03|3.048748779e+03|2.933618138e+03
1.471572384e+06|3.043330110e+06|3.050579327e+06|3.054775569e+06|3.049983574e+06|2.202156654e+03|2.224751328e+03|2.234531316e+03|2.210598872e+03|3.874104690e+00|4.910945414e+04|1.136737403e+07|1.102310037e+08|3.030802551e+03|3.049189819e+03|3.058387817e+03|3.040385986e+03|2.933618138e+03
1.475499232e+06|3.043679299e+06|3.050694822e+06|3.054173757e+06|3.049929157e+06|2.208733691e+03|2.225020095e+03|2.233126883e+03|2.213328324e+03|6.200002397e+00|5.608450255e+04|5.160351883e+06|6.797270015e+07|3.034095093e+03|3.049442749e+03|3.057068604e+03|3.041910889e+03|2.933618138e+03
1.479585405e+06|3.043330110e+06|3.046352057e+06|3.051564848e+06|3.048008292e+06|2.195638969e+03|2.214928759e+03|2.227045575e+03|2.206358650e+03|3.874104690e+00|1.988755254e+02|1.737881960e+05|1.095335422e+08|3.027938416e+03|3.039937378e+03|3.051348511e+03|3.036754150e+03|2.933618138e+03
1.483482108e+06|3.043330110e+06|3.046470708e+06|3.052483275e+06|3.048121938e+06|2.192719401e+03|2.215204044e+03|2.229185113e+03|2.206284271e+03|3.874104690e+00|2.304856510e+02|5.748665184e+05|3.081428826e+07|3.026654968e+03|3.040198242e+03|3.053361206e+03|3.036189453e+03|2.933618138e+03
1.488017593e+06|3.043330110e+06|3.046825367e+06|3.051929065e+06|3.048004059e+06|2.198247180e+03|2.216027060e+03|2.227893876e+03|2.207912517e+03|3.874104690e+00|3.657349297e+02|2.798826332e+05|4.166245394e+07|3.029087280e+03|3.040972290e+03|3.052146423e+03|3.037623779e+03|2.933618138e+03
1.491780408e+06|3.044503270e+06|3.048270282e+06|3.052147549e+06|3.048839232e+06|2.210642266e+03|2.219382274e+03|2.228402849e+03|2.212335660e+03|1.803005904e+01|2.394445520e+03|3.704107547e+05|4.007324303e+07|3.035895203e+03|3.044132935e+03|3.052625488e+03|3.040961182e+03|2.933618138e+03
1.495094589e+06|3.043330110e+06|3.047749001e+06|3.051212293e+06|3.047872795e+06|2.193988562e+03|2.218171423e+03|2.226224653e+03|2.206300998e+03|3.874104690e+00|1.226826783e+03|1.100446151e+05|1.946697122e+07|3.027213684e+03|3.042993652e+03|3.050575562e+03|3.037237793e+03|2.933618138e+03
1.498457324e+06|3.043330110e+06|3.046277156e+06|3.049998581e+06|3.047111514e+06|2.178952179e+03|2.214754985e+03|2.223400112e+03|2.199963134e+03|3.874104690e+00|1.801882077e+02|2.269561767e+04|4.205044329e+06|3.020581055e+03|3.039773315e+03|3.047917969e+03|3.031994141e+03|2.933618138e+03
1.502012627e+06|3.043330110e+06|3.043330110e+06|3.048440088e+06|3.046035610e+06|2.183065894e+03|2.205191605e+03|2.219776835e+03|2.196628608e+03|3.874104690e+00|3.874104690e+00|3.076272288e+03|1.719907396e+07|3.022399475e+03|3.032134277e+03|3.044504456e+03|3.030708008e+03|2.933618138e+03
1.505178591e+06|3.043330110e+06|3.044471471e+06|3.048702763e+06|3.046372785e+06|2.173934386e+03|2.210568578e+03|2.220387210e+03|2.197507180e+03|3.874104690e+00|1.714530222e+01|4.206779787e+03|1.803927304e+07|3.018361084e+03|3.035827148e+03|3.045080933e+03|3.030749756e+03|2.933618138e+03
1.508965658e+06|3.043330110e+06|3.045464630e+06|3.049110425e+06|3.046601069e+06|2.176152237e+03|2.212870500e+03|2.221334759e+03|2.197825433e+03|3.874104690e+00|6.228055098e+01|7.139927551e+03|1.753980839e+06|3.019343323e+03|3.037997070e+03|3.045972839e+03|3.029818359e+03|2.933618138e+03
1.512738660e+06|3.043330110e+06|3.043360335e+06|3.047548070e+06|3.045655600e+06|2.175183080e+03|2.207908155e+03|2.217704802e+03|2.193240150e+03|3.874104690e+00|4.032619075e+00|9.362154033e+02|3.765262679e+05|3.018913574e+03|3.033361328e+03|3.042552551e+03|3.027684082e+03|2.933618138e+03
1.516391732e+06|3.043330110e+06|3.043330110e+06|3.046903265e+06|3.045427042e+06|2.162209688e+03|2.202146779e+03|2.216207860e+03|2.191016328e+03|3.874104690e+00|3.874104690e+00|4.058940332e+02|9.254863514e+05|3.013158936e+03|3.030799927e+03|3.041143555e+03|3.027056641e+03|2.933618138e+03
1.519978284e+06|3.043330110e+06|3.043330110e+06|3.045291020e+06|3.044731426e+06|2.156676989e+03|2.190528609e+03|2.212467999e+03|2.183878626e+03|3.874104690e+00|3.874104690e+00|5.002186754e+01|1.664625477e+04|3.010697998e+03|3.025690430e+03|3.037617126e+03|3.019906982e+03|2.933618138e+03
1.523597335e+06|3.043330110e+06|3.043330110e+06|3.045676025e+06|3.044634901e+06|2.149672225e+03|2.182052616e+03|2.213360683e+03|2.180563384e+03|3.874104690e+00|3.874104690e+00|8.227153574e+01|1.308579765e+04|3.007577332e+03|3.021950806e+03|3.038460449e+03|3.017455322e+03|2.933618138e+03
1.527623609e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.044015570e+06|2.137636288e+03|2.170903923e+03|2.204024386e+03|2.172445079e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|1.870778657e+03|3.002195068e+03|3.017019531e+03|3.031621765e+03|3.011962891e+03|2.933618138e+03
1.530863793e+06|3.043330110e+06|3.043330110e+06|3.044225384e+06|3.044346000e+06|2.148941075e+03|2.191675209e+03|2.209998457e+03|2.182158735e+03|3.874104690e+00|3.874104690e+00|1.243327974e+01|1.010953914e+03|3.007251282e+03|3.026194214e+03|3.035290100e+03|3.019487549e+03|2.933618138e+03
1.533841544e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.044083824e+06|2.132737615e+03|2.174448241e+03|2.199019608e+03|2.172180980e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|8.076273330e+03|2.996658997e+03|3.018588501e+03|3.029426147e+03|3.011777588e+03|2.933618138e+03
1.536603645e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043876175e+06|2.132737615e+03|2.169071936e+03|2.199596646e+03|2.169161166e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.993055601e+04|2.998009949e+03|3.016205933e+03|3.029678528e+03|3.008112549e+03|2.933618138e+03
1.539661074e+06|3.043330110e+06|3.043330110e+06|3.043368400e+06|3.043853148e+06|2.132737615e+03|2.171433886e+03|2.207843717e+03|2.171411562e+03|3.874104690e+00|3.874104690e+00|4.087697377e+00|6.043741669e+02|2.997365173e+03|3.017253906e+03|3.033341919e+03|3.009854736e+03|2.933618138e+03
1.542544885e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043630974e+06|2.132737615e+03|2.154300528e+03|2.188471580e+03|2.162526772e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.259319318e+03|2.991818237e+03|3.009640015e+03|3.024784058e+03|3.003053467e+03|2.933618138e+03
1.545296770e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043579506e+06|2.132737615e+03|2.158124046e+03|2.194616529e+03|2.163308513e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.004728336e+02|2.979574158e+03|3.011343018e+03|3.027490356e+03|3.000681152e+03|2.933618138e+03
1.549368460e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043696903e+06|2.132737615e+03|2.142204996e+03|2.187977272e+03|2.159966741e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.696761369e+02|2.980484436e+03|3.004240234e+03|3.024566833e+03|2.999532227e+03|2.933618138e+03
1.554379734e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043347712e+06|2.132737615e+03|2.132737615e+03|2.158320843e+03|2.147674753e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.217953753e+00|2.965193909e+03|2.993957886e+03|3.011430237e+03|2.987506348e+03|2.933618138e+03
1.561534355e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043357360e+06|2.132737615e+03|2.132737615e+03|2.152893449e+03|2.144693726e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|5.177664248e+00|2.928178406e+03|2.974443237e+03|3.009013184e+03|2.968027832e+03|2.933618138e+03
1.568536438e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043363214e+06|2.132737615e+03|2.132737615e+03|2.149347765e+03|2.146062347e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.494112793e+00|2.935943787e+03|2.970415161e+03|3.007432861e+03|2.965095703e+03|2.933618138e+03
1.572486419e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043345512e+06|2.132737615e+03|2.132737615e+03|2.135445993e+03|2.142097986e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.122740622e+00|2.946625916e+03|2.982082153e+03|3.001214417e+03|2.967198486e+03|2.933618138e+03
1.574866993e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043343485e+06|2.132737615e+03|2.132737615e+03|2.148491480e+03|2.144666959e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.056117655e+00|2.946506287e+03|2.983131714e+03|3.007048767e+03|2.968205078e+03|2.933618138e+03
1.576682127e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043352390e+06|2.132737615e+03|2.132737615e+03|2.149134194e+03|2.144934096e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.538501119e+00|2.953292175e+03|2.982589478e+03|3.007335999e+03|2.972492920e+03|2.933618138e+03
1.578282901e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043351529e+06|2.132737615e+03|2.132737615e+03|2.175129202e+03|2.152145107e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.148381447e+00|2.969276489e+03|2.995946655e+03|3.018889160e+03|2.985449463e+03|2.933618138e+03
1.579738873e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043334900e+06|2.132737615e+03|2.132737615e+03|2.150231526e+03|2.144143481e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.907614343e+00|2.961705322e+03|2.987596924e+03|3.007826050e+03|2.976947266e+03|2.933618138e+03
1.581302032e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043353184e+06|2.132737615e+03|2.132737615e+03|2.157172623e+03|2.146463457e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.134362569e+00|2.944259705e+03|2.986781494e+03|3.010919678e+03|2.972611572e+03|2.933618138e+03
1.583018533e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043378755e+06|2.132737615e+03|2.132737615e+03|2.145214029e+03|2.145148000e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|1.130658322e+01|2.930396240e+03|2.978589355e+03|3.005585083e+03|2.960355713e+03|2.933618138e+03
1.584950198e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043353841e+06|2.132737615e+03|2.132737615e+03|2.148455971e+03|2.143160636e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.439408005e+00|2.912582825e+03|2.954707031e+03|3.007034851e+03|2.953315674e+03|2.933618138e+03
1.587016522e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043362968e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.139036373e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|6.619181880e+00|2.899591248e+03|2.951808594e+03|2.991461548e+03|2.940444336e+03|2.933618138e+03
1.589413103e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043352801e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.136721291e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.577105242e+00|2.871677429e+03|2.935203613e+03|2.982226501e+03|2.925031006e+03|2.933618138e+03
1.592680573e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043341796e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.141214901e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.965039132e+00|2.904958435e+03|2.949037720e+03|2.996561340e+03|2.946803711e+03|2.933618138e+03
1.605945270e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043366104e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.140314314e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|4.789057090e+00|2.932436096e+03|2.977642578e+03|2.998760498e+03|2.966860596e+03|2.933618138e+03
1.626139774e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.134481957e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.957334229e+03|2.975882935e+03|2.991652466e+03|2.970329102e+03|2.933618138e+03
1.627930400e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.134410807e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.944045776e+03|2.975839600e+03|2.990643555e+03|2.961904785e+03|2.933618138e+03
1.629245260e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.134271671e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.933924683e+03|2.965389404e+03|2.984377075e+03|2.954036865e+03|2.933618138e+03
1.630500129e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.134182190e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.931160095e+03|2.954086548e+03|2.984699402e+03|2.947956543e+03|2.933618138e+03
1.631544609e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.133966236e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.927098328e+03|2.951472534e+03|2.974805908e+03|2.943490234e+03|2.933618138e+03
1.632482698e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.134033465e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.907316528e+03|2.942031982e+03|2.976032776e+03|2.939593994e+03|2.933618138e+03
1.633421942e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.133526470e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.901433167e+03|2.937679443e+03|2.972343872e+03|2.929384277e+03|2.933618138e+03
1.634354039e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.133318522e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.891013367e+03|2.925512817e+03|2.959787842e+03|2.916977539e+03|2.933618138e+03
1.635270752e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.133473087e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.897070679e+03|2.927937012e+03|2.955107971e+03|2.920722900e+03|2.933618138e+03
1.636170431e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.132737615e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.856459290e+03|2.909841064e+03|2.944342224e+03|2.899409668e+03|2.933618138e+03
1.637053150e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|3.043330110e+06|2.132737615e+03|2.132737615e+03|2.132737615e+03|2.132737615e+03|3.874104690e+00|3.874104690e+00|3.874104690e+00|3.874104690e+00|2.855126831e+03|2.902351685e+03|2.946158936e+03|2.897593506e+03|2.933618138e+03
