#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.290731274e+06|6.892505812e+29|6.956503430e+29|7.013126552e+29|6.961992507e+29|6.961992507e+31|1.560832046e+35
6.295057366e+06|6.896170649e+29|6.942508272e+29|7.017620977e+29|6.945172041e+29|6.945172041e+31|1.562975580e+35
6.299040520e+06|6.917043161e+29|6.960529621e+29|7.035557853e+29|6.971432404e+29|6.971432404e+31|1.562727922e+35
6.303022388e+06|6.908925874e+29|6.953944913e+29|7.028608084e+29|6.925547997e+29|6.925547997e+31|1.566682340e+35
6.306763838e+06|6.908391090e+29|6.952766560e+29|7.023548799e+29|6.963700423e+29|6.963700423e+31|1.565822763e+35
6.310772089e+06|6.945442682e+29|6.991481159e+29|7.042322800e+29|6.987492978e+29|6.987492978e+31|1.569551818e+35
6.315167150e+06|6.956724296e+29|7.021833103e+29|7.074120360e+29|7.024277264e+29|7.024277264e+31|1.574209901e+35
6.319086312e+06|6.961266828e+29|7.030451785e+29|7.082680920e+29|7.013095094e+29|7.013095094e+31|1.576920681e+35
6.322742834e+06|6.952611185e+29|7.013775155e+29|7.092789948e+29|7.010591471e+29|7.010591471e+31|1.576759331e+35
6.327323833e+06|6.975425469e+29|7.025780072e+29|7.095894008e+29|6.966385855e+29|6.966385855e+31|1.577068300e+35
6.331570286e+06|6.979704072e+29|7.049195262e+29|7.109464258e+29|7.046328693e+29|7.046328693e+31|1.582148843e+35
6.335666597e+06|6.992668303e+29|7.043003938e+29|7.116718522e+29|7.055390890e+29|7.055390890e+31|1.582957741e+35
6.339758937e+06|6.999261455e+29|7.064553738e+29|7.129075404e+29|7.012186098e+29|7.012186098e+31|1.585995157e+35
6.343767243e+06|7.018352301e+29|7.079528516e+29|7.129111253e+29|7.083488669e+29|7.083488669e+31|1.587243425e+35
6.348277762e+06|7.010124708e+29|7.068812945e+29|7.126089026e+29|7.068481244e+29|7.068481244e+31|1.588254778e+35
6.352243561e+06|7.024083984e+29|7.063608423e+29|7.133277406e+29|7.031219290e+29|7.031219290e+31|1.589755943e+35
6.356256074e+06|7.033552686e+29|7.083013364e+29|7.159471514e+29|7.060019321e+29|7.060019321e+31|1.593264614e+35
6.360904854e+06|7.052105342e+29|7.105180673e+29|7.176085430e+29|7.031009991e+29|7.031009991e+31|1.595839012e+35
6.365280045e+06|7.042790468e+29|7.104712746e+29|7.158664561e+29|7.042977452e+29|7.042977452e+31|1.595778652e+35
6.369846310e+06|7.078578803e+29|7.139788820e+29|7.211481106e+29|7.147938191e+29|7.147938191e+31|1.600606756e+35
6.374061783e+06|7.066183437e+29|7.124675354e+29|7.180531097e+29|7.123389474e+29|7.123389474e+31|1.602690475e+35
6.377574228e+06|7.083418032e+29|7.148588969e+29|7.210802179e+29|7.128150181e+29|7.128150181e+31|1.605451792e+35
6.381480279e+06|7.104282846e+29|7.156960021e+29|7.243030262e+29|7.183291967e+29|7.183291967e+31|1.603643734e+35
6.384832921e+06|7.101943317e+29|7.155966203e+29|7.227217828e+29|7.164417788e+29|7.164417788e+31|1.607600779e+35
6.388777441e+06|7.120481981e+29|7.177625539e+29|7.227673836e+29|7.179870859e+29|7.179870859e+31|1.611140973e+35
6.392953269e+06|7.131015747e+29|7.188906580e+29|7.230045788e+29|7.170000064e+29|7.170000064e+31|1.611455718e+35
6.397600498e+06|7.142250847e+29|7.202960629e+29|7.257104703e+29|7.171684415e+29|7.171684415e+31|1.614312750e+35
6.401866947e+06|7.150801186e+29|7.213843224e+29|7.269624264e+29|7.173663798e+29|7.173663798e+31|1.615707037e+35
6.405765551e+06|7.145451995e+29|7.205572951e+29|7.269039873e+29|7.212269014e+29|7.212269014e+31|1.617409819e+35
6.410011615e+06|7.147369866e+29|7.229944476e+29|7.286950757e+29|7.145184110e+29|7.145184110e+31|1.622623898e+35
6.413523377e+06|7.175701614e+29|7.238478065e+29|7.303401120e+29|7.244217805e+29|7.244217805e+31|1.624408273e+35
6.417438007e+06|7.163500726e+29|7.230742677e+29|7.291496989e+29|7.231016390e+29|7.231016390e+31|1.622798050e+35
6.421610940e+06|7.188735596e+29|7.231799369e+29|7.319651168e+29|7.249570127e+29|7.249570127e+31|1.625144434e+35
6.425609379e+06|7.210589338e+29|7.266826112e+29|7.325848651e+29|7.272003230e+29|7.272003230e+31|1.630255135e+35
6.429384418e+06|7.196416733e+29|7.279741547e+29|7.332507746e+29|7.271400341e+29|7.271400341e+31|1.630627025e+35
6.433214575e+06|7.201878509e+29|7.262679735e+29|7.344820905e+29|7.269139386e+29|7.269139386e+31|1.631830137e+35
6.437453895e+06|7.235319214e+29|7.302818274e+29|7.364910474e+29|7.299192564e+29|7.299192564e+31|1.636283448e+35
6.441494435e+06|7.217786918e+29|7.309110327e+29|7.374023465e+29|7.243685340e+29|7.243685340e+31|1.637309098e+35
6.445809486e+06|7.241420804e+29|7.300644595e+29|7.351875921e+29|7.290083683e+29|7.290083683e+31|1.638185684e+35
6.449918883e+06|7.234521952e+29|7.315975300e+29|7.375817437e+29|7.269174769e+29|7.269174769e+31|1.641065147e+35
6.454011674e+06|7.244146800e+29|7.327919741e+29|7.377447075e+29|7.321359433e+29|7.321359433e+31|1.643408915e+35
6.458444523e+06|7.278236975e+29|7.334126496e+29|7.412661443e+29|7.340183481e+29|7.340183481e+31|1.645411121e+35
6.462830800e+06|7.296752164e+29|7.354194114e+29|7.413837428e+29|7.343261230e+29|7.343261230e+31|1.649475209e+35
6.466829903e+06|7.289084043e+29|7.342975134e+29|7.401670822e+29|7.338016100e+29|7.338016100e+31|1.648648931e+35
6.471288007e+06|7.288324926e+29|7.345266919e+29|7.418898016e+29|7.307012271e+29|7.307012271e+31|1.650433327e+35
6.475496810e+06|7.311688279e+29|7.402739130e+29|7.444534749e+29|7.384197531e+29|7.384197531e+31|1.655930951e+35
6.479531431e+06|7.320602260e+29|7.381679834e+29|7.452399005e+29|7.362780007e+29|7.362780007e+31|1.656703478e+35
6.483336807e+06|7.328015971e+29|7.389919060e+29|7.449283994e+29|7.387523842e+29|7.387523842e+31|1.659695721e+35
6.487730653e+06|7.335827975e+29|7.390759278e+29|7.458065710e+29|7.327379857e+29|7.327379857e+31|1.660133340e+35
6.492145672e+06|7.340296853e+29|7.423845377e+29|7.479774005e+29|7.401408046e+29|7.401408046e+31|1.663942710e+35
6.496389491e+06|7.369210179e+29|7.424336266e+29|7.494872645e+29|7.413907551e+29|7.413907551e+31|1.665840981e+35
6.500440029e+06|7.364042720e+29|7.437874346e+29|7.510302012e+29|7.436659707e+29|7.436659707e+31|1.668200339e+35
6.504452982e+06|7.393743000e+29|7.443676140e+29|7.507729702e+29|7.449811472e+29|7.449811472e+31|1.671040656e+35
6.508512861e+06|7.371351113e+29|7.436854626e+29|7.502376108e+29|7.425544583e+29|7.425544583e+31|1.670490254e+35
6.512466067e+06|7.382756406e+29|7.453765012e+29|7.517568956e+29|7.452568005e+29|7.452568005e+31|1.673060943e+35
6.516913229e+06|7.414965830e+29|7.463249686e+29|7.530267177e+29|7.459293452e+29|7.459293452e+31|1.677997260e+35
6.521037257e+06|7.416185746e+29|7.505116691e+29|7.561299441e+29|7.489352797e+29|7.489352797e+31|1.680361188e+35
6.525693129e+06|7.423467438e+29|7.483448978e+29|7.569008710e+29|7.467055562e+29|7.467055562e+31|1.681162887e+35
6.530440870e+06|7.452315143e+29|7.521690848e+29|7.589535092e+29|7.524972309e+29|7.524972309e+31|1.684140823e+35
6.535013673e+06|7.455612250e+29|7.526392591e+29|7.584864764e+29|7.524260548e+29|7.524260548e+31|1.685993432e+35
6.540044443e+06|7.453387681e+29|7.507036107e+29|7.600262239e+29|7.493855666e+29|7.493855666e+31|1.686998990e+35
6.544461169e+06|7.462685478e+29|7.531515629e+29|7.595675204e+29|7.527000582e+29|7.527000582e+31|1.690586164e+35
6.548435077e+06|7.505432755e+29|7.559981491e+29|7.609914445e+29|7.559124404e+29|7.559124404e+31|1.693733203e+35
6.552477267e+06|7.483852869e+29|7.550931628e+29|7.624945836e+29|7.505956438e+29|7.505956438e+31|1.694753285e+35
6.557220823e+06|7.466201847e+29|7.555101839e+29|7.613879025e+29|7.556830660e+29|7.556830660e+31|1.696933245e+35
6.561291814e+06|7.500482916e+29|7.557895524e+29|7.628351075e+29|7.488058400e+29|7.488058400e+31|1.697703512e+35
6.565915861e+06|7.502115680e+29|7.579665056e+29|7.623012432e+29|7.569511461e+29|7.569511461e+31|1.700891818e+35
6.570454446e+06|7.533505485e+29|7.616893275e+29|7.664487618e+29|7.568647694e+29|7.568647694e+31|1.706223254e+35
6.574413969e+06|7.534217326e+29|7.611543511e+29|7.664934573e+29|7.606720047e+29|7.606720047e+31|1.707462173e+35
6.578852381e+06|7.547015476e+29|7.625968454e+29|7.677104281e+29|7.613912671e+29|7.613912671e+31|1.709501542e+35
6.583438283e+06|7.555367237e+29|7.634361040e+29|7.719738629e+29|7.641262772e+29|7.641262772e+31|1.710789318e+35
6.587765120e+06|7.565202046e+29|7.635221977e+29|7.691834716e+29|7.627344597e+29|7.627344597e+31|1.712501637e+35
6.592761068e+06|7.597413964e+29|7.672747392e+29|7.708474771e+29|7.646562241e+29|7.646562241e+31|1.717538204e+35
6.597400471e+06|7.571839024e+29|7.637428604e+29|7.727046547e+29|7.647614942e+29|7.647614942e+31|1.716678983e+35
6.601653940e+06|7.604567466e+29|7.667351500e+29|7.724491479e+29|7.669708458e+29|7.669708458e+31|1.718652300e+35
6.606060697e+06|7.581314798e+29|7.657588217e+29|7.743828182e+29|7.623645668e+29|7.623645668e+31|1.720678111e+35
6.610729101e+06|7.640839674e+29|7.702240725e+29|7.760781110e+29|7.706308432e+29|7.706308432e+31|1.726099906e+35
6.615135921e+06|7.647349090e+29|7.704200506e+29|7.757847418e+29|7.691212136e+29|7.691212136e+31|1.728942596e+35
6.619058034e+06|7.644951067e+29|7.724614779e+29|7.786512302e+29|7.711141876e+29|7.711141876e+31|1.729080327e+35
6.622963908e+06|7.668275067e+29|7.747379799e+29|7.799181174e+29|7.719944655e+29|7.719944655e+31|1.734114055e+35
6.626966749e+06|7.663932078e+29|7.766779056e+29|7.815800968e+29|7.701449718e+29|7.701449718e+31|1.737047641e+35
6.631301957e+06|7.638650029e+29|7.730591381e+29|7.792133926e+29|7.706479214e+29|7.706479214e+31|1.735219173e+35
6.635288883e+06|7.658859792e+29|7.736879780e+29|7.793204234e+29|7.726598271e+29|7.726598271e+31|1.737033119e+35
6.639562187e+06|7.685998035e+29|7.748533249e+29|7.791359474e+29|7.706208606e+29|7.706208606e+31|1.740090991e+35
6.643388258e+06|7.687059272e+29|7.742576129e+29|7.815541998e+29|7.756347198e+29|7.756347198e+31|1.739632706e+35
6.647918634e+06|7.691277182e+29|7.774323943e+29|7.831356233e+29|7.736671340e+29|7.736671340e+31|1.745836269e+35
6.651822879e+06|7.721527065e+29|7.800215375e+29|7.849629933e+29|7.761830602e+29|7.761830602e+31|1.747351623e+35
6.656426009e+06|7.726116680e+29|7.789014280e+29|7.862162951e+29|7.798170202e+29|7.798170202e+31|1.749765033e+35
6.660907418e+06|7.729876703e+29|7.798307775e+29|7.870112056e+29|7.744040262e+29|7.744040262e+31|1.750187185e+35
6.665374199e+06|7.731902260e+29|7.818767150e+29|7.892992348e+29|7.811550414e+29|7.811550414e+31|1.751457351e+35
6.669504731e+06|7.748825682e+29|7.832960539e+29|7.892989999e+29|7.765358296e+29|7.765358296e+31|1.755280852e+35
6.674448946e+06|7.775701001e+29|7.847666126e+29|7.901045272e+29|7.817710301e+29|7.817710301e+31|1.760093974e+35
6.678941989e+06|7.787400283e+29|7.852479447e+29|7.917683531e+29|7.764062312e+29|7.764062312e+31|1.762729605e+35
6.684303756e+06|7.777383587e+29|7.846187294e+29|7.916602701e+29|7.828602656e+29|7.828602656e+31|1.764699621e+35
6.688725603e+06|7.804951901e+29|7.881399671e+29|7.939061546e+29|7.819211577e+29|7.819211577e+31|1.768735446e+35
6.693062154e+06|7.811044051e+29|7.906895864e+29|7.954359489e+29|7.887759433e+29|7.887759433e+31|1.769090383e+35
6.698121584e+06|7.817833784e+29|7.891566133e+29|7.978512351e+29|7.890416490e+29|7.890416490e+31|1.769801042e+35
6.702922650e+06|7.824742189e+29|7.895778669e+29|7.972618468e+29|7.785560742e+29|7.785560742e+31|1.774557027e+35
6.707438388e+06|7.842613816e+29|7.908564806e+29|7.971654150e+29|7.877216215e+29|7.877216215e+31|1.776674597e+35
6.710875785e+06|7.848494983e+29|7.953460023e+29|8.003590166e+29|7.893225815e+29|7.893225815e+31|1.779066024e+35
6.715469311e+06|7.839874942e+29|7.937117536e+29|8.010206044e+29|7.939336103e+29|7.939336103e+31|1.779551538e+35
6.720282235e+06|7.861260273e+29|7.936194521e+29|7.994355814e+29|7.900775631e+29|7.900775631e+31|1.783501981e+35
6.725138717e+06|7.858689249e+29|7.966326953e+29|8.045955547e+29|7.935410782e+29|7.935410782e+31|1.784947192e+35
6.729865995e+06|7.894809550e+29|7.969057918e+29|8.056529106e+29|7.959115559e+29|7.959115559e+31|1.788312407e+35
6.734778143e+06|7.927175177e+29|7.983352815e+29|8.053257765e+29|7.979019546e+29|7.979019546e+31|1.790368430e+35
6.739019649e+06|7.896360624e+29|7.975564445e+29|8.043034915e+29|7.953248606e+29|7.953248606e+31|1.790919481e+35
6.743458755e+06|7.921703520e+29|7.997594495e+29|8.072264798e+29|8.000385439e+29|8.000385439e+31|1.796389674e+35
6.748085648e+06|7.946448734e+29|8.006449354e+29|8.077509771e+29|8.002760299e+29|8.002760299e+31|1.798006619e+35
6.752131579e+06|7.938932204e+29|8.024907336e+29|8.089291940e+29|8.005356460e+29|8.005356460e+31|1.801586055e+35
6.756601383e+06|7.966898347e+29|8.067275425e+29|8.115522663e+29|8.041216994e+29|8.041216994e+31|1.803700360e+35
6.761266629e+06|7.977884675e+29|8.055585782e+29|8.112389701e+29|8.033923962e+29|8.033923962e+31|1.806476045e+35
6.766135757e+06|7.968795577e+29|8.040765982e+29|8.131990003e+29|7.970238046e+29|7.970238046e+31|1.808498915e+35
6.771134667e+06|8.008338729e+29|8.070310257e+29|8.138896761e+29|8.040687018e+29|8.040687018e+31|1.812305127e+35
6.775615466e+06|8.027781989e+29|8.087947659e+29|8.157445949e+29|8.092014398e+29|8.092014398e+31|1.814418000e+35
6.780501288e+06|8.013126248e+29|8.087132666e+29|8.146121257e+29|8.077899311e+29|8.077899311e+31|1.815892627e+35
6.785550887e+06|8.017984382e+29|8.091714758e+29|8.165530160e+29|8.075025154e+29|8.075025154e+31|1.818610681e+35
6.790278935e+06|8.049609270e+29|8.137878804e+29|8.200689103e+29|8.128470799e+29|8.128470799e+31|1.823420385e+35
6.795367361e+06|8.060715631e+29|8.135755398e+29|8.203802942e+29|8.079285039e+29|8.079285039e+31|1.826174237e+35
6.799937849e+06|8.052054118e+29|8.128922141e+29|8.194430502e+29|8.124715917e+29|8.124715917e+31|1.827172070e+35
6.804884364e+06|8.084330825e+29|8.175681406e+29|8.240887923e+29|8.137494444e+29|8.137494444e+31|1.829848010e+35
6.809711817e+06|8.078541985e+29|8.155596879e+29|8.221088772e+29|8.147925664e+29|8.147925664e+31|1.831282381e+35
6.814649208e+06|8.100450379e+29|8.187463372e+29|8.248364405e+29|8.164345970e+29|8.164345970e+31|1.834528186e+35
6.819676820e+06|8.095013834e+29|8.160501184e+29|8.248626902e+29|8.113199171e+29|8.113199171e+31|1.836093213e+35
6.824751359e+06|8.119864894e+29|8.186306798e+29|8.262362875e+29|8.190792547e+29|8.190792547e+31|1.839389933e+35
6.830145489e+06|8.150769634e+29|8.222836509e+29|8.286188244e+29|8.227405881e+29|8.227405881e+31|1.844307506e+35
6.834824180e+06|8.123052320e+29|8.229738704e+29|8.286239173e+29|8.208853117e+29|8.208853117e+31|1.845682883e+35
6.838992437e+06|8.155915237e+29|8.224411549e+29|8.282326613e+29|8.225580974e+29|8.225580974e+31|1.846782578e+35
6.843745677e+06|8.165438659e+29|8.246704554e+29|8.297306578e+29|8.235950240e+29|8.235950240e+31|1.850207550e+35
6.848652253e+06|8.160204639e+29|8.235970136e+29|8.311013083e+29|8.241812422e+29|8.241812422e+31|1.850245025e+35
6.853309511e+06|8.201773017e+29|8.264775373e+29|8.337798976e+29|8.213616132e+29|8.213616132e+31|1.856563240e+35
6.858688949e+06|8.178589687e+29|8.270787155e+29|8.329622632e+29|8.231437413e+29|8.231437413e+31|1.857404697e+35
6.864078159e+06|8.234452994e+29|8.326092130e+29|8.381722872e+29|8.277951474e+29|8.277951474e+31|1.862409475e+35
6.869122687e+06|8.226305863e+29|8.310602490e+29|8.370834968e+29|8.252249429e+29|8.252249429e+31|1.863994365e+35
6.873244857e+06|8.234946412e+29|8.306497561e+29|8.376748976e+29|8.281299395e+29|8.281299395e+31|1.866489989e+35
6.878117715e+06|8.275022954e+29|8.342810473e+29|8.406020897e+29|8.316114878e+29|8.316114878e+31|1.869758520e+35
6.882882374e+06|8.250323399e+29|8.337095660e+29|8.403889273e+29|8.328582019e+29|8.328582019e+31|1.870828971e+35
6.887473024e+06|8.279660257e+29|8.328461071e+29|8.412728094e+29|8.329370822e+29|8.329370822e+31|1.873643626e+35
6.892230875e+06|8.279557171e+29|8.365429641e+29|8.429582363e+29|8.363967042e+29|8.363967042e+31|1.875034469e+35
6.897731178e+06|8.322650056e+29|8.390580052e+29|8.466421011e+29|8.395305973e+29|8.395305973e+31|1.879824623e+35
6.902619012e+06|8.312726708e+29|8.384362258e+29|8.447329260e+29|8.342590683e+29|8.342590683e+31|1.882740044e+35
6.908085129e+06|8.307673630e+29|8.380309983e+29|8.463233337e+29|8.383455286e+29|8.383455286e+31|1.884571535e+35
6.913326103e+06|8.298464355e+29|8.407861774e+29|8.484779688e+29|8.389060097e+29|8.389060097e+31|1.887152942e+35
6.918191702e+06|8.339070410e+29|8.405117322e+29|8.488306756e+29|8.400033800e+29|8.400033800e+31|1.888611393e+35
6.922748905e+06|8.345365857e+29|8.425523013e+29|8.493683346e+29|8.426343072e+29|8.426343072e+31|1.893492085e+35
6.927296748e+06|8.360809528e+29|8.426331889e+29|8.515968398e+29|8.440043574e+29|8.440043574e+31|1.895990777e+35
6.931820471e+06|8.393683954e+29|8.458147598e+29|8.526384072e+29|8.455885033e+29|8.455885033e+31|1.898433912e+35
6.935966348e+06|8.381435522e+29|8.457630406e+29|8.525093711e+29|8.431949690e+29|8.431949690e+31|1.899842164e+35
6.940161696e+06|8.362548139e+29|8.467988809e+29|8.533783415e+29|8.387066593e+29|8.387066593e+31|1.902423402e+35
6.945930882e+06|8.407531737e+29|8.473844539e+29|8.544765158e+29|8.445296767e+29|8.445296767e+31|1.901971040e+35
6.950979753e+06|8.433525542e+29|8.509896187e+29|8.578039183e+29|8.462814643e+29|8.462814643e+31|1.905048763e+35
6.955815024e+06|8.425318619e+29|8.506153652e+29|8.574199670e+29|8.502073968e+29|8.502073968e+31|1.911000654e+35
6.960586092e+06|8.465407354e+29|8.539099406e+29|8.591710798e+29|8.533899787e+29|8.533899787e+31|1.913631289e+35
6.965441729e+06|8.467020355e+29|8.554665209e+29|8.620851749e+29|8.550033474e+29|8.550033474e+31|1.917187720e+35
6.970829290e+06|8.467608279e+29|8.555922573e+29|8.645496921e+29|8.522771274e+29|8.522771274e+31|1.920790053e+35
6.975838797e+06|8.503039762e+29|8.586207656e+29|8.669309574e+29|8.579144500e+29|8.579144500e+31|1.922632261e+35
6.981337293e+06|8.515149637e+29|8.579231469e+29|8.637330795e+29|8.563870138e+29|8.563870138e+31|1.925089555e+35
6.987206524e+06|8.467090981e+29|8.600927727e+29|8.659995422e+29|8.475722002e+29|8.475722002e+31|1.927998793e+35
6.991960779e+06|8.526514367e+29|8.600991233e+29|8.677920861e+29|8.605784350e+29|8.605784350e+31|1.930320326e+35
6.996959742e+06|8.535723656e+29|8.638667379e+29|8.705590519e+29|8.609497693e+29|8.609497693e+31|1.935796408e+35
7.001625036e+06|8.543710590e+29|8.629541054e+29|8.691765782e+29|8.614942320e+29|8.614942320e+31|1.936267273e+35
7.006809366e+06|8.576752642e+29|8.648755246e+29|8.734455594e+29|8.652716486e+29|8.652716486e+31|1.940638439e+35
7.012465904e+06|8.565823869e+29|8.662620940e+29|8.727241077e+29|8.660987116e+29|8.660987116e+31|1.942272384e+35
7.017597981e+06|8.580822596e+29|8.674733977e+29|8.747668400e+29|8.663384712e+29|8.663384712e+31|1.943610450e+35
7.022964059e+06|8.597527856e+29|8.686615606e+29|8.763374057e+29|8.602142201e+29|8.602142201e+31|1.947769649e+35
7.028225682e+06|8.599406373e+29|8.676735311e+29|8.777088209e+29|8.679274173e+29|8.679274173e+31|1.949766700e+35
7.033322168e+06|8.631575121e+29|8.683966296e+29|8.754835937e+29|8.692392339e+29|8.692392339e+31|1.953236712e+35
7.038389742e+06|8.629924708e+29|8.721703769e+29|8.792041669e+29|8.698745855e+29|8.698745855e+31|1.954480077e+35
7.042839474e+06|8.664490754e+29|8.751921022e+29|8.808894901e+29|8.734319962e+29|8.734319962e+31|1.960024826e+35
7.047538332e+06|8.694049289e+29|8.778441793e+29|8.821842983e+29|8.738535012e+29|8.738535012e+31|1.963921855e+35
7.052413238e+06|8.687582043e+29|8.766165710e+29|8.841062392e+29|8.764986461e+29|8.764986461e+31|1.963814798e+35
7.057874159e+06|8.674542009e+29|8.750987367e+29|8.840091066e+29|8.720268586e+29|8.720268586e+31|1.966587966e+35
7.063334296e+06|8.686617929e+29|8.776290546e+29|8.845973787e+29|8.763064136e+29|8.763064136e+31|1.971790816e+35
7.068631857e+06|8.726938769e+29|8.813054185e+29|8.891430506e+29|8.758879845e+29|8.758879845e+31|1.975990527e+35
7.074147136e+06|8.726446759e+29|8.799785728e+29|8.887091901e+29|8.744225138e+29|8.744225138e+31|1.979408621e+35
7.079534728e+06|8.724265993e+29|8.814538486e+29|8.892707240e+29|8.769871316e+29|8.769871316e+31|1.977718603e+35
7.084875745e+06|8.738227821e+29|8.811522723e+29|8.900690078e+29|8.810603305e+29|8.810603305e+31|1.982582184e+35
7.090860144e+06|8.751986546e+29|8.851641555e+29|8.936635984e+29|8.830539651e+29|8.830539651e+31|1.984995351e+35
7.096472248e+06|8.779622316e+29|8.868790357e+29|8.936086645e+29|8.810635661e+29|8.810635661e+31|1.988144625e+35
7.101606131e+06|8.806512948e+29|8.898169900e+29|8.949555157e+29|8.851803016e+29|8.851803016e+31|1.991338431e+35
7.106740379e+06|8.843174356e+29|8.906101097e+29|8.968383402e+29|8.910921725e+29|8.910921725e+31|1.997655807e+35
7.112043989e+06|8.795768694e+29|8.904780235e+29|8.960446546e+29|8.879888155e+29|8.879888155e+31|1.995602437e+35
7.117188825e+06|8.836180321e+29|8.941417357e+29|9.014275549e+29|8.917269825e+29|8.917269825e+31|2.001947687e+35
7.123049619e+06|8.847687019e+29|8.926906430e+29|9.019043509e+29|8.845161120e+29|8.845161120e+31|2.006842334e+35
7.128433767e+06|8.852400876e+29|8.938613934e+29|9.020108070e+29|8.882862662e+29|8.882862662e+31|2.007339626e+35
7.133844342e+06|8.869190853e+29|8.935001207e+29|9.016183460e+29|8.927851563e+29|8.927851563e+31|2.009742605e+35
7.140608053e+06|8.895334768e+29|8.973591333e+29|9.052376201e+29|8.974170509e+29|8.974170509e+31|2.013897135e+35
7.147166363e+06|8.903490326e+29|8.986399954e+29|9.063783634e+29|8.986111222e+29|8.986111222e+31|2.017286819e+35
7.152523359e+06|8.879825743e+29|8.973054025e+29|9.094914350e+29|8.907536250e+29|8.907536250e+31|2.020945920e+35
7.157616430e+06|8.965091663e+29|9.039786189e+29|9.096183560e+29|9.011935719e+29|9.011935719e+31|2.027968734e+35
7.163392633e+06|8.932611382e+29|9.045982545e+29|9.127294814e+29|9.037481379e+29|9.037481379e+31|2.026446891e+35
7.168976055e+06|8.984262645e+29|9.073094897e+29|9.140363782e+29|9.021757924e+29|9.021757924e+31|2.031854769e+35
7.174214686e+06|8.976421799e+29|9.063415010e+29|9.147223677e+29|9.057049429e+29|9.057049429e+31|2.034163396e+35
7.180304746e+06|9.011264371e+29|9.089134847e+29|9.190066679e+29|9.087731736e+29|9.087731736e+31|2.037336230e+35
7.185047997e+06|8.998411979e+29|9.086231566e+29|9.154246134e+29|9.065877016e+29|9.065877016e+31|2.040977698e+35
7.190669958e+06|9.012148885e+29|9.093212776e+29|9.168681037e+29|9.083164248e+29|9.083164248e+31|2.043840492e+35
7.196658714e+06|9.068639273e+29|9.144473006e+29|9.213968441e+29|9.099779631e+29|9.099779631e+31|2.046291121e+35
7.202560651e+06|9.041413491e+29|9.129954793e+29|9.232341139e+29|9.082182655e+29|9.082182655e+31|2.050894846e+35
7.209072027e+06|9.024513039e+29|9.127390728e+29|9.231935921e+29|9.043524518e+29|9.043524518e+31|2.052042924e+35
7.215355760e+06|9.096641346e+29|9.159860633e+29|9.248880949e+29|9.120512530e+29|9.120512530e+31|2.058225481e+35
7.220677041e+06|9.073892294e+29|9.195074543e+29|9.273216230e+29|9.069552050e+29|9.069552050e+31|2.058359840e+35
7.226114043e+06|9.058696862e+29|9.158367883e+29|9.257098078e+29|9.154116036e+29|9.154116036e+31|2.060466356e+35
7.231461734e+06|9.131572462e+29|9.213793477e+29|9.281910640e+29|9.201533452e+29|9.201533452e+31|2.067742771e+35
7.237525762e+06|9.155916264e+29|9.207681720e+29|9.282994814e+29|9.226498538e+29|9.226498538e+31|2.065670770e+35
7.243529177e+06|9.197491092e+29|9.267780699e+29|9.339121515e+29|9.266925746e+29|9.266925746e+31|2.074642938e+35
7.249362347e+06|9.176273100e+29|9.273975180e+29|9.332355143e+29|9.256833666e+29|9.256833666e+31|2.077326866e+35
7.254979086e+06|9.205655383e+29|9.280877201e+29|9.365282312e+29|9.285863404e+29|9.285863404e+31|2.080941813e+35
7.260905612e+06|9.179731560e+29|9.279194110e+29|9.345694696e+29|9.221287270e+29|9.221287270e+31|2.081012380e+35
7.266976927e+06|9.215558158e+29|9.296924468e+29|9.358712317e+29|9.172919734e+29|9.172919734e+31|2.084805079e+35
7.273038750e+06|9.215455433e+29|9.317381894e+29|9.396814385e+29|9.317457589e+29|9.317457589e+31|2.089930453e+35
7.279218887e+06|9.221399810e+29|9.348029386e+29|9.436452367e+29|9.288664888e+29|9.288664888e+31|2.094496780e+35
7.285200972e+06|9.254432597e+29|9.368568881e+29|9.433635097e+29|9.361926531e+29|9.361926531e+31|2.098569748e+35
7.290177034e+06|9.259659208e+29|9.316467734e+29|9.396784506e+29|9.254068295e+29|9.254068295e+31|2.096844389e+35
7.295972024e+06|9.283412043e+29|9.397331507e+29|9.466419002e+29|9.320457954e+29|9.320457954e+31|2.104797024e+35
7.301566986e+06|9.313617988e+29|9.400237723e+29|9.457101487e+29|9.378290315e+29|9.378290315e+31|2.106375498e+35
7.307186883e+06|9.335394499e+29|9.412243466e+29|9.496492831e+29|9.368903589e+29|9.368903589e+31|2.110252942e+35
7.312669018e+06|9.325327759e+29|9.423021785e+29|9.518263713e+29|9.359058063e+29|9.359058063e+31|2.110789006e+35
7.318325713e+06|9.322493223e+29|9.411491045e+29|9.529374280e+29|9.421995024e+29|9.421995024e+31|2.114395170e+35
7.324110891e+06|9.378956222e+29|9.452958945e+29|9.546678691e+29|9.354025866e+29|9.354025866e+31|2.121757088e+35
7.330279717e+06|9.366368453e+29|9.477474740e+29|9.554371604e+29|9.489648738e+29|9.489648738e+31|2.122634231e+35
7.336727551e+06|9.364711962e+29|9.463039193e+29|9.547691460e+29|9.405285842e+29|9.405285842e+31|2.124368384e+35
7.343322570e+06|9.402763024e+29|9.488127531e+29|9.582650550e+29|9.404403130e+29|9.404403130e+31|2.129887731e+35
