#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.151675550e+06|3.503876568e+28|3.577311419e+28|3.649974509e+28|3.580522247e+28|3.580522247e+30|1.160615304e+35
5.154915455e+06|3.526257775e+28|3.604901886e+28|3.665255969e+28|3.600000071e+28|3.600000071e+30|1.162616942e+35
5.158352373e+06|3.538257786e+28|3.609208274e+28|3.665149508e+28|3.597186553e+28|3.597186553e+30|1.163618058e+35
5.162067809e+06|3.548059687e+28|3.612119313e+28|3.646274501e+28|3.614352389e+28|3.614352389e+30|1.165836838e+35
5.165244171e+06|3.548315907e+28|3.613287247e+28|3.671179467e+28|3.610209090e+28|3.610209090e+30|1.167283830e+35
5.167951932e+06|3.570178595e+28|3.618892013e+28|3.683173988e+28|3.625797099e+28|3.625797099e+30|1.167957723e+35
5.171769890e+06|3.532607733e+28|3.620149544e+28|3.676057385e+28|3.600001896e+28|3.600001896e+30|1.169688852e+35
5.175056514e+06|3.550523418e+28|3.608190307e+28|3.665857719e+28|3.606618762e+28|3.606618762e+30|1.171710889e+35
5.177992385e+06|3.558226979e+28|3.625250100e+28|3.684101378e+28|3.613313736e+28|3.613313736e+30|1.173051018e+35
5.181222553e+06|3.562597372e+28|3.636626644e+28|3.699830773e+28|3.629388821e+28|3.629388821e+30|1.174526196e+35
5.184182408e+06|3.579034220e+28|3.631250429e+28|3.698766321e+28|3.630406174e+28|3.630406174e+30|1.175858882e+35
5.187590860e+06|3.575677624e+28|3.632343606e+28|3.683680224e+28|3.635837205e+28|3.635837205e+30|1.177400253e+35
5.190730518e+06|3.594597977e+28|3.643646764e+28|3.714075538e+28|3.647830800e+28|3.647830800e+30|1.178828604e+35
5.193936012e+06|3.583447614e+28|3.654971163e+28|3.719349535e+28|3.644550781e+28|3.644550781e+30|1.180282590e+35
5.196949780e+06|3.582313544e+28|3.646639191e+28|3.703353923e+28|3.648577631e+28|3.648577631e+30|1.181653691e+35
5.200321009e+06|3.583818763e+28|3.665079385e+28|3.747067381e+28|3.673101463e+28|3.673101463e+30|1.183187228e+35
5.203815247e+06|3.588963489e+28|3.657390034e+28|3.719537519e+28|3.652066264e+28|3.652066264e+30|1.184778936e+35
5.206824489e+06|3.599163328e+28|3.686505451e+28|3.737393656e+28|3.668210054e+28|3.668210054e+30|1.186149682e+35
5.210008909e+06|3.625294644e+28|3.687666787e+28|3.751192011e+28|3.685066150e+28|3.685066150e+30|1.187602765e+35
5.213404245e+06|3.627338639e+28|3.661744099e+28|3.718712436e+28|3.674294636e+28|3.674294636e+30|1.188595614e+35
5.217483444e+06|3.626419016e+28|3.688155262e+28|3.753568857e+28|3.685282741e+28|3.685282741e+30|1.191013252e+35
5.221048311e+06|3.628781019e+28|3.682400980e+28|3.746696489e+28|3.693436020e+28|3.693436020e+30|1.192085495e+35
5.224702186e+06|3.610783790e+28|3.679847117e+28|3.756471138e+28|3.682426043e+28|3.682426043e+30|1.194309428e+35
5.228170908e+06|3.636338180e+28|3.705086192e+28|3.766648718e+28|3.695807870e+28|3.695807870e+30|1.195895628e+35
5.231483071e+06|3.630536463e+28|3.717550166e+28|3.763607795e+28|3.694279729e+28|3.694279729e+30|1.196844199e+35
5.234909233e+06|3.644520450e+28|3.703398197e+28|3.778994525e+28|3.677011542e+28|3.677011542e+30|1.198416543e+35
5.238230297e+06|3.662832470e+28|3.718429130e+28|3.765449391e+28|3.710546064e+28|3.710546064e+30|1.200504632e+35
5.241635467e+06|3.661762347e+28|3.713786732e+28|3.766090207e+28|3.708276696e+28|3.708276696e+30|1.202061554e+35
5.244987711e+06|3.650033059e+28|3.702377989e+28|3.769255062e+28|3.733105621e+28|3.733105621e+30|1.203599891e+35
5.247773527e+06|3.654744241e+28|3.717998486e+28|3.786977459e+28|3.730924717e+28|3.730924717e+30|1.204878123e+35
5.251617311e+06|3.669259327e+28|3.730388805e+28|3.775720423e+28|3.730553166e+28|3.730553166e+30|1.206091110e+35
5.255180162e+06|3.680733277e+28|3.744989138e+28|3.809013662e+28|3.770973762e+28|3.770973762e+30|1.207724593e+35
5.258486295e+06|3.680404230e+28|3.747905794e+28|3.793496032e+28|3.713250899e+28|3.713250899e+30|1.209800558e+35
5.261492706e+06|3.679846592e+28|3.753932293e+28|3.807575220e+28|3.738134085e+28|3.738134085e+30|1.211180830e+35
5.264609698e+06|3.673450158e+28|3.748389825e+28|3.803411438e+28|3.738490402e+28|3.738490402e+30|1.212630466e+35
5.268246521e+06|3.692515379e+28|3.744976617e+28|3.815316551e+28|3.733703365e+28|3.733703365e+30|1.214304813e+35
5.271201749e+06|3.676957373e+28|3.753719260e+28|3.825163299e+28|3.744985670e+28|3.744985670e+30|1.215658619e+35
5.274330885e+06|3.702310462e+28|3.754320398e+28|3.820002049e+28|3.764830182e+28|3.764830182e+30|1.217117274e+35
5.277685357e+06|3.709128054e+28|3.751454381e+28|3.827402032e+28|3.753621943e+28|3.753621943e+30|1.218652813e+35
5.280759583e+06|3.700221599e+28|3.773381061e+28|3.833091555e+28|3.778607970e+28|3.778607970e+30|1.220072640e+35
5.283806992e+06|3.691869096e+28|3.757812826e+28|3.846864943e+28|3.768137879e+28|3.768137879e+30|1.221481965e+35
5.287533788e+06|3.724536014e+28|3.799345290e+28|3.846468442e+28|3.782199496e+28|3.782199496e+30|1.222628615e+35
5.291015309e+06|3.732870222e+28|3.784235067e+28|3.840929918e+28|3.784155577e+28|3.784155577e+30|1.224246366e+35
5.294579877e+06|3.730824314e+28|3.801962716e+28|3.856532677e+28|3.798179402e+28|3.798179402e+30|1.226463612e+35
5.298385323e+06|3.710293286e+28|3.781834099e+28|3.848608327e+28|3.770542459e+28|3.770542459e+30|1.228229256e+35
5.302052320e+06|3.748308910e+28|3.804637142e+28|3.867603290e+28|3.808086979e+28|3.808086979e+30|1.229935835e+35
5.305253520e+06|3.711392882e+28|3.794397271e+28|3.850685275e+28|3.793634611e+28|3.793634611e+30|1.230851268e+35
5.308885496e+06|3.745101646e+28|3.796424720e+28|3.862865241e+28|3.785188041e+28|3.785188041e+30|1.233102684e+35
5.312526690e+06|3.778623695e+28|3.842064304e+28|3.900091680e+28|3.833796847e+28|3.833796847e+30|1.234788644e+35
5.316548593e+06|3.756834611e+28|3.810038852e+28|3.874864784e+28|3.816099485e+28|3.816099485e+30|1.236664585e+35
5.319851990e+06|3.773255688e+28|3.839345707e+28|3.887869619e+28|3.832230116e+28|3.832230116e+30|1.238204043e+35
5.323170801e+06|3.762446945e+28|3.835516271e+28|3.881031492e+28|3.850990490e+28|3.850990490e+30|1.239172476e+35
5.326631245e+06|3.780680647e+28|3.844929705e+28|3.897805337e+28|3.852671317e+28|3.852671317e+30|1.241356331e+35
5.330239354e+06|3.768431124e+28|3.861527917e+28|3.914832409e+28|3.855305500e+28|3.855305500e+30|1.243049029e+35
5.333734280e+06|3.774572521e+28|3.825226805e+28|3.894092029e+28|3.832361549e+28|3.832361549e+30|1.244675223e+35
5.336793071e+06|3.792613281e+28|3.862987953e+28|3.923968068e+28|3.859967227e+28|3.859967227e+30|1.245529306e+35
5.340918944e+06|3.782125198e+28|3.834741899e+28|3.897322524e+28|3.832171422e+28|3.832171422e+30|1.248033528e+35
5.344295187e+06|3.798185504e+28|3.869884771e+28|3.915617766e+28|3.852958136e+28|3.852958136e+30|1.249030544e+35
5.347805329e+06|3.780009061e+28|3.861441158e+28|3.936875009e+28|3.856884674e+28|3.856884674e+30|1.251257758e+35
5.351084851e+06|3.800980165e+28|3.857585085e+28|3.922383402e+28|3.856043618e+28|3.856043618e+30|1.252796154e+35
5.354370949e+06|3.801151635e+28|3.861232096e+28|3.918717363e+28|3.857028405e+28|3.857028405e+30|1.254320513e+35
5.357471648e+06|3.847312641e+28|3.898129352e+28|3.966718655e+28|3.894361435e+28|3.894361435e+30|1.255195803e+35
5.360621025e+06|3.826217431e+28|3.904590801e+28|3.966564536e+28|3.902665929e+28|3.902665929e+30|1.257253058e+35
5.363928101e+06|3.830810071e+28|3.892940197e+28|3.957659656e+28|3.894104940e+28|3.894104940e+30|1.258803400e+35
5.367180185e+06|3.827966114e+28|3.892278615e+28|3.953775620e+28|3.893288630e+28|3.893288630e+30|1.260333605e+35
5.370493052e+06|3.823843745e+28|3.910322770e+28|3.987441330e+28|3.894345403e+28|3.894345403e+30|1.261893212e+35
5.373479425e+06|3.828464134e+28|3.916122965e+28|3.987391887e+28|3.886765102e+28|3.886765102e+30|1.262715853e+35
5.376641253e+06|3.836670590e+28|3.901331571e+28|3.982639997e+28|3.905582884e+28|3.905582884e+30|1.264782921e+35
5.380202801e+06|3.850679226e+28|3.927397571e+28|3.992771863e+28|3.929082337e+28|3.929082337e+30|1.266457663e+35
5.383561914e+06|3.857601160e+28|3.913726215e+28|3.976163775e+28|3.911464724e+28|3.911464724e+30|1.266857786e+35
5.387033919e+06|3.867889361e+28|3.935358880e+28|4.007904927e+28|3.927423407e+28|3.927423407e+30|1.269667012e+35
5.390929980e+06|3.868506473e+28|3.931811398e+28|4.012432528e+28|3.932857591e+28|3.932857591e+30|1.271518446e+35
5.394145497e+06|3.845580586e+28|3.926967129e+28|3.999359125e+28|3.925175473e+28|3.925175473e+30|1.272431193e+35
5.397467025e+06|3.893752447e+28|3.962517344e+28|4.002717215e+28|3.948725779e+28|3.948725779e+30|1.274592507e+35
5.400797335e+06|3.849358411e+28|3.942535915e+28|4.004121087e+28|3.941457089e+28|3.941457089e+30|1.276171038e+35
5.403987250e+06|3.879135799e+28|3.960242921e+28|4.030977805e+28|3.946228738e+28|3.946228738e+30|1.275898439e+35
5.407367927e+06|3.880958489e+28|3.965221510e+28|4.024050469e+28|3.973660607e+28|3.973660607e+30|1.278675134e+35
5.410961387e+06|3.909894337e+28|3.959426685e+28|4.019416262e+28|3.949716052e+28|3.949716052e+30|1.280973976e+35
5.414926537e+06|3.907976216e+28|3.971648237e+28|4.042461643e+28|3.981993434e+28|3.981993434e+30|1.282259779e+35
5.418219856e+06|3.900315408e+28|3.966968689e+28|4.027341643e+28|3.971384819e+28|3.971384819e+30|1.284413370e+35
5.421812438e+06|3.903474285e+28|3.982694263e+28|4.044455222e+28|3.973621194e+28|3.973621194e+30|1.286117947e+35
5.425389773e+06|3.904792693e+28|3.992774210e+28|4.060852092e+28|3.983702543e+28|3.983702543e+30|1.287815280e+35
5.428515034e+06|3.904366473e+28|3.969191753e+28|4.043103588e+28|3.973703309e+28|3.973703309e+30|1.289303101e+35
5.431689609e+06|3.915851582e+28|3.963580477e+28|4.033004156e+28|3.980256679e+28|3.980256679e+30|1.290811636e+35
5.435564150e+06|3.921674283e+28|3.979190800e+28|4.049701046e+28|3.987188819e+28|3.987188819e+30|1.292649816e+35
5.439299897e+06|3.933277743e+28|3.987639542e+28|4.069441046e+28|3.991800783e+28|3.991800783e+30|1.294430767e+35
5.443190733e+06|3.937780245e+28|4.001821496e+28|4.071538825e+28|3.995354623e+28|3.995354623e+30|1.296284505e+35
5.446406004e+06|3.936799796e+28|4.015827131e+28|4.074141267e+28|3.997889168e+28|3.997889168e+30|1.297812283e+35
5.450239334e+06|3.958122269e+28|4.020923161e+28|4.098246634e+28|4.023406827e+28|4.023406827e+30|1.299631925e+35
5.453645864e+06|3.938397285e+28|4.009623615e+28|4.081394333e+28|4.014883726e+28|4.014883726e+30|1.301263125e+35
5.457706148e+06|3.971753228e+28|4.027233990e+28|4.101390159e+28|4.037194933e+28|4.037194933e+30|1.302600219e+35
5.461145860e+06|3.965594575e+28|4.032413647e+28|4.109450487e+28|4.042498654e+28|4.042498654e+30|1.304845965e+35
5.464056900e+06|4.008339479e+28|4.065781981e+28|4.118914353e+28|4.065477277e+28|4.065477277e+30|1.306250822e+35
5.467621591e+06|3.979875444e+28|4.038311309e+28|4.095732601e+28|4.027098441e+28|4.027098441e+30|1.307934086e+35
5.470900070e+06|3.983478935e+28|4.050294567e+28|4.117111569e+28|4.029764454e+28|4.029764454e+30|1.309512687e+35
5.474799879e+06|3.989622395e+28|4.056120590e+28|4.125013838e+28|4.054493374e+28|4.054493374e+30|1.311381730e+35
5.478340707e+06|3.997506715e+28|4.058489138e+28|4.128839913e+28|4.053500023e+28|4.053500023e+30|1.313081392e+35
5.481783171e+06|3.992553128e+28|4.074431628e+28|4.128734668e+28|4.064177137e+28|4.064177137e+30|1.314731555e+35
5.485338958e+06|3.999199597e+28|4.054960864e+28|4.149445702e+28|4.066477744e+28|4.066477744e+30|1.316435209e+35
5.489636113e+06|3.984762268e+28|4.052594764e+28|4.125142689e+28|4.055989976e+28|4.055989976e+30|1.318495404e+35
5.493510738e+06|3.997966871e+28|4.079485095e+28|4.148942174e+28|4.071320027e+28|4.071320027e+30|1.320358486e+35
5.496818571e+06|4.037812500e+28|4.105021163e+28|4.168156439e+28|4.098926177e+28|4.098926177e+30|1.321944533e+35
5.500348751e+06|4.006018297e+28|4.083909106e+28|4.142266221e+28|4.090190379e+28|4.090190379e+30|1.323034943e+35
5.503835186e+06|4.010301599e+28|4.099280972e+28|4.164766693e+28|4.115536441e+28|4.115536441e+30|1.324714315e+35
5.507011561e+06|4.024169385e+28|4.081154358e+28|4.149130428e+28|4.079214841e+28|4.079214841e+30|1.326854442e+35
5.510150538e+06|4.022762581e+28|4.102769400e+28|4.176744156e+28|4.085703107e+28|4.085703107e+30|1.327750794e+35
5.513756207e+06|4.038912784e+28|4.097427453e+28|4.184395379e+28|4.094552704e+28|4.094552704e+30|1.328884819e+35
5.517180961e+06|4.064915221e+28|4.148258946e+28|4.199457451e+28|4.141007773e+28|4.141007773e+30|1.331135053e+35
5.520530153e+06|4.074781851e+28|4.135556153e+28|4.206319925e+28|4.145044624e+28|4.145044624e+30|1.333372640e+35
5.524287906e+06|4.035734264e+28|4.115543459e+28|4.195757744e+28|4.117751127e+28|4.117751127e+30|1.335198744e+35
5.527768101e+06|4.056090497e+28|4.116348311e+28|4.195525883e+28|4.136865165e+28|4.136865165e+30|1.336253397e+35
5.531443109e+06|4.036630024e+28|4.120853269e+28|4.224456019e+28|4.115594318e+28|4.115594318e+30|1.338033257e+35
5.535111867e+06|4.078768133e+28|4.151533518e+28|4.201343866e+28|4.142304129e+28|4.142304129e+30|1.340423418e+35
5.539224204e+06|4.087611330e+28|4.156039728e+28|4.227142726e+28|4.159570919e+28|4.159570919e+30|1.342415022e+35
5.543060901e+06|4.104232607e+28|4.183684854e+28|4.236018281e+28|4.165974471e+28|4.165974471e+30|1.344280480e+35
5.546417136e+06|4.076410209e+28|4.158275891e+28|4.224367783e+28|4.143858060e+28|4.143858060e+30|1.345288580e+35
5.549615761e+06|4.108311919e+28|4.179273374e+28|4.251693288e+28|4.179824843e+28|4.179824843e+30|1.347462802e+35
5.552894608e+06|4.113194022e+28|4.191170761e+28|4.233037292e+28|4.164251482e+28|4.164251482e+30|1.349055941e+35
5.556252628e+06|4.128312535e+28|4.216895766e+28|4.263768157e+28|4.223165986e+28|4.223165986e+30|1.349433468e+35
5.559759022e+06|4.089705196e+28|4.183160603e+28|4.254707124e+28|4.149885064e+28|4.149885064e+30|1.351770035e+35
5.563281834e+06|4.109126246e+28|4.174279622e+28|4.235139350e+28|4.209077078e+28|4.209077078e+30|1.353483963e+35
5.566446956e+06|4.120171137e+28|4.198028178e+28|4.269358745e+28|4.238544364e+28|4.238544364e+30|1.355022302e+35
5.570146315e+06|4.118584850e+28|4.186543874e+28|4.261689040e+28|4.183216505e+28|4.183216505e+30|1.357446207e+35
5.573726678e+06|4.095181542e+28|4.203721414e+28|4.285064077e+28|4.195685055e+28|4.195685055e+30|1.359202559e+35
5.577426860e+06|4.118826233e+28|4.215124047e+28|4.281574819e+28|4.193904898e+28|4.193904898e+30|1.361006815e+35
5.581395756e+06|4.107376879e+28|4.226430628e+28|4.300360346e+28|4.200975322e+28|4.200975322e+30|1.362938368e+35
5.584988560e+06|4.154043665e+28|4.237806402e+28|4.287833516e+28|4.221862969e+28|4.221862969e+30|1.364699460e+35
5.588182535e+06|4.169188144e+28|4.244293041e+28|4.300579362e+28|4.238678874e+28|4.238678874e+30|1.366248463e+35
5.591671012e+06|4.169922168e+28|4.236013772e+28|4.305737228e+28|4.239566285e+28|4.239566285e+30|1.367967040e+35
5.595100440e+06|4.130926445e+28|4.237737917e+28|4.306632401e+28|4.236193395e+28|4.236193395e+30|1.369643259e+35
5.598185010e+06|4.180253379e+28|4.251348854e+28|4.326742037e+28|4.245564046e+28|4.245564046e+30|1.370515720e+35
5.601997424e+06|4.160907754e+28|4.227175351e+28|4.318914304e+28|4.250930558e+28|4.250930558e+30|1.373016524e+35
5.605956256e+06|4.174508256e+28|4.242452570e+28|4.320736416e+28|4.250119280e+28|4.250119280e+30|1.374957637e+35
5.609557921e+06|4.162011903e+28|4.258265227e+28|4.316787039e+28|4.239431911e+28|4.239431911e+30|1.376089910e+35
5.613782151e+06|4.173231309e+28|4.279103103e+28|4.340163816e+28|4.283792820e+28|4.283792820e+30|1.378801181e+35
5.617127921e+06|4.208856809e+28|4.277220687e+28|4.334651029e+28|4.263339213e+28|4.263339213e+30|1.380436893e+35
5.620900720e+06|4.192169775e+28|4.261722542e+28|4.339975015e+28|4.266037194e+28|4.266037194e+30|1.381658331e+35
5.624475235e+06|4.188472950e+28|4.277726810e+28|4.351314908e+28|4.267655816e+28|4.267655816e+30|1.383417587e+35
5.627717882e+06|4.225714608e+28|4.304983400e+28|4.356942117e+28|4.277802163e+28|4.277802163e+30|1.385007815e+35
5.631796778e+06|4.199115193e+28|4.254196515e+28|4.332621051e+28|4.236062261e+28|4.236062261e+30|1.385732001e+35
5.635352494e+06|4.209181876e+28|4.277863827e+28|4.363712093e+28|4.283603250e+28|4.283603250e+30|1.388763775e+35
5.638845315e+06|4.212475371e+28|4.280314396e+28|4.361098492e+28|4.293949134e+28|4.293949134e+30|1.391138983e+35
5.642814270e+06|4.204324765e+28|4.282079700e+28|4.358797627e+28|4.260965972e+28|4.260965972e+30|1.393105657e+35
5.646612914e+06|4.242800978e+28|4.302122357e+28|4.367424796e+28|4.300246752e+28|4.300246752e+30|1.394982676e+35
5.649601933e+06|4.252644498e+28|4.302923477e+28|4.371414200e+28|4.315228649e+28|4.315228649e+30|1.396458011e+35
5.653032668e+06|4.251076527e+28|4.321288306e+28|4.379496946e+28|4.301111062e+28|4.301111062e+30|1.396856113e+35
5.657010921e+06|4.262360123e+28|4.315127608e+28|4.384504375e+28|4.323986189e+28|4.323986189e+30|1.399469594e+35
5.660769572e+06|4.230518606e+28|4.330175808e+28|4.388597341e+28|4.319330766e+28|4.319330766e+30|1.401974235e+35
5.664623356e+06|4.256793834e+28|4.319100127e+28|4.411643842e+28|4.342731766e+28|4.342731766e+30|1.403887363e+35
5.668738134e+06|4.251974487e+28|4.336478826e+28|4.419728720e+28|4.381803752e+28|4.381803752e+30|1.405935784e+35
5.672624770e+06|4.274988182e+28|4.364570299e+28|4.417687899e+28|4.370930452e+28|4.370930452e+30|1.407193412e+35
5.676308393e+06|4.252476028e+28|4.325957604e+28|4.414599595e+28|4.320270162e+28|4.320270162e+30|1.409690336e+35
5.679771589e+06|4.273928955e+28|4.368705409e+28|4.427099880e+28|4.377903076e+28|4.377903076e+30|1.411405107e+35
5.683295002e+06|4.280039052e+28|4.351391106e+28|4.415090570e+28|4.346589058e+28|4.346589058e+30|1.413164367e+35
5.686677729e+06|4.321691816e+28|4.392462120e+28|4.475013423e+28|4.394461467e+28|4.394461467e+30|1.414187202e+35
5.690116439e+06|4.315419639e+28|4.387631647e+28|4.467692965e+28|4.405556558e+28|4.405556558e+30|1.415240391e+35
5.693764571e+06|4.330717519e+28|4.401910408e+28|4.472598935e+28|4.375088762e+28|4.375088762e+30|1.418364613e+35
5.697478030e+06|4.313116957e+28|4.378346026e+28|4.442217461e+28|4.361349995e+28|4.361349995e+30|1.420217797e+35
5.701459230e+06|4.319461074e+28|4.409140263e+28|4.468033927e+28|4.394059825e+28|4.394059825e+30|1.422203292e+35
5.705321511e+06|4.321305654e+28|4.379321890e+28|4.458905426e+28|4.382626151e+28|4.382626151e+30|1.424138346e+35
5.709111301e+06|4.333510048e+28|4.394383818e+28|4.465583400e+28|4.393149450e+28|4.393149450e+30|1.426027727e+35
5.712827177e+06|4.317033490e+28|4.400264148e+28|4.487227306e+28|4.393996508e+28|4.393996508e+30|1.427215086e+35
5.716977483e+06|4.327673363e+28|4.426220557e+28|4.505250001e+28|4.404723183e+28|4.404723183e+30|1.429944270e+35
5.720294741e+06|4.337285631e+28|4.404934319e+28|4.482639729e+28|4.390706814e+28|4.390706814e+30|1.431612544e+35
5.724105784e+06|4.362842082e+28|4.429382507e+28|4.518742660e+28|4.424525470e+28|4.424525470e+30|1.433527997e+35
5.728004284e+06|4.345333596e+28|4.429324920e+28|4.517369788e+28|4.459469132e+28|4.459469132e+30|1.434806332e+35
5.731813574e+06|4.381152454e+28|4.441968488e+28|4.506223625e+28|4.441085957e+28|4.441085957e+30|1.437386783e+35
5.735529451e+06|4.389359816e+28|4.473427498e+28|4.528599933e+28|4.464157008e+28|4.464157008e+30|1.439254442e+35
5.739683945e+06|4.399337046e+28|4.471221095e+28|4.541369450e+28|4.468477069e+28|4.468477069e+30|1.441340024e+35
5.743239702e+06|4.403549341e+28|4.483355173e+28|4.546888892e+28|4.459142100e+28|4.459142100e+30|1.442465416e+35
5.746893912e+06|4.404846497e+28|4.471463256e+28|4.572243173e+28|4.480279965e+28|4.480279965e+30|1.444297805e+35
5.750494992e+06|4.352756297e+28|4.464127423e+28|4.526532264e+28|4.457651690e+28|4.457651690e+30|1.446771064e+35
5.754718463e+06|4.409900710e+28|4.511782097e+28|4.587310010e+28|4.498703617e+28|4.498703617e+30|1.448903884e+35
5.758756346e+06|4.406062985e+28|4.501092449e+28|4.558259110e+28|4.485648141e+28|4.485648141e+30|1.450932667e+35
5.762264970e+06|4.418429526e+28|4.512971663e+28|4.596019502e+28|4.503444670e+28|4.503444670e+30|1.452701474e+35
5.766143962e+06|4.410005276e+28|4.497392903e+28|4.600552126e+28|4.543767752e+28|4.543767752e+30|1.454659102e+35
5.769658889e+06|4.388553426e+28|4.484840465e+28|4.597062142e+28|4.480874576e+28|4.480874576e+30|1.456431743e+35
5.773166952e+06|4.422430821e+28|4.517049997e+28|4.600056125e+28|4.511811663e+28|4.511811663e+30|1.458205770e+35
5.776448353e+06|4.405120139e+28|4.500605280e+28|4.576400024e+28|4.481079361e+28|4.481079361e+30|1.459870712e+35
5.780314876e+06|4.446324643e+28|4.525913634e+28|4.593926984e+28|4.507507084e+28|4.507507084e+30|1.461812634e+35
5.783564722e+06|4.410910844e+28|4.519325886e+28|4.584285846e+28|4.490791281e+28|4.490791281e+30|1.462778828e+35
5.787173125e+06|4.448431208e+28|4.556002748e+28|4.639746172e+28|4.546903933e+28|4.546903933e+30|1.464611291e+35
5.790998519e+06|4.468328105e+28|4.525219371e+28|4.593902736e+28|4.514678631e+28|4.514678631e+30|1.467222878e+35
5.794804648e+06|4.463526764e+28|4.532438730e+28|4.620949176e+28|4.530094520e+28|4.530094520e+30|1.469159223e+35
5.798816940e+06|4.450045000e+28|4.562028939e+28|4.627193528e+28|4.545613048e+28|4.545613048e+30|1.471189853e+35
5.802708997e+06|4.449513273e+28|4.541612675e+28|4.631934736e+28|4.577455799e+28|4.577455799e+30|1.473169258e+35
5.807252008e+06|4.482836813e+28|4.556567242e+28|4.658699366e+28|4.573105118e+28|4.573105118e+30|1.475477460e+35
5.811130301e+06|4.499287371e+28|4.552483788e+28|4.646412950e+28|4.567229591e+28|4.567229591e+30|1.477436305e+35
5.814573878e+06|4.482211451e+28|4.567428533e+28|4.638599838e+28|4.544685283e+28|4.544685283e+30|1.478504987e+35
5.818053378e+06|4.475093003e+28|4.564410261e+28|4.622532925e+28|4.547948672e+28|4.547948672e+30|1.480278144e+35
5.822061690e+06|4.486564335e+28|4.567716987e+28|4.647974353e+28|4.550032785e+28|4.550032785e+30|1.483004349e+35
5.826495089e+06|4.515861820e+28|4.588638788e+28|4.676264846e+28|4.592690087e+28|4.592690087e+30|1.484576988e+35
5.830711523e+06|4.485532750e+28|4.574887098e+28|4.647500817e+28|4.548828927e+28|4.548828927e+30|1.486732652e+35
5.834304419e+06|4.513962570e+28|4.607014539e+28|4.688103865e+28|4.613692513e+28|4.613692513e+30|1.489254501e+35
5.837770218e+06|4.513573081e+28|4.592095495e+28|4.680763584e+28|4.601538837e+28|4.601538837e+30|1.490328022e+35
5.841774318e+06|4.534974306e+28|4.614184832e+28|4.687641024e+28|4.619353000e+28|4.619353000e+30|1.493066846e+35
5.845751566e+06|4.527829654e+28|4.634586423e+28|4.718707917e+28|4.617328870e+28|4.617328870e+30|1.495101238e+35
5.850107602e+06|4.527129113e+28|4.608564065e+28|4.666683135e+28|4.611022897e+28|4.611022897e+30|1.497325159e+35
5.853901989e+06|4.546229774e+28|4.602195109e+28|4.683877299e+28|4.612848100e+28|4.612848100e+30|1.499267961e+35
5.857660149e+06|4.535224110e+28|4.609019819e+28|4.701551997e+28|4.583377027e+28|4.583377027e+30|1.501199046e+35
5.861232636e+06|4.561512345e+28|4.620843994e+28|4.708335374e+28|4.613859910e+28|4.613859910e+30|1.503025252e+35
5.865139678e+06|4.573259251e+28|4.655082107e+28|4.723411677e+28|4.638419248e+28|4.638419248e+30|1.503631249e+35
5.869319080e+06|4.572429434e+28|4.641405848e+28|4.741029792e+28|4.660753486e+28|4.660753486e+30|1.507184004e+35
5.873313762e+06|4.546525923e+28|4.618866213e+28|4.724486916e+28|4.632802780e+28|4.632802780e+30|1.509231967e+35
5.876904052e+06|4.539231902e+28|4.636206714e+28|4.730102011e+28|4.649117582e+28|4.649117582e+30|1.511076928e+35
5.881094262e+06|4.570605153e+28|4.669173435e+28|4.737695893e+28|4.654376318e+28|4.654376318e+30|1.513232676e+35
5.885406911e+06|4.613076935e+28|4.673255718e+28|4.766188141e+28|4.687891622e+28|4.687891622e+30|1.515452084e+35
5.889879936e+06|4.598547965e+28|4.676631915e+28|4.758222415e+28|4.669367194e+28|4.669367194e+30|1.517058670e+35
5.893699549e+06|4.604251330e+28|4.692922701e+28|4.774975394e+28|4.669556619e+28|4.669556619e+30|1.519736115e+35
5.897777952e+06|4.624372635e+28|4.700278576e+28|4.796612046e+28|4.676968973e+28|4.676968973e+30|1.521828459e+35
5.901490275e+06|4.606358697e+28|4.690333048e+28|4.781441003e+28|4.680338472e+28|4.680338472e+30|1.523045648e+35
5.905160261e+06|4.614845542e+28|4.699103893e+28|4.791032241e+28|4.694788242e+28|4.694788242e+30|1.525636892e+35
5.908917929e+06|4.623883055e+28|4.716270417e+28|4.809297198e+28|4.720051796e+28|4.720051796e+30|1.527571214e+35
5.912818312e+06|4.619888287e+28|4.702984664e+28|4.798777171e+28|4.697019063e+28|4.697019063e+30|1.528189378e+35
5.916870469e+06|4.636438762e+28|4.720660827e+28|4.793078950e+28|4.700918021e+28|4.700918021e+30|1.531707348e+35
5.921267335e+06|4.640471532e+28|4.762804890e+28|4.824602931e+28|4.743065991e+28|4.743065991e+30|1.533255185e+35
5.925197917e+06|4.652470915e+28|4.745059363e+28|4.826096965e+28|4.693662544e+28|4.693662544e+30|1.536011924e+35
5.929907959e+06|4.676978667e+28|4.766549851e+28|4.839423828e+28|4.766820721e+28|4.766820721e+30|1.538459009e+35
5.934008406e+06|4.640619509e+28|4.764998347e+28|4.838304419e+28|4.718428836e+28|4.718428836e+30|1.539862123e+35
5.937866619e+06|4.701486452e+28|4.819273173e+28|4.891945450e+28|4.797283052e+28|4.797283052e+30|1.542584847e+35
5.941888438e+06|4.681962336e+28|4.757486755e+28|4.844275525e+28|4.789763469e+28|4.789763469e+30|1.543952584e+35
