#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.997824241e+06|1.746055060e+07|1.769695646e+07|1.793058095e+07|1.770730252e+07|9.388492220e+03|9.445087925e+03|9.500130936e+03|9.446755545e+03|1.347694980e+11|1.390333726e+11|1.432739014e+11|1.392461686e+11|4.893382812e+03|4.934986816e+03|4.975504883e+03|4.936264160e+03|4.870996481e+03
4.021052910e+06|1.727937259e+07|1.746373062e+07|1.771679927e+07|1.750602747e+07|9.344522813e+03|9.389260779e+03|9.449785168e+03|9.398725322e+03|1.315231737e+11|1.348267286e+11|1.393918578e+11|1.356115496e+11|4.861102539e+03|4.893945068e+03|4.938442383e+03|4.900949219e+03|4.870996481e+03
4.045962161e+06|1.709462296e+07|1.742818071e+07|1.758008867e+07|1.736872066e+07|9.299111830e+03|9.380664307e+03|9.417199023e+03|9.365415790e+03|1.282314311e+11|1.341875292e+11|1.369205701e+11|1.331500487e+11|4.827807495e+03|4.887631104e+03|4.914476440e+03|4.876498047e+03|4.870996481e+03
4.067875299e+06|1.694047913e+07|1.710283479e+07|1.737630604e+07|1.716147898e+07|9.260782929e+03|9.301148877e+03|9.368102866e+03|9.314816714e+03|1.255004938e+11|1.283775490e+11|1.332571165e+11|1.294457699e+11|4.799743530e+03|4.829299805e+03|4.878406372e+03|4.839377441e+03|4.870996481e+03
4.086759937e+06|1.683223093e+07|1.698355546e+07|1.716247866e+07|1.703681410e+07|9.233552821e+03|9.271515184e+03|9.315856835e+03|9.284049235e+03|1.235882470e+11|1.262612083e+11|1.294380047e+11|1.272279988e+11|4.779823486e+03|4.807595947e+03|4.840077881e+03|4.816831055e+03|4.870996481e+03
4.105564831e+06|1.670219533e+07|1.691682886e+07|1.713825738e+07|1.695323518e+07|9.200602434e+03|9.254840195e+03|9.309903081e+03|9.263302468e+03|1.213026315e+11|1.250818196e+11|1.290077969e+11|1.257449254e+11|4.755750610e+03|4.795395264e+03|4.835713379e+03|4.801638184e+03|4.870996481e+03
4.122164186e+06|1.665363306e+07|1.676299427e+07|1.689171197e+07|1.681425313e+07|9.188209638e+03|9.216086491e+03|9.248527107e+03|9.228490732e+03|1.204514050e+11|1.223718069e+11|1.246374307e+11|1.232891201e+11|4.746702637e+03|4.767061523e+03|4.790776245e+03|4.776170410e+03|4.870996481e+03
4.141901738e+06|1.655868126e+07|1.671051522e+07|1.687561667e+07|1.675937889e+07|9.163874891e+03|9.202723646e+03|9.244477812e+03|9.214410841e+03|1.187924194e+11|1.214487282e+11|1.243531842e+11|1.223298794e+11|4.728951050e+03|4.757299072e+03|4.787812744e+03|4.765898926e+03|4.870996481e+03
4.161138535e+06|1.653010578e+07|1.668082446e+07|1.683983733e+07|1.671416192e+07|9.156492713e+03|9.195151094e+03|9.235469084e+03|9.203085762e+03|1.182931938e+11|1.209276900e+11|1.237222309e+11|1.215307088e+11|4.723567017e+03|4.751770020e+03|4.781225464e+03|4.757614258e+03|4.870996481e+03
4.181505108e+06|1.645814091e+07|1.661814732e+07|1.681742126e+07|1.665688871e+07|9.137871240e+03|9.179141661e+03|9.229820053e+03|9.188482611e+03|1.170398989e+11|1.198310004e+11|1.233276258e+11|1.205265525e+11|4.709995972e+03|4.740085449e+03|4.777096436e+03|4.746952637e+03|4.870996481e+03
4.201261926e+06|1.639382923e+07|1.653437334e+07|1.669543189e+07|1.657175628e+07|9.121168340e+03|9.157595676e+03|9.198877593e+03|9.166666879e+03|1.159237970e+11|1.183676906e+11|1.211839215e+11|1.190375065e+11|4.697833618e+03|4.724371826e+03|4.754491211e+03|4.731037109e+03|4.870996481e+03
4.217509589e+06|1.635931526e+07|1.647166054e+07|1.662139474e+07|1.649877038e+07|9.112127731e+03|9.141372876e+03|9.179971964e+03|9.147985886e+03|1.153241282e+11|1.172749218e+11|1.198877074e+11|1.177598311e+11|4.691253662e+03|4.712548828e+03|4.740692993e+03|4.717405762e+03|4.870996481e+03
4.232207316e+06|1.635888719e+07|1.649294780e+07|1.664117299e+07|1.650510898e+07|9.112015534e+03|9.146883240e+03|9.185026821e+03|9.149628689e+03|1.153166992e+11|1.176453619e+11|1.202334089e+11|1.178699903e+11|4.691171143e+03|4.716561523e+03|4.744379150e+03|4.718603027e+03|4.870996481e+03
4.247432794e+06|1.630393646e+07|1.645487546e+07|1.656557364e+07|1.646213064e+07|9.097600662e+03|9.137025084e+03|9.165654471e+03|9.138502772e+03|1.143647616e+11|1.169832010e+11|1.189129551e+11|1.171218474e+11|4.680687012e+03|4.709380859e+03|4.730248779e+03|4.710497070e+03|4.870996481e+03
4.262345684e+06|1.626817234e+07|1.638688414e+07|1.650767801e+07|1.641282742e+07|9.088204898e+03|9.119349957e+03|9.150694018e+03|9.125671768e+03|1.137470874e+11|1.158030282e+11|1.179019717e+11|1.162653984e+11|4.673856445e+03|4.696510254e+03|4.719339600e+03|4.701153809e+03|4.870996481e+03
4.278164283e+06|1.617884058e+07|1.634833606e+07|1.651962548e+07|1.635877283e+07|9.064572110e+03|9.109249523e+03|9.153783592e+03|9.111560612e+03|1.122058676e+11|1.151336733e+11|1.181102999e+11|1.153273372e+11|4.656685669e+03|4.689160889e+03|4.721592163e+03|4.690884277e+03|4.870996481e+03
4.294489915e+06|1.619882850e+07|1.631193389e+07|1.642588975e+07|1.632649906e+07|9.069884918e+03|9.099700185e+03|9.129511888e+03|9.103160954e+03|1.125506646e+11|1.145031012e+11|1.164801577e+11|1.147670190e+11|4.660541626e+03|4.682212402e+03|4.703908691e+03|4.684767578e+03|4.870996481e+03
4.310752745e+06|1.614157724e+07|1.626757940e+07|1.638861128e+07|1.627075817e+07|9.054658288e+03|9.088048771e+03|9.119802206e+03|9.088522956e+03|1.115642804e+11|1.137368910e+11|1.158330561e+11|1.138020421e+11|4.649487915e+03|4.673741943e+03|4.696837769e+03|4.674123047e+03|4.870996481e+03
4.330558138e+06|1.608313918e+07|1.618707108e+07|1.629941351e+07|1.620142237e+07|9.039086735e+03|9.066760186e+03|9.096413010e+03|9.070258966e+03|1.105613569e+11|1.123477787e+11|1.142865559e+11|1.126042059e+11|4.638187500e+03|4.658273193e+03|4.679823608e+03|4.660846680e+03|4.870996481e+03
4.346732139e+06|1.605777981e+07|1.615105150e+07|1.634452569e+07|1.617971375e+07|9.032315706e+03|9.057180030e+03|9.108250656e+03|9.064498361e+03|1.101272465e+11|1.117272659e+11|1.150675699e+11|1.122301606e+11|4.633275635e+03|4.651317871e+03|4.688434448e+03|4.656663574e+03|4.870996481e+03
4.361429949e+06|1.603332275e+07|1.610750792e+07|1.623722258e+07|1.613807690e+07|9.025730687e+03|9.045583701e+03|9.080065296e+03|9.053484733e+03|1.097073310e+11|1.109791231e+11|1.132136834e+11|1.115123529e+11|4.628503662e+03|4.642900879e+03|4.667937378e+03|4.648662109e+03|4.870996481e+03
4.379418323e+06|1.595650677e+07|1.608125346e+07|1.620688492e+07|1.608683217e+07|9.005002063e+03|9.038583701e+03|9.072025321e+03|9.039682975e+03|1.083926873e+11|1.105290750e+11|1.126897848e+11|1.106353203e+11|4.613483887e+03|4.637823975e+03|4.662097656e+03|4.638661133e+03|4.870996481e+03
4.394271786e+06|1.591207529e+07|1.602056772e+07|1.615284848e+07|1.603359705e+07|8.992988525e+03|9.022292375e+03|9.057658211e+03|9.025440803e+03|1.076354337e+11|1.094885674e+11|1.117581934e+11|1.097218429e+11|4.604786621e+03|4.626011230e+03|4.651665649e+03|4.628331055e+03|4.870996481e+03
4.408676921e+06|1.591440714e+07|1.603470658e+07|1.614186403e+07|1.604682179e+07|8.993619497e+03|9.026103652e+03|9.054734641e+03|9.028956063e+03|1.076751090e+11|1.097310779e+11|1.115692117e+11|1.099495560e+11|4.605243652e+03|4.628773682e+03|4.649542480e+03|4.630882324e+03|4.870996481e+03
4.424310656e+06|1.587233867e+07|1.595597273e+07|1.604010374e+07|1.597007084e+07|8.982191724e+03|9.004857772e+03|9.027557846e+03|9.008306777e+03|1.069587853e+11|1.083835716e+11|1.098237523e+11|1.086355451e+11|4.596974854e+03|4.613381348e+03|4.629828613e+03|4.615918457e+03|4.870996481e+03
4.439412128e+06|1.580565438e+07|1.593317820e+07|1.604197850e+07|1.592510974e+07|8.963939964e+03|8.998696570e+03|9.028063191e+03|8.996245830e+03|1.058238619e+11|1.079947906e+11|1.098559176e+11|1.078647705e+11|4.583778076e+03|4.608918945e+03|4.630195679e+03|4.607173828e+03|4.870996481e+03
4.453116603e+06|1.574576440e+07|1.585005323e+07|1.598642460e+07|1.587366983e+07|8.947513786e+03|8.976096570e+03|9.013081418e+03|8.982178748e+03|1.048091021e+11|1.065789241e+11|1.089038855e+11|1.069906217e+11|4.571910034e+03|4.592565674e+03|4.619336060e+03|4.597004883e+03|4.870996481e+03
4.468496882e+06|1.573032354e+07|1.586882559e+07|1.597105049e+07|1.586826129e+07|8.943273539e+03|8.981231152e+03|9.008930637e+03|8.980647316e+03|1.045481632e+11|1.068988687e+11|1.086410480e+11|1.069004337e+11|4.568847900e+03|4.596281494e+03|4.616329224e+03|4.595904785e+03|4.870996481e+03
4.485571243e+06|1.566820860e+07|1.575850752e+07|1.585693363e+07|1.576967628e+07|8.926058343e+03|8.951011601e+03|8.977978881e+03|8.953751312e+03|1.034967239e+11|1.050246470e+11|1.066961412e+11|1.052230466e+11|4.556425293e+03|4.574435059e+03|4.593926270e+03|4.576454590e+03|4.870996481e+03
4.500660433e+06|1.561743166e+07|1.577201821e+07|1.591187344e+07|1.577998125e+07|8.911935307e+03|8.954718102e+03|8.992933914e+03|8.956491050e+03|1.026399044e+11|1.052534446e+11|1.076319982e+11|1.054004335e+11|4.546243408e+03|4.577114502e+03|4.604745361e+03|4.578443848e+03|4.870996481e+03
4.516981633e+06|1.561615010e+07|1.572846138e+07|1.586017417e+07|1.573600038e+07|8.911578734e+03|8.942762077e+03|8.978865077e+03|8.944439285e+03|1.026182945e+11|1.045167050e+11|1.067513891e+11|1.046536095e+11|4.545986572e+03|4.568479492e+03|4.594568481e+03|4.569734863e+03|4.870996481e+03
4.532449092e+06|1.557755287e+07|1.567962690e+07|1.584202528e+07|1.569250173e+07|8.900827239e+03|8.929230980e+03|8.973899782e+03|8.932370007e+03|1.019691553e+11|1.036898424e+11|1.064422229e+11|1.039191102e+11|4.538240967e+03|4.558715088e+03|4.590979492e+03|4.561030273e+03|4.870996481e+03
4.545997694e+06|1.551246382e+07|1.564221405e+07|1.574215022e+07|1.564044399e+07|8.882554883e+03|8.918831340e+03|8.946521074e+03|8.918046115e+03|1.008749195e+11|1.030576949e+11|1.047480512e+11|1.030368966e+11|4.525084839e+03|4.551215332e+03|4.571193115e+03|4.550685547e+03|4.870996481e+03
4.560388907e+06|1.547933723e+07|1.557581126e+07|1.572981247e+07|1.560101403e+07|8.873206216e+03|8.900341954e+03|8.943133198e+03|8.907006830e+03|1.003189658e+11|1.019398819e+11|1.045395256e+11|1.023736457e+11|4.518360596e+03|4.537890625e+03|4.568748657e+03|4.542735840e+03|4.870996481e+03
4.576742894e+06|1.544981058e+07|1.554599252e+07|1.564365352e+07|1.555855051e+07|8.864865207e+03|8.892006590e+03|8.919231693e+03|8.895149584e+03|9.982452646e+10|1.014390562e+11|1.030819874e+11|1.016586113e+11|4.512364502e+03|4.531887451e+03|4.551503052e+03|4.534193848e+03|4.870996481e+03
4.590788640e+06|1.543217830e+07|1.552417463e+07|1.567200274e+07|1.554801138e+07|8.859880304e+03|8.885857332e+03|8.927112724e+03|8.892131854e+03|9.952978829e+10|1.010718017e+11|1.035608705e+11|1.014830485e+11|4.508780029e+03|4.527461670e+03|4.557187744e+03|4.532028809e+03|4.870996481e+03
4.605582929e+06|1.535526642e+07|1.545049351e+07|1.554084677e+07|1.545663866e+07|8.838005933e+03|8.865058240e+03|8.890556677e+03|8.866546578e+03|9.824567383e+10|9.983594728e+10|1.013523908e+11|9.994650567e+10|4.493071167e+03|4.512502930e+03|4.530844849e+03|4.513603516e+03|4.870996481e+03
4.620913843e+06|1.531825135e+07|1.543782296e+07|1.553944026e+07|1.543133829e+07|8.827399156e+03|8.861476374e+03|8.890157795e+03|8.859265501e+03|9.762850974e+10|9.962411387e+10|1.013286907e+11|9.952585341e+10|4.485459229e+03|4.509927490e+03|4.530558350e+03|4.508385742e+03|4.870996481e+03
4.635055219e+06|1.533483587e+07|1.541051469e+07|1.551585593e+07|1.541730025e+07|8.832153283e+03|8.853751743e+03|8.883511592e+03|8.855386251e+03|9.790479975e+10|9.916817726e+10|1.009319258e+11|9.928870922e+10|4.488868896e+03|4.504375977e+03|4.525775024e+03|4.505585449e+03|4.870996481e+03
4.649352309e+06|1.526731085e+07|1.540107452e+07|1.547096740e+07|1.538244653e+07|8.812781669e+03|8.851079777e+03|8.870842722e+03|8.845453026e+03|9.678187831e+10|9.901080216e+10|1.001786760e+11|9.870698874e+10|4.474979980e+03|4.502456299e+03|4.516661743e+03|4.498453613e+03|4.870996481e+03
4.665313469e+06|1.520601686e+07|1.532620202e+07|1.543674416e+07|1.531817643e+07|8.795097059e+03|8.829678795e+03|8.861171277e+03|8.826849109e+03|9.576572229e+10|9.776089275e+10|9.960609340e+10|9.764179467e+10|4.462310791e+03|4.487096436e+03|4.509707886e+03|4.485136230e+03|4.870996481e+03
4.680307143e+06|1.516589576e+07|1.525541070e+07|1.537569316e+07|1.527530316e+07|8.783422113e+03|8.809363282e+03|8.843853540e+03|8.814586385e+03|9.510079562e+10|9.658459338e+10|9.858701978e+10|9.692758534e+10|4.453956421e+03|4.472529053e+03|4.497266479e+03|4.476336426e+03|4.870996481e+03
4.695848530e+06|1.516239869e+07|1.525812463e+07|1.537088603e+07|1.525496372e+07|8.782403762e+03|8.810142986e+03|8.842477822e+03|8.808954527e+03|9.504293693e+10|9.662957073e+10|9.850662497e+10|9.658406501e+10|4.453230103e+03|4.473087891e+03|4.496277832e+03|4.472271973e+03|4.870996481e+03
4.709977920e+06|1.511073532e+07|1.522042425e+07|1.534918020e+07|1.522698895e+07|8.767345689e+03|8.799285698e+03|8.836262708e+03|8.800728934e+03|9.419000596e+10|9.600498695e+10|9.814409567e+10|9.612379608e+10|4.442462769e+03|4.465308105e+03|4.491818970e+03|4.466399902e+03|4.870996481e+03
4.726221199e+06|1.510184283e+07|1.518425081e+07|1.530928155e+07|1.519322598e+07|8.764751311e+03|8.788765201e+03|8.824827299e+03|8.791052867e+03|9.404354057e+10|9.540474712e+10|9.747915666e+10|9.556148260e+10|4.440607178e+03|4.457780762e+03|4.483616821e+03|4.459459473e+03|4.870996481e+03
4.740224580e+06|1.505071650e+07|1.515192327e+07|1.525543135e+07|1.514415950e+07|8.749768197e+03|8.779352499e+03|8.809369225e+03|8.776748388e+03|9.320197692e+10|9.486974395e+10|9.658493456e+10|9.475103661e+10|4.429907837e+03|4.451048096e+03|4.472533813e+03|4.449232422e+03|4.870996481e+03
4.752655543e+06|1.503136254e+07|1.510867915e+07|1.519622601e+07|1.510645870e+07|8.744047677e+03|8.766745712e+03|8.792248621e+03|8.765714026e+03|9.288307774e+10|9.415615237e+10|9.560337720e+10|9.412933382e+10|4.425825928e+03|4.442033203e+03|4.460272217e+03|4.441349609e+03|4.870996481e+03
4.765859581e+06|1.498255900e+07|1.509225067e+07|1.517219866e+07|1.509195008e+07|8.729606366e+03|8.761951898e+03|8.785257226e+03|8.761547353e+03|9.208112443e+10|9.388566479e+10|9.520511989e+10|9.388784320e+10|4.415528931e+03|4.438606445e+03|4.455272461e+03|4.438360840e+03|4.870996481e+03
4.781182113e+06|1.489405318e+07|1.496726293e+07|1.504687418e+07|1.497039713e+07|8.703308184e+03|8.725075387e+03|8.748632881e+03|8.725742977e+03|9.063340362e+10|9.183042060e+10|9.313861917e+10|9.188922347e+10|4.396795166e+03|4.412297363e+03|4.429097290e+03|4.412811035e+03|4.870996481e+03
4.796861591e+06|1.492133942e+07|1.500032683e+07|1.511486046e+07|1.501422399e+07|8.711458264e+03|8.734866671e+03|8.768548995e+03|8.738724032e+03|9.107954565e+10|9.237274413e+10|9.425797737e+10|9.260805504e+10|4.402596680e+03|4.419277100e+03|4.443322632e+03|4.422064453e+03|4.870996481e+03
4.809490758e+06|1.482187303e+07|1.492778187e+07|1.501560196e+07|1.492018552e+07|8.681606384e+03|8.713369820e+03|8.739386511e+03|8.710705457e+03|8.945508548e+10|9.118470461e+10|9.262375806e+10|9.106946667e+10|4.381366577e+03|4.403957520e+03|4.422500122e+03|4.402115723e+03|4.870996481e+03
4.822299534e+06|1.486101356e+07|1.494685268e+07|1.502707586e+07|1.493836534e+07|8.693380802e+03|8.719025941e+03|8.742780118e+03|8.716232637e+03|9.009319390e+10|9.149637191e+10|9.281251429e+10|9.136417377e+10|4.389734009e+03|4.407986572e+03|4.424920166e+03|4.406034668e+03|4.870996481e+03
4.837811996e+06|1.477506862e+07|1.485642638e+07|1.499103916e+07|1.486629585e+07|8.667506633e+03|8.692001618e+03|8.732117289e+03|8.694410616e+03|8.869470493e+10|9.001831044e+10|9.222026979e+10|9.019316429e+10|4.371349976e+03|4.388755127e+03|4.417318726e+03|4.390548340e+03|4.870996481e+03
4.853319394e+06|1.475185480e+07|1.484428159e+07|1.495260965e+07|1.484887770e+07|8.660500814e+03|8.688349271e+03|8.720732657e+03|8.689421240e+03|8.831853834e+10|8.982016233e+10|9.159054487e+10|8.990365070e+10|4.366377563e+03|4.386158447e+03|4.409203003e+03|4.386965332e+03|4.870996481e+03
4.868740463e+06|1.471515917e+07|1.478227539e+07|1.487177067e+07|1.479190119e+07|8.649295692e+03|8.669679076e+03|8.696614109e+03|8.672277431e+03|8.772236680e+10|8.881159007e+10|9.026891378e+10|8.897541839e+10|4.358435059e+03|4.372894531e+03|4.392034912e+03|4.374782715e+03|4.870996481e+03
4.882434313e+06|1.467466825e+07|1.475811735e+07|1.483333502e+07|1.475313178e+07|8.636916084e+03|8.662394735e+03|8.685055924e+03|8.660477643e+03|8.706662082e+10|8.842003882e+10|8.964174917e+10|8.834679775e+10|4.349661987e+03|4.367720459e+03|4.383816406e+03|4.366416504e+03|4.870996481e+03
4.897461352e+06|1.462144648e+07|1.472211948e+07|1.480895220e+07|1.472149194e+07|8.620619197e+03|8.651422057e+03|8.677716077e+03|8.650946586e+03|8.620805805e+10|8.783530743e+10|8.924490539e+10|8.783186764e+10|4.338123901e+03|4.359941895e+03|4.378602661e+03|4.359645020e+03|4.870996481e+03
4.910841393e+06|1.459924396e+07|1.470875871e+07|1.477783892e+07|1.468397286e+07|8.613810039e+03|8.647339917e+03|8.668341785e+03|8.639436472e+03|8.585094163e+10|8.761856520e+10|8.873962810e+10|8.722584756e+10|4.333307495e+03|4.357048340e+03|4.371943970e+03|4.351498535e+03|4.870996481e+03
4.924879278e+06|1.456000310e+07|1.465939519e+07|1.473020247e+07|1.464102192e+07|8.601623676e+03|8.632242268e+03|8.653890779e+03|8.626268926e+03|8.521813078e+10|8.681984827e+10|8.796654201e+10|8.653164700e+10|4.324700317e+03|4.346354492e+03|4.361689941e+03|4.342176758e+03|4.870996481e+03
4.937730339e+06|1.452777157e+07|1.462201894e+07|1.471089836e+07|1.461135085e+07|8.591600992e+03|8.620794605e+03|8.647993760e+03|8.617063102e+03|8.469987257e+10|8.621727683e+10|8.765326152e+10|8.605483526e+10|4.317622192e+03|4.338249756e+03|4.357510254e+03|4.335675781e+03|4.870996481e+03
4.951208338e+06|1.453742242e+07|1.462715067e+07|1.468856373e+07|1.459368836e+07|8.594603094e+03|8.622367217e+03|8.641166226e+03|8.611579764e+03|8.485490031e+10|8.629989288e+10|8.729141437e+10|8.577090927e+10|4.319741821e+03|4.339362549e+03|4.352674438e+03|4.331805664e+03|4.870996481e+03
4.964565519e+06|1.444017339e+07|1.453578519e+07|1.462488515e+07|1.452676628e+07|8.564279902e+03|8.594093890e+03|8.621672969e+03|8.590886424e+03|8.329788363e+10|8.482858924e+10|8.626341826e+10|8.469384971e+10|4.298355103e+03|4.319381592e+03|4.338872314e+03|4.317181641e+03|4.870996481e+03
4.979394665e+06|1.442521272e+07|1.450349490e+07|1.458974493e+07|1.450206954e+07|8.559553551e+03|8.584044998e+03|8.610862832e+03|8.583328687e+03|8.305831670e+10|8.431045145e+10|8.569760083e+10|8.429447383e+10|4.295028687e+03|4.312291016e+03|4.331224976e+03|4.311828613e+03|4.870996481e+03
4.993847428e+06|1.438250746e+07|1.446462838e+07|1.454026525e+07|1.444681133e+07|8.546049645e+03|8.571935481e+03|8.595487263e+03|8.565896690e+03|8.237616019e+10|8.368866598e+10|8.490058491e+10|8.341280062e+10|4.285529907e+03|4.303749756e+03|4.320366455e+03|4.299563965e+03|4.870996481e+03
5.008688020e+06|1.432073676e+07|1.442024036e+07|1.449348320e+07|1.441198614e+07|8.526483824e+03|8.557982134e+03|8.580927159e+03|8.555047458e+03|8.139392579e+10|8.297876632e+10|8.415009177e+10|8.285425754e+10|4.271774658e+03|4.293923828e+03|4.310090820e+03|4.291908691e+03|4.870996481e+03
5.023109132e+06|1.433175465e+07|1.438827094e+07|1.446286482e+07|1.439471110e+07|8.529976614e+03|8.547873234e+03|8.571385558e+03|8.549680882e+03|8.156873632e+10|8.246807693e+10|8.366051085e+10|8.257674399e+10|4.274230835e+03|4.286810791e+03|4.303359985e+03|4.288119141e+03|4.870996481e+03
5.036790443e+06|1.430265761e+07|1.435152466e+07|1.443926989e+07|1.435625134e+07|8.520749765e+03|8.536240800e+03|8.563994531e+03|8.537514152e+03|8.110746731e+10|8.188283480e+10|8.328340752e+10|8.196385447e+10|4.267747681e+03|4.278632080e+03|4.298153320e+03|4.279563965e+03|4.870996481e+03
5.050147085e+06|1.426178669e+07|1.432754595e+07|1.441113212e+07|1.433243251e+07|8.507630605e+03|8.528642552e+03|8.555103188e+03|8.529974622e+03|8.045844894e+10|8.150193583e+10|8.283310800e+10|8.158452861e+10|4.258548096e+03|4.273292480e+03|4.291897461e+03|4.274262695e+03|4.870996481e+03
5.065396767e+06|1.421558450e+07|1.429813002e+07|1.436062677e+07|1.428939918e+07|8.492757294e+03|8.519312746e+03|8.539123468e+03|8.516191947e+03|7.972713911e+10|8.103577982e+10|8.202762697e+10|8.090238600e+10|4.248128906e+03|4.266736816e+03|4.280658447e+03|4.264597656e+03|4.870996481e+03
5.081506100e+06|1.414614297e+07|1.421052605e+07|1.430651165e+07|1.421083865e+07|8.470344348e+03|8.491127528e+03|8.521972442e+03|8.490854499e+03|7.863329010e+10|7.964725693e+10|8.116849292e+10|7.966112916e+10|4.232442749e+03|4.246987061e+03|4.268605835e+03|4.246858887e+03|4.870996481e+03
5.095147870e+06|1.413747796e+07|1.420991562e+07|1.427623342e+07|1.420361978e+07|8.467509387e+03|8.490930855e+03|8.512276703e+03|8.488696429e+03|7.849657872e+10|7.963761688e+10|8.068772145e+10|7.954357658e+10|4.230463867e+03|4.246850098e+03|4.261804565e+03|4.245319824e+03|4.870996481e+03
5.108134948e+06|1.410501176e+07|1.417653209e+07|1.424827699e+07|1.416429488e+07|8.456880268e+03|8.480168261e+03|8.503283892e+03|8.475876132e+03|7.798530956e+10|7.911134443e+10|8.024430130e+10|7.892510609e+10|4.223044800e+03|4.239315186e+03|4.255502075e+03|4.236366699e+03|4.870996481e+03
5.121811453e+06|1.405018067e+07|1.413375667e+07|1.423233483e+07|1.413319933e+07|8.438903866e+03|8.466291620e+03|8.498152099e+03|8.465567022e+03|7.712522442e+10|7.843790683e+10|7.999192850e+10|7.843982912e+10|4.210506104e+03|4.229613525e+03|4.251908203e+03|4.229194824e+03|4.870996481e+03
5.136653124e+06|1.400850166e+07|1.410572112e+07|1.417294209e+07|1.409534973e+07|8.425218082e+03|8.457112602e+03|8.479010169e+03|8.453325495e+03|7.647430088e+10|7.799646800e+10|7.905484494e+10|7.784252337e+10|4.200966797e+03|4.223207275e+03|4.238503662e+03|4.220629883e+03|4.870996481e+03
5.151330286e+06|1.395671221e+07|1.405360795e+07|1.411864271e+07|1.403499103e+07|8.407974716e+03|8.440028433e+03|8.461344259e+03|8.433589703e+03|7.566496776e+10|7.717885812e+10|7.819978872e+10|7.689453734e+10|4.188979736e+03|4.211291016e+03|4.226160767e+03|4.206856934e+03|4.870996481e+03
5.163574786e+06|1.394806082e+07|1.402607297e+07|1.410318419e+07|1.400561250e+07|8.405088469e+03|8.430990075e+03|8.456281558e+03|8.423782252e+03|7.553006897e+10|7.674842422e+10|7.795657913e+10|7.643719211e+10|4.186976074e+03|4.204988037e+03|4.222626099e+03|4.200047363e+03|4.870996481e+03
5.176027397e+06|1.391044581e+07|1.398503050e+07|1.405063708e+07|1.396530470e+07|8.392529545e+03|8.417417213e+03|8.439053621e+03|8.410488206e+03|7.494487119e+10|7.610723401e+10|7.713236741e+10|7.580652891e+10|4.178251831e+03|4.195541992e+03|4.210609863e+03|4.190787109e+03|4.870996481e+03
5.192019275e+06|1.388588283e+07|1.396572504e+07|1.404500844e+07|1.393791581e+07|8.384320259e+03|8.410980973e+03|8.437206504e+03|8.401005560e+03|7.456381697e+10|7.580559167e+10|7.704431484e+10|7.538680449e+10|4.172555542e+03|4.191069092e+03|4.209322144e+03|4.184263672e+03|4.870996481e+03
5.207479591e+06|1.383019308e+07|1.392138116e+07|1.397312223e+07|1.389026520e+07|8.365543810e+03|8.396182173e+03|8.413447580e+03|8.385371732e+03|7.370067689e+10|7.511479603e+10|7.592111102e+10|7.463996784e+10|4.159546509e+03|4.180788330e+03|4.192783325e+03|4.173357422e+03|4.870996481e+03
5.220352592e+06|1.376142651e+07|1.386613610e+07|1.393488878e+07|1.383804595e+07|8.342167476e+03|8.377715929e+03|8.400692297e+03|8.367680937e+03|7.263852324e+10|7.425815090e+10|7.532491187e+10|7.383257814e+10|4.143381836e+03|4.167972412e+03|4.183920288e+03|4.161116699e+03|4.870996481e+03
5.232487471e+06|1.377421896e+07|1.385476730e+07|1.390419801e+07|1.383518709e+07|8.346519986e+03|8.373885166e+03|8.390442050e+03|8.367024797e+03|7.283559511e+10|7.408194150e+10|7.484786628e+10|7.378231686e+10|4.146392944e+03|4.165319336e+03|4.176802979e+03|4.160607910e+03|4.870996481e+03
5.247349455e+06|1.369559742e+07|1.377502626e+07|1.385182440e+07|1.375425043e+07|8.319628274e+03|8.346794600e+03|8.372886554e+03|8.339170251e+03|7.162640847e+10|7.284803949e+10|7.403624114e+10|7.253907835e+10|4.127828857e+03|4.146581299e+03|4.164627319e+03|4.141411621e+03|4.870996481e+03
5.263285328e+06|1.368563779e+07|1.375802447e+07|1.381064841e+07|1.374106712e+07|8.316182829e+03|8.341009667e+03|8.358905039e+03|8.334883901e+03|7.147326230e+10|7.258616062e+10|7.339810189e+10|7.233183332e+10|4.125457886e+03|4.142582520e+03|4.154954346e+03|4.138413086e+03|4.870996481e+03
5.278138037e+06|1.362504016e+07|1.371916782e+07|1.379268057e+07|1.370615306e+07|8.295194612e+03|8.327772826e+03|8.352798241e+03|8.322844873e+03|7.054483718e+10|7.198920417e+10|7.312042360e+10|7.179601811e+10|4.111013550e+03|4.133440186e+03|4.150730225e+03|4.130120117e+03|4.870996481e+03
5.291641355e+06|1.361867073e+07|1.367862061e+07|1.374109825e+07|1.367796099e+07|8.292986184e+03|8.313754499e+03|8.335247322e+03|8.313315787e+03|7.044757270e+10|7.136546814e+10|7.232588820e+10|7.135989254e+10|4.109494385e+03|4.123784180e+03|4.138602661e+03|4.123521484e+03|4.870996481e+03
5.304751775e+06|1.357680119e+07|1.365545756e+07|1.373190725e+07|1.364957427e+07|8.278447375e+03|8.305734839e+03|8.332117053e+03|8.303312195e+03|6.980950282e+10|7.101016777e+10|7.218472773e+10|7.092834578e+10|4.099500122e+03|4.118265137e+03|4.136439819e+03|4.116669922e+03|4.870996481e+03
