#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.750059636e+06|3.750620747e+06|3.708257145e+06|3.723537477e+06|8.592372000e+06|9.242951000e+06|1.004815275e+07|9.326812000e+06|8.301305500e+06|1.035231800e+07|2.862192250e+06|5.236216000e+06|6.532775250e+06|4.850890000e+06|2.838985500e+06|6.862794000e+06|2.586127494e+03|2.653550607e+03|2.713425837e+03|2.646010589e+03|2.560651477e+03|2.731369702e+03|7.659816780e+02|8.334746654e+02|8.954215685e+02|8.268801642e+02|7.403789635e+02|9.133813648e+02|1.347982342e+04|1.451596093e+04|1.596995198e+04|1.465871895e+04|1.295418296e+04|1.636325494e+04|8.569378845e+03|1.012456491e+04|1.188085120e+04|1.017353807e+04|8.122379224e+03|1.222469692e+04|1.607278100e+11|1.724780544e+11|1.824008561e+11|1.728604570e+11|1.615502868e+11|1.841706435e+11|-5.964052070e+10|4.420645274e+10|6.712076288e+10|5.794419712e+09|-5.855104614e+10|7.013988762e+10|8.790924316e+03|8.927494141e+03|9.083956055e+03|8.933983398e+03|8.760233398e+03|9.107735352e+03
3.760204474e+06|3.760274724e+06|3.696292312e+06|3.716216076e+06|8.422651000e+06|8.985939000e+06|1.002161425e+07|9.297522000e+06|8.280287500e+06|1.031475600e+07|3.200745125e+06|5.313278000e+06|6.385971875e+06|5.013637000e+06|3.310050250e+06|6.717223500e+06|2.594292629e+03|2.634987907e+03|2.713917230e+03|2.655483910e+03|2.571970838e+03|2.738996981e+03|7.761661872e+02|8.155953581e+02|8.975163872e+02|8.362542918e+02|7.520961149e+02|9.204124688e+02|1.334873532e+04|1.413477298e+04|1.585657013e+04|1.467750551e+04|1.301143488e+04|1.634357614e+04|8.637104032e+03|9.881648994e+03|1.175964827e+04|1.027035755e+04|8.358059905e+03|1.218265519e+04|1.599285289e+11|1.694747853e+11|1.803749171e+11|1.697048986e+11|1.582804337e+11|1.811293798e+11|-5.568687718e+10|4.254080614e+10|5.979593114e+10|1.215445709e+10|-3.960646042e+10|6.391537664e+10|8.721667480e+03|8.883895996e+03|9.054853271e+03|8.854372070e+03|8.661273438e+03|9.047472656e+03
3.770539890e+06|3.770896583e+06|3.710122074e+06|3.724997947e+06|8.491861250e+06|9.285251000e+06|1.027839200e+07|9.470022000e+06|8.377812500e+06|1.056223000e+07|3.251207250e+06|4.858989750e+06|6.741281500e+06|4.953967000e+06|3.159489250e+06|6.748445500e+06|2.604156993e+03|2.655150969e+03|2.748828753e+03|2.677704013e+03|2.592185459e+03|2.763222567e+03|7.838529651e+02|8.346634275e+02|9.311897847e+02|8.579274864e+02|7.714876425e+02|9.443673303e+02|1.343049176e+04|1.468042587e+04|1.628465389e+04|1.501157356e+04|1.323773066e+04|1.678541646e+04|8.925835568e+03|1.021018169e+04|1.209475188e+04|1.049990816e+04|8.524405459e+03|1.247541085e+04|1.587869655e+11|1.700706468e+11|1.787519140e+11|1.694735237e+11|1.576749466e+11|1.812721009e+11|-5.974405939e+10|2.599009894e+10|5.881810739e+10|5.472206720e+08|-6.083850650e+10|6.193294131e+10|8.654970215e+03|8.814459961e+03|8.925637451e+03|8.780651367e+03|8.610486328e+03|8.950816406e+03
3.781872381e+06|3.781572682e+06|3.729256653e+06|3.745494510e+06|8.743703500e+06|9.877969500e+06|1.075042475e+07|9.901791000e+06|8.765962000e+06|1.103762000e+07|4.543822375e+06|6.239062000e+06|7.408397000e+06|5.904376500e+06|4.118676500e+06|7.690075500e+06|2.627703841e+03|2.711220609e+03|2.786605722e+03|2.714546839e+03|2.623480394e+03|2.805613284e+03|8.063317880e+02|8.948227599e+02|9.687293571e+02|8.958142296e+02|8.033073517e+02|9.883211076e+02|1.383860054e+04|1.572447157e+04|1.718651423e+04|1.573068408e+04|1.387361770e+04|1.758775047e+04|9.271804664e+03|1.148640404e+04|1.318564069e+04|1.146333929e+04|9.348677535e+03|1.357800105e+04|1.623236444e+11|1.734995886e+11|1.825458258e+11|1.726634557e+11|1.609597747e+11|1.843671532e+11|-2.652751872e+10|4.533778842e+10|7.253232435e+10|2.920772813e+10|-1.827258573e+10|7.668804813e+10|8.534809326e+03|8.724536621e+03|8.884209961e+03|8.705005859e+03|8.506327148e+03|8.903685547e+03
3.794075572e+06|3.794340980e+06|3.738335837e+06|3.756595129e+06|9.079014250e+06|1.028576600e+07|1.136141150e+07|1.021314100e+07|8.907146000e+06|1.151913900e+07|4.629917125e+06|6.684599500e+06|7.999858000e+06|6.135071500e+06|4.123761000e+06|8.146381500e+06|2.654729812e+03|2.759150306e+03|2.838111123e+03|2.745064948e+03|2.639304298e+03|2.850825598e+03|8.363531221e+02|9.415654560e+02|1.021707769e+03|9.267302833e+02|8.196289415e+02|1.033831625e+03|1.450479013e+04|1.653274275e+04|1.813842564e+04|1.626646346e+04|1.413619290e+04|1.839673402e+04|9.960306449e+03|1.233581057e+04|1.408331357e+04|1.196697055e+04|9.561712776e+03|1.437222833e+04|1.658752655e+11|1.751811850e+11|1.822891090e+11|1.734164480e+11|1.617999954e+11|1.850329170e+11|-3.480590336e+10|5.313091994e+10|7.506187469e+10|2.588002509e+10|-2.586514022e+10|7.762519654e+10|8.441708984e+03|8.611626465e+03|8.829447021e+03|8.604969727e+03|8.375561523e+03|8.834380859e+03
3.804003371e+06|3.804050963e+06|3.749148096e+06|3.758039878e+06|8.878078500e+06|1.005498500e+07|1.119343225e+07|1.000629800e+07|8.768292000e+06|1.124430500e+07|4.474239000e+06|6.160029250e+06|7.544030000e+06|5.943968000e+06|4.145216250e+06|7.742719500e+06|2.641982709e+03|2.736930114e+03|2.825273300e+03|2.738407435e+03|2.638201509e+03|2.838613361e+03|8.243468621e+02|9.155680640e+02|1.007376283e+03|9.199213317e+02|8.186218354e+02|1.021220828e+03|1.416822844e+04|1.611672496e+04|1.777993522e+04|1.597922797e+04|1.395841893e+04|1.800003702e+04|9.707318573e+03|1.161682189e+04|1.362183871e+04|1.167025876e+04|9.457651242e+03|1.388286629e+04|1.598560870e+11|1.705048310e+11|1.805850460e+11|1.699246080e+11|1.586040832e+11|1.812451656e+11|-3.878770688e+10|4.482872934e+10|6.584614298e+10|2.328527667e+10|-2.373611110e+10|7.030666035e+10|8.408900146e+03|8.602921387e+03|8.777024902e+03|8.578450195e+03|8.366031250e+03|8.790869141e+03
3.813748991e+06|3.814117138e+06|3.751337328e+06|3.754357851e+06|9.204150250e+06|1.019947400e+07|1.134283575e+07|1.027409700e+07|8.995007000e+06|1.155318800e+07|4.918427625e+06|6.304499250e+06|8.011607125e+06|6.337126000e+06|4.548695500e+06|8.125555000e+06|2.671667278e+03|2.760246828e+03|2.857583315e+03|2.768693838e+03|2.668834827e+03|2.868552850e+03|8.504062088e+02|9.396904576e+02|1.041183814e+03|9.502593705e+02|8.494566810e+02|1.051062060e+03|1.468074195e+04|1.631047253e+04|1.827626863e+04|1.645454128e+04|1.439597941e+04|1.851310315e+04|1.035138267e+04|1.190206507e+04|1.441031338e+04|1.220711388e+04|9.988862790e+03|1.442536497e+04|1.599708201e+11|1.701668291e+11|1.806957240e+11|1.701286871e+11|1.587503759e+11|1.815069983e+11|-3.060014694e+10|4.763008614e+10|7.072755098e+10|2.965552333e+10|-1.630808986e+10|7.561913139e+10|8.277567871e+03|8.512508789e+03|8.702300781e+03|8.474333984e+03|8.244615234e+03|8.704050781e+03
3.823578759e+06|3.823618674e+06|3.777730275e+06|3.788476621e+06|9.046225500e+06|1.000066900e+07|1.115350450e+07|1.023487000e+07|8.968052000e+06|1.150168600e+07|4.645172750e+06|6.047961500e+06|7.503257500e+06|6.010222500e+06|4.316059500e+06|7.704388000e+06|2.669541602e+03|2.760162906e+03|2.849331836e+03|2.769576579e+03|2.671363333e+03|2.867789826e+03|8.494181082e+02|9.388053152e+02|1.029835358e+03|9.510435168e+02|8.518859312e+02|1.050201102e+03|1.438122138e+04|1.609739208e+04|1.793839223e+04|1.641089827e+04|1.438186791e+04|1.843992862e+04|9.938848176e+03|1.155743153e+04|1.375558245e+04|1.202775957e+04|9.869831282e+03|1.418568786e+04|1.591879025e+11|1.665079951e+11|1.785673728e+11|1.688010916e+11|1.572116562e+11|1.803905106e+11|-4.252109619e+10|3.778550989e+10|5.908522803e+10|1.414641971e+10|-3.436618138e+10|6.265902285e+10|8.272996338e+03|8.471732910e+03|8.672149658e+03|8.449945312e+03|8.240840820e+03|8.659048828e+03
3.835438967e+06|3.835929798e+06|3.777953574e+06|3.788832166e+06|9.079873750e+06|1.068646200e+07|1.199949975e+07|1.052450300e+07|9.154159000e+06|1.189484500e+07|5.196243250e+06|7.168668750e+06|8.401679000e+06|6.684066000e+06|4.934328500e+06|8.433804000e+06|2.694807650e+03|2.821803850e+03|2.908843358e+03|2.802862311e+03|2.694792270e+03|2.910932352e+03|8.734433897e+02|1.005406498e+03|1.092449321e+03|9.846252716e+02|8.753136526e+02|1.093936891e+03|1.468414192e+04|1.725644510e+04|1.935264523e+04|1.691609617e+04|1.472453243e+04|1.910765992e+04|1.044592467e+04|1.329464879e+04|1.530425301e+04|1.271839589e+04|1.038652029e+04|1.505027149e+04|1.565659546e+11|1.696589005e+11|1.792636887e+11|1.688179016e+11|1.565269361e+11|1.811088015e+11|2.469969306e+10|4.502675456e+10|7.216831488e+10|3.307301069e+10|-8.681487360e+09|7.482749747e+10|8.116022827e+03|8.316651367e+03|8.579344238e+03|8.325888672e+03|8.080787598e+03|8.570990234e+03
3.846542639e+06|3.846681354e+06|3.799389968e+06|3.812251902e+06|9.452717750e+06|1.065383300e+07|1.164661275e+07|1.056147700e+07|9.368604000e+06|1.175435000e+07|5.655748250e+06|6.942146500e+06|8.542035000e+06|6.784633500e+06|5.060548500e+06|8.508717000e+06|2.728664308e+03|2.814469479e+03|2.903318684e+03|2.813468387e+03|2.719907527e+03|2.907029246e+03|9.122624827e+02|9.965629512e+02|1.086569812e+03|9.953305493e+02|9.008258208e+02|1.089835278e+03|1.525179916e+04|1.720383277e+04|1.883844632e+04|1.701128880e+04|1.510856619e+04|1.891401142e+04|1.093727005e+04|1.294381800e+04|1.493413746e+04|1.285090505e+04|1.072756917e+04|1.497424092e+04|1.600754360e+11|1.706846863e+11|1.761769349e+11|1.679512863e+11|1.573201183e+11|1.785824707e+11|1.729420902e+10|5.017245286e+10|6.968771994e+10|3.537597235e+10|-8.224267776e+09|7.897622118e+10|8.108433838e+03|8.258369629e+03|8.479862061e+03|8.278587891e+03|8.059191406e+03|8.497983398e+03
3.857617061e+06|3.857603261e+06|3.803693870e+06|3.825004084e+06|9.318983500e+06|1.058211150e+07|1.177770350e+07|1.059125800e+07|9.318311000e+06|1.186420600e+07|5.307456250e+06|6.748423250e+06|8.273504875e+06|6.713049500e+06|4.939378000e+06|8.486719000e+06|2.734997101e+03|2.829470493e+03|2.910879780e+03|2.825384563e+03|2.725992231e+03|2.924776895e+03|9.163413251e+02|1.010584863e+03|1.093057131e+03|1.007297064e+03|9.071099450e+02|1.107484182e+03|1.498895472e+04|1.716503522e+04|1.894786272e+04|1.708923700e+04|1.507087126e+04|1.910760273e+04|1.086888824e+04|1.296447317e+04|1.512733884e+04|1.289092370e+04|1.066540696e+04|1.511644043e+04|1.569981932e+11|1.656840438e+11|1.760142172e+11|1.661472276e+11|1.550161019e+11|1.772783206e+11|2.000080282e+10|4.356204544e+10|6.553095987e+10|2.854161818e+10|-1.695757926e+10|7.404081971e+10|7.991227783e+03|8.197334717e+03|8.421844971e+03|8.203155273e+03|7.977089844e+03|8.429221680e+03
3.870157888e+06|3.870497857e+06|3.822624219e+06|3.841313800e+06|1.005223900e+07|1.117308100e+07|1.219513950e+07|1.111708300e+07|9.928244000e+06|1.230592000e+07|6.112581375e+06|7.961332000e+06|8.910148250e+06|7.444729000e+06|5.875740000e+06|9.013720000e+06|2.796959092e+03|2.882949270e+03|2.971300780e+03|2.874188244e+03|2.781518922e+03|2.966857565e+03|9.799849525e+02|1.066543554e+03|1.154902217e+03|1.056548223e+03|9.631328522e+02|1.149963593e+03|1.631840461e+04|1.804194825e+04|1.969378523e+04|1.794584711e+04|1.608317552e+04|1.980851870e+04|1.217214362e+04|1.424360431e+04|1.561848789e+04|1.383457728e+04|1.186486288e+04|1.580429169e+04|1.615264481e+11|1.685344911e+11|1.777777664e+11|1.689130598e+11|1.587866501e+11|1.790394696e+11|2.837314150e+10|5.351998259e+10|7.782025830e+10|4.137319629e+10|3.118848512e+09|7.962754253e+10|7.821797852e+03|8.053430664e+03|8.267773926e+03|8.063060059e+03|7.825015137e+03|8.301104492e+03
3.882294103e+06|3.881645314e+06|3.826493127e+06|3.838472236e+06|1.002959925e+07|1.117980250e+07|1.193699150e+07|1.109020000e+07|9.959700000e+06|1.222070000e+07|5.916710250e+06|7.645298500e+06|8.877978250e+06|7.263185500e+06|5.570410000e+06|8.955960000e+06|2.794603273e+03|2.896656692e+03|2.958053307e+03|2.881822793e+03|2.793349424e+03|2.970296162e+03|9.746474515e+02|1.076458895e+03|1.141653032e+03|1.063535664e+03|9.740686720e+02|1.153002656e+03|1.630535112e+04|1.813811895e+04|1.922319097e+04|1.793428429e+04|1.617282009e+04|1.969574848e+04|1.184981693e+04|1.401853785e+04|1.562773523e+04|1.377283974e+04|1.182785392e+04|1.571782556e+04|1.587167355e+11|1.664501268e+11|1.749969224e+11|1.670257705e+11|1.569794294e+11|1.770721280e+11|4.495288320e+09|4.750145126e+10|7.558846464e+10|3.195098931e+10|-1.771608678e+10|8.161806746e+10|7.781415405e+03|8.012133545e+03|8.241961426e+03|8.005197266e+03|7.774004883e+03|8.236386719e+03
3.894018510e+06|3.893898372e+06|3.847473791e+06|3.862379189e+06|1.000976050e+07|1.110084450e+07|1.220950700e+07|1.102759000e+07|9.818246000e+06|1.223693400e+07|5.827013750e+06|7.499703500e+06|9.126935750e+06|7.337950500e+06|5.725387000e+06|8.950514000e+06|2.801759509e+03|2.885241637e+03|2.969264184e+03|2.878457662e+03|2.789852527e+03|2.967062796e+03|9.853542249e+02|1.068444465e+03|1.152856353e+03|1.060469745e+03|9.711824711e+02|1.149757020e+03|1.625649851e+04|1.801315290e+04|1.966002834e+04|1.784221368e+04|1.597372571e+04|1.971070165e+04|1.190904908e+04|1.387429813e+04|1.579091663e+04|1.371356742e+04|1.170370461e+04|1.572343023e+04|1.545281741e+11|1.684350321e+11|1.767900119e+11|1.660349972e+11|1.545834496e+11|1.774865449e+11|2.393845350e+10|5.408396902e+10|7.432460288e+10|3.769021645e+10|-5.672314240e+08|7.594766336e+10|7.806708008e+03|8.012820068e+03|8.197615479e+03|8.000691406e+03|7.800249512e+03|8.201132812e+03
3.905291387e+06|3.905274985e+06|3.855126749e+06|3.864197994e+06|1.009340125e+07|1.109384850e+07|1.232183275e+07|1.127079700e+07|1.013438300e+07|1.240721400e+07|6.218014750e+06|7.546170000e+06|8.897124250e+06|7.413821000e+06|5.916902000e+06|8.910739000e+06|2.827716739e+03|2.903444537e+03|2.979562624e+03|2.907400807e+03|2.823636272e+03|2.991165342e+03|1.008821734e+03|1.085527836e+03|1.163167466e+03|1.089113704e+03|1.004939153e+03|1.173288255e+03|1.641480509e+04|1.803252575e+04|1.987285190e+04|1.825021911e+04|1.650528908e+04|1.999514915e+04|1.239101879e+04|1.401177673e+04|1.580364006e+04|1.405259196e+04|1.222284940e+04|1.588233452e+04|1.568175186e+11|1.646031340e+11|1.749292892e+11|1.663412470e+11|1.562007142e+11|1.764817961e+11|-2.401103872e+09|4.749538918e+10|6.998579814e+10|2.976109363e+10|-1.385320243e+10|7.337539174e+10|7.705722290e+03|7.916213867e+03|8.080673218e+03|7.895538086e+03|7.693195801e+03|8.097880859e+03
3.920217004e+06|3.920680644e+06|3.860968290e+06|3.863899926e+06|1.076421325e+07|1.186273150e+07|1.273299250e+07|1.182618600e+07|1.068414000e+07|1.296823300e+07|7.212601250e+06|8.490250500e+06|9.420613750e+06|8.252149000e+06|6.839927500e+06|9.664370000e+06|2.893988593e+03|2.976027235e+03|3.036840090e+03|2.963543467e+03|2.879588019e+03|3.047498914e+03|1.073848284e+03|1.159626464e+03|1.220440015e+03|1.145951694e+03|1.061299848e+03|1.230603541e+03|1.753541727e+04|1.924457542e+04|2.047602870e+04|1.912574778e+04|1.739936023e+04|2.085213533e+04|1.331490085e+04|1.519631932e+04|1.675060850e+04|1.508515462e+04|1.331089151e+04|1.685941773e+04|1.609555395e+11|1.671438336e+11|1.762673705e+11|1.681368023e+11|1.583817687e+11|1.778918195e+11|3.539425894e+10|5.405463347e+10|8.119185613e+10|4.545850573e+10|5.448668160e+09|8.546834022e+10|7.507674683e+03|7.697638184e+03|7.897878052e+03|7.699055176e+03|7.479410645e+03|7.918700195e+03
3.933351055e+06|3.933937553e+06|3.875739799e+06|3.888050321e+06|1.103913550e+07|1.203932800e+07|1.275433675e+07|1.191863800e+07|1.086182300e+07|1.297545200e+07|7.139458750e+06|8.569005500e+06|9.511639250e+06|8.136751500e+06|6.618118000e+06|9.655385000e+06|2.917339502e+03|2.987944152e+03|3.038559258e+03|2.976851060e+03|2.898416679e+03|3.055285441e+03|1.096066493e+03|1.171549315e+03|1.222153283e+03|1.158961580e+03|1.079832259e+03|1.238090902e+03|1.800742081e+04|1.948260381e+04|2.055892181e+04|1.927645999e+04|1.768331045e+04|2.086960952e+04|1.386990810e+04|1.539799134e+04|1.657158030e+04|1.513645500e+04|1.344452334e+04|1.682838667e+04|1.600760054e+11|1.675302093e+11|1.749297152e+11|1.677082132e+11|1.584733389e+11|1.769430876e+11|2.329606349e+10|5.586179277e+10|8.056064000e+10|3.474266112e+10|-1.259257446e+10|8.207790899e+10|7.445870117e+03|7.629190430e+03|7.829114380e+03|7.638408691e+03|7.430916016e+03|7.845900391e+03
3.945806415e+06|3.946233770e+06|3.881851465e+06|3.902834172e+06|1.121607625e+07|1.199156900e+07|1.280970725e+07|1.197687000e+07|1.100403500e+07|1.294970900e+07|7.072300750e+06|8.361921500e+06|9.479043750e+06|8.223334500e+06|6.751138500e+06|9.695533000e+06|2.942512101e+03|3.006284351e+03|3.057969816e+03|2.996731549e+03|2.924610898e+03|3.068852201e+03|1.126116953e+03|1.186699255e+03|1.240478823e+03|1.178991713e+03|1.106423947e+03|1.251559479e+03|1.823878336e+04|1.945797937e+04|2.064991745e+04|1.939023971e+04|1.793604225e+04|2.084443718e+04|1.399017807e+04|1.537614630e+04|1.668186531e+04|1.526918338e+04|1.371287304e+04|1.682549373e+04|1.593829253e+11|1.662224466e+11|1.739506278e+11|1.657400689e+11|1.568905134e+11|1.745896079e+11|2.503556710e+10|4.670477517e+10|7.711377408e+10|3.410935398e+10|-1.169439744e+10|7.991309926e+10|7.311338135e+03|7.524002197e+03|7.673100708e+03|7.528921387e+03|7.326988281e+03|7.730856445e+03
3.956771247e+06|3.956513362e+06|3.906467663e+06|3.919861929e+06|1.108521275e+07|1.215420300e+07|1.297226250e+07|1.200272900e+07|1.086446500e+07|1.314099200e+07|7.068521750e+06|8.726487500e+06|9.866710000e+06|8.347333000e+06|6.810967000e+06|9.883700000e+06|2.925194164e+03|3.020351372e+03|3.079131044e+03|3.001696735e+03|2.918072433e+03|3.085321037e+03|1.103998926e+03|1.201469956e+03|1.261321354e+03|1.183907158e+03|1.099726308e+03|1.268088008e+03|1.805062747e+04|1.969866507e+04|2.089989946e+04|1.942320750e+04|1.772154798e+04|2.112486702e+04|1.382062275e+04|1.574369588e+04|1.677029920e+04|1.533932306e+04|1.354227995e+04|1.713636616e+04|1.576012841e+11|1.658509312e+11|1.735901307e+11|1.651486228e+11|1.551407677e+11|1.751564943e+11|3.083028685e+10|4.896536576e+10|7.586172723e+10|3.841670349e+10|-3.053243648e+09|7.988664730e+10|7.302743530e+03|7.476882568e+03|7.699379517e+03|7.497254395e+03|7.274877441e+03|7.719631348e+03
3.968112757e+06|3.968401072e+06|3.916637849e+06|3.935199972e+06|1.154728275e+07|1.227572000e+07|1.315247175e+07|1.223791900e+07|1.117632900e+07|1.329950500e+07|6.558899250e+06|8.638031000e+06|9.705172000e+06|8.350843000e+06|6.726775000e+06|9.974913000e+06|2.974314958e+03|3.030441022e+03|3.087174145e+03|3.027541078e+03|2.953571172e+03|3.101510984e+03|1.155658920e+03|1.211427356e+03|1.267051347e+03|1.209602314e+03|1.134986950e+03|1.284217677e+03|1.878897250e+04|1.988322986e+04|2.115846690e+04|1.978647368e+04|1.822058282e+04|2.135236453e+04|1.419345434e+04|1.558484180e+04|1.716353646e+04|1.559859154e+04|1.389990837e+04|1.729727472e+04|1.563989402e+11|1.652198441e+11|1.732039680e+11|1.655857807e+11|1.559270851e+11|1.752445092e+11|-1.145718374e+10|4.280909824e+10|7.709859840e+10|2.746490880e+10|-2.453970944e+10|7.946952704e+10|7.202519165e+03|7.383591553e+03|7.594844238e+03|7.402857422e+03|7.195201660e+03|7.610513672e+03
3.979585127e+06|3.979901022e+06|3.933186158e+06|3.952117068e+06|1.135879250e+07|1.217039650e+07|1.329112250e+07|1.227902200e+07|1.123771500e+07|1.332033000e+07|7.733815750e+06|9.059531500e+06|1.015942000e+07|8.704757000e+06|7.194662000e+06|1.021485000e+07|2.964148546e+03|3.028420782e+03|3.105976402e+03|3.031573690e+03|2.959057898e+03|3.104089483e+03|1.147497201e+03|1.210560316e+03|1.289195654e+03|1.213833079e+03|1.140878970e+03|1.286787188e+03|1.849319989e+04|1.972350254e+04|2.135561618e+04|1.985151104e+04|1.831686206e+04|2.138616002e+04|1.429539245e+04|1.602696595e+04|1.725836135e+04|1.582221181e+04|1.414619570e+04|1.749822792e+04|1.585247150e+11|1.660287304e+11|1.740806431e+11|1.658498089e+11|1.564693463e+11|1.752302879e+11|3.718002074e+10|5.730000486e+10|8.258289459e+10|4.308044186e+10|-1.119236864e+09|8.728011571e+10|7.246926636e+03|7.372329346e+03|7.570974731e+03|7.391992676e+03|7.193261230e+03|7.590725098e+03
3.990919765e+06|3.990939881e+06|3.939063222e+06|3.944156809e+06|1.165162325e+07|1.239801150e+07|1.342323750e+07|1.248351100e+07|1.149500200e+07|1.347201800e+07|7.826829750e+06|8.902803500e+06|9.835020500e+06|8.736253000e+06|7.417248000e+06|1.005526000e+07|3.002391768e+03|3.068055619e+03|3.122460964e+03|3.059833782e+03|2.992178980e+03|3.127488584e+03|1.181030795e+03|1.251650484e+03|1.306067465e+03|1.242094239e+03|1.173893103e+03|1.310295374e+03|1.896140914e+04|2.007076302e+04|2.154319229e+04|2.016309977e+04|1.871826277e+04|2.160793676e+04|1.476855621e+04|1.605538705e+04|1.724928489e+04|1.604155590e+04|1.457788164e+04|1.750523016e+04|1.566168596e+11|1.648585605e+11|1.725417431e+11|1.651338117e+11|1.563538555e+11|1.739137679e+11|2.532567245e+10|4.868356096e+10|7.612525568e+10|3.386051174e+10|-1.009431962e+10|7.781534106e+10|7.074931763e+03|7.256860596e+03|7.468227905e+03|7.269723633e+03|7.080884766e+03|7.458561035e+03
4.004167637e+06|4.003952546e+06|3.947942439e+06|3.958171512e+06|1.173502150e+07|1.266903000e+07|1.358796100e+07|1.263516000e+07|1.171857900e+07|1.355174000e+07|8.171444125e+06|9.283664000e+06|1.021492125e+07|9.016258000e+06|7.714891500e+06|1.031762400e+07|3.019392058e+03|3.082317480e+03|3.146161327e+03|3.080166287e+03|3.015353753e+03|3.144978822e+03|1.202985107e+03|1.265914061e+03|1.329759942e+03|1.262623861e+03|1.197463551e+03|1.327784172e+03|1.907665045e+04|2.046075003e+04|2.178225204e+04|2.038873643e+04|1.905339907e+04|2.172407378e+04|1.507106745e+04|1.655686555e+04|1.772764943e+04|1.633688644e+04|1.493215445e+04|1.774161843e+04|1.573260001e+11|1.665947402e+11|1.713461043e+11|1.646883963e+11|1.567452692e+11|1.726315069e+11|2.789860557e+10|5.695121818e+10|7.956115866e+10|3.976511488e+10|-4.248770304e+09|8.377899418e+10|6.987099243e+03|7.202877930e+03|7.324597656e+03|7.185508789e+03|6.998616211e+03|7.372399902e+03
4.018347201e+06|4.018787608e+06|3.971488061e+06|3.988662347e+06|1.198721575e+07|1.256310950e+07|1.336148525e+07|1.267080100e+07|1.184289000e+07|1.349871400e+07|8.457587250e+06|9.384875000e+06|1.020506700e+07|9.267586000e+06|8.080828000e+06|1.045434200e+07|3.039626436e+03|3.096214010e+03|3.147969821e+03|3.092862892e+03|3.035156074e+03|3.150569709e+03|1.223221076e+03|1.279809949e+03|1.331569160e+03|1.275371097e+03|1.217266644e+03|1.333475551e+03|1.945753082e+04|2.028793558e+04|2.144391522e+04|2.044497579e+04|1.924604020e+04|2.164391137e+04|1.557515863e+04|1.654864822e+04|1.739540530e+04|1.650656429e+04|1.525474205e+04|1.775838653e+04|1.577559163e+11|1.620307149e+11|1.691524588e+11|1.632273859e+11|1.557464515e+11|1.707083039e+11|3.863758029e+10|6.102597632e+10|7.861548851e+10|4.893834035e+10|9.837812736e+09|8.803886694e+10|6.955773071e+03|7.112708008e+03|7.292299805e+03|7.115405762e+03|6.938125000e+03|7.292685547e+03
4.031915081e+06|4.031687596e+06|3.987175581e+06|4.005228161e+06|1.224407800e+07|1.282418800e+07|1.379466950e+07|1.289303700e+07|1.199010400e+07|1.379597100e+07|8.466070000e+06|9.756145000e+06|1.060002975e+07|9.267309000e+06|7.883136500e+06|1.065148200e+07|3.069520638e+03|3.122888555e+03|3.175367262e+03|3.115871137e+03|3.054417647e+03|3.177324627e+03|1.251884354e+03|1.306496767e+03|1.357618097e+03|1.298428489e+03|1.236328840e+03|1.360528138e+03|1.984442988e+04|2.067956722e+04|2.205200892e+04|2.076140554e+04|1.945794231e+04|2.206486877e+04|1.550009880e+04|1.692319121e+04|1.804448120e+04|1.671010667e+04|1.526965901e+04|1.815055433e+04|1.570678129e+11|1.638176850e+11|1.700137779e+11|1.632921846e+11|1.555234488e+11|1.710608876e+11|3.762615296e+10|5.849942426e+10|7.545848832e+10|3.795643597e+10|-5.372960256e+09|8.128582451e+10|6.875892578e+03|6.995143555e+03|7.194698853e+03|7.030088867e+03|6.861032715e+03|7.199146973e+03
4.044725543e+06|4.044372367e+06|3.997619952e+06|4.011920785e+06|1.229472800e+07|1.281670600e+07|1.340966450e+07|1.284503900e+07|1.206002400e+07|1.363005600e+07|8.122606375e+06|9.426548500e+06|1.031100625e+07|9.126710000e+06|7.818811000e+06|1.043461100e+07|3.076984998e+03|3.120004011e+03|3.168453848e+03|3.122533758e+03|3.067706377e+03|3.177361139e+03|1.258540441e+03|1.300719184e+03|1.352053858e+03|1.304694315e+03|1.249185271e+03|1.360203358e+03|1.991309557e+04|2.065294448e+04|2.152457806e+04|2.069198929e+04|1.956289196e+04|2.182108663e+04|1.570567610e+04|1.679887776e+04|1.748543732e+04|1.659127797e+04|1.534056388e+04|1.784199207e+04|1.554557583e+11|1.611314627e+11|1.688917811e+11|1.612523930e+11|1.530274939e+11|1.694773084e+11|1.736508416e+10|5.169410458e+10|7.393982054e+10|3.143532544e+10|-1.561537536e+10|7.848602829e+10|6.797645752e+03|6.996723877e+03|7.127634644e+03|6.976752930e+03|6.799467285e+03|7.154040039e+03
