#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.670492512e+06|2.670484596e+06|2.632910286e+06|2.640394608e+06|3.892805375e+06|4.072312875e+06|4.351710125e+06|4.157828750e+06|3.872048000e+06|4.443609500e+06|5.737323125e+05|1.027376750e+06|1.580137000e+06|1.083485125e+06|5.017848750e+05|1.665185250e+06|2.192998227e+03|2.228822998e+03|2.288183297e+03|2.239644791e+03|2.183927040e+03|2.295362543e+03|3.724423663e+02|4.082713862e+02|4.676257855e+02|4.190934222e+02|3.633750760e+02|4.748117684e+02|6.184226608e+03|6.465126250e+03|7.019437966e+03|6.607745689e+03|6.078473046e+03|7.137018332e+03|2.237181681e+03|2.743302966e+03|3.315400693e+03|2.793596696e+03|2.120689205e+03|3.466504187e+03|8.014551040e+10|8.257861222e+10|8.600938701e+10|8.297426125e+10|7.945448653e+10|8.649405235e+10|-3.515083162e+10|-1.613212467e+10|-3.533383680e+09|-1.461003981e+10|-3.689204122e+10|7.671961600e+09|8.296056885e+03|8.386818848e+03|8.507237061e+03|8.400613281e+03|8.294592773e+03|8.506634766e+03
2.677323114e+06|2.677655293e+06|2.629948389e+06|2.634258235e+06|3.871850000e+06|4.187975250e+06|4.383379625e+06|4.212420000e+06|3.878098250e+06|4.546741500e+06|7.662607500e+05|1.229522875e+06|1.765124125e+06|1.194137500e+06|6.199369375e+05|1.768337875e+06|2.190503719e+03|2.247725229e+03|2.293840097e+03|2.254175369e+03|2.191356644e+03|2.316994094e+03|3.699483637e+02|4.271703212e+02|4.732905724e+02|4.336227676e+02|3.708039630e+02|4.964415721e+02|6.103951609e+03|6.674447304e+03|7.083003513e+03|6.725265867e+03|6.110159153e+03|7.340372581e+03|2.305858580e+03|2.993430594e+03|3.482774506e+03|2.943367367e+03|2.248820247e+03|3.637914487e+03|8.004175053e+10|8.252806758e+10|8.628835942e+10|8.266095821e+10|7.900977562e+10|8.631214080e+10|-3.128725914e+10|-1.405390029e+10|-1.696360448e+09|-1.217677005e+10|-3.358608589e+10|9.232543744e+09|8.269115967e+03|8.347934570e+03|8.455271973e+03|8.359402344e+03|8.251643555e+03|8.467159180e+03
2.683260823e+06|2.683425855e+06|2.645546484e+06|2.661347124e+06|3.836690000e+06|4.084844500e+06|4.351429500e+06|4.122962000e+06|3.824161250e+06|4.421762000e+06|5.034903125e+05|9.834302500e+05|1.453258938e+06|1.011415188e+06|4.098106875e+05|1.613019625e+06|2.192767793e+03|2.235632639e+03|2.276826474e+03|2.237945206e+03|2.182407348e+03|2.293483064e+03|3.722191204e+02|4.150822380e+02|4.562766273e+02|4.173930509e+02|3.618558571e+02|4.729302447e+02|6.055794539e+03|6.461812816e+03|6.956555287e+03|6.559816949e+03|6.017939975e+03|7.101693924e+03|2.098340042e+03|2.693243227e+03|3.243810131e+03|2.716960708e+03|2.011765656e+03|3.422155759e+03|7.838318182e+10|8.183091610e+10|8.546111488e+10|8.190358323e+10|7.776459162e+10|8.604259123e+10|-3.645826458e+10|-1.673621504e+10|-5.693865984e+09|-1.755645747e+10|-3.966364467e+10|4.550730240e+09|8.272682373e+03|8.359282227e+03|8.495860107e+03|8.380190430e+03|8.268140625e+03|8.492238281e+03
2.691377294e+06|2.691750079e+06|2.654377835e+06|2.657994720e+06|3.878959375e+06|4.115773750e+06|4.483144875e+06|4.197804000e+06|3.861194250e+06|4.534413000e+06|6.795891875e+05|1.124770625e+06|1.716200438e+06|1.196664000e+06|6.105547500e+05|1.782773125e+06|2.194331105e+03|2.245623275e+03|2.318453699e+03|2.255445216e+03|2.188209963e+03|2.322680469e+03|3.737750985e+02|4.250734801e+02|4.979042510e+02|4.348927302e+02|3.676572092e+02|5.021282512e+02|6.100532788e+03|6.584867614e+03|7.267119094e+03|6.709638184e+03|6.078806603e+03|7.340469766e+03|2.216294514e+03|2.884148091e+03|3.514924942e+03|2.936478194e+03|2.201980105e+03|3.670976284e+03|7.885678592e+10|8.211350323e+10|8.473092301e+10|8.195583181e+10|7.801275187e+10|8.589891994e+10|-3.002161766e+10|-1.641874227e+10|-1.158144000e+09|-1.203629158e+10|-3.305739469e+10|8.984811520e+09|8.240890625e+03|8.309948242e+03|8.476557861e+03|8.340334961e+03|8.211715820e+03|8.468956055e+03
2.698344491e+06|2.698409068e+06|2.660623026e+06|2.670284562e+06|3.853196312e+06|4.112414125e+06|4.411671125e+06|4.180037500e+06|3.842323000e+06|4.517752000e+06|6.726649375e+05|1.079753125e+06|1.586828312e+06|1.125789875e+06|5.693544375e+05|1.682225250e+06|2.194150823e+03|2.250534747e+03|2.313143818e+03|2.258200404e+03|2.191371229e+03|2.325029579e+03|3.735935463e+02|4.299838663e+02|4.925917748e+02|4.376473947e+02|3.708179582e+02|5.044768311e+02|6.060729170e+03|6.580893601e+03|7.158069861e+03|6.698230574e+03|6.068403609e+03|7.328057539e+03|2.243795188e+03|2.862201465e+03|3.347328535e+03|2.891267001e+03|2.194412646e+03|3.588121356e+03|7.742886298e+10|8.108323226e+10|8.331330355e+10|8.082510643e+10|7.708161638e+10|8.456859648e+10|-3.439516262e+10|-1.628653568e+10|-3.962312704e+09|-1.580060877e+10|-3.665369907e+10|5.052479488e+09|8.209534424e+03|8.293445312e+03|8.411389893e+03|8.308855469e+03|8.191927734e+03|8.425784180e+03
2.706817320e+06|2.707083115e+06|2.679658466e+06|2.690194854e+06|3.873003250e+06|4.183489250e+06|4.483583375e+06|4.258294500e+06|3.886748750e+06|4.629841500e+06|7.478085625e+05|1.120343125e+06|1.689545000e+06|1.244755750e+06|6.863876875e+05|1.803124000e+06|2.211282565e+03|2.280664332e+03|2.329743011e+03|2.278469039e+03|2.208681420e+03|2.348256659e+03|3.907269213e+02|4.601124990e+02|5.091975243e+02|4.570396520e+02|3.881278144e+02|5.259514897e+02|6.207271422e+03|6.767726500e+03|7.295295889e+03|6.862060366e+03|6.175792353e+03|7.548328379e+03|2.471078651e+03|2.915207888e+03|3.628280093e+03|3.086126456e+03|2.364251465e+03|3.808001448e+03|7.718013747e+10|8.004535091e+10|8.314169549e+10|8.051873382e+10|7.678198579e+10|8.425544909e+10|-3.028855808e+10|-1.907403571e+10|-5.910161408e+09|-1.390581862e+10|-3.466580378e+10|6.854164992e+09|8.158091309e+03|8.250895996e+03|8.340833252e+03|8.253839844e+03|8.139033203e+03|8.368646484e+03
2.715320990e+06|2.715263794e+06|2.676809625e+06|2.684948242e+06|3.906612688e+06|4.159631500e+06|4.449186500e+06|4.212285500e+06|3.889572250e+06|4.534999000e+06|7.675262500e+05|1.110006375e+06|1.533654312e+06|1.181642125e+06|6.292623750e+05|1.734021875e+06|2.228300490e+03|2.269577091e+03|2.331570895e+03|2.279893054e+03|2.218069567e+03|2.341716540e+03|4.077364695e+02|4.490230830e+02|5.110183086e+02|4.584640364e+02|3.975151180e+02|5.194129549e+02|6.276571485e+03|6.702757110e+03|7.246614535e+03|6.804329656e+03|6.209683164e+03|7.398976149e+03|2.372452264e+03|2.921500052e+03|3.462178605e+03|3.019787683e+03|2.327626419e+03|3.711948946e+03|7.556278886e+10|7.834501530e+10|8.179650355e+10|7.882778214e+10|7.526422938e+10|8.239134310e+10|-3.678999962e+10|-1.650873139e+10|-7.383033856e+09|-1.640330854e+10|-3.788292915e+10|5.076313600e+09|8.134840820e+03|8.198741211e+03|8.293338867e+03|8.214821289e+03|8.099136230e+03|8.330505859e+03
2.725506593e+06|2.725993574e+06|2.693886053e+06|2.702100867e+06|3.971784312e+06|4.280125000e+06|4.747057875e+06|4.353183000e+06|3.956330000e+06|4.750037000e+06|9.595718750e+05|1.355253125e+06|1.801109438e+06|1.401666125e+06|8.465871250e+05|1.956745250e+06|2.244995837e+03|2.300981569e+03|2.380748247e+03|2.309599288e+03|2.240058742e+03|2.379139833e+03|4.244413532e+02|4.804355402e+02|5.370736199e+02|4.872943647e+02|4.195068978e+02|5.550818316e+02|6.365707467e+03|6.989719046e+03|7.786836358e+03|7.076729405e+03|6.361618654e+03|7.791840156e+03|2.625023405e+03|3.146833219e+03|4.056494090e+03|3.345070089e+03|2.579159592e+03|4.110980585e+03|7.524687872e+10|7.855881011e+10|8.318606746e+10|7.925651866e+10|7.468096717e+10|8.383208653e+10|-2.781668557e+10|-1.463317709e+10|-5.945419776e+09|-1.187475866e+10|-3.106087322e+10|7.311354880e+09|8.062176636e+03|8.145270996e+03|8.258761963e+03|8.151225586e+03|8.040370117e+03|8.262079102e+03
2.733694082e+06|2.733764234e+06|2.701045025e+06|2.715697029e+06|4.004640250e+06|4.205975250e+06|4.465896250e+06|4.266830000e+06|3.941875750e+06|4.591784500e+06|9.968926250e+05|1.416610125e+06|1.782660094e+06|1.429534375e+06|9.430831250e+05|1.915985750e+06|2.255481690e+03|2.290462295e+03|2.341349600e+03|2.298237558e+03|2.238717902e+03|2.357757214e+03|4.349276224e+02|4.699052691e+02|5.207977510e+02|4.772467706e+02|4.181649000e+02|5.363286411e+02|6.464797826e+03|6.831089307e+03|7.322920179e+03|6.929718721e+03|6.341013589e+03|7.518423854e+03|2.796542452e+03|3.143735111e+03|3.579491646e+03|3.269360442e+03|2.695147023e+03|3.843573860e+03|7.481401754e+10|7.705386598e+10|8.000265421e+10|7.796146995e+10|7.420958310e+10|8.171336499e+10|-2.375153869e+10|-1.401450906e+10|2.372485325e+10|-7.838686720e+09|-2.904703386e+10|1.336966144e+10|8.072698486e+03|8.138411865e+03|8.226267822e+03|8.150408203e+03|8.051656250e+03|8.249163086e+03
2.742073026e+06|2.742540263e+06|2.712105132e+06|2.723226031e+06|3.854535625e+06|4.190804375e+06|4.574066500e+06|4.215299000e+06|3.821687750e+06|4.608910000e+06|6.949675625e+05|1.171490000e+06|1.648446500e+06|1.179258125e+06|5.543037500e+05|1.804212750e+06|2.219582830e+03|2.301082823e+03|2.357983578e+03|2.289360445e+03|2.212726160e+03|2.365994730e+03|3.990367758e+02|4.805327958e+02|5.353051469e+02|4.679317028e+02|3.921746996e+02|5.436887060e+02|6.153377289e+03|6.806315937e+03|7.512005682e+03|6.838095842e+03|6.111513970e+03|7.564677714e+03|2.392531115e+03|3.072031572e+03|3.770922905e+03|3.049034683e+03|2.199526101e+03|3.898543265e+03|7.408066355e+10|7.696871424e+10|8.022199501e+10|7.729249485e+10|7.330285978e+10|8.128213811e+10|-3.093611930e+10|-1.767725466e+10|-9.308745728e+09|-1.822158029e+10|-3.853284147e+10|2.089683712e+09|8.040676270e+03|8.114118408e+03|8.288905029e+03|8.153175781e+03|8.021886719e+03|8.284465820e+03
2.750413027e+06|2.750581312e+06|2.712634522e+06|2.715773659e+06|3.772333250e+06|4.064352625e+06|4.681870375e+06|4.214243000e+06|3.780384750e+06|4.648102000e+06|8.873913125e+05|1.489960625e+06|1.839246906e+06|1.354130125e+06|6.702021875e+05|2.038057750e+06|2.222914023e+03|2.278783967e+03|2.385391416e+03|2.299032951e+03|2.215391968e+03|2.382673934e+03|4.023575205e+02|4.582345530e+02|5.648399532e+02|4.771654799e+02|3.948391213e+02|5.594918386e+02|6.066693986e+03|6.591141541e+03|7.685821128e+03|6.863736270e+03|6.067260536e+03|7.660212005e+03|2.622589476e+03|3.007269613e+03|3.972302384e+03|3.210521133e+03|2.347872851e+03|4.073169416e+03|7.206423552e+10|7.495113933e+10|7.833812992e+10|7.567426355e+10|7.179584307e+10|7.955268403e+10|-3.317978726e+10|-1.528477696e+10|2.437232026e+10|-1.096846234e+10|-3.842047590e+10|1.648354918e+10|7.963474854e+03|8.110393311e+03|8.217256592e+03|8.089580078e+03|7.953935059e+03|8.225224609e+03
2.759290963e+06|2.759460593e+06|2.717221326e+06|2.729476668e+06|3.758082938e+06|4.111158625e+06|4.545787375e+06|4.151955250e+06|3.724612500e+06|4.579297500e+06|7.586114375e+05|1.296765875e+06|1.770590500e+06|1.270059500e+06|6.239040625e+05|1.916214875e+06|2.228838991e+03|2.286645216e+03|2.376865226e+03|2.298348494e+03|2.217627704e+03|2.379069285e+03|4.082833941e+02|4.660930379e+02|5.467120618e+02|4.760427529e+02|3.970744127e+02|5.550110930e+02|6.006980874e+03|6.663868464e+03|7.508760132e+03|6.778700431e+03|6.003608773e+03|7.553792089e+03|2.512469676e+03|3.156013662e+03|3.697429049e+03|3.110826636e+03|2.291366717e+03|3.930286555e+03|6.967351910e+10|7.328598426e+10|7.653315379e+10|7.353738035e+10|6.921401958e+10|7.786074112e+10|-3.770245939e+10|-1.877032960e+10|1.722951168e+10|-1.405111398e+10|-3.929035571e+10|1.118812877e+10|7.920446045e+03|8.036737305e+03|8.172673828e+03|8.041075684e+03|7.914378906e+03|8.167773926e+03
2.767425873e+06|2.767283897e+06|2.731493241e+06|2.739421636e+06|3.783787312e+06|4.080144750e+06|4.528335375e+06|4.171387000e+06|3.724209500e+06|4.618564500e+06|8.988421250e+05|1.358348062e+06|1.840706125e+06|1.426372000e+06|7.620468750e+05|2.090697000e+06|2.225675958e+03|2.308291743e+03|2.381178518e+03|2.307468704e+03|2.222686818e+03|2.392250590e+03|4.051198113e+02|4.877365594e+02|5.606263689e+02|4.842868020e+02|4.021331770e+02|5.664404269e+02|6.092899961e+03|6.670426198e+03|7.478918106e+03|6.827472302e+03|6.016043169e+03|7.638901435e+03|2.570943005e+03|3.114282822e+03|3.676098926e+03|3.259267562e+03|2.423063737e+03|4.095471387e+03|6.906941235e+10|7.252289126e+10|7.610635878e+10|7.281092198e+10|6.854891930e+10|7.707290829e+10|-3.132343910e+10|-1.624819302e+10|2.354013389e+10|-7.879052288e+09|-3.698304205e+10|2.122493747e+10|7.877435791e+03|7.996701904e+03|8.118125977e+03|7.999482910e+03|7.873963867e+03|8.125001465e+03
2.777492614e+06|2.777556302e+06|2.751644601e+06|2.762100832e+06|3.864185188e+06|4.229157750e+06|4.528159750e+06|4.186306500e+06|3.799809500e+06|4.572804000e+06|8.901565000e+05|1.265172750e+06|1.881246750e+06|1.322734125e+06|6.667119375e+05|1.978756125e+06|2.261136286e+03|2.333834942e+03|2.390563793e+03|2.319776488e+03|2.247146828e+03|2.392406149e+03|4.405797547e+02|5.132780315e+02|5.551927688e+02|4.965951613e+02|4.265941148e+02|5.665962077e+02|6.301417806e+03|6.961638250e+03|7.504067287e+03|6.873391813e+03|6.176646759e+03|7.570136867e+03|2.604009375e+03|3.229750625e+03|3.827675783e+03|3.222248022e+03|2.376128835e+03|4.068367209e+03|6.809966080e+10|7.197373235e+10|7.499953152e+10|7.175592346e+10|6.783893094e+10|7.567292006e+10|-3.698533581e+10|-2.024521523e+10|7.435991040e+08|-1.472010342e+10|-3.940035789e+10|9.960143872e+09|7.843061035e+03|7.903955811e+03|8.012542480e+03|7.945904297e+03|7.833173828e+03|8.058635742e+03
2.785497604e+06|2.784775997e+06|2.748311869e+06|2.752361248e+06|3.647094812e+06|4.176130500e+06|4.745159875e+06|4.234583500e+06|3.710417500e+06|4.758750000e+06|1.033356188e+06|1.506985688e+06|2.105469062e+06|1.565866500e+06|8.383775000e+05|2.293356000e+06|2.230489119e+03|2.326375369e+03|2.425414310e+03|2.330025920e+03|2.235953070e+03|2.424098770e+03|4.099399486e+02|5.058220032e+02|6.020481874e+02|5.046532019e+02|4.136476899e+02|5.956587140e+02|5.897575018e+03|6.899423362e+03|7.900958880e+03|6.966002444e+03|6.029564397e+03|7.902440492e+03|2.658736291e+03|3.212371068e+03|4.288320447e+03|3.466815230e+03|2.433923117e+03|4.499707342e+03|6.670562202e+10|7.129953485e+10|7.581002138e+10|7.159476224e+10|6.639015526e+10|7.679935283e+10|-3.151133184e+10|-1.150292378e+10|2.258517299e+10|-4.805952512e+09|-3.598761984e+10|2.637571482e+10|7.797227783e+03|7.910558594e+03|8.025448120e+03|7.909462402e+03|7.777300781e+03|8.041625488e+03
2.792030523e+06|2.792021083e+06|2.754113235e+06|2.758556251e+06|3.695763000e+06|4.306247500e+06|4.694507000e+06|4.265584500e+06|3.750770000e+06|4.780398500e+06|8.707459375e+05|1.485318000e+06|2.107861875e+06|1.569157625e+06|7.763823750e+05|2.361932750e+06|2.232306337e+03|2.355304925e+03|2.423669135e+03|2.342567834e+03|2.249256610e+03|2.435879058e+03|4.117533048e+02|5.347542516e+02|6.031143145e+02|5.171957789e+02|4.287046295e+02|6.056869284e+02|5.997734170e+03|7.104741824e+03|7.797172027e+03|7.033897569e+03|6.114334317e+03|7.953460821e+03|2.540236226e+03|3.462654188e+03|4.319966266e+03|3.506761613e+03|2.412150227e+03|4.601372999e+03|6.583908250e+10|7.149352141e+10|7.440765338e+10|7.092591821e+10|6.587165901e+10|7.598019379e+10|-3.334315110e+10|-1.658492109e+10|2.153886208e+10|-6.905549312e+09|-3.611834778e+10|2.230725018e+10|7.751698120e+03|7.859737305e+03|8.013835083e+03|7.861004883e+03|7.727658203e+03|7.994352051e+03
2.798616432e+06|2.798915807e+06|2.766961466e+06|2.775190722e+06|3.581588625e+06|4.327318500e+06|4.718773000e+06|4.240488000e+06|3.685744750e+06|4.795231000e+06|1.237851625e+06|1.526379125e+06|2.275784312e+06|1.718712000e+06|1.040524312e+06|2.396899250e+06|2.220327748e+03|2.371229033e+03|2.435117682e+03|2.342663630e+03|2.243380261e+03|2.441946999e+03|3.997716677e+02|5.469110835e+02|6.033159570e+02|5.164148685e+02|4.226837736e+02|6.101459634e+02|5.834130039e+03|7.176425953e+03|7.851523597e+03|6.998901712e+03|6.012679318e+03|7.985124106e+03|2.565902274e+03|3.421727452e+03|4.380953360e+03|3.615388224e+03|2.551031533e+03|4.679744915e+03|6.434322227e+10|6.956830310e+10|7.496191795e+10|6.991207629e+10|6.428858778e+10|7.553556480e+10|-2.643374285e+10|-5.836267520e+09|1.985599181e+10|1.143137536e+09|-2.843997594e+10|3.072625459e+10|7.740895142e+03|7.814578369e+03|7.981029541e+03|7.833404297e+03|7.700697266e+03|7.966109863e+03
2.805588745e+06|2.805459670e+06|2.766009682e+06|2.771056011e+06|3.925844688e+06|4.448970000e+06|4.724855000e+06|4.342695000e+06|3.872238000e+06|4.813152500e+06|1.194780500e+06|1.535210312e+06|2.101571000e+06|1.636799500e+06|9.705325000e+05|2.303066750e+06|2.306553330e+03|2.391723728e+03|2.443303673e+03|2.370292649e+03|2.288055778e+03|2.452529520e+03|4.859967216e+02|5.584592374e+02|6.215835161e+02|5.449203748e+02|4.643199347e+02|6.255208149e+02|6.474610040e+03|7.376113366e+03|7.873903759e+03|7.193287833e+03|6.361480159e+03|8.025095508e+03|2.937614773e+03|3.752058761e+03|4.394231512e+03|3.669382087e+03|2.736316495e+03|4.602447678e+03|6.608463155e+10|6.968540365e+10|7.388292915e+10|6.982365184e+10|6.487245210e+10|7.477484749e+10|-3.616289894e+10|-1.897213338e+10|1.943971226e+10|-8.333470720e+09|-3.753672294e+10|2.086977741e+10|7.657119019e+03|7.763222656e+03|7.838215942e+03|7.762529297e+03|7.640506836e+03|7.884551270e+03
2.811719993e+06|2.811382160e+06|2.780330941e+06|2.792354347e+06|3.975149688e+06|4.652063000e+06|4.900115500e+06|4.491187000e+06|3.953554500e+06|5.028819000e+06|1.150394312e+06|1.831951250e+06|2.822391750e+06|1.917716000e+06|9.969581875e+05|2.838473500e+06|2.324704278e+03|2.429082606e+03|2.473133114e+03|2.397865069e+03|2.306385654e+03|2.489344483e+03|5.004730268e+02|5.886788492e+02|6.479758302e+02|5.676729432e+02|4.818877281e+02|6.534581583e+02|6.566307906e+03|7.743782089e+03|8.172214861e+03|7.458922300e+03|6.512963078e+03|8.404881523e+03|2.797103607e+03|4.052090198e+03|5.190689464e+03|4.037528895e+03|2.828353540e+03|5.246704251e+03|6.502748365e+10|7.238617907e+10|7.523198362e+10|7.074203238e+10|6.511119155e+10|7.637289370e+10|-3.088216269e+10|-1.490914918e+10|3.125740134e+10|-1.108056880e+08|-3.297619558e+10|3.275458355e+10|7.584240601e+03|7.697266357e+03|7.801265625e+03|7.706541992e+03|7.573003906e+03|7.840080078e+03
2.818307352e+06|2.818164063e+06|2.781474091e+06|2.794227324e+06|4.285089500e+06|4.553480750e+06|4.971716000e+06|4.597397000e+06|4.127239750e+06|5.067554500e+06|1.463960625e+06|2.112690000e+06|2.721574062e+06|2.088404750e+06|1.319795625e+06|2.857013500e+06|2.360503806e+03|2.421581150e+03|2.482910222e+03|2.420712564e+03|2.342451662e+03|2.498973465e+03|5.399470608e+02|5.967729077e+02|6.592954988e+02|5.935874046e+02|5.184721855e+02|6.687026238e+02|7.081755834e+03|7.590025605e+03|8.323623265e+03|7.650826299e+03|6.827363544e+03|8.474289054e+03|3.467265451e+03|4.343408445e+03|5.001393978e+03|4.275014989e+03|3.288061012e+03|5.261968966e+03|6.732742144e+10|7.197304422e+10|7.478457958e+10|7.127715021e+10|6.633535488e+10|7.621894963e+10|-2.613787443e+10|1.398771098e+10|2.773912781e+10|3.173786624e+09|-2.815263949e+10|3.450021478e+10|7.573699097e+03|7.660099365e+03|7.756561523e+03|7.661041016e+03|7.541707031e+03|7.780373535e+03
2.823832736e+06|2.823608699e+06|2.786525738e+06|2.789953386e+06|4.266021750e+06|4.752355750e+06|5.187661625e+06|4.723834000e+06|4.191014000e+06|5.256656000e+06|1.302297188e+06|2.103435125e+06|2.924540875e+06|2.169570000e+06|1.332831000e+06|3.006308750e+06|2.375816432e+03|2.460846214e+03|2.528812699e+03|2.449306431e+03|2.362735292e+03|2.535877569e+03|5.552651031e+02|6.353067513e+02|6.940866293e+02|6.221811019e+02|5.396336523e+02|7.047285514e+02|7.082304842e+03|7.938859710e+03|8.695916047e+03|7.879491579e+03|6.951201160e+03|8.807781998e+03|3.382006764e+03|4.279632523e+03|5.538372047e+03|4.463616069e+03|3.303489013e+03|5.623743126e+03|6.674998374e+10|7.116601754e+10|7.565289472e+10|7.133362586e+10|6.578129306e+10|7.688595866e+10|-2.486570086e+10|-1.082991002e+10|2.721313382e+10|9.768021760e+08|-2.870341222e+10|3.065701786e+10|7.462093872e+03|7.577711914e+03|7.682411377e+03|7.578917480e+03|7.446915527e+03|7.710918945e+03
2.829855697e+06|2.830066219e+06|2.793774967e+06|2.805836710e+06|4.173160750e+06|4.769965000e+06|5.183808500e+06|4.704584500e+06|4.145456250e+06|5.263713500e+06|1.666076062e+06|2.214847625e+06|3.293623750e+06|2.331669000e+06|1.488353875e+06|3.174984000e+06|2.370615083e+03|2.451572087e+03|2.555568792e+03|2.450277628e+03|2.357219799e+03|2.543335456e+03|5.500585004e+02|6.174596901e+02|7.002309404e+02|6.178946223e+02|5.355265345e+02|7.002627101e+02|6.938529765e+03|7.967338125e+03|8.693459869e+03|7.847635891e+03|6.874183629e+03|8.821088153e+03|3.526746892e+03|4.409847227e+03|5.805572868e+03|4.582437288e+03|3.383549435e+03|5.781325141e+03|6.564679270e+10|7.117833011e+10|7.537825178e+10|7.056551117e+10|6.492767846e+10|7.620334387e+10|-2.132311859e+10|1.640544870e+10|4.040695910e+10|1.007469773e+10|-2.026211328e+10|4.041150464e+10|7.392940308e+03|7.555720459e+03|7.718574097e+03|7.555903320e+03|7.406491211e+03|7.705315430e+03
2.836067445e+06|2.836349979e+06|2.798779512e+06|2.801712455e+06|4.205943000e+06|4.924787000e+06|5.359399625e+06|4.771625000e+06|4.132652250e+06|5.410597000e+06|1.486422031e+06|2.330979625e+06|3.397770562e+06|2.313837750e+06|1.339722750e+06|3.287953000e+06|2.383502192e+03|2.493669309e+03|2.563826812e+03|2.462282345e+03|2.358194757e+03|2.566369934e+03|5.629480017e+02|6.703982475e+02|7.111872210e+02|6.307758754e+02|5.352144899e+02|7.263372608e+02|6.991536143e+03|8.236093340e+03|8.993437526e+03|7.965179832e+03|6.855644437e+03|9.074715226e+03|3.273949206e+03|4.816667618e+03|5.996277813e+03|4.640087784e+03|3.265407576e+03|6.014767993e+03|6.438235648e+10|7.200107315e+10|7.607053722e+10|7.066515866e+10|6.393136333e+10|7.739895808e+10|-2.452184576e+10|1.433092506e+10|3.736448614e+10|5.828146688e+09|-2.830193664e+10|3.995822899e+10|7.381779663e+03|7.478902100e+03|7.639202393e+03|7.516266113e+03|7.362562500e+03|7.669970215e+03
2.842690754e+06|2.843121319e+06|2.808087785e+06|2.818812313e+06|4.218138750e+06|4.720341250e+06|5.211731250e+06|4.723753500e+06|4.169437750e+06|5.278070000e+06|1.625192750e+06|2.279744250e+06|2.988973562e+06|2.300018250e+06|1.527060125e+06|3.072976000e+06|2.390605424e+03|2.454750817e+03|2.545327110e+03|2.466684558e+03|2.379132677e+03|2.554236438e+03|5.700480503e+02|6.225895582e+02|7.158773400e+02|6.356160222e+02|5.559259221e+02|7.153061222e+02|7.029059735e+03|7.893996818e+03|8.741076965e+03|7.891286537e+03|6.933433905e+03|8.849139169e+03|3.489746471e+03|4.309677296e+03|5.571770482e+03|4.582103761e+03|3.467191077e+03|5.697016446e+03|6.409084928e+10|6.892004966e+10|7.421207757e+10|6.900099482e+10|6.305416397e+10|7.494785434e+10|-2.399113933e+10|1.346590925e+10|3.159078605e+10|5.719521792e+09|-2.490618061e+10|3.634522112e+10|7.360856812e+03|7.452667236e+03|7.592356445e+03|7.470358887e+03|7.342407715e+03|7.598311035e+03
2.849675119e+06|2.849616807e+06|2.818948726e+06|2.827908458e+06|4.498029500e+06|4.948338250e+06|5.347930875e+06|4.889422000e+06|4.405864500e+06|5.372979000e+06|1.825840000e+06|2.409046375e+06|3.390781375e+06|2.487717750e+06|1.705414375e+06|3.270020500e+06|2.431225257e+03|2.522221288e+03|2.571359241e+03|2.498212377e+03|2.421205890e+03|2.575218865e+03|6.106770468e+02|6.701173549e+02|7.444080675e+02|6.636390601e+02|5.907842678e+02|7.364938525e+02|7.503532693e+03|8.286363492e+03|8.972139692e+03|8.178545887e+03|7.344923162e+03|9.012168611e+03|3.999131573e+03|4.980776944e+03|5.967318718e+03|4.916992675e+03|3.862275018e+03|5.971710331e+03|6.664728064e+10|6.996083098e+10|7.414054298e+10|7.006669210e+10|6.500148838e+10|7.513187942e+10|-2.291135488e+10|1.473556685e+10|4.427246899e+10|8.755077120e+09|-2.444791808e+10|4.195807232e+10|7.278557861e+03|7.406615234e+03|7.515735107e+03|7.406973145e+03|7.272638184e+03|7.541307617e+03
2.856899851e+06|2.857053421e+06|2.829894465e+06|2.845586521e+06|4.905841125e+06|5.271476000e+06|5.578446500e+06|5.158132000e+06|4.736627500e+06|5.579636500e+06|1.969506781e+06|3.196057500e+06|3.717635625e+06|2.851250000e+06|1.933765750e+06|3.768734500e+06|2.515955561e+03|2.561130361e+03|2.601447058e+03|2.547712189e+03|2.484704451e+03|2.610719927e+03|6.759800498e+02|7.189828393e+02|7.549885974e+02|7.061279015e+02|6.512694677e+02|7.609863352e+02|8.218113530e+03|8.838051116e+03|9.359749854e+03|8.642177540e+03|7.922236233e+03|9.362118847e+03|4.349584729e+03|5.857607389e+03|6.469593360e+03|5.481696777e+03|4.375945393e+03|6.587448161e+03|6.855178752e+10|7.242565222e+10|7.538413568e+10|7.165702963e+10|6.711841178e+10|7.619564339e+10|-2.424128000e+10|2.960785613e+10|5.191906406e+10|1.631694336e+10|-2.067337830e+10|5.330726912e+10|7.214758423e+03|7.303892334e+03|7.362418579e+03|7.300117676e+03|7.202611816e+03|7.397622559e+03
