#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.505134753e+06|4.761476837e+26|4.830993659e+26|4.841353943e+26|4.775989945e+26|4.775989945e+28|9.837181439e+31
1.505926961e+06|4.822676895e+26|4.838558879e+26|4.846721210e+26|4.794063565e+26|4.794063565e+28|9.878013433e+31
1.506793495e+06|4.623700803e+26|4.841562508e+26|4.852817436e+26|4.777786220e+26|4.777786220e+28|9.843535258e+31
1.507617955e+06|4.613460308e+26|4.844880321e+26|4.856530144e+26|4.777003901e+26|4.777003901e+28|9.843998651e+31
1.508370718e+06|4.612067316e+26|4.847680445e+26|4.859798132e+26|4.765235753e+26|4.765235753e+28|9.817993557e+31
1.509218083e+06|4.621352483e+26|4.851905130e+26|4.867084613e+26|4.778073881e+26|4.778073881e+28|9.844393773e+31
1.510053434e+06|4.631598692e+26|4.859689861e+26|4.871161271e+26|4.794926961e+26|4.794926961e+28|9.880927677e+31
1.510785412e+06|4.796607961e+26|4.869120311e+26|4.880462388e+26|4.811605697e+26|4.811605697e+28|9.911061775e+31
1.511499494e+06|4.639845393e+26|4.870222324e+26|4.885493134e+26|4.800619702e+26|4.800619702e+28|9.884404036e+31
1.512362784e+06|4.636942956e+26|4.876862996e+26|4.887270191e+26|4.796292791e+26|4.796292791e+28|9.880292772e+31
1.513205335e+06|4.646851325e+26|4.880451157e+26|4.892526595e+26|4.809326673e+26|4.809326673e+28|9.911901121e+31
1.513985426e+06|4.648959257e+26|4.883111665e+26|4.894070106e+26|4.802844257e+26|4.802844257e+28|9.896346311e+31
1.514713413e+06|4.665974411e+26|4.892575628e+26|4.904611036e+26|4.827864369e+26|4.827864369e+28|9.942056952e+31
1.515547680e+06|4.662659423e+26|4.894980195e+26|4.906686129e+26|4.828756555e+26|4.828756555e+28|9.947823118e+31
1.516392435e+06|4.667791925e+26|4.897585368e+26|4.911671127e+26|4.826970157e+26|4.826970157e+28|9.948603934e+31
1.517313157e+06|4.672834533e+26|4.907056583e+26|4.923386049e+26|4.844556195e+26|4.844556195e+28|9.981304963e+31
1.518156616e+06|4.680772956e+26|4.908982546e+26|4.924214721e+26|4.840941209e+26|4.840941209e+28|9.976921441e+31
1.519099261e+06|4.904793336e+26|4.924693704e+26|4.934709594e+26|4.874981667e+26|4.874981667e+28|1.004106368e+32
1.519927010e+06|4.692672119e+26|4.923592636e+26|4.934140893e+26|4.847833122e+26|4.847833122e+28|9.984583315e+31
1.520703367e+06|4.692717053e+26|4.928682681e+26|4.942223192e+26|4.856359647e+26|4.856359647e+28|1.000523943e+32
1.521630134e+06|4.694704079e+26|4.937064853e+26|4.947366401e+26|4.861688244e+26|4.861688244e+28|1.001737082e+32
1.522530329e+06|4.919800639e+26|4.942508375e+26|4.956508310e+26|4.891679974e+26|4.891679974e+28|1.007626206e+32
1.523473458e+06|4.709215491e+26|4.942858589e+26|4.959399501e+26|4.859146261e+26|4.859146261e+28|1.001046312e+32
1.524256547e+06|4.717052588e+26|4.953696556e+26|4.965584419e+26|4.873366676e+26|4.873366676e+28|1.003637484e+32
1.525105894e+06|4.726300817e+26|4.962225161e+26|4.972847510e+26|4.896380429e+26|4.896380429e+28|1.008410914e+32
1.526042317e+06|4.726793514e+26|4.963105369e+26|4.976266342e+26|4.886052669e+26|4.886052669e+28|1.006516853e+32
1.526823423e+06|4.886697171e+26|4.972717939e+26|4.981441085e+26|4.911856553e+26|4.911856553e+28|1.012266535e+32
1.527594039e+06|4.739723523e+26|4.981990220e+26|4.990746850e+26|4.911028970e+26|4.911028970e+28|1.011177518e+32
1.528456094e+06|4.964817266e+26|4.980473630e+26|4.992926578e+26|4.929834209e+26|4.929834209e+28|1.016003577e+32
1.529392686e+06|4.748504000e+26|4.989725385e+26|4.998712719e+26|4.913286832e+26|4.913286832e+28|1.011986542e+32
1.530200275e+06|4.761812930e+26|4.995552742e+26|5.006088035e+26|4.925044151e+26|4.925044151e+28|1.014103467e+32
1.531094900e+06|4.926575470e+26|4.998507022e+26|5.012424633e+26|4.939900209e+26|4.939900209e+28|1.017935446e+32
1.532002365e+06|4.766119028e+26|5.004997121e+26|5.016292238e+26|4.928768533e+26|4.928768533e+28|1.015441232e+32
1.532775072e+06|4.779123425e+26|5.011881054e+26|5.021833355e+26|4.950807710e+26|4.950807710e+28|1.019645722e+32
1.533527755e+06|4.771649213e+26|5.014005633e+26|5.028654970e+26|4.932607200e+26|4.932607200e+28|1.015879210e+32
1.534431982e+06|4.783174834e+26|5.021702894e+26|5.034095405e+26|4.959596608e+26|4.959596608e+28|1.021843542e+32
1.535239360e+06|4.782144903e+26|5.022322469e+26|5.035040765e+26|4.946449344e+26|4.946449344e+28|1.019202262e+32
1.536093851e+06|4.791167072e+26|5.033551717e+26|5.043367966e+26|4.962335298e+26|4.962335298e+28|1.022465941e+32
1.536917726e+06|4.809749274e+26|5.037779243e+26|5.046793490e+26|4.973227027e+26|4.973227027e+28|1.024628027e+32
1.537790527e+06|4.798183951e+26|5.041310173e+26|5.054954410e+26|4.963237753e+26|4.963237753e+28|1.022608317e+32
1.538626953e+06|4.799493762e+26|5.041296598e+26|5.058615679e+26|4.953122958e+26|4.953122958e+28|1.020529050e+32
1.539494305e+06|4.802725073e+26|5.051368881e+26|5.066120341e+26|4.961235410e+26|4.961235410e+28|1.022200286e+32
1.540480942e+06|4.821608912e+26|5.057164817e+26|5.072447858e+26|4.983336115e+26|4.983336115e+28|1.026706586e+32
1.541380256e+06|4.819378544e+26|5.063272044e+26|5.080147533e+26|4.987342938e+26|4.987342938e+28|1.027376034e+32
1.542251694e+06|4.822446229e+26|5.072390652e+26|5.080419264e+26|4.985023643e+26|4.985023643e+28|1.026935808e+32
1.543094543e+06|4.821535533e+26|5.065392114e+26|5.083920198e+26|4.961129071e+26|4.961129071e+28|1.022168234e+32
1.543892895e+06|4.846032538e+26|5.084115607e+26|5.095915878e+26|5.012409815e+26|5.012409815e+28|1.032338881e+32
1.544819134e+06|4.840759732e+26|5.090166671e+26|5.101512501e+26|5.013334549e+26|5.013334549e+28|1.032506327e+32
1.545692220e+06|4.848128667e+26|5.091631383e+26|5.102771529e+26|5.006612487e+26|5.006612487e+28|1.031521574e+32
1.546460249e+06|4.859091487e+26|5.096787175e+26|5.114739724e+26|5.028373918e+26|5.028373918e+28|1.035768350e+32
1.547239142e+06|4.869604107e+26|5.103079125e+26|5.116662366e+26|5.039849302e+26|5.039849302e+28|1.038430210e+32
1.548106009e+06|4.875069817e+26|5.111418192e+26|5.124548491e+26|5.044760063e+26|5.044760063e+28|1.039062132e+32
1.549024219e+06|4.871685237e+26|5.112364366e+26|5.128023508e+26|5.033977867e+26|5.033977867e+28|1.037059619e+32
1.549888847e+06|4.873630420e+26|5.120247560e+26|5.133012596e+26|5.036169415e+26|5.036169415e+28|1.037131660e+32
1.550645220e+06|4.882822671e+26|5.123466356e+26|5.137890052e+26|5.047016281e+26|5.047016281e+28|1.039772829e+32
1.551394412e+06|4.887664603e+26|5.129383049e+26|5.141284220e+26|5.055970565e+26|5.055970565e+28|1.041848073e+32
1.552256109e+06|5.061239325e+26|5.139735032e+26|5.149831647e+26|5.078110485e+26|5.078110485e+28|1.046260372e+32
1.553134459e+06|4.893970343e+26|5.141871346e+26|5.153159785e+26|5.064264961e+26|5.064264961e+28|1.043646418e+32
1.553928008e+06|4.892614738e+26|5.147636489e+26|5.160750394e+26|5.049430358e+26|5.049430358e+28|1.039825666e+32
1.554736209e+06|4.911820548e+26|5.154437120e+26|5.166601828e+26|5.088853935e+26|5.088853935e+28|1.048526346e+32
1.555499711e+06|5.144609668e+26|5.159362658e+26|5.171066599e+26|5.103998327e+26|5.103998327e+28|1.051732616e+32
1.556324951e+06|4.923292472e+26|5.164326534e+26|5.177839004e+26|5.092583661e+26|5.092583661e+28|1.049044104e+32
1.557249182e+06|4.934329262e+26|5.174961741e+26|5.182907484e+26|5.107585053e+26|5.107585053e+28|1.051907193e+32
1.558146614e+06|4.937224804e+26|5.177321595e+26|5.190101769e+26|5.107190327e+26|5.107190327e+28|1.052042003e+32
1.558980232e+06|4.936581135e+26|5.182678333e+26|5.195076270e+26|5.116947994e+26|5.116947994e+28|1.054252852e+32
1.559799131e+06|4.940130012e+26|5.185590139e+26|5.197819754e+26|5.105814124e+26|5.105814124e+28|1.052079422e+32
1.560674023e+06|4.949294114e+26|5.194404723e+26|5.203358976e+26|5.125248629e+26|5.125248629e+28|1.055987316e+32
1.561437152e+06|5.185593845e+26|5.199636668e+26|5.215081264e+26|5.149696717e+26|5.149696717e+28|1.060861614e+32
1.562248587e+06|4.949380895e+26|5.207182994e+26|5.221246726e+26|5.122519091e+26|5.122519091e+28|1.054839026e+32
1.563241574e+06|4.955611395e+26|5.202659677e+26|5.219307218e+26|5.109585201e+26|5.109585201e+28|1.052876848e+32
1.564099678e+06|4.961309534e+26|5.212396018e+26|5.229430975e+26|5.130230566e+26|5.130230566e+28|1.056787751e+32
1.564966315e+06|4.974502337e+26|5.221047308e+26|5.235018123e+26|5.145695601e+26|5.145695601e+28|1.059607950e+32
1.565922610e+06|4.978666164e+26|5.226923533e+26|5.241717256e+26|5.144152734e+26|5.144152734e+28|1.059244232e+32
1.566908239e+06|4.989562303e+26|5.238160583e+26|5.249198033e+26|5.164675015e+26|5.164675015e+28|1.063893487e+32
1.567842338e+06|4.992692784e+26|5.238715723e+26|5.252965673e+26|5.167035246e+26|5.167035246e+28|1.064621790e+32
1.568682440e+06|4.993354938e+26|5.240672841e+26|5.256889220e+26|5.161069526e+26|5.161069526e+28|1.063539308e+32
1.569540193e+06|5.010579720e+26|5.256681200e+26|5.269511712e+26|5.191009521e+26|5.191009521e+28|1.069128231e+32
1.570413576e+06|5.009462486e+26|5.254479629e+26|5.265226827e+26|5.188828820e+26|5.188828820e+28|1.069770118e+32
1.571300094e+06|5.009589905e+26|5.262813715e+26|5.274163527e+26|5.181120190e+26|5.181120190e+28|1.067662772e+32
1.572242503e+06|5.258996348e+26|5.273217429e+26|5.287114285e+26|5.220200753e+26|5.220200753e+28|1.075052866e+32
1.573034455e+06|5.202502950e+26|5.277365784e+26|5.290392533e+26|5.214652519e+26|5.214652519e+28|1.074463393e+32
1.573799554e+06|5.027077475e+26|5.281642690e+26|5.293591773e+26|5.200295252e+26|5.200295252e+28|1.071604896e+32
1.574782930e+06|5.028287402e+26|5.287694912e+26|5.297866362e+26|5.195719992e+26|5.195719992e+28|1.070714834e+32
1.575762951e+06|5.048098451e+26|5.291166163e+26|5.307085698e+26|5.212566292e+26|5.212566292e+28|1.073736897e+32
1.576761213e+06|5.052338559e+26|5.303777013e+26|5.315784604e+26|5.225421002e+26|5.225421002e+28|1.076199330e+32
1.577556167e+06|5.045479103e+26|5.306859560e+26|5.321677607e+26|5.221834284e+26|5.221834284e+28|1.075609595e+32
1.578489795e+06|5.060356655e+26|5.310788655e+26|5.323790945e+26|5.225058131e+26|5.225058131e+28|1.076331863e+32
1.579330021e+06|5.068235715e+26|5.318683530e+26|5.332755120e+26|5.244091826e+26|5.244091826e+28|1.080278118e+32
1.580132591e+06|5.067526180e+26|5.323573409e+26|5.337507756e+26|5.234904402e+26|5.234904402e+28|1.078005743e+32
1.580860491e+06|5.070017957e+26|5.327808947e+26|5.339338662e+26|5.245174869e+26|5.245174869e+28|1.080684037e+32
1.581756354e+06|5.072496787e+26|5.332030468e+26|5.345924988e+26|5.243536403e+26|5.243536403e+28|1.080223301e+32
1.582585168e+06|5.091183494e+26|5.339717534e+26|5.349222452e+26|5.269470853e+26|5.269470853e+28|1.085858569e+32
1.583569908e+06|5.087818217e+26|5.343456411e+26|5.356536805e+26|5.272614114e+26|5.272614114e+28|1.086641636e+32
1.584353159e+06|5.098716171e+26|5.349097442e+26|5.365426452e+26|5.279738974e+26|5.279738974e+28|1.087722478e+32
1.585014178e+06|5.102998153e+26|5.353889440e+26|5.369226409e+26|5.279421693e+26|5.279421693e+28|1.087502167e+32
1.585767044e+06|5.344092709e+26|5.363839699e+26|5.376966407e+26|5.306091741e+26|5.306091741e+28|1.093055174e+32
1.586653078e+06|5.112681976e+26|5.363774384e+26|5.380485561e+26|5.289586810e+26|5.289586810e+28|1.089741062e+32
1.587592619e+06|5.117202928e+26|5.375232633e+26|5.388537483e+26|5.295566226e+26|5.295566226e+28|1.090474431e+32
1.588524463e+06|5.121778282e+26|5.379751621e+26|5.393561622e+26|5.290774902e+26|5.290774902e+28|1.089483675e+32
1.589423319e+06|5.119394120e+26|5.380598638e+26|5.397810551e+26|5.283820531e+26|5.283820531e+28|1.088445892e+32
1.590188991e+06|5.134289865e+26|5.393568498e+26|5.406284509e+26|5.316485682e+26|5.316485682e+28|1.095167660e+32
1.590975356e+06|5.135280285e+26|5.393599204e+26|5.407508870e+26|5.308213155e+26|5.308213155e+28|1.093979827e+32
1.591768558e+06|5.141673812e+26|5.392251941e+26|5.413390340e+26|5.314095448e+26|5.314095448e+28|1.095083782e+32
1.592683722e+06|5.150142048e+26|5.410935541e+26|5.428003397e+26|5.338250344e+26|5.338250344e+28|1.099186093e+32
1.593611223e+06|5.153583943e+26|5.415061563e+26|5.432022936e+26|5.324439126e+26|5.324439126e+28|1.096470769e+32
1.594451504e+06|5.162998838e+26|5.420984716e+26|5.433409113e+26|5.347895394e+26|5.347895394e+28|1.101622613e+32
1.595323840e+06|5.160434233e+26|5.421331502e+26|5.436345265e+26|5.324681591e+26|5.324681591e+28|1.097105244e+32
1.596232053e+06|5.178395774e+26|5.432224737e+26|5.446950481e+26|5.361512453e+26|5.361512453e+28|1.104677625e+32
1.597100041e+06|5.168446369e+26|5.429855613e+26|5.445897134e+26|5.327105115e+26|5.327105115e+28|1.097846937e+32
1.598085066e+06|5.178894754e+26|5.445769822e+26|5.459425950e+26|5.343883020e+26|5.343883020e+28|1.100338827e+32
1.599018513e+06|5.195784550e+26|5.453112048e+26|5.465897536e+26|5.375985422e+26|5.375985422e+28|1.106813910e+32
1.599975677e+06|5.197835496e+26|5.453146604e+26|5.469297366e+26|5.374658746e+26|5.374658746e+28|1.107552049e+32
1.600849183e+06|5.204636919e+26|5.460436075e+26|5.476378780e+26|5.388090115e+26|5.388090115e+28|1.110496341e+32
1.601842981e+06|5.207808841e+26|5.466150894e+26|5.480229480e+26|5.367597253e+26|5.367597253e+28|1.105525022e+32
1.602754765e+06|5.212150899e+26|5.470578100e+26|5.484641346e+26|5.371526623e+26|5.371526623e+28|1.106791861e+32
1.603542703e+06|5.215893858e+26|5.484770221e+26|5.497291827e+26|5.391288141e+26|5.391288141e+28|1.110173790e+32
1.604496555e+06|5.408263107e+26|5.491409849e+26|5.505996083e+26|5.426505384e+26|5.426505384e+28|1.117872286e+32
1.605458356e+06|5.228889994e+26|5.493783500e+26|5.505976542e+26|5.398902147e+26|5.398902147e+28|1.112252720e+32
1.606268473e+06|5.230842105e+26|5.496713993e+26|5.514167872e+26|5.409041525e+26|5.409041525e+28|1.114533205e+32
1.607181949e+06|5.232809992e+26|5.505014070e+26|5.519584077e+26|5.422490721e+26|5.422490721e+28|1.117555393e+32
1.607956209e+06|5.245094668e+26|5.507535110e+26|5.522814917e+26|5.427273865e+26|5.427273865e+28|1.118632851e+32
1.608870445e+06|5.257581166e+26|5.520584240e+26|5.532932959e+26|5.441973033e+26|5.441973033e+28|1.121068042e+32
1.609779692e+06|5.257128829e+26|5.528108141e+26|5.540798348e+26|5.450366508e+26|5.450366508e+28|1.122921532e+32
1.610671127e+06|5.264797315e+26|5.532211346e+26|5.545026993e+26|5.449277200e+26|5.449277200e+28|1.122406167e+32
1.611580609e+06|5.275109250e+26|5.538308672e+26|5.551649145e+26|5.466007132e+26|5.466007132e+28|1.126007067e+32
1.612560031e+06|5.272034890e+26|5.535351439e+26|5.555546820e+26|5.441722283e+26|5.441722283e+28|1.121527093e+32
1.613388386e+06|5.282611402e+26|5.545752998e+26|5.561297662e+26|5.461672688e+26|5.461672688e+28|1.125611962e+32
1.614158608e+06|5.296061342e+26|5.552197955e+26|5.567853097e+26|5.477011528e+26|5.477011528e+28|1.128445526e+32
1.615041875e+06|5.293556337e+26|5.560657172e+26|5.574967092e+26|5.466568646e+26|5.466568646e+28|1.126155928e+32
1.615942385e+06|5.303971628e+26|5.564842388e+26|5.578350408e+26|5.482651970e+26|5.482651970e+28|1.129759250e+32
1.616768333e+06|5.296767150e+26|5.565507111e+26|5.583778223e+26|5.469224362e+26|5.469224362e+28|1.127385893e+32
1.617609030e+06|5.314191449e+26|5.580005568e+26|5.593802782e+26|5.506995078e+26|5.506995078e+28|1.134456440e+32
1.618506352e+06|5.320509719e+26|5.581402800e+26|5.597995360e+26|5.507507915e+26|5.507507915e+28|1.134540442e+32
1.619428827e+06|5.335947271e+26|5.594455530e+26|5.605587803e+26|5.526236170e+26|5.526236170e+28|1.138173967e+32
1.620229721e+06|5.323858281e+26|5.600171315e+26|5.612695082e+26|5.511436448e+26|5.511436448e+28|1.135178377e+32
1.621138448e+06|5.336674137e+26|5.603981087e+26|5.622015381e+26|5.523107671e+26|5.523107671e+28|1.137645291e+32
1.622020313e+06|5.341643949e+26|5.615460854e+26|5.627288242e+26|5.526467499e+26|5.526467499e+28|1.137686766e+32
1.623095446e+06|5.339668295e+26|5.613428409e+26|5.630609979e+26|5.519653987e+26|5.519653987e+28|1.137419826e+32
1.623993641e+06|5.353529662e+26|5.619489682e+26|5.638304353e+26|5.527473433e+26|5.527473433e+28|1.138087973e+32
1.624896040e+06|5.356659217e+26|5.624370422e+26|5.643173105e+26|5.546114545e+26|5.546114545e+28|1.142900085e+32
1.625651419e+06|5.359165545e+26|5.634000142e+26|5.649344908e+26|5.539881464e+26|5.539881464e+28|1.141004712e+32
1.626523989e+06|5.366450941e+26|5.632389759e+26|5.650433228e+26|5.536527663e+26|5.536527663e+28|1.141038349e+32
1.627395180e+06|5.375712154e+26|5.646453930e+26|5.661303342e+26|5.567300556e+26|5.567300556e+28|1.147015815e+32
1.628278572e+06|5.379710212e+26|5.653409134e+26|5.668083978e+26|5.566221871e+26|5.566221871e+28|1.146489897e+32
1.629275799e+06|5.389101590e+26|5.660868475e+26|5.670437389e+26|5.566127940e+26|5.566127940e+28|1.146085019e+32
1.630290350e+06|5.386945873e+26|5.661840263e+26|5.676021567e+26|5.563131714e+26|5.563131714e+28|1.146336947e+32
1.631279463e+06|5.401055882e+26|5.669693086e+26|5.685563861e+26|5.585702862e+26|5.585702862e+28|1.150705588e+32
1.632329316e+06|5.401660689e+26|5.675385981e+26|5.695325414e+26|5.575538398e+26|5.575538398e+28|1.148598233e+32
1.633285380e+06|5.420807084e+26|5.686279436e+26|5.703840024e+26|5.603826800e+26|5.603826800e+28|1.154141772e+32
1.634122177e+06|5.410444342e+26|5.444413600e+26|5.707014077e+26|5.555897000e+26|5.555897000e+28|1.143915737e+32
1.635009623e+06|5.425223165e+26|5.691053467e+26|5.709038495e+26|5.608626181e+26|5.608626181e+28|1.156589627e+32
1.636160597e+06|5.422707288e+26|5.700184031e+26|5.717309513e+26|5.588771393e+26|5.588771393e+28|1.151585094e+32
1.637095537e+06|5.436087814e+26|5.714133099e+26|5.730292213e+26|5.628267674e+26|5.628267674e+28|1.159544025e+32
1.638104731e+06|5.463629268e+26|5.723076450e+26|5.735822825e+26|5.649507902e+26|5.649507902e+28|1.163983553e+32
1.639030880e+06|5.448541499e+26|5.712966700e+26|5.738136435e+26|5.600922861e+26|5.600922861e+28|1.153837613e+32
1.639987407e+06|5.461599344e+26|5.734085727e+26|5.746697424e+26|5.641074272e+26|5.641074272e+28|1.161822224e+32
1.640789205e+06|5.724579908e+26|5.742091418e+26|5.756858473e+26|5.680850669e+26|5.680850669e+28|1.170233961e+32
1.641595547e+06|5.465787639e+26|5.743644859e+26|5.760373345e+26|5.649664138e+26|5.649664138e+28|1.164096062e+32
1.642370271e+06|5.473791095e+26|5.750648881e+26|5.764711806e+26|5.668040242e+26|5.668040242e+28|1.167625220e+32
1.643186222e+06|5.475509509e+26|5.753055883e+26|5.767344065e+26|5.657710541e+26|5.657710541e+28|1.165747339e+32
1.643963479e+06|5.481877329e+26|5.753497547e+26|5.774804760e+26|5.657642351e+26|5.657642351e+28|1.165636617e+32
1.644783372e+06|5.492871782e+26|5.768092056e+26|5.783933310e+26|5.690616583e+26|5.690616583e+28|1.172291261e+32
1.645663431e+06|5.495878126e+26|5.769613823e+26|5.786268150e+26|5.674699718e+26|5.674699718e+28|1.169278586e+32
1.646522592e+06|5.502116642e+26|5.778840329e+26|5.797032200e+26|5.692308235e+26|5.692308235e+28|1.172310039e+32
1.647413788e+06|5.509780452e+26|5.784945169e+26|5.802223960e+26|5.700323646e+26|5.700323646e+28|1.174209304e+32
1.648260695e+06|5.512136871e+26|5.791545285e+26|5.806975843e+26|5.707409536e+26|5.707409536e+28|1.176021745e+32
1.649164780e+06|5.510408590e+26|5.790588229e+26|5.812903681e+26|5.684620170e+26|5.684620170e+28|1.171187599e+32
1.650014941e+06|5.523129676e+26|5.799948669e+26|5.814266824e+26|5.701568072e+26|5.701568072e+28|1.174850330e+32
1.650937003e+06|5.526241951e+26|5.812188626e+26|5.825745692e+26|5.712955180e+26|5.712955180e+28|1.176775117e+32
1.651801102e+06|5.541740045e+26|5.817459283e+26|5.829740741e+26|5.741720910e+26|5.741720910e+28|1.182913423e+32
1.652727141e+06|5.543258082e+26|5.823032880e+26|5.838934151e+26|5.737902189e+26|5.737902189e+28|1.181795151e+32
1.653673587e+06|5.555729109e+26|5.834962486e+26|5.844645305e+26|5.741524110e+26|5.741524110e+28|1.182523836e+32
1.654592083e+06|5.545232216e+26|5.827688597e+26|5.851718634e+26|5.713250202e+26|5.713250202e+28|1.177064825e+32
1.655471455e+06|5.556874389e+26|5.842409780e+26|5.855550297e+26|5.754144925e+26|5.754144925e+28|1.185707171e+32
1.656360536e+06|5.568083593e+26|5.850923087e+26|5.861844113e+26|5.765165609e+26|5.765165609e+28|1.187597562e+32
1.657432007e+06|5.579962783e+26|5.855895322e+26|5.869959007e+26|5.770371489e+26|5.770371489e+28|1.188548885e+32
1.658404652e+06|5.570451601e+26|5.856992657e+26|5.875397447e+26|5.752197542e+26|5.752197542e+28|1.185591833e+32
1.659522006e+06|5.581097333e+26|5.867890942e+26|5.884710703e+26|5.773160315e+26|5.773160315e+28|1.189676568e+32
1.660514246e+06|5.596798698e+26|5.877333454e+26|5.892205177e+26|5.784482614e+26|5.784482614e+28|1.191723938e+32
1.661529072e+06|5.598887786e+26|5.881522410e+26|5.898459495e+26|5.776290688e+26|5.776290688e+28|1.190059431e+32
1.662498282e+06|5.631379661e+26|5.896749603e+26|5.909286511e+26|5.823844359e+26|5.823844359e+28|1.199525083e+32
1.663469393e+06|5.620943205e+26|5.900155087e+26|5.916901133e+26|5.813250721e+26|5.813250721e+28|1.197199303e+32
1.664499328e+06|5.629523434e+26|5.909251527e+26|5.923921531e+26|5.829487650e+26|5.829487650e+28|1.201179625e+32
1.665492881e+06|5.618075685e+26|5.894424579e+26|5.918840074e+26|5.779511411e+26|5.779511411e+28|1.191376177e+32
1.666416881e+06|5.643144052e+26|5.920416326e+26|5.936378324e+26|5.835608199e+26|5.835608199e+28|1.202078964e+32
1.667288728e+06|5.640685613e+26|5.929108989e+26|5.947994369e+26|5.835399985e+26|5.835399985e+28|1.201449872e+32
1.668150404e+06|5.638184894e+26|5.927437537e+26|5.942270191e+26|5.826268292e+26|5.826268292e+28|1.200807332e+32
1.669174474e+06|5.647227807e+26|5.932219494e+26|5.955141269e+26|5.820962029e+26|5.820962029e+28|1.198533398e+32
1.670193962e+06|5.654657407e+26|5.943946591e+26|5.961363528e+26|5.826595732e+26|5.826595732e+28|1.199997157e+32
1.671210024e+06|5.668718765e+26|5.946750433e+26|5.965757277e+26|5.844437236e+26|5.844437236e+28|1.203974594e+32
1.672065322e+06|5.665782187e+26|5.948683250e+26|5.969759602e+26|5.839953425e+26|5.839953425e+28|1.203313264e+32
1.672945446e+06|5.676051811e+26|5.961459445e+26|5.982215376e+26|5.860183385e+26|5.860183385e+28|1.207099358e+32
1.673825141e+06|5.679193032e+26|5.968530513e+26|5.987559831e+26|5.849625115e+26|5.849625115e+28|1.204583516e+32
1.674637351e+06|5.687928022e+26|5.973757287e+26|5.994109092e+26|5.867404063e+26|5.867404063e+28|1.208269761e+32
1.675527087e+06|5.686566336e+26|5.974747257e+26|5.996364696e+26|5.856869189e+26|5.856869189e+28|1.207045883e+32
1.676364615e+06|5.707244246e+26|5.986599865e+26|6.003450772e+26|5.903999903e+26|5.903999903e+28|1.216466680e+32
1.677286739e+06|5.705105587e+26|5.991374753e+26|6.014028272e+26|5.901078330e+26|5.901078330e+28|1.215902074e+32
1.678385069e+06|5.720182244e+26|6.004374606e+26|6.026076571e+26|5.912259097e+26|5.912259097e+28|1.217493594e+32
1.679240214e+06|5.736156466e+26|6.018203943e+26|6.028025085e+26|5.938458437e+26|5.938458437e+28|1.222547293e+32
1.680093585e+06|5.717320184e+26|5.996341673e+26|6.028957700e+26|5.880119774e+26|5.880119774e+28|1.211731511e+32
1.681033757e+06|5.726314227e+26|6.018697148e+26|6.034928764e+26|5.903536493e+26|5.903536493e+28|1.216259841e+32
1.681875871e+06|5.737266293e+26|6.025376914e+26|6.041155504e+26|5.920284848e+26|5.920284848e+28|1.219392122e+32
1.682896793e+06|5.739244438e+26|6.029502419e+26|6.048319090e+26|5.907370817e+26|5.907370817e+28|1.217032668e+32
1.683891901e+06|5.743967432e+26|6.036328752e+26|6.060010759e+26|5.914189325e+26|5.914189325e+28|1.218491077e+32
1.684945717e+06|5.759975171e+26|6.045971441e+26|6.066416347e+26|5.934174338e+26|5.934174338e+28|1.222572533e+32
1.685849164e+06|5.765234282e+26|6.060087307e+26|6.073919540e+26|5.963355447e+26|5.963355447e+28|1.228356554e+32
1.686807354e+06|5.772492997e+26|6.057729339e+26|6.075706295e+26|5.945831143e+26|5.945831143e+28|1.224625553e+32
1.687761622e+06|5.782762866e+26|6.069266611e+26|6.084758700e+26|5.977595813e+26|5.977595813e+28|1.231768569e+32
1.688739350e+06|5.781342347e+26|6.075889800e+26|6.095688022e+26|5.959036475e+26|5.959036475e+28|1.227436794e+32
1.689728030e+06|5.792586405e+26|6.080251672e+26|6.099115903e+26|5.973074240e+26|5.973074240e+28|1.230150521e+32
1.690760373e+06|5.786178038e+26|6.078700243e+26|6.106093465e+26|5.955673564e+26|5.955673564e+28|1.227150273e+32
1.691770451e+06|5.798519319e+26|6.099870591e+26|6.120743238e+26|5.984397016e+26|5.984397016e+28|1.232482192e+32
1.692743784e+06|5.812330821e+26|6.104997601e+26|6.123087110e+26|6.002082348e+26|6.002082348e+28|1.236481742e+32
1.693728342e+06|5.815199021e+26|6.103196216e+26|6.130959418e+26|5.984176923e+26|5.984176923e+28|1.232755416e+32
1.694730609e+06|5.829805928e+26|6.116508582e+26|6.135867974e+26|6.016418357e+26|6.016418357e+28|1.239392537e+32
1.695709735e+06|5.825223169e+26|6.121320511e+26|6.140092106e+26|6.005218995e+26|6.005218995e+28|1.237579168e+32
1.696737666e+06|5.838291435e+26|6.136668423e+26|6.146908254e+26|6.036266308e+26|6.036266308e+28|1.244273422e+32
1.697870189e+06|5.850609936e+26|6.145490712e+26|6.163278775e+26|6.049687991e+26|6.049687991e+28|1.245939564e+32
1.698840804e+06|5.853692066e+26|6.144714850e+26|6.163195881e+26|6.031030436e+26|6.031030436e+28|1.242808687e+32
1.699701533e+06|5.859224900e+26|6.154548778e+26|6.177064146e+26|6.060545654e+26|6.060545654e+28|1.248621980e+32
1.700536522e+06|5.865478900e+26|6.159692173e+26|6.181129826e+26|6.057662768e+26|6.057662768e+28|1.247907379e+32
