#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.449223941e+05|6.448391704e+05|6.382978162e+05|6.404366014e+05|1.678229438e+06|1.680286875e+06|1.683937500e+06|1.681082875e+06|1.677685875e+06|1.684479625e+06|8.619625000e+03|1.074637500e+04|1.395856250e+04|1.121857227e+04|8.145825195e+03|1.429132031e+04|1.946848109e+03|1.947836446e+03|1.949568722e+03|1.948278050e+03|1.946720376e+03|1.949835724e+03|4.004327398e+00|4.990017311e+00|6.724234971e+00|5.431357701e+00|3.874138238e+00|6.988577163e+00|2.345696358e+03|2.350664589e+03|2.356231347e+03|2.350509202e+03|2.344771958e+03|2.356246447e+03|7.042810072e+00|1.241710122e+01|1.954368398e+01|1.297430057e+01|6.042674682e+00|1.990592646e+01|5.333240704e+09|5.375257088e+09|5.420412800e+09|5.379400192e+09|5.307007488e+09|5.451792384e+09|-1.713683200e+08|-3.139788800e+07|8.431129600e+07|-4.230339200e+07|-2.081008800e+08|1.234941200e+08|6.491824097e+03|6.495385742e+03|6.499294922e+03|6.495600098e+03|6.490556641e+03|6.500642090e+03
6.494817257e+05|6.493668135e+05|6.434328200e+05|6.450697842e+05|1.678125844e+06|1.680122688e+06|1.683668438e+06|1.680802250e+06|1.677578250e+06|1.684026375e+06|8.283750000e+03|1.056856250e+04|1.323137500e+04|1.083399219e+04|7.879799805e+03|1.378818457e+04|1.946859331e+03|1.947774347e+03|1.949606665e+03|1.948234344e+03|1.946690843e+03|1.949777845e+03|4.014910045e+00|4.928912605e+00|6.760844186e+00|5.387272868e+00|3.844186770e+00|6.930358967e+00|2.344880878e+03|2.349805310e+03|2.352867053e+03|2.349185507e+03|2.344260017e+03|2.354110998e+03|3.684912239e+00|1.043757772e+01|1.908954676e+01|1.112281088e+01|1.630103153e+00|2.061551861e+01|5.302800384e+09|5.333173248e+09|5.382436992e+09|5.350835712e+09|5.280879616e+09|5.420791296e+09|-2.841516800e+08|-4.489932800e+07|1.139511040e+08|-8.384525600e+07|-3.323380800e+08|1.646475840e+08|6.489910278e+03|6.493370605e+03|6.497523315e+03|6.494191406e+03|6.489109863e+03|6.499271973e+03
6.552500515e+05|6.552853415e+05|6.494549305e+05|6.506058752e+05|1.677652406e+06|1.680128688e+06|1.684357594e+06|1.680938750e+06|1.677207250e+06|1.684670750e+06|8.170343750e+03|1.130750000e+04|1.417156250e+04|1.123822461e+04|7.867392578e+03|1.460905762e+04|1.946890355e+03|1.948184346e+03|1.950297901e+03|1.948490933e+03|1.946736652e+03|1.950245214e+03|4.043669724e+00|5.338314255e+00|7.449666906e+00|5.644092101e+00|3.890181503e+00|7.398002698e+00|2.342266611e+03|2.347641454e+03|2.352094071e+03|2.347272945e+03|2.341956184e+03|2.352589707e+03|2.844692860e+00|1.087153648e+01|1.789486358e+01|1.085328951e+01|2.285604132e+00|1.942097488e+01|5.257037312e+09|5.291524864e+09|5.329139840e+09|5.288822784e+09|5.227567104e+09|5.350077952e+09|-2.483105280e+08|-1.172674560e+08|7.894886400e+07|-1.063525200e+08|-3.285945920e+08|1.158895440e+08|6.485637817e+03|6.491222412e+03|6.495001709e+03|6.490510742e+03|6.485404785e+03|6.495618652e+03
6.605076405e+05|6.604436611e+05|6.550609430e+05|6.571263068e+05|1.677182469e+06|1.679594312e+06|1.684710344e+06|1.681097750e+06|1.676684500e+06|1.685511250e+06|8.581875000e+03|1.142431250e+04|1.480950000e+04|1.208286035e+04|8.029277344e+03|1.613644238e+04|1.946653019e+03|1.948016262e+03|1.950352655e+03|1.948675220e+03|1.946628424e+03|1.950722017e+03|3.806937850e+00|5.168727142e+00|7.504035012e+00|5.828436341e+00|3.781973510e+00|7.874899173e+00|2.340537334e+03|2.346054117e+03|2.352068613e+03|2.346250594e+03|2.339510579e+03|2.352990610e+03|4.756838400e+00|1.339047663e+01|2.193348106e+01|1.422561701e+01|3.761027235e+00|2.469020678e+01|5.212225024e+09|5.258119936e+09|5.291979904e+09|5.252668416e+09|5.177661952e+09|5.327674880e+09|-2.366150400e+08|-1.504409600e+07|1.770348800e+08|-3.726907200e+07|-2.712859840e+08|1.967478400e+08|6.484484009e+03|6.487266846e+03|6.492637817e+03|6.488296875e+03|6.482877441e+03|6.493718750e+03
6.646202320e+05|6.647632677e+05|6.581711424e+05|6.592518821e+05|1.675993594e+06|1.678005438e+06|1.681790688e+06|1.679147250e+06|1.675688500e+06|1.682605875e+06|7.241968750e+03|1.005137500e+04|1.302087500e+04|1.035103516e+04|6.887955078e+03|1.381411523e+04|1.946406114e+03|1.947380978e+03|1.949112108e+03|1.947842475e+03|1.946248378e+03|1.949436573e+03|3.561758129e+00|4.531856708e+00|6.268128199e+00|4.995614630e+00|3.401363621e+00|6.589865639e+00|2.337576534e+03|2.342102063e+03|2.348009642e+03|2.342833026e+03|2.336582091e+03|2.349083961e+03|3.243604163e+00|1.188300099e+01|2.021024620e+01|1.218587492e+01|2.372334533e+00|2.199941531e+01|5.169217024e+09|5.223861760e+09|5.276982912e+09|5.225032192e+09|5.133850624e+09|5.316214272e+09|-2.717542400e+08|-4.758860800e+07|1.811695360e+08|-3.184709600e+07|-2.744312960e+08|2.107371040e+08|6.483442139e+03|6.488234863e+03|6.492306519e+03|6.488336914e+03|6.482606445e+03|6.494069336e+03
6.674918572e+05|6.673495335e+05|6.604562175e+05|6.615970867e+05|1.676484750e+06|1.678285750e+06|1.681653781e+06|1.679575500e+06|1.675869000e+06|1.683281750e+06|7.631843750e+03|1.029756250e+04|1.331771875e+04|1.110833984e+04|7.444247559e+03|1.477243262e+04|1.946662994e+03|1.947413757e+03|1.948691433e+03|1.947993523e+03|1.946367995e+03|1.949619051e+03|3.814135538e+00|4.568757119e+00|5.844767759e+00|5.146672980e+00|3.521301691e+00|6.772044270e+00|2.337710360e+03|2.342618008e+03|2.349333223e+03|2.343926742e+03|2.336870218e+03|2.350983265e+03|7.075567243e+00|1.550798241e+01|2.283414722e+01|1.535260896e+01|5.818717592e+00|2.488650032e+01|5.164065664e+09|5.230778112e+09|5.295583872e+09|5.241289728e+09|5.142150656e+09|5.340428800e+09|-1.230378240e+08|2.745702400e+07|2.056774400e+08|3.416228000e+07|-1.736377600e+08|2.419623040e+08|6.483358276e+03|6.488211426e+03|6.492697754e+03|6.488915039e+03|6.482762695e+03|6.495065430e+03
6.705517572e+05|6.705318394e+05|6.639255101e+05|6.654723708e+05|1.675628469e+06|1.678264562e+06|1.680830344e+06|1.678563875e+06|1.675408500e+06|1.681719375e+06|7.324406250e+03|1.003187500e+04|1.246275000e+04|1.019603516e+04|7.017910156e+03|1.337416016e+04|1.946333514e+03|1.947374516e+03|1.948394011e+03|1.947613601e+03|1.946188786e+03|1.949038416e+03|3.488805503e+00|4.527283145e+00|5.546214828e+00|4.766470915e+00|3.341903997e+00|6.191037833e+00|2.337096643e+03|2.341639414e+03|2.345474904e+03|2.341593637e+03|2.336168505e+03|2.347018769e+03|4.454968941e+00|1.282064764e+01|2.315896245e+01|1.380310265e+01|2.931939405e+00|2.467426589e+01|5.157426560e+09|5.208370176e+09|5.259722624e+09|5.210332160e+09|5.129733632e+09|5.290931200e+09|-1.990048000e+08|1.812710400e+07|2.524693760e+08|2.157536200e+07|-2.387324480e+08|2.818831680e+08|6.483311768e+03|6.487876953e+03|6.492213257e+03|6.487979492e+03|6.482596191e+03|6.493363281e+03
6.732322351e+05|6.732309264e+05|6.674705939e+05|6.694167627e+05|1.675944344e+06|1.678191250e+06|1.680573219e+06|1.678975250e+06|1.675618500e+06|1.682331500e+06|7.476406250e+03|9.203625000e+03|1.299240625e+04|1.040723047e+04|7.069432617e+03|1.374502734e+04|1.946394120e+03|1.947587423e+03|1.948636849e+03|1.947881668e+03|1.946279840e+03|1.949483496e+03|3.549509788e+00|4.744041522e+00|5.793434568e+00|5.035130530e+00|3.433577112e+00|6.636683948e+00|2.336783558e+03|2.340527033e+03|2.346894696e+03|2.341281025e+03|2.335264474e+03|2.347297576e+03|4.130988284e+00|1.214874105e+01|1.925592364e+01|1.207768313e+01|2.791097536e+00|2.136426873e+01|5.119262848e+09|5.187056640e+09|5.244073728e+09|5.185715712e+09|5.096850432e+09|5.274579968e+09|-2.340686080e+08|-4.292505600e+07|1.460450560e+08|-3.655888800e+07|-2.618602080e+08|1.887424480e+08|6.481823975e+03|6.485178467e+03|6.490693237e+03|6.486218750e+03|6.480455566e+03|6.491981445e+03
6.767174239e+05|6.766290566e+05|6.708620286e+05|6.731034415e+05|1.675769281e+06|1.678454438e+06|1.680825281e+06|1.678916000e+06|1.675410375e+06|1.682421500e+06|7.011218750e+03|1.008181250e+04|1.284756250e+04|1.057057520e+04|7.109217285e+03|1.403193262e+04|1.946370880e+03|1.947524965e+03|1.948775942e+03|1.947896361e+03|1.946289217e+03|1.949503505e+03|3.522871936e+00|4.675792894e+00|5.930707701e+00|5.049433034e+00|3.442686755e+00|6.656179313e+00|2.336017417e+03|2.340749780e+03|2.345028501e+03|2.340716757e+03|2.334686284e+03|2.346747230e+03|4.039190359e+00|1.194845966e+01|2.302318980e+01|1.308436096e+01|2.266867213e+00|2.390185471e+01|5.110542848e+09|5.167409920e+09|5.238557696e+09|5.171417088e+09|5.079803904e+09|5.263029248e+09|-1.894010880e+08|-1.633945600e+07|2.247598080e+08|-1.359821800e+07|-2.656461760e+08|2.384497120e+08|6.479980469e+03|6.485390869e+03|6.490669189e+03|6.485443359e+03|6.479421875e+03|6.491464844e+03
6.809117610e+05|6.809251144e+05|6.745416161e+05|6.770691381e+05|1.675521031e+06|1.678283125e+06|1.683539594e+06|1.679890250e+06|1.675353750e+06|1.684426875e+06|7.622812500e+03|1.000600000e+04|1.479800000e+04|1.163434375e+04|7.196347656e+03|1.607233984e+04|1.946440376e+03|1.947436252e+03|1.950247356e+03|1.948404368e+03|1.946349040e+03|1.950459696e+03|3.592826946e+00|4.590030219e+00|7.398510111e+00|5.557942128e+00|3.502681423e+00|7.613202833e+00|2.334430962e+03|2.339600146e+03|2.347913836e+03|2.341419174e+03|2.334009195e+03|2.348829152e+03|2.937854670e+00|1.256031850e+01|2.275129963e+01|1.424907829e+01|3.307027401e+00|2.519112917e+01|5.094513536e+09|5.143071744e+09|5.218063104e+09|5.155353088e+09|5.077335552e+09|5.233370112e+09|-1.862848000e+08|-8.409241600e+07|2.191132160e+08|-1.833930200e+07|-2.354142400e+08|1.987356320e+08|6.478879639e+03|6.483360840e+03|6.487798950e+03|6.483706055e+03|6.478528320e+03|6.488884277e+03
6.856856994e+05|6.856620518e+05|6.809996452e+05|6.825096856e+05|1.675086250e+06|1.678271812e+06|1.682511656e+06|1.679191375e+06|1.675250375e+06|1.683132125e+06|7.732250000e+03|1.037718750e+04|1.396078125e+04|1.107854590e+04|7.357012695e+03|1.480008008e+04|1.946245409e+03|1.947512724e+03|1.949784811e+03|1.948226695e+03|1.946344525e+03|1.950108866e+03|3.397603715e+00|4.662696811e+00|6.938485821e+00|5.379543654e+00|3.497453344e+00|7.261633964e+00|2.332698688e+03|2.339032951e+03|2.343688853e+03|2.338807858e+03|2.332792948e+03|2.344822767e+03|3.102763299e+00|1.199314641e+01|2.215484910e+01|1.272881315e+01|1.618866285e+00|2.383876001e+01|5.031738624e+09|5.086566400e+09|5.157299200e+09|5.105107456e+09|5.021132288e+09|5.189082112e+09|-3.082504960e+08|-7.073868800e+07|2.293085440e+08|-4.286745200e+07|-3.359241920e+08|2.501892960e+08|6.476432007e+03|6.481730957e+03|6.486087402e+03|6.481394531e+03|6.475122559e+03|6.487666016e+03
6.918943556e+05|6.921662057e+05|6.861987967e+05|6.877691319e+05|1.675957406e+06|1.678499562e+06|1.683540562e+06|1.679858375e+06|1.675300375e+06|1.684416375e+06|7.945281250e+03|1.157281250e+04|1.629875000e+04|1.241027734e+04|7.886227539e+03|1.693432812e+04|1.947026259e+03|1.948088182e+03|1.950746377e+03|1.948901448e+03|1.946769081e+03|1.951033815e+03|4.180317246e+00|5.240723789e+00|7.899399381e+00|6.054272396e+00|3.921517594e+00|8.187027197e+00|2.329924085e+03|2.336493742e+03|2.341561396e+03|2.335439558e+03|2.328700459e+03|2.342178657e+03|6.281479641e+00|1.367814748e+01|2.257922830e+01|1.365825297e+01|3.023451760e+00|2.429305418e+01|4.927454336e+09|4.982888960e+09|5.053613056e+09|4.982641664e+09|4.888948736e+09|5.076336128e+09|-2.424586240e+08|-7.804236800e+07|1.572221440e+08|-6.252069200e+07|-3.065556480e+08|1.815142880e+08|6.468036255e+03|6.473047607e+03|6.478989380e+03|6.473771973e+03|6.466897949e+03|6.480646484e+03
6.970210723e+05|6.971371276e+05|6.907892363e+05|6.916279960e+05|1.673746188e+06|1.676336000e+06|1.682136031e+06|1.677881875e+06|1.673576500e+06|1.682186750e+06|7.063312500e+03|9.753125000e+03|1.355993750e+04|1.085808984e+04|7.037557617e+03|1.467862207e+04|1.946137901e+03|1.947452313e+03|1.949924901e+03|1.948147485e+03|1.946115668e+03|1.950179302e+03|3.288316818e+00|4.604616470e+00|7.080049863e+00|5.299680339e+00|3.267376306e+00|7.331984372e+00|2.324904633e+03|2.329766469e+03|2.337502641e+03|2.330877759e+03|2.324649358e+03|2.337106160e+03|4.994513064e+00|1.103026236e+01|1.811282980e+01|1.194867735e+01|3.652226960e+00|2.024512773e+01|4.862114816e+09|4.931485440e+09|4.991129216e+09|4.922775552e+09|4.847062528e+09|4.998488064e+09|-1.930432000e+08|-3.630259200e+07|1.449235200e+08|-5.438332800e+07|-2.634536960e+08|1.546870400e+08|6.466597778e+03|6.472558838e+03|6.477315674e+03|6.471973145e+03|6.466234863e+03|6.477710449e+03
6.998160945e+05|6.998262480e+05|6.933571219e+05|6.939518618e+05|1.673283188e+06|1.675831625e+06|1.679792906e+06|1.677523500e+06|1.673343250e+06|1.681703500e+06|6.638562500e+03|8.831000000e+03|1.308487500e+04|1.041078418e+04|6.483049805e+03|1.433851758e+04|1.946066994e+03|1.947188029e+03|1.949084986e+03|1.948021325e+03|1.946042346e+03|1.950000305e+03|3.217303440e+00|4.339330351e+00|6.236821196e+00|5.174053537e+00|3.194647639e+00|7.153459435e+00|2.323925766e+03|2.328713232e+03|2.334538129e+03|2.329884117e+03|2.323045685e+03|2.336722549e+03|1.076134922e+00|1.095070528e+01|1.695765285e+01|1.045896944e+01|3.884774814e-01|2.052946141e+01|4.845307648e+09|4.904978944e+09|4.977088512e+09|4.907384832e+09|4.811509760e+09|5.003259392e+09|-2.997533440e+08|-3.628902400e+07|1.282963200e+08|-8.190859200e+07|-3.407210560e+08|1.769038720e+08|6.466554443e+03|6.471623535e+03|6.476981934e+03|6.471383301e+03|6.464848633e+03|6.477917969e+03
7.024432177e+05|7.024150228e+05|6.963837286e+05|6.970832474e+05|1.673441906e+06|1.675698125e+06|1.680135406e+06|1.677331375e+06|1.673171000e+06|1.681491625e+06|6.836000000e+03|9.398937500e+03|1.230975000e+04|1.022452637e+04|6.320527344e+03|1.412852539e+04|1.946407813e+03|1.947116336e+03|1.949560210e+03|1.948054866e+03|1.946165402e+03|1.949944329e+03|3.559603990e+00|4.268842986e+00|6.714941105e+00|5.207346033e+00|3.317403001e+00|7.097289065e+00|2.321753932e+03|2.325954551e+03|2.332426288e+03|2.328164618e+03|2.321298285e+03|2.335030952e+03|8.016600408e-01|8.384031936e+00|1.604590861e+01|8.686543342e+00|-8.918494658e-01|1.826493615e+01|4.800255744e+09|4.856874752e+09|4.925233536e+09|4.864631296e+09|4.784935936e+09|4.944326144e+09|-2.958304000e+08|-1.003043840e+08|8.104409600e+07|-1.256564640e+08|-3.450322240e+08|9.371927200e+07|6.465004761e+03|6.468742188e+03|6.472917847e+03|6.469076660e+03|6.464058105e+03|6.474095215e+03
7.050859538e+05|7.050413357e+05|6.995102493e+05|7.012327963e+05|1.672416938e+06|1.674320188e+06|1.677056406e+06|1.675841750e+06|1.672312500e+06|1.679371375e+06|6.351468750e+03|8.039437500e+03|1.095796875e+04|9.388647461e+03|5.811737305e+03|1.296555762e+04|1.945849479e+03|1.946848569e+03|1.947673820e+03|1.947404135e+03|1.945789568e+03|1.949018702e+03|2.999551113e+00|4.001371764e+00|4.823990682e+00|4.556186013e+00|2.941509080e+00|6.170862947e+00|2.321351299e+03|2.324464577e+03|2.330120245e+03|2.325651807e+03|2.319385172e+03|2.331918441e+03|4.193589286e+00|1.060869502e+01|1.766149389e+01|1.058578968e+01|1.645987199e+00|1.952559217e+01|4.791533952e+09|4.847550720e+09|4.919196800e+09|4.846615552e+09|4.756410880e+09|4.936820224e+09|-1.798839040e+08|-4.675840000e+06|1.053620480e+08|-3.858355200e+07|-2.326888800e+08|1.555217760e+08|6.465491821e+03|6.469746094e+03|6.474970459e+03|6.469281250e+03|6.463082031e+03|6.475481445e+03
7.075319377e+05|7.075719281e+05|7.016205078e+05|7.027597770e+05|1.673376875e+06|1.674670312e+06|1.676721094e+06|1.675871875e+06|1.672901875e+06|1.678841250e+06|6.089687500e+03|8.651750000e+03|1.035906250e+04|9.262542969e+03|6.142967285e+03|1.238211719e+04|1.946375324e+03|1.947037831e+03|1.947668711e+03|1.947494224e+03|1.946122630e+03|1.948865818e+03|3.528045602e+00|4.191786745e+00|4.822734189e+00|4.646671912e+00|3.274831767e+00|6.018512058e+00|2.319297665e+03|2.323540699e+03|2.328266553e+03|2.324780059e+03|2.319012687e+03|2.330547432e+03|-4.784676588e-01|8.425679193e+00|1.624304129e+01|8.655562345e+00|-5.052787078e-01|1.781640340e+01|4.756124416e+09|4.826508800e+09|4.898787584e+09|4.820407808e+09|4.730706432e+09|4.910109696e+09|-2.605729280e+08|-6.963481600e+07|1.099481600e+08|-9.002640000e+07|-3.054821760e+08|1.254293680e+08|6.462231323e+03|6.468879395e+03|6.472281372e+03|6.467742676e+03|6.461976074e+03|6.473508789e+03
7.104033719e+05|7.105733513e+05|7.044240646e+05|7.063327642e+05|1.673448719e+06|1.675230125e+06|1.678710469e+06|1.676840625e+06|1.672884000e+06|1.680796750e+06|7.123781250e+03|9.063625000e+03|1.160903125e+04|1.049270605e+04|6.660092285e+03|1.432532031e+04|1.946149292e+03|1.947189946e+03|1.948620795e+03|1.947902174e+03|1.946146818e+03|1.949657530e+03|3.299035493e+00|4.340847171e+00|5.774515414e+00|5.054683651e+00|3.298847622e+00|6.810519679e+00|2.319926450e+03|2.325512955e+03|2.331994185e+03|2.326564457e+03|2.318794954e+03|2.334333959e+03|2.263836777e+00|9.263334944e+00|1.963879352e+01|1.234909015e+01|1.244413281e+00|2.345376701e+01|4.735092736e+09|4.813763072e+09|4.928355840e+09|4.836630016e+09|4.724375040e+09|4.948884992e+09|-2.534978560e+08|-6.962636800e+07|1.638496000e+08|-2.871848800e+07|-2.802890240e+08|2.228520480e+08|6.463076904e+03|6.465922852e+03|6.471859253e+03|6.467867676e+03|6.461508301e+03|6.474227539e+03
7.144697008e+05|7.142568480e+05|7.095891744e+05|7.110169190e+05|1.672860312e+06|1.675768625e+06|1.681191125e+06|1.677607875e+06|1.672778750e+06|1.682437125e+06|6.101593750e+03|9.230875000e+03|1.457762500e+04|1.098103906e+04|6.283555176e+03|1.567852246e+04|1.946068035e+03|1.947290569e+03|1.950043999e+03|1.948378171e+03|1.946148437e+03|1.950607904e+03|3.217810348e+00|4.445019755e+00|7.198845233e+00|5.530807322e+00|3.300435076e+00|7.761179568e+00|2.318925051e+03|2.325509975e+03|2.331953917e+03|2.326141615e+03|2.318444079e+03|2.333839151e+03|1.428199535e+00|7.967854930e+00|1.765726949e+01|9.883100938e+00|6.256297279e-01|1.914057215e+01|4.716932352e+09|4.795423488e+09|4.883082240e+09|4.796724736e+09|4.694131200e+09|4.899317760e+09|-2.808613120e+08|-1.289287680e+08|5.499635200e+07|-1.168689360e+08|-3.317717440e+08|9.803388000e+07|6.458168701e+03|6.464906006e+03|6.471219604e+03|6.464919922e+03|6.457687012e+03|6.472152344e+03
7.202823134e+05|7.201293543e+05|7.148469336e+05|7.161462517e+05|1.673746812e+06|1.677107625e+06|1.684200375e+06|1.678979875e+06|1.673768125e+06|1.684191500e+06|8.176218750e+03|1.101393750e+04|1.767103125e+04|1.279643652e+04|7.815787598e+03|1.777708594e+04|1.946716963e+03|1.948236449e+03|1.951722281e+03|1.949109948e+03|1.946613752e+03|1.951606143e+03|3.872286757e+00|5.388738828e+00|8.874985402e+00|6.262790726e+00|3.766416653e+00|8.759164798e+00|2.320361856e+03|2.325807393e+03|2.332675406e+03|2.326835330e+03|2.320046126e+03|2.333624534e+03|3.185097993e+00|1.291429860e+01|2.313858352e+01|1.390470766e+01|2.212622768e+00|2.559679256e+01|4.702855680e+09|4.768156160e+09|4.827880576e+09|4.767043584e+09|4.687731200e+09|4.846355968e+09|-2.851394560e+08|-4.091929600e+07|1.632416000e+08|-6.820924800e+07|-3.457132800e+08|2.092947680e+08|6.457267700e+03|6.461927490e+03|6.468313599e+03|6.462056152e+03|6.455299805e+03|6.468811035e+03
7.259816883e+05|7.261843468e+05|7.204235061e+05|7.213115869e+05|1.673398156e+06|1.675957375e+06|1.683249250e+06|1.678331625e+06|1.673131875e+06|1.683531375e+06|7.217000000e+03|1.050331250e+04|1.622543750e+04|1.220163379e+04|7.152669922e+03|1.725059766e+04|1.946360627e+03|1.947864581e+03|1.951284451e+03|1.948855386e+03|1.946397323e+03|1.951313449e+03|3.514407208e+00|5.017953390e+00|8.435287868e+00|6.008007833e+00|3.549913147e+00|8.466102519e+00|2.318264977e+03|2.324161339e+03|2.330465868e+03|2.325398098e+03|2.317995350e+03|2.332800847e+03|4.342083350e+00|1.046703544e+01|2.006812159e+01|1.265298695e+01|2.655997080e+00|2.264997681e+01|4.684352256e+09|4.756615936e+09|4.810321920e+09|4.749160448e+09|4.668943872e+09|4.829377536e+09|-2.354170880e+08|-6.134604800e+07|6.407974400e+07|-8.120856000e+07|-2.952586880e+08|1.328415760e+08|6.456394775e+03|6.461895752e+03|6.466755859e+03|6.461566406e+03|6.455570801e+03|6.467559570e+03
7.308508647e+05|7.308901252e+05|7.255958242e+05|7.265893364e+05|1.672443875e+06|1.674727812e+06|1.679377969e+06|1.676362125e+06|1.671917875e+06|1.680806125e+06|7.052281250e+03|9.383687500e+03|1.430662500e+04|1.123738672e+04|6.563435059e+03|1.591133789e+04|1.946139755e+03|1.947154292e+03|1.949474933e+03|1.948052626e+03|1.945982313e+03|1.950122940e+03|3.294291186e+00|4.309435697e+00|6.628955073e+00|5.205318672e+00|3.135448514e+00|7.275188831e+00|2.315291380e+03|2.320207309e+03|2.326202022e+03|2.321332415e+03|2.314685744e+03|2.327979086e+03|4.642547765e+00|1.230103701e+01|2.263841847e+01|1.581577658e+01|3.912190002e+00|2.771936316e+01|4.650896896e+09|4.712884992e+09|4.778149248e+09|4.704228352e+09|4.616286720e+09|4.792171008e+09|-1.849166080e+08|9.906176000e+06|2.019247360e+08|4.480598000e+07|-2.028242560e+08|2.924362240e+08|6.456320801e+03|6.461714111e+03|6.466042358e+03|6.460615234e+03|6.454271484e+03|6.466958984e+03
7.340123027e+05|7.340955800e+05|7.280481244e+05|7.287830766e+05|1.671447062e+06|1.673871375e+06|1.678755594e+06|1.676041625e+06|1.671246125e+06|1.680837125e+06|6.076468750e+03|8.773562500e+03|1.413143750e+04|1.077835547e+04|6.006532715e+03|1.555017773e+04|1.945831962e+03|1.946891102e+03|1.949438721e+03|1.947899737e+03|1.945671973e+03|1.950127501e+03|2.984852108e+00|4.045692204e+00|6.592517621e+00|5.052850667e+00|2.825253885e+00|7.280447449e+00|2.314107886e+03|2.319840345e+03|2.326149376e+03|2.320961390e+03|2.313720035e+03|2.328202744e+03|3.784322022e+00|1.288235453e+01|2.087359046e+01|1.433179436e+01|3.909708798e+00|2.475387992e+01|4.617707008e+09|4.683686400e+09|4.785043200e+09|4.704997376e+09|4.616167936e+09|4.793826304e+09|-1.516216320e+08|2.630528000e+07|1.824928000e+08|1.950143000e+07|-2.088306720e+08|2.478335360e+08|6.457485474e+03|6.461291992e+03|6.466339111e+03|6.460928711e+03|6.455015137e+03|6.466843262e+03
7.364436340e+05|7.363738551e+05|7.302330533e+05|7.306508787e+05|1.671559250e+06|1.673377688e+06|1.675702125e+06|1.675403375e+06|1.671211500e+06|1.679595375e+06|6.438937500e+03|8.150812500e+03|1.138859375e+04|1.025516211e+04|6.025299805e+03|1.448502539e+04|1.945682704e+03|1.946580444e+03|1.947586465e+03|1.947556228e+03|1.945629295e+03|1.949483160e+03|2.837292021e+00|3.732529647e+00|4.737292612e+00|4.709004559e+00|2.782351337e+00|6.635657780e+00|2.314514007e+03|2.318807186e+03|2.324738219e+03|2.320659073e+03|2.313143469e+03|2.328174677e+03|5.552466025e+00|1.274007530e+01|2.161073023e+01|1.487433609e+01|4.056224768e+00|2.569244742e+01|4.650049280e+09|4.724400896e+09|4.796803328e+09|4.719463424e+09|4.619508736e+09|4.819418624e+09|-1.227548160e+08|2.342912000e+07|2.326265600e+08|5.393572800e+07|-1.837429600e+08|2.916144000e+08|6.457751953e+03|6.462667236e+03|6.468300293e+03|6.462298828e+03|6.455767578e+03|6.468830566e+03
7.386482274e+05|7.386581527e+05|7.333109239e+05|7.343297606e+05|1.671649969e+06|1.673769812e+06|1.676461906e+06|1.675568375e+06|1.671459500e+06|1.679677000e+06|6.427812500e+03|8.675937500e+03|1.135128125e+04|1.035127344e+04|6.155645020e+03|1.454690234e+04|1.946104809e+03|1.946884828e+03|1.947892209e+03|1.947653783e+03|1.945838065e+03|1.949469501e+03|3.256567621e+00|4.037239985e+00|5.044922024e+00|4.806717223e+00|2.991353770e+00|6.622080676e+00|2.314075839e+03|2.318175998e+03|2.324002250e+03|2.320643704e+03|2.313182609e+03|2.328104799e+03|5.503734815e+00|1.257732725e+01|2.055896947e+01|1.425909295e+01|3.977192486e+00|2.454099342e+01|4.654399744e+09|4.719117824e+09|4.767651328e+09|4.712849920e+09|4.626511872e+09|4.799189504e+09|-1.164362240e+08|3.366144000e+06|1.839776000e+08|3.338951600e+07|-1.680767840e+08|2.348558080e+08|6.459070068e+03|6.462503662e+03|6.465295898e+03|6.461781250e+03|6.456661133e+03|6.466898926e+03
7.408406775e+05|7.407796513e+05|7.357279851e+05|7.370771687e+05|1.671731250e+06|1.673698938e+06|1.676349531e+06|1.675140625e+06|1.671708375e+06|1.678573125e+06|6.500750000e+03|8.752125000e+03|1.120543750e+04|9.977068359e+03|6.262404785e+03|1.369173242e+04|1.945959986e+03|1.946969409e+03|1.947794839e+03|1.947495969e+03|1.945883917e+03|1.949108020e+03|3.116451189e+00|4.123555630e+00|4.944479503e+00|4.648651417e+00|3.036470280e+00|6.260832554e+00|2.313694640e+03|2.318096845e+03|2.322088116e+03|2.319559372e+03|2.313087560e+03|2.326031184e+03|4.123132029e+00|1.111417282e+01|2.046075943e+01|1.358961419e+01|3.540701840e+00|2.363852653e+01|4.624374656e+09|4.689989632e+09|4.778875648e+09|4.697384960e+09|4.596544512e+09|4.798224896e+09|-1.424111360e+08|1.524736000e+06|1.718310400e+08|2.767344200e+07|-1.805934720e+08|2.359403360e+08|6.456143921e+03|6.461704834e+03|6.466243408e+03|6.461242676e+03|6.455362305e+03|6.467122559e+03
