#R_planet
2.164793083e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.302844957e+06|4.302847428e+06|4.095517479e+06|4.148092561e+06|1.023089225e+07|1.042528400e+07|1.081546450e+07|1.047325400e+07|1.006976300e+07|1.087674200e+07|5.582673000e+06|6.673167750e+06|7.320180250e+06|6.381143000e+06|5.269896000e+06|7.492389000e+06|4.973720589e+03|5.009285955e+03|5.070546418e+03|5.015899196e+03|4.949797929e+03|5.082000462e+03|2.153720115e+03|2.189247501e+03|2.250542821e+03|2.195874750e+03|2.129781914e+03|2.261967586e+03|6.493473225e+03|6.641529390e+03|6.907099105e+03|6.666184402e+03|6.399560364e+03|6.932808441e+03|3.702439305e+03|3.991047105e+03|4.280739576e+03|3.998186911e+03|3.597917863e+03|4.398455958e+03|1.647913856e+10|1.719113114e+10|1.783674266e+10|1.718112256e+10|1.636384256e+10|1.799840358e+10|-3.937720627e+10|-1.846771098e+10|5.216924416e+09|-2.040954266e+10|-4.325038899e+10|2.431307264e+09|2.763068970e+03|2.785231689e+03|2.801370789e+03|2.784247803e+03|2.759551270e+03|2.808944336e+03
4.309905603e+06|4.309949301e+06|4.109778063e+06|4.154380345e+06|1.021619575e+07|1.058315650e+07|1.091154250e+07|1.051014000e+07|1.008403900e+07|1.093624100e+07|5.783491625e+06|6.731673500e+06|7.526317875e+06|6.525898000e+06|5.552766000e+06|7.499031000e+06|4.969985494e+03|5.039838992e+03|5.083670505e+03|5.021376997e+03|4.951249782e+03|5.091504212e+03|2.150059115e+03|2.219852728e+03|2.263636514e+03|2.201352341e+03|2.131229130e+03|2.271475551e+03|6.489750140e+03|6.730154525e+03|6.949295693e+03|6.691247004e+03|6.409975625e+03|6.972518383e+03|3.757988901e+03|4.051027702e+03|4.379416063e+03|4.055042596e+03|3.713168197e+03|4.396916994e+03|1.658426982e+10|1.729530573e+10|1.803374131e+10|1.726901043e+10|1.647971635e+10|1.805830554e+10|-3.758487040e+10|-1.415084288e+10|6.659181568e+09|-1.751903027e+10|-4.048977510e+10|5.451708416e+09|2.758161316e+03|2.781443970e+03|2.804921143e+03|2.784000732e+03|2.757102539e+03|2.810899170e+03
4.316121213e+06|4.316067093e+06|4.122295383e+06|4.165931701e+06|1.016914200e+07|1.051661850e+07|1.081773375e+07|1.048168600e+07|1.007416600e+07|1.088920400e+07|5.371338875e+06|6.727352000e+06|7.452412250e+06|6.338488500e+06|5.195995500e+06|7.480980500e+06|4.968993265e+03|5.029822560e+03|5.077178894e+03|5.018422334e+03|4.951880359e+03|5.084964309e+03|2.148985571e+03|2.209810537e+03|2.257094360e+03|2.198403983e+03|2.131873555e+03|2.264934411e+03|6.459552883e+03|6.681927909e+03|6.888029264e+03|6.670040602e+03|6.400486032e+03|6.939595172e+03|3.668131723e+03|3.995770286e+03|4.357626131e+03|3.999805895e+03|3.605044508e+03|4.394567283e+03|1.651542989e+10|1.717435136e+10|1.767577549e+10|1.713134387e+10|1.638465946e+10|1.787802624e+10|-4.051380326e+10|-1.676155443e+10|4.156325888e+09|-2.140741632e+10|-4.571657830e+10|2.901750784e+09|2.759910706e+03|2.777993164e+03|2.801682983e+03|2.781059326e+03|2.757674316e+03|2.804445068e+03
4.322772728e+06|4.322510447e+06|4.117132191e+06|4.169729835e+06|1.019216300e+07|1.058403400e+07|1.091314225e+07|1.058169900e+07|1.015276500e+07|1.101063300e+07|5.773928250e+06|6.922743000e+06|7.566664875e+06|6.683597000e+06|5.722247500e+06|7.644945500e+06|4.977712434e+03|5.041981733e+03|5.092483127e+03|5.038179161e+03|4.968717599e+03|5.107640723e+03|2.157734086e+03|2.221918060e+03|2.272452259e+03|2.218152673e+03|2.148700497e+03|2.287604849e+03|6.471746750e+03|6.732897450e+03|6.957751375e+03|6.728241805e+03|6.445093460e+03|7.011390151e+03|3.746469048e+03|4.089576608e+03|4.424865539e+03|4.102590984e+03|3.721397120e+03|4.483784848e+03|1.631198566e+10|1.709853389e+10|1.775728691e+10|1.704928358e+10|1.626465997e+10|1.783390618e+10|-3.503417395e+10|-1.382014003e+10|6.118196224e+09|-1.585129472e+10|-3.609978880e+10|4.397201920e+09|2.748056763e+03|2.766769165e+03|2.787748291e+03|2.766042236e+03|2.743510986e+03|2.788573242e+03
4.329434157e+06|4.329471225e+06|4.163169281e+06|4.223057861e+06|1.024959550e+07|1.059446750e+07|1.083114750e+07|1.051861800e+07|1.013443900e+07|1.090279600e+07|5.593378625e+06|6.958811000e+06|7.590892500e+06|6.533975000e+06|5.420882000e+06|7.647068000e+06|4.985670388e+03|5.047488419e+03|5.078588413e+03|5.029383033e+03|4.966366494e+03|5.092399572e+03|2.165648347e+03|2.227459708e+03|2.258637915e+03|2.209350967e+03|2.146334572e+03|2.272367362e+03|6.521082861e+03|6.727525562e+03|6.893650667e+03|6.684038386e+03|6.430387603e+03|6.937689168e+03|3.682971901e+03|4.074301039e+03|4.420520359e+03|4.048363419e+03|3.639462111e+03|4.457264726e+03|1.627167974e+10|1.706028646e+10|1.756299315e+10|1.686156595e+10|1.609264640e+10|1.763048653e+10|-3.556302643e+10|-1.442493850e+10|6.070756608e+09|-1.787073331e+10|-4.030355866e+10|4.562094592e+09|2.742047058e+03|2.763318848e+03|2.785607666e+03|2.764770020e+03|2.740680908e+03|2.788858643e+03
4.336776193e+06|4.336889476e+06|4.138615907e+06|4.179625453e+06|1.042017475e+07|1.069753650e+07|1.090854050e+07|1.065942400e+07|1.032805200e+07|1.099079400e+07|5.953284250e+06|6.889806750e+06|7.575691000e+06|6.721334000e+06|5.825704500e+06|7.616964000e+06|5.018746381e+03|5.062872325e+03|5.099749315e+03|5.055814604e+03|5.000200495e+03|5.111428714e+03|2.198703756e+03|2.242839340e+03|2.279757654e+03|2.235792521e+03|2.180178847e+03|2.291406194e+03|6.611841329e+03|6.793797008e+03|6.930543458e+03|6.769693613e+03|6.555299383e+03|6.984087844e+03|3.880786731e+03|4.136013421e+03|4.415791750e+03|4.121344976e+03|3.811353348e+03|4.431336604e+03|1.639387469e+10|1.687143424e+10|1.746841190e+10|1.688222515e+10|1.626543206e+10|1.749901722e+10|-3.192335053e+10|-1.272456192e+10|5.197849600e+07|-1.743012454e+10|-3.693440205e+10|2.074154624e+09|2.722902283e+03|2.744530396e+03|2.768644958e+03|2.749522461e+03|2.722343750e+03|2.776702148e+03
4.343986145e+06|4.343762283e+06|4.173870560e+06|4.229013996e+06|1.038261500e+07|1.077833900e+07|1.106324700e+07|1.071771100e+07|1.028695800e+07|1.114846200e+07|6.165048750e+06|7.192063000e+06|7.650415000e+06|6.914816000e+06|6.037232500e+06|7.792399500e+06|5.013284319e+03|5.080965894e+03|5.130555951e+03|5.067548717e+03|4.997519030e+03|5.137578403e+03|2.193268283e+03|2.260907164e+03|2.310571359e+03|2.247507027e+03|2.177468078e+03|2.317545977e+03|6.576674402e+03|6.833921942e+03|7.027167891e+03|6.799952565e+03|6.518515365e+03|7.081389764e+03|3.967428784e+03|4.217622506e+03|4.413732438e+03|4.185742401e+03|3.850071551e+03|4.521413251e+03|1.605312691e+10|1.675915264e+10|1.740164506e+10|1.675068928e+10|1.593326797e+10|1.756810854e+10|-2.847599411e+10|-1.124963277e+10|5.773539200e+09|-1.421886976e+10|-3.223466803e+10|3.796929792e+09|2.713575989e+03|2.731948853e+03|2.759265564e+03|2.737100098e+03|2.710472900e+03|2.763726807e+03
4.349864988e+06|4.350128599e+06|4.189129165e+06|4.245810804e+06|1.036867225e+07|1.076400650e+07|1.100484750e+07|1.074601100e+07|1.034999700e+07|1.114202500e+07|5.620783750e+06|7.000145750e+06|7.779991375e+06|6.678206000e+06|5.607630000e+06|7.748782000e+06|5.012419506e+03|5.079229284e+03|5.120063749e+03|5.072331905e+03|5.006767236e+03|5.137896575e+03|2.192359247e+03|2.259181444e+03|2.300057141e+03|2.252313282e+03|2.186743137e+03|2.317883428e+03|6.587283515e+03|6.827127553e+03|6.985904536e+03|6.819114723e+03|6.562977249e+03|7.075252196e+03|3.753032609e+03|4.150462838e+03|4.512661166e+03|4.149009876e+03|3.757014323e+03|4.541005428e+03|1.628461158e+10|1.671182541e+10|1.727783629e+10|1.681066189e+10|1.615687885e+10|1.746444493e+10|-3.935737139e+10|-1.747686502e+10|2.681906432e+09|-2.038253158e+10|-4.217648333e+10|1.411414528e+09|2.712752258e+03|2.735003174e+03|2.756085999e+03|2.736544678e+03|2.709224609e+03|2.763864746e+03
4.355764557e+06|4.355820436e+06|4.164342348e+06|4.217181299e+06|1.037120025e+07|1.075589350e+07|1.109547375e+07|1.073702700e+07|1.035370300e+07|1.112035100e+07|5.592507125e+06|7.011943500e+06|7.680011750e+06|6.715511500e+06|5.695191000e+06|7.735832500e+06|5.016088162e+03|5.076405767e+03|5.134567280e+03|5.074303402e+03|5.011748259e+03|5.136858545e+03|2.196008380e+03|2.256369112e+03|2.314615953e+03|2.254267722e+03|2.191720368e+03|2.316815075e+03|6.555368598e+03|6.817906529e+03|7.029360270e+03|6.806273402e+03|6.556908447e+03|7.055638357e+03|3.874312479e+03|4.128002593e+03|4.459758101e+03|4.155352806e+03|3.809378492e+03|4.501327120e+03|1.594654310e+10|1.660396186e+10|1.707623450e+10|1.658626458e+10|1.589217485e+10|1.728035635e+10|-4.046694810e+10|-1.439627418e+10|5.145294080e+09|-1.929052365e+10|-4.201495347e+10|3.433905408e+09|2.704939331e+03|2.725112793e+03|2.748704407e+03|2.727345947e+03|2.702862549e+03|2.751829102e+03
4.362860036e+06|4.362850371e+06|4.159199231e+06|4.212345017e+06|1.031349550e+07|1.072335250e+07|1.112680350e+07|1.069209200e+07|1.024611700e+07|1.113806700e+07|5.909097375e+06|7.113789250e+06|7.792529375e+06|6.850593500e+06|5.867227000e+06|7.833958000e+06|5.007571813e+03|5.073091616e+03|5.140812032e+03|5.067818523e+03|4.995305779e+03|5.140331266e+03|2.187535369e+03|2.252954559e+03|2.320843103e+03|2.247780769e+03|2.175276362e+03|2.320285176e+03|6.538637400e+03|6.801090006e+03|7.043796778e+03|6.772961344e+03|6.482794979e+03|7.063127710e+03|3.823397968e+03|4.191921171e+03|4.492713580e+03|4.165322836e+03|3.777205643e+03|4.553440028e+03|1.580689306e+10|1.640424960e+10|1.709415782e+10|1.641426227e+10|1.562000486e+10|1.720851866e+10|-3.850906726e+10|-1.156456397e+10|7.809264768e+09|-1.498741248e+10|-3.577981747e+10|5.804992000e+09|2.701046570e+03|2.726661987e+03|2.748712280e+03|2.724795898e+03|2.697872070e+03|2.751719971e+03
4.369260549e+06|4.369561429e+06|4.173642691e+06|4.224905908e+06|1.037600825e+07|1.072448600e+07|1.110265150e+07|1.075685600e+07|1.033965700e+07|1.117405700e+07|6.040925000e+06|7.096001250e+06|7.586143375e+06|6.801241500e+06|5.841967500e+06|7.760516000e+06|5.026270838e+03|5.077753299e+03|5.131561924e+03|5.081540540e+03|5.014867277e+03|5.148213803e+03|2.206240589e+03|2.257760566e+03|2.311515145e+03|2.261516632e+03|2.194844219e+03|2.328189046e+03|6.574663365e+03|6.792379158e+03|7.042402108e+03|6.808584377e+03|6.535665353e+03|7.081503400e+03|3.882173991e+03|4.194033702e+03|4.496129183e+03|4.176000660e+03|3.837427062e+03|4.514574258e+03|1.568608307e+10|1.622718464e+10|1.678988902e+10|1.632369357e+10|1.558332723e+10|1.706405888e+10|-3.718139187e+10|-1.298013389e+10|4.134054912e+09|-1.785099878e+10|-3.977313075e+10|4.071129856e+09|2.690984436e+03|2.714322876e+03|2.734333191e+03|2.713188232e+03|2.688864746e+03|2.737511230e+03
4.375233876e+06|4.375215317e+06|4.192763458e+06|4.240508080e+06|1.045348475e+07|1.077374000e+07|1.110777275e+07|1.076002300e+07|1.035396800e+07|1.116607700e+07|6.208527500e+06|7.338423500e+06|7.776833750e+06|6.958322500e+06|6.009950000e+06|7.906695000e+06|5.036353019e+03|5.085304660e+03|5.140064642e+03|5.083211685e+03|5.016918110e+03|5.149505260e+03|2.216310210e+03|2.265262552e+03|2.320046353e+03|2.263187264e+03|2.196891956e+03|2.329482571e+03|6.620167531e+03|6.809440666e+03|7.027276698e+03|6.807795580e+03|6.545666009e+03|7.069925151e+03|3.875475442e+03|4.246178515e+03|4.550374180e+03|4.212963027e+03|3.843574054e+03|4.582352000e+03|1.564805222e+10|1.622434867e+10|1.686756378e+10|1.625412608e+10|1.555169792e+10|1.695655424e+10|-3.060120064e+10|-1.138636800e+10|7.483346688e+09|-1.412524237e+10|-3.442760090e+10|6.177111552e+09|2.687060852e+03|2.708429932e+03|2.728085449e+03|2.709642090e+03|2.684193115e+03|2.735091553e+03
4.382308556e+06|4.382363079e+06|4.216542680e+06|4.247857844e+06|1.043435375e+07|1.077332150e+07|1.106969925e+07|1.074176300e+07|1.035097000e+07|1.113255600e+07|6.347335250e+06|7.253088750e+06|7.857035000e+06|7.044613000e+06|6.175483500e+06|7.913740000e+06|5.034522759e+03|5.088404453e+03|5.133554898e+03|5.082848573e+03|5.019279300e+03|5.146417846e+03|2.214533434e+03|2.268343586e+03|2.313472979e+03|2.262815621e+03|2.199243412e+03|2.326387830e+03|6.596499089e+03|6.808919437e+03|7.001979991e+03|6.789649730e+03|6.535813153e+03|7.043486306e+03|3.873291976e+03|4.239271832e+03|4.493895309e+03|4.212938159e+03|3.859563616e+03|4.566312701e+03|1.548943155e+10|1.599192576e+10|1.663522227e+10|1.605469184e+10|1.536492442e+10|1.674445722e+10|-2.857538611e+10|-5.006994432e+09|6.883253760e+09|-1.195190784e+10|-3.038636237e+10|6.482547200e+09|2.683358765e+03|2.702889404e+03|2.718765503e+03|2.702603760e+03|2.678264404e+03|2.726943848e+03
4.389718102e+06|4.389807697e+06|4.215808588e+06|4.268516893e+06|1.053413550e+07|1.084316600e+07|1.110632525e+07|1.079245200e+07|1.040751100e+07|1.117739300e+07|6.108498750e+06|7.066136750e+06|7.808818000e+06|6.873735500e+06|5.888438000e+06|7.859034000e+06|5.043623718e+03|5.100024022e+03|5.141952335e+03|5.091587602e+03|5.029153463e+03|5.154021740e+03|2.223555573e+03|2.280048984e+03|2.322018995e+03|2.271555511e+03|2.209123000e+03|2.333988023e+03|6.655803363e+03|6.857715207e+03|7.031787067e+03|6.821507183e+03|6.569633072e+03|7.073381294e+03|3.913147108e+03|4.182631522e+03|4.507716009e+03|4.199423628e+03|3.847172914e+03|4.551674343e+03|1.554698189e+10|1.616105677e+10|1.670080614e+10|1.610217574e+10|1.539258573e+10|1.681176371e+10|-4.016327168e+10|-1.272317235e+10|7.200807424e+09|-1.706640691e+10|-3.910544589e+10|4.972632576e+09|2.679049622e+03|2.694418701e+03|2.722852356e+03|2.698912598e+03|2.674624268e+03|2.723200928e+03
4.395632455e+06|4.395477785e+06|4.210732336e+06|4.268114395e+06|1.046068575e+07|1.072221100e+07|1.115488500e+07|1.076455300e+07|1.035187300e+07|1.117723100e+07|6.111879000e+06|6.796092250e+06|7.700269250e+06|6.809947000e+06|5.856515000e+06|7.763378500e+06|5.036546828e+03|5.082066140e+03|5.155505888e+03|5.088330184e+03|5.021420028e+03|5.155240341e+03|2.216466208e+03|2.262037653e+03|2.335402650e+03|2.268311521e+03|2.201403446e+03|2.335219596e+03|6.612671574e+03|6.776018371e+03|7.069084656e+03|6.799567204e+03|6.531035944e+03|7.068098464e+03|3.805130113e+03|4.213185200e+03|4.462475046e+03|4.158721492e+03|3.795834584e+03|4.521608401e+03|1.532663398e+10|1.603407872e+10|1.657387853e+10|1.596085453e+10|1.524836762e+10|1.667334246e+10|-3.797990400e+10|-1.849798758e+10|3.962508544e+09|-1.834921574e+10|-3.873059226e+10|2.032163840e+09|2.674158997e+03|2.695706909e+03|2.717092773e+03|2.695662109e+03|2.670240967e+03|2.721083008e+03
4.401919899e+06|4.401775194e+06|4.202658549e+06|4.229095072e+06|1.058162400e+07|1.092255000e+07|1.125599775e+07|1.089987600e+07|1.052053900e+07|1.127921200e+07|6.694126000e+06|7.551854750e+06|8.012920750e+06|7.246189500e+06|6.481639500e+06|8.010740000e+06|5.063478413e+03|5.122153129e+03|5.167779935e+03|5.112678821e+03|5.051673731e+03|5.173683911e+03|2.243416148e+03|2.302158095e+03|2.347773242e+03|2.292652746e+03|2.231654190e+03|2.353651302e+03|6.680458535e+03|6.895764869e+03|7.112623869e+03|6.881504153e+03|6.636390512e+03|7.126617793e+03|4.059431157e+03|4.347615057e+03|4.583674175e+03|4.312687314e+03|3.999441840e+03|4.625932789e+03|1.553183821e+10|1.593641472e+10|1.652089984e+10|1.601529549e+10|1.538925875e+10|1.664132813e+10|-2.603454106e+10|-4.585019904e+09|5.500717312e+09|-1.098990899e+10|-2.841057075e+10|6.430752768e+09|2.661708191e+03|2.678615967e+03|2.701251953e+03|2.682615967e+03|2.658104004e+03|2.707127441e+03
4.408952563e+06|4.409173938e+06|4.219920984e+06|4.275647328e+06|1.056288325e+07|1.086104550e+07|1.125092250e+07|1.089391400e+07|1.051161400e+07|1.127621200e+07|6.264260625e+06|7.203388000e+06|7.933631250e+06|7.022132000e+06|6.065424000e+06|7.978841000e+06|5.062002457e+03|5.118438770e+03|5.168579902e+03|5.114657572e+03|5.052586808e+03|5.176728336e+03|2.241946652e+03|2.298334571e+03|2.348441763e+03|2.294610671e+03|2.232541142e+03|2.356680200e+03|6.648743929e+03|6.834501737e+03|7.093593597e+03|6.869384873e+03|6.624745658e+03|7.114024088e+03|3.959408507e+03|4.218383793e+03|4.567319757e+03|4.260764766e+03|3.909728121e+03|4.611801411e+03|1.523811942e+10|1.581471386e+10|1.635121254e+10|1.580074803e+10|1.510391910e+10|1.649757798e+10|-3.563775898e+10|-1.226228582e+10|7.247023872e+09|-1.620621107e+10|-3.809916518e+10|5.686740992e+09|2.652922485e+03|2.674380493e+03|2.692943359e+03|2.673391357e+03|2.648012207e+03|2.698770020e+03
4.415700449e+06|4.415697170e+06|4.226846995e+06|4.265845989e+06|1.064069800e+07|1.098027750e+07|1.134010350e+07|1.095708900e+07|1.054642800e+07|1.136775300e+07|6.133618875e+06|6.947893000e+06|7.906504875e+06|6.909426500e+06|5.964932000e+06|7.853922000e+06|5.077597213e+03|5.133157629e+03|5.185900332e+03|5.125541290e+03|5.060634898e+03|5.190447683e+03|2.257546212e+03|2.313192777e+03|2.365928239e+03|2.305526130e+03|2.240618768e+03|2.370433493e+03|6.687732383e+03|6.915522102e+03|7.161365179e+03|6.907446554e+03|6.639422323e+03|7.175470785e+03|3.986945365e+03|4.206936127e+03|4.530024792e+03|4.242196283e+03|3.897836083e+03|4.586556483e+03|1.497398963e+10|1.583149210e+10|1.659429018e+10|1.582759834e+10|1.504232858e+10|1.661286912e+10|-4.045088461e+10|-1.831054438e+10|7.136040960e+08|-2.085081088e+10|-4.186553958e+10|1.639149920e+08|2.648119812e+03|2.663302490e+03|2.686176086e+03|2.667425049e+03|2.643956543e+03|2.690893555e+03
4.422778298e+06|4.422794498e+06|4.259801464e+06|4.292797435e+06|1.054781300e+07|1.091376450e+07|1.121667250e+07|1.087656800e+07|1.048164400e+07|1.127149300e+07|6.242309250e+06|7.205159750e+06|7.947592875e+06|7.019486500e+06|6.071339000e+06|7.967634500e+06|5.064236203e+03|5.121717326e+03|5.172898974e+03|5.117153582e+03|5.053879387e+03|5.180427777e+03|2.244221118e+03|2.301712608e+03|2.352794445e+03|2.297129496e+03|2.233853789e+03|2.360405202e+03|6.640127307e+03|6.870268168e+03|7.060007582e+03|6.843647538e+03|6.587905703e+03|7.099389374e+03|3.918808208e+03|4.255554851e+03|4.552095133e+03|4.242817299e+03|3.893059478e+03|4.592575121e+03|1.478591846e+10|1.550751130e+10|1.595938227e+10|1.541556429e+10|1.469003469e+10|1.614108774e+10|-3.265827686e+10|-1.144942131e+10|6.794542720e+09|-1.609223782e+10|-3.825673011e+10|6.072252416e+09|2.634496948e+03|2.655495728e+03|2.678951599e+03|2.657458008e+03|2.633875000e+03|2.681041260e+03
4.429703652e+06|4.429711423e+06|4.249623973e+06|4.294269346e+06|1.068177850e+07|1.097454300e+07|1.127088150e+07|1.097050200e+07|1.061169100e+07|1.132931300e+07|6.461494375e+06|7.466159750e+06|7.926592500e+06|7.114420500e+06|6.246022000e+06|7.982818500e+06|5.091019430e+03|5.130642822e+03|5.183251546e+03|5.134188557e+03|5.076631360e+03|5.191745754e+03|2.270996937e+03|2.310544578e+03|2.363272283e+03|2.314161820e+03|2.256610130e+03|2.371713510e+03|6.705454238e+03|6.888972937e+03|7.102710563e+03|6.899506029e+03|6.667986758e+03|7.131025300e+03|4.102185239e+03|4.326592129e+03|4.520141595e+03|4.285202162e+03|3.996745197e+03|4.573659127e+03|1.486921498e+10|1.545496730e+10|1.597192218e+10|1.544377958e+10|1.480260608e+10|1.608495411e+10|-3.436728013e+10|-1.225294950e+10|6.032120064e+09|-1.641507328e+10|-3.699691110e+10|4.166763264e+09|2.624379211e+03|2.647010986e+03|2.672530762e+03|2.647927734e+03|2.623556641e+03|2.672299072e+03
4.436174846e+06|4.436361824e+06|4.253516083e+06|4.279740541e+06|1.067503250e+07|1.097027600e+07|1.130907850e+07|1.094224400e+07|1.055950700e+07|1.132498300e+07|6.462331250e+06|7.268846750e+06|8.056087750e+06|7.125870500e+06|6.217511000e+06|8.034230500e+06|5.089276663e+03|5.141831466e+03|5.189043655e+03|5.131106157e+03|5.069946361e+03|5.192265953e+03|2.269204357e+03|2.321860473e+03|2.369003090e+03|2.311071371e+03|2.249914288e+03|2.372228454e+03|6.696001735e+03|6.888303064e+03|7.108730155e+03|6.876388760e+03|6.628649617e+03|7.124127904e+03|3.950538167e+03|4.275960382e+03|4.582560653e+03|4.254236927e+03|3.902735231e+03|4.605738622e+03|1.462627942e+10|1.529588582e+10|1.584080691e+10|1.528983347e+10|1.457755341e+10|1.600211251e+10|-3.441328998e+10|-1.136295936e+10|2.487151360e+09|-1.609608704e+10|-3.434898022e+10|2.156809472e+09|2.619932251e+03|2.638499634e+03|2.664113708e+03|2.643974365e+03|2.618299805e+03|2.669649414e+03
4.442923965e+06|4.443120276e+06|4.275078624e+06|4.331621922e+06|1.066062350e+07|1.102145250e+07|1.134146800e+07|1.101637600e+07|1.061835500e+07|1.141440100e+07|6.197617875e+06|7.274306000e+06|7.924610125e+06|7.062103500e+06|6.124520500e+06|7.999687000e+06|5.094133230e+03|5.149321976e+03|5.199177272e+03|5.144823793e+03|5.080805063e+03|5.208842523e+03|2.274126998e+03|2.329248164e+03|2.379169094e+03|2.324793013e+03|2.260774745e+03|2.388811281e+03|6.691020457e+03|6.908339594e+03|7.119510604e+03|6.918346859e+03|6.665064188e+03|7.171629530e+03|3.965989000e+03|4.305284292e+03|4.582700727e+03|4.269545778e+03|3.917516964e+03|4.621574591e+03|1.474038272e+10|1.531423795e+10|1.566495309e+10|1.526909338e+10|1.465162752e+10|1.588655821e+10|-3.584622387e+10|-1.812397978e+10|7.728232960e+08|-1.928655053e+10|-3.902486118e+10|4.517562880e+08|2.606869995e+03|2.631494263e+03|2.659694763e+03|2.634573486e+03|2.607578613e+03|2.661568359e+03
4.450323454e+06|4.450369935e+06|4.263821220e+06|4.301467587e+06|1.078888825e+07|1.098043250e+07|1.139993475e+07|1.105434600e+07|1.065771300e+07|1.145098000e+07|6.439676875e+06|7.470910000e+06|8.002464250e+06|7.160528500e+06|6.236970000e+06|8.084089000e+06|5.110582129e+03|5.145343609e+03|5.213594570e+03|5.152432000e+03|5.089878946e+03|5.214985054e+03|2.290693230e+03|2.325229914e+03|2.393543588e+03|2.332408985e+03|2.269857569e+03|2.394960401e+03|6.737469036e+03|6.901394127e+03|7.145429654e+03|6.937683987e+03|6.681352763e+03|7.194015211e+03|3.997741509e+03|4.326874326e+03|4.587089154e+03|4.304838280e+03|3.957912501e+03|4.651764060e+03|1.452829338e+10|1.514751642e+10|1.584984346e+10|1.520963994e+10|1.448448922e+10|1.593478758e+10|-3.237456589e+10|-1.273468416e+10|2.546697472e+09|-1.787108147e+10|-3.720450458e+10|1.462340608e+09|2.605883179e+03|2.625798828e+03|2.643323059e+03|2.627385010e+03|2.604522705e+03|2.650246826e+03
4.456534549e+06|4.456584867e+06|4.270500130e+06|4.322537349e+06|1.069641925e+07|1.097400050e+07|1.137161750e+07|1.101333800e+07|1.063547500e+07|1.139120300e+07|6.326972000e+06|7.358906750e+06|7.968699125e+06|7.097716500e+06|6.159451000e+06|8.035984000e+06|5.101713901e+03|5.147502353e+03|5.203647997e+03|5.147550159e+03|5.088263917e+03|5.206836401e+03|2.281713568e+03|2.327383889e+03|2.383500370e+03|2.327520128e+03|2.268232478e+03|2.386807779e+03|6.716231257e+03|6.872706378e+03|7.133567903e+03|6.907743281e+03|6.662384680e+03|7.153101882e+03|3.994416879e+03|4.322141910e+03|4.556366705e+03|4.280014935e+03|3.940116922e+03|4.619912948e+03|1.436959974e+10|1.509605990e+10|1.565195443e+10|1.506366464e+10|1.437110477e+10|1.575622758e+10|-3.699214029e+10|-1.344334848e+10|2.998037248e+09|-1.824592077e+10|-3.956025754e+10|3.068418560e+09|2.603487366e+03|2.624510986e+03|2.641080566e+03|2.625135986e+03|2.602385986e+03|2.647886230e+03
4.463935996e+06|4.463823901e+06|4.279269822e+06|4.325517342e+06|1.073242775e+07|1.107495950e+07|1.133589250e+07|1.104246700e+07|1.071392000e+07|1.137101400e+07|6.562295875e+06|7.323815000e+06|7.959330500e+06|7.210642500e+06|6.389251000e+06|8.032033500e+06|5.110913261e+03|5.161269938e+03|5.204751989e+03|5.155313567e+03|5.102834643e+03|5.207792490e+03|2.290894302e+03|2.341267496e+03|2.384739447e+03|2.335287995e+03|2.282816271e+03|2.387759718e+03|6.730901932e+03|6.935135523e+03|7.100385436e+03|6.917903397e+03|6.706760288e+03|7.129046505e+03|4.079201779e+03|4.296163920e+03|4.510926901e+03|4.292782765e+03|3.989256522e+03|4.596309007e+03|1.441969485e+10|1.490635110e+10|1.545939482e+10|1.491632026e+10|1.435236966e+10|1.548026778e+10|-3.143953613e+10|-1.408025344e+10|1.875806464e+09|-1.682185626e+10|-3.466460774e+10|1.020893376e+09|2.595033875e+03|2.610605103e+03|2.636660217e+03|2.614781494e+03|2.591950439e+03|2.637611816e+03
4.470659762e+06|4.470536383e+06|4.253987558e+06|4.301744116e+06|1.083405925e+07|1.110359700e+07|1.141427875e+07|1.109862400e+07|1.075447900e+07|1.144276900e+07|6.587346375e+06|7.562989500e+06|8.033180500e+06|7.311375500e+06|6.487753500e+06|8.134997000e+06|5.124237377e+03|5.172005895e+03|5.215524621e+03|5.166457031e+03|5.111467476e+03|5.221446587e+03|2.304181540e+03|2.352059197e+03|2.395463561e+03|2.346416824e+03|2.291435157e+03|2.401398491e+03|6.779305282e+03|6.953766414e+03|7.144789521e+03|6.946548374e+03|6.726237512e+03|7.166859236e+03|4.117700119e+03|4.383863291e+03|4.604126421e+03|4.345081232e+03|4.047160037e+03|4.643002427e+03|1.442459853e+10|1.482543104e+10|1.535799808e+10|1.484252365e+10|1.425523302e+10|1.542981325e+10|-3.064735283e+10|-1.024297933e+10|4.810947840e+09|-1.544908390e+10|-3.472739533e+10|3.829226496e+09|2.582902710e+03|2.605166382e+03|2.625604980e+03|2.604818848e+03|2.581584961e+03|2.628052490e+03
