#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.252060136e+06|1.058025089e+28|1.072437292e+28|1.080905430e+28|1.065118563e+28|1.065118563e+30|1.086488688e+34
2.255524625e+06|1.065573994e+28|1.076862482e+28|1.089348488e+28|1.078485112e+28|1.078485112e+30|1.089713090e+34
2.258560666e+06|1.069824395e+28|1.081324197e+28|1.092732190e+28|1.081194818e+28|1.081194818e+30|1.092632737e+34
2.261057198e+06|1.075209730e+28|1.085205919e+28|1.094745887e+28|1.087902427e+28|1.087902427e+30|1.095052989e+34
2.263556490e+06|1.077876625e+28|1.088310490e+28|1.100189194e+28|1.093783114e+28|1.093783114e+30|1.097322258e+34
2.266595179e+06|1.072429060e+28|1.085530292e+28|1.098854484e+28|1.085150689e+28|1.085150689e+30|1.100430064e+34
2.269208827e+06|1.082186639e+28|1.096579527e+28|1.108614079e+28|1.104180921e+28|1.104180921e+30|1.103373788e+34
2.271962445e+06|1.080028067e+28|1.093112724e+28|1.105536272e+28|1.093920656e+28|1.093920656e+30|1.105502014e+34
2.275400692e+06|1.086912045e+28|1.098356680e+28|1.111526150e+28|1.115194997e+28|1.115194997e+30|1.109117550e+34
2.278272463e+06|1.088528577e+28|1.098344166e+28|1.109232282e+28|1.105451997e+28|1.105451997e+30|1.111917344e+34
2.281272139e+06|1.087450933e+28|1.100800338e+28|1.114266266e+28|1.096113609e+28|1.096113609e+30|1.114716549e+34
2.283681907e+06|1.092867316e+28|1.105312053e+28|1.115369334e+28|1.101185582e+28|1.101185582e+30|1.117077991e+34
2.286879113e+06|1.088352255e+28|1.105675335e+28|1.123228419e+28|1.110329913e+28|1.110329913e+30|1.120357823e+34
2.290198380e+06|1.101443875e+28|1.112336966e+28|1.121846227e+28|1.114960213e+28|1.114960213e+30|1.123744788e+34
2.293644114e+06|1.105422321e+28|1.117417567e+28|1.131597796e+28|1.115600518e+28|1.115600518e+30|1.127132446e+34
2.296536986e+06|1.107104647e+28|1.118002950e+28|1.131520172e+28|1.122882531e+28|1.122882531e+30|1.129697642e+34
2.299581971e+06|1.109590516e+28|1.120408110e+28|1.135001640e+28|1.116781152e+28|1.116781152e+30|1.132835000e+34
2.302480328e+06|1.118588077e+28|1.125602075e+28|1.135705394e+28|1.126485639e+28|1.126485639e+30|1.135824154e+34
2.305639272e+06|1.110688270e+28|1.126030926e+28|1.145236166e+28|1.127540480e+28|1.127540480e+30|1.139388937e+34
2.308550570e+06|1.116656991e+28|1.131291195e+28|1.144244766e+28|1.116440624e+28|1.116440624e+30|1.141951309e+34
2.311534601e+06|1.117636428e+28|1.132048186e+28|1.149344922e+28|1.124118159e+28|1.124118159e+30|1.144929580e+34
2.314746895e+06|1.124857015e+28|1.135909429e+28|1.145870501e+28|1.137994952e+28|1.137994952e+30|1.147512799e+34
2.318001675e+06|1.130229772e+28|1.140294081e+28|1.150647088e+28|1.142241750e+28|1.142241750e+30|1.151341814e+34
2.321177548e+06|1.129210640e+28|1.142966107e+28|1.156452640e+28|1.143983958e+28|1.143983958e+30|1.154347001e+34
2.323826603e+06|1.123378855e+28|1.141581368e+28|1.157003097e+28|1.137110366e+28|1.137110366e+30|1.156683295e+34
2.326550438e+06|1.135540675e+28|1.150610494e+28|1.160597415e+28|1.149838993e+28|1.149838993e+30|1.159545131e+34
2.329535669e+06|1.145386568e+28|1.153885143e+28|1.165845446e+28|1.149876639e+28|1.149876639e+30|1.162672271e+34
2.332620744e+06|1.142849908e+28|1.153817155e+28|1.163201582e+28|1.168328362e+28|1.168328362e+30|1.165301254e+34
2.336123163e+06|1.140442679e+28|1.153653946e+28|1.166264618e+28|1.164887966e+28|1.164887966e+30|1.168963255e+34
2.339434529e+06|1.146591613e+28|1.163122849e+28|1.175327208e+28|1.160507441e+28|1.160507441e+30|1.172426837e+34
2.342621929e+06|1.156907979e+28|1.167860809e+28|1.188627408e+28|1.172618111e+28|1.172618111e+30|1.175786415e+34
2.345726935e+06|1.154799462e+28|1.164689855e+28|1.179380532e+28|1.168833399e+28|1.168833399e+30|1.178740569e+34
2.348438495e+06|1.150134311e+28|1.171332933e+28|1.186270103e+28|1.170329275e+28|1.170329275e+30|1.181760829e+34
2.351596302e+06|1.165580626e+28|1.176826355e+28|1.186921073e+28|1.175524745e+28|1.175524745e+30|1.184642598e+34
2.354446672e+06|1.160900081e+28|1.174683381e+28|1.184124603e+28|1.172352926e+28|1.172352926e+30|1.187377468e+34
2.357433607e+06|1.170455161e+28|1.180017093e+28|1.196398725e+28|1.183215705e+28|1.183215705e+30|1.190552136e+34
2.360196274e+06|1.165625413e+28|1.179006916e+28|1.198646212e+28|1.168665318e+28|1.168665318e+30|1.193945484e+34
2.363027704e+06|1.170952226e+28|1.184358750e+28|1.201677391e+28|1.185578149e+28|1.185578149e+30|1.196042233e+34
2.366431558e+06|1.174104270e+28|1.188261539e+28|1.199626267e+28|1.194127653e+28|1.194127653e+30|1.199647668e+34
2.369808982e+06|1.170324896e+28|1.186498723e+28|1.206644733e+28|1.181516041e+28|1.181516041e+30|1.203074296e+34
2.372634364e+06|1.185997746e+28|1.197168058e+28|1.208864559e+28|1.197783731e+28|1.197783731e+30|1.206228403e+34
2.375670853e+06|1.185850098e+28|1.194777770e+28|1.203357708e+28|1.200923234e+28|1.200923234e+30|1.209039108e+34
2.378451940e+06|1.182436116e+28|1.200643022e+28|1.211762256e+28|1.203815515e+28|1.203815515e+30|1.212488218e+34
2.381260949e+06|1.187354298e+28|1.204204729e+28|1.216092390e+28|1.196776728e+28|1.196776728e+30|1.214879605e+34
2.384046141e+06|1.189529171e+28|1.204222185e+28|1.218686442e+28|1.207526965e+28|1.207526965e+30|1.217406071e+34
2.387084301e+06|1.192698524e+28|1.205225628e+28|1.217400289e+28|1.202637608e+28|1.202637608e+30|1.220992373e+34
2.390053561e+06|1.199233731e+28|1.212138046e+28|1.227228522e+28|1.213458654e+28|1.213458654e+30|1.224018254e+34
2.393035118e+06|1.198295008e+28|1.208448188e+28|1.226927518e+28|1.210560679e+28|1.210560679e+30|1.227391801e+34
2.396027737e+06|1.207115222e+28|1.221126812e+28|1.236617096e+28|1.218408805e+28|1.218408805e+30|1.229673850e+34
2.399100874e+06|1.209549373e+28|1.224064220e+28|1.236775361e+28|1.219166514e+28|1.219166514e+30|1.232680040e+34
2.402171622e+06|1.211663863e+28|1.225019082e+28|1.238463894e+28|1.231945157e+28|1.231945157e+30|1.236468153e+34
2.405256943e+06|1.213132936e+28|1.224569234e+28|1.240315762e+28|1.227520528e+28|1.227520528e+30|1.239811092e+34
2.408533016e+06|1.217749841e+28|1.229830438e+28|1.244360616e+28|1.230239890e+28|1.230239890e+30|1.242388674e+34
2.411394346e+06|1.221049570e+28|1.231569950e+28|1.244821713e+28|1.235246165e+28|1.235246165e+30|1.245819952e+34
2.414121065e+06|1.226965878e+28|1.237904588e+28|1.253497257e+28|1.254943602e+28|1.254943602e+30|1.248633592e+34
2.416627236e+06|1.223796962e+28|1.234800643e+28|1.252921786e+28|1.239856280e+28|1.239856280e+30|1.250925501e+34
2.419377317e+06|1.227961100e+28|1.242295349e+28|1.253661994e+28|1.236285872e+28|1.236285872e+30|1.254244181e+34
2.421864231e+06|1.233756678e+28|1.245816671e+28|1.264027139e+28|1.257480651e+28|1.257480651e+30|1.256678627e+34
2.424994287e+06|1.233129785e+28|1.250204048e+28|1.268646649e+28|1.251748502e+28|1.251748502e+30|1.259753537e+34
2.428357006e+06|1.236582075e+28|1.252364688e+28|1.260884286e+28|1.248997610e+28|1.248997610e+30|1.263115027e+34
2.431736392e+06|1.236269603e+28|1.251743606e+28|1.273835872e+28|1.246984642e+28|1.246984642e+30|1.266625000e+34
2.434963514e+06|1.245442156e+28|1.259813084e+28|1.273586547e+28|1.266366790e+28|1.266366790e+30|1.270469716e+34
2.438137283e+06|1.247644299e+28|1.261736413e+28|1.279642084e+28|1.264444170e+28|1.264444170e+30|1.273601768e+34
2.441357140e+06|1.246240579e+28|1.260869732e+28|1.274936742e+28|1.261937946e+28|1.261937946e+30|1.276648907e+34
2.444593425e+06|1.249000530e+28|1.264267933e+28|1.280606920e+28|1.261281615e+28|1.261281615e+30|1.280198930e+34
2.447774729e+06|1.248894759e+28|1.266177304e+28|1.285813149e+28|1.273427004e+28|1.273427004e+30|1.283365517e+34
2.450616693e+06|1.258970830e+28|1.274428606e+28|1.286597223e+28|1.272202413e+28|1.272202413e+30|1.286854471e+34
2.453302185e+06|1.265151389e+28|1.278453843e+28|1.289436039e+28|1.277973067e+28|1.277973067e+30|1.289179467e+34
2.456072823e+06|1.263954407e+28|1.282515493e+28|1.293213475e+28|1.277070118e+28|1.277070118e+30|1.292575878e+34
2.459130406e+06|1.264145639e+28|1.278848580e+28|1.294928017e+28|1.275592515e+28|1.275592515e+30|1.295639210e+34
2.461752540e+06|1.263668892e+28|1.282127305e+28|1.296697954e+28|1.285051404e+28|1.285051404e+30|1.298555386e+34
2.464579728e+06|1.274193997e+28|1.285661087e+28|1.304056836e+28|1.288001414e+28|1.288001414e+30|1.301373603e+34
2.467497734e+06|1.272627900e+28|1.284328607e+28|1.300108006e+28|1.282551323e+28|1.282551323e+30|1.303977840e+34
2.470579310e+06|1.273730244e+28|1.294894475e+28|1.307267584e+28|1.294273113e+28|1.294273113e+30|1.307392579e+34
2.474062210e+06|1.281327324e+28|1.300874157e+28|1.316055372e+28|1.298225212e+28|1.298225212e+30|1.311262955e+34
2.476979471e+06|1.281237758e+28|1.295905859e+28|1.317002761e+28|1.301466094e+28|1.301466094e+30|1.314355946e+34
2.480082048e+06|1.288580362e+28|1.304252145e+28|1.316906644e+28|1.306453196e+28|1.306453196e+30|1.317811723e+34
2.483213684e+06|1.285103594e+28|1.305744114e+28|1.320880001e+28|1.303288270e+28|1.303288270e+30|1.320980313e+34
2.486297145e+06|1.287231576e+28|1.308505716e+28|1.330741049e+28|1.304980190e+28|1.304980190e+30|1.324420296e+34
2.489515853e+06|1.299274624e+28|1.313167105e+28|1.330163670e+28|1.310976244e+28|1.310976244e+30|1.327351843e+34
2.492702554e+06|1.294615828e+28|1.312637969e+28|1.330516782e+28|1.311177630e+28|1.311177630e+30|1.330914974e+34
2.495414140e+06|1.306048250e+28|1.320629810e+28|1.335262876e+28|1.317881075e+28|1.317881075e+30|1.334159686e+34
2.498430420e+06|1.309692813e+28|1.322961390e+28|1.338791204e+28|1.322647002e+28|1.322647002e+30|1.336865069e+34
2.501713568e+06|1.308329098e+28|1.324752565e+28|1.339707614e+28|1.326622889e+28|1.326622889e+30|1.340884559e+34
2.504355930e+06|1.312860763e+28|1.327979041e+28|1.345116592e+28|1.327420000e+28|1.327420000e+30|1.343410669e+34
2.507007221e+06|1.316338381e+28|1.332213694e+28|1.352182247e+28|1.330072145e+28|1.330072145e+30|1.346741834e+34
2.509961133e+06|1.320281698e+28|1.334498409e+28|1.355543341e+28|1.373448853e+28|1.373448853e+30|1.350104229e+34
2.513318440e+06|1.324991131e+28|1.337346562e+28|1.350826336e+28|1.337422017e+28|1.337422017e+30|1.353706301e+34
2.516252394e+06|1.326383925e+28|1.346490414e+28|1.363277031e+28|1.393356457e+28|1.393356457e+30|1.356344465e+34
2.518907555e+06|1.329597837e+28|1.347864858e+28|1.362959484e+28|1.342808793e+28|1.342808793e+30|1.359400663e+34
2.521564371e+06|1.332003619e+28|1.351025332e+28|1.370003625e+28|1.351283262e+28|1.351283262e+30|1.362090048e+34
2.524684824e+06|1.332890079e+28|1.351386301e+28|1.364332684e+28|1.351157524e+28|1.351157524e+30|1.365460518e+34
2.527535672e+06|1.339563719e+28|1.360373074e+28|1.374885154e+28|1.357195149e+28|1.357195149e+30|1.368359536e+34
2.530526429e+06|1.339505124e+28|1.360603808e+28|1.379620267e+28|1.361759398e+28|1.361759398e+30|1.372322624e+34
2.533575264e+06|1.348398700e+28|1.359431621e+28|1.375968504e+28|1.361581556e+28|1.361581556e+30|1.375083042e+34
2.536865783e+06|1.348069479e+28|1.361202801e+28|1.378656428e+28|1.361974691e+28|1.361974691e+30|1.379023114e+34
2.540194746e+06|1.349316014e+28|1.366050011e+28|1.377161419e+28|1.367435796e+28|1.367435796e+30|1.382292953e+34
2.543063880e+06|1.359779369e+28|1.372911711e+28|1.387497806e+28|1.371716773e+28|1.371716773e+30|1.385237000e+34
2.546200316e+06|1.354645423e+28|1.376142458e+28|1.391691580e+28|1.365181178e+28|1.365181178e+30|1.389365473e+34
2.549250365e+06|1.363536400e+28|1.383184011e+28|1.399534412e+28|1.386363324e+28|1.386363324e+30|1.392532492e+34
2.552229230e+06|1.360770231e+28|1.379504054e+28|1.398767935e+28|1.383134302e+28|1.383134302e+30|1.395608429e+34
2.555414636e+06|1.363897812e+28|1.385394991e+28|1.408646025e+28|1.382661813e+28|1.382661813e+30|1.398907091e+34
2.558669686e+06|1.368831225e+28|1.383473995e+28|1.402456838e+28|1.389475752e+28|1.389475752e+30|1.403007176e+34
2.561577524e+06|1.377601885e+28|1.390693904e+28|1.405724136e+28|1.390660674e+28|1.390660674e+30|1.406008735e+34
2.564661099e+06|1.375068461e+28|1.394839689e+28|1.412325222e+28|1.396585814e+28|1.396585814e+30|1.409221789e+34
2.567857264e+06|1.383421403e+28|1.397751653e+28|1.411421409e+28|1.400090468e+28|1.400090468e+30|1.413112104e+34
2.571128587e+06|1.387339931e+28|1.407859827e+28|1.426471865e+28|1.408148872e+28|1.408148872e+30|1.416344800e+34
2.574148475e+06|1.388271041e+28|1.403803585e+28|1.418503506e+28|1.407860378e+28|1.407860378e+30|1.419502207e+34
2.577089118e+06|1.391813660e+28|1.408597330e+28|1.426813004e+28|1.409008429e+28|1.409008429e+30|1.422897950e+34
2.580048392e+06|1.387597302e+28|1.405489731e+28|1.425346952e+28|1.403478561e+28|1.403478561e+30|1.425815977e+34
2.582896426e+06|1.391767765e+28|1.408715596e+28|1.428276219e+28|1.411237253e+28|1.411237253e+30|1.428787855e+34
2.585983294e+06|1.400241568e+28|1.419391306e+28|1.442583814e+28|1.423525090e+28|1.423525090e+30|1.432399384e+34
2.589292429e+06|1.401920192e+28|1.415350832e+28|1.436679276e+28|1.420010112e+28|1.420010112e+30|1.435866920e+34
2.592446625e+06|1.407952473e+28|1.426016924e+28|1.441866038e+28|1.424718934e+28|1.424718934e+30|1.439571324e+34
2.595107481e+06|1.405650202e+28|1.424387977e+28|1.447310707e+28|1.421677106e+28|1.421677106e+30|1.442703501e+34
2.597976477e+06|1.416541799e+28|1.431204882e+28|1.449380858e+28|1.432471481e+28|1.432471481e+30|1.446092158e+34
2.600703975e+06|1.412151324e+28|1.430541431e+28|1.450325129e+28|1.430792189e+28|1.430792189e+30|1.449123252e+34
2.603833529e+06|1.421982671e+28|1.434319202e+28|1.449043128e+28|1.435619073e+28|1.435619073e+30|1.452234378e+34
2.606768981e+06|1.422562708e+28|1.439706342e+28|1.459559529e+28|1.437778437e+28|1.437778437e+30|1.455324920e+34
2.609567827e+06|1.422508985e+28|1.444363937e+28|1.463433044e+28|1.442044332e+28|1.442044332e+30|1.459392046e+34
2.612739741e+06|1.423380913e+28|1.446106214e+28|1.468139693e+28|1.450363451e+28|1.450363451e+30|1.462551458e+34
2.615868813e+06|1.436116123e+28|1.454036109e+28|1.467083195e+28|1.452228738e+28|1.452228738e+30|1.465691455e+34
2.619078331e+06|1.436412298e+28|1.459172589e+28|1.479362543e+28|1.458319806e+28|1.458319806e+30|1.470226560e+34
2.622143988e+06|1.447418527e+28|1.463449878e+28|1.480685500e+28|1.466516042e+28|1.466516042e+30|1.473105656e+34
2.625145666e+06|1.444011354e+28|1.461342922e+28|1.489887385e+28|1.468143088e+28|1.468143088e+30|1.476127199e+34
2.628033144e+06|1.436047021e+28|1.459445137e+28|1.477107027e+28|1.472556394e+28|1.472556394e+30|1.479550786e+34
2.631021512e+06|1.449065179e+28|1.469413568e+28|1.489651159e+28|1.470385104e+28|1.470385104e+30|1.482730304e+34
2.633956503e+06|1.454550097e+28|1.470540161e+28|1.487781548e+28|1.472836752e+28|1.472836752e+30|1.486606688e+34
2.636969792e+06|1.456334087e+28|1.477624681e+28|1.501179385e+28|1.474975688e+28|1.474975688e+30|1.490026806e+34
2.639877196e+06|1.459253922e+28|1.476857189e+28|1.498251237e+28|1.473774169e+28|1.473774169e+30|1.493853633e+34
2.643121187e+06|1.467553623e+28|1.483241975e+28|1.501330377e+28|1.498689943e+28|1.498689943e+30|1.496969192e+34
2.646000133e+06|1.464697066e+28|1.480148701e+28|1.504836356e+28|1.481444604e+28|1.481444604e+30|1.500042954e+34
2.649643477e+06|1.460540201e+28|1.489881646e+28|1.503829530e+28|1.484089719e+28|1.484089719e+30|1.504149697e+34
2.653336778e+06|1.467640096e+28|1.488490707e+28|1.507642488e+28|1.501540941e+28|1.501540941e+30|1.507980044e+34
2.656215988e+06|1.472534333e+28|1.492998082e+28|1.518180088e+28|1.496776351e+28|1.496776351e+30|1.511257457e+34
2.659013610e+06|1.474255431e+28|1.498415851e+28|1.519974204e+28|1.487877850e+28|1.487877850e+30|1.514628804e+34
2.662241388e+06|1.487907703e+28|1.506851127e+28|1.520011398e+28|1.504984796e+28|1.504984796e+30|1.518907125e+34
2.665555087e+06|1.484879354e+28|1.505201279e+28|1.520387584e+28|1.502696730e+28|1.502696730e+30|1.522277233e+34
2.668778308e+06|1.485183162e+28|1.508441294e+28|1.530809496e+28|1.506319074e+28|1.506319074e+30|1.526184630e+34
2.671971659e+06|1.490891650e+28|1.510121205e+28|1.531792078e+28|1.491346083e+28|1.491346083e+30|1.529242728e+34
2.675103042e+06|1.497118281e+28|1.515386178e+28|1.540956287e+28|1.522308353e+28|1.522308353e+30|1.533022998e+34
2.678247308e+06|1.501220210e+28|1.519737347e+28|1.540542805e+28|1.516579522e+28|1.516579522e+30|1.537037844e+34
2.681230031e+06|1.502779002e+28|1.525105252e+28|1.545998180e+28|1.519009752e+28|1.519009752e+30|1.540050878e+34
2.684226186e+06|1.509183849e+28|1.530526329e+28|1.548921736e+28|1.531001550e+28|1.531001550e+30|1.543483673e+34
2.687479338e+06|1.504916330e+28|1.528517980e+28|1.555041671e+28|1.527274206e+28|1.527274206e+30|1.546843210e+34
2.690422613e+06|1.517001547e+28|1.543512412e+28|1.561224649e+28|1.578892240e+28|1.578892240e+30|1.550836757e+34
2.693694127e+06|1.513791787e+28|1.537374880e+28|1.561825280e+28|1.545183154e+28|1.545183154e+30|1.554611400e+34
2.696769898e+06|1.513554969e+28|1.542474084e+28|1.569769393e+28|1.545845343e+28|1.545845343e+30|1.558158959e+34
2.699670612e+06|1.521842610e+28|1.541302645e+28|1.565206263e+28|1.550345689e+28|1.550345689e+30|1.560919412e+34
2.702851297e+06|1.527749182e+28|1.544662476e+28|1.564731700e+28|1.544376877e+28|1.544376877e+30|1.565206546e+34
2.706280227e+06|1.529201686e+28|1.556156379e+28|1.579946352e+28|1.565738165e+28|1.565738165e+30|1.569181796e+34
2.709429149e+06|1.537287017e+28|1.562463506e+28|1.583668317e+28|1.568396949e+28|1.568396949e+30|1.572818834e+34
2.712595804e+06|1.535142972e+28|1.554866329e+28|1.581897864e+28|1.561171668e+28|1.561171668e+30|1.576501277e+34
2.715638385e+06|1.546940535e+28|1.563680483e+28|1.581884451e+28|1.564541621e+28|1.564541621e+30|1.580051735e+34
2.718564118e+06|1.551411924e+28|1.573130192e+28|1.587002512e+28|1.560889516e+28|1.560889516e+30|1.583853474e+34
2.721371352e+06|1.547463797e+28|1.570003648e+28|1.590687776e+28|1.567954053e+28|1.567954053e+30|1.586101884e+34
2.724170130e+06|1.553980512e+28|1.576346172e+28|1.595199941e+28|1.573908710e+28|1.573908710e+30|1.590190392e+34
2.727378814e+06|1.560076365e+28|1.575872437e+28|1.595628889e+28|1.577033315e+28|1.577033315e+30|1.593726446e+34
2.730509259e+06|1.562290881e+28|1.588504658e+28|1.608998130e+28|1.582464571e+28|1.582464571e+30|1.597600354e+34
2.733884099e+06|1.569392281e+28|1.589880215e+28|1.607134433e+28|1.583973825e+28|1.583973825e+30|1.600936308e+34
2.737150316e+06|1.557196705e+28|1.588048807e+28|1.611348047e+28|1.576845561e+28|1.576845561e+30|1.605581333e+34
2.740210375e+06|1.562556730e+28|1.587728022e+28|1.606510980e+28|1.589659474e+28|1.589659474e+30|1.608751117e+34
2.743499009e+06|1.571769133e+28|1.594385943e+28|1.621487505e+28|1.595566782e+28|1.595566782e+30|1.612225550e+34
2.746281423e+06|1.583757031e+28|1.605024435e+28|1.627264781e+28|1.607346747e+28|1.607346747e+30|1.615904190e+34
2.749152410e+06|1.580648305e+28|1.601452620e+28|1.627789133e+28|1.597866296e+28|1.597866296e+30|1.619687296e+34
2.752007793e+06|1.585297515e+28|1.607509162e+28|1.633310809e+28|1.611023365e+28|1.611023365e+30|1.622217152e+34
2.754696509e+06|1.593712741e+28|1.614525394e+28|1.645753413e+28|1.628349020e+28|1.628349020e+30|1.625620786e+34
2.757763756e+06|1.586071611e+28|1.616387956e+28|1.638142453e+28|1.616872537e+28|1.616872537e+30|1.629233525e+34
2.760742294e+06|1.595359296e+28|1.618648037e+28|1.635278133e+28|1.617874537e+28|1.617874537e+30|1.632959017e+34
2.763597450e+06|1.597696762e+28|1.618029351e+28|1.643335956e+28|1.616093453e+28|1.616093453e+30|1.637385139e+34
2.766234771e+06|1.600212993e+28|1.625762682e+28|1.644481651e+28|1.626754031e+28|1.626754031e+30|1.640119218e+34
2.769400048e+06|1.601032074e+28|1.631516902e+28|1.653607536e+28|1.631095477e+28|1.631095477e+30|1.642820434e+34
2.773549164e+06|1.607691692e+28|1.630387379e+28|1.656741325e+28|1.633151439e+28|1.633151439e+30|1.648367696e+34
2.777493692e+06|1.616222248e+28|1.643191978e+28|1.663090713e+28|1.642428819e+28|1.642428819e+30|1.652860497e+34
2.781028982e+06|1.616478244e+28|1.642881436e+28|1.665214794e+28|1.635033416e+28|1.635033416e+30|1.656836665e+34
2.784266003e+06|1.625223993e+28|1.656098736e+28|1.681890682e+28|1.653166973e+28|1.653166973e+30|1.660706369e+34
2.787219357e+06|1.620149422e+28|1.643318391e+28|1.673598922e+28|1.648417899e+28|1.648417899e+30|1.664424220e+34
2.790364041e+06|1.629121040e+28|1.657306615e+28|1.686137886e+28|1.663687006e+28|1.663687006e+30|1.667544110e+34
2.793553692e+06|1.623973934e+28|1.651424280e+28|1.684457221e+28|1.639460434e+28|1.639460434e+30|1.672229650e+34
2.796482989e+06|1.637657938e+28|1.662415323e+28|1.689553590e+28|1.664033233e+28|1.664033233e+30|1.675314423e+34
2.799676506e+06|1.639969376e+28|1.662548694e+28|1.690866944e+28|1.662899694e+28|1.662899694e+30|1.679352528e+34
2.802842492e+06|1.647705046e+28|1.667894309e+28|1.684341397e+28|1.664808160e+28|1.664808160e+30|1.682740273e+34
2.806095634e+06|1.644073767e+28|1.667488814e+28|1.694181756e+28|1.662227219e+28|1.662227219e+30|1.686845916e+34
2.809450310e+06|1.660770631e+28|1.677482251e+28|1.705940762e+28|1.703679468e+28|1.703679468e+30|1.691737568e+34
2.812765239e+06|1.655761497e+28|1.677864997e+28|1.701290542e+28|1.680083038e+28|1.680083038e+30|1.695306716e+34
2.816207436e+06|1.658866328e+28|1.677854791e+28|1.700315416e+28|1.690997052e+28|1.690997052e+30|1.698826469e+34
2.819299919e+06|1.663777680e+28|1.690754110e+28|1.709356596e+28|1.692118376e+28|1.692118376e+30|1.702745419e+34
2.822130555e+06|1.669618318e+28|1.689604427e+28|1.715624421e+28|1.694181880e+28|1.694181880e+30|1.706389530e+34
2.825321177e+06|1.676649767e+28|1.697760851e+28|1.721996447e+28|1.704095958e+28|1.704095958e+30|1.710262816e+34
2.828829126e+06|1.672222420e+28|1.694606654e+28|1.719002282e+28|1.699309300e+28|1.699309300e+30|1.714061045e+34
2.831782548e+06|1.677658789e+28|1.701809871e+28|1.732079557e+28|1.707748264e+28|1.707748264e+30|1.718534535e+34
2.835183419e+06|1.682869762e+28|1.709551678e+28|1.736636835e+28|1.720108282e+28|1.720108282e+30|1.722660778e+34
2.838690218e+06|1.666596086e+28|1.706172084e+28|1.735383976e+28|1.699608601e+28|1.699608601e+30|1.726488825e+34
2.842063357e+06|1.699995786e+28|1.720383899e+28|1.745771261e+28|1.723878960e+28|1.723878960e+30|1.730808839e+34
2.845113107e+06|1.694778923e+28|1.728760429e+28|1.751026301e+28|1.711236125e+28|1.711236125e+30|1.734517332e+34
2.848435375e+06|1.700330625e+28|1.723782729e+28|1.754088793e+28|1.725314374e+28|1.725314374e+30|1.737691428e+34
2.851917050e+06|1.703331810e+28|1.729548733e+28|1.749178338e+28|1.726930045e+28|1.726930045e+30|1.742604032e+34
2.854824423e+06|1.699125738e+28|1.728392943e+28|1.755879946e+28|1.722891025e+28|1.722891025e+30|1.745943808e+34
2.857929616e+06|1.714260106e+28|1.733308779e+28|1.751984665e+28|1.732044457e+28|1.732044457e+30|1.749731382e+34
2.861066857e+06|1.713048517e+28|1.737584506e+28|1.759471795e+28|1.740535190e+28|1.740535190e+30|1.754472571e+34
2.864512363e+06|1.717765254e+28|1.733412672e+28|1.767918141e+28|1.742219515e+28|1.742219515e+30|1.758271139e+34
2.867707342e+06|1.720826486e+28|1.743520485e+28|1.768178817e+28|1.746121413e+28|1.746121413e+30|1.761273407e+34
2.871457484e+06|1.736276351e+28|1.764123744e+28|1.785045326e+28|1.761366979e+28|1.761366979e+30|1.766805791e+34
2.875008673e+06|1.728552528e+28|1.756145957e+28|1.788336661e+28|1.750746060e+28|1.750746060e+30|1.770726251e+34
2.878338081e+06|1.741067800e+28|1.764336154e+28|1.788053621e+28|1.770808874e+28|1.770808874e+30|1.775038723e+34
2.881883100e+06|1.736720264e+28|1.758367526e+28|1.783423950e+28|1.761633025e+28|1.761633025e+30|1.779421549e+34
2.885463913e+06|1.744853815e+28|1.773996551e+28|1.797774639e+28|1.762677684e+28|1.762677684e+30|1.784064733e+34
2.888798476e+06|1.751079625e+28|1.777799287e+28|1.813208538e+28|1.767846424e+28|1.767846424e+30|1.787741405e+34
2.892002670e+06|1.756599704e+28|1.782800414e+28|1.809429899e+28|1.784734182e+28|1.784734182e+30|1.791709355e+34
2.895300882e+06|1.749969785e+28|1.778247440e+28|1.808558626e+28|1.793912231e+28|1.793912231e+30|1.795808611e+34
2.898260330e+06|1.757318450e+28|1.779566975e+28|1.801614743e+28|1.782121163e+28|1.782121163e+30|1.799466261e+34
2.901633562e+06|1.764334008e+28|1.796135570e+28|1.819963399e+28|1.814689088e+28|1.814689088e+30|1.804585448e+34
2.904533965e+06|1.771071728e+28|1.799887195e+28|1.829387971e+28|1.792765379e+28|1.792765379e+30|1.808431903e+34
2.907791498e+06|1.765770814e+28|1.790376293e+28|1.820902229e+28|1.785426098e+28|1.785426098e+30|1.812035702e+34
2.910913529e+06|1.768143654e+28|1.796780649e+28|1.826333272e+28|1.805103621e+28|1.805103621e+30|1.815918614e+34
2.913834195e+06|1.774316049e+28|1.803844751e+28|1.833391096e+28|1.802334974e+28|1.802334974e+30|1.818407592e+34
2.917085205e+06|1.780872979e+28|1.803049032e+28|1.828956205e+28|1.800981712e+28|1.800981712e+30|1.823164704e+34
2.920310776e+06|1.782474161e+28|1.812850142e+28|1.841596645e+28|1.813637419e+28|1.813637419e+30|1.826977077e+34
2.923278228e+06|1.783085907e+28|1.820368540e+28|1.849870324e+28|1.806254814e+28|1.806254814e+30|1.830673805e+34
2.926218601e+06|1.793758434e+28|1.826712516e+28|1.850027778e+28|1.825778518e+28|1.825778518e+30|1.834605559e+34
2.929727605e+06|1.798719720e+28|1.821580356e+28|1.845146992e+28|1.815254591e+28|1.815254591e+30|1.839009437e+34
