#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.151538551e+06|9.583828998e+28|9.710513134e+28|9.825707055e+28|9.705062566e+28|9.705062566e+30|1.160560102e+35
5.154654936e+06|9.597858849e+28|9.761594214e+28|9.882656249e+28|9.745790965e+28|9.745790965e+30|1.161424679e+35
5.158268464e+06|9.591686628e+28|9.727609840e+28|9.858415589e+28|9.727723827e+28|9.727723827e+30|1.162512737e+35
5.161697775e+06|9.610761010e+28|9.785043603e+28|9.886733937e+28|9.743209306e+28|9.743209306e+30|1.164594646e+35
5.165277292e+06|9.642347851e+28|9.777086881e+28|9.881754521e+28|9.761272275e+28|9.761272275e+30|1.167297881e+35
5.168336190e+06|9.640805557e+28|9.791240597e+28|9.894634844e+28|9.781945074e+28|9.781945074e+30|1.166516384e+35
5.171522853e+06|9.645029604e+28|9.789953366e+28|9.920890386e+28|9.790965218e+28|9.790965218e+30|1.169576655e+35
5.174548614e+06|9.690957365e+28|9.885666220e+28|9.964093127e+28|9.856700406e+28|9.856700406e+30|1.170947549e+35
5.177932617e+06|9.706054243e+28|9.819381355e+28|9.948006349e+28|9.810735436e+28|9.810735436e+30|1.171399961e+35
5.181039281e+06|9.693100710e+28|9.821618967e+28|9.964182567e+28|9.824700976e+28|9.824700976e+30|1.174433095e+35
5.184716590e+06|9.747346150e+28|9.854250742e+28|9.985959273e+28|9.836491280e+28|9.836491280e+30|1.175007167e+35
5.188442081e+06|9.710479895e+28|9.873565020e+28|1.000217607e+29|9.867409125e+28|9.867409125e+30|1.176695636e+35
5.191849734e+06|9.695977566e+28|9.863833449e+28|1.003958278e+29|9.880698552e+28|9.880698552e+30|1.179341541e+35
5.195861431e+06|9.755385167e+28|9.891431425e+28|1.002981584e+29|9.894757257e+28|9.894757257e+30|1.180071001e+35
5.199572168e+06|9.771578556e+28|9.978808725e+28|1.009664512e+29|9.954274866e+28|9.954274866e+30|1.182846672e+35
5.202694849e+06|9.749746147e+28|9.874123151e+28|1.001688548e+29|9.887947748e+28|9.887947748e+30|1.183168804e+35
5.206059250e+06|9.771017311e+28|9.930619862e+28|1.004899401e+29|9.914374706e+28|9.914374706e+30|1.183053626e+35
5.209404949e+06|9.769409885e+28|9.902484079e+28|1.010742263e+29|9.934663806e+28|9.934663806e+30|1.186225603e+35
5.212785585e+06|9.777051368e+28|9.930273065e+28|1.007580534e+29|9.907746773e+28|9.907746773e+30|1.187212856e+35
5.215653861e+06|9.804161710e+28|9.997226874e+28|1.013183730e+29|9.966114856e+28|9.966114856e+30|1.189625157e+35
5.218860524e+06|9.842803722e+28|9.959847965e+28|1.010691974e+29|9.967514600e+28|9.967514600e+30|1.189987547e+35
5.222641590e+06|9.815813997e+28|1.003456025e+29|1.013714585e+29|9.992072394e+28|9.992072394e+30|1.193363753e+35
5.225893217e+06|9.844041063e+28|1.002230161e+29|1.014499821e+29|1.002453729e+29|1.002453729e+31|1.192634347e+35
5.228838626e+06|9.861537287e+28|1.002088655e+29|1.016616063e+29|1.000182712e+29|1.000182712e+31|1.194544249e+35
5.231583260e+06|9.890927538e+28|1.000907746e+29|1.014348233e+29|9.983933678e+28|9.983933678e+30|1.195239911e+35
5.234780953e+06|9.932670704e+28|1.008097036e+29|1.023525645e+29|1.006550085e+29|1.006550085e+31|1.198372272e+35
5.237890957e+06|9.902276062e+28|1.001340474e+29|1.017275019e+29|1.002420013e+29|1.002420013e+31|1.200347557e+35
5.241188209e+06|9.941899445e+28|1.007735856e+29|1.021212293e+29|1.009314477e+29|1.009314477e+31|1.199625663e+35
5.244664201e+06|9.910346939e+28|1.007263919e+29|1.023069695e+29|1.007348064e+29|1.007348064e+31|1.202330598e+35
5.247917026e+06|9.930218970e+28|1.008348343e+29|1.024384092e+29|1.008115180e+29|1.008115180e+31|1.202707378e+35
5.251159036e+06|9.930445449e+28|1.009164107e+29|1.023128892e+29|1.008703140e+29|1.008703140e+31|1.205870392e+35
5.254307398e+06|9.969485367e+28|1.014034647e+29|1.023693155e+29|1.011353201e+29|1.011353201e+31|1.205644452e+35
5.257656655e+06|9.993573591e+28|1.015785012e+29|1.030156203e+29|1.013922421e+29|1.013922421e+31|1.208299609e+35
5.261387561e+06|9.981727138e+28|1.015621219e+29|1.026809042e+29|1.010916864e+29|1.010916864e+31|1.208898894e+35
5.264354266e+06|1.002511132e+29|1.016958423e+29|1.032673145e+29|1.016008326e+29|1.016008326e+31|1.210254892e+35
5.267270764e+06|1.004475166e+29|1.019778968e+29|1.032786318e+29|1.018510235e+29|1.018510235e+31|1.213852216e+35
5.270820557e+06|1.001936137e+29|1.018262030e+29|1.028972882e+29|1.016711252e+29|1.016711252e+31|1.213241398e+35
5.273681971e+06|1.002866723e+29|1.020749285e+29|1.034314611e+29|1.016204218e+29|1.016204218e+31|1.215672640e+35
5.276716286e+06|1.009532150e+29|1.020597172e+29|1.033892112e+29|1.021132034e+29|1.021132034e+31|1.217646236e+35
5.279835857e+06|1.006574525e+29|1.020614352e+29|1.036493455e+29|1.019782863e+29|1.019782863e+31|1.218516742e+35
5.282575258e+06|1.007991931e+29|1.027986118e+29|1.036946559e+29|1.023034101e+29|1.023034101e+31|1.219771809e+35
5.285656799e+06|1.008869553e+29|1.024697266e+29|1.037159415e+29|1.024203824e+29|1.024203824e+31|1.221781505e+35
5.289354692e+06|1.009909553e+29|1.023637736e+29|1.035230396e+29|1.023358490e+29|1.023358490e+31|1.222346726e+35
5.293126701e+06|1.011691633e+29|1.029168040e+29|1.042425234e+29|1.032052296e+29|1.032052296e+31|1.223519296e+35
5.296642041e+06|1.010975812e+29|1.024952424e+29|1.038958097e+29|1.026092993e+29|1.026092993e+31|1.227431872e+35
5.299822682e+06|1.010741017e+29|1.029300087e+29|1.042223693e+29|1.027341082e+29|1.027341082e+31|1.228329799e+35
5.303423863e+06|1.018103370e+29|1.030316963e+29|1.042929450e+29|1.027150117e+29|1.027150117e+31|1.229424034e+35
5.306889274e+06|1.012098022e+29|1.029429194e+29|1.046804298e+29|1.029029953e+29|1.029029953e+31|1.230462898e+35
5.310047192e+06|1.019052560e+29|1.029574757e+29|1.044521520e+29|1.032551000e+29|1.032551000e+31|1.233652442e+35
5.313680442e+06|1.015562164e+29|1.031501063e+29|1.045802747e+29|1.031196593e+29|1.031196593e+31|1.233041735e+35
5.317393668e+06|1.022640929e+29|1.040278614e+29|1.050454398e+29|1.037011277e+29|1.037011277e+31|1.235914613e+35
5.320942214e+06|1.021125757e+29|1.035378089e+29|1.051107434e+29|1.035573255e+29|1.035573255e+31|1.235270375e+35
5.324534491e+06|1.024209677e+29|1.039025957e+29|1.053375941e+29|1.038400705e+29|1.038400705e+31|1.237510610e+35
5.327924687e+06|1.020285506e+29|1.036756084e+29|1.050627708e+29|1.035230609e+29|1.035230609e+31|1.240232483e+35
5.331199267e+06|1.027919303e+29|1.043679984e+29|1.055840068e+29|1.041602388e+29|1.041602388e+31|1.242915181e+35
5.334742499e+06|1.026392727e+29|1.043175100e+29|1.056252000e+29|1.041130110e+29|1.041130110e+31|1.245144591e+35
5.338377426e+06|1.025355275e+29|1.037876205e+29|1.054241953e+29|1.039669881e+29|1.039669881e+31|1.246851094e+35
5.341719239e+06|1.036077331e+29|1.049053235e+29|1.059499344e+29|1.048003208e+29|1.048003208e+31|1.247821524e+35
5.345743070e+06|1.028964954e+29|1.043299573e+29|1.061996601e+29|1.045808720e+29|1.045808720e+31|1.249707284e+35
5.348608214e+06|1.030912049e+29|1.045132660e+29|1.062006252e+29|1.044056726e+29|1.044056726e+31|1.249890066e+35
5.351435701e+06|1.030782674e+29|1.048310566e+29|1.062464516e+29|1.047943218e+29|1.047943218e+31|1.251200589e+35
5.355083169e+06|1.033025337e+29|1.050520761e+29|1.063856609e+29|1.041511277e+29|1.041511277e+31|1.250596435e+35
5.357966170e+06|1.034515560e+29|1.052987332e+29|1.066835832e+29|1.051624232e+29|1.051624232e+31|1.254839137e+35
5.361257645e+06|1.037416497e+29|1.053109346e+29|1.067332859e+29|1.053319986e+29|1.053319986e+31|1.256971771e+35
5.364850914e+06|1.037487670e+29|1.052814713e+29|1.065328415e+29|1.051805330e+29|1.051805330e+31|1.257487340e+35
5.368505060e+06|1.036820463e+29|1.050262863e+29|1.063028384e+29|1.049897267e+29|1.049897267e+31|1.259793973e+35
5.372118136e+06|1.042567300e+29|1.056343413e+29|1.069607780e+29|1.055361726e+29|1.055361726e+31|1.261489583e+35
5.375539311e+06|1.041810006e+29|1.062212685e+29|1.074475656e+29|1.060654505e+29|1.060654505e+31|1.263668978e+35
5.378490235e+06|1.050315533e+29|1.063636971e+29|1.075135084e+29|1.062467859e+29|1.062467859e+31|1.265647012e+35
5.381778942e+06|1.046921067e+29|1.059221735e+29|1.072696156e+29|1.060851287e+29|1.060851287e+31|1.265434584e+35
5.385403219e+06|1.054085530e+29|1.066111710e+29|1.079449495e+29|1.064516607e+29|1.064516607e+31|1.267733958e+35
5.388841333e+06|1.046215022e+29|1.062182690e+29|1.073471451e+29|1.059150374e+29|1.059150374e+31|1.268172388e+35
5.392653969e+06|1.048180963e+29|1.066345035e+29|1.088111168e+29|1.067061002e+29|1.067061002e+31|1.270551475e+35
5.395955558e+06|1.051630672e+29|1.066067839e+29|1.082269974e+29|1.066883572e+29|1.066883572e+31|1.271524514e+35
5.399086452e+06|1.053941104e+29|1.071260980e+29|1.082920434e+29|1.068880348e+29|1.068880348e+31|1.274174383e+35
5.402337798e+06|1.055165407e+29|1.068987615e+29|1.083657356e+29|1.068974309e+29|1.068974309e+31|1.276298548e+35
5.405497799e+06|1.052038583e+29|1.075558102e+29|1.087360815e+29|1.071367985e+29|1.071367985e+31|1.277205502e+35
5.408688979e+06|1.053662171e+29|1.069911797e+29|1.083835193e+29|1.066896505e+29|1.066896505e+31|1.278120839e+35
5.412161221e+06|1.055254491e+29|1.075857161e+29|1.091628586e+29|1.072059985e+29|1.072059985e+31|1.279165270e+35
5.415399397e+06|1.061421278e+29|1.076899904e+29|1.089664769e+29|1.073836181e+29|1.073836181e+31|1.282474814e+35
5.418471528e+06|1.059516624e+29|1.079311412e+29|1.091904027e+29|1.076164828e+29|1.076164828e+31|1.283942509e+35
5.421922942e+06|1.063829057e+29|1.078157058e+29|1.089196097e+29|1.077320375e+29|1.077320375e+31|1.286180328e+35
5.425934674e+06|1.055183234e+29|1.073450049e+29|1.089806913e+29|1.071497720e+29|1.071497720e+31|1.286284687e+35
5.429693864e+06|1.061918521e+29|1.078895758e+29|1.092441008e+29|1.078221509e+29|1.078221509e+31|1.287459236e+35
5.433227131e+06|1.069571772e+29|1.081650635e+29|1.098038062e+29|1.082241745e+29|1.082241745e+31|1.290939522e+35
5.437124090e+06|1.065078063e+29|1.078582654e+29|1.096021010e+29|1.078961077e+29|1.078961077e+31|1.292198207e+35
5.440852122e+06|1.066993768e+29|1.080384245e+29|1.100360455e+29|1.080556033e+29|1.080556033e+31|1.293963058e+35
5.444059362e+06|1.067739136e+29|1.081081763e+29|1.098414644e+29|1.081320172e+29|1.081320172e+31|1.294288948e+35
5.447515370e+06|1.070104017e+29|1.086620092e+29|1.102567666e+29|1.086166605e+29|1.086166605e+31|1.297732608e+35
5.450858595e+06|1.071165024e+29|1.087448730e+29|1.108051703e+29|1.089788492e+29|1.089788492e+31|1.298130524e+35
5.454785282e+06|1.072273594e+29|1.091431994e+29|1.105331653e+29|1.089296796e+29|1.089296796e+31|1.300604801e+35
5.458373345e+06|1.072275718e+29|1.086822165e+29|1.103671358e+29|1.087182929e+29|1.087182929e+31|1.301707131e+35
5.462214579e+06|1.078946124e+29|1.097726574e+29|1.111733722e+29|1.095098764e+29|1.095098764e+31|1.302932630e+35
5.465397361e+06|1.076349323e+29|1.089174903e+29|1.104940093e+29|1.091782388e+29|1.091782388e+31|1.306883023e+35
5.468491970e+06|1.073815649e+29|1.094333106e+29|1.109966583e+29|1.091647625e+29|1.091647625e+31|1.305322757e+35
5.471505526e+06|1.082518844e+29|1.097360892e+29|1.111363686e+29|1.096646800e+29|1.096646800e+31|1.309203074e+35
5.474544143e+06|1.080833967e+29|1.095911160e+29|1.107693840e+29|1.093659659e+29|1.093659659e+31|1.309428811e+35
5.477849127e+06|1.084012824e+29|1.099240613e+29|1.111890194e+29|1.097287963e+29|1.097287963e+31|1.312845872e+35
5.481714518e+06|1.086234660e+29|1.098324167e+29|1.110440957e+29|1.098825664e+29|1.098825664e+31|1.313474195e+35
5.485638223e+06|1.088167978e+29|1.104597502e+29|1.120532584e+29|1.105087693e+29|1.105087693e+31|1.316574570e+35
5.488976932e+06|1.084610369e+29|1.099185520e+29|1.114662930e+29|1.097518442e+29|1.097518442e+31|1.316957377e+35
5.492185311e+06|1.092166480e+29|1.104811488e+29|1.121487638e+29|1.104531453e+29|1.104531453e+31|1.316662682e+35
5.495720602e+06|1.090914988e+29|1.108534540e+29|1.121319288e+29|1.106930698e+29|1.106930698e+31|1.317747205e+35
5.499208714e+06|1.089528697e+29|1.112330440e+29|1.126126255e+29|1.108723107e+29|1.108723107e+31|1.321257978e+35
5.502662905e+06|1.094169247e+29|1.111352491e+29|1.124131454e+29|1.108918706e+29|1.108918706e+31|1.324141320e+35
5.505793961e+06|1.088727618e+29|1.107760763e+29|1.123335367e+29|1.107344977e+29|1.107344977e+31|1.324429709e+35
5.509278560e+06|1.093804685e+29|1.109149695e+29|1.122790240e+29|1.108615856e+29|1.108615856e+31|1.326711508e+35
5.512094134e+06|1.094441010e+29|1.110985580e+29|1.126668224e+29|1.111159099e+29|1.111159099e+31|1.328697278e+35
5.515270937e+06|1.099756993e+29|1.115524937e+29|1.127398574e+29|1.114230969e+29|1.114230969e+31|1.330219384e+35
5.519334925e+06|1.093119161e+29|1.113088161e+29|1.125933525e+29|1.109731110e+29|1.109731110e+31|1.330327970e+35
5.523321059e+06|1.102040125e+29|1.113992988e+29|1.134313045e+29|1.117918947e+29|1.117918947e+31|1.332862522e+35
5.527065894e+06|1.100908844e+29|1.118446157e+29|1.135325407e+29|1.117072216e+29|1.117072216e+31|1.334048119e+35
5.530141846e+06|1.110814352e+29|1.125547539e+29|1.140705556e+29|1.125495620e+29|1.125495620e+31|1.335536772e+35
5.534085892e+06|1.107057252e+29|1.117662439e+29|1.137097266e+29|1.118330700e+29|1.118330700e+31|1.338072380e+35
5.537506156e+06|1.102011660e+29|1.119519129e+29|1.137639095e+29|1.118738081e+29|1.118738081e+31|1.338475231e+35
5.541009112e+06|1.104163192e+29|1.127352909e+29|1.136295715e+29|1.121165441e+29|1.121165441e+31|1.341422854e+35
5.544513609e+06|1.111888463e+29|1.128537890e+29|1.141976714e+29|1.127967816e+29|1.127967816e+31|1.343732485e+35
5.548232178e+06|1.109474942e+29|1.128756184e+29|1.143124547e+29|1.127105764e+29|1.127105764e+31|1.343678364e+35
5.551549640e+06|1.113244462e+29|1.128012742e+29|1.145114277e+29|1.127400674e+29|1.127400674e+31|1.347157969e+35
5.555153001e+06|1.113295387e+29|1.130182458e+29|1.143815749e+29|1.127623071e+29|1.127623071e+31|1.350160631e+35
5.558631653e+06|1.117916445e+29|1.136419700e+29|1.146034878e+29|1.132863233e+29|1.132863233e+31|1.351233241e+35
5.561602001e+06|1.116567852e+29|1.134462540e+29|1.146025779e+29|1.132999994e+29|1.132999994e+31|1.352046872e+35
5.564967922e+06|1.123661354e+29|1.141808465e+29|1.152754378e+29|1.137712143e+29|1.137712143e+31|1.353673129e+35
5.568696453e+06|1.117660581e+29|1.138240889e+29|1.151155245e+29|1.136024846e+29|1.136024846e+31|1.354235432e+35
5.572070165e+06|1.119536069e+29|1.135290739e+29|1.152679627e+29|1.133123215e+29|1.133123215e+31|1.353978879e+35
5.575514858e+06|1.119734815e+29|1.138617843e+29|1.154154675e+29|1.138268222e+29|1.138268222e+31|1.360071992e+35
5.578864451e+06|1.119069662e+29|1.138128271e+29|1.153916833e+29|1.136201365e+29|1.136201365e+31|1.360442652e+35
5.583094556e+06|1.125620638e+29|1.147077530e+29|1.159399621e+29|1.142727399e+29|1.142727399e+31|1.363775914e+35
5.586653379e+06|1.123931510e+29|1.141941845e+29|1.155631749e+29|1.138842662e+29|1.138842662e+31|1.363608359e+35
5.589607177e+06|1.127453133e+29|1.140900603e+29|1.159025995e+29|1.142041693e+29|1.142041693e+31|1.364425370e+35
5.592668287e+06|1.128649170e+29|1.139490301e+29|1.159535337e+29|1.142162114e+29|1.142162114e+31|1.367187709e+35
5.596327787e+06|1.131466884e+29|1.148670581e+29|1.165580909e+29|1.149201350e+29|1.149201350e+31|1.368334660e+35
5.599853940e+06|1.129387838e+29|1.147876755e+29|1.160977060e+29|1.144601517e+29|1.144601517e+31|1.370064165e+35
5.603366871e+06|1.136330740e+29|1.153627910e+29|1.168247886e+29|1.149091200e+29|1.149091200e+31|1.371142997e+35
5.607699191e+06|1.141368359e+29|1.154248724e+29|1.169239726e+29|1.154798943e+29|1.154798943e+31|1.373913210e+35
5.611397648e+06|1.136230510e+29|1.152829109e+29|1.165994041e+29|1.151142480e+29|1.151142480e+31|1.376360319e+35
5.615159652e+06|1.139768516e+29|1.153296856e+29|1.167220083e+29|1.153509852e+29|1.153509852e+31|1.376936489e+35
5.618873464e+06|1.143997070e+29|1.157904868e+29|1.169776228e+29|1.155654303e+29|1.155654303e+31|1.379390750e+35
5.622288828e+06|1.137155422e+29|1.153224172e+29|1.166477958e+29|1.154252572e+29|1.154252572e+31|1.381064852e+35
5.625513370e+06|1.146670849e+29|1.164559734e+29|1.177442932e+29|1.162220361e+29|1.162220361e+31|1.382639253e+35
5.629047161e+06|1.140295340e+29|1.157311732e+29|1.173775566e+29|1.159364455e+29|1.159364455e+31|1.386307427e+35
5.633093073e+06|1.142527316e+29|1.161579085e+29|1.173607878e+29|1.160215459e+29|1.160215459e+31|1.386376754e+35
5.637125700e+06|1.144527940e+29|1.164522172e+29|1.176558245e+29|1.161987399e+29|1.161987399e+31|1.389004833e+35
5.641141393e+06|1.149961609e+29|1.165954066e+29|1.180446757e+29|1.167094390e+29|1.167094390e+31|1.390989041e+35
5.644707727e+06|1.151477431e+29|1.164429820e+29|1.184672631e+29|1.165744332e+29|1.165744332e+31|1.392746567e+35
5.648198596e+06|1.149328635e+29|1.170245350e+29|1.185834550e+29|1.167533283e+29|1.167533283e+31|1.391228138e+35
5.651722510e+06|1.152728941e+29|1.168638393e+29|1.181595748e+29|1.169272203e+29|1.169272203e+31|1.396205105e+35
5.655529295e+06|1.157486928e+29|1.175267702e+29|1.188982488e+29|1.172498651e+29|1.172498651e+31|1.397446562e+35
5.659367093e+06|1.157448749e+29|1.177067320e+29|1.187833346e+29|1.171613618e+29|1.171613618e+31|1.400642973e+35
5.663519715e+06|1.155745985e+29|1.171604393e+29|1.190907264e+29|1.174561939e+29|1.174561939e+31|1.402044928e+35
5.666839138e+06|1.156102447e+29|1.172398002e+29|1.193338229e+29|1.175524257e+29|1.175524257e+31|1.404333826e+35
5.670197186e+06|1.156033117e+29|1.173477807e+29|1.190072702e+29|1.172529943e+29|1.172529943e+31|1.405350941e+35
5.673408332e+06|1.158301321e+29|1.177065992e+29|1.199410522e+29|1.175960928e+29|1.175960928e+31|1.406948501e+35
5.677016558e+06|1.163868198e+29|1.181667008e+29|1.195173436e+29|1.178279066e+29|1.178279066e+31|1.407421765e+35
5.680434919e+06|1.163344079e+29|1.179881206e+29|1.196120488e+29|1.179045914e+29|1.179045914e+31|1.409774798e+35
5.684328052e+06|1.168241621e+29|1.183158481e+29|1.197384122e+29|1.183307296e+29|1.183307296e+31|1.413687036e+35
5.687659839e+06|1.162936412e+29|1.186864893e+29|1.203228766e+29|1.181105727e+29|1.181105727e+31|1.412709595e+35
5.690947330e+06|1.167391097e+29|1.184635737e+29|1.200102425e+29|1.183506336e+29|1.183506336e+31|1.415649940e+35
5.694363406e+06|1.173122357e+29|1.186227125e+29|1.202405379e+29|1.186766806e+29|1.186766806e+31|1.416037965e+35
5.697745134e+06|1.168369127e+29|1.183032625e+29|1.208572353e+29|1.185270400e+29|1.185270400e+31|1.417067554e+35
5.701633346e+06|1.172003666e+29|1.195939814e+29|1.208951893e+29|1.193013614e+29|1.193013614e+31|1.420325886e+35
5.705401874e+06|1.178355778e+29|1.193976153e+29|1.210220835e+29|1.193845253e+29|1.193845253e+31|1.422847786e+35
5.709188159e+06|1.177313151e+29|1.194589085e+29|1.206283205e+29|1.190453912e+29|1.190453912e+31|1.424090185e+35
5.713100716e+06|1.178100322e+29|1.196065379e+29|1.211376267e+29|1.196362486e+29|1.196362486e+31|1.426029822e+35
5.716668556e+06|1.174713300e+29|1.194750024e+29|1.210532449e+29|1.191229868e+29|1.191229868e+31|1.429149268e+35
5.720233131e+06|1.179143178e+29|1.197714031e+29|1.212489184e+29|1.190371872e+29|1.190371872e+31|1.430263145e+35
5.723307740e+06|1.182602786e+29|1.208007653e+29|1.218216041e+29|1.201522210e+29|1.201522210e+31|1.431798061e+35
5.726656401e+06|1.186215115e+29|1.201900027e+29|1.219213266e+29|1.201768095e+29|1.201768095e+31|1.434142184e+35
5.730603040e+06|1.183386267e+29|1.203809431e+29|1.220140025e+29|1.202965159e+29|1.202965159e+31|1.435452423e+35
5.734300179e+06|1.185098477e+29|1.204550860e+29|1.217064356e+29|1.202074827e+29|1.202074827e+31|1.437301568e+35
5.738071095e+06|1.190223848e+29|1.208004823e+29|1.222928052e+29|1.205053903e+29|1.205053903e+31|1.439188091e+35
5.742142795e+06|1.192712837e+29|1.210960838e+29|1.222992305e+29|1.207938706e+29|1.207938706e+31|1.439895214e+35
5.746466246e+06|1.190722351e+29|1.210360913e+29|1.229025041e+29|1.209621899e+29|1.209621899e+31|1.441384645e+35
5.749782749e+06|1.190704056e+29|1.209006654e+29|1.224481259e+29|1.206790903e+29|1.206790903e+31|1.441716628e+35
5.753410141e+06|1.198106753e+29|1.213565805e+29|1.230372538e+29|1.211782310e+29|1.211782310e+31|1.446906324e+35
5.756797400e+06|1.195150659e+29|1.213601996e+29|1.231160415e+29|1.213511878e+29|1.213511878e+31|1.447928293e+35
5.760607709e+06|1.193846049e+29|1.210576582e+29|1.229563968e+29|1.210770077e+29|1.210770077e+31|1.449183550e+35
5.764446858e+06|1.197256625e+29|1.213911013e+29|1.231742442e+29|1.212713616e+29|1.212713616e+31|1.453127369e+35
5.768256076e+06|1.200344867e+29|1.220775521e+29|1.233986411e+29|1.216348720e+29|1.216348720e+31|1.452355723e+35
5.772092217e+06|1.205607863e+29|1.222002404e+29|1.233944855e+29|1.223119505e+29|1.223119505e+31|1.456300175e+35
5.776124436e+06|1.209151809e+29|1.224436372e+29|1.236720351e+29|1.220284563e+29|1.220284563e+31|1.457677248e+35
5.780450694e+06|1.206520174e+29|1.221206678e+29|1.239666799e+29|1.224216044e+29|1.224216044e+31|1.459860605e+35
5.784354370e+06|1.204282511e+29|1.225753637e+29|1.241539766e+29|1.223919335e+29|1.223919335e+31|1.461151966e+35
5.788003911e+06|1.208205809e+29|1.229075782e+29|1.244424955e+29|1.227566741e+29|1.227566741e+31|1.462325963e+35
5.791699644e+06|1.210313408e+29|1.226998137e+29|1.245012798e+29|1.227010209e+29|1.227010209e+31|1.466219407e+35
5.795578441e+06|1.214960389e+29|1.233584838e+29|1.246762026e+29|1.231613079e+29|1.231613079e+31|1.468190086e+35
5.798979737e+06|1.205980002e+29|1.225864902e+29|1.246035785e+29|1.221633067e+29|1.221633067e+31|1.466503715e+35
5.803070638e+06|1.217892469e+29|1.233819975e+29|1.250291722e+29|1.233243008e+29|1.233243008e+31|1.473357340e+35
5.806778570e+06|1.218646724e+29|1.235114940e+29|1.246472164e+29|1.233944168e+29|1.233944168e+31|1.473177334e+35
5.810734591e+06|1.224231431e+29|1.237500092e+29|1.252322009e+29|1.237040637e+29|1.237040637e+31|1.474510193e+35
5.814515689e+06|1.220448944e+29|1.235359535e+29|1.252336846e+29|1.235311390e+29|1.235311390e+31|1.475742021e+35
5.818234785e+06|1.219724779e+29|1.237928166e+29|1.259777449e+29|1.246715303e+29|1.246715303e+31|1.478316962e+35
5.821833415e+06|1.227846999e+29|1.241956255e+29|1.258505295e+29|1.241396748e+29|1.241396748e+31|1.482210341e+35
5.825251729e+06|1.225894657e+29|1.246993888e+29|1.263508919e+29|1.242695322e+29|1.242695322e+31|1.483941597e+35
5.828962727e+06|1.228639944e+29|1.254561920e+29|1.267395866e+29|1.245699906e+29|1.245699906e+31|1.485148636e+35
5.832477175e+06|1.229057645e+29|1.251040392e+29|1.268525014e+29|1.247939613e+29|1.247939613e+31|1.486239286e+35
5.836369329e+06|1.231792123e+29|1.254184526e+29|1.270691173e+29|1.249577847e+29|1.249577847e+31|1.487539150e+35
5.839797666e+06|1.229340160e+29|1.246397170e+29|1.260586350e+29|1.247122440e+29|1.247122440e+31|1.489980943e+35
5.843343975e+06|1.232053853e+29|1.254513893e+29|1.267943906e+29|1.248794592e+29|1.248794592e+31|1.491097466e+35
5.846917568e+06|1.233962286e+29|1.248767936e+29|1.269516855e+29|1.250434384e+29|1.250434384e+31|1.493620939e+35
5.850391836e+06|1.235271160e+29|1.254358187e+29|1.276904782e+29|1.255946370e+29|1.255946370e+31|1.495399617e+35
5.854367582e+06|1.235537775e+29|1.256151594e+29|1.272668711e+29|1.253686293e+29|1.253686293e+31|1.499510103e+35
5.858152129e+06|1.239372878e+29|1.255374943e+29|1.272588948e+29|1.254918676e+29|1.254918676e+31|1.500059238e+35
5.862292579e+06|1.241721638e+29|1.258723839e+29|1.278640769e+29|1.258619888e+29|1.258619888e+31|1.501484411e+35
5.865913407e+06|1.242118598e+29|1.261642337e+29|1.278145520e+29|1.260767088e+29|1.260767088e+31|1.501933175e+35
5.869606101e+06|1.242613294e+29|1.260023717e+29|1.273190032e+29|1.257999947e+29|1.257999947e+31|1.505227453e+35
5.872734053e+06|1.253616332e+29|1.265540274e+29|1.286825008e+29|1.268258572e+29|1.268258572e+31|1.506831077e+35
5.876428740e+06|1.243739909e+29|1.264958072e+29|1.281462780e+29|1.261025359e+29|1.261025359e+31|1.508026009e+35
5.880254964e+06|1.253189679e+29|1.264426215e+29|1.280339868e+29|1.264242204e+29|1.264242204e+31|1.510700828e+35
5.884354101e+06|1.243915962e+29|1.265684489e+29|1.280338990e+29|1.266618068e+29|1.266618068e+31|1.514917211e+35
5.888782085e+06|1.251303458e+29|1.271504589e+29|1.287329588e+29|1.269121229e+29|1.269121229e+31|1.516495623e+35
5.892382309e+06|1.256111494e+29|1.273251294e+29|1.288055312e+29|1.271778271e+29|1.271778271e+31|1.517645140e+35
5.896419478e+06|1.253884166e+29|1.271963980e+29|1.288476291e+29|1.268842478e+29|1.268842478e+31|1.519008317e+35
5.900032464e+06|1.260983921e+29|1.274261215e+29|1.292294671e+29|1.276685952e+29|1.276685952e+31|1.520174098e+35
5.903800155e+06|1.255905736e+29|1.274685834e+29|1.294761029e+29|1.274496595e+29|1.274496595e+31|1.522825319e+35
5.907356993e+06|1.259646111e+29|1.272473563e+29|1.288735944e+29|1.272036691e+29|1.272036691e+31|1.523943682e+35
5.911569933e+06|1.264914782e+29|1.282966500e+29|1.298433389e+29|1.281281458e+29|1.281281458e+31|1.526839204e+35
5.916416733e+06|1.268335205e+29|1.285870679e+29|1.297327512e+29|1.283479218e+29|1.283479218e+31|1.529334158e+35
5.920483180e+06|1.263782439e+29|1.284369711e+29|1.300456735e+29|1.280651858e+29|1.280651858e+31|1.531442030e+35
5.924316012e+06|1.265157312e+29|1.282407813e+29|1.301174921e+29|1.282583780e+29|1.282583780e+31|1.534140326e+35
5.928437730e+06|1.269488087e+29|1.284983336e+29|1.302038594e+29|1.286983515e+29|1.286983515e+31|1.536986216e+35
