#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.501454765e+05|5.501937652e+05|5.424610570e+05|5.449107564e+05|2.013179594e+06|2.057323188e+06|2.116343625e+06|2.084345875e+06|2.013268375e+06|2.155423750e+06|3.422215938e+05|3.818073750e+05|4.485455938e+05|4.129439062e+05|3.426503750e+05|4.832374375e+05|2.089588740e+03|2.106562423e+03|2.127845897e+03|2.114981132e+03|2.088860447e+03|2.141101817e+03|1.424772759e+02|1.585350271e+02|1.817454972e+02|1.683241094e+02|1.426113937e+02|1.940368250e+02|2.804319561e+03|2.871583269e+03|2.952592519e+03|2.908209539e+03|2.804457858e+03|3.011961221e+03|5.112302850e+02|5.894605338e+02|6.911241589e+02|6.205478025e+02|5.031381583e+02|7.379574467e+02|6.622069760e+09|6.988943104e+09|7.436628352e+09|7.048363520e+09|6.507678208e+09|7.589049856e+09|1.604599936e+09|2.554584448e+09|4.478115328e+09|3.001411840e+09|1.433264128e+09|4.569559552e+09|6.237224976e+03|6.269002930e+03|6.297142456e+03|6.260419922e+03|6.223036133e+03|6.297803711e+03
5.548193248e+05|5.548203102e+05|5.446813560e+05|5.465594640e+05|2.001584656e+06|2.053249000e+06|2.110025938e+06|2.067182250e+06|2.003609000e+06|2.130755750e+06|3.329358125e+05|3.849993125e+05|4.462244375e+05|3.976570000e+05|3.346762500e+05|4.606376875e+05|2.084394903e+03|2.104992774e+03|2.125851546e+03|2.108702344e+03|2.084668636e+03|2.132736051e+03|1.415476265e+02|1.588414981e+02|1.821784244e+02|1.638796022e+02|1.406432815e+02|1.871159230e+02|2.791275671e+03|2.864555132e+03|2.940686149e+03|2.884632404e+03|2.795435178e+03|2.973829629e+03|4.861675425e+02|5.555692695e+02|6.760927708e+02|5.828283760e+02|4.719827645e+02|6.936739875e+02|6.592156928e+09|6.897025792e+09|7.293477504e+09|6.969868288e+09|6.557237248e+09|7.382499840e+09|1.278510464e+09|2.110620672e+09|3.918949696e+09|2.491588864e+09|1.054873856e+09|3.928303616e+09|6.248574585e+03|6.273623779e+03|6.309527954e+03|6.269666016e+03|6.232427734e+03|6.306903809e+03
5.611519296e+05|5.613505329e+05|5.516549088e+05|5.532476163e+05|2.005113062e+06|2.045550250e+06|2.108833750e+06|2.065004000e+06|2.003363875e+06|2.126644000e+06|3.390049375e+05|3.769411875e+05|4.405974062e+05|3.957850938e+05|3.357343750e+05|4.558358125e+05|2.085914061e+03|2.100677848e+03|2.125121816e+03|2.107913922e+03|2.085022109e+03|2.130805736e+03|1.405226417e+02|1.547177215e+02|1.775545022e+02|1.626675502e+02|1.408655264e+02|1.844695741e+02|2.803189658e+03|2.853365919e+03|2.942340832e+03|2.880730137e+03|2.791047639e+03|2.970412635e+03|4.805405614e+02|5.720338848e+02|6.590382847e+02|5.883530666e+02|4.824557865e+02|6.942503467e+02|6.531629696e+09|6.829138944e+09|7.309573376e+09|6.936093184e+09|6.437217280e+09|7.434970624e+09|1.346705664e+09|2.369736192e+09|4.293525376e+09|2.700392960e+09|1.276753152e+09|4.124033280e+09|6.244644287e+03|6.271548828e+03|6.301623535e+03|6.269485840e+03|6.236649414e+03|6.302321777e+03
5.667662597e+05|5.666370693e+05|5.586833079e+05|5.618410028e+05|2.013300375e+06|2.045279000e+06|2.113128688e+06|2.069408750e+06|2.010142750e+06|2.128674750e+06|3.432126562e+05|3.808240000e+05|4.384056250e+05|4.004050000e+05|3.436838438e+05|4.571260938e+05|2.089512379e+03|2.102194202e+03|2.127285723e+03|2.109890271e+03|2.087767430e+03|2.132013112e+03|1.458725730e+02|1.563651646e+02|1.770947369e+02|1.650674490e+02|1.438910137e+02|1.862438843e+02|2.806261806e+03|2.848018340e+03|2.948612345e+03|2.884599413e+03|2.799039313e+03|2.970159513e+03|5.033122243e+02|5.624109730e+02|6.591448704e+02|5.852609016e+02|4.871050766e+02|6.834167266e+02|6.477945344e+09|6.838708736e+09|7.289716224e+09|6.902120448e+09|6.455809024e+09|7.348432384e+09|1.360285568e+09|2.085280000e+09|3.977039168e+09|2.485264128e+09|1.252154624e+09|3.718373632e+09|6.238355347e+03|6.270928955e+03|6.291428589e+03|6.263920410e+03|6.233482910e+03|6.294360840e+03
5.717963980e+05|5.720248918e+05|5.630953623e+05|5.650121095e+05|2.018789938e+06|2.066721875e+06|2.141969312e+06|2.094628125e+06|2.014497625e+06|2.174758750e+06|3.565226875e+05|3.916816250e+05|4.694648438e+05|4.248260000e+05|3.468276875e+05|5.028241875e+05|2.092322098e+03|2.109222294e+03|2.137012594e+03|2.119102589e+03|2.089481429e+03|2.148723749e+03|1.494748753e+02|1.617932471e+02|1.910862132e+02|1.737153986e+02|1.456836396e+02|2.017471576e+02|2.805570707e+03|2.878106937e+03|2.980195329e+03|2.912421955e+03|2.804304166e+03|3.020539743e+03|5.009959151e+02|5.796613506e+02|6.983630017e+02|6.172475651e+02|4.865238332e+02|7.479712969e+02|6.427312000e+09|6.866325504e+09|7.258024576e+09|6.895666688e+09|6.400848896e+09|7.390486016e+09|1.225537152e+09|2.460018432e+09|3.955938752e+09|2.603396864e+09|1.148118016e+09|4.058675712e+09|6.211635864e+03|6.260498047e+03|6.292095581e+03|6.243595215e+03|6.195417969e+03|6.291772949e+03
5.763499928e+05|5.763413881e+05|5.679488029e+05|5.703453557e+05|2.016076156e+06|2.060619500e+06|2.122142500e+06|2.077589625e+06|2.013118375e+06|2.142060250e+06|3.496468750e+05|3.921681250e+05|4.490462188e+05|4.075304688e+05|3.462174062e+05|4.688435938e+05|2.090241396e+03|2.108138533e+03|2.131188860e+03|2.113050464e+03|2.089045834e+03|2.137055094e+03|1.466980141e+02|1.648682158e+02|1.812228880e+02|1.672398926e+02|1.455471225e+02|1.889326627e+02|2.806681221e+03|2.871322648e+03|2.950963006e+03|2.893980806e+03|2.801490709e+03|2.986470904e+03|4.982430677e+02|5.715276359e+02|6.745884659e+02|6.028114012e+02|4.904652162e+02|7.151575861e+02|6.418713088e+09|6.889812224e+09|7.270348160e+09|6.897988608e+09|6.404341760e+09|7.391635456e+09|1.299590528e+09|2.349678592e+09|4.283931008e+09|2.724950016e+09|1.229450752e+09|4.220449280e+09|6.228808594e+03|6.260946777e+03|6.291086670e+03|6.257085449e+03|6.222219238e+03|6.291952637e+03
5.806977772e+05|5.805195672e+05|5.738514234e+05|5.750250640e+05|2.012967344e+06|2.046518688e+06|2.113979312e+06|2.076254875e+06|2.009694500e+06|2.142815250e+06|3.474750625e+05|3.776108125e+05|4.479726250e+05|4.052223750e+05|3.412058750e+05|4.692388125e+05|2.088850284e+03|2.102308387e+03|2.127094309e+03|2.112643947e+03|2.087837234e+03|2.137450659e+03|1.452900588e+02|1.579018373e+02|1.835771497e+02|1.666922854e+02|1.436373822e+02|1.897471886e+02|2.803641322e+03|2.848239798e+03|2.942130423e+03|2.889057455e+03|2.794519589e+03|2.983595321e+03|4.947650933e+02|5.661482904e+02|6.512788818e+02|5.902781501e+02|4.737601978e+02|7.067961025e+02|6.401043584e+09|6.787082496e+09|7.061184384e+09|6.819588096e+09|6.333869056e+09|7.305309696e+09|1.236265344e+09|2.314799616e+09|4.107590016e+09|2.481809408e+09|1.020326080e+09|3.943292672e+09|6.229060791e+03|6.263238281e+03|6.289184204e+03|6.253721680e+03|6.215989258e+03|6.291452637e+03
5.855794171e+05|5.856078844e+05|5.764814599e+05|5.779112870e+05|2.007651125e+06|2.050587062e+06|2.101678625e+06|2.081168750e+06|2.006793250e+06|2.155544250e+06|3.408514375e+05|3.852713125e+05|4.277755312e+05|4.104541250e+05|3.386587500e+05|4.822494375e+05|2.086125080e+03|2.103797256e+03|2.122553814e+03|2.114270755e+03|2.086684672e+03|2.141856838e+03|1.428758473e+02|1.575074443e+02|1.771877383e+02|1.688835656e+02|1.427771731e+02|1.949899581e+02|2.793925990e+03|2.858878716e+03|2.927019182e+03|2.892669636e+03|2.791719865e+03|2.993619407e+03|4.777438054e+02|5.559077076e+02|6.461503494e+02|5.904717118e+02|4.704918517e+02|7.104515718e+02|6.390071040e+09|6.683096064e+09|7.113367808e+09|6.801403392e+09|6.303964160e+09|7.298845184e+09|1.073781888e+09|1.794458112e+09|3.658571456e+09|2.344672256e+09|8.086396160e+08|3.880704768e+09|6.236039795e+03|6.268623291e+03|6.293336182e+03|6.248861816e+03|6.203748535e+03|6.293975586e+03
5.907142208e+05|5.905552205e+05|5.824734608e+05|5.851347770e+05|2.025923688e+06|2.067226188e+06|2.122764250e+06|2.085916500e+06|2.020238500e+06|2.151594750e+06|3.514928750e+05|3.943026250e+05|4.590542500e+05|4.152570000e+05|3.494465625e+05|4.810674688e+05|2.094155461e+03|2.111065822e+03|2.131796457e+03|2.117012045e+03|2.092424072e+03|2.141600018e+03|1.490966067e+02|1.634376300e+02|1.876822715e+02|1.714836078e+02|1.474389046e+02|1.955283109e+02|2.811803262e+03|2.876752017e+03|2.942929020e+03|2.894029992e+03|2.802326320e+03|2.985733664e+03|4.859089541e+02|5.675719261e+02|6.680759747e+02|5.928799342e+02|4.824486707e+02|7.033111976e+02|6.261164416e+09|6.664556544e+09|7.002808192e+09|6.674221568e+09|6.201254400e+09|7.147187712e+09|8.812742400e+08|1.848484864e+09|3.816918848e+09|2.253718016e+09|8.231868160e+08|3.684249344e+09|6.210272217e+03|6.242625488e+03|6.274054321e+03|6.237427734e+03|6.198009766e+03|6.276846191e+03
5.958229902e+05|5.958003152e+05|5.866069448e+05|5.894442741e+05|2.019641500e+06|2.053865750e+06|2.113476438e+06|2.073675250e+06|2.011317750e+06|2.136032250e+06|3.479693750e+05|3.863809375e+05|4.429964375e+05|4.028726250e+05|3.419132500e+05|4.638321250e+05|2.091549283e+03|2.104555260e+03|2.128760328e+03|2.112043604e+03|2.088695179e+03|2.135392029e+03|1.455072007e+02|1.604669426e+02|1.802781074e+02|1.667973499e+02|1.449000508e+02|1.886946490e+02|2.803778430e+03|2.859039608e+03|2.926888964e+03|2.882347999e+03|2.794073537e+03|2.970622462e+03|4.732122816e+02|5.614546582e+02|6.527817953e+02|5.783996751e+02|4.667370011e+02|6.900623492e+02|6.284891264e+09|6.634806272e+09|7.014419200e+09|6.730750976e+09|6.256592896e+09|7.204910080e+09|9.435608320e+08|1.847875840e+09|3.858827200e+09|2.221897728e+09|7.313399040e+08|3.712456192e+09|6.229660034e+03|6.256144531e+03|6.283282104e+03|6.250597656e+03|6.215247559e+03|6.285947266e+03
6.012056838e+05|6.014222621e+05|5.938580093e+05|5.958405515e+05|2.014313750e+06|2.061652000e+06|2.118328688e+06|2.080429250e+06|2.011722750e+06|2.149135500e+06|3.458917812e+05|3.934775625e+05|4.456129375e+05|4.093525938e+05|3.436668438e+05|4.750384062e+05|2.088724897e+03|2.109237792e+03|2.129817813e+03|2.114876309e+03|2.089366493e+03|2.140386125e+03|1.456422116e+02|1.613510270e+02|1.861964060e+02|1.692065480e+02|1.448836014e+02|1.935294947e+02|2.794987588e+03|2.862883912e+03|2.940418725e+03|2.887430971e+03|2.789932198e+03|2.984929744e+03|4.761436300e+02|5.725193175e+02|6.524413736e+02|5.876588793e+02|4.730165654e+02|7.023011933e+02|6.297363584e+09|6.513280256e+09|7.089801856e+09|6.666293248e+09|6.167251968e+09|7.165334528e+09|8.166849280e+08|1.824354816e+09|3.860277376e+09|2.279335680e+09|7.562755840e+08|3.802395648e+09|6.223765015e+03|6.246303223e+03|6.277811279e+03|6.241414551e+03|6.204954590e+03|6.277874512e+03
6.059350786e+05|6.060454382e+05|5.970732274e+05|5.984515382e+05|2.017941656e+06|2.055943438e+06|2.115739500e+06|2.080528500e+06|2.015878750e+06|2.145178500e+06|3.529479375e+05|3.871505625e+05|4.491285312e+05|4.116181875e+05|3.489876875e+05|4.742486875e+05|2.091857943e+03|2.106039533e+03|2.128731298e+03|2.115122905e+03|2.091114348e+03|2.139131461e+03|1.489049789e+02|1.618848784e+02|1.833908238e+02|1.700174909e+02|1.474526580e+02|1.925823239e+02|2.798249465e+03|2.851806062e+03|2.943200473e+03|2.885536409e+03|2.793392314e+03|2.977680504e+03|4.967507646e+02|5.702363815e+02|6.727551774e+02|5.930442745e+02|4.800535521e+02|7.060349969e+02|6.178865792e+09|6.503489280e+09|6.997631872e+09|6.617066496e+09|6.107937280e+09|7.126194688e+09|1.055612544e+09|2.077313792e+09|3.952080384e+09|2.372591360e+09|8.855648640e+08|3.859617792e+09|6.211962769e+03|6.250450439e+03|6.269981812e+03|6.238459473e+03|6.202350098e+03|6.274567383e+03
6.104877492e+05|6.104796009e+05|6.034584386e+05|6.051078735e+05|2.029606062e+06|2.081489250e+06|2.128577562e+06|2.092792375e+06|2.026469875e+06|2.159115000e+06|3.590986875e+05|4.104466250e+05|4.578862500e+05|4.228018125e+05|3.562008750e+05|4.894025938e+05|2.097323080e+03|2.115971072e+03|2.135180898e+03|2.119610547e+03|2.095202585e+03|2.144018508e+03|1.519121730e+02|1.689317380e+02|1.869683925e+02|1.742232762e+02|1.504555468e+02|1.979910056e+02|2.812809265e+03|2.887111679e+03|2.954575670e+03|2.903851944e+03|2.807626110e+03|3.000077777e+03|5.064719809e+02|5.887409625e+02|6.985935673e+02|6.062389549e+02|4.905760274e+02|7.219018824e+02|6.187561088e+09|6.637906432e+09|7.078850816e+09|6.708014592e+09|6.189312000e+09|7.226717696e+09|9.827941120e+08|2.124631040e+09|3.857140544e+09|2.361276160e+09|9.134883840e+08|3.809063424e+09|6.215798584e+03|6.240821533e+03|6.267193481e+03|6.233834473e+03|6.200162109e+03|6.267506836e+03
6.148016727e+05|6.148563335e+05|6.061969236e+05|6.080688274e+05|2.018513312e+06|2.059236375e+06|2.125343125e+06|2.082822250e+06|2.011527000e+06|2.154117000e+06|3.505690625e+05|3.908908125e+05|4.582215938e+05|4.122934062e+05|3.430088438e+05|4.815780938e+05|2.092552674e+03|2.106686569e+03|2.133497901e+03|2.116003063e+03|2.089286408e+03|2.142719718e+03|1.497064075e+02|1.618216364e+02|1.875112719e+02|1.700516725e+02|1.459049990e+02|1.941983461e+02|2.789338328e+03|2.858306951e+03|2.941282646e+03|2.887243240e+03|2.788457832e+03|2.986028648e+03|4.772122696e+02|5.648727395e+02|6.747381407e+02|5.946660827e+02|4.649331950e+02|7.243989703e+02|6.170797824e+09|6.534571520e+09|6.999069056e+09|6.597797376e+09|6.100589056e+09|7.095006720e+09|1.235733888e+09|2.059366016e+09|3.643481728e+09|2.398265344e+09|9.163102720e+08|3.880220416e+09|6.204846802e+03|6.249189209e+03|6.275948975e+03|6.235533691e+03|6.193863770e+03|6.277203125e+03
6.188749000e+05|6.187875273e+05|6.118596335e+05|6.132688798e+05|2.018838000e+06|2.045218938e+06|2.126810375e+06|2.078995375e+06|2.009289000e+06|2.148701750e+06|3.486060938e+05|3.785873125e+05|4.506578750e+05|4.079883125e+05|3.412717188e+05|4.747049688e+05|2.092356378e+03|2.103185492e+03|2.132795813e+03|2.114855591e+03|2.088972975e+03|2.140738207e+03|1.492152657e+02|1.575020638e+02|1.809689744e+02|1.691861694e+02|1.456924685e+02|1.926798702e+02|2.792737141e+03|2.843655778e+03|2.945076412e+03|2.878614101e+03|2.778791100e+03|2.978437103e+03|4.666201875e+02|5.341155233e+02|6.552914334e+02|5.765828532e+02|4.538859240e+02|6.992797825e+02|6.081169280e+09|6.399811584e+09|6.872661888e+09|6.496503296e+09|6.010378752e+09|6.982629888e+09|6.511560960e+08|1.810990848e+09|3.626783040e+09|2.064134912e+09|5.745602560e+08|3.553709568e+09|6.212488647e+03|6.243699707e+03|6.264938232e+03|6.232758301e+03|6.196348145e+03|6.269166992e+03
6.238567445e+05|6.238317856e+05|6.156508867e+05|6.167214347e+05|2.022914656e+06|2.071466312e+06|2.133118562e+06|2.092816750e+06|2.020289125e+06|2.165344500e+06|3.454466562e+05|3.979545625e+05|4.616347188e+05|4.215530000e+05|3.508275625e+05|4.922784375e+05|2.094423473e+03|2.112931174e+03|2.135166279e+03|2.120162467e+03|2.093093852e+03|2.147231082e+03|1.471221923e+02|1.646170492e+02|1.913280384e+02|1.742110562e+02|1.483804643e+02|2.000416480e+02|2.794346452e+03|2.864225824e+03|2.959313600e+03|2.895912838e+03|2.795510910e+03|2.996314767e+03|4.770366619e+02|5.768466699e+02|6.557004476e+02|5.978845842e+02|4.770922261e+02|7.186769423e+02|6.151236864e+09|6.442399488e+09|6.803089408e+09|6.527622656e+09|6.080181248e+09|6.975064064e+09|7.324830720e+08|1.822750976e+09|3.929118592e+09|2.201031680e+09|6.038010880e+08|3.798261504e+09|6.194914917e+03|6.230459229e+03|6.263666260e+03|6.223397949e+03|6.181956055e+03|6.264841309e+03
6.289239268e+05|6.289059388e+05|6.209391162e+05|6.230745823e+05|2.020313844e+06|2.068290188e+06|2.139571312e+06|2.105270750e+06|2.022023250e+06|2.188518500e+06|3.520838438e+05|4.016133125e+05|4.731372812e+05|4.354601250e+05|3.526804688e+05|5.182397188e+05|2.092811881e+03|2.112315949e+03|2.137857776e+03|2.124413550e+03|2.093645202e+03|2.155181897e+03|1.490210492e+02|1.672463679e+02|1.945875087e+02|1.797316389e+02|1.497339538e+02|2.097293241e+02|2.806629727e+03|2.858936033e+03|2.962847980e+03|2.914036127e+03|2.799249152e+03|3.028823102e+03|4.785150232e+02|5.686010638e+02|6.672812053e+02|6.084885827e+02|4.786467926e+02|7.383303728e+02|6.177299072e+09|6.567333632e+09|6.909114240e+09|6.618344960e+09|6.095636992e+09|7.141053440e+09|7.277699840e+08|1.682532864e+09|2.982737024e+09|2.041851392e+09|6.945721600e+08|3.389130752e+09|6.192451904e+03|6.228637695e+03|6.274040405e+03|6.218765625e+03|6.171009766e+03|6.266521484e+03
6.337610887e+05|6.337678687e+05|6.259712164e+05|6.285759896e+05|2.019913125e+06|2.064900438e+06|2.137491250e+06|2.092717125e+06|2.017202750e+06|2.168232000e+06|3.523589375e+05|3.993599375e+05|4.723636562e+05|4.233391562e+05|3.501138750e+05|4.965644062e+05|2.093804263e+03|2.111669467e+03|2.139009202e+03|2.120536951e+03|2.092518832e+03|2.148555069e+03|1.492277388e+02|1.675857437e+02|1.937950290e+02|1.751497247e+02|1.484127119e+02|2.018867375e+02|2.786736711e+03|2.853596516e+03|2.964159927e+03|2.889828691e+03|2.783683684e+03|2.995973697e+03|4.897397542e+02|5.714647502e+02|6.993946993e+02|6.005074837e+02|4.790443639e+02|7.219706034e+02|5.982206464e+09|6.374432768e+09|6.705544320e+09|6.389028864e+09|5.876279296e+09|6.901775872e+09|9.536812800e+08|1.817506816e+09|3.833622144e+09|2.228296448e+09|6.137379840e+08|3.842855424e+09|6.192610352e+03|6.222211914e+03|6.253921631e+03|6.215434570e+03|6.175189453e+03|6.255679199e+03
6.385288280e+05|6.386356314e+05|6.308332831e+05|6.324911154e+05|2.021773219e+06|2.075683938e+06|2.127428500e+06|2.083498375e+06|2.017502500e+06|2.149494000e+06|3.608108125e+05|4.064689375e+05|4.578851250e+05|4.129498438e+05|3.501198125e+05|4.757799062e+05|2.094518697e+03|2.114286804e+03|2.133936840e+03|2.117156077e+03|2.092352276e+03|2.141959878e+03|1.513192597e+02|1.676747282e+02|1.864623781e+02|1.716278313e+02|1.481966642e+02|1.950589984e+02|2.793133517e+03|2.857406896e+03|2.946347040e+03|2.878163306e+03|2.786438591e+03|2.969888021e+03|4.789257244e+02|5.727257141e+02|6.598345053e+02|5.788807937e+02|4.698274071e+02|6.879341802e+02|5.972603136e+09|6.381323264e+09|6.691450496e+09|6.367175680e+09|5.926695936e+09|6.807655424e+09|6.375297280e+08|1.611230720e+09|3.564709120e+09|1.988188032e+09|5.542804480e+08|3.422095872e+09|6.191834595e+03|6.220580078e+03|6.259176880e+03|6.221549316e+03|6.181910645e+03|6.261186035e+03
6.429153695e+05|6.428789570e+05|6.350725584e+05|6.358166207e+05|2.021469594e+06|2.068545688e+06|2.123381625e+06|2.088365125e+06|2.015583250e+06|2.161146750e+06|3.529265938e+05|3.931817500e+05|4.489291875e+05|4.184646875e+05|3.484505625e+05|4.884788438e+05|2.093778694e+03|2.110932760e+03|2.132220098e+03|2.118836443e+03|2.091740865e+03|2.145932021e+03|1.494152544e+02|1.658651272e+02|1.873564290e+02|1.735904605e+02|1.476590571e+02|1.995218639e+02|2.789385930e+03|2.858448290e+03|2.940462883e+03|2.884439124e+03|2.782897544e+03|2.985980704e+03|4.822515418e+02|5.530478618e+02|6.432698177e+02|5.854966247e+02|4.729130309e+02|6.980802185e+02|5.952468992e+09|6.345285120e+09|6.732394112e+09|6.381659136e+09|5.905311232e+09|6.858006016e+09|8.659651840e+08|1.629988736e+09|3.245908864e+09|1.995298304e+09|6.292520960e+08|3.361344512e+09|6.197841309e+03|6.226984131e+03|6.262064209e+03|6.218555664e+03|6.178445801e+03|6.258666992e+03
6.474588623e+05|6.475004780e+05|6.395923849e+05|6.417118487e+05|2.027679219e+06|2.086623812e+06|2.142676938e+06|2.095798375e+06|2.024462250e+06|2.167134250e+06|3.586359688e+05|4.222314375e+05|4.615568125e+05|4.256150938e+05|3.562412812e+05|4.949888125e+05|2.096747359e+03|2.119098925e+03|2.139902701e+03|2.122058768e+03|2.095424644e+03|2.148692892e+03|1.525790503e+02|1.748984578e+02|1.907874359e+02|1.761073108e+02|1.504730063e+02|2.017416153e+02|2.807280654e+03|2.863767745e+03|2.953793750e+03|2.890571951e+03|2.791098924e+03|2.990044979e+03|4.945560585e+02|6.088310450e+02|6.712807051e+02|6.020842150e+02|4.867130712e+02|7.174553587e+02|5.911408896e+09|6.360733440e+09|6.703260800e+09|6.326365696e+09|5.838422016e+09|6.814312448e+09|7.281369600e+08|1.882045184e+09|3.947082304e+09|2.220884736e+09|6.284856320e+08|3.813283584e+09|6.178478760e+03|6.212176270e+03|6.248649536e+03|6.209227051e+03|6.166203125e+03|6.252251465e+03
6.512536530e+05|6.511845366e+05|6.441994587e+05|6.458569283e+05|2.024616625e+06|2.088613688e+06|2.145296500e+06|2.095664625e+06|2.023710875e+06|2.167618750e+06|3.579745312e+05|4.190713750e+05|4.716408750e+05|4.254868750e+05|3.539057500e+05|4.970680000e+05|2.095664280e+03|2.120908276e+03|2.141089754e+03|2.122105569e+03|2.095286361e+03|2.148924777e+03|1.488173229e+02|1.746535755e+02|1.947990301e+02|1.767183268e+02|1.499802132e+02|2.034564404e+02|2.789891518e+03|2.877920578e+03|2.955521862e+03|2.888786922e+03|2.786961424e+03|2.990612420e+03|4.826108024e+02|5.862174662e+02|6.748413962e+02|5.898232947e+02|4.751002041e+02|7.045463854e+02|5.852377856e+09|6.285549824e+09|6.713556352e+09|6.288347136e+09|5.756904960e+09|6.819788288e+09|7.040134400e+08|1.496048384e+09|3.321756288e+09|1.909893376e+09|5.333239360e+08|3.286462976e+09|6.176375488e+03|6.209536133e+03|6.244324951e+03|6.207138184e+03|6.166076172e+03|6.248198730e+03
6.547700003e+05|6.546351653e+05|6.471214529e+05|6.487507060e+05|2.028220969e+06|2.089999750e+06|2.171857000e+06|2.113165500e+06|2.030034750e+06|2.196296750e+06|3.590874062e+05|4.204481875e+05|5.045331562e+05|4.447065938e+05|3.626145938e+05|5.267985000e+05|2.095121696e+03|2.120857637e+03|2.149652834e+03|2.128278888e+03|2.097447403e+03|2.159110373e+03|1.522729734e+02|1.774433764e+02|2.068053798e+02|1.835970004e+02|1.535032657e+02|2.136907350e+02|2.802601558e+03|2.884699754e+03|3.002235652e+03|2.915573490e+03|2.800408874e+03|3.030738106e+03|4.980159371e+02|5.817063476e+02|6.975547154e+02|6.187985770e+02|4.913389021e+02|7.462582520e+02|5.957209856e+09|6.453987328e+09|6.860049408e+09|6.441039872e+09|5.924836352e+09|6.957243904e+09|7.684439040e+08|1.777753088e+09|3.463121280e+09|2.075392256e+09|7.222982400e+08|3.428486656e+09|6.169061768e+03|6.212840820e+03|6.244297363e+03|6.201966797e+03|6.154984863e+03|6.248947266e+03
6.594008721e+05|6.593615556e+05|6.522958748e+05|6.545175441e+05|2.023818844e+06|2.082937125e+06|2.177932625e+06|2.111471750e+06|2.024801125e+06|2.198143000e+06|3.573552812e+05|4.116261875e+05|5.072856562e+05|4.412385312e+05|3.551567500e+05|5.273203125e+05|2.095332413e+03|2.116666143e+03|2.154893873e+03|2.127583527e+03|2.095527277e+03|2.159639777e+03|1.503187757e+02|1.695742095e+02|2.041240376e+02|1.816319275e+02|1.508755420e+02|2.123883130e+02|2.786573583e+03|2.867332548e+03|2.992893514e+03|2.911191071e+03|2.791370225e+03|3.031011917e+03|4.727215247e+02|5.656789561e+02|7.214617501e+02|6.195451450e+02|4.745862694e+02|7.645040205e+02|5.930609920e+09|6.322416384e+09|6.769184896e+09|6.388605440e+09|5.850286592e+09|6.926923776e+09|7.814773760e+08|1.864229120e+09|3.812696768e+09|2.215219200e+09|6.534083200e+08|3.777030400e+09|6.164890991e+03|6.215196777e+03|6.248610229e+03|6.200418945e+03|6.150420410e+03|6.250416992e+03
6.643982430e+05|6.644128778e+05|6.569635899e+05|6.591802391e+05|2.036468500e+06|2.069924812e+06|2.141556500e+06|2.103210500e+06|2.028021000e+06|2.178400250e+06|3.656993438e+05|4.078726250e+05|4.723096562e+05|4.338216250e+05|3.592835312e+05|5.083597500e+05|2.100594065e+03|2.114363626e+03|2.139617618e+03|2.124868547e+03|2.097068784e+03|2.152668310e+03|1.545130349e+02|1.697514146e+02|1.950511591e+02|1.803277757e+02|1.530902582e+02|2.075652933e+02|2.796328831e+03|2.859586899e+03|2.961480320e+03|2.897432199e+03|2.792867297e+03|3.001997101e+03|4.797769378e+02|5.858402048e+02|6.632848429e+02|5.958842512e+02|4.699130055e+02|7.218554969e+02|5.880132736e+09|6.127339008e+09|6.715454208e+09|6.288070656e+09|5.779520000e+09|6.796620800e+09|3.741245440e+08|1.451411712e+09|3.676200000e+09|1.790654976e+09|2.011502560e+08|3.380159744e+09|6.180281128e+03|6.213391846e+03|6.243348633e+03|6.201138672e+03|6.158480469e+03|6.243798828e+03
6.699216857e+05|6.701693715e+05|6.631115800e+05|6.653557709e+05|2.022336438e+06|2.068352688e+06|2.133763938e+06|2.082716125e+06|2.018117625e+06|2.147315000e+06|3.542226250e+05|3.943090625e+05|4.613678125e+05|4.112445625e+05|3.479040000e+05|4.745850938e+05|2.094737840e+03|2.113258173e+03|2.136934236e+03|2.117635830e+03|2.093574110e+03|2.141697549e+03|1.509506267e+02|1.642301062e+02|1.890174437e+02|1.721073947e+02|1.491705631e+02|1.950442262e+02|2.794336453e+03|2.847061222e+03|2.944071644e+03|2.866847185e+03|2.774000510e+03|2.959693860e+03|4.478391972e+02|5.438518189e+02|6.604970726e+02|5.619661246e+02|4.446340759e+02|6.792981733e+02|5.706827776e+09|6.093565184e+09|6.580997376e+09|6.127196160e+09|5.585150976e+09|6.669239808e+09|4.997632000e+07|1.127791616e+09|3.308737728e+09|1.613002240e+09|3.487668400e+07|3.191128064e+09|6.180798096e+03|6.213925049e+03|6.239362671e+03|6.208177734e+03|6.173354980e+03|6.243000488e+03
