#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.739857980e+06|3.897169526e+29|3.924554998e+29|3.982299750e+29|3.952303530e+29|3.952303530e+31|2.279063365e+35
6.748172680e+06|3.914529825e+29|3.940184978e+29|3.969852097e+29|3.963172005e+29|3.963172005e+31|2.281282415e+35
6.754960730e+06|3.922847486e+29|3.950953213e+29|4.016507851e+29|3.986739135e+29|3.986739135e+31|2.293773470e+35
6.761135790e+06|3.925722384e+29|3.964006027e+29|4.003266946e+29|3.983413428e+29|3.983413428e+31|2.292339824e+35
6.768125105e+06|3.936815632e+29|3.964831061e+29|4.004642618e+29|3.984217461e+29|3.984217461e+31|2.298247216e+35
6.776012291e+06|3.942879767e+29|3.971965784e+29|4.064770748e+29|4.009908572e+29|4.009908572e+31|2.309250151e+35
6.783557631e+06|3.953470389e+29|3.984002729e+29|4.024656012e+29|4.012288960e+29|4.012288960e+31|2.315500512e+35
6.790519781e+06|3.952386703e+29|3.988087915e+29|4.022767442e+29|4.002493831e+29|4.002493831e+31|2.311168526e+35
6.798510480e+06|3.962471923e+29|3.987923946e+29|4.041583324e+29|4.024123491e+29|4.024123491e+31|2.321162231e+35
6.806489879e+06|3.976784089e+29|4.006961369e+29|4.137400226e+29|4.045639729e+29|4.045639729e+31|2.335782393e+35
6.814810027e+06|3.991034859e+29|4.014801565e+29|4.064770543e+29|4.046693097e+29|4.046693097e+31|2.331196294e+35
6.823493891e+06|3.999745357e+29|4.028905725e+29|4.076765066e+29|4.055770017e+29|4.055770017e+31|2.337110021e+35
6.830898260e+06|4.016685321e+29|4.040718548e+29|4.086034238e+29|4.068944960e+29|4.068944960e+31|2.343355958e+35
6.837616842e+06|4.006068617e+29|4.050224069e+29|4.151449981e+29|4.081964570e+29|4.081964570e+31|2.351458594e+35
6.846206647e+06|4.013419752e+29|4.046149979e+29|4.103622319e+29|4.068061719e+29|4.068061719e+31|2.349240794e+35
6.854115387e+06|4.047302527e+29|4.072391509e+29|4.184761495e+29|4.111926614e+29|4.111926614e+31|2.365093868e+35
6.862321972e+06|4.040259454e+29|4.069931576e+29|4.126483587e+29|4.095658955e+29|4.095658955e+31|2.362612296e+35
6.871055414e+06|4.059957054e+29|4.092646540e+29|4.193467741e+29|4.116661052e+29|4.116661052e+31|2.380325510e+35
6.880581554e+06|4.064088499e+29|4.090564137e+29|4.154945439e+29|4.121683908e+29|4.121683908e+31|2.377554415e+35
6.889995298e+06|4.066773685e+29|4.109175411e+29|4.158304144e+29|4.096366381e+29|4.096366381e+31|2.381762450e+35
6.899140385e+06|4.086166718e+29|4.115523683e+29|4.157358725e+29|4.132017836e+29|4.132017836e+31|2.383354163e+35
6.908567378e+06|4.099281696e+29|4.134237190e+29|4.295574741e+29|4.182331540e+29|4.182331540e+31|2.413427443e+35
6.917366161e+06|4.101842098e+29|4.139482412e+29|4.221894625e+29|4.174080457e+29|4.174080457e+31|2.406629872e+35
6.925992591e+06|4.118338493e+29|4.161593848e+29|4.288320590e+29|4.199267503e+29|4.199267503e+31|2.419700498e+35
6.935555305e+06|4.131374001e+29|4.160091557e+29|4.246429493e+29|4.192888623e+29|4.192888623e+31|2.418083536e+35
6.944833277e+06|4.139870597e+29|4.174067231e+29|4.245529745e+29|4.209306483e+29|4.209306483e+31|2.426950177e+35
6.955137580e+06|4.154043842e+29|4.200433088e+29|4.309605477e+29|4.230927551e+29|4.230927551e+31|2.436531427e+35
6.965505711e+06|4.174744430e+29|4.222119475e+29|4.365395092e+29|4.258747687e+29|4.258747687e+31|2.455761506e+35
6.975449840e+06|4.168142272e+29|4.204149647e+29|4.258541675e+29|4.232799839e+29|4.232799839e+31|2.443553483e+35
6.984965962e+06|4.187962982e+29|4.233371096e+29|4.353376497e+29|4.259231417e+29|4.259231417e+31|2.459926783e+35
6.994249600e+06|4.204853048e+29|4.242542773e+29|4.327413020e+29|4.269507449e+29|4.269507449e+31|2.462812016e+35
7.004144380e+06|4.209979027e+29|4.263641136e+29|4.383157714e+29|4.287918303e+29|4.287918303e+31|2.477050978e+35
7.015337222e+06|4.238921459e+29|4.278576579e+29|4.437910011e+29|4.319014785e+29|4.319014785e+31|2.493469930e+35
7.026445118e+06|4.245264035e+29|4.290453183e+29|4.399430548e+29|4.303025940e+29|4.303025940e+31|2.491644682e+35
7.038150939e+06|4.258754005e+29|4.304292452e+29|4.453419784e+29|4.344178734e+29|4.344178734e+31|2.506075637e+35
7.048080521e+06|4.271865271e+29|4.322831916e+29|4.456192125e+29|4.354471063e+29|4.354471063e+31|2.506988431e+35
7.059114792e+06|4.263874663e+29|4.317301372e+29|4.463028442e+29|4.356988295e+29|4.356988295e+31|2.512365553e+35
7.071744528e+06|4.297822639e+29|4.388313166e+29|4.502117117e+29|4.407094315e+29|4.407094315e+31|2.536218335e+35
7.083171761e+06|4.307729011e+29|4.382214121e+29|4.535131336e+29|4.438354823e+29|4.438354823e+31|2.546896588e+35
7.094653769e+06|4.323020429e+29|4.384410094e+29|4.514932288e+29|4.413692565e+29|4.413692565e+31|2.551434986e+35
7.107475186e+06|4.337071195e+29|4.415862440e+29|4.556211678e+29|4.443962762e+29|4.443962762e+31|2.560646514e+35
7.121707997e+06|4.358865759e+29|4.411835797e+29|4.550659837e+29|4.448429532e+29|4.448429532e+31|2.564634462e+35
7.135233298e+06|4.371015394e+29|4.433491528e+29|4.565799551e+29|4.462776920e+29|4.462776920e+31|2.575692031e+35
7.150577905e+06|4.400996429e+29|4.460804381e+29|4.597954982e+29|4.494758016e+29|4.494758016e+31|2.595602712e+35
7.166723323e+06|4.427253836e+29|4.498608855e+29|4.640137524e+29|4.525573079e+29|4.525573079e+31|2.604775079e+35
7.181693790e+06|4.443612299e+29|4.521981856e+29|4.661815331e+29|4.545255795e+29|4.545255795e+31|2.618219346e+35
7.196583060e+06|4.453582941e+29|4.548198512e+29|4.695779914e+29|4.574230269e+29|4.574230269e+31|2.632946643e+35
7.215146335e+06|4.495962666e+29|4.631494245e+29|4.720325998e+29|4.593103051e+29|4.593103051e+31|2.654276595e+35
7.233871855e+06|4.523233582e+29|4.613430773e+29|4.748155838e+29|4.633334710e+29|4.633334710e+31|2.664194264e+35
7.254217527e+06|4.529837109e+29|4.605686149e+29|4.705367820e+29|4.614627349e+29|4.614627349e+31|2.668779746e+35
7.274246327e+06|4.556963300e+29|4.664462747e+29|4.773863934e+29|4.686665251e+29|4.686665251e+31|2.687455886e+35
7.296615924e+06|4.590013358e+29|4.669637837e+29|4.793407537e+29|4.686095054e+29|4.686095054e+31|2.706666641e+35
7.319001666e+06|4.628863672e+29|4.729890351e+29|4.832874830e+29|4.734859841e+29|4.734859841e+31|2.725926906e+35
7.340909206e+06|4.676766597e+29|4.758626986e+29|4.871435683e+29|4.769296978e+29|4.769296978e+31|2.740934452e+35
7.366870645e+06|4.681404831e+29|4.772108690e+29|4.910309303e+29|4.789984582e+29|4.789984582e+31|2.754980392e+35
7.390595426e+06|4.700210794e+29|4.809687423e+29|4.917697155e+29|4.819242948e+29|4.819242948e+31|2.778177305e+35
7.421054949e+06|4.727794582e+29|4.841564623e+29|4.991850485e+29|4.853024624e+29|4.853024624e+31|2.795682738e+35
7.459377810e+06|4.767006654e+29|4.839772425e+29|5.009541261e+29|4.884723635e+29|4.884723635e+31|2.826050689e+35
7.497318082e+06|4.871468579e+29|5.002593815e+29|5.123279262e+29|4.997712794e+29|4.997712794e+31|2.865931316e+35
7.539030192e+06|4.905898554e+29|5.006540442e+29|5.124119690e+29|4.978530977e+29|4.978530977e+31|2.882501153e+35
7.581270183e+06|4.949863962e+29|5.055053130e+29|5.185294149e+29|5.065993962e+29|5.065993962e+31|2.920532453e+35
7.627460998e+06|5.006971390e+29|5.129721663e+29|5.310599330e+29|5.151311133e+29|5.151311133e+31|2.960552968e+35
7.677175133e+06|5.069176985e+29|5.183184742e+29|5.331712241e+29|5.186905464e+29|5.186905464e+31|2.991978118e+35
7.723596207e+06|5.156265817e+29|5.274558142e+29|5.419361131e+29|5.284937837e+29|5.284937837e+31|3.034180669e+35
7.778007339e+06|5.187433883e+29|5.306203888e+29|5.454879681e+29|5.322481388e+29|5.322481388e+31|3.074063140e+35
7.833731651e+06|5.332542149e+29|5.500506792e+29|5.607953501e+29|5.463788832e+29|5.463788832e+31|3.136456044e+35
7.909811378e+06|5.371839164e+29|5.511891649e+29|5.679832005e+29|5.513674831e+29|5.513674831e+31|3.185324688e+35
7.994299732e+06|5.548761766e+29|5.687805554e+29|5.887837315e+29|5.681450338e+29|5.681450338e+31|3.261638247e+35
8.107143415e+06|5.660483372e+29|5.811561096e+29|5.933908863e+29|5.800094213e+29|5.800094213e+31|3.341415589e+35
8.239916163e+06|5.749969665e+29|5.963733694e+29|6.198123698e+29|5.964849899e+29|5.964849899e+31|3.439987892e+35
8.375613851e+06|5.930262269e+29|6.155274928e+29|6.351776967e+29|6.165069671e+29|6.165069671e+31|3.562984828e+35
8.532905948e+06|6.156184508e+29|6.435312393e+29|6.602850930e+29|6.375840596e+29|6.375840596e+31|3.714119795e+35
8.740862379e+06|6.483678106e+29|6.676806115e+29|6.928441249e+29|6.694974691e+29|6.694974691e+31|3.885948575e+35
8.982214669e+06|6.737997727e+29|6.990806982e+29|7.421331328e+29|7.060710490e+29|7.060710490e+31|4.094090455e+35
9.292283231e+06|7.090015278e+29|7.483788113e+29|7.790488505e+29|7.395275492e+29|7.395275492e+31|4.375168593e+35
9.700012235e+06|7.910763795e+29|8.235249497e+29|8.652896120e+29|8.272204168e+29|8.272204168e+31|4.802539801e+35
1.028625129e+07|8.723465997e+29|9.164427146e+29|9.653385382e+29|8.991541719e+29|8.991541719e+31|5.378238622e+35
1.109439690e+07|9.870989818e+29|1.046928126e+30|1.118395045e+30|1.039375498e+30|1.039375498e+32|6.267189284e+35
1.224457704e+07|1.091055219e+30|1.215363006e+30|1.284545676e+30|1.174385922e+30|1.174385922e+32|7.631742988e+35
1.421072819e+07|1.383753735e+30|1.557452014e+30|1.648164937e+30|1.537558542e+30|1.537558542e+32|1.031910901e+36
1.784939455e+07|1.697342043e+30|1.924575185e+30|2.199372661e+30|1.928725063e+30|1.928725063e+32|1.634485614e+36
2.439374751e+07|2.858318088e+30|3.306665835e+30|4.058233688e+30|3.461522660e+30|3.461522660e+32|3.060322310e+36
4.971511284e+07|5.687997768e+30|6.627173498e+30|7.884006143e+30|6.456399639e+30|6.456399639e+32|1.427572118e+37
1.018356921e+08|7.106091179e+29|1.324801344e+30|2.007276425e+30|1.515652044e+30|1.515652044e+32|5.286589450e+37
1.054843344e+08|1.945176002e+30|2.146968061e+30|2.298525310e+30|2.101620282e+30|2.101620282e+32|5.686809789e+37
1.060204342e+08|2.206566905e+30|2.370461320e+30|2.497800049e+30|2.384325125e+30|2.384325125e+32|5.747627412e+37
1.062157963e+08|2.353857994e+30|2.470762242e+30|2.587516935e+30|2.482427555e+30|2.482427555e+32|5.796702892e+37
1.063557668e+08|2.432125937e+30|2.546097474e+30|2.662310967e+30|2.560226884e+30|2.560226884e+32|5.825946775e+37
1.064707725e+08|2.469044787e+30|2.628769292e+30|2.748757264e+30|2.614750823e+30|2.614750823e+32|5.852438090e+37
1.065783574e+08|2.573532665e+30|2.675836203e+30|2.784904141e+30|2.660459707e+30|2.660459707e+32|5.881134191e+37
1.066547438e+08|2.595441025e+30|2.759761347e+30|2.886499318e+30|2.752245554e+30|2.752245554e+32|5.886788976e+37
1.067361086e+08|2.594831309e+30|2.764631564e+30|2.896573477e+30|2.774655034e+30|2.774655034e+32|5.909839693e+37
1.068087508e+08|2.634824019e+30|2.821660594e+30|2.968826160e+30|2.789728783e+30|2.789728783e+32|5.903802708e+37
1.068776645e+08|2.654280334e+30|2.825151428e+30|2.982788132e+30|2.825052197e+30|2.825052197e+32|5.911364611e+37
1.069360026e+08|2.742656411e+30|2.910828954e+30|3.029377756e+30|2.875611653e+30|2.875611653e+32|5.937674713e+37
1.069980787e+08|2.697277645e+30|2.873755148e+30|3.058862638e+30|2.889106322e+30|2.889106322e+32|5.933229121e+37
1.070465140e+08|2.790970378e+30|2.918438086e+30|3.157880319e+30|2.965482923e+30|2.965482923e+32|5.938658023e+37
1.071001729e+08|2.780255412e+30|2.975399066e+30|3.152025346e+30|2.965786210e+30|2.965786210e+32|5.955839411e+37
1.071553361e+08|2.781419089e+30|2.996868698e+30|3.147883082e+30|2.974142272e+30|2.974142272e+32|5.956457130e+37
1.072034373e+08|2.870422706e+30|3.068702945e+30|3.273135915e+30|3.066142747e+30|3.066142747e+32|5.964582540e+37
1.072530714e+08|2.851395824e+30|3.010555634e+30|3.150826045e+30|3.009325110e+30|3.009325110e+32|5.958733778e+37
1.072945548e+08|2.928639534e+30|3.047094474e+30|3.257416681e+30|3.093044055e+30|3.093044055e+32|5.977416426e+37
1.073369748e+08|2.863461918e+30|3.080822300e+30|3.295469531e+30|3.088322225e+30|3.088322225e+32|5.982171087e+37
1.073818271e+08|2.943988956e+30|3.141949842e+30|3.280450073e+30|3.129700165e+30|3.129700165e+32|5.964538731e+37
1.074218549e+08|2.991202533e+30|3.165634422e+30|3.320987604e+30|3.158689289e+30|3.158689289e+32|5.997494254e+37
1.074621171e+08|2.974311041e+30|3.116668553e+30|3.344181773e+30|3.152211526e+30|3.152211526e+32|5.996347274e+37
1.075028333e+08|2.957999075e+30|3.167633285e+30|3.407409181e+30|3.167275913e+30|3.167275913e+32|5.997929691e+37
1.075464887e+08|3.032509712e+30|3.186155709e+30|3.390726860e+30|3.208159231e+30|3.208159231e+32|5.994196600e+37
1.075874827e+08|2.984336160e+30|3.205702456e+30|3.410693439e+30|3.199263548e+30|3.199263548e+32|5.998852891e+37
1.076201718e+08|3.015851234e+30|3.223039474e+30|3.418274443e+30|3.229385758e+30|3.229385758e+32|6.013973319e+37
1.076531627e+08|3.111330678e+30|3.283952565e+30|3.435752357e+30|3.268352276e+30|3.268352276e+32|6.003386640e+37
1.076876604e+08|3.063947603e+30|3.240756088e+30|3.496722786e+30|3.257338402e+30|3.257338402e+32|5.995742309e+37
1.077263106e+08|3.112026869e+30|3.327474542e+30|3.534484723e+30|3.338275019e+30|3.338275019e+32|6.017286793e+37
1.077597914e+08|3.069071445e+30|3.284537870e+30|3.494696504e+30|3.285026211e+30|3.285026211e+32|6.018205045e+37
1.077975746e+08|3.164304102e+30|3.351375488e+30|3.545217176e+30|3.355605884e+30|3.355605884e+32|6.042490477e+37
1.078314102e+08|3.194091591e+30|3.377255278e+30|3.619284537e+30|3.391094125e+30|3.391094125e+32|6.023335461e+37
1.078602809e+08|3.171128261e+30|3.298115830e+30|3.488828941e+30|3.333005255e+30|3.333005255e+32|6.058187115e+37
1.078934613e+08|3.182091754e+30|3.369422884e+30|3.580275049e+30|3.374735029e+30|3.374735029e+32|6.027363205e+37
1.079261785e+08|3.218864799e+30|3.388792955e+30|3.607620324e+30|3.392888916e+30|3.392888916e+32|6.042523920e+37
1.079559401e+08|3.243092134e+30|3.396776638e+30|3.605904733e+30|3.437826620e+30|3.437826620e+32|6.060198058e+37
1.079908008e+08|3.251912905e+30|3.414718667e+30|3.697316808e+30|3.464058177e+30|3.464058177e+32|6.061288416e+37
1.080200884e+08|3.231395407e+30|3.477614833e+30|3.670190358e+30|3.464013957e+30|3.464013957e+32|6.047327708e+37
1.080484204e+08|3.270208429e+30|3.483354782e+30|3.646000572e+30|3.473046285e+30|3.473046285e+32|6.067855136e+37
1.080781037e+08|3.287462825e+30|3.491702197e+30|3.740996959e+30|3.507172940e+30|3.507172940e+32|6.070984694e+37
1.081082919e+08|3.340089940e+30|3.506636739e+30|3.760779165e+30|3.517605305e+30|3.517605305e+32|6.057064788e+37
1.081357670e+08|3.287652694e+30|3.474797911e+30|3.655894900e+30|3.469881011e+30|3.469881011e+32|6.063183471e+37
1.081655836e+08|3.346325345e+30|3.563404844e+30|3.746525412e+30|3.537462655e+30|3.537462655e+32|6.069424512e+37
1.081918248e+08|3.378916668e+30|3.534206716e+30|3.821507861e+30|3.571240390e+30|3.571240390e+32|6.052057424e+37
1.082195265e+08|3.302144307e+30|3.520438834e+30|3.780437649e+30|3.553488795e+30|3.553488795e+32|6.078388375e+37
1.082482697e+08|3.402974098e+30|3.586923306e+30|3.779890356e+30|3.588960267e+30|3.588960267e+32|6.078688664e+37
1.082741906e+08|3.383343263e+30|3.614404831e+30|3.798849818e+30|3.596325228e+30|3.596325228e+32|6.084459777e+37
1.083026975e+08|3.371243432e+30|3.610300063e+30|3.802245149e+30|3.602783452e+30|3.602783452e+32|6.087588672e+37
1.083247513e+08|3.368605346e+30|3.566863557e+30|3.865978611e+30|3.582467880e+30|3.582467880e+32|6.081327072e+37
1.083512990e+08|3.472905093e+30|3.644315899e+30|3.934550107e+30|3.680630249e+30|3.680630249e+32|6.107607580e+37
1.083798429e+08|3.481619371e+30|3.700172863e+30|3.883014744e+30|3.691371973e+30|3.691371973e+32|6.099174073e+37
1.084052965e+08|3.387627904e+30|3.604200426e+30|3.806203004e+30|3.620227433e+30|3.620227433e+32|6.096248950e+37
1.084341603e+08|3.530017401e+30|3.717680273e+30|3.884998010e+30|3.702943164e+30|3.702943164e+32|6.099481911e+37
1.084588570e+08|3.432511279e+30|3.652591374e+30|3.889493522e+30|3.660810353e+30|3.660810353e+32|6.110846848e+37
1.084833736e+08|3.532080973e+30|3.748495944e+30|4.009479240e+30|3.748843222e+30|3.748843222e+32|6.116640480e+37
1.085099522e+08|3.511895566e+30|3.759195245e+30|3.952546293e+30|3.744013268e+30|3.744013268e+32|6.105151236e+37
1.085369952e+08|3.532872358e+30|3.715465738e+30|3.916361509e+30|3.745533866e+30|3.745533866e+32|6.105321724e+37
1.085587090e+08|3.522030495e+30|3.710112205e+30|3.939095960e+30|3.758706826e+30|3.758706826e+32|6.107720324e+37
1.085795476e+08|3.589249372e+30|3.785346450e+30|3.996289000e+30|3.781434573e+30|3.781434573e+32|6.115872033e+37
1.086000971e+08|3.568010071e+30|3.726630819e+30|3.993057274e+30|3.758512190e+30|3.758512190e+32|6.126741884e+37
1.086248223e+08|3.600334358e+30|3.834295961e+30|4.026365783e+30|3.801367907e+30|3.801367907e+32|6.121013244e+37
1.086483387e+08|3.521256349e+30|3.810224745e+30|3.983743707e+30|3.766208305e+30|3.766208305e+32|6.108944809e+37
1.086713478e+08|3.588622919e+30|3.818257275e+30|4.010924270e+30|3.813034961e+30|3.813034961e+32|6.114445067e+37
1.086956083e+08|3.652389131e+30|3.854243891e+30|4.089820444e+30|3.881818948e+30|3.881818948e+32|6.146489450e+37
1.087204036e+08|3.587775470e+30|3.792168815e+30|3.998920208e+30|3.840904229e+30|3.840904229e+32|6.143230636e+37
1.087423845e+08|3.647417221e+30|3.855185990e+30|4.084672080e+30|3.870673714e+30|3.870673714e+32|6.137065104e+37
1.087630332e+08|3.669227294e+30|3.887792542e+30|4.105615324e+30|3.888205098e+30|3.888205098e+32|6.157031108e+37
1.087810697e+08|3.725416089e+30|3.899873835e+30|4.088380761e+30|3.903218966e+30|3.903218966e+32|6.126808290e+37
1.088007477e+08|3.678941863e+30|3.809109966e+30|4.155140750e+30|3.870880755e+30|3.870880755e+32|6.149525200e+37
1.088221923e+08|3.688029401e+30|3.942931267e+30|4.081453582e+30|3.917320866e+30|3.917320866e+32|6.154898680e+37
1.088442444e+08|3.687766179e+30|3.913354698e+30|4.091512040e+30|3.891217869e+30|3.891217869e+32|6.137013681e+37
1.088669114e+08|3.649823945e+30|3.864874267e+30|4.092240358e+30|3.880529490e+30|3.880529490e+32|6.145362792e+37
1.088888991e+08|3.733531355e+30|3.890513153e+30|4.101151182e+30|3.911439898e+30|3.911439898e+32|6.156693420e+37
1.089084023e+08|3.756372229e+30|3.953453345e+30|4.171222504e+30|3.953765428e+30|3.953765428e+32|6.164605336e+37
1.089283373e+08|3.818152280e+30|4.004603248e+30|4.171424485e+30|4.003112479e+30|4.003112479e+32|6.149204981e+37
1.089481697e+08|3.747341845e+30|3.965798497e+30|4.159617030e+30|3.946324453e+30|3.946324453e+32|6.157617573e+37
1.089693322e+08|3.728284609e+30|4.013624614e+30|4.260161762e+30|3.968920086e+30|3.968920086e+32|6.156858955e+37
1.089875019e+08|3.805192755e+30|3.990073942e+30|4.141482375e+30|3.980897027e+30|3.980897027e+32|6.182629264e+37
1.090101741e+08|3.789952790e+30|3.983349475e+30|4.216302835e+30|4.005172857e+30|4.005172857e+32|6.176238940e+37
1.090290771e+08|3.848680780e+30|4.002810850e+30|4.221034745e+30|4.013946297e+30|4.013946297e+32|6.157842620e+37
1.090475028e+08|3.726141130e+30|4.013393038e+30|4.207568352e+30|3.993530896e+30|3.993530896e+32|6.165840968e+37
1.090651832e+08|3.795674790e+30|3.992329620e+30|4.158401043e+30|3.987620835e+30|3.987620835e+32|6.173730302e+37
1.090853936e+08|3.938723107e+30|4.078216384e+30|4.269912322e+30|4.093120591e+30|4.093120591e+32|6.184943778e+37
1.091052542e+08|3.858233358e+30|4.092407592e+30|4.283668196e+30|4.082945862e+30|4.082945862e+32|6.192835750e+37
1.091233732e+08|3.859549709e+30|4.118424091e+30|4.250351747e+30|4.055006417e+30|4.055006417e+32|6.159696198e+37
1.091416011e+08|3.845397553e+30|4.095713326e+30|4.369619409e+30|4.089402798e+30|4.089402798e+32|6.176338209e+37
1.091608028e+08|3.894515879e+30|4.107594607e+30|4.318657777e+30|4.100584713e+30|4.100584713e+32|6.193467616e+37
1.091786524e+08|3.786248704e+30|4.003653054e+30|4.311144259e+30|4.050306729e+30|4.050306729e+32|6.177680413e+37
1.091957833e+08|3.887569511e+30|4.065744873e+30|4.315298624e+30|4.103923057e+30|4.103923057e+32|6.194442224e+37
1.092139941e+08|3.968001968e+30|4.129610120e+30|4.341480484e+30|4.131704534e+30|4.131704534e+32|6.208432333e+37
1.092334646e+08|3.955815423e+30|4.119145230e+30|4.315532923e+30|4.124843017e+30|4.124843017e+32|6.195765325e+37
1.092534466e+08|3.966699950e+30|4.102812325e+30|4.326618135e+30|4.138993720e+30|4.138993720e+32|6.203853413e+37
1.092712432e+08|4.011632564e+30|4.166490820e+30|4.357867909e+30|4.173670709e+30|4.173670709e+32|6.205908418e+37
1.092865116e+08|3.965847358e+30|4.190782101e+30|4.331215718e+30|4.144860230e+30|4.144860230e+32|6.195779755e+37
1.093033442e+08|3.947664951e+30|4.203699698e+30|4.370679399e+30|4.180911883e+30|4.180911883e+32|6.203596398e+37
1.093221965e+08|3.999747255e+30|4.217988222e+30|4.368507693e+30|4.184057777e+30|4.184057777e+32|6.208590682e+37
1.093404840e+08|3.980475046e+30|4.173893741e+30|4.415095773e+30|4.187331379e+30|4.187331379e+32|6.207855081e+37
1.093559400e+08|3.989462136e+30|4.200475415e+30|4.442979933e+30|4.209405195e+30|4.209405195e+32|6.215576490e+37
1.093730978e+08|3.956460860e+30|4.147279015e+30|4.406939656e+30|4.180189358e+30|4.180189358e+32|6.205628648e+37
1.093914336e+08|4.006217341e+30|4.242740589e+30|4.434792507e+30|4.231415449e+30|4.231415449e+32|6.228413411e+37
1.094090708e+08|4.039060473e+30|4.199737431e+30|4.422537668e+30|4.218542430e+30|4.218542430e+32|6.218552472e+37
1.094254624e+08|4.014801631e+30|4.231075704e+30|4.538844770e+30|4.268141277e+30|4.268141277e+32|6.220498244e+37
1.094439129e+08|4.028173811e+30|4.217780890e+30|4.428875773e+30|4.208225551e+30|4.208225551e+32|6.219833783e+37
1.094602239e+08|4.058883658e+30|4.270797711e+30|4.431386800e+30|4.250634291e+30|4.250634291e+32|6.224271510e+37
1.094750156e+08|4.085163205e+30|4.302199098e+30|4.491940860e+30|4.306635706e+30|4.306635706e+32|6.243485927e+37
1.094916028e+08|4.110772754e+30|4.306374016e+30|4.447782396e+30|4.285825564e+30|4.285825564e+32|6.246076912e+37
1.095082861e+08|4.067256522e+30|4.267966815e+30|4.431532684e+30|4.264986116e+30|4.264986116e+32|6.235927384e+37
1.095261615e+08|4.075702558e+30|4.235566253e+30|4.459657546e+30|4.254824710e+30|4.254824710e+32|6.234986338e+37
1.095427324e+08|4.092988369e+30|4.275448636e+30|4.540046991e+30|4.306409899e+30|4.306409899e+32|6.239721914e+37
1.095607665e+08|4.063478386e+30|4.315067189e+30|4.546217952e+30|4.315644543e+30|4.315644543e+32|6.238934504e+37
1.095762567e+08|4.176655864e+30|4.322012053e+30|4.556228266e+30|4.350698716e+30|4.350698716e+32|6.244015109e+37
1.095903827e+08|4.103656794e+30|4.375452321e+30|4.622809612e+30|4.358312758e+30|4.358312758e+32|6.247937879e+37
1.096056315e+08|4.097087398e+30|4.313263195e+30|4.569300290e+30|4.333330706e+30|4.333330706e+32|6.231795777e+37
1.096240095e+08|4.090779703e+30|4.364340897e+30|4.528054542e+30|4.320802092e+30|4.320802092e+32|6.237202959e+37
1.096405989e+08|4.172616724e+30|4.338193441e+30|4.556841053e+30|4.365293476e+30|4.365293476e+32|6.245325262e+37
1.096558068e+08|4.138699891e+30|4.345408793e+30|4.547773224e+30|4.333464775e+30|4.333464775e+32|6.252745264e+37
1.096716045e+08|4.170483391e+30|4.313949531e+30|4.481531895e+30|4.320964726e+30|4.320964726e+32|6.257538042e+37
1.096866345e+08|4.169599701e+30|4.390361685e+30|4.611718028e+30|4.389775162e+30|4.389775162e+32|6.250309137e+37
1.097028773e+08|4.180202688e+30|4.382878285e+30|4.614539021e+30|4.385189284e+30|4.385189284e+32|6.257915088e+37
1.097209950e+08|4.142649802e+30|4.394473521e+30|4.603082543e+30|4.392419590e+30|4.392419590e+32|6.263093814e+37
1.097348167e+08|4.221989571e+30|4.412187849e+30|4.584508683e+30|4.422310141e+30|4.422310141e+32|6.258936584e+37
1.097520267e+08|4.297563003e+30|4.486777703e+30|4.647893861e+30|4.468729670e+30|4.468729670e+32|6.272355145e+37
1.097681654e+08|4.244765918e+30|4.461050908e+30|4.649788661e+30|4.449841352e+30|4.449841352e+32|6.262682828e+37
1.097851010e+08|4.165504172e+30|4.421746759e+30|4.639227864e+30|4.418462222e+30|4.418462222e+32|6.246655650e+37
1.098012879e+08|4.245113550e+30|4.439604446e+30|4.711591099e+30|4.484059982e+30|4.484059982e+32|6.284303609e+37
1.098146789e+08|4.212933657e+30|4.402625256e+30|4.658718306e+30|4.427601535e+30|4.427601535e+32|6.276587922e+37
1.098279981e+08|4.279560222e+30|4.476904141e+30|4.716757231e+30|4.482157598e+30|4.482157598e+32|6.269417519e+37
1.098419846e+08|4.299069857e+30|4.462816699e+30|4.676243246e+30|4.474091435e+30|4.474091435e+32|6.264900458e+37
1.098557733e+08|4.264458944e+30|4.411574951e+30|4.607796662e+30|4.451087343e+30|4.451087343e+32|6.284684691e+37
1.098711760e+08|4.261849839e+30|4.465076862e+30|4.629652120e+30|4.461839812e+30|4.461839812e+32|6.265223699e+37
1.098881378e+08|4.326124709e+30|4.516053075e+30|4.705289085e+30|4.520682931e+30|4.520682931e+32|6.276250488e+37
1.099052143e+08|4.238348606e+30|4.477875207e+30|4.715790148e+30|4.491178146e+30|4.491178146e+32|6.281259520e+37
1.099216136e+08|4.360106114e+30|4.566534452e+30|4.785923832e+30|4.560665609e+30|4.560665609e+32|6.280182624e+37
1.099365608e+08|4.246713663e+30|4.548167814e+30|4.767980618e+30|4.508513021e+30|4.508513021e+32|6.273003014e+37
1.099511808e+08|4.303691737e+30|4.472296095e+30|4.693249418e+30|4.492104232e+30|4.492104232e+32|6.292015971e+37
1.099654266e+08|4.415310380e+30|4.595556930e+30|4.699012111e+30|4.575794332e+30|4.575794332e+32|6.293991981e+37
1.099805747e+08|4.307027169e+30|4.506826185e+30|4.771220560e+30|4.531045117e+30|4.531045117e+32|6.280617587e+37
