#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.263585028e+06|2.734450606e+06|2.734453426e+06|2.734455312e+06|2.747917525e+06|3.107723149e+03|3.107756500e+03|3.107778990e+03|3.183354637e+03|7.351771479e+05|7.352991166e+05|7.353813756e+05|1.075787314e+09|4.884854004e+03|4.978118652e+03|5.043088501e+03|5.031585449e+03|2.359783243e+03
4.418288366e+06|2.734443926e+06|2.734448659e+06|2.734451020e+06|2.734448076e+06|3.107644076e+03|3.107700075e+03|3.107728045e+03|3.107693180e+03|7.348880372e+05|7.350927711e+05|7.351950509e+05|7.350675848e+05|4.676909058e+03|4.822312744e+03|4.898281616e+03|4.808507324e+03|2.359783243e+03
4.769419551e+06|2.734436960e+06|2.734444379e+06|2.734448146e+06|2.734443294e+06|3.107561468e+03|3.107649401e+03|3.107693983e+03|3.107636532e+03|7.345861136e+05|7.349075042e+05|7.350704977e+05|7.348605139e+05|4.477644287e+03|4.690388672e+03|4.806061646e+03|4.666993652e+03|2.359783243e+03
5.212568710e+06|2.734430215e+06|2.734436202e+06|2.734440129e+06|2.734434721e+06|3.107481631e+03|3.107552534e+03|3.107598975e+03|3.107535017e+03|7.342944215e+05|7.345534657e+05|7.347231836e+05|7.344895396e+05|4.300453857e+03|4.457150635e+03|4.566018921e+03|4.428312500e+03|2.359783243e+03
5.680147459e+06|2.734415159e+06|2.734417789e+06|2.734424346e+06|2.734419548e+06|3.107303532e+03|3.107334550e+03|3.107412156e+03|3.107355427e+03|7.336440940e+05|7.337573191e+05|7.340406699e+05|7.338335966e+05|3.951207642e+03|4.007938843e+03|4.157245605e+03|4.053746826e+03|2.359783243e+03
5.941828174e+06|2.734403838e+06|2.734408262e+06|2.734412735e+06|2.734409808e+06|3.107169595e+03|3.107221954e+03|3.107274781e+03|3.107240237e+03|7.331553640e+05|7.333463853e+05|7.335391578e+05|7.334132174e+05|3.723557434e+03|3.809465088e+03|3.900071289e+03|3.853272705e+03|2.359783243e+03
6.132797645e+06|2.734389400e+06|2.734395457e+06|2.734400341e+06|2.734396295e+06|3.106999117e+03|3.107070641e+03|3.107128235e+03|3.107080524e+03|7.325337208e+05|7.327944744e+05|7.330045032e+05|7.328306207e+05|3.468800171e+03|3.571421753e+03|3.658373657e+03|3.594598389e+03|2.359783243e+03
6.357799824e+06|2.734371666e+06|2.734383391e+06|2.734390298e+06|2.734383566e+06|3.106789635e+03|3.106928071e+03|3.107009711e+03|3.106930200e+03|7.317705017e+05|7.322747965e+05|7.325723390e+05|7.322827975e+05|3.199433533e+03|3.372570435e+03|3.483622070e+03|3.391327393e+03|2.359783243e+03
6.595904088e+06|2.734347399e+06|2.734354384e+06|2.734362414e+06|2.734356620e+06|3.106503569e+03|3.106585796e+03|3.106680425e+03|3.106612229e+03|7.307294043e+05|7.310285226e+05|7.313728904e+05|7.311249457e+05|2.891985596e+03|2.974251221e+03|3.074729919e+03|3.013956543e+03|2.359783243e+03
6.842873134e+06|2.734318973e+06|2.734333025e+06|2.734349977e+06|2.734336736e+06|3.106168468e+03|3.106334029e+03|3.106533875e+03|3.106377873e+03|7.295115430e+05|7.301130165e+05|7.308396366e+05|7.302729416e+05|2.598713013e+03|2.735934082e+03|2.921794006e+03|2.795860107e+03|2.359783243e+03
7.097104409e+06|2.734277554e+06|2.734295431e+06|2.734326782e+06|2.734301660e+06|3.105681541e+03|3.105891550e+03|3.106260359e+03|3.105965022e+03|7.277451377e+05|7.285065093e+05|7.298453211e+05|7.287739131e+05|2.263943054e+03|2.397218628e+03|2.673166016e+03|2.469627686e+03|2.359783243e+03
7.415760936e+06|2.734205131e+06|2.734241338e+06|2.734261356e+06|2.734233486e+06|3.104831928e+03|3.105256202e+03|3.105491100e+03|3.105164574e+03|7.246722135e+05|7.262052927e+05|7.270553278e+05|7.258757939e+05|1.846455597e+03|2.034058899e+03|2.154965820e+03|2.014956909e+03|2.359783243e+03
8.165179255e+06|2.733547189e+06|2.733963493e+06|2.734118331e+06|2.733745216e+06|3.097128966e+03|3.102017988e+03|3.103817413e+03|3.099478097e+03|6.981084021e+05|7.145773623e+05|7.210180898e+05|7.064521963e+05|6.788379822e+02|1.139258423e+03|1.510743927e+03|1.098458862e+03|2.359783243e+03
9.337489330e+06|2.730746012e+06|2.730860873e+06|2.731249800e+06|2.731014604e+06|3.065845161e+03|3.067070956e+03|3.071244272e+03|3.068762251e+03|6.017441514e+05|6.054168484e+05|6.179723715e+05|6.105009411e+05|1.726540642e+02|1.785027313e+02|2.012994843e+02|1.921749420e+02|2.359783243e+03
3.874669632e+06|1.691476990e+07|1.714044716e+07|1.731630703e+07|1.714342534e+07|8.517148734e+03|8.563667478e+03|8.599471090e+03|8.563793731e+03|1.491262032e+11|1.534079191e+11|1.567602323e+11|1.534831675e+11|5.084554565e+03|5.123366943e+03|5.153253418e+03|5.123493164e+03|4.689386569e+03
3.915124752e+06|1.657821516e+07|1.679530245e+07|1.699844731e+07|1.678152610e+07|8.446553921e+03|8.492278541e+03|8.534493859e+03|8.488867844e+03|1.427871192e+11|1.468710797e+11|1.507128732e+11|1.466292411e+11|5.025722290e+03|5.063822021e+03|5.099028564e+03|5.061004883e+03|4.689386569e+03
3.951695141e+06|1.628754179e+07|1.651030975e+07|1.672119008e+07|1.651850631e+07|8.384314388e+03|8.432114159e+03|8.476724200e+03|8.433077261e+03|1.373564215e+11|1.415140510e+11|1.454731321e+11|1.416961609e+11|4.973921631e+03|5.013695801e+03|5.050854614e+03|5.014543945e+03|4.689386569e+03
3.991081258e+06|1.598335467e+07|1.616924603e+07|1.639351799e+07|1.617783299e+07|8.317828211e+03|8.358620961e+03|8.407147391e+03|8.359727259e+03|1.317183494e+11|1.351577769e+11|1.393315471e+11|1.353440287e+11|4.918671875e+03|4.952557129e+03|4.992916260e+03|4.953530273e+03|4.689386569e+03
4.023054844e+06|1.561613194e+07|1.586879836e+07|1.620273192e+07|1.589181972e+07|8.235608708e+03|8.292441999e+03|8.365920284e+03|8.296714176e+03|1.249774314e+11|1.296094169e+11|1.357797792e+11|1.300594577e+11|4.850498169e+03|4.897605713e+03|4.958627197e+03|4.901212891e+03|4.689386569e+03
4.048231364e+06|1.539243502e+07|1.563062707e+07|1.588979387e+07|1.567813424e+07|8.184403375e+03|8.238898173e+03|8.297114512e+03|8.248738372e+03|1.209075823e+11|1.252422084e+11|1.299959192e+11|1.261407766e+11|4.808132324e+03|4.853220459e+03|4.901484253e+03|4.861447266e+03|4.689386569e+03
4.071795762e+06|1.528231556e+07|1.541138208e+07|1.577175643e+07|1.554950118e+07|8.158849135e+03|8.188769462e+03|8.270725250e+03|8.219470452e+03|1.189135456e+11|1.212508731e+11|1.278256989e+11|1.237940280e+11|4.787020386e+03|4.811742920e+03|4.879596802e+03|4.837220215e+03|4.689386569e+03
4.092295629e+06|1.520972724e+07|1.529426145e+07|1.556596231e+07|1.539338651e+07|8.141898064e+03|8.161634427e+03|8.224209888e+03|8.183837978e+03|1.176039129e+11|1.191296434e+11|1.240627561e+11|1.209491873e+11|4.773029297e+03|4.789321045e+03|4.841060669e+03|4.807734863e+03|4.689386569e+03
4.112211488e+06|1.510754315e+07|1.521567891e+07|1.547594240e+07|1.530236206e+07|8.117832010e+03|8.143289706e+03|8.203623600e+03|8.162861714e+03|1.157635938e+11|1.177110526e+11|1.224237205e+11|1.192968620e+11|4.753177490e+03|4.774176514e+03|4.824028442e+03|4.790395020e+03|4.689386569e+03
4.132316039e+06|1.506908363e+07|1.519512429e+07|1.534291710e+07|1.524665709e+07|8.108727848e+03|8.138482513e+03|8.172960302e+03|8.149911188e+03|1.150728315e+11|1.173411613e+11|1.200113486e+11|1.182888623e+11|4.745675171e+03|4.770210449e+03|4.798679443e+03|4.779699707e+03|4.689386569e+03
4.154042382e+06|1.503727946e+07|1.516180309e+07|1.534650265e+07|1.521766194e+07|8.101189313e+03|8.130654459e+03|8.173791340e+03|8.143084780e+03|1.145029734e+11|1.167410634e+11|1.200762966e+11|1.177671029e+11|4.739463867e+03|4.763752930e+03|4.799366211e+03|4.774069824e+03|4.689386569e+03
4.174282889e+06|1.491940586e+07|1.504129975e+07|1.519687437e+07|1.510894148e+07|8.073005601e+03|8.102142735e+03|8.138891961e+03|8.117404549e+03|1.123924657e+11|1.145749473e+11|1.173726369e+11|1.158121779e+11|4.716259766e+03|4.740247314e+03|4.770547119e+03|4.752898926e+03|4.689386569e+03
4.194934513e+06|1.487407328e+07|1.501008005e+07|1.511998916e+07|1.505224624e+07|8.062110357e+03|8.094735100e+03|8.120775480e+03|8.103929888e+03|1.115840121e+11|1.140165355e+11|1.159874768e+11|1.147954365e+11|4.707296265e+03|4.734146484e+03|4.755605957e+03|4.741798340e+03|4.689386569e+03
4.213703536e+06|1.489466546e+07|1.501338269e+07|1.516523246e+07|1.504999461e+07|8.067061779e+03|8.095519146e+03|8.131464016e+03|8.103631372e+03|1.119509393e+11|1.140755432e+11|1.168029541e+11|1.147481406e+11|4.711368774e+03|4.734791260e+03|4.764420044e+03|4.741531738e+03|4.689386569e+03
4.231231531e+06|1.480853204e+07|1.490955825e+07|1.501358451e+07|1.494179954e+07|8.046267558e+03|8.070640390e+03|8.095567092e+03|8.077903536e+03|1.104165599e+11|1.122166124e+11|1.140791445e+11|1.128075385e+11|4.694270874e+03|4.714312256e+03|4.734832275e+03|4.720338379e+03|4.689386569e+03
4.248696764e+06|1.477656534e+07|1.489080260e+07|1.498903685e+07|1.490061854e+07|8.038489234e+03|8.066133240e+03|8.089704820e+03|8.068126888e+03|1.098473263e+11|1.118820722e+11|1.136391082e+11|1.120685375e+11|4.687879639e+03|4.710604248e+03|4.730003906e+03|4.712283203e+03|4.689386569e+03
4.263659432e+06|1.465882152e+07|1.482257700e+07|1.496505356e+07|1.483604635e+07|8.009737327e+03|8.049681333e+03|8.083957991e+03|8.052389247e+03|1.077597158e+11|1.106671775e+11|1.132090294e+11|1.109214272e+11|4.664277466e+03|4.697077637e+03|4.725272461e+03|4.699359375e+03|4.689386569e+03
4.277767335e+06|1.472943944e+07|1.483596671e+07|1.494636750e+07|1.482763768e+07|8.027007374e+03|8.052935024e+03|8.079476501e+03|8.050518616e+03|1.090101525e+11|1.109062031e+11|1.128745233e+11|1.107671134e+11|4.678450806e+03|4.699753418e+03|4.721584106e+03|4.697805176e+03|4.689386569e+03
4.294683912e+06|1.463414353e+07|1.477863256e+07|1.488671996e+07|1.477959690e+07|8.003647788e+03|8.038993312e+03|8.065151635e+03|8.038759824e+03|1.073220296e+11|1.098840035e+11|1.118093158e+11|1.099152837e+11|4.659282837e+03|4.688294922e+03|4.709796753e+03|4.688153320e+03|4.689386569e+03
4.309531635e+06|1.458610496e+07|1.473561301e+07|1.483096825e+07|1.471435547e+07|7.991777518e+03|8.028512787e+03|8.051720744e+03|8.022884109e+03|1.064722426e+11|1.091196453e+11|1.108169313e+11|1.087555079e+11|4.649549561e+03|4.679686523e+03|4.698754761e+03|4.675115234e+03|4.689386569e+03
4.324382440e+06|1.454575902e+07|1.469200750e+07|1.476724121e+07|1.467328774e+07|7.981791480e+03|8.017872234e+03|8.036219655e+03|8.012911204e+03|1.057608026e+11|1.083471893e+11|1.096814006e+11|1.080250710e+11|4.641366577e+03|4.670950439e+03|4.686015503e+03|4.666920410e+03|4.689386569e+03
4.339589588e+06|1.452103785e+07|1.464350785e+07|1.474563781e+07|1.463386846e+07|7.975665212e+03|8.005959050e+03|8.030956414e+03|8.003212721e+03|1.053258828e+11|1.074880383e+11|1.092975651e+11|1.073274528e+11|4.636348511e+03|4.661177246e+03|4.681693604e+03|4.658966797e+03|4.689386569e+03
4.358203668e+06|1.450686263e+07|1.463168537e+07|1.468900720e+07|1.459431763e+07|7.972149818e+03|8.003040948e+03|8.017139475e+03|7.993541126e+03|1.050768504e+11|1.072784754e+11|1.082941322e+11|1.066256867e+11|4.633470337e+03|4.658784180e+03|4.670351562e+03|4.651027832e+03|4.689386569e+03
4.376502960e+06|1.441736141e+07|1.452789370e+07|1.464324818e+07|1.451033253e+07|7.949711302e+03|7.977364760e+03|8.005895188e+03|7.972654926e+03|1.035010640e+11|1.054464097e+11|1.074833961e+11|1.051454263e+11|4.615108398e+03|4.637740234e+03|4.661124390e+03|4.633923340e+03|4.689386569e+03
4.390792758e+06|1.443648773e+07|1.455424771e+07|1.462789524e+07|1.452274939e+07|7.954513182e+03|7.983893692e+03|8.002105104e+03|7.975772544e+03|1.038369395e+11|1.059103441e+11|1.072113436e+11|1.053635324e+11|4.619039062e+03|4.643088623e+03|4.658016846e+03|4.636472656e+03|4.689386569e+03
4.404981213e+06|1.440320758e+07|1.448913295e+07|1.457202463e+07|1.446817124e+07|7.946155908e+03|7.967712086e+03|7.988294225e+03|7.962219196e+03|1.032527748e+11|1.047639262e+11|1.062237444e+11|1.044008480e+11|4.612202026e+03|4.629837158e+03|4.646696655e+03|4.625370117e+03|4.689386569e+03
4.420577831e+06|1.428319154e+07|1.446826872e+07|1.453576083e+07|1.442680201e+07|7.915786957e+03|7.962484303e+03|7.979314476e+03|7.951648036e+03|1.011515125e+11|1.043961290e+11|1.055847873e+11|1.036796888e+11|4.587393311e+03|4.625559082e+03|4.639339478e+03|4.616747070e+03|4.689386569e+03
4.433853074e+06|1.428580592e+07|1.442888272e+07|1.453397351e+07|1.439664662e+07|7.916452972e+03|7.952604377e+03|7.978871568e+03|7.944062041e+03|1.011972325e+11|1.037033036e+11|1.055533409e+11|1.031501936e+11|4.587936279e+03|4.617476318e+03|4.638973877e+03|4.610544434e+03|4.689386569e+03
4.448553713e+06|1.423876798e+07|1.441603173e+07|1.449330048e+07|1.436854248e+07|7.904459197e+03|7.949377508e+03|7.968755861e+03|7.937100683e+03|1.003761853e+11|1.034777120e+11|1.048374633e+11|1.026541527e+11|4.578150024e+03|4.614837891e+03|4.630691895e+03|4.604840820e+03|4.689386569e+03
4.460933279e+06|1.422822864e+07|1.431617490e+07|1.445402882e+07|1.431892555e+07|7.901768907e+03|7.924184983e+03|7.958913938e+03|7.924569668e+03|1.001925991e+11|1.017288746e+11|1.041454288e+11|1.017848078e+11|4.575953003e+03|4.594249512e+03|4.622636963e+03|4.594600586e+03|4.689386569e+03
4.475121568e+06|1.417726369e+07|1.431250487e+07|1.440822349e+07|1.429478537e+07|7.888728550e+03|7.923251260e+03|7.947416151e+03|7.918392050e+03|9.930629220e+10|1.016645441e+11|1.033407326e+11|1.013639308e+11|4.565321777e+03|4.593487793e+03|4.613231323e+03|4.589562500e+03|4.689386569e+03
4.489931184e+06|1.417434806e+07|1.431027052e+07|1.440234593e+07|1.428743162e+07|7.887975326e+03|7.922682605e+03|7.945939390e+03|7.916525046e+03|9.925543951e+10|1.016254029e+11|1.032376685e+11|1.012355526e+11|4.564708252e+03|4.593021973e+03|4.612025024e+03|4.588038574e+03|4.689386569e+03
4.503042700e+06|1.413036776e+07|1.426289517e+07|1.436244558e+07|1.422103498e+07|7.876605273e+03|7.910613832e+03|7.935905388e+03|7.899528102e+03|9.848946586e+10|1.007969638e+11|1.025391883e+11|1.000778595e+11|4.555447510e+03|4.583168945e+03|4.603823364e+03|4.574178711e+03|4.689386569e+03
4.516454436e+06|1.411173518e+07|1.426655077e+07|1.434079038e+07|1.423556091e+07|7.871782645e+03|7.911545867e+03|7.930446037e+03|7.903299928e+03|9.816571270e+10|1.008607762e+11|1.021606350e+11|1.003298635e+11|4.551520020e+03|4.583932129e+03|4.599363647e+03|4.577246582e+03|4.689386569e+03
4.533194859e+06|1.405107631e+07|1.417427474e+07|1.430306407e+07|1.415749423e+07|7.856058351e+03|7.887956516e+03|7.920848181e+03|7.883182178e+03|9.711499083e+10|9.925413575e+10|1.014992027e+11|9.897247776e+10|4.538723633e+03|4.564692383e+03|4.591524292e+03|4.560857422e+03|4.689386569e+03
4.548528135e+06|1.403182960e+07|1.419009296e+07|1.427344447e+07|1.414256089e+07|7.851060935e+03|7.892025394e+03|7.913303120e+03|7.879356296e+03|9.678258888e+10|9.952960419e+10|1.009811625e+11|9.871224281e+10|4.534656372e+03|4.568008545e+03|4.585365234e+03|4.557739258e+03|4.689386569e+03
4.564942435e+06|1.399374421e+07|1.411405186e+07|1.420058846e+07|1.407601877e+07|7.841079979e+03|7.872382468e+03|7.894708368e+03|7.861982486e+03|9.612301405e+10|9.820593511e+10|9.971188850e+10|9.756102477e+10|4.526545532e+03|4.552007324e+03|4.570195923e+03|4.543615234e+03|4.689386569e+03
4.579668064e+06|1.392984361e+07|1.409920095e+07|1.421893766e+07|1.407156749e+07|7.824272714e+03|7.868536421e+03|7.899396410e+03|7.860847999e+03|9.501957155e+10|9.794820867e+10|1.000308906e+11|9.748296179e+10|4.512894531e+03|4.548876953e+03|4.574019775e+03|4.542689453e+03|4.689386569e+03
4.593399390e+06|1.390956005e+07|1.407677383e+07|1.417769291e+07|1.404363627e+07|7.818929101e+03|7.862724239e+03|7.888839415e+03|7.853737612e+03|9.467048158e+10|9.755950327e+10|9.931378234e+10|9.699531893e+10|4.508557617e+03|4.544145508e+03|4.565411499e+03|4.536884766e+03|4.689386569e+03
4.607252589e+06|1.387250925e+07|1.405057866e+07|1.414495681e+07|1.400263402e+07|7.809157575e+03|7.855929264e+03|7.880379136e+03|7.842896773e+03|9.403423568e+10|9.710638306e+10|9.874327114e+10|9.628924391e+10|4.500631348e+03|4.538615967e+03|4.558518555e+03|4.528089844e+03|4.689386569e+03
4.620473022e+06|1.388287913e+07|1.400948240e+07|1.409922133e+07|1.397504070e+07|7.811893796e+03|7.845213281e+03|7.868541727e+03|7.835720231e+03|9.421214521e+10|9.639560609e+10|9.794855877e+10|9.581099086e+10|4.502848877e+03|4.529903076e+03|4.548881714e+03|4.522252930e+03|4.689386569e+03
4.634099491e+06|1.382367933e+07|1.401064658e+07|1.409247001e+07|1.395414778e+07|7.796130802e+03|7.845518939e+03|7.866792572e+03|7.830077023e+03|9.319368911e+10|9.641578107e+10|9.783148297e+10|9.545429017e+10|4.490073486e+03|4.530152832e+03|4.547458130e+03|4.517689941e+03|4.689386569e+03
4.646018031e+06|1.381923817e+07|1.398273084e+07|1.403846230e+07|1.392522286e+07|7.794944142e+03|7.838186165e+03|7.852783978e+03|7.822673026e+03|9.311735678e+10|9.593242868e+10|9.689709823e+10|9.495016962e+10|4.489114014e+03|4.524195068e+03|4.536060913e+03|4.511651367e+03|4.689386569e+03
4.659098108e+06|1.380761040e+07|1.392625062e+07|1.404418349e+07|1.390595239e+07|7.791835946e+03|7.823326436e+03|7.854269339e+03|7.817485577e+03|9.291770870e+10|9.495768829e+10|9.699589549e+10|9.462060479e+10|4.486595703e+03|4.512126465e+03|4.537265869e+03|4.507455078e+03|4.689386569e+03
4.673664816e+06|1.370796923e+07|1.386414964e+07|1.396970209e+07|1.383990022e+07|7.765123385e+03|7.806935916e+03|7.834761209e+03|7.800058613e+03|9.121342226e+10|9.389037269e+10|9.570717739e+10|9.348225320e+10|4.464976318e+03|4.498829102e+03|4.521412720e+03|4.493312012e+03|4.689386569e+03
4.688178197e+06|1.369341569e+07|1.388623524e+07|1.397330648e+07|1.381140851e+07|7.761174341e+03|7.812779145e+03|7.835708893e+03|7.792091789e+03|9.096423319e+10|9.426974875e+10|9.576946777e+10|9.300172491e+10|4.461786011e+03|4.503569336e+03|4.522182007e+03|4.486912109e+03|4.689386569e+03
4.701326955e+06|1.366535473e+07|1.384500645e+07|1.392568182e+07|1.378073731e+07|7.753554232e+03|7.801827011e+03|7.823176655e+03|7.783982204e+03|9.048454845e+10|9.356056322e+10|9.494788871e+10|9.247378572e+10|4.455627686e+03|4.494688477e+03|4.512005005e+03|4.480332031e+03|4.689386569e+03
4.715939611e+06|1.370890653e+07|1.385781197e+07|1.392769970e+07|1.380172605e+07|7.765377617e+03|7.805244930e+03|7.823708104e+03|7.789781429e+03|9.122948337e+10|9.378113388e+10|9.498264277e+10|9.282936818e+10|4.465181030e+03|4.497458252e+03|4.512438232e+03|4.485000488e+03|4.689386569e+03
4.731004263e+06|1.360752605e+07|1.376840213e+07|1.384782521e+07|1.372014460e+07|7.737824654e+03|7.781345670e+03|7.802579510e+03|7.767810179e+03|8.949956068e+10|9.224574013e+10|9.360909744e+10|9.143371834e+10|4.442928833e+03|4.478101074e+03|4.495298340e+03|4.467232422e+03|4.689386569e+03
4.746722440e+06|1.355878125e+07|1.370099356e+07|1.380434449e+07|1.367071686e+07|7.724523262e+03|7.763230877e+03|7.790962865e+03|7.754578689e+03|8.867242164e+10|9.109394495e+10|9.286164435e+10|9.058691043e+10|4.432199585e+03|4.463447754e+03|4.485888550e+03|4.456519043e+03|4.689386569e+03
4.760705008e+06|1.359048590e+07|1.376090675e+07|1.382292213e+07|1.369364652e+07|7.733181978e+03|7.779338460e+03|7.795928555e+03|7.760697833e+03|8.921035892e+10|9.211753569e+10|9.318066454e+10|9.098017674e+10|4.439183960e+03|4.476476074e+03|4.489909668e+03|4.461476562e+03|4.689386569e+03
4.775163769e+06|1.348250003e+07|1.368362059e+07|1.377488617e+07|1.361537328e+07|7.703450231e+03|7.758515411e+03|7.783081606e+03|7.739318246e+03|8.737747664e+10|9.079665343e+10|9.235670913e+10|8.964866257e+10|4.415228638e+03|4.459636719e+03|4.479506836e+03|4.444229492e+03|4.689386569e+03
4.788065012e+06|1.348460783e+07|1.365509161e+07|1.376237966e+07|1.362219347e+07|7.704033447e+03|7.750765184e+03|7.779732835e+03|7.741199627e+03|8.741313137e+10|9.030940305e+10|9.214273792e+10|8.976409199e+10|4.415697021e+03|4.453375244e+03|4.476796753e+03|4.445745117e+03|4.689386569e+03
4.801424491e+06|1.344259558e+07|1.360668289e+07|1.370267261e+07|1.356416226e+07|7.692401861e+03|7.737595008e+03|7.763686483e+03|7.725340830e+03|8.670342057e+10|8.948524028e+10|9.112269373e+10|8.877737755e+10|4.406338379e+03|4.442743652e+03|4.463815674e+03|4.432952637e+03|4.689386569e+03
4.814176177e+06|1.344834543e+07|1.362744271e+07|1.370345905e+07|1.355640182e+07|7.693995078e+03|7.743245981e+03|7.763899840e+03|7.723193034e+03|8.680038159e+10|8.983825158e+10|9.113616432e+10|8.864574541e+10|4.407618042e+03|4.447303467e+03|4.463986572e+03|4.431224609e+03|4.689386569e+03
4.825775208e+06|1.342939398e+07|1.357107280e+07|1.364691966e+07|1.352750134e+07|7.688743247e+03|7.727891296e+03|7.748543620e+03|7.715215191e+03|8.648088634e+10|8.888107043e+10|9.017004291e+10|8.815617557e+10|4.403393555e+03|4.434914795e+03|4.451580200e+03|4.424799805e+03|4.689386569e+03
4.839818313e+06|1.339448501e+07|1.355689423e+07|1.366072757e+07|1.351843116e+07|7.678995928e+03|7.724002677e+03|7.752296958e+03|7.712791766e+03|8.589169206e+10|8.864029179e+10|9.040556149e+10|8.800046469e+10|4.395561890e+03|4.431779541e+03|4.454613525e+03|4.422836914e+03|4.689386569e+03
4.854020700e+06|1.332471174e+07|1.351897710e+07|1.360046653e+07|1.347031987e+07|7.659378732e+03|7.713534895e+03|7.735902047e+03|7.699581248e+03|8.471590953e+10|8.799565503e+10|8.937964273e+10|8.718376374e+10|4.379817505e+03|4.423346191e+03|4.441377808e+03|4.412189453e+03|4.689386569e+03
4.867665172e+06|1.333225087e+07|1.350157368e+07|1.356744854e+07|1.344237937e+07|7.661500875e+03|7.708725183e+03|7.726902964e+03|7.691753455e+03|8.484261385e+10|8.770049351e+10|8.881968627e+10|8.671287827e+10|4.381518677e+03|4.419474365e+03|4.434115967e+03|4.405906250e+03|4.689386569e+03
4.882764763e+06|1.327075894e+07|1.345974317e+07|1.353634166e+07|1.341821878e+07|7.644173238e+03|7.697151667e+03|7.718330627e+03|7.684973259e+03|8.381168613e+10|8.699279344e+10|8.829060865e+10|8.630572543e+10|4.367622559e+03|4.410159912e+03|4.427210205e+03|4.400461914e+03|4.689386569e+03
4.896718732e+06|1.321613362e+07|1.340178999e+07|1.351050440e+07|1.334104526e+07|7.628576411e+03|7.681047255e+03|7.711193771e+03|7.663098922e+03|8.289511690e+10|8.601513977e+10|8.785190354e+10|8.501070954e+10|4.355140259e+03|4.397207275e+03|4.421461792e+03|4.382939941e+03|4.689386569e+03
4.910257770e+06|1.327684340e+07|1.339680585e+07|1.347538199e+07|1.335129182e+07|7.645889568e+03|7.679648024e+03|7.701480802e+03|7.666374114e+03|8.391344412e+10|8.593085943e+10|8.725705724e+10|8.517461521e+10|4.368997437e+03|4.396086182e+03|4.413642700e+03|4.385507324e+03|4.689386569e+03
4.923957605e+06|1.322367222e+07|1.336172780e+07|1.344942056e+07|1.334355749e+07|7.630732713e+03|7.669792786e+03|7.694292903e+03|7.664150313e+03|8.302141334e+10|8.533876914e+10|8.681852297e+10|8.504565561e+10|4.356863770e+03|4.388174561e+03|4.407857178e+03|4.383727539e+03|4.689386569e+03
4.937777210e+06|1.318167249e+07|1.334779937e+07|1.343169772e+07|1.328744081e+07|7.618711418e+03|7.665875749e+03|7.689381718e+03|7.648013044e+03|8.231886726e+10|8.510417757e+10|8.651971662e+10|8.410870287e+10|4.347251099e+03|4.385028564e+03|4.403908203e+03|4.370841309e+03|4.689386569e+03
4.951784364e+06|1.311645195e+07|1.329663632e+07|1.338242188e+07|1.325176642e+07|7.599989253e+03|7.651470021e+03|7.675608410e+03|7.638222419e+03|8.123268336e+10|8.424485043e+10|8.568783353e+10|8.350355900e+10|4.332289551e+03|4.373473145e+03|4.392842163e+03|4.362942383e+03|4.689386569e+03
4.965455591e+06|1.303057748e+07|1.323701603e+07|1.334926202e+07|1.318567411e+07|7.574983456e+03|7.634548147e+03|7.666287306e+03|7.619003701e+03|7.980365594e+10|8.324513819e+10|8.512877785e+10|8.240500964e+10|4.312358276e+03|4.359917480e+03|4.385358887e+03|4.347623047e+03|4.689386569e+03
4.977380096e+06|1.305887796e+07|1.323630689e+07|1.334082973e+07|1.316991638e+07|7.583232900e+03|7.634345470e+03|7.663915154e+03|7.614273099e+03|8.027341822e+10|8.323323751e+10|8.498686769e+10|8.214591200e+10|4.318931030e+03|4.359755371e+03|4.383455444e+03|4.343880859e+03|4.689386569e+03
4.991970483e+06|1.298605421e+07|1.315680666e+07|1.327798652e+07|1.312191163e+07|7.561986387e+03|7.611585028e+03|7.646211903e+03|7.600843341e+03|7.906718920e+10|8.190417020e+10|8.393257813e+10|8.133720234e+10|4.302006592e+03|4.341554199e+03|4.369258545e+03|4.333085938e+03|4.689386569e+03
5.003246258e+06|1.302515764e+07|1.319994064e+07|1.327349454e+07|1.314239203e+07|7.573402551e+03|7.623942587e+03|7.644944956e+03|7.606796435e+03|7.971382847e+10|8.262411028e+10|8.385743089e+10|8.167728611e+10|4.311097656e+03|4.351433350e+03|4.368241699e+03|4.337834473e+03|4.689386569e+03
5.015744196e+06|1.306700198e+07|1.315218230e+07|1.325298513e+07|1.313370442e+07|7.585599878e+03|7.610258963e+03|7.639111598e+03|7.604428247e+03|8.040842368e+10|8.182715838e+10|8.351326031e+10|8.152982138e+10|4.320815186e+03|4.340494629e+03|4.363570190e+03|4.335918945e+03|4.689386569e+03
5.029678979e+06|1.299026224e+07|1.312407332e+07|1.321653204e+07|1.309009650e+07|7.563215681e+03|7.602193533e+03|7.628690513e+03|7.591701211e+03|7.913667357e+10|8.135971815e+10|8.290177257e+10|8.080606935e+10|4.302985107e+03|4.334049072e+03|4.355231445e+03|4.325782715e+03|4.689386569e+03
5.044035947e+06|1.290034231e+07|1.302582547e+07|1.315057030e+07|1.301823503e+07|7.536615930e+03|7.573597384e+03|7.609796682e+03|7.570786475e+03|7.764956954e+10|7.972489219e+10|8.180031763e+10|7.961210782e+10|4.281850342e+03|4.311251465e+03|4.340122681e+03|4.309113281e+03|4.689386569e+03
