#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.333510623e+06|1.351679626e+07|1.361167783e+07|1.373088039e+07|1.362745822e+07|8.774049955e+03|8.823061075e+03|8.883436459e+03|8.829815965e+03|4.634083191e+10|4.748540599e+10|4.893795755e+10|4.769350236e+10|3.551064392e+03|3.576629517e+03|3.608380920e+03|3.580453125e+03|5.113075091e+03
4.349208876e+06|1.345995205e+07|1.356765967e+07|1.364556331e+07|1.356833017e+07|8.744416040e+03|8.800545123e+03|8.840328092e+03|8.799647540e+03|4.566020866e+10|4.695327302e+10|4.789664316e+10|4.697551368e+10|3.535672119e+03|3.564839844e+03|3.585686218e+03|3.564640381e+03|5.113075091e+03
4.364878006e+06|1.343821139e+07|1.350489361e+07|1.361960182e+07|1.353345821e+07|8.732928707e+03|8.767846911e+03|8.827099718e+03|8.781581974e+03|4.540083151e+10|4.619798048e+10|4.758144475e+10|4.655555566e+10|3.529736694e+03|3.547841187e+03|3.578745789e+03|3.555230713e+03|5.113075091e+03
4.380626888e+06|1.338632333e+07|1.347483510e+07|1.355573718e+07|1.348362444e+07|8.705268018e+03|8.752177199e+03|8.794336352e+03|8.755826902e+03|4.478376859e+10|4.583801769e+10|4.680942551e+10|4.595450640e+10|3.515497314e+03|3.539702637e+03|3.561610474e+03|3.541802246e+03|5.113075091e+03
4.394713531e+06|1.337231551e+07|1.346459760e+07|1.355555868e+07|1.348824212e+07|8.697797354e+03|8.746838780e+03|8.794243370e+03|8.758031293e+03|4.461776230e+10|4.571567752e+10|4.680727725e+10|4.601250040e+10|3.511655334e+03|3.536930420e+03|3.561562378e+03|3.542991211e+03|5.113075091e+03
4.410887431e+06|1.333543019e+07|1.341713144e+07|1.349623183e+07|1.343530628e+07|8.678112564e+03|8.721693760e+03|8.763332159e+03|8.730198333e+03|4.418183074e+10|4.514971978e+10|4.609413948e+10|4.537945094e+10|3.501532227e+03|3.523952271e+03|3.545497314e+03|3.528587402e+03|5.113075091e+03
4.425281820e+06|1.329189806e+07|1.339253770e+07|1.350139562e+07|1.342822802e+07|8.654434694e+03|8.708581864e+03|8.766023748e+03|8.726201900e+03|4.366900234e+10|4.485748587e+10|4.615603184e+10|4.529816774e+10|3.489451172e+03|3.517203247e+03|3.546894470e+03|3.526577393e+03|5.113075091e+03
4.442296800e+06|1.326181209e+07|1.337096684e+07|1.346014826e+07|1.338897117e+07|8.638013141e+03|8.697077997e+03|8.744518358e+03|8.704982540e+03|4.331590053e+10|4.460179252e+10|4.566255206e+10|4.483534386e+10|3.481084717e+03|3.511284790e+03|3.535723816e+03|3.515725586e+03|5.113075091e+03
4.457797311e+06|1.320533310e+07|1.330393420e+07|1.343724028e+07|1.332579038e+07|8.607111882e+03|8.661002586e+03|8.732411404e+03|8.671308885e+03|4.265601419e+10|4.381058246e+10|4.538921781e+10|4.408474070e+10|3.465366028e+03|3.492796387e+03|3.529470215e+03|3.498403076e+03|5.113075091e+03
4.472347709e+06|1.319472592e+07|1.329133323e+07|1.339356465e+07|1.331351917e+07|8.601184600e+03|8.654126399e+03|8.709129453e+03|8.664524358e+03|4.253237693e+10|4.366237445e+10|4.486967426e+10|4.394176385e+10|3.462378357e+03|3.489293701e+03|3.517485962e+03|3.494966797e+03|5.113075091e+03
4.486863680e+06|1.314526708e+07|1.324744319e+07|1.338400168e+07|1.327195588e+07|8.573537990e+03|8.630168170e+03|8.704029957e+03|8.642097223e+03|4.195771276e+10|4.314765791e+10|4.475623409e+10|4.345102379e+10|3.448440857e+03|3.477091309e+03|3.514859985e+03|3.483489258e+03|5.113075091e+03
4.501724168e+06|1.314785269e+07|1.320174567e+07|1.329366643e+07|1.322509895e+07|8.574983662e+03|8.605107300e+03|8.655399722e+03|8.616860245e+03|4.198768085e+10|4.261418454e+10|4.368979256e+10|4.289752654e+10|3.449167786e+03|3.464356689e+03|3.489941895e+03|3.470561768e+03|5.113075091e+03
4.514978946e+06|1.309502279e+07|1.317766164e+07|1.327077976e+07|1.319878245e+07|8.545437116e+03|8.591647612e+03|8.642908505e+03|8.601920740e+03|4.137703092e+10|4.233377247e+10|4.342103363e+10|4.259479611e+10|3.434284119e+03|3.457567749e+03|3.483578186e+03|3.463083008e+03|5.113075091e+03
4.531193681e+06|1.301649258e+07|1.313603282e+07|1.322121145e+07|1.313825966e+07|8.500502941e+03|8.568374499e+03|8.615842782e+03|8.568209769e+03|4.047447386e+10|4.185076706e+10|4.284119875e+10|4.189112949e+10|3.411868958e+03|3.445837769e+03|3.469798340e+03|3.446070312e+03|5.113075091e+03
4.547632783e+06|1.299997389e+07|1.308687846e+07|1.320975904e+07|1.313118644e+07|8.491037576e+03|8.540818230e+03|8.609583038e+03|8.563588694e+03|4.028558049e+10|4.128312220e+10|4.270763616e+10|4.181591886e+10|3.407153748e+03|3.431971924e+03|3.466613220e+03|3.443889648e+03|5.113075091e+03
4.564767419e+06|1.297771459e+07|1.306607185e+07|1.316411311e+07|1.310101732e+07|8.478280453e+03|8.528903483e+03|8.584074331e+03|8.546088600e+03|4.003157789e+10|4.104345137e+10|4.217632910e+10|4.147214634e+10|3.400797119e+03|3.426027954e+03|3.453751099e+03|3.435212402e+03|5.113075091e+03
4.579229313e+06|1.293232915e+07|1.302043035e+07|1.312057522e+07|1.304705409e+07|8.451674786e+03|8.502759100e+03|8.559730124e+03|8.516344128e+03|3.951480142e+10|4.051955379e+10|4.167195312e+10|4.084112459e+10|3.387670593e+03|3.412992920e+03|3.441481384e+03|3.420136963e+03|5.113075091e+03
4.593816590e+06|1.288408698e+07|1.299909771e+07|1.307082543e+07|1.300138766e+07|8.423343047e+03|8.490535469e+03|8.531625799e+03|8.490029141e+03|3.896821916e+10|4.027557300e+10|4.109815973e+10|4.031862199e+10|3.373708801e+03|3.406901978e+03|3.427385437e+03|3.407057861e+03|5.113075091e+03
4.607842476e+06|1.287284684e+07|1.297666008e+07|1.306260512e+07|1.299991570e+07|8.416740413e+03|8.477674176e+03|8.526917947e+03|8.488560752e+03|3.884127233e+10|4.001955998e+10|4.100359554e+10|4.030738912e+10|3.370454529e+03|3.400496460e+03|3.425038513e+03|3.406464355e+03|5.113075091e+03
4.623750954e+06|1.281902696e+07|1.290679838e+07|1.298199016e+07|1.292170772e+07|8.384677558e+03|8.436682387e+03|8.480731050e+03|8.443878013e+03|3.823510425e+10|3.922517568e+10|4.008032064e+10|3.940776902e+10|3.354759583e+03|3.380279419e+03|3.402018860e+03|3.384178223e+03|5.113075091e+03
4.638301523e+06|1.276853551e+07|1.288709189e+07|1.300176187e+07|1.291167576e+07|8.354199597e+03|8.425108115e+03|8.492062104e+03|8.437396960e+03|3.766846098e+10|3.900217359e+10|4.030602653e+10|3.929848247e+10|3.339928955e+03|3.374577637e+03|3.407663391e+03|3.381114258e+03|5.113075091e+03
4.653006414e+06|1.271320477e+07|1.283097552e+07|1.296109522e+07|1.287186917e+07|8.320280961e+03|8.391828244e+03|8.468563437e+03|8.413103382e+03|3.704646469e+10|3.836942209e+10|3.984208128e+10|3.885275474e+10|3.323533447e+03|3.358251099e+03|3.395997742e+03|3.369344971e+03|5.113075091e+03
4.666657602e+06|1.272429238e+07|1.280771357e+07|1.288972523e+07|1.283749779e+07|8.327129884e+03|8.377906426e+03|8.426654869e+03|8.393266084e+03|3.717138099e+10|3.810810003e+10|3.903194394e+10|3.845896239e+10|3.326833435e+03|3.351451172e+03|3.375338440e+03|3.359495605e+03|5.113075091e+03
4.683289629e+06|1.266689993e+07|1.275194463e+07|1.288115490e+07|1.278669817e+07|8.291674197e+03|8.344143088e+03|8.421620725e+03|8.362744960e+03|3.652662213e+10|3.748279771e+10|3.893509649e+10|3.788336997e+10|3.309760498e+03|3.335044800e+03|3.372859985e+03|3.344615234e+03|5.113075091e+03
4.699051243e+06|1.260189225e+07|1.269998644e+07|1.279216553e+07|1.272408930e+07|8.250997391e+03|8.312115378e+03|8.368521195e+03|8.324480070e+03|3.579594200e+10|3.689778142e+10|3.793349097e+10|3.717750148e+10|3.290284790e+03|3.319602173e+03|3.346885376e+03|3.326097168e+03|5.113075091e+03
4.714592098e+06|1.260911954e+07|1.269094981e+07|1.280260158e+07|1.273561224e+07|8.255577474e+03|8.306532751e+03|8.374839957e+03|8.331285179e+03|3.587754656e+10|3.679626878e+10|3.805073879e+10|3.730818761e+10|3.292466370e+03|3.316914307e+03|3.349956543e+03|3.329443115e+03|5.113075091e+03
4.729197814e+06|1.255995627e+07|1.264374857e+07|1.276353566e+07|1.269371884e+07|8.224419930e+03|8.277369262e+03|8.351168886e+03|8.304657685e+03|3.532396313e+10|3.626777442e+10|3.761253272e+10|3.683947328e+10|3.277629211e+03|3.302876587e+03|3.338455750e+03|3.316776855e+03|5.113075091e+03
4.745329666e+06|1.252919013e+07|1.261266599e+07|1.273068191e+07|1.266717137e+07|8.204919685e+03|8.257824926e+03|8.331076674e+03|8.288292868e+03|3.497928949e+10|3.591759734e+10|3.724340650e+10|3.653875079e+10|3.268347473e+03|3.293536865e+03|3.328736023e+03|3.308889404e+03|5.113075091e+03
4.758572852e+06|1.248759275e+07|1.258139967e+07|1.266239783e+07|1.259951870e+07|8.177964348e+03|8.238010310e+03|8.288892521e+03|8.247348567e+03|3.450871438e+10|3.556499093e+10|3.647623006e+10|3.577067813e+10|3.255626404e+03|3.284098389e+03|3.308421692e+03|3.288988525e+03|5.113075091e+03
4.773439108e+06|1.241380239e+07|1.250289998e+07|1.261265103e+07|1.253913907e+07|8.129960343e+03|8.187917097e+03|8.257815434e+03|8.208694727e+03|3.367829178e+10|3.468195863e+10|3.591743986e+10|3.508988039e+10|3.233020203e+03|3.260316528e+03|3.293531860e+03|3.270656006e+03|5.113075091e+03
4.788027848e+06|1.240157101e+07|1.251897005e+07|1.261611796e+07|1.255149241e+07|8.121806856e+03|8.198365746e+03|8.260012465e+03|8.215433452e+03|3.353915634e+10|3.486422073e+10|3.595661156e+10|3.523172478e+10|3.229212952e+03|3.265243408e+03|3.294579163e+03|3.274089355e+03|5.113075091e+03
4.801865603e+06|1.239564346e+07|1.246645112e+07|1.254669429e+07|1.249954950e+07|8.117852017e+03|8.164217938e+03|8.216014387e+03|8.182716952e+03|3.347179018e+10|3.427002006e+10|3.517522418e+10|3.464462999e+10|3.227368103e+03|3.249147461e+03|3.273627258e+03|3.258460693e+03|5.113075091e+03
4.815979423e+06|1.231643993e+07|1.239114979e+07|1.250242092e+07|1.243290391e+07|8.065010946e+03|8.114853857e+03|8.187605614e+03|8.139454477e+03|3.257694701e+10|3.342072375e+10|3.467653690e+10|3.389017546e+10|3.202724609e+03|3.225969604e+03|3.260168762e+03|3.238053955e+03|5.113075091e+03
4.832004976e+06|1.228002084e+07|1.236352859e+07|1.245924345e+07|1.238250167e+07|8.040227215e+03|8.096425628e+03|8.159531430e+03|8.106841326e+03|3.216316561e+10|3.310770128e+10|3.418880048e+10|3.332138156e+10|3.191248596e+03|3.217371826e+03|3.246940735e+03|3.222648438e+03|5.113075091e+03
4.848123442e+06|1.226373654e+07|1.235942715e+07|1.245624642e+07|1.239210110e+07|8.029077218e+03|8.093689306e+03|8.157582719e+03|8.112457804e+03|3.197807782e+10|3.306132458e+10|3.415505363e+10|3.342865557e+10|3.186096130e+03|3.216094727e+03|3.246021667e+03|3.225416260e+03|5.113075091e+03
4.862618359e+06|1.222593643e+07|1.230528856e+07|1.238509572e+07|1.235490971e+07|8.003197828e+03|8.057526111e+03|8.110814651e+03|8.086669651e+03|3.155024067e+10|3.245124274e+10|3.335201076e+10|3.300945424e+10|3.174144531e+03|3.199242920e+03|3.224085083e+03|3.213571289e+03|5.113075091e+03
4.876624736e+06|1.215716882e+07|1.225364197e+07|1.237541186e+07|1.229767258e+07|7.955295266e+03|8.022165738e+03|8.104353779e+03|8.048375272e+03|3.076845638e+10|3.186357299e+10|3.324222549e+10|3.235891162e+10|3.152149780e+03|3.182903320e+03|3.221069336e+03|3.195709717e+03|5.113075091e+03
4.890334545e+06|1.212402831e+07|1.219506254e+07|1.231566604e+07|1.223759394e+07|7.932006506e+03|7.981929991e+03|8.064494668e+03|8.008903703e+03|3.039232445e+10|3.120106318e+10|3.256824901e+10|3.167871459e+10|3.141493042e+03|3.164346558e+03|3.202485718e+03|3.177169922e+03|5.113075091e+03
4.906116669e+06|1.210444599e+07|1.218480724e+07|1.230969790e+07|1.223993059e+07|7.918247707e+03|7.974721155e+03|8.060513254e+03|8.008748234e+03|3.017107844e+10|3.108371779e+10|3.250124688e+10|3.170217944e+10|3.135199585e+03|3.161043335e+03|3.200628723e+03|3.177399414e+03|5.113075091e+03
4.922357520e+06|1.205759917e+07|1.217132281e+07|1.225661566e+07|1.220455500e+07|7.884548749e+03|7.965243100e+03|8.024201724e+03|7.984486934e+03|2.963514183e+10|3.092972236e+10|3.189729027e+10|3.130147040e+10|3.119889526e+03|3.156704224e+03|3.183844849e+03|3.166196533e+03|5.113075091e+03
4.939934943e+06|1.199584819e+07|1.207993694e+07|1.215915015e+07|1.210064556e+07|7.839974146e+03|7.900669029e+03|7.956687754e+03|7.913179857e+03|2.893337480e+10|2.989077495e+10|3.079101012e+10|3.012223100e+10|3.099675110e+03|3.127204712e+03|3.152789062e+03|3.133255371e+03|5.113075091e+03
4.953917415e+06|1.201170927e+07|1.208360170e+07|1.213043937e+07|1.211683125e+07|7.851441480e+03|7.903314033e+03|7.936511375e+03|7.923750485e+03|2.911312648e+10|2.993281280e+10|3.046492235e+10|3.030537663e+10|3.104871521e+03|3.128406250e+03|3.143553284e+03|3.138233643e+03|5.113075091e+03
4.967747272e+06|1.193137369e+07|1.198101937e+07|1.207192365e+07|1.201642400e+07|7.792197202e+03|7.828988705e+03|7.894885781e+03|7.852657446e+03|2.819364804e+10|2.876251211e+10|2.979894669e+10|2.916247860e+10|3.078169983e+03|3.094728149e+03|3.124580505e+03|3.105752197e+03|5.113075091e+03
4.982410680e+06|1.189778512e+07|1.196558260e+07|1.204221331e+07|1.198166713e+07|7.767317023e+03|7.817546574e+03|7.873447152e+03|7.827924916e+03|2.781185242e+10|2.858505106e+10|2.945963384e+10|2.876669668e+10|3.066979187e+03|3.089577271e+03|3.114850952e+03|3.094465332e+03|5.113075091e+03
4.994635905e+06|1.188204344e+07|1.195296283e+07|1.201473313e+07|1.197685306e+07|7.755346407e+03|7.808193982e+03|7.853622639e+03|7.822778522e+03|2.762988113e+10|2.844037175e+10|2.914738943e+10|2.870883506e+10|3.061630371e+03|3.085368042e+03|3.105859558e+03|3.092388184e+03|5.113075091e+03
5.009025684e+06|1.185497112e+07|1.191813034e+07|1.200862328e+07|1.195703826e+07|7.734731415e+03|7.782386309e+03|7.849215767e+03|7.808680520e+03|2.731787936e+10|2.804282325e+10|2.907824777e+10|2.848305531e+10|3.052425293e+03|3.073757202e+03|3.103861084e+03|3.085944580e+03|5.113075091e+03
5.026681475e+06|1.178176045e+07|1.183903456e+07|1.193846587e+07|1.188225553e+07|7.678644121e+03|7.722599764e+03|7.797451827e+03|7.752715486e+03|2.647804509e+10|2.713500750e+10|2.827458477e+10|2.762673133e+10|3.027428772e+03|3.047008423e+03|3.080535522e+03|3.060830566e+03|5.113075091e+03
5.040466846e+06|1.175957648e+07|1.183128040e+07|1.188798441e+07|1.184774795e+07|7.661282415e+03|7.716697909e+03|7.759840616e+03|7.727634613e+03|2.622143399e+10|2.704624577e+10|2.769827844e+10|2.723261354e+10|3.019732910e+03|3.044373535e+03|3.063640808e+03|3.049465576e+03|5.113075091e+03
5.055473908e+06|1.169360816e+07|1.175861916e+07|1.185103253e+07|1.179170361e+07|7.609481454e+03|7.660533292e+03|7.731733189e+03|7.684127473e+03|2.546299127e+10|2.621037877e+10|2.727268525e+10|2.658788665e+10|2.996803650e+03|3.019403320e+03|3.051086609e+03|3.030142090e+03|5.113075091e+03
5.071383496e+06|1.166328249e+07|1.174258010e+07|1.182404387e+07|1.177756873e+07|7.585076311e+03|7.647985058e+03|7.711190622e+03|7.672842417e+03|2.511048148e+10|2.602564702e+10|2.696354324e+10|2.642452242e+10|2.986061035e+03|3.013841797e+03|3.041914429e+03|3.025165527e+03|5.113075091e+03
5.086481854e+06|1.163862685e+07|1.168876727e+07|1.175990008e+07|1.171928519e+07|7.565245299e+03|7.605584692e+03|7.661535579e+03|7.627864021e+03|2.482570547e+10|2.540655863e+10|2.622516101e+10|2.575448973e+10|2.977333374e+03|2.995087646e+03|3.019846497e+03|3.005149170e+03|5.113075091e+03
5.102247821e+06|1.159582449e+07|1.165826694e+07|1.172911718e+07|1.166803353e+07|7.530529852e+03|7.581041394e+03|7.637454852e+03|7.587571708e+03|2.433136591e+10|2.505241160e+10|2.587108445e+10|2.516350755e+10|2.962088989e+03|2.984283447e+03|3.009174377e+03|2.987307129e+03|5.113075091e+03
5.116666797e+06|1.157224909e+07|1.161470810e+07|1.169365459e+07|1.164210806e+07|7.511012303e+03|7.546016495e+03|7.609518840e+03|7.566288826e+03|2.405616372e+10|2.455103718e+10|2.546353487e+10|2.486317324e+10|2.953553162e+03|2.968874878e+03|2.996819336e+03|2.977988525e+03|5.113075091e+03
5.132668053e+06|1.154421816e+07|1.159803196e+07|1.165913334e+07|1.161252427e+07|7.487820354e+03|7.532357925e+03|7.581738393e+03|7.542750611e+03|2.373105956e+10|2.435721714e+10|2.506244246e+10|2.452151458e+10|2.943415100e+03|2.962887939e+03|2.984591064e+03|2.967594971e+03|5.113075091e+03
5.146669483e+06|1.148465521e+07|1.153426699e+07|1.161139382e+07|1.154740245e+07|7.437765396e+03|7.479590768e+03|7.543352820e+03|7.489095095e+03|2.303759468e+10|2.361620305e+10|2.451309846e+10|2.376574524e+10|2.921604492e+03|2.939818604e+03|2.967703064e+03|2.944106201e+03|5.113075091e+03
5.161214860e+06|1.144762611e+07|1.149953598e+07|1.154877214e+07|1.150604148e+07|7.406234664e+03|7.450445559e+03|7.491587120e+03|7.454755256e+03|2.260635360e+10|2.321210271e+10|2.378371326e+10|2.328504142e+10|2.907905884e+03|2.927114990e+03|2.945061707e+03|2.929101318e+03|5.113075091e+03
5.175177033e+06|1.141727348e+07|1.146526582e+07|1.151426549e+07|1.146649685e+07|7.380165169e+03|7.421251077e+03|7.463001957e+03|7.421692664e+03|2.225298521e+10|2.281123317e+10|2.338553344e+10|2.282516542e+10|2.896600037e+03|2.914428955e+03|2.932573547e+03|2.914676514e+03|5.113075091e+03
5.190423520e+06|1.138481648e+07|1.143084130e+07|1.146414920e+07|1.143649743e+07|7.351681984e+03|7.391952815e+03|7.420300291e+03|7.395627615e+03|2.187055829e+10|2.241230286e+10|2.279823438e+10|2.247413696e+10|2.884293396e+03|2.901702759e+03|2.914015747e+03|2.903396973e+03|5.113075091e+03
5.207473714e+06|1.133897506e+07|1.138410789e+07|1.143599594e+07|1.138891073e+07|7.311500455e+03|7.351060500e+03|7.396338062e+03|7.354260084e+03|2.133653597e+10|2.186225340e+10|2.247179675e+10|2.191737340e+10|2.866940369e+03|2.884024902e+03|2.903607422e+03|2.885492920e+03|5.113075091e+03
5.223335654e+06|1.129324846e+07|1.133419619e+07|1.139044512e+07|1.134343782e+07|7.270164203e+03|7.307198362e+03|7.356619485e+03|7.314486100e+03|2.079470189e+10|2.127982559e+10|2.193663106e+10|2.138452846e+10|2.849174377e+03|2.865089478e+03|2.886426636e+03|2.868299072e+03|5.113075091e+03
5.239172878e+06|1.125877740e+07|1.131106935e+07|1.135877844e+07|1.130850051e+07|7.239029804e+03|7.286275168e+03|7.328852885e+03|7.282988046e+03|2.039110397e+10|2.100506419e+10|2.156636847e+10|2.097320276e+10|2.835800720e+03|2.856097290e+03|2.874433105e+03|2.854759033e+03|5.113075091e+03
5.254333373e+06|1.123378823e+07|1.126474476e+07|1.130652588e+07|1.126783066e+07|7.215902446e+03|7.244416797e+03|7.282166675e+03|7.246635916e+03|2.009403031e+10|2.046065478e+10|2.095131520e+10|2.049523838e+10|2.825899475e+03|2.838113770e+03|2.854331726e+03|2.839107422e+03|5.113075091e+03
5.273186126e+06|1.118601502e+07|1.123239177e+07|1.127822464e+07|1.123199038e+07|7.171373353e+03|7.214599618e+03|7.256589948e+03|7.213119609e+03|1.952823194e+10|2.007736261e+10|2.061825696e+10|2.007018266e+10|2.806864380e+03|2.825342651e+03|2.843342468e+03|2.824788086e+03|5.113075091e+03
5.287775116e+06|1.115168158e+07|1.118765805e+07|1.122878804e+07|1.118994111e+07|7.138855073e+03|7.172903383e+03|7.211237779e+03|7.174418859e+03|1.912017891e+10|1.954753842e+10|2.003437722e+10|1.957325521e+10|2.792995300e+03|2.807517822e+03|2.823905090e+03|2.808206299e+03|5.113075091e+03
5.301368905e+06|1.112254558e+07|1.115828650e+07|1.119910462e+07|1.116376034e+07|7.110810014e+03|7.145217834e+03|7.183565546e+03|7.149662876e+03|1.877173765e+10|1.919969012e+10|1.968234235e+10|1.926226986e+10|2.781061646e+03|2.795703735e+03|2.812075134e+03|2.797644775e+03|5.113075091e+03
5.316700012e+06|1.108490077e+07|1.112744669e+07|1.116300738e+07|1.112642108e+07|7.074542513e+03|7.115525039e+03|7.149766782e+03|7.113673295e+03|1.832597000e+10|1.883009166e+10|1.925664286e+10|1.881689466e+10|2.765637756e+03|2.783067505e+03|2.797640320e+03|2.782333496e+03|5.113075091e+03
5.331846608e+06|1.104478922e+07|1.108452891e+07|1.113178565e+07|1.108808410e+07|7.034631048e+03|7.074172061e+03|7.119700108e+03|7.076640339e+03|1.784134529e+10|1.832143394e+10|1.888183944e+10|1.835974477e+10|2.748725342e+03|2.765480835e+03|2.784843628e+03|2.766582275e+03|5.113075091e+03
5.346746486e+06|1.101115068e+07|1.104897246e+07|1.107702436e+07|1.104425628e+07|7.001193561e+03|7.038789611e+03|7.066698935e+03|7.033473699e+03|1.744050214e+10|1.789152345e+10|1.823018861e+10|1.783436096e+10|2.734563232e+03|2.750486816e+03|2.762313171e+03|2.748270020e+03|5.113075091e+03
5.362690009e+06|1.096325863e+07|1.099612002e+07|1.103397070e+07|1.099682298e+07|6.952049851e+03|6.985853315e+03|7.023880403e+03|6.985880534e+03|1.685900760e+10|1.725789879e+10|1.771195843e+10|1.726401588e+10|2.713816162e+03|2.728082642e+03|2.744171082e+03|2.728126953e+03|5.113075091e+03
5.378756485e+06|1.094414008e+07|1.096888586e+07|1.101295901e+07|1.097637705e+07|6.932412251e+03|6.957833969e+03|7.003017437e+03|6.964875063e+03|1.662949921e+10|1.692692048e+10|1.746224036e+10|1.701694766e+10|2.705530823e+03|2.716256592e+03|2.735334351e+03|2.719261230e+03|5.113075091e+03
5.397425325e+06|1.090342166e+07|1.093683736e+07|1.097393344e+07|1.094150260e+07|6.889516499e+03|6.924916700e+03|6.963023809e+03|6.929021675e+03|1.613301137e+10|1.654230110e+10|1.698796816e+10|1.659520326e+10|2.687472717e+03|2.702369263e+03|2.718446838e+03|2.704129639e+03|5.113075091e+03
5.413718551e+06|1.085353137e+07|1.089547337e+07|1.092534218e+07|1.088927840e+07|6.836319196e+03|6.881053764e+03|6.912877738e+03|6.873616196e+03|1.552768414e+10|1.603593598e+10|1.640259563e+10|1.595948917e+10|2.665113342e+03|2.683914429e+03|2.697298462e+03|2.680822510e+03|5.113075091e+03
5.429118414e+06|1.083376362e+07|1.086716699e+07|1.090910880e+07|1.087581222e+07|6.814475303e+03|6.850949630e+03|6.895574339e+03|6.859457155e+03|1.528195068e+10|1.569304349e+10|1.620268672e+10|1.579571106e+10|2.655956116e+03|2.671259277e+03|2.690020813e+03|2.674862549e+03|5.113075091e+03
5.443678140e+06|1.079302422e+07|1.083460367e+07|1.087048497e+07|1.083363273e+07|6.769552123e+03|6.815402994e+03|6.854475543e+03|6.813769272e+03|1.478302681e+10|1.529234524e+10|1.573300145e+10|1.527976388e+10|2.637130310e+03|2.656344727e+03|2.672740784e+03|2.655681885e+03|5.113075091e+03
5.457774288e+06|1.076947795e+07|1.079949379e+07|1.083267129e+07|1.080141987e+07|6.742916756e+03|6.776677550e+03|6.813269119e+03|6.777971107e+03|1.449063904e+10|1.486156255e+10|1.526844341e+10|1.488275512e+10|2.625987671e+03|2.640115479e+03|2.655450195e+03|2.640685547e+03|5.113075091e+03
5.475151386e+06|1.073351708e+07|1.076927599e+07|1.080642027e+07|1.076907713e+07|6.701731829e+03|6.742685601e+03|6.784309799e+03|6.741716706e+03|1.404391563e+10|1.448813302e+10|1.494593925e+10|1.448354161e+10|2.608776978e+03|2.625891602e+03|2.643313477e+03|2.625509277e+03|5.113075091e+03
5.493001291e+06|1.069915732e+07|1.074031750e+07|1.076724728e+07|1.073638810e+07|6.661659433e+03|6.709511403e+03|6.740358595e+03|6.704316199e+03|1.361553294e+10|1.412770676e+10|1.446266128e+10|1.407785969e+10|2.592053284e+03|2.612027710e+03|2.624917908e+03|2.609878418e+03|5.113075091e+03
5.506894809e+06|1.067776929e+07|1.070443731e+07|1.073024769e+07|1.070128610e+07|6.636180006e+03|6.667956449e+03|6.697993198e+03|6.663453573e+03|1.334610906e+10|1.368257670e+10|1.400375038e+10|1.364033234e+10|2.581432922e+03|2.594677734e+03|2.607215454e+03|2.592820801e+03|5.113075091e+03
5.521936818e+06|1.063694324e+07|1.066393168e+07|1.071558923e+07|1.067339776e+07|6.587051531e+03|6.619719948e+03|6.681242456e+03|6.630090911e+03|1.283406896e+10|1.317366486e+10|1.382457800e+10|1.329016899e+10|2.560971375e+03|2.574573242e+03|2.600217896e+03|2.578919189e+03|5.113075091e+03
5.540401821e+06|1.059707577e+07|1.062042286e+07|1.066046074e+07|1.062869839e+07|6.537613054e+03|6.566542421e+03|6.615594326e+03|6.576047284e+03|1.232764971e+10|1.262256788e+10|1.313064674e+10|1.272659494e+10|2.540413635e+03|2.552441528e+03|2.572854675e+03|2.556412598e+03|5.113075091e+03
5.555643777e+06|1.057065661e+07|1.059515792e+07|1.062701257e+07|1.059815534e+07|6.504177560e+03|6.535239569e+03|6.574719614e+03|6.538301916e+03|1.199015839e+10|1.230361513e+10|1.270667063e+10|1.233939933e+10|2.526523071e+03|2.539426147e+03|2.555842041e+03|2.540712891e+03|5.113075091e+03
5.571585939e+06|1.054967333e+07|1.057720583e+07|1.060043692e+07|1.057620923e+07|6.477014800e+03|6.512667808e+03|6.541774620e+03|6.510514348e+03|1.171888977e+10|1.207570203e+10|1.236988680e+10|1.205900718e+10|2.515249146e+03|2.530048096e+03|2.542142944e+03|2.529168945e+03|5.113075091e+03
5.590022525e+06|1.050887577e+07|1.053227227e+07|1.056075948e+07|1.054062933e+07|6.423543116e+03|6.454534462e+03|6.491358495e+03|6.464406399e+03|1.119339497e+10|1.149692622e+10|1.186169261e+10|1.160100035e+10|2.493071106e+03|2.505921265e+03|2.521202454e+03|2.510033936e+03|5.113075091e+03
5.605902969e+06|1.047428341e+07|1.050623259e+07|1.053068537e+07|1.050416013e+07|6.376773355e+03|6.419962909e+03|6.452487249e+03|6.416100199e+03|1.074213128e+10|1.115848976e+10|1.147688471e+10|1.112845777e+10|2.473692505e+03|2.491587524e+03|2.505071777e+03|2.490002441e+03|5.113075091e+03
5.622216789e+06|1.044644598e+07|1.047398956e+07|1.050553295e+07|1.047536015e+07|6.338141948e+03|6.376376899e+03|6.419015347e+03|6.377386294e+03|1.037525381e+10|1.073835379e+10|1.114925744e+10|1.075338033e+10|2.457698730e+03|2.473528564e+03|2.491194580e+03|2.473957520e+03|5.113075091e+03
5.640253665e+06|1.041959594e+07|1.044796488e+07|1.047406340e+07|1.044476916e+07|6.300110748e+03|6.340297277e+03|6.376476499e+03|6.335000797e+03|1.001941387e+10|1.039562865e+10|1.073930125e+10|1.035091567e+10|2.441962280e+03|2.458590210e+03|2.473570007e+03|2.456407715e+03|5.113075091e+03
