#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.256292140e+06|6.384443826e+28|6.438677198e+28|6.473485598e+28|6.426146658e+28|6.426146658e+30|5.270098013e+34
3.259135704e+06|6.414776242e+28|6.468684423e+28|6.515316194e+28|6.468310959e+28|6.468310959e+30|5.281968363e+34
3.262084941e+06|6.394435999e+28|6.455183299e+28|6.520794829e+28|6.458307622e+28|6.458307622e+30|5.288871646e+34
3.265309296e+06|6.419341307e+28|6.470708848e+28|6.526934724e+28|6.468495570e+28|6.468495570e+30|5.299341018e+34
3.268460125e+06|6.425984935e+28|6.489186481e+28|6.526229949e+28|6.477005578e+28|6.477005578e+30|5.312216443e+34
3.272048020e+06|6.452438046e+28|6.505270299e+28|6.554570984e+28|6.501868340e+28|6.501868340e+30|5.321225975e+34
3.275982256e+06|6.447644513e+28|6.514254962e+28|6.568793442e+28|6.510370602e+28|6.510370602e+30|5.334012822e+34
3.279515703e+06|6.492650111e+28|6.549483392e+28|6.614211343e+28|6.552632240e+28|6.552632240e+30|5.348216648e+34
3.282580300e+06|6.496554322e+28|6.574875897e+28|6.614633376e+28|6.546303383e+28|6.546303383e+30|5.355496076e+34
3.285710536e+06|6.508349402e+28|6.550285796e+28|6.597413020e+28|6.559335125e+28|6.559335125e+30|5.365739906e+34
3.288998940e+06|6.513506509e+28|6.567278118e+28|6.613463182e+28|6.566836492e+28|6.566836492e+30|5.376456630e+34
3.292266415e+06|6.530408039e+28|6.581237983e+28|6.630192811e+28|6.580150929e+28|6.580150929e+30|5.387203015e+34
3.295824086e+06|6.558729548e+28|6.594199017e+28|6.651903317e+28|6.608369906e+28|6.608369906e+30|5.401521511e+34
3.298987525e+06|6.557197576e+28|6.611038444e+28|6.663955261e+28|6.612644288e+28|6.612644288e+30|5.411866128e+34
3.302309025e+06|6.555644186e+28|6.609370643e+28|6.689564812e+28|6.625298207e+28|6.625298207e+30|5.428131763e+34
3.305746471e+06|6.585511776e+28|6.656106695e+28|6.701816622e+28|6.650108193e+28|6.650108193e+30|5.431362865e+34
3.309185186e+06|6.578134478e+28|6.642466489e+28|6.690683239e+28|6.640551418e+28|6.640551418e+30|5.442657891e+34
3.311982542e+06|6.607948676e+28|6.667688210e+28|6.724392123e+28|6.676141399e+28|6.676141399e+30|5.451905661e+34
3.315255208e+06|6.630198498e+28|6.667142080e+28|6.725657829e+28|6.675969733e+28|6.675969733e+30|5.468102097e+34
3.318802666e+06|6.635220791e+28|6.693950502e+28|6.757346689e+28|6.702683403e+28|6.702683403e+30|5.474366974e+34
3.322083479e+06|6.634743661e+28|6.695431423e+28|6.761039362e+28|6.695459512e+28|6.695459512e+30|5.485167279e+34
3.325693789e+06|6.682186293e+28|6.721481967e+28|6.770975322e+28|6.727269478e+28|6.727269478e+30|5.505353636e+34
3.329059606e+06|6.668704169e+28|6.744165278e+28|6.809626606e+28|6.743704580e+28|6.743704580e+30|5.516524153e+34
3.332313792e+06|6.687027091e+28|6.739661610e+28|6.797846494e+28|6.739617005e+28|6.739617005e+30|5.521812336e+34
3.335389795e+06|6.683751586e+28|6.744972573e+28|6.795602937e+28|6.745015232e+28|6.745015232e+30|5.529195366e+34
3.338261207e+06|6.711712088e+28|6.763029027e+28|6.826711157e+28|6.786170776e+28|6.786170776e+30|5.544208766e+34
3.341006219e+06|6.719977560e+28|6.793862594e+28|6.856300878e+28|6.794671225e+28|6.794671225e+30|5.561672097e+34
3.343874276e+06|6.736653479e+28|6.782910726e+28|6.839612444e+28|6.782879294e+28|6.782879294e+30|5.560145457e+34
3.346914059e+06|6.744466272e+28|6.797843251e+28|6.873392820e+28|6.802790732e+28|6.802790732e+30|5.567444529e+34
3.349707800e+06|6.753129629e+28|6.811026824e+28|6.874942386e+28|6.826702960e+28|6.826702960e+30|5.579587802e+34
3.352488069e+06|6.766892769e+28|6.835099824e+28|6.889754250e+28|6.837401816e+28|6.837401816e+30|5.597132465e+34
3.355742330e+06|6.783888056e+28|6.839681835e+28|6.896366575e+28|6.837577820e+28|6.837577820e+30|5.599700078e+34
3.358128751e+06|6.770860671e+28|6.842009950e+28|6.910758772e+28|6.847450463e+28|6.847450463e+30|5.607679652e+34
3.360891068e+06|6.819476484e+28|6.874658440e+28|6.928501931e+28|6.884664662e+28|6.884664662e+30|5.616886292e+34
3.364126160e+06|6.803201778e+28|6.869189955e+28|6.922685039e+28|6.864278156e+28|6.864278156e+30|5.624862381e+34
3.366790505e+06|6.840743968e+28|6.900777406e+28|6.964814514e+28|6.900918362e+28|6.900918362e+30|5.633836622e+34
3.369642580e+06|6.850885304e+28|6.912493712e+28|6.969978165e+28|6.927612237e+28|6.927612237e+30|5.651781013e+34
3.372558586e+06|6.857870843e+28|6.900552808e+28|6.969177564e+28|6.907288735e+28|6.907288735e+30|5.653139569e+34
3.375200312e+06|6.859433028e+28|6.927120173e+28|6.974738843e+28|6.924108133e+28|6.924108133e+30|5.664780115e+34
3.378124353e+06|6.882304077e+28|6.936924024e+28|7.007815665e+28|6.941396215e+28|6.941396215e+30|5.671806872e+34
3.380873517e+06|6.878999156e+28|6.932990821e+28|6.985663999e+28|6.937861342e+28|6.937861342e+30|5.683845922e+34
3.383968740e+06|6.888729244e+28|6.955403515e+28|6.993767041e+28|6.951973043e+28|6.951973043e+30|5.697098518e+34
3.387294017e+06|6.919790239e+28|6.971084813e+28|7.029796717e+28|6.972228612e+28|6.972228612e+30|5.705433293e+34
3.390522844e+06|6.914693346e+28|6.979969278e+28|7.048107622e+28|6.978577399e+28|6.978577399e+30|5.713460756e+34
3.394317703e+06|6.940472298e+28|7.005144046e+28|7.060874860e+28|7.003416597e+28|7.003416597e+30|5.726281018e+34
3.397427453e+06|6.952634911e+28|7.023792456e+28|7.074879281e+28|7.024410799e+28|7.024410799e+30|5.739672474e+34
3.400265537e+06|6.949654560e+28|7.011940577e+28|7.067961711e+28|7.017065001e+28|7.017065001e+30|5.746389519e+34
3.403269643e+06|6.973792434e+28|7.041410172e+28|7.098336218e+28|7.034144005e+28|7.034144005e+30|5.756542627e+34
3.406538936e+06|6.999353387e+28|7.056431168e+28|7.118477828e+28|7.061676262e+28|7.061676262e+30|5.770465361e+34
3.409757746e+06|7.008674552e+28|7.065237966e+28|7.121716836e+28|7.065065104e+28|7.065065104e+30|5.778553040e+34
3.412742331e+06|7.005393972e+28|7.064189291e+28|7.108006336e+28|7.052882054e+28|7.052882054e+30|5.791558573e+34
3.416192466e+06|7.053157546e+28|7.109777119e+28|7.144755525e+28|7.102227646e+28|7.102227646e+30|5.800454054e+34
3.419513795e+06|7.032969155e+28|7.091582477e+28|7.157365724e+28|7.104234366e+28|7.104234366e+30|5.814541697e+34
3.422648183e+06|7.061088967e+28|7.112971158e+28|7.185905648e+28|7.125825698e+28|7.125825698e+30|5.828051410e+34
3.425260281e+06|7.078833412e+28|7.118219290e+28|7.178495195e+28|7.131833248e+28|7.131833248e+30|5.839928857e+34
3.428378627e+06|7.074278759e+28|7.137812221e+28|7.173227620e+28|7.155022769e+28|7.155022769e+30|5.850507345e+34
3.431574007e+06|7.064582431e+28|7.147771454e+28|7.212116471e+28|7.149197660e+28|7.149197660e+30|5.855621954e+34
3.435197201e+06|7.083861424e+28|7.169501446e+28|7.233914058e+28|7.171945857e+28|7.171945857e+30|5.870931254e+34
3.439175566e+06|7.112770896e+28|7.182123706e+28|7.248107809e+28|7.190163677e+28|7.190163677e+30|5.881613462e+34
3.443696547e+06|7.129980816e+28|7.209780893e+28|7.268173044e+28|7.210140288e+28|7.210140288e+30|5.897066520e+34
3.447438037e+06|7.140487594e+28|7.206737330e+28|7.279154075e+28|7.213643852e+28|7.213643852e+30|5.909845090e+34
3.450962640e+06|7.164115814e+28|7.231368553e+28|7.277561798e+28|7.225977535e+28|7.225977535e+30|5.922035157e+34
3.454551176e+06|7.194644392e+28|7.252519116e+28|7.309338364e+28|7.243338959e+28|7.243338959e+30|5.937237575e+34
3.458278495e+06|7.195573632e+28|7.260613303e+28|7.329262694e+28|7.295340341e+28|7.295340341e+30|5.950074828e+34
3.461546205e+06|7.208101637e+28|7.281216502e+28|7.354729019e+28|7.284290992e+28|7.284290992e+30|5.967263596e+34
3.465108305e+06|7.207632593e+28|7.297591555e+28|7.347622694e+28|7.290628831e+28|7.290628831e+30|5.967697491e+34
3.468819871e+06|7.252659427e+28|7.309834137e+28|7.354881550e+28|7.318888355e+28|7.318888355e+30|5.983451307e+34
3.472739833e+06|7.261838935e+28|7.322766011e+28|7.379809757e+28|7.318489401e+28|7.318489401e+30|5.994020068e+34
3.476150800e+06|7.265056634e+28|7.334605656e+28|7.420819699e+28|7.356335581e+28|7.356335581e+30|6.011724868e+34
3.479778127e+06|7.286576125e+28|7.341318601e+28|7.423349224e+28|7.353055684e+28|7.353055684e+30|6.018264982e+34
3.483286048e+06|7.283130516e+28|7.363341654e+28|7.412358422e+28|7.357018677e+28|7.357018677e+30|6.033441712e+34
3.486719074e+06|7.306531956e+28|7.377140523e+28|7.458158096e+28|7.384633884e+28|7.384633884e+30|6.045349865e+34
3.490471329e+06|7.337511896e+28|7.413075545e+28|7.463914843e+28|7.390251237e+28|7.390251237e+30|6.058334177e+34
3.493692671e+06|7.332278496e+28|7.397804125e+28|7.481038996e+28|7.410642410e+28|7.410642410e+30|6.072550950e+34
3.497445226e+06|7.342587856e+28|7.421863618e+28|7.488335881e+28|7.441699875e+28|7.441699875e+30|6.085561003e+34
3.501028271e+06|7.398112317e+28|7.446655785e+28|7.515717912e+28|7.443311976e+28|7.443311976e+30|6.095053167e+34
3.504702878e+06|7.391096015e+28|7.456860380e+28|7.507744237e+28|7.448294706e+28|7.448294706e+30|6.107836783e+34
3.508038314e+06|7.420237886e+28|7.468562705e+28|7.537221107e+28|7.476740699e+28|7.476740699e+30|6.116386795e+34
3.511099344e+06|7.412859185e+28|7.485539751e+28|7.553322381e+28|7.476300922e+28|7.476300922e+30|6.127117721e+34
3.514376087e+06|7.426897915e+28|7.482505717e+28|7.556081079e+28|7.495083479e+28|7.495083479e+30|6.141638559e+34
3.517579872e+06|7.460253188e+28|7.534528155e+28|7.585233677e+28|7.523628230e+28|7.523628230e+30|6.152780153e+34
3.520553136e+06|7.469091446e+28|7.523808778e+28|7.573919978e+28|7.523183277e+28|7.523183277e+30|6.160125111e+34
3.523588990e+06|7.443694011e+28|7.528725100e+28|7.616136480e+28|7.527474119e+28|7.527474119e+30|6.170724533e+34
3.526476173e+06|7.484316522e+28|7.547476634e+28|7.604879234e+28|7.547775535e+28|7.547775535e+30|6.180887596e+34
3.529223336e+06|7.511082231e+28|7.567673820e+28|7.628433329e+28|7.574577077e+28|7.574577077e+30|6.193611357e+34
3.532083405e+06|7.513040803e+28|7.555826463e+28|7.631794096e+28|7.571047921e+28|7.571047921e+30|6.206730736e+34
3.535177871e+06|7.529661548e+28|7.581086325e+28|7.639201536e+28|7.593299468e+28|7.593299468e+30|6.214475249e+34
3.538204309e+06|7.522912014e+28|7.598702088e+28|7.651608603e+28|7.590936485e+28|7.590936485e+30|6.225177586e+34
3.540812992e+06|7.575365502e+28|7.637963108e+28|7.687124500e+28|7.629867002e+28|7.629867002e+30|6.231238177e+34
3.543729744e+06|7.555257368e+28|7.632597136e+28|7.692299944e+28|7.631507656e+28|7.631507656e+30|6.241484360e+34
3.546181222e+06|7.567415686e+28|7.640294593e+28|7.690185058e+28|7.628035259e+28|7.628035259e+30|6.253238600e+34
3.548407121e+06|7.549768241e+28|7.627658268e+28|7.711933210e+28|7.637072584e+28|7.637072584e+30|6.261073841e+34
3.550951509e+06|7.555735713e+28|7.659671303e+28|7.734210764e+28|7.653713671e+28|7.653713671e+30|6.270073044e+34
3.553530246e+06|7.600033152e+28|7.663549306e+28|7.722540932e+28|7.670520583e+28|7.670520583e+30|6.279149949e+34
3.556258386e+06|7.618963166e+28|7.696220770e+28|7.747957767e+28|7.690113496e+28|7.690113496e+30|6.288801965e+34
3.558833300e+06|7.623009401e+28|7.696921045e+28|7.760151270e+28|7.681365507e+28|7.681365507e+30|6.294776649e+34
3.561652523e+06|7.616973126e+28|7.705278172e+28|7.762442770e+28|7.698739446e+28|7.698739446e+30|6.304785621e+34
3.564141599e+06|7.621844525e+28|7.728270422e+28|7.802773584e+28|7.720471070e+28|7.720471070e+30|6.316660723e+34
3.566686442e+06|7.655889758e+28|7.705273151e+28|7.780606596e+28|7.720472855e+28|7.720472855e+30|6.322713173e+34
3.569171541e+06|7.652980394e+28|7.714569966e+28|7.777711223e+28|7.719492845e+28|7.719492845e+30|6.331541243e+34
3.572215659e+06|7.664708889e+28|7.759799737e+28|7.820274712e+28|7.752097282e+28|7.752097282e+30|6.348582195e+34
3.575096579e+06|7.681062111e+28|7.765611400e+28|7.837179730e+28|7.766136635e+28|7.766136635e+30|6.355676828e+34
3.578610145e+06|7.682301439e+28|7.759297834e+28|7.841101239e+28|7.758001406e+28|7.758001406e+30|6.368167584e+34
3.581887657e+06|7.741341668e+28|7.809622428e+28|7.845790362e+28|7.785087921e+28|7.785087921e+30|6.379814894e+34
3.584844296e+06|7.713092612e+28|7.815004731e+28|7.896668631e+28|7.812967069e+28|7.812967069e+30|6.396789593e+34
3.587637868e+06|7.754686854e+28|7.826291580e+28|7.891080703e+28|7.819354044e+28|7.819354044e+30|6.403542645e+34
3.590767447e+06|7.768399721e+28|7.831788933e+28|7.899042328e+28|7.835047422e+28|7.835047422e+30|6.411549581e+34
3.594097640e+06|7.762930852e+28|7.848789997e+28|7.920366055e+28|7.855896514e+28|7.855896514e+30|6.426654819e+34
3.597563192e+06|7.794543783e+28|7.877912380e+28|7.927054845e+28|7.878821125e+28|7.878821125e+30|6.439004835e+34
3.601450968e+06|7.807652553e+28|7.856782767e+28|7.936396056e+28|7.868948289e+28|7.868948289e+30|6.449814927e+34
3.605320390e+06|7.811289221e+28|7.894865810e+28|7.967450475e+28|7.886027784e+28|7.886027784e+30|6.460467257e+34
3.609887379e+06|7.861696010e+28|7.915262365e+28|7.990056561e+28|7.926808022e+28|7.926808022e+30|6.476828548e+34
3.614645998e+06|7.870053172e+28|7.933713339e+28|8.017698911e+28|7.943753282e+28|7.943753282e+30|6.500428932e+34
3.619232339e+06|7.878816541e+28|7.949151704e+28|8.025702063e+28|7.970452256e+28|7.970452256e+30|6.516928882e+34
3.623635440e+06|7.897369670e+28|7.961397908e+28|8.065213260e+28|7.978203184e+28|7.978203184e+30|6.536013695e+34
3.628163559e+06|7.919873855e+28|7.976058443e+28|8.048918391e+28|7.990429697e+28|7.990429697e+30|6.545884203e+34
3.632673016e+06|7.920584720e+28|8.001243507e+28|8.070592142e+28|8.001549809e+28|8.001549809e+30|6.562225092e+34
3.637075459e+06|7.948238474e+28|8.040980561e+28|8.087119959e+28|8.035611844e+28|8.035611844e+30|6.581361316e+34
3.641600113e+06|7.960980543e+28|8.034506784e+28|8.097195069e+28|8.036380988e+28|8.036380988e+30|6.591195203e+34
3.645700480e+06|7.994143158e+28|8.073549449e+28|8.142006337e+28|8.066739426e+28|8.066739426e+30|6.609338850e+34
3.650004223e+06|8.001020924e+28|8.061083322e+28|8.153891405e+28|8.093117260e+28|8.093117260e+30|6.631508261e+34
3.654771939e+06|8.001583819e+28|8.087492770e+28|8.170552730e+28|8.085926378e+28|8.085926378e+30|6.638965351e+34
3.659460559e+06|8.028822377e+28|8.116611721e+28|8.219610100e+28|8.135110811e+28|8.135110811e+30|6.665878309e+34
3.663638008e+06|8.084070033e+28|8.149821991e+28|8.228077257e+28|8.158524374e+28|8.158524374e+30|6.674586114e+34
3.667819293e+06|8.077958014e+28|8.158774429e+28|8.238240659e+28|8.158283355e+28|8.158283355e+30|6.689758461e+34
3.671729034e+06|8.113720510e+28|8.180862207e+28|8.249567286e+28|8.198303793e+28|8.198303793e+30|6.710687604e+34
3.675908122e+06|8.123387062e+28|8.196140399e+28|8.235716149e+28|8.197705491e+28|8.197705491e+30|6.722632376e+34
3.679148182e+06|8.140450520e+28|8.221893586e+28|8.304946226e+28|8.235014821e+28|8.235014821e+30|6.741234784e+34
3.683205105e+06|8.158829401e+28|8.226604524e+28|8.309612467e+28|8.250007538e+28|8.250007538e+30|6.746064964e+34
3.687078210e+06|8.161824392e+28|8.252721750e+28|8.321670685e+28|8.249137123e+28|8.249137123e+30|6.756799248e+34
3.691040952e+06|8.198404298e+28|8.277438744e+28|8.350353682e+28|8.279554718e+28|8.279554718e+30|6.784868622e+34
3.694873814e+06|8.191248018e+28|8.273917517e+28|8.364688238e+28|8.267321497e+28|8.267321497e+30|6.788817187e+34
3.698996271e+06|8.233788818e+28|8.299893262e+28|8.367581797e+28|8.309992239e+28|8.309992239e+30|6.803962878e+34
3.702911378e+06|8.241290627e+28|8.314880921e+28|8.392818898e+28|8.320705282e+28|8.320705282e+30|6.815067602e+34
3.706962572e+06|8.271459589e+28|8.345947487e+28|8.426092266e+28|8.351963142e+28|8.351963142e+30|6.829939410e+34
3.710849617e+06|8.303806136e+28|8.351422888e+28|8.429319832e+28|8.379471465e+28|8.379471465e+30|6.857815385e+34
3.715029958e+06|8.277281017e+28|8.365855854e+28|8.445593068e+28|8.368448924e+28|8.368448924e+30|6.859758257e+34
3.719159501e+06|8.326035008e+28|8.386821809e+28|8.448794637e+28|8.386968267e+28|8.386968267e+30|6.878413901e+34
3.723005976e+06|8.325847168e+28|8.407222566e+28|8.474090940e+28|8.402765541e+28|8.402765541e+30|6.896071110e+34
3.726653899e+06|8.363082912e+28|8.420941585e+28|8.512206526e+28|8.428630962e+28|8.428630962e+30|6.902717898e+34
3.730112952e+06|8.371687955e+28|8.448462867e+28|8.522437495e+28|8.448198341e+28|8.448198341e+30|6.922344440e+34
3.734039572e+06|8.346269557e+28|8.448948675e+28|8.546530339e+28|8.449294248e+28|8.449294248e+30|6.930130906e+34
3.737927126e+06|8.389951485e+28|8.485387843e+28|8.542639130e+28|8.468815941e+28|8.468815941e+30|6.944533756e+34
3.741679789e+06|8.422762073e+28|8.498863039e+28|8.557468670e+28|8.492037671e+28|8.492037671e+30|6.958487048e+34
3.745916018e+06|8.428284805e+28|8.507876726e+28|8.593628545e+28|8.510745370e+28|8.510745370e+30|6.977729397e+34
3.749752321e+06|8.472841313e+28|8.539551947e+28|8.592857794e+28|8.546869342e+28|8.546869342e+30|6.992020291e+34
3.752915514e+06|8.488064618e+28|8.570931248e+28|8.642034651e+28|8.559606401e+28|8.559606401e+30|7.003840196e+34
3.756254945e+06|8.498193722e+28|8.572283179e+28|8.641198581e+28|8.572744017e+28|8.572744017e+30|7.019805840e+34
3.759530849e+06|8.492133367e+28|8.578832805e+28|8.651103620e+28|8.586551860e+28|8.586551860e+30|7.032086221e+34
3.763153517e+06|8.503655104e+28|8.590518807e+28|8.675046551e+28|8.592321395e+28|8.592321395e+30|7.042019573e+34
3.766348289e+06|8.524428473e+28|8.589364962e+28|8.664530988e+28|8.602072721e+28|8.602072721e+30|7.054067923e+34
3.769554369e+06|8.531542098e+28|8.622623650e+28|8.690801113e+28|8.619404517e+28|8.619404517e+30|7.062609807e+34
3.772226096e+06|8.564241447e+28|8.612399062e+28|8.699027731e+28|8.642685718e+28|8.642685718e+30|7.079558987e+34
3.775087608e+06|8.593351028e+28|8.633565504e+28|8.713732948e+28|8.643257683e+28|8.643257683e+30|7.086839507e+34
3.777528857e+06|8.593000268e+28|8.652835433e+28|8.721527074e+28|8.652220120e+28|8.652220120e+30|7.092467432e+34
3.780453103e+06|8.588219497e+28|8.646031338e+28|8.744881454e+28|8.671628112e+28|8.671628112e+30|7.110522376e+34
3.783522129e+06|8.581373736e+28|8.661249880e+28|8.750857192e+28|8.667551503e+28|8.667551503e+30|7.118546308e+34
3.786521103e+06|8.610344918e+28|8.688077848e+28|8.750975354e+28|8.705020208e+28|8.705020208e+30|7.129856129e+34
3.789034751e+06|8.659244475e+28|8.733881120e+28|8.800197580e+28|8.726201859e+28|8.726201859e+30|7.135798590e+34
3.791841472e+06|8.629977239e+28|8.696220655e+28|8.781678671e+28|8.713298129e+28|8.713298129e+30|7.153432563e+34
3.794937903e+06|8.659189144e+28|8.721194075e+28|8.789396718e+28|8.725916178e+28|8.725916178e+30|7.165065748e+34
3.798500345e+06|8.661243920e+28|8.739076249e+28|8.808864402e+28|8.730690853e+28|8.730690853e+30|7.171408038e+34
3.802211366e+06|8.708909418e+28|8.775818617e+28|8.832728722e+28|8.767332766e+28|8.767332766e+30|7.185431810e+34
3.805587199e+06|8.696352443e+28|8.788926065e+28|8.862102912e+28|8.791352388e+28|8.791352388e+30|7.201778524e+34
3.808948885e+06|8.739510600e+28|8.791081280e+28|8.885995493e+28|8.815647632e+28|8.815647632e+30|7.218097045e+34
3.812401264e+06|8.742172981e+28|8.814539103e+28|8.880865157e+28|8.821926990e+28|8.821926990e+30|7.231228027e+34
3.816103449e+06|8.748418635e+28|8.836537222e+28|8.930968102e+28|8.838366835e+28|8.838366835e+30|7.245218902e+34
3.820131786e+06|8.756370200e+28|8.839638868e+28|8.907651700e+28|8.844111598e+28|8.844111598e+30|7.256974510e+34
3.824479996e+06|8.822748917e+28|8.873883770e+28|8.943015306e+28|8.879751364e+28|8.879751364e+30|7.269818348e+34
3.828027973e+06|8.826640386e+28|8.913965951e+28|8.968348843e+28|8.910208553e+28|8.910208553e+30|7.286950378e+34
3.831781642e+06|8.828965290e+28|8.915345881e+28|8.998201764e+28|8.916828623e+28|8.916828623e+30|7.297614383e+34
3.835524010e+06|8.865528631e+28|8.962928965e+28|9.026529371e+28|8.952164320e+28|8.952164320e+30|7.311865282e+34
3.839831563e+06|8.868017171e+28|8.973637073e+28|9.039837289e+28|8.958247508e+28|8.958247508e+30|7.331964440e+34
3.844187044e+06|8.866064020e+28|8.987692721e+28|9.059936792e+28|8.967758551e+28|8.967758551e+30|7.348643531e+34
3.848591628e+06|8.868541999e+28|8.981454581e+28|9.051061141e+28|8.974001474e+28|8.974001474e+30|7.379984900e+34
3.852724611e+06|8.918898731e+28|8.998554776e+28|9.096745521e+28|9.020227276e+28|9.020227276e+30|7.388589621e+34
3.856598189e+06|8.918980050e+28|8.969832684e+28|9.066708713e+28|9.006058848e+28|9.006058848e+30|7.399814616e+34
3.860765511e+06|8.967200648e+28|9.039065826e+28|9.123623277e+28|9.053959374e+28|9.053959374e+30|7.412072233e+34
3.865216956e+06|8.983436432e+28|9.056167104e+28|9.172345760e+28|9.079377913e+28|9.079377913e+30|7.436536781e+34
3.869933190e+06|9.008609271e+28|9.085761710e+28|9.157342293e+28|9.092916049e+28|9.092916049e+30|7.451104251e+34
3.874129856e+06|9.044107214e+28|9.115097896e+28|9.198097248e+28|9.116250182e+28|9.116250182e+30|7.463455380e+34
3.878698671e+06|9.049737498e+28|9.136307003e+28|9.198318626e+28|9.147184968e+28|9.147184968e+30|7.496007910e+34
3.882478312e+06|9.060299945e+28|9.150345582e+28|9.213678681e+28|9.149127869e+28|9.149127869e+30|7.503132264e+34
3.886818990e+06|9.046287690e+28|9.149774793e+28|9.243917407e+28|9.140294145e+28|9.140294145e+30|7.512494836e+34
3.890595817e+06|9.128383974e+28|9.189765229e+28|9.261610980e+28|9.190291520e+28|9.190291520e+30|7.527098589e+34
3.894070699e+06|9.114377322e+28|9.198163456e+28|9.297348999e+28|9.207761292e+28|9.207761292e+30|7.540481145e+34
3.898050619e+06|9.134232637e+28|9.212734174e+28|9.290523819e+28|9.220603358e+28|9.220603358e+30|7.552129121e+34
3.902164614e+06|9.134074331e+28|9.229384397e+28|9.336319714e+28|9.231784713e+28|9.231784713e+30|7.571931036e+34
3.906162965e+06|9.190492756e+28|9.250872723e+28|9.315232536e+28|9.260102835e+28|9.260102835e+30|7.587354841e+34
3.910168125e+06|9.186165426e+28|9.276222488e+28|9.355908274e+28|9.278163256e+28|9.278163256e+30|7.606703522e+34
3.914309632e+06|9.234736862e+28|9.315683296e+28|9.410279006e+28|9.335363126e+28|9.335363126e+30|7.622884708e+34
3.917693365e+06|9.234203509e+28|9.317026975e+28|9.398481573e+28|9.322499676e+28|9.322499676e+30|7.628512316e+34
3.921410713e+06|9.254444478e+28|9.338956656e+28|9.437946648e+28|9.343320177e+28|9.343320177e+30|7.654417319e+34
3.925354808e+06|9.258164102e+28|9.339205466e+28|9.438000038e+28|9.335619051e+28|9.335619051e+30|7.662192282e+34
3.929246104e+06|9.284806063e+28|9.373073063e+28|9.462181057e+28|9.375448172e+28|9.375448172e+30|7.677440471e+34
3.933099612e+06|9.280478026e+28|9.383809091e+28|9.468233956e+28|9.400129264e+28|9.400129264e+30|7.692393511e+34
3.936712571e+06|9.283374145e+28|9.389653378e+28|9.507116297e+28|9.399682109e+28|9.399682109e+30|7.702735460e+34
3.940092055e+06|9.349922056e+28|9.425208362e+28|9.485502302e+28|9.434227843e+28|9.434227843e+30|7.719870382e+34
3.943895447e+06|9.343116115e+28|9.440253958e+28|9.530055782e+28|9.432166476e+28|9.432166476e+30|7.730944295e+34
3.948071442e+06|9.388965855e+28|9.460363416e+28|9.555832121e+28|9.477768505e+28|9.477768505e+30|7.751130505e+34
3.951582042e+06|9.398866079e+28|9.481915424e+28|9.545488341e+28|9.478377870e+28|9.478377870e+30|7.768838351e+34
3.955168696e+06|9.425425614e+28|9.510818934e+28|9.596401511e+28|9.512261736e+28|9.512261736e+30|7.786712854e+34
3.958356524e+06|9.421951078e+28|9.508261286e+28|9.590101782e+28|9.505501788e+28|9.505501788e+30|7.791576148e+34
3.961656124e+06|9.426917734e+28|9.519792303e+28|9.591792449e+28|9.509574426e+28|9.509574426e+30|7.804591183e+34
3.965171807e+06|9.453083572e+28|9.554872388e+28|9.624170954e+28|9.555324954e+28|9.555324954e+30|7.822263393e+34
3.968840214e+06|9.486125976e+28|9.567064123e+28|9.631980938e+28|9.562338475e+28|9.562338475e+30|7.832884157e+34
3.972638547e+06|9.517358809e+28|9.576642336e+28|9.630027424e+28|9.570288487e+28|9.570288487e+30|7.847959376e+34
3.976004964e+06|9.492876685e+28|9.604423075e+28|9.679814407e+28|9.604557935e+28|9.604557935e+30|7.861211730e+34
3.979509056e+06|9.530866967e+28|9.622877837e+28|9.689305173e+28|9.623109657e+28|9.623109657e+30|7.871161406e+34
3.982698843e+06|9.554645452e+28|9.627438073e+28|9.697279642e+28|9.634964112e+28|9.634964112e+30|7.887731936e+34
3.985747560e+06|9.535791757e+28|9.624412912e+28|9.701837670e+28|9.570149789e+28|9.570149789e+30|7.903685095e+34
3.988686162e+06|9.546405306e+28|9.636465078e+28|9.728877951e+28|9.639150197e+28|9.639150197e+30|7.907514587e+34
3.991869166e+06|9.599201012e+28|9.676386573e+28|9.733798019e+28|9.671427690e+28|9.671427690e+30|7.924124875e+34
3.995383052e+06|9.602694150e+28|9.684038530e+28|9.772680691e+28|9.692645646e+28|9.692645646e+30|7.941953058e+34
3.998711559e+06|9.610707519e+28|9.713274324e+28|9.780651404e+28|9.699421287e+28|9.699421287e+30|7.955207095e+34
4.001865046e+06|9.672977820e+28|9.735177139e+28|9.790043409e+28|9.741961266e+28|9.741961266e+30|7.967774805e+34
4.005082263e+06|9.643348161e+28|9.737093288e+28|9.811292534e+28|9.725918856e+28|9.725918856e+30|7.976666615e+34
4.008037503e+06|9.654359378e+28|9.745591483e+28|9.819176427e+28|9.740598884e+28|9.740598884e+30|7.984437248e+34
4.010847862e+06|9.643901727e+28|9.740791663e+28|9.822353043e+28|9.760260857e+28|9.760260857e+30|8.003566178e+34
4.013864514e+06|9.658809237e+28|9.798568982e+28|9.858975215e+28|9.774016377e+28|9.774016377e+30|8.015645389e+34
4.017004869e+06|9.687164576e+28|9.781423437e+28|9.854655460e+28|9.785533830e+28|9.785533830e+30|8.020250795e+34
