#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.665918930e+06|2.665768253e+06|2.655371851e+06|2.656871188e+06|4.203137000e+06|4.319279250e+06|4.496333625e+06|4.393324500e+06|4.192234500e+06|4.594415500e+06|1.100964562e+06|1.282712125e+06|1.517002125e+06|1.334425625e+06|1.056056500e+06|1.612794750e+06|3.377430154e+03|3.420787552e+03|3.496562589e+03|3.450178010e+03|3.368198217e+03|3.532157803e+03|5.573880807e+02|6.007147922e+02|6.765245001e+02|6.301211739e+02|5.481396812e+02|7.121026667e+02|2.579008638e+03|2.587997373e+03|2.604236107e+03|2.625417676e+03|2.575423021e+03|2.675412332e+03|1.143794040e+02|1.430106284e+02|3.048872651e+02|2.211499934e+02|8.947211271e+01|3.528278741e+02|9.637222912e+09|9.892891648e+09|1.035844275e+10|1.000457011e+10|9.536247808e+09|1.047289549e+10|-5.499072768e+09|-3.958538240e+09|4.099445888e+09|-2.041900928e+09|-7.886497792e+09|3.802696192e+09|3.186318909e+03|3.200681152e+03|3.215655212e+03|3.200737549e+03|3.182370605e+03|3.219103760e+03
2.675238142e+06|2.674958018e+06|2.666122390e+06|2.668140862e+06|4.192749250e+06|4.336142750e+06|4.569059125e+06|4.384379500e+06|4.164067250e+06|4.604692500e+06|1.144024438e+06|1.305105375e+06|1.605566875e+06|1.376276750e+06|1.104143000e+06|1.648410500e+06|3.366367831e+03|3.427173319e+03|3.517477875e+03|3.447066935e+03|3.357219063e+03|3.536914806e+03|5.463228070e+02|6.071627265e+02|6.974382086e+02|6.270160244e+02|5.371580283e+02|7.168740205e+02|2.576046622e+03|2.588022996e+03|2.611842264e+03|2.618418719e+03|2.572746339e+03|2.664091100e+03|1.229034069e+02|1.801329051e+02|3.401590005e+02|2.348473011e+02|1.175086789e+02|3.521859233e+02|9.549838848e+09|9.892507648e+09|1.034649626e+10|9.973582848e+09|9.460134912e+09|1.048703181e+10|-5.087779840e+09|-1.541263360e+09|4.819090432e+09|-6.187703680e+08|-5.551587328e+09|4.314045440e+09|3.182755188e+03|3.203802002e+03|3.218629395e+03|3.200636230e+03|3.181020996e+03|3.220251221e+03
2.684757186e+06|2.684436544e+06|2.675169583e+06|2.676450529e+06|4.199136625e+06|4.435959500e+06|4.758467750e+06|4.488452000e+06|4.182230000e+06|4.794674000e+06|1.171036688e+06|1.425044250e+06|1.741322312e+06|1.480810375e+06|1.154598125e+06|1.807022875e+06|3.373181345e+03|3.475707748e+03|3.601728750e+03|3.489775551e+03|3.367107772e+03|3.612443331e+03|5.530797522e+02|6.557191121e+02|7.816865119e+02|6.697285219e+02|5.470567397e+02|7.924003041e+02|2.572242638e+03|2.597195803e+03|2.708307628e+03|2.662206744e+03|2.570192755e+03|2.754220734e+03|1.397963061e+02|2.606115257e+02|3.880052306e+02|2.899259063e+02|1.359404290e+02|4.439113836e+02|9.445082112e+09|1.010376448e+10|1.072405146e+10|1.006677606e+10|9.384822784e+09|1.074872934e+10|-4.910272000e+09|1.792640000e+08|5.800761472e+09|-1.359325120e+08|-6.081565184e+09|5.809700352e+09|3.173395264e+03|3.189306152e+03|3.210770935e+03|3.190376465e+03|3.169165283e+03|3.211587891e+03
2.695008351e+06|2.695040459e+06|2.685745715e+06|2.686656880e+06|4.204205625e+06|4.353084250e+06|4.570551125e+06|4.398033000e+06|4.181858250e+06|4.614208500e+06|1.091512188e+06|1.330742000e+06|1.561616188e+06|1.369826875e+06|1.092512125e+06|1.647142250e+06|3.377629575e+03|3.435893197e+03|3.528452262e+03|3.456520793e+03|3.368092037e+03|3.544949550e+03|5.576632610e+02|6.158179080e+02|7.084060104e+02|6.364666297e+02|5.480349600e+02|7.248982995e+02|2.570553394e+03|2.582454942e+03|2.605339985e+03|2.610709412e+03|2.565554023e+03|2.655864800e+03|1.076684301e+02|1.643053789e+02|3.145950629e+02|2.229007085e+02|9.812401245e+01|3.476774046e+02|9.395568128e+09|9.726609408e+09|1.026260941e+10|9.776910336e+09|9.259977728e+09|1.029384192e+10|-5.578484992e+09|-2.657366016e+09|4.846740224e+09|-1.256412672e+09|-6.926888448e+09|4.414064128e+09|3.174850830e+03|3.189936890e+03|3.204630554e+03|3.190291260e+03|3.173098633e+03|3.207482910e+03
2.706048713e+06|2.706161957e+06|2.697266175e+06|2.698920522e+06|4.178685375e+06|4.339184000e+06|4.537073125e+06|4.401606500e+06|4.160470000e+06|4.642742000e+06|1.121602438e+06|1.294572750e+06|1.598126500e+06|1.371482250e+06|1.099781250e+06|1.643183625e+06|3.369470517e+03|3.433960129e+03|3.513418451e+03|3.458801943e+03|3.361370293e+03|3.556233593e+03|5.494214197e+02|6.138650261e+02|6.933907520e+02|6.387471590e+02|5.413142926e+02|7.361800255e+02|2.560793429e+03|2.577276668e+03|2.600771548e+03|2.621823745e+03|2.558933254e+03|2.684714236e+03|1.123585512e+02|1.538668247e+02|3.272450402e+02|2.247912162e+02|1.038885065e+02|3.456939259e+02|9.124955392e+09|9.548871680e+09|1.008509235e+10|9.662427136e+09|9.072446464e+09|1.025240576e+10|-5.369133312e+09|-2.996564992e+09|2.496045568e+09|-1.713617920e+09|-6.294948864e+09|2.867713024e+09|3.168609375e+03|3.186885376e+03|3.200859985e+03|3.185870117e+03|3.167207764e+03|3.204531250e+03
2.716031802e+06|2.715904611e+06|2.707556843e+06|2.710252848e+06|4.209474875e+06|4.375770500e+06|4.596610000e+06|4.435447500e+06|4.194599500e+06|4.676295000e+06|1.136856375e+06|1.358236750e+06|1.545567125e+06|1.395765875e+06|1.114367375e+06|1.677164500e+06|3.380292607e+03|3.455106587e+03|3.541866406e+03|3.473488197e+03|3.376930495e+03|3.570045899e+03|5.602445816e+02|6.350852242e+02|7.218390273e+02|6.534323634e+02|5.568748114e+02|7.499899154e+02|2.565533602e+03|2.577841037e+03|2.604672109e+03|2.625267663e+03|2.560110187e+03|2.690425139e+03|1.060646120e+02|1.708163154e+02|3.282540309e+02|2.295057627e+02|9.023477339e+01|3.687767520e+02|9.255646976e+09|9.603110912e+09|1.015045222e+10|9.669575680e+09|9.107050496e+09|1.023210291e+10|-5.698124544e+09|-2.711792128e+09|4.057997568e+09|-1.801845632e+09|-7.261196288e+09|3.657505280e+09|3.167391541e+03|3.182122437e+03|3.197547607e+03|3.180930420e+03|3.163997803e+03|3.197863037e+03
2.726261681e+06|2.726221908e+06|2.716564690e+06|2.718983590e+06|4.206913625e+06|4.358614750e+06|4.535821125e+06|4.400135500e+06|4.168841000e+06|4.631429500e+06|1.113282625e+06|1.329390875e+06|1.572776188e+06|1.361094125e+06|1.082479375e+06|1.639708500e+06|3.382208124e+03|3.442115565e+03|3.517394470e+03|3.460554268e+03|3.366823296e+03|3.554285240e+03|5.621795624e+02|6.220618862e+02|6.973547013e+02|6.404957653e+02|5.467637667e+02|7.342277640e+02|2.557062660e+03|2.574192036e+03|2.597021911e+03|2.611769381e+03|2.555895241e+03|2.667643521e+03|1.007328272e+02|1.705912624e+02|3.098217893e+02|2.175126488e+02|8.517579024e+01|3.498495074e+02|9.022828800e+09|9.485032960e+09|9.948942848e+09|9.532578816e+09|8.988500992e+09|1.007665664e+10|-5.780195072e+09|-2.913440256e+09|4.398050432e+09|-1.881428480e+09|-7.616774144e+09|3.853916160e+09|3.167789490e+03|3.181657227e+03|3.196626831e+03|3.180345215e+03|3.162112549e+03|3.198578125e+03
2.735727937e+06|2.735732467e+06|2.726891493e+06|2.728879635e+06|4.212081250e+06|4.456540250e+06|4.618449750e+06|4.472718000e+06|4.196638000e+06|4.748797000e+06|1.137859000e+06|1.425606625e+06|1.677488688e+06|1.476891625e+06|1.156666375e+06|1.797117000e+06|3.386018077e+03|3.486446561e+03|3.556349536e+03|3.491785537e+03|3.381251312e+03|3.602319762e+03|5.659816558e+02|6.663829327e+02|7.363406765e+02|6.717320256e+02|5.611901776e+02|7.822738737e+02|2.553912168e+03|2.573095847e+03|2.612791370e+03|2.637447348e+03|2.550055354e+03|2.724839343e+03|1.122925826e+02|2.252133329e+02|3.398961113e+02|2.677256376e+02|1.174473587e+02|4.180039166e+02|8.928807680e+09|9.447838720e+09|9.923222272e+09|9.448282112e+09|8.822003712e+09|1.007455846e+10|-5.497544960e+09|-4.867133440e+08|4.897331584e+09|-4.911504320e+08|-5.959691264e+09|4.977391104e+09|3.150783142e+03|3.168657227e+03|3.181915405e+03|3.166941162e+03|3.146706787e+03|3.187175293e+03
2.744142377e+06|2.744308814e+06|2.736138223e+06|2.737121701e+06|4.193130812e+06|4.367529250e+06|4.622276125e+06|4.457368500e+06|4.174313500e+06|4.740424000e+06|1.169355375e+06|1.359150125e+06|1.586397500e+06|1.446716750e+06|1.148473875e+06|1.744959625e+06|3.376298199e+03|3.458331432e+03|3.551239301e+03|3.485813770e+03|3.373341675e+03|3.598285865e+03|5.562360546e+02|6.382995004e+02|7.311113414e+02|6.657568719e+02|5.532942576e+02|7.782194863e+02|2.546457959e+03|2.565585343e+03|2.614063649e+03|2.638605902e+03|2.544577980e+03|2.732633824e+03|1.062641482e+02|1.966413706e+02|3.233698119e+02|2.594484181e+02|1.040723261e+02|4.148245101e+02|8.728829952e+09|9.234008576e+09|9.782916352e+09|9.340193792e+09|8.676818944e+09|1.000356762e+10|-5.533908736e+09|-2.235061248e+09|4.589250048e+09|-1.139876736e+09|-6.452150272e+09|4.172397312e+09|3.147266418e+03|3.165431763e+03|3.181960510e+03|3.165206299e+03|3.144336182e+03|3.186075684e+03
2.752211019e+06|2.752302893e+06|2.742686307e+06|2.744783967e+06|4.155635500e+06|4.350063500e+06|4.568649875e+06|4.396755000e+06|4.150007250e+06|4.643503000e+06|1.054620750e+06|1.315518250e+06|1.624895375e+06|1.359207500e+06|1.051490500e+06|1.666924625e+06|3.368637701e+03|3.447462735e+03|3.533898981e+03|3.463985836e+03|3.363394774e+03|3.564576897e+03|5.485586478e+02|6.274286625e+02|7.138753239e+02|6.439279924e+02|5.433354781e+02|7.445205066e+02|2.546622702e+03|2.564370176e+03|2.583915343e+03|2.602079364e+03|2.542111373e+03|2.662047355e+03|9.521705779e+01|1.418770035e+02|3.394200633e+02|2.154361040e+02|7.140683815e+01|3.594653698e+02|8.728382976e+09|9.221752320e+09|9.622785280e+09|9.181521920e+09|8.608787456e+09|9.754257408e+09|-5.924900096e+09|-3.483793920e+09|5.591659264e+09|-1.950383360e+09|-8.188623360e+09|4.287857408e+09|3.151575989e+03|3.165889038e+03|3.181061401e+03|3.166477539e+03|3.148017578e+03|3.184938232e+03
2.760346239e+06|2.760669553e+06|2.749910363e+06|2.753081890e+06|4.219196875e+06|4.381651250e+06|4.557998125e+06|4.408928000e+06|4.190098250e+06|4.627758000e+06|1.086651875e+06|1.262679500e+06|1.625847688e+06|1.340486625e+06|1.059992375e+06|1.620980750e+06|3.396112499e+03|3.461159239e+03|3.534144473e+03|3.471767911e+03|3.382580535e+03|3.560955287e+03|5.760704437e+02|6.411069349e+02|7.140678961e+02|6.516980424e+02|5.625108323e+02|7.408852524e+02|2.543861851e+03|2.557344713e+03|2.582196071e+03|2.595138214e+03|2.540115093e+03|2.650161335e+03|8.434660910e+01|1.133611768e+02|2.813898127e+02|1.843255192e+02|5.571124752e+01|3.129397909e+02|8.657162240e+09|9.006466560e+09|9.469106432e+09|9.052174336e+09|8.554585600e+09|9.549762560e+09|-6.321662464e+09|-4.701187584e+09|9.386522880e+08|-3.362624512e+09|-8.753857536e+09|2.028608000e+09|3.146112610e+03|3.159972290e+03|3.171506714e+03|3.158784180e+03|3.141360107e+03|3.176207764e+03
2.769139098e+06|2.768857300e+06|2.760910508e+06|2.762551349e+06|4.214661625e+06|4.382832250e+06|4.563220250e+06|4.428871500e+06|4.182348250e+06|4.675395000e+06|1.142309375e+06|1.358560375e+06|1.586868250e+06|1.408717250e+06|1.125477625e+06|1.691956750e+06|3.396084051e+03|3.461857796e+03|3.541223092e+03|3.480958312e+03|3.381931742e+03|3.579984882e+03|5.760191425e+02|6.418010383e+02|7.211457402e+02|6.608872046e+02|5.618543859e+02|7.599200234e+02|2.533099343e+03|2.553274375e+03|2.581526615e+03|2.608738751e+03|2.531155545e+03|2.686321956e+03|8.669761974e+01|1.924388483e+02|3.316028796e+02|2.306030431e+02|8.348817818e+01|3.777179079e+02|8.363997952e+09|8.915321344e+09|9.491650304e+09|8.970609664e+09|8.313264640e+09|9.627955200e+09|-6.255479808e+09|-2.885361152e+09|5.358103936e+09|-1.618687744e+09|-7.667002368e+09|4.429626880e+09|3.137147766e+03|3.153001221e+03|3.170056274e+03|3.153113525e+03|3.135735107e+03|3.170491943e+03
2.779813222e+06|2.779598304e+06|2.769112204e+06|2.770666537e+06|4.281291000e+06|4.465746500e+06|4.623504875e+06|4.479531000e+06|4.257275000e+06|4.701789000e+06|1.112715250e+06|1.372995000e+06|1.688658938e+06|1.428886500e+06|1.116376750e+06|1.741397125e+06|3.420869827e+03|3.500672440e+03|3.564470445e+03|3.503422407e+03|3.411827225e+03|3.595017589e+03|6.008427168e+02|6.805711799e+02|7.443669283e+02|6.833491299e+02|5.917602308e+02|7.749380291e+02|2.542320240e+03|2.561471068e+03|2.605523128e+03|2.610256068e+03|2.541043498e+03|2.679468637e+03|7.268431882e+01|1.711036126e+02|3.257882210e+02|2.204584907e+02|5.491231583e+01|3.860046656e+02|8.559543936e+09|8.971376128e+09|9.309985792e+09|8.990978048e+09|8.531940352e+09|9.450014720e+09|-6.778480384e+09|-3.000321536e+09|5.194251520e+09|-2.450865408e+09|-9.341575168e+09|4.439843328e+09|3.129479553e+03|3.147125122e+03|3.164033325e+03|3.145732910e+03|3.126228760e+03|3.165237305e+03
2.789404539e+06|2.789211201e+06|2.780283172e+06|2.782075665e+06|4.238188875e+06|4.411956750e+06|4.644722875e+06|4.459348000e+06|4.200420500e+06|4.718276000e+06|1.227534188e+06|1.414922625e+06|1.619281562e+06|1.465418375e+06|1.183948250e+06|1.746888625e+06|3.406430035e+03|3.476298381e+03|3.573878762e+03|3.494749201e+03|3.390641573e+03|3.598856829e+03|5.864215399e+02|6.562281424e+02|7.537452193e+02|6.746920588e+02|5.705904235e+02|7.787936941e+02|2.536211666e+03|2.548991074e+03|2.621837302e+03|2.615899655e+03|2.529908362e+03|2.701890949e+03|9.614290626e+01|2.162379912e+02|3.323223009e+02|2.517590101e+02|1.047895026e+02|3.987285176e+02|8.447023744e+09|8.757535232e+09|9.254612224e+09|8.845109248e+09|8.268795904e+09|9.421423616e+09|-5.988078080e+09|-1.269094144e+09|5.584534784e+09|-8.710323200e+08|-6.629885952e+09|4.887820800e+09|3.128721924e+03|3.144054077e+03|3.159156555e+03|3.143580078e+03|3.123934326e+03|3.163225830e+03
2.798645987e+06|2.798502802e+06|2.790898721e+06|2.792304901e+06|4.267478125e+06|4.425851500e+06|4.644822125e+06|4.490580000e+06|4.202056500e+06|4.779102500e+06|1.148979438e+06|1.389155250e+06|1.691323125e+06|1.473907625e+06|1.147212500e+06|1.800602750e+06|3.416718530e+03|3.490048449e+03|3.578928570e+03|3.507196047e+03|3.392119872e+03|3.622272221e+03|5.966895741e+02|6.700009175e+02|7.589055247e+02|6.871485404e+02|5.720750511e+02|8.022220298e+02|2.533518377e+03|2.550130566e+03|2.620908064e+03|2.633109434e+03|2.528933113e+03|2.737285755e+03|8.331168946e+01|1.690890767e+02|3.271456618e+02|2.478206291e+02|8.271797465e+01|4.129232835e+02|8.375640192e+09|8.818148864e+09|9.326159360e+09|8.881893376e+09|8.253702144e+09|9.510083584e+09|-6.365642752e+09|-3.182163968e+09|3.664505856e+09|-1.892126080e+09|-7.074117632e+09|3.289865472e+09|3.127705383e+03|3.141595581e+03|3.156824219e+03|3.141048096e+03|3.119717773e+03|3.162378662e+03
2.808558868e+06|2.808673441e+06|2.798960874e+06|2.801202995e+06|4.266345125e+06|4.463405000e+06|4.662960750e+06|4.526793500e+06|4.240446000e+06|4.813142000e+06|1.167052938e+06|1.403764625e+06|1.720827812e+06|1.490591625e+06|1.160244125e+06|1.820939500e+06|3.422575828e+03|3.504643810e+03|3.588026027e+03|3.524911615e+03|3.410721848e+03|3.639101382e+03|6.025877773e+02|6.845992581e+02|7.678427698e+02|7.048536604e+02|5.906750211e+02|8.190322998e+02|2.531961602e+03|2.547597237e+03|2.634667272e+03|2.640312510e+03|2.525549312e+03|2.755075708e+03|7.293968605e+01|2.188702913e+02|3.551366144e+02|2.566409199e+02|7.116179414e+01|4.421200457e+02|8.320599168e+09|8.655429120e+09|9.241386752e+09|8.736403456e+09|8.138891776e+09|9.333917696e+09|-6.812693504e+09|-2.253517824e+09|4.772112256e+09|-2.274575616e+09|-8.877030400e+09|4.327879680e+09|3.113327942e+03|3.131111084e+03|3.146295288e+03|3.129588135e+03|3.108525391e+03|3.150651367e+03
2.818808421e+06|2.818839746e+06|2.809701640e+06|2.810197960e+06|4.335786750e+06|4.546803250e+06|4.760906625e+06|4.570629500e+06|4.324880000e+06|4.816378000e+06|1.312314188e+06|1.581098125e+06|1.785913562e+06|1.555677500e+06|1.266853875e+06|1.844501000e+06|3.451234884e+03|3.540974256e+03|3.624799519e+03|3.545706799e+03|3.447511229e+03|3.643902369e+03|6.311277445e+02|7.209342531e+02|8.047221770e+02|7.256533334e+02|6.274705807e+02|8.238360861e+02|2.531764926e+03|2.566522613e+03|2.707779747e+03|2.640342427e+03|2.530525571e+03|2.750159283e+03|1.096618598e+02|2.635882095e+02|3.581097012e+02|2.636647511e+02|1.089174699e+02|4.184120323e+02|8.302022272e+09|8.808951808e+09|9.250774272e+09|8.756052992e+09|8.183787008e+09|9.328320512e+09|-6.413011968e+09|-2.067761152e+09|4.815576448e+09|-1.702990464e+09|-7.866836480e+09|4.460854784e+09|3.108989075e+03|3.121223511e+03|3.140740906e+03|3.123170654e+03|3.105430420e+03|3.140910889e+03
2.828141151e+06|2.828112464e+06|2.819751176e+06|2.821003444e+06|4.346535625e+06|4.539930000e+06|4.678253875e+06|4.515000500e+06|4.295646500e+06|4.734355000e+06|1.246166938e+06|1.512449625e+06|1.714262188e+06|1.500582875e+06|1.239691500e+06|1.761474375e+06|3.456205100e+03|3.538993725e+03|3.594720489e+03|3.525550198e+03|3.435365675e+03|3.615734720e+03|6.361494524e+02|7.188097796e+02|7.747200436e+02|7.054965561e+02|6.153054128e+02|7.956876994e+02|2.531047461e+03|2.556216119e+03|2.645361871e+03|2.607987196e+03|2.528094996e+03|2.687879395e+03|1.070807257e+02|2.240830272e+02|3.506619048e+02|2.422376394e+02|1.015551892e+02|3.829200897e+02|8.231319424e+09|8.582973952e+09|8.937228032e+09|8.579645952e+09|8.125727232e+09|9.033566208e+09|-6.724407168e+09|-5.094558720e+08|5.478508800e+09|-1.495296384e+09|-8.315018240e+09|5.324425216e+09|3.105142639e+03|3.121484253e+03|3.136461365e+03|3.123078857e+03|3.103844727e+03|3.142312744e+03
2.837511742e+06|2.837405872e+06|2.828750007e+06|2.830757759e+06|4.279441750e+06|4.489038000e+06|4.739099125e+06|4.521070000e+06|4.233073000e+06|4.809067000e+06|1.172830375e+06|1.406721500e+06|1.792847438e+06|1.486816625e+06|1.127736000e+06|1.845897000e+06|3.426105275e+03|3.520724766e+03|3.622172251e+03|3.526317915e+03|3.410303176e+03|3.642332654e+03|6.060380638e+02|7.005796642e+02|8.019330588e+02|7.062677915e+02|5.902458104e+02|8.222897726e+02|2.524697672e+03|2.548482914e+03|2.690443502e+03|2.632581457e+03|2.518396033e+03|2.746766881e+03|6.355555909e+01|2.033723548e+02|3.578788165e+02|2.429978765e+02|5.746672780e+01|4.285290252e+02|8.113843072e+09|8.464083456e+09|8.971782912e+09|8.512510464e+09|7.941531136e+09|9.083487232e+09|-6.758231424e+09|-3.692126720e+09|4.048551424e+09|-2.669019904e+09|-8.965129216e+09|3.627089152e+09|3.102558960e+03|3.122619507e+03|3.137176575e+03|3.120917480e+03|3.099416992e+03|3.142417236e+03
2.845343394e+06|2.845191308e+06|2.836820786e+06|2.839386939e+06|4.259533625e+06|4.458657750e+06|4.663604250e+06|4.482195500e+06|4.238364500e+06|4.726026000e+06|1.250911938e+06|1.462231875e+06|1.683572875e+06|1.507860000e+06|1.241898625e+06|1.773820750e+06|3.416514252e+03|3.510228514e+03|3.589861559e+03|3.514185078e+03|3.414223774e+03|3.614146382e+03|5.965247709e+02|6.900648815e+02|7.696264425e+02|6.941348644e+02|5.941730882e+02|7.940966406e+02|2.512802032e+03|2.539177009e+03|2.632990001e+03|2.601010583e+03|2.512937051e+03|2.689084115e+03|1.114182354e+02|2.423898036e+02|3.487625951e+02|2.523022074e+02|1.100602600e+02|3.945441548e+02|7.783029632e+09|8.346862592e+09|8.720734720e+09|8.290362880e+09|7.765772800e+09|8.814954496e+09|-6.252613376e+09|1.267267328e+09|4.925428608e+09|-6.100409600e+08|-6.322021888e+09|5.101939712e+09|3.098080261e+03|3.116523804e+03|3.134329407e+03|3.116167236e+03|3.094206543e+03|3.138127441e+03
2.853152122e+06|2.853084627e+06|2.844068816e+06|2.845088590e+06|4.361481250e+06|4.522576750e+06|4.705549250e+06|4.537202000e+06|4.291095000e+06|4.783308000e+06|1.219600750e+06|1.510347000e+06|1.750743625e+06|1.500742250e+06|1.186409250e+06|1.815075000e+06|3.469337166e+03|3.537150247e+03|3.610019638e+03|3.538440420e+03|3.438595612e+03|3.638285228e+03|6.493164134e+02|7.170642066e+02|7.899044308e+02|7.183812811e+02|6.185375118e+02|8.182250503e+02|2.516758531e+03|2.543744069e+03|2.663460432e+03|2.618993263e+03|2.514021985e+03|2.723964542e+03|6.266584203e+01|2.504512902e+02|3.650893376e+02|2.388513256e+02|7.271099450e+01|4.049916567e+02|7.848804224e+09|8.235493632e+09|8.622592256e+09|8.264262656e+09|7.747443200e+09|8.781080576e+09|-7.121096192e+09|-2.845722624e+09|4.961199488e+09|-2.629629696e+09|-9.511790592e+09|4.252532480e+09|3.092175049e+03|3.104085693e+03|3.121369629e+03|3.107203125e+03|3.086991455e+03|3.127415039e+03
2.861466799e+06|2.861687963e+06|2.853012527e+06|2.854815481e+06|4.371238750e+06|4.567970250e+06|4.744709125e+06|4.578471500e+06|4.332536500e+06|4.824407500e+06|1.327574000e+06|1.549639875e+06|1.801370500e+06|1.577102875e+06|1.279313000e+06|1.874892625e+06|3.472559580e+03|3.553366551e+03|3.629295017e+03|3.555533747e+03|3.457323381e+03|3.653744112e+03|6.524602706e+02|7.333686667e+02|8.091989208e+02|7.354723112e+02|6.372841049e+02|8.336605175e+02|2.518905797e+03|2.559993836e+03|2.694362844e+03|2.634291768e+03|2.516493099e+03|2.752090438e+03|1.148392622e+02|2.245307819e+02|3.988718837e+02|2.709308467e+02|1.041650353e+02|4.376966582e+02|7.878764288e+09|8.235910144e+09|8.704547328e+09|8.277442048e+09|7.735841280e+09|8.819044352e+09|-5.832803968e+09|-1.282192896e+09|5.206355968e+09|-1.529521664e+09|-7.512140800e+09|4.453097472e+09|3.086075500e+03|3.103887573e+03|3.115256897e+03|3.101820312e+03|3.082860596e+03|3.120780273e+03
2.870906085e+06|2.870762618e+06|2.862560221e+06|2.864328293e+06|4.288321125e+06|4.532693500e+06|4.717764250e+06|4.516156000e+06|4.260600500e+06|4.771711500e+06|1.299394750e+06|1.543739000e+06|1.778501812e+06|1.557101250e+06|1.277421250e+06|1.836781875e+06|3.440963597e+03|3.547556656e+03|3.620783705e+03|3.532116613e+03|3.427524708e+03|3.636708517e+03|6.208554944e+02|7.275337867e+02|8.007332929e+02|7.120642709e+02|6.074640457e+02|8.166644962e+02|2.506658130e+03|2.542693140e+03|2.672222404e+03|2.609884256e+03|2.506766593e+03|2.713001919e+03|1.377220114e+02|2.848678110e+02|3.640566663e+02|2.803527752e+02|1.322978168e+02|4.284077337e+02|7.633548032e+09|8.103311104e+09|8.509444736e+09|8.078664192e+09|7.547350528e+09|8.609977344e+09|-5.779102592e+09|3.156183040e+09|6.099664512e+09|6.066905200e+07|-5.909041152e+09|6.030379520e+09|3.085552368e+03|3.099615234e+03|3.116426758e+03|3.102443848e+03|3.081182861e+03|3.123704346e+03
2.880121706e+06|2.879938610e+06|2.870193459e+06|2.871946365e+06|4.309149875e+06|4.547230750e+06|4.810638250e+06|4.580708000e+06|4.263162000e+06|4.898254000e+06|1.209861062e+06|1.448351875e+06|1.891547000e+06|1.566738250e+06|1.195318625e+06|1.938157625e+06|3.450044039e+03|3.552163450e+03|3.653275434e+03|3.555721480e+03|3.430715138e+03|3.680727823e+03|6.299692458e+02|7.320734762e+02|8.333113140e+02|7.356735632e+02|6.106685445e+02|8.606785819e+02|2.504843300e+03|2.546485151e+03|2.739936669e+03|2.653844195e+03|2.502602455e+03|2.805085934e+03|7.997176420e+01|2.168252856e+02|4.178420087e+02|2.812946281e+02|7.667615296e+01|4.859131032e+02|7.542599168e+09|8.032272128e+09|8.514059008e+09|8.078431232e+09|7.422579200e+09|8.734282752e+09|-7.277760640e+09|-1.620600320e+08|3.485955520e+09|-2.226768384e+09|-8.515089920e+09|4.061553664e+09|3.075535645e+03|3.097964355e+03|3.114581543e+03|3.094500977e+03|3.070657227e+03|3.118343750e+03
2.890723470e+06|2.890745814e+06|2.882185777e+06|2.883958232e+06|4.359038375e+06|4.547372750e+06|4.796841375e+06|4.581545500e+06|4.295825000e+06|4.867266000e+06|1.348711312e+06|1.541680250e+06|1.895315250e+06|1.613361250e+06|1.297822500e+06|1.928899625e+06|3.471868892e+03|3.551400668e+03|3.655518321e+03|3.560422386e+03|3.445087492e+03|3.675757280e+03|6.518336911e+02|7.312741731e+02|8.355204100e+02|7.403798396e+02|6.250410003e+02|8.557186788e+02|2.509208043e+03|2.544836269e+03|2.731187086e+03|2.643037895e+03|2.505026011e+03|2.781049779e+03|1.548033118e+02|2.832219952e+02|4.027699932e+02|3.022357714e+02|1.355390426e+02|4.689325001e+02|7.435587072e+09|7.891498752e+09|8.357933824e+09|7.949961216e+09|7.396649984e+09|8.503272448e+09|-4.958638208e+09|1.736523776e+09|5.111007488e+09|-5.879872000e+08|-6.080242688e+09|4.904268288e+09|3.065072754e+03|3.087137451e+03|3.109172974e+03|3.088228516e+03|3.061792236e+03|3.114665039e+03
2.900411708e+06|2.900603844e+06|2.891821634e+06|2.893766889e+06|4.360227750e+06|4.595763000e+06|4.817120750e+06|4.598419000e+06|4.329601500e+06|4.867237000e+06|1.347224000e+06|1.578308875e+06|1.884553250e+06|1.626478375e+06|1.301075500e+06|1.951880750e+06|3.470491690e+03|3.572747006e+03|3.660327641e+03|3.568705432e+03|3.460510794e+03|3.676900070e+03|6.504181492e+02|7.526886568e+02|8.403263188e+02|7.486609119e+02|6.404548573e+02|8.568669665e+02|2.506355183e+03|2.579838836e+03|2.747960229e+03|2.644675865e+03|2.508201775e+03|2.781149955e+03|1.289506664e+02|2.812533235e+02|4.227627372e+02|2.985809438e+02|1.241864781e+02|4.729754094e+02|7.535725952e+09|7.924727040e+09|8.284419968e+09|7.917151744e+09|7.403662336e+09|8.430642176e+09|-5.893472000e+09|1.585532928e+09|5.177883392e+09|-8.596855040e+08|-6.420351488e+09|4.700980736e+09|3.064355469e+03|3.083067505e+03|3.100564880e+03|3.084205322e+03|3.063607178e+03|3.104802490e+03
