#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.358326452e+06|3.530154228e+06|3.540218508e+06|3.545170971e+06|3.537798591e+06|2.294977449e+03|2.326907033e+03|2.341388145e+03|2.315209991e+03|2.582952726e+09|3.282863305e+09|3.619933666e+09|3.037701463e+09|3.021222961e+03|3.052448608e+03|3.066583679e+03|3.040871826e+03|3.145756503e+03
1.362216421e+06|3.530811976e+06|3.538359470e+06|3.543648689e+06|3.537108873e+06|2.297404901e+03|2.321482419e+03|2.336942017e+03|2.314869461e+03|2.637142344e+09|3.163357197e+09|3.513730806e+09|3.031082443e+09|3.023598022e+03|3.047147705e+03|3.062244568e+03|3.040649658e+03|3.145756503e+03
1.366772820e+06|3.530072221e+06|3.536947354e+06|3.543977565e+06|3.536383761e+06|2.294674986e+03|2.317368436e+03|2.337905899e+03|2.312150632e+03|2.576286766e+09|3.075122842e+09|3.536588714e+09|2.973159924e+09|3.020927673e+03|3.043124878e+03|3.063186829e+03|3.037805664e+03|3.145756503e+03
1.370798141e+06|3.530543554e+06|3.538202434e+06|3.544203046e+06|3.536542307e+06|2.296414024e+03|2.321024707e+03|2.338566927e+03|2.312772275e+03|2.614907769e+09|3.153463469e+09|3.552335282e+09|2.981746307e+09|3.022629028e+03|3.046699219e+03|3.063831848e+03|3.038592529e+03|3.145756503e+03
1.375300109e+06|3.527644565e+06|3.533865598e+06|3.541195615e+06|3.533992978e+06|2.285735913e+03|2.308409839e+03|2.329762345e+03|2.303003626e+03|2.385720787e+09|2.889988923e+09|3.347321054e+09|2.769884258e+09|3.012173401e+03|3.034359741e+03|3.055237427e+03|3.028885986e+03|3.145756503e+03
1.380162915e+06|3.527282287e+06|3.534769628e+06|3.540477168e+06|3.533775145e+06|2.284404420e+03|2.311035127e+03|2.327662581e+03|2.302953317e+03|2.358402768e+09|2.943289503e+09|3.299801848e+09|2.767485959e+09|3.010868774e+03|3.036930664e+03|3.053186829e+03|3.028976318e+03|3.145756503e+03
1.384886894e+06|3.530629554e+06|3.537404582e+06|3.542058618e+06|3.535964487e+06|2.296731238e+03|2.318699974e+03|2.332286108e+03|2.311667571e+03|2.621910826e+09|3.103489627e+09|3.405014122e+09|2.958726142e+09|3.022938232e+03|3.044428467e+03|3.057702515e+03|3.037521973e+03|3.145756503e+03
1.388968786e+06|3.528905158e+06|3.535745715e+06|3.541983331e+06|3.535008246e+06|2.290374061e+03|2.313872099e+03|2.332065844e+03|2.307186472e+03|2.483036622e+09|3.001739078e+09|3.399941937e+09|2.857063838e+09|3.016715637e+03|3.039705200e+03|3.057486084e+03|3.033090576e+03|3.145756503e+03
1.392934220e+06|3.528282887e+06|3.535373279e+06|3.540179736e+06|3.534276656e+06|2.288083622e+03|2.312789269e+03|2.326793796e+03|2.305882672e+03|2.434596318e+09|2.979305219e+09|3.280330873e+09|2.829834773e+09|3.014472961e+03|3.038646118e+03|3.052336914e+03|3.031856934e+03|3.145756503e+03
1.396310984e+06|3.527144131e+06|3.534614264e+06|3.539411289e+06|3.533214657e+06|2.283896943e+03|2.310583722e+03|2.324550538e+03|2.301495632e+03|2.348111903e+09|2.934043682e+09|3.230556230e+09|2.735551771e+09|3.010370728e+03|3.036489380e+03|3.050146912e+03|3.027549316e+03|3.145756503e+03
1.399886571e+06|3.529393498e+06|3.535586749e+06|3.541316299e+06|3.534511326e+06|2.292173191e+03|2.313409868e+03|2.330115130e+03|2.305631817e+03|2.521810441e+09|2.992144813e+09|3.355331465e+09|2.826731928e+09|3.018477478e+03|3.039254028e+03|3.055581238e+03|3.031362305e+03|3.145756503e+03
1.403889106e+06|3.526449017e+06|3.532670471e+06|3.538577963e+06|3.531629150e+06|2.281344450e+03|2.304274123e+03|2.322119445e+03|2.295268793e+03|2.296694629e+09|2.795253276e+09|3.177195243e+09|2.597814308e+09|3.007869568e+03|3.030316162e+03|3.047771057e+03|3.021338135e+03|3.145756503e+03
1.407520684e+06|3.528117762e+06|3.533978143e+06|3.538974451e+06|3.533053653e+06|2.287476110e+03|2.308736543e+03|2.323275825e+03|2.302191662e+03|2.421867441e+09|2.896578112e+09|3.202462725e+09|2.747113395e+09|3.013876404e+03|3.034680786e+03|3.048901062e+03|3.028245361e+03|3.145756503e+03
1.411713198e+06|3.522013018e+06|3.528519613e+06|3.537454782e+06|3.529446744e+06|2.262047019e+03|2.288954683e+03|2.318846083e+03|2.286453982e+03|1.878393834e+09|2.452899622e+09|3.106571939e+09|2.407131056e+09|2.988943726e+03|3.015326172e+03|3.044569397e+03|3.012421875e+03|3.145756503e+03
1.416101605e+06|3.527937293e+06|3.533385788e+06|3.538367651e+06|3.532264678e+06|2.286812358e+03|2.306922610e+03|2.321506497e+03|2.298713030e+03|2.408049625e+09|2.858375946e+09|3.163963432e+09|2.674233128e+09|3.013227478e+03|3.032906494e+03|3.047171509e+03|3.024824951e+03|3.145756503e+03
1.420394471e+06|3.525949927e+06|3.531148874e+06|3.537708147e+06|3.531678858e+06|2.279512963e+03|2.298648979e+03|2.319584214e+03|2.296790423e+03|2.260293648e+09|2.665250365e+09|3.122400073e+09|2.630052731e+09|3.006073914e+03|3.024814575e+03|3.045291870e+03|3.022955566e+03|3.145756503e+03
1.424717412e+06|3.523658474e+06|3.531305736e+06|3.536205835e+06|3.530089814e+06|2.270298707e+03|2.299228033e+03|2.315210390e+03|2.290123125e+03|2.067704661e+09|2.678242738e+09|3.029652135e+09|2.481053995e+09|2.997038574e+03|3.025380615e+03|3.041014587e+03|3.016389648e+03|3.145756503e+03
1.428865116e+06|3.525175541e+06|3.532312267e+06|3.537826928e+06|3.531195494e+06|2.276673971e+03|2.302948785e+03|2.319930273e+03|2.294241446e+03|2.204980005e+09|2.764106961e+09|3.129824415e+09|2.573357415e+09|3.003290955e+03|3.029020264e+03|3.045629944e+03|3.020427734e+03|3.145756503e+03
1.433101551e+06|3.522990218e+06|3.530424815e+06|3.536527140e+06|3.529269725e+06|2.266944343e+03|2.295975784e+03|2.316145292e+03|2.285347429e+03|1.988789066e+09|2.605113207e+09|3.049281094e+09|2.382158568e+09|2.993748901e+03|3.022199341e+03|3.041929138e+03|3.011245605e+03|3.145756503e+03
1.437131534e+06|3.524551136e+06|3.530740514e+06|3.537451725e+06|3.530623456e+06|2.274386956e+03|2.297140837e+03|2.318837185e+03|2.292325680e+03|2.161272925e+09|2.631096939e+09|3.106384786e+09|2.539209674e+09|3.001047546e+03|3.023339478e+03|3.044561157e+03|3.017985352e+03|3.145756503e+03
1.440722614e+06|3.523884690e+06|3.529513778e+06|3.534004375e+06|3.529029332e+06|2.271435265e+03|2.292616145e+03|2.308812746e+03|2.285977691e+03|2.095110630e+09|2.531279051e+09|2.898133999e+09|2.397260164e+09|2.998152039e+03|3.018910767e+03|3.034755615e+03|3.012155273e+03|3.145756503e+03
1.444053800e+06|3.524374865e+06|3.530459531e+06|3.534408493e+06|3.529633453e+06|2.273638566e+03|2.296103789e+03|2.309986070e+03|2.289479898e+03|2.144997665e+09|2.607917448e+09|2.921877188e+09|2.470659829e+09|3.000312622e+03|3.022324829e+03|3.035903259e+03|3.015785645e+03|3.145756503e+03
1.447822771e+06|3.524198167e+06|3.529541313e+06|3.533917032e+06|3.528819953e+06|2.272961852e+03|2.292717706e+03|2.308559140e+03|2.286374610e+03|2.131631683e+09|2.533518825e+09|2.892998094e+09|2.406902010e+09|2.999649902e+03|3.019010254e+03|3.034507202e+03|3.012276367e+03|3.145756503e+03
1.451377706e+06|3.523455923e+06|3.530672263e+06|3.533745418e+06|3.528790266e+06|2.269281522e+03|2.296888911e+03|2.308061027e+03|2.285673585e+03|2.043479784e+09|2.625454942e+09|2.882971592e+09|2.387230324e+09|2.996041199e+03|3.023093628e+03|3.034018982e+03|3.012013672e+03|3.145756503e+03
1.455531944e+06|3.521814195e+06|3.529062539e+06|3.534255445e+06|3.527776033e+06|2.261051967e+03|2.290953655e+03|2.309541638e+03|2.279828714e+03|1.856779634e+09|2.495429178e+09|2.912858852e+09|2.260288788e+09|2.987968079e+03|3.017283569e+03|3.035468323e+03|3.005229004e+03|3.145756503e+03
1.459776053e+06|3.522439577e+06|3.529655825e+06|3.533717926e+06|3.528112776e+06|2.264183665e+03|2.293139708e+03|2.307981296e+03|2.283884667e+03|1.925895677e+09|2.542666816e+09|2.881389355e+09|2.351183953e+09|2.991040344e+03|3.019423096e+03|3.033942322e+03|3.010182617e+03|3.145756503e+03
1.463736602e+06|3.522730705e+06|3.528001900e+06|3.531929348e+06|3.527274642e+06|2.265643108e+03|2.287049933e+03|2.301532776e+03|2.279814370e+03|1.959054544e+09|2.412975826e+09|2.731192317e+09|2.264522727e+09|2.992473145e+03|3.013459717e+03|3.027635315e+03|3.005925293e+03|3.145756503e+03
1.468125198e+06|3.520761635e+06|3.527264940e+06|3.532092651e+06|3.526323004e+06|2.255789069e+03|2.284340660e+03|2.302136533e+03|2.275310535e+03|1.745269856e+09|2.357092273e+09|2.745168143e+09|2.159026711e+09|2.982800842e+03|3.010806763e+03|3.028225220e+03|3.001621338e+03|3.145756503e+03
1.472080120e+06|3.519385347e+06|3.527002177e+06|3.531539476e+06|3.526190529e+06|2.248924215e+03|2.283375328e+03|2.300091638e+03|2.274496710e+03|1.609104626e+09|2.337457730e+09|2.697966779e+09|2.144324576e+09|2.976056702e+03|3.009859741e+03|3.026225342e+03|3.000671143e+03|3.145756503e+03
1.476136089e+06|3.521353051e+06|3.526591926e+06|3.531723325e+06|3.526366038e+06|2.258744765e+03|2.281868856e+03|2.300771092e+03|2.276028028e+03|1.807069296e+09|2.307108857e+09|2.713569912e+09|2.180700884e+09|2.985703308e+03|3.008382935e+03|3.026890869e+03|3.002479980e+03|3.145756503e+03
1.480082495e+06|3.521207328e+06|3.527750246e+06|3.531713344e+06|3.526331453e+06|2.258016242e+03|2.286124460e+03|2.300734196e+03|2.275457854e+03|1.791695111e+09|2.393749988e+09|2.712719010e+09|2.170165109e+09|2.984988464e+03|3.012553833e+03|3.026855530e+03|3.001795410e+03|3.145756503e+03
1.484054037e+06|3.522352694e+06|3.526625015e+06|3.530385697e+06|3.525726622e+06|2.263748295e+03|2.281990326e+03|2.295831360e+03|2.274320355e+03|1.916114662e+09|2.309541142e+09|2.601861928e+09|2.144374517e+09|2.990612915e+03|3.008502930e+03|3.022058289e+03|3.000775879e+03|3.145756503e+03
1.487538350e+06|3.518864751e+06|3.524035311e+06|3.529281175e+06|3.524271688e+06|2.246332035e+03|2.272192148e+03|2.291759149e+03|2.267710413e+03|1.560085863e+09|2.113445676e+09|2.512789034e+09|2.001979335e+09|2.973508301e+03|2.998894897e+03|3.018071106e+03|2.994422119e+03|3.145756503e+03
1.491053934e+06|3.517722396e+06|3.523582008e+06|3.530015953e+06|3.523743851e+06|2.240653158e+03|2.269914643e+03|2.294467463e+03|2.263845615e+03|1.457360873e+09|2.058519683e+09|2.571715675e+09|1.914162356e+09|2.967923584e+03|2.996662231e+03|3.020722412e+03|2.990284668e+03|3.145756503e+03
1.494818968e+06|3.517529514e+06|3.523239022e+06|3.529332041e+06|3.523472993e+06|2.239694929e+03|2.268192722e+03|2.291946512e+03|2.261872413e+03|1.440631981e+09|2.017837022e+09|2.516810021e+09|1.880234547e+09|2.966980469e+03|2.994973267e+03|3.018256165e+03|2.987597900e+03|3.145756503e+03
1.498401186e+06|3.518433768e+06|3.525166176e+06|3.529430388e+06|3.524129458e+06|2.244187948e+03|2.276639643e+03|2.292308838e+03|2.265331199e+03|1.520512349e+09|2.204313941e+09|2.524619134e+09|1.945065333e+09|2.971400391e+03|3.003256348e+03|3.018610474e+03|2.991492188e+03|3.145756503e+03
1.502469448e+06|3.518696232e+06|3.524505913e+06|3.528030214e+06|3.523510072e+06|2.245493352e+03|2.274221387e+03|2.287154027e+03|2.263711877e+03|1.544444620e+09|2.158135657e+09|2.415124344e+09|1.916545482e+09|2.972684265e+03|3.000883301e+03|3.013561462e+03|2.990016846e+03|3.145756503e+03
1.506727301e+06|3.517633324e+06|3.523479293e+06|3.529310897e+06|3.523090426e+06|2.240146959e+03|2.269399228e+03|2.291868633e+03|2.259075228e+03|1.446765149e+09|2.046501459e+09|2.515140769e+09|1.823679768e+09|2.967424683e+03|2.996156616e+03|3.018180359e+03|2.984645996e+03|3.145756503e+03
1.510960482e+06|3.517339216e+06|3.521868572e+06|3.526844694e+06|3.522602307e+06|2.238388232e+03|2.261323895e+03|2.282797019e+03|2.259150462e+03|1.408174852e+09|1.862562789e+09|2.325799618e+09|1.809447402e+09|2.965694763e+03|2.988234985e+03|3.009293274e+03|2.985926270e+03|3.145756503e+03
1.514549874e+06|3.516809954e+06|3.520820787e+06|3.525999753e+06|3.521598698e+06|2.234240203e+03|2.256084542e+03|2.279695756e+03|2.254859227e+03|1.298813235e+09|1.751364877e+09|2.263905329e+09|1.723128016e+09|2.961612854e+03|2.983090210e+03|3.006252747e+03|2.981549316e+03|3.145756503e+03
1.518952910e+06|3.516395508e+06|3.522394476e+06|3.528076678e+06|3.522206934e+06|2.230997120e+03|2.263957964e+03|2.287324930e+03|2.255297791e+03|1.219025875e+09|1.921005149e+09|2.418687066e+09|1.716520020e+09|2.958420776e+03|2.990819946e+03|3.013730042e+03|2.981875977e+03|3.145756503e+03
1.522823306e+06|3.516957917e+06|3.521751689e+06|3.526345764e+06|3.522102115e+06|2.235399061e+03|2.260739056e+03|2.280965446e+03|2.257809352e+03|1.328464846e+09|1.849933287e+09|2.289119483e+09|1.780980563e+09|2.962753418e+03|2.987660767e+03|3.007498657e+03|2.984695312e+03|3.145756503e+03
1.526683045e+06|3.516480976e+06|3.520278167e+06|3.524425628e+06|3.520923289e+06|2.231665558e+03|2.253375369e+03|2.273927454e+03|2.250990058e+03|1.235080331e+09|1.696210343e+09|2.152568105e+09|1.647052157e+09|2.959078369e+03|2.980429810e+03|3.000596741e+03|2.976696533e+03|3.145756503e+03
1.529862249e+06|3.516177953e+06|3.520235405e+06|3.525946140e+06|3.520907778e+06|2.229296554e+03|2.253162002e+03|2.279499074e+03|2.250560961e+03|1.179119148e+09|1.691940076e+09|2.260020085e+09|1.623139749e+09|2.956745850e+03|2.980220215e+03|3.006059692e+03|2.976842285e+03|3.145756503e+03
1.533179825e+06|3.514813981e+06|3.519797667e+06|3.525861440e+06|3.520322262e+06|2.218661346e+03|2.250978844e+03|2.279188413e+03|2.245461131e+03|9.553837549e+08|1.648783292e+09|2.253911041e+09|1.515662050e+09|2.946265076e+03|2.978075439e+03|3.005755432e+03|2.970008057e+03|3.145756503e+03
1.536691770e+06|3.515897806e+06|3.519331719e+06|3.524221407e+06|3.519989900e+06|2.227108264e+03|2.248656835e+03|2.273109151e+03|2.246541727e+03|1.129347330e+09|1.603864404e+09|2.135639184e+09|1.547282361e+09|2.954590881e+03|2.975793091e+03|2.999793030e+03|2.972729004e+03|3.145756503e+03
1.540573313e+06|3.515368262e+06|3.519471020e+06|3.524146044e+06|3.520082946e+06|2.222977587e+03|2.249351840e+03|2.272691073e+03|2.245166741e+03|1.040966298e+09|1.617734834e+09|2.124799636e+09|1.512670020e+09|2.950520142e+03|2.976476196e+03|2.999383911e+03|2.971455322e+03|3.145756503e+03
1.544367490e+06|3.514334493e+06|3.518938863e+06|3.523265876e+06|3.519089737e+06|2.214933668e+03|2.246700707e+03|2.268327999e+03|2.239685901e+03|8.867343477e+08|1.566877225e+09|2.021322055e+09|1.383028358e+09|2.942588806e+03|2.973870728e+03|2.995105591e+03|2.965574707e+03|3.145756503e+03
1.548307471e+06|3.513079346e+06|3.516731027e+06|3.521982133e+06|3.517883099e+06|2.204793321e+03|2.233622251e+03|2.261892572e+03|2.232621012e+03|6.290085499e+08|1.283233701e+09|1.875114638e+09|1.221418172e+09|2.932548401e+03|2.961004517e+03|2.988792603e+03|2.956986328e+03|3.145756503e+03
1.552141338e+06|3.513880577e+06|3.517445361e+06|3.521495012e+06|3.518014349e+06|2.211411296e+03|2.238994162e+03|2.259454757e+03|2.233209339e+03|8.269882666e+08|1.420733149e+09|1.822210928e+09|1.259405887e+09|2.939113159e+03|2.966290894e+03|2.986398926e+03|2.958466553e+03|3.145756503e+03
1.556724967e+06|3.513583667e+06|3.517702916e+06|3.522181402e+06|3.518285624e+06|2.209108207e+03|2.240556516e+03|2.262890235e+03|2.235551341e+03|7.886510231e+08|1.455709273e+09|1.897007193e+09|1.293214659e+09|2.936840698e+03|2.967827881e+03|2.989770752e+03|2.960551514e+03|3.145756503e+03
1.560757822e+06|3.513226713e+06|3.516473511e+06|3.520063998e+06|3.517351462e+06|2.206252109e+03|2.231607206e+03|2.252306862e+03|2.230345041e+03|7.199315299e+08|1.233716039e+09|1.674889516e+09|1.170918966e+09|2.934012939e+03|2.959021118e+03|2.979380127e+03|2.956829102e+03|3.145756503e+03
1.564412745e+06|3.512638540e+06|3.516870651e+06|3.520403486e+06|3.517013888e+06|2.197431606e+03|2.234715636e+03|2.254000823e+03|2.226475731e+03|1.126687769e+08|1.311029907e+09|1.708814123e+09|1.104763211e+09|2.924966370e+03|2.962081055e+03|2.981044006e+03|2.951523682e+03|3.145756503e+03
1.568108976e+06|3.512580873e+06|3.516026587e+06|3.519577438e+06|3.516720964e+06|2.196470270e+03|2.228113925e+03|2.249881073e+03|2.225001838e+03|8.972321579e+07|1.151941498e+09|1.627397701e+09|1.073310616e+09|2.923976257e+03|2.955581055e+03|2.976996765e+03|2.950034912e+03|3.145756503e+03
1.571705867e+06|3.511728541e+06|3.514209072e+06|3.517864935e+06|3.515813299e+06|2.182308264e+03|2.213959800e+03|2.241361066e+03|2.216179020e+03|2.858922790e+06|8.697579674e+08|1.469829901e+09|8.750297671e+08|2.909373718e+03|2.941628052e+03|2.968619934e+03|2.940478027e+03|3.145756503e+03
1.574835786e+06|3.512229126e+06|3.514392262e+06|3.518457529e+06|3.515434916e+06|2.190614891e+03|2.215382444e+03|2.244306126e+03|2.215626611e+03|2.133631365e+07|8.947227901e+08|1.522677477e+09|8.725423916e+08|2.917941406e+03|2.943031616e+03|2.971516052e+03|2.939253662e+03|3.145756503e+03
1.578051932e+06|3.512134243e+06|3.515406082e+06|3.520256134e+06|3.516208777e+06|2.189038101e+03|2.223272274e+03|2.253265444e+03|2.220698125e+03|1.461742322e+07|1.046962157e+09|1.694016389e+09|9.529259836e+08|2.916315796e+03|2.950810669e+03|2.980322449e+03|2.944225830e+03|3.145756503e+03
1.581079636e+06|3.512005857e+06|3.513612135e+06|3.516871388e+06|3.514970664e+06|2.186906247e+03|2.209328929e+03|2.234721708e+03|2.212258810e+03|8.729080455e+06|7.922512936e+08|1.311532223e+09|7.562413624e+08|2.914117493e+03|2.937058350e+03|2.962087463e+03|2.937549072e+03|3.145756503e+03
1.584783786e+06|3.511972310e+06|3.513210145e+06|3.516893463e+06|3.514666691e+06|2.186349847e+03|2.206215355e+03|2.234894225e+03|2.210277949e+03|7.906290743e+06|7.437660798e+08|1.315514097e+09|7.273727710e+08|2.913543213e+03|2.933983765e+03|2.962256714e+03|2.934460205e+03|3.145756503e+03
1.588394652e+06|3.511665308e+06|3.513042033e+06|3.516725027e+06|3.514772875e+06|2.181261147e+03|2.204169088e+03|2.233575279e+03|2.210024300e+03|2.213186305e+06|5.345945897e+08|1.282060792e+09|7.145129915e+08|2.908293457e+03|2.931905151e+03|2.960958435e+03|2.935372070e+03|3.145756503e+03
1.592742425e+06|3.511643047e+06|3.512913694e+06|3.516210151e+06|3.514468177e+06|2.180892638e+03|2.202023807e+03|2.229548264e+03|2.208132895e+03|2.025692344e+06|3.210389252e+08|1.185052816e+09|6.643804388e+08|2.907912781e+03|2.929696533e+03|2.956993347e+03|2.932663818e+03|3.145756503e+03
1.596847459e+06|3.511412105e+06|3.513295811e+06|3.516202913e+06|3.514314051e+06|2.177073281e+03|2.206878505e+03|2.229491511e+03|2.207015350e+03|8.171743741e+05|7.538359824e+08|1.183542656e+09|7.056738767e+08|2.903970520e+03|2.934638916e+03|2.956937439e+03|2.928466553e+03|3.145756503e+03
1.601247261e+06|3.510330021e+06|3.511991792e+06|3.514476629e+06|3.513014258e+06|2.166938506e+03|2.186672834e+03|2.216038004e+03|2.194945819e+03|1.309777636e+04|8.249916546e+06|9.065220577e+08|4.332085358e+08|2.879312561e+03|2.913876099e+03|2.943678162e+03|2.913761475e+03|3.145756503e+03
1.605107175e+06|3.510650954e+06|3.511753138e+06|3.515407822e+06|3.513009800e+06|2.169313402e+03|2.182716328e+03|2.223285811e+03|2.195039958e+03|4.285150701e+04|3.422133824e+06|1.047220647e+09|4.623683451e+08|2.887114136e+03|2.909795410e+03|2.950824097e+03|2.915318848e+03|3.145756503e+03
1.608354909e+06|3.510644479e+06|3.511982376e+06|3.513388801e+06|3.512750324e+06|2.169265472e+03|2.186516845e+03|2.207598584e+03|2.192778621e+03|4.214228107e+04|8.228285273e+06|7.649294378e+08|3.779125609e+08|2.886956360e+03|2.913715210e+03|2.935349854e+03|2.912976807e+03|3.145756503e+03
1.612481465e+06|3.510387888e+06|3.511998978e+06|3.513468157e+06|3.512623827e+06|2.167366552e+03|2.186792459e+03|2.208213317e+03|2.192266654e+03|1.625726122e+04|8.922189839e+06|7.745655561e+08|3.829853264e+08|2.880717590e+03|2.913999634e+03|2.935956482e+03|2.911305908e+03|3.145756503e+03
1.615699101e+06|3.510246155e+06|3.511413606e+06|3.512932614e+06|3.511865608e+06|2.166318296e+03|2.177097878e+03|2.202339938e+03|2.185330879e+03|9.617615236e+03|8.019564516e+05|3.462183604e+08|2.647245034e+08|2.877276794e+03|2.903996338e+03|2.930022583e+03|2.901556885e+03|3.145756503e+03
1.619266214e+06|3.510472832e+06|3.511300667e+06|3.512750264e+06|3.512126080e+06|2.167995013e+03|2.175232261e+03|2.199295120e+03|2.186718989e+03|2.223636416e+04|5.054121097e+05|1.735620060e+08|2.691225027e+08|2.882781006e+03|2.902070190e+03|2.926885986e+03|2.905563965e+03|3.145756503e+03
1.622721358e+06|3.510506270e+06|3.511660681e+06|3.512567455e+06|3.512167298e+06|2.168242448e+03|2.181184549e+03|2.196246339e+03|2.187230687e+03|2.511895407e+04|2.172197098e+06|8.217816642e+07|2.626612148e+08|2.883593689e+03|2.908214722e+03|2.923745850e+03|2.904822510e+03|3.145756503e+03
1.626040062e+06|3.510044133e+06|3.511146601e+06|3.512444229e+06|3.511574694e+06|2.164824977e+03|2.172985860e+03|2.194193625e+03|2.183156895e+03|4.624556107e+03|2.721209321e+05|5.025227905e+07|2.287543662e+08|2.872378906e+03|2.899202881e+03|2.921630615e+03|2.895004883e+03|3.145756503e+03
1.629480498e+06|3.509652019e+06|3.510597197e+06|3.511874209e+06|3.510982288e+06|2.162602651e+03|2.168915434e+03|2.184722931e+03|2.177072903e+03|1.514317785e+03|3.511331331e+04|5.634812764e+06|1.468255216e+08|2.862389465e+03|2.885805420e+03|2.911865051e+03|2.886818115e+03|3.145756503e+03
1.633313171e+06|3.509464732e+06|3.510530094e+06|3.512039122e+06|3.511201773e+06|2.162028454e+03|2.168418799e+03|2.187459343e+03|2.178984159e+03|1.132546330e+03|2.803102231e+04|1.147829151e+07|1.908199845e+08|2.857264771e+03|2.884173706e+03|2.914687683e+03|2.887153076e+03|3.145756503e+03
1.636974037e+06|3.509497595e+06|3.510330996e+06|3.511552077e+06|3.510870083e+06|2.162129197e+03|2.166945720e+03|2.179387415e+03|2.175587649e+03|1.191754510e+03|1.313092790e+04|1.426562496e+06|1.465554313e+08|2.858162842e+03|2.879335693e+03|2.906359436e+03|2.882786865e+03|3.145756503e+03
1.640871952e+06|3.509008119e+06|3.510097952e+06|3.511020123e+06|3.510155683e+06|2.160629052e+03|2.165222697e+03|2.172048188e+03|2.169993959e+03|5.618216411e+02|5.578478502e+03|1.691608343e+05|6.268478930e+07|2.844805908e+03|2.873682739e+03|2.896113342e+03|2.870600098e+03|3.145756503e+03
1.645092076e+06|3.508967041e+06|3.510058991e+06|3.511299470e+06|3.510204738e+06|2.160503191e+03|2.164934754e+03|2.175212461e+03|2.171267148e+03|5.271178658e+02|4.835824290e+03|5.007686963e+05|7.858147928e+07|2.843687866e+03|2.872739014e+03|2.902049561e+03|2.869912842e+03|3.145756503e+03
1.649168273e+06|3.508401376e+06|3.509381918e+06|3.510600436e+06|3.509818901e+06|2.159021892e+03|2.161774595e+03|2.168939483e+03|2.168846950e+03|2.514269353e+02|9.965017715e+02|3.733515926e+04|7.828482282e+07|2.827941040e+03|2.855000244e+03|2.885884583e+03|2.859145020e+03|3.145756503e+03
1.652564642e+06|3.508160186e+06|3.509268861e+06|3.510508560e+06|3.509519170e+06|2.158611726e+03|2.161428069e+03|2.168259397e+03|2.166900659e+03|2.044256345e+02|8.372713840e+02|2.530423850e+04|5.133931563e+07|2.820908325e+03|2.851913208e+03|2.883649841e+03|2.851619385e+03|3.145756503e+03
1.655983529e+06|3.508292701e+06|3.509211412e+06|3.510058355e+06|3.509333325e+06|2.158837075e+03|2.161252003e+03|2.164930052e+03|2.165478459e+03|2.290042862e+02|7.667066621e+02|4.821922072e+03|3.414353022e+07|2.824770081e+03|2.850345947e+03|2.872723450e+03|2.848873047e+03|3.145756503e+03
1.659334951e+06|3.508004721e+06|3.508936737e+06|3.510071191e+06|3.509511719e+06|2.158347373e+03|2.160410349e+03|2.165024912e+03|2.167792761e+03|1.792837504e+02|5.035503544e+02|5.048460401e+03|1.087457717e+08|2.816384399e+03|2.842862915e+03|2.873035278e+03|2.845993164e+03|3.145756503e+03
1.662264158e+06|3.507879859e+06|3.509185802e+06|3.510390263e+06|3.509387710e+06|2.158135069e+03|2.161173517e+03|2.167384126e+03|2.165639151e+03|1.609363349e+02|7.369255108e+02|1.643298746e+04|5.456746648e+07|2.812755249e+03|2.849647827e+03|2.880774536e+03|2.848426514e+03|3.145756503e+03
1.665231343e+06|3.508055895e+06|3.508814877e+06|3.509838815e+06|3.508941250e+06|2.158434386e+03|2.160037028e+03|2.163308217e+03|2.162413031e+03|1.869845733e+02|4.176977090e+02|2.155764356e+03|1.144771819e+06|2.817872314e+03|2.839549194e+03|2.867411011e+03|2.838844971e+03|3.145756503e+03
1.668073764e+06|3.507873843e+06|3.508588717e+06|3.509601091e+06|3.508636362e+06|2.158124841e+03|2.159383471e+03|2.162446500e+03|2.160933659e+03|1.600908791e+02|3.023937043e+02|1.397966922e+03|3.079690050e+04|2.812580505e+03|2.833348267e+03|2.860995117e+03|2.831084473e+03|3.145756503e+03
1.671780250e+06|3.507397041e+06|3.508682334e+06|3.509419663e+06|3.508639999e+06|2.157339975e+03|2.159631044e+03|2.161890294e+03|2.162280005e+03|1.081579690e+02|3.413655965e+02|1.056173348e+03|1.835705045e+07|2.798677673e+03|2.835948608e+03|2.856032593e+03|2.828311768e+03|3.145756503e+03
1.675692258e+06|3.507190359e+06|3.508257840e+06|3.509294048e+06|3.508266116e+06|2.157113376e+03|2.158777790e+03|2.161505265e+03|2.160260126e+03|9.643662725e+01|2.222600668e+02|8.703820229e+02|1.457021191e+06|2.792270996e+03|2.823753296e+03|2.852600891e+03|2.818138184e+03|3.145756503e+03
1.680345719e+06|3.507120690e+06|3.508322644e+06|3.509244982e+06|3.508205127e+06|2.157037000e+03|2.158887996e+03|2.161354885e+03|2.159817036e+03|9.320436819e+01|2.349651221e+02|8.072307512e+02|6.878782375e+03|2.790119324e+03|2.825642822e+03|2.851261658e+03|2.812988770e+03|3.145756503e+03
1.684910961e+06|3.506936841e+06|3.507570449e+06|3.508715426e+06|3.507885500e+06|2.156835442e+03|2.157609037e+03|2.159732399e+03|2.159372600e+03|8.380155625e+01|1.237206961e+02|3.588731522e+02|8.061044352e+06|2.784432251e+03|2.803784302e+03|2.836847778e+03|2.806225342e+03|3.145756503e+03
