#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.912567121e+06|5.912444699e+06|5.852361078e+06|5.871649726e+06|6.635921000e+06|6.947163000e+06|7.229164125e+06|7.009900000e+06|6.613749000e+06|7.406051000e+06|-1.318222375e+06|-3.207735000e+05|1.903844625e+06|1.330925625e+05|-1.657120750e+06|1.923305875e+06|3.463503703e+03|3.547047523e+03|3.656535269e+03|3.579189226e+03|3.458050638e+03|3.700327814e+03|6.434332543e+02|7.271115584e+02|8.366066987e+02|7.592081038e+02|6.380714639e+02|8.803447436e+02|3.591068989e+03|3.607169295e+03|3.631500091e+03|3.691487541e+03|3.587664889e+03|3.795310194e+03|3.287237702e+02|4.843029784e+02|7.388927385e+02|5.799621142e+02|3.161232544e+02|8.438009740e+02|5.639804314e+10|5.735184384e+10|5.859259392e+10|5.736788787e+10|5.610261709e+10|5.863314637e+10|-7.851107533e+10|-4.924193792e+10|-6.972215296e+09|-4.463525888e+10|-8.276842086e+10|-6.502103552e+09|4.236947754e+03|4.256452637e+03|4.279987305e+03|4.254370117e+03|4.229371094e+03|4.279369141e+03
5.921529332e+06|5.921084222e+06|5.853140352e+06|5.867489359e+06|6.512941250e+06|6.763248000e+06|7.153341000e+06|6.893490500e+06|6.506873500e+06|7.280107000e+06|-9.232393750e+05|3.019652500e+05|1.959059875e+06|3.153495312e+05|-1.277092750e+06|1.907792000e+06|3.445968477e+03|3.515181930e+03|3.639940376e+03|3.550321900e+03|3.431531263e+03|3.669112537e+03|6.260004188e+02|6.951231286e+02|8.201093531e+02|7.303244266e+02|6.115515042e+02|8.490973489e+02|3.580881904e+03|3.597798387e+03|3.612934347e+03|3.670094944e+03|3.577024189e+03|3.763165699e+03|3.794830042e+02|5.141275442e+02|7.414583665e+02|5.888366657e+02|3.489507022e+02|8.287226292e+02|5.564977050e+10|5.683144499e+10|5.777562317e+10|5.671864320e+10|5.541496013e+10|5.802233037e+10|-6.278959514e+10|-3.714504499e+10|-2.125687808e+09|-3.865738035e+10|-7.391789875e+10|-3.396865792e+09|4.231348389e+03|4.253533447e+03|4.273200562e+03|4.251023438e+03|4.225825684e+03|4.276220703e+03
5.931310667e+06|5.931218696e+06|5.861035212e+06|5.873216742e+06|6.548366125e+06|6.846174250e+06|7.272439750e+06|6.974758000e+06|6.517990000e+06|7.431524500e+06|-6.177128750e+05|1.020532250e+06|2.403344250e+06|9.401195000e+05|-6.365966250e+05|2.516835750e+06|3.444118147e+03|3.533142584e+03|3.687101634e+03|3.580384661e+03|3.442557864e+03|3.718211458e+03|6.241130459e+02|7.132488970e+02|8.669679872e+02|7.603850566e+02|6.225482022e+02|8.982219111e+02|3.577334889e+03|3.597750934e+03|3.640500592e+03|3.698654536e+03|3.572824920e+03|3.824484152e+03|4.207533208e+02|6.735558317e+02|8.469479317e+02|6.910077952e+02|4.308589858e+02|9.511566046e+02|5.535541965e+10|5.657965568e+10|5.761006285e+10|5.652500890e+10|5.507828941e+10|5.797172019e+10|-5.805506048e+10|-1.910074573e+10|9.669292032e+09|-2.648398029e+10|-6.267770880e+10|9.709742080e+09|4.217579346e+03|4.244996826e+03|4.266148804e+03|4.240787598e+03|4.214520996e+03|4.267053223e+03
5.941855873e+06|5.942698601e+06|5.886102409e+06|5.906538119e+06|6.528653250e+06|6.773367750e+06|7.087669500e+06|6.857645000e+06|6.500645000e+06|7.214646000e+06|-1.423287750e+06|-4.587027500e+05|1.045858375e+06|-1.656219219e+05|-1.743621250e+06|1.412377625e+06|3.454120039e+03|3.521466860e+03|3.615211591e+03|3.548857467e+03|3.442159828e+03|3.655555106e+03|6.341836245e+02|7.014946629e+02|7.951472671e+02|7.288717707e+02|6.221920005e+02|8.355515409e+02|3.570558866e+03|3.588342403e+03|3.602597528e+03|3.639444492e+03|3.569101926e+03|3.709787058e+03|3.174317421e+02|4.239364373e+02|6.127962448e+02|5.051909446e+02|2.949517391e+02|7.154301500e+02|5.499317146e+10|5.616317850e+10|5.704604058e+10|5.615824896e+10|5.484486246e+10|5.747162726e+10|-7.974870426e+10|-5.037164134e+10|-1.426460262e+10|-4.918317466e+10|-8.423466598e+10|-1.413167206e+10|4.230955200e+03|4.243311523e+03|4.256849121e+03|4.241778320e+03|4.224084473e+03|4.259470215e+03
5.951186634e+06|5.951294785e+06|5.888057929e+06|5.907737607e+06|6.563050875e+06|6.942341750e+06|7.184905125e+06|6.976768000e+06|6.590818500e+06|7.362716000e+06|-8.939443750e+05|-2.912075000e+04|1.722422250e+06|3.326782500e+05|-1.219561125e+06|1.884917625e+06|3.484003042e+03|3.585913188e+03|3.666481496e+03|3.595295456e+03|3.479696689e+03|3.710894224e+03|6.639600175e+02|7.658614463e+02|8.464320193e+02|7.753218893e+02|6.597297937e+02|8.909139849e+02|3.566383543e+03|3.587041723e+03|3.611002401e+03|3.669895902e+03|3.564820097e+03|3.774971707e+03|3.502515145e+02|4.536696871e+02|6.654771220e+02|5.788957412e+02|3.267401772e+02|8.310513052e+02|5.465542861e+10|5.552612762e+10|5.690130125e+10|5.575171277e+10|5.439408947e+10|5.710934835e+10|-6.417496678e+10|-4.833550336e+10|-9.050887168e+09|-4.100550246e+10|-7.339712512e+10|-8.613881856e+09|4.199982056e+03|4.227831543e+03|4.247544678e+03|4.223624512e+03|4.198001953e+03|4.249247070e+03
5.960105670e+06|5.960249563e+06|5.898524820e+06|5.919271214e+06|6.565308125e+06|6.802329500e+06|7.159059625e+06|6.891433000e+06|6.522634000e+06|7.260231000e+06|-1.408615750e+06|-1.286082500e+05|1.365619125e+06|6.106660547e+04|-1.626628750e+06|1.748762250e+06|3.479359474e+03|3.551394899e+03|3.672685697e+03|3.574238342e+03|3.463320602e+03|3.685156083e+03|6.593956769e+02|7.314989408e+02|8.525945147e+02|7.542684416e+02|6.433664494e+02|8.651704337e+02|3.559176888e+03|3.578432277e+03|3.613538040e+03|3.649414930e+03|3.557912865e+03|3.740916995e+03|3.175418056e+02|4.728662220e+02|6.583595329e+02|5.466031787e+02|2.995968974e+02|7.936094599e+02|5.418588058e+10|5.536781312e+10|5.642648781e+10|5.538474803e+10|5.399053517e+10|5.677896909e+10|-7.888095437e+10|-4.818516378e+10|-1.135467110e+10|-4.542720000e+10|-8.330029466e+10|-7.554100224e+09|4.206045410e+03|4.227465332e+03|4.243791382e+03|4.223118164e+03|4.201688477e+03|4.244547852e+03
5.968880823e+06|5.968916953e+06|5.903310323e+06|5.916878199e+06|6.458228375e+06|6.755560500e+06|7.198518375e+06|6.890381500e+06|6.438619500e+06|7.342144000e+06|-1.123924250e+06|6.986550000e+04|1.814708375e+06|3.646099062e+05|-1.308784375e+06|2.038004375e+06|3.451415973e+03|3.553369708e+03|3.677491783e+03|3.582371543e+03|3.446071998e+03|3.718671089e+03|6.315586787e+02|7.333159023e+02|8.574373292e+02|7.623886623e+02|6.260931817e+02|8.986841430e+02|3.556492213e+03|3.569549902e+03|3.622071098e+03|3.674723029e+03|3.549733664e+03|3.799712395e+03|3.480312238e+02|4.807176983e+02|7.260206269e+02|6.017251006e+02|3.272937786e+02|8.761564226e+02|5.376710554e+10|5.473600512e+10|5.573593805e+10|5.476379443e+10|5.347956326e+10|5.604803379e+10|-6.915467264e+10|-3.963668685e+10|-4.374474752e+09|-3.933016883e+10|-7.487023514e+10|-3.790102272e+09|4.196035767e+03|4.218010986e+03|4.232240601e+03|4.211362305e+03|4.186694824e+03|4.236029785e+03
5.978163275e+06|5.977906781e+06|5.907719978e+06|5.919691465e+06|6.489189125e+06|6.732158500e+06|7.149872250e+06|6.849994000e+06|6.430301000e+06|7.269687000e+06|-1.358684250e+06|1.667130000e+05|2.446230375e+06|4.330623125e+05|-1.506060500e+06|2.372184750e+06|3.460913831e+03|3.537674512e+03|3.670872618e+03|3.577238314e+03|3.450148964e+03|3.704327664e+03|6.410092084e+02|7.176191887e+02|8.510221091e+02|7.572486624e+02|6.301487288e+02|8.843485961e+02|3.546301451e+03|3.560101746e+03|3.615934215e+03|3.651323412e+03|3.543566018e+03|3.759080806e+03|3.383790240e+02|4.891768518e+02|8.057474461e+02|6.078375056e+02|3.167217302e+02|8.989532810e+02|5.331958579e+10|5.421069107e+10|5.511124787e+10|5.432426906e+10|5.312295731e+10|5.552558080e+10|-7.567692595e+10|-3.864334541e+10|8.237631488e+09|-3.720759296e+10|-7.895577395e+10|4.540585472e+09|4.189057861e+03|4.205013428e+03|4.223533691e+03|4.205115234e+03|4.183779785e+03|4.226450195e+03
5.987820586e+06|5.987352872e+06|5.921971624e+06|5.928579462e+06|6.496624375e+06|6.777517250e+06|7.251193500e+06|6.952275000e+06|6.479113500e+06|7.425435000e+06|-1.312571750e+06|4.376362500e+05|1.883601250e+06|2.887209688e+05|-1.519905875e+06|2.097348250e+06|3.478330042e+03|3.576610945e+03|3.706586973e+03|3.610375145e+03|3.473184108e+03|3.747566183e+03|6.584548059e+02|7.567519959e+02|8.865590324e+02|7.903751719e+02|6.531851761e+02|9.275651677e+02|3.541610393e+03|3.563202387e+03|3.675243961e+03|3.699445369e+03|3.539145370e+03|3.859745368e+03|3.058429831e+02|5.062572312e+02|7.417882926e+02|6.113184850e+02|3.038924336e+02|9.187445363e+02|5.292454298e+10|5.392194560e+10|5.535383962e+10|5.422970880e+10|5.272310989e+10|5.573631181e+10|-7.301257421e+10|-3.860448051e+10|-1.578553344e+09|-4.307474022e+10|-8.218459341e+10|-3.964883968e+09|4.177748413e+03|4.203359863e+03|4.214215332e+03|4.195456543e+03|4.172746582e+03|4.218166504e+03
5.997258113e+06|5.997167990e+06|5.936575295e+06|5.953226531e+06|6.452459750e+06|6.791267250e+06|7.200577250e+06|6.897650000e+06|6.448990000e+06|7.346310500e+06|-1.156765500e+06|3.091247500e+05|1.649782750e+06|2.343374375e+05|-1.530774125e+06|1.999449000e+06|3.478636762e+03|3.582779339e+03|3.697995639e+03|3.606269275e+03|3.470434061e+03|3.742104489e+03|6.586072399e+02|7.628997256e+02|8.781291957e+02|7.862886619e+02|6.504526907e+02|9.221246330e+02|3.537221605e+03|3.553286216e+03|3.643818639e+03|3.679555733e+03|3.532372955e+03|3.826738510e+03|3.333132984e+02|5.048226952e+02|7.319921766e+02|5.919793884e+02|3.026830733e+02|8.812757035e+02|5.264813875e+10|5.356956262e+10|5.453607731e+10|5.354341581e+10|5.229424640e+10|5.479257702e+10|-8.005879808e+10|-4.014254899e+10|-8.896393216e+09|-4.367166259e+10|-8.104844493e+10|-6.294882816e+09|4.164888916e+03|4.189017334e+03|4.209652222e+03|4.185233887e+03|4.158868652e+03|4.211600098e+03
6.007264035e+06|6.007259762e+06|5.943977760e+06|5.956120816e+06|6.368546750e+06|6.783532000e+06|7.109544750e+06|6.921060500e+06|6.399747000e+06|7.442374000e+06|-1.620833750e+06|-5.894125000e+04|2.022143625e+06|-1.308734297e+05|-2.245375750e+06|1.983629000e+06|3.463749657e+03|3.572093352e+03|3.696821322e+03|3.610229415e+03|3.462927876e+03|3.757530955e+03|6.437418932e+02|7.521485117e+02|8.769117321e+02|7.902389630e+02|6.429423986e+02|9.375355274e+02|3.527836967e+03|3.548314524e+03|3.614038929e+03|3.711007781e+03|3.525170045e+03|3.896845518e+03|2.671916056e+02|4.529751670e+02|7.327096294e+02|5.860629012e+02|2.462567370e+02|9.258690654e+02|5.199531418e+10|5.312116122e+10|5.413436416e+10|5.336615322e+10|5.179135590e+10|5.494095053e+10|-8.380245606e+10|-5.055412224e+10|-5.090059264e+09|-5.278913331e+10|-9.830138675e+10|-7.276878848e+09|4.165445312e+03|4.185801514e+03|4.201656250e+03|4.180758301e+03|4.157860840e+03|4.203655762e+03
6.018058514e+06|6.017832381e+06|5.956535167e+06|5.972075732e+06|6.416939125e+06|6.669834000e+06|6.982711500e+06|6.806395500e+06|6.392087500e+06|7.220702000e+06|-6.498228750e+05|6.286355000e+05|2.414769062e+06|8.051032500e+05|-9.402380625e+05|2.550444750e+06|3.473751735e+03|3.556960914e+03|3.655634323e+03|3.588380506e+03|3.467355652e+03|3.709405360e+03|6.536847147e+02|7.370625746e+02|8.355436177e+02|7.683943670e+02|6.473796074e+02|8.894091266e+02|3.520970614e+03|3.538445090e+03|3.582444537e+03|3.646801188e+03|3.518054635e+03|3.775547740e+03|3.372199868e+02|5.429473288e+02|8.387569123e+02|6.486579428e+02|3.365748604e+02|9.607410252e+02|5.148273050e+10|5.262720614e+10|5.347962163e+10|5.274288947e+10|5.135437824e+10|5.413140480e+10|-6.375900877e+10|-3.145358541e+10|1.035790746e+10|-2.943791104e+10|-6.671411610e+10|7.838301696e+09|4.162267944e+03|4.179600830e+03|4.193407104e+03|4.175637207e+03|4.153899414e+03|4.197374512e+03
6.027100199e+06|6.026940328e+06|5.969151615e+06|5.983569805e+06|6.507476000e+06|6.818419250e+06|7.320286125e+06|6.904903000e+06|6.472768000e+06|7.337038500e+06|-1.427069125e+06|-2.430330000e+05|1.908394875e+06|5.409443359e+04|-1.864370500e+06|1.972559375e+06|3.509578357e+03|3.608999428e+03|3.757301078e+03|3.625976058e+03|3.498194075e+03|3.753758040e+03|6.894666276e+02|7.889083833e+02|9.374788395e+02|8.059825515e+02|6.781950954e+02|9.337700076e+02|3.521717595e+03|3.544148381e+03|3.792792112e+03|3.664956069e+03|3.518375546e+03|3.811536592e+03|2.814656113e+02|4.697313897e+02|7.594949379e+02|5.688032608e+02|2.738146560e+02|8.637918657e+02|5.148490650e+10|5.263681741e+10|5.365937971e+10|5.268008550e+10|5.124432282e+10|5.411584819e+10|-8.355040870e+10|-5.319006003e+10|-5.678951424e+09|-4.871230669e+10|-9.233775821e+10|-5.086850048e+09|4.146837646e+03|4.167540039e+03|4.188050415e+03|4.165645508e+03|4.142171387e+03|4.189119629e+03
6.036141470e+06|6.036065629e+06|5.970151048e+06|5.988276500e+06|6.388884500e+06|6.668048000e+06|7.197008500e+06|6.892881500e+06|6.368490000e+06|7.417273000e+06|-1.115448125e+06|2.178110000e+05|2.518212875e+06|5.054473125e+05|-1.457748750e+06|2.468643750e+06|3.483733314e+03|3.571324376e+03|3.733754039e+03|3.628708644e+03|3.475119163e+03|3.782298125e+03|6.638626865e+02|7.511918952e+02|9.137110414e+02|8.087147370e+02|6.551368674e+02|9.622926067e+02|3.507238941e+03|3.530634924e+03|3.707634732e+03|3.710647613e+03|3.502032813e+03|3.919262414e+03|3.094183431e+02|4.692625727e+02|8.155017726e+02|6.665069595e+02|2.968565421e+02|1.036157377e+03|5.052676198e+10|5.179875533e+10|5.304063795e+10|5.189508710e+10|5.015367270e+10|5.363649741e+10|-7.107448013e+10|-3.346576794e+10|4.925399040e+09|-3.911558758e+10|-8.076165120e+10|2.530468096e+09|4.123420166e+03|4.155620605e+03|4.180474731e+03|4.151748535e+03|4.121689941e+03|4.181806152e+03
6.046187805e+06|6.046175762e+06|5.984981484e+06|6.001199722e+06|6.484323250e+06|6.697394250e+06|7.065368875e+06|6.876921500e+06|6.461710500e+06|7.292131000e+06|-1.220098375e+06|1.364457500e+05|1.515003125e+06|2.045834375e+05|-1.440702250e+06|1.849869000e+06|3.522400525e+03|3.587697875e+03|3.688410531e+03|3.628893086e+03|3.507324802e+03|3.750461371e+03|7.024441540e+02|7.676635512e+02|8.685694788e+02|8.089036683e+02|6.873465312e+02|9.304608053e+02|3.507040048e+03|3.526073566e+03|3.595969988e+03|3.664732481e+03|3.505224042e+03|3.824240920e+03|2.997159112e+02|4.755906911e+02|6.803319584e+02|5.726498293e+02|2.822823677e+02|8.630172910e+02|5.055626342e+10|5.144723251e+10|5.265389568e+10|5.169022157e+10|5.036943770e+10|5.301098906e+10|-7.939722854e+10|-4.176426803e+10|-1.482194227e+10|-4.572461056e+10|-8.081712742e+10|-1.063208346e+10|4.125802734e+03|4.152391846e+03|4.169076172e+03|4.147097656e+03|4.121242676e+03|4.172952637e+03
6.055935077e+06|6.055920389e+06|5.993262842e+06|6.013693344e+06|6.466329125e+06|6.768069500e+06|7.153119500e+06|6.891690000e+06|6.442178500e+06|7.341204500e+06|-1.361543375e+06|3.147235000e+05|1.808111250e+06|1.920527031e+05|-1.585061000e+06|1.969166500e+06|3.516602225e+03|3.615441937e+03|3.718516385e+03|3.644137666e+03|3.510219419e+03|3.778055912e+03|6.966050576e+02|7.955346287e+02|8.984850353e+02|8.241477968e+02|6.902250165e+02|9.580705772e+02|3.500784036e+03|3.526481158e+03|3.666239774e+03|3.678385509e+03|3.499289589e+03|3.857481429e+03|3.004337958e+02|5.278830604e+02|7.378692560e+02|5.876916070e+02|2.816131856e+02|8.937700283e+02|5.005690778e+10|5.104814694e+10|5.233574298e+10|5.123017114e+10|4.984488346e+10|5.261547110e+10|-7.549498573e+10|-4.619521229e+10|-1.196572467e+10|-4.681106637e+10|-8.494637056e+10|-8.675747840e+09|4.116654785e+03|4.143326660e+03|4.159168945e+03|4.136227539e+03|4.112337891e+03|4.160116699e+03
6.064914850e+06|6.064517213e+06|6.000447850e+06|6.012848328e+06|6.344498750e+06|6.599587500e+06|7.129163000e+06|6.806309000e+06|6.331965500e+06|7.280652000e+06|-1.160539625e+06|5.199207500e+05|2.394540812e+06|4.930727500e+05|-1.314526750e+06|2.300672250e+06|3.483295847e+03|3.567457374e+03|3.712489146e+03|3.622549661e+03|3.479636572e+03|3.765462750e+03|6.633194226e+02|7.474054170e+02|8.925035968e+02|8.025698354e+02|6.596558981e+02|9.454837727e+02|3.490914848e+03|3.511873612e+03|3.659048394e+03|3.667836450e+03|3.487155072e+03|3.848517828e+03|2.982610423e+02|5.131838595e+02|8.309961185e+02|6.290941063e+02|2.989864412e+02|9.592017714e+02|4.942110003e+10|5.044589978e+10|5.176803635e+10|5.075521946e+10|4.915679232e+10|5.235365888e+10|-7.359305728e+10|-3.469314867e+10|2.895813632e+09|-3.856408576e+10|-7.717833114e+10|5.017272400e+07|4.107984741e+03|4.141875000e+03|4.160694946e+03|4.133544922e+03|4.104861328e+03|4.162228027e+03
6.074454150e+06|6.074443770e+06|6.010975675e+06|6.020102898e+06|6.436261625e+06|6.733961500e+06|6.984947750e+06|6.863262500e+06|6.410484500e+06|7.316042000e+06|-1.518498250e+06|-2.105535000e+05|1.539374875e+06|-7.942274219e+04|-1.821139875e+06|1.662294375e+06|3.518926379e+03|3.605968367e+03|3.691357194e+03|3.640315091e+03|3.509996790e+03|3.770633391e+03|6.989780550e+02|7.860267329e+02|8.715003672e+02|8.203237749e+02|6.900099195e+02|9.506376303e+02|3.491253954e+03|3.516071817e+03|3.580007852e+03|3.677844693e+03|3.488963758e+03|3.866725627e+03|2.434303077e+02|4.126058572e+02|6.580498974e+02|5.562993857e+02|2.310908828e+02|8.815078886e+02|4.946629632e+10|5.027247718e+10|5.152122778e+10|5.065915597e+10|4.923047526e+10|5.208783258e+10|-7.913775104e+10|-5.524576666e+10|-1.611135488e+10|-5.285482086e+10|-9.009047962e+10|-1.561914778e+10|4.109997803e+03|4.124651611e+03|4.149108887e+03|4.126566406e+03|4.101481445e+03|4.151651367e+03
6.084421441e+06|6.084807090e+06|6.028092388e+06|6.046471777e+06|6.468466250e+06|6.761520750e+06|7.170298500e+06|6.951277000e+06|6.419964000e+06|7.482589000e+06|-1.369885250e+06|-1.595750000e+05|1.848462375e+06|2.368130000e+05|-1.703696625e+06|2.177322500e+06|3.529234296e+03|3.635288281e+03|3.751992796e+03|3.675441255e+03|3.520691336e+03|3.830191175e+03|7.091848334e+02|8.153898503e+02|9.319641095e+02|8.554643520e+02|7.007335801e+02|1.010195124e+03|3.492748827e+03|3.513896889e+03|3.744404704e+03|3.739470632e+03|3.485489230e+03|3.993452033e+03|2.829149042e+02|4.782723007e+02|8.886217314e+02|6.600202499e+02|2.834030816e+02|1.036637418e+03|4.916572058e+10|5.028585677e+10|5.151282483e+10|5.032941568e+10|4.885822669e+10|5.180058829e+10|-8.095954739e+10|-5.281627136e+10|-1.200436224e+09|-4.791002317e+10|-8.986636288e+10|-5.953682944e+09|4.097558960e+03|4.122163086e+03|4.137678955e+03|4.113171387e+03|4.084371826e+03|4.141972168e+03
6.095429880e+06|6.095570087e+06|6.034362250e+06|6.053528555e+06|6.521098875e+06|6.833736750e+06|7.174362625e+06|6.887408500e+06|6.451447000e+06|7.323373000e+06|-9.017993750e+05|8.477390000e+05|2.686483250e+06|6.136706250e+05|-1.441811500e+06|2.669152500e+06|3.554842254e+03|3.651234238e+03|3.776971845e+03|3.674127140e+03|3.543767567e+03|3.804486712e+03|7.349389068e+02|8.312800401e+02|9.569694141e+02|8.541299835e+02|7.237764935e+02|9.844834735e+02|3.477990822e+03|3.521046154e+03|3.796262877e+03|3.682643911e+03|3.477328550e+03|3.887959272e+03|3.260060236e+02|5.426035753e+02|8.717218771e+02|6.575191055e+02|3.063952778e+02|1.008642933e+03|4.837138125e+10|4.961317274e+10|5.074486477e+10|4.953289114e+10|4.812255642e+10|5.094325043e+10|-7.296161178e+10|-3.090294579e+10|6.062081024e+09|-3.895647027e+10|-8.216460493e+10|4.251667968e+09|4.077785095e+03|4.107792480e+03|4.126757690e+03|4.099373047e+03|4.072807617e+03|4.125938965e+03
6.105847080e+06|6.105981679e+06|6.047456980e+06|6.061932947e+06|6.440098375e+06|6.710955500e+06|6.944258875e+06|6.797255000e+06|6.436024500e+06|7.158487500e+06|-1.023750500e+06|6.048465000e+05|2.239149750e+06|5.845850625e+05|-1.142051750e+06|2.311222000e+06|3.538841980e+03|3.633655000e+03|3.696351147e+03|3.650461447e+03|3.538697153e+03|3.762225741e+03|7.187757900e+02|8.137756942e+02|8.762606767e+02|8.304847177e+02|7.187296453e+02|9.422397902e+02|3.478662913e+03|3.500286018e+03|3.581287399e+03|3.625771939e+03|3.473591053e+03|3.777952825e+03|2.731445241e+02|5.003565155e+02|7.965093192e+02|5.898470736e+02|2.773627345e+02|9.023314127e+02|4.841486643e+10|4.925148160e+10|5.034648371e+10|4.925496525e+10|4.798332928e+10|5.052662579e+10|-7.063275520e+10|-3.651520307e+10|2.473472000e+08|-3.781059789e+10|-7.401719398e+10|-1.604009856e+09|4.082844238e+03|4.105166260e+03|4.122249023e+03|4.099618652e+03|4.073436279e+03|4.125801270e+03
6.116140566e+06|6.116419320e+06|6.047969169e+06|6.056785521e+06|6.502532750e+06|6.870463750e+06|7.274683000e+06|6.945664000e+06|6.427280000e+06|7.464048500e+06|-1.538473000e+06|-1.401787500e+05|1.820402375e+06|1.014617891e+05|-1.862393000e+06|2.065316375e+06|3.570751808e+03|3.673292579e+03|3.799038537e+03|3.696809425e+03|3.545640013e+03|3.847978837e+03|7.507920531e+02|8.532636099e+02|9.790009465e+02|8.768354083e+02|7.256604315e+02|1.028010385e+03|3.467486591e+03|3.525366716e+03|3.857823009e+03|3.740623145e+03|3.470232080e+03|4.011014210e+03|2.850974094e+02|5.432408292e+02|7.949667752e+02|6.444271236e+02|2.664604696e+02|1.022393778e+03|4.789288038e+10|4.918755328e+10|5.022161613e+10|4.910633370e+10|4.778699162e+10|5.042567987e+10|-8.824151859e+10|-5.551126528e+10|-8.059566080e+09|-5.214602854e+10|-9.591020749e+10|-8.381852672e+09|4.073979675e+03|4.091251953e+03|4.108193726e+03|4.086677246e+03|4.062878662e+03|4.110475098e+03
6.126405500e+06|6.126070434e+06|6.072392243e+06|6.084642897e+06|6.363866625e+06|6.673262750e+06|7.178269250e+06|6.918650000e+06|6.339010000e+06|7.498291000e+06|-1.471080000e+06|5.856102500e+05|2.428608438e+06|5.159267500e+05|-1.551825625e+06|2.583679500e+06|3.529658766e+03|3.619551772e+03|3.792760519e+03|3.687160220e+03|3.520950956e+03|3.853369485e+03|7.096041230e+02|7.996128588e+02|9.728022876e+02|8.671755179e+02|7.009719382e+02|1.033379098e+03|3.460644039e+03|3.488450342e+03|3.840248586e+03|3.757245398e+03|3.459700774e+03|4.054790021e+03|2.500534790e+02|5.277698059e+02|9.268274200e+02|7.089358929e+02|2.548006521e+02|1.163071134e+03|4.749538611e+10|4.862169293e+10|4.949494272e+10|4.871834419e+10|4.726804070e+10|5.016865587e+10|-7.879415603e+10|-4.675802726e+10|-1.021082624e+09|-4.257254605e+10|-8.405499904e+10|-1.090099328e+09|4.059605042e+03|4.090855347e+03|4.106870972e+03|4.081387451e+03|4.052217773e+03|4.110557617e+03
6.135438962e+06|6.135156207e+06|6.067853663e+06|6.085324652e+06|6.339175250e+06|6.745098750e+06|7.282649625e+06|6.912900000e+06|6.366811500e+06|7.458989500e+06|-1.246575375e+06|2.580500000e+03|2.804368000e+06|4.650206875e+05|-1.604928375e+06|2.534970000e+06|3.543583832e+03|3.653221413e+03|3.807384264e+03|3.701375581e+03|3.543749549e+03|3.859001612e+03|7.235891854e+02|8.332094774e+02|9.873758825e+02|8.813852786e+02|7.237758308e+02|1.038994726e+03|3.450824817e+03|3.493770805e+03|3.873426151e+03|3.742605960e+03|3.450013809e+03|4.035198112e+03|2.485293407e+02|4.947457949e+02|9.646079036e+02|6.955217267e+02|2.517740641e+02|1.139269389e+03|4.689374106e+10|4.788915610e+10|4.953302426e+10|4.813568000e+10|4.666243072e+10|4.960891699e+10|-8.239113011e+10|-5.614650368e+10|6.973337600e+09|-4.410195149e+10|-8.601822822e+10|-2.185683968e+09|4.053733215e+03|4.076176025e+03|4.094628662e+03|4.067997559e+03|4.040300049e+03|4.095695557e+03
6.144635528e+06|6.144721475e+06|6.090906079e+06|6.107090065e+06|6.429078875e+06|6.706071000e+06|7.224350125e+06|6.952529500e+06|6.393828500e+06|7.511230000e+06|-1.335416250e+06|3.252170000e+05|2.439714500e+06|3.621572500e+05|-1.684316750e+06|2.408631000e+06|3.562541399e+03|3.642865673e+03|3.801194050e+03|3.714354015e+03|3.550402856e+03|3.878305173e+03|7.424675084e+02|8.228699021e+02|9.811531711e+02|8.943667297e+02|7.304330170e+02|1.058300442e+03|3.454097582e+03|3.486814229e+03|3.838091185e+03|3.771925256e+03|3.453553490e+03|4.090297022e+03|2.433746875e+02|4.519835502e+02|9.640386300e+02|7.027540737e+02|2.328674822e+02|1.172640665e+03|4.687593062e+10|4.793041306e+10|4.896945459e+10|4.801548698e+10|4.664479334e+10|4.938619290e+10|-7.859415859e+10|-3.955140813e+10|-1.333922304e+10|-4.752527770e+10|-8.794299597e+10|-7.107556864e+09|4.045596069e+03|4.075594360e+03|4.088514709e+03|4.062534668e+03|4.032138428e+03|4.092930420e+03
