#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
6.570027614e-04|6.320737035e-04|6.458274021e-04|2.645555506e-06|2.832406725e-05|2.678582943e-05|2.492666750e-05|4.830824632e-07|2.070190000e+05|2.041480000e+05|2.033110000e+05|8.370000000e+02|1.410900000e+05|6.222100000e+04|1.477072544e-02|1.471046329e-02|6.026482512e-05|1.020896450e-02|4.501498038e-03|3.930729921e+27|2.312500365e+27|3.340241379e+27|6.775195334e+25|2.909382401e+27|4.308587567e+26|2.858202302e+29|2.814592759e+29|2.794915036e+29|1.338135670e+27|2.055644430e+29|7.392703224e+28|-1.829374696e+29|-1.829060942e+29|-1.806064150e+29|-6.359414669e+26|-1.199102731e+29|-6.069613250e+28|6.947454898e+28|6.584558945e+28|6.712539497e+28|3.839321501e+26|5.200605743e+28|1.511934698e+28|3.592255091e+29|3.496173657e+29|3.499571399e+29|1.789819773e+27|2.604798828e+29|8.947723798e+28|3.386000000e+03|6.080000000e+02|1.330000000e+02|3.898639382e+26|2.692700468e+26|-6.295332006e+23|1.614292375e+26|6.591339849e+26|3.598846431e+29|3.598088704e+29|2.071520000e+05
6.568815466e-04|6.320945710e-04|6.457179170e-04|2.489637372e-06|2.815416393e-05|2.676064688e-05|2.488497265e-05|5.197279813e-07|2.070090000e+05|2.041500000e+05|2.033280000e+05|8.220000000e+02|1.411070000e+05|6.222100000e+04|1.477087324e-02|1.471167433e-02|5.919778262e-05|1.021017553e-02|4.501498415e-03|3.876341541e+27|2.283741596e+27|3.295341119e+27|6.472809387e+25|2.866622258e+27|4.287186023e+26|2.858459010e+29|2.815097486e+29|2.795440541e+29|1.323899505e+27|2.056356941e+29|7.390834111e+28|-1.829556223e+29|-1.829245680e+29|-1.806550743e+29|-6.314572110e+26|-1.199538416e+29|-6.070122794e+28|6.945639621e+28|6.582955252e+28|6.709744998e+28|3.701391011e+26|5.198320316e+28|1.511425155e+28|3.591786388e+29|3.496230427e+29|3.499368452e+29|1.758766700e+27|2.604855195e+29|8.945131126e+28|3.376000000e+03|6.100000000e+02|1.430000000e+02|4.150371560e+26|2.909631480e+26|-6.738276432e+23|1.735698130e+26|7.060003041e+26|3.598846391e+29|3.598088704e+29|2.071520000e+05
6.568091762e-04|6.320624531e-04|6.461334347e-04|2.411810300e-06|2.815002395e-05|2.676342949e-05|2.508194941e-05|5.932186353e-07|2.070050000e+05|2.041490000e+05|2.033390000e+05|8.100000000e+02|1.411180000e+05|6.222100000e+04|1.477079934e-02|1.471246912e-02|5.832904841e-05|1.021096957e-02|4.501498415e-03|3.867305588e+27|2.283647149e+27|3.291064426e+27|6.122194890e+25|2.873880831e+27|4.171828940e+26|2.858648472e+29|2.815360427e+29|2.796112250e+29|1.310657104e+27|2.060119156e+29|7.359934723e+28|-1.829813498e+29|-1.829504088e+29|-1.806948177e+29|-6.241729607e+26|-1.198982405e+29|-6.079655363e+28|6.943066875e+28|6.580249325e+28|6.707110990e+28|3.628015074e+26|5.205220766e+28|1.501892586e+28|3.591628215e+29|3.496221831e+29|3.499733993e+29|1.734680561e+27|2.609380040e+29|8.903545598e+28|3.367000000e+03|6.040000000e+02|1.470000000e+02|4.236683524e+26|2.995212325e+26|-6.912609197e+23|1.784263277e+26|7.231895849e+26|3.598860111e+29|3.598088704e+29|2.071520000e+05
6.567729893e-04|6.320725252e-04|6.463616750e-04|2.775774521e-06|2.816511482e-05|2.679985337e-05|2.515320765e-05|4.478989878e-07|2.070040000e+05|2.041480000e+05|2.033400000e+05|8.080000000e+02|1.411190000e+05|6.222100000e+04|1.477072394e-02|1.471256262e-02|5.815919444e-05|1.021106609e-02|4.501498038e-03|3.900461028e+27|2.319235050e+27|3.314467588e+27|7.091894109e+25|2.894046516e+27|4.204214782e+26|2.858557235e+29|2.815271646e+29|2.796237865e+29|1.286687553e+27|2.063767656e+29|7.324702091e+28|-1.830092873e+29|-1.829784975e+29|-1.807240775e+29|-6.255149244e+26|-1.198104233e+29|-6.091362109e+28|6.940273123e+28|6.577318612e+28|6.704306861e+28|3.590225697e+26|5.214124327e+28|1.490185839e+28|3.591589158e+29|3.496195858e+29|3.499813227e+29|1.716629064e+27|2.614120554e+29|8.856930078e+28|3.364000000e+03|6.010000000e+02|1.480000000e+02|4.258150975e+26|3.011513900e+26|-6.954977846e+23|1.796405779e+26|7.269664874e+26|3.598858823e+29|3.598088704e+29|2.071520000e+05
6.566740909e-04|6.321118658e-04|6.462007056e-04|3.322513607e-06|2.814331354e-05|2.682142174e-05|2.535812809e-05|4.412881446e-07|2.070000000e+05|2.041490000e+05|2.033400000e+05|8.090000000e+02|1.411190000e+05|6.222100000e+04|1.477079934e-02|1.471255357e-02|5.824415677e-05|1.021105478e-02|4.501498038e-03|3.935588351e+27|2.362310116e+27|3.320706720e+27|1.030400260e+26|2.883939176e+27|4.367679498e+26|2.858154512e+29|2.814956381e+29|2.795990602e+29|1.275661122e+27|2.066367980e+29|7.296228110e+28|-1.830197521e+29|-1.829892267e+29|-1.807528273e+29|-6.094918612e+26|-1.197635397e+29|-6.098926868e+28|6.939226647e+28|6.576367539e+28|6.701431884e+28|3.762641199e+26|5.218812693e+28|1.482621080e+28|3.591433060e+29|3.496216236e+29|3.499340857e+29|1.754965268e+27|2.617088641e+29|8.822525985e+28|3.358000000e+03|6.000000000e+02|1.520000000e+02|4.334110326e+26|3.085994860e+26|-7.145356712e+23|1.844954880e+26|7.420105186e+26|3.598853165e+29|3.598088704e+29|2.071520000e+05
6.566833789e-04|6.320705985e-04|6.461833491e-04|3.730157377e-06|2.816929975e-05|2.680975115e-05|2.563179815e-05|5.851009758e-07|2.069980000e+05|2.041510000e+05|2.033360000e+05|8.150000000e+02|1.411150000e+05|6.222100000e+04|1.477094262e-02|1.471226250e-02|5.867851210e-05|1.021076522e-02|4.501498415e-03|3.952236168e+27|2.383373494e+27|3.337097759e+27|1.034340207e+26|2.884812224e+27|4.522862732e+26|2.857937472e+29|2.814816221e+29|2.795818519e+29|1.278970025e+27|2.067199872e+29|7.286187415e+28|-1.830242478e+29|-1.829939113e+29|-1.807624609e+29|-6.034430631e+26|-1.197193761e+29|-6.104307532e+28|6.938777078e+28|6.576142778e+28|6.699981127e+28|3.896238400e+26|5.222741655e+28|1.477240416e+28|3.591337541e+29|3.496264234e+29|3.499187609e+29|1.772027886e+27|2.618322160e+29|8.808656458e+28|3.354000000e+03|6.000000000e+02|1.540000000e+02|4.374208740e+26|3.131810225e+26|-7.238869511e+23|1.869231107e+26|7.506018965e+26|3.598843560e+29|3.598088704e+29|2.071520000e+05
6.567588049e-04|6.320520242e-04|6.467532677e-04|3.324071579e-06|2.823057164e-05|2.683784802e-05|2.557251669e-05|4.682466856e-07|2.069940000e+05|2.041520000e+05|2.033350000e+05|8.170000000e+02|1.411140000e+05|6.222100000e+04|1.477101501e-02|1.471218106e-02|5.883709038e-05|1.021067925e-02|4.501498415e-03|3.955380379e+27|2.398017700e+27|3.347414654e+27|1.023241724e+26|2.882196918e+27|4.652180311e+26|2.858019452e+29|2.814988682e+29|2.796051804e+29|1.297377515e+27|2.067183816e+29|7.288678935e+28|-1.830553965e+29|-1.830252678e+29|-1.807938741e+29|-5.979940425e+26|-1.197364711e+29|-6.105741715e+28|6.935662205e+28|6.573128975e+28|6.696717960e+28|3.975098346e+26|5.220910310e+28|1.475806233e+28|3.591139477e+29|3.496281757e+29|3.499197746e+29|1.797211522e+27|2.618096816e+29|8.811006971e+28|3.346000000e+03|5.960000000e+02|1.580000000e+02|4.484482696e+26|3.209557752e+26|-7.395597255e+23|1.917813859e+26|7.694040448e+26|3.598833517e+29|3.598088704e+29|2.071520000e+05
6.566884477e-04|6.320014050e-04|6.467183007e-04|3.154306482e-06|2.820918200e-05|2.682375475e-05|2.533032001e-05|5.280095882e-07|2.069860000e+05|2.041490000e+05|2.033390000e+05|8.100000000e+02|1.411180000e+05|6.222100000e+04|1.477079482e-02|1.471244046e-02|5.835162923e-05|1.021094468e-02|4.501497661e-03|3.934848120e+27|2.392557464e+27|3.345632846e+27|9.021479802e+25|2.878229835e+27|4.674034907e+26|2.858391575e+29|2.815451852e+29|2.796731069e+29|1.275560477e+27|2.065836241e+29|7.308949693e+28|-1.831002401e+29|-1.830702625e+29|-1.808223594e+29|-6.173523878e+26|-1.197788213e+29|-6.104353811e+28|6.931177846e+28|6.568263958e+28|6.694356823e+28|3.696220803e+26|5.217162686e+28|1.477194137e+28|3.590857841e+29|3.496203822e+29|3.499623080e+29|1.735397355e+27|2.616334808e+29|8.832884179e+28|3.337000000e+03|5.920000000e+02|1.660000000e+02|4.633873330e+26|3.340685245e+26|-7.784199806e+23|2.014904216e+26|7.974558575e+26|3.598832399e+29|3.598088704e+29|2.071520000e+05
6.566747834e-04|6.320075253e-04|6.463049681e-04|3.314712551e-06|2.820459244e-05|2.681321640e-05|2.522455367e-05|5.417431663e-07|2.069830000e+05|2.041490000e+05|2.033490000e+05|8.000000000e+02|1.411280000e+05|6.222100000e+04|1.477079482e-02|1.471317191e-02|5.762265692e-05|1.021167312e-02|4.501498038e-03|3.911113506e+27|2.375399631e+27|3.326550649e+27|8.848123757e+25|2.867124895e+27|4.594251632e+26|2.858732719e+29|2.815839842e+29|2.797428657e+29|1.275486985e+27|2.062822427e+29|7.346064660e+28|-1.831206785e+29|-1.830908898e+29|-1.808573805e+29|-6.057729238e+26|-1.198645417e+29|-6.099284823e+28|6.929134005e+28|6.566201229e+28|6.692073203e+28|3.690166743e+26|5.209809134e+28|1.482263125e+28|3.590757254e+29|3.496213961e+29|3.499901484e+29|1.732984897e+27|2.612474589e+29|8.874270302e+28|3.336000000e+03|5.920000000e+02|1.690000000e+02|4.696451776e+26|3.389237104e+26|-7.920794219e+23|2.051322232e+26|8.085688880e+26|3.598842943e+29|3.598088704e+29|2.071520000e+05
6.566514634e-04|6.319679339e-04|6.458746834e-04|3.299388045e-06|2.822282452e-05|2.681101597e-05|2.507812967e-05|5.363163378e-07|2.069790000e+05|2.041470000e+05|2.033500000e+05|7.970000000e+02|1.411290000e+05|6.222100000e+04|1.477065154e-02|1.471323676e-02|5.741301405e-05|1.021173947e-02|4.501498038e-03|3.870357712e+27|2.341163064e+27|3.290762784e+27|8.800579119e+25|2.844492068e+27|4.462705686e+26|2.858666039e+29|2.815807352e+29|2.797411090e+29|1.301857712e+27|2.059472191e+29|7.379387095e+28|-1.830864508e+29|-1.830568321e+29|-1.808330130e+29|-5.964022729e+26|-1.199330821e+29|-6.089990262e+28|6.932556777e+28|6.569363302e+28|6.694631793e+28|3.747318642e+26|5.203076940e+28|1.491557687e+28|3.590625294e+29|3.496155313e+29|3.499781897e+29|1.764595368e+27|2.608224806e+29|8.915571838e+28|3.329000000e+03|5.870000000e+02|1.730000000e+02|4.759392592e+26|3.452963820e+26|-8.126517457e+23|2.099855988e+26|8.212356411e+26|3.598837650e+29|3.598088704e+29|2.071520000e+05
6.566326580e-04|6.320204973e-04|6.454561686e-04|3.280562272e-06|2.823367196e-05|2.679223639e-05|2.512898793e-05|4.717956164e-07|2.069760000e+05|2.041490000e+05|2.033560000e+05|7.930000000e+02|1.411350000e+05|6.222100000e+04|1.477079783e-02|1.471366507e-02|5.713351379e-05|1.021216552e-02|4.501498038e-03|3.823346259e+27|2.299635901e+27|3.239425938e+27|9.241039406e+25|2.784373391e+27|4.550530635e+26|2.858291272e+29|2.815517965e+29|2.797493259e+29|1.302060331e+27|2.058334479e+29|7.391590634e+28|-1.830135941e+29|-1.829841265e+29|-1.807739268e+29|-5.912922297e+26|-1.199739306e+29|-6.079999151e+28|6.939842444e+28|6.576877555e+28|6.701271510e+28|3.749679595e+26|5.199723185e+28|1.501548797e+28|3.590508979e+29|3.496202080e+29|3.500014669e+29|1.769438685e+27|2.606150531e+29|8.938644738e+28|3.326000000e+03|5.890000000e+02|1.760000000e+02|4.810430000e+26|3.516244194e+26|-8.273748978e+23|2.136263367e+26|8.326674193e+26|3.598835653e+29|3.598088704e+29|2.071520000e+05
6.565792791e-04|6.320080392e-04|6.451472897e-04|3.163623391e-06|2.826704788e-05|2.681073804e-05|2.507950383e-05|4.005488520e-07|2.069700000e+05|2.041470000e+05|2.033580000e+05|7.890000000e+02|1.411370000e+05|6.222100000e+04|1.477065004e-02|1.471382041e-02|5.683140326e-05|1.021232161e-02|4.501498038e-03|3.791196388e+27|2.278328731e+27|3.194825548e+27|1.031576701e+26|2.738149688e+27|4.566759342e+26|2.857834147e+29|2.815137153e+29|2.797085624e+29|1.314123026e+27|2.057474819e+29|7.396107106e+28|-1.829547345e+29|-1.829254181e+29|-1.807411725e+29|-5.787646031e+26|-1.199824403e+29|-6.075873219e+28|6.945728401e+28|6.582504703e+28|6.704790641e+28|3.826216381e+26|5.199115912e+28|1.505674729e+28|3.590318951e+29|3.496170911e+29|3.499512944e+29|1.799902334e+27|2.604767907e+29|8.947449428e+28|3.320000000e+03|5.870000000e+02|1.820000000e+02|4.916303542e+26|3.617831532e+26|-8.550655571e+23|2.209095680e+26|8.534135074e+26|3.598853086e+29|3.598088704e+29|2.071520000e+05
6.565172089e-04|6.320369339e-04|6.450739481e-04|3.227199725e-06|2.823164892e-05|2.680268205e-05|2.530397270e-05|4.412958349e-07|2.069620000e+05|2.041480000e+05|2.033880000e+05|7.600000000e+02|1.411670000e+05|6.222100000e+04|1.477072544e-02|1.471599062e-02|5.473333094e-05|1.021449333e-02|4.501498038e-03|3.780547156e+27|2.281655491e+27|3.184244201e+27|1.045672872e+26|2.729468502e+27|4.547757720e+26|2.857701731e+29|2.815183810e+29|2.797207461e+29|1.290105808e+27|2.059189794e+29|7.380178564e+28|-1.829606658e+29|-1.829315194e+29|-1.807917396e+29|-5.468045122e+26|-1.199661670e+29|-6.082556312e+28|6.945135272e+28|6.582016422e+28|6.703389392e+28|3.792456061e+26|5.204398700e+28|1.498991636e+28|3.590020730e+29|3.496202008e+29|3.499388842e+29|1.773918702e+27|2.606924349e+29|8.924647777e+28|3.312000000e+03|5.860000000e+02|1.900000000e+02|5.052810452e+26|3.778709426e+26|-8.933531120e+23|2.306191764e+26|8.831519877e+26|3.598852250e+29|3.598088704e+29|2.071520000e+05
6.564321985e-04|6.320468143e-04|6.454362170e-04|3.290286933e-06|2.821629470e-05|2.676667790e-05|2.551009108e-05|4.802491690e-07|2.069580000e+05|2.041510000e+05|2.033870000e+05|7.640000000e+02|1.411660000e+05|6.222100000e+04|1.477094563e-02|1.471591672e-02|5.502793025e-05|1.021441793e-02|4.501498038e-03|3.805438750e+27|2.314484202e+27|3.210324650e+27|1.054496780e+26|2.780121491e+27|4.302032332e+26|2.857996974e+29|2.815588989e+29|2.797865759e+29|1.255236592e+27|2.062678300e+29|7.351876949e+28|-1.830315202e+29|-1.830026949e+29|-1.808638029e+29|-5.501730352e+26|-1.198578548e+29|-6.100592447e+28|6.938049833e+28|6.575264418e+28|6.696061212e+28|3.807510310e+26|5.215108071e+28|1.480955502e+28|3.589856345e+29|3.496260273e+29|3.499575127e+29|1.741437301e+27|2.611990322e+29|8.875852774e+28|3.304000000e+03|5.850000000e+02|1.940000000e+02|5.127857444e+26|3.850332253e+26|-9.111444089e+23|2.354753331e+26|8.978189697e+26|3.598834534e+29|3.598088704e+29|2.071520000e+05
6.564505213e-04|6.320123992e-04|6.462805709e-04|3.226860090e-06|2.821484846e-05|2.675616264e-05|2.565205149e-05|4.796737194e-07|2.069570000e+05|2.041480000e+05|2.033880000e+05|7.600000000e+02|1.411670000e+05|6.222100000e+04|1.477072695e-02|1.471598911e-02|5.473334862e-05|1.021449258e-02|4.501498038e-03|3.833278281e+27|2.345366855e+27|3.242942035e+27|1.039097992e+26|2.807724903e+27|4.352167630e+26|2.858452399e+29|2.816029681e+29|2.798344796e+29|1.227741646e+27|2.064963359e+29|7.333812481e+28|-1.831097604e+29|-1.830810484e+29|-1.809399274e+29|-5.534924161e+26|-1.197994391e+29|-6.114048830e+28|6.930225816e+28|6.567063521e+28|6.688570606e+28|3.725577021e+26|5.221071487e+28|1.467499118e+28|3.589807763e+29|3.496189701e+29|3.499631277e+29|1.704209147e+27|2.615147757e+29|8.844833275e+28|3.303000000e+03|5.820000000e+02|1.950000000e+02|5.156414981e+26|3.874084230e+26|-9.148484420e+23|2.366901161e+26|9.030499212e+26|3.598838263e+29|3.598088704e+29|2.071520000e+05
6.564046674e-04|6.320389349e-04|6.467949104e-04|3.280884305e-06|2.826775298e-05|2.676571731e-05|2.543088169e-05|4.096140415e-07|2.069530000e+05|2.041510000e+05|2.033880000e+05|7.630000000e+02|1.411670000e+05|6.222100000e+04|1.477094563e-02|1.471598609e-02|5.495805518e-05|1.021448956e-02|4.501498038e-03|3.847457186e+27|2.368055760e+27|3.255104785e+27|1.165746603e+26|2.816259991e+27|4.388446842e+26|2.858532868e+29|2.816226698e+29|2.798034064e+29|1.252096513e+27|2.066848717e+29|7.311856782e+28|-1.831481627e+29|-1.831196773e+29|-1.809939513e+29|-5.409991373e+26|-1.197354133e+29|-6.125854746e+28|6.926385588e+28|6.563566171e+28|6.683168218e+28|3.887064419e+26|5.227474072e+28|1.455693202e+28|3.589645999e+29|3.496263873e+29|3.498901934e+29|1.757377616e+27|2.617758724e+29|8.811434453e+28|3.302000000e+03|5.840000000e+02|1.990000000e+02|5.236499169e+26|3.950720917e+26|-9.323107465e+23|2.415466018e+26|9.187220086e+26|3.598833219e+29|3.598088704e+29|2.071520000e+05
6.563727894e-04|6.320007318e-04|6.468478331e-04|3.259093571e-06|2.819977155e-05|2.675741081e-05|2.534399155e-05|5.121251224e-07|2.069480000e+05|2.041530000e+05|2.033910000e+05|7.620000000e+02|1.411700000e+05|6.222100000e+04|1.477108438e-02|1.471619723e-02|5.488817423e-05|1.021469693e-02|4.501498038e-03|3.851872009e+27|2.382170766e+27|3.273707958e+27|1.092780876e+26|2.832807753e+27|4.409002787e+26|2.858221192e+29|2.816030625e+29|2.797340443e+29|1.262757256e+27|2.064812243e+29|7.325281053e+28|-1.831375846e+29|-1.831093070e+29|-1.809883789e+29|-5.403391866e+26|-1.197181200e+29|-6.127025893e+28|6.927443398e+28|6.564846901e+28|6.684091004e+28|3.881479056e+26|5.229568949e+28|1.454522055e+28|3.589484252e+29|3.496337023e+29|3.498486623e+29|1.760183249e+27|2.616097216e+29|8.823893136e+28|3.292000000e+03|5.810000000e+02|2.040000000e+02|5.330772223e+26|4.037291165e+26|-9.540649657e+23|2.476172826e+26|9.368063387e+26|3.598852315e+29|3.598088704e+29|2.071520000e+05
6.563195571e-04|6.320315011e-04|6.465836145e-04|3.242277038e-06|2.816262945e-05|2.677845695e-05|2.530202390e-05|6.276994422e-07|2.069460000e+05|2.041480000e+05|2.033820000e+05|7.660000000e+02|1.411610000e+05|6.222100000e+04|1.477072243e-02|1.471556080e-02|5.516397484e-05|1.021406125e-02|4.501498038e-03|3.849869135e+27|2.384250674e+27|3.273061879e+27|1.071595160e+26|2.833531456e+27|4.395300176e+26|2.857861347e+29|2.815637724e+29|2.796890118e+29|1.213581483e+27|2.061141453e+29|7.357487593e+28|-1.831073047e+29|-1.830790650e+29|-1.809411741e+29|-5.628207870e+26|-1.197304642e+29|-6.121071933e+28|6.930471379e+28|6.567261861e+28|6.687714843e+28|3.705402532e+26|5.227237884e+28|1.460476015e+28|3.589407177e+29|3.496206417e+29|3.498392221e+29|1.691281252e+27|2.612200556e+29|8.861916609e+28|3.285000000e+03|5.710000000e+02|2.060000000e+02|5.370583291e+26|4.073193526e+26|-9.628241945e+23|2.500454973e+26|9.443776818e+26|3.598850954e+29|3.598088704e+29|2.071520000e+05
6.563180259e-04|6.320022944e-04|6.463070949e-04|3.168902401e-06|2.815070117e-05|2.677996712e-05|2.528211282e-05|6.250931466e-07|2.069450000e+05|2.041490000e+05|2.033910000e+05|7.580000000e+02|1.411700000e+05|6.222100000e+04|1.477079482e-02|1.471623041e-02|5.456342985e-05|1.021473237e-02|4.501498415e-03|3.831391105e+27|2.368719548e+27|3.258377976e+27|1.046293974e+26|2.818910124e+27|4.394679259e+26|2.857719676e+29|2.815530810e+29|2.795881043e+29|1.226122096e+27|2.057956878e+29|7.379239757e+28|-1.830796317e+29|-1.830515808e+29|-1.809206602e+29|-5.587887715e+26|-1.197830808e+29|-6.113756988e+28|6.933238686e+28|6.570132127e+28|6.690862877e+28|3.648243727e+26|5.223072861e+28|1.467790960e+28|3.589357456e+29|3.496231218e+29|3.497551110e+29|1.695575866e+27|2.608453266e+29|8.890977510e+28|3.281000000e+03|5.690000000e+02|2.070000000e+02|5.396742795e+26|4.094602055e+26|-9.666438648e+23|2.512601646e+26|9.491344850e+26|3.598848801e+29|3.598088704e+29|2.071520000e+05
6.561383515e-04|6.320809147e-04|6.457910162e-04|3.234131089e-06|2.809622382e-05|2.679296415e-05|2.525067077e-05|6.058258337e-07|2.069330000e+05|2.041500000e+05|2.033960000e+05|7.540000000e+02|1.411750000e+05|6.222100000e+04|1.477086419e-02|1.471658331e-02|5.428013568e-05|1.021508603e-02|4.501498415e-03|3.775208521e+27|2.334206723e+27|3.207763947e+27|1.028316054e+26|2.755043068e+27|4.527211368e+26|2.857680009e+29|2.815773351e+29|2.795153421e+29|1.252661722e+27|2.054563008e+29|7.405901766e+28|-1.830686947e+29|-1.830408894e+29|-1.809359795e+29|-5.467291756e+26|-1.198825055e+29|-6.105346453e+28|6.934332386e+28|6.571323119e+28|6.689940185e+28|3.720100206e+26|5.213739634e+28|1.476201495e+28|3.588865332e+29|3.496247730e+29|3.496225079e+29|1.727503348e+27|2.603487402e+29|8.927375375e+28|3.268000000e+03|5.680000000e+02|2.190000000e+02|5.610265425e+26|4.361303928e+26|-1.021930090e+24|2.658267224e+26|9.971569354e+26|3.598836902e+29|3.598088704e+29|2.071520000e+05
6.560690200e-04|6.321558650e-04|6.455692351e-04|3.418334862e-06|2.812231615e-05|2.678123479e-05|2.535456041e-05|5.306343028e-07|2.069250000e+05|2.041540000e+05|2.034050000e+05|7.490000000e+02|1.411840000e+05|6.222100000e+04|1.477115979e-02|1.471722126e-02|5.393826570e-05|1.021572171e-02|4.501498038e-03|3.728507268e+27|2.300215277e+27|3.162805542e+27|1.065852965e+26|2.708845928e+27|4.539599463e+26|2.857921416e+29|2.816216309e+29|2.794715185e+29|1.277553758e+27|2.052307228e+29|7.424085238e+28|-1.830720759e+29|-1.830444973e+29|-1.809684316e+29|-5.279345998e+26|-1.199806741e+29|-6.098774335e+28|6.933994265e+28|6.571449725e+28|6.687791613e+28|3.847121615e+26|5.205019417e+28|1.482773613e+28|3.588605915e+29|3.496363434e+29|3.495122402e+29|1.768851216e+27|2.599897629e+29|8.952254845e+28|3.257000000e+03|5.670000000e+02|2.270000000e+02|5.732990830e+26|4.509680107e+26|-1.062359552e+24|2.755341889e+26|1.024267094e+27|3.598848586e+29|3.598088704e+29|2.071520000e+05
6.560777022e-04|6.321438652e-04|6.456724415e-04|3.478456501e-06|2.815303040e-05|2.674046714e-05|2.546820208e-05|4.266576049e-07|2.069200000e+05|2.041540000e+05|2.034070000e+05|7.470000000e+02|1.411860000e+05|6.222100000e+04|1.477115979e-02|1.471737207e-02|5.378723399e-05|1.021587479e-02|4.501498038e-03|3.697851140e+27|2.278372708e+27|3.135777078e+27|1.064688791e+26|2.683827716e+27|4.519491405e+26|2.858141100e+29|2.816538185e+29|2.794650016e+29|1.287643242e+27|2.052382786e+29|7.422672306e+28|-1.830811806e+29|-1.830537720e+29|-1.809844499e+29|-5.193204868e+26|-1.200143729e+29|-6.097010532e+28|6.933083793e+28|6.570522252e+28|6.686433484e+28|3.908893005e+26|5.201893234e+28|1.484537417e+28|3.588427991e+29|3.496374137e+29|3.494651136e+29|1.785001421e+27|2.599410386e+29|8.952404637e+28|3.249000000e+03|5.640000000e+02|2.320000000e+02|5.818394712e+26|4.608388461e+26|-1.084606274e+24|2.816043772e+26|1.042678317e+27|3.598854774e+29|3.598088704e+29|2.071520000e+05
6.560623160e-04|6.320776861e-04|6.460472550e-04|3.316138441e-06|2.816364595e-05|2.676031791e-05|2.559325204e-05|3.504055115e-07|2.069150000e+05|2.041520000e+05|2.034170000e+05|7.350000000e+02|1.411960000e+05|6.222100000e+04|1.477101199e-02|1.471808844e-02|5.292223477e-05|1.021659115e-02|4.501498415e-03|3.693124642e+27|2.283662644e+27|3.137226549e+27|1.056241934e+26|2.685641990e+27|4.515845960e+26|2.858055720e+29|2.816508718e+29|2.794835889e+29|1.262721100e+27|2.055601362e+29|7.392346213e+28|-1.830877541e+29|-1.830604400e+29|-1.809898712e+29|-5.112379352e+26|-1.199682165e+29|-6.102165939e+28|6.932426439e+28|6.569611757e+28|6.687109843e+28|3.843500081e+26|5.207727362e+28|1.479382009e+28|3.588229610e+29|3.496306520e+29|3.494919139e+29|1.752695302e+27|2.603230518e+29|8.916886682e+28|3.243000000e+03|5.630000000e+02|2.370000000e+02|5.916619555e+26|4.697327414e+26|-1.106595770e+24|2.876748227e+26|1.061394697e+27|3.598843557e+29|3.598088704e+29|2.071520000e+05
