#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.059434500e+06|1.244763484e+07|1.252324816e+07|1.258601106e+07|1.253137803e+07|7.158181766e+03|7.179416604e+03|7.196834414e+03|7.181414825e+03|7.847013398e+10|7.974844813e+10|8.081096034e+10|7.989095548e+10|4.320299072e+03|4.338213135e+03|4.352939819e+03|4.339945312e+03|4.605935845e+03
3.064820757e+06|1.240283729e+07|1.246651901e+07|1.254869263e+07|1.248475035e+07|7.145527021e+03|7.163509271e+03|7.186483296e+03|7.168306090e+03|7.771562992e+10|7.878915518e+10|8.017846275e+10|7.910387405e+10|4.309634399e+03|4.324788818e+03|4.344185669e+03|4.328888672e+03|4.605935845e+03
3.070479915e+06|1.236886637e+07|1.245633218e+07|1.254136362e+07|1.246585252e+07|7.135915129e+03|7.160635956e+03|7.184448615e+03|7.163028670e+03|7.714562735e+10|7.861699508e+10|8.005449743e+10|7.878431166e+10|4.301540405e+03|4.322365234e+03|4.342465454e+03|4.324431641e+03|4.605935845e+03
3.075388041e+06|1.231425543e+07|1.240214298e+07|1.248945717e+07|1.240910430e+07|7.120258163e+03|7.145330667e+03|7.169975136e+03|7.147018298e+03|7.622741224e+10|7.770396579e+10|7.917743209e+10|7.782731258e+10|4.288381104e+03|4.309467285e+03|4.330240479e+03|4.310937988e+03|4.605935845e+03
3.081152305e+06|1.228528710e+07|1.234846807e+07|1.243111464e+07|1.236056631e+07|7.111926151e+03|7.130085873e+03|7.153517721e+03|7.133279768e+03|7.574190737e+10|7.680256956e+10|7.819151234e+10|7.700957175e+10|4.281385376e+03|4.296640137e+03|4.316365845e+03|4.299365723e+03|4.605935845e+03
3.087297896e+06|1.225421620e+07|1.230739218e+07|1.239642010e+07|1.232249014e+07|7.102978406e+03|7.118285005e+03|7.143712239e+03|7.122392668e+03|7.522268523e+10|7.611225779e+10|7.760781770e+10|7.637063341e+10|4.273877197e+03|4.286724854e+03|4.308104370e+03|4.290214844e+03|4.605935845e+03
3.093365386e+06|1.219234757e+07|1.227510444e+07|1.235083825e+07|1.227188970e+07|7.085003368e+03|7.108995005e+03|7.130766186e+03|7.107827011e+03|7.418969758e+10|7.557158472e+10|7.684249181e+10|7.552338325e+10|4.258817139e+03|4.278926514e+03|4.297210083e+03|4.277988770e+03|4.605935845e+03
3.100198101e+06|1.212820799e+07|1.218827791e+07|1.226313759e+07|1.219382404e+07|7.066200673e+03|7.083811795e+03|7.105548710e+03|7.085221650e+03|7.312175426e+10|7.412173583e+10|7.537162191e+10|7.421856719e+10|4.243091187e+03|4.257820312e+03|4.276033325e+03|4.259037109e+03|4.605935845e+03
3.108229048e+06|1.208742048e+07|1.214265996e+07|1.221700592e+07|1.214944087e+07|7.054213817e+03|7.070441606e+03|7.092218963e+03|7.072166485e+03|7.244611091e+10|7.336178991e+10|7.460209836e+10|7.348057367e+10|4.233075806e+03|4.246637451e+03|4.264855469e+03|4.248127930e+03|4.605935845e+03
3.116019663e+06|1.200722165e+07|1.207510211e+07|1.213916960e+07|1.207980567e+07|7.030266648e+03|7.050540634e+03|7.069417374e+03|7.051594383e+03|7.111624219e+10|7.224111647e+10|7.330381581e+10|7.232445999e+10|4.213127808e+03|4.230016357e+03|4.245781982e+03|4.230953613e+03|4.605935845e+03
3.125626977e+06|1.191887668e+07|1.198818858e+07|1.206604262e+07|1.198975526e+07|7.003642667e+03|7.024571941e+03|7.047838070e+03|7.024828746e+03|6.965966127e+10|7.080224455e+10|7.209053217e+10|7.083223928e+10|4.190995483e+03|4.208385254e+03|4.227762695e+03|4.208638672e+03|4.605935845e+03
3.137825622e+06|1.182752112e+07|1.190960747e+07|1.198403016e+07|1.189839723e+07|6.975775683e+03|7.000819902e+03|7.023326962e+03|6.997043791e+03|6.816099173e+10|6.950694003e+10|7.073375546e+10|6.932979651e+10|4.167894775e+03|4.188653564e+03|4.207350220e+03|4.185590820e+03|4.605935845e+03
3.153159605e+06|1.168163559e+07|1.177625320e+07|1.186618903e+07|1.177386419e+07|6.930364302e+03|6.959880672e+03|6.987583516e+03|6.958772279e+03|6.577938444e+10|6.732059895e+10|6.879353518e+10|6.728851320e+10|4.130419800e+03|4.154763428e+03|4.177678345e+03|4.153918945e+03|4.605935845e+03
3.171273963e+06|1.152168870e+07|1.159659099e+07|1.168125371e+07|1.160683753e+07|6.879308447e+03|6.903375156e+03|6.930243321e+03|6.906291408e+03|6.318753626e+10|6.439839942e+10|6.577315408e+10|6.457022046e+10|4.088536194e+03|4.108247070e+03|4.130322632e+03|4.110710449e+03|4.605935845e+03
3.186930791e+06|1.144439405e+07|1.151177361e+07|1.157391703e+07|1.150719359e+07|6.854231876e+03|6.876095953e+03|6.896163952e+03|6.874273749e+03|6.194478955e+10|6.302750409e+10|6.403242043e+10|6.295988510e+10|4.068049622e+03|4.085911255e+03|4.102329712e+03|4.084490234e+03|4.605935845e+03
3.199593164e+06|1.134712282e+07|1.144861131e+07|1.150768431e+07|1.143147892e+07|6.822071997e+03|6.855601927e+03|6.874770747e+03|6.849648571e+03|6.038502507e+10|6.201232533e+10|6.296154415e+10|6.174096796e+10|4.041891541e+03|4.069166870e+03|4.084828125e+03|4.064383057e+03|4.605935845e+03
3.208325482e+06|1.131978996e+07|1.139799714e+07|1.147547327e+07|1.139524611e+07|6.813002370e+03|6.838922034e+03|6.864324117e+03|6.837731949e+03|5.994974837e+10|6.119890554e+10|6.244315807e+10|6.115969195e+10|4.034524353e+03|4.055589355e+03|4.076292053e+03|4.054678955e+03|4.605935845e+03
3.214803564e+06|1.128926367e+07|1.136096065e+07|1.144627720e+07|1.137184969e+07|6.802719970e+03|6.826658575e+03|6.854843730e+03|6.830020146e+03|5.946201026e+10|6.060592276e+10|6.197493192e+10|6.078464204e+10|4.026200073e+03|4.045618286e+03|4.068548828e+03|4.048402832e+03|4.605935845e+03
3.220269423e+06|1.127966538e+07|1.135259031e+07|1.144080438e+07|1.135949553e+07|6.799475658e+03|6.823884471e+03|6.853065392e+03|6.825871940e+03|5.930881343e+10|6.047226688e+10|6.188735508e+10|6.058778689e+10|4.023575378e+03|4.043364990e+03|4.067097839e+03|4.045042236e+03|4.605935845e+03
3.226313372e+06|1.125774462e+07|1.133646049e+07|1.138728697e+07|1.133125616e+07|6.792061673e+03|6.818536258e+03|6.835377557e+03|6.816579453e+03|5.895967108e+10|6.021506211e+10|6.102715356e+10|6.013474462e+10|4.017578064e+03|4.039019897e+03|4.052708313e+03|4.037476318e+03|4.605935845e+03
3.232418863e+06|1.123181729e+07|1.129184797e+07|1.134067845e+07|1.130145327e+07|6.783284407e+03|6.803593286e+03|6.819935156e+03|6.806581491e+03|5.854788961e+10|5.950328690e+10|6.028227320e+10|5.965977464e+10|4.010484436e+03|4.026904175e+03|4.040155029e+03|4.029375000e+03|4.605935845e+03
3.237495085e+06|1.122026841e+07|1.127581800e+07|1.134624638e+07|1.128976667e+07|6.779371836e+03|6.798174840e+03|6.821781423e+03|6.802654978e+03|5.836488668e+10|5.924747034e+10|6.037104431e+10|5.947356595e+10|4.007321960e+03|4.022522095e+03|4.041657043e+03|4.026195068e+03|4.605935845e+03
3.242805468e+06|1.119259195e+07|1.127608441e+07|1.135832132e+07|1.127668070e+07|6.769982765e+03|6.798264935e+03|6.825783962e+03|6.798180300e+03|5.792730683e+10|5.925171537e+10|6.056376231e+10|5.926587752e+10|3.999737549e+03|4.022595337e+03|4.044907471e+03|4.022586670e+03|4.605935845e+03
3.248140520e+06|1.120170932e+07|1.124613400e+07|1.131880515e+07|1.126217975e+07|6.773080667e+03|6.788132179e+03|6.812678259e+03|6.793362381e+03|5.807137861e+10|5.877511583e+10|5.993414447e+10|5.903437400e+10|4.002238220e+03|4.014402588e+03|4.034262634e+03|4.018673340e+03|4.605935845e+03
3.253691180e+06|1.119095814e+07|1.123878459e+07|1.129859599e+07|1.124389109e+07|6.769418765e+03|6.785643943e+03|6.805873231e+03|6.787195945e+03|5.790131409e+10|5.865842169e+10|5.961112691e+10|5.874320404e+10|3.999283875e+03|4.012390259e+03|4.028751343e+03|4.013683350e+03|4.605935845e+03
3.260358285e+06|1.116395813e+07|1.120373343e+07|1.126570225e+07|1.122197620e+07|6.760093247e+03|6.773767040e+03|6.794753771e+03|6.779683841e+03|5.747247226e+10|5.810335487e+10|5.908631355e+10|5.839608115e+10|3.991782043e+03|4.002792847e+03|4.019755798e+03|4.007629883e+03|4.605935845e+03
3.267258448e+06|1.114291710e+07|1.118790072e+07|1.125129043e+07|1.119442779e+07|6.752819164e+03|6.768363201e+03|6.789877543e+03|6.770323086e+03|5.713933088e+10|5.785268990e+10|5.885704728e+10|5.795817784e+10|3.985931702e+03|3.998435181e+03|4.015812195e+03|4.000070312e+03|4.605935845e+03
3.275009221e+06|1.110865793e+07|1.115236715e+07|1.122440779e+07|1.117069355e+07|6.740962815e+03|6.756086862e+03|6.780774365e+03|6.762096430e+03|5.659873385e+10|5.728884495e+10|5.843045288e+10|5.758371024e+10|3.976401001e+03|3.988559937e+03|4.008456421e+03|3.993460205e+03|4.605935845e+03
3.284106072e+06|1.107423267e+07|1.114002614e+07|1.118824691e+07|1.113963298e+07|6.729031447e+03|6.751819286e+03|6.768482778e+03|6.751480550e+03|5.605788097e+10|5.709362293e+10|5.785818711e+10|5.709132095e+10|3.966818115e+03|3.985126831e+03|3.998531189e+03|3.984899658e+03|4.605935845e+03
3.294810525e+06|1.106074484e+07|1.112296987e+07|1.120574063e+07|1.113042498e+07|6.724273308e+03|6.745917760e+03|6.774447599e+03|6.748151189e+03|5.584491789e+10|5.682429616e+10|5.813507416e+10|5.694781121e+10|3.963010925e+03|3.980384521e+03|4.003344421e+03|3.982254150e+03|4.605935845e+03
3.306345440e+06|1.104226243e+07|1.112384984e+07|1.120853971e+07|1.112953435e+07|6.717742110e+03|6.746222357e+03|6.775396529e+03|6.747695385e+03|5.555356044e+10|5.683817357e+10|5.817932562e+10|5.693567031e+10|3.957789185e+03|3.980629028e+03|4.004109802e+03|3.981918213e+03|4.605935845e+03
3.320183571e+06|1.104812096e+07|1.115153966e+07|1.124869830e+07|1.114526296e+07|6.719812751e+03|6.755800742e+03|6.789000140e+03|6.753044790e+03|5.564584592e+10|5.727575074e+10|5.881586217e+10|5.718565273e+10|3.959445984e+03|3.988330078e+03|4.015105225e+03|3.986238037e+03|4.605935845e+03
3.332626398e+06|1.105681919e+07|1.116251675e+07|1.125449957e+07|1.114892121e+07|6.722886473e+03|6.759595133e+03|6.790963600e+03|6.754403132e+03|5.578296857e+10|5.744962362e+10|5.890806431e+10|5.724191506e+10|3.961902405e+03|3.991381714e+03|4.016691223e+03|3.987311279e+03|4.605935845e+03
3.342820920e+06|1.109515068e+07|1.119790924e+07|1.129044338e+07|1.118014158e+07|6.736283915e+03|6.771791953e+03|6.803118643e+03|6.765064298e+03|5.638626415e+10|5.801136353e+10|5.948085100e+10|5.773707595e+10|3.972643005e+03|4.001197144e+03|4.026521057e+03|3.995909912e+03|4.605935845e+03
3.351966193e+06|1.107411873e+07|1.113110544e+07|1.121155845e+07|1.113300979e+07|6.728989791e+03|6.748733194e+03|6.776419920e+03|6.748989960e+03|5.605605119e+10|5.695268896e+10|5.822705114e+10|5.698943314e+10|3.966786133e+03|3.982647217e+03|4.004935181e+03|3.982940674e+03|4.605935845e+03
3.359136123e+06|1.105348363e+07|1.111520208e+07|1.119078930e+07|1.111491763e+07|6.721707868e+03|6.743228702e+03|6.769359309e+03|6.742698885e+03|5.573036946e+10|5.670183747e+10|5.789860444e+10|5.670409700e+10|3.960960205e+03|3.978224121e+03|3.999237183e+03|3.977890625e+03|4.605935845e+03
3.364666177e+06|1.106311960e+07|1.113781920e+07|1.119756791e+07|1.112837291e+07|6.725112158e+03|6.751055902e+03|6.771676195e+03|6.747500331e+03|5.588240729e+10|5.705874247e+10|5.800597287e+10|5.691456461e+10|3.963682373e+03|3.984514160e+03|4.001105774e+03|3.981718994e+03|4.605935845e+03
3.370496370e+06|1.103224385e+07|1.108284887e+07|1.115799866e+07|1.109023919e+07|6.714199893e+03|6.732020534e+03|6.758033587e+03|6.734180718e+03|5.539592858e+10|5.619305998e+10|5.737802781e+10|5.631376635e+10|3.954957458e+03|3.969219360e+03|3.990123779e+03|3.971040039e+03|4.605935845e+03
3.376936379e+06|1.099659530e+07|1.107429498e+07|1.114557281e+07|1.106127927e+07|6.701584888e+03|6.729054029e+03|6.753737596e+03|6.723884709e+03|5.483663053e+10|5.605887829e+10|5.718133059e+10|5.585987856e+10|3.944878174e+03|3.966836792e+03|3.986669983e+03|3.962823242e+03|4.605935845e+03
3.383780406e+06|1.100022018e+07|1.104903893e+07|1.113332130e+07|1.105753195e+07|6.702868408e+03|6.720137282e+03|6.749499863e+03|6.722735264e+03|5.489338457e+10|5.566029350e+10|5.698768250e+10|5.579880001e+10|3.945901184e+03|3.959703491e+03|3.983261780e+03|3.961866455e+03|4.605935845e+03
3.390122679e+06|1.099441099e+07|1.104069003e+07|1.108464372e+07|1.103126581e+07|6.700811365e+03|6.717186243e+03|6.732642707e+03|6.713631537e+03|5.480244421e+10|5.552880894e+10|5.622122903e+10|5.538420335e+10|3.944257996e+03|3.957345825e+03|3.969718994e+03|3.954552490e+03|4.605935845e+03
3.396617320e+06|1.096077367e+07|1.101501493e+07|1.106704080e+07|1.101064710e+07|6.688891353e+03|6.708105161e+03|6.726497090e+03|6.706210948e+03|5.427728136e+10|5.512531395e+10|5.594433438e+10|5.506221879e+10|3.934742004e+03|3.950086304e+03|3.964790039e+03|3.948650391e+03|4.605935845e+03
3.402833208e+06|1.094120326e+07|1.098704672e+07|1.104868146e+07|1.098842627e+07|6.681851949e+03|6.698203005e+03|6.720010949e+03|6.698404277e+03|5.397077462e+10|5.468727975e+10|5.565466057e+10|5.471312673e+10|3.929140747e+03|3.942175293e+03|3.959604492e+03|3.942399902e+03|4.605935845e+03
3.410571628e+06|1.092266068e+07|1.096967916e+07|1.102445418e+07|1.097217947e+07|6.675146076e+03|6.692048667e+03|6.711444815e+03|6.692613688e+03|5.368051151e+10|5.441610233e+10|5.527350127e+10|5.445856109e+10|3.923811279e+03|3.937261841e+03|3.952754944e+03|3.937781982e+03|4.605935845e+03
3.417806364e+06|1.089180212e+07|1.096025664e+07|1.100662813e+07|1.094819045e+07|6.663975899e+03|6.688708020e+03|6.705136946e+03|6.683986262e+03|5.319897138e+10|5.426922598e+10|5.499378321e+10|5.408399626e+10|3.914938232e+03|3.934593018e+03|3.947714905e+03|3.930919434e+03|4.605935845e+03
3.426500406e+06|1.086497417e+07|1.091426291e+07|1.097326195e+07|1.091929097e+07|6.654254135e+03|6.672107536e+03|6.693318594e+03|6.673598212e+03|5.278199489e+10|5.354927726e+10|5.447199550e+10|5.363260380e+10|3.907223145e+03|3.921397095e+03|3.938275635e+03|3.922653320e+03|4.605935845e+03
3.434948468e+06|1.081564168e+07|1.089332458e+07|1.094697902e+07|1.088485900e+07|6.636180359e+03|6.664527286e+03|6.683939784e+03|6.661112703e+03|5.201576824e+10|5.322268677e+10|5.406135178e+10|5.309590192e+10|3.892917786e+03|3.915376709e+03|3.930799500e+03|3.912743408e+03|4.605935845e+03
3.444626527e+06|1.084161104e+07|1.089805841e+07|1.094738040e+07|1.090065662e+07|6.645774941e+03|6.666241596e+03|6.684084839e+03|6.666876390e+03|5.241995053e+10|5.329644520e+10|5.406765148e+10|5.334189440e+10|3.900496521e+03|3.916739990e+03|3.930914490e+03|3.917311035e+03|4.605935845e+03
3.456786214e+06|1.081707216e+07|1.086966736e+07|1.093605310e+07|1.087366788e+07|6.636710283e+03|6.655955415e+03|6.679989859e+03|6.656956236e+03|5.203797885e+10|5.285484952e+10|5.389008692e+10|5.292293214e+10|3.893335938e+03|3.908572876e+03|3.927658936e+03|3.909467529e+03|4.605935845e+03
3.468804536e+06|1.079319338e+07|1.088320787e+07|1.094480995e+07|1.087437219e+07|6.627864565e+03|6.660862612e+03|6.683155748e+03|6.657093477e+03|5.166718595e+10|5.306522618e+10|5.402732772e+10|5.293521179e+10|3.886354004e+03|3.912467651e+03|3.930174988e+03|3.909601807e+03|4.605935845e+03
3.480528043e+06|1.081051668e+07|1.088734671e+07|1.096849511e+07|1.088607132e+07|6.634282633e+03|6.662362055e+03|6.691628941e+03|6.661462234e+03|5.193606742e+10|5.312960859e+10|5.439763631e+10|5.311602843e+10|3.891419250e+03|3.913659546e+03|3.936925964e+03|3.913041504e+03|4.605935845e+03
3.489841826e+06|1.077069041e+07|1.085546901e+07|1.093763368e+07|1.085303004e+07|6.619521647e+03|6.650807405e+03|6.680561380e+03|6.649351940e+03|5.131883533e+10|5.263460633e+10|5.391484229e+10|5.260260465e+10|3.879770935e+03|3.904487793e+03|3.928113525e+03|3.903458008e+03|4.605935845e+03
3.497511820e+06|1.077731088e+07|1.083654027e+07|1.088913774e+07|1.083350927e+07|6.621976867e+03|6.643916273e+03|6.663010836e+03|6.642280363e+03|5.142119978e+10|5.234116810e+10|5.315748553e+10|5.229852572e+10|3.881707397e+03|3.899026123e+03|3.914172363e+03|3.897844482e+03|4.605935845e+03
3.504592371e+06|1.079509079e+07|1.084156761e+07|1.088901766e+07|1.084479300e+07|6.628567830e+03|6.645764320e+03|6.662967342e+03|6.646589263e+03|5.169659150e+10|5.241937383e+10|5.315561538e+10|5.247188623e+10|3.886908386e+03|3.900486694e+03|3.914138062e+03|3.901215576e+03|4.605935845e+03
3.510955070e+06|1.077543463e+07|1.083158532e+07|1.089047148e+07|1.082393655e+07|6.621281129e+03|6.642082658e+03|6.663493940e+03|6.638839267e+03|5.139217851e+10|5.226393041e+10|5.317825039e+10|5.214891225e+10|3.881159973e+03|3.897577148e+03|3.914556519e+03|3.895105957e+03|4.605935845e+03
3.516657151e+06|1.075607933e+07|1.079654230e+07|1.086662194e+07|1.079878862e+07|6.614100831e+03|6.629105717e+03|6.654851576e+03|6.629543085e+03|5.109325874e+10|5.171910283e+10|5.280755587e+10|5.175930156e+10|3.875497559e+03|3.887332886e+03|3.907696655e+03|3.887767578e+03|4.605935845e+03
3.522680110e+06|1.074662616e+07|1.079388646e+07|1.085955836e+07|1.079552065e+07|6.610592088e+03|6.628121545e+03|6.652290479e+03|6.628323281e+03|5.094754639e+10|5.167791331e+10|5.269798614e+10|5.170879985e+10|3.872729858e+03|3.886555664e+03|3.905663208e+03|3.886806152e+03|4.605935845e+03
3.529117799e+06|1.072355555e+07|1.077835149e+07|1.082948637e+07|1.077161159e+07|6.602006088e+03|6.622362791e+03|6.641305915e+03|6.619564958e+03|5.059238828e+10|5.143728821e+10|5.223121575e+10|5.133744918e+10|3.865965820e+03|3.882012695e+03|3.896964905e+03|3.879874023e+03|4.605935845e+03
3.535304956e+06|1.070489691e+07|1.074823839e+07|1.079674193e+07|1.075078268e+07|6.594930641e+03|6.611190597e+03|6.629179700e+03|6.611893651e+03|5.030362957e+10|5.097238323e+10|5.172219848e+10|5.101440951e+10|3.860417786e+03|3.873203003e+03|3.887393005e+03|3.873811523e+03|4.605935845e+03
3.541002201e+06|1.070311760e+07|1.073721907e+07|1.076713060e+07|1.073347731e+07|6.594255673e+03|6.607099241e+03|6.618201200e+03|6.605383605e+03|5.027613092e+10|5.080272542e+10|5.126383558e+10|5.074765694e+10|3.859888062e+03|3.869977173e+03|3.878730530e+03|3.868697754e+03|4.605935845e+03
3.547596787e+06|1.067984690e+07|1.073239101e+07|1.076773752e+07|1.072563598e+07|6.585424100e+03|6.605306113e+03|6.618426339e+03|6.602453552e+03|4.991709973e+10|5.072846875e+10|5.127321108e+10|5.062621250e+10|3.852967590e+03|3.868563721e+03|3.878909241e+03|3.866390381e+03|4.605935845e+03
3.554766835e+06|1.064777091e+07|1.070122412e+07|1.075486993e+07|1.069846374e+07|6.573238570e+03|6.593537346e+03|6.613652016e+03|6.592201609e+03|4.942422182e+10|5.024687470e+10|5.107460529e+10|5.020761539e+10|3.843420044e+03|3.859325439e+03|3.875142456e+03|3.858343750e+03|4.605935845e+03
3.562407156e+06|1.062443254e+07|1.068713884e+07|1.074145326e+07|1.068812225e+07|6.564363717e+03|6.588192294e+03|6.608671549e+03|6.588357078e+03|4.906695264e+10|5.002948113e+10|5.086788709e+10|5.004772847e+10|3.836470520e+03|3.855135620e+03|3.871215515e+03|3.855313232e+03|4.605935845e+03
3.570062630e+06|1.060635725e+07|1.065628790e+07|1.070117483e+07|1.064672692e+07|6.557425368e+03|6.576475582e+03|6.593518617e+03|6.572513405e+03|4.879006620e+10|4.955486834e+10|5.024611803e+10|4.941209690e+10|3.831052673e+03|3.845955444e+03|3.859309631e+03|3.842928467e+03|4.605935845e+03
3.578733594e+06|1.059479212e+07|1.064476029e+07|1.069474802e+07|1.064167413e+07|6.552930617e+03|6.572094221e+03|6.591080148e+03|6.570503391e+03|4.861226164e+10|4.937805872e+10|5.014687046e+10|4.933546428e+10|3.827552612e+03|3.842523926e+03|3.857398376e+03|3.841373779e+03|4.605935845e+03
3.587106966e+06|1.055374825e+07|1.062751677e+07|1.068622745e+07|1.061787815e+07|6.536963848e+03|6.565536985e+03|6.587846352e+03|6.561360443e+03|4.798372128e+10|4.911409918e+10|5.001542896e+10|4.897045630e+10|3.815127197e+03|3.837390259e+03|3.854864136e+03|3.834234619e+03|4.605935845e+03
3.598658208e+06|1.051961574e+07|1.058841958e+07|1.067055204e+07|1.059790990e+07|6.523668121e+03|6.550453096e+03|6.581894429e+03|6.553565701e+03|4.746387420e+10|4.851442342e+10|4.977404955e+10|4.866556727e+10|3.804787964e+03|3.825624634e+03|3.850199951e+03|3.828176270e+03|4.605935845e+03
3.610715713e+06|1.052628232e+07|1.060865992e+07|1.067411194e+07|1.060090083e+07|6.526266241e+03|6.558320219e+03|6.583246468e+03|6.554732019e+03|4.756519523e+10|4.882547907e+10|4.982880244e+10|4.871131621e+10|3.806809143e+03|3.831749878e+03|3.851260071e+03|3.829083740e+03|4.605935845e+03
3.621752492e+06|1.054052829e+07|1.060780841e+07|1.065623554e+07|1.059914262e+07|6.531816149e+03|6.557989376e+03|6.576455684e+03|6.554233568e+03|4.778207229e+10|4.881237340e+10|4.955406490e+10|4.868247406e+10|3.811123352e+03|3.831490601e+03|3.845940735e+03|3.828654785e+03|4.605935845e+03
3.631218123e+06|1.053931462e+07|1.060503731e+07|1.066237700e+07|1.059756821e+07|6.531343261e+03|6.556912579e+03|6.578789156e+03|6.553424214e+03|4.776360633e+10|4.876974145e+10|4.964837612e+10|4.866049390e+10|3.810756958e+03|3.830652710e+03|3.847767151e+03|3.828069336e+03|4.605935845e+03
3.639832071e+06|1.051807980e+07|1.058065966e+07|1.063325465e+07|1.058230913e+07|6.523069467e+03|6.547435420e+03|6.567719349e+03|6.547713293e+03|4.744054305e+10|4.839540394e+10|4.920187073e+10|4.842493924e+10|3.804321716e+03|3.823275391e+03|3.839099548e+03|3.823574707e+03|4.605935845e+03
3.647316822e+06|1.053001282e+07|1.057558964e+07|1.060519443e+07|1.056500066e+07|6.527719831e+03|6.545463382e+03|6.556973612e+03|6.541019695e+03|4.762194500e+10|4.831770750e+10|4.877216214e+10|4.816001783e+10|3.807937805e+03|3.821740845e+03|3.830699341e+03|3.818357910e+03|4.605935845e+03
3.653507685e+06|1.050675845e+07|1.054799479e+07|1.058811519e+07|1.054358353e+07|6.518655647e+03|6.534723805e+03|6.550334743e+03|6.532648306e+03|4.726875501e+10|4.789591605e+10|4.850975147e+10|4.783307531e+10|3.800893921e+03|3.813385864e+03|3.825533142e+03|3.811854492e+03|4.605935845e+03
3.659075220e+06|1.050467160e+07|1.055906009e+07|1.060836392e+07|1.054769610e+07|6.517837144e+03|6.539031544e+03|6.558205224e+03|6.534156892e+03|4.723703796e+10|4.806484987e+10|4.882092136e+10|4.789694327e+10|3.800256653e+03|3.816737061e+03|3.831660400e+03|3.813049805e+03|4.605935845e+03
3.664754562e+06|1.048074096e+07|1.052627668e+07|1.056789040e+07|1.052648021e+07|6.508312673e+03|6.526263994e+03|6.542467938e+03|6.525997681e+03|4.687161229e+10|4.756511848e+10|4.819985946e+10|4.757163210e+10|3.792893799e+03|3.806808228e+03|3.819408203e+03|3.806678955e+03|4.605935845e+03
3.671906360e+06|1.046866510e+07|1.050618740e+07|1.054998237e+07|1.049739124e+07|6.503497484e+03|6.518432956e+03|6.535497690e+03|6.514502837e+03|4.668760125e+10|4.726009931e+10|4.792624209e+10|4.712885004e+10|3.789174011e+03|3.800719971e+03|3.813987305e+03|3.797778076e+03|4.605935845e+03
3.678658822e+06|1.044966423e+07|1.049844844e+07|1.054653585e+07|1.049821836e+07|6.495916948e+03|6.515369874e+03|6.534155720e+03|6.514956552e+03|4.639877057e+10|4.714204105e+10|4.787366099e+10|4.714023098e+10|3.783317383e+03|3.798348633e+03|3.812942322e+03|3.798100098e+03|4.605935845e+03
3.684913963e+06|1.042378489e+07|1.047420544e+07|1.050727572e+07|1.045837901e+07|6.485584244e+03|6.505706919e+03|6.518857363e+03|6.499126529e+03|4.600666448e+10|4.677197680e+10|4.727659682e+10|4.653481359e+10|3.775340149e+03|3.790881104e+03|3.801048767e+03|3.785860596e+03|4.605935845e+03
3.691301584e+06|1.041081590e+07|1.046622878e+07|1.050281013e+07|1.045772752e+07|6.480402647e+03|6.502525766e+03|6.517107542e+03|6.498887867e+03|4.581078700e+10|4.665052356e+10|4.720875851e+10|4.652472932e+10|3.771343140e+03|3.788422974e+03|3.799691528e+03|3.785671631e+03|4.605935845e+03
3.698052835e+06|1.039153921e+07|1.044192557e+07|1.048141608e+07|1.043496458e+07|6.472660352e+03|6.492828135e+03|6.508581825e+03|6.489766742e+03|4.551967920e+10|4.628136347e+10|4.688190811e+10|4.617935604e+10|3.765377502e+03|3.780932861e+03|3.793100830e+03|3.778636475e+03|4.605935845e+03
3.705065212e+06|1.032999364e+07|1.039513581e+07|1.046974711e+07|1.039620860e+07|6.447477911e+03|6.474128972e+03|6.503929014e+03|6.474095551e+03|4.458874024e+10|4.557433375e+10|4.670407198e+10|4.559283700e+10|3.746072205e+03|3.766504150e+03|3.789506104e+03|3.766583008e+03|4.605935845e+03
3.712981221e+06|1.035946870e+07|1.042161295e+07|1.046730173e+07|1.040719942e+07|6.459544602e+03|6.484716643e+03|6.502953721e+03|6.478592684e+03|4.503347200e+10|4.597383092e+10|4.666685051e+10|4.575873064e+10|3.755320312e+03|3.774671387e+03|3.788753601e+03|3.770030273e+03|4.605935845e+03
3.721200196e+06|1.033179501e+07|1.038526196e+07|1.043328961e+07|1.037830632e+07|6.448215773e+03|6.470094269e+03|6.489380208e+03|6.466889740e+03|4.461584986e+10|4.542431773e+10|4.615049865e+10|4.532157555e+10|3.746636169e+03|3.763409424e+03|3.778272949e+03|3.761034180e+03|4.605935845e+03
3.729674761e+06|1.029633071e+07|1.036609595e+07|1.041157937e+07|1.035360850e+07|6.433682441e+03|6.462256065e+03|6.480707819e+03|6.456788890e+03|4.408331855e+10|4.513374011e+10|4.582229590e+10|4.494908567e+10|3.735507568e+03|3.757399170e+03|3.771579224e+03|3.753291992e+03|4.605935845e+03
3.738638130e+06|1.030556087e+07|1.035214971e+07|1.041732584e+07|1.035261991e+07|6.437466633e+03|6.456549425e+03|6.483003936e+03|6.456348889e+03|4.422163714e+10|4.492285392e+10|4.590905508e+10|4.493415374e+10|3.738405457e+03|3.753023926e+03|3.773351135e+03|3.752962891e+03|4.605935845e+03
3.749227763e+06|1.026406639e+07|1.032950353e+07|1.039098998e+07|1.032578895e+07|6.420207381e+03|6.447277247e+03|6.472431182e+03|6.445311980e+03|4.359746705e+10|4.458134522e+10|4.551127046e+10|4.453014852e+10|3.725242004e+03|3.745919189e+03|3.765202026e+03|3.744518066e+03|4.605935845e+03
