#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.025192371e+05|9.025160922e+05|8.958800590e+05|8.972899096e+05|1.789204594e+06|1.945092125e+06|2.068732844e+06|1.957068500e+06|1.811806125e+06|2.102331250e+06|1.194153438e+05|2.598995625e+05|3.920475000e+05|2.808430938e+05|1.417592656e+05|4.199269062e+05|2.001202847e+03|2.067371752e+03|2.119347208e+03|2.070398351e+03|2.011026961e+03|2.129769741e+03|5.835502843e+01|1.112138758e+02|1.676683596e+02|1.197911095e+02|6.536606911e+01|1.742161498e+02|2.433395641e+03|2.615219916e+03|2.750946303e+03|2.629560876e+03|2.461086118e+03|2.798035633e+03|1.191324859e+02|3.905045838e+02|5.294117621e+02|3.611858340e+02|1.654811226e+02|5.568905453e+02|3.834425792e+09|4.087432448e+09|4.423931648e+09|4.150332672e+09|3.737297152e+09|4.563366912e+09|-9.022555520e+08|1.136815872e+09|2.098809728e+09|7.863722240e+08|-7.456220160e+08|2.318366464e+09|6.094243896e+03|6.224837158e+03|6.319386841e+03|6.195687012e+03|6.080033691e+03|6.311338867e+03
9.055808159e+05|9.055754902e+05|8.989098647e+05|9.008305814e+05|1.826895969e+06|1.954551062e+06|2.076679469e+06|1.975631625e+06|1.839982250e+06|2.111281750e+06|1.532605625e+05|2.708380000e+05|3.947612188e+05|2.976709062e+05|1.671749688e+05|4.281668750e+05|2.018759004e+03|2.071309538e+03|2.120917616e+03|2.078429532e+03|2.023306425e+03|2.133552639e+03|7.107786536e+01|1.143535119e+02|1.639623069e+02|1.264115224e+02|7.537973089e+01|1.774433139e+02|2.486796247e+03|2.658421374e+03|2.784985994e+03|2.653578031e+03|2.494016369e+03|2.813139694e+03|1.865552505e+02|4.157991392e+02|5.427927537e+02|3.939489377e+02|2.087819882e+02|5.791158873e+02|3.837922496e+09|4.042803200e+09|4.590584448e+09|4.186543872e+09|3.716295168e+09|4.656793600e+09|-4.270563840e+08|1.378976640e+09|2.569470208e+09|1.104065536e+09|-4.533267200e+08|2.661457920e+09|6.093020264e+03|6.207636475e+03|6.295823364e+03|6.182344238e+03|6.076543945e+03|6.288145508e+03
9.086022317e+05|9.083792400e+05|9.020440065e+05|9.027303951e+05|1.881175688e+06|1.968446062e+06|2.062918188e+06|1.979637750e+06|1.853990500e+06|2.105285000e+06|1.992828750e+05|2.880524375e+05|3.783895312e+05|3.022741562e+05|1.805803438e+05|4.239680000e+05|2.040373947e+03|2.077102424e+03|2.116060935e+03|2.080290598e+03|2.029044029e+03|2.131537167e+03|8.605111960e+01|1.215971535e+02|1.591047835e+02|1.284138505e+02|7.976652569e+01|1.770611753e+02|2.539742008e+03|2.663494449e+03|2.760506774e+03|2.654419509e+03|2.512568997e+03|2.796270021e+03|2.650654626e+02|4.221188902e+02|5.071267556e+02|3.948812449e+02|2.429409486e+02|5.468215413e+02|3.717681792e+09|4.128422656e+09|4.524293248e+09|4.115451136e+09|3.616989952e+09|4.613911552e+09|-6.481472000e+07|1.377049728e+09|2.271778688e+09|1.034489216e+09|-3.259096960e+08|2.394888192e+09|6.095699951e+03|6.197691895e+03|6.266721069e+03|6.174759277e+03|6.067971680e+03|6.281546875e+03
9.118911942e+05|9.117437575e+05|9.052852757e+05|9.061213374e+05|1.825470781e+06|1.941732938e+06|2.077304875e+06|1.966905500e+06|1.833748125e+06|2.100062500e+06|1.598948438e+05|2.572840625e+05|3.920059688e+05|2.898050312e+05|1.614356875e+05|4.181744062e+05|2.017610202e+03|2.066355637e+03|2.120647456e+03|2.074782121e+03|2.020590207e+03|2.128974035e+03|7.366175984e+01|1.093992971e+02|1.644405805e+02|1.231873553e+02|7.181707989e+01|1.745576307e+02|2.475759660e+03|2.628359176e+03|2.771319256e+03|2.643037376e+03|2.486340305e+03|2.799734447e+03|2.329843656e+02|3.842282374e+02|5.189205614e+02|3.806340118e+02|2.157637681e+02|5.455042555e+02|3.836596224e+09|4.172185600e+09|4.483637632e+09|4.174710784e+09|3.798566144e+09|4.550855680e+09|-2.704000000e+08|1.173986816e+09|2.070749312e+09|1.012175488e+09|-2.205595680e+08|2.244910848e+09|6.101647339e+03|6.210311279e+03|6.287268066e+03|6.188934570e+03|6.086618164e+03|6.291252441e+03
9.154811592e+05|9.156865690e+05|9.092432933e+05|9.106407209e+05|1.891091094e+06|1.956744938e+06|2.077310719e+06|1.992593250e+06|1.877275625e+06|2.107911000e+06|2.066998750e+05|2.739124375e+05|3.939832812e+05|3.139006250e+05|2.010181250e+05|4.267831562e+05|2.045747623e+03|2.071739362e+03|2.121195391e+03|2.085893655e+03|2.039411086e+03|2.132376225e+03|9.059546354e+01|1.166457742e+02|1.662376453e+02|1.326059538e+02|8.809886164e+01|1.771130460e+02|2.549667100e+03|2.650490511e+03|2.764315304e+03|2.670555538e+03|2.535817654e+03|2.805293422e+03|2.976848120e+02|3.947256479e+02|5.268901965e+02|4.240940384e+02|2.752997470e+02|5.728883299e+02|3.733818944e+09|4.171459840e+09|4.461119104e+09|4.127921152e+09|3.634405120e+09|4.621437952e+09|6.422659200e+08|1.669900288e+09|2.500726464e+09|1.426744960e+09|2.673126400e+08|2.586177280e+09|6.085335083e+03|6.204954346e+03|6.252806763e+03|6.164763184e+03|6.069240723e+03|6.260287109e+03
9.191386955e+05|9.194018601e+05|9.129951442e+05|9.138448716e+05|1.895347906e+06|1.966953188e+06|2.085846906e+06|2.003034125e+06|1.862558750e+06|2.143509500e+06|2.110285312e+05|2.857448125e+05|4.010519688e+05|3.257021562e+05|1.894258594e+05|4.619784062e+05|2.048483425e+03|2.077500002e+03|2.125856557e+03|2.089070396e+03|2.032791345e+03|2.145349447e+03|9.296504206e+01|1.209710896e+02|1.704741825e+02|1.364878443e+02|8.288967261e+01|1.900860160e+02|2.542236546e+03|2.645160857e+03|2.764189334e+03|2.685124823e+03|2.522290032e+03|2.847959614e+03|2.935242260e+02|3.959292026e+02|5.309858352e+02|4.377936612e+02|2.631661725e+02|6.124211499e+02|3.840498816e+09|4.144934272e+09|4.545092480e+09|4.217334272e+09|3.757162752e+09|4.677506048e+09|6.481548160e+08|1.568072064e+09|2.412749568e+09|1.459690496e+09|3.251650880e+08|2.594216448e+09|6.095142578e+03|6.180412842e+03|6.249439331e+03|6.161912598e+03|6.051787109e+03|6.272036133e+03
9.228303051e+05|9.228264176e+05|9.165232685e+05|9.184589394e+05|1.841484312e+06|1.952842750e+06|2.083862906e+06|1.979925000e+06|1.836947000e+06|2.122903000e+06|1.694274375e+05|2.759126875e+05|4.057711562e+05|3.042661562e+05|1.677815625e+05|4.407508125e+05|2.024936546e+03|2.070852188e+03|2.124999585e+03|2.079926274e+03|2.021745703e+03|2.138106845e+03|7.479609834e+01|1.157447675e+02|1.704987500e+02|1.284726296e+02|7.378631805e+01|1.831589411e+02|2.483797264e+03|2.635404167e+03|2.768479056e+03|2.652613711e+03|2.490967609e+03|2.814259814e+03|2.546013748e+02|3.916799452e+02|5.252580124e+02|4.019831547e+02|2.403291736e+02|5.636371357e+02|3.702299648e+09|4.131084800e+09|4.405681920e+09|4.095302144e+09|3.641276416e+09|4.549327360e+09|5.992226560e+08|1.373184000e+09|2.021123968e+09|1.195385472e+09|1.033303440e+08|2.287440896e+09|6.075226562e+03|6.182409668e+03|6.286062988e+03|6.173589355e+03|6.054305664e+03|6.292872070e+03
9.261684361e+05|9.262261299e+05|9.200286887e+05|9.218387021e+05|1.796276688e+06|1.988185312e+06|2.127058312e+06|1.997204125e+06|1.828605625e+06|2.165802750e+06|1.396089062e+05|3.068718750e+05|4.428450938e+05|3.222375938e+05|1.622432812e+05|4.822318438e+05|2.004050757e+03|2.085953405e+03|2.140627367e+03|2.086082371e+03|2.017625911e+03|2.154538832e+03|6.120419075e+01|1.308732592e+02|1.857674935e+02|1.349106799e+02|7.131849703e+01|1.985028628e+02|2.456647116e+03|2.650779047e+03|2.807822589e+03|2.671103610e+03|2.487062351e+03|2.855144868e+03|2.155212857e+02|4.043850245e+02|5.703036579e+02|4.200243057e+02|2.266999300e+02|6.133486814e+02|3.860967104e+09|4.252430720e+09|4.435244160e+09|4.129369856e+09|3.615653120e+09|4.643086848e+09|1.184540800e+08|1.252744832e+09|2.241931264e+09|1.206758912e+09|3.680589200e+07|2.376712192e+09|6.040841309e+03|6.177535645e+03|6.316787109e+03|6.161622559e+03|6.015250000e+03|6.307996094e+03
9.288677395e+05|9.289365792e+05|9.218858828e+05|9.237162358e+05|1.795336594e+06|1.939618188e+06|2.062647000e+06|1.953308500e+06|1.807836625e+06|2.098780250e+06|1.320626562e+05|2.550190625e+05|3.773433438e+05|2.796409375e+05|1.428032344e+05|4.164785938e+05|2.003236145e+03|2.065370588e+03|2.115849102e+03|2.068947432e+03|2.009062059e+03|2.128832804e+03|6.038812692e+01|1.096428162e+02|1.588922430e+02|1.186222550e+02|6.371023869e+01|1.735342712e+02|2.450495410e+03|2.605561763e+03|2.750512160e+03|2.621915181e+03|2.458710977e+03|2.785119384e+03|1.933512218e+02|3.392093957e+02|4.934700616e+02|3.677247869e+02|1.963983721e+02|5.390512018e+02|3.769090240e+09|4.195560576e+09|4.429343616e+09|4.091767296e+09|3.634688512e+09|4.548846592e+09|4.070508800e+07|1.339295104e+09|2.122265600e+09|1.050023168e+09|-1.344399680e+08|2.234486272e+09|6.097917603e+03|6.210380859e+03|6.316856079e+03|6.195266113e+03|6.071292480e+03|6.319239258e+03
9.312823486e+05|9.312300265e+05|9.251137291e+05|9.270390867e+05|1.776549125e+06|1.886804062e+06|2.072419406e+06|1.944190250e+06|1.787998750e+06|2.100382500e+06|1.155185625e+05|2.172966875e+05|3.918958125e+05|2.721042500e+05|1.255034297e+05|4.187050312e+05|1.996019175e+03|2.044321528e+03|2.119035290e+03|2.064978137e+03|2.000757944e+03|2.129198331e+03|5.317050501e+01|9.759875488e+01|1.635125173e+02|1.156405330e+02|5.718010265e+01|1.741009633e+02|2.422157452e+03|2.548002267e+03|2.751658545e+03|2.610642078e+03|2.431285144e+03|2.789999013e+03|1.629903407e+02|3.283759116e+02|5.327167145e+02|3.566027062e+02|1.632004227e+02|5.500049897e+02|3.693655040e+09|4.095368704e+09|4.477179264e+09|4.070632960e+09|3.545746688e+09|4.595519488e+09|-4.030048640e+08|8.305664000e+08|2.096063136e+09|9.680374400e+08|-3.949917760e+08|2.331066112e+09|6.108945435e+03|6.252047363e+03|6.321758423e+03|6.201604492e+03|6.076102051e+03|6.327105469e+03
9.337598345e+05|9.336379706e+05|9.277663275e+05|9.295568544e+05|1.800068938e+06|1.917036562e+06|2.051729344e+06|1.950562250e+06|1.804119875e+06|2.097004500e+06|1.339658438e+05|2.352540625e+05|3.650062812e+05|2.777301875e+05|1.408073750e+05|4.146530000e+05|2.006022213e+03|2.055730574e+03|2.110695892e+03|2.067572277e+03|2.007487848e+03|2.127656707e+03|6.317653471e+01|1.029786315e+02|1.537397317e+02|1.180935249e+02|6.398975078e+01|1.721972991e+02|2.447892030e+03|2.589217689e+03|2.758122680e+03|2.619974782e+03|2.455642032e+03|2.784307531e+03|1.714999273e+02|3.508893978e+02|5.022716529e+02|3.607317876e+02|1.839209074e+02|5.375426678e+02|3.934459392e+09|4.213766656e+09|4.474505600e+09|4.129798912e+09|3.692873728e+09|4.566723584e+09|-4.399103360e+08|1.356337664e+09|2.190584128e+09|9.195300480e+08|-3.569184320e+08|2.195978496e+09|6.123044556e+03|6.244804443e+03|6.317291016e+03|6.199812012e+03|6.076978027e+03|6.322646973e+03
9.362817153e+05|9.363335273e+05|9.297977203e+05|9.321305063e+05|1.804782406e+06|1.889431625e+06|2.066848469e+06|1.944434875e+06|1.803457000e+06|2.085412625e+06|1.370165312e+05|2.143684375e+05|3.835698125e+05|2.716406875e+05|1.373479062e+05|4.059334688e+05|2.007949080e+03|2.044563622e+03|2.118470791e+03|2.065331037e+03|2.007363023e+03|2.123299052e+03|6.509932188e+01|9.029345234e+01|1.615142247e+02|1.165577729e+02|6.318252445e+01|1.699330213e+02|2.455265234e+03|2.565153692e+03|2.735979806e+03|2.613755468e+03|2.455090230e+03|2.772420707e+03|1.766390775e+02|3.096779488e+02|4.842234208e+02|3.463625128e+02|1.674392356e+02|5.252857900e+02|3.822885376e+09|4.191358848e+09|4.508203392e+09|4.128633088e+09|3.634294272e+09|4.622971904e+09|-7.623470080e+08|8.512582400e+08|2.214621440e+09|6.786871040e+08|-8.986746240e+08|2.256048896e+09|6.099966675e+03|6.263586182e+03|6.317963501e+03|6.204635742e+03|6.085881836e+03|6.323388672e+03
9.384222868e+05|9.384647145e+05|9.331641551e+05|9.353054450e+05|1.804152000e+06|1.880697750e+06|1.978816250e+06|1.911631000e+06|1.804936500e+06|2.018325500e+06|1.353360000e+05|2.066996250e+05|2.947870312e+05|2.369551562e+05|1.363753438e+05|3.375349688e+05|2.008388486e+03|2.041243825e+03|2.082694990e+03|2.052197086e+03|2.008273481e+03|2.096120690e+03|6.553875214e+01|8.853568673e+01|1.267432262e+02|1.021542025e+02|6.250447173e+01|1.418039333e+02|2.456098709e+03|2.550017073e+03|2.661968539e+03|2.581220224e+03|2.451175372e+03|2.711265076e+03|1.571592438e+02|3.162748173e+02|4.384977436e+02|3.226494463e+02|1.636489309e+02|4.816499617e+02|3.854120064e+09|4.183737344e+09|4.548525184e+09|4.191191040e+09|3.688529152e+09|4.693853696e+09|-4.860449280e+08|1.471791616e+09|2.618715392e+09|1.007602752e+09|-7.324004480e+08|2.747605760e+09|6.201740967e+03|6.266340576e+03|6.305307007e+03|6.235220703e+03|6.154977051e+03|6.315464844e+03
9.405556247e+05|9.405193142e+05|9.342150863e+05|9.354591562e+05|1.792647750e+06|1.885095875e+06|2.012216375e+06|1.927854875e+06|1.791619250e+06|2.064090875e+06|1.254377500e+05|2.105026250e+05|3.261574688e+05|2.543866875e+05|1.272270000e+05|3.815463125e+05|2.002793858e+03|2.042106340e+03|2.095257400e+03|2.058463989e+03|2.002500761e+03|2.114427216e+03|5.994694504e+01|9.289764665e+01|1.383010293e+02|1.084213317e+02|5.775389400e+01|1.590887694e+02|2.438111022e+03|2.553983836e+03|2.711116732e+03|2.594798376e+03|2.433109594e+03|2.756487158e+03|1.591077592e+02|3.349707215e+02|4.689733174e+02|3.421347155e+02|1.655554716e+02|5.187139595e+02|3.796993792e+09|4.141255168e+09|4.599681152e+09|4.116677376e+09|3.559468800e+09|4.673885696e+09|-6.084468480e+08|1.556990592e+09|2.534186880e+09|1.081814272e+09|-4.244814080e+08|2.588109824e+09|6.150394165e+03|6.261994385e+03|6.314136230e+03|6.217630859e+03|6.111948242e+03|6.323313965e+03
9.429002369e+05|9.429606083e+05|9.362831468e+05|9.373978217e+05|1.776595125e+06|1.888441750e+06|2.002107406e+06|1.934124000e+06|1.794718875e+06|2.073529000e+06|1.223912188e+05|2.154983750e+05|3.174076562e+05|2.621746875e+05|1.322601875e+05|3.920892812e+05|1.996040905e+03|2.044292630e+03|2.090546966e+03|2.060845155e+03|2.003925333e+03|2.117764977e+03|5.319352837e+01|9.342435824e+01|1.335917231e+02|1.112257246e+02|5.940571307e+01|1.630457361e+02|2.426629019e+03|2.561482781e+03|2.719759061e+03|2.600427465e+03|2.434605852e+03|2.766249078e+03|1.839381578e+02|3.280474533e+02|4.835249850e+02|3.531924170e+02|1.806972222e+02|5.256876118e+02|3.724035072e+09|4.179920512e+09|4.597044608e+09|4.097861888e+09|3.571045376e+09|4.624676864e+09|-7.434214400e+07|1.645032384e+09|2.232980736e+09|1.166970880e+09|-1.160836320e+08|2.450025472e+09|6.160885132e+03|6.256281982e+03|6.308371216e+03|6.211499512e+03|6.107112305e+03|6.315886230e+03
9.457743105e+05|9.458028372e+05|9.396175719e+05|9.415630222e+05|1.853463188e+06|1.956733625e+06|2.071289344e+06|1.976414500e+06|1.847123500e+06|2.105705500e+06|1.907409375e+05|2.748006875e+05|3.839300312e+05|2.995445938e+05|1.765232031e+05|4.225659688e+05|2.028427627e+03|2.072068732e+03|2.118113161e+03|2.078849697e+03|2.026120829e+03|2.131578565e+03|8.270563745e+01|1.168952169e+02|1.611568072e+02|1.266907380e+02|7.760032086e+01|1.757811551e+02|2.524343969e+03|2.639711668e+03|2.775913412e+03|2.650348571e+03|2.505134745e+03|2.795562397e+03|3.001863527e+02|4.086325617e+02|5.102277566e+02|4.005181410e+02|2.467801313e+02|5.542561507e+02|3.822615488e+09|4.239699968e+09|4.555023360e+09|4.129463552e+09|3.638891264e+09|4.620035584e+09|3.942912000e+06|1.615437312e+09|2.339477312e+09|1.286880384e+09|7.069316800e+07|2.503067648e+09|6.114832397e+03|6.213857178e+03|6.270508179e+03|6.178186035e+03|6.069641113e+03|6.286731934e+03
9.489990994e+05|9.491681762e+05|9.428269193e+05|9.447236929e+05|1.862161469e+06|1.935859812e+06|2.037162875e+06|1.958581000e+06|1.844367500e+06|2.072794875e+06|1.891660312e+05|2.518558125e+05|3.571918438e+05|2.838993125e+05|1.756877969e+05|3.921108125e+05|2.033412252e+03|2.062927105e+03|2.107900255e+03|2.071923960e+03|2.025148655e+03|2.118699266e+03|8.626122858e+01|1.070759839e+02|1.517632121e+02|1.207524972e+02|7.717551432e+01|1.643294801e+02|2.507272463e+03|2.621270504e+03|2.714020969e+03|2.625697576e+03|2.499584463e+03|2.751810688e+03|2.383613405e+02|3.840925193e+02|4.746099992e+02|3.816497307e+02|2.477023032e+02|5.155971582e+02|3.731096448e+09|4.169511936e+09|4.438376832e+09|4.030651392e+09|3.484256256e+09|4.577046528e+09|-3.092223360e+08|1.696607104e+09|2.551880320e+09|1.258902784e+09|-1.719567840e+08|2.689762560e+09|6.133479492e+03|6.225006592e+03|6.271818726e+03|6.186899902e+03|6.086147949e+03|6.287652344e+03
9.518652968e+05|9.517672225e+05|9.464954773e+05|9.468617941e+05|1.868522375e+06|1.933699000e+06|2.032406062e+06|1.957412375e+06|1.848775625e+06|2.066048750e+06|1.961225938e+05|2.513388125e+05|3.535973750e+05|2.801222812e+05|1.769486562e+05|3.832959062e+05|2.035762787e+03|2.063906069e+03|2.103325037e+03|2.071892261e+03|2.027231531e+03|2.116552991e+03|8.604522116e+01|1.082138451e+02|1.477415643e+02|1.193100057e+02|7.736053542e+01|1.612594759e+02|2.535251780e+03|2.613926822e+03|2.725994060e+03|2.626340599e+03|2.502764602e+03|2.749916597e+03|2.810366089e+02|3.652062991e+02|4.785464421e+02|3.791886442e+02|2.574686654e+02|5.009086231e+02|3.753433984e+09|4.165974784e+09|4.480957568e+09|4.035307520e+09|3.549332992e+09|4.521281536e+09|5.693677440e+08|1.634368192e+09|2.204774656e+09|1.281544960e+09|1.722167520e+08|2.390873600e+09|6.129934082e+03|6.228654785e+03|6.270961426e+03|6.188026367e+03|6.096167480e+03|6.279884277e+03
9.549888206e+05|9.549585318e+05|9.495660787e+05|9.513305549e+05|1.884571750e+06|1.968186000e+06|2.049992406e+06|1.970808500e+06|1.856556500e+06|2.085059625e+06|2.041620000e+05|2.804797500e+05|3.666043438e+05|2.934596562e+05|1.854559219e+05|4.014634062e+05|2.040748335e+03|2.077325174e+03|2.109415503e+03|2.077206909e+03|2.030506499e+03|2.123907319e+03|8.804110038e+01|1.206808883e+02|1.570255223e+02|1.244835066e+02|8.060498288e+01|1.683620303e+02|2.559320159e+03|2.646237917e+03|2.718851816e+03|2.640015251e+03|2.508687511e+03|2.771342990e+03|3.110187994e+02|3.989459810e+02|4.769467259e+02|3.953483470e+02|2.724404750e+02|5.182562191e+02|3.674731072e+09|4.185609984e+09|4.538642688e+09|4.003469824e+09|3.445744384e+09|4.561195008e+09|5.091891200e+08|1.399556352e+09|2.236875840e+09|1.314911360e+09|2.559400000e+08|2.373882880e+09|6.117427246e+03|6.203454834e+03|6.259315796e+03|6.175242676e+03|6.083812500e+03|6.266673340e+03
9.584602659e+05|9.585030626e+05|9.526392076e+05|9.537194655e+05|1.938419969e+06|1.990065375e+06|2.102459062e+06|1.998376500e+06|1.882913500e+06|2.113840000e+06|2.519459062e+05|3.075183125e+05|4.185944688e+05|3.205887500e+05|2.103590469e+05|4.308184062e+05|2.065537742e+03|2.087580049e+03|2.130672269e+03|2.088469123e+03|2.042221107e+03|2.134717139e+03|1.085818346e+02|1.314461541e+02|1.756654278e+02|1.356043355e+02|9.140363817e+01|1.798050328e+02|2.607364889e+03|2.671221067e+03|2.800131050e+03|2.668505195e+03|2.521338479e+03|2.815671911e+03|3.254112266e+02|4.282805353e+02|5.330025713e+02|4.204568214e+02|2.739127355e+02|5.670009074e+02|3.531490176e+09|4.098754816e+09|4.448026752e+09|3.918468608e+09|3.267047680e+09|4.569889280e+09|6.033356800e+08|1.449086720e+09|2.031855040e+09|1.165613696e+09|1.190441760e+08|2.212183296e+09|6.090059814e+03|6.150804688e+03|6.224071655e+03|6.147747070e+03|6.069397461e+03|6.226096680e+03
9.627100915e+05|9.627016250e+05|9.564960506e+05|9.575639820e+05|1.798352500e+06|1.998407812e+06|2.075407094e+06|1.982952750e+06|1.838505125e+06|2.127400250e+06|1.423160000e+05|3.142341250e+05|3.944395312e+05|3.091232500e+05|1.729900625e+05|4.452564062e+05|2.008755654e+03|2.090531325e+03|2.121003482e+03|2.082278736e+03|2.024269595e+03|2.140287877e+03|6.590642506e+01|1.342549180e+02|1.654814650e+02|1.313890773e+02|7.767681015e+01|1.851013445e+02|2.377865687e+03|2.665282507e+03|2.766272331e+03|2.633249080e+03|2.448913539e+03|2.817584621e+03|1.744236639e+02|4.012304630e+02|5.286058478e+02|3.892689350e+02|2.044853475e+02|5.740525225e+02|2.617273728e+09|3.642260736e+09|4.303021824e+09|3.556757248e+09|2.756621056e+09|4.356893184e+09|2.036643200e+08|8.765532160e+08|1.691664320e+09|7.798664320e+08|-3.057528640e+08|1.865485824e+09|6.087657959e+03|6.152512695e+03|6.238105957e+03|6.139207031e+03|6.048555664e+03|6.229857422e+03
9.673210004e+05|9.674444905e+05|9.616125102e+05|9.633088805e+05|1.738455250e+06|1.918124000e+06|2.070704719e+06|1.932069000e+06|1.753673125e+06|2.110464750e+06|8.509293750e+04|2.340486250e+05|3.965592500e+05|2.630306250e+05|9.761710156e+04|4.284441875e+05|1.981560017e+03|2.056978868e+03|2.119687840e+03|2.061553356e+03|1.988544232e+03|2.134562479e+03|3.871208461e+01|1.000232431e+02|1.712975504e+02|1.123568787e+02|4.513208613e+01|1.795816712e+02|2.312887668e+03|2.550296636e+03|2.748111457e+03|2.549594217e+03|2.327136854e+03|2.772051580e+03|1.148575043e+02|2.667738920e+02|5.062083390e+02|3.250116524e+02|1.190798578e+02|5.309434470e+02|2.452717312e+09|2.581571072e+09|3.830142464e+09|3.032677376e+09|2.409138944e+09|3.656216320e+09|2.564160640e+08|5.439827200e+08|1.558897728e+09|5.939615360e+08|-4.856060160e+08|1.673529216e+09|6.056282349e+03|6.206899414e+03|6.272783203e+03|6.150214844e+03|6.033515625e+03|6.266915039e+03
9.710697495e+05|9.709494168e+05|9.644165692e+05|9.661183125e+05|1.740112031e+06|1.783304750e+06|2.073371625e+06|1.924823000e+06|1.742625000e+06|2.107021000e+06|8.650253125e+04|1.250691250e+05|3.880297500e+05|2.598400781e+05|8.858924219e+04|4.310909062e+05|1.982429905e+03|2.002189719e+03|2.121293133e+03|2.057382750e+03|1.983791333e+03|2.130974168e+03|3.958170543e+01|5.934221979e+01|1.643363792e+02|1.101614097e+02|4.094341942e+01|1.793794001e+02|2.305677839e+03|2.358296574e+03|2.732308589e+03|2.518846821e+03|2.310909682e+03|2.726783961e+03|1.094341521e+02|1.498113785e+02|4.301291826e+02|2.945522866e+02|1.067319809e+02|4.823725923e+02|2.302864768e+09|2.462324992e+09|2.619824832e+09|2.649921792e+09|2.291926272e+09|3.007917568e+09|8.931235200e+07|3.523772160e+08|6.449694720e+08|1.130826720e+08|-6.728500480e+08|8.990154240e+08|6.048342041e+03|6.235259277e+03|6.271683228e+03|6.134412598e+03|5.999207520e+03|6.269617676e+03
9.740994819e+05|9.739733315e+05|9.676427645e+05|9.694199422e+05|1.740503219e+06|1.780931562e+06|1.975557375e+06|1.874140000e+06|1.742987625e+06|2.005292750e+06|8.621637500e+04|1.253646875e+05|3.036516875e+05|2.103885625e+05|8.932342188e+04|3.314536562e+05|1.982898275e+03|2.001269974e+03|2.083494346e+03|2.039142536e+03|1.984022356e+03|2.094262717e+03|4.005300497e+01|5.842221946e+01|1.353516475e+02|9.206237647e+01|4.117447944e+01|1.429502735e+02|2.310285754e+03|2.353413848e+03|2.586394206e+03|2.458725267e+03|2.309858441e+03|2.607592093e+03|1.108300484e+02|1.437240052e+02|3.718727016e+02|2.462471747e+02|1.103681495e+02|3.821261999e+02|2.291753792e+09|2.384127104e+09|2.533666752e+09|2.455121664e+09|2.264474624e+09|2.645769216e+09|8.620163200e+07|3.488972160e+08|5.391460160e+08|1.748494400e+08|-5.194933760e+08|8.691921920e+08|6.078746216e+03|6.223156982e+03|6.270844482e+03|6.163448242e+03|6.060072266e+03|6.266824219e+03
9.763172247e+05|9.763686202e+05|9.693444570e+05|9.699679312e+05|1.752955469e+06|1.853208000e+06|2.012860250e+06|1.895325625e+06|1.763204750e+06|2.027446500e+06|9.863450000e+04|1.922911250e+05|3.318304688e+05|2.273499844e+05|1.069905312e+05|3.477094688e+05|1.988535968e+03|2.033049254e+03|2.099619437e+03|2.048439114e+03|1.993037689e+03|2.103840538e+03|4.568781314e+01|8.667472557e+01|1.431492141e+02|9.938391543e+01|4.956547298e+01|1.492023579e+02|2.322147767e+03|2.432634451e+03|2.608085742e+03|2.482313240e+03|2.332961787e+03|2.631664693e+03|1.169451059e+02|2.214239061e+02|3.838313573e+02|2.645298302e+02|1.215186856e+02|4.075409748e+02|2.268847680e+09|2.351506944e+09|2.449552128e+09|2.450264320e+09|2.255927808e+09|2.644601344e+09|-1.092062400e+08|3.030702720e+08|6.388377280e+08|1.610068800e+08|-5.971333760e+08|9.191471360e+08|6.051411987e+03|6.167569336e+03|6.262202881e+03|6.145324219e+03|6.040890625e+03|6.249759766e+03
9.782163129e+05|9.782878638e+05|9.720099325e+05|9.734957674e+05|1.774446406e+06|1.876757312e+06|1.978848719e+06|1.903873125e+06|1.780734375e+06|2.027011500e+06|1.205157500e+05|1.958768750e+05|2.944883438e+05|2.333219062e+05|1.194509219e+05|3.471929062e+05|1.998860790e+03|2.043101175e+03|2.085982895e+03|2.052181953e+03|2.000805415e+03|2.103558490e+03|5.601363505e+01|8.614672632e+01|1.290271345e+02|1.018571758e+02|5.428983626e+01|1.494245154e+02|2.340372604e+03|2.461869611e+03|2.562800969e+03|2.486688148e+03|2.350742832e+03|2.622633464e+03|1.351555827e+02|2.470308733e+02|3.526293865e+02|2.686570600e+02|1.420503063e+02|3.952638138e+02|2.239963712e+09|2.320137472e+09|2.402555776e+09|2.353533952e+09|2.225163264e+09|2.481905408e+09|-1.201936640e+08|2.631173120e+08|6.919358080e+08|1.267767840e+08|-6.418405760e+08|8.953941760e+08|6.072384644e+03|6.150983398e+03|6.234258911e+03|6.132457520e+03|6.031813965e+03|6.233100586e+03
