#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.276494834e+06|2.276998941e+06|2.239219586e+06|2.240919356e+06|5.438337125e+06|5.485482750e+06|5.510564500e+06|5.477163000e+06|5.436428000e+06|5.517896500e+06|-3.937662500e+04|3.368775000e+04|1.301555000e+05|4.155856641e+04|-6.726315625e+04|1.503802969e+05|1.840041872e+03|1.850754706e+03|1.855399851e+03|1.847777718e+03|1.839161133e+03|1.856394304e+03|2.423683656e+01|3.495045119e+01|3.959643160e+01|3.197078881e+01|2.335312340e+01|4.058845423e+01|5.079324645e+03|5.164730410e+03|5.205495538e+03|5.141291903e+03|5.067991219e+03|5.214592588e+03|1.520368982e+02|2.292718977e+02|3.004661412e+02|2.319240277e+02|1.521785552e+02|3.116695002e+02|2.106798572e+11|2.113336771e+11|2.118003466e+11|2.113721139e+11|2.104929976e+11|2.122512302e+11|-8.426172416e+09|-2.206179328e+09|1.136132096e+09|-3.398985728e+09|-8.927490048e+09|2.129518208e+09|1.095324829e+04|1.095966699e+04|1.096780762e+04|1.095955664e+04|1.094885840e+04|1.097025781e+04
2.290585793e+06|2.290706314e+06|2.260118062e+06|2.270388594e+06|5.405446500e+06|5.446635750e+06|5.480650500e+06|5.446258000e+06|5.402635500e+06|5.489880500e+06|-3.240425000e+04|4.756200000e+04|9.733975000e+04|3.448650391e+04|-5.824750000e+04|1.272205078e+05|1.837224316e+03|1.846702889e+03|1.853071199e+03|1.845723176e+03|1.837087656e+03|1.854358696e+03|2.142516437e+01|3.090196156e+01|3.727340181e+01|2.991547215e+01|2.128014837e+01|3.855079593e+01|5.039234045e+03|5.128950333e+03|5.180205857e+03|5.115336633e+03|5.042226391e+03|5.188446875e+03|1.396711585e+02|2.094746240e+02|2.864758948e+02|2.144667181e+02|1.426071503e+02|2.863262859e+02|2.092656640e+11|2.100944077e+11|2.109069271e+11|2.102020178e+11|2.090578739e+11|2.113461125e+11|-7.004241920e+09|-2.054365184e+09|-1.043660800e+07|-3.379834112e+09|-8.010178048e+09|1.250509440e+09|1.093831201e+04|1.094737207e+04|1.095565723e+04|1.094797266e+04|1.093483105e+04|1.096111621e+04
2.304155451e+06|2.304411942e+06|2.273522720e+06|2.279614316e+06|5.393648875e+06|5.426434500e+06|5.466570875e+06|5.432576000e+06|5.387816500e+06|5.477335500e+06|-2.338475000e+04|5.123650000e+04|1.080612500e+05|5.049371875e+04|-4.664700000e+04|1.476344375e+05|1.839026352e+03|1.849246476e+03|1.854284906e+03|1.848125985e+03|1.840221040e+03|1.856030930e+03|2.322549528e+01|3.343649118e+01|3.847911468e+01|3.231802885e+01|2.441114580e+01|4.022491190e+01|5.050304431e+03|5.136079719e+03|5.187468523e+03|5.126360373e+03|5.057393095e+03|5.195327651e+03|1.692488429e+02|2.362344456e+02|2.898448776e+02|2.362963856e+02|1.613462012e+02|3.112465699e+02|2.081488732e+11|2.089217556e+11|2.101323776e+11|2.091137925e+11|2.078122639e+11|2.104153539e+11|-6.141558784e+09|-3.014451200e+09|3.273113600e+07|-2.988865536e+09|-7.581749760e+09|1.604018176e+09|1.092229761e+04|1.093409375e+04|1.094446655e+04|1.093315527e+04|1.091836621e+04|1.094794336e+04
2.319083494e+06|2.319362242e+06|2.290240494e+06|2.298368460e+06|5.377708250e+06|5.412422750e+06|5.449055375e+06|5.413657000e+06|5.372553000e+06|5.454761000e+06|-2.656400000e+04|5.219450000e+04|1.135687500e+05|4.935349609e+04|-4.965401172e+04|1.483610000e+05|1.840310907e+03|1.849395673e+03|1.854997257e+03|1.847960110e+03|1.840276922e+03|1.855643298e+03|2.450835100e+01|3.359059281e+01|3.918939282e+01|3.215418404e+01|2.447024378e+01|3.983812431e+01|5.056916358e+03|5.128584975e+03|5.176990663e+03|5.117908841e+03|5.051772037e+03|5.184045645e+03|1.761931319e+02|2.314512697e+02|2.914082769e+02|2.344143445e+02|1.636618432e+02|3.051668458e+02|2.073609667e+11|2.080358236e+11|2.087926579e+11|2.082093466e+11|2.070693970e+11|2.093492306e+11|-5.908692992e+09|-2.604924928e+09|-2.096496640e+08|-3.008431616e+09|-7.639084544e+09|1.622220800e+09|1.091213794e+04|1.092261426e+04|1.093079297e+04|1.092284082e+04|1.090982910e+04|1.093585254e+04
2.333917184e+06|2.333780030e+06|2.307294859e+06|2.313858801e+06|5.368646500e+06|5.394910500e+06|5.424096500e+06|5.394684000e+06|5.362547000e+06|5.426821000e+06|-2.942687500e+04|5.063425000e+04|1.857935000e+05|6.764235156e+04|-5.373067188e+04|1.890153594e+05|1.844876789e+03|1.851811553e+03|1.855548411e+03|1.850172890e+03|1.844065496e+03|1.856280283e+03|2.907418666e+01|3.599956972e+01|3.973704748e+01|3.436508362e+01|2.825846198e+01|4.047170526e+01|5.084188561e+03|5.134202727e+03|5.169475825e+03|5.125374272e+03|5.073494393e+03|5.177254150e+03|1.974430332e+02|2.540175727e+02|3.080730835e+02|2.556155793e+02|1.885972984e+02|3.226338602e+02|2.061913539e+11|2.069025997e+11|2.076369920e+11|2.068967588e+11|2.059168317e+11|2.078767186e+11|-6.857969664e+09|-2.958196736e+09|3.619164160e+09|-2.466555904e+09|-8.210064384e+09|3.276953088e+09|1.089788062e+04|1.090584326e+04|1.091351636e+04|1.090551855e+04|1.089378711e+04|1.091725098e+04
2.348241832e+06|2.348246244e+06|2.321491214e+06|2.331234653e+06|5.336689875e+06|5.367127250e+06|5.394349375e+06|5.367119500e+06|5.330609500e+06|5.403629000e+06|-3.208150000e+04|2.381300000e+04|1.534000000e+05|6.644646875e+04|-5.423337109e+04|1.871262969e+05|1.844101201e+03|1.848709615e+03|1.854164633e+03|1.848891018e+03|1.842711541e+03|1.855070494e+03|2.830277376e+01|3.290520296e+01|3.835873492e+01|3.308402629e+01|2.690556364e+01|3.926248894e+01|5.060125228e+03|5.106763384e+03|5.152820229e+03|5.105958382e+03|5.052344179e+03|5.159572586e+03|1.722332165e+02|2.303215911e+02|3.176308017e+02|2.459486797e+02|1.718696916e+02|3.200276678e+02|2.049144136e+11|2.056306688e+11|2.066178417e+11|2.057577103e+11|2.045816668e+11|2.069337539e+11|-6.859792384e+09|-3.807920128e+09|1.489547264e+09|-2.293237504e+09|-7.873960448e+09|3.287484928e+09|1.088360645e+04|1.089307764e+04|1.090254102e+04|1.089340918e+04|1.087934668e+04|1.090746875e+04
2.362774372e+06|2.362754807e+06|2.338465637e+06|2.344625488e+06|5.322988125e+06|5.354863000e+06|5.377576875e+06|5.351891000e+06|5.319964000e+06|5.383817500e+06|-8.594887500e+04|1.991675000e+04|1.411120000e+05|3.186625000e+04|-9.294175781e+04|1.566742656e+05|1.846546273e+03|1.851466091e+03|1.857648669e+03|1.851574212e+03|1.845195008e+03|1.857953416e+03|3.072943746e+01|3.565149086e+01|4.183781904e+01|3.576631141e+01|2.938499088e+01|4.214763193e+01|5.075913971e+03|5.119702149e+03|5.169940316e+03|5.118096062e+03|5.064095871e+03|5.172096253e+03|1.887576697e+02|2.522185828e+02|3.045004341e+02|2.509932669e+02|1.846931466e+02|3.172933871e+02|2.038328443e+11|2.046311629e+11|2.052884931e+11|2.045467034e+11|2.035977421e+11|2.054955991e+11|-9.010663424e+09|-4.979900416e+09|1.049686016e+09|-4.468041216e+09|-1.065950720e+10|1.723425408e+09|1.086851636e+04|1.087827344e+04|1.088479639e+04|1.087670020e+04|1.086538770e+04|1.088800977e+04
2.379278423e+06|2.378608043e+06|2.357428571e+06|2.368599207e+06|5.284907250e+06|5.324330000e+06|5.348650250e+06|5.320228000e+06|5.283662000e+06|5.356794000e+06|-5.866375000e+04|2.733875000e+04|1.618657500e+05|4.342463672e+04|-7.963863281e+04|1.664879062e+05|1.845612433e+03|1.851305737e+03|1.856236437e+03|1.850718817e+03|1.844598543e+03|1.856839091e+03|2.981037987e+01|3.550407113e+01|4.043278489e+01|3.491123445e+01|2.879148303e+01|4.103098588e+01|5.056007267e+03|5.106448164e+03|5.148155937e+03|5.099823089e+03|5.048331007e+03|5.151315172e+03|1.933423373e+02|2.492309669e+02|3.026169562e+02|2.486117697e+02|1.822033706e+02|3.150201687e+02|2.022742753e+11|2.030365164e+11|2.041324257e+11|2.031351890e+11|2.019274097e+11|2.043430339e+11|-8.401887232e+09|-4.654227456e+09|2.568466432e+09|-3.727867648e+09|-9.726251008e+09|2.270516224e+09|1.085060767e+04|1.086238428e+04|1.086988721e+04|1.086089453e+04|1.084711621e+04|1.087467578e+04
2.396859972e+06|2.397125712e+06|2.365811963e+06|2.369584168e+06|5.257854375e+06|5.285737750e+06|5.309872250e+06|5.284100000e+06|5.250818000e+06|5.317382500e+06|-7.197612500e+04|6.492300000e+04|1.455641250e+05|4.271585156e+04|-7.094767188e+04|1.563793750e+05|1.844929317e+03|1.850881491e+03|1.855036156e+03|1.849094530e+03|1.842262528e+03|1.855926531e+03|2.912497003e+01|3.508129600e+01|3.922811980e+01|3.328673055e+01|2.645404911e+01|4.011941198e+01|5.038969590e+03|5.089578944e+03|5.120775046e+03|5.074740392e+03|5.019485990e+03|5.129994793e+03|1.898135103e+02|2.372572882e+02|2.896627316e+02|2.366106340e+02|1.720682097e+02|3.011530584e+02|2.006961644e+11|2.016291389e+11|2.024384184e+11|2.016301548e+11|2.005405860e+11|2.027197235e+11|-8.581967872e+09|-1.345413120e+09|1.302036480e+09|-3.470301184e+09|-9.236302848e+09|2.295701248e+09|1.083536890e+04|1.084674023e+04|1.085527344e+04|1.084462500e+04|1.083087500e+04|1.085837402e+04
2.412795032e+06|2.412931537e+06|2.376331477e+06|2.381737275e+06|5.203407625e+06|5.250751750e+06|5.289204000e+06|5.252183500e+06|5.207455500e+06|5.296911500e+06|-8.741437500e+04|3.445175000e+04|1.316000000e+05|3.434018359e+04|-8.678486719e+04|1.554652344e+05|1.835997675e+03|1.848446710e+03|1.854984244e+03|1.846109115e+03|1.836885340e+03|1.855332889e+03|2.019945782e+01|3.264018243e+01|3.917439748e+01|3.030119593e+01|2.107688115e+01|3.952551071e+01|4.952098496e+03|5.058225067e+03|5.116566951e+03|5.042472860e+03|4.964742622e+03|5.120203099e+03|1.422520100e+02|1.923199536e+02|2.699975030e+02|2.132453333e+02|1.382264407e+02|2.882642259e+02|1.996219146e+11|2.001611407e+11|2.015319040e+11|2.005583462e+11|1.994533765e+11|2.016632832e+11|-9.459179520e+09|-1.741070336e+09|1.657528320e+09|-3.372743424e+09|-9.524898816e+09|2.779412224e+09|1.082428052e+04|1.083354297e+04|1.084391821e+04|1.083470898e+04|1.082175000e+04|1.084766602e+04
2.426774968e+06|2.426691432e+06|2.400781531e+06|2.410792247e+06|5.189331250e+06|5.225043500e+06|5.267583000e+06|5.230417500e+06|5.188780000e+06|5.272055500e+06|-6.405412500e+04|4.208375000e+04|1.109245000e+05|4.098907422e+04|-7.538282812e+04|1.573609844e+05|1.837199343e+03|1.847868121e+03|1.855680640e+03|1.846827804e+03|1.837721817e+03|1.855933790e+03|2.139298113e+01|3.206126827e+01|3.987627333e+01|3.102148517e+01|2.191447972e+01|4.012849063e+01|4.957222364e+03|5.046523337e+03|5.113573014e+03|5.038551640e+03|4.963448730e+03|5.113654551e+03|1.457904825e+02|1.998624444e+02|2.806930178e+02|2.199878891e+02|1.447209223e+02|2.952548560e+02|1.984411525e+11|1.991269663e+11|2.001101906e+11|1.993658532e+11|1.983335629e+11|2.003981271e+11|-8.534700032e+09|-1.723326464e+09|1.211715584e+09|-3.152669696e+09|-9.017363456e+09|2.712024064e+09|1.081061914e+04|1.082116211e+04|1.082852612e+04|1.081984277e+04|1.080777539e+04|1.083191113e+04
2.439849598e+06|2.439694082e+06|2.413402363e+06|2.419970013e+06|5.176096125e+06|5.202704250e+06|5.236413250e+06|5.207869500e+06|5.170752000e+06|5.244986500e+06|-5.391225000e+04|2.869275000e+04|9.683087500e+04|3.120051562e+04|-8.594952344e+04|1.483505469e+05|1.839453657e+03|1.847295146e+03|1.854539206e+03|1.847150875e+03|1.839077942e+03|1.855223809e+03|2.363657147e+01|3.149677550e+01|3.873237605e+01|3.134283659e+01|2.327065703e+01|3.941501616e+01|4.969462486e+03|5.027465657e+03|5.093049250e+03|5.031594787e+03|4.964901487e+03|5.098288087e+03|1.538755670e+02|2.058397419e+02|2.626828327e+02|2.178819620e+02|1.492272009e+02|2.865367231e+02|1.975083336e+11|1.981402071e+11|1.986950513e+11|1.982047355e+11|1.972712899e+11|1.991381484e+11|-8.197537792e+09|-2.955378688e+09|2.954035200e+08|-3.680374528e+09|-9.444433920e+09|2.083684352e+09|1.079728174e+04|1.080495947e+04|1.081584204e+04|1.080569336e+04|1.079378223e+04|1.081760254e+04
2.452963388e+06|2.452897390e+06|2.425856866e+06|2.429047875e+06|5.156097000e+06|5.194080250e+06|5.220190750e+06|5.192932000e+06|5.152822000e+06|5.233041500e+06|-4.428762500e+04|2.765675000e+04|9.789850000e+04|3.360896875e+04|-7.278528906e+04|1.400032344e+05|1.841224707e+03|1.848953551e+03|1.855505638e+03|1.848721515e+03|1.841201804e+03|1.856241226e+03|2.541330976e+01|3.314891304e+01|3.969281380e+01|3.291322132e+01|2.539285757e+01|4.043358508e+01|4.974723508e+03|5.040608148e+03|5.091654437e+03|5.035981833e+03|4.972193042e+03|5.099770625e+03|1.686711335e+02|2.227214447e+02|2.869232147e+02|2.285425435e+02|1.586940476e+02|2.983910394e+02|1.963948114e+11|1.971440435e+11|1.981043507e+11|1.972047708e+11|1.960771912e+11|1.983323341e+11|-7.756357632e+09|-3.717521408e+09|-8.856371200e+07|-3.815824128e+09|-8.922695680e+09|1.291047424e+09|1.078331445e+04|1.079186035e+04|1.080268164e+04|1.079220508e+04|1.077892578e+04|1.080548242e+04
2.465703042e+06|2.465368535e+06|2.437612643e+06|2.443719829e+06|5.139217000e+06|5.168737500e+06|5.194389250e+06|5.166364000e+06|5.134374500e+06|5.198353500e+06|-4.662587500e+04|4.345725000e+04|9.837600000e+04|3.218998438e+04|-6.900397656e+04|1.333839531e+05|1.842355831e+03|1.847248141e+03|1.852789651e+03|1.847366008e+03|1.841418832e+03|1.853313183e+03|2.655240746e+01|3.144590147e+01|3.697428242e+01|3.155796783e+01|2.561176949e+01|3.750416617e+01|4.983531761e+03|5.016547274e+03|5.063246369e+03|5.016217450e+03|4.967081277e+03|5.065353623e+03|1.740166786e+02|2.203358675e+02|2.737390599e+02|2.182685929e+02|1.592059078e+02|2.773312780e+02|1.952142418e+11|1.958603981e+11|1.971277947e+11|1.961303736e+11|1.949881631e+11|1.972726006e+11|-6.938451968e+09|-3.018457088e+09|-6.728663040e+08|-3.640749568e+09|-8.633145344e+09|1.351645952e+09|1.077029517e+04|1.078042529e+04|1.079017676e+04|1.078060254e+04|1.076684473e+04|1.079435742e+04
2.478888375e+06|2.479034922e+06|2.451356254e+06|2.458237297e+06|5.125711000e+06|5.155804000e+06|5.175203750e+06|5.151750000e+06|5.119205000e+06|5.184294500e+06|-4.099787500e+04|2.237875000e+04|1.077230000e+05|3.784401953e+04|-7.608865625e+04|1.517767031e+05|1.843506629e+03|1.849094523e+03|1.853533868e+03|1.848672904e+03|1.842191850e+03|1.855153957e+03|2.769020247e+01|3.327990711e+01|3.773293208e+01|3.286579380e+01|2.638542347e+01|3.934616414e+01|4.976265021e+03|5.023966036e+03|5.053194939e+03|5.018940518e+03|4.967732995e+03|5.070148041e+03|1.842168749e+02|2.240763989e+02|2.780266699e+02|2.289053575e+02|1.684750129e+02|2.893357021e+02|1.943215841e+11|1.951601951e+11|1.960719401e+11|1.951911281e+11|1.940308951e+11|1.963512627e+11|-7.395926016e+09|-3.907747840e+09|3.703316480e+08|-3.575408896e+09|-9.336380416e+09|2.185562368e+09|1.075699585e+04|1.076722852e+04|1.077950366e+04|1.076801172e+04|1.075282129e+04|1.078320117e+04
2.493387970e+06|2.493397380e+06|2.469204891e+06|2.475578079e+06|5.085845375e+06|5.125893000e+06|5.160145000e+06|5.125390000e+06|5.086431000e+06|5.164349500e+06|-5.325912500e+04|3.267750000e+04|1.687503750e+05|5.959448438e+04|-6.585485938e+04|1.850438438e+05|1.843979603e+03|1.848976005e+03|1.854452327e+03|1.848629685e+03|1.842106413e+03|1.855152957e+03|2.816487561e+01|3.317049642e+01|3.863776763e+01|3.282272163e+01|2.629907571e+01|3.934636755e+01|4.967534916e+03|5.009752081e+03|5.059736750e+03|5.008061337e+03|4.951813255e+03|5.064309420e+03|1.767386526e+02|2.351569751e+02|2.953242944e+02|2.363420736e+02|1.620745252e+02|3.106096220e+02|1.929560023e+11|1.937992172e+11|1.946290545e+11|1.939004948e+11|1.927383122e+11|1.950627758e+11|-6.996889600e+09|-4.313849856e+09|3.122724864e+09|-2.477195264e+09|-8.361757184e+09|3.407366656e+09|1.074223438e+04|1.075237158e+04|1.075939282e+04|1.075242969e+04|1.073948633e+04|1.076537109e+04
2.508846297e+06|2.507883140e+06|2.487088466e+06|2.494723917e+06|5.082077125e+06|5.111374250e+06|5.131546750e+06|5.106214500e+06|5.073003000e+06|5.139424500e+06|-5.198600000e+04|1.190275000e+04|1.505936250e+05|3.918139453e+04|-7.532027344e+04|1.536830625e+05|1.844677005e+03|1.849971406e+03|1.855698202e+03|1.850006152e+03|1.843493068e+03|1.856519237e+03|2.886365191e+01|3.416044602e+01|3.988201445e+01|3.419748053e+01|2.768565445e+01|4.070930661e+01|4.965679778e+03|5.013858684e+03|5.053057920e+03|5.009214670e+03|4.956896983e+03|5.061532357e+03|1.868783757e+02|2.299011556e+02|2.797905541e+02|2.369604380e+02|1.773000368e+02|2.966208391e+02|1.917996728e+11|1.926569902e+11|1.934983537e+11|1.927293665e+11|1.916193341e+11|1.938394317e+11|-8.153804800e+09|-5.344002048e+09|2.505306112e+09|-3.709343232e+09|-9.473500160e+09|2.054813440e+09|1.072733179e+04|1.073730029e+04|1.074533423e+04|1.073688867e+04|1.072335547e+04|1.075042090e+04
2.526878494e+06|2.527297496e+06|2.498278606e+06|2.501783970e+06|5.024284875e+06|5.064614250e+06|5.096209375e+06|5.060387000e+06|5.019035500e+06|5.101739500e+06|-5.654737500e+04|5.875000000e+03|1.250226250e+05|2.644628516e+04|-7.965713281e+04|1.325497031e+05|1.841086163e+03|1.848876873e+03|1.854212753e+03|1.847603183e+03|1.839287779e+03|1.855918587e+03|2.528783156e+01|3.307638275e+01|3.839983917e+01|3.179502808e+01|2.347998352e+01|4.011007263e+01|4.921937465e+03|4.986805109e+03|5.028997355e+03|4.975065013e+03|4.907505855e+03|5.042624170e+03|1.589091400e+02|2.014678213e+02|2.747768643e+02|2.155340235e+02|1.460547611e+02|2.850132858e+02|1.898305167e+11|1.908720681e+11|1.918715290e+11|1.908732887e+11|1.897207398e+11|1.920258867e+11|-8.338309120e+09|-4.319617024e+09|1.119174656e+09|-3.923681024e+09|-9.698915328e+09|1.851554560e+09|1.070688062e+04|1.071523926e+04|1.072546338e+04|1.071649609e+04|1.070360156e+04|1.072938965e+04
2.541644237e+06|2.542315035e+06|2.510567292e+06|2.517736523e+06|4.996449500e+06|5.027430250e+06|5.059244250e+06|5.026567000e+06|4.986854500e+06|5.066279500e+06|-4.280925000e+04|3.566850000e+04|1.089126250e+05|3.067444531e+04|-7.175049219e+04|1.330993750e+05|1.837721151e+03|1.847269280e+03|1.853788173e+03|1.846015465e+03|1.837815964e+03|1.854214967e+03|2.191837933e+01|3.146015589e+01|3.797687705e+01|3.020740699e+01|2.200818067e+01|3.840663330e+01|4.888281122e+03|4.967960393e+03|5.010240474e+03|4.950858830e+03|4.883900694e+03|5.017816966e+03|1.352521825e+02|2.028530442e+02|2.591550906e+02|2.059173336e+02|1.387450096e+02|2.730896576e+02|1.885425582e+11|1.892616847e+11|1.902815314e+11|1.894768312e+11|1.883682243e+11|1.905853727e+11|-7.872987136e+09|-1.989525504e+09|4.930437120e+08|-3.431994880e+09|-8.640342016e+09|1.776352000e+09|1.068980713e+04|1.069994727e+04|1.071069409e+04|1.070087207e+04|1.068706348e+04|1.071468164e+04
2.554150262e+06|2.553779982e+06|2.522137058e+06|2.525659610e+06|4.975432375e+06|5.009428250e+06|5.043426875e+06|5.008185500e+06|4.968323000e+06|5.048048000e+06|-6.111112500e+04|5.292250000e+04|1.314733750e+05|4.503748438e+04|-7.020536719e+04|1.602803438e+05|1.837714216e+03|1.848266285e+03|1.853896013e+03|1.846372065e+03|1.838495643e+03|1.854248486e+03|2.191061518e+01|3.244694603e+01|3.809330600e+01|3.056514024e+01|2.268899807e+01|3.844128240e+01|4.878513005e+03|4.963179397e+03|5.002474103e+03|4.945570248e+03|4.880929453e+03|5.010211044e+03|1.492902581e+02|1.969467174e+02|2.784505950e+02|2.134185273e+02|1.422404092e+02|2.845966455e+02|1.876657152e+11|1.883939963e+11|1.892959601e+11|1.885160735e+11|1.873453056e+11|1.896869560e+11|-8.512139264e+09|-1.606328320e+09|1.798066176e+09|-2.769729536e+09|-8.503393792e+09|2.963934208e+09|1.067731104e+04|1.068946582e+04|1.069956763e+04|1.068870117e+04|1.067387891e+04|1.070352539e+04
2.568240769e+06|2.567482625e+06|2.544439385e+06|2.549498751e+06|4.939612500e+06|4.987573750e+06|5.014631500e+06|4.980694500e+06|4.939663000e+06|5.021725500e+06|-8.685650000e+04|1.474575000e+04|1.001147500e+05|2.447030029e+03|-1.230248438e+05|1.279188984e+05|1.837117063e+03|1.847141667e+03|1.854276491e+03|1.846015547e+03|1.837267773e+03|1.854763320e+03|2.130208807e+01|3.133885217e+01|3.847200559e+01|3.020703038e+01|2.145880362e+01|3.895525714e+01|4.856129048e+03|4.940775944e+03|4.997311960e+03|4.932017800e+03|4.861104686e+03|5.002930913e+03|1.288318589e+02|1.815651139e+02|2.565342277e+02|1.942771086e+02|1.194306752e+02|2.691235419e+02|1.864353628e+11|1.870724301e+11|1.880445788e+11|1.872227697e+11|1.861491425e+11|1.882963968e+11|-1.006740275e+10|-2.722136064e+09|1.257553920e+08|-4.814431744e+09|-1.103340134e+10|1.404537088e+09|1.066489917e+04|1.067356543e+04|1.068348706e+04|1.067304883e+04|1.065969336e+04|1.068640625e+04
2.580890544e+06|2.579988436e+06|2.558874542e+06|2.565469387e+06|4.932352500e+06|4.960900000e+06|4.987721375e+06|4.959838000e+06|4.927159500e+06|4.992517500e+06|-2.688187500e+04|2.542600000e+04|8.142225000e+04|1.505087012e+04|-7.448122656e+04|1.045829688e+05|1.838492477e+03|1.843968095e+03|1.851614003e+03|1.844958486e+03|1.837855908e+03|1.852061064e+03|2.269084282e+01|2.816104946e+01|3.580385081e+01|2.915158860e+01|2.204797055e+01|3.625520665e+01|4.866115529e+03|4.904478629e+03|4.966902923e+03|4.916455100e+03|4.861055430e+03|4.971854770e+03|1.373419785e+02|1.850301735e+02|2.334525261e+02|1.913818600e+02|1.340478683e+02|2.487158517e+02|1.855723725e+11|1.864879063e+11|1.871455560e+11|1.863771259e+11|1.853486694e+11|1.874055332e+11|-5.423153152e+09|-3.142025216e+09|-9.557852160e+08|-3.997981184e+09|-8.487309312e+09|4.913476480e+08|1.065106396e+04|1.066320752e+04|1.067554956e+04|1.066359277e+04|1.064902246e+04|1.067816211e+04
2.592557556e+06|2.593063934e+06|2.567089406e+06|2.570791199e+06|4.905727250e+06|4.940867250e+06|4.965543500e+06|4.935702000e+06|4.900361000e+06|4.971043500e+06|-4.452350000e+04|1.765700000e+04|1.020336250e+05|3.387392188e+04|-7.182584375e+04|1.395736875e+05|1.839039118e+03|1.844007543e+03|1.851159937e+03|1.844218944e+03|1.837920016e+03|1.850517871e+03|2.322895472e+01|2.820388633e+01|3.536163776e+01|2.841218133e+01|2.211388831e+01|3.471047434e+01|4.861724352e+03|4.897527137e+03|4.956684474e+03|4.901692942e+03|4.848117359e+03|4.955268525e+03|1.407304542e+02|1.863753320e+02|2.470137848e+02|1.935649109e+02|1.303279920e+02|2.568018299e+02|1.844058276e+11|1.851488911e+11|1.861480120e+11|1.853143941e+11|1.842157978e+11|1.864130068e+11|-6.030217216e+09|-3.142754304e+09|7.987486720e+08|-2.933021696e+09|-8.195953664e+09|2.329909248e+09|1.064113867e+04|1.064945557e+04|1.066010107e+04|1.065108594e+04|1.063815332e+04|1.066401758e+04
2.603787768e+06|2.603279530e+06|2.581317199e+06|2.588789244e+06|4.902749500e+06|4.936229250e+06|4.957762250e+06|4.933653000e+06|4.897820500e+06|4.969487000e+06|-5.277600000e+04|1.555300000e+04|7.429587500e+04|1.687208984e+04|-7.434496875e+04|1.080891484e+05|1.842923934e+03|1.847904243e+03|1.853397458e+03|1.848139938e+03|1.841837168e+03|1.854442709e+03|2.711674279e+01|3.209803915e+01|3.759204268e+01|3.233335532e+01|2.602949582e+01|3.863721481e+01|4.884919267e+03|4.928366757e+03|4.964959510e+03|4.925812098e+03|4.874863774e+03|4.976760422e+03|1.690742342e+02|2.044745481e+02|2.540075291e+02|2.116520019e+02|1.574842716e+02|2.658197322e+02|1.835881349e+11|1.846534144e+11|1.854784471e+11|1.845703475e+11|1.833754460e+11|1.857651999e+11|-7.305703424e+09|-4.355678208e+09|-1.551056896e+09|-4.416436224e+09|-8.928098304e+09|9.522643200e+07|1.062725220e+04|1.063746240e+04|1.064691016e+04|1.063800586e+04|1.062355957e+04|1.065245508e+04
2.620031650e+06|2.620209775e+06|2.593377730e+06|2.596809992e+06|4.876492500e+06|4.903687750e+06|4.932553875e+06|4.903287500e+06|4.872496000e+06|4.934080000e+06|-6.967975000e+04|8.882500000e+02|6.314962500e+04|5.459345215e+03|-1.007482109e+05|1.116668984e+05|1.841837914e+03|1.848395162e+03|1.852706763e+03|1.847615370e+03|1.841195297e+03|1.854035444e+03|2.603215874e+01|3.258148412e+01|3.690417969e+01|3.180747474e+01|2.538778515e+01|3.822716433e+01|4.860268367e+03|4.911744145e+03|4.952906476e+03|4.909760973e+03|4.858346908e+03|4.961175038e+03|1.435540004e+02|1.960187252e+02|2.602440300e+02|2.032141277e+02|1.405944811e+02|2.658337744e+02|1.822931272e+11|1.831646249e+11|1.840844104e+11|1.831673692e+11|1.821873603e+11|1.841473454e+11|-7.780749312e+09|-5.323751424e+09|-1.936334848e+09|-4.881977856e+09|-1.004232192e+10|2.783657920e+08|1.061083203e+04|1.062080566e+04|1.063278662e+04|1.062095605e+04|1.060786523e+04|1.063404590e+04
