#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.722310121e+06|1.943859916e+28|1.966552834e+28|1.994213291e+28|1.966126460e+28|1.966126460e+30|1.587417417e+34
2.725016624e+06|1.940287412e+28|1.969659554e+28|1.990274608e+28|1.966345343e+28|1.966345343e+30|1.590774444e+34
2.727780286e+06|1.950114059e+28|1.976694182e+28|2.006148841e+28|1.977294138e+28|1.977294138e+30|1.593595822e+34
2.730092241e+06|1.943662636e+28|1.973903610e+28|2.001619001e+28|1.972022801e+28|1.972022801e+30|1.596490722e+34
2.732893482e+06|1.952349706e+28|1.980351610e+28|2.006974574e+28|1.976714535e+28|1.976714535e+30|1.600188103e+34
2.735769378e+06|1.963091516e+28|1.991152132e+28|2.021189879e+28|1.991952493e+28|1.991952493e+30|1.602939478e+34
2.738253434e+06|1.959738006e+28|1.994956841e+28|2.020487606e+28|1.992522159e+28|1.992522159e+30|1.605854662e+34
2.740898879e+06|1.962630309e+28|1.997764055e+28|2.026213145e+28|1.997947514e+28|1.997947514e+30|1.608970593e+34
2.743084517e+06|1.967937880e+28|2.000919804e+28|2.023240343e+28|1.995193266e+28|1.995193266e+30|1.611523379e+34
2.745445414e+06|1.972347809e+28|1.995645173e+28|2.025537036e+28|1.995764976e+28|1.995764976e+30|1.614296557e+34
2.747621753e+06|1.977789926e+28|2.005530732e+28|2.033870649e+28|2.006681086e+28|2.006681086e+30|1.617076995e+34
2.749863041e+06|1.972927934e+28|2.015419893e+28|2.041411173e+28|2.008380390e+28|2.008380390e+30|1.619709889e+34
2.751918744e+06|1.978380307e+28|2.000153939e+28|2.037557540e+28|2.005542821e+28|2.005542821e+30|1.622120580e+34
2.753895560e+06|1.980439860e+28|2.011317363e+28|2.043978388e+28|2.012009829e+28|2.012009829e+30|1.624255810e+34
2.756529672e+06|1.978368287e+28|2.006650086e+28|2.045550897e+28|2.013607158e+28|2.013607158e+30|1.627581474e+34
2.758369222e+06|1.981475856e+28|2.018091230e+28|2.052189599e+28|2.019147934e+28|2.019147934e+30|1.629527270e+34
2.760353466e+06|1.993977712e+28|2.027874585e+28|2.059667339e+28|2.026493042e+28|2.026493042e+30|1.631883834e+34
2.762651875e+06|2.001093364e+28|2.030515817e+28|2.057620838e+28|2.029467076e+28|2.029467076e+30|1.634588766e+34
2.764741959e+06|2.001810895e+28|2.030173976e+28|2.067891305e+28|2.032478736e+28|2.032478736e+30|1.637064985e+34
2.766992325e+06|2.003244547e+28|2.034610861e+28|2.070572691e+28|2.035334614e+28|2.035334614e+30|1.639749554e+34
2.769135627e+06|1.995976391e+28|2.033135490e+28|2.071290453e+28|2.036177951e+28|2.036177951e+30|1.642492561e+34
2.771468998e+06|2.013998359e+28|2.039847973e+28|2.080951369e+28|2.045571725e+28|2.045571725e+30|1.645252920e+34
2.773724850e+06|2.014636325e+28|2.048315862e+28|2.080127204e+28|2.048057402e+28|2.048057402e+30|1.647741889e+34
2.776072298e+06|2.009922929e+28|2.047918062e+28|2.074884036e+28|2.043806122e+28|2.043806122e+30|1.650508919e+34
2.778347304e+06|2.018198301e+28|2.051291896e+28|2.076824449e+28|2.048136211e+28|2.048136211e+30|1.653230756e+34
2.781270850e+06|2.027182861e+28|2.059750947e+28|2.083026154e+28|2.060042078e+28|2.060042078e+30|1.657341286e+34
2.784406237e+06|2.030688596e+28|2.054647614e+28|2.079498783e+28|2.057175294e+28|2.057175294e+30|1.660439450e+34
2.788152406e+06|2.033962410e+28|2.061549194e+28|2.094983590e+28|2.065359127e+28|2.065359127e+30|1.664919791e+34
2.792534410e+06|2.038854818e+28|2.067447721e+28|2.085041471e+28|2.062019505e+28|2.062019505e+30|1.670366223e+34
2.796037482e+06|2.054440374e+28|2.081124592e+28|2.116743704e+28|2.084431110e+28|2.084431110e+30|1.674557018e+34
2.799581643e+06|2.054479744e+28|2.082555437e+28|2.119965315e+28|2.085747591e+28|2.085747591e+30|1.678594784e+34
2.802737260e+06|2.053962916e+28|2.082195699e+28|2.119634950e+28|2.086163262e+28|2.086163262e+30|1.682585698e+34
2.807019731e+06|2.064834850e+28|2.086795154e+28|2.114733552e+28|2.091454550e+28|2.091454550e+30|1.687715978e+34
2.810768549e+06|2.072222531e+28|2.096972742e+28|2.127537208e+28|2.098049730e+28|2.098049730e+30|1.692255525e+34
2.814124619e+06|2.075486822e+28|2.104152119e+28|2.137821911e+28|2.108242643e+28|2.108242643e+30|1.696499656e+34
2.817791192e+06|2.075423258e+28|2.099026361e+28|2.131023144e+28|2.102344439e+28|2.102344439e+30|1.700506487e+34
2.821867757e+06|2.070776580e+28|2.096253011e+28|2.130430215e+28|2.101170800e+28|2.101170800e+30|1.705433699e+34
2.825737153e+06|2.090987846e+28|2.125645503e+28|2.155952537e+28|2.125871893e+28|2.125871893e+30|1.710313105e+34
2.829751286e+06|2.094550807e+28|2.121672663e+28|2.151049995e+28|2.124438119e+28|2.124438119e+30|1.715417383e+34
2.833877193e+06|2.094696999e+28|2.133219134e+28|2.158772050e+28|2.130293643e+28|2.130293643e+30|1.719953919e+34
2.837807399e+06|2.104439575e+28|2.130072603e+28|2.162900079e+28|2.134573711e+28|2.134573711e+30|1.724746124e+34
2.841376657e+06|2.103565534e+28|2.149057474e+28|2.172526742e+28|2.141064013e+28|2.141064013e+30|1.729522992e+34
2.844877107e+06|2.119477286e+28|2.159087698e+28|2.185408712e+28|2.153181781e+28|2.153181781e+30|1.733558068e+34
2.848176631e+06|2.125097929e+28|2.147959126e+28|2.176858008e+28|2.149260937e+28|2.149260937e+30|1.737804576e+34
2.851938963e+06|2.137129648e+28|2.163473857e+28|2.203486306e+28|2.166561240e+28|2.166561240e+30|1.742639562e+34
2.855266312e+06|2.136168335e+28|2.162515395e+28|2.193589125e+28|2.165095959e+28|2.165095959e+30|1.746009104e+34
2.858781213e+06|2.138385736e+28|2.171451655e+28|2.198247877e+28|2.170886717e+28|2.170886717e+30|1.750321215e+34
2.862202152e+06|2.141671918e+28|2.172736363e+28|2.212652433e+28|2.175410387e+28|2.175410387e+30|1.754951140e+34
2.865913801e+06|2.146104404e+28|2.179791636e+28|2.211624934e+28|2.178234360e+28|2.178234360e+30|1.759304904e+34
2.869453095e+06|2.160493238e+28|2.185540160e+28|2.225659649e+28|2.190812132e+28|2.190812132e+30|1.763868345e+34
2.872867116e+06|2.163651442e+28|2.195553417e+28|2.223215434e+28|2.194328835e+28|2.194328835e+30|1.767617739e+34
2.877000017e+06|2.156098734e+28|2.182626768e+28|2.226846410e+28|2.187595680e+28|2.187595680e+30|1.773158123e+34
2.880342333e+06|2.166896662e+28|2.196181071e+28|2.234146366e+28|2.199652074e+28|2.199652074e+30|1.777062111e+34
2.883163269e+06|2.180278431e+28|2.212913500e+28|2.254917149e+28|2.214992754e+28|2.214992754e+30|1.780528832e+34
2.886290061e+06|2.192297957e+28|2.221719756e+28|2.250196441e+28|2.221522167e+28|2.221522167e+30|1.784155915e+34
2.889576773e+06|2.179796324e+28|2.208772604e+28|2.238989217e+28|2.210258814e+28|2.210258814e+30|1.788471283e+34
2.892684876e+06|2.193153913e+28|2.220233689e+28|2.256612401e+28|2.224297344e+28|2.224297344e+30|1.792307926e+34
2.896147227e+06|2.205436971e+28|2.228041719e+28|2.263016711e+28|2.229564494e+28|2.229564494e+30|1.796628212e+34
2.899467321e+06|2.188062107e+28|2.226365668e+28|2.263658097e+28|2.225141108e+28|2.225141108e+30|1.800983831e+34
2.902790347e+06|2.199843659e+28|2.237892894e+28|2.282770468e+28|2.241459635e+28|2.241459635e+30|1.804849956e+34
2.906083747e+06|2.204330635e+28|2.246105765e+28|2.279744035e+28|2.244865203e+28|2.244865203e+30|1.809189209e+34
2.909481037e+06|2.216808672e+28|2.255369923e+28|2.285163943e+28|2.254678840e+28|2.254678840e+30|1.812946594e+34
2.912795973e+06|2.219376213e+28|2.253368257e+28|2.297157656e+28|2.255895702e+28|2.255895702e+30|1.817330571e+34
2.916115302e+06|2.217543431e+28|2.269766943e+28|2.293189006e+28|2.263743999e+28|2.263743999e+30|1.821222514e+34
2.918911380e+06|2.228649379e+28|2.256107346e+28|2.298439217e+28|2.262903696e+28|2.262903696e+30|1.824930679e+34
2.921580430e+06|2.223557273e+28|2.267808047e+28|2.300583024e+28|2.264263845e+28|2.264263845e+30|1.828298734e+34
2.924330831e+06|2.234575839e+28|2.269101193e+28|2.294671054e+28|2.268030939e+28|2.268030939e+30|1.831498290e+34
2.927086657e+06|2.248278238e+28|2.270932526e+28|2.301240106e+28|2.275746437e+28|2.275746437e+30|1.835203523e+34
2.929412957e+06|2.241712356e+28|2.279425223e+28|2.312790363e+28|2.279673049e+28|2.279673049e+30|1.838122586e+34
2.931956122e+06|2.244181388e+28|2.282909686e+28|2.315882063e+28|2.277458414e+28|2.277458414e+30|1.841061485e+34
2.934264951e+06|2.257360176e+28|2.295504954e+28|2.324090250e+28|2.291006036e+28|2.291006036e+30|1.843965591e+34
2.937190505e+06|2.249807567e+28|2.282382283e+28|2.314981316e+28|2.287030309e+28|2.287030309e+30|1.848099228e+34
2.939729576e+06|2.266979298e+28|2.292708593e+28|2.325358451e+28|2.298268616e+28|2.298268616e+30|1.850815276e+34
2.942149913e+06|2.267429237e+28|2.300992161e+28|2.335427661e+28|2.305085874e+28|2.305085874e+30|1.853884924e+34
2.944727250e+06|2.278528815e+28|2.309064687e+28|2.341214463e+28|2.310059831e+28|2.310059831e+30|1.857118012e+34
2.947611918e+06|2.268079980e+28|2.300314822e+28|2.335833393e+28|2.304365277e+28|2.304365277e+30|1.860765526e+34
2.950050868e+06|2.287478749e+28|2.317339874e+28|2.351332262e+28|2.317932372e+28|2.317932372e+30|1.863866453e+34
2.952769518e+06|2.273594857e+28|2.310918741e+28|2.343005869e+28|2.314685804e+28|2.314685804e+30|1.867513412e+34
2.955469968e+06|2.286464812e+28|2.329059676e+28|2.372130901e+28|2.328218400e+28|2.328218400e+30|1.870698198e+34
2.958288021e+06|2.299950044e+28|2.339368096e+28|2.372487147e+28|2.335531191e+28|2.335531191e+30|1.874256881e+34
2.961035181e+06|2.293461594e+28|2.329276520e+28|2.373613764e+28|2.331259996e+28|2.331259996e+30|1.878234057e+34
2.964126413e+06|2.299830602e+28|2.335565577e+28|2.362782366e+28|2.334274973e+28|2.334274973e+30|1.881939199e+34
2.967085834e+06|2.305398267e+28|2.343941756e+28|2.379878961e+28|2.343492321e+28|2.343492321e+30|1.885678235e+34
2.970549170e+06|2.306905647e+28|2.343442013e+28|2.381008371e+28|2.346217313e+28|2.346217313e+30|1.890312555e+34
2.973542268e+06|2.322779460e+28|2.349228928e+28|2.388741502e+28|2.355438974e+28|2.355438974e+30|1.894163512e+34
2.976672856e+06|2.328817765e+28|2.359430463e+28|2.394062993e+28|2.364290576e+28|2.364290576e+30|1.898400537e+34
2.980562538e+06|2.323423542e+28|2.351351233e+28|2.393733157e+28|2.360017202e+28|2.360017202e+30|1.902643845e+34
2.984758033e+06|2.328326090e+28|2.373377972e+28|2.408849997e+28|2.369849596e+28|2.369849596e+30|1.908234021e+34
2.988462771e+06|2.328495025e+28|2.385661588e+28|2.418757792e+28|2.378124279e+28|2.378124279e+30|1.912982668e+34
2.991804926e+06|2.335238243e+28|2.373223275e+28|2.411543105e+28|2.373515964e+28|2.373515964e+30|1.917028383e+34
2.995430325e+06|2.346541221e+28|2.384900372e+28|2.419699610e+28|2.381784196e+28|2.381784196e+30|1.922169069e+34
2.998253071e+06|2.362606364e+28|2.396558613e+28|2.424375183e+28|2.391531036e+28|2.391531036e+30|1.925519357e+34
3.001657656e+06|2.357027853e+28|2.391993697e+28|2.432312699e+28|2.394723461e+28|2.394723461e+30|1.930158082e+34
3.005737898e+06|2.365093439e+28|2.410322574e+28|2.445640878e+28|2.406621399e+28|2.406621399e+30|1.934928299e+34
3.009197425e+06|2.363945550e+28|2.395297874e+28|2.431719143e+28|2.399938252e+28|2.399938252e+30|1.939367051e+34
3.012710650e+06|2.373383278e+28|2.408162752e+28|2.444094312e+28|2.411732282e+28|2.411732282e+30|1.943916004e+34
3.016180016e+06|2.378944912e+28|2.417030766e+28|2.452270625e+28|2.417817751e+28|2.417817751e+30|1.948400249e+34
3.019776496e+06|2.380851991e+28|2.416125534e+28|2.466791279e+28|2.423699492e+28|2.423699492e+30|1.953547266e+34
3.023667689e+06|2.380748706e+28|2.412155102e+28|2.446363058e+28|2.415970316e+28|2.415970316e+30|1.958041409e+34
3.027465395e+06|2.389895399e+28|2.439041937e+28|2.467379131e+28|2.433830871e+28|2.433830871e+30|1.962973656e+34
3.031098372e+06|2.418110116e+28|2.445900996e+28|2.474799408e+28|2.446336801e+28|2.446336801e+30|1.967963242e+34
3.034869129e+06|2.395737988e+28|2.442294608e+28|2.478585865e+28|2.440556889e+28|2.440556889e+30|1.973114586e+34
3.038593346e+06|2.419079996e+28|2.454830413e+28|2.495478639e+28|2.456944498e+28|2.456944498e+30|1.977699939e+34
3.041884495e+06|2.443232825e+28|2.473064440e+28|2.498338399e+28|2.471998477e+28|2.471998477e+30|1.981983807e+34
3.045315431e+06|2.431242245e+28|2.469366615e+28|2.514432609e+28|2.471714357e+28|2.471714357e+30|1.986201312e+34
3.048479889e+06|2.426864329e+28|2.459352385e+28|2.507176426e+28|2.465457358e+28|2.465457358e+30|1.990834594e+34
3.051605055e+06|2.436206013e+28|2.461790199e+28|2.502694661e+28|2.471000811e+28|2.471000811e+30|1.994939848e+34
3.054726018e+06|2.440735535e+28|2.476401133e+28|2.518236399e+28|2.480272836e+28|2.480272836e+30|1.998994225e+34
3.057992589e+06|2.454876691e+28|2.493123499e+28|2.523905371e+28|2.489121376e+28|2.489121376e+30|2.003030076e+34
3.060874248e+06|2.460687682e+28|2.497333305e+28|2.525331031e+28|2.494681100e+28|2.494681100e+30|2.007326626e+34
3.064328825e+06|2.459596536e+28|2.495976315e+28|2.526289447e+28|2.496198303e+28|2.496198303e+30|2.011085320e+34
3.067657156e+06|2.464246724e+28|2.497284186e+28|2.542220200e+28|2.501931190e+28|2.501931190e+30|2.015713707e+34
3.071353029e+06|2.477993211e+28|2.513385170e+28|2.547333530e+28|2.513831599e+28|2.513831599e+30|2.020307931e+34
3.074587922e+06|2.468403456e+28|2.524295866e+28|2.560169300e+28|2.518701237e+28|2.518701237e+30|2.024828296e+34
3.077619040e+06|2.487908716e+28|2.522632137e+28|2.552674073e+28|2.520940966e+28|2.520940966e+30|2.028805148e+34
3.080670703e+06|2.474667527e+28|2.515689969e+28|2.558778572e+28|2.520160706e+28|2.520160706e+30|2.033117607e+34
3.083763369e+06|2.480550355e+28|2.513902063e+28|2.557574972e+28|2.520044812e+28|2.520044812e+30|2.037442515e+34
3.087137827e+06|2.482565208e+28|2.525602037e+28|2.567752047e+28|2.526312036e+28|2.526312036e+30|2.041125848e+34
3.090106332e+06|2.492694514e+28|2.534678427e+28|2.571216352e+28|2.535675199e+28|2.535675199e+30|2.045322396e+34
3.092874463e+06|2.501867850e+28|2.539248313e+28|2.589930358e+28|2.543860083e+28|2.543860083e+30|2.048704021e+34
3.095463273e+06|2.498005182e+28|2.537457021e+28|2.586358978e+28|2.539686486e+28|2.539686486e+30|2.052942177e+34
3.098126732e+06|2.514319591e+28|2.553915872e+28|2.578780834e+28|2.552126379e+28|2.552126379e+30|2.055692237e+34
3.101181364e+06|2.511278924e+28|2.545900873e+28|2.583978772e+28|2.552168493e+28|2.552168493e+30|2.059720769e+34
3.103846335e+06|2.520229745e+28|2.555686212e+28|2.594741162e+28|2.559621561e+28|2.559621561e+30|2.063269778e+34
3.106422966e+06|2.517845645e+28|2.558605520e+28|2.598824015e+28|2.559486197e+28|2.559486197e+30|2.067198131e+34
3.109003638e+06|2.536256836e+28|2.577047251e+28|2.610554682e+28|2.573841400e+28|2.573841400e+30|2.070679920e+34
3.111437596e+06|2.551130450e+28|2.579211375e+28|2.608268112e+28|2.581755497e+28|2.581755497e+30|2.073374691e+34
3.114011252e+06|2.536250083e+28|2.575872437e+28|2.610019027e+28|2.576795661e+28|2.576795661e+30|2.076800008e+34
3.116863340e+06|2.531945731e+28|2.574858420e+28|2.607121639e+28|2.573555593e+28|2.573555593e+30|2.080597484e+34
3.119660983e+06|2.546672692e+28|2.584509084e+28|2.630220925e+28|2.591054555e+28|2.591054555e+30|2.084898658e+34
3.122502594e+06|2.547837615e+28|2.591939832e+28|2.633974560e+28|2.593284945e+28|2.593284945e+30|2.088149409e+34
3.125502148e+06|2.550552653e+28|2.593569484e+28|2.632686467e+28|2.594267580e+28|2.594267580e+30|2.092153478e+34
3.128399859e+06|2.568858133e+28|2.601328761e+28|2.641402250e+28|2.601704541e+28|2.601704541e+30|2.096022068e+34
3.131043280e+06|2.564557202e+28|2.608255297e+28|2.657410498e+28|2.610922953e+28|2.610922953e+30|2.099841696e+34
3.133440264e+06|2.560269702e+28|2.607449288e+28|2.660289678e+28|2.610855047e+28|2.610855047e+30|2.103075278e+34
3.136291385e+06|2.567621916e+28|2.616064290e+28|2.655503820e+28|2.613321302e+28|2.613321302e+30|2.107176178e+34
3.139564714e+06|2.573931195e+28|2.618535027e+28|2.663756079e+28|2.617659299e+28|2.617659299e+30|2.111299092e+34
3.142929642e+06|2.593112531e+28|2.640870390e+28|2.676778263e+28|2.637332619e+28|2.637332619e+30|2.116101446e+34
3.145850807e+06|2.581809694e+28|2.622498989e+28|2.666721299e+28|2.626580066e+28|2.626580066e+30|2.119498744e+34
3.148890135e+06|2.587704591e+28|2.637059698e+28|2.684135641e+28|2.633516159e+28|2.633516159e+30|2.123614469e+34
3.151987979e+06|2.600775711e+28|2.635541615e+28|2.680035098e+28|2.640089914e+28|2.640089914e+30|2.128086680e+34
3.155093725e+06|2.604042774e+28|2.645523487e+28|2.671381076e+28|2.639060415e+28|2.639060415e+30|2.131974828e+34
3.158238660e+06|2.613557972e+28|2.654910699e+28|2.678889442e+28|2.650975949e+28|2.650975949e+30|2.136759472e+34
3.161663192e+06|2.612000202e+28|2.651168823e+28|2.688768728e+28|2.649747025e+28|2.649747025e+30|2.140898331e+34
3.164526906e+06|2.623957090e+28|2.662028122e+28|2.712383337e+28|2.668116335e+28|2.668116335e+30|2.145055570e+34
3.168102669e+06|2.625577785e+28|2.663733979e+28|2.706559198e+28|2.667050370e+28|2.667050370e+30|2.150429504e+34
3.171704380e+06|2.621698067e+28|2.660692042e+28|2.699662642e+28|2.663555220e+28|2.663555220e+30|2.154504946e+34
3.175247745e+06|2.633657686e+28|2.680886648e+28|2.717391773e+28|2.677529344e+28|2.677529344e+30|2.159880877e+34
3.179141900e+06|2.632977135e+28|2.669355614e+28|2.717304921e+28|2.677485633e+28|2.677485633e+30|2.164918513e+34
3.183087437e+06|2.646691860e+28|2.687132059e+28|2.734598084e+28|2.688411639e+28|2.688411639e+30|2.170271802e+34
3.186608326e+06|2.666106404e+28|2.709093922e+28|2.745135522e+28|2.705405573e+28|2.705405573e+30|2.174788380e+34
3.190489979e+06|2.658941268e+28|2.704286611e+28|2.741447477e+28|2.704365104e+28|2.704365104e+30|2.180370548e+34
3.193881055e+06|2.678566141e+28|2.714812161e+28|2.745136642e+28|2.714064348e+28|2.714064348e+30|2.184731853e+34
3.197180635e+06|2.675306422e+28|2.719898446e+28|2.750148173e+28|2.714634239e+28|2.714634239e+30|2.189552333e+34
3.200278533e+06|2.671937710e+28|2.714405704e+28|2.760227568e+28|2.717961527e+28|2.717961527e+30|2.193780568e+34
3.203056474e+06|2.693759062e+28|2.735155311e+28|2.774458363e+28|2.733867144e+28|2.733867144e+30|2.197317661e+34
3.206408778e+06|2.690986867e+28|2.734586807e+28|2.768338649e+28|2.732057124e+28|2.732057124e+30|2.201912507e+34
3.209636459e+06|2.691589134e+28|2.730525935e+28|2.767409389e+28|2.732485428e+28|2.732485428e+30|2.206350099e+34
3.213243126e+06|2.708019283e+28|2.740746346e+28|2.779988084e+28|2.744216471e+28|2.744216471e+30|2.211303842e+34
3.216942899e+06|2.710995321e+28|2.755301943e+28|2.796620002e+28|2.753624008e+28|2.753624008e+30|2.216662672e+34
3.220049198e+06|2.706923911e+28|2.745588572e+28|2.788270309e+28|2.750577329e+28|2.750577329e+30|2.220952528e+34
3.223287039e+06|2.715582254e+28|2.758835110e+28|2.789639001e+28|2.754211446e+28|2.754211446e+30|2.225400082e+34
3.226306189e+06|2.709571391e+28|2.761401357e+28|2.801370385e+28|2.758002231e+28|2.758002231e+30|2.229888811e+34
3.229374312e+06|2.723016196e+28|2.778514903e+28|2.821138684e+28|2.776366819e+28|2.776366819e+30|2.233843349e+34
3.232780380e+06|2.735695416e+28|2.783670626e+28|2.822806680e+28|2.781872995e+28|2.781872995e+30|2.238543393e+34
3.235694257e+06|2.751196284e+28|2.780644031e+28|2.823863428e+28|2.785558535e+28|2.785558535e+30|2.242617839e+34
3.238715032e+06|2.741952862e+28|2.785699922e+28|2.817093299e+28|2.781126916e+28|2.781126916e+30|2.247057403e+34
3.241686240e+06|2.746732546e+28|2.800940991e+28|2.832012547e+28|2.792374359e+28|2.792374359e+30|2.250904484e+34
3.244804535e+06|2.758189851e+28|2.791929218e+28|2.844702690e+28|2.799438828e+28|2.799438828e+30|2.254946350e+34
3.247573379e+06|2.761876415e+28|2.800125743e+28|2.839184891e+28|2.797163063e+28|2.797163063e+30|2.258781354e+34
3.250056406e+06|2.752987851e+28|2.795086855e+28|2.840819243e+28|2.798722773e+28|2.798722773e+30|2.262815881e+34
3.252922421e+06|2.765323856e+28|2.817940472e+28|2.856076952e+28|2.812667407e+28|2.812667407e+30|2.266523470e+34
3.255494495e+06|2.769496171e+28|2.810864729e+28|2.862692713e+28|2.816157761e+28|2.816157761e+30|2.270118124e+34
3.258379879e+06|2.772928217e+28|2.821228077e+28|2.863337069e+28|2.817345626e+28|2.817345626e+30|2.273842962e+34
3.261387582e+06|2.788987840e+28|2.831850922e+28|2.865393001e+28|2.827306254e+28|2.827306254e+30|2.278625867e+34
3.264241559e+06|2.782256533e+28|2.820948682e+28|2.864098931e+28|2.824030807e+28|2.824030807e+30|2.282313925e+34
3.266948481e+06|2.798313222e+28|2.827071109e+28|2.883349202e+28|2.837580162e+28|2.837580162e+30|2.285835187e+34
3.269618471e+06|2.784158869e+28|2.827937704e+28|2.882814010e+28|2.837049110e+28|2.837049110e+30|2.289859519e+34
3.272436902e+06|2.796901038e+28|2.839818815e+28|2.891772267e+28|2.845271558e+28|2.845271558e+30|2.293801630e+34
3.275444819e+06|2.796159240e+28|2.844645513e+28|2.885174217e+28|2.839664610e+28|2.839664610e+30|2.297724777e+34
3.278663372e+06|2.807279080e+28|2.848003394e+28|2.890733017e+28|2.847573149e+28|2.847573149e+30|2.302530241e+34
3.281315895e+06|2.815248232e+28|2.857065357e+28|2.891204702e+28|2.855527853e+28|2.855527853e+30|2.306553029e+34
3.284242596e+06|2.825808307e+28|2.870878393e+28|2.905222086e+28|2.866910872e+28|2.866910872e+30|2.310088555e+34
3.287522376e+06|2.842081975e+28|2.887017264e+28|2.916560689e+28|2.879463017e+28|2.879463017e+30|2.315286825e+34
3.290732786e+06|2.830136281e+28|2.888558994e+28|2.931171516e+28|2.882983748e+28|2.882983748e+30|2.319510989e+34
3.293499998e+06|2.839827355e+28|2.881876817e+28|2.909665896e+28|2.877859891e+28|2.877859891e+30|2.323432954e+34
3.296183012e+06|2.841401032e+28|2.886684364e+28|2.946769182e+28|2.889512637e+28|2.889512637e+30|2.327816049e+34
3.299220428e+06|2.839240642e+28|2.873606574e+28|2.909426799e+28|2.879974300e+28|2.879974300e+30|2.331231406e+34
3.302350554e+06|2.847435990e+28|2.889720230e+28|2.937585791e+28|2.894201501e+28|2.894201501e+30|2.335931286e+34
3.305261241e+06|2.869064689e+28|2.910048785e+28|2.948124056e+28|2.907527728e+28|2.907527728e+30|2.340360488e+34
3.308931908e+06|2.867796173e+28|2.910438521e+28|2.955377177e+28|2.911022562e+28|2.911022562e+30|2.345273835e+34
3.312491859e+06|2.852474109e+28|2.916510004e+28|2.966906472e+28|2.915558469e+28|2.915558469e+30|2.350311033e+34
3.315306417e+06|2.887443088e+28|2.926595447e+28|2.966246488e+28|2.922809137e+28|2.922809137e+30|2.354017963e+34
3.318753682e+06|2.872709630e+28|2.925350496e+28|2.963601306e+28|2.922981662e+28|2.922981662e+30|2.358917567e+34
3.322420876e+06|2.878752327e+28|2.936891098e+28|2.975124297e+28|2.930018722e+28|2.930018722e+30|2.365058647e+34
3.325681514e+06|2.890910057e+28|2.942949572e+28|2.975719038e+28|2.938125472e+28|2.938125472e+30|2.368766229e+34
3.329123702e+06|2.896959645e+28|2.950625099e+28|2.992681096e+28|2.947967907e+28|2.947967907e+30|2.374576459e+34
3.332174168e+06|2.899225899e+28|2.949655419e+28|3.004115808e+28|2.954174432e+28|2.954174432e+30|2.378933420e+34
3.335267419e+06|2.903540900e+28|2.962873911e+28|3.001103279e+28|2.957955221e+28|2.957955221e+30|2.383048939e+34
3.338583318e+06|2.916969265e+28|2.960959417e+28|2.997761419e+28|2.962400126e+28|2.962400126e+30|2.387503081e+34
3.341553689e+06|2.905490349e+28|2.950020274e+28|2.987360931e+28|2.950613672e+28|2.950613672e+30|2.392062702e+34
3.344435864e+06|2.931742023e+28|2.977740814e+28|3.022196152e+28|2.975554242e+28|2.975554242e+30|2.395575478e+34
3.347582181e+06|2.923174353e+28|2.971518476e+28|3.017378621e+28|2.976053225e+28|2.976053225e+30|2.400086128e+34
3.351267604e+06|2.939898656e+28|2.995292173e+28|3.029312393e+28|2.987742994e+28|2.987742994e+30|2.406281841e+34
3.354297930e+06|2.949506462e+28|2.989694767e+28|3.040635634e+28|2.995030019e+28|2.995030019e+30|2.409722536e+34
3.357538352e+06|2.934676309e+28|2.981329867e+28|3.035406613e+28|2.987325881e+28|2.987325881e+30|2.415295642e+34
3.360921878e+06|2.962483137e+28|3.012868502e+28|3.062555777e+28|3.010974656e+28|3.010974656e+30|2.419538996e+34
3.364402277e+06|2.946379813e+28|3.018887323e+28|3.058409113e+28|3.006808135e+28|3.006808135e+30|2.424547294e+34
3.367601102e+06|2.965218647e+28|3.010373287e+28|3.050833466e+28|3.010124395e+28|3.010124395e+30|2.429183257e+34
3.370815682e+06|2.980663740e+28|3.033200697e+28|3.069882468e+28|3.027101702e+28|3.027101702e+30|2.434755743e+34
3.374191706e+06|2.972947112e+28|3.019064709e+28|3.062786330e+28|3.019665415e+28|3.019665415e+30|2.439002673e+34
3.377400213e+06|2.983516446e+28|3.034761790e+28|3.075165040e+28|3.031767349e+28|3.031767349e+30|2.443352047e+34
3.380481715e+06|2.989605273e+28|3.050220794e+28|3.092851086e+28|3.040536378e+28|3.040536378e+30|2.448092982e+34
3.383500394e+06|2.994645525e+28|3.029072919e+28|3.068274634e+28|3.030937700e+28|3.030937700e+30|2.451829187e+34
3.386523287e+06|2.989608127e+28|3.031451986e+28|3.075226696e+28|3.037084445e+28|3.037084445e+30|2.456208669e+34
3.389613695e+06|3.003240170e+28|3.061691384e+28|3.099581366e+28|3.051602212e+28|3.051602212e+30|2.461646100e+34
3.392459486e+06|3.010496134e+28|3.046855858e+28|3.090155456e+28|3.047887143e+28|3.047887143e+30|2.465160446e+34
3.395503056e+06|3.008285869e+28|3.050318929e+28|3.098939777e+28|3.055716671e+28|3.055716671e+30|2.469266808e+34
3.398468344e+06|3.020969787e+28|3.073570745e+28|3.107055592e+28|3.068652580e+28|3.068652580e+30|2.474544866e+34
3.401506982e+06|3.041956136e+28|3.080520901e+28|3.100860416e+28|3.073889909e+28|3.073889909e+30|2.478351234e+34
3.404382335e+06|3.030051900e+28|3.068094207e+28|3.128039499e+28|3.073961589e+28|3.073961589e+30|2.482184502e+34
