#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.021723406e+06|2.878437774e+06|2.878445143e+06|2.878451258e+06|2.878445161e+06|3.217120704e+03|3.217198732e+03|3.217263627e+03|3.217198983e+03|1.215767612e+06|1.216216963e+06|1.216590797e+06|1.216218546e+06|3.448787231e+03|3.522181519e+03|3.585629639e+03|3.525243408e+03|2.405337024e+03
7.294672167e+06|2.878400521e+06|2.878409590e+06|2.878419123e+06|2.878409775e+06|3.216726244e+03|3.216822358e+03|3.216923061e+03|3.216824239e+03|1.213498256e+06|1.214050861e+06|1.214630086e+06|1.214061857e+06|3.119246399e+03|3.193772217e+03|3.275595276e+03|3.198110596e+03|2.405337024e+03
7.522247567e+06|2.878364282e+06|2.878373160e+06|2.878380635e+06|2.878372316e+06|3.216343185e+03|3.216436940e+03|3.216515985e+03|3.216428115e+03|1.211298116e+06|1.211836279e+06|1.212290171e+06|1.211785823e+06|2.853820923e+03|2.914618774e+03|2.967893616e+03|2.911284180e+03|2.405337024e+03
7.817645961e+06|2.878286141e+06|2.878310523e+06|2.878330977e+06|2.878306903e+06|3.215519033e+03|3.215775950e+03|3.215991796e+03|3.215738033e+03|1.206576602e+06|1.208046695e+06|1.209283018e+06|1.207830701e+06|2.410063110e+03|2.533150024e+03|2.646407349e+03|2.522614746e+03|2.405337024e+03
8.250430655e+06|2.878108294e+06|2.878171261e+06|2.878216867e+06|2.878156196e+06|3.213653209e+03|3.214312285e+03|3.214790783e+03|3.214155785e+03|1.195948120e+06|1.199692893e+06|1.202418203e+06|1.198810902e+06|1.777603149e+03|1.960252869e+03|2.117371277e+03|1.940864014e+03|2.405337024e+03
9.360650673e+06|2.874940364e+06|2.877277811e+06|2.877779817e+06|2.876214206e+06|3.181106749e+03|3.204929629e+03|3.210239990e+03|3.194388672e+03|1.042132445e+06|1.150966965e+06|1.176740347e+06|1.103878610e+06|2.947093201e+02|7.866915283e+02|1.192499146e+03|7.572492676e+02|2.405337024e+03
4.290442152e+06|1.895100314e+07|1.923673228e+07|1.954883060e+07|1.925164387e+07|8.796879585e+03|8.848359773e+03|8.903824549e+03|8.850354158e+03|1.923645891e+11|1.980794875e+11|2.043555730e+11|1.984096007e+11|5.454927612e+03|5.498777588e+03|5.546010010e+03|5.500466797e+03|4.662699852e+03
4.337095304e+06|1.860293746e+07|1.879613158e+07|1.904676928e+07|1.884043182e+07|8.733256962e+03|8.768705265e+03|8.814214521e+03|8.776218629e+03|1.854500574e+11|1.892827150e+11|1.942772727e+11|1.901889422e+11|5.400735718e+03|5.430931885e+03|5.469697266e+03|5.437327637e+03|4.662699852e+03
4.370651293e+06|1.824168620e+07|1.851977459e+07|1.881679035e+07|1.855467606e+07|8.666043376e+03|8.717878927e+03|8.772479453e+03|8.723612948e+03|1.783211187e+11|1.838027134e+11|1.896939113e+11|1.845257771e+11|5.343480957e+03|5.387632568e+03|5.434145630e+03|5.392520020e+03|4.662699852e+03
4.401394673e+06|1.806988198e+07|1.832775778e+07|1.853118064e+07|1.834643952e+07|8.633647446e+03|8.682165751e+03|8.719991233e+03|8.685139084e+03|1.749499076e+11|1.800144553e+11|1.840283201e+11|1.804054140e+11|5.315889648e+03|5.357213623e+03|5.389430420e+03|5.359751465e+03|4.662699852e+03
4.429074235e+06|1.784615649e+07|1.802700413e+07|1.829217615e+07|1.808881527e+07|8.591026772e+03|8.625521934e+03|8.675505547e+03|8.636629562e+03|1.705790459e+11|1.741110500e+11|1.793138011e+11|1.753474727e+11|5.279602295e+03|5.308973633e+03|5.351541626e+03|5.318440430e+03|4.662699852e+03
4.452821370e+06|1.764397018e+07|1.783144793e+07|1.808535634e+07|1.787880079e+07|8.552064377e+03|8.588208698e+03|8.636577017e+03|8.596715502e+03|1.666470602e+11|1.702925997e+11|1.752530551e+11|1.712396454e+11|5.246432617e+03|5.277201416e+03|5.318386230e+03|5.284455566e+03|4.662699852e+03
4.474003201e+06|1.745147401e+07|1.761515602e+07|1.784905244e+07|1.767380823e+07|8.514561502e+03|8.546480698e+03|8.591581379e+03|8.557378364e+03|1.629198553e+11|1.660885816e+11|1.706354731e+11|1.672460871e+11|5.214518433e+03|5.241680664e+03|5.280072388e+03|5.250969238e+03|4.662699852e+03
4.496257983e+06|1.729730529e+07|1.747383190e+07|1.782551742e+07|1.758615218e+07|8.484232254e+03|8.518937881e+03|8.587072003e+03|8.540141753e+03|1.599467782e+11|1.633518888e+11|1.701771549e+11|1.655550455e+11|5.188719971e+03|5.218242920e+03|5.276233765e+03|5.236305664e+03|4.662699852e+03
4.514041604e+06|1.725834842e+07|1.737755538e+07|1.759969891e+07|1.742852898e+07|8.476523063e+03|8.500068580e+03|8.543483157e+03|8.509724503e+03|1.591969020e+11|1.614946335e+11|1.657893176e+11|1.624912110e+11|5.182162231e+03|5.202193115e+03|5.239130859e+03|5.210416504e+03|4.662699852e+03
4.532198955e+06|1.714092771e+07|1.723652863e+07|1.749454331e+07|1.734534590e+07|8.453199384e+03|8.472200608e+03|8.522988897e+03|8.493106508e+03|1.569427631e+11|1.587775001e+11|1.637525447e+11|1.608969719e+11|5.162332520e+03|5.178488037e+03|5.221689087e+03|5.196287109e+03|4.662699852e+03
4.550329920e+06|1.705640034e+07|1.718141619e+07|1.732377470e+07|1.721136833e+07|8.436287603e+03|8.461268029e+03|8.489464372e+03|8.466792370e+03|1.553218276e+11|1.577201847e+11|1.604570569e+11|1.583107397e+11|5.147952026e+03|5.169191650e+03|5.193170654e+03|5.173902344e+03|4.662699852e+03
4.570278261e+06|1.693061169e+07|1.710127811e+07|1.720875895e+07|1.712902328e+07|8.410987800e+03|8.445272668e+03|8.466694729e+03|8.450466276e+03|1.529182411e+11|1.561815983e+11|1.582443873e+11|1.567276238e+11|5.126452393e+03|5.155589355e+03|5.173803467e+03|5.160018555e+03|4.662699852e+03
4.586551635e+06|1.684433606e+07|1.700806132e+07|1.712097224e+07|1.700420438e+07|8.393511585e+03|8.426593788e+03|8.449211248e+03|8.425561342e+03|1.512728297e+11|1.543978592e+11|1.565594807e+11|1.543338327e+11|5.111599609e+03|5.139712402e+03|5.158937744e+03|5.138845703e+03|4.662699852e+03
4.603608509e+06|1.680862771e+07|1.699027721e+07|1.708695505e+07|1.697639049e+07|8.386262887e+03|8.423023286e+03|8.442406601e+03|8.419936406e+03|1.505938983e+11|1.540584556e+11|1.559069773e+11|1.538030922e+11|5.105444702e+03|5.136679932e+03|5.153153564e+03|5.134066406e+03|4.662699852e+03
4.620426839e+06|1.677652042e+07|1.689626003e+07|1.699676808e+07|1.690697709e+07|8.379736813e+03|8.404035770e+03|8.424326716e+03|8.405969274e+03|1.499844261e+11|1.522622637e+11|1.541823018e+11|1.524764347e+11|5.099906372e+03|5.120540771e+03|5.137787476e+03|5.122196777e+03|4.662699852e+03
4.635301362e+06|1.675656289e+07|1.683473389e+07|1.694603164e+07|1.685961385e+07|8.375655753e+03|8.391563262e+03|8.414105686e+03|8.396424078e+03|1.496042084e+11|1.510901470e+11|1.532130949e+11|1.515718432e+11|5.096439087e+03|5.109946045e+03|5.129100220e+03|5.114085449e+03|4.662699852e+03
4.651532721e+06|1.657020680e+07|1.672446986e+07|1.683961209e+07|1.671622083e+07|8.337391788e+03|8.369087068e+03|8.392553150e+03|8.367216271e+03|1.460711278e+11|1.489936219e+11|1.511829456e+11|1.488442318e+11|5.063951782e+03|5.090855713e+03|5.110787842e+03|5.089278809e+03|4.662699852e+03
4.669036513e+06|1.662716939e+07|1.669862962e+07|1.684083608e+07|1.671005838e+07|8.349126597e+03|8.363792896e+03|8.392801415e+03|8.365974135e+03|1.471485069e+11|1.485027007e+11|1.512062435e+11|1.487262657e+11|5.073911987e+03|5.086361572e+03|5.110998779e+03|5.088223145e+03|4.662699852e+03
4.685982521e+06|1.654617857e+07|1.669180346e+07|1.679645115e+07|1.666806180e+07|8.332415023e+03|8.362393508e+03|8.383788882e+03|8.357281945e+03|1.456159337e+11|1.483731223e+11|1.503626581e+11|1.479326429e+11|5.059726562e+03|5.085172852e+03|5.103343384e+03|5.080847656e+03|4.662699852e+03
4.701292521e+06|1.657253761e+07|1.668372694e+07|1.676403848e+07|1.666098366e+07|8.337874042e+03|8.360737375e+03|8.377184701e+03|8.355937851e+03|1.461153502e+11|1.482198788e+11|1.497465934e+11|1.477943872e+11|5.064363770e+03|5.083766602e+03|5.097737305e+03|5.079700195e+03|4.662699852e+03
4.717576641e+06|1.645269817e+07|1.653382472e+07|1.663499670e+07|1.654042993e+07|8.313012617e+03|8.329854602e+03|8.350734824e+03|8.331071456e+03|1.438504995e+11|1.453821336e+11|1.472965990e+11|1.455127433e+11|5.043266846e+03|5.057554199e+03|5.075278320e+03|5.058595215e+03|4.662699852e+03
4.734626734e+06|1.639880300e+07|1.655926978e+07|1.663330316e+07|1.651677090e+07|8.301796911e+03|8.335126967e+03|8.350386911e+03|8.326112541e+03|1.428366022e+11|1.458638580e+11|1.472645506e+11|1.450680108e+11|5.033757324e+03|5.062028809e+03|5.074982666e+03|5.054392090e+03|4.662699852e+03
4.749723727e+06|1.634947290e+07|1.646619927e+07|1.657478178e+07|1.644820876e+07|8.291456695e+03|8.315818880e+03|8.338338871e+03|8.311895271e+03|1.419065763e+11|1.441049346e+11|1.461578665e+11|1.437728838e+11|5.024986938e+03|5.045644775e+03|5.064757080e+03|5.042328613e+03|4.662699852e+03
4.764978204e+06|1.631088075e+07|1.645329122e+07|1.657208193e+07|1.643416424e+07|8.283352292e+03|8.313135943e+03|8.337779990e+03|8.308963086e+03|1.411805286e+11|1.438616677e+11|1.461066762e+11|1.435083461e+11|5.018110596e+03|5.043370605e+03|5.064280640e+03|5.039841797e+03|4.662699852e+03
4.780917321e+06|1.623088794e+07|1.634798071e+07|1.650056558e+07|1.633830798e+07|8.266517907e+03|8.291143283e+03|8.322955862e+03|8.288877691e+03|1.396804015e+11|1.418785106e+11|1.447534159e+11|1.417052262e+11|5.003844849e+03|5.024718750e+03|5.051702026e+03|5.022812988e+03|4.662699852e+03
4.796093641e+06|1.622632414e+07|1.633173876e+07|1.647055429e+07|1.633040631e+07|8.265556028e+03|8.287733897e+03|8.316723788e+03|8.287232903e+03|1.395950135e+11|1.415727544e+11|1.441870445e+11|1.415561755e+11|5.003031738e+03|5.021829346e+03|5.046413330e+03|5.021417969e+03|4.662699852e+03
4.812713863e+06|1.618330550e+07|1.630278489e+07|1.641796886e+07|1.628610441e+07|8.256448579e+03|8.281650608e+03|8.305787839e+03|8.277938684e+03|1.387886217e+11|1.410284257e+11|1.431968090e+11|1.407232514e+11|4.995312134e+03|5.016670898e+03|5.037138550e+03|5.013537598e+03|4.662699852e+03
4.829054953e+06|1.616030598e+07|1.626554692e+07|1.638742115e+07|1.626587654e+07|8.251562471e+03|8.273817835e+03|8.299414923e+03|8.273717392e+03|1.383573867e+11|1.403295737e+11|1.426219777e+11|1.403421705e+11|4.991174194e+03|5.010030518e+03|5.031734375e+03|5.009958008e+03|4.662699852e+03
4.846373719e+06|1.609027630e+07|1.620484454e+07|1.629993115e+07|1.619465140e+07|8.236659624e+03|8.261021018e+03|8.281050865e+03|8.258674370e+03|1.370476956e+11|1.391929734e+11|1.409748002e+11|1.390065744e+11|4.978550415e+03|4.999190430e+03|5.016160767e+03|4.997209473e+03|4.662699852e+03
4.861552824e+06|1.606002050e+07|1.622562942e+07|1.631564271e+07|1.618233956e+07|8.230209273e+03|8.265409582e+03|8.284352914e+03|8.256014991e+03|1.364833937e+11|1.395820187e+11|1.412700334e+11|1.387777927e+11|4.973089233e+03|5.002905762e+03|5.018962402e+03|4.994960449e+03|4.662699852e+03
4.875531826e+06|1.601263732e+07|1.616659108e+07|1.626608415e+07|1.614607969e+07|8.220077601e+03|8.252898164e+03|8.273930733e+03|8.248350348e+03|1.356004460e+11|1.384751711e+11|1.403396715e+11|1.380981098e+11|4.964516235e+03|4.992305908e+03|5.010129150e+03|4.988465820e+03|4.662699852e+03
4.890407277e+06|1.601119390e+07|1.612610680e+07|1.621639308e+07|1.609863022e+07|8.219767287e+03|8.244289372e+03|8.263462305e+03|8.238241909e+03|1.355734729e+11|1.377171519e+11|1.394092811e+11|1.372114161e+11|4.964253296e+03|4.985011963e+03|5.001257446e+03|4.979905762e+03|4.662699852e+03
4.906112844e+06|1.591573517e+07|1.605413280e+07|1.617410223e+07|1.603410564e+07|8.199207442e+03|8.228953015e+03|8.254493994e+03|8.224445352e+03|1.337948973e+11|1.363737381e+11|1.386159912e+11|1.360072706e+11|4.946852783e+03|4.972028564e+03|4.993657593e+03|4.968225098e+03|4.662699852e+03
4.922798662e+06|1.594505478e+07|1.603047732e+07|1.611915837e+07|1.602987898e+07|8.205529889e+03|8.223903967e+03|8.242810553e+03|8.223559273e+03|1.343401515e+11|1.359333572e+11|1.375872214e+11|1.359277728e+11|4.952201050e+03|4.967751953e+03|4.983760864e+03|4.967473633e+03|4.662699852e+03
4.940234116e+06|1.588036872e+07|1.595671868e+07|1.606074287e+07|1.595551086e+07|8.191572051e+03|8.208043204e+03|8.230363361e+03|8.207594931e+03|1.331383580e+11|1.345573166e+11|1.364968560e+11|1.345419062e+11|4.940395020e+03|4.954326904e+03|4.973220825e+03|4.953962402e+03|4.662699852e+03
4.955850502e+06|1.584943693e+07|1.595664093e+07|1.606917075e+07|1.595739691e+07|8.184885962e+03|8.208026455e+03|8.232160800e+03|8.208031031e+03|1.325652768e+11|1.345558682e+11|1.366539634e+11|1.345761839e+11|4.934740356e+03|4.954311279e+03|4.974740479e+03|4.954328613e+03|4.662699852e+03
4.972812535e+06|1.580213019e+07|1.589579269e+07|1.599400839e+07|1.588373077e+07|8.174590721e+03|8.194903207e+03|8.216071152e+03|8.192114479e+03|1.316867989e+11|1.334245291e+11|1.352525771e+11|1.332069363e+11|4.926032471e+03|4.943210938e+03|4.961122803e+03|4.940865234e+03|4.662699852e+03
4.988859232e+06|1.573851628e+07|1.581422451e+07|1.595975792e+07|1.582245576e+07|8.160704085e+03|8.177227213e+03|8.208697863e+03|8.178779411e+03|1.305082517e+11|1.319113454e+11|1.346139385e+11|1.320712518e+11|4.914292603e+03|4.928264160e+03|4.954880249e+03|4.929591797e+03|4.662699852e+03
5.002065861e+06|1.571737276e+07|1.580952072e+07|1.588563740e+07|1.579837254e+07|8.156081368e+03|8.176201959e+03|8.192710150e+03|8.173655727e+03|1.301174848e+11|1.318239941e+11|1.332360843e+11|1.316212077e+11|4.910387451e+03|4.927395508e+03|4.941355469e+03|4.925251465e+03|4.662699852e+03
5.017580385e+06|1.570653795e+07|1.580206638e+07|1.587363224e+07|1.577256620e+07|8.153710887e+03|8.174576822e+03|8.190116571e+03|8.167964110e+03|1.299174593e+11|1.316856126e+11|1.330134700e+11|1.311452973e+11|4.908385742e+03|4.926020752e+03|4.939160767e+03|4.920445312e+03|4.662699852e+03
5.032350580e+06|1.563821347e+07|1.574059085e+07|1.585648493e+07|1.572895185e+07|8.138708720e+03|8.161157478e+03|8.186410104e+03|8.158439245e+03|1.286565268e+11|1.305466162e+11|1.326957744e+11|1.303380486e+11|4.895714111e+03|4.914677734e+03|4.936029419e+03|4.912395508e+03|4.662699852e+03
5.048664196e+06|1.563659293e+07|1.571995797e+07|1.582161448e+07|1.570798337e+07|8.138350860e+03|8.156646771e+03|8.178837596e+03|8.153818948e+03|1.286265753e+11|1.301652374e+11|1.320486245e+11|1.299512352e+11|4.895411133e+03|4.910864502e+03|4.929624146e+03|4.908493652e+03|4.662699852e+03
5.064655397e+06|1.557455752e+07|1.563685572e+07|1.573798329e+07|1.564749798e+07|8.124635579e+03|8.138408891e+03|8.160587610e+03|8.140621202e+03|1.274821191e+11|1.286314321e+11|1.304983941e+11|1.288313472e+11|4.883829346e+03|4.895462158e+03|4.914194580e+03|4.897338867e+03|4.662699852e+03
5.079310730e+06|1.555231366e+07|1.563280192e+07|1.572023037e+07|1.562296957e+07|8.119710076e+03|8.137513613e+03|8.156706354e+03|8.135157056e+03|1.270727784e+11|1.285565204e+11|1.301702683e+11|1.283807834e+11|4.879673950e+03|4.894704590e+03|4.910917725e+03|4.892728516e+03|4.662699852e+03
5.093800337e+06|1.548709020e+07|1.559390656e+07|1.568927467e+07|1.559797591e+07|8.105243308e+03|8.128916790e+03|8.149932490e+03|8.129601369e+03|1.258756048e+11|1.278386130e+11|1.295989683e+11|1.279213777e+11|4.867467285e+03|4.887444092e+03|4.905194214e+03|4.888040039e+03|4.662699852e+03
5.110747375e+06|1.545807205e+07|1.554099846e+07|1.561840978e+07|1.553727771e+07|8.098758708e+03|8.117202969e+03|8.134333996e+03|8.116205860e+03|1.253420629e+11|1.268647519e+11|1.282907006e+11|1.268025214e+11|4.861997803e+03|4.877555176e+03|4.892018555e+03|4.876730469e+03|4.662699852e+03
5.126744281e+06|1.540557974e+07|1.551674116e+07|1.560082142e+07|1.550810008e+07|8.086997365e+03|8.111824744e+03|8.130446044e+03|8.109686406e+03|1.243784109e+11|1.264192957e+11|1.279661168e+11|1.262669964e+11|4.852078125e+03|4.873019531e+03|4.888733643e+03|4.871231445e+03|4.662699852e+03
5.142903134e+06|1.536010242e+07|1.548576647e+07|1.556249134e+07|1.543588008e+07|8.076789128e+03|8.104950114e+03|8.121964242e+03|8.093542311e+03|1.235460364e+11|1.258513966e+11|1.272600111e+11|1.249421559e+11|4.843470947e+03|4.867220459e+03|4.881573364e+03|4.857617676e+03|4.662699852e+03
5.158151749e+06|1.536256009e+07|1.541309425e+07|1.549329042e+07|1.542708091e+07|8.077341317e+03|8.088682422e+03|8.106620738e+03|8.091676560e+03|1.235909466e+11|1.245161692e+11|1.259892528e+11|1.247776607e+11|4.843936523e+03|4.853498047e+03|4.868630615e+03|4.856035156e+03|4.662699852e+03
5.172602016e+06|1.528025529e+07|1.538269261e+07|1.546403970e+07|1.536270727e+07|8.058780843e+03|8.081862124e+03|8.100094366e+03|8.077161673e+03|1.220875312e+11|1.239592221e+11|1.254518036e+11|1.236007935e+11|4.828298950e+03|4.847747803e+03|4.863121948e+03|4.843805664e+03|4.662699852e+03
5.187679417e+06|1.525531403e+07|1.535444867e+07|1.542784546e+07|1.534349256e+07|8.053117328e+03|8.075518911e+03|8.091988979e+03|8.072893583e+03|1.216316672e+11|1.234427111e+11|1.247867741e+11|1.232474481e+11|4.823529297e+03|4.842401123e+03|4.856287231e+03|4.840203613e+03|4.662699852e+03
5.202024895e+06|1.522190815e+07|1.531899136e+07|1.539130186e+07|1.530153510e+07|8.045523223e+03|8.067546231e+03|8.083794315e+03|8.063382093e+03|1.210222867e+11|1.227955768e+11|1.241168418e+11|1.224819186e+11|4.817135010e+03|4.835682617e+03|4.849377197e+03|4.832193848e+03|4.662699852e+03
5.217656129e+06|1.515291923e+07|1.525664843e+07|1.532262343e+07|1.523735108e+07|8.029810268e+03|8.053420478e+03|8.068363401e+03|8.048856382e+03|1.197677575e+11|1.216560379e+11|1.228618060e+11|1.213104125e+11|4.803911621e+03|4.823785400e+03|4.836373535e+03|4.819958984e+03|4.662699852e+03
5.233243691e+06|1.512516950e+07|1.523047438e+07|1.529641598e+07|1.520878758e+07|8.023465908e+03|8.047471527e+03|8.062447871e+03|8.042376716e+03|1.192639188e+11|1.211784239e+11|1.223832342e+11|1.207892641e+11|4.798575317e+03|4.818775391e+03|4.831389282e+03|4.814503418e+03|4.662699852e+03
5.247268871e+06|1.513449523e+07|1.521334514e+07|1.527580599e+07|1.519839634e+07|8.025606821e+03|8.043575235e+03|8.057770996e+03|8.040050299e+03|1.194336024e+11|1.208662593e+11|1.220061506e+11|1.205986165e+11|4.800377686e+03|4.815494141e+03|4.827448120e+03|4.812541016e+03|4.662699852e+03
5.262609610e+06|1.507294343e+07|1.516919683e+07|1.523955605e+07|1.515362882e+07|8.011441733e+03|8.033521380e+03|8.049536343e+03|8.029782385e+03|1.183141644e+11|1.200632647e+11|1.213440437e+11|1.197854811e+11|4.788462158e+03|4.807033447e+03|4.820515015e+03|4.803905273e+03|4.662699852e+03
5.278990842e+06|1.505043654e+07|1.512227886e+07|1.519745701e+07|1.511288979e+07|8.006252583e+03|8.022800986e+03|8.039958971e+03|8.020499688e+03|1.179058725e+11|1.192112748e+11|1.205769978e+11|1.190436810e+11|4.784101196e+03|4.798017822e+03|4.812451416e+03|4.796091797e+03|4.662699852e+03
5.295131862e+06|1.497702027e+07|1.507721004e+07|1.514261754e+07|1.505843637e+07|7.989295448e+03|8.012424881e+03|8.027460499e+03|8.007931864e+03|1.165780464e+11|1.183916373e+11|1.195808739e+11|1.180570670e+11|4.769851318e+03|4.789289551e+03|4.801935425e+03|4.785529785e+03|4.662699852e+03
5.309674980e+06|1.495297111e+07|1.503735223e+07|1.511949488e+07|1.502303601e+07|7.983716706e+03|8.003233957e+03|8.022160567e+03|7.999722322e+03|1.161436908e+11|1.176687494e+11|1.191605777e+11|1.174166418e+11|4.765167114e+03|4.781563965e+03|4.797476685e+03|4.778633301e+03|4.662699852e+03
5.325394429e+06|1.492146052e+07|1.499045004e+07|1.507112293e+07|1.498344102e+07|7.976360719e+03|7.992400879e+03|8.011022178e+03|7.990583785e+03|1.155733469e+11|1.168204830e+11|1.182811177e+11|1.166992669e+11|4.758988770e+03|4.772460693e+03|4.788109375e+03|4.770952148e+03|4.662699852e+03
5.340451144e+06|1.484143503e+07|1.492340461e+07|1.501596055e+07|1.492475642e+07|7.957639761e+03|7.976814793e+03|7.998295451e+03|7.976927186e+03|1.141302423e+11|1.156085062e+11|1.172815361e+11|1.156388325e+11|4.743279297e+03|4.759369873e+03|4.777412964e+03|4.759484863e+03|4.662699852e+03
5.356879918e+06|1.479438870e+07|1.488741302e+07|1.495622383e+07|1.487133074e+07|7.946607332e+03|7.968402654e+03|7.984475540e+03|7.964452666e+03|1.132853944e+11|1.149584507e+11|1.162026266e+11|1.146750552e+11|4.734027100e+03|4.752308350e+03|4.765804688e+03|4.749014160e+03|4.662699852e+03
5.373830654e+06|1.476569533e+07|1.487537738e+07|1.493704247e+07|1.485531491e+07|7.939821217e+03|7.965587077e+03|7.979999337e+03|7.960707427e+03|1.127688166e+11|1.147413999e+11|1.158552478e+11|1.143862552e+11|4.728337524e+03|4.749945557e+03|4.762045532e+03|4.745871582e+03|4.662699852e+03
5.389254157e+06|1.472026184e+07|1.481697909e+07|1.488070755e+07|1.480073446e+07|7.929050266e+03|7.951906979e+03|7.966834138e+03|7.947884618e+03|1.119523109e+11|1.136907716e+11|1.148375073e+11|1.134036897e+11|4.719310791e+03|4.738469727e+03|4.750992676e+03|4.735116211e+03|4.662699852e+03
5.403205787e+06|1.470288511e+07|1.478146994e+07|1.486950161e+07|1.477284589e+07|7.924925835e+03|7.943556534e+03|7.964212049e+03|7.941297654e+03|1.116406629e+11|1.130529082e+11|1.146354941e+11|1.129026045e+11|4.715855103e+03|4.731469482e+03|4.748793335e+03|4.729595215e+03|4.662699852e+03
5.417504050e+06|1.465229797e+07|1.473108742e+07|1.481397264e+07|1.472833432e+07|7.912903182e+03|7.931618380e+03|7.951202198e+03|7.930791651e+03|1.107355629e+11|1.121466345e+11|1.136367494e+11|1.121030439e+11|4.705785889e+03|4.721461914e+03|4.737877930e+03|4.720788574e+03|4.662699852e+03
5.431144420e+06|1.463442213e+07|1.471351709e+07|1.477632144e+07|1.470423253e+07|7.908649207e+03|7.927449670e+03|7.942337672e+03|7.925066943e+03|1.104164680e+11|1.118313094e+11|1.129601539e+11|1.116711754e+11|4.702227173e+03|4.717969727e+03|4.730447021e+03|4.715993652e+03|4.662699852e+03
5.445793077e+06|1.459601066e+07|1.465539640e+07|1.472480751e+07|1.465115889e+07|7.899444081e+03|7.913640283e+03|7.930128731e+03|7.912393467e+03|1.097292659e+11|1.107909089e+11|1.120338937e+11|1.107216997e+11|4.694521606e+03|4.706403076e+03|4.720214844e+03|4.705384277e+03|4.662699852e+03
5.460500312e+06|1.454893937e+07|1.464236310e+07|1.470204846e+07|1.461988245e+07|7.888117922e+03|7.910539376e+03|7.924727186e+03|7.904906196e+03|1.088881865e+11|1.105581448e+11|1.116256663e+11|1.101623944e+11|4.685048340e+03|4.703808838e+03|4.715686401e+03|4.699119141e+03|4.662699852e+03
5.475439576e+06|1.453906458e+07|1.458921225e+07|1.464995983e+07|1.459139157e+07|7.885739276e+03|7.897809558e+03|7.912346982e+03|7.898180693e+03|1.087120703e+11|1.096076011e+11|1.106937937e+11|1.096506758e+11|4.683060303e+03|4.693155273e+03|4.705319702e+03|4.693481445e+03|4.662699852e+03
5.489796555e+06|1.444772153e+07|1.452640006e+07|1.460636928e+07|1.452871092e+07|7.863672690e+03|7.882687268e+03|7.901933876e+03|7.883055626e+03|1.070878505e+11|1.084864167e+11|1.099147344e+11|1.085338398e+11|4.664620972e+03|4.680508789e+03|4.696605957e+03|4.680838379e+03|4.662699852e+03
5.506709907e+06|1.443058204e+07|1.452044232e+07|1.460144769e+07|1.450952163e+07|7.859491406e+03|7.881251071e+03|7.900751071e+03|7.878475175e+03|1.067825981e+11|1.083803302e+11|1.098265963e+11|1.081905984e+11|4.661129150e+03|4.679307861e+03|4.695617065e+03|4.677003906e+03|4.662699852e+03
5.523820337e+06|1.439300767e+07|1.448178906e+07|1.454581153e+07|1.446016469e+07|7.850315301e+03|7.871924996e+03|7.887364584e+03|7.866446325e+03|1.061147926e+11|1.076930528e+11|1.088323897e+11|1.073143124e+11|4.653468140e+03|4.671513916e+03|4.684416504e+03|4.666961914e+03|4.662699852e+03
5.540293775e+06|1.432786809e+07|1.439158267e+07|1.446809831e+07|1.438571794e+07|7.834376073e+03|7.849967038e+03|7.868618440e+03|7.848391643e+03|1.049612332e+11|1.060894990e+11|1.074501040e+11|1.059903404e+11|4.640168945e+03|4.653176514e+03|4.668749634e+03|4.651879395e+03|4.662699852e+03
5.556230716e+06|1.428543199e+07|1.437511291e+07|1.443168368e+07|1.434838063e+07|7.823950687e+03|7.845940524e+03|7.859760241e+03|7.839203790e+03|1.042117141e+11|1.057973384e+11|1.068022082e+11|1.053299908e+11|4.631478394e+03|4.649816406e+03|4.661354004e+03|4.644219727e+03|4.662699852e+03
5.569109812e+06|1.426010815e+07|1.432462502e+07|1.438674300e+07|1.431965201e+07|7.817677101e+03|7.833581480e+03|7.848784111e+03|7.832187496e+03|1.037633714e+11|1.049039339e+11|1.060036112e+11|1.048203670e+11|4.626248291e+03|4.639506104e+03|4.652189575e+03|4.638364258e+03|4.662699852e+03
5.582261593e+06|1.423243700e+07|1.430277146e+07|1.436186382e+07|1.430016055e+07|7.810814811e+03|7.828224435e+03|7.842699551e+03|7.827395766e+03|1.032744577e+11|1.045182607e+11|1.055626027e+11|1.044754237e+11|4.620534058e+03|4.635039307e+03|4.647111572e+03|4.634368652e+03|4.662699852e+03
5.597503935e+06|1.417394011e+07|1.424605738e+07|1.430764245e+07|1.424080960e+07|7.796284163e+03|7.814193554e+03|7.829418856e+03|7.812755707e+03|1.022440744e+11|1.035149939e+11|1.046041751e+11|1.034266429e+11|4.608434326e+03|4.623347412e+03|4.636034790e+03|4.622166992e+03|4.662699852e+03
5.612936255e+06|1.414722475e+07|1.420433903e+07|1.426478768e+07|1.420766337e+07|7.789637091e+03|7.803839420e+03|7.818836862e+03|7.804533794e+03|1.017750002e+11|1.027789753e+11|1.038461434e+11|1.028421558e+11|4.602906128e+03|4.614723877e+03|4.627216553e+03|4.615320801e+03|4.662699852e+03
5.628282622e+06|1.410083179e+07|1.416801665e+07|1.424507555e+07|1.415937994e+07|7.778002092e+03|7.794810941e+03|7.813950073e+03|7.792452275e+03|1.009591299e+11|1.021399708e+11|1.034976453e+11|1.019934997e+11|4.593229126e+03|4.607209717e+03|4.623144287e+03|4.605272461e+03|4.662699852e+03
