#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.143749426e+05|1.093024996e+25|1.104866026e+25|1.117563565e+25|1.108075373e+25|1.108075373e+27|1.464081221e+31
6.151788505e+05|1.099077822e+25|1.110775273e+25|1.124107806e+25|1.111156360e+25|1.111156360e+27|1.467914158e+31
6.159200661e+05|1.101831577e+25|1.115155834e+25|1.129142317e+25|1.119926928e+25|1.119926928e+27|1.471448039e+31
6.166422477e+05|1.100560032e+25|1.110138249e+25|1.128677882e+25|1.111108037e+25|1.111108037e+27|1.474900143e+31
6.173388080e+05|1.102835170e+25|1.113759603e+25|1.128976148e+25|1.118152514e+25|1.118152514e+27|1.478228011e+31
6.179981747e+05|1.106826250e+25|1.117125467e+25|1.128868248e+25|1.118065465e+25|1.118065465e+27|1.481399417e+31
6.186747900e+05|1.112032927e+25|1.122326124e+25|1.137700345e+25|1.125088976e+25|1.125088976e+27|1.484655507e+31
6.194359621e+05|1.108633459e+25|1.122217506e+25|1.137519705e+25|1.125002164e+25|1.125002164e+27|1.488284251e+31
6.201903241e+05|1.112462788e+25|1.127587809e+25|1.147663860e+25|1.132906564e+25|1.132906564e+27|1.491918359e+31
6.208774334e+05|1.117754451e+25|1.130155354e+25|1.145182099e+25|1.130902626e+25|1.130902626e+27|1.495229494e+31
6.215921108e+05|1.121549025e+25|1.133270908e+25|1.147889714e+25|1.138217340e+25|1.138217340e+27|1.498660990e+31
6.222265404e+05|1.119147579e+25|1.133908224e+25|1.147880223e+25|1.134075369e+25|1.134075369e+27|1.501729204e+31
6.229315920e+05|1.121793262e+25|1.137959938e+25|1.152872850e+25|1.140766128e+25|1.140766128e+27|1.505134761e+31
6.238054210e+05|1.128774542e+25|1.138160518e+25|1.150497070e+25|1.136701166e+25|1.136701166e+27|1.509374169e+31
6.245680263e+05|1.132818340e+25|1.142650248e+25|1.159769272e+25|1.144892105e+25|1.144892105e+27|1.513069241e+31
6.254304734e+05|1.137110567e+25|1.146246455e+25|1.164257367e+25|1.151442089e+25|1.151442089e+27|1.517248588e+31
6.261973617e+05|1.137767372e+25|1.149149749e+25|1.159886249e+25|1.150458543e+25|1.150458543e+27|1.520967338e+31
6.269725555e+05|1.140177212e+25|1.149426136e+25|1.169755100e+25|1.153503058e+25|1.153503058e+27|1.524732168e+31
6.277144966e+05|1.143256617e+25|1.156154040e+25|1.173306129e+25|1.158907952e+25|1.158907952e+27|1.528334682e+31
6.283936932e+05|1.144597129e+25|1.156925223e+25|1.167018543e+25|1.159452719e+25|1.159452719e+27|1.531659323e+31
6.291041934e+05|1.142450944e+25|1.160111162e+25|1.172432210e+25|1.161360622e+25|1.161360622e+27|1.535114062e+31
6.298127852e+05|1.153028256e+25|1.165207092e+25|1.185773904e+25|1.168047318e+25|1.168047318e+27|1.538587029e+31
6.305938784e+05|1.153982383e+25|1.166301811e+25|1.183115278e+25|1.167746808e+25|1.167746808e+27|1.542385430e+31
6.314161279e+05|1.153797286e+25|1.167181275e+25|1.183316737e+25|1.168546505e+25|1.168546505e+27|1.546424935e+31
6.322123111e+05|1.158840138e+25|1.168351760e+25|1.183297675e+25|1.170878042e+25|1.170878042e+27|1.550327952e+31
6.330109012e+05|1.162848865e+25|1.172535277e+25|1.194113486e+25|1.179007940e+25|1.179007940e+27|1.554235139e+31
6.337417416e+05|1.164964039e+25|1.174680216e+25|1.193895038e+25|1.179858547e+25|1.179858547e+27|1.557830727e+31
6.345478253e+05|1.167347546e+25|1.179314903e+25|1.198685002e+25|1.184652593e+25|1.184652593e+27|1.561798700e+31
6.353039258e+05|1.169666095e+25|1.180827856e+25|1.200056015e+25|1.184378715e+25|1.184378715e+27|1.565521444e+31
6.359907995e+05|1.173669365e+25|1.187944623e+25|1.203225800e+25|1.190231365e+25|1.190231365e+27|1.568883780e+31
6.367630409e+05|1.179097907e+25|1.192266918e+25|1.209131198e+25|1.194573807e+25|1.194573807e+27|1.572721373e+31
6.374636949e+05|1.181225964e+25|1.196514684e+25|1.216228829e+25|1.198108050e+25|1.198108050e+27|1.576160533e+31
6.382224601e+05|1.177202349e+25|1.191796854e+25|1.205230630e+25|1.194546313e+25|1.194546313e+27|1.579951516e+31
6.390127527e+05|1.177636382e+25|1.194431612e+25|1.206352485e+25|1.194520563e+25|1.194520563e+27|1.583835853e+31
6.397703315e+05|1.185210032e+25|1.193848562e+25|1.212078093e+25|1.197620365e+25|1.197620365e+27|1.587621107e+31
6.404881699e+05|1.187924107e+25|1.203418831e+25|1.220684495e+25|1.206066725e+25|1.206066725e+27|1.591166520e+31
6.412719221e+05|1.194818619e+25|1.206300047e+25|1.222152738e+25|1.209085976e+25|1.209085976e+27|1.595098941e+31
6.419945107e+05|1.195717928e+25|1.209525178e+25|1.225534005e+25|1.212296854e+25|1.212296854e+27|1.598657222e+31
6.427282714e+05|1.195449482e+25|1.206565820e+25|1.223938529e+25|1.210002448e+25|1.210002448e+27|1.602305061e+31
6.435770890e+05|1.202546180e+25|1.216381366e+25|1.233197658e+25|1.220881737e+25|1.220881737e+27|1.606540795e+31
6.442932786e+05|1.203696161e+25|1.216048544e+25|1.232300432e+25|1.218429486e+25|1.218429486e+27|1.610143424e+31
6.450560746e+05|1.205406843e+25|1.218164269e+25|1.237192216e+25|1.221966793e+25|1.221966793e+27|1.613944876e+31
6.457948216e+05|1.212232720e+25|1.223198935e+25|1.241228684e+25|1.228003492e+25|1.228003492e+27|1.617640196e+31
6.465921030e+05|1.211480883e+25|1.223689951e+25|1.233882301e+25|1.227629578e+25|1.227629578e+27|1.621643342e+31
6.473085475e+05|1.214854548e+25|1.230454317e+25|1.248554567e+25|1.231192741e+25|1.231192741e+27|1.625242586e+31
6.480130277e+05|1.215103922e+25|1.228891957e+25|1.248650262e+25|1.231427224e+25|1.231427224e+27|1.628787294e+31
6.487608566e+05|1.221389241e+25|1.230614791e+25|1.244059186e+25|1.233140099e+25|1.233140099e+27|1.632550293e+31
6.494674740e+05|1.222026287e+25|1.234028371e+25|1.249523460e+25|1.236535583e+25|1.236535583e+27|1.636105853e+31
6.502062043e+05|1.228579625e+25|1.240866686e+25|1.261081886e+25|1.245636547e+25|1.245636547e+27|1.639839178e+31
6.510489152e+05|1.229494221e+25|1.240365122e+25|1.261318553e+25|1.245729344e+25|1.245729344e+27|1.644078364e+31
6.518449098e+05|1.232391302e+25|1.244750843e+25|1.259948915e+25|1.246671215e+25|1.246671215e+27|1.647918255e+31
6.525908336e+05|1.234153354e+25|1.246487601e+25|1.259990386e+25|1.249174922e+25|1.249174922e+27|1.651857266e+31
6.533027527e+05|1.242324269e+25|1.251810588e+25|1.266642515e+25|1.255640768e+25|1.255640768e+27|1.655485454e+31
6.541108218e+05|1.238920573e+25|1.251774414e+25|1.267447591e+25|1.253221474e+25|1.253221474e+27|1.659570619e+31
6.547087992e+05|1.241908542e+25|1.255572566e+25|1.273561227e+25|1.256535863e+25|1.256535863e+27|1.662616681e+31
6.553866842e+05|1.251495968e+25|1.262791713e+25|1.287932942e+25|1.268438644e+25|1.268438644e+27|1.666060998e+31
6.560353135e+05|1.251898552e+25|1.262861357e+25|1.278609744e+25|1.265083064e+25|1.265083064e+27|1.669389577e+31
6.568056789e+05|1.250116923e+25|1.266049393e+25|1.280601962e+25|1.264622010e+25|1.264622010e+27|1.673272849e+31
6.575889297e+05|1.256295171e+25|1.270565467e+25|1.283284216e+25|1.265816950e+25|1.265816950e+27|1.677296912e+31
6.583074158e+05|1.261295289e+25|1.267663390e+25|1.284445768e+25|1.272629425e+25|1.272629425e+27|1.680930904e+31
6.590246217e+05|1.258619250e+25|1.272651473e+25|1.288880401e+25|1.275674306e+25|1.275674306e+27|1.684608695e+31
6.596852231e+05|1.258641264e+25|1.269932252e+25|1.289224898e+25|1.270754859e+25|1.270754859e+27|1.687977222e+31
6.604161335e+05|1.266256784e+25|1.274880668e+25|1.293483678e+25|1.277297565e+25|1.277297565e+27|1.691713231e+31
6.611280079e+05|1.272548154e+25|1.280006801e+25|1.298737719e+25|1.284017032e+25|1.284017032e+27|1.695382011e+31
6.618290700e+05|1.272177022e+25|1.282769431e+25|1.299790550e+25|1.286164122e+25|1.286164122e+27|1.698968804e+31
6.626864976e+05|1.268964588e+25|1.282867010e+25|1.298108914e+25|1.283367079e+25|1.283367079e+27|1.703376929e+31
6.634776001e+05|1.278962585e+25|1.289049408e+25|1.307763329e+25|1.291016388e+25|1.291016388e+27|1.707436734e+31
6.642354130e+05|1.281352031e+25|1.292797518e+25|1.317022366e+25|1.299869664e+25|1.299869664e+27|1.711345471e+31
6.650449450e+05|1.279814893e+25|1.295951732e+25|1.315060901e+25|1.299099298e+25|1.299099298e+27|1.715505299e+31
6.657819154e+05|1.285214788e+25|1.299190182e+25|1.317674752e+25|1.304244721e+25|1.304244721e+27|1.719335574e+31
6.666090216e+05|1.284286219e+25|1.298831794e+25|1.321739746e+25|1.302839629e+25|1.302839629e+27|1.723588187e+31
6.673444422e+05|1.288812768e+25|1.307085355e+25|1.321632629e+25|1.303561964e+25|1.303561964e+27|1.727412821e+31
6.680129786e+05|1.295195246e+25|1.310121112e+25|1.326647534e+25|1.311585023e+25|1.311585023e+27|1.730882806e+31
6.687779043e+05|1.294463745e+25|1.308815453e+25|1.331542712e+25|1.314008461e+25|1.314008461e+27|1.734833548e+31
6.694917883e+05|1.292914670e+25|1.311524191e+25|1.338725988e+25|1.315117296e+25|1.315117296e+27|1.738510636e+31
6.703298266e+05|1.303885173e+25|1.318885644e+25|1.334532432e+25|1.320912805e+25|1.320912805e+27|1.742898215e+31
6.709785293e+05|1.297521077e+25|1.316678103e+25|1.339608217e+25|1.319695880e+25|1.319695880e+27|1.746253682e+31
6.718247503e+05|1.313632756e+25|1.327816353e+25|1.353465895e+25|1.329592143e+25|1.329592143e+27|1.750684273e+31
6.724753025e+05|1.311813950e+25|1.321753375e+25|1.337400364e+25|1.328689686e+25|1.328689686e+27|1.754062325e+31
6.731681342e+05|1.313730557e+25|1.328161584e+25|1.343828550e+25|1.328244920e+25|1.328244920e+27|1.757680472e+31
6.739175469e+05|1.318714088e+25|1.333547565e+25|1.353039612e+25|1.335263038e+25|1.335263038e+27|1.761571727e+31
6.746898348e+05|1.317765561e+25|1.332452072e+25|1.348249046e+25|1.332797220e+25|1.332797220e+27|1.765637213e+31
6.755079966e+05|1.324236413e+25|1.336231056e+25|1.364453231e+25|1.342215538e+25|1.342215538e+27|1.769914853e+31
6.762270200e+05|1.327704818e+25|1.344693700e+25|1.363668724e+25|1.349866027e+25|1.349866027e+27|1.773670977e+31
6.769277035e+05|1.321053003e+25|1.337631613e+25|1.366512820e+25|1.339632770e+25|1.339632770e+27|1.777379896e+31
6.775394029e+05|1.331955065e+25|1.348097672e+25|1.366561566e+25|1.348541720e+25|1.348541720e+27|1.780596231e+31
6.783053927e+05|1.335938209e+25|1.350961597e+25|1.366451607e+25|1.350627589e+25|1.350627589e+27|1.784616996e+31
6.790502764e+05|1.335538934e+25|1.349740774e+25|1.364521424e+25|1.348326814e+25|1.348326814e+27|1.788547305e+31
6.798217063e+05|1.346109878e+25|1.360485575e+25|1.380923548e+25|1.363736150e+25|1.363736150e+27|1.792612947e+31
6.806843034e+05|1.343810788e+25|1.354551935e+25|1.376097035e+25|1.359347224e+25|1.359347224e+27|1.797140582e+31
6.814620393e+05|1.345581135e+25|1.357745402e+25|1.375173848e+25|1.360701698e+25|1.360701698e+27|1.801223005e+31
6.821918843e+05|1.346296987e+25|1.359846214e+25|1.383376406e+25|1.365223238e+25|1.365223238e+27|1.805103986e+31
6.828537522e+05|1.354027379e+25|1.370810152e+25|1.390171594e+25|1.375454994e+25|1.375454994e+27|1.808612157e+31
6.835246508e+05|1.347205120e+25|1.362334329e+25|1.380004179e+25|1.364668603e+25|1.364668603e+27|1.812172461e+31
6.842489600e+05|1.346898092e+25|1.369263434e+25|1.389661195e+25|1.368808393e+25|1.368808393e+27|1.816031964e+31
6.848970073e+05|1.356351370e+25|1.373918680e+25|1.396375166e+25|1.377867473e+25|1.377867473e+27|1.819465051e+31
6.856839663e+05|1.365360499e+25|1.376441347e+25|1.393237948e+25|1.379615286e+25|1.379615286e+27|1.823633689e+31
6.864981750e+05|1.369630395e+25|1.379056762e+25|1.397058324e+25|1.385061118e+25|1.385061118e+27|1.827989956e+31
6.872107239e+05|1.370243704e+25|1.384083964e+25|1.400395886e+25|1.386491790e+25|1.386491790e+27|1.831757814e+31
6.879354891e+05|1.373912905e+25|1.390316536e+25|1.407828961e+25|1.389832695e+25|1.389832695e+27|1.835664166e+31
6.887121617e+05|1.380664820e+25|1.392791471e+25|1.405936732e+25|1.396050541e+25|1.396050541e+27|1.839802829e+31
6.893709342e+05|1.370227351e+25|1.388679296e+25|1.405601663e+25|1.390757261e+25|1.390757261e+27|1.843288058e+31
6.899943010e+05|1.375788409e+25|1.392489293e+25|1.418074446e+25|1.399001389e+25|1.399001389e+27|1.846645610e+31
6.907340766e+05|1.385851130e+25|1.404657188e+25|1.423672026e+25|1.406075964e+25|1.406075964e+27|1.850610354e+31
6.913418832e+05|1.382784325e+25|1.401066141e+25|1.422155296e+25|1.402355015e+25|1.402355015e+27|1.853846227e+31
6.920202696e+05|1.390561615e+25|1.407123526e+25|1.420864898e+25|1.407092253e+25|1.407092253e+27|1.857501966e+31
6.927395445e+05|1.394916615e+25|1.404400464e+25|1.429815999e+25|1.411509641e+25|1.411509641e+27|1.861355679e+31
6.934394718e+05|1.396009895e+25|1.410579417e+25|1.428337729e+25|1.416578438e+25|1.416578438e+27|1.865132316e+31
6.940432986e+05|1.390590813e+25|1.407307653e+25|1.425429204e+25|1.409782225e+25|1.409782225e+27|1.868380209e+31
6.947752617e+05|1.398096333e+25|1.411806953e+25|1.425771182e+25|1.414322544e+25|1.414322544e+27|1.872293561e+31
6.954674354e+05|1.403695804e+25|1.414746738e+25|1.429645174e+25|1.415722553e+25|1.415722553e+27|1.876059131e+31
6.961399387e+05|1.403093185e+25|1.419952637e+25|1.450937710e+25|1.424783237e+25|1.424783237e+27|1.879673916e+31
6.967992091e+05|1.408919688e+25|1.427520697e+25|1.444589036e+25|1.427315216e+25|1.427315216e+27|1.883240995e+31
6.974834920e+05|1.412982220e+25|1.430434206e+25|1.448052044e+25|1.432167475e+25|1.432167475e+27|1.886956622e+31
6.982033211e+05|1.412207660e+25|1.429979062e+25|1.444784941e+25|1.430110246e+25|1.430110246e+27|1.890849985e+31
6.989138330e+05|1.416259956e+25|1.429623937e+25|1.451252714e+25|1.433836008e+25|1.433836008e+27|1.894666483e+31
6.996363253e+05|1.421294076e+25|1.437430070e+25|1.455848769e+25|1.437866278e+25|1.437866278e+27|1.898418089e+31
7.004136860e+05|1.426311922e+25|1.437819400e+25|1.457837909e+25|1.443987371e+25|1.443987371e+27|1.902609315e+31
7.012363267e+05|1.423050704e+25|1.435415365e+25|1.451999426e+25|1.436961638e+25|1.436961638e+27|1.907275859e+31
7.019871775e+05|1.431097324e+25|1.445653726e+25|1.461571593e+25|1.444974507e+25|1.444974507e+27|1.911364701e+31
7.027545599e+05|1.431856607e+25|1.446616033e+25|1.470771400e+25|1.452230989e+25|1.452230989e+27|1.915594150e+31
7.034999044e+05|1.433816477e+25|1.450228383e+25|1.465198054e+25|1.449827894e+25|1.449827894e+27|1.919631275e+31
7.041437883e+05|1.442311123e+25|1.457893116e+25|1.476958077e+25|1.460667326e+25|1.460667326e+27|1.923161595e+31
7.048440990e+05|1.442391174e+25|1.457773471e+25|1.471199069e+25|1.461229928e+25|1.461229928e+27|1.926993461e+31
7.055367708e+05|1.440288327e+25|1.455506652e+25|1.479007028e+25|1.460664156e+25|1.460664156e+27|1.930763037e+31
7.062862347e+05|1.442918669e+25|1.456867485e+25|1.476891322e+25|1.461085895e+25|1.461085895e+27|1.934882226e+31
7.069728515e+05|1.456282126e+25|1.472011741e+25|1.495986958e+25|1.472119965e+25|1.472119965e+27|1.938618289e+31
7.077094067e+05|1.446602284e+25|1.466093821e+25|1.480766128e+25|1.464965552e+25|1.464965552e+27|1.942641021e+31
7.085186253e+05|1.452097999e+25|1.471733095e+25|1.486681392e+25|1.470206638e+25|1.470206638e+27|1.947124203e+31
7.093157821e+05|1.456559622e+25|1.472794484e+25|1.496259251e+25|1.479242106e+25|1.479242106e+27|1.951474720e+31
7.100552407e+05|1.467447032e+25|1.479954557e+25|1.499234188e+25|1.483162771e+25|1.483162771e+27|1.955547567e+31
7.108862317e+05|1.463941459e+25|1.481133762e+25|1.507494189e+25|1.487739393e+25|1.487739393e+27|1.960139491e+31
7.116301052e+05|1.473683355e+25|1.490715946e+25|1.507162193e+25|1.491196908e+25|1.491196908e+27|1.964235363e+31
7.124035912e+05|1.470656959e+25|1.486308220e+25|1.507428656e+25|1.489795219e+25|1.489795219e+27|1.968531327e+31
7.132460546e+05|1.472784796e+25|1.489341272e+25|1.506461353e+25|1.491071683e+25|1.491071683e+27|1.973173291e+31
7.140250653e+05|1.478910902e+25|1.493960997e+25|1.509267153e+25|1.495638430e+25|1.495638430e+27|1.977457234e+31
7.147705585e+05|1.481665249e+25|1.497072011e+25|1.514379248e+25|1.499383000e+25|1.499383000e+27|1.981636000e+31
7.154915596e+05|1.486286358e+25|1.501252673e+25|1.518572370e+25|1.504798397e+25|1.504798397e+27|1.985627174e+31
7.161058791e+05|1.482470019e+25|1.498706381e+25|1.521943036e+25|1.502335889e+25|1.502335889e+27|1.989034443e+31
7.168014034e+05|1.485662247e+25|1.503948815e+25|1.517688654e+25|1.505221860e+25|1.505221860e+27|1.992907179e+31
7.175088943e+05|1.494384477e+25|1.507672138e+25|1.528069418e+25|1.513585853e+25|1.513585853e+27|1.996822840e+31
7.182178307e+05|1.492877334e+25|1.507887574e+25|1.526168997e+25|1.512616836e+25|1.512616836e+27|2.000781158e+31
7.190117886e+05|1.498936060e+25|1.516048336e+25|1.535587509e+25|1.517454281e+25|1.517454281e+27|2.005210943e+31
7.197668447e+05|1.503311547e+25|1.517675642e+25|1.542959776e+25|1.523649813e+25|1.523649813e+27|2.009420892e+31
7.204619269e+05|1.509797416e+25|1.526202966e+25|1.539955182e+25|1.525294534e+25|1.525294534e+27|2.013276139e+31
7.210953106e+05|1.511094960e+25|1.526701488e+25|1.546570080e+25|1.529454327e+25|1.529454327e+27|2.016857887e+31
7.218445629e+05|1.505126684e+25|1.524239534e+25|1.547156702e+25|1.525923098e+25|1.525923098e+27|2.021041429e+31
7.226415938e+05|1.511075344e+25|1.530686080e+25|1.548697406e+25|1.532086966e+25|1.532086966e+27|2.025512171e+31
7.233891709e+05|1.516994752e+25|1.533948793e+25|1.559406714e+25|1.538435913e+25|1.538435913e+27|2.029486564e+31
7.241690009e+05|1.520920270e+25|1.537375164e+25|1.556425435e+25|1.539165622e+25|1.539165622e+27|2.034069477e+31
7.248055280e+05|1.525163372e+25|1.541249290e+25|1.563579510e+25|1.543533452e+25|1.543533452e+27|2.037664726e+31
7.254160528e+05|1.529008403e+25|1.543485148e+25|1.557175958e+25|1.545778230e+25|1.545778230e+27|2.041091123e+31
7.260462041e+05|1.530220576e+25|1.548237339e+25|1.566335332e+25|1.549258785e+25|1.549258785e+27|2.044632897e+31
7.267621690e+05|1.530746807e+25|1.553280752e+25|1.569404030e+25|1.552471442e+25|1.552471442e+27|2.048255184e+31
7.275085726e+05|1.531164599e+25|1.548744167e+25|1.571648604e+25|1.552488088e+25|1.552488088e+27|2.052856509e+31
7.282747633e+05|1.538272064e+25|1.551075550e+25|1.571857059e+25|1.553498016e+25|1.553498016e+27|2.057215699e+31
7.289525487e+05|1.539133552e+25|1.552883539e+25|1.581986447e+25|1.559612687e+25|1.559612687e+27|2.061054523e+31
7.296416220e+05|1.539422765e+25|1.559951677e+25|1.577769568e+25|1.559462580e+25|1.559462580e+27|2.064920860e+31
7.302631573e+05|1.546674873e+25|1.559179445e+25|1.576268004e+25|1.563891119e+25|1.563891119e+27|2.068459326e+31
7.309214291e+05|1.548888759e+25|1.571010178e+25|1.588291538e+25|1.568603479e+25|1.568603479e+27|2.072191926e+31
7.316371290e+05|1.547748488e+25|1.565589836e+25|1.580371346e+25|1.568267912e+25|1.568267912e+27|2.076249816e+31
7.323549647e+05|1.554759659e+25|1.573128457e+25|1.589320319e+25|1.575246063e+25|1.575246063e+27|2.080334920e+31
7.329948276e+05|1.560409767e+25|1.575605199e+25|1.592159635e+25|1.575339919e+25|1.575339919e+27|2.083975384e+31
7.336762562e+05|1.559852691e+25|1.577968929e+25|1.597579265e+25|1.579643070e+25|1.579643070e+27|2.087840199e+31
7.344260572e+05|1.562947816e+25|1.585095526e+25|1.604654354e+25|1.587591115e+25|1.587591115e+27|2.092110679e+31
7.351334529e+05|1.569813424e+25|1.586226378e+25|1.603938567e+25|1.589196018e+25|1.589196018e+27|2.096139779e+31
7.357929322e+05|1.574412749e+25|1.589060449e+25|1.605346912e+25|1.592014387e+25|1.592014387e+27|2.099890912e+31
7.364402158e+05|1.570504149e+25|1.586283721e+25|1.607156482e+25|1.591042121e+25|1.591042121e+27|2.103595284e+31
7.371012337e+05|1.570347471e+25|1.588040223e+25|1.608184418e+25|1.588832424e+25|1.588832424e+27|2.107362175e+31
7.377896134e+05|1.579163597e+25|1.596151869e+25|1.615118157e+25|1.601072558e+25|1.601072558e+27|2.111288245e+31
7.384931908e+05|1.581857485e+25|1.597749330e+25|1.621433093e+25|1.602086187e+25|1.602086187e+27|2.115350964e+31
7.392222513e+05|1.581510514e+25|1.601398068e+25|1.621165662e+25|1.602207793e+25|1.602207793e+27|2.119515666e+31
7.399001433e+05|1.587210739e+25|1.605624215e+25|1.624199110e+25|1.607710462e+25|1.607710462e+27|2.123411908e+31
7.406389097e+05|1.582690014e+25|1.601709039e+25|1.625028783e+25|1.607124029e+25|1.607124029e+27|2.127658406e+31
7.414614837e+05|1.589372695e+25|1.615247297e+25|1.632577775e+25|1.614484121e+25|1.614484121e+27|2.132373478e+31
7.422881167e+05|1.596447680e+25|1.612728203e+25|1.638555658e+25|1.618136374e+25|1.618136374e+27|2.137154031e+31
7.429363529e+05|1.598444922e+25|1.618475695e+25|1.637005682e+25|1.619260362e+25|1.619260362e+27|2.140871184e+31
7.437848258e+05|1.602434452e+25|1.616094178e+25|1.648441007e+25|1.623232767e+25|1.623232767e+27|2.145746273e+31
7.446052733e+05|1.601971278e+25|1.625398363e+25|1.649324681e+25|1.628375896e+25|1.628375896e+27|2.150519798e+31
7.454170687e+05|1.613291787e+25|1.630142352e+25|1.654612862e+25|1.633761339e+25|1.633761339e+27|2.155203062e+31
7.461923441e+05|1.604196004e+25|1.619229565e+25|1.644618244e+25|1.624194063e+25|1.624194063e+27|2.159648993e+31
7.468903247e+05|1.617062814e+25|1.634322659e+25|1.652303211e+25|1.639061542e+25|1.639061542e+27|2.163736370e+31
7.476004176e+05|1.626533110e+25|1.641000023e+25|1.658215461e+25|1.646061801e+25|1.646061801e+27|2.167852296e+31
7.482022880e+05|1.625738291e+25|1.641409960e+25|1.666750958e+25|1.646669909e+25|1.646669909e+27|2.171352424e+31
7.488749522e+05|1.624084210e+25|1.639544785e+25|1.656383818e+25|1.640542669e+25|1.640542669e+27|2.175249821e+31
7.497241837e+05|1.628837002e+25|1.648397518e+25|1.668108672e+25|1.650196610e+25|1.650196610e+27|2.180179159e+31
7.504562238e+05|1.637342743e+25|1.659438627e+25|1.684112194e+25|1.662001932e+25|1.662001932e+27|2.184452000e+31
7.512341234e+05|1.637850722e+25|1.653784539e+25|1.678037978e+25|1.656927184e+25|1.656927184e+27|2.188975932e+31
7.520123875e+05|1.633035711e+25|1.649678641e+25|1.675503289e+25|1.656194275e+25|1.656194275e+27|2.193522182e+31
7.526714507e+05|1.638338984e+25|1.658662185e+25|1.680379384e+25|1.660027817e+25|1.660027817e+27|2.197344721e+31
7.533721510e+05|1.644235465e+25|1.661360843e+25|1.675437196e+25|1.662828122e+25|1.662828122e+27|2.201459638e+31
7.540708187e+05|1.647239736e+25|1.663808291e+25|1.684557647e+25|1.667324603e+25|1.667324603e+27|2.205523199e+31
7.547111811e+05|1.649836231e+25|1.666088921e+25|1.690151499e+25|1.668808569e+25|1.668808569e+27|2.209281268e+31
7.553576581e+05|1.659363466e+25|1.676611867e+25|1.697093118e+25|1.678750366e+25|1.678750366e+27|2.213071491e+31
7.560872409e+05|1.660116078e+25|1.680683631e+25|1.699594411e+25|1.681253500e+25|1.681253500e+27|2.217361900e+31
7.568249961e+05|1.655472014e+25|1.676856253e+25|1.696129139e+25|1.675832722e+25|1.675832722e+27|2.221671334e+31
7.575600014e+05|1.667864713e+25|1.684339404e+25|1.707693595e+25|1.688996078e+25|1.688996078e+27|2.225960711e+31
7.581679685e+05|1.666879229e+25|1.684751914e+25|1.704667899e+25|1.689786968e+25|1.689786968e+27|2.229562801e+31
7.587977680e+05|1.668978542e+25|1.688660298e+25|1.711815090e+25|1.689884532e+25|1.689884532e+27|2.233269827e+31
7.595549321e+05|1.666624693e+25|1.691063585e+25|1.706796802e+25|1.690911499e+25|1.690911499e+27|2.237727790e+31
7.601674706e+05|1.678808192e+25|1.691694708e+25|1.714705995e+25|1.695999480e+25|1.695999480e+27|2.241120904e+31
7.608562023e+05|1.681347312e+25|1.696753296e+25|1.717248736e+25|1.699517134e+25|1.699517134e+27|2.245418398e+31
7.615470288e+05|1.688554926e+25|1.706998868e+25|1.723503620e+25|1.706544258e+25|1.706544258e+27|2.249496999e+31
7.622231105e+05|1.681608668e+25|1.698524598e+25|1.723918266e+25|1.703596462e+25|1.703596462e+27|2.253485527e+31
7.629416200e+05|1.692178790e+25|1.711088275e+25|1.728041390e+25|1.711644221e+25|1.711644221e+27|2.257693959e+31
7.636416911e+05|1.694937421e+25|1.711444192e+25|1.730738925e+25|1.713474536e+25|1.713474536e+27|2.261881846e+31
7.644079504e+05|1.694506540e+25|1.713332384e+25|1.736178094e+25|1.717599728e+25|1.717599728e+27|2.266425371e+31
7.650532180e+05|1.690230485e+25|1.708463112e+25|1.733377573e+25|1.712707433e+25|1.712707433e+27|2.270229765e+31
7.658117724e+05|1.690239134e+25|1.714571785e+25|1.734653935e+25|1.715843852e+25|1.715843852e+27|2.274751484e+31
7.664869352e+05|1.705150805e+25|1.719674884e+25|1.747311417e+25|1.724513759e+25|1.724513759e+27|2.278773092e+31
7.670977184e+05|1.709718294e+25|1.726374124e+25|1.745495303e+25|1.728556031e+25|1.728556031e+27|2.282381371e+31
7.677582873e+05|1.707405161e+25|1.724652930e+25|1.746552827e+25|1.729210739e+25|1.729210739e+27|2.286334558e+31
7.686041690e+05|1.714279985e+25|1.728626019e+25|1.751435084e+25|1.733870710e+25|1.733870710e+27|2.291391497e+31
7.692958694e+05|1.708290885e+25|1.731240281e+25|1.747766981e+25|1.734029429e+25|1.734029429e+27|2.295477653e+31
7.699641075e+05|1.719948810e+25|1.738019487e+25|1.765034080e+25|1.740236574e+25|1.740236574e+27|2.299511534e+31
7.705548564e+05|1.716077687e+25|1.733393128e+25|1.762908845e+25|1.738284776e+25|1.738284776e+27|2.303002089e+31
7.713495658e+05|1.717924910e+25|1.743358822e+25|1.767113642e+25|1.742844694e+25|1.742844694e+27|2.307754290e+31
7.720638784e+05|1.726701714e+25|1.743012804e+25|1.765301404e+25|1.744689016e+25|1.744689016e+27|2.312059371e+31
7.727577951e+05|1.737649504e+25|1.761035156e+25|1.777965195e+25|1.760040302e+25|1.760040302e+27|2.316193270e+31
7.734367297e+05|1.744250044e+25|1.756486817e+25|1.770860912e+25|1.755646495e+25|1.755646495e+27|2.320292521e+31
7.742617835e+05|1.736473334e+25|1.757201377e+25|1.776963018e+25|1.757443618e+25|1.757443618e+27|2.325228811e+31
