#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.257297228e+06|2.257011229e+06|2.199682688e+06|2.211547965e+06|4.764744125e+06|5.022416250e+06|5.342163375e+06|5.080528500e+06|4.732102500e+06|5.428954000e+06|8.459963750e+05|1.419535500e+06|2.162615688e+06|1.544011500e+06|8.350175000e+05|2.253005000e+06|2.254921314e+03|2.300447384e+03|2.340079696e+03|2.304328594e+03|2.254455904e+03|2.354201284e+03|4.343640432e+02|4.798997178e+02|5.195293329e+02|4.837765285e+02|4.339038375e+02|5.336492195e+02|7.331872795e+03|7.837826126e+03|8.354568567e+03|7.929009642e+03|7.311639963e+03|8.546379321e+03|3.156689504e+03|3.571912545e+03|4.496094896e+03|3.840976371e+03|3.060662091e+03|4.621290652e+03|1.039779492e+11|1.062511370e+11|1.102751089e+11|1.069349765e+11|1.026043986e+11|1.112655708e+11|-3.475173786e+10|-1.835550720e+10|8.361533440e+09|-1.342418739e+10|-3.879081574e+10|1.194244301e+10|8.708043945e+03|8.763741211e+03|8.804484863e+03|8.751433594e+03|8.690971680e+03|8.811895508e+03
2.266528589e+06|2.266596230e+06|2.213537092e+06|2.227122532e+06|4.907946500e+06|5.151780250e+06|5.458639000e+06|5.224523000e+06|4.846117000e+06|5.602928500e+06|1.167476375e+06|1.749229125e+06|2.320312000e+06|1.835661500e+06|1.108660875e+06|2.562661500e+06|2.281344302e+03|2.318060735e+03|2.364132474e+03|2.327206112e+03|2.274364010e+03|2.380048213e+03|4.607946489e+02|4.975087747e+02|5.435834883e+02|5.066545585e+02|4.538126336e+02|5.594964834e+02|7.642993917e+03|8.062973895e+03|8.609294615e+03|8.199411276e+03|7.524328728e+03|8.874493824e+03|3.475033169e+03|3.904541063e+03|4.799248122e+03|4.198053751e+03|3.356646970e+03|5.039460532e+03|1.040828334e+11|1.071428608e+11|1.107399352e+11|1.080297800e+11|1.034112860e+11|1.126482821e+11|-2.728490189e+10|-5.365972992e+09|1.405969203e+10|-5.054811136e+09|-3.038390067e+10|2.027427840e+10|8.670860107e+03|8.723208984e+03|8.774098633e+03|8.718768555e+03|8.657762695e+03|8.779772461e+03
2.276680200e+06|2.276639343e+06|2.233984258e+06|2.253287040e+06|4.805861750e+06|5.104594250e+06|5.536111250e+06|5.197989000e+06|4.807877000e+06|5.588101000e+06|1.255352250e+06|1.700541000e+06|2.420547125e+06|1.841769500e+06|1.111031250e+06|2.572507500e+06|2.271027390e+03|2.314622032e+03|2.372660789e+03|2.324950251e+03|2.270745781e+03|2.379154721e+03|4.504771214e+02|4.940709136e+02|5.521047278e+02|5.043976385e+02|4.501940287e+02|5.586012483e+02|7.493585879e+03|7.974269417e+03|8.760650753e+03|8.158195025e+03|7.466593438e+03|8.849796611e+03|3.367782101e+03|3.988094602e+03|4.856244468e+03|4.177840324e+03|3.319763852e+03|5.035916796e+03|1.028821627e+11|1.068813066e+11|1.110167552e+11|1.075118735e+11|1.027595141e+11|1.122642166e+11|-2.509588685e+10|-1.322815898e+10|1.450156237e+10|-3.945808896e+09|-2.919410074e+10|2.130248499e+10|8.662182373e+03|8.725368652e+03|8.766147705e+03|8.714443359e+03|8.651240234e+03|8.777646484e+03
2.286336177e+06|2.286154121e+06|2.239440069e+06|2.254506860e+06|4.756059000e+06|5.006483750e+06|5.308578250e+06|5.043773000e+06|4.728565000e+06|5.358979500e+06|9.897523750e+05|1.525292000e+06|2.035764750e+06|1.559033875e+06|9.093353750e+05|2.208732250e+06|2.270787754e+03|2.306676705e+03|2.343953839e+03|2.307766367e+03|2.262189619e+03|2.353343115e+03|4.502395426e+02|4.861262889e+02|5.233973716e+02|4.872146686e+02|4.416388263e+02|5.327905110e+02|7.396379706e+03|7.849766604e+03|8.378902231e+03|7.902315704e+03|7.341863364e+03|8.462768044e+03|3.259433926e+03|3.682504908e+03|4.419385778e+03|3.845281724e+03|3.135812320e+03|4.554751127e+03|1.011742310e+11|1.050887741e+11|1.083409572e+11|1.050873201e+11|1.009916805e+11|1.091829678e+11|-3.426828902e+10|-1.792769229e+10|3.963947008e+09|-1.271289856e+10|-3.748759142e+10|1.206179021e+10|8.667870117e+03|8.710813477e+03|8.751350098e+03|8.709363281e+03|8.656778320e+03|8.761948242e+03
2.296553408e+06|2.296701301e+06|2.243440850e+06|2.253105596e+06|4.890016375e+06|5.108084250e+06|5.523592625e+06|5.206821000e+06|4.837694500e+06|5.575947000e+06|1.249305812e+06|1.683278875e+06|2.195048375e+06|1.707598125e+06|1.078545250e+06|2.336651250e+06|2.279309525e+03|2.321366970e+03|2.373860536e+03|2.330751256e+03|2.278830701e+03|2.382671811e+03|4.587564014e+02|5.008109872e+02|5.533114697e+02|5.101992361e+02|4.582774909e+02|5.621209812e+02|7.580622489e+03|8.055854843e+03|8.725786718e+03|8.194359219e+03|7.536900242e+03|8.851818196e+03|3.481049090e+03|4.069099709e+03|4.639867748e+03|4.121144533e+03|3.355887272e+03|4.886401795e+03|1.035918295e+11|1.059262136e+11|1.101795308e+11|1.068528763e+11|1.024984433e+11|1.112073011e+11|-3.150571315e+10|-1.066400154e+10|7.371450368e+09|-1.169734656e+10|-3.432235622e+10|1.092766618e+10|8.644270752e+03|8.693859375e+03|8.742708496e+03|8.688782227e+03|8.628344727e+03|8.749219727e+03
2.306142798e+06|2.305960200e+06|2.260383560e+06|2.275748891e+06|4.826330875e+06|5.099277000e+06|5.370678750e+06|5.114246500e+06|4.786333500e+06|5.442159500e+06|1.171038062e+06|1.654851000e+06|2.104664062e+06|1.660211000e+06|1.016140062e+06|2.304282500e+06|2.279804211e+03|2.321721023e+03|2.365415005e+03|2.321680674e+03|2.274655043e+03|2.368706305e+03|4.592555260e+02|5.011711161e+02|5.448633003e+02|5.011282431e+02|4.541031738e+02|5.481533124e+02|7.505981787e+03|8.017431703e+03|8.569094205e+03|8.045734573e+03|7.460676195e+03|8.630792952e+03|3.340541107e+03|3.972922867e+03|4.505071410e+03|4.005828638e+03|3.271027266e+03|4.740630010e+03|1.016494981e+11|1.054374789e+11|1.082272666e+11|1.052024996e+11|1.012215808e+11|1.091834184e+11|-2.847657574e+10|-1.389280461e+10|4.916068352e+09|-1.108338278e+10|-3.472341811e+10|1.255665459e+10|8.627670410e+03|8.691860840e+03|8.729282227e+03|8.679135742e+03|8.618331055e+03|8.739940430e+03
2.315837028e+06|2.316130300e+06|2.274068111e+06|2.282310757e+06|4.843636250e+06|5.106765500e+06|5.547864625e+06|5.229463500e+06|4.842985500e+06|5.615941000e+06|1.183238500e+06|1.603834500e+06|2.660888688e+06|1.875038125e+06|1.090423625e+06|2.659652500e+06|2.287053240e+03|2.327052159e+03|2.387785199e+03|2.340507484e+03|2.287188128e+03|2.393826841e+03|4.665071832e+02|5.065069887e+02|5.672325659e+02|5.199561410e+02|4.666380914e+02|5.732741907e+02|7.577459307e+03|8.033334346e+03|8.800256513e+03|8.265288579e+03|7.580068410e+03|8.950508748e+03|3.353230357e+03|4.027346175e+03|5.231068161e+03|4.291799625e+03|3.396515786e+03|5.187083463e+03|1.010901463e+11|1.047533199e+11|1.092548260e+11|1.058962801e+11|1.011399148e+11|1.106526372e+11|-3.085506560e+10|-1.283709747e+10|1.847336755e+10|-5.453220864e+09|-3.300765491e+10|2.210121318e+10|8.598730225e+03|8.660590820e+03|8.703574707e+03|8.646552734e+03|8.580197266e+03|8.712909180e+03
2.325153087e+06|2.324986980e+06|2.283308907e+06|2.296903778e+06|4.845567250e+06|5.171041750e+06|5.570016375e+06|5.246110500e+06|4.827833500e+06|5.664388000e+06|1.150656500e+06|1.796914125e+06|2.532119438e+06|1.887578750e+06|1.114439250e+06|2.660718500e+06|2.286541750e+03|2.339131415e+03|2.395842001e+03|2.347283057e+03|2.289455534e+03|2.405110580e+03|4.659876228e+02|5.185836858e+02|5.752906800e+02|5.267313377e+02|4.689041635e+02|5.845585119e+02|7.583719655e+03|8.181884623e+03|8.876176197e+03|8.316051244e+03|7.575841844e+03|9.056260643e+03|3.375367208e+03|4.177867847e+03|5.085595850e+03|4.337309670e+03|3.433829452e+03|5.240789888e+03|1.010017874e+11|1.045325578e+11|1.095289979e+11|1.052181545e+11|1.001828270e+11|1.102534984e+11|-3.023749734e+10|-8.768462848e+09|1.628735488e+10|-6.360989696e+09|-3.366759424e+10|2.094561690e+10|8.560732666e+03|8.628877930e+03|8.682023682e+03|8.615895508e+03|8.542413086e+03|8.689377930e+03
2.333229869e+06|2.333349085e+06|2.283394108e+06|2.294323502e+06|4.836900125e+06|5.071130500e+06|5.405247750e+06|5.156126000e+06|4.818499000e+06|5.493753000e+06|1.063987250e+06|1.573403500e+06|2.403145875e+06|1.723001625e+06|9.719680625e+05|2.474035250e+06|2.293349048e+03|2.326908195e+03|2.380120413e+03|2.336883278e+03|2.288109175e+03|2.385657382e+03|4.728051921e+02|5.063514158e+02|5.595688540e+02|5.163324022e+02|4.675588483e+02|5.651059560e+02|7.614838264e+03|8.001837268e+03|8.618274735e+03|8.162644419e+03|7.555914557e+03|8.769374281e+03|3.398961009e+03|3.844605026e+03|4.799156143e+03|4.138417608e+03|3.338292787e+03|4.938542429e+03|1.005734257e+11|1.029864858e+11|1.072152433e+11|1.039992177e+11|9.986625536e+10|1.081321636e+11|-3.599929139e+10|-1.189034394e+10|1.122464973e+10|-1.125574246e+10|-3.880638464e+10|1.629489971e+10|8.569435059e+03|8.626288086e+03|8.682863525e+03|8.619099609e+03|8.549751953e+03|8.688447266e+03
2.341394611e+06|2.341759039e+06|2.293015007e+06|2.297358370e+06|4.976891375e+06|5.250050250e+06|5.542117500e+06|5.292945000e+06|4.903825500e+06|5.682064500e+06|1.413582688e+06|1.892966875e+06|2.365343375e+06|1.947249250e+06|1.257822375e+06|2.636676750e+06|2.316181717e+03|2.355400811e+03|2.387762292e+03|2.357246952e+03|2.303950715e+03|2.410543189e+03|4.956309426e+02|5.348474118e+02|5.672082650e+02|5.366951962e+02|4.834000255e+02|5.899903669e+02|7.849250077e+03|8.331918103e+03|8.829452271e+03|8.414498732e+03|7.723188354e+03|9.105809110e+03|3.719091514e+03|4.341177064e+03|4.945123325e+03|4.428668399e+03|3.595181860e+03|5.262154939e+03|1.007831265e+11|1.045779333e+11|1.088882053e+11|1.051406500e+11|1.004214108e+11|1.098598728e+11|-2.267860378e+10|-6.801952768e+09|9.881319424e+09|-5.849796608e+09|-2.794829619e+10|1.624870502e+10|8.544376465e+03|8.597875977e+03|8.642823242e+03|8.590462891e+03|8.523527344e+03|8.657398438e+03
2.350781511e+06|2.350481720e+06|2.302797234e+06|2.312277890e+06|4.846003125e+06|5.097308500e+06|5.565615875e+06|5.276387500e+06|4.814420000e+06|5.738355000e+06|1.089730000e+06|1.634830500e+06|2.426430625e+06|1.837715625e+06|1.045576812e+06|2.629854000e+06|2.301732082e+03|2.342431807e+03|2.411666918e+03|2.358526840e+03|2.296578881e+03|2.420474800e+03|4.811869999e+02|5.218854565e+02|5.911154715e+02|5.379750663e+02|4.760276609e+02|5.999224717e+02|7.643284710e+03|8.114979978e+03|8.968558328e+03|8.403503266e+03|7.588802671e+03|9.218203861e+03|3.444520035e+03|4.102860125e+03|5.106413421e+03|4.372595052e+03|3.405287208e+03|5.339902896e+03|9.907879936e+10|1.026289623e+11|1.087304438e+11|1.041483858e+11|9.863773389e+10|1.096590295e+11|-3.724333056e+10|-1.562734592e+10|1.200999629e+10|-1.139856896e+10|-3.824051405e+10|1.544337510e+10|8.503842041e+03|8.580392578e+03|8.623165283e+03|8.565717773e+03|8.496256836e+03|8.635179688e+03
2.360700599e+06|2.360854665e+06|2.314912049e+06|2.333627161e+06|4.816956250e+06|5.158926750e+06|5.514635500e+06|5.199429000e+06|4.804169000e+06|5.594689500e+06|1.141013312e+06|1.851271875e+06|2.427419188e+06|1.783189125e+06|1.020750562e+06|2.545627750e+06|2.294182585e+03|2.350202155e+03|2.397372575e+03|2.349558596e+03|2.294112626e+03|2.405004565e+03|4.736244559e+02|5.296447666e+02|5.768206430e+02|5.290064816e+02|4.735612641e+02|5.844516990e+02|7.594225823e+03|8.217241301e+03|8.898558413e+03|8.270972348e+03|7.567989272e+03|8.973955424e+03|3.464784971e+03|4.284891089e+03|5.020025802e+03|4.252863267e+03|3.363570626e+03|5.142155909e+03|9.907292979e+10|1.028500521e+11|1.069536645e+11|1.031966556e+11|9.850425344e+10|1.078890824e+11|-2.965985894e+10|-1.014822093e+10|9.936244736e+09|-1.124743373e+10|-3.722182246e+10|1.472694989e+10|8.505477295e+03|8.586223633e+03|8.640936768e+03|8.571186523e+03|8.503647461e+03|8.638723633e+03
2.369340896e+06|2.369371922e+06|2.319339912e+06|2.329942664e+06|4.830574000e+06|5.191661250e+06|5.648498500e+06|5.248744500e+06|4.801864000e+06|5.695625500e+06|1.203244812e+06|1.853804500e+06|2.478806375e+06|1.904461500e+06|1.105044500e+06|2.703878000e+06|2.304069286e+03|2.355417640e+03|2.417266655e+03|2.361211959e+03|2.298579211e+03|2.423844707e+03|4.835108702e+02|5.348618946e+02|5.967154694e+02|5.406601876e+02|4.780279768e+02|6.032923985e+02|7.633361450e+03|8.264162178e+03|9.045743329e+03|8.380779549e+03|7.584096674e+03|9.177462424e+03|3.452757885e+03|4.266398790e+03|5.206174985e+03|4.406216546e+03|3.432749474e+03|5.379683618e+03|9.811725722e+10|1.025480090e+11|1.058967224e+11|1.027915694e+11|9.769750528e+10|1.078856745e+11|-2.988288819e+10|-1.239990272e+10|9.138696192e+09|-8.094781952e+09|-3.446590669e+10|1.827634176e+10|8.477665527e+03|8.540343750e+03|8.608868408e+03|8.532916016e+03|8.459409180e+03|8.606425781e+03
2.378645759e+06|2.378690020e+06|2.328557622e+06|2.340385261e+06|4.814915125e+06|5.014462000e+06|5.472375750e+06|5.147154500e+06|4.772608500e+06|5.521702000e+06|1.207737438e+06|1.803627500e+06|2.202439500e+06|1.804600750e+06|1.152661000e+06|2.456541000e+06|2.306217859e+03|2.342779992e+03|2.399698799e+03|2.351744536e+03|2.298946323e+03|2.404542749e+03|4.856685500e+02|5.222197879e+02|5.791501656e+02|5.311916561e+02|4.783939557e+02|5.839893565e+02|7.649345563e+03|8.025777103e+03|8.846820030e+03|8.216891032e+03|7.551745488e+03|8.882036575e+03|3.516167239e+03|4.075335123e+03|4.855032299e+03|4.234371702e+03|3.434998757e+03|5.033744646e+03|9.724682650e+10|1.003343585e+11|1.043465441e+11|1.010288394e+11|9.662418125e+10|1.054334648e+11|-3.117542810e+10|-8.725667840e+09|7.336560640e+09|-9.807628288e+09|-3.223494042e+10|1.261968589e+10|8.474720459e+03|8.529889160e+03|8.589421631e+03|8.523180664e+03|8.454175781e+03|8.592186523e+03
2.388146309e+06|2.388234573e+06|2.346336189e+06|2.358900631e+06|4.878107375e+06|5.125640250e+06|5.529617500e+06|5.199544000e+06|4.814055500e+06|5.585032500e+06|1.083964625e+06|1.604566625e+06|2.299470375e+06|1.674180750e+06|1.000832000e+06|2.347529000e+06|2.321017504e+03|2.354712460e+03|2.413003577e+03|2.359894307e+03|2.306625634e+03|2.413162980e+03|5.004657909e+02|5.341577978e+02|5.924569830e+02|5.393429087e+02|4.860737526e+02|5.926120648e+02|7.794312848e+03|8.190013269e+03|8.903281932e+03|8.313777441e+03|7.631480857e+03|8.996074025e+03|3.524199959e+03|4.168134387e+03|4.842057712e+03|4.226519891e+03|3.431504087e+03|5.021535694e+03|9.721320653e+10|1.005431357e+11|1.049046344e+11|1.014621307e+11|9.678801306e+10|1.061362319e+11|-3.534451098e+10|-1.937402266e+10|2.700699648e+09|-1.837075866e+10|-4.135113933e+10|4.609623552e+09|8.454977051e+03|8.518756348e+03|8.567411133e+03|8.511759766e+03|8.446170898e+03|8.577347656e+03
2.396546691e+06|2.396510007e+06|2.346622290e+06|2.361002949e+06|4.811215625e+06|5.112478500e+06|5.521854750e+06|5.173922000e+06|4.803181500e+06|5.544663000e+06|1.186704375e+06|1.555629000e+06|2.265008812e+06|1.753809250e+06|1.088922750e+06|2.418696250e+06|2.308775960e+03|2.353428997e+03|2.415676841e+03|2.360969561e+03|2.307139094e+03|2.414800027e+03|4.882210175e+02|5.328813158e+02|5.951260070e+02|5.404900557e+02|4.865872829e+02|5.943928284e+02|7.632801669e+03|8.189846916e+03|8.934022043e+03|8.285785293e+03|7.618730297e+03|8.952840289e+03|3.516937830e+03|4.053416374e+03|4.931450656e+03|4.264887044e+03|3.462281878e+03|5.067492209e+03|9.681374822e+10|9.977907610e+10|1.032764867e+11|1.004274401e+11|9.632994099e+10|1.045249311e+11|-3.622768026e+10|-1.794125414e+10|4.885745664e+09|-1.419926323e+10|-3.747135488e+10|9.072831488e+09|8.425945557e+03|8.500927734e+03|8.548932861e+03|8.488534180e+03|8.415104492e+03|8.561964844e+03
2.406161450e+06|2.406148293e+06|2.366576335e+06|2.381946242e+06|4.759663000e+06|5.115518500e+06|5.442169000e+06|5.122010500e+06|4.728634000e+06|5.515386000e+06|1.013965750e+06|1.578924000e+06|2.148337188e+06|1.628426250e+06|9.066968125e+05|2.350155750e+06|2.304579582e+03|2.356736018e+03|2.405530311e+03|2.356719629e+03|2.300000275e+03|2.413438984e+03|4.840309404e+02|5.361806949e+02|5.849833009e+02|5.361669805e+02|4.794471612e+02|5.928867997e+02|7.538599898e+03|8.191614130e+03|8.774609988e+03|8.207325427e+03|7.505244372e+03|8.909406482e+03|3.278780236e+03|4.044938378e+03|4.838435765e+03|4.147253257e+03|3.289633335e+03|5.004873179e+03|9.513197158e+10|9.863772160e+10|1.032364810e+11|9.925956403e+10|9.471929549e+10|1.037998572e+11|-4.305170227e+10|-2.156611994e+10|6.070886400e+08|-1.897154970e+10|-4.475136410e+10|6.808266240e+09|8.413436523e+03|8.473465820e+03|8.538725830e+03|8.474679688e+03|8.407399414e+03|8.541960938e+03
2.416214134e+06|2.416619834e+06|2.375894826e+06|2.389728612e+06|4.815139875e+06|5.144765500e+06|5.508573375e+06|5.185900500e+06|4.796569500e+06|5.575231500e+06|1.189715000e+06|1.823462000e+06|2.331982812e+06|1.828446250e+06|1.087237500e+06|2.569655000e+06|2.312128195e+03|2.361656186e+03|2.413914009e+03|2.366159647e+03|2.313450290e+03|2.418869004e+03|4.915798792e+02|5.411080462e+02|5.933617923e+02|5.456081754e+02|4.928999166e+02|5.983164343e+02|7.611860412e+03|8.228029639e+03|8.923300032e+03|8.322435199e+03|7.638190695e+03|9.006679704e+03|3.536215796e+03|4.214561534e+03|4.929532617e+03|4.339608465e+03|3.482082000e+03|5.197134930e+03|9.506339021e+10|1.001170452e+11|1.042566717e+11|9.989600051e+10|9.497586074e+10|1.048161321e+11|-3.294115226e+10|-1.614412595e+10|1.069614899e+10|-1.164430438e+10|-3.765661696e+10|1.436800922e+10|8.408492676e+03|8.457866211e+03|8.520191162e+03|8.464288086e+03|8.401129883e+03|8.527446289e+03
2.424704744e+06|2.424111607e+06|2.379279163e+06|2.391657251e+06|4.741197375e+06|5.002275000e+06|5.422103000e+06|5.129433000e+06|4.725758500e+06|5.533108500e+06|9.679973750e+05|1.545123250e+06|2.331520062e+06|1.719491000e+06|8.996456875e+05|2.539336750e+06|2.311150142e+03|2.354810384e+03|2.410291470e+03|2.364343612e+03|2.305877708e+03|2.422809517e+03|4.905953834e+02|5.342552721e+02|5.897329283e+02|5.438628279e+02|4.853258721e+02|6.023997838e+02|7.566646690e+03|8.047248635e+03|8.778804118e+03|8.246915420e+03|7.525810346e+03|8.968020494e+03|3.345646907e+03|3.926925203e+03|5.053595712e+03|4.245990646e+03|3.299522651e+03|5.192458641e+03|9.418551091e+10|9.653721498e+10|1.014447555e+11|9.814945792e+10|9.358466253e+10|1.027142697e+11|-4.383979520e+10|-2.032673997e+10|-7.070986240e+08|-1.589580800e+10|-4.400422502e+10|1.221260698e+10|8.367405762e+03|8.438215820e+03|8.500803467e+03|8.431741211e+03|8.354190430e+03|8.509292969e+03
2.434443870e+06|2.434640122e+06|2.387104894e+06|2.404157658e+06|4.973534250e+06|5.258642500e+06|5.719102000e+06|5.348008500e+06|4.891536500e+06|5.804480500e+06|1.253389750e+06|1.981005375e+06|2.546571625e+06|1.970805750e+06|1.188348125e+06|2.753263250e+06|2.342745212e+03|2.395780476e+03|2.452480022e+03|2.397368820e+03|2.334638436e+03|2.460099205e+03|5.221953581e+02|5.752262865e+02|6.319250324e+02|5.768153577e+02|5.140866574e+02|6.395440580e+02|7.948637098e+03|8.510886161e+03|9.326581209e+03|8.645752384e+03|7.836807094e+03|9.454697673e+03|3.695373942e+03|4.654003235e+03|5.397892178e+03|4.659075351e+03|3.689021734e+03|5.629128968e+03|9.580877210e+10|9.944223744e+10|1.039953695e+11|9.999446835e+10|9.462595584e+10|1.053630218e+11|-4.014802739e+10|-1.389853901e+10|2.667423744e+09|-1.246940467e+10|-3.912037171e+10|1.418156339e+10|8.315009033e+03|8.390188477e+03|8.452787354e+03|8.383680664e+03|8.302422852e+03|8.464940430e+03
2.443017976e+06|2.442709380e+06|2.396110984e+06|2.400717030e+06|4.857616750e+06|5.146811750e+06|5.512348250e+06|5.185220500e+06|4.815503500e+06|5.554937000e+06|1.260122875e+06|1.648486375e+06|2.285477000e+06|1.806259000e+06|1.193570125e+06|2.418948250e+06|2.335073314e+03|2.385441456e+03|2.420769821e+03|2.380969916e+03|2.328857472e+03|2.433082359e+03|5.145233008e+02|5.648880842e+02|6.002190264e+02|5.604175158e+02|5.083059407e+02|6.125290910e+02|7.802720337e+03|8.332079502e+03|8.948307997e+03|8.376889030e+03|7.722341994e+03|9.031436066e+03|3.765075562e+03|4.285857972e+03|4.932059901e+03|4.377562958e+03|3.637066596e+03|5.118059320e+03|9.394879898e+10|9.691343667e+10|1.017361674e+11|9.743640986e+10|9.292365005e+10|1.019491615e+11|-3.483246797e+10|-2.283880448e+10|3.498446848e+09|-1.515331174e+10|-3.738646938e+10|7.079854592e+09|8.321687988e+03|8.382837402e+03|8.439004395e+03|8.376598633e+03|8.301930664e+03|8.451269531e+03
2.452309309e+06|2.452328642e+06|2.401758020e+06|2.408165452e+06|4.981559750e+06|5.253650500e+06|5.682609125e+06|5.301420500e+06|4.885427000e+06|5.717413000e+06|1.387692875e+06|1.927165750e+06|2.684521188e+06|2.057136125e+06|1.317467125e+06|2.796804750e+06|2.360243319e+03|2.395641237e+03|2.455128501e+03|2.400459418e+03|2.343431587e+03|2.457487249e+03|5.396927294e+02|5.750877035e+02|6.345829996e+02|5.800504006e+02|5.228789025e+02|6.372218987e+02|7.996726256e+03|8.536389437e+03|9.249692985e+03|8.596695087e+03|7.865014566e+03|9.328375608e+03|4.070022741e+03|4.559071680e+03|5.446329004e+03|4.688604623e+03|3.819153626e+03|5.558055620e+03|9.453076890e+10|9.761126400e+10|1.021938381e+11|9.800056013e+10|9.283645440e+10|1.031646495e+11|-3.092442522e+10|-1.133887078e+10|8.568862720e+09|-7.917248000e+09|-3.453195469e+10|1.869745971e+10|8.256611816e+03|8.331545898e+03|8.412131592e+03|8.335708008e+03|8.253178711e+03|8.418238281e+03
2.460399407e+06|2.460703395e+06|2.413222969e+06|2.419360423e+06|4.847194750e+06|5.156690500e+06|5.502957000e+06|5.193854000e+06|4.807400500e+06|5.580307000e+06|1.184795375e+06|1.759164250e+06|2.363881812e+06|1.804369250e+06|1.114812750e+06|2.493926500e+06|2.339139979e+03|2.384866727e+03|2.436282841e+03|2.387594139e+03|2.332471149e+03|2.442717128e+03|5.185924143e+02|5.643092380e+02|6.157370448e+02|5.670426074e+02|5.119198741e+02|6.221653406e+02|7.797818125e+03|8.364961275e+03|8.950960471e+03|8.412331313e+03|7.723246457e+03|9.101416168e+03|3.673226095e+03|4.195834629e+03|5.044070245e+03|4.404543759e+03|3.584863511e+03|5.224224006e+03|9.254005555e+10|9.676358042e+10|9.993396429e+10|9.656402739e+10|9.204006093e+10|1.010879775e+11|-3.577380659e+10|-2.027953357e+10|8.258252800e+08|-1.656531968e+10|-4.022935142e+10|7.098714112e+09|8.290411865e+03|8.342636719e+03|8.407904785e+03|8.340410156e+03|8.262972656e+03|8.417847656e+03
2.468581018e+06|2.468193413e+06|2.423428675e+06|2.432212205e+06|4.936849625e+06|5.257403000e+06|5.619240375e+06|5.275992500e+06|4.882117000e+06|5.669867500e+06|1.376422500e+06|1.960048000e+06|2.473810188e+06|1.961011250e+06|1.276137750e+06|2.645884750e+06|2.358993262e+03|2.406177915e+03|2.455767046e+03|2.404652395e+03|2.348921278e+03|2.460383511e+03|5.384448049e+02|5.856249665e+02|6.352155761e+02|5.841722686e+02|5.283692836e+02|6.399752536e+02|7.938358864e+03|8.541177960e+03|9.199001418e+03|8.577632768e+03|7.878371672e+03|9.276893865e+03|3.929160927e+03|4.513332042e+03|5.412989475e+03|4.615341366e+03|3.761636591e+03|5.469046141e+03|9.321044992e+10|9.659806106e+10|9.931880653e+10|9.652434534e+10|9.200669491e+10|1.010420122e+11|-3.075206144e+10|-1.310039245e+10|2.907529216e+09|-1.290859725e+10|-3.499850547e+10|9.181313024e+09|8.220166992e+03|8.307276367e+03|8.365800293e+03|8.294792969e+03|8.214214844e+03|8.375372070e+03
2.477470099e+06|2.477581500e+06|2.435769092e+06|2.447650537e+06|4.965123250e+06|5.341659000e+06|5.555673125e+06|5.312383500e+06|4.892043000e+06|5.732723000e+06|1.266031000e+06|1.991471125e+06|2.657979562e+06|2.004509250e+06|1.264546125e+06|2.744472250e+06|2.360881474e+03|2.413845600e+03|2.453689326e+03|2.410813789e+03|2.352478925e+03|2.469148653e+03|5.403275132e+02|5.932914199e+02|6.331294768e+02|5.902619056e+02|5.319279256e+02|6.485958856e+02|8.011393264e+03|8.707292587e+03|9.102690284e+03|8.646994422e+03|7.903701078e+03|9.390287767e+03|3.868507746e+03|4.813706051e+03|5.321261933e+03|4.692107489e+03|3.795948141e+03|5.588266837e+03|9.239317504e+10|9.582318797e+10|9.995883520e+10|9.663652659e+10|9.158475776e+10|1.016883282e+11|-3.634821939e+10|-1.432032051e+10|7.911143424e+09|-1.246861414e+10|-3.853893222e+10|1.360170291e+10|8.214888428e+03|8.285044922e+03|8.363841064e+03|8.279666992e+03|8.198310547e+03|8.361024414e+03
2.487502544e+06|2.487761795e+06|2.440373948e+06|2.446281402e+06|4.910241625e+06|5.292033750e+06|5.595520250e+06|5.269803500e+06|4.880444000e+06|5.659163000e+06|1.469440500e+06|1.982699500e+06|2.477324812e+06|1.982466500e+06|1.331176000e+06|2.633756750e+06|2.363287544e+03|2.416861590e+03|2.453019794e+03|2.409208527e+03|2.356206604e+03|2.462210450e+03|5.427298442e+02|5.963075924e+02|6.324611773e+02|5.887290762e+02|5.356544059e+02|6.418037465e+02|7.962188213e+03|8.626486954e+03|9.129472829e+03|8.584301030e+03|7.899443667e+03|9.269158393e+03|3.985745078e+03|4.489660604e+03|5.414153974e+03|4.635594450e+03|3.831594753e+03|5.439594147e+03|9.176884634e+10|9.548025856e+10|1.007195218e+11|9.562691174e+10|9.088959283e+10|1.003642307e+11|-3.050796646e+10|-1.511545651e+10|3.374168064e+09|-1.249225830e+10|-3.479719117e+10|9.812673536e+09|8.203738037e+03|8.266403809e+03|8.337949219e+03|8.264587891e+03|8.184294922e+03|8.344878906e+03
