#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.399190171e+06|1.717100994e+26|1.776566267e+26|1.798861722e+26|1.762820992e+26|1.762820992e+28|8.461306514e+31
1.399952148e+06|1.710529481e+26|1.771892450e+26|1.795525674e+26|1.754001267e+26|1.754001267e+28|8.426420154e+31
1.400762779e+06|1.709724695e+26|1.777430958e+26|1.802931884e+26|1.759607636e+26|1.759607636e+28|8.458254623e+31
1.401485903e+06|1.738111814e+26|1.789455761e+26|1.809220147e+26|1.776221627e+26|1.776221627e+28|8.520023734e+31
1.402235059e+06|1.726712664e+26|1.792562932e+26|1.811084402e+26|1.775908374e+26|1.775908374e+28|8.520327961e+31
1.402941568e+06|1.731483265e+26|1.791920222e+26|1.815539945e+26|1.777423980e+26|1.777423980e+28|8.524503838e+31
1.403828293e+06|1.721234643e+26|1.789419434e+26|1.812055298e+26|1.773484205e+26|1.773484205e+28|8.504198214e+31
1.404609728e+06|1.731710610e+26|1.795625091e+26|1.811003204e+26|1.777573884e+26|1.777573884e+28|8.522456050e+31
1.405309336e+06|1.731029339e+26|1.802965375e+26|1.820689529e+26|1.783111186e+26|1.783111186e+28|8.531025451e+31
1.406028394e+06|1.734153078e+26|1.795972810e+26|1.816987345e+26|1.781806948e+26|1.781806948e+28|8.557612061e+31
1.406672696e+06|1.731633036e+26|1.795304549e+26|1.819626282e+26|1.782570843e+26|1.782570843e+28|8.560961585e+31
1.407417656e+06|1.727985150e+26|1.802813976e+26|1.820802607e+26|1.783404965e+26|1.783404965e+28|8.552145201e+31
1.408167919e+06|1.743917598e+26|1.799149762e+26|1.819369603e+26|1.786434150e+26|1.786434150e+28|8.570334581e+31
1.408834068e+06|1.730537213e+26|1.799970678e+26|1.826292423e+26|1.785060522e+26|1.785060522e+28|8.573924811e+31
1.409685980e+06|1.746409344e+26|1.807334540e+26|1.823013928e+26|1.790279865e+26|1.790279865e+28|8.597655662e+31
1.410365217e+06|1.749851323e+26|1.819516312e+26|1.833605879e+26|1.798446055e+26|1.798446055e+28|8.623949424e+31
1.411124682e+06|1.744199156e+26|1.809970467e+26|1.835261897e+26|1.795027893e+26|1.795027893e+28|8.610711783e+31
1.411842918e+06|1.739801538e+26|1.800544700e+26|1.828439099e+26|1.785790259e+26|1.785790259e+28|8.570216126e+31
1.412536029e+06|1.747745411e+26|1.816647325e+26|1.837258143e+26|1.797010180e+26|1.797010180e+28|8.614478246e+31
1.413238514e+06|1.754744976e+26|1.818496608e+26|1.844041780e+26|1.805611802e+26|1.805611802e+28|8.645518970e+31
1.413896027e+06|1.748834858e+26|1.816487783e+26|1.836209553e+26|1.800633853e+26|1.800633853e+28|8.644686342e+31
1.414603484e+06|1.747218537e+26|1.817401365e+26|1.840726146e+26|1.800188017e+26|1.800188017e+28|8.639786255e+31
1.415347451e+06|1.754691855e+26|1.822082241e+26|1.842830331e+26|1.803417750e+26|1.803417750e+28|8.648824996e+31
1.416091127e+06|1.749291701e+26|1.819334819e+26|1.844185940e+26|1.799888664e+26|1.799888664e+28|8.639875108e+31
1.416894075e+06|1.740664827e+26|1.820942252e+26|1.844046283e+26|1.799672374e+26|1.799672374e+28|8.640645321e+31
1.417605455e+06|1.764236033e+26|1.827853621e+26|1.844683178e+26|1.807887574e+26|1.807887574e+28|8.667483593e+31
1.418262728e+06|1.761008938e+26|1.830158781e+26|1.848703123e+26|1.814636809e+26|1.814636809e+28|8.707073968e+31
1.418956647e+06|1.760689535e+26|1.824080754e+26|1.845993992e+26|1.804141661e+26|1.804141661e+28|8.656727434e+31
1.419684025e+06|1.765745846e+26|1.842303040e+26|1.860535932e+26|1.820592393e+26|1.820592393e+28|8.724519402e+31
1.420424455e+06|1.767441526e+26|1.834938905e+26|1.860729873e+26|1.820248045e+26|1.820248045e+28|8.724487355e+31
1.421169403e+06|1.783121843e+26|1.848551337e+26|1.864141410e+26|1.830032238e+26|1.830032238e+28|8.761075367e+31
1.421988845e+06|1.761753045e+26|1.835165200e+26|1.860063291e+26|1.814205798e+26|1.814205798e+28|8.716557275e+31
1.422712454e+06|1.781504916e+26|1.840818069e+26|1.865748220e+26|1.828926429e+26|1.828926429e+28|8.757236508e+31
1.423399253e+06|1.767275299e+26|1.844988600e+26|1.863877725e+26|1.823586708e+26|1.823586708e+28|8.752075820e+31
1.424104548e+06|1.771374280e+26|1.843861053e+26|1.868825994e+26|1.822367126e+26|1.822367126e+28|8.733357333e+31
1.424770046e+06|1.784213143e+26|1.844377942e+26|1.868696138e+26|1.831394862e+26|1.831394862e+28|8.787144652e+31
1.425426243e+06|1.777346621e+26|1.843732228e+26|1.870533268e+26|1.827074192e+26|1.827074192e+28|8.772404123e+31
1.426103781e+06|1.773059826e+26|1.850103839e+26|1.869076387e+26|1.826682207e+26|1.826682207e+28|8.771604942e+31
1.426742126e+06|1.789013828e+26|1.849836141e+26|1.874313586e+26|1.832355678e+26|1.832355678e+28|8.793291612e+31
1.427329939e+06|1.788173467e+26|1.854174548e+26|1.873442608e+26|1.838111344e+26|1.838111344e+28|8.814245185e+31
1.428025736e+06|1.793099853e+26|1.855681039e+26|1.869146210e+26|1.836618149e+26|1.836618149e+28|8.809086408e+31
1.428676872e+06|1.820428185e+26|1.866051559e+26|1.883924235e+26|1.849179678e+26|1.849179678e+28|8.867584961e+31
1.429373061e+06|1.786678375e+26|1.857286349e+26|1.880050111e+26|1.837225901e+26|1.837225901e+28|8.811931230e+31
1.430032814e+06|1.788544068e+26|1.856265116e+26|1.877995541e+26|1.837721527e+26|1.837721527e+28|8.815445476e+31
1.431040714e+06|1.791063846e+26|1.864395677e+26|1.885549914e+26|1.847985028e+26|1.847985028e+28|8.855558226e+31
1.431835921e+06|1.816005366e+26|1.867663657e+26|1.883125551e+26|1.851018987e+26|1.851018987e+28|8.897602382e+31
1.432531302e+06|1.843100448e+26|1.877183404e+26|1.891914410e+26|1.859568401e+26|1.859568401e+28|8.915479345e+31
1.433306014e+06|1.811726431e+26|1.874910527e+26|1.892275375e+26|1.846026972e+26|1.846026972e+28|8.920640590e+31
1.434028375e+06|1.804231654e+26|1.880942733e+26|1.897644945e+26|1.859664481e+26|1.859664481e+28|8.901777711e+31
1.434793440e+06|1.804433024e+26|1.868587470e+26|1.894783714e+26|1.853282236e+26|1.853282236e+28|8.897417292e+31
1.435601584e+06|1.816571466e+26|1.883778240e+26|1.898169248e+26|1.863833843e+26|1.863833843e+28|8.939883309e+31
1.436300206e+06|1.791657765e+26|1.867830801e+26|1.895750926e+26|1.845182722e+26|1.845182722e+28|8.864990252e+31
1.437085151e+06|1.816177199e+26|1.878334148e+26|1.903806162e+26|1.864612918e+26|1.864612918e+28|8.935101490e+31
1.437785614e+06|1.809994729e+26|1.881460519e+26|1.905531059e+26|1.859869679e+26|1.859869679e+28|8.915931780e+31
1.438584865e+06|1.806974096e+26|1.879630383e+26|1.903376544e+26|1.859545127e+26|1.859545127e+28|8.930587411e+31
1.439443416e+06|1.822968729e+26|1.888323975e+26|1.912169631e+26|1.871799306e+26|1.871799306e+28|8.973793453e+31
1.440094340e+06|1.808746233e+26|1.885261024e+26|1.911091901e+26|1.864752206e+26|1.864752206e+28|8.944653933e+31
1.440682075e+06|1.805628580e+26|1.884800711e+26|1.912807330e+26|1.862004653e+26|1.862004653e+28|8.942608496e+31
1.441390323e+06|1.813189575e+26|1.892241184e+26|1.913122141e+26|1.872694455e+26|1.872694455e+28|8.988788318e+31
1.442101809e+06|1.831329822e+26|1.894000399e+26|1.913092842e+26|1.876818348e+26|1.876818348e+28|9.006909627e+31
1.442817228e+06|1.827648106e+26|1.889292334e+26|1.912989962e+26|1.873866829e+26|1.873866829e+28|8.987763397e+31
1.443723636e+06|1.812724431e+26|1.885167521e+26|1.913676607e+26|1.864857393e+26|1.864857393e+28|8.956857633e+31
1.444534663e+06|1.823974158e+26|1.898442397e+26|1.918343645e+26|1.874841785e+26|1.874841785e+28|8.990472530e+31
1.445370772e+06|1.828977735e+26|1.894197902e+26|1.917225329e+26|1.879352363e+26|1.879352363e+28|9.024337045e+31
1.446131638e+06|1.889834148e+26|1.910414544e+26|1.929238003e+26|1.897163331e+26|1.897163331e+28|9.099710454e+31
1.446940008e+06|1.841487998e+26|1.904041117e+26|1.924935527e+26|1.888691425e+26|1.888691425e+28|9.062870519e+31
1.447718200e+06|1.841215256e+26|1.911729563e+26|1.930052689e+26|1.895130823e+26|1.895130823e+28|9.086640016e+31
1.448477560e+06|1.841113188e+26|1.904440958e+26|1.926886164e+26|1.887894079e+26|1.887894079e+28|9.048991584e+31
1.449188653e+06|1.855878475e+26|1.914510990e+26|1.939423771e+26|1.899316029e+26|1.899316029e+28|9.090963203e+31
1.449918496e+06|1.833036029e+26|1.904527290e+26|1.932158777e+26|1.889271103e+26|1.889271103e+28|9.071829480e+31
1.450649547e+06|1.851534013e+26|1.912977035e+26|1.934335982e+26|1.895708749e+26|1.895708749e+28|9.099804236e+31
1.451362917e+06|1.880330844e+26|1.919220994e+26|1.942601128e+26|1.908295511e+26|1.908295511e+28|9.156195072e+31
1.452079867e+06|1.843690320e+26|1.911519826e+26|1.934729469e+26|1.894052831e+26|1.894052831e+28|9.098828956e+31
1.452809094e+06|1.850418509e+26|1.923191426e+26|1.942799394e+26|1.902576480e+26|1.902576480e+28|9.131772758e+31
1.453609703e+06|1.843280259e+26|1.924958722e+26|1.946019164e+26|1.902286252e+26|1.902286252e+28|9.127618481e+31
1.454368698e+06|1.848935177e+26|1.926162043e+26|1.945953925e+26|1.906085755e+26|1.906085755e+28|9.160895229e+31
1.455052718e+06|1.851956637e+26|1.924508557e+26|1.947264960e+26|1.906497691e+26|1.906497691e+28|9.145634049e+31
1.455711196e+06|1.855814830e+26|1.926292980e+26|1.948106584e+26|1.907280652e+26|1.907280652e+28|9.163422173e+31
1.456366272e+06|1.853306224e+26|1.924759573e+26|1.949823563e+26|1.903813577e+26|1.903813577e+28|9.124009129e+31
1.457117183e+06|1.908398089e+26|1.937147205e+26|1.958397790e+26|1.924359798e+26|1.924359798e+28|9.224282134e+31
1.457824612e+06|1.872178824e+26|1.938412133e+26|1.955767738e+26|1.920087469e+26|1.920087469e+28|9.214149745e+31
1.458461857e+06|1.861096625e+26|1.931008271e+26|1.955892894e+26|1.913882965e+26|1.913882965e+28|9.183672556e+31
1.459306214e+06|1.874592946e+26|1.938152436e+26|1.963394924e+26|1.922449208e+26|1.922449208e+28|9.203993649e+31
1.460079649e+06|1.877334251e+26|1.949889357e+26|1.971277563e+26|1.930817070e+26|1.930817070e+28|9.247367056e+31
1.460880696e+06|1.859798177e+26|1.941732438e+26|1.964270217e+26|1.918475360e+26|1.918475360e+28|9.204722930e+31
1.461716419e+06|1.881301859e+26|1.946128253e+26|1.964246793e+26|1.928723676e+26|1.928723676e+28|9.258453262e+31
1.462571197e+06|1.875294895e+26|1.945322575e+26|1.960124885e+26|1.924410676e+26|1.924410676e+28|9.250088918e+31
1.463321904e+06|1.878302683e+26|1.947405046e+26|1.968315766e+26|1.928429338e+26|1.928429338e+28|9.245012038e+31
1.464054581e+06|1.872585329e+26|1.950673125e+26|1.968207579e+26|1.926721173e+26|1.926721173e+28|9.239936823e+31
1.464757813e+06|1.882202459e+26|1.949952182e+26|1.982301286e+26|1.936730236e+26|1.936730236e+28|9.263212925e+31
1.465441956e+06|1.880310134e+26|1.955255382e+26|1.976708266e+26|1.935440752e+26|1.935440752e+28|9.296061727e+31
1.466154753e+06|1.880265927e+26|1.953820918e+26|1.977753927e+26|1.934361498e+26|1.934361498e+28|9.276102918e+31
1.466853414e+06|1.877381801e+26|1.955696524e+26|1.981287152e+26|1.935908272e+26|1.935908272e+28|9.280182909e+31
1.467600033e+06|1.894973966e+26|1.962189676e+26|1.984422163e+26|1.943131668e+26|1.943131668e+28|9.313814792e+31
1.468344904e+06|1.889153680e+26|1.956577156e+26|1.981323205e+26|1.938045229e+26|1.938045229e+28|9.313524843e+31
1.469074266e+06|1.882825272e+26|1.959308642e+26|1.989106559e+26|1.938821665e+26|1.938821665e+28|9.288865153e+31
1.469771651e+06|1.900305328e+26|1.967991491e+26|1.994694325e+26|1.954690415e+26|1.954690415e+28|9.365712468e+31
1.470413730e+06|1.886357764e+26|1.959361091e+26|1.980899271e+26|1.940014135e+26|1.940014135e+28|9.320390703e+31
1.471251425e+06|1.884676110e+26|1.973957069e+26|1.996084800e+26|1.949059875e+26|1.949059875e+28|9.350506213e+31
1.472004773e+06|1.892017906e+26|1.969450836e+26|1.992439695e+26|1.947498057e+26|1.947498057e+28|9.360011968e+31
1.472711880e+06|1.898194149e+26|1.972162179e+26|1.993903642e+26|1.954138231e+26|1.954138231e+28|9.388525557e+31
1.473461024e+06|1.899527573e+26|1.972175237e+26|1.998118910e+26|1.954750435e+26|1.954750435e+28|9.373762078e+31
1.474137053e+06|1.911596612e+26|1.978353125e+26|2.004918592e+26|1.962122268e+26|1.962122268e+28|9.416499651e+31
1.474866216e+06|1.906340405e+26|1.975077739e+26|2.003238401e+26|1.960279069e+26|1.960279069e+28|9.406194418e+31
1.475647081e+06|1.910045581e+26|1.977373429e+26|2.010266022e+26|1.964125393e+26|1.964125393e+28|9.396580011e+31
1.476445239e+06|1.896033903e+26|1.962692689e+26|2.001590344e+26|1.948051397e+26|1.948051397e+28|9.357785009e+31
1.477194471e+06|1.925112865e+26|1.989180822e+26|2.014199169e+26|1.976977562e+26|1.976977562e+28|9.465437537e+31
1.477916567e+06|1.902682549e+26|1.978875252e+26|2.006447004e+26|1.961093337e+26|1.961093337e+28|9.415612216e+31
1.478751219e+06|1.915198212e+26|1.985785958e+26|2.013058844e+26|1.969702550e+26|1.969702550e+28|9.441116507e+31
1.479491538e+06|1.930016208e+26|1.994093277e+26|2.010846239e+26|1.974401683e+26|1.974401683e+28|9.494911142e+31
1.480146616e+06|1.921546486e+26|1.997006789e+26|2.020006180e+26|1.977728551e+26|1.977728551e+28|9.483583596e+31
1.480878815e+06|1.922405633e+26|1.990529854e+26|2.020723630e+26|1.973137567e+26|1.973137567e+28|9.473148935e+31
1.481655518e+06|1.912841727e+26|1.993810695e+26|2.021416946e+26|1.974615282e+26|1.974615282e+28|9.478261390e+31
1.482453671e+06|1.919094797e+26|1.999807509e+26|2.023874206e+26|1.979032323e+26|1.979032323e+28|9.493326739e+31
1.483260009e+06|1.923304672e+26|2.001722993e+26|2.020723944e+26|1.978713234e+26|1.978713234e+28|9.513514501e+31
1.484022059e+06|1.929258929e+26|1.998770251e+26|2.026414490e+26|1.981800097e+26|1.981800097e+28|9.508505888e+31
1.484706412e+06|1.934053331e+26|2.002238421e+26|2.026145389e+26|1.988293307e+26|1.988293307e+28|9.542106207e+31
1.485468691e+06|1.938646709e+26|2.009767856e+26|2.038331117e+26|1.988880369e+26|1.988880369e+28|9.526999548e+31
1.486269515e+06|1.952846532e+26|2.012748457e+26|2.034896844e+26|1.994809594e+26|1.994809594e+28|9.572147729e+31
1.486938092e+06|1.946562524e+26|2.014828976e+26|2.041289295e+26|1.999547520e+26|1.999547520e+28|9.570684142e+31
1.487689359e+06|1.939268503e+26|2.007504044e+26|2.036331866e+26|1.993151283e+26|1.993151283e+28|9.575543904e+31
1.488514057e+06|1.931057298e+26|2.011531492e+26|2.043329366e+26|1.992835004e+26|1.992835004e+28|9.551247946e+31
1.489355790e+06|1.938451084e+26|2.017064896e+26|2.041978240e+26|1.996526808e+26|1.996526808e+28|9.572027520e+31
1.490150769e+06|1.943160333e+26|2.017510856e+26|2.043410365e+26|1.995052238e+26|1.995052238e+28|9.577252228e+31
1.490930671e+06|1.933629879e+26|2.017065456e+26|2.044623786e+26|1.996728108e+26|1.996728108e+28|9.577162347e+31
1.491662467e+06|1.955881284e+26|2.029795224e+26|2.048233110e+26|2.010233300e+26|2.010233300e+28|9.641703995e+31
1.492429535e+06|1.953665174e+26|2.024780967e+26|2.049595464e+26|2.005751892e+26|2.005751892e+28|9.636459293e+31
1.493213730e+06|1.979341779e+26|2.030107300e+26|2.055707245e+26|2.015695822e+26|2.015695822e+28|9.681854419e+31
1.494047375e+06|1.949691351e+26|2.022886435e+26|2.049381931e+26|2.007949287e+26|2.007949287e+28|9.642465047e+31
1.494898292e+06|1.942560869e+26|2.017726333e+26|2.048060133e+26|1.999758742e+26|1.999758742e+28|9.603115222e+31
1.495699333e+06|1.967166932e+26|2.038542036e+26|2.060068397e+26|2.016168780e+26|2.016168780e+28|9.663848324e+31
1.496348073e+06|1.961759763e+26|2.035262890e+26|2.057013477e+26|2.017304483e+26|2.017304483e+28|9.687359896e+31
1.497043051e+06|1.986324975e+26|2.043133439e+26|2.060889435e+26|2.025971192e+26|2.025971192e+28|9.731566553e+31
1.497877135e+06|1.974355523e+26|2.038335985e+26|2.063007932e+26|2.024649454e+26|2.024649454e+28|9.717207240e+31
1.498726542e+06|1.978343405e+26|2.047714048e+26|2.074009808e+26|2.030439166e+26|2.030439166e+28|9.728292962e+31
1.499431758e+06|1.956244184e+26|2.034386628e+26|2.065986400e+26|2.018054756e+26|2.018054756e+28|9.686730786e+31
1.500082851e+06|1.969228723e+26|2.048192954e+26|2.075204605e+26|2.028085973e+26|2.028085973e+28|9.730587875e+31
1.500833030e+06|1.970090888e+26|2.050615525e+26|2.077772695e+26|2.027231247e+26|2.027231247e+28|9.715074978e+31
1.501586695e+06|1.976679214e+26|2.052930262e+26|2.075413182e+26|2.035098215e+26|2.035098215e+28|9.750199857e+31
1.502324644e+06|1.972996243e+26|2.048777092e+26|2.077188087e+26|2.032360499e+26|2.032360499e+28|9.764816977e+31
1.503141694e+06|1.982948521e+26|2.058450195e+26|2.077475313e+26|2.039399219e+26|2.039399219e+28|9.790681680e+31
1.503901814e+06|2.035031868e+26|2.060863625e+26|2.079186660e+26|2.047314591e+26|2.047314591e+28|9.826016146e+31
1.504613026e+06|1.992984400e+26|2.065585410e+26|2.087500995e+26|2.047539635e+26|2.047539635e+28|9.809839021e+31
1.505419228e+06|1.993212372e+26|2.063729719e+26|2.085760978e+26|2.045429357e+26|2.045429357e+28|9.810069694e+31
1.506286673e+06|1.993380138e+26|2.061534653e+26|2.084636686e+26|2.044852419e+26|2.044852419e+28|9.826633851e+31
1.507147327e+06|1.976823505e+26|2.039894438e+26|2.076876308e+26|2.029316554e+26|2.029316554e+28|9.761266707e+31
1.508047828e+06|1.990361886e+26|2.066627740e+26|2.092989027e+26|2.049002693e+26|2.049002693e+28|9.834215489e+31
1.508728652e+06|1.985091327e+26|2.067491999e+26|2.093644949e+26|2.045550540e+26|2.045550540e+28|9.812409685e+31
1.509540813e+06|2.015223789e+26|2.077207097e+26|2.096386370e+26|2.058067081e+26|2.058067081e+28|9.869135214e+31
1.510359664e+06|1.999346111e+26|2.078739341e+26|2.103300766e+26|2.057232441e+26|2.057232441e+28|9.864425959e+31
1.511158376e+06|1.988789883e+26|2.073844536e+26|2.099879658e+26|2.050617739e+26|2.050617739e+28|9.854332297e+31
1.511879352e+06|1.991316266e+26|2.078591865e+26|2.108418338e+26|2.058974228e+26|2.058974228e+28|9.884233576e+31
1.512620376e+06|1.995275472e+26|2.078026468e+26|2.102175243e+26|2.055416236e+26|2.055416236e+28|9.852759845e+31
1.513391068e+06|2.010619906e+26|2.078107806e+26|2.105824294e+26|2.061236689e+26|2.061236689e+28|9.914314789e+31
1.514061983e+06|2.008980217e+26|2.090498750e+26|2.110182899e+26|2.068795771e+26|2.068795771e+28|9.928291878e+31
1.514739091e+06|2.006807846e+26|2.086315853e+26|2.114360538e+26|2.067221911e+26|2.067221911e+28|9.926816348e+31
1.515493247e+06|2.027741614e+26|2.087940299e+26|2.118034854e+26|2.073332992e+26|2.073332992e+28|9.936766271e+31
1.516272948e+06|2.021889908e+26|2.098060957e+26|2.118560631e+26|2.077203012e+26|2.077203012e+28|9.952166178e+31
1.517034350e+06|2.002045332e+26|2.083847708e+26|2.114807131e+26|2.062638345e+26|2.062638345e+28|9.889704663e+31
1.517823099e+06|2.027575417e+26|2.104416593e+26|2.125856416e+26|2.082828201e+26|2.082828201e+28|9.977788643e+31
1.518639381e+06|2.046397741e+26|2.096415827e+26|2.119824666e+26|2.083184776e+26|2.083184776e+28|1.001432552e+32
1.519342945e+06|2.079734382e+26|2.100463150e+26|2.129969015e+26|2.092529546e+26|2.092529546e+28|1.004442227e+32
1.520179317e+06|2.019831325e+26|2.095063437e+26|2.126526849e+26|2.075106588e+26|2.075106588e+28|9.935933460e+31
1.520964529e+06|2.081775475e+26|2.115424796e+26|2.133650192e+26|2.097012870e+26|2.097012870e+28|1.005033555e+32
1.521811281e+06|2.020707871e+26|2.110135418e+26|2.132019429e+26|2.087280639e+26|2.087280639e+28|1.000406895e+32
1.522643740e+06|2.035192662e+26|2.122296517e+26|2.139294435e+26|2.092712838e+26|2.092712838e+28|1.001500710e+32
1.523465978e+06|2.055047435e+26|2.118135497e+26|2.141786142e+26|2.098855625e+26|2.098855625e+28|1.006765058e+32
1.524245198e+06|2.033508815e+26|2.112446242e+26|2.141373025e+26|2.093280214e+26|2.093280214e+28|1.004663334e+32
1.524929561e+06|2.037000927e+26|2.104690418e+26|2.140567388e+26|2.089129665e+26|2.089129665e+28|1.002429059e+32
1.525684685e+06|2.072409156e+26|2.118333470e+26|2.143082572e+26|2.104360899e+26|2.104360899e+28|1.010740843e+32
1.526519705e+06|2.036492279e+26|2.115223343e+26|2.150180928e+26|2.097707086e+26|2.097707086e+28|1.006628645e+32
1.527135923e+06|2.047435562e+26|2.118874141e+26|2.144572101e+26|2.102629369e+26|2.102629369e+28|1.009012365e+32
1.527830767e+06|2.048178752e+26|2.121612344e+26|2.147665187e+26|2.105168824e+26|2.105168824e+28|1.008864946e+32
1.528653829e+06|2.042055551e+26|2.133834890e+26|2.153611844e+26|2.105199437e+26|2.105199437e+28|1.009437472e+32
1.529443893e+06|2.058989532e+26|2.131275528e+26|2.151600195e+26|2.115233186e+26|2.115233186e+28|1.014157661e+32
1.530219806e+06|2.055648428e+26|2.128941981e+26|2.157669535e+26|2.112267648e+26|2.112267648e+28|1.012548575e+32
1.531020394e+06|2.048463726e+26|2.118843474e+26|2.147029982e+26|2.103770829e+26|2.103770829e+28|1.012033640e+32
1.531813874e+06|2.061809850e+26|2.131918980e+26|2.156013576e+26|2.114285109e+26|2.114285109e+28|1.014131013e+32
1.532523524e+06|2.063401891e+26|2.140968418e+26|2.163073942e+26|2.121430636e+26|2.121430636e+28|1.016658850e+32
1.533319172e+06|2.072698683e+26|2.147017111e+26|2.169105796e+26|2.125331540e+26|2.125331540e+28|1.018760627e+32
1.534056641e+06|2.047529519e+26|2.131548006e+26|2.161157231e+26|2.109129092e+26|2.109129092e+28|1.013403153e+32
1.534804700e+06|2.054070776e+26|2.133360623e+26|2.166895936e+26|2.116084419e+26|2.116084419e+28|1.014918939e+32
1.535619122e+06|2.126816531e+26|2.157707479e+26|2.176702955e+26|2.138411851e+26|2.138411851e+28|1.025559865e+32
1.536366590e+06|2.062255721e+26|2.139113337e+26|2.171188524e+26|2.120948638e+26|2.120948638e+28|1.017520447e+32
1.537120756e+06|2.077488773e+26|2.151769032e+26|2.182306357e+26|2.135016491e+26|2.135016491e+28|1.023305583e+32
1.537951944e+06|2.077599708e+26|2.153831652e+26|2.181023534e+26|2.138000330e+26|2.138000330e+28|1.024410202e+32
1.538875325e+06|2.083287815e+26|2.154829947e+26|2.178766941e+26|2.138107210e+26|2.138107210e+28|1.025636351e+32
1.539624259e+06|2.085448919e+26|2.155548582e+26|2.182711553e+26|2.143700761e+26|2.143700761e+28|1.027171859e+32
1.540415297e+06|2.087237946e+26|2.159281670e+26|2.178049371e+26|2.137953095e+26|2.137953095e+28|1.028232449e+32
1.541267470e+06|2.101503343e+26|2.172997209e+26|2.193545248e+26|2.150881127e+26|2.150881127e+28|1.030965812e+32
1.542126485e+06|2.086867115e+26|2.158841492e+26|2.187693939e+26|2.144564992e+26|2.144564992e+28|1.028908300e+32
1.542901795e+06|2.086591347e+26|2.159868584e+26|2.187078540e+26|2.141915780e+26|2.141915780e+28|1.027795454e+32
1.543699028e+06|2.139792018e+26|2.171183159e+26|2.195666923e+26|2.157883849e+26|2.157883849e+28|1.036907460e+32
1.544512829e+06|2.083385874e+26|2.172051117e+26|2.197974680e+26|2.151769174e+26|2.151769174e+28|1.031559438e+32
1.545180722e+06|2.093253869e+26|2.181349650e+26|2.204584174e+26|2.158227525e+26|2.158227525e+28|1.032983684e+32
1.545961474e+06|2.096223804e+26|2.182880104e+26|2.205582093e+26|2.158777563e+26|2.158777563e+28|1.035102867e+32
1.546820240e+06|2.100928764e+26|2.168312800e+26|2.197447763e+26|2.153710562e+26|2.153710562e+28|1.034115307e+32
1.547732887e+06|2.092207360e+26|2.174157742e+26|2.205667178e+26|2.156154373e+26|2.156154373e+28|1.035326825e+32
1.548520076e+06|2.098992581e+26|2.178045364e+26|2.203949190e+26|2.159534379e+26|2.159534379e+28|1.037990866e+32
1.549460670e+06|2.102146145e+26|2.181911947e+26|2.206443963e+26|2.162267148e+26|2.162267148e+28|1.039273330e+32
1.550338769e+06|2.124063253e+26|2.186175798e+26|2.214338785e+26|2.171658200e+26|2.171658200e+28|1.042601680e+32
1.551220890e+06|2.129195054e+26|2.196405293e+26|2.216362094e+26|2.174894018e+26|2.174894018e+28|1.044324981e+32
1.552012638e+06|2.121303155e+26|2.200301917e+26|2.221146782e+26|2.177517852e+26|2.177517852e+28|1.044852828e+32
1.552883651e+06|2.117059850e+26|2.196101266e+26|2.218255240e+26|2.174678927e+26|2.174678927e+28|1.042767209e+32
1.553643306e+06|2.138622723e+26|2.202696165e+26|2.221196735e+26|2.185219764e+26|2.185219764e+28|1.047598767e+32
1.554363327e+06|2.107098015e+26|2.190192272e+26|2.221262722e+26|2.171932704e+26|2.171932704e+28|1.042579585e+32
1.555151317e+06|2.108077309e+26|2.196252411e+26|2.227331884e+26|2.179479959e+26|2.179479959e+28|1.044721704e+32
1.555912787e+06|2.129669895e+26|2.208675162e+26|2.232082843e+26|2.188830385e+26|2.188830385e+28|1.047938754e+32
1.556766411e+06|2.118634307e+26|2.198783827e+26|2.224733400e+26|2.179312603e+26|2.179312603e+28|1.045265053e+32
1.557553919e+06|2.136549545e+26|2.217291626e+26|2.229018981e+26|2.190356787e+26|2.190356787e+28|1.051783911e+32
1.558192694e+06|2.123237850e+26|2.210241948e+26|2.228664969e+26|2.184528139e+26|2.184528139e+28|1.048811274e+32
1.558839841e+06|2.138040435e+26|2.215368408e+26|2.235727007e+26|2.193911327e+26|2.193911327e+28|1.052430725e+32
1.559625944e+06|2.142670910e+26|2.219839096e+26|2.244091456e+26|2.199922887e+26|2.199922887e+28|1.054581173e+32
1.560502734e+06|2.141986966e+26|2.205543751e+26|2.234798813e+26|2.190899260e+26|2.190899260e+28|1.051388157e+32
1.561174884e+06|2.130634206e+26|2.215137657e+26|2.246957160e+26|2.193501137e+26|2.193501137e+28|1.053382009e+32
1.561889100e+06|2.139335450e+26|2.222555005e+26|2.241511857e+26|2.198762280e+26|2.198762280e+28|1.053250718e+32
1.562640005e+06|2.202226970e+26|2.229571675e+26|2.251261132e+26|2.215281583e+26|2.215281583e+28|1.062494959e+32
1.563424554e+06|2.211558651e+26|2.233606684e+26|2.253573222e+26|2.221280759e+26|2.221280759e+28|1.065216704e+32
1.564274338e+06|2.142095222e+26|2.219079303e+26|2.249539302e+26|2.198281796e+26|2.198281796e+28|1.054819164e+32
1.565080281e+06|2.147272565e+26|2.228046396e+26|2.255795127e+26|2.208403010e+26|2.208403010e+28|1.058671236e+32
1.565848211e+06|2.158061140e+26|2.230185027e+26|2.258502721e+26|2.211092720e+26|2.211092720e+28|1.060259136e+32
