#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.553393352e+06|9.160723919e+06|9.299625282e+06|9.370736155e+06|9.274215197e+06|5.650946050e+03|5.705583306e+03|5.732599764e+03|5.694798243e+03|4.024121072e+10|4.245129483e+10|4.358460623e+10|4.205071566e+10|3.719435608e+03|3.766562744e+03|3.790090942e+03|3.757449707e+03|4.426049364e+03
5.561183988e+06|9.153208079e+06|9.279635850e+06|9.367071541e+06|9.268119330e+06|5.647929740e+03|5.697795463e+03|5.731209603e+03|5.692244609e+03|4.012205786e+10|4.213107731e+10|4.352586612e+10|4.195457136e+10|3.716849121e+03|3.759824951e+03|3.788880615e+03|3.755285400e+03|4.426049364e+03
5.568924993e+06|9.125257390e+06|9.258656235e+06|9.361335740e+06|9.239497725e+06|5.636704706e+03|5.689614479e+03|5.729033315e+03|5.681049904e+03|3.968044262e+10|4.179625981e+10|4.343400095e+10|4.149911699e+10|3.707226990e+03|3.752748901e+03|3.786982849e+03|3.745617920e+03|4.426049364e+03
5.576198120e+06|9.078163046e+06|9.191729755e+06|9.315100401e+06|9.201839338e+06|5.617495527e+03|5.663380524e+03|5.711472038e+03|5.666166422e+03|3.893571665e+10|4.073447547e+10|4.269678973e+10|4.090119187e+10|3.690829895e+03|3.730103882e+03|3.771688232e+03|3.732800049e+03|4.426049364e+03
5.584578228e+06|9.091873964e+06|9.237311276e+06|9.331277811e+06|9.209059678e+06|5.623154360e+03|5.681284066e+03|5.717620363e+03|5.668956981e+03|3.915322221e+10|4.145686091e+10|4.295403332e+10|4.101630110e+10|3.695645386e+03|3.745550049e+03|3.777040649e+03|3.735220947e+03|4.426049364e+03
5.592977643e+06|9.144100965e+06|9.230358759e+06|9.298651377e+06|9.209016582e+06|5.644273656e+03|5.678569165e+03|5.705204721e+03|5.669231452e+03|3.997789377e+10|4.134660047e+10|4.243568361e+10|4.101364707e+10|3.713713318e+03|3.743203491e+03|3.766236206e+03|3.735386230e+03|4.426049364e+03
5.602001404e+06|9.041062603e+06|9.173556768e+06|9.250047098e+06|9.148895635e+06|5.602168771e+03|5.656094300e+03|5.686255396e+03|5.645259762e+03|3.835005113e+10|4.044501555e+10|4.165921589e+10|4.006019774e+10|3.677794617e+03|3.723851318e+03|3.749845154e+03|3.714794678e+03|4.426049364e+03
5.611095001e+06|9.024528946e+06|9.138135732e+06|9.215648345e+06|9.125969423e+06|5.595331766e+03|5.641878196e+03|5.672822390e+03|5.635855425e+03|3.809042686e+10|3.988360773e+10|4.111378447e+10|3.969788753e+10|3.671985901e+03|3.711660034e+03|3.738237244e+03|3.706781982e+03|4.426049364e+03
5.620637951e+06|9.022651111e+06|9.128296673e+06|9.210767707e+06|9.111871809e+06|5.594554982e+03|5.637925899e+03|5.670914974e+03|5.630159392e+03|3.806099106e+10|3.972834051e+10|4.103667467e+10|3.947453590e+10|3.671324951e+03|3.708272705e+03|3.736590820e+03|3.701908447e+03|4.426049364e+03
5.629029234e+06|9.028831401e+06|9.116268035e+06|9.177965101e+06|9.100615971e+06|5.597111329e+03|5.633092015e+03|5.657862211e+03|5.625761853e+03|3.815790635e+10|3.953891253e+10|4.051514091e+10|3.929550630e+10|3.673497253e+03|3.704130371e+03|3.725369202e+03|3.698108398e+03|4.426049364e+03
5.638387982e+06|8.955529697e+06|9.064165580e+06|9.187387768e+06|9.066412054e+06|5.566162209e+03|5.611715425e+03|5.661640051e+03|5.611541938e+03|3.700337809e+10|3.871425964e+10|4.066523188e+10|3.875610058e+10|3.647345825e+03|3.685913208e+03|3.728609253e+03|3.686041504e+03|4.426049364e+03
5.647856936e+06|8.916480638e+06|9.040346577e+06|9.137498317e+06|9.021184560e+06|5.549525169e+03|5.601872753e+03|5.641622194e+03|5.592571733e+03|3.639280312e+10|3.833879274e+10|3.987353993e+10|3.804345330e+10|3.633332153e+03|3.677543823e+03|3.711439819e+03|3.669987305e+03|4.426049364e+03
5.657484555e+06|8.926641630e+06|9.041194625e+06|9.108530332e+06|9.023273675e+06|5.553858805e+03|5.602223380e+03|5.629981304e+03|5.593662392e+03|3.655130252e+10|3.835212068e+10|3.941728299e+10|3.807539513e+10|3.636980591e+03|3.677843384e+03|3.701464783e+03|3.670857178e+03|4.426049364e+03
5.665950175e+06|8.917029919e+06|9.028816550e+06|9.114321906e+06|9.014621591e+06|5.549761251e+03|5.597105173e+03|5.632309746e+03|5.590135365e+03|3.640139857e+10|3.815767606e+10|3.950829989e+10|3.793858092e+10|3.633530945e+03|3.673491943e+03|3.703458679e+03|3.667846924e+03|4.426049364e+03
5.673623812e+06|8.848752658e+06|9.001630325e+06|9.102440219e+06|8.980341677e+06|5.519829086e+03|5.585770376e+03|5.627509980e+03|5.575318675e+03|3.532903110e+10|3.773037726e+10|3.932116248e+10|3.740035032e+10|3.608518982e+03|3.663880737e+03|3.699352600e+03|3.655418213e+03|4.426049364e+03
5.681577705e+06|8.811069106e+06|8.959265530e+06|9.052555412e+06|8.934202051e+06|5.503092278e+03|5.567752376e+03|5.606918877e+03|5.555667233e+03|3.473991312e+10|3.706203763e+10|3.853101371e+10|3.667437553e+10|3.594589905e+03|3.648687622e+03|3.681833618e+03|3.638861816e+03|4.426049364e+03
5.689872729e+06|8.799854830e+06|8.931181395e+06|8.996632386e+06|8.909158054e+06|5.498019979e+03|5.555793242e+03|5.583646119e+03|5.544943556e+03|3.456371808e+10|3.662214725e+10|3.765123664e+10|3.628098201e+10|3.590390625e+03|3.638611206e+03|3.662089355e+03|3.629841553e+03|4.426049364e+03
5.698712279e+06|8.810393992e+06|8.927623970e+06|8.997537206e+06|8.906607287e+06|5.502786967e+03|5.554277523e+03|5.584030532e+03|5.543777937e+03|3.472929474e+10|3.656660471e+10|3.766560238e+10|3.624124944e+10|3.594338013e+03|3.637334473e+03|3.662414917e+03|3.628881348e+03|4.426049364e+03
5.706679824e+06|8.789070204e+06|8.921367950e+06|9.004939454e+06|8.893607726e+06|5.493140346e+03|5.551611564e+03|5.587176640e+03|5.538028967e+03|3.439467243e+10|3.646902045e+10|3.778282790e+10|3.603740639e+10|3.586351868e+03|3.635087280e+03|3.665068726e+03|3.624093750e+03|4.426049364e+03
5.714436747e+06|8.765187409e+06|8.893135815e+06|8.958317388e+06|8.860891543e+06|5.482328235e+03|5.539299109e+03|5.567348830e+03|5.523748517e+03|3.402180025e+10|3.602447913e+10|3.704714309e+10|3.552385069e+10|3.577405273e+03|3.624781982e+03|3.648347229e+03|3.612150391e+03|4.426049364e+03
5.722414575e+06|8.718506765e+06|8.850565027e+06|8.930125142e+06|8.830870098e+06|5.460929216e+03|5.520624680e+03|5.555343221e+03|5.510472234e+03|3.329365898e+10|3.535730577e+10|3.660565187e+10|3.505370847e+10|3.559767212e+03|3.609181030e+03|3.638231384e+03|3.601089355e+03|4.426049364e+03
5.729963073e+06|8.707940920e+06|8.818803898e+06|8.902036564e+06|8.806344776e+06|5.455993941e+03|5.506589715e+03|5.543200128e+03|5.499460865e+03|3.312815578e+10|3.486169049e+10|3.616474632e+10|3.466996784e+10|3.555722656e+03|3.597486206e+03|3.628041992e+03|3.591957764e+03|4.426049364e+03
5.739303597e+06|8.716875786e+06|8.811682718e+06|8.872208846e+06|8.794974413e+06|5.460167473e+03|5.503369740e+03|5.530122394e+03|5.494535626e+03|3.326808956e+10|3.474957264e+10|3.569576150e+10|3.449152389e+10|3.559143555e+03|3.594820801e+03|3.617113525e+03|3.587829102e+03|4.426049364e+03
5.749045490e+06|8.674562885e+06|8.797891499e+06|8.860780608e+06|8.764210064e+06|5.440393346e+03|5.497131776e+03|5.525108371e+03|5.480562573e+03|3.260791620e+10|3.453291193e+10|3.551684372e+10|3.401040350e+10|3.542938660e+03|3.589654785e+03|3.612927429e+03|3.576283447e+03|4.426049364e+03
5.757177391e+06|8.643753308e+06|8.775082100e+06|8.837903742e+06|8.747746523e+06|5.425896734e+03|5.486808789e+03|5.515065475e+03|5.472882555e+03|3.212962603e+10|3.417601736e+10|3.516003069e+10|3.375344351e+10|3.531086609e+03|3.581113037e+03|3.604540527e+03|3.569988770e+03|4.426049364e+03
5.766237281e+06|8.623145406e+06|8.727394795e+06|8.794329603e+06|8.701493689e+06|5.415950659e+03|5.465079592e+03|5.495520219e+03|5.451636648e+03|3.180679455e+10|3.343319099e+10|3.447706296e+10|3.303073279e+10|3.523014893e+03|3.563171631e+03|3.588321777e+03|3.552493652e+03|4.426049364e+03
5.774924312e+06|8.580911911e+06|8.704561082e+06|8.776985666e+06|8.686937512e+06|5.395550127e+03|5.454414662e+03|5.487670567e+03|5.444625631e+03|3.115016603e+10|3.307536352e+10|3.420573658e+10|3.280439175e+10|3.506469116e+03|3.554428589e+03|3.581826538e+03|3.546801025e+03|4.426049364e+03
5.783314327e+06|8.579721838e+06|8.695993942e+06|8.745089368e+06|8.666991480e+06|5.394974892e+03|5.450411838e+03|5.473223523e+03|5.435360690e+03|3.113177425e+10|3.294146846e+10|3.370946440e+10|3.249290632e+10|3.506000610e+03|3.551146484e+03|3.569875488e+03|3.539197266e+03|4.426049364e+03
5.791886469e+06|8.587453902e+06|8.683878735e+06|8.745012132e+06|8.660577439e+06|5.398711694e+03|5.444749040e+03|5.473188522e+03|5.432296432e+03|3.125144355e+10|3.275270777e+10|3.370826675e+10|3.239276405e+10|3.509032104e+03|3.546506836e+03|3.569846863e+03|3.536705078e+03|4.426049364e+03
5.801093150e+06|8.491025903e+06|8.661495438e+06|8.707741035e+06|8.619578639e+06|5.350916827e+03|5.434281532e+03|5.455900638e+03|5.412411715e+03|2.975294877e+10|3.240533963e+10|3.312500843e+10|3.175395150e+10|3.470573547e+03|3.537932007e+03|3.555644775e+03|3.520602539e+03|4.426049364e+03
5.810555430e+06|8.492606201e+06|8.577776274e+06|8.652647474e+06|8.564041591e+06|5.351706917e+03|5.394034540e+03|5.430141966e+03|5.385748804e+03|2.977731752e+10|3.110169087e+10|3.226851663e+10|3.088869188e+10|3.471208923e+03|3.505238525e+03|3.534543457e+03|3.498941162e+03|4.426049364e+03
5.820734890e+06|8.453716808e+06|8.585983016e+06|8.659207423e+06|8.560003024e+06|5.331795459e+03|5.398000885e+03|5.433211214e+03|5.383603704e+03|2.917126508e+10|3.122866345e+10|3.236991769e+10|3.082619674e+10|3.455346008e+03|3.508453857e+03|3.537056641e+03|3.497250244e+03|4.426049364e+03
5.830728447e+06|8.437248565e+06|8.530757822e+06|8.599038925e+06|8.517700890e+06|5.323278517e+03|5.370771339e+03|5.404309055e+03|5.362660754e+03|2.891493518e+10|3.036888414e+10|3.143118359e+10|3.016757071e+10|3.448581848e+03|3.486508545e+03|3.513569641e+03|3.480399170e+03|4.426049364e+03
5.840163394e+06|8.422588985e+06|8.531048081e+06|8.603919312e+06|8.506508607e+06|5.315694438e+03|5.370916310e+03|5.406666534e+03|5.356902557e+03|2.868770236e+10|3.037340857e+10|3.150704472e+10|2.999327445e+10|3.442560120e+03|3.486624146e+03|3.515482361e+03|3.475823242e+03|4.426049364e+03
5.847938442e+06|8.360882625e+06|8.515522974e+06|8.577178946e+06|8.482682717e+06|5.283039389e+03|5.363160583e+03|5.393745833e+03|5.344638960e+03|2.772745092e+10|3.013197093e+10|3.109245445e+10|2.962260193e+10|3.416817810e+03|3.480398071e+03|3.505005981e+03|3.466074707e+03|4.426049364e+03
5.855917671e+06|8.408748722e+06|8.511118124e+06|8.573309057e+06|8.480877250e+06|5.308532066e+03|5.360959411e+03|5.391875164e+03|5.343957412e+03|2.847398110e+10|3.006368770e+10|3.103268173e+10|2.959436113e+10|3.436875854e+03|3.478632324e+03|3.503488586e+03|3.465471191e+03|4.426049364e+03
5.863899289e+06|8.367755929e+06|8.461790420e+06|8.540313586e+06|8.448303485e+06|5.286723540e+03|5.335969816e+03|5.375543561e+03|5.327026394e+03|2.783453176e+10|2.929734985e+10|3.051797086e+10|2.908749052e+10|3.419710999e+03|3.458660889e+03|3.490339539e+03|3.452052246e+03|4.426049364e+03
5.872248459e+06|8.327227674e+06|8.467864074e+06|8.515165311e+06|8.419078880e+06|5.264992901e+03|5.339109664e+03|5.362981843e+03|5.311905561e+03|2.720633102e+10|2.939237225e+10|3.012642986e+10|2.863256036e+10|3.402652039e+03|3.461156128e+03|3.480255127e+03|3.440054688e+03|4.426049364e+03
5.880474193e+06|8.351322202e+06|8.453626527e+06|8.497756927e+06|8.419667575e+06|5.277914051e+03|5.331748778e+03|5.354281739e+03|5.312627803e+03|2.757889667e+10|2.916985628e+10|2.985685781e+10|2.864212304e+10|3.412793457e+03|3.455307983e+03|3.473274170e+03|3.440520508e+03|4.426049364e+03
5.889220913e+06|8.278640547e+06|8.392621161e+06|8.454198215e+06|8.365513645e+06|5.238099377e+03|5.300048363e+03|5.332044386e+03|5.283804942e+03|2.644725939e+10|2.822332886e+10|2.917877419e+10|2.779914901e+10|3.381746216e+03|3.430176636e+03|3.455541870e+03|3.417847168e+03|4.426049364e+03
5.896554476e+06|8.264712190e+06|8.387276400e+06|8.441133273e+06|8.351905365e+06|5.230350885e+03|5.297184745e+03|5.325287856e+03|5.276252002e+03|2.623116793e+10|2.813951290e+10|2.897530141e+10|2.758657124e+10|3.375733154e+03|3.427927368e+03|3.450177551e+03|3.411983154e+03|4.426049364e+03
5.904647012e+06|8.239376670e+06|8.332817907e+06|8.388268758e+06|8.305768511e+06|5.216184283e+03|5.267991281e+03|5.297716437e+03|5.251124234e+03|2.583837581e+10|2.729254252e+10|2.815507227e+10|2.686746346e+10|3.364760681e+03|3.405005859e+03|3.428343689e+03|3.392358154e+03|4.426049364e+03
5.913208904e+06|8.233881273e+06|8.327956830e+06|8.392314594e+06|8.302727580e+06|5.213037615e+03|5.265383815e+03|5.299884086e+03|5.249685057e+03|2.575224921e+10|2.721765493e+10|2.821853181e+10|2.682057946e+10|3.362340454e+03|3.402959961e+03|3.430048340e+03|3.391181641e+03|4.426049364e+03
5.924163511e+06|8.170883256e+06|8.292462294e+06|8.358996386e+06|8.268633946e+06|5.176582313e+03|5.245786822e+03|5.282028341e+03|5.230689945e+03|2.476890852e+10|2.666268157e+10|2.769806806e+10|2.628849703e+10|3.334401733e+03|3.387712280e+03|3.416024048e+03|3.376449463e+03|4.426049364e+03
5.933684514e+06|8.141798582e+06|8.251569441e+06|8.315746431e+06|8.228478086e+06|5.159151788e+03|5.223038919e+03|5.258726503e+03|5.207515971e+03|2.430938863e+10|2.602755752e+10|2.702766075e+10|2.565987877e+10|3.321179138e+03|3.370062378e+03|3.397761841e+03|3.358672119e+03|4.426049364e+03
5.942461424e+06|8.118738575e+06|8.235792571e+06|8.300337436e+06|8.212177670e+06|5.145293919e+03|5.214132059e+03|5.250166050e+03|5.197965285e+03|2.394759710e+10|2.578217961e+10|2.678587806e+10|2.540381959e+10|3.310680664e+03|3.363183594e+03|3.391111694e+03|3.351378174e+03|4.426049364e+03
5.952650710e+06|8.106316832e+06|8.194214843e+06|8.277647557e+06|8.179775084e+06|5.137828428e+03|5.190196909e+03|5.237547251e+03|5.179579852e+03|2.375363767e+10|2.513282508e+10|2.643169222e+10|2.489802598e+10|3.305025574e+03|3.344806763e+03|3.381318665e+03|3.337199951e+03|4.426049364e+03
5.961588150e+06|8.050149179e+06|8.180398129e+06|8.226420564e+06|8.141226015e+06|5.102985031e+03|5.182136806e+03|5.208765240e+03|5.156843577e+03|2.286455663e+10|2.491702839e+10|2.563558540e+10|2.429314521e+10|3.278867188e+03|3.338644897e+03|3.359054504e+03|3.319872559e+03|4.426049364e+03
5.970192607e+06|8.030612608e+06|8.146227568e+06|8.209881880e+06|8.124032950e+06|5.090772648e+03|5.161813163e+03|5.199293071e+03|5.146220381e+03|2.255759296e+10|2.437917448e+10|2.537790412e+10|2.402145585e+10|3.269723206e+03|3.323196289e+03|3.351772888e+03|3.311885254e+03|4.426049364e+03
5.979485045e+06|8.018757749e+06|8.123283745e+06|8.193324535e+06|8.111661351e+06|5.083225978e+03|5.148025605e+03|5.189677568e+03|5.138573772e+03|2.236948114e+10|2.401852602e+10|2.511889384e+10|2.382602512e+10|3.264099915e+03|3.312749146e+03|3.344409546e+03|3.306137451e+03|4.426049364e+03
5.987497041e+06|8.025389985e+06|8.116210873e+06|8.168300195e+06|8.095537807e+06|5.087486431e+03|5.143774950e+03|5.175073654e+03|5.129364717e+03|2.247546855e+10|2.390787436e+10|2.472875078e+10|2.357451790e+10|3.267267822e+03|3.309530029e+03|3.333248596e+03|3.299050537e+03|4.426049364e+03
5.998648775e+06|7.965165367e+06|8.072624317e+06|8.131781993e+06|8.050060593e+06|5.048358310e+03|5.117033818e+03|5.153132677e+03|5.100755355e+03|2.151362550e+10|2.322039700e+10|2.415176423e+10|2.285308910e+10|3.238264282e+03|3.289391968e+03|3.316617493e+03|3.277648682e+03|4.426049364e+03
6.007694983e+06|7.896751978e+06|8.027466692e+06|8.103850764e+06|8.007010550e+06|5.002266705e+03|5.088806083e+03|5.136346255e+03|5.073095361e+03|2.041380564e+10|2.250838918e+10|2.371521647e+10|2.216763786e+10|3.204416321e+03|3.268252319e+03|3.303904541e+03|3.257078125e+03|4.426049364e+03
6.015500051e+06|7.901439233e+06|8.014144779e+06|8.082016018e+06|7.995293277e+06|5.005442987e+03|5.080224494e+03|5.122904232e+03|5.065384641e+03|2.048854063e+10|2.229509016e+10|2.336996629e+10|2.198017895e+10|3.206745422e+03|3.261875854e+03|3.293789612e+03|3.251375732e+03|4.426049364e+03
6.025298736e+06|7.909003742e+06|7.980615977e+06|8.054941718e+06|7.979728284e+06|5.010569292e+03|5.058409976e+03|5.105980802e+03|5.055616620e+03|2.060947409e+10|2.175849459e+10|2.294019556e+10|2.173332276e+10|3.210502869e+03|3.245709717e+03|3.281110901e+03|3.244067383e+03|4.426049364e+03
6.034603779e+06|7.851269840e+06|7.968274900e+06|8.023708066e+06|7.938812812e+06|4.970368435e+03|5.050381231e+03|5.086432557e+03|5.028142824e+03|1.967332495e+10|2.156278459e+10|2.244912941e+10|2.107568348e+10|3.181212891e+03|3.239762573e+03|3.266479309e+03|3.223861816e+03|4.426049364e+03
6.042979498e+06|7.842580948e+06|7.945697817e+06|8.012361611e+06|7.930865962e+06|4.964226532e+03|5.035440910e+03|5.079064267e+03|5.022468209e+03|1.953257638e+10|2.120176739e+10|2.226637100e+10|2.094610504e+10|3.176754944e+03|3.228741089e+03|3.261014465e+03|3.219752197e+03|4.426049364e+03
6.052650472e+06|7.820550259e+06|7.922050681e+06|7.996761126e+06|7.909420835e+06|4.948582842e+03|5.019411725e+03|5.068914037e+03|5.008067006e+03|1.917663034e+10|2.081899641e+10|2.201600257e+10|2.060163373e+10|3.165414795e+03|3.216985840e+03|3.253492981e+03|3.209164795e+03|4.426049364e+03
6.061599531e+06|7.828920094e+06|7.899507641e+06|7.964685095e+06|7.892105252e+06|4.954571711e+03|5.004134041e+03|5.048045878e+03|4.996477630e+03|1.931243266e+10|2.045772224e+10|2.150606256e+10|2.032334772e+10|3.169748596e+03|3.205785889e+03|3.238033325e+03|3.200635742e+03|4.426049364e+03
6.071341159e+06|7.744452642e+06|7.851354146e+06|7.917363569e+06|7.837691172e+06|4.891926420e+03|4.970428037e+03|5.016234964e+03|4.957516996e+03|1.791977452e+10|1.967469701e+10|2.074358746e+10|1.943478259e+10|3.124740662e+03|3.181257446e+03|3.214655334e+03|3.172413086e+03|4.426049364e+03
6.080110496e+06|7.728841505e+06|7.832589276e+06|7.909168480e+06|7.816606245e+06|4.879894658e+03|4.957164838e+03|5.010680930e+03|4.942438302e+03|1.765902590e+10|1.937151268e+10|2.061210540e+10|1.909079442e+10|3.116164612e+03|3.171630249e+03|3.210583679e+03|3.161489258e+03|4.426049364e+03
6.089037508e+06|7.723803039e+06|7.795509259e+06|7.867500600e+06|7.792053017e+06|4.876012585e+03|4.930103925e+03|4.981843583e+03|4.924906184e+03|1.757536213e+10|1.876143312e+10|1.993781553e+10|1.869000964e+10|3.113396729e+03|3.152119873e+03|3.189544861e+03|3.148783691e+03|4.426049364e+03
6.097267751e+06|7.707153202e+06|7.778439223e+06|7.840312033e+06|7.772905826e+06|4.863188065e+03|4.917512883e+03|4.962622834e+03|4.910511502e+03|1.730059963e+10|1.848146000e+10|1.949591663e+10|1.837373687e+10|3.104258850e+03|3.143065186e+03|3.175591919e+03|3.138469971e+03|4.426049364e+03
6.106999709e+06|7.667621925e+06|7.742932621e+06|7.816792825e+06|7.737744097e+06|4.831582871e+03|4.890754787e+03|4.945809410e+03|4.884297965e+03|1.663339007e+10|1.789433421e+10|1.911397851e+10|1.779375018e+10|3.081882568e+03|3.123905884e+03|3.163418945e+03|3.119647705e+03|4.426049364e+03
6.116588325e+06|7.646626894e+06|7.710041754e+06|7.768223507e+06|7.712395810e+06|4.814662230e+03|4.865412537e+03|4.909979745e+03|4.864694620e+03|1.628232608e+10|1.734808112e+10|1.831501813e+10|1.737150192e+10|3.069926697e+03|3.105843140e+03|3.137649658e+03|3.105679688e+03|4.426049364e+03
6.126499413e+06|7.616111567e+06|7.692927457e+06|7.747026258e+06|7.687227353e+06|4.789091988e+03|4.851994697e+03|4.893910788e+03|4.844242762e+03|1.575882926e+10|1.706269993e+10|1.796311378e+10|1.694554773e+10|3.051972290e+03|3.096310425e+03|3.126156433e+03|3.091237305e+03|4.426049364e+03
6.135324170e+06|7.592727842e+06|7.654640480e+06|7.732353905e+06|7.658422747e+06|4.769343789e+03|4.821119122e+03|4.882601250e+03|4.821225991e+03|1.536108994e+10|1.641577989e+10|1.771749371e+10|1.646106091e+10|3.038127563e+03|3.074488770e+03|3.118092407e+03|3.074934570e+03|4.426049364e+03
6.144992647e+06|7.549209483e+06|7.629963854e+06|7.700283124e+06|7.627880363e+06|4.731106207e+03|4.800800289e+03|4.857831713e+03|4.795912898e+03|1.460520594e+10|1.599737763e+10|1.718669377e+10|1.594163300e+10|3.011485474e+03|3.060182007e+03|3.100450256e+03|3.057120850e+03|4.426049364e+03
6.155175350e+06|7.559529317e+06|7.615498640e+06|7.665861801e+06|7.616827252e+06|4.740249568e+03|4.788574434e+03|4.830163811e+03|4.787189810e+03|1.478407125e+10|1.574843170e+10|1.660377553e+10|1.575647433e+10|3.017846069e+03|3.051607544e+03|3.080878662e+03|3.050930420e+03|4.426049364e+03
6.164078901e+06|7.513321889e+06|7.571041167e+06|7.656652957e+06|7.585345273e+06|4.698521175e+03|4.750455189e+03|4.822740967e+03|4.759819391e+03|1.397642869e+10|1.498521208e+10|1.644940043e+10|1.521244250e+10|2.988891357e+03|3.024948120e+03|3.075635803e+03|3.031823242e+03|4.426049364e+03
6.173562401e+06|7.502996441e+06|7.572941545e+06|7.639375492e+06|7.573209387e+06|4.688901250e+03|4.752140588e+03|4.808759459e+03|4.749025230e+03|1.379336109e+10|1.501858874e+10|1.616076708e+10|1.500116084e+10|2.982245911e+03|3.026121826e+03|3.065762573e+03|3.024311768e+03|4.426049364e+03
6.184258368e+06|7.469664431e+06|7.519637990e+06|7.595856158e+06|7.534701392e+06|4.657404739e+03|4.704408974e+03|4.771984605e+03|4.714774337e+03|1.320283680e+10|1.408921270e+10|1.541396257e+10|1.433138762e+10|2.960530823e+03|2.992960815e+03|3.039980652e+03|3.000486328e+03|4.426049364e+03
6.195099635e+06|7.426388216e+06|7.477124348e+06|7.585021748e+06|7.501220395e+06|4.614779036e+03|4.664713434e+03|4.762830394e+03|4.683437117e+03|1.242351461e+10|1.333926522e+10|1.523119969e+10|1.373760867e+10|2.931297058e+03|2.965549561e+03|3.033564758e+03|2.978834961e+03|4.426049364e+03
6.204876592e+06|7.410638596e+06|7.468563562e+06|7.540372246e+06|7.476100776e+06|4.598449360e+03|4.656322897e+03|4.723280511e+03|4.659484524e+03|1.213007038e+10|1.318270927e+10|1.445314750e+10|1.328926044e+10|2.920159912e+03|2.959787964e+03|3.006040833e+03|2.962324951e+03|4.426049364e+03
6.216424524e+06|7.396849335e+06|7.464188205e+06|7.536127957e+06|7.468343347e+06|4.584169112e+03|4.652024266e+03|4.719523404e+03|4.651803814e+03|1.187655980e+10|1.310296399e+10|1.438049127e+10|1.314887728e+10|2.910423462e+03|2.956837769e+03|3.003427124e+03|2.957057129e+03|4.426049364e+03
6.226236759e+06|7.371395200e+06|7.415543694e+06|7.507300982e+06|7.436537300e+06|4.557162310e+03|4.603531978e+03|4.692910895e+03|4.620638311e+03|1.140402098e+10|1.222082580e+10|1.386948852e+10|1.257559324e+10|2.892055969e+03|2.923626343e+03|2.985016541e+03|2.935657471e+03|4.426049364e+03
6.235513654e+06|7.336134263e+06|7.381153141e+06|7.453284172e+06|7.392934254e+06|4.518455071e+03|4.567877413e+03|4.641317570e+03|4.576556201e+03|1.074254947e+10|1.159138961e+10|1.290561225e+10|1.178011570e+10|2.865825500e+03|2.899321289e+03|2.949490784e+03|2.905498047e+03|4.426049364e+03
6.244285633e+06|7.325380385e+06|7.364710058e+06|7.424004044e+06|7.379845339e+06|4.505912126e+03|4.549827628e+03|4.612305424e+03|4.562668702e+03|1.053042321e+10|1.127679295e+10|1.237876098e+10|1.153655453e+10|2.857368591e+03|2.887083374e+03|2.929609619e+03|2.896048828e+03|4.426049364e+03
6.254417635e+06|7.308023796e+06|7.347139782e+06|7.423651177e+06|7.365432229e+06|4.485702684e+03|4.530575012e+03|4.611939368e+03|4.546351991e+03|1.019433932e+10|1.094721999e+10|1.237214741e+10|1.126071911e+10|2.843745422e+03|2.874034058e+03|2.929359924e+03|2.885018799e+03|4.426049364e+03
6.264689320e+06|7.286023616e+06|7.322977241e+06|7.396329437e+06|7.340601519e+06|4.459439420e+03|4.503111453e+03|4.583630998e+03|4.518745564e+03|9.764668242e+09|1.048344179e+10|1.186705976e+10|1.078973742e+10|2.826080139e+03|2.855480225e+03|2.910056213e+03|2.866320557e+03|4.426049364e+03
6.274816311e+06|7.268256898e+06|7.315861310e+06|7.378624703e+06|7.326826923e+06|4.437414306e+03|4.494823252e+03|4.565099929e+03|4.502575442e+03|9.409776867e+09|1.034519415e+10|1.154264320e+10|1.052204457e+10|2.811307068e+03|2.849892822e+03|2.897437744e+03|2.855422852e+03|4.426049364e+03
6.283652417e+06|7.238758645e+06|7.271782913e+06|7.343448766e+06|7.288075091e+06|4.399482160e+03|4.441780907e+03|4.526535238e+03|4.457319038e+03|8.811293777e+09|9.479437708e+09|1.087888540e+10|9.770734935e+09|2.785935303e+03|2.814235229e+03|2.871296082e+03|2.824903076e+03|4.426049364e+03
6.293611404e+06|7.228539380e+06|7.262650853e+06|7.314259233e+06|7.280394344e+06|4.385940641e+03|4.430476801e+03|4.492958135e+03|4.448550154e+03|8.602003390e+09|9.299863062e+09|1.031422073e+10|9.623789687e+09|2.776896179e+03|2.806655884e+03|2.848635498e+03|2.818982178e+03|4.426049364e+03
6.304005178e+06|7.205345258e+06|7.248876075e+06|7.309350161e+06|7.254576536e+06|4.354046070e+03|4.412911877e+03|4.487245501e+03|4.416071779e+03|8.115350623e+09|9.022359995e+09|1.021974740e+10|9.104662289e+09|2.755656433e+03|2.794899902e+03|2.844785217e+03|2.797208496e+03|4.426049364e+03
6.314683391e+06|7.176508870e+06|7.235518353e+06|7.296618901e+06|7.238513766e+06|4.312406487e+03|4.395186209e+03|4.472446526e+03|4.393818465e+03|7.497567029e+09|8.744556714e+09|9.977625236e+09|8.766915477e+09|2.728005981e+03|2.783067627e+03|2.834812195e+03|2.782390625e+03|4.426049364e+03
6.324700156e+06|7.157105551e+06|7.186809166e+06|7.242329134e+06|7.202911835e+06|4.282587527e+03|4.327664450e+03|4.404219088e+03|4.346035584e+03|7.065028295e+09|7.722415467e+09|8.885375054e+09|8.029567116e+09|2.708266663e+03|2.738124512e+03|2.789097046e+03|2.750509277e+03|4.426049364e+03
