#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.300083720e+05|5.298631242e+05|5.214610812e+05|5.235367875e+05|1.781573500e+06|1.787572188e+06|1.797877469e+06|1.790469250e+06|1.779210750e+06|1.801728000e+06|1.045912188e+05|1.102677500e+05|1.201705938e+05|1.146605078e+05|1.034082500e+05|1.259127812e+05|1.992137791e+03|1.994714404e+03|1.999281221e+03|1.996000037e+03|1.991087587e+03|2.000912488e+03|4.928793661e+01|5.186695687e+01|5.643188899e+01|5.315189871e+01|4.823925796e+01|5.806453945e+01|2.502257782e+03|2.511037330e+03|2.522614231e+03|2.514290901e+03|2.498693011e+03|2.529888791e+03|1.192416821e+02|1.356991792e+02|1.590653550e+02|1.425768324e+02|1.179313640e+02|1.672223008e+02|6.040609280e+09|6.122118912e+09|6.185284480e+09|6.109988352e+09|6.005041152e+09|6.214937600e+09|-5.636879360e+08|-1.400719360e+08|2.168062720e+08|-1.407452160e+08|-6.215400320e+08|3.400496000e+08|6.441595581e+03|6.447968750e+03|6.455547485e+03|6.446625488e+03|6.437138184e+03|6.456113770e+03
5.350420227e+05|5.350368835e+05|5.265476929e+05|5.277298455e+05|1.779141406e+06|1.787063812e+06|1.796950469e+06|1.789939375e+06|1.777673125e+06|1.802205750e+06|1.037062500e+05|1.126732500e+05|1.206144062e+05|1.149595312e+05|1.031902422e+05|1.267288203e+05|1.991162629e+03|1.994660192e+03|1.999136737e+03|1.995795449e+03|1.990378657e+03|2.001212240e+03|4.831440524e+01|5.181181874e+01|5.628756178e+01|5.294725253e+01|4.753054676e+01|5.836395831e+01|2.497700716e+03|2.509971655e+03|2.520461363e+03|2.513206463e+03|2.497244496e+03|2.529168430e+03|1.248702860e+02|1.399886684e+02|1.578183437e+02|1.462417009e+02|1.231763892e+02|1.693070127e+02|6.034111104e+09|6.096747520e+09|6.146540288e+09|6.098377216e+09|6.007429120e+09|6.189327872e+09|-4.537425920e+08|-1.306068480e+08|2.322912000e+08|-3.709025200e+07|-5.102933120e+08|4.361127680e+08|6.439577148e+03|6.448478760e+03|6.455625000e+03|6.446399902e+03|6.436357910e+03|6.456443359e+03
5.398429071e+05|5.397837110e+05|5.332946178e+05|5.351693462e+05|1.780302469e+06|1.791739625e+06|1.798961094e+06|1.790424000e+06|1.780089875e+06|1.800757875e+06|1.047684062e+05|1.136119375e+05|1.229041250e+05|1.149547578e+05|1.038993984e+05|1.260101016e+05|1.991632159e+03|1.996782896e+03|2.000129306e+03|1.996202651e+03|1.991606228e+03|2.000799073e+03|4.878501486e+01|5.393447375e+01|5.728009386e+01|5.335491762e+01|4.875834584e+01|5.795148940e+01|2.499308422e+03|2.512426692e+03|2.523331065e+03|2.511885545e+03|2.496604130e+03|2.527166959e+03|1.213274253e+02|1.367576858e+02|1.647568820e+02|1.422639104e+02|1.167824066e+02|1.677454141e+02|6.006325248e+09|6.085117696e+09|6.144944640e+09|6.044190720e+09|5.919962112e+09|6.168421376e+09|-5.867688960e+08|-1.045160960e+08|1.987800320e+08|-1.562439840e+08|-6.768588800e+08|3.643709440e+08|6.436614014e+03|6.444239014e+03|6.451827271e+03|6.442870117e+03|6.432641113e+03|6.453099609e+03
5.450358413e+05|5.453120993e+05|5.368057166e+05|5.377502314e+05|1.779804000e+06|1.787481500e+06|1.800791625e+06|1.799086750e+06|1.777540000e+06|1.820633625e+06|1.049521250e+05|1.117745000e+05|1.270068125e+05|1.253874766e+05|1.032969297e+05|1.474780469e+05|1.991465700e+03|1.994858423e+03|2.000907626e+03|1.999757241e+03|1.990487653e+03|2.009026828e+03|4.862132521e+01|5.201112670e+01|5.805837656e+01|5.690937597e+01|4.763997184e+01|6.617878009e+01|2.497273473e+03|2.506492980e+03|2.524249933e+03|2.523332128e+03|2.494914159e+03|2.551750097e+03|1.269536643e+02|1.441593115e+02|1.665087596e+02|1.638594870e+02|1.242034596e+02|2.035155143e+02|5.980186624e+09|6.031173632e+09|6.127720576e+09|6.067205120e+09|5.940384768e+09|6.194025472e+09|-3.902287360e+08|9.546368000e+07|4.741329920e+08|1.130847520e+08|-4.510889920e+08|6.772584960e+08|6.433478394e+03|6.444935547e+03|6.453122803e+03|6.437104980e+03|6.420332031e+03|6.453877930e+03
5.499732016e+05|5.498979614e+05|5.431438691e+05|5.448193326e+05|1.775976219e+06|1.786832062e+06|1.798155844e+06|1.795768500e+06|1.776930375e+06|1.814606750e+06|1.043083438e+05|1.133568750e+05|1.249069688e+05|1.220722734e+05|1.028044062e+05|1.413400938e+05|1.989871057e+03|1.995362226e+03|1.999816342e+03|1.998393479e+03|1.990418900e+03|2.006368059e+03|4.702312781e+01|5.251502912e+01|5.696821486e+01|5.554568757e+01|4.757085208e+01|6.352052305e+01|2.493878595e+03|2.505596851e+03|2.519028710e+03|2.517036429e+03|2.491736791e+03|2.542336068e+03|1.248457931e+02|1.427799102e+02|1.602402477e+02|1.578980600e+02|1.217311380e+02|1.940649820e+02|5.909365248e+09|5.972836864e+09|6.081689600e+09|6.007543808e+09|5.869560832e+09|6.145526784e+09|-4.441489920e+08|-9.459225600e+07|3.936384000e+08|6.057802400e+07|-5.265002560e+08|6.476562560e+08|6.433115479e+03|6.442049805e+03|6.450145508e+03|6.436471191e+03|6.421505859e+03|6.451435059e+03
5.552526248e+05|5.554975710e+05|5.484086743e+05|5.496538684e+05|1.777148812e+06|1.787220375e+06|1.798474875e+06|1.789889250e+06|1.776444000e+06|1.803334875e+06|1.038675000e+05|1.127299375e+05|1.258558438e+05|1.162510625e+05|1.027918594e+05|1.297102734e+05|1.990473850e+03|1.995033213e+03|2.000471872e+03|1.996310699e+03|1.990367905e+03|2.002253493e+03|4.762617424e+01|5.218622281e+01|5.762386229e+01|5.346275534e+01|4.751997210e+01|5.940553858e+01|2.490710134e+03|2.505555380e+03|2.519100152e+03|2.507164062e+03|2.488635315e+03|2.525692808e+03|1.259832297e+02|1.495219479e+02|1.684570287e+02|1.477809171e+02|1.223080501e+02|1.732537842e+02|5.891400448e+09|5.950432000e+09|6.021685760e+09|5.932176384e+09|5.815285760e+09|6.049065984e+09|-3.828613120e+08|7.943270400e+07|3.862159360e+08|-1.897021000e+07|-4.970359040e+08|4.590954560e+08|6.432238770e+03|6.440422852e+03|6.447903320e+03|6.436870117e+03|6.425240234e+03|6.448499512e+03
5.598161368e+05|5.600300901e+05|5.512871154e+05|5.518526357e+05|1.774237219e+06|1.786259500e+06|1.798045812e+06|1.789253875e+06|1.774069250e+06|1.804438750e+06|1.017689688e+05|1.092074375e+05|1.224663125e+05|1.155000391e+05|1.004166797e+05|1.305834531e+05|1.989522704e+03|1.994852246e+03|1.999574213e+03|1.995999756e+03|1.989442665e+03|2.002556846e+03|4.667597355e+01|5.200353932e+01|5.672428100e+01|5.315150386e+01|4.659437863e+01|5.970862910e+01|2.487544004e+03|2.500648281e+03|2.518066745e+03|2.506727479e+03|2.485274443e+03|2.528180514e+03|1.204391966e+02|1.399253314e+02|1.572565763e+02|1.468723895e+02|1.183839513e+02|1.753608278e+02|5.861435136e+09|5.934023680e+09|6.019637120e+09|5.939584000e+09|5.830339584e+09|6.048830464e+09|-5.316723200e+08|-2.030054400e+07|3.456682240e+08|-2.357116200e+07|-5.470801920e+08|4.999378560e+08|6.430213745e+03|6.440681641e+03|6.446758545e+03|6.437842285e+03|6.427359375e+03|6.448326172e+03
5.644582207e+05|5.644600188e+05|5.584453829e+05|5.604962783e+05|1.780044312e+06|1.787791625e+06|1.801540062e+06|1.801686375e+06|1.778065500e+06|1.825307625e+06|1.041770625e+05|1.120359375e+05|1.277973438e+05|1.283042266e+05|1.034995469e+05|1.531089219e+05|1.992254163e+03|1.995471614e+03|2.002069089e+03|2.001218809e+03|1.991312663e+03|2.011124955e+03|4.940541488e+01|5.262123938e+01|5.922232373e+01|5.837089806e+01|4.846454278e+01|6.827725335e+01|2.490224305e+03|2.502322068e+03|2.520746189e+03|2.522200950e+03|2.489318321e+03|2.555083578e+03|1.192831851e+02|1.415027256e+02|1.706354319e+02|1.650053056e+02|1.186276956e+02|2.113829156e+02|5.830237312e+09|5.907901696e+09|5.988521728e+09|5.943906304e+09|5.791020032e+09|6.096791040e+09|-4.984308480e+08|-1.005550080e+08|4.278470400e+08|4.365092400e+07|-5.563669120e+08|6.436688000e+08|6.425442383e+03|6.435430664e+03|6.443675171e+03|6.427905762e+03|6.411983887e+03|6.443827637e+03
5.688026640e+05|5.688531801e+05|5.606768292e+05|5.623511113e+05|1.776352625e+06|1.785806375e+06|1.798637031e+06|1.792043250e+06|1.776153875e+06|1.807932500e+06|1.022975312e+05|1.123039375e+05|1.273952188e+05|1.188794219e+05|1.018582578e+05|1.359005781e+05|1.990457825e+03|1.994715473e+03|2.000253626e+03|1.997448035e+03|1.990478613e+03|2.004417457e+03|4.760840264e+01|5.186585017e+01|5.740490193e+01|5.460019501e+01|4.763040912e+01|6.156998090e+01|2.486397064e+03|2.499569452e+03|2.517428358e+03|2.507493408e+03|2.485381366e+03|2.529605450e+03|1.210528324e+02|1.419846513e+02|1.660868167e+02|1.511567499e+02|1.164863494e+02|1.858271504e+02|5.799492096e+09|5.882337024e+09|5.963929088e+09|5.865720320e+09|5.721408000e+09|6.010032128e+09|-5.106352640e+08|-5.320755200e+07|4.703957760e+08|-1.250024700e+07|-5.862499840e+08|5.612494720e+08|6.424558472e+03|6.436948242e+03|6.443972168e+03|6.431276855e+03|6.417667969e+03|6.444884277e+03
5.732179895e+05|5.729962232e+05|5.653615375e+05|5.666303068e+05|1.777547344e+06|1.787568250e+06|1.798031906e+06|1.789141000e+06|1.776770250e+06|1.801511500e+06|1.042017188e+05|1.115657500e+05|1.235334062e+05|1.153918594e+05|1.022996094e+05|1.284841016e+05|1.991180233e+03|1.995696024e+03|2.000517289e+03|1.996347594e+03|1.990821899e+03|2.001873290e+03|4.833336063e+01|5.284830846e+01|5.767081252e+01|5.349959048e+01|4.797370143e+01|5.902547954e+01|2.488366253e+03|2.499797876e+03|2.511782845e+03|2.502455321e+03|2.486261931e+03|2.518648712e+03|1.163600534e+02|1.356150502e+02|1.646525377e+02|1.426632885e+02|1.135089084e+02|1.718176686e+02|5.765369216e+09|5.851316224e+09|5.889584768e+09|5.823996416e+09|5.728245760e+09|5.919747584e+09|-6.497478400e+08|-2.113382400e+08|3.761506560e+08|-1.377764480e+08|-7.154962560e+08|4.399433600e+08|6.423214355e+03|6.432875000e+03|6.439062988e+03|6.431271973e+03|6.419979980e+03|6.442564453e+03
5.784867559e+05|5.784914599e+05|5.714845019e+05|5.728849422e+05|1.774429594e+06|1.785350125e+06|1.802065500e+06|1.796739625e+06|1.774856625e+06|1.818623375e+06|1.010050625e+05|1.117666875e+05|1.317852188e+05|1.240488672e+05|1.010819609e+05|1.470157812e+05|1.989825246e+03|1.994907131e+03|2.002086778e+03|1.999596159e+03|1.990174040e+03|2.009018277e+03|4.697703815e+01|5.206161246e+01|5.924032682e+01|5.674853325e+01|4.732619108e+01|6.617087543e+01|2.482913978e+03|2.497633300e+03|2.517755453e+03|2.511605770e+03|2.482260406e+03|2.540951133e+03|1.197563731e+02|1.419040718e+02|1.735548009e+02|1.582290449e+02|1.169971080e+02|1.994609817e+02|5.732281984e+09|5.796402432e+09|5.878230272e+09|5.818061312e+09|5.684492288e+09|5.951630848e+09|-4.173580800e+08|-8.389401600e+07|3.698443520e+08|1.091580900e+07|-5.104804160e+08|5.323120640e+08|6.419328125e+03|6.431756104e+03|6.439738159e+03|6.424682617e+03|6.408816895e+03|6.440547363e+03
5.834212655e+05|5.831706860e+05|5.770287936e+05|5.790694079e+05|1.776007594e+06|1.787609188e+06|1.801187625e+06|1.791589500e+06|1.776087000e+06|1.807091875e+06|1.036049688e+05|1.152429375e+05|1.276964688e+05|1.195543594e+05|1.037215781e+05|1.353871562e+05|1.991462662e+03|1.996113589e+03|2.001733746e+03|1.997605914e+03|1.990835748e+03|2.004376080e+03|4.861664716e+01|5.326557083e+01|5.888583948e+01|5.475806356e+01|4.798802849e+01|6.152809863e+01|2.483241747e+03|2.498694999e+03|2.517163353e+03|2.503360969e+03|2.482563742e+03|2.524158197e+03|1.284067767e+02|1.493075940e+02|1.676925061e+02|1.540975476e+02|1.230730138e+02|1.851220814e+02|5.675853952e+09|5.775422208e+09|5.840050816e+09|5.764899840e+09|5.630103552e+09|5.899698176e+09|-3.823315200e+08|-2.446003200e+07|5.101381120e+08|5.652784800e+07|-5.253738880e+08|6.384295680e+08|6.417231323e+03|6.428409912e+03|6.435606079e+03|6.425837891e+03|6.413128906e+03|6.438549316e+03
5.878824610e+05|5.878262756e+05|5.810252823e+05|5.830947071e+05|1.776976938e+06|1.788479938e+06|1.799317906e+06|1.795405500e+06|1.774845625e+06|1.815965000e+06|1.040002188e+05|1.147960000e+05|1.281164688e+05|1.232807188e+05|1.023302969e+05|1.442311250e+05|1.991163385e+03|1.997135515e+03|2.001277997e+03|1.999162127e+03|1.990362217e+03|2.007962037e+03|4.831272444e+01|5.428793070e+01|5.843006949e+01|5.631446108e+01|4.751452828e+01|6.511439388e+01|2.482336617e+03|2.495934627e+03|2.512431329e+03|2.507095410e+03|2.479944627e+03|2.534246193e+03|1.239776809e+02|1.441720585e+02|1.661584566e+02|1.576528318e+02|1.207664994e+02|1.945391641e+02|5.628105216e+09|5.728832512e+09|5.838135296e+09|5.744199168e+09|5.606021632e+09|5.882374144e+09|-3.840855040e+08|-1.141783040e+08|2.989496320e+08|3.044627000e+07|-5.273749760e+08|5.882675200e+08|6.414195801e+03|6.423272949e+03|6.437591919e+03|6.421564941e+03|6.404688965e+03|6.438441406e+03
5.921453358e+05|5.922267633e+05|5.850762688e+05|5.866150183e+05|1.778417531e+06|1.789963125e+06|1.801084031e+06|1.796645125e+06|1.778156375e+06|1.815133875e+06|1.029135000e+05|1.144421250e+05|1.294451250e+05|1.234060703e+05|1.041527734e+05|1.426593594e+05|1.991705630e+03|1.997011580e+03|2.002194423e+03|1.999851014e+03|1.991868974e+03|2.007833055e+03|4.885775627e+01|5.416427250e+01|5.934472112e+01|5.700321264e+01|4.902113075e+01|6.498529453e+01|2.484133815e+03|2.497576884e+03|2.508968056e+03|2.507225588e+03|2.484005760e+03|2.530445415e+03|1.196106142e+02|1.405102350e+02|1.642704353e+02|1.508270808e+02|1.148015138e+02|1.868526478e+02|5.642569088e+09|5.702901504e+09|5.772140928e+09|5.705458688e+09|5.584239104e+09|5.826676736e+09|-6.055157760e+08|-2.308638720e+08|2.257384960e+08|-1.753894080e+08|-7.150567680e+08|3.642778560e+08|6.412027832e+03|6.423528320e+03|6.435368652e+03|6.418297363e+03|6.402126953e+03|6.434467285e+03
5.965711679e+05|5.964709682e+05|5.898063788e+05|5.913016629e+05|1.775961406e+06|1.787913250e+06|1.805857469e+06|1.799986375e+06|1.775159000e+06|1.824813500e+06|1.032314375e+05|1.148886250e+05|1.321329375e+05|1.278929219e+05|1.025541172e+05|1.532317031e+05|1.991075447e+03|1.996214715e+03|2.004346230e+03|2.001288652e+03|1.990638421e+03|2.011938882e+03|4.822579918e+01|5.336768870e+01|6.149931990e+01|5.844070773e+01|4.779047197e+01|6.909094349e+01|2.480050653e+03|2.495194172e+03|2.514252480e+03|2.510919438e+03|2.478705490e+03|2.543133386e+03|1.199055526e+02|1.385898644e+02|1.768567746e+02|1.614803657e+02|1.168524666e+02|2.061082647e+02|5.613536896e+09|5.689469696e+09|5.753640064e+09|5.697522176e+09|5.576977920e+09|5.818067968e+09|-4.639176960e+08|-1.633036800e+08|4.846095360e+08|-1.560454100e+07|-6.258489600e+08|5.946399360e+08|6.409420776e+03|6.425218750e+03|6.431477417e+03|6.415087891e+03|6.396235840e+03|6.433941406e+03
6.011549027e+05|6.011843172e+05|5.938630455e+05|5.957488322e+05|1.776139406e+06|1.788862938e+06|1.798791656e+06|1.791766125e+06|1.775716500e+06|1.807815000e+06|1.043606250e+05|1.154186250e+05|1.279101875e+05|1.196456875e+05|1.028809375e+05|1.364104531e+05|1.991397262e+03|1.996520169e+03|2.001432273e+03|1.997971766e+03|1.990927691e+03|2.005015840e+03|4.854738662e+01|5.367114259e+01|5.858570572e+01|5.512423805e+01|4.807984096e+01|6.216863514e+01|2.479580395e+03|2.495564426e+03|2.512062814e+03|2.500351804e+03|2.479198510e+03|2.521505099e+03|1.190720158e+02|1.354072217e+02|1.727509469e+02|1.505224123e+02|1.161772666e+02|1.848675580e+02|5.586287232e+09|5.652869376e+09|5.747149568e+09|5.675206144e+09|5.557246976e+09|5.793165312e+09|-5.587057920e+08|-8.488576000e+07|3.522952960e+08|-4.670364800e+07|-6.011578880e+08|5.077506560e+08|6.409711670e+03|6.424126953e+03|6.432278564e+03|6.420525391e+03|6.407416016e+03|6.433633301e+03
6.055968566e+05|6.055263904e+05|5.987925039e+05|6.003684604e+05|1.774086875e+06|1.789914875e+06|1.803060531e+06|1.802377875e+06|1.775372125e+06|1.829384000e+06|1.025821250e+05|1.174220000e+05|1.321572812e+05|1.310728750e+05|1.032464766e+05|1.588992969e+05|1.990313202e+03|1.997730365e+03|2.003014730e+03|2.002369759e+03|1.990979127e+03|2.013760392e+03|4.746495751e+01|5.488303875e+01|6.016856549e+01|5.952237990e+01|4.813169858e+01|7.091306122e+01|2.476684759e+03|2.494276248e+03|2.513729470e+03|2.512343984e+03|2.476062668e+03|2.548625300e+03|1.230602921e+02|1.454413504e+02|1.754421442e+02|1.675012419e+02|1.200598387e+02|2.149426451e+02|5.544314752e+09|5.611251968e+09|5.725670016e+09|5.654705152e+09|5.500798976e+09|5.808610816e+09|-4.132857600e+08|-7.419648000e+07|5.463411200e+08|5.283943600e+07|-5.598211840e+08|6.655000320e+08|6.406560913e+03|6.415290527e+03|6.428273193e+03|6.410687988e+03|6.390661133e+03|6.430717285e+03
6.097480029e+05|6.095779255e+05|6.030048611e+05|6.051870906e+05|1.778813156e+06|1.789524812e+06|1.805764156e+06|1.800280750e+06|1.778217125e+06|1.822344750e+06|1.077597500e+05|1.182836250e+05|1.362175312e+05|1.291588203e+05|1.061185234e+05|1.521991250e+05|1.992381351e+03|1.997122252e+03|2.004107415e+03|2.001707711e+03|1.992252441e+03|2.011162981e+03|4.953226787e+01|5.427552414e+01|6.125772942e+01|5.886018944e+01|4.940476612e+01|6.831561277e+01|2.482231253e+03|2.492721069e+03|2.517535137e+03|2.509077277e+03|2.479920825e+03|2.538233730e+03|1.313301717e+02|1.477320317e+02|1.773592594e+02|1.652419936e+02|1.226142909e+02|2.078696963e+02|5.545484928e+09|5.627459328e+09|5.687631872e+09|5.630509056e+09|5.507217408e+09|5.753800192e+09|-3.845793280e+08|5.578419200e+07|5.645945600e+08|5.321310400e+07|-5.831323520e+08|6.895584640e+08|6.406886719e+03|6.417520508e+03|6.426875000e+03|6.410954590e+03|6.394214355e+03|6.427695801e+03
6.141542153e+05|6.141296011e+05|6.068003670e+05|6.083875181e+05|1.774685312e+06|1.791259125e+06|1.807343844e+06|1.795985875e+06|1.775852500e+06|1.816119375e+06|1.031819062e+05|1.192865625e+05|1.358010625e+05|1.252410078e+05|1.043576016e+05|1.461244062e+05|1.990467263e+03|1.998466520e+03|2.005101344e+03|2.000197540e+03|1.991428666e+03|2.008966414e+03|4.761751284e+01|5.561995438e+01|6.225173946e+01|5.734999443e+01|4.858120563e+01|6.611878323e+01|2.474620307e+03|2.491903072e+03|2.517022441e+03|2.500812679e+03|2.473988340e+03|2.527637019e+03|1.278372606e+02|1.532501871e+02|1.737229375e+02|1.594636410e+02|1.219608413e+02|1.969664407e+02|5.449506816e+09|5.553918976e+09|5.634922496e+09|5.546662912e+09|5.403068416e+09|5.690257408e+09|-5.154937600e+08|5.887488000e+07|4.056855040e+08|2.873225200e+07|-5.606028800e+08|6.180673920e+08|6.405296509e+03|6.412649902e+03|6.424679810e+03|6.409613770e+03|6.394066895e+03|6.425162598e+03
6.193359332e+05|6.194669756e+05|6.131572543e+05|6.141442583e+05|1.773812469e+06|1.786964375e+06|1.801251250e+06|1.791329125e+06|1.773556500e+06|1.809101500e+06|1.012818125e+05|1.143035000e+05|1.297406562e+05|1.205005703e+05|1.018753594e+05|1.391257656e+05|1.990835075e+03|1.996233428e+03|2.003014904e+03|1.998326058e+03|1.990549710e+03|2.006102406e+03|4.798759420e+01|5.338658069e+01|6.016666475e+01|5.547847026e+01|4.770217988e+01|6.325476063e+01|2.468132938e+03|2.484945554e+03|2.505037010e+03|2.493158098e+03|2.468379020e+03|2.517937176e+03|1.168966440e+02|1.466982977e+02|1.679366086e+02|1.514123190e+02|1.142122534e+02|1.886123846e+02|5.408814464e+09|5.509463552e+09|5.618965504e+09|5.494024704e+09|5.341502976e+09|5.646546944e+09|-5.102493440e+08|-6.597504000e+07|3.547691520e+08|-3.376510800e+07|-6.142501120e+08|5.467199360e+08|6.401637451e+03|6.412359863e+03|6.424167725e+03|6.410419922e+03|6.395650391e+03|6.425188965e+03
6.233113552e+05|6.232918821e+05|6.168209473e+05|6.180322397e+05|1.773280750e+06|1.790785188e+06|1.806687625e+06|1.798149750e+06|1.773413250e+06|1.822885750e+06|9.899165625e+04|1.176411250e+05|1.349265938e+05|1.264772031e+05|1.008064219e+05|1.521480156e+05|1.990408477e+03|1.998058971e+03|2.005119509e+03|2.001286409e+03|1.990542178e+03|2.012030639e+03|4.755872135e+01|5.521271895e+01|6.227394066e+01|5.843858485e+01|4.769443275e+01|6.918273696e+01|2.469095010e+03|2.489215084e+03|2.511017385e+03|2.500941554e+03|2.468394305e+03|2.533488804e+03|1.139458289e+02|1.423356134e+02|1.723676627e+02|1.537778629e+02|1.104756841e+02|1.970800417e+02|5.368551936e+09|5.484430080e+09|5.561498624e+09|5.480412160e+09|5.336176640e+09|5.624646656e+09|-6.581080320e+08|-1.583219200e+08|1.816871680e+08|-1.770722560e+08|-7.391809280e+08|3.850364480e+08|6.396302124e+03|6.408604492e+03|6.423161255e+03|6.404013672e+03|6.384617676e+03|6.423408203e+03
6.272123201e+05|6.272568798e+05|6.206148314e+05|6.227868685e+05|1.777102031e+06|1.792335688e+06|1.807104531e+06|1.802554500e+06|1.777084750e+06|1.828024375e+06|1.072142812e+05|1.190688750e+05|1.416635938e+05|1.316729531e+05|1.056826406e+05|1.576632656e+05|1.992488901e+03|1.999120087e+03|2.005332337e+03|2.003209260e+03|1.992247965e+03|2.014170555e+03|4.963927000e+01|5.627177432e+01|6.248349617e+01|6.036145147e+01|4.939999573e+01|7.132290720e+01|2.473225272e+03|2.488163250e+03|2.516336430e+03|2.505482581e+03|2.471597046e+03|2.539368115e+03|1.206343335e+02|1.427438211e+02|1.811298885e+02|1.630541608e+02|1.170840673e+02|2.090242544e+02|5.353406976e+09|5.455136000e+09|5.545773952e+09|5.460033024e+09|5.312883712e+09|5.607183360e+09|-4.614181120e+08|-1.644789760e+08|2.769057280e+08|-8.316654400e+07|-6.857866240e+08|5.194535680e+08|6.393057251e+03|6.404585205e+03|6.418170898e+03|6.399220215e+03|6.379198730e+03|6.419238770e+03
6.313565490e+05|6.313025853e+05|6.246782746e+05|6.265062215e+05|1.772858344e+06|1.790153375e+06|1.806662000e+06|1.794349875e+06|1.773399875e+06|1.815300000e+06|1.014167188e+05|1.192224375e+05|1.346613125e+05|1.234953438e+05|1.018709062e+05|1.451197344e+05|1.990373317e+03|1.998031801e+03|2.004925152e+03|1.999849570e+03|1.990726168e+03|2.008972972e+03|4.752384459e+01|5.518296150e+01|6.207890392e+01|5.700196047e+01|4.787871787e+01|6.612520307e+01|2.467030833e+03|2.489546590e+03|2.513916628e+03|2.494390456e+03|2.466444612e+03|2.522336301e+03|1.166782191e+02|1.454343236e+02|1.738315369e+02|1.517285804e+02|1.143191869e+02|1.891379739e+02|5.335430016e+09|5.423369984e+09|5.530404608e+09|5.426747904e+09|5.287174656e+09|5.566321152e+09|-5.908458240e+08|-1.691607040e+08|3.199749120e+08|-1.209641200e+08|-6.587663360e+08|4.168381760e+08|6.394034912e+03|6.405581299e+03|6.421657715e+03|6.404037598e+03|6.387245605e+03|6.420827637e+03
6.354767602e+05|6.354211573e+05|6.280580776e+05|6.292089237e+05|1.774912719e+06|1.793677375e+06|1.807364500e+06|1.804322750e+06|1.774800500e+06|1.833844750e+06|1.045277500e+05|1.211631250e+05|1.377662500e+05|1.346997188e+05|1.047305234e+05|1.646689219e+05|1.991117296e+03|2.000374262e+03|2.006201183e+03|2.004129607e+03|1.991378359e+03|2.016880855e+03|4.826766470e+01|5.752454547e+01|6.335418098e+01|6.128193810e+01|4.853085654e+01|7.403301967e+01|2.468671413e+03|2.485221955e+03|2.511364883e+03|2.504549574e+03|2.467224286e+03|2.541874861e+03|1.214171220e+02|1.474786115e+02|1.864596402e+02|1.707630464e+02|1.194705496e+02|2.220555432e+02|5.305893632e+09|5.397162240e+09|5.504328576e+09|5.382464000e+09|5.215877632e+09|5.549050368e+09|-5.305950720e+08|8.655360000e+05|4.636000000e+08|4.465512400e+07|-6.310194560e+08|7.203297920e+08|6.387912354e+03|6.402027588e+03|6.418522095e+03|6.393281738e+03|6.368196777e+03|6.418366699e+03
6.397650390e+05|6.398319074e+05|6.342004555e+05|6.359947530e+05|1.772814438e+06|1.790436188e+06|1.814882125e+06|1.805548000e+06|1.772381625e+06|1.838715375e+06|1.011677812e+05|1.172878125e+05|1.427425312e+05|1.352730938e+05|1.011997812e+05|1.693464062e+05|1.990783510e+03|1.998240085e+03|2.008947931e+03|2.004550220e+03|1.990481371e+03|2.018619068e+03|4.793769811e+01|5.539043311e+01|6.610011660e+01|6.170236918e+01|4.763374362e+01|7.577099474e+01|2.462735392e+03|2.484865447e+03|2.517237851e+03|2.505639078e+03|2.462659959e+03|2.548618198e+03|1.164135405e+02|1.398494389e+02|1.816966989e+02|1.671077671e+02|1.137033620e+02|2.205121723e+02|5.253556224e+09|5.351617280e+09|5.451200128e+09|5.374299136e+09|5.219337728e+09|5.529261056e+09|-5.945034240e+08|-1.992545280e+08|3.989731840e+08|-7.558726400e+07|-6.911864320e+08|5.400117760e+08|6.385750366e+03|6.403855469e+03|6.415703369e+03|6.391874512e+03|6.366970703e+03|6.416778320e+03
6.441614704e+05|6.441508338e+05|6.378936141e+05|6.390320335e+05|1.782632688e+06|1.802246875e+06|1.825033594e+06|1.811993625e+06|1.780827250e+06|1.843159875e+06|1.119050312e+05|1.305045000e+05|1.574286875e+05|1.431393438e+05|1.104382891e+05|1.758404062e+05|1.994999065e+03|2.003785835e+03|2.013759758e+03|2.007760607e+03|1.994367565e+03|2.021153648e+03|5.214909412e+01|6.093693996e+01|7.091376218e+01|6.491289763e+01|5.151974307e+01|7.830605220e+01|2.474292019e+03|2.497306176e+03|2.532518051e+03|2.513289366e+03|2.471535730e+03|2.555043001e+03|1.274652850e+02|1.637555659e+02|2.050175022e+02|1.844637059e+02|1.284758411e+02|2.404515706e+02|5.223020672e+09|5.346530816e+09|5.488511232e+09|5.356327424e+09|5.179981312e+09|5.532675072e+09|-4.765018880e+08|8.276582400e+07|5.515424000e+08|1.372412480e+08|-5.398716160e+08|8.143541120e+08|6.370465820e+03|6.392833740e+03|6.410206665e+03|6.385352051e+03|6.362131836e+03|6.408572266e+03
