#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.957454727e+06|3.997977713e+10|1.162865559e+10|1.568001964e+10|3.000000|1.000000|1.000000
3.960656021e+06|3.989668802e+10|1.144388872e+10|1.549869291e+10|3.000000|1.000000|1.000000
3.964118538e+06|3.980692381e+10|1.124404507e+10|1.530257011e+10|3.000000|1.000000|1.000000
3.966892395e+06|3.973509139e+10|1.108394836e+10|1.514545420e+10|3.000000|1.000000|1.000000
3.969662260e+06|3.966343204e+10|1.092408203e+10|1.498856439e+10|3.000000|1.000000|1.000000
3.972706397e+06|3.958475727e+10|1.074838570e+10|1.481613931e+10|3.000000|1.000000|1.000000
3.975554621e+06|3.951122192e+10|1.058399681e+10|1.465481114e+10|3.000000|1.000000|1.000000
3.978254646e+06|3.944158063e+10|1.042816137e+10|1.450187717e+10|3.000000|1.000000|1.000000
3.981171354e+06|3.936642466e+10|1.025981978e+10|1.433666990e+10|3.000000|1.000000|1.000000
3.984534344e+06|3.927986475e+10|1.006572048e+10|1.414618450e+10|3.000000|1.000000|1.000000
3.987754664e+06|3.919707289e+10|9.879855517e+09|1.396378012e+10|3.000000|1.000000|1.000000
3.990752553e+06|3.912008381e+10|9.706828486e+09|1.379397464e+10|3.000000|1.000000|1.000000
3.993961833e+06|3.903775596e+10|9.521600759e+09|1.361219563e+10|3.000000|1.000000|1.000000
3.997648057e+06|3.894330776e+10|9.308845565e+09|1.340340168e+10|3.000000|1.000000|1.000000
4.000854669e+06|3.886124782e+10|9.123771790e+09|1.322177376e+10|3.000000|1.000000|1.000000
4.003613004e+06|3.879073385e+10|8.964570945e+09|1.306553704e+10|3.000000|1.000000|1.000000
4.006474301e+06|3.871766018e+10|8.799427476e+09|1.290346834e+10|3.000000|1.000000|1.000000
4.009525950e+06|3.863980641e+10|8.623297609e+09|1.273061780e+10|3.000000|1.000000|1.000000
4.012432247e+06|3.856573877e+10|8.455556942e+09|1.256600026e+10|3.000000|1.000000|1.000000
4.015056458e+06|3.849892540e+10|8.304097197e+09|1.241736052e+10|3.000000|1.000000|1.000000
4.018007915e+06|3.842385418e+10|8.133750028e+09|1.225018501e+10|3.000000|1.000000|1.000000
4.021023730e+06|3.834722681e+10|7.959688369e+09|1.207936417e+10|3.000000|1.000000|1.000000
4.024185601e+06|3.826697603e+10|7.777196893e+09|1.190027046e+10|3.000000|1.000000|1.000000
4.027199198e+06|3.819057204e+10|7.603263246e+09|1.172957525e+10|3.000000|1.000000|1.000000
4.030038461e+06|3.811866243e+10|7.439391509e+09|1.156875461e+10|3.000000|1.000000|1.000000
4.032928455e+06|3.804554214e+10|7.272591784e+09|1.140506049e+10|3.000000|1.000000|1.000000
4.036170558e+06|3.796360208e+10|7.085469649e+09|1.122142234e+10|3.000000|1.000000|1.000000
4.039285994e+06|3.788495194e+10|6.905658193e+09|1.104495876e+10|3.000000|1.000000|1.000000
4.042264767e+06|3.780983307e+10|6.733734459e+09|1.087623604e+10|3.000000|1.000000|1.000000
4.045245068e+06|3.773475504e+10|6.561722579e+09|1.070742681e+10|3.000000|1.000000|1.000000
4.048010302e+06|3.766516577e+10|6.402123505e+09|1.055079928e+10|3.000000|1.000000|1.000000
4.050849529e+06|3.759378540e+10|6.238253812e+09|1.038998064e+10|3.000000|1.000000|1.000000
4.053950156e+06|3.751591541e+10|6.059297171e+09|1.021435596e+10|3.000000|1.000000|1.000000
4.056981930e+06|3.743985743e+10|5.884314384e+09|1.004263114e+10|3.000000|1.000000|1.000000
4.060298335e+06|3.735675273e+10|5.692903808e+09|9.854784400e+09|3.000000|1.000000|1.000000
4.063627924e+06|3.727341613e+10|5.500732280e+09|9.666190873e+09|3.000000|1.000000|1.000000
4.066648699e+06|3.719789416e+10|5.326384300e+09|9.495089042e+09|3.000000|1.000000|1.000000
4.069299670e+06|3.713168446e+10|5.173380087e+09|9.344933583e+09|3.000000|1.000000|1.000000
4.072144151e+06|3.706071118e+10|5.009207220e+09|9.183817417e+09|3.000000|1.000000|1.000000
4.075089792e+06|3.698728954e+10|4.839195741e+09|9.016971346e+09|3.000000|1.000000|1.000000
4.077801057e+06|3.691977788e+10|4.682711567e+09|8.863400719e+09|3.000000|1.000000|1.000000
4.080644083e+06|3.684905536e+10|4.518622659e+09|8.702366949e+09|3.000000|1.000000|1.000000
4.083756254e+06|3.677171976e+10|4.338999691e+09|8.526088344e+09|3.000000|1.000000|1.000000
4.086744856e+06|3.669753551e+10|4.166508624e+09|8.356808853e+09|3.000000|1.000000|1.000000
4.089507124e+06|3.662903975e+10|4.007080799e+09|8.200349382e+09|3.000000|1.000000|1.000000
4.092432527e+06|3.655657232e+10|3.838237383e+09|8.034649626e+09|3.000000|1.000000|1.000000
4.095526159e+06|3.648001985e+10|3.659684362e+09|7.859421047e+09|3.000000|1.000000|1.000000
4.098947515e+06|3.639545629e+10|3.462216400e+09|7.665629701e+09|3.000000|1.000000|1.000000
4.101936870e+06|3.632165483e+10|3.289681920e+09|7.496307604e+09|3.000000|1.000000|1.000000
4.104802121e+06|3.625099126e+10|3.124310230e+09|7.334014936e+09|3.000000|1.000000|1.000000
4.107808095e+06|3.617693496e+10|2.950816579e+09|7.163751527e+09|3.000000|1.000000|1.000000
4.110913567e+06|3.610051101e+10|2.771580257e+09|6.987852369e+09|3.000000|1.000000|1.000000
4.113694017e+06|3.603215773e+10|2.611103001e+09|6.830363006e+09|3.000000|1.000000|1.000000
4.116512728e+06|3.596293332e+10|2.448417459e+09|6.670706473e+09|3.000000|1.000000|1.000000
4.119633956e+06|3.588636095e+10|2.268271750e+09|6.493914859e+09|3.000000|1.000000|1.000000
4.122940175e+06|3.580534361e+10|2.077449005e+09|6.306645004e+09|3.000000|1.000000|1.000000
4.125857570e+06|3.573393399e+10|1.909067778e+09|6.141398832e+09|3.000000|1.000000|1.000000
4.128680525e+06|3.566490712e+10|1.746137305e+09|5.981501928e+09|3.000000|1.000000|1.000000
4.131514207e+06|3.559568826e+10|1.582587678e+09|5.820997398e+09|3.000000|1.000000|1.000000
4.134427014e+06|3.552460999e+10|1.414471277e+09|5.656011121e+09|3.000000|1.000000|1.000000
4.137365421e+06|3.545298234e+10|1.244877315e+09|5.489574794e+09|3.000000|1.000000|1.000000
4.140013457e+06|3.538849764e+10|1.092042470e+09|5.339585550e+09|3.000000|1.000000|1.000000
4.142745391e+06|3.532203420e+10|9.343654031e+08|5.184844240e+09|3.000000|1.000000|1.000000
4.145683757e+06|3.525062146e+10|7.647737946e+08|5.018410222e+09|3.000000|1.000000|1.000000
4.148691459e+06|3.517760178e+10|5.911803920e+08|4.848048920e+09|3.000000|1.000000|1.000000
4.152274903e+06|3.509070764e+10|3.843572796e+08|4.645076604e+09|3.000000|1.000000|1.000000
4.155236429e+06|3.501897885e+10|1.132645813e+08|4.477330776e+09|3.000000|2.000000|1.000000
4.158561651e+06|3.493853244e+10|1.132653068e+08|4.288984603e+09|3.000000|2.000000|1.000000
4.161345918e+06|3.487124740e+10|1.132659143e+08|4.131279028e+09|3.000000|2.000000|1.000000
4.164931880e+06|3.478468796e+10|1.132666967e+08|3.928164114e+09|3.000000|2.000000|1.000000
4.167810784e+06|3.471527678e+10|1.132673249e+08|3.765098100e+09|3.000000|2.000000|1.000000
4.170269886e+06|3.465604427e+10|1.132678614e+08|3.625810452e+09|3.000000|2.000000|1.000000
4.173328783e+06|3.458243784e+10|1.132685289e+08|3.452549388e+09|3.000000|2.000000|1.000000
4.176366956e+06|3.450941055e+10|1.132691917e+08|3.280462100e+09|3.000000|2.000000|1.000000
4.179060323e+06|3.444473829e+10|1.132697794e+08|3.127905292e+09|3.000000|2.000000|1.000000
4.181948810e+06|3.437545081e+10|1.132704096e+08|2.964296529e+09|3.000000|2.000000|1.000000
4.184585356e+06|3.431226993e+10|1.132709849e+08|2.814958111e+09|3.000000|2.000000|1.000000
4.187455443e+06|3.424356108e+10|1.132716111e+08|2.652391519e+09|3.000000|2.000000|1.000000
4.190643740e+06|3.416731809e+10|1.132723068e+08|2.471801034e+09|3.000000|2.000000|1.000000
4.193866301e+06|3.409034514e+10|1.132730099e+08|2.167621442e+09|3.000000|2.000000|2.000000
4.196834364e+06|3.401953053e+10|1.132736575e+08|2.165840744e+09|3.000000|2.000000|2.000000
4.199830531e+06|3.394812265e+10|1.132743112e+08|2.164043184e+09|3.000000|2.000000|2.000000
4.203070179e+06|3.387099912e+10|1.132750181e+08|2.162099547e+09|3.000000|2.000000|2.000000
4.205675456e+06|3.380904329e+10|1.132755865e+08|2.160536503e+09|3.000000|2.000000|2.000000
4.208424127e+06|3.374374090e+10|1.132761862e+08|2.158887429e+09|3.000000|2.000000|2.000000
4.211871540e+06|3.366193004e+10|1.132769384e+08|2.156819143e+09|3.000000|2.000000|2.000000
4.215124682e+06|3.358482337e+10|1.132776482e+08|2.154867410e+09|3.000000|2.000000|2.000000
4.217889250e+06|3.351936863e+10|1.132782514e+08|2.153208799e+09|3.000000|2.000000|2.000000
4.220972975e+06|3.344643504e+10|1.132789243e+08|2.151358709e+09|3.000000|2.000000|2.000000
4.223756169e+06|3.338067956e+10|1.132795315e+08|2.149688922e+09|3.000000|2.000000|2.000000
4.226570968e+06|3.331424512e+10|1.132801457e+08|2.148000175e+09|3.000000|2.000000|2.000000
4.229251315e+06|3.325104727e+10|1.132807305e+08|2.146392092e+09|3.000000|2.000000|2.000000
4.231937510e+06|3.318777341e+10|1.132813166e+08|2.144780502e+09|3.000000|2.000000|2.000000
4.234803576e+06|3.312033093e+10|1.132819419e+08|2.143060996e+09|3.000000|2.000000|2.000000
4.237960242e+06|3.304613173e+10|1.132826307e+08|2.141167144e+09|3.000000|2.000000|2.000000
4.241028631e+06|3.297408941e+10|1.132833002e+08|2.139326255e+09|3.000000|2.000000|2.000000
4.243674950e+06|3.291202157e+10|1.132838776e+08|2.137738587e+09|3.000000|2.000000|2.000000
4.246593880e+06|3.284362931e+10|1.132845144e+08|2.135987366e+09|3.000000|2.000000|2.000000
4.249819284e+06|3.276814094e+10|1.132852182e+08|2.134052275e+09|3.000000|2.000000|2.000000
4.253053016e+06|3.269254693e+10|1.132859238e+08|2.132112187e+09|3.000000|2.000000|2.000000
4.255874048e+06|3.262667344e+10|1.132865393e+08|2.130419700e+09|3.000000|2.000000|2.000000
4.259152410e+06|3.255020626e+10|1.132872546e+08|2.128452836e+09|3.000000|2.000000|2.000000
4.262515285e+06|3.247186311e+10|1.132879883e+08|2.126435269e+09|3.000000|2.000000|2.000000
4.265391243e+06|3.240493987e+10|1.132886158e+08|2.124709829e+09|3.000000|2.000000|2.000000
4.268201953e+06|3.233960303e+10|1.132892291e+08|2.123023535e+09|3.000000|2.000000|2.000000
4.270753563e+06|3.228034739e+10|1.132897858e+08|2.121492688e+09|3.000000|2.000000|2.000000
4.273204148e+06|3.222349000e+10|1.132903205e+08|2.120022452e+09|3.000000|2.000000|2.000000
4.275847577e+06|3.216221559e+10|1.132908973e+08|2.118436519e+09|3.000000|2.000000|2.000000
4.278727225e+06|3.209553325e+10|1.132915256e+08|2.116708865e+09|3.000000|2.000000|2.000000
4.281740961e+06|3.202582134e+10|1.132921831e+08|2.114900765e+09|3.000000|2.000000|2.000000
4.284509471e+06|3.196184978e+10|1.132927872e+08|2.113239788e+09|3.000000|2.000000|2.000000
4.287560320e+06|3.189142959e+10|1.132934528e+08|2.111409422e+09|3.000000|2.000000|2.000000
4.290870924e+06|3.181510297e+10|1.132941752e+08|2.109423215e+09|3.000000|2.000000|2.000000
4.293675813e+06|3.175050836e+10|1.132947872e+08|2.107740413e+09|3.000000|2.000000|2.000000
4.296796303e+06|3.167872398e+10|1.132954680e+08|2.105868265e+09|3.000000|2.000000|2.000000
4.300120568e+06|3.160234254e+10|1.132961933e+08|2.103873862e+09|3.000000|2.000000|2.000000
4.303194156e+06|3.153180405e+10|1.132968640e+08|2.102029853e+09|3.000000|2.000000|2.000000
4.306416662e+06|3.145793361e+10|1.132975671e+08|2.100096500e+09|3.000000|2.000000|2.000000
4.309514662e+06|3.138699994e+10|1.132982430e+08|2.098237846e+09|3.000000|2.000000|2.000000
4.312102586e+06|3.132780736e+10|1.132988077e+08|2.096685213e+09|3.000000|2.000000|2.000000
4.314740254e+06|3.126753511e+10|1.132993832e+08|2.095102735e+09|3.000000|2.000000|2.000000
4.317344925e+06|3.120807444e+10|1.132999515e+08|2.093540055e+09|3.000000|2.000000|2.000000
4.320324624e+06|3.114012250e+10|1.133006016e+08|2.091752375e+09|3.000000|2.000000|2.000000
4.323212755e+06|3.107433010e+10|1.133012318e+08|2.090019632e+09|3.000000|2.000000|2.000000
4.326049997e+06|3.100976533e+10|1.133018508e+08|2.088317420e+09|3.000000|2.000000|2.000000
4.329106732e+06|3.094028145e+10|1.133025178e+08|2.086483522e+09|3.000000|2.000000|2.000000
4.332053758e+06|3.087336576e+10|1.133031608e+08|2.084715445e+09|3.000000|2.000000|2.000000
4.335055780e+06|3.080527628e+10|1.133038158e+08|2.082914372e+09|3.000000|2.000000|2.000000
4.337648685e+06|3.074652697e+10|1.133043815e+08|2.081358751e+09|3.000000|2.000000|2.000000
4.340268969e+06|3.068721456e+10|1.133049533e+08|2.079786703e+09|3.000000|2.000000|2.000000
4.343128992e+06|3.062254117e+10|1.133055773e+08|2.078070823e+09|3.000000|2.000000|2.000000
4.345989564e+06|3.055792388e+10|1.133062014e+08|2.076354614e+09|3.000000|2.000000|2.000000
4.349103719e+06|3.048765631e+10|1.133068809e+08|2.074486267e+09|3.000000|2.000000|2.000000
4.351735718e+06|3.042833135e+10|1.133074552e+08|2.072907191e+09|3.000000|2.000000|2.000000
4.354597417e+06|3.036389470e+10|1.133080796e+08|2.071190306e+09|3.000000|2.000000|2.000000
4.357711663e+06|3.029384922e+10|1.133087590e+08|2.069321904e+09|3.000000|2.000000|2.000000
4.360842203e+06|3.022351887e+10|1.133094421e+08|2.067443727e+09|3.000000|2.000000|2.000000
4.363854285e+06|3.015592696e+10|1.133100993e+08|2.065636618e+09|3.000000|2.000000|2.000000
4.366881859e+06|3.008806369e+10|1.133107599e+08|2.063820216e+09|3.000000|2.000000|2.000000
4.369800169e+06|3.002272187e+10|1.133113966e+08|2.062069367e+09|3.000000|2.000000|2.000000
4.372570458e+06|2.996075990e+10|1.133120011e+08|2.060407323e+09|3.000000|2.000000|2.000000
4.375898642e+06|2.988640419e+10|1.133127272e+08|2.058410569e+09|3.000000|2.000000|2.000000
4.378847421e+06|2.982060182e+10|1.133133706e+08|2.056641440e+09|3.000000|2.000000|2.000000
4.381861602e+06|2.975341469e+10|1.133140283e+08|2.054833072e+09|3.000000|2.000000|2.000000
4.384557891e+06|2.969337744e+10|1.133146166e+08|2.053215426e+09|3.000000|2.000000|2.000000
4.387181272e+06|2.963502152e+10|1.133151890e+08|2.051641520e+09|3.000000|2.000000|2.000000
4.389994298e+06|2.957251048e+10|1.133158027e+08|2.049953836e+09|3.000000|2.000000|2.000000
4.392883488e+06|2.950837524e+10|1.133164331e+08|2.048220457e+09|3.000000|2.000000|2.000000
4.395797101e+06|2.944376788e+10|1.133170688e+08|2.046472426e+09|3.000000|2.000000|2.000000
4.398799138e+06|2.937727331e+10|1.133177239e+08|2.044671344e+09|3.000000|2.000000|2.000000
4.402013155e+06|2.930616611e+10|1.133184251e+08|2.042743085e+09|3.000000|2.000000|2.000000
4.405092714e+06|2.923811380e+10|1.133190970e+08|2.040895494e+09|3.000000|2.000000|2.000000
4.408030457e+06|2.917326841e+10|1.133197380e+08|2.039132986e+09|3.000000|2.000000|2.000000
4.411601013e+06|2.909455076e+10|1.133205171e+08|2.036990820e+09|3.000000|2.000000|2.000000
4.414738160e+06|2.902547502e+10|1.133212016e+08|2.035108679e+09|3.000000|2.000000|2.000000
4.417455282e+06|2.896571324e+10|1.133217944e+08|2.033478532e+09|3.000000|2.000000|2.000000
4.420100874e+06|2.890758321e+10|1.133223716e+08|2.031891301e+09|3.000000|2.000000|2.000000
4.422964270e+06|2.884473248e+10|1.133229964e+08|2.030173398e+09|3.000000|2.000000|2.000000
4.425991501e+06|2.877835901e+10|1.133236569e+08|2.028357201e+09|3.000000|2.000000|2.000000
4.428633242e+06|2.872049919e+10|1.133242333e+08|2.026772281e+09|3.000000|2.000000|2.000000
4.431576245e+06|2.865610865e+10|1.133248754e+08|2.025006617e+09|3.000000|2.000000|2.000000
4.434212003e+06|2.859850080e+10|1.133254505e+08|2.023425285e+09|3.000000|2.000000|2.000000
4.436904963e+06|2.853970163e+10|1.133260381e+08|2.021809635e+09|3.000000|2.000000|2.000000
4.439546190e+06|2.848208985e+10|1.133266144e+08|2.020225023e+09|3.000000|2.000000|2.000000
4.442602677e+06|2.841549160e+10|1.133272813e+08|2.018391274e+09|3.000000|2.000000|2.000000
4.445772603e+06|2.834650253e+10|1.133279729e+08|2.016489467e+09|3.000000|2.000000|2.000000
4.448471245e+06|2.828783517e+10|1.133285617e+08|2.014870408e+09|3.000000|2.000000|2.000000
4.451556575e+06|2.822083440e+10|1.133292349e+08|2.013019355e+09|3.000000|2.000000|2.000000
4.454271848e+06|2.816193419e+10|1.133298273e+08|2.011390318e+09|3.000000|2.000000|2.000000
4.456922721e+06|2.810448910e+10|1.133304057e+08|2.009799919e+09|3.000000|2.000000|2.000000
4.459819667e+06|2.804177722e+10|1.133310378e+08|2.008061887e+09|3.000000|2.000000|2.000000
4.462797554e+06|2.797738458e+10|1.133316876e+08|2.006275294e+09|3.000000|2.000000|2.000000
4.465921212e+06|2.790991761e+10|1.133323691e+08|2.004401246e+09|3.000000|2.000000|2.000000
4.468984249e+06|2.784383726e+10|1.133330374e+08|2.002563567e+09|3.000000|2.000000|2.000000
4.472037609e+06|2.777804176e+10|1.133337036e+08|2.000731694e+09|3.000000|2.000000|2.000000
4.475450712e+06|2.770458419e+10|1.133344483e+08|1.998683993e+09|3.000000|2.000000|2.000000
4.478335690e+06|2.764256697e+10|1.133350778e+08|1.996953141e+09|3.000000|2.000000|2.000000
4.481083605e+06|2.758355909e+10|1.133356774e+08|1.995304521e+09|3.000000|2.000000|2.000000
4.483849381e+06|2.752422963e+10|1.133362808e+08|1.993645185e+09|3.000000|2.000000|2.000000
4.486786530e+06|2.746129204e+10|1.133369217e+08|1.991883033e+09|3.000000|2.000000|2.000000
4.489365949e+06|2.740607768e+10|1.133374845e+08|1.990335502e+09|3.000000|2.000000|2.000000
4.492130497e+06|2.734696041e+10|1.133380877e+08|1.988676903e+09|3.000000|2.000000|2.000000
4.494875558e+06|2.728832120e+10|1.133386866e+08|1.987029995e+09|3.000000|2.000000|2.000000
4.497461372e+06|2.723313960e+10|1.133392508e+08|1.985478628e+09|3.000000|2.000000|2.000000
4.499803254e+06|2.718321028e+10|1.133397618e+08|1.984073608e+09|3.000000|2.000000|2.000000
4.503000491e+06|2.711511632e+10|1.133404594e+08|1.982155416e+09|3.000000|2.000000|2.000000
4.506107459e+06|2.704902409e+10|1.133411373e+08|1.980291381e+09|3.000000|2.000000|2.000000
4.509083961e+06|2.698578035e+10|1.133417867e+08|1.978505619e+09|3.000000|2.000000|2.000000
4.511816686e+06|2.692777932e+10|1.133423830e+08|1.976866112e+09|3.000000|2.000000|2.000000
4.514819468e+06|2.686411595e+10|1.133430381e+08|1.975064584e+09|3.000000|2.000000|2.000000
4.517841801e+06|2.680011153e+10|1.133436976e+08|1.973251326e+09|3.000000|2.000000|2.000000
4.521057586e+06|2.673209120e+10|1.133443992e+08|1.971322005e+09|3.000000|2.000000|2.000000
4.523668563e+06|2.667692505e+10|1.133449689e+08|1.969755541e+09|3.000000|2.000000|2.000000
4.526291013e+06|2.662157177e+10|1.133455411e+08|1.968182194e+09|3.000000|2.000000|2.000000
4.529086920e+06|2.656261820e+10|1.133461511e+08|1.966504782e+09|3.000000|2.000000|2.000000
4.532225672e+06|2.649651038e+10|1.133468360e+08|1.964621677e+09|3.000000|2.000000|2.000000
4.535316052e+06|2.643149876e+10|1.133475102e+08|1.962767594e+09|3.000000|2.000000|2.000000
4.538403675e+06|2.636662170e+10|1.133481839e+08|1.960915165e+09|3.000000|2.000000|2.000000
4.541376575e+06|2.630422750e+10|1.133488326e+08|1.959131564e+09|3.000000|2.000000|2.000000
4.544230914e+06|2.624438832e+10|1.133494554e+08|1.957419094e+09|3.000000|2.000000|2.000000
4.547267057e+06|2.618080944e+10|1.133501178e+08|1.955597551e+09|3.000000|2.000000|2.000000
4.550337583e+06|2.611658562e+10|1.133507878e+08|1.953755380e+09|3.000000|2.000000|2.000000
4.553330472e+06|2.605405830e+10|1.133514408e+08|1.951959786e+09|3.000000|2.000000|2.000000
4.556487746e+06|2.598817433e+10|1.133521297e+08|1.950065570e+09|3.000000|2.000000|2.000000
4.559491780e+06|2.592556206e+10|1.133527851e+08|1.948263291e+09|3.000000|2.000000|2.000000
4.562498576e+06|2.586296439e+10|1.133534412e+08|1.946459354e+09|3.000000|2.000000|2.000000
4.565337376e+06|2.580393042e+10|1.133540605e+08|1.944756207e+09|3.000000|2.000000|2.000000
4.568194088e+06|2.574458885e+10|1.133546838e+08|1.943042313e+09|3.000000|2.000000|2.000000
4.571148397e+06|2.568328839e+10|1.133553284e+08|1.941269867e+09|3.000000|2.000000|2.000000
4.573807228e+06|2.562817839e+10|1.133559086e+08|1.939674692e+09|3.000000|2.000000|2.000000
4.576434721e+06|2.557377323e+10|1.133564819e+08|1.938098320e+09|3.000000|2.000000|2.000000
4.579581631e+06|2.550868529e+10|1.133571685e+08|1.936210321e+09|3.000000|2.000000|2.000000
4.582453847e+06|2.544934760e+10|1.133577952e+08|1.934487126e+09|3.000000|2.000000|2.000000
4.585178808e+06|2.539311271e+10|1.133583897e+08|1.932852277e+09|3.000000|2.000000|2.000000
4.587915244e+06|2.533670035e+10|1.133589868e+08|1.931210544e+09|3.000000|2.000000|2.000000
4.590643061e+06|2.528052484e+10|1.133595820e+08|1.929573982e+09|3.000000|2.000000|2.000000
4.593397073e+06|2.522386976e+10|1.133601828e+08|1.927921704e+09|3.000000|2.000000|2.000000
4.596410778e+06|2.516194121e+10|1.133608404e+08|1.926113622e+09|3.000000|2.000000|2.000000
4.599405753e+06|2.510046884e+10|1.133614939e+08|1.924316777e+09|3.000000|2.000000|2.000000
4.602070529e+06|2.504583355e+10|1.133620753e+08|1.922718036e+09|3.000000|2.000000|2.000000
4.604966146e+06|2.498652910e+10|1.133627071e+08|1.920980802e+09|3.000000|2.000000|2.000000
4.607739027e+06|2.492980051e+10|1.133633121e+08|1.919317203e+09|3.000000|2.000000|2.000000
4.610568730e+06|2.487197208e+10|1.133639295e+08|1.917619514e+09|3.000000|2.000000|2.000000
4.613522746e+06|2.481167064e+10|1.133645740e+08|1.915847243e+09|3.000000|2.000000|2.000000
4.616411083e+06|2.475277650e+10|1.133652042e+08|1.914114376e+09|3.000000|2.000000|2.000000
4.619186301e+06|2.469625089e+10|1.133658098e+08|1.912449375e+09|3.000000|2.000000|2.000000
4.622412900e+06|2.463060789e+10|1.133665138e+08|1.910513567e+09|3.000000|2.000000|2.000000
4.625660852e+06|2.456461330e+10|1.133672224e+08|1.908564948e+09|3.000000|2.000000|2.000000
4.628710328e+06|2.450272708e+10|1.133678878e+08|1.906735406e+09|3.000000|2.000000|2.000000
4.631257879e+06|2.445108303e+10|1.133684436e+08|1.905206994e+09|3.000000|2.000000|2.000000
4.634152570e+06|2.439246366e+10|1.133690752e+08|1.903470315e+09|3.000000|2.000000|2.000000
4.637064046e+06|2.433357079e+10|1.133697105e+08|1.901723566e+09|3.000000|2.000000|2.000000
4.639774414e+06|2.427880573e+10|1.133703018e+08|1.900097472e+09|3.000000|2.000000|2.000000
4.642329683e+06|2.422722734e+10|1.133708594e+08|1.898564431e+09|3.000000|2.000000|2.000000
4.645430716e+06|2.416470141e+10|1.133715360e+08|1.896703956e+09|3.000000|2.000000|2.000000
4.648198921e+06|2.410894993e+10|1.133721400e+08|1.895043163e+09|3.000000|2.000000|2.000000
4.651057267e+06|2.405144601e+10|1.133727636e+08|1.893328289e+09|3.000000|2.000000|2.000000
4.653750181e+06|2.399732873e+10|1.133733512e+08|1.891712667e+09|3.000000|2.000000|2.000000
4.656571904e+06|2.394068372e+10|1.133739669e+08|1.890019766e+09|3.000000|2.000000|2.000000
4.659495800e+06|2.388205331e+10|1.133746048e+08|1.888265565e+09|3.000000|2.000000|2.000000
4.662826224e+06|2.381535247e+10|1.133753315e+08|1.886267467e+09|3.000000|2.000000|2.000000
4.665490569e+06|2.376205404e+10|1.133759128e+08|1.884668985e+09|3.000000|2.000000|2.000000
4.668160635e+06|2.370869672e+10|1.133764954e+08|1.883067070e+09|3.000000|2.000000|2.000000
4.671214457e+06|2.364773873e+10|1.133771617e+08|1.881234920e+09|3.000000|2.000000|2.000000
4.673764815e+06|2.359688618e+10|1.133777181e+08|1.879704825e+09|3.000000|2.000000|2.000000
4.676192998e+06|2.354851680e+10|1.133782479e+08|1.878248029e+09|3.000000|2.000000|2.000000
4.679042061e+06|2.349182199e+10|1.133788696e+08|1.876538725e+09|3.000000|2.000000|2.000000
4.682169423e+06|2.342966186e+10|1.133795519e+08|1.874662454e+09|3.000000|2.000000|2.000000
4.685244304e+06|2.336861895e+10|1.133802228e+08|1.872817669e+09|3.000000|2.000000|2.000000
4.688655734e+06|2.330098078e+10|1.133809672e+08|1.870770971e+09|3.000000|2.000000|2.000000
4.691784342e+06|2.323902951e+10|1.133816498e+08|1.868893953e+09|3.000000|2.000000|2.000000
4.694828359e+06|2.317882611e+10|1.133823140e+08|1.867067685e+09|3.000000|2.000000|2.000000
4.698416877e+06|2.310794602e+10|1.133830969e+08|1.864914743e+09|3.000000|2.000000|2.000000
4.701430293e+06|2.304850233e+10|1.133837544e+08|1.863106835e+09|3.000000|2.000000|2.000000
4.704195931e+06|2.299400823e+10|1.133843579e+08|1.861447581e+09|3.000000|2.000000|2.000000
4.707089597e+06|2.293705478e+10|1.133849892e+08|1.859711517e+09|3.000000|2.000000|2.000000
4.709799946e+06|2.288376812e+10|1.133855806e+08|1.858085435e+09|3.000000|2.000000|2.000000
4.712727432e+06|2.282627616e+10|1.133862193e+08|1.856329080e+09|3.000000|2.000000|2.000000
4.715410387e+06|2.277364457e+10|1.133868047e+08|1.854719433e+09|3.000000|2.000000|2.000000
4.718170100e+06|2.271956516e+10|1.133874069e+08|1.853063735e+09|3.000000|2.000000|2.000000
4.720771483e+06|2.266864215e+10|1.133879745e+08|1.851503027e+09|3.000000|2.000000|2.000000
4.723736891e+06|2.261065682e+10|1.133886215e+08|1.849723921e+09|3.000000|2.000000|2.000000
4.726524772e+06|2.255620456e+10|1.133892298e+08|1.848051323e+09|3.000000|2.000000|2.000000
4.729607334e+06|2.249606631e+10|1.133899023e+08|1.846201931e+09|3.000000|2.000000|2.000000
4.732271185e+06|2.244415561e+10|1.133904836e+08|1.844603745e+09|3.000000|2.000000|2.000000
4.734952106e+06|2.239196732e+10|1.133910685e+08|1.842995318e+09|3.000000|2.000000|2.000000
4.737840607e+06|2.233579996e+10|1.133916987e+08|1.841262353e+09|3.000000|2.000000|2.000000
4.740825494e+06|2.227782563e+10|1.133923500e+08|1.839471560e+09|3.000000|2.000000|2.000000
4.743579803e+06|2.222439035e+10|1.133929510e+08|1.837819104e+09|3.000000|2.000000|2.000000
4.746347118e+06|2.217076130e+10|1.133935548e+08|1.836158844e+09|3.000000|2.000000|2.000000
4.748998991e+06|2.211942451e+10|1.133941334e+08|1.834567845e+09|3.000000|2.000000|2.000000
4.751679027e+06|2.206759723e+10|1.133947181e+08|1.832959949e+09|3.000000|2.000000|2.000000
4.754511148e+06|2.201288860e+10|1.133953361e+08|1.831260809e+09|3.000000|2.000000|2.000000
