#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.160720291e+06|1.160839026e+06|1.157270118e+06|1.157671526e+06|2.835709312e+06|2.840558000e+06|2.854955750e+06|2.850880000e+06|2.835387000e+06|2.866372750e+06|2.113037500e+04|2.584112500e+04|3.827556250e+04|3.476998828e+04|2.103064062e+04|4.850933594e+04|2.829480165e+03|2.831570318e+03|2.838246122e+03|2.836382887e+03|2.829313491e+03|2.843452283e+03|9.462182385e+00|1.157531467e+01|1.817204316e+01|1.637864541e+01|9.309916574e+00|2.344737424e+01|2.226330792e+03|2.229524862e+03|2.237777957e+03|2.233529079e+03|2.226009618e+03|2.241048539e+03|1.195462440e+01|1.685021193e+01|2.319498765e+01|1.764229742e+01|1.081896815e+01|2.446562668e+01|1.908476608e+09|1.946470656e+09|1.978709888e+09|1.939848576e+09|1.888125440e+09|1.991571328e+09|-3.168441600e+08|-1.813158400e+07|2.135679680e+08|-6.687553600e+07|-3.850348160e+08|2.512837440e+08|3.123196777e+03|3.126251343e+03|3.128037170e+03|3.125166504e+03|3.121980957e+03|3.128352539e+03
1.163452826e+06|1.163507161e+06|1.160434406e+06|1.161342136e+06|2.837468562e+06|2.844382125e+06|2.858914500e+06|2.851514500e+06|2.837141500e+06|2.865887750e+06|2.170500000e+04|3.027962500e+04|4.069418750e+04|3.606179688e+04|2.273031055e+04|4.939328516e+04|2.830406263e+03|2.833382675e+03|2.840063156e+03|2.836713157e+03|2.830128013e+03|2.843298302e+03|1.035021380e+01|1.338165072e+01|2.004946944e+01|1.670651224e+01|1.011119140e+01|2.330183308e+01|2.227343843e+03|2.230920063e+03|2.239872289e+03|2.234004252e+03|2.226900695e+03|2.241107810e+03|1.328505836e+01|1.995365643e+01|2.574561408e+01|1.972812825e+01|1.274091640e+01|2.671534010e+01|1.898930816e+09|1.933620416e+09|1.972454688e+09|1.926456576e+09|1.872751872e+09|1.980161536e+09|-2.287574720e+08|-1.518899200e+07|2.667260160e+08|-1.451337300e+07|-3.120839360e+08|2.830571840e+08|3.122366394e+03|3.125516357e+03|3.127186340e+03|3.124637207e+03|3.121509277e+03|3.127764893e+03
1.166184322e+06|1.166166737e+06|1.162595104e+06|1.163557211e+06|2.837977688e+06|2.844606750e+06|2.860135938e+06|2.854417500e+06|2.836624000e+06|2.872211750e+06|2.299156250e+04|2.986512500e+04|4.506031250e+04|3.853069922e+04|2.218066992e+04|5.488072656e+04|2.830445536e+03|2.833505872e+03|2.840994108e+03|2.838075270e+03|2.829915597e+03|2.846234942e+03|1.046892045e+01|1.354559303e+01|2.101361558e+01|1.808176282e+01|9.926542992e+00|2.623698264e+01|2.227430411e+03|2.231554317e+03|2.240280821e+03|2.234512372e+03|2.226560654e+03|2.242464090e+03|1.309044301e+01|1.899414293e+01|2.639131967e+01|1.930233188e+01|1.167576239e+01|2.692890136e+01|1.866791776e+09|1.918480576e+09|1.964455584e+09|1.917235072e+09|1.857345280e+09|1.977124736e+09|-2.616101760e+08|4.998425600e+07|2.148813120e+08|-6.324190400e+07|-3.803505920e+08|2.538667680e+08|3.120602417e+03|3.124821167e+03|3.127030396e+03|3.123767090e+03|3.119978760e+03|3.127555664e+03
1.169127533e+06|1.169234493e+06|1.165669435e+06|1.166363815e+06|2.838128438e+06|2.844503500e+06|2.859566375e+06|2.851783750e+06|2.837626000e+06|2.865941750e+06|2.378587500e+04|3.028437500e+04|4.561243750e+04|3.723060938e+04|2.351132422e+04|5.094989062e+04|2.830794534e+03|2.833685696e+03|2.840277436e+03|2.836910379e+03|2.830465161e+03|2.843355596e+03|1.077173017e+01|1.370038522e+01|2.032067968e+01|1.691589820e+01|1.046928179e+01|2.336251461e+01|2.226581491e+03|2.231575366e+03|2.240311740e+03|2.233799352e+03|2.226397721e+03|2.241200984e+03|1.411856204e+01|2.241264122e+01|2.904522623e+01|2.234850083e+01|1.384516844e+01|3.085183323e+01|1.858941792e+09|1.902293376e+09|1.952030112e+09|1.904632576e+09|1.843552128e+09|1.965713024e+09|-1.047810880e+08|1.124863360e+08|3.219470720e+08|7.465776800e+07|-1.954732480e+08|3.447888000e+08|3.120992004e+03|3.123955322e+03|3.126296997e+03|3.123673340e+03|3.120492432e+03|3.126853027e+03
1.172465065e+06|1.172437566e+06|1.169437774e+06|1.169829375e+06|2.837491812e+06|2.849483000e+06|2.862689812e+06|2.853967000e+06|2.837722250e+06|2.870212500e+06|2.466718750e+04|3.325837500e+04|4.887425000e+04|3.903032031e+04|2.404317969e+04|5.401746094e+04|2.830452089e+03|2.835957227e+03|2.842047332e+03|2.837960968e+03|2.830508901e+03|2.845413035e+03|1.046061950e+01|1.596327124e+01|2.200603147e+01|1.797040099e+01|1.052513679e+01|2.541566519e+01|2.227305894e+03|2.232889932e+03|2.240940489e+03|2.234260902e+03|2.226571953e+03|2.241949851e+03|1.597249129e+01|2.209279697e+01|2.796975822e+01|2.209673708e+01|1.439875682e+01|2.979471735e+01|1.850810432e+09|1.891816832e+09|1.941033824e+09|1.891181696e+09|1.837425664e+09|1.944937600e+09|-2.092696640e+08|1.219154560e+08|3.267316160e+08|3.068218800e+07|-2.990416640e+08|3.604060480e+08|3.120971008e+03|3.123414062e+03|3.125624573e+03|3.122789307e+03|3.119503174e+03|3.126074951e+03
1.177065761e+06|1.176979585e+06|1.173625781e+06|1.174302974e+06|2.836048125e+06|2.845622125e+06|2.857282938e+06|2.848407000e+06|2.835934000e+06|2.860879750e+06|2.212962500e+04|3.003325000e+04|4.135312500e+04|3.404525781e+04|2.228930078e+04|4.580121484e+04|2.829730174e+03|2.834368671e+03|2.840135155e+03|2.835522943e+03|2.829848628e+03|2.841197259e+03|9.753833930e+00|1.434514295e+01|2.015998729e+01|1.552636715e+01|9.865269494e+00|2.118746480e+01|2.224447062e+03|2.230205453e+03|2.237118619e+03|2.231452802e+03|2.224469519e+03|2.238436086e+03|1.367616410e+01|1.815881503e+01|2.640373320e+01|2.075091004e+01|1.268725805e+01|2.881456203e+01|1.823824512e+09|1.860693504e+09|1.892749472e+09|1.857594112e+09|1.806670208e+09|1.908517888e+09|-1.177175360e+08|8.927667200e+07|3.063903680e+08|5.670323600e+07|-2.175458560e+08|3.309523200e+08|3.119647217e+03|3.122464966e+03|3.124359619e+03|3.122171875e+03|3.119539062e+03|3.124804443e+03
1.184419555e+06|1.184204663e+06|1.181516274e+06|1.182209043e+06|2.835221312e+06|2.845919750e+06|2.861762188e+06|2.851704750e+06|2.835477500e+06|2.867932250e+06|2.004500000e+04|3.071050000e+04|4.634675000e+04|3.604438281e+04|2.151735938e+04|5.057140625e+04|2.829310650e+03|2.834491173e+03|2.841407529e+03|2.837106077e+03|2.829691813e+03|2.844520340e+03|9.294890691e+00|1.448151915e+01|2.138422133e+01|1.711259478e+01|9.701973042e+00|2.452321651e+01|2.223344809e+03|2.229566877e+03|2.239628864e+03|2.231881752e+03|2.223875900e+03|2.239887604e+03|1.137537161e+01|1.558446687e+01|2.289904578e+01|1.765585828e+01|9.625015367e+00|2.568670120e+01|1.798181120e+09|1.831794560e+09|1.888995744e+09|1.836219904e+09|1.777271168e+09|1.895168896e+09|-3.600102080e+08|-3.831289600e+07|1.957788160e+08|-1.065095440e+08|-4.633108160e+08|2.502917280e+08|3.118725525e+03|3.121211914e+03|3.122932068e+03|3.120766357e+03|3.117768799e+03|3.123764160e+03
1.192541514e+06|1.192632858e+06|1.189242873e+06|1.189594033e+06|2.831703750e+06|2.838949500e+06|2.857563188e+06|2.848733500e+06|2.832156750e+06|2.865309500e+06|1.853518750e+04|2.617825000e+04|4.245331250e+04|3.354764844e+04|1.885819531e+04|4.823710547e+04|2.828209664e+03|2.831496482e+03|2.839956386e+03|2.835898473e+03|2.828357697e+03|2.843439250e+03|8.195066968e+00|1.152584965e+01|2.000076169e+01|1.590733134e+01|8.368344939e+00|2.344631773e+01|2.220583684e+03|2.224678894e+03|2.235507700e+03|2.228630616e+03|2.220696173e+03|2.236565059e+03|1.093021452e+01|1.696356426e+01|2.174304040e+01|1.647625849e+01|8.330548334e+00|2.462196864e+01|1.748910240e+09|1.787897472e+09|1.835877184e+09|1.793476224e+09|1.741374592e+09|1.845578112e+09|-2.289458880e+08|4.472582400e+07|2.659196480e+08|-7.003855200e+07|-4.086709760e+08|2.685938880e+08|3.118065674e+03|3.119659058e+03|3.121544495e+03|3.119127197e+03|3.116008545e+03|3.122246338e+03
1.198975143e+06|1.198707030e+06|1.195289643e+06|1.195653258e+06|2.834123000e+06|2.837686000e+06|2.857656250e+06|2.852615000e+06|2.833073250e+06|2.872156500e+06|1.996750000e+04|2.502937500e+04|4.234318750e+04|3.798685938e+04|2.002793945e+04|5.594577344e+04|2.829189748e+03|2.830894010e+03|2.840087629e+03|2.837802268e+03|2.828838498e+03|2.846766038e+03|9.167816265e+00|1.090211032e+01|2.009234984e+01|1.781431510e+01|8.859356455e+00|2.676927374e+01|2.221152459e+03|2.223970495e+03|2.234462242e+03|2.228794659e+03|2.220788254e+03|2.236801063e+03|1.229765575e+01|1.639107745e+01|2.490921970e+01|1.806647570e+01|1.037999277e+01|2.575295863e+01|1.726597152e+09|1.761064192e+09|1.792349024e+09|1.758524160e+09|1.710971008e+09|1.806077568e+09|-1.832376960e+08|5.000934400e+07|2.405987520e+08|-4.735653200e+07|-3.785088640e+08|2.837958400e+08|3.115866089e+03|3.118400635e+03|3.120304993e+03|3.117033203e+03|3.113538330e+03|3.120528809e+03
1.203042816e+06|1.203132528e+06|1.199760276e+06|1.200408607e+06|2.834466812e+06|2.839068625e+06|2.854541125e+06|2.849186000e+06|2.834083500e+06|2.864288000e+06|2.140143750e+04|2.616750000e+04|3.740325000e+04|3.486078516e+04|2.098992969e+04|4.873164062e+04|2.829497716e+03|2.831591989e+03|2.838788976e+03|2.836279785e+03|2.829325265e+03|2.843234305e+03|9.517338559e+00|1.160130656e+01|1.872658479e+01|1.627655387e+01|9.327829485e+00|2.322527825e+01|2.221328099e+03|2.224558605e+03|2.232167139e+03|2.227715496e+03|2.221262021e+03|2.234168972e+03|1.175440885e+01|1.724964492e+01|2.150282693e+01|1.720866298e+01|1.104577640e+01|2.337154957e+01|1.702022048e+09|1.746472576e+09|1.786597760e+09|1.743601024e+09|1.689820800e+09|1.797380992e+09|-2.328017280e+08|-8.071488000e+06|2.611451520e+08|-4.955671600e+07|-3.463002560e+08|2.471868480e+08|3.115678284e+03|3.118075073e+03|3.119875305e+03|3.117002441e+03|3.113553467e+03|3.120450195e+03
1.206010614e+06|1.206069253e+06|1.202734352e+06|1.203660696e+06|2.838213500e+06|2.846243750e+06|2.859041688e+06|2.853149000e+06|2.838449000e+06|2.867849000e+06|2.553581250e+04|3.382462500e+04|4.570593750e+04|3.935266406e+04|2.560000586e+04|5.310532031e+04|2.831105232e+03|2.834839800e+03|2.840701133e+03|2.838165243e+03|2.831419850e+03|2.844910636e+03|1.113844376e+01|1.487212226e+01|2.071872242e+01|1.817538672e+01|1.143194513e+01|2.491882831e+01|2.224234517e+03|2.228204827e+03|2.234321212e+03|2.229663446e+03|2.223108552e+03|2.236218340e+03|1.605614829e+01|2.130136102e+01|2.567037515e+01|2.090860173e+01|1.453456721e+01|2.728263626e+01|1.689032640e+09|1.723979328e+09|1.753113408e+09|1.720854144e+09|1.670896512e+09|1.770811520e+09|-2.640560960e+08|9.114496000e+07|2.315703040e+08|-4.170727750e+06|-2.897700800e+08|2.814286080e+08|3.113598511e+03|3.116326904e+03|3.118157959e+03|3.115678223e+03|3.112675049e+03|3.118680908e+03
1.208761430e+06|1.208777971e+06|1.204810264e+06|1.205089916e+06|2.836335688e+06|2.843084625e+06|2.859401688e+06|2.852603500e+06|2.835493500e+06|2.869714000e+06|2.337925000e+04|3.069037500e+04|4.592312500e+04|3.876101172e+04|2.281932031e+04|5.470269922e+04|2.830439126e+03|2.833379572e+03|2.841088237e+03|2.837910606e+03|2.830090169e+03|2.845731043e+03|1.046016802e+01|1.337373547e+01|2.105658292e+01|1.791010411e+01|1.009066409e+01|2.572954412e+01|2.221854996e+03|2.226898228e+03|2.235222563e+03|2.228949231e+03|2.221288778e+03|2.236609684e+03|1.345525832e+01|1.955904002e+01|2.596001993e+01|2.035029335e+01|1.236081624e+01|2.833977047e+01|1.681628256e+09|1.723592000e+09|1.762232608e+09|1.722208768e+09|1.670708096e+09|1.773709568e+09|-2.429005760e+08|6.486515200e+07|2.942922240e+08|2.643237000e+06|-3.355105280e+08|3.407969920e+08|3.113769653e+03|3.116349243e+03|3.118627380e+03|3.115713379e+03|3.112500977e+03|3.118926025e+03
1.211742521e+06|1.211763888e+06|1.208493830e+06|1.209250924e+06|2.836337250e+06|2.844311000e+06|2.858482938e+06|2.851042500e+06|2.835099750e+06|2.866985250e+06|2.291606250e+04|3.213562500e+04|4.425925000e+04|3.748846484e+04|2.250726562e+04|5.246966406e+04|2.830503639e+03|2.834147789e+03|2.840766082e+03|2.837300350e+03|2.830015975e+03|2.844584726e+03|1.050426020e+01|1.416589547e+01|2.080778870e+01|1.730709167e+01|1.002558553e+01|2.458859781e+01|2.220622957e+03|2.226819152e+03|2.234366859e+03|2.227802865e+03|2.220337536e+03|2.235268195e+03|1.382287295e+01|1.849125354e+01|2.583832318e+01|2.002752318e+01|1.284654990e+01|2.720849645e+01|1.657327872e+09|1.694603776e+09|1.746788928e+09|1.690563712e+09|1.635676544e+09|1.745450880e+09|-2.012836800e+08|5.066451200e+07|2.683814400e+08|3.506978000e+06|-2.996464320e+08|3.066603840e+08|3.112659912e+03|3.115260132e+03|3.117563049e+03|3.114619629e+03|3.111528076e+03|3.117711914e+03
1.215064448e+06|1.215024757e+06|1.211818245e+06|1.212110908e+06|2.839759000e+06|2.850474875e+06|2.863070375e+06|2.853726000e+06|2.838688000e+06|2.868763500e+06|2.573075000e+04|3.658700000e+04|4.917650000e+04|3.990189844e+04|2.568016016e+04|5.412364062e+04|2.832127160e+03|2.837037014e+03|2.842685307e+03|2.838546964e+03|2.831606780e+03|2.845487149e+03|1.213449462e+01|1.707801998e+01|2.271651313e+01|1.855191244e+01|1.161311860e+01|2.549070629e+01|2.223356307e+03|2.228541251e+03|2.236341161e+03|2.229449373e+03|2.222762649e+03|2.236136098e+03|1.322131000e+01|2.164327321e+01|2.747312056e+01|2.127585154e+01|1.220177943e+01|3.034992365e+01|1.644532256e+09|1.691867648e+09|1.724386304e+09|1.686255104e+09|1.637856000e+09|1.734654208e+09|-2.074910400e+08|3.526899200e+07|2.633770560e+08|-1.838162400e+07|-3.320089280e+08|2.952456960e+08|3.111746704e+03|3.114747314e+03|3.117119568e+03|3.114199463e+03|3.111127197e+03|3.117269775e+03
1.219547167e+06|1.219319458e+06|1.216461122e+06|1.216917614e+06|2.836655250e+06|2.848864625e+06|2.866513312e+06|2.853912750e+06|2.836947750e+06|2.870878000e+06|2.536968750e+04|3.543275000e+04|5.190500000e+04|4.011314062e+04|2.475109570e+04|5.547519141e+04|2.831324965e+03|2.836354585e+03|2.843993376e+03|2.838714630e+03|2.830964080e+03|2.846465181e+03|1.129043680e+01|1.633451451e+01|2.399706806e+01|1.871075256e+01|1.095382006e+01|2.646768506e+01|2.219838150e+03|2.228303296e+03|2.236407320e+03|2.228689190e+03|2.220776678e+03|2.236601701e+03|1.459008598e+01|1.887011732e+01|2.683078826e+01|2.047528581e+01|1.322297489e+01|2.772759673e+01|1.616690272e+09|1.656527040e+09|1.702107040e+09|1.661242368e+09|1.606600192e+09|1.715884416e+09|-2.805297920e+08|5.930624000e+06|2.917104320e+08|-4.398522800e+07|-3.916020480e+08|3.036316480e+08|3.110966736e+03|3.113475952e+03|3.115731873e+03|3.113093018e+03|3.110041016e+03|3.116144287e+03
1.225958901e+06|1.225393196e+06|1.223029116e+06|1.223395966e+06|2.835616688e+06|2.848475750e+06|2.860185562e+06|2.850364750e+06|2.836739250e+06|2.863991250e+06|2.319825000e+04|3.503475000e+04|4.470043750e+04|3.694370703e+04|2.451267578e+04|4.937473828e+04|2.830293470e+03|2.836309025e+03|2.841379815e+03|2.837134324e+03|2.830910583e+03|2.843358065e+03|1.031683072e+01|1.631799591e+01|2.138966545e+01|1.713822653e+01|1.092302947e+01|2.335342359e+01|2.220309140e+03|2.227209243e+03|2.234205369e+03|2.227327972e+03|2.220350992e+03|2.234304951e+03|1.300029477e+01|1.926868843e+01|2.848523779e+01|2.060913591e+01|1.132160741e+01|2.989666440e+01|1.601534496e+09|1.645520768e+09|1.695778848e+09|1.646269696e+09|1.593288576e+09|1.699250560e+09|-2.292324800e+08|6.213894400e+07|3.281107840e+08|-1.594481875e+06|-3.560531840e+08|3.528642240e+08|3.110617065e+03|3.112834961e+03|3.114852356e+03|3.112988037e+03|3.110450928e+03|3.115524658e+03
1.233406838e+06|1.233424927e+06|1.230548851e+06|1.231327859e+06|2.831833125e+06|2.839314125e+06|2.860460312e+06|2.853019250e+06|2.832204250e+06|2.873834000e+06|1.995006250e+04|2.884300000e+04|4.857068750e+04|3.965882812e+04|2.038993555e+04|5.892772656e+04|2.828798510e+03|2.832328915e+03|2.841782106e+03|2.838529032e+03|2.829002145e+03|2.848055920e+03|8.812534585e+00|1.224756581e+01|2.172233096e+01|1.853058351e+01|9.010784186e+00|2.805038283e+01|2.216477408e+03|2.221029900e+03|2.232475185e+03|2.224825232e+03|2.216636631e+03|2.233013833e+03|1.153373283e+01|1.712064498e+01|2.718685940e+01|1.881502589e+01|9.656044206e+00|2.797400758e+01|1.564530592e+09|1.601399872e+09|1.636134752e+09|1.599198976e+09|1.553167616e+09|1.645229952e+09|-1.388652800e+08|1.102410240e+08|3.092914880e+08|-2.277088200e+07|-3.637581440e+08|3.182163840e+08|3.109260010e+03|3.111534668e+03|3.113108032e+03|3.110133789e+03|3.106589600e+03|3.113677490e+03
1.239652640e+06|1.239761073e+06|1.235620917e+06|1.236262491e+06|2.831576125e+06|2.841592375e+06|2.863325438e+06|2.852921500e+06|2.832769500e+06|2.873074000e+06|1.966462500e+04|2.810662500e+04|4.842712500e+04|3.886285547e+04|2.093927539e+04|5.678643359e+04|2.828611363e+03|2.833270353e+03|2.843192558e+03|2.838557413e+03|2.829312953e+03|2.847801872e+03|8.647552033e+00|1.331764840e+01|2.318693576e+01|1.855111788e+01|9.306768430e+00|2.779546734e+01|2.216287074e+03|2.222488450e+03|2.232814424e+03|2.224599986e+03|2.216527888e+03|2.232672084e+03|1.098635083e+01|1.613423994e+01|2.158827012e+01|1.659620411e+01|8.296476112e+00|2.489593211e+01|1.536008704e+09|1.577166080e+09|1.621183008e+09|1.576035072e+09|1.520002816e+09|1.632067200e+09|-3.833421760e+08|4.366688000e+07|2.806622080e+08|-1.251779680e+08|-5.470892800e+08|2.967334080e+08|3.107654968e+03|3.109939331e+03|3.112783203e+03|3.109253418e+03|3.105319580e+03|3.113186523e+03
1.243994538e+06|1.244120685e+06|1.241085236e+06|1.241737245e+06|2.833864688e+06|2.840674875e+06|2.850039938e+06|2.847277750e+06|2.833560000e+06|2.860995500e+06|2.122043750e+04|2.870162500e+04|3.794037500e+04|3.509293750e+04|2.172041406e+04|4.846546094e+04|2.829965478e+03|2.832882727e+03|2.837269195e+03|2.836028418e+03|2.829709729e+03|2.842347108e+03|9.995471392e+00|1.291301207e+01|1.727488430e+01|1.602654642e+01|9.712405366e+00|2.234068747e+01|2.216788173e+03|2.220765392e+03|2.227315058e+03|2.222385336e+03|2.216734861e+03|2.228035811e+03|1.323872855e+01|1.803384283e+01|2.531371162e+01|1.990406332e+01|1.209787574e+01|2.771025089e+01|1.515674368e+09|1.557882944e+09|1.602962848e+09|1.557540736e+09|1.509601408e+09|1.605479680e+09|-1.495384320e+08|1.002423040e+08|3.307166080e+08|7.598139200e+07|-2.196667520e+08|3.716295360e+08|3.108084045e+03|3.110201660e+03|3.112028259e+03|3.109284180e+03|3.106161621e+03|3.112407227e+03
1.247203938e+06|1.247089370e+06|1.244087556e+06|1.244810544e+06|2.838487438e+06|2.846830500e+06|2.862508938e+06|2.855171000e+06|2.838039250e+06|2.872302750e+06|2.710781250e+04|3.499975000e+04|5.088768750e+04|4.211602344e+04|2.680101562e+04|5.743103516e+04|2.832023849e+03|2.835896657e+03|2.843146743e+03|2.839723731e+03|2.831823869e+03|2.847623594e+03|1.203980443e+01|1.594239240e+01|2.311642475e+01|1.970644199e+01|1.180840151e+01|2.760448247e+01|2.219275717e+03|2.224666356e+03|2.230941589e+03|2.225625602e+03|2.219097202e+03|2.232154001e+03|1.516438698e+01|2.001929172e+01|2.758952114e+01|2.062891694e+01|1.289620164e+01|2.836163225e+01|1.496287072e+09|1.538050816e+09|1.580417472e+09|1.537872256e+09|1.484161664e+09|1.591582720e+09|-2.930609920e+08|1.156175360e+08|2.839158720e+08|-4.323843200e+07|-3.975384960e+08|3.110616640e+08|3.105421265e+03|3.108421631e+03|3.110348450e+03|3.107504150e+03|3.103979492e+03|3.111029053e+03
1.250195188e+06|1.250186308e+06|1.247085619e+06|1.247648615e+06|2.838289375e+06|2.851618500e+06|2.862064062e+06|2.853107500e+06|2.838335750e+06|2.867879000e+06|2.760193750e+04|4.063375000e+04|4.778175000e+04|4.082916406e+04|2.687065430e+04|5.478767188e+04|2.832229088e+03|2.838063425e+03|2.842972483e+03|2.838789695e+03|2.832003641e+03|2.845575749e+03|1.216625069e+01|1.806623044e+01|2.301276066e+01|1.877967793e+01|1.199563346e+01|2.556372241e+01|2.218958670e+03|2.226674733e+03|2.231086659e+03|2.225387007e+03|2.218982097e+03|2.231791917e+03|1.613062531e+01|2.224708044e+01|3.055525454e+01|2.271610732e+01|1.402680185e+01|3.140541279e+01|1.504514336e+09|1.530750720e+09|1.558537504e+09|1.531950720e+09|1.491401600e+09|1.572500224e+09|-1.183924480e+08|1.340724480e+08|3.175652480e+08|4.289224800e+07|-2.545534560e+08|3.403379200e+08|3.106269287e+03|3.108182251e+03|3.109981079e+03|3.107672852e+03|3.105021484e+03|3.110324463e+03
1.253544214e+06|1.253596353e+06|1.250191045e+06|1.250924913e+06|2.839611500e+06|2.848394875e+06|2.864159625e+06|2.856361000e+06|2.838667000e+06|2.874054750e+06|2.870637500e+04|3.677100000e+04|5.068075000e+04|4.346523828e+04|2.668343945e+04|6.024704688e+04|2.832719607e+03|2.836240657e+03|2.843974644e+03|2.840341650e+03|2.832222886e+03|2.848460414e+03|1.263860202e+01|1.622025840e+01|2.397644717e+01|2.033243569e+01|1.221660041e+01|2.844827096e+01|2.219715019e+03|2.224465565e+03|2.231135949e+03|2.225446594e+03|2.218709411e+03|2.232183777e+03|1.315166196e+01|1.940208566e+01|2.584962631e+01|2.017160139e+01|1.247683911e+01|2.786636368e+01|1.480060032e+09|1.517302528e+09|1.549353536e+09|1.517003776e+09|1.469812096e+09|1.564195072e+09|-3.715568320e+08|-1.550502400e+07|2.622956480e+08|-7.218738400e+07|-3.971405120e+08|2.527657120e+08|3.105027710e+03|3.107072510e+03|3.108971436e+03|3.106426025e+03|3.103211914e+03|3.109771729e+03
1.256684457e+06|1.256727096e+06|1.253380612e+06|1.253632347e+06|2.837163875e+06|2.847079750e+06|2.859956312e+06|2.851312750e+06|2.836399250e+06|2.866227000e+06|2.506700000e+04|3.416425000e+04|4.813043750e+04|3.878934375e+04|2.469550000e+04|5.288318359e+04|2.831569430e+03|2.836074852e+03|2.842002741e+03|2.838054232e+03|2.831184726e+03|2.844923739e+03|1.157068280e+01|1.601178579e+01|2.200900160e+01|1.804854167e+01|1.117729773e+01|2.491978562e+01|2.217197663e+03|2.223306667e+03|2.229865263e+03|2.223767494e+03|2.217278837e+03|2.230256150e+03|1.311993747e+01|1.869370491e+01|2.437271318e+01|1.997927797e+01|1.220371144e+01|2.775484450e+01|1.460410528e+09|1.502317056e+09|1.554219648e+09|1.505989120e+09|1.455487872e+09|1.556490624e+09|-2.826429760e+08|6.990067200e+07|2.722844480e+08|-2.598501800e+07|-3.525777280e+08|3.006077440e+08|3.104514160e+03|3.106888306e+03|3.109178223e+03|3.106765381e+03|3.103824707e+03|3.109706543e+03
1.260786959e+06|1.261093958e+06|1.257724059e+06|1.258334402e+06|2.839177750e+06|2.854977375e+06|2.870424250e+06|2.858296750e+06|2.839411500e+06|2.877182000e+06|2.798006250e+04|4.148925000e+04|5.579200000e+04|4.539628125e+04|2.777033594e+04|6.302222656e+04|2.832411612e+03|2.839650100e+03|2.846750942e+03|2.841344000e+03|2.832643732e+03|2.850044267e+03|1.233976664e+01|1.961524912e+01|2.676360795e+01|2.133870797e+01|1.263288411e+01|3.004453182e+01|2.218503142e+03|2.227147045e+03|2.231200962e+03|2.225335541e+03|2.218467070e+03|2.232204011e+03|1.420637660e+01|2.057865098e+01|2.867270562e+01|2.101586341e+01|1.184080181e+01|3.019092501e+01|1.443633856e+09|1.478164800e+09|1.532172320e+09|1.484173952e+09|1.431515008e+09|1.536833024e+09|-3.174421120e+08|4.120864000e+07|2.660763840e+08|-7.162911200e+07|-4.427052160e+08|2.994470400e+08|3.102824890e+03|3.104887939e+03|3.107847412e+03|3.104775879e+03|3.101322266e+03|3.108229980e+03
1.266012105e+06|1.266062544e+06|1.263124102e+06|1.263456559e+06|2.835648188e+06|2.846257500e+06|2.864872562e+06|2.852168250e+06|2.835132250e+06|2.869203500e+06|2.501162500e+04|3.472937500e+04|5.092706250e+04|3.960875391e+04|2.439903906e+04|5.481846875e+04|2.831200614e+03|2.835997629e+03|2.844472908e+03|2.838601989e+03|2.830763943e+03|2.846440036e+03|1.115603947e+01|1.598326186e+01|2.441119631e+01|1.859215078e+01|1.074487966e+01|2.643942190e+01|2.215860360e+03|2.223241950e+03|2.229644121e+03|2.222576337e+03|2.215541407e+03|2.229611268e+03|1.419271570e+01|1.997597617e+01|2.895245361e+01|2.026982909e+01|1.055393145e+01|2.998572673e+01|1.422623488e+09|1.459438976e+09|1.492758400e+09|1.459171968e+09|1.411324288e+09|1.507019776e+09|-1.432781760e+08|1.482161920e+08|3.133396160e+08|-2.085290600e+07|-3.904817920e+08|3.487759680e+08|3.102818298e+03|3.105090820e+03|3.107128418e+03|3.104608154e+03|3.101475342e+03|3.107740967e+03
1.272541113e+06|1.272436680e+06|1.269706338e+06|1.270425671e+06|2.838437812e+06|2.851029500e+06|2.863987500e+06|2.855976250e+06|2.837774000e+06|2.874179500e+06|2.634487500e+04|4.012200000e+04|5.145968750e+04|4.338823047e+04|2.668120508e+04|6.009525391e+04|2.832067534e+03|2.838209311e+03|2.843922545e+03|2.840458713e+03|2.832070494e+03|2.848846932e+03|1.209612849e+01|1.823710614e+01|2.391099460e+01|2.044953171e+01|1.205426961e+01|2.884479381e+01|2.216442051e+03|2.224413593e+03|2.228978434e+03|2.222801136e+03|2.216479821e+03|2.229122452e+03|1.332042419e+01|1.866602366e+01|2.953045299e+01|1.998765077e+01|9.802621978e+00|3.017267956e+01|1.386424000e+09|1.432812608e+09|1.469195264e+09|1.427706880e+09|1.377277696e+09|1.478135936e+09|-2.413063680e+08|7.399334400e+07|2.707661600e+08|-7.058154400e+07|-4.700832640e+08|3.289201600e+08|3.101250916e+03|3.103653687e+03|3.105926697e+03|3.102598389e+03|3.098889160e+03|3.106308105e+03
