#R_planet
6.390962192e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.258921550e+06|5.259861024e+06|5.244041421e+06|5.246033674e+06|5.706642125e+06|6.053111750e+06|6.435403250e+06|6.074615500e+06|5.627086500e+06|6.522144500e+06|1.756300188e+06|2.488394250e+06|3.069940750e+06|2.323839000e+06|1.479551000e+06|3.168126750e+06|3.952070228e+03|4.063899467e+03|4.168178173e+03|4.058323650e+03|3.925794827e+03|4.190852474e+03|1.132009698e+03|1.243912055e+03|1.348196159e+03|1.238293105e+03|1.105761716e+03|1.370824493e+03|3.407659791e+03|3.649691622e+03|3.927989887e+03|3.665303280e+03|3.343572365e+03|3.987034194e+03|7.347851413e+02|1.069124438e+03|1.401195459e+03|1.044677505e+03|6.434588472e+02|1.445896162e+03|1.007811456e+10|1.082183066e+10|1.168826317e+10|1.096292966e+10|9.931565056e+09|1.199429427e+10|-3.225592218e+10|-1.484803277e+10|-3.541282816e+09|-1.927411712e+10|-3.552242483e+10|-3.025816064e+09|2.991683594e+03|3.024302002e+03|3.056568726e+03|3.030461914e+03|2.991169922e+03|3.069754395e+03
5.271956028e+06|5.271125652e+06|5.254295812e+06|5.252091128e+06|5.703257000e+06|6.225874750e+06|6.652975125e+06|6.255847500e+06|5.691522500e+06|6.820173000e+06|1.423523188e+06|2.654616500e+06|3.349753938e+06|2.315235000e+06|1.165471875e+06|3.464997750e+06|3.962227461e+03|4.101545892e+03|4.236694077e+03|4.109296797e+03|3.947215357e+03|4.271378237e+03|1.142247284e+03|1.281438118e+03|1.416697184e+03|1.289255537e+03|1.127172800e+03|1.451338275e+03|3.401192679e+03|3.772007411e+03|4.081365989e+03|3.788850549e+03|3.391332626e+03|4.186368471e+03|7.344256106e+02|1.091357512e+03|1.539139721e+03|1.136171884e+03|6.399210347e+02|1.632422733e+03|1.006518118e+10|1.087113523e+10|1.160572672e+10|1.101415834e+10|9.933286400e+09|1.209503334e+10|-4.155297587e+10|-1.457037414e+10|-3.974146304e+09|-2.358463488e+10|-4.376786944e+10|-3.401404928e+09|2.956883423e+03|3.020095703e+03|3.058860413e+03|3.010434082e+03|2.949570312e+03|3.071297119e+03
5.287366354e+06|5.286855160e+06|5.275290873e+06|5.279602978e+06|5.648498250e+06|6.222992500e+06|6.689185250e+06|6.258935500e+06|5.658406000e+06|6.859465500e+06|1.842274312e+06|2.648603125e+06|3.189376000e+06|2.543495500e+06|1.700259625e+06|3.386731500e+06|3.962997424e+03|4.107511679e+03|4.256811012e+03|4.117156291e+03|3.943682145e+03|4.290630438e+03|1.142885032e+03|1.287388285e+03|1.436807110e+03|1.297107869e+03|1.123623066e+03|1.470592672e+03|3.353801680e+03|3.771118988e+03|4.095677454e+03|3.781449201e+03|3.358559905e+03|4.204338497e+03|7.778421880e+02|1.166673496e+03|1.562820306e+03|1.161872870e+03|7.119780694e+02|1.611767671e+03|9.289107456e+09|1.023922125e+10|1.118887834e+10|1.036294144e+10|9.237947392e+09|1.148793344e+10|-3.074868838e+10|-1.384802970e+10|-6.673278720e+09|-1.926086451e+10|-3.321047245e+10|-5.311260672e+09|2.926997253e+03|2.986436157e+03|3.033866333e+03|2.981695312e+03|2.923500977e+03|3.039889648e+03
5.304335470e+06|5.304605399e+06|5.291954109e+06|5.292994314e+06|5.717477000e+06|6.141349750e+06|6.753095125e+06|6.250465500e+06|5.652786500e+06|6.848146500e+06|1.473747812e+06|2.445999250e+06|2.940497438e+06|2.167376500e+06|1.162301000e+06|3.172451750e+06|3.960415558e+03|4.092479626e+03|4.278522121e+03|4.117033526e+03|3.939891060e+03|4.294175992e+03|1.140311881e+03|1.272526740e+03|1.458444668e+03|1.297013209e+03|1.119885208e+03|1.474141209e+03|3.422308389e+03|3.717002255e+03|4.131526790e+03|3.773912360e+03|3.357900119e+03|4.189924600e+03|6.791668388e+02|1.055177272e+03|1.451917853e+03|1.071022834e+03|6.096421465e+02|1.532403522e+03|9.350166272e+09|1.034842982e+10|1.115696742e+10|1.029257933e+10|9.194490880e+09|1.139067085e+10|-4.472616038e+10|-2.388270694e+10|-9.023673856e+09|-2.814182400e+10|-4.606645043e+10|-1.021719654e+10|2.905641907e+03|2.984461182e+03|3.038895264e+03|2.979215332e+03|2.907838867e+03|3.050591309e+03
5.318587127e+06|5.318520100e+06|5.307423910e+06|5.309548566e+06|5.928090500e+06|6.515496500e+06|7.099488500e+06|6.511789500e+06|5.876506000e+06|7.147072000e+06|2.091965250e+06|2.872709875e+06|3.613023500e+06|2.664750750e+06|1.661144750e+06|3.668356750e+06|4.043483524e+03|4.211931040e+03|4.365206606e+03|4.199791324e+03|4.023694578e+03|4.375888071e+03|1.223491969e+03|1.391935192e+03|1.545219668e+03|1.379752392e+03|1.203653748e+03|1.555851036e+03|3.560079084e+03|3.950558906e+03|4.357881715e+03|3.946055682e+03|3.503816592e+03|4.388294772e+03|9.375414415e+02|1.348682432e+03|1.798678266e+03|1.321931123e+03|8.345661667e+02|1.809296080e+03|9.019793152e+09|9.978275328e+09|1.066002816e+10|9.853579264e+09|8.885580800e+09|1.082157568e+10|-3.525896499e+10|-1.560241459e+10|-1.845436672e+09|-2.227307315e+10|-4.110188954e+10|-3.444256000e+09|2.874880737e+03|2.934258423e+03|2.967698730e+03|2.927944336e+03|2.871900879e+03|2.983987793e+03
5.330021653e+06|5.330018756e+06|5.318600287e+06|5.323685923e+06|5.890566875e+06|6.412259250e+06|7.141407250e+06|6.473024000e+06|5.820137500e+06|7.125908500e+06|1.639526000e+06|2.758285000e+06|3.550950875e+06|2.494007250e+06|1.395425875e+06|3.592588750e+06|4.033651553e+03|4.191459874e+03|4.371969085e+03|4.190070648e+03|4.007448394e+03|4.372692902e+03|1.213625330e+03|1.371384678e+03|1.551908614e+03|1.370030920e+03|1.187409648e+03|1.552652191e+03|3.506857079e+03|3.880312221e+03|4.368829750e+03|3.912802003e+03|3.460257215e+03|4.365346791e+03|7.965526635e+02|1.231606649e+03|1.747001072e+03|1.242848863e+03|7.120631447e+02|1.773634581e+03|8.518101760e+09|9.463364096e+09|1.035900979e+10|9.583035392e+09|8.441890304e+09|1.072418099e+10|-3.879469261e+10|-2.162863923e+10|-7.486323968e+09|-2.611154534e+10|-4.459861197e+10|-7.624477696e+09|2.876512268e+03|2.928944824e+03|2.960498291e+03|2.920202148e+03|2.860048096e+03|2.980356201e+03
5.344775148e+06|5.345651886e+06|5.332039696e+06|5.335248099e+06|6.100515125e+06|6.520852000e+06|7.032827875e+06|6.602348000e+06|6.013933000e+06|7.190763000e+06|1.872925875e+06|2.868254750e+06|3.552650062e+06|2.640328250e+06|1.591440750e+06|3.689216000e+06|4.097297623e+03|4.219848603e+03|4.367627823e+03|4.231386006e+03|4.069689289e+03|4.393082722e+03|1.277279970e+03|1.399784466e+03|1.547677931e+03|1.411354730e+03|1.249663891e+03|1.573045569e+03|3.670681934e+03|3.941024552e+03|4.287098208e+03|3.999028879e+03|3.598321772e+03|4.399735985e+03|8.751203065e+02|1.373767715e+03|1.694956157e+03|1.344153628e+03|8.842813735e+02|1.804025883e+03|8.613793536e+09|9.406358528e+09|1.017047501e+10|9.506795520e+09|8.582427648e+09|1.043116032e+10|-3.860018995e+10|-2.014834688e+10|-4.681011968e+09|-2.547016704e+10|-4.512553779e+10|-5.814793216e+09|2.838409424e+03|2.910577759e+03|2.953546631e+03|2.900542236e+03|2.839449951e+03|2.961634277e+03
5.356842805e+06|5.356947905e+06|5.344074964e+06|5.346453738e+06|6.172669875e+06|6.674721000e+06|7.295168250e+06|6.712060000e+06|6.147405000e+06|7.276715500e+06|2.069719938e+06|3.170616750e+06|3.756576375e+06|2.944544000e+06|2.026422125e+06|3.862664750e+06|4.134176861e+03|4.265571138e+03|4.418405454e+03|4.268660177e+03|4.116506628e+03|4.420813725e+03|1.314130945e+03|1.445504259e+03|1.598414490e+03|1.448613554e+03|1.296452599e+03|1.600774508e+03|3.696344587e+03|4.049892994e+03|4.440995434e+03|4.064333250e+03|3.678925432e+03|4.449741067e+03|1.118421279e+03|1.454633194e+03|1.782881466e+03|1.455676076e+03|1.009656255e+03|1.901695896e+03|8.327266688e+09|9.004623360e+09|9.882212608e+09|9.212441600e+09|8.161478656e+09|1.026340250e+10|-3.902270874e+10|-1.676208282e+10|-1.053840128e+09|-2.095027405e+10|-3.939539354e+10|-2.505156608e+09|2.816940491e+03|2.868952026e+03|2.921180237e+03|2.872305908e+03|2.812056641e+03|2.932555908e+03
5.368480814e+06|5.368702235e+06|5.358158278e+06|5.361496108e+06|6.097178625e+06|6.669393000e+06|7.271646625e+06|6.735731000e+06|6.062307000e+06|7.409156500e+06|1.828807250e+06|3.069286000e+06|3.789069500e+06|2.895437750e+06|1.831483375e+06|3.959391750e+06|4.107335674e+03|4.264500113e+03|4.424293240e+03|4.273158590e+03|4.092764313e+03|4.453552867e+03|1.287278074e+03|1.444397487e+03|1.604161837e+03|1.453132633e+03|1.272741540e+03|1.633523725e+03|3.646644729e+03|4.058942705e+03|4.448672944e+03|4.073600595e+03|3.616314834e+03|4.530886355e+03|1.013636598e+03|1.390606637e+03|1.851677388e+03|1.438210816e+03|9.163210375e+02|1.960100595e+03|8.233643392e+09|8.848580096e+09|9.743030016e+09|9.034914816e+09|7.955722240e+09|1.011410944e+10|-4.011851878e+10|-2.313227571e+10|-4.218597120e+09|-2.315818598e+10|-4.104096563e+10|-5.275415552e+09|2.809325562e+03|2.870357300e+03|2.911041809e+03|2.861249756e+03|2.796750244e+03|2.925749756e+03
5.380434485e+06|5.380536233e+06|5.367343448e+06|5.370350041e+06|6.196455000e+06|6.694208750e+06|7.272157375e+06|6.736768000e+06|6.149829000e+06|7.323706000e+06|2.692243375e+06|3.317779625e+06|3.839150875e+06|3.140253750e+06|2.392454500e+06|3.888052500e+06|4.147363799e+03|4.275427648e+03|4.433984813e+03|4.281384306e+03|4.124899941e+03|4.437868671e+03|1.327254450e+03|1.455306579e+03|1.614007174e+03|1.461352065e+03|1.304868825e+03|1.617835306e+03|3.694770994e+03|4.030834003e+03|4.446451441e+03|4.066947125e+03|3.665413293e+03|4.468480957e+03|1.266457863e+03|1.523387193e+03|1.895302905e+03|1.500642445e+03|1.094501456e+03|1.906783435e+03|7.760084352e+09|8.438411520e+09|9.550371584e+09|8.630193152e+09|7.590452224e+09|9.669936128e+09|-2.814315674e+10|-1.262910515e+10|-1.392364160e+09|-1.733919539e+10|-3.283567411e+10|-1.842715904e+09|2.788639832e+03|2.845492188e+03|2.888172241e+03|2.842204590e+03|2.791230225e+03|2.893178467e+03
5.393192379e+06|5.392766024e+06|5.383465960e+06|5.387143398e+06|6.310167375e+06|6.822560500e+06|7.250738750e+06|6.805180000e+06|6.231760500e+06|7.378598500e+06|2.585348375e+06|3.407730750e+06|3.962759312e+06|3.226593000e+06|2.374767000e+06|4.078419000e+06|4.196889988e+03|4.328239388e+03|4.430402524e+03|4.305650126e+03|4.156092517e+03|4.455207734e+03|1.376905736e+03|1.508173942e+03|1.610324252e+03|1.485601635e+03|1.336046118e+03|1.635157153e+03|3.724311683e+03|4.105753817e+03|4.427503744e+03|4.101493733e+03|3.706472980e+03|4.496514485e+03|1.184755165e+03|1.583026326e+03|1.870825063e+03|1.530634537e+03|1.086601250e+03|1.974667824e+03|7.307755520e+09|8.192012288e+09|9.173966080e+09|8.283521024e+09|7.187387392e+09|9.379653632e+09|-2.971501619e+10|-1.248493926e+10|-4.302439424e+09|-1.758916608e+10|-3.164406989e+10|-3.534259200e+09|2.775086060e+03|2.817669189e+03|2.864563477e+03|2.816538330e+03|2.770235840e+03|2.862840820e+03
5.408782308e+06|5.409686478e+06|5.396736728e+06|5.400446748e+06|6.299741375e+06|6.861055000e+06|7.411117125e+06|6.859977000e+06|6.253923000e+06|7.466030500e+06|2.470066812e+06|3.181640250e+06|3.836552562e+06|2.991249500e+06|2.029182875e+06|3.953316750e+06|4.179866851e+03|4.324506883e+03|4.481003046e+03|4.324693590e+03|4.164785513e+03|4.484601667e+03|1.359949816e+03|1.504509088e+03|1.661064957e+03|1.504654670e+03|1.344737509e+03|1.664571831e+03|3.760841009e+03|4.151529944e+03|4.499692091e+03|4.124825192e+03|3.719426210e+03|4.530224173e+03|1.091536952e+03|1.500332342e+03|1.906992029e+03|1.498136719e+03|1.044628621e+03|1.951644817e+03|7.174645760e+09|7.988990976e+09|8.681812992e+09|7.986636800e+09|7.118304256e+09|8.854968320e+09|-3.723017011e+10|-1.943984845e+10|-3.778294912e+09|-2.453318451e+10|-4.438227354e+10|-4.684094976e+09|2.741954041e+03|2.792301514e+03|2.851889038e+03|2.794475586e+03|2.734400391e+03|2.854550537e+03
5.428783849e+06|5.429360295e+06|5.416092040e+06|5.419564204e+06|6.961142000e+06|7.297772000e+06|7.782863625e+06|7.336516000e+06|6.786468500e+06|7.886563000e+06|2.974383625e+06|3.838140625e+06|4.366670000e+06|3.653939500e+06|2.826718500e+06|4.481160500e+06|4.365922761e+03|4.454302382e+03|4.571649829e+03|4.452103019e+03|4.316939843e+03|4.587266194e+03|1.545859191e+03|1.634264390e+03|1.751610332e+03|1.632060724e+03|1.496893653e+03|1.767227796e+03|4.190774578e+03|4.404263228e+03|4.692649186e+03|4.425608212e+03|4.060260121e+03|4.790956304e+03|1.479530992e+03|1.849394380e+03|2.212398257e+03|1.833190888e+03|1.431126818e+03|2.235254958e+03|7.177687040e+09|8.012938240e+09|8.871726848e+09|8.032733184e+09|7.049691648e+09|9.015773184e+09|-3.313969050e+10|-1.420923494e+10|-3.616887936e+09|-2.024678195e+10|-3.641806848e+10|-4.075499008e+09|2.683034912e+03|2.737732666e+03|2.794213806e+03|2.734108643e+03|2.678015869e+03|2.790202148e+03
5.445546931e+06|5.445827082e+06|5.432293445e+06|5.435405792e+06|6.799124750e+06|7.306198750e+06|7.949603750e+06|7.390537500e+06|6.704427000e+06|8.076647500e+06|3.327336562e+06|4.094706625e+06|4.581292375e+06|3.925187750e+06|3.104793500e+06|4.745582500e+06|4.327668305e+03|4.462807867e+03|4.611413780e+03|4.467325252e+03|4.303074297e+03|4.631576207e+03|1.507714718e+03|1.642783490e+03|1.791407314e+03|1.647289019e+03|1.483028703e+03|1.811549335e+03|4.058248590e+03|4.398209914e+03|4.799465247e+03|4.436365414e+03|3.980706044e+03|4.892024784e+03|1.437894064e+03|1.895876027e+03|2.292078046e+03|1.904347016e+03|1.430815996e+03|2.377878036e+03|6.557285248e+09|7.365051648e+09|8.438273408e+09|7.555856384e+09|6.360877056e+09|8.750835712e+09|-2.291103539e+10|-1.081406566e+10|-3.250312576e+09|-1.515668787e+10|-2.809897779e+10|-2.214397952e+09|2.667340759e+03|2.709979614e+03|2.748230530e+03|2.702900879e+03|2.645870605e+03|2.759931641e+03
5.459374753e+06|5.459467294e+06|5.445917091e+06|5.446995962e+06|7.052561750e+06|7.510810000e+06|7.941855500e+06|7.538599500e+06|6.979126000e+06|8.098074000e+06|3.328964500e+06|3.932682625e+06|4.632745500e+06|3.881172250e+06|2.991878500e+06|4.770466000e+06|4.383368115e+03|4.510233523e+03|4.609540232e+03|4.509480531e+03|4.371706920e+03|4.647254143e+03|1.563294942e+03|1.690205112e+03|1.789523520e+03|1.689444113e+03|1.551675227e+03|1.827212999e+03|4.250806816e+03|4.538728186e+03|4.798980083e+03|4.523155908e+03|4.170140866e+03|4.876170950e+03|1.610815421e+03|1.951370916e+03|2.331653642e+03|1.949859598e+03|1.527090386e+03|2.372628810e+03|6.668095872e+09|7.415194624e+09|8.235402496e+09|7.564870144e+09|6.415282176e+09|8.714459136e+09|-3.180192973e+10|-1.571959757e+10|-1.669609216e+09|-1.970652979e+10|-3.724951552e+10|-2.163542528e+09|2.636661743e+03|2.682916992e+03|2.733762390e+03|2.681853516e+03|2.612999756e+03|2.750707520e+03
5.473071154e+06|5.472728152e+06|5.458792633e+06|5.460535855e+06|7.043553500e+06|7.666657000e+06|8.137966750e+06|7.595304500e+06|6.973106500e+06|8.217501500e+06|3.108935438e+06|4.082464875e+06|4.865875750e+06|3.877380500e+06|2.819781750e+06|4.934979500e+06|4.413385108e+03|4.549870118e+03|4.663194578e+03|4.522038383e+03|4.378438947e+03|4.665637819e+03|1.593403553e+03|1.729855892e+03|1.843201118e+03|1.702004965e+03|1.558399329e+03|1.845610601e+03|4.186316925e+03|4.611242879e+03|4.913110930e+03|4.553438001e+03|4.135175207e+03|4.971700796e+03|1.581396214e+03|2.013752310e+03|2.403953225e+03|1.963260335e+03|1.460453590e+03|2.466067081e+03|6.420010880e+09|7.237209600e+09|8.049517824e+09|7.504513024e+09|6.050606080e+09|8.958418944e+09|-3.308398234e+10|-1.527232410e+10|-3.225520256e+09|-2.134400410e+10|-3.942888653e+10|-3.259124992e+09|2.604941345e+03|2.675932495e+03|2.703235779e+03|2.670219971e+03|2.604437012e+03|2.736002441e+03
5.490113087e+06|5.489838108e+06|5.475799516e+06|5.476551820e+06|7.205809250e+06|7.871021000e+06|8.301494000e+06|7.823467000e+06|7.184516000e+06|8.462417000e+06|3.532797062e+06|4.316204250e+06|5.021937500e+06|4.186349000e+06|3.216275250e+06|5.156423500e+06|4.448761022e+03|4.604048105e+03|4.694608082e+03|4.581479719e+03|4.434344754e+03|4.728614684e+03|1.628730971e+03|1.784020007e+03|1.874627019e+03|1.761438088e+03|1.614296875e+03|1.908579300e+03|4.296000448e+03|4.742094318e+03|4.976544454e+03|4.680449674e+03|4.263313883e+03|5.097585465e+03|1.696906294e+03|2.157547035e+03|2.486175312e+03|2.108470450e+03|1.612314104e+03|2.604626796e+03|6.170714752e+09|7.133567744e+09|8.064679040e+09|7.268155392e+09|5.972664832e+09|8.563645440e+09|-3.089672909e+10|-1.638825318e+10|-3.358834816e+09|-1.957491302e+10|-3.655861862e+10|-2.591205632e+09|2.609424988e+03|2.641912598e+03|2.672552246e+03|2.628776611e+03|2.574053955e+03|2.683499023e+03
5.504569189e+06|5.504458272e+06|5.491846994e+06|5.493668454e+06|7.212738000e+06|7.869376250e+06|8.419483000e+06|7.817498000e+06|7.198218000e+06|8.436779000e+06|3.581342750e+06|4.426757500e+06|5.133041000e+06|4.332451000e+06|3.419027000e+06|5.245875000e+06|4.450680305e+03|4.615951715e+03|4.723590993e+03|4.588278361e+03|4.443889409e+03|4.732667314e+03|1.630715734e+03|1.795915203e+03|1.903469539e+03|1.768239654e+03|1.623860213e+03|1.912619096e+03|4.280763484e+03|4.656601023e+03|5.002320913e+03|4.653276841e+03|4.258189771e+03|5.048363911e+03|1.703238847e+03|2.168488968e+03|2.486998770e+03|2.128837838e+03|1.669823119e+03|2.587852558e+03|6.009666944e+09|6.681595648e+09|7.490076416e+09|6.799326720e+09|5.853579776e+09|7.745074176e+09|-2.582432768e+10|-7.531999744e+09|-1.174844032e+09|-1.606006886e+10|-3.138525389e+10|-7.348844160e+08|2.553256958e+03|2.600410889e+03|2.667002380e+03|2.604479492e+03|2.542916504e+03|2.666042480e+03
5.516521045e+06|5.515582306e+06|5.502644276e+06|5.505905908e+06|7.662055250e+06|8.327641750e+06|8.742831750e+06|8.315259000e+06|7.614010000e+06|9.016510000e+06|4.081754625e+06|4.833497500e+06|5.539961250e+06|4.852371000e+06|3.878936000e+06|5.825806500e+06|4.573371433e+03|4.717528953e+03|4.805770776e+03|4.702506311e+03|4.550439054e+03|4.854573567e+03|1.753343078e+03|1.897524288e+03|1.985708590e+03|1.882474565e+03|1.730407545e+03|2.034541585e+03|4.549399448e+03|4.932854782e+03|5.189131551e+03|4.923047523e+03|4.494317485e+03|5.351777561e+03|2.053021340e+03|2.404625885e+03|2.731706768e+03|2.410481892e+03|1.924772058e+03|2.896191725e+03|5.871128192e+09|6.568498176e+09|7.369006848e+09|6.705222656e+09|5.536928256e+09|7.873517568e+09|-2.594787584e+10|-7.977878528e+09|-2.439654400e+08|-1.541784986e+10|-3.100739584e+10|1.716957120e+08|2.484456360e+03|2.545955688e+03|2.587898193e+03|2.532840820e+03|2.464397949e+03|2.601283447e+03
5.531211769e+06|5.531109751e+06|5.515424324e+06|5.517265437e+06|7.650247750e+06|8.288914000e+06|8.664473500e+06|8.189006500e+06|7.570847500e+06|8.807165000e+06|3.637771312e+06|4.496930500e+06|5.451755000e+06|4.505678000e+06|3.554657250e+06|5.456699500e+06|4.568996128e+03|4.720448435e+03|4.795652777e+03|4.684228785e+03|4.543710706e+03|4.824746863e+03|1.748942277e+03|1.900410428e+03|1.975648102e+03|1.864198753e+03|1.723673548e+03|2.004723958e+03|4.519525297e+03|4.859516562e+03|5.137809291e+03|4.815456536e+03|4.434583901e+03|5.196329171e+03|1.875345775e+03|2.228420422e+03|2.684964813e+03|2.220666293e+03|1.757578846e+03|2.683753740e+03|5.225995904e+09|5.998453504e+09|6.948744320e+09|6.088814592e+09|5.136451072e+09|7.041179136e+09|-3.634148557e+10|-1.834629632e+10|-4.758523392e+09|-2.217291981e+10|-3.835840512e+10|-5.987438592e+09|2.454793396e+03|2.503187012e+03|2.586735718e+03|2.513866211e+03|2.439020508e+03|2.588711914e+03
5.548159180e+06|5.548298151e+06|5.536240121e+06|5.537348667e+06|7.818576250e+06|8.294098500e+06|8.802788750e+06|8.384471000e+06|7.767526500e+06|9.001416000e+06|3.963072625e+06|4.976242250e+06|5.620081125e+06|4.881690000e+06|3.943543000e+06|5.819836000e+06|4.608768279e+03|4.729476661e+03|4.836599044e+03|4.732994840e+03|4.597932696e+03|4.868056983e+03|1.788700289e+03|1.909465843e+03|2.016506011e+03|1.912961387e+03|1.777905731e+03|2.048017043e+03|4.563128770e+03|4.873154302e+03|5.178401222e+03|4.911915681e+03|4.537069762e+03|5.286761599e+03|1.965532525e+03|2.428656473e+03|2.770749249e+03|2.383905194e+03|1.921432194e+03|2.846378193e+03|5.100559872e+09|5.908106752e+09|6.629668352e+09|5.917624832e+09|5.037037568e+09|6.798213632e+09|-2.839981414e+10|-1.684337766e+10|-4.396294400e+08|-1.725535232e+10|-3.260937421e+10|-1.901326464e+09|2.439286316e+03|2.484140503e+03|2.534758179e+03|2.477352051e+03|2.413243652e+03|2.541460205e+03
5.562975876e+06|5.562588370e+06|5.551455767e+06|5.556258187e+06|7.745427875e+06|8.413827500e+06|9.031356500e+06|8.394535000e+06|7.701705500e+06|9.087363000e+06|4.246746000e+06|4.883597250e+06|5.771957000e+06|4.890728000e+06|3.924692750e+06|5.856763500e+06|4.590769995e+03|4.751833345e+03|4.880613615e+03|4.739062788e+03|4.582766789e+03|4.895358787e+03|1.770769406e+03|1.931875332e+03|2.060723913e+03|1.919046412e+03|1.762751003e+03|2.075341821e+03|4.515915148e+03|4.934094675e+03|5.250414290e+03|4.890646536e+03|4.487801754e+03|5.293491317e+03|2.008393087e+03|2.298002629e+03|2.762967409e+03|2.381349256e+03|1.930495112e+03|2.832203399e+03|4.892633472e+09|5.476183552e+09|6.225073408e+09|5.529391104e+09|4.730686464e+09|6.328095232e+09|-3.227544883e+10|-1.313703475e+10|1.436646272e+09|-1.714578022e+10|-3.417596928e+10|-1.155910720e+08|2.371837402e+03|2.461199707e+03|2.522078430e+03|2.453479492e+03|2.374785889e+03|2.532173828e+03
5.577135320e+06|5.577383488e+06|5.565084374e+06|5.568980350e+06|8.079061125e+06|8.577797000e+06|9.123800500e+06|8.590422000e+06|7.960081500e+06|9.220762000e+06|4.144504125e+06|5.110995250e+06|5.755125250e+06|4.962060000e+06|4.089357000e+06|5.834763000e+06|4.679406855e+03|4.789708508e+03|4.906827466e+03|4.785453436e+03|4.648237655e+03|4.922669217e+03|1.859385932e+03|1.969666811e+03|2.086848501e+03|1.965423732e+03|1.828208984e+03|2.102638481e+03|4.687148995e+03|5.001020602e+03|5.267314844e+03|4.990696647e+03|4.618587354e+03|5.362805940e+03|2.084720447e+03|2.469184702e+03|2.723044024e+03|2.407616919e+03|1.981750883e+03|2.833482956e+03|4.797449984e+09|5.390285568e+09|6.134366080e+09|5.460521472e+09|4.593132032e+09|6.327910400e+09|-3.537274163e+10|-1.824984883e+10|-5.290774656e+09|-2.153643418e+10|-3.687224934e+10|-6.200618496e+09|2.388368652e+03|2.437840698e+03|2.467095154e+03|2.422066162e+03|2.359659424e+03|2.484473145e+03
5.587436988e+06|5.587261185e+06|5.576069258e+06|5.580532612e+06|8.129254000e+06|8.776494000e+06|9.391792000e+06|8.787402000e+06|8.049682000e+06|9.525121000e+06|4.838691125e+06|5.428594250e+06|6.041875375e+06|5.388195000e+06|4.447848500e+06|6.328542000e+06|4.699473068e+03|4.831891705e+03|4.961236216e+03|4.823570289e+03|4.673462144e+03|4.973678433e+03|1.879455990e+03|2.011896460e+03|2.141278262e+03|2.003548492e+03|1.853446337e+03|2.153650646e+03|4.679107393e+03|5.042907402e+03|5.447262249e+03|5.097201541e+03|4.630296263e+03|5.564106820e+03|2.235939779e+03|2.540363372e+03|2.929034513e+03|2.608001105e+03|2.108703565e+03|3.107298646e+03|4.519060352e+09|5.072779008e+09|5.981823104e+09|5.622394368e+09|4.278242816e+09|6.966546944e+09|-2.566110310e+10|-6.863711488e+09|-3.565332480e+08|-1.473757184e+10|-2.943446221e+10|-4.068444000e+07|2.324403015e+03|2.401954712e+03|2.472414612e+03|2.401464600e+03|2.320372559e+03|2.482556641e+03
5.599251365e+06|5.598652476e+06|5.586486672e+06|5.589508668e+06|7.854551500e+06|8.393592000e+06|9.176334000e+06|8.581689000e+06|7.752428000e+06|9.410952000e+06|3.918471000e+06|4.985703500e+06|5.906431500e+06|4.981999000e+06|3.821598750e+06|6.142399500e+06|4.629733977e+03|4.754842065e+03|4.918190620e+03|4.781772087e+03|4.604186233e+03|4.959357942e+03|1.809726153e+03|1.934759557e+03|2.098186009e+03|1.961730477e+03|1.784150891e+03|2.139310064e+03|4.533536090e+03|4.902391710e+03|5.294913277e+03|4.939943469e+03|4.445520987e+03|5.434365951e+03|1.866740665e+03|2.254723506e+03|2.835400780e+03|2.366850527e+03|1.808461493e+03|2.925239561e+03|4.242383168e+09|4.844316160e+09|5.534629888e+09|4.936817152e+09|3.941970432e+09|5.931663360e+09|-3.319242445e+10|-1.637790054e+10|-5.752645632e+09|-2.132514611e+10|-3.639583130e+10|-6.254461440e+09|2.317613831e+03|2.411174561e+03|2.466755737e+03|2.393725098e+03|2.310653320e+03|2.476796143e+03
