#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.896286879e-03|1.844428735e-03|1.780386245e-03|4.102764741e-05|1.572284014e-04|1.541579276e-04|1.515610276e-04|3.019187712e-06|2.071040000e+05|2.053180000e+05|2.029990000e+05|2.319000000e+03|1.407800000e+05|6.221900000e+04|1.485632128e-02|1.468828915e-02|1.680342552e-04|1.018693137e-02|4.501358535e-03|1.549789420e+28|1.467134194e+28|1.453322334e+28|6.401662140e+26|1.215278111e+28|2.380442233e+27|2.733049957e+29|2.706030087e+29|2.667671815e+29|3.575910488e+27|1.971581395e+29|6.960902783e+28|-1.815287121e+29|-1.815063658e+29|-1.794783361e+29|-1.430667784e+27|-1.185856965e+29|-6.089262073e+28|6.986840721e+28|6.772278346e+28|6.693585105e+28|1.384294358e+27|5.230277719e+28|1.463309275e+28|3.586712971e+29|3.529971341e+29|3.482362559e+29|5.600371061e+27|2.616136978e+29|8.662256282e+28|1.982000000e+03|4.560000000e+02|4.800000000e+01|1.434751351e+26|9.376137206e+25|-2.181447874e+23|5.804756580e+25|2.372365071e+26|3.589085336e+29|3.588529075e+29|2.071520000e+05
1.896161114e-03|1.844204709e-03|1.773661807e-03|4.578962988e-05|1.572542095e-04|1.541281998e-04|1.499999410e-04|5.078039139e-06|2.070980000e+05|2.053160000e+05|2.030000000e+05|2.316000000e+03|1.407810000e+05|6.221900000e+04|1.485618103e-02|1.468836154e-02|1.678208773e-04|1.018699999e-02|4.501358158e-03|1.550410883e+28|1.468962458e+28|1.450576514e+28|6.606139133e+26|1.212105389e+28|2.384711399e+27|2.732984788e+29|2.706035187e+29|2.667921723e+29|3.505576742e+27|1.970466917e+29|6.974547117e+28|-1.815500383e+29|-1.815277487e+29|-1.795415403e+29|-1.407836471e+27|-1.186932814e+29|-6.084829659e+28|6.983979778e+28|6.769897285e+28|6.687386077e+28|1.403484065e+27|5.219640610e+28|1.467741688e+28|3.586423854e+29|3.529921161e+29|3.481717982e+29|5.569674721e+27|2.613641517e+29|8.680759945e+28|1.980000000e+03|4.590000000e+02|5.400000000e+01|1.553808885e+26|1.035569033e+26|-2.448753828e+23|6.530404903e+25|2.589377918e+26|3.589013232e+29|3.588529075e+29|2.071520000e+05
1.896132390e-03|1.845053455e-03|1.768328628e-03|4.943874892e-05|1.572852804e-04|1.541686870e-04|1.508047578e-04|3.787987842e-06|2.070940000e+05|2.053260000e+05|2.030000000e+05|2.326000000e+03|1.407810000e+05|6.221900000e+04|1.485689739e-02|1.468836305e-02|1.685347329e-04|1.018700451e-02|4.501358158e-03|1.549175158e+28|1.468646649e+28|1.445865599e+28|6.846968756e+26|1.208627602e+28|2.372380268e+27|2.732983655e+29|2.706248071e+29|2.667546956e+29|3.597902549e+27|1.968674873e+29|6.988725550e+28|-1.815513039e+29|-1.815294677e+29|-1.795637165e+29|-1.405206850e+27|-1.187740245e+29|-6.078970147e+28|6.983367671e+28|6.770939260e+28|6.685168453e+28|1.418252375e+27|5.211566308e+28|1.473601201e+28|3.586237938e+29|3.530206662e+29|3.480650361e+29|5.700851800e+27|2.610694264e+29|8.699564777e+28|1.973000000e+03|4.600000000e+02|5.800000000e+01|1.639223421e+26|1.102838152e+26|-2.630011958e+23|7.014139910e+25|2.742061573e+26|3.588979999e+29|3.588529075e+29|2.071520000e+05
1.896058470e-03|1.845047294e-03|1.767867812e-03|4.827063318e-05|1.572318567e-04|1.542171677e-04|1.506666853e-04|3.281543718e-06|2.070900000e+05|2.053260000e+05|2.030030000e+05|2.323000000e+03|1.407840000e+05|6.221900000e+04|1.485690493e-02|1.468858022e-02|1.683250665e-04|1.018722093e-02|4.501358535e-03|1.545542005e+28|1.465863995e+28|1.441803184e+28|6.668419768e+26|1.205226908e+28|2.365764822e+27|2.733046179e+29|2.706374064e+29|2.667527122e+29|3.598517637e+27|1.966355813e+29|7.011715447e+28|-1.815360412e+29|-1.815142994e+29|-1.795519861e+29|-1.411700990e+27|-1.187827703e+29|-6.076922529e+28|6.984408393e+28|6.772456084e+28|6.686705650e+28|1.408116629e+27|5.211055886e+28|1.475648819e+28|3.586041219e+29|3.530206072e+29|3.480378005e+29|5.673476243e+27|2.607984093e+29|8.723940748e+28|1.969000000e+03|4.550000000e+02|6.200000000e+01|1.721804432e+26|1.163367396e+26|-2.792558927e+23|7.498062028e+25|2.885171828e+26|3.588926391e+29|3.588529075e+29|2.071520000e+05
1.896090548e-03|1.844688567e-03|1.766749561e-03|4.843471896e-05|1.572367608e-04|1.541851111e-04|1.510655958e-04|2.672574331e-06|2.070900000e+05|2.053190000e+05|2.030040000e+05|2.315000000e+03|1.407850000e+05|6.221900000e+04|1.485639669e-02|1.468865261e-02|1.677434203e-04|1.018729483e-02|4.501358535e-03|1.542014988e+28|1.462328123e+28|1.437057205e+28|6.696154817e+26|1.200051667e+28|2.370055092e+27|2.733141760e+29|2.706377653e+29|2.666867880e+29|3.674866202e+27|1.963924739e+29|7.029430460e+28|-1.815109938e+29|-1.814892520e+29|-1.795617331e+29|-1.379655158e+27|-1.188298523e+29|-6.073190443e+28|6.986913136e+28|6.774111119e+28|6.685852340e+28|1.430451508e+27|5.206469074e+28|1.479380905e+28|3.586034572e+29|3.530021577e+29|3.479158834e+29|5.774933192e+27|2.604576813e+29|8.745816874e+28|1.972000000e+03|4.500000000e+02|6.200000000e+01|1.721804432e+26|1.163367396e+26|-2.792558927e+23|7.498062028e+25|2.885171828e+26|3.588919744e+29|3.588529075e+29|2.071520000e+05
1.896138007e-03|1.844720532e-03|1.771973999e-03|4.519949973e-05|1.572278818e-04|1.541655437e-04|1.504246202e-04|3.510737639e-06|2.070900000e+05|2.053220000e+05|2.030060000e+05|2.316000000e+03|1.407870000e+05|6.221900000e+04|1.485661537e-02|1.468879287e-02|1.678208302e-04|1.018743584e-02|4.501358535e-03|1.539443423e+28|1.459790323e+28|1.440302888e+28|6.377963977e+26|1.201726454e+28|2.385765963e+27|2.733218829e+29|2.706494390e+29|2.668331247e+29|3.532818009e+27|1.964702607e+29|7.036286392e+28|-1.814924632e+29|-1.814708914e+29|-1.795050080e+29|-1.415863166e+27|-1.187261869e+29|-6.077882114e+28|6.988766192e+28|6.776311335e+28|6.691767621e+28|1.395457370e+27|5.217078387e+28|1.474689234e+28|3.586039790e+29|3.530104556e+29|3.481538297e+29|5.566071777e+27|2.606583091e+29|8.749552222e+28|1.974000000e+03|4.510000000e+02|6.200000000e+01|1.721804432e+26|1.163367396e+26|-2.792558927e+23|7.498062028e+25|2.885171828e+26|3.588924962e+29|3.588529075e+29|2.071520000e+05
1.896034910e-03|1.844887226e-03|1.774361780e-03|4.670158559e-05|1.571963935e-04|1.542143706e-04|1.498958057e-04|4.037915090e-06|2.070850000e+05|2.053250000e+05|2.030110000e+05|2.314000000e+03|1.407920000e+05|6.221900000e+04|1.485682802e-02|1.468916236e-02|1.676659987e-04|1.018780383e-02|4.501358158e-03|1.539003771e+28|1.460402578e+28|1.441641915e+28|6.583901214e+26|1.200723895e+28|2.409178570e+27|2.733177272e+29|2.706580337e+29|2.667527311e+29|3.694216984e+27|1.964725275e+29|7.028022722e+28|-1.815008501e+29|-1.814794295e+29|-1.795271843e+29|-1.377725629e+27|-1.187412135e+29|-6.078595191e+28|6.987320566e+28|6.775821692e+28|6.690156932e+28|1.431167169e+27|5.216182664e+28|1.473976157e+28|3.585809706e+29|3.530202764e+29|3.480707196e+29|5.783774275e+27|2.606415931e+29|8.742916736e+28|1.970000000e+03|4.540000000e+02|6.700000000e+01|1.823095769e+26|1.243509944e+26|-2.996020750e+23|8.102961895e+25|3.066605713e+26|3.588876311e+29|3.588529075e+29|2.071520000e+05
1.895865110e-03|1.844861882e-03|1.777943777e-03|4.398925940e-05|1.571920261e-04|1.541709976e-04|1.496279410e-04|4.115541138e-06|2.070800000e+05|2.053270000e+05|2.030190000e+05|2.308000000e+03|1.408000000e+05|6.221900000e+04|1.485696677e-02|1.468973847e-02|1.672278730e-04|1.018838220e-02|4.501358535e-03|1.541534605e+28|1.463965840e+28|1.446800628e+28|6.374214861e+26|1.207173822e+28|2.396271900e+27|2.733186717e+29|2.706684418e+29|2.667910767e+29|3.668419877e+27|1.966767226e+29|7.011433994e+28|-1.815436725e+29|-1.815224219e+29|-1.795613742e+29|-1.387946158e+27|-1.187000911e+29|-6.086130199e+28|6.982431389e+28|6.771765224e+28|6.687709034e+28|1.413663426e+27|5.221265996e+28|1.466441149e+28|3.585583316e+29|3.530257525e+29|3.481361733e+29|5.719504789e+27|2.609611208e+29|8.717502332e+28|1.954000000e+03|4.430000000e+02|7.200000000e+01|1.923601263e+26|1.316743005e+26|-3.196742402e+23|8.707889164e+25|3.240344268e+26|3.588823660e+29|3.588529075e+29|2.071520000e+05
1.895697520e-03|1.844507849e-03|1.780436111e-03|4.105802667e-05|1.572024520e-04|1.541129082e-04|1.508708071e-04|2.940712927e-06|2.070740000e+05|2.053210000e+05|2.030250000e+05|2.296000000e+03|1.408060000e+05|6.221900000e+04|1.485653393e-02|1.469017131e-02|1.663629563e-04|1.018881202e-02|4.501358535e-03|1.545890988e+28|1.469499391e+28|1.454879180e+28|6.034968907e+26|1.218689194e+28|2.361899418e+27|2.733147238e+29|2.706663262e+29|2.669227552e+29|3.539197631e+27|1.969247224e+29|6.999799971e+28|-1.816071600e+29|-1.815858905e+29|-1.796057644e+29|-1.405501408e+27|-1.186771309e+29|-6.092862405e+28|6.975354318e+28|6.764690042e+28|6.683998331e+28|1.381541748e+27|5.224290332e+28|1.459708943e+28|3.585271768e+29|3.530082205e+29|3.483115303e+29|5.524236270e+27|2.613545177e+29|8.695698856e+28|1.947000000e+03|4.420000000e+02|7.800000000e+01|2.041918207e+26|1.414414284e+26|-3.460220274e+23|9.433575768e+25|3.456332491e+26|3.588728101e+29|3.588529075e+29|2.071520000e+05
1.895697819e-03|1.843929196e-03|1.778784705e-03|4.231345315e-05|1.572042709e-04|1.540795981e-04|1.504730739e-04|3.953835999e-06|2.070740000e+05|2.053140000e+05|2.030330000e+05|2.281000000e+03|1.408140000e+05|6.221900000e+04|1.485604077e-02|1.469073233e-02|1.653109716e-04|1.018937153e-02|4.501358535e-03|1.551418754e+28|1.475015705e+28|1.460016761e+28|6.022568268e+26|1.225265798e+28|2.347506678e+27|2.733211084e+29|2.706617927e+29|2.669184484e+29|3.482090053e+27|1.970798616e+29|6.983859623e+28|-1.816688530e+29|-1.816475268e+29|-1.796834757e+29|-1.382602948e+27|-1.187439997e+29|-6.093950910e+28|6.969185019e+28|6.757676701e+28|6.677198300e+28|1.386232174e+27|5.218574556e+28|1.458620438e+28|3.585271461e+29|3.529887168e+29|3.482905990e+29|5.470579053e+27|2.615182651e+29|8.677230729e+28|1.945000000e+03|4.370000000e+02|7.800000000e+01|2.041918207e+26|1.414414284e+26|-3.460220274e+23|9.433575768e+25|3.456332491e+26|3.588727794e+29|3.588529075e+29|2.071520000e+05
1.895472668e-03|1.844116671e-03|1.772964419e-03|4.659861767e-05|1.571946921e-04|1.541382026e-04|1.511686393e-04|3.821598281e-06|2.070660000e+05|2.053160000e+05|2.030360000e+05|2.280000000e+03|1.408170000e+05|6.221900000e+04|1.485618857e-02|1.469093593e-02|1.652486549e-04|1.018958041e-02|4.501358535e-03|1.552062885e+28|1.477195195e+28|1.456867651e+28|6.242035823e+26|1.220326085e+28|2.365412858e+27|2.733196350e+29|2.706782643e+29|2.670484079e+29|3.360402933e+27|1.972498668e+29|6.979855529e+28|-1.817029296e+29|-1.816818112e+29|-1.797097698e+29|-1.402254338e+27|-1.188021509e+29|-6.090759535e+28|6.964806264e+28|6.754491036e+28|6.674933047e+28|1.365366915e+27|5.213123595e+28|1.461811813e+28|3.584883265e+29|3.529951267e+29|3.483664149e+29|5.349973429e+27|2.615843636e+29|8.678208628e+28|1.937000000e+03|4.370000000e+02|8.600000000e+01|2.191811215e+26|1.558540943e+26|-3.789253488e+23|1.040138061e+26|3.750352158e+26|3.588633617e+29|3.588529075e+29|2.071520000e+05
1.895426435e-03|1.843870472e-03|1.768878720e-03|4.769543435e-05|1.571708077e-04|1.541296002e-04|1.504825554e-04|3.317799589e-06|2.070650000e+05|2.053150000e+05|2.030370000e+05|2.278000000e+03|1.408180000e+05|6.221900000e+04|1.485610562e-02|1.469101737e-02|1.650900413e-04|1.018965808e-02|4.501358158e-03|1.550020698e+28|1.475323249e+28|1.450851120e+28|6.346928437e+26|1.213364726e+28|2.374866003e+27|2.733337077e+29|2.706916570e+29|2.667891689e+29|3.613558965e+27|1.967396245e+29|7.004954907e+28|-1.816982261e+29|-1.816771644e+29|-1.797395019e+29|-1.388642412e+27|-1.189035118e+29|-6.083593344e+28|6.965155225e+28|6.754834330e+28|6.672081231e+28|1.376551103e+27|5.203108894e+28|1.468978004e+28|3.584854669e+29|3.529932328e+29|3.480184924e+29|5.624802911e+27|2.609043607e+29|8.711419511e+28|1.938000000e+03|4.380000000e+02|8.700000000e+01|2.208098542e+26|1.575300446e+26|-3.831481760e+23|1.052234523e+26|3.783398987e+26|3.588638068e+29|3.588529075e+29|2.071520000e+05
1.895399782e-03|1.844444645e-03|1.772041615e-03|4.430569574e-05|1.571441212e-04|1.541301117e-04|1.501138385e-04|3.544347109e-06|2.070640000e+05|2.053220000e+05|2.030340000e+05|2.288000000e+03|1.408150000e+05|6.221900000e+04|1.485661839e-02|1.469080774e-02|1.658114258e-04|1.018944770e-02|4.501358158e-03|1.546004443e+28|1.471488688e+28|1.450257872e+28|5.962298328e+26|1.213885013e+28|2.363728597e+27|2.733406212e+29|2.707118120e+29|2.669222452e+29|3.511553488e+27|1.968038109e+29|7.011845312e+28|-1.816696086e+29|-1.816488680e+29|-1.796707253e+29|-1.441574237e+27|-1.188540686e+29|-6.081662841e+28|6.967895592e+28|6.758513681e+28|6.678594725e+28|1.335757967e+27|5.207689051e+28|1.470908507e+28|3.584796216e+29|3.530118357e+29|3.482107711e+29|5.443541288e+27|2.610195516e+29|8.719126679e+28|1.937000000e+03|4.420000000e+02|8.800000000e+01|2.220873810e+26|1.601906139e+26|-3.882717209e+23|1.064321977e+26|3.822779948e+26|3.588618996e+29|3.588529075e+29|2.071520000e+05
1.895302919e-03|1.844680062e-03|1.772422952e-03|4.531264084e-05|1.571219090e-04|1.542001942e-04|1.504419953e-04|3.193757405e-06|2.070590000e+05|2.053240000e+05|2.030360000e+05|2.288000000e+03|1.408170000e+05|6.221900000e+04|1.485677071e-02|1.469095252e-02|1.658152079e-04|1.018959625e-02|4.501358535e-03|1.540850807e+28|1.467334776e+28|1.446650811e+28|5.968557308e+26|1.208331038e+28|2.383199209e+27|2.733381278e+29|2.707217479e+29|2.669500504e+29|3.549701945e+27|1.967763834e+29|7.017366703e+28|-1.816341909e+29|-1.816136580e+29|-1.796633395e+29|-1.403815228e+27|-1.188867379e+29|-6.077659218e+28|6.970830432e+28|6.762277451e+28|6.679576077e+28|1.373516977e+27|5.204664892e+28|1.474912130e+28|3.584549402e+29|3.530178702e+29|3.482123193e+29|5.520074652e+27|2.609063427e+29|8.730598753e+28|1.930000000e+03|4.380000000e+02|9.300000000e+01|2.317669560e+26|1.684372360e+26|-4.083893500e+23|1.124814249e+26|4.002041920e+26|3.588551444e+29|3.588529075e+29|2.071520000e+05
1.895043938e-03|1.844369071e-03|1.774622428e-03|4.427463039e-05|1.571888088e-04|1.541604849e-04|1.494180382e-04|4.683063283e-06|2.070480000e+05|2.053200000e+05|2.030410000e+05|2.279000000e+03|1.408220000e+05|6.221900000e+04|1.485648115e-02|1.469130542e-02|1.651787386e-04|1.018994538e-02|4.501358912e-03|1.536798426e+28|1.465137931e+28|1.446579975e+28|5.777296669e+26|1.205568807e+28|2.410111681e+27|2.733242441e+29|2.707196323e+29|2.669869605e+29|3.482835006e+27|1.969998836e+29|6.998710049e+28|-1.816162270e+29|-1.815956941e+29|-1.796229350e+29|-1.427106235e+27|-1.188098483e+29|-6.081308191e+28|6.971291565e+28|6.763588292e+28|6.684223469e+28|1.339301149e+27|5.212960784e+28|1.471263157e+28|3.584051440e+29|3.530068945e+29|3.482949949e+29|5.399865822e+27|2.611851795e+29|8.710984374e+28|1.919000000e+03|4.360000000e+02|1.040000000e+02|2.503279511e+26|1.865439132e+26|-4.549919459e+23|1.257873810e+26|4.368718643e+26|3.588420158e+29|3.588529075e+29|2.071520000e+05
1.894906867e-03|1.844535623e-03|1.777240089e-03|4.376335424e-05|1.571691854e-04|1.541549360e-04|1.495038865e-04|4.445727681e-06|2.070450000e+05|2.053220000e+05|2.030420000e+05|2.280000000e+03|1.408230000e+05|6.221900000e+04|1.485661537e-02|1.469137631e-02|1.652373203e-04|1.019001777e-02|4.501358535e-03|1.536994758e+28|1.465933768e+28|1.448816724e+28|5.758623030e+26|1.207558813e+28|2.412580002e+27|2.733205039e+29|2.707229568e+29|2.670169758e+29|3.488277829e+27|1.970696990e+29|6.994724844e+28|-1.816237828e+29|-1.816034388e+29|-1.796057644e+29|-1.439562657e+27|-1.187546911e+29|-6.085106390e+28|6.970171825e+28|6.763056597e+28|6.686061908e+28|1.328058596e+27|5.218597895e+28|1.467464958e+28|3.583921698e+29|3.530128605e+29|3.483657621e+29|5.392198728e+27|2.613312661e+29|8.703447802e+28|1.916000000e+03|4.380000000e+02|1.070000000e+02|2.560256552e+26|1.915029399e+26|-4.666557229e+23|1.294173241e+26|4.475285950e+26|3.588396984e+29|3.588529075e+29|2.071520000e+05
1.894882510e-03|1.844864865e-03|1.778519064e-03|4.312571974e-05|1.571568091e-04|1.542177100e-04|1.499689244e-04|4.059538597e-06|2.070430000e+05|2.053250000e+05|2.030490000e+05|2.276000000e+03|1.408300000e+05|6.221900000e+04|1.485683254e-02|1.469187852e-02|1.649540379e-04|1.019051847e-02|4.501358535e-03|1.539848130e+28|1.469133289e+28|1.453312417e+28|5.716507638e+26|1.213530363e+28|2.397821427e+27|2.733209762e+29|2.707324015e+29|2.669935151e+29|3.526514830e+27|1.972042865e+29|6.978928528e+28|-1.816596161e+29|-1.816394232e+29|-1.796444312e+29|-1.436262756e+27|-1.187671298e+29|-6.087728720e+28|6.966345720e+28|6.759822315e+28|6.683044942e+28|1.326503021e+27|5.218203731e+28|1.464842628e+28|3.583829147e+29|3.530219576e+29|3.483570887e+29|5.424668615e+27|2.615216274e+29|8.683553299e+28|1.912000000e+03|4.350000000e+02|1.090000000e+02|2.591240626e+26|1.948084373e+26|-4.754133253e+23|1.318363045e+26|4.539324999e+26|3.588368472e+29|3.588529075e+29|2.071520000e+05
1.894829729e-03|1.844896238e-03|1.778688823e-03|4.145395308e-05|1.571548791e-04|1.542503998e-04|1.493568449e-04|4.725167100e-06|2.070430000e+05|2.053240000e+05|2.030490000e+05|2.275000000e+03|1.408300000e+05|6.221900000e+04|1.485676468e-02|1.469187701e-02|1.648879037e-04|1.019051847e-02|4.501358158e-03|1.543243394e+28|1.472546144e+28|1.458407614e+28|5.484560123e+26|1.221410812e+28|2.369963744e+27|2.733309876e+29|2.707418463e+29|2.669832392e+29|3.527258012e+27|1.973462597e+29|6.963698896e+28|-1.817043274e+29|-1.816843235e+29|-1.796865169e+29|-1.453847373e+27|-1.187813536e+29|-6.090519167e+28|6.961874583e+28|6.755210902e+28|6.678836369e+28|1.307704535e+27|5.216781355e+28|1.462052181e+28|3.583821674e+29|3.530194167e+29|3.483556791e+29|5.383418560e+27|2.617281814e+29|8.662747452e+28|1.907000000e+03|4.280000000e+02|1.090000000e+02|2.591240626e+26|1.948084373e+26|-4.754133253e+23|1.318363045e+26|4.539324999e+26|3.588360999e+29|3.588529075e+29|2.071520000e+05
1.894719803e-03|1.844486223e-03|1.775980228e-03|4.368940173e-05|1.571487832e-04|1.541651792e-04|1.493056921e-04|5.316737385e-06|2.070410000e+05|2.053210000e+05|2.030500000e+05|2.271000000e+03|1.408310000e+05|6.221900000e+04|1.485654600e-02|1.469194940e-02|1.645971160e-04|1.019059237e-02|4.501358535e-03|1.545267164e+28|1.474819963e+28|1.459186333e+28|5.560528242e+26|1.223108385e+28|2.360778299e+27|2.733407723e+29|2.707472487e+29|2.670546225e+29|3.448181395e+27|1.974112773e+29|6.964334999e+28|-1.817395941e+29|-1.817195523e+29|-1.797255614e+29|-1.451507883e+27|-1.188029915e+29|-6.092257942e+28|6.958105146e+28|6.751323856e+28|6.675053304e+28|1.305188549e+27|5.214738953e+28|1.460313406e+28|3.583744954e+29|3.530086869e+29|3.483970189e+29|5.309422769e+27|2.617897506e+29|8.660726235e+28|1.905000000e+03|4.280000000e+02|1.110000000e+02|2.615958150e+26|1.972305536e+26|-4.847874576e+23|1.342546683e+26|4.588263686e+26|3.588333218e+29|3.588529075e+29|2.071520000e+05
1.894664468e-03|1.844486633e-03|1.771320736e-03|4.647614198e-05|1.571370569e-04|1.541515825e-04|1.502485793e-04|3.715372104e-06|2.070390000e+05|2.053220000e+05|2.030550000e+05|2.267000000e+03|1.408360000e+05|6.221900000e+04|1.485661386e-02|1.469231135e-02|1.643025344e-04|1.019095432e-02|4.501358535e-03|1.544760454e+28|1.474855499e+28|1.454527010e+28|5.785883998e+26|1.219024482e+28|2.355022914e+27|2.733488193e+29|2.707589035e+29|2.670577015e+29|3.447493110e+27|1.972059488e+29|6.985176219e+28|-1.817513811e+29|-1.817314149e+29|-1.797773375e+29|-1.422787335e+27|-1.188744503e+29|-6.090289660e+28|6.956683670e+28|6.750258984e+28|6.670482636e+28|1.329053621e+27|5.208200003e+28|1.462281688e+28|3.583632605e+29|3.530100483e+29|3.483077980e+29|5.355135131e+27|2.614781936e+29|8.682960199e+28|1.905000000e+03|4.310000000e+02|1.130000000e+02|2.667531995e+26|2.004523063e+26|-4.912952390e+23|1.366758984e+26|4.672055058e+26|3.588304660e+29|3.588529075e+29|2.071520000e+05
1.894231017e-03|1.844465177e-03|1.768395160e-03|4.707522234e-05|1.571701835e-04|1.542123930e-04|1.488080688e-04|4.693305972e-06|2.070270000e+05|2.053230000e+05|2.030570000e+05|2.266000000e+03|1.408380000e+05|6.221900000e+04|1.485667570e-02|1.469245463e-02|1.642213306e-04|1.019109609e-02|4.501358535e-03|1.540859661e+28|1.472869035e+28|1.449284711e+28|5.752254845e+26|1.215305737e+28|2.339789741e+27|2.733337077e+29|2.707665915e+29|2.669520716e+29|3.546060115e+27|1.971705499e+29|6.978151699e+28|-1.817369307e+29|-1.817171156e+29|-1.798132274e+29|-1.398537836e+27|-1.188751114e+29|-6.093813017e+28|6.956672071e+28|6.751810304e+28|6.667136411e+28|1.352089251e+27|5.208376663e+28|1.458758331e+28|3.583090250e+29|3.530133849e+29|3.481162828e+29|5.473374851e+27|2.614073739e+29|8.670889004e+28|1.897000000e+03|4.390000000e+02|1.250000000e+02|2.857254429e+26|2.223307304e+26|-5.432288584e+23|1.511903925e+26|5.080561733e+26|3.588170812e+29|3.588529075e+29|2.071520000e+05
1.894092964e-03|1.844117702e-03|1.770395027e-03|4.451977562e-05|1.571910205e-04|1.541952286e-04|1.492253751e-04|4.101493069e-06|2.070230000e+05|2.053190000e+05|2.030570000e+05|2.262000000e+03|1.408380000e+05|6.221900000e+04|1.485639367e-02|1.469246066e-02|1.639342661e-04|1.019110061e-02|4.501358158e-03|1.537431931e+28|1.470097360e+28|1.448842579e+28|5.479667308e+26|1.213967182e+28|2.348754858e+27|2.733281920e+29|2.707613402e+29|2.669427969e+29|3.545206842e+27|1.971077802e+29|6.983504029e+28|-1.817098054e+29|-1.816900281e+29|-1.797871600e+29|-1.405890118e+27|-1.188513579e+29|-6.093583510e+28|6.958899051e+28|6.754033505e+28|6.669743157e+28|1.339881494e+27|5.210752014e+28|1.458987838e+28|3.582915018e+29|3.530026489e+29|3.481286543e+29|5.433055066e+27|2.613549722e+29|8.677367353e+28|1.891000000e+03|4.330000000e+02|1.290000000e+02|2.922481586e+26|2.286984537e+26|-5.595844506e+23|1.560295128e+26|5.209466122e+26|3.588124484e+29|3.588529075e+29|2.071520000e+05
1.893885386e-03|1.844222365e-03|1.772932570e-03|4.378339536e-05|1.571828250e-04|1.542153247e-04|1.503988885e-04|2.850510429e-06|2.070160000e+05|2.053230000e+05|2.030640000e+05|2.259000000e+03|1.408450000e+05|6.221900000e+04|1.485667570e-02|1.469295382e-02|1.637246586e-04|1.019159302e-02|4.501358158e-03|1.533600321e+28|1.467422966e+28|1.449362630e+28|5.315555850e+26|1.212077055e+28|2.372855013e+27|2.733210140e+29|2.707708416e+29|2.669400390e+29|3.581706013e+27|1.971713433e+29|6.976870993e+28|-1.816864391e+29|-1.816669074e+29|-1.797740885e+29|-1.397582590e+27|-1.188280389e+29|-6.094604014e+28|6.960385970e+28|6.756831124e+28|6.671900017e+28|1.344547415e+27|5.213933627e+28|1.457967334e+28|3.582608769e+29|3.530133825e+29|3.481526655e+29|5.457809012e+27|2.614314501e+29|8.672123829e+28|1.884000000e+03|4.360000000e+02|1.360000000e+02|3.034713548e+26|2.391947467e+26|-5.884355006e+23|1.644977445e+26|5.426661016e+26|3.588035430e+29|3.588529075e+29|2.071520000e+05
