#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.693844238e+06|2.693787860e+06|2.472968785e+06|2.573123965e+06|5.551359250e+06|5.660341500e+06|5.835218875e+06|5.743179000e+06|5.528731000e+06|5.957626000e+06|2.039461250e+05|7.791635000e+05|1.421799562e+06|8.123725625e+05|1.107246484e+05|1.514020500e+06|2.112099800e+03|2.135544112e+03|2.171406289e+03|2.147138932e+03|2.112474213e+03|2.181803652e+03|2.962833526e+02|3.197393465e+02|3.556000932e+02|3.313308392e+02|2.966658310e+02|3.659958473e+02|7.106057863e+03|7.340652798e+03|7.708110196e+03|7.502450510e+03|7.091334203e+03|7.913566818e+03|2.251266207e+03|2.656304299e+03|3.122064613e+03|2.799786700e+03|2.252631121e+03|3.346942280e+03|1.619178537e+11|1.650029036e+11|1.673104753e+11|1.650316739e+11|1.619422577e+11|1.681210573e+11|-5.096819098e+10|-2.063995699e+10|6.224175104e+09|-2.478543258e+10|-5.498983219e+10|5.418966528e+09|9.949698486e+03|1.000644043e+04|1.004589282e+04|1.000103711e+04|9.949213867e+03|1.005286230e+04
2.698350370e+06|2.698292355e+06|2.463777098e+06|2.541318508e+06|5.582826625e+06|5.762285250e+06|5.962154875e+06|5.797079500e+06|5.567963000e+06|6.026194500e+06|3.538508750e+05|9.507845000e+05|1.548938500e+06|9.286102500e+05|2.413903750e+05|1.615830125e+06|2.126290436e+03|2.157369186e+03|2.191023337e+03|2.159270759e+03|2.121485646e+03|2.197055872e+03|3.104830563e+02|3.415672527e+02|3.752226926e+02|3.434641951e+02|3.056783919e+02|3.812499982e+02|7.256555739e+03|7.591389644e+03|7.971517779e+03|7.632367452e+03|7.187189321e+03|8.077545584e+03|2.462673174e+03|2.937970773e+03|3.428376499e+03|2.952590938e+03|2.374671570e+03|3.530510306e+03|1.623026811e+11|1.643609129e+11|1.669467177e+11|1.647667937e+11|1.619753042e+11|1.675582669e+11|-4.626222694e+10|-2.089016525e+10|9.003167744e+09|-2.194736742e+10|-5.046190899e+10|6.567179264e+09|9.932115234e+03|9.972832520e+03|1.001304272e+04|9.977630859e+03|9.929616211e+03|1.002564453e+04
2.702300445e+06|2.702259967e+06|2.506082526e+06|2.577792350e+06|5.555590500e+06|5.703149500e+06|5.879796625e+06|5.763639000e+06|5.540926500e+06|5.986352500e+06|9.540200000e+04|7.962677500e+05|1.513790250e+06|8.355839375e+05|1.001819688e+05|1.570985875e+06|2.120090977e+03|2.139214506e+03|2.177901646e+03|2.152245644e+03|2.114399491e+03|2.190091796e+03|3.042913341e+02|3.234173796e+02|3.620949073e+02|3.364382873e+02|2.985916276e+02|3.742849469e+02|7.173495338e+03|7.399385838e+03|7.816233003e+03|7.557608359e+03|7.114043108e+03|8.001173611e+03|2.355811989e+03|2.770985967e+03|3.189739383e+03|2.857706294e+03|2.283205458e+03|3.432207131e+03|1.628240527e+11|1.649857249e+11|1.662141194e+11|1.647506391e+11|1.621551841e+11|1.673461105e+11|-5.481871360e+10|-2.491832730e+10|8.250720256e+09|-2.493464371e+10|-5.676086477e+10|6.891578368e+09|9.939304932e+03|9.997226074e+03|1.004320825e+04|9.988240234e+03|9.932118164e+03|1.004436133e+04
2.706788798e+06|2.706766841e+06|2.521721208e+06|2.621477963e+06|5.561699250e+06|5.701224250e+06|5.928518250e+06|5.797230500e+06|5.553250500e+06|6.041212000e+06|6.158687500e+04|8.555695000e+05|1.526631500e+06|9.152257500e+05|1.121456016e+05|1.718305875e+06|2.119368562e+03|2.144142383e+03|2.183635278e+03|2.156541359e+03|2.116712278e+03|2.196370440e+03|3.035558024e+02|3.283431515e+02|3.678194096e+02|3.407331146e+02|3.009037901e+02|3.805624391e+02|7.153684992e+03|7.438294751e+03|7.916316104e+03|7.614614187e+03|7.141500618e+03|8.087727755e+03|2.278970121e+03|2.793088153e+03|3.296477315e+03|2.938309407e+03|2.279150560e+03|3.597468254e+03|1.627523645e+11|1.644747899e+11|1.667310305e+11|1.652537917e+11|1.621680620e+11|1.683395543e+11|-5.665819034e+10|-2.183832371e+10|3.491917824e+09|-2.216014029e+10|-5.472795443e+10|1.040767386e+10|9.949720947e+03|9.994109863e+03|1.004368115e+04|9.988193359e+03|9.935429688e+03|1.004095801e+04
2.711415007e+06|2.711427464e+06|2.480995446e+06|2.554565425e+06|5.508251000e+06|5.639717000e+06|5.817039375e+06|5.704182500e+06|5.494684000e+06|5.913681500e+06|1.709305000e+05|7.745137500e+05|1.503528312e+06|7.769209375e+05|3.240686914e+04|1.521435000e+06|2.115326486e+03|2.142521854e+03|2.170308245e+03|2.147740491e+03|2.113326446e+03|2.182154536e+03|2.995231784e+02|3.267156974e+02|3.545040961e+02|3.319337836e+02|2.975209022e+02|3.663466651e+02|7.080121400e+03|7.391163422e+03|7.719895953e+03|7.479333972e+03|7.077374084e+03|7.881293861e+03|2.370782634e+03|2.590467098e+03|3.216536581e+03|2.779155077e+03|2.211434862e+03|3.346875292e+03|1.610992599e+11|1.628018934e+11|1.654599598e+11|1.632401162e+11|1.604485448e+11|1.660317041e+11|-5.753419776e+10|-2.148473242e+10|5.106049024e+09|-2.641110016e+10|-5.747188531e+10|4.649688064e+09|9.927441162e+03|9.975211914e+03|1.002845166e+04|9.974994141e+03|9.922221680e+03|1.002776367e+04
2.716441859e+06|2.716573048e+06|2.479993724e+06|2.528148869e+06|5.530806875e+06|5.650402000e+06|5.787927000e+06|5.682681000e+06|5.515321000e+06|5.850041000e+06|1.876576250e+05|7.365960000e+05|1.234174125e+06|7.195490625e+05|1.453226562e+05|1.293775500e+06|2.121204555e+03|2.143820594e+03|2.163583197e+03|2.146270801e+03|2.119098576e+03|2.173443025e+03|3.054007489e+02|3.280183460e+02|3.477753572e+02|3.304635798e+02|3.032917679e+02|3.576353916e+02|7.180201450e+03|7.395146148e+03|7.653242965e+03|7.449795192e+03|7.133669458e+03|7.765920926e+03|2.397802525e+03|2.655184955e+03|2.994443620e+03|2.730098306e+03|2.336285387e+03|3.123911225e+03|1.606504448e+11|1.624862884e+11|1.645249167e+11|1.627387494e+11|1.602106163e+11|1.652668662e+11|-4.943421850e+10|-2.745349734e+10|-2.192183296e+09|-2.865414554e+10|-5.513913958e+10|-2.169154048e+09|9.936125732e+03|9.975248047e+03|1.000510107e+04|9.971183594e+03|9.926035156e+03|1.001633203e+04
2.721661422e+06|2.721768753e+06|2.513396992e+06|2.568660169e+06|5.541065000e+06|5.700417500e+06|5.927675500e+06|5.748002000e+06|5.516817500e+06|5.979188000e+06|3.502167500e+05|1.041606750e+06|1.542229938e+06|9.764199375e+05|2.751531562e+05|1.677686750e+06|2.120435062e+03|2.153855858e+03|2.187357353e+03|2.156432180e+03|2.118239629e+03|2.194624730e+03|3.046309558e+02|3.380544353e+02|3.715558315e+02|3.406254866e+02|3.024328297e+02|3.788181434e+02|7.176798762e+03|7.505795643e+03|7.924014656e+03|7.575979159e+03|7.126466135e+03|8.025492184e+03|2.411149234e+03|2.836158514e+03|3.407978700e+03|2.939010369e+03|2.351217692e+03|3.526803046e+03|1.610970030e+11|1.630461624e+11|1.649036616e+11|1.632718029e+11|1.605243372e+11|1.660192686e+11|-4.528786637e+10|-1.708123750e+10|7.579619328e+09|-1.864719155e+10|-4.755569050e+10|1.026130842e+10|9.912723145e+03|9.957969238e+03|1.001419482e+04|9.961212891e+03|9.906935547e+03|1.001549023e+04
2.726508380e+06|2.726744953e+06|2.512842101e+06|2.565425293e+06|5.483738000e+06|5.672202250e+06|5.914304000e+06|5.717828500e+06|5.484113500e+06|5.951545000e+06|2.990301250e+05|8.393650000e+05|1.460334312e+06|9.204412500e+05|2.592857969e+05|1.581596750e+06|2.111183364e+03|2.148884588e+03|2.186277885e+03|2.151863443e+03|2.113827301e+03|2.189899585e+03|2.953647619e+02|3.330850090e+02|3.704573311e+02|3.360566303e+02|2.980215837e+02|3.740916770e+02|7.055675427e+03|7.467154601e+03|7.909512783e+03|7.520963168e+03|7.072553943e+03|7.969372394e+03|2.365706217e+03|2.767993785e+03|3.267648601e+03|2.870977443e+03|2.299661984e+03|3.442292902e+03|1.606673367e+11|1.625955779e+11|1.644148490e+11|1.629223322e+11|1.601974108e+11|1.656472371e+11|-4.568094310e+10|-2.293703475e+10|3.468341248e+09|-2.026136986e+10|-4.804819354e+10|7.525455872e+09|9.919644531e+03|9.953297852e+03|1.001870825e+04|9.963583984e+03|9.909930664e+03|1.001723535e+04
2.731260601e+06|2.731226689e+06|2.469247622e+06|2.515608378e+06|5.521842000e+06|5.675178000e+06|5.845938250e+06|5.729257000e+06|5.512406000e+06|5.946109000e+06|1.254462500e+05|9.863490000e+05|1.434539500e+06|8.833583750e+05|1.392707500e+05|1.627446125e+06|2.125496870e+03|2.153731993e+03|2.186052870e+03|2.159787513e+03|2.122924445e+03|2.196650580e+03|3.096829277e+02|3.379229443e+02|3.702347934e+02|3.439808215e+02|3.071188322e+02|3.808428109e+02|7.164839002e+03|7.509424182e+03|7.838529802e+03|7.587131893e+03|7.159920208e+03|8.014343577e+03|2.290366615e+03|2.842668809e+03|3.328894009e+03|2.921410833e+03|2.325129634e+03|3.517692032e+03|1.592599593e+11|1.618818662e+11|1.639603978e+11|1.617781391e+11|1.588909670e+11|1.646653112e+11|-5.440745882e+10|-1.729708851e+10|1.778524160e+09|-2.383651635e+10|-5.446357811e+10|6.790541312e+09|9.887448486e+03|9.938140137e+03|9.986681885e+03|9.934579102e+03|9.877467773e+03|9.991688477e+03
2.736230737e+06|2.736120498e+06|2.549098778e+06|2.606001012e+06|5.522214625e+06|5.720324000e+06|5.884376125e+06|5.735044500e+06|5.508786000e+06|5.961305000e+06|1.863900000e+05|8.996355000e+05|1.480700375e+06|9.141073750e+05|2.273679531e+05|1.600846750e+06|2.122299659e+03|2.156551871e+03|2.190849117e+03|2.158388079e+03|2.119535291e+03|2.197240868e+03|3.064780742e+02|3.407354081e+02|3.750452352e+02|3.425801103e+02|3.037272669e+02|3.814329537e+02|7.159088835e+03|7.554404448e+03|7.951077246e+03|7.581552997e+03|7.131488034e+03|8.031617961e+03|2.414245572e+03|2.858683451e+03|3.405526322e+03|2.923440409e+03|2.337680470e+03|3.509200347e+03|1.603504292e+11|1.622146007e+11|1.644382904e+11|1.623008215e+11|1.597727867e+11|1.648288399e+11|-4.805980160e+10|-1.736531968e+10|2.943467520e+09|-2.205994189e+10|-5.079216538e+10|6.672287232e+09|9.891384766e+03|9.956538086e+03|9.993312012e+03|9.944238281e+03|9.889937500e+03|9.998539062e+03
2.740975495e+06|2.740743408e+06|2.532002736e+06|2.596367041e+06|5.506794625e+06|5.649318250e+06|5.941350000e+06|5.786474000e+06|5.490512500e+06|6.082435000e+06|3.160202500e+05|1.081249500e+06|1.687033625e+06|1.060465625e+06|2.016206250e+05|1.919310500e+06|2.120920681e+03|2.156233042e+03|2.194196286e+03|2.167597698e+03|2.120178003e+03|2.215017392e+03|3.051037475e+02|3.404343351e+02|3.783775607e+02|3.517894158e+02|3.043694930e+02|3.992093387e+02|7.128007214e+03|7.519418367e+03|8.012666585e+03|7.695185377e+03|7.121637007e+03|8.268733748e+03|2.369570799e+03|2.835685040e+03|3.541466638e+03|3.083780148e+03|2.340169490e+03|3.827390805e+03|1.592617574e+11|1.613563986e+11|1.638129459e+11|1.622773432e+11|1.587766559e+11|1.657780306e+11|-5.258018406e+10|-5.695070208e+09|1.256704410e+10|-1.743262515e+10|-5.269578138e+10|1.783053517e+10|9.877516357e+03|9.929201660e+03|9.990810059e+03|9.926752930e+03|9.865446289e+03|9.988058594e+03
2.745310081e+06|2.745461090e+06|2.515394042e+06|2.552925097e+06|5.463464125e+06|5.651242500e+06|5.835854750e+06|5.690800500e+06|5.456495500e+06|5.925105500e+06|1.808007500e+05|7.119820000e+05|1.360616750e+06|8.352247500e+05|1.330595938e+05|1.537390125e+06|2.124630024e+03|2.149835752e+03|2.182557408e+03|2.157209966e+03|2.120034371e+03|2.194385560e+03|3.088256037e+02|3.340183445e+02|3.667557359e+02|3.414019624e+02|3.042281913e+02|3.785757335e+02|7.155662229e+03|7.440692306e+03|7.835644838e+03|7.541381580e+03|7.101445513e+03|7.981317648e+03|2.323296261e+03|2.720768128e+03|3.254657795e+03|2.870570892e+03|2.296222519e+03|3.444919264e+03|1.580251136e+11|1.603036037e+11|1.624288379e+11|1.606470861e+11|1.575250002e+11|1.637691556e+11|-5.153944781e+10|-2.740183859e+10|2.801950720e+09|-2.543331738e+10|-5.551391539e+10|4.647276544e+09|9.874202393e+03|9.921293457e+03|9.968377930e+03|9.922579102e+03|9.868242188e+03|9.976916016e+03
2.750241304e+06|2.750318379e+06|2.498194822e+06|2.569226890e+06|5.478369625e+06|5.654241500e+06|5.873987375e+06|5.746576500e+06|5.473483500e+06|6.019670000e+06|1.566351250e+05|9.657497500e+05|1.398675250e+06|9.795996875e+05|2.081584531e+05|1.751040625e+06|2.122674605e+03|2.152345478e+03|2.193131949e+03|2.166572323e+03|2.123662998e+03|2.209481647e+03|3.068656707e+02|3.365368873e+02|3.773075760e+02|3.507634614e+02|3.078537876e+02|3.936731352e+02|7.117703271e+03|7.468164523e+03|7.937322615e+03|7.658046477e+03|7.137850949e+03|8.178242004e+03|2.443771437e+03|2.737560032e+03|3.390616585e+03|3.027317452e+03|2.371279960e+03|3.683354944e+03|1.580148244e+11|1.602040218e+11|1.623510958e+11|1.608146289e+11|1.575925514e+11|1.640367063e+11|-5.500670362e+10|-1.744849306e+10|7.957581824e+09|-2.089830810e+10|-5.321709978e+10|1.142048256e+10|9.853859863e+03|9.906401367e+03|9.969675049e+03|9.907887695e+03|9.851233398e+03|9.964543945e+03
2.754873544e+06|2.754818587e+06|2.546153349e+06|2.575806328e+06|5.462969250e+06|5.649847250e+06|5.957565875e+06|5.743165000e+06|5.454861500e+06|6.031469000e+06|2.978448750e+05|9.136477500e+05|1.490141562e+06|9.044391875e+05|2.146731562e+05|1.594205250e+06|2.123819307e+03|2.156712405e+03|2.204697502e+03|2.166527019e+03|2.120752406e+03|2.212301633e+03|3.080130287e+02|3.409064945e+02|3.888937367e+02|3.507203074e+02|3.049455509e+02|3.964950640e+02|7.102011561e+03|7.506069009e+03|8.101271983e+03|7.654564783e+03|7.102928904e+03|8.206200662e+03|2.401531823e+03|2.763019231e+03|3.554937299e+03|2.985843743e+03|2.329404913e+03|3.642282573e+03|1.580827156e+11|1.601819525e+11|1.625189622e+11|1.607067894e+11|1.572984750e+11|1.641151037e+11|-4.788199014e+10|-2.150529434e+10|1.451667456e+09|-2.452318618e+10|-5.170817843e+10|2.661804032e+09|9.862562256e+03|9.900358398e+03|9.958612305e+03|9.906512695e+03|9.848295898e+03|9.964728516e+03
2.759744959e+06|2.759647569e+06|2.572360879e+06|2.666773822e+06|5.498409500e+06|5.662452250e+06|5.897320875e+06|5.709830000e+06|5.472098500e+06|5.947561500e+06|1.791277500e+05|7.391047500e+05|1.457672562e+06|8.328430625e+05|1.502828438e+05|1.515403250e+06|2.130976766e+03|2.155536633e+03|2.189019755e+03|2.162781647e+03|2.124707534e+03|2.200855759e+03|3.151749347e+02|3.397296976e+02|3.732149582e+02|3.469737365e+02|3.088984261e+02|3.850490469e+02|7.204502516e+03|7.492627463e+03|7.883213481e+03|7.597354031e+03|7.145477888e+03|8.049230174e+03|2.374416704e+03|2.751488061e+03|3.284021824e+03|2.915952727e+03|2.349825247e+03|3.482080207e+03|1.579434516e+11|1.600261079e+11|1.624334377e+11|1.602593260e+11|1.570558444e+11|1.634628567e+11|-5.584415949e+10|-2.725789696e+10|4.354646016e+09|-2.688107930e+10|-5.621967667e+10|2.457516544e+09|9.857869141e+03|9.912999023e+03|9.957967529e+03|9.907655273e+03|9.855237305e+03|9.960076172e+03
2.764517980e+06|2.764435050e+06|2.592226018e+06|2.643263745e+06|5.467222625e+06|5.581804750e+06|5.872295125e+06|5.687183500e+06|5.447842000e+06|5.926525500e+06|1.917612500e+05|9.259785000e+05|1.436498062e+06|8.784385625e+05|1.146524922e+05|1.642224625e+06|2.123641577e+03|2.153186843e+03|2.195039983e+03|2.161810893e+03|2.121914495e+03|2.201707291e+03|3.078339966e+02|3.373782804e+02|3.792362571e+02|3.460028677e+02|3.061071284e+02|3.858986070e+02|7.118240347e+03|7.428878637e+03|7.943926078e+03|7.575838308e+03|7.108146284e+03|8.043530331e+03|2.297304679e+03|2.797948801e+03|3.331746778e+03|2.925968195e+03|2.279023640e+03|3.572912749e+03|1.569882440e+11|1.585932616e+11|1.614841692e+11|1.594204324e+11|1.564778168e+11|1.623630643e+11|-5.482699981e+10|-2.191779430e+10|3.456086016e+09|-2.435055821e+10|-5.497935053e+10|6.278234624e+09|9.841353760e+03|9.896456055e+03|9.957570801e+03|9.896610352e+03|9.835666016e+03|9.957552734e+03
2.769765974e+06|2.769950502e+06|2.530415415e+06|2.581314412e+06|5.446860875e+06|5.632394250e+06|5.834970125e+06|5.686445500e+06|5.426752500e+06|5.946139500e+06|2.354861250e+05|9.066422500e+05|1.489850438e+06|9.372619375e+05|1.879197969e+05|1.686604125e+06|2.129005695e+03|2.158949966e+03|2.193084483e+03|2.165247145e+03|2.122768496e+03|2.207725795e+03|3.132058580e+02|3.431344515e+02|3.772793619e+02|3.494396543e+02|3.069618190e+02|3.919174897e+02|7.146911210e+03|7.506124517e+03|7.905234688e+03|7.601052243e+03|7.097650038e+03|8.104454447e+03|2.371398502e+03|2.859078503e+03|3.365457729e+03|2.975081821e+03|2.322089507e+03|3.628074134e+03|1.558453002e+11|1.582444954e+11|1.611987722e+11|1.586577244e+11|1.555632783e+11|1.617521869e+11|-5.253692621e+10|-1.874236211e+10|5.932556288e+09|-2.216490189e+10|-5.312234291e+10|8.792539136e+09|9.829661865e+03|9.885396973e+03|9.936989258e+03|9.879881836e+03|9.821544922e+03|9.938220703e+03
2.775169909e+06|2.775210362e+06|2.550023287e+06|2.592301432e+06|5.463195875e+06|5.671353750e+06|5.935143625e+06|5.795181500e+06|5.454729000e+06|6.135634000e+06|2.613196250e+05|8.827950000e+05|1.438068000e+06|1.067998875e+06|2.832207500e+05|1.852777000e+06|2.131989197e+03|2.170806062e+03|2.214009939e+03|2.180594973e+03|2.130614280e+03|2.230575666e+03|3.161846952e+02|3.550042528e+02|3.982008914e+02|3.647884110e+02|3.148068232e+02|4.147699988e+02|7.190925475e+03|7.603607849e+03|8.129281654e+03|7.803354887e+03|7.175205803e+03|8.431503971e+03|2.443878218e+03|2.933762433e+03|3.568176952e+03|3.189924286e+03|2.427675167e+03|3.952173405e+03|1.563107082e+11|1.584004792e+11|1.617412506e+11|1.597261087e+11|1.554879283e+11|1.639642726e+11|-4.658566758e+10|-2.350238106e+10|4.787081216e+09|-2.000583475e+10|-5.115590246e+10|1.114423296e+10|9.814322021e+03|9.870944824e+03|9.926231934e+03|9.867424805e+03|9.810450195e+03|9.924397461e+03
2.780653814e+06|2.780541905e+06|2.544469188e+06|2.598046929e+06|5.478265500e+06|5.640007250e+06|5.843566625e+06|5.681941000e+06|5.457992500e+06|5.905890000e+06|2.120882500e+05|8.258077500e+05|1.304808000e+06|8.268291250e+05|1.633750000e+05|1.490283375e+06|2.131791165e+03|2.165686159e+03|2.197682341e+03|2.167757413e+03|2.128485245e+03|2.207029581e+03|3.159779259e+02|3.498682745e+02|3.818730376e+02|3.519495466e+02|3.126766000e+02|3.912224931e+02|7.194836397e+03|7.533010116e+03|7.918651297e+03|7.614090244e+03|7.162900568e+03|8.065279920e+03|2.475304975e+03|2.860166712e+03|3.173431857e+03|2.943080445e+03|2.394740301e+03|3.491420588e+03|1.554322719e+11|1.580267848e+11|1.595092214e+11|1.580115558e+11|1.551266611e+11|1.608964342e+11|-5.313843610e+10|-2.937534874e+10|-2.303971328e+09|-2.804385587e+10|-5.693487514e+10|8.471689600e+08|9.806404053e+03|9.868603516e+03|9.931180176e+03|9.866834961e+03|9.804024414e+03|9.929643555e+03
2.786428355e+06|2.786310157e+06|2.584362564e+06|2.659656443e+06|5.441016500e+06|5.603273250e+06|5.870027625e+06|5.715860000e+06|5.422098000e+06|6.009622000e+06|3.242678750e+05|1.014746000e+06|1.444388188e+06|9.673581875e+05|2.392708438e+05|1.695445750e+06|2.134406219e+03|2.160955918e+03|2.202326595e+03|2.173968282e+03|2.129158229e+03|2.218778335e+03|3.185965493e+02|3.451470328e+02|3.865063866e+02|3.581607947e+02|3.133512497e+02|4.029703396e+02|7.204132647e+03|7.473736669e+03|7.971577695e+03|7.690378355e+03|7.142095418e+03|8.238661292e+03|2.370824377e+03|2.938672376e+03|3.313820215e+03|3.064024220e+03|2.406154674e+03|3.721893766e+03|1.548874957e+11|1.571681976e+11|1.596824494e+11|1.579521475e+11|1.540930601e+11|1.618112020e+11|-5.067390976e+10|-2.082195046e+10|2.235314176e+09|-2.283238605e+10|-5.266495898e+10|7.000189952e+09|9.807672119e+03|9.846327637e+03|9.901783447e+03|9.854167969e+03|9.794985352e+03|9.913350586e+03
2.791620760e+06|2.791716826e+06|2.595552035e+06|2.657630446e+06|5.409563875e+06|5.611941000e+06|5.803107000e+06|5.663114000e+06|5.393127000e+06|5.933101000e+06|2.294295000e+05|7.563425000e+05|1.441430938e+06|9.344026250e+05|1.889445156e+05|1.679860625e+06|2.122394431e+03|2.162218145e+03|2.198060202e+03|2.167056709e+03|2.124111636e+03|2.210001781e+03|3.065890832e+02|3.464168389e+02|3.822470092e+02|3.512489368e+02|3.083043828e+02|3.941934907e+02|7.075909624e+03|7.535903072e+03|7.889268406e+03|7.599578261e+03|7.087666422e+03|8.111490099e+03|2.317537662e+03|2.777607704e+03|3.321720855e+03|2.983846637e+03|2.308830879e+03|3.658862395e+03|1.544495555e+11|1.570347500e+11|1.593743729e+11|1.572071342e+11|1.539546153e+11|1.604596695e+11|-4.798672486e+10|-2.485203763e+10|4.467970048e+09|-2.259515802e+10|-5.223063552e+10|7.040317440e+09|9.803042969e+03|9.860290039e+03|9.909577393e+03|9.855377930e+03|9.797674805e+03|9.913082031e+03
2.796265914e+06|2.796593167e+06|2.597933894e+06|2.641181063e+06|5.489409250e+06|5.687134750e+06|5.921468875e+06|5.742712500e+06|5.467172000e+06|6.018253500e+06|3.480930000e+05|9.384227500e+05|1.584391250e+06|1.113481625e+06|2.549124062e+05|1.972051000e+06|2.140684418e+03|2.173835982e+03|2.218843478e+03|2.182379923e+03|2.137437823e+03|2.227322023e+03|3.248829194e+02|3.580319647e+02|4.030328610e+02|3.665727369e+02|3.216310917e+02|4.115143821e+02|7.243335165e+03|7.669134640e+03|8.163649911e+03|7.768966359e+03|7.231172974e+03|8.306759744e+03|2.474307602e+03|3.004678030e+03|3.721945400e+03|3.202297381e+03|2.460390063e+03|3.944204700e+03|1.549149512e+11|1.575689011e+11|1.593899581e+11|1.574328074e+11|1.545337897e+11|1.603318252e+11|-4.889434931e+10|-1.956099686e+10|6.816055296e+09|-1.748135731e+10|-5.171073843e+10|1.674802074e+10|9.775104248e+03|9.834664062e+03|9.887361328e+03|9.833133789e+03|9.772603516e+03|9.893664062e+03
2.801440966e+06|2.801559307e+06|2.604253341e+06|2.705855185e+06|5.431003250e+06|5.639207250e+06|5.912229875e+06|5.712004000e+06|5.439949500e+06|5.984059000e+06|2.946387500e+05|1.026260125e+06|1.506971188e+06|9.926549375e+05|2.914569062e+05|1.693853000e+06|2.135342103e+03|2.168331457e+03|2.208529542e+03|2.179020052e+03|2.135248471e+03|2.222791633e+03|3.195275529e+02|3.525267669e+02|3.927109696e+02|3.632111396e+02|3.194407320e+02|4.069815471e+02|7.168161100e+03|7.564208424e+03|8.099359995e+03|7.722285678e+03|7.197802154e+03|8.246769202e+03|2.466417748e+03|2.872323044e+03|3.550419787e+03|3.105796209e+03|2.475183208e+03|3.736409209e+03|1.534777467e+11|1.564267561e+11|1.588935680e+11|1.568029573e+11|1.532023931e+11|1.604035543e+11|-5.448187904e+10|-1.559082598e+10|3.978395648e+09|-2.253285171e+10|-5.152211763e+10|6.456413184e+09|9.771107666e+03|9.830958984e+03|9.889571777e+03|9.829322266e+03|9.762594727e+03|9.896049805e+03
2.806163400e+06|2.806033820e+06|2.582727071e+06|2.638422981e+06|5.438649250e+06|5.643257000e+06|5.906025000e+06|5.706656500e+06|5.421406000e+06|5.991906500e+06|2.605836250e+05|9.650355000e+05|1.620319938e+06|1.018417250e+06|1.891975625e+05|1.847637125e+06|2.131749454e+03|2.171246707e+03|2.218020050e+03|2.180415214e+03|2.134408600e+03|2.226421828e+03|3.159494442e+02|3.554449222e+02|4.022021089e+02|3.646082330e+02|3.186018848e+02|4.106145813e+02|7.150985893e+03|7.621426951e+03|8.145732069e+03|7.730168789e+03|7.178452985e+03|8.281884593e+03|2.517790841e+03|2.843010984e+03|3.668200720e+03|3.131969195e+03|2.407446129e+03|3.856492261e+03|1.532562637e+11|1.563493827e+11|1.582820393e+11|1.562301563e+11|1.527128392e+11|1.597474570e+11|-5.558775808e+10|-1.795616768e+10|5.052383232e+09|-2.158367130e+10|-5.404669542e+10|1.087935386e+10|9.768976318e+03|9.811125000e+03|9.881649170e+03|9.818203125e+03|9.752909180e+03|9.883496094e+03
2.810435529e+06|2.810624543e+06|2.621698223e+06|2.706348253e+06|5.529074875e+06|5.732076500e+06|6.015193000e+06|5.779013000e+06|5.494095500e+06|6.063929500e+06|4.343412500e+05|1.053354000e+06|1.571017500e+06|1.049415875e+06|3.642099062e+05|1.734621750e+06|2.153625355e+03|2.187928262e+03|2.229495166e+03|2.192327510e+03|2.146875991e+03|2.237779029e+03|3.378047253e+02|3.721204994e+02|4.136796830e+02|3.765185263e+02|3.310665478e+02|4.219705049e+02|7.410659905e+03|7.803564247e+03|8.304836198e+03|7.870572965e+03|7.319554534e+03|8.421591396e+03|2.587380117e+03|3.142907682e+03|3.786148644e+03|3.249652500e+03|2.575081318e+03|3.924223682e+03|1.542963610e+11|1.566698947e+11|1.588362854e+11|1.568144753e+11|1.535738675e+11|1.600550830e+11|-4.774319309e+10|-1.915861402e+10|-4.856786944e+09|-2.301199360e+10|-4.915087360e+10|3.126883072e+09|9.752126953e+03|9.804850098e+03|9.864923340e+03|9.806646484e+03|9.744030273e+03|9.869263672e+03
2.815029979e+06|2.814831418e+06|2.596196820e+06|2.631125806e+06|5.404706375e+06|5.607223250e+06|5.926212625e+06|5.711847500e+06|5.397936500e+06|6.025758500e+06|1.875580000e+05|1.103306625e+06|1.616452000e+06|9.848514375e+05|1.733049219e+05|1.796397750e+06|2.138579967e+03|2.176236443e+03|2.224097634e+03|2.185119396e+03|2.137026998e+03|2.233211795e+03|3.227603631e+02|3.604390555e+02|4.082832051e+02|3.693111062e+02|3.212183244e+02|4.174038880e+02|7.183166982e+03|7.609282610e+03|8.185865938e+03|7.769963553e+03|7.178646468e+03|8.361280638e+03|2.462938319e+03|2.903201465e+03|3.594447755e+03|3.154479499e+03|2.392029896e+03|3.916929102e+03|1.520701399e+11|1.548668846e+11|1.584964362e+11|1.554113823e+11|1.515049779e+11|1.593177702e+11|-5.554478285e+10|-1.535840256e+10|4.037881856e+09|-2.432597402e+10|-5.646495744e+10|7.813010432e+09|9.750220703e+03|9.802541016e+03|9.846900146e+03|9.797905273e+03|9.738145508e+03|9.857664062e+03
