#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.432857840e+05|3.721898534e+25|3.760469538e+25|3.798383580e+25|3.761216751e+25|3.761216751e+27|3.127782409e+31
8.438995643e+05|3.740173757e+25|3.768726922e+25|3.798577238e+25|3.770999692e+25|3.770999692e+27|3.132323413e+31
8.444042357e+05|3.745286254e+25|3.782132281e+25|3.820600170e+25|3.783457311e+25|3.783457311e+27|3.134475718e+31
8.449625142e+05|3.753544502e+25|3.780036639e+25|3.829037092e+25|3.791483024e+25|3.791483024e+27|3.140231070e+31
8.455591439e+05|3.758016685e+25|3.797689323e+25|3.847472366e+25|3.802300258e+25|3.802300258e+27|3.144688682e+31
8.461068593e+05|3.761717557e+25|3.801129283e+25|3.853979328e+25|3.803418553e+25|3.803418553e+27|3.148763751e+31
8.467362920e+05|3.767094035e+25|3.817126099e+25|3.862750302e+25|3.811331094e+25|3.811331094e+27|3.150223949e+31
8.474941164e+05|3.772984941e+25|3.818655608e+25|3.849450067e+25|3.811932509e+25|3.811932509e+27|3.159066605e+31
8.482414474e+05|3.769629611e+25|3.816867409e+25|3.858912518e+25|3.809284448e+25|3.809284448e+27|3.161463496e+31
8.489125429e+05|3.768082086e+25|3.815559139e+25|3.875239211e+25|3.819152087e+25|3.819152087e+27|3.169696579e+31
8.494280789e+05|3.792755808e+25|3.823044318e+25|3.894079248e+25|3.840605647e+25|3.840605647e+27|3.173551852e+31
8.503346546e+05|3.808688555e+25|3.837539067e+25|3.877490451e+25|3.838332373e+25|3.838332373e+27|3.180365500e+31
8.511857450e+05|3.819589408e+25|3.871939021e+25|3.905031731e+25|3.862280697e+25|3.862280697e+27|3.181844663e+31
8.520441621e+05|3.809190621e+25|3.866932570e+25|3.908837796e+25|3.856725086e+25|3.856725086e+27|3.186650861e+31
8.529234439e+05|3.837611296e+25|3.865586429e+25|3.910885655e+25|3.864999481e+25|3.864999481e+27|3.196471688e+31
8.539566237e+05|3.809296280e+25|3.859108457e+25|3.918318674e+25|3.858268116e+25|3.858268116e+27|3.199344232e+31
8.549666684e+05|3.832782805e+25|3.873815694e+25|3.920673258e+25|3.872551438e+25|3.872551438e+27|3.211805908e+31
8.560213402e+05|3.828620576e+25|3.889109511e+25|3.964250482e+25|3.894865021e+25|3.894865021e+27|3.218179483e+31
8.571925502e+05|3.866993844e+25|3.916358307e+25|3.954681677e+25|3.906784762e+25|3.906784762e+27|3.231897022e+31
8.583420761e+05|3.879255943e+25|3.935394104e+25|3.973874268e+25|3.922458127e+25|3.922458127e+27|3.233986331e+31
8.595359308e+05|3.877991144e+25|3.932729233e+25|3.979525599e+25|3.928365583e+25|3.928365583e+27|3.246296990e+31
8.606342029e+05|3.881192959e+25|3.940409964e+25|3.984023924e+25|3.933983447e+25|3.933983447e+27|3.254643105e+31
8.617820240e+05|3.906063242e+25|3.943464381e+25|3.996600982e+25|3.943949015e+25|3.943949015e+27|3.263267620e+31
8.629561044e+05|3.902976260e+25|3.957093439e+25|4.011637068e+25|3.955509955e+25|3.955509955e+27|3.272177643e+31
8.640856078e+05|3.927451457e+25|3.984353794e+25|4.036276002e+25|3.979213558e+25|3.979213558e+27|3.280745490e+31
8.652217015e+05|3.938682839e+25|4.000016151e+25|4.038050408e+25|3.995581412e+25|3.995581412e+27|3.289388967e+31
8.663457109e+05|3.945577541e+25|3.993422187e+25|4.047135078e+25|3.996519996e+25|3.996519996e+27|3.301281674e+31
8.675576372e+05|3.938707768e+25|3.990549129e+25|4.034565251e+25|3.989501669e+25|3.989501669e+27|3.305476132e+31
8.686672514e+05|3.962157818e+25|4.028899964e+25|4.069550155e+25|4.015479021e+25|4.015479021e+27|3.315641812e+31
8.697082404e+05|3.993162404e+25|4.038946017e+25|4.078394391e+25|4.033279991e+25|4.033279991e+27|3.326990106e+31
8.707023814e+05|3.958285875e+25|4.027498307e+25|4.071950837e+25|4.013217339e+25|4.013217339e+27|3.331190324e+31
8.717534410e+05|3.974817280e+25|4.042792069e+25|4.100783062e+25|4.030206485e+25|4.030206485e+27|3.337521624e+31
8.727796343e+05|3.979445934e+25|4.022806648e+25|4.082126893e+25|4.026900153e+25|4.026900153e+27|3.347100690e+31
8.739855789e+05|3.997230033e+25|4.047065522e+25|4.098955072e+25|4.050036876e+25|4.050036876e+27|3.358067937e+31
8.751588111e+05|4.020950746e+25|4.058500660e+25|4.120316813e+25|4.066852337e+25|4.066852337e+27|3.368807845e+31
8.762096105e+05|4.047525402e+25|4.098019088e+25|4.142015396e+25|4.098092560e+25|4.098092560e+27|3.376889758e+31
8.773836395e+05|4.043698679e+25|4.105641280e+25|4.148614760e+25|4.097327506e+25|4.097327506e+27|3.380741534e+31
8.786067476e+05|4.037112776e+25|4.098307053e+25|4.160139289e+25|4.089317204e+25|4.089317204e+27|3.388433752e+31
8.796963505e+05|4.054901808e+25|4.110905987e+25|4.163336124e+25|4.111117342e+25|4.111117342e+27|3.403833023e+31
8.809367151e+05|4.092166666e+25|4.151178559e+25|4.220473377e+25|4.147175918e+25|4.147175918e+27|3.411700847e+31
8.821704188e+05|4.081027928e+25|4.139249390e+25|4.191528880e+25|4.135349620e+25|4.135349620e+27|3.421259110e+31
8.833279158e+05|4.101208175e+25|4.149783055e+25|4.213366804e+25|4.151435828e+25|4.151435828e+27|3.428477870e+31
8.843786308e+05|4.124222614e+25|4.160756348e+25|4.209934971e+25|4.162763564e+25|4.162763564e+27|3.440186161e+31
8.853696978e+05|4.098228099e+25|4.165547227e+25|4.219828509e+25|4.161584916e+25|4.161584916e+27|3.447879935e+31
8.865108392e+05|4.109349563e+25|4.159480452e+25|4.218098170e+25|4.168909975e+25|4.168909975e+27|3.456739092e+31
8.875512625e+05|4.138798592e+25|4.204686803e+25|4.252187440e+25|4.191937317e+25|4.191937317e+27|3.457811066e+31
8.884782949e+05|4.133647497e+25|4.180382194e+25|4.258601246e+25|4.187763579e+25|4.187763579e+27|3.465026279e+31
8.894330504e+05|4.154824794e+25|4.196029935e+25|4.248813963e+25|4.197911644e+25|4.197911644e+27|3.479629795e+31
8.903802264e+05|4.143428683e+25|4.209694479e+25|4.269431113e+25|4.199342682e+25|4.199342682e+27|3.479853854e+31
8.911852676e+05|4.173303444e+25|4.220985058e+25|4.273861082e+25|4.221635283e+25|4.221635283e+27|3.487952539e+31
8.920724447e+05|4.150584249e+25|4.213919200e+25|4.282143749e+25|4.216762495e+25|4.216762495e+27|3.489518431e+31
8.930953919e+05|4.161133280e+25|4.224892254e+25|4.271196851e+25|4.221431880e+25|4.221431880e+27|3.508336759e+31
8.941164640e+05|4.203294510e+25|4.251989289e+25|4.297010771e+25|4.250814424e+25|4.250814424e+27|3.514538299e+31
8.950926337e+05|4.185231860e+25|4.248279481e+25|4.304006382e+25|4.248507710e+25|4.248507710e+27|3.523997531e+31
8.960324821e+05|4.222983046e+25|4.260144459e+25|4.319253313e+25|4.266823808e+25|4.266823808e+27|3.531422584e+31
8.969372395e+05|4.226702853e+25|4.271999949e+25|4.335882455e+25|4.279491337e+25|4.279491337e+27|3.538552516e+31
8.979997137e+05|4.210724826e+25|4.285552046e+25|4.336887485e+25|4.276237648e+25|4.276237648e+27|3.545109204e+31
8.990008355e+05|4.231199289e+25|4.273317748e+25|4.360461744e+25|4.288899277e+25|4.288899277e+27|3.551240592e+31
8.998488887e+05|4.282483664e+25|4.326861123e+25|4.377791432e+25|4.329566645e+25|4.329566645e+27|3.561586589e+31
9.007067219e+05|4.277160643e+25|4.315189728e+25|4.365176404e+25|4.321141193e+25|4.321141193e+27|3.568363062e+31
9.015899215e+05|4.275476524e+25|4.339686400e+25|4.382870421e+25|4.328214048e+25|4.328214048e+27|3.571662139e+31
9.023926474e+05|4.280282165e+25|4.334723407e+25|4.383348011e+25|4.331605380e+25|4.331605380e+27|3.579870872e+31
9.033337063e+05|4.289159510e+25|4.340905059e+25|4.390033159e+25|4.338710422e+25|4.338710422e+27|3.589193623e+31
9.042178192e+05|4.287680223e+25|4.323244292e+25|4.393725886e+25|4.338213710e+25|4.338213710e+27|3.592540954e+31
9.050492531e+05|4.309664107e+25|4.357858787e+25|4.411282815e+25|4.358277138e+25|4.358277138e+27|3.602832369e+31
9.058413125e+05|4.309496620e+25|4.353648884e+25|4.407127164e+25|4.357894128e+25|4.357894128e+27|3.607272653e+31
9.065532265e+05|4.315644929e+25|4.342771598e+25|4.390697246e+25|4.356462774e+25|4.356462774e+27|3.614775279e+31
9.072963274e+05|4.319897150e+25|4.368981130e+25|4.438000501e+25|4.377469445e+25|4.377469445e+27|3.618856565e+31
9.079893579e+05|4.327933632e+25|4.365609220e+25|4.438712378e+25|4.378180609e+25|4.378180609e+27|3.624404195e+31
9.087579575e+05|4.321811366e+25|4.382569286e+25|4.434747777e+25|4.377361628e+25|4.377361628e+27|3.624997168e+31
9.095501364e+05|4.346355083e+25|4.401074318e+25|4.426317794e+25|4.392529403e+25|4.392529403e+27|3.635048999e+31
9.102980418e+05|4.343538442e+25|4.400264875e+25|4.449086568e+25|4.395853601e+25|4.395853601e+27|3.631682225e+31
9.111190432e+05|4.365037347e+25|4.415928030e+25|4.462150697e+25|4.417327610e+25|4.417327610e+27|3.647561034e+31
9.120092341e+05|4.375204550e+25|4.426023377e+25|4.484254856e+25|4.426577594e+25|4.426577594e+27|3.656587966e+31
9.128242534e+05|4.392249600e+25|4.427799664e+25|4.488418984e+25|4.429698810e+25|4.429698810e+27|3.661228723e+31
9.136247401e+05|4.389247867e+25|4.429324385e+25|4.493014770e+25|4.437899180e+25|4.437899180e+27|3.671429985e+31
9.144631792e+05|4.401484047e+25|4.447117721e+25|4.505066988e+25|4.451289254e+25|4.451289254e+27|3.676336167e+31
9.153534624e+05|4.433410833e+25|4.475427878e+25|4.507437795e+25|4.468063139e+25|4.468063139e+27|3.683503353e+31
9.163859754e+05|4.403714105e+25|4.475643914e+25|4.526108344e+25|4.459019577e+25|4.459019577e+27|3.691818438e+31
9.173772544e+05|4.447424088e+25|4.479122278e+25|4.553589385e+25|4.480857093e+25|4.480857093e+27|3.692201638e+31
9.183415535e+05|4.430521147e+25|4.499522329e+25|4.555804565e+25|4.486922848e+25|4.486922848e+27|3.701889975e+31
9.194275089e+05|4.424361783e+25|4.481006019e+25|4.556642253e+25|4.486094200e+25|4.486094200e+27|3.712570265e+31
9.204545417e+05|4.448041625e+25|4.504393463e+25|4.567484340e+25|4.505458938e+25|4.505458938e+27|3.726592021e+31
9.215495364e+05|4.449416906e+25|4.497890106e+25|4.567309603e+25|4.503947331e+25|4.503947331e+27|3.729693498e+31
9.227462043e+05|4.456688470e+25|4.518683887e+25|4.578590079e+25|4.516076751e+25|4.516076751e+27|3.745198299e+31
9.238649010e+05|4.501197810e+25|4.553792038e+25|4.625677072e+25|4.553918913e+25|4.553918913e+27|3.752320838e+31
9.249333286e+05|4.508158623e+25|4.567338995e+25|4.617911589e+25|4.556474641e+25|4.556474641e+27|3.759068146e+31
9.259827601e+05|4.507379825e+25|4.568459918e+25|4.625805278e+25|4.563759099e+25|4.563759099e+27|3.763742946e+31
9.270990992e+05|4.512407795e+25|4.560189633e+25|4.637416764e+25|4.569814385e+25|4.569814385e+27|3.778651447e+31
9.281840022e+05|4.503580107e+25|4.575278031e+25|4.650657884e+25|4.574557791e+25|4.574557791e+27|3.777812277e+31
9.293496048e+05|4.548746157e+25|4.601654412e+25|4.669626345e+25|4.599085971e+25|4.599085971e+27|3.793113568e+31
9.304017808e+05|4.540386533e+25|4.607157792e+25|4.674883215e+25|4.610148719e+25|4.610148719e+27|3.805611259e+31
9.315021772e+05|4.552146010e+25|4.596896792e+25|4.663478698e+25|4.606541818e+25|4.606541818e+27|3.812654908e+31
9.326279533e+05|4.565616712e+25|4.610242885e+25|4.677243324e+25|4.614096312e+25|4.614096312e+27|3.823840281e+31
9.338055901e+05|4.587293716e+25|4.641670266e+25|4.707615857e+25|4.638991079e+25|4.638991079e+27|3.835441998e+31
9.348405826e+05|4.611252349e+25|4.677383055e+25|4.731124888e+25|4.669419950e+25|4.669419950e+27|3.842007257e+31
9.358061396e+05|4.593642865e+25|4.645461973e+25|4.717661895e+25|4.648430631e+25|4.648430631e+27|3.846017960e+31
9.368755526e+05|4.618939016e+25|4.668855090e+25|4.745649467e+25|4.677309137e+25|4.677309137e+27|3.858765146e+31
9.380109004e+05|4.603166786e+25|4.658164791e+25|4.751158454e+25|4.673835770e+25|4.673835770e+27|3.866134831e+31
9.392042974e+05|4.634870972e+25|4.689845765e+25|4.770713610e+25|4.697918037e+25|4.697918037e+27|3.873950457e+31
9.402956387e+05|4.648427931e+25|4.694462863e+25|4.742636612e+25|4.691041768e+25|4.691041768e+27|3.882978983e+31
9.413671039e+05|4.638024375e+25|4.704741462e+25|4.770839105e+25|4.707375103e+25|4.707375103e+27|3.893851438e+31
9.424868421e+05|4.656013926e+25|4.716713339e+25|4.784902621e+25|4.719851406e+25|4.719851406e+27|3.901088710e+31
9.434406305e+05|4.655783190e+25|4.716129773e+25|4.802831463e+25|4.721708713e+25|4.721708713e+27|3.907029628e+31
9.444533193e+05|4.683036485e+25|4.752210718e+25|4.805534825e+25|4.740874851e+25|4.740874851e+27|3.913430808e+31
9.453804585e+05|4.685064171e+25|4.743042279e+25|4.824106149e+25|4.748664837e+25|4.748664837e+27|3.929156284e+31
9.462215752e+05|4.683959651e+25|4.738949795e+25|4.800120091e+25|4.746281875e+25|4.746281875e+27|3.924061677e+31
9.471275542e+05|4.707552997e+25|4.759685307e+25|4.818966703e+25|4.760930703e+25|4.760930703e+27|3.941608170e+31
9.480050175e+05|4.712913385e+25|4.770135672e+25|4.837743464e+25|4.767510388e+25|4.767510388e+27|3.942885447e+31
9.489910396e+05|4.728648792e+25|4.804269297e+25|4.867657126e+25|4.791778974e+25|4.791778974e+27|3.959171791e+31
9.498560413e+05|4.721535959e+25|4.772174523e+25|4.835738430e+25|4.784959017e+25|4.784959017e+27|3.968434891e+31
9.507969889e+05|4.738796501e+25|4.806845725e+25|4.880151384e+25|4.809359205e+25|4.809359205e+27|3.976280204e+31
9.517688416e+05|4.760934996e+25|4.828048543e+25|4.903259619e+25|4.825157336e+25|4.825157336e+27|3.980430632e+31
9.527239420e+05|4.769680464e+25|4.819354716e+25|4.877403539e+25|4.825961508e+25|4.825961508e+27|3.992414036e+31
9.537074103e+05|4.766523553e+25|4.828058362e+25|4.907072063e+25|4.832567453e+25|4.832567453e+27|3.998616272e+31
9.546238850e+05|4.778086103e+25|4.844053646e+25|4.934607524e+25|4.851403563e+25|4.851403563e+27|4.002233722e+31
9.555845320e+05|4.792109031e+25|4.842654057e+25|4.901079351e+25|4.846058046e+25|4.846058046e+27|4.012374686e+31
9.565097680e+05|4.815009837e+25|4.889936806e+25|4.946376674e+25|4.877939987e+25|4.877939987e+27|4.024199461e+31
9.573388330e+05|4.815988750e+25|4.874306744e+25|4.938106674e+25|4.874635464e+25|4.874635464e+27|4.029167157e+31
9.582051917e+05|4.825188317e+25|4.888210508e+25|4.951992780e+25|4.886527166e+25|4.886527166e+27|4.032328100e+31
9.590358297e+05|4.811071720e+25|4.884206341e+25|4.966092225e+25|4.880805582e+25|4.880805582e+27|4.041407709e+31
9.599329171e+05|4.830958261e+25|4.890219272e+25|4.942010778e+25|4.892971988e+25|4.892971988e+27|4.046874125e+31
9.608338892e+05|4.843769069e+25|4.922029899e+25|4.982919810e+25|4.910263569e+25|4.910263569e+27|4.052380628e+31
9.615423627e+05|4.847354656e+25|4.903946278e+25|4.973480156e+25|4.900094265e+25|4.900094265e+27|4.054201633e+31
9.623288174e+05|4.864611146e+25|4.920129373e+25|4.992531095e+25|4.926005550e+25|4.926005550e+27|4.069134574e+31
9.630278605e+05|4.855145062e+25|4.905399205e+25|4.971672251e+25|4.914721665e+25|4.914721665e+27|4.072988142e+31
9.638585274e+05|4.876326064e+25|4.936364013e+25|4.994596987e+25|4.937486569e+25|4.937486569e+27|4.082119779e+31
9.646465096e+05|4.873569956e+25|4.923709430e+25|5.006619051e+25|4.930954217e+25|4.930954217e+27|4.084613768e+31
9.654262780e+05|4.880104603e+25|4.937916560e+25|5.006014314e+25|4.943663423e+25|4.943663423e+27|4.089113678e+31
9.661741371e+05|4.916823736e+25|4.976616131e+25|5.039009933e+25|4.973970743e+25|4.973970743e+27|4.101744917e+31
9.669295855e+05|4.913665410e+25|4.970918366e+25|5.043729252e+25|4.965779131e+25|4.965779131e+27|4.103995424e+31
9.677223699e+05|4.915326462e+25|4.992444852e+25|5.058287607e+25|4.979600279e+25|4.979600279e+27|4.112787785e+31
9.684201820e+05|4.918320760e+25|4.988785739e+25|5.043758835e+25|4.970016505e+25|4.970016505e+27|4.106086584e+31
9.692368116e+05|4.926787474e+25|5.002210593e+25|5.075309099e+25|4.993465303e+25|4.993465303e+27|4.119367044e+31
9.700044604e+05|4.955008108e+25|4.997261913e+25|5.071728902e+25|5.000427514e+25|5.000427514e+27|4.130129139e+31
9.708658094e+05|4.965063071e+25|5.050953838e+25|5.119394323e+25|5.039694928e+25|5.039694928e+27|4.135364940e+31
9.716662446e+05|4.925124011e+25|5.006935543e+25|5.081077855e+25|4.991909267e+25|4.991909267e+27|4.120939926e+31
9.724352953e+05|4.944451072e+25|5.031468504e+25|5.097101720e+25|5.016884868e+25|5.016884868e+27|4.144462417e+31
9.733554814e+05|4.961188894e+25|5.024614859e+25|5.105347929e+25|5.026146734e+25|5.026146734e+27|4.156594434e+31
9.743604252e+05|4.977089621e+25|5.061991074e+25|5.116629497e+25|5.041029470e+25|5.041029470e+27|4.158805471e+31
9.753387541e+05|5.013610515e+25|5.059762245e+25|5.131297191e+25|5.055781603e+25|5.055781603e+27|4.175676144e+31
9.762947500e+05|4.994887994e+25|5.070887596e+25|5.147580933e+25|5.064221028e+25|5.064221028e+27|4.181698712e+31
9.772343549e+05|5.013544452e+25|5.087945151e+25|5.162547076e+25|5.085229198e+25|5.085229198e+27|4.196231573e+31
9.782875270e+05|5.009476213e+25|5.101393114e+25|5.173869976e+25|5.088374978e+25|5.088374978e+27|4.198811026e+31
9.793461362e+05|5.054521057e+25|5.117543486e+25|5.160556098e+25|5.112906507e+25|5.112906507e+27|4.218667998e+31
9.802220504e+05|5.045089944e+25|5.106189337e+25|5.188186641e+25|5.109037259e+25|5.109037259e+27|4.215432716e+31
9.810847218e+05|5.061283180e+25|5.125631461e+25|5.193538719e+25|5.115843301e+25|5.115843301e+27|4.231541142e+31
9.821273994e+05|5.061935663e+25|5.129975839e+25|5.194758889e+25|5.125038071e+25|5.125038071e+27|4.236150367e+31
9.832425478e+05|5.071552171e+25|5.163129173e+25|5.228931091e+25|5.151731506e+25|5.151731506e+27|4.247994393e+31
9.843879341e+05|5.113761085e+25|5.176237019e+25|5.247944068e+25|5.171780727e+25|5.171780727e+27|4.260063694e+31
9.854048694e+05|5.074029873e+25|5.134754584e+25|5.241317061e+25|5.147070410e+25|5.147070410e+27|4.262352482e+31
9.863909719e+05|5.101904483e+25|5.152177549e+25|5.239019431e+25|5.171257488e+25|5.171257488e+27|4.275250833e+31
9.874732203e+05|5.103842695e+25|5.149295989e+25|5.212157045e+25|5.160756751e+25|5.160756751e+27|4.282449961e+31
9.885569840e+05|5.130280023e+25|5.188773687e+25|5.279844346e+25|5.203834676e+25|5.203834676e+27|4.298428724e+31
9.895323745e+05|5.107845966e+25|5.206292081e+25|5.283624069e+25|5.192811703e+25|5.192811703e+27|4.295902750e+31
9.905092773e+05|5.144034952e+25|5.207900356e+25|5.305250376e+25|5.218179318e+25|5.218179318e+27|4.308834471e+31
9.916319800e+05|5.133310874e+25|5.209740793e+25|5.308273643e+25|5.215967838e+25|5.215967838e+27|4.318575631e+31
9.927493598e+05|5.187501605e+25|5.232183483e+25|5.304122806e+25|5.242738429e+25|5.242738429e+27|4.330532792e+31
9.939141344e+05|5.192227970e+25|5.261227247e+25|5.315624747e+25|5.259268273e+25|5.259268273e+27|4.342911430e+31
9.947793983e+05|5.198542849e+25|5.242537827e+25|5.346125102e+25|5.268731646e+25|5.268731646e+27|4.352728997e+31
9.957633679e+05|5.204020535e+25|5.260873414e+25|5.334026480e+25|5.269210152e+25|5.269210152e+27|4.354599846e+31
9.967987205e+05|5.201648204e+25|5.271706453e+25|5.369291221e+25|5.280538944e+25|5.280538944e+27|4.368127201e+31
9.977140218e+05|5.247183204e+25|5.319801893e+25|5.391246197e+25|5.318297416e+25|5.318297416e+27|4.376190174e+31
9.986661138e+05|5.224290976e+25|5.286378731e+25|5.390328452e+25|5.297445658e+25|5.297445658e+27|4.384511964e+31
9.996962041e+05|5.232478410e+25|5.309678511e+25|5.386545297e+25|5.314118358e+25|5.314118358e+27|4.389086984e+31
1.000654605e+06|5.248347436e+25|5.320705596e+25|5.388844567e+25|5.320174897e+25|5.320174897e+27|4.404229990e+31
1.001595943e+06|5.263378518e+25|5.322930393e+25|5.429571685e+25|5.338825611e+25|5.338825611e+27|4.412549917e+31
1.002661444e+06|5.287645282e+25|5.354257359e+25|5.439294471e+25|5.354952235e+25|5.354952235e+27|4.417460711e+31
1.003695648e+06|5.281604779e+25|5.355524353e+25|5.438168490e+25|5.353746967e+25|5.353746967e+27|4.421999934e+31
1.004647054e+06|5.292241924e+25|5.370413823e+25|5.421980917e+25|5.361759687e+25|5.361759687e+27|4.430391444e+31
1.005393321e+06|5.305886497e+25|5.358638072e+25|5.434687144e+25|5.365665445e+25|5.365665445e+27|4.441515460e+31
1.006244690e+06|5.316342919e+25|5.361394306e+25|5.457826980e+25|5.372349427e+25|5.372349427e+27|4.446773705e+31
1.006982376e+06|5.321168891e+25|5.413926361e+25|5.491787931e+25|5.404322733e+25|5.404322733e+27|4.457871022e+31
1.007814413e+06|5.312558034e+25|5.378186100e+25|5.451411463e+25|5.382985915e+25|5.382985915e+27|4.460690705e+31
1.008586847e+06|5.329807788e+25|5.385411268e+25|5.478640875e+25|5.402522093e+25|5.402522093e+27|4.467498806e+31
1.009422561e+06|5.358813784e+25|5.426642248e+25|5.498986610e+25|5.416785033e+25|5.416785033e+27|4.477178184e+31
1.010322023e+06|5.361303490e+25|5.420844997e+25|5.503942379e+25|5.426728949e+25|5.426728949e+27|4.485174427e+31
1.011088291e+06|5.370833323e+25|5.451182735e+25|5.545235237e+25|5.455892804e+25|5.455892804e+27|4.487394699e+31
1.011851852e+06|5.391563026e+25|5.445395325e+25|5.532576268e+25|5.457132691e+25|5.457132691e+27|4.501092880e+31
1.012604245e+06|5.384690497e+25|5.449699899e+25|5.517951997e+25|5.448779806e+25|5.448779806e+27|4.507787045e+31
1.013443393e+06|5.375900450e+25|5.450996998e+25|5.550468720e+25|5.464451912e+25|5.464451912e+27|4.503683952e+31
1.014350563e+06|5.400601802e+25|5.453673345e+25|5.531870511e+25|5.467856806e+25|5.467856806e+27|4.523377203e+31
1.015136254e+06|5.386717995e+25|5.465123393e+25|5.568725413e+25|5.465716648e+25|5.465716648e+27|4.511811347e+31
1.016000933e+06|5.423369804e+25|5.524910757e+25|5.597017763e+25|5.511774258e+25|5.511774258e+27|4.540418868e+31
1.016970561e+06|5.443664191e+25|5.507467698e+25|5.594096032e+25|5.512254904e+25|5.512254904e+27|4.544430320e+31
1.017861955e+06|5.458145440e+25|5.557158515e+25|5.604401189e+25|5.534634829e+25|5.534634829e+27|4.552412149e+31
1.018712304e+06|5.448572810e+25|5.509150893e+25|5.589864687e+25|5.517024981e+25|5.517024981e+27|4.559999610e+31
1.019489622e+06|5.467824567e+25|5.552339143e+25|5.608031977e+25|5.538685332e+25|5.538685332e+27|4.566928460e+31
1.020313639e+06|5.473864840e+25|5.536847036e+25|5.610684258e+25|5.537255740e+25|5.537255740e+27|4.574369641e+31
1.021326342e+06|5.468281067e+25|5.556618555e+25|5.618251606e+25|5.539914102e+25|5.539914102e+27|4.581052899e+31
1.022275673e+06|5.485404098e+25|5.535413866e+25|5.638236559e+25|5.554771387e+25|5.554771387e+27|4.589584424e+31
1.023251107e+06|5.521566733e+25|5.575131388e+25|5.656649947e+25|5.580930658e+25|5.580930658e+27|4.600737963e+31
1.024231594e+06|5.490980215e+25|5.559786665e+25|5.650411146e+25|5.560506519e+25|5.560506519e+27|4.600105203e+31
1.025153109e+06|5.519078888e+25|5.577633128e+25|5.691149304e+25|5.589159280e+25|5.589159280e+27|4.615503704e+31
1.026035500e+06|5.535010272e+25|5.601786219e+25|5.688225261e+25|5.597081755e+25|5.597081755e+27|4.625793344e+31
1.026892177e+06|5.553829750e+25|5.606342119e+25|5.681084679e+25|5.608005047e+25|5.608005047e+27|4.633527799e+31
1.027864812e+06|5.544857635e+25|5.613453833e+25|5.696821331e+25|5.617095479e+25|5.617095479e+27|4.642310418e+31
1.028973821e+06|5.563141746e+25|5.618105075e+25|5.716651636e+25|5.623102188e+25|5.623102188e+27|4.638018719e+31
1.029890190e+06|5.585366629e+25|5.644540923e+25|5.753209848e+25|5.662474203e+25|5.662474203e+27|4.658286448e+31
1.030754801e+06|5.574964404e+25|5.669567100e+25|5.735545763e+25|5.656077358e+25|5.656077358e+27|4.668396377e+31
1.031623861e+06|5.570807063e+25|5.651309573e+25|5.732324847e+25|5.650013886e+25|5.650013886e+27|4.669086560e+31
1.032661120e+06|5.562860932e+25|5.663771016e+25|5.740554943e+25|5.654095170e+25|5.654095170e+27|4.668952737e+31
1.033760756e+06|5.615524644e+25|5.704102975e+25|5.780553840e+25|5.694925038e+25|5.694925038e+27|4.698135826e+31
1.034821417e+06|5.621210847e+25|5.710290525e+25|5.790230662e+25|5.700762945e+25|5.700762945e+27|4.695751836e+31
1.035918651e+06|5.634519680e+25|5.713943851e+25|5.777559536e+25|5.704214112e+25|5.704214112e+27|4.710510423e+31
1.036873839e+06|5.618745650e+25|5.695320885e+25|5.805177159e+25|5.698873476e+25|5.698873476e+27|4.721597670e+31
1.037915837e+06|5.650918557e+25|5.719427219e+25|5.798501893e+25|5.730146092e+25|5.730146092e+27|4.728695185e+31
1.038803679e+06|5.647262963e+25|5.731009254e+25|5.814551601e+25|5.730808786e+25|5.730808786e+27|4.739173233e+31
1.039620949e+06|5.675440992e+25|5.712138411e+25|5.810551213e+25|5.735918547e+25|5.735918547e+27|4.746656852e+31
1.040488390e+06|5.687585342e+25|5.743842190e+25|5.859570671e+25|5.759135177e+25|5.759135177e+27|4.761922397e+31
1.041539409e+06|5.685887758e+25|5.762369992e+25|5.867873102e+25|5.773263944e+25|5.773263944e+27|4.764199095e+31
1.042491243e+06|5.704006404e+25|5.786362626e+25|5.866007854e+25|5.787083178e+25|5.787083178e+27|4.772976162e+31
1.043439326e+06|5.721396267e+25|5.836152556e+25|5.885982994e+25|5.801803409e+25|5.801803409e+27|4.784104781e+31
1.044341529e+06|5.755792359e+25|5.828593039e+25|5.896331176e+25|5.814994201e+25|5.814994201e+27|4.792318024e+31
1.045368108e+06|5.716325544e+25|5.800932261e+25|5.882542982e+25|5.795679450e+25|5.795679450e+27|4.789435667e+31
1.046341466e+06|5.766587798e+25|5.816700844e+25|5.918830486e+25|5.832531764e+25|5.832531764e+27|4.805770502e+31
1.047163142e+06|5.766189624e+25|5.826279765e+25|5.916596208e+25|5.830390531e+25|5.830390531e+27|4.813363845e+31
1.048030363e+06|5.759529268e+25|5.831334468e+25|5.946572273e+25|5.837836803e+25|5.837836803e+27|4.821360183e+31
1.049099444e+06|5.766446593e+25|5.849837149e+25|5.938591941e+25|5.846116313e+25|5.846116313e+27|4.826194627e+31
1.050141300e+06|5.782530991e+25|5.835392874e+25|5.929661210e+25|5.850545566e+25|5.850545566e+27|4.848158979e+31
1.050900976e+06|5.791401677e+25|5.868625952e+25|5.953247513e+25|5.866828053e+25|5.866828053e+27|4.845221320e+31
