#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.399352197e+06|7.150899164e+10|7.396681878e+10|7.661958480e+10|2.000000|2.000000|2.000000
4.403824164e+06|7.138049395e+10|7.383416484e+10|7.648211308e+10|2.000000|2.000000|2.000000
4.407886897e+06|7.126375522e+10|7.371365022e+10|7.635722155e+10|2.000000|2.000000|2.000000
4.412087442e+06|7.114305658e+10|7.358904760e+10|7.622809356e+10|2.000000|2.000000|2.000000
4.417073707e+06|7.099978102e+10|7.344113781e+10|7.607481192e+10|2.000000|2.000000|2.000000
4.421551610e+06|7.087111277e+10|7.330830779e+10|7.593715772e+10|2.000000|2.000000|2.000000
4.425952024e+06|7.074467110e+10|7.317777639e+10|7.580188561e+10|2.000000|2.000000|2.000000
4.430908122e+06|7.060226236e+10|7.303076146e+10|7.564953133e+10|2.000000|2.000000|2.000000
4.435405279e+06|7.047304085e+10|7.289736029e+10|7.551128524e+10|2.000000|2.000000|2.000000
4.439419705e+06|7.035769016e+10|7.277827861e+10|7.538787869e+10|2.000000|2.000000|2.000000
4.443697092e+06|7.023478354e+10|7.265139659e+10|7.525638851e+10|2.000000|2.000000|2.000000
4.447978879e+06|7.011175051e+10|7.252438407e+10|7.512476309e+10|2.000000|2.000000|2.000000
4.451939391e+06|6.999794898e+10|7.240690165e+10|7.500301389e+10|2.000000|2.000000|2.000000
4.456512424e+06|6.986654725e+10|7.227124974e+10|7.486243531e+10|2.000000|2.000000|2.000000
4.461629347e+06|6.971951737e+10|7.211946420e+10|7.470513716e+10|2.000000|2.000000|2.000000
4.466168399e+06|6.958909204e+10|7.198482029e+10|7.456560319e+10|2.000000|2.000000|2.000000
4.470248346e+06|6.947185867e+10|7.186379501e+10|7.444018246e+10|2.000000|2.000000|2.000000
4.474655938e+06|6.934521075e+10|7.173305068e+10|7.430468970e+10|2.000000|2.000000|2.000000
4.478589756e+06|6.923217626e+10|7.161636010e+10|7.418376110e+10|2.000000|2.000000|2.000000
4.482946991e+06|6.910697526e+10|7.148710950e+10|7.404981632e+10|2.000000|2.000000|2.000000
4.487752920e+06|6.896888149e+10|7.134454911e+10|7.390207835e+10|2.000000|2.000000|2.000000
4.492140267e+06|6.884281529e+10|7.121440531e+10|7.376720793e+10|2.000000|2.000000|2.000000
4.496624901e+06|6.871395362e+10|7.108137563e+10|7.362934682e+10|2.000000|2.000000|2.000000
4.501050373e+06|6.858679192e+10|7.095010090e+10|7.349330439e+10|2.000000|2.000000|2.000000
4.505195432e+06|6.846768762e+10|7.082714419e+10|7.336588208e+10|2.000000|2.000000|2.000000
4.509633581e+06|6.834016164e+10|7.069549340e+10|7.322944994e+10|2.000000|2.000000|2.000000
4.514050877e+06|6.821323489e+10|7.056446122e+10|7.309365887e+10|2.000000|2.000000|2.000000
4.518008031e+06|6.809952986e+10|7.044707842e+10|7.297201291e+10|2.000000|2.000000|2.000000
4.522101037e+06|6.798192125e+10|7.032566577e+10|7.284619074e+10|2.000000|2.000000|2.000000
4.526461699e+06|6.785662181e+10|7.019631353e+10|7.271214063e+10|2.000000|2.000000|2.000000
4.531231331e+06|6.771957098e+10|7.005482981e+10|7.256551844e+10|2.000000|2.000000|2.000000
4.535956642e+06|6.758379369e+10|6.991466083e+10|7.242025874e+10|2.000000|2.000000|2.000000
4.540080398e+06|6.746530152e+10|6.979233605e+10|7.229349131e+10|2.000000|2.000000|2.000000
4.544212972e+06|6.734655597e+10|6.966974968e+10|7.216645279e+10|2.000000|2.000000|2.000000
4.548817551e+06|6.721424781e+10|6.953316203e+10|7.202490449e+10|2.000000|2.000000|2.000000
4.553358469e+06|6.708376885e+10|6.939846276e+10|7.188531315e+10|2.000000|2.000000|2.000000
4.557966027e+06|6.695137510e+10|6.926178675e+10|7.174367327e+10|2.000000|2.000000|2.000000
4.562202687e+06|6.682963871e+10|6.913611281e+10|7.161343505e+10|2.000000|2.000000|2.000000
4.566309143e+06|6.671164364e+10|6.901430121e+10|7.148719944e+10|2.000000|2.000000|2.000000
4.570944736e+06|6.657844431e+10|6.887679356e+10|7.134469772e+10|2.000000|2.000000|2.000000
4.575448730e+06|6.644902637e+10|6.874318961e+10|7.120624149e+10|2.000000|2.000000|2.000000
4.579853702e+06|6.632245370e+10|6.861252297e+10|7.107082924e+10|2.000000|2.000000|2.000000
4.583786751e+06|6.620944130e+10|6.849585520e+10|7.094992427e+10|2.000000|2.000000|2.000000
4.588014532e+06|6.608796007e+10|6.837044467e+10|7.081995903e+10|2.000000|2.000000|2.000000
4.592629595e+06|6.595535064e+10|6.823354601e+10|7.067808842e+10|2.000000|2.000000|2.000000
4.596896019e+06|6.583275904e+10|6.810698920e+10|7.054693527e+10|2.000000|2.000000|2.000000
4.600893771e+06|6.571788747e+10|6.798840213e+10|7.042404129e+10|2.000000|2.000000|2.000000
4.605415269e+06|6.558796654e+10|6.785427892e+10|7.028504694e+10|2.000000|2.000000|2.000000
4.609671722e+06|6.546566145e+10|6.772801789e+10|7.015420030e+10|2.000000|2.000000|2.000000
4.613302820e+06|6.536132532e+10|6.762030702e+10|7.004257754e+10|2.000000|2.000000|2.000000
4.617446795e+06|6.524225216e+10|6.749738245e+10|6.991518854e+10|2.000000|2.000000|2.000000
4.621736249e+06|6.511899881e+10|6.737014249e+10|6.978332742e+10|2.000000|2.000000|2.000000
4.625941850e+06|6.499815489e+10|6.724538989e+10|6.965404399e+10|2.000000|2.000000|2.000000
4.630424415e+06|6.486935269e+10|6.711242160e+10|6.951624650e+10|2.000000|2.000000|2.000000
4.635016409e+06|6.473740614e+10|6.697620726e+10|6.937508507e+10|2.000000|2.000000|2.000000
4.639298244e+06|6.461437170e+10|6.684919329e+10|6.924345815e+10|2.000000|2.000000|2.000000
4.643604361e+06|6.449063956e+10|6.672145905e+10|6.911108479e+10|2.000000|2.000000|2.000000
4.648188442e+06|6.435892038e+10|6.658547943e+10|6.897016660e+10|2.000000|2.000000|2.000000
4.652160943e+06|6.424477436e+10|6.646764137e+10|6.884804885e+10|2.000000|2.000000|2.000000
4.656456854e+06|6.412133546e+10|6.634020985e+10|6.871598922e+10|2.000000|2.000000|2.000000
4.660948880e+06|6.399226139e+10|6.620696090e+10|6.857790087e+10|2.000000|2.000000|2.000000
4.665543594e+06|6.386023669e+10|6.607066589e+10|6.843665583e+10|2.000000|2.000000|2.000000
4.670248482e+06|6.372504623e+10|6.593110271e+10|6.829202393e+10|2.000000|2.000000|2.000000
4.674575169e+06|6.360072302e+10|6.580275828e+10|6.815901823e+10|2.000000|2.000000|2.000000
4.678784177e+06|6.347978122e+10|6.567790463e+10|6.802963009e+10|2.000000|2.000000|2.000000
4.683528806e+06|6.334344884e+10|6.553716260e+10|6.788377653e+10|2.000000|2.000000|2.000000
4.688139148e+06|6.321097507e+10|6.540040398e+10|6.774205105e+10|2.000000|2.000000|2.000000
4.692490983e+06|6.308592926e+10|6.527131359e+10|6.760827229e+10|2.000000|2.000000|2.000000
4.697248663e+06|6.294922188e+10|6.513018442e+10|6.746201753e+10|2.000000|2.000000|2.000000
4.701350352e+06|6.283136377e+10|6.500851421e+10|6.733592845e+10|2.000000|2.000000|2.000000
4.705638376e+06|6.270815151e+10|6.488131666e+10|6.720411128e+10|2.000000|2.000000|2.000000
4.709343521e+06|6.260168772e+10|6.477140932e+10|6.709021227e+10|2.000000|2.000000|2.000000
4.713323721e+06|6.248732050e+10|6.465334290e+10|6.696785786e+10|2.000000|2.000000|2.000000
4.717009458e+06|6.238141436e+10|6.454401124e+10|6.685455544e+10|2.000000|2.000000|2.000000
4.721280986e+06|6.225867610e+10|6.441730303e+10|6.672324539e+10|2.000000|2.000000|2.000000
4.725588514e+06|6.213490340e+10|6.428952692e+10|6.659082864e+10|2.000000|2.000000|2.000000
4.729665551e+06|6.201775363e+10|6.416858796e+10|6.646549737e+10|2.000000|2.000000|2.000000
4.734109983e+06|6.189004714e+10|6.403675082e+10|6.632887211e+10|2.000000|2.000000|2.000000
4.738520388e+06|6.176331838e+10|6.390592303e+10|6.619329286e+10|2.000000|2.000000|2.000000
4.743466244e+06|6.162120393e+10|6.375921192e+10|6.604125342e+10|2.000000|2.000000|2.000000
4.747332869e+06|6.151010017e+10|6.364451452e+10|6.592239039e+10|2.000000|2.000000|2.000000
4.751562522e+06|6.138856514e+10|6.351904845e+10|6.579236759e+10|2.000000|2.000000|2.000000
4.755613233e+06|6.127217185e+10|6.339889043e+10|6.566784562e+10|2.000000|2.000000|2.000000
4.759841003e+06|6.115069093e+10|6.327348023e+10|6.553788071e+10|2.000000|2.000000|2.000000
4.764829621e+06|6.100734777e+10|6.312550065e+10|6.538452674e+10|2.000000|2.000000|2.000000
4.768821435e+06|6.089264681e+10|6.300708971e+10|6.526181529e+10|2.000000|2.000000|2.000000
4.773143612e+06|6.076845320e+10|6.287887907e+10|6.512894825e+10|2.000000|2.000000|2.000000
4.778146444e+06|6.062470160e+10|6.273047785e+10|6.497515732e+10|2.000000|2.000000|2.000000
4.782394801e+06|6.050262914e+10|6.260445697e+10|6.484455956e+10|2.000000|2.000000|2.000000
4.785701493e+06|6.040761451e+10|6.250636910e+10|6.474290929e+10|2.000000|2.000000|2.000000
4.789726798e+06|6.029195121e+10|6.238696469e+10|6.461916829e+10|2.000000|2.000000|2.000000
4.793942947e+06|6.017080421e+10|6.226189921e+10|6.448956062e+10|2.000000|2.000000|2.000000
4.798364036e+06|6.004376843e+10|6.213075448e+10|6.435365292e+10|2.000000|2.000000|2.000000
4.802755708e+06|5.991757796e+10|6.200048239e+10|6.421864955e+10|2.000000|2.000000|2.000000
4.807041068e+06|5.979444225e+10|6.187336387e+10|6.408691428e+10|2.000000|2.000000|2.000000
4.811697914e+06|5.966063224e+10|6.173522579e+10|6.394375925e+10|2.000000|2.000000|2.000000
4.816157967e+06|5.953247688e+10|6.160292527e+10|6.380665378e+10|2.000000|2.000000|2.000000
4.820276979e+06|5.941412102e+10|6.148074120e+10|6.368003217e+10|2.000000|2.000000|2.000000
4.825756407e+06|5.925667490e+10|6.131820251e+10|6.351159032e+10|2.000000|2.000000|2.000000
4.830554528e+06|5.911880549e+10|6.117587373e+10|6.336409238e+10|2.000000|2.000000|2.000000
4.834627569e+06|5.900177054e+10|6.105505330e+10|6.323888394e+10|2.000000|2.000000|2.000000
4.838812497e+06|5.888152064e+10|6.093091394e+10|6.311023603e+10|2.000000|2.000000|2.000000
4.842588361e+06|5.877302482e+10|6.081890883e+10|6.299416307e+10|2.000000|2.000000|2.000000
4.846700571e+06|5.865486438e+10|6.069692652e+10|6.286775054e+10|2.000000|2.000000|2.000000
4.851459803e+06|5.851811241e+10|6.055575132e+10|6.272144808e+10|2.000000|2.000000|2.000000
4.855391351e+06|5.840514315e+10|6.043912809e+10|6.260058927e+10|2.000000|2.000000|2.000000
4.859484884e+06|5.828751939e+10|6.031769980e+10|6.247475090e+10|2.000000|2.000000|2.000000
4.863508109e+06|5.817191588e+10|6.019835711e+10|6.235107386e+10|2.000000|2.000000|2.000000
4.867778372e+06|5.804921395e+10|6.007168640e+10|6.221980267e+10|2.000000|2.000000|2.000000
4.871848972e+06|5.793224917e+10|5.995093841e+10|6.209466930e+10|2.000000|2.000000|2.000000
4.876203468e+06|5.780712690e+10|5.982176908e+10|6.196080873e+10|2.000000|2.000000|2.000000
4.880632092e+06|5.767987461e+10|5.969040083e+10|6.182466940e+10|2.000000|2.000000|2.000000
4.884891831e+06|5.755747508e+10|5.956404231e+10|6.169372173e+10|2.000000|2.000000|2.000000
4.888625336e+06|5.745019641e+10|5.945329372e+10|6.157895093e+10|2.000000|2.000000|2.000000
4.892815584e+06|5.732979365e+10|5.932899655e+10|6.145013947e+10|2.000000|2.000000|2.000000
4.897239526e+06|5.720267590e+10|5.919776719e+10|6.131414407e+10|2.000000|2.000000|2.000000
4.901045490e+06|5.709353434e+10|5.908486921e+10|6.119714580e+10|3.000000|2.000000|2.000000
4.904973844e+06|5.698100785e+10|5.896834070e+10|6.107638516e+10|3.000000|2.000000|2.000000
4.909317881e+06|5.685675033e+10|5.883948163e+10|6.094284612e+10|3.000000|2.000000|2.000000
4.913697178e+06|5.673167122e+10|5.871015952e+10|6.080822316e+10|3.000000|3.000000|2.000000
4.917880762e+06|5.661235713e+10|5.858661236e+10|6.068016969e+10|3.000000|3.000000|3.000000
4.921876694e+06|5.649855451e+10|5.846877224e+10|6.055785899e+10|3.000000|3.000000|3.000000
4.926610872e+06|5.636392867e+10|5.832937015e+10|6.041316869e+10|3.000000|3.000000|3.000000
4.930575945e+06|5.625134210e+10|5.821278927e+10|6.029216560e+10|3.000000|3.000000|3.000000
4.934678430e+06|5.613501504e+10|5.809233521e+10|6.016714271e+10|3.000000|3.000000|3.000000
4.938437482e+06|5.602856997e+10|5.798211375e+10|6.005274078e+10|3.000000|3.000000|3.000000
4.942781625e+06|5.590572812e+10|5.785491382e+10|5.992071673e+10|3.000000|3.000000|3.000000
4.947123690e+06|5.578312828e+10|5.772796452e+10|5.978895313e+10|3.000000|3.000000|3.000000
4.951749756e+06|5.565271098e+10|5.759292044e+10|5.964878813e+10|3.000000|3.000000|3.000000
4.956504522e+06|5.551888173e+10|5.745434339e+10|5.950495657e+10|3.000000|3.000000|3.000000
4.960773790e+06|5.539890414e+10|5.733010944e+10|5.937601229e+10|3.000000|3.000000|3.000000
4.965419500e+06|5.526854800e+10|5.719512878e+10|5.923591419e+10|3.000000|3.000000|3.000000
4.970320467e+06|5.513125573e+10|5.705296596e+10|5.908836203e+10|3.000000|3.000000|3.000000
4.974524648e+06|5.501366764e+10|5.693120635e+10|5.896198690e+10|3.000000|3.000000|3.000000
4.978503216e+06|5.490254692e+10|5.681614358e+10|5.884256273e+10|3.000000|3.000000|3.000000
4.982897700e+06|5.477998715e+10|5.668923598e+10|5.871084507e+10|3.000000|3.000000|3.000000
4.986980661e+06|5.466628231e+10|5.657149745e+10|5.858864431e+10|3.000000|3.000000|3.000000
4.991329996e+06|5.454533582e+10|5.644626041e+10|5.845866116e+10|3.000000|3.000000|3.000000
4.995396292e+06|5.443242467e+10|5.632934378e+10|5.833731403e+10|3.000000|3.000000|3.000000
4.999368616e+06|5.432227626e+10|5.621528792e+10|5.821893635e+10|3.000000|3.000000|3.000000
5.004212527e+06|5.418816460e+10|5.607641875e+10|5.807480549e+10|3.000000|3.000000|3.000000
5.008378423e+06|5.407300488e+10|5.595717387e+10|5.795104279e+10|3.000000|3.000000|3.000000
5.012756882e+06|5.395214843e+10|5.583203018e+10|5.782115812e+10|3.000000|3.000000|3.000000
5.016981823e+06|5.383570337e+10|5.571145440e+10|5.769601472e+10|3.000000|3.000000|3.000000
5.021388134e+06|5.371444135e+10|5.558589082e+10|5.756569489e+10|3.000000|3.000000|3.000000
5.025232878e+06|5.360878525e+10|5.547648677e+10|5.745214698e+10|3.000000|3.000000|3.000000
5.029536052e+06|5.349069852e+10|5.535421115e+10|5.732524026e+10|3.000000|3.000000|3.000000
5.033895839e+06|5.337123829e+10|5.523051335e+10|5.719685781e+10|3.000000|3.000000|3.000000
5.037703371e+06|5.326705826e+10|5.512263779e+10|5.708489709e+10|3.000000|3.000000|3.000000
5.042019579e+06|5.314912693e+10|5.500052316e+10|5.695815837e+10|3.000000|3.000000|3.000000
5.046777562e+06|5.301933033e+10|5.486612241e+10|5.681866866e+10|3.000000|3.000000|3.000000
5.050997386e+06|5.290439451e+10|5.474710961e+10|5.669514988e+10|3.000000|3.000000|3.000000
5.055358842e+06|5.278577866e+10|5.462428625e+10|5.656767658e+10|3.000000|3.000000|3.000000
5.059220833e+06|5.268089703e+10|5.451568432e+10|5.645496339e+10|3.000000|3.000000|3.000000
5.063560178e+06|5.256322028e+10|5.439383343e+10|5.632849999e+10|3.000000|3.000000|3.000000
5.068340505e+06|5.243379104e+10|5.425981322e+10|5.618940696e+10|3.000000|3.000000|3.000000
5.072147716e+06|5.233086387e+10|5.415323514e+10|5.607879508e+10|3.000000|3.000000|3.000000
5.076493275e+06|5.221354991e+10|5.403175999e+10|5.595272258e+10|3.000000|3.000000|3.000000
5.080831476e+06|5.209661238e+10|5.391067464e+10|5.582705497e+10|3.000000|3.000000|3.000000
5.084886220e+06|5.198747592e+10|5.379766710e+10|5.570977114e+10|3.000000|3.000000|3.000000
5.088929014e+06|5.187881534e+10|5.368515234e+10|5.559299902e+10|3.000000|3.000000|3.000000
5.092973080e+06|5.177027445e+10|5.357276154e+10|5.547635582e+10|3.000000|3.000000|3.000000
5.096791603e+06|5.166792822e+10|5.346678513e+10|5.536636997e+10|3.000000|3.000000|3.000000
5.100671977e+06|5.156406454e+10|5.335923748e+10|5.525475368e+10|3.000000|3.000000|3.000000
5.104497059e+06|5.146181919e+10|5.325336558e+10|5.514487678e+10|3.000000|3.000000|3.000000
5.109245806e+06|5.133507500e+10|5.312212592e+10|5.500867285e+10|3.000000|3.000000|3.000000
5.113176334e+06|5.123032891e+10|5.301366462e+10|5.489610918e+10|3.000000|3.000000|3.000000
5.117419729e+06|5.111740747e+10|5.289673804e+10|5.477476033e+10|3.000000|3.000000|3.000000
5.122339611e+06|5.098669478e+10|5.276138920e+10|5.463429287e+10|3.000000|3.000000|3.000000
5.126227449e+06|5.088356164e+10|5.265459814e+10|5.452346347e+10|3.000000|3.000000|3.000000
5.130220125e+06|5.077779435e+10|5.254507952e+10|5.440980364e+10|3.000000|3.000000|3.000000
5.134538654e+06|5.066356243e+10|5.242679607e+10|5.428704787e+10|3.000000|3.000000|3.000000
5.139040050e+06|5.054467836e+10|5.230369551e+10|5.415929317e+10|3.000000|3.000000|3.000000
5.143095820e+06|5.043772503e+10|5.219294885e+10|5.404435975e+10|3.000000|3.000000|3.000000
5.147732860e+06|5.031563065e+10|5.206652416e+10|5.391315594e+10|3.000000|3.000000|3.000000
5.152259464e+06|5.019663674e+10|5.194330994e+10|5.378528430e+10|3.000000|3.000000|3.000000
5.156658647e+06|5.008117462e+10|5.182375280e+10|5.366120832e+10|3.000000|3.000000|3.000000
5.160954160e+06|4.996860662e+10|5.170719245e+10|5.354024270e+10|3.000000|3.000000|3.000000
5.165012796e+06|4.986240324e+10|5.159722247e+10|5.342611683e+10|3.000000|3.000000|3.000000
5.169649017e+06|4.974127256e+10|5.147179580e+10|5.329595048e+10|3.000000|3.000000|3.000000
5.173978742e+06|4.962832916e+10|5.135484681e+10|5.317458249e+10|3.000000|3.000000|3.000000
5.178182362e+06|4.951884093e+10|5.124147556e+10|5.305692774e+10|3.000000|3.000000|3.000000
5.182577805e+06|4.940453083e+10|5.112311145e+10|5.293409180e+10|3.000000|3.000000|3.000000
5.186775233e+06|4.929553665e+10|5.101025182e+10|5.281696861e+10|3.000000|3.000000|3.000000
5.190800116e+06|4.919117531e+10|5.090218935e+10|5.270482409e+10|3.000000|3.000000|3.000000
5.194587755e+06|4.909310164e+10|5.080063756e+10|5.259943644e+10|3.000000|3.000000|3.000000
5.198593395e+06|4.898952673e+10|5.069338946e+10|5.248813757e+10|3.000000|3.000000|3.000000
5.203067360e+06|4.887401644e+10|5.057378273e+10|5.236401362e+10|3.000000|3.000000|3.000000
5.207299332e+06|4.876492305e+10|5.046082049e+10|5.224678541e+10|3.000000|3.000000|3.000000
5.211395999e+06|4.865947401e+10|5.035163186e+10|5.213347361e+10|3.000000|3.000000|3.000000
5.215632048e+06|4.855059889e+10|5.023889568e+10|5.201648060e+10|3.000000|3.000000|3.000000
5.220342804e+06|4.842971564e+10|5.011372556e+10|5.188658450e+10|3.000000|3.000000|3.000000
5.224887920e+06|4.831327519e+10|4.999315582e+10|5.176146284e+10|3.000000|3.000000|3.000000
5.229099624e+06|4.820554473e+10|4.988160497e+10|5.164570087e+10|3.000000|3.000000|3.000000
5.233636903e+06|4.808966752e+10|4.976161850e+10|5.152118517e+10|3.000000|3.000000|3.000000
5.238009265e+06|4.797817965e+10|4.964617705e+10|5.140138639e+10|3.000000|3.000000|3.000000
5.242178606e+06|4.787203058e+10|4.953626374e+10|5.128732471e+10|3.000000|3.000000|3.000000
5.246744604e+06|4.775596426e+10|4.941608154e+10|5.116260690e+10|3.000000|3.000000|3.000000
5.251226970e+06|4.764220809e+10|4.929829144e+10|5.104037182e+10|3.000000|3.000000|3.000000
5.255696863e+06|4.752895010e+10|4.918101721e+10|5.091867240e+10|3.000000|3.000000|3.000000
5.259515153e+06|4.743234591e+10|4.908098737e+10|5.081486835e+10|3.000000|3.000000|3.000000
5.263249799e+06|4.733798575e+10|4.898328114e+10|5.071347581e+10|3.000000|3.000000|3.000000
5.267361793e+06|4.723423749e+10|4.887585394e+10|5.060199582e+10|3.000000|3.000000|3.000000
5.272060613e+06|4.711587045e+10|4.875328959e+10|5.047480797e+10|3.000000|3.000000|3.000000
5.276806669e+06|4.699651601e+10|4.862970287e+10|5.034655955e+10|3.000000|3.000000|3.000000
5.280845592e+06|4.689510479e+10|4.852469565e+10|5.023759176e+10|3.000000|3.000000|3.000000
5.285191809e+06|4.678614216e+10|4.841186928e+10|5.012051021e+10|3.000000|3.000000|3.000000
5.289064972e+06|4.668918274e+10|4.831147177e+10|5.001632654e+10|3.000000|3.000000|3.000000
5.292918473e+06|4.659284952e+10|4.821172269e+10|4.991281600e+10|3.000000|3.000000|3.000000
5.297336901e+06|4.648255810e+10|4.809752049e+10|4.979430763e+10|3.000000|3.000000|3.000000
5.301534475e+06|4.637794203e+10|4.798919490e+10|4.968189778e+10|3.000000|3.000000|3.000000
5.305676340e+06|4.627486940e+10|4.788246751e+10|4.957114666e+10|3.000000|3.000000|3.000000
5.309672271e+06|4.617557422e+10|4.777965153e+10|4.946445471e+10|3.000000|3.000000|3.000000
5.313527077e+06|4.607992145e+10|4.768060713e+10|4.936167676e+10|3.000000|3.000000|3.000000
5.317417023e+06|4.598353152e+10|4.758079946e+10|4.925810703e+10|3.000000|3.000000|3.000000
5.321639765e+06|4.587904836e+10|4.747261162e+10|4.914584155e+10|3.000000|3.000000|3.000000
5.325884271e+06|4.577418725e+10|4.736403245e+10|4.903317029e+10|3.000000|3.000000|3.000000
5.330019307e+06|4.567218525e+10|4.725841380e+10|4.892357142e+10|3.000000|3.000000|3.000000
5.333628075e+06|4.558328972e+10|4.716636634e+10|4.882805540e+10|3.000000|3.000000|3.000000
5.337648289e+06|4.548439560e+10|4.706396580e+10|4.872179644e+10|3.000000|3.000000|3.000000
5.342021390e+06|4.537698410e+10|4.695274592e+10|4.860638613e+10|3.000000|3.000000|3.000000
5.346621109e+06|4.526418998e+10|4.683595260e+10|4.848519274e+10|3.000000|3.000000|3.000000
5.350751532e+06|4.516306410e+10|4.673124125e+10|4.837653681e+10|3.000000|3.000000|3.000000
5.355620565e+06|4.504404916e+10|4.660800661e+10|4.824866016e+10|3.000000|3.000000|3.000000
5.360074830e+06|4.493535661e+10|4.649546036e+10|4.813187487e+10|3.000000|3.000000|3.000000
5.365604594e+06|4.480066431e+10|4.635599259e+10|4.798715453e+10|3.000000|3.000000|3.000000
5.370444781e+06|4.468299054e+10|4.623414678e+10|4.786072024e+10|3.000000|3.000000|3.000000
5.374310396e+06|4.458915910e+10|4.613698862e+10|4.775990358e+10|3.000000|3.000000|3.000000
5.378338913e+06|4.449151388e+10|4.603588150e+10|4.765498953e+10|3.000000|3.000000|3.000000
5.382700979e+06|4.438594531e+10|4.592657015e+10|4.754156264e+10|3.000000|3.000000|3.000000
5.386929219e+06|4.428377559e+10|4.582077817e+10|4.743178794e+10|3.000000|3.000000|3.000000
5.391338389e+06|4.417740159e+10|4.571063288e+10|4.731749636e+10|3.000000|3.000000|3.000000
5.395472987e+06|4.407780712e+10|4.560750750e+10|4.721048925e+10|3.000000|3.000000|3.000000
5.399896085e+06|4.397142955e+10|4.549735857e+10|4.709619453e+10|3.000000|3.000000|3.000000
5.404101870e+06|4.387043775e+10|4.539278638e+10|4.698768676e+10|3.000000|3.000000|3.000000
5.408208374e+06|4.377197960e+10|4.529083768e+10|4.688190150e+10|3.000000|3.000000|3.000000
5.412202781e+06|4.367635085e+10|4.519181871e+10|4.677915650e+10|3.000000|3.000000|3.000000
5.416510406e+06|4.357337994e+10|4.508519733e+10|4.666852332e+10|3.000000|3.000000|3.000000
5.421160973e+06|4.346239342e+10|4.497027619e+10|4.654927843e+10|3.000000|3.000000|3.000000
5.425084289e+06|4.336890975e+10|4.487347842e+10|4.644883907e+10|3.000000|3.000000|3.000000
5.430036676e+06|4.325109749e+10|4.475148963e+10|4.632226136e+10|3.000000|3.000000|3.000000
5.434529810e+06|4.314439539e+10|4.464100489e+10|4.620762080e+10|3.000000|3.000000|3.000000
5.438870903e+06|4.304147089e+10|4.453443170e+10|4.609703926e+10|3.000000|3.000000|3.000000
5.442906367e+06|4.294593974e+10|4.443551397e+10|4.599440139e+10|3.000000|3.000000|3.000000
5.446913804e+06|4.285121212e+10|4.433742829e+10|4.589262714e+10|3.000000|3.000000|3.000000
5.450909028e+06|4.275691200e+10|4.423978528e+10|4.579131248e+10|3.000000|3.000000|3.000000
5.455523562e+06|4.264816655e+10|4.412718489e+10|4.567447832e+10|3.000000|3.000000|3.000000
5.460085547e+06|4.254084087e+10|4.401605464e+10|4.555916994e+10|3.000000|3.000000|3.000000
5.464335110e+06|4.244102734e+10|4.391270286e+10|4.545193279e+10|3.000000|3.000000|3.000000
5.468569651e+06|4.234172205e+10|4.380987735e+10|4.534524200e+10|3.000000|3.000000|3.000000
5.472745504e+06|4.224394477e+10|4.370863406e+10|4.524019320e+10|3.000000|3.000000|3.000000
5.477339049e+06|4.213656114e+10|4.359744391e+10|4.512482401e+10|3.000000|3.000000|3.000000
5.481538004e+06|4.203856108e+10|4.349596999e+10|4.501953654e+10|3.000000|3.000000|3.000000
5.486159718e+06|4.193086977e+10|4.338446132e+10|4.490383754e+10|3.000000|3.000000|3.000000
5.491217153e+06|4.181323630e+10|4.326265810e+10|4.477745754e+10|3.000000|3.000000|3.000000
5.495508773e+06|4.171358778e+10|4.315947738e+10|4.467040013e+10|3.000000|3.000000|3.000000
5.499523046e+06|4.162052222e+10|4.306311298e+10|4.457041543e+10|3.000000|3.000000|3.000000
5.503377479e+06|4.153129246e+10|4.297072037e+10|4.447455198e+10|3.000000|3.000000|3.000000
5.507204634e+06|4.144282018e+10|4.287911211e+10|4.437950261e+10|3.000000|3.000000|3.000000
5.511217682e+06|4.135018535e+10|4.278319378e+10|4.427998152e+10|3.000000|3.000000|3.000000
5.515166365e+06|4.125917082e+10|4.268895320e+10|4.418220147e+10|3.000000|3.000000|3.000000
5.519863532e+06|4.115107776e+10|4.257702878e+10|4.406607375e+10|3.000000|3.000000|3.000000
5.524107338e+06|4.105357966e+10|4.247607487e+10|4.396132887e+10|3.000000|3.000000|3.000000
5.528481805e+06|4.095324055e+10|4.237217929e+10|4.385353215e+10|3.000000|3.000000|3.000000
5.532724510e+06|4.085607951e+10|4.227157444e+10|4.374915006e+10|3.000000|3.000000|3.000000
5.536881392e+06|4.076103254e+10|4.217315863e+10|4.364703948e+10|3.000000|3.000000|3.000000
5.540978744e+06|4.066749055e+10|4.207630116e+10|4.354654603e+10|3.000000|3.000000|3.000000
5.545201061e+06|4.057124490e+10|4.197664424e+10|4.344314832e+10|3.000000|3.000000|3.000000
5.549536311e+06|4.047258247e+10|4.187448491e+10|4.333715460e+10|3.000000|3.000000|3.000000
5.554040515e+06|4.037024380e+10|4.176851906e+10|4.322721182e+10|3.000000|3.000000|3.000000
5.558755296e+06|4.026330480e+10|4.165778986e+10|4.311232730e+10|3.000000|3.000000|3.000000
5.563747291e+06|4.015028317e+10|4.154076250e+10|4.299090866e+10|3.000000|3.000000|3.000000
5.568635257e+06|4.003982098e+10|4.142638531e+10|4.287224004e+10|3.000000|3.000000|3.000000
