#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.560066348e+06|5.774141268e+26|5.798543775e+26|5.826175729e+26|5.754585139e+26|5.754585139e+28|1.060106175e+32
1.560900098e+06|5.767544078e+26|5.806527670e+26|5.832499028e+26|5.759091287e+26|5.759091287e+28|1.060147097e+32
1.561935412e+06|5.756047078e+26|5.817997200e+26|5.836414060e+26|5.754719575e+26|5.754719575e+28|1.059911352e+32
1.562843657e+06|5.803625272e+26|5.828573257e+26|5.850530730e+26|5.787332292e+26|5.787332292e+28|1.064986402e+32
1.563630030e+06|5.769543622e+26|5.829708789e+26|5.848652952e+26|5.769539730e+26|5.769539730e+28|1.062209204e+32
1.564529407e+06|5.736825405e+26|5.832210127e+26|5.855703624e+26|5.772252503e+26|5.772252503e+28|1.062876319e+32
1.565458824e+06|5.802775603e+26|5.841594803e+26|5.865176402e+26|5.784880343e+26|5.784880343e+28|1.065253838e+32
1.566389647e+06|5.819867695e+26|5.853274535e+26|5.870885529e+26|5.793187943e+26|5.793187943e+28|1.067058166e+32
1.567187246e+06|5.825496825e+26|5.856754593e+26|5.881081862e+26|5.810638395e+26|5.810638395e+28|1.070351884e+32
1.567947518e+06|5.836449331e+26|5.867900881e+26|5.890934097e+26|5.812242133e+26|5.812242133e+28|1.069186456e+32
1.568857372e+06|5.845646396e+26|5.874330521e+26|5.893385313e+26|5.825777956e+26|5.825777956e+28|1.072088322e+32
1.569757324e+06|5.860916483e+26|5.882245441e+26|5.902197727e+26|5.847397454e+26|5.847397454e+28|1.076088846e+32
1.570768082e+06|5.842160243e+26|5.880800912e+26|5.904463858e+26|5.823550069e+26|5.823550069e+28|1.072466838e+32
1.571555583e+06|5.855386594e+26|5.889396922e+26|5.913615556e+26|5.834322537e+26|5.834322537e+28|1.074111809e+32
1.572330054e+06|5.855005238e+26|5.894087866e+26|5.914518957e+26|5.839797824e+26|5.839797824e+28|1.075734095e+32
1.573161987e+06|5.653401245e+26|5.895408896e+26|5.925123278e+26|5.835426091e+26|5.835426091e+28|1.074085124e+32
1.573986722e+06|5.852143103e+26|5.901939042e+26|5.928584495e+26|5.849931435e+26|5.849931435e+28|1.076890329e+32
1.574845583e+06|5.650421835e+26|5.909538971e+26|5.927472323e+26|5.840714740e+26|5.840714740e+28|1.075824196e+32
1.575613476e+06|5.890108482e+26|5.924701158e+26|5.947125854e+26|5.867970856e+26|5.867970856e+28|1.079668685e+32
1.576418748e+06|5.906549905e+26|5.930090513e+26|5.954915561e+26|5.904850930e+26|5.904850930e+28|1.086914887e+32
1.577384921e+06|5.916039688e+26|5.938067327e+26|5.954775354e+26|5.899178118e+26|5.899178118e+28|1.085454705e+32
1.578271519e+06|5.912868182e+26|5.945108070e+26|5.959967182e+26|5.890828683e+26|5.890828683e+28|1.084430775e+32
1.579127420e+06|5.686267349e+26|5.944711041e+26|5.967959207e+26|5.878547152e+26|5.878547152e+28|1.081684352e+32
1.579984588e+06|5.930555900e+26|5.957447765e+26|5.980434875e+26|5.905680212e+26|5.905680212e+28|1.086784120e+32
1.580904457e+06|5.944425206e+26|5.967771944e+26|5.990341281e+26|5.919607405e+26|5.919607405e+28|1.088614401e+32
1.581852686e+06|5.936871343e+26|5.973738963e+26|5.994754678e+26|5.922173382e+26|5.922173382e+28|1.089367472e+32
1.582687816e+06|5.853184192e+26|5.973662445e+26|5.995056684e+26|5.909762409e+26|5.909762409e+28|1.087687801e+32
1.583599827e+06|5.725366036e+26|5.977150489e+26|6.005819182e+26|5.911730037e+26|5.911730037e+28|1.087819160e+32
1.584437670e+06|5.936824964e+26|5.980375768e+26|6.006774394e+26|5.922654933e+26|5.922654933e+28|1.090662601e+32
1.585182305e+06|5.923368219e+26|5.995930407e+26|6.015148586e+26|5.930771481e+26|5.930771481e+28|1.091694271e+32
1.586001448e+06|5.877337556e+26|5.994127461e+26|6.019321605e+26|5.928358500e+26|5.928358500e+28|1.092262784e+32
1.586923870e+06|5.962384862e+26|6.008226381e+26|6.025226527e+26|5.944209392e+26|5.944209392e+28|1.094663872e+32
1.587805614e+06|5.953750129e+26|6.013287660e+26|6.033403551e+26|5.951080918e+26|5.951080918e+28|1.095291582e+32
1.588649815e+06|5.967191039e+26|6.010306078e+26|6.039761538e+26|5.955081110e+26|5.955081110e+28|1.097035466e+32
1.589576957e+06|5.987229112e+26|6.027662464e+26|6.045395417e+26|5.971691818e+26|5.971691818e+28|1.099449384e+32
1.590494813e+06|5.768220984e+26|6.033379658e+26|6.058138691e+26|5.961757630e+26|5.961757630e+28|1.097307218e+32
1.591449136e+06|6.020031290e+26|6.045268698e+26|6.060152017e+26|6.012690286e+26|6.012690286e+28|1.107737322e+32
1.592273526e+06|5.792576148e+26|6.037119562e+26|6.063039627e+26|5.973054268e+26|5.973054268e+28|1.099766172e+32
1.593100486e+06|6.018178349e+26|6.049982065e+26|6.077692508e+26|5.998081950e+26|5.998081950e+28|1.103764156e+32
1.594109066e+06|5.994882244e+26|6.059648753e+26|6.078965959e+26|5.997985249e+26|5.997985249e+28|1.104591179e+32
1.595004658e+06|6.027338392e+26|6.063594915e+26|6.087501623e+26|6.007762177e+26|6.007762177e+28|1.106412733e+32
1.595807407e+06|6.043214952e+26|6.076347365e+26|6.098995356e+26|6.026863867e+26|6.026863867e+28|1.109243888e+32
1.596609384e+06|6.051277476e+26|6.078967051e+26|6.102967114e+26|6.028554926e+26|6.028554926e+28|1.110353113e+32
1.597392867e+06|6.057770387e+26|6.082493488e+26|6.107101478e+26|6.031677004e+26|6.031677004e+28|1.110312853e+32
1.598189586e+06|5.862776483e+26|6.090210040e+26|6.114664537e+26|6.022734179e+26|6.022734179e+28|1.108534305e+32
1.599103870e+06|6.058934988e+26|6.095502418e+26|6.121827578e+26|6.035775552e+26|6.035775552e+28|1.111525790e+32
1.599864202e+06|6.055886019e+26|6.106251640e+26|6.127814781e+26|6.044019032e+26|6.044019032e+28|1.112005687e+32
1.600864483e+06|6.078212617e+26|6.112509972e+26|6.135246517e+26|6.055757068e+26|6.055757068e+28|1.115129866e+32
1.601895483e+06|6.021098904e+26|6.111412748e+26|6.141309117e+26|6.050001331e+26|6.050001331e+28|1.114256615e+32
1.602790258e+06|6.092598511e+26|6.127829213e+26|6.149140877e+26|6.078242720e+26|6.078242720e+28|1.119543616e+32
1.603670994e+06|6.102278486e+26|6.134559402e+26|6.158037957e+26|6.076682065e+26|6.076682065e+28|1.117884755e+32
1.604536970e+06|5.856267324e+26|6.123240740e+26|6.153449646e+26|6.038966189e+26|6.038966189e+28|1.111566012e+32
1.605437053e+06|5.871347796e+26|6.140323059e+26|6.170413757e+26|6.071730164e+26|6.071730164e+28|1.118023238e+32
1.606268644e+06|6.030043666e+26|6.149276558e+26|6.178697292e+26|6.086210316e+26|6.086210316e+28|1.120343078e+32
1.607032648e+06|5.887441719e+26|6.159710501e+26|6.181037724e+26|6.086362725e+26|6.086362725e+28|1.120261266e+32
1.607927195e+06|6.053633526e+26|6.163171957e+26|6.182717770e+26|6.097203905e+26|6.097203905e+28|1.122661669e+32
1.608889596e+06|5.900629721e+26|6.163626052e+26|6.189906691e+26|6.092208428e+26|6.092208428e+28|1.121677421e+32
1.609809921e+06|6.133216935e+26|6.174188169e+26|6.200191616e+26|6.122875978e+26|6.122875978e+28|1.127613244e+32
1.610559272e+06|6.088330572e+26|6.181505757e+26|6.206636590e+26|6.116042057e+26|6.116042057e+28|1.126341183e+32
1.611437271e+06|6.153899677e+26|6.191326695e+26|6.211464953e+26|6.130112169e+26|6.130112169e+28|1.128731787e+32
1.612328119e+06|5.931696379e+26|6.195866741e+26|6.217394026e+26|6.120901132e+26|6.120901132e+28|1.127055989e+32
1.613227828e+06|6.171036882e+26|6.213126743e+26|6.234591250e+26|6.153426129e+26|6.153426129e+28|1.132415294e+32
1.614001994e+06|6.108493878e+26|6.205224819e+26|6.228429215e+26|6.142787727e+26|6.142787727e+28|1.131167823e+32
1.614917709e+06|5.944984746e+26|6.207171465e+26|6.240010128e+26|6.138695839e+26|6.138695839e+28|1.130680659e+32
1.615841152e+06|6.191690286e+26|6.223083593e+26|6.250204228e+26|6.175924804e+26|6.175924804e+28|1.136667468e+32
1.616692890e+06|6.179474353e+26|6.237715499e+26|6.253311703e+26|6.171160894e+26|6.171160894e+28|1.135521914e+32
1.617544950e+06|5.964105240e+26|6.230562385e+26|6.255682848e+26|6.154021031e+26|6.154021031e+28|1.133783294e+32
1.618506734e+06|5.971330553e+26|6.234448522e+26|6.268251093e+26|6.169183842e+26|6.169183842e+28|1.135717490e+32
1.619355743e+06|6.209241422e+26|6.253617559e+26|6.278361517e+26|6.192579482e+26|6.192579482e+28|1.140439868e+32
1.620190300e+06|6.161486635e+26|6.260794016e+26|6.286598542e+26|6.193193611e+26|6.193193611e+28|1.139852365e+32
1.621140712e+06|6.166265590e+26|6.263892733e+26|6.290983681e+26|6.197458469e+26|6.197458469e+28|1.141177705e+32
1.621987291e+06|5.996155252e+26|6.271243054e+26|6.294875868e+26|6.186643880e+26|6.186643880e+28|1.138234015e+32
1.622987847e+06|6.017419891e+26|6.278637742e+26|6.298382842e+26|6.208938771e+26|6.208938771e+28|1.143202137e+32
1.623888053e+06|6.252805484e+26|6.288840576e+26|6.309052540e+26|6.232380057e+26|6.232380057e+28|1.147426000e+32
1.624811498e+06|6.263974334e+26|6.293798513e+26|6.320838699e+26|6.243413721e+26|6.243413721e+28|1.149323487e+32
1.625687132e+06|6.264964618e+26|6.305585085e+26|6.330600302e+26|6.244690711e+26|6.244690711e+28|1.149385300e+32
1.626468882e+06|6.047409432e+26|6.301234129e+26|6.323028565e+26|6.227643158e+26|6.227643158e+28|1.146900443e+32
1.627280009e+06|6.285723747e+26|6.323259983e+26|6.343105632e+26|6.264534836e+26|6.264534836e+28|1.152828388e+32
1.628309407e+06|6.212215735e+26|6.316981952e+26|6.338118534e+26|6.250498066e+26|6.250498066e+28|1.151304506e+32
1.629373927e+06|6.228219831e+26|6.330146941e+26|6.366865562e+26|6.266439504e+26|6.266439504e+28|1.152808361e+32
1.630186829e+06|6.234046195e+26|6.338442156e+26|6.362247608e+26|6.269434501e+26|6.269434501e+28|1.153945693e+32
1.631096151e+06|6.069878100e+26|6.339559179e+26|6.357673335e+26|6.265790981e+26|6.265790981e+28|1.154061521e+32
1.632033032e+06|6.069934370e+26|6.345200307e+26|6.370527724e+26|6.265453749e+26|6.265453749e+28|1.153576096e+32
1.632853238e+06|6.065735357e+26|6.342750507e+26|6.379204521e+26|6.275454262e+26|6.275454262e+28|1.155937574e+32
1.633642613e+06|6.336745734e+26|6.372580261e+26|6.389834116e+26|6.317229693e+26|6.317229693e+28|1.163058495e+32
1.634483496e+06|6.109559187e+26|6.367094722e+26|6.391193984e+26|6.294911333e+26|6.294911333e+28|1.159457308e+32
1.635293844e+06|6.347625016e+26|6.384261821e+26|6.400820745e+26|6.328012956e+26|6.328012956e+28|1.164808243e+32
1.636175815e+06|6.098594879e+26|6.365817228e+26|6.405308436e+26|6.287227982e+26|6.287227982e+28|1.157028983e+32
1.637152142e+06|6.346333377e+26|6.394468418e+26|6.415741832e+26|6.324533257e+26|6.324533257e+28|1.164445710e+32
1.638061102e+06|6.267846410e+26|6.398106050e+26|6.417982033e+26|6.324689047e+26|6.324689047e+28|1.165142994e+32
1.638945472e+06|6.374052814e+26|6.415024381e+26|6.434960667e+26|6.365334023e+26|6.365334023e+28|1.171230166e+32
1.639830149e+06|6.373143881e+26|6.406830921e+26|6.432742548e+26|6.352197505e+26|6.352197505e+28|1.170669168e+32
1.640646218e+06|6.305069353e+26|6.412960005e+26|6.438365634e+26|6.344317453e+26|6.344317453e+28|1.168816026e+32
1.641517744e+06|6.386545215e+26|6.432197886e+26|6.453869374e+26|6.371613792e+26|6.371613792e+28|1.171879635e+32
1.642516290e+06|6.408211758e+26|6.440693667e+26|6.456148950e+26|6.390910310e+26|6.390910310e+28|1.176941039e+32
1.643517593e+06|6.157807614e+26|6.442844849e+26|6.461865621e+26|6.364783618e+26|6.364783618e+28|1.171684553e+32
1.644457056e+06|6.403327261e+26|6.442951048e+26|6.463860175e+26|6.382112478e+26|6.382112478e+28|1.175472816e+32
1.645379385e+06|6.424440231e+26|6.454792015e+26|6.469699800e+26|6.402728859e+26|6.402728859e+28|1.180444706e+32
1.646169934e+06|6.412949784e+26|6.462480379e+26|6.484364127e+26|6.393723517e+26|6.393723517e+28|1.177313773e+32
1.647039276e+06|6.445551062e+26|6.472522421e+26|6.493728809e+26|6.414287746e+26|6.414287746e+28|1.180382242e+32
1.647923100e+06|6.437263473e+26|6.477789181e+26|6.502334431e+26|6.415929029e+26|6.415929029e+28|1.181039141e+32
1.648879505e+06|6.455716429e+26|6.489130699e+26|6.512295619e+26|6.426727294e+26|6.426727294e+28|1.183011378e+32
1.649770309e+06|6.198254802e+26|6.484079280e+26|6.521341214e+26|6.401109749e+26|6.401109749e+28|1.177555329e+32
1.650673661e+06|6.188865288e+26|6.491317240e+26|6.520670469e+26|6.400691259e+26|6.400691259e+28|1.178239971e+32
1.651462398e+06|6.481034449e+26|6.510164265e+26|6.531571017e+26|6.456605760e+26|6.456605760e+28|1.187961119e+32
1.652338775e+06|6.456405218e+26|6.510298628e+26|6.535743792e+26|6.445174985e+26|6.445174985e+28|1.186147276e+32
1.653169591e+06|6.239954911e+26|6.514250505e+26|6.538284842e+26|6.440618463e+26|6.440618463e+28|1.185505352e+32
1.654093760e+06|6.253555031e+26|6.520773040e+26|6.555000828e+26|6.452959475e+26|6.452959475e+28|1.187443190e+32
1.655052115e+06|6.486224371e+26|6.535428315e+26|6.559397131e+26|6.468109862e+26|6.468109862e+28|1.190668794e+32
1.656012566e+06|6.269129692e+26|6.536240272e+26|6.563855481e+26|6.459979996e+26|6.459979996e+28|1.189573096e+32
1.656845033e+06|6.275953217e+26|6.538254220e+26|6.569314315e+26|6.468162112e+26|6.468162112e+28|1.190780029e+32
1.657710904e+06|6.492018891e+26|6.551099836e+26|6.578090925e+26|6.482339780e+26|6.482339780e+28|1.193871524e+32
1.658547453e+06|6.265929985e+26|6.552704719e+26|6.581891434e+26|6.475296829e+26|6.475296829e+28|1.191984151e+32
1.659519344e+06|6.272642478e+26|6.561613776e+26|6.590592661e+26|6.472369620e+26|6.472369620e+28|1.191523701e+32
1.660414150e+06|6.283658371e+26|6.567731334e+26|6.598502247e+26|6.483435895e+26|6.483435895e+28|1.193430715e+32
1.661431903e+06|6.300509505e+26|6.584410308e+26|6.605756584e+26|6.508470577e+26|6.508470577e+28|1.197993585e+32
1.662346522e+06|6.289950579e+26|6.584134700e+26|6.611863515e+26|6.491832617e+26|6.491832617e+28|1.194970071e+32
1.663153820e+06|6.303331004e+26|6.593615689e+26|6.617902053e+26|6.516295821e+26|6.516295821e+28|1.199848968e+32
1.664068129e+06|6.333561637e+26|6.608607468e+26|6.623842767e+26|6.526823275e+26|6.526823275e+28|1.201179511e+32
1.665039384e+06|6.312809302e+26|6.605827029e+26|6.635983385e+26|6.519093244e+26|6.519093244e+28|1.200094025e+32
1.666004925e+06|6.317566058e+26|6.612376608e+26|6.637517063e+26|6.532337946e+26|6.532337946e+28|1.202724551e+32
1.666901908e+06|6.580481952e+26|6.622309924e+26|6.649294769e+26|6.556014085e+26|6.556014085e+28|1.207152957e+32
1.667778814e+06|6.373469686e+26|6.623277544e+26|6.657908352e+26|6.552899403e+26|6.552899403e+28|1.207148791e+32
1.668692826e+06|6.347055697e+26|6.636248226e+26|6.665199219e+26|6.556378235e+26|6.556378235e+28|1.207236314e+32
1.669563044e+06|6.600303280e+26|6.652133672e+26|6.674250380e+26|6.580412382e+26|6.580412382e+28|1.211622749e+32
1.670397651e+06|6.358181689e+26|6.649866650e+26|6.673985115e+26|6.561045688e+26|6.561045688e+28|1.207816322e+32
1.671230211e+06|6.367031712e+26|6.648421187e+26|6.678235604e+26|6.564070481e+26|6.564070481e+28|1.208374733e+32
1.672151882e+06|6.362583470e+26|6.652344320e+26|6.688671185e+26|6.569032384e+26|6.569032384e+28|1.209744196e+32
1.673098325e+06|6.621396078e+26|6.678405326e+26|6.703228564e+26|6.609552793e+26|6.609552793e+28|1.216773643e+32
1.674113699e+06|6.626090600e+26|6.690665940e+26|6.717492956e+26|6.622282728e+26|6.622282728e+28|1.218257397e+32
1.675113777e+06|6.397706693e+26|6.686714176e+26|6.721034738e+26|6.615821425e+26|6.615821425e+28|1.217809155e+32
1.676041418e+06|6.577675145e+26|6.698263183e+26|6.733153631e+26|6.627537950e+26|6.627537950e+28|1.219785184e+32
1.676813369e+06|6.430915638e+26|6.707457150e+26|6.733134150e+26|6.628611094e+26|6.628611094e+28|1.219653899e+32
1.677611578e+06|6.670427496e+26|6.712545427e+26|6.740465596e+26|6.649587589e+26|6.649587589e+28|1.223347897e+32
1.678510648e+06|6.417847203e+26|6.713426891e+26|6.737660787e+26|6.629957818e+26|6.629957818e+28|1.220862423e+32
1.679332731e+06|6.447133936e+26|6.721459055e+26|6.744499307e+26|6.641581243e+26|6.641581243e+28|1.223315041e+32
1.680323188e+06|6.702625769e+26|6.738474828e+26|6.764359700e+26|6.674870603e+26|6.674870603e+28|1.227935759e+32
1.681258341e+06|6.469913583e+26|6.734741731e+26|6.757049110e+26|6.659333148e+26|6.659333148e+28|1.226121236e+32
1.682119678e+06|6.442191520e+26|6.754866954e+26|6.777427533e+26|6.676053016e+26|6.676053016e+28|1.227381581e+32
1.682960150e+06|6.735944421e+26|6.769611984e+26|6.790462445e+26|6.715410510e+26|6.715410510e+28|1.234985717e+32
1.683996945e+06|6.481431234e+26|6.766844584e+26|6.797118325e+26|6.692689351e+26|6.692689351e+28|1.230133965e+32
1.684953852e+06|6.456480376e+26|6.762620975e+26|6.803544377e+26|6.680258867e+26|6.680258867e+28|1.229613419e+32
1.685950930e+06|6.489663905e+26|6.772229089e+26|6.801408469e+26|6.698295571e+26|6.698295571e+28|1.233631002e+32
1.686952691e+06|6.492968154e+26|6.782354491e+26|6.812923974e+26|6.700624590e+26|6.700624590e+28|1.233165800e+32
1.687992214e+06|6.495716702e+26|6.793466863e+26|6.824391919e+26|6.710552268e+26|6.710552268e+28|1.234048516e+32
1.688968429e+06|6.785237835e+26|6.808728663e+26|6.834683876e+26|6.779122278e+26|6.779122278e+28|1.247667900e+32
1.689922180e+06|6.768688960e+26|6.813616737e+26|6.834089785e+26|6.741134650e+26|6.741134650e+28|1.240733671e+32
1.690851499e+06|6.775743533e+26|6.816334790e+26|6.841448372e+26|6.755370017e+26|6.755370017e+28|1.244025340e+32
1.691760026e+06|6.515359889e+26|6.824510784e+26|6.849665606e+26|6.728560871e+26|6.728560871e+28|1.238272168e+32
1.692626409e+06|6.752671636e+26|6.838721287e+26|6.866577625e+26|6.765177295e+26|6.765177295e+28|1.244685581e+32
1.693517297e+06|6.532225882e+26|6.828616799e+26|6.861101930e+26|6.744771666e+26|6.744771666e+28|1.241489500e+32
1.694314026e+06|6.817490388e+26|6.852153173e+26|6.876052086e+26|6.789993061e+26|6.789993061e+28|1.249764815e+32
1.695060009e+06|6.541637632e+26|6.836417363e+26|6.870819451e+26|6.755867563e+26|6.755867563e+28|1.244391802e+32
1.696113433e+06|6.547203664e+26|6.852610587e+26|6.894171029e+26|6.761708975e+26|6.761708975e+28|1.244008772e+32
1.697015418e+06|6.557908802e+26|6.862719939e+26|6.893948307e+26|6.771297822e+26|6.771297822e+28|1.245328015e+32
1.698075070e+06|6.598311222e+26|6.869740993e+26|6.904940372e+26|6.793745237e+26|6.793745237e+28|1.250129224e+32
1.698930541e+06|6.596314335e+26|6.886706296e+26|6.913187109e+26|6.805037050e+26|6.805037050e+28|1.252032837e+32
1.699871051e+06|6.850219780e+26|6.899366954e+26|6.919237688e+26|6.833468314e+26|6.833468314e+28|1.257333784e+32
1.700893519e+06|6.865942512e+26|6.903098163e+26|6.931499851e+26|6.846483942e+26|6.846483942e+28|1.259491355e+32
1.701861222e+06|6.593458931e+26|6.901005844e+26|6.932422448e+26|6.814884875e+26|6.814884875e+28|1.254411510e+32
1.702832472e+06|6.608560707e+26|6.915363688e+26|6.943106122e+26|6.830388490e+26|6.830388490e+28|1.257135689e+32
1.703837738e+06|6.619648863e+26|6.927709970e+26|6.949016951e+26|6.837706821e+26|6.837706821e+28|1.258623578e+32
1.704736359e+06|6.612486430e+26|6.908636034e+26|6.947257815e+26|6.819331256e+26|6.819331256e+28|1.255386022e+32
1.705580931e+06|6.636676882e+26|6.944670653e+26|6.966941462e+26|6.860690035e+26|6.860690035e+28|1.261850406e+32
1.706439870e+06|6.886588935e+26|6.943986491e+26|6.975169479e+26|6.877262933e+26|6.877262933e+28|1.265749149e+32
1.707390941e+06|6.630209245e+26|6.950960587e+26|6.976356856e+26|6.846045750e+26|6.846045750e+28|1.259936013e+32
1.708387473e+06|6.662560711e+26|6.957348049e+26|6.982444578e+26|6.874480558e+26|6.874480558e+28|1.265365606e+32
1.709302926e+06|6.667321872e+26|6.965771027e+26|6.994634862e+26|6.884911214e+26|6.884911214e+28|1.267374610e+32
1.710209005e+06|6.666384205e+26|6.970837690e+26|7.002719288e+26|6.881368944e+26|6.881368944e+28|1.266097154e+32
1.711074467e+06|6.662801591e+26|6.978362305e+26|7.011753962e+26|6.889591531e+26|6.889591531e+28|1.268033271e+32
1.712031570e+06|6.937117909e+26|6.992537559e+26|7.020817417e+26|6.918126932e+26|6.918126932e+28|1.273401910e+32
1.713041569e+06|6.913990226e+26|7.000997270e+26|7.031563642e+26|6.927100932e+26|6.927100932e+28|1.274908115e+32
1.713982681e+06|6.684020885e+26|7.009321697e+26|7.036388655e+26|6.907871843e+26|6.907871843e+28|1.271017759e+32
1.714818621e+06|6.674765450e+26|7.003585505e+26|7.030585231e+26|6.896742694e+26|6.896742694e+28|1.269598234e+32
1.715747320e+06|6.708266771e+26|7.014044099e+26|7.046423272e+26|6.928926204e+26|6.928926204e+28|1.275622808e+32
1.716711450e+06|6.980435580e+26|7.033073232e+26|7.061963666e+26|6.957122869e+26|6.957122869e+28|1.280385984e+32
1.717504023e+06|6.732139948e+26|7.034097930e+26|7.057500863e+26|6.943794356e+26|6.943794356e+28|1.278898471e+32
1.718487766e+06|6.730221185e+26|7.046990029e+26|7.077918040e+26|6.963382129e+26|6.963382129e+28|1.280355944e+32
1.719459797e+06|6.722820105e+26|7.042254518e+26|7.079788142e+26|6.945009122e+26|6.945009122e+28|1.277830154e+32
1.720381764e+06|6.734095952e+26|7.062239605e+26|7.082240476e+26|6.963402064e+26|6.963402064e+28|1.281851822e+32
1.721422747e+06|6.788775938e+26|7.077922853e+26|7.102016600e+26|6.995498805e+26|6.995498805e+28|1.286081679e+32
1.722363317e+06|6.747498020e+26|7.046049545e+26|7.081905160e+26|6.935872850e+26|6.935872850e+28|1.277463938e+32
1.723301771e+06|7.022471802e+26|7.074593131e+26|7.101211091e+26|7.007985412e+26|7.007985412e+28|1.290878480e+32
1.724298927e+06|6.767337334e+26|7.078716280e+26|7.115445781e+26|6.985214220e+26|6.985214220e+28|1.285685190e+32
1.725220788e+06|6.794402098e+26|7.089416948e+26|7.125343931e+26|7.010545585e+26|7.010545585e+28|1.290422124e+32
1.726218900e+06|6.781610922e+26|7.092509923e+26|7.125657657e+26|6.999268271e+26|6.999268271e+28|1.289221901e+32
1.727066588e+06|6.805763987e+26|7.116095767e+26|7.146157009e+26|7.025696715e+26|7.025696715e+28|1.292518955e+32
1.727993185e+06|7.059061418e+26|7.115209835e+26|7.146558508e+26|7.041460875e+26|7.041460875e+28|1.297258864e+32
1.728968136e+06|6.817853214e+26|7.132201287e+26|7.164943335e+26|7.048162609e+26|7.048162609e+28|1.296036061e+32
1.729880239e+06|6.818462410e+26|7.135790330e+26|7.167468038e+26|7.046929226e+26|7.046929226e+28|1.296714155e+32
1.730708936e+06|6.836032040e+26|7.143819867e+26|7.164177476e+26|7.057824027e+26|7.057824027e+28|1.299301960e+32
1.731601850e+06|7.027074590e+26|7.152134721e+26|7.176282953e+26|7.068308004e+26|7.068308004e+28|1.301996352e+32
1.732542297e+06|6.847871987e+26|7.156099538e+26|7.182116251e+26|7.070959868e+26|7.070959868e+28|1.301392732e+32
1.733582967e+06|6.910056562e+26|7.168118257e+26|7.192106253e+26|7.085737119e+26|7.085737119e+28|1.304308032e+32
1.734531226e+06|6.850344596e+26|7.174843923e+26|7.203889856e+26|7.082097806e+26|7.082097806e+28|1.303716372e+32
1.735438671e+06|6.876142717e+26|7.176376667e+26|7.204057229e+26|7.094454645e+26|7.094454645e+28|1.306429679e+32
1.736461147e+06|6.854953240e+26|7.187234026e+26|7.219749053e+26|7.092241877e+26|7.092241877e+28|1.305242977e+32
1.737588673e+06|6.864105477e+26|7.190097689e+26|7.220632436e+26|7.080651667e+26|7.080651667e+28|1.303539810e+32
1.738509490e+06|6.905368615e+26|7.206339227e+26|7.233163325e+26|7.120325347e+26|7.120325347e+28|1.311042405e+32
1.739501286e+06|6.875991183e+26|7.207492032e+26|7.242372235e+26|7.097777799e+26|7.097777799e+28|1.306415938e+32
1.740477517e+06|6.918913651e+26|7.224277489e+26|7.249603192e+26|7.138817199e+26|7.138817199e+28|1.314020390e+32
1.741499970e+06|6.894502648e+26|7.237036119e+26|7.268616662e+26|7.128573699e+26|7.128573699e+28|1.311472484e+32
1.742405912e+06|6.954785278e+26|7.238186854e+26|7.270132219e+26|7.154528584e+26|7.154528584e+28|1.317631755e+32
1.743461104e+06|6.906122797e+26|7.238279265e+26|7.278468839e+26|7.135995813e+26|7.135995813e+28|1.314444831e+32
1.744425569e+06|6.941465035e+26|7.253299455e+26|7.284333326e+26|7.177920733e+26|7.177920733e+28|1.320685844e+32
1.745413298e+06|6.955826972e+26|7.266552013e+26|7.301299718e+26|7.178128877e+26|7.178128877e+28|1.320799755e+32
1.746387195e+06|6.954680845e+26|7.268168768e+26|7.308874214e+26|7.193047409e+26|7.193047409e+28|1.323656229e+32
1.747403537e+06|6.951260636e+26|7.279786580e+26|7.312955699e+26|7.186947118e+26|7.186947118e+28|1.323124051e+32
1.748406291e+06|6.944572015e+26|7.276566488e+26|7.310694840e+26|7.178029378e+26|7.178029378e+28|1.321907893e+32
1.749367409e+06|6.965823077e+26|7.296465584e+26|7.330446476e+26|7.195301769e+26|7.195301769e+28|1.324033078e+32
1.750223234e+06|6.966848011e+26|7.297909103e+26|7.330657225e+26|7.207276523e+26|7.207276523e+28|1.327408644e+32
1.751164252e+06|6.989688309e+26|7.308945287e+26|7.337923402e+26|7.223972192e+26|7.223972192e+28|1.330209970e+32
1.752250495e+06|6.973566315e+26|7.307404318e+26|7.351476706e+26|7.211172928e+26|7.211172928e+28|1.327713925e+32
1.753267235e+06|6.994268755e+26|7.329593525e+26|7.352203583e+26|7.216636746e+26|7.216636746e+28|1.327861182e+32
1.754367818e+06|7.010115117e+26|7.340912729e+26|7.368327707e+26|7.249717573e+26|7.249717573e+28|1.334393276e+32
1.755319303e+06|7.047301755e+26|7.346002041e+26|7.365871936e+26|7.262648651e+26|7.262648651e+28|1.337201601e+32
1.756263926e+06|7.017068384e+26|7.343668833e+26|7.378789584e+26|7.251355188e+26|7.251355188e+28|1.335193163e+32
1.757160305e+06|7.018449368e+26|7.360828637e+26|7.395148177e+26|7.249109063e+26|7.249109063e+28|1.334473568e+32
1.758073176e+06|7.029962953e+26|7.372625403e+26|7.398279349e+26|7.271757808e+26|7.271757808e+28|1.338652034e+32
1.759150501e+06|7.035927101e+26|7.370242636e+26|7.404236752e+26|7.260261689e+26|7.260261689e+28|1.336117485e+32
1.760205831e+06|7.058123237e+26|7.395835597e+26|7.420106485e+26|7.303994306e+26|7.303994306e+28|1.343272711e+32
