#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.303247825e+06|2.303514995e+06|2.173928173e+06|2.201077689e+06|5.956748000e+06|6.257746500e+06|6.712605000e+06|6.309449500e+06|5.890978500e+06|6.727920500e+06|2.629794188e+06|3.702062875e+06|4.321627500e+06|3.460719000e+06|2.547899250e+06|4.373538500e+06|2.473627651e+03|2.507642722e+03|2.553259120e+03|2.513003571e+03|2.465305876e+03|2.560701265e+03|6.542868838e+02|6.910340183e+02|7.370459396e+02|6.951150967e+02|6.476336190e+02|7.425965745e+02|9.700258959e+03|1.022187727e+04|1.098316166e+04|1.031047175e+04|9.588236024e+03|1.103270747e+04|5.897205963e+03|6.738264729e+03|7.542054005e+03|6.709343298e+03|5.771933520e+03|7.646753076e+03|1.068786995e+11|1.112191468e+11|1.160737280e+11|1.114372915e+11|1.065808855e+11|1.162937057e+11|-6.237016064e+09|2.902625485e+10|6.638406451e+10|2.505788416e+10|-1.375875277e+10|6.387451494e+10|8.237450439e+03|8.298243652e+03|8.350443115e+03|8.297107422e+03|8.227171875e+03|8.367043945e+03
2.308540433e+06|2.308487721e+06|2.177441945e+06|2.201201392e+06|5.944981125e+06|6.280460000e+06|6.554956250e+06|6.294029500e+06|5.912374500e+06|6.675685000e+06|2.512128062e+06|3.660413250e+06|4.157160438e+06|3.407790500e+06|2.559655000e+06|4.255926000e+06|2.477414359e+03|2.515943182e+03|2.546047522e+03|2.512652117e+03|2.470864039e+03|2.554440195e+03|6.584485523e+02|6.961852941e+02|7.265852041e+02|6.949083290e+02|6.540249027e+02|7.357917554e+02|9.693153482e+03|1.026721024e+04|1.074429692e+04|1.028921154e+04|9.637984214e+03|1.094043886e+04|5.948313032e+03|6.825878551e+03|7.525067637e+03|6.663493058e+03|5.815164112e+03|7.511822003e+03|1.066022625e+11|1.107416678e+11|1.152459407e+11|1.110695035e+11|1.062634373e+11|1.158755451e+11|-1.474617754e+10|2.834456166e+10|6.328118374e+10|2.280591155e+10|-1.566881792e+10|6.128063693e+10|8.249583008e+03|8.291542969e+03|8.336491699e+03|8.291839844e+03|8.236126953e+03|8.347554688e+03
2.314915067e+06|2.314942156e+06|2.187063855e+06|2.232423257e+06|6.043553000e+06|6.340789000e+06|6.609284750e+06|6.366140000e+06|5.995897500e+06|6.736383500e+06|2.876479875e+06|3.720001000e+06|4.230555000e+06|3.549540250e+06|2.758448250e+06|4.340632500e+06|2.492097062e+03|2.521405793e+03|2.550339193e+03|2.522749176e+03|2.482293512e+03|2.563204840e+03|6.715390013e+02|7.030501885e+02|7.297854381e+02|7.045730495e+02|6.645657131e+02|7.445803859e+02|9.890711337e+03|1.036924547e+04|1.084782339e+04|1.042009509e+04|9.787174070e+03|1.105301611e+04|6.226899950e+03|6.833754753e+03|7.445999957e+03|6.837556990e+03|6.049705509e+03|7.625408470e+03|1.081966756e+11|1.112483471e+11|1.146060268e+11|1.115071857e+11|1.070429798e+11|1.159713751e+11|-7.326109696e+09|2.594960589e+10|6.233704960e+10|2.683591270e+10|-9.020214272e+09|6.269203661e+10|8.238660400e+03|8.280267090e+03|8.317709229e+03|8.270420898e+03|8.215375977e+03|8.325465820e+03
2.320878798e+06|2.320889412e+06|2.172797496e+06|2.205285880e+06|5.878782750e+06|6.261164000e+06|6.667067875e+06|6.316084000e+06|5.856614500e+06|6.775552500e+06|2.346201938e+06|3.284429125e+06|4.136723875e+06|3.283119000e+06|2.319018750e+06|4.247220000e+06|2.469292307e+03|2.512210627e+03|2.559810847e+03|2.518375234e+03|2.466403315e+03|2.570347153e+03|6.540026999e+02|6.916579900e+02|7.392590413e+02|6.998395388e+02|6.478673812e+02|7.518116965e+02|9.590711803e+03|1.023078923e+04|1.090438622e+04|1.033873637e+04|9.547563197e+03|1.112990955e+04|5.857641588e+03|6.541471972e+03|7.356053454e+03|6.616695924e+03|5.635779135e+03|7.597612713e+03|1.059360010e+11|1.105370235e+11|1.150194381e+11|1.105912136e+11|1.053058171e+11|1.158766264e+11|-2.131308544e+10|1.424544563e+10|6.337490330e+10|1.522625946e+10|-2.351392563e+10|5.396644250e+10|8.198015625e+03|8.272359863e+03|8.326221680e+03|8.263105469e+03|8.189643066e+03|8.336566406e+03
2.327170374e+06|2.326968727e+06|2.196351135e+06|2.232923584e+06|6.100246500e+06|6.290700500e+06|6.651373750e+06|6.390120500e+06|6.005364000e+06|6.774875000e+06|2.818206688e+06|3.558285000e+06|4.219725375e+06|3.523482500e+06|2.698428500e+06|4.348536500e+06|2.495215471e+03|2.521314567e+03|2.560725037e+03|2.528661043e+03|2.486108629e+03|2.571213457e+03|6.797279751e+02|7.054186590e+02|7.406928101e+02|7.110618484e+02|6.686175834e+02|7.535061134e+02|9.997302130e+03|1.030695808e+04|1.091724245e+04|1.047208821e+04|9.815532710e+03|1.112864371e+04|6.163028727e+03|6.885673340e+03|7.542546425e+03|6.870142556e+03|6.037079713e+03|7.703205398e+03|1.074831012e+11|1.108240507e+11|1.143783854e+11|1.111786865e+11|1.066307174e+11|1.157266637e+11|-1.427880346e+10|2.504015053e+10|6.289787699e+10|2.404669645e+10|-1.414801613e+10|6.224141107e+10|8.190776978e+03|8.264020508e+03|8.313878662e+03|8.245682617e+03|8.177240723e+03|8.314125000e+03
2.333131869e+06|2.332835879e+06|2.192132558e+06|2.223614030e+06|5.995338500e+06|6.262088500e+06|6.661840125e+06|6.352521000e+06|5.926884000e+06|6.778158000e+06|2.746490125e+06|3.537656125e+06|4.111661938e+06|3.425100500e+06|2.603440000e+06|4.246759500e+06|2.482807077e+03|2.517114672e+03|2.572603392e+03|2.527004026e+03|2.477401170e+03|2.576606881e+03|6.655433103e+02|6.965692869e+02|7.520562621e+02|7.086842473e+02|6.597292097e+02|7.576392849e+02|9.791756583e+03|1.024458176e+04|1.099120151e+04|1.041633318e+04|9.678424928e+03|1.115424142e+04|6.087441846e+03|6.672335168e+03|7.392400469e+03|6.744738145e+03|5.872506986e+03|7.616969304e+03|1.066265477e+11|1.095852360e+11|1.131690680e+11|1.102935818e+11|1.057938555e+11|1.147933327e+11|-9.603133440e+09|1.812743373e+10|5.990918758e+10|1.999611494e+10|-1.447120691e+10|5.446344294e+10|8.183760742e+03|8.234339844e+03|8.314758301e+03|8.232454102e+03|8.155068359e+03|8.309839844e+03
2.339083907e+06|2.339049497e+06|2.216766754e+06|2.248696472e+06|5.931424125e+06|6.285004750e+06|6.654553250e+06|6.323539000e+06|5.907517500e+06|6.739562000e+06|2.747313688e+06|3.646925500e+06|4.188828062e+06|3.492299500e+06|2.731803250e+06|4.252796000e+06|2.481173876e+03|2.518825134e+03|2.562036489e+03|2.524312380e+03|2.475890455e+03|2.572734306e+03|6.644872733e+02|6.987313318e+02|7.482320125e+02|7.064962163e+02|6.587780729e+02|7.542143597e+02|9.696759629e+03|1.030369104e+04|1.093583142e+04|1.036808882e+04|9.648608525e+03|1.108756911e+04|6.019323225e+03|6.679701203e+03|7.524596070e+03|6.769775039e+03|5.968653194e+03|7.570896884e+03|1.057638564e+11|1.095630684e+11|1.137555763e+11|1.099027415e+11|1.052830597e+11|1.145224315e+11|-6.624589824e+09|3.041137050e+10|6.130906419e+10|2.430674739e+10|-1.141929370e+10|6.003279462e+10|8.178018799e+03|8.243746582e+03|8.294914307e+03|8.232974609e+03|8.156980469e+03|8.308967773e+03
2.344878888e+06|2.344988576e+06|2.215998703e+06|2.242052367e+06|5.904937125e+06|6.216314250e+06|6.584964125e+06|6.288935500e+06|5.876839000e+06|6.701033500e+06|2.745290625e+06|3.380262125e+06|4.151350875e+06|3.335641500e+06|2.510782500e+06|4.160501000e+06|2.481003005e+03|2.519024378e+03|2.551513742e+03|2.522224277e+03|2.476472265e+03|2.567976289e+03|6.637803641e+02|7.010478666e+02|7.363389476e+02|7.038316382e+02|6.585754287e+02|7.490878477e+02|9.643414548e+03|1.022765907e+04|1.081692597e+04|1.031514748e+04|9.609583295e+03|1.102071166e+04|5.980678536e+03|6.612432276e+03|7.453136213e+03|6.634277860e+03|5.783699713e+03|7.484856007e+03|1.049134899e+11|1.084084511e+11|1.130039788e+11|1.091752591e+11|1.042138972e+11|1.141366292e+11|-8.783312896e+09|1.803422925e+10|5.906376499e+10|1.763813990e+10|-1.809452442e+10|5.337079808e+10|8.177963745e+03|8.238018066e+03|8.282500732e+03|8.224502930e+03|8.159243652e+03|8.289761719e+03
2.350061067e+06|2.350171978e+06|2.224043895e+06|2.261501400e+06|6.103159750e+06|6.374604750e+06|6.580508625e+06|6.388692000e+06|6.029406000e+06|6.747977000e+06|2.855617688e+06|3.646420000e+06|4.251441250e+06|3.537776000e+06|2.812747750e+06|4.262804000e+06|2.504065165e+03|2.532628694e+03|2.559868399e+03|2.534492137e+03|2.493814909e+03|2.575169364e+03|6.864790220e+02|7.146041480e+02|7.402235642e+02|7.162430577e+02|6.763957270e+02|7.560903884e+02|1.000743453e+04|1.048137050e+04|1.082281615e+04|1.049010669e+04|9.875016560e+03|1.110519682e+04|6.323800640e+03|6.923172474e+03|7.475878356e+03|6.890101326e+03|6.159830706e+03|7.620371947e+03|1.063017431e+11|1.097223373e+11|1.133948416e+11|1.101642629e+11|1.057530429e+11|1.145755075e+11|-6.957279232e+09|2.162988237e+10|6.183787110e+10|2.386865152e+10|-1.196595610e+10|5.970325914e+10|8.148658936e+03|8.214950195e+03|8.262454590e+03|8.208420898e+03|8.141371094e+03|8.275469727e+03
2.356228349e+06|2.356048332e+06|2.202123577e+06|2.205179968e+06|5.848159250e+06|6.117705500e+06|6.572418750e+06|6.244802000e+06|5.840621500e+06|6.648983000e+06|2.431973312e+06|3.279493125e+06|3.852987625e+06|3.150912250e+06|2.280212500e+06|4.021612500e+06|2.475569196e+03|2.514061219e+03|2.563336068e+03|2.522511882e+03|2.475176201e+03|2.569847562e+03|6.559039992e+02|6.975836406e+02|7.441936131e+02|7.038318303e+02|6.570726542e+02|7.505910063e+02|9.555626085e+03|1.006835132e+04|1.084069237e+04|1.025623983e+04|9.558152806e+03|1.095432686e+04|5.742024937e+03|6.450370998e+03|7.049693940e+03|6.477444114e+03|5.624819354e+03|7.330068873e+03|1.039534776e+11|1.070641029e+11|1.117313884e+11|1.078221210e+11|1.033850962e+11|1.122591293e+11|-2.286437376e+10|5.438320640e+09|5.363780608e+10|9.273795584e+09|-2.661520179e+10|4.516279091e+10|8.120157837e+03|8.228320312e+03|8.263321533e+03|8.196804688e+03|8.122721191e+03|8.270887695e+03
2.362473507e+06|2.362565630e+06|2.243756249e+06|2.261471491e+06|5.787802000e+06|6.259581250e+06|6.654867375e+06|6.318755000e+06|5.807703500e+06|6.829805000e+06|2.666702188e+06|3.524987125e+06|4.249908000e+06|3.423186250e+06|2.489975250e+06|4.356398500e+06|2.470278724e+03|2.525080878e+03|2.574163932e+03|2.528471314e+03|2.470408718e+03|2.586533909e+03|6.533534751e+02|7.110235473e+02|7.576470392e+02|7.103666859e+02|6.523018140e+02|7.684315577e+02|9.471471410e+03|1.024820856e+04|1.096657446e+04|1.037663526e+04|9.497196057e+03|1.125607446e+04|5.972289386e+03|6.698382011e+03|7.529420176e+03|6.743629495e+03|5.690204655e+03|7.797054336e+03|1.036385853e+11|1.078435308e+11|1.120130929e+11|1.087732367e+11|1.030153748e+11|1.145310822e+11|-1.394896691e+10|2.065115136e+10|6.037351219e+10|2.013026714e+10|-1.849503130e+10|5.875557171e+10|8.126686768e+03|8.192850098e+03|8.261226807e+03|8.194534180e+03|8.116345215e+03|8.272724609e+03
2.368736513e+06|2.368511306e+06|2.236000698e+06|2.274067356e+06|5.923524625e+06|6.213337250e+06|6.607198500e+06|6.293534000e+06|5.879719500e+06|6.707348000e+06|2.579359188e+06|3.604403000e+06|4.194682250e+06|3.365896250e+06|2.441612750e+06|4.290180500e+06|2.490978476e+03|2.528637931e+03|2.566956428e+03|2.529537082e+03|2.483085556e+03|2.575988608e+03|6.748197827e+02|7.101100736e+02|7.483802477e+02|7.114325367e+02|6.651255531e+02|7.577395202e+02|9.720118788e+03|1.022558508e+04|1.090326725e+04|1.034518852e+04|9.636414879e+03|1.105396215e+04|5.966912809e+03|6.746376303e+03|7.467236021e+03|6.695384261e+03|5.777919236e+03|7.612849286e+03|1.040589230e+11|1.073939374e+11|1.121616220e+11|1.080968315e+11|1.033558917e+11|1.128377549e+11|-1.596303770e+10|1.736697037e+10|6.240728064e+10|1.787559936e+10|-2.236996813e+10|5.812116685e+10|8.137689453e+03|8.184463135e+03|8.231538086e+03|8.181162598e+03|8.114377441e+03|8.247947266e+03
2.374103704e+06|2.374277870e+06|2.260126565e+06|2.309304565e+06|5.867820875e+06|6.267807500e+06|6.631445625e+06|6.288320000e+06|5.865712500e+06|6.710927500e+06|2.524715312e+06|3.586348125e+06|4.426860375e+06|3.501798750e+06|2.591253000e+06|4.412345500e+06|2.482351253e+03|2.531403932e+03|2.572290583e+03|2.532190536e+03|2.484869487e+03|2.579511584e+03|6.680766373e+02|7.161429086e+02|7.528262511e+02|7.142299187e+02|6.668435229e+02|7.616163145e+02|9.600523453e+03|1.031848303e+04|1.092919953e+04|1.034625219e+04|9.622164461e+03|1.107033991e+04|5.745605633e+03|6.717352995e+03|7.655069661e+03|6.793680644e+03|5.821286669e+03|7.766074618e+03|1.027798077e+11|1.074399109e+11|1.120766136e+11|1.074768282e+11|1.024071844e+11|1.125464801e+11|-1.265688166e+10|2.511687680e+10|6.322827571e+10|2.436035174e+10|-1.452713882e+10|6.324785152e+10|8.105060791e+03|8.147491211e+03|8.225851562e+03|8.160318359e+03|8.085917480e+03|8.234717773e+03
2.379659350e+06|2.379804692e+06|2.258636782e+06|2.303698725e+06|5.901457125e+06|6.281427500e+06|6.646553750e+06|6.305328000e+06|5.861439500e+06|6.749216000e+06|2.450959312e+06|3.382591125e+06|4.193574250e+06|3.313780250e+06|2.382899000e+06|4.244661000e+06|2.487741080e+03|2.532571030e+03|2.578218742e+03|2.533826125e+03|2.485611095e+03|2.582041156e+03|6.703501951e+02|7.167455446e+02|7.576947920e+02|7.150733931e+02|6.667875462e+02|7.633592401e+02|9.679678515e+03|1.032939318e+04|1.093454343e+04|1.037530396e+04|9.620299394e+03|1.113030854e+04|5.839026205e+03|6.723607099e+03|7.531340217e+03|6.664966128e+03|5.683830760e+03|7.646101496e+03|1.025301094e+11|1.077086986e+11|1.116235674e+11|1.076949484e+11|1.020853289e+11|1.133046170e+11|-1.757339034e+10|1.286848102e+10|5.665341338e+10|1.427689267e+10|-2.254083891e+10|5.109462221e+10|8.112279175e+03|8.167145508e+03|8.211377197e+03|8.159700195e+03|8.097812500e+03|8.221587891e+03
2.385868677e+06|2.385803428e+06|2.287264026e+06|2.327569165e+06|5.900203500e+06|6.307273000e+06|6.641468250e+06|6.269991500e+06|5.882438000e+06|6.657545000e+06|2.605988062e+06|3.446174875e+06|4.132562312e+06|3.343351000e+06|2.442066500e+06|4.244635500e+06|2.494061294e+03|2.533979266e+03|2.573164841e+03|2.532365503e+03|2.486444861e+03|2.578286145e+03|6.767843484e+02|7.139577185e+02|7.591376635e+02|7.139740201e+02|6.682050557e+02|7.597429845e+02|9.710342112e+03|1.039375854e+04|1.094609906e+04|1.032166961e+04|9.650600544e+03|1.099273868e+04|5.920163817e+03|6.617538387e+03|7.482638847e+03|6.671550489e+03|5.757817277e+03|7.585283701e+03|1.027324559e+11|1.077660836e+11|1.108986184e+11|1.069772227e+11|1.025053000e+11|1.114491617e+11|-2.282611712e+10|1.770117939e+10|5.795446682e+10|1.689235456e+10|-2.162037555e+10|5.540508877e+10|8.090073364e+03|8.166575195e+03|8.211707031e+03|8.150708008e+03|8.078571289e+03|8.222845703e+03
2.392494715e+06|2.392377513e+06|2.284724148e+06|2.325336051e+06|5.942695000e+06|6.329085250e+06|6.729660000e+06|6.349971000e+06|5.915586500e+06|6.784357000e+06|2.928877938e+06|3.814986875e+06|4.398203250e+06|3.579523750e+06|2.745911250e+06|4.413136000e+06|2.498245174e+03|2.547336755e+03|2.587845512e+03|2.543455619e+03|2.494258728e+03|2.592652509e+03|6.802542652e+02|7.303092492e+02|7.712732269e+02|7.258560078e+02|6.773105884e+02|7.744014271e+02|9.781070032e+03|1.045135819e+04|1.112467757e+04|1.046549632e+04|9.721495198e+03|1.120949743e+04|6.290003858e+03|7.104387605e+03|7.625778447e+03|6.927782811e+03|6.047211663e+03|7.808353959e+03|1.030708756e+11|1.070897316e+11|1.116103516e+11|1.074233999e+11|1.023777096e+11|1.124690657e+11|-4.868608000e+09|3.104109363e+10|6.125658522e+10|2.503944192e+10|-1.253835571e+10|6.261723546e+10|8.066369751e+03|8.135677002e+03|8.187320190e+03|8.124825684e+03|8.053079590e+03|8.196570312e+03
2.398262639e+06|2.398279502e+06|2.275001383e+06|2.297429692e+06|5.931926375e+06|6.243014500e+06|6.593031500e+06|6.293817500e+06|5.903323500e+06|6.684311500e+06|2.830965312e+06|3.470983375e+06|4.095266438e+06|3.422915000e+06|2.658715000e+06|4.187114500e+06|2.502138901e+03|2.540517989e+03|2.574667834e+03|2.540599760e+03|2.498876459e+03|2.582323061e+03|6.849222365e+02|7.219553716e+02|7.541103263e+02|7.222798783e+02|6.807736297e+02|7.637861270e+02|9.811024030e+03|1.027161441e+04|1.089255428e+04|1.037957760e+04|9.718454288e+03|1.104070090e+04|6.039415417e+03|6.725950388e+03|7.411008449e+03|6.741035774e+03|5.938559484e+03|7.543512065e+03|1.018498970e+11|1.056133734e+11|1.104707092e+11|1.063194542e+11|1.012981678e+11|1.113407078e+11|-6.385428480e+09|1.879016653e+10|5.357406413e+10|1.876507853e+10|-1.360133837e+10|5.113149850e+10|8.049895264e+03|8.123719971e+03|8.165644043e+03|8.112604492e+03|8.050169434e+03|8.175038086e+03
2.404486409e+06|2.404648411e+06|2.293883884e+06|2.339192711e+06|6.069989750e+06|6.415270500e+06|6.623923500e+06|6.386661000e+06|5.994898500e+06|6.778424500e+06|2.873087562e+06|3.652300750e+06|4.250612625e+06|3.528334500e+06|2.757386250e+06|4.299281500e+06|2.511757934e+03|2.552749287e+03|2.582632228e+03|2.550158360e+03|2.505816288e+03|2.594500433e+03|6.912101764e+02|7.351280138e+02|7.638402009e+02|7.319105452e+02|6.880014982e+02|7.758195922e+02|9.972625273e+03|1.059426980e+04|1.096755362e+04|1.053545444e+04|9.867283234e+03|1.120362565e+04|6.245156931e+03|6.969854251e+03|7.546586385e+03|6.919181202e+03|6.116999742e+03|7.721362662e+03|1.035247903e+11|1.069790454e+11|1.107068641e+11|1.074412913e+11|1.027098214e+11|1.121727365e+11|-4.459624448e+09|1.897478554e+10|5.716883046e+10|2.063364915e+10|-1.472048640e+10|5.598778163e+10|8.037604126e+03|8.109632568e+03|8.166131226e+03|8.105020508e+03|8.027401367e+03|8.182641113e+03
2.411474232e+06|2.411369502e+06|2.273846938e+06|2.306048980e+06|5.853203375e+06|6.228097750e+06|6.584260375e+06|6.254707000e+06|5.825968000e+06|6.683445000e+06|2.704644500e+06|3.607221875e+06|4.189189938e+06|3.502319250e+06|2.665013500e+06|4.339624500e+06|2.497678338e+03|2.535637343e+03|2.572743573e+03|2.538188819e+03|2.490772871e+03|2.585604767e+03|6.805952482e+02|7.158796990e+02|7.562787308e+02|7.203722687e+02|6.730923634e+02|7.676521741e+02|9.661928991e+03|1.027130111e+04|1.087609156e+04|1.031836763e+04|9.588918536e+03|1.104781672e+04|6.032640691e+03|6.623994405e+03|7.433980204e+03|6.774117586e+03|5.864734154e+03|7.683501018e+03|1.010734612e+11|1.051650990e+11|1.096275067e+11|1.054496686e+11|1.002244997e+11|1.106748621e+11|-4.974919680e+09|2.226856755e+10|5.762511053e+10|2.386573926e+10|-1.126543770e+10|5.899691622e+10|8.047465088e+03|8.095216797e+03|8.156937256e+03|8.100597656e+03|8.031117676e+03|8.170078125e+03
2.418010552e+06|2.418106655e+06|2.293685137e+06|2.321407920e+06|5.942336500e+06|6.206248750e+06|6.621028000e+06|6.269714000e+06|5.870267000e+06|6.669159500e+06|2.254359312e+06|3.261217750e+06|4.180814500e+06|3.240294500e+06|2.302872750e+06|4.177716250e+06|2.502078747e+03|2.547692165e+03|2.581117226e+03|2.542825522e+03|2.497054165e+03|2.588596878e+03|6.861045176e+02|7.302844349e+02|7.620782271e+02|7.240017191e+02|6.779834885e+02|7.700199498e+02|9.755969326e+03|1.026523346e+04|1.096140023e+04|1.035182588e+04|9.668428751e+03|1.103522301e+04|5.685836936e+03|6.622311542e+03|7.466633368e+03|6.624933048e+03|5.651121319e+03|7.598744776e+03|1.011191644e+11|1.043245302e+11|1.089819095e+11|1.052019098e+11|1.003938939e+11|1.100099420e+11|-3.254645760e+10|1.277718528e+10|5.103184179e+10|1.002527232e+10|-2.751197594e+10|4.756251034e+10|8.002256592e+03|8.082538818e+03|8.154739258e+03|8.081826172e+03|7.999781250e+03|8.163871094e+03
2.424341091e+06|2.424205899e+06|2.290502074e+06|2.313150692e+06|5.964443500e+06|6.285508250e+06|6.660284750e+06|6.366973000e+06|5.927273500e+06|6.806670000e+06|2.628106625e+06|3.512735875e+06|4.264745875e+06|3.435415250e+06|2.563320000e+06|4.307511500e+06|2.507867048e+03|2.547558162e+03|2.596113433e+03|2.555063178e+03|2.505276549e+03|2.604849807e+03|6.917022425e+02|7.274332886e+02|7.755665096e+02|7.367428283e+02|6.868843272e+02|7.866013294e+02|9.849571339e+03|1.037900740e+04|1.103820140e+04|1.052205175e+04|9.768779380e+03|1.127532411e+04|5.964622932e+03|6.872432970e+03|7.545785633e+03|6.870033848e+03|5.943892910e+03|7.796174785e+03|1.014911590e+11|1.053744251e+11|1.091379302e+11|1.059692380e+11|1.011926385e+11|1.107457966e+11|-2.500640563e+10|1.404302950e+10|5.766172570e+10|1.564691046e+10|-2.329271091e+10|5.458652774e+10|7.994165649e+03|8.062380371e+03|8.130781128e+03|8.058796875e+03|7.980899414e+03|8.136694824e+03
2.430839392e+06|2.430696059e+06|2.305050807e+06|2.336645141e+06|5.983598375e+06|6.323036000e+06|6.658484375e+06|6.354094500e+06|5.931431000e+06|6.776759500e+06|3.114208750e+06|3.832516375e+06|4.211253375e+06|3.587629000e+06|2.854845750e+06|4.320411000e+06|2.516361769e+03|2.553013849e+03|2.596508047e+03|2.555146022e+03|2.507213597e+03|2.603078446e+03|6.994369429e+02|7.333999861e+02|7.800661308e+02|7.368973017e+02|6.893841012e+02|7.844105022e+02|9.895331125e+03|1.045446981e+04|1.104294581e+04|1.050470415e+04|9.780337510e+03|1.122907079e+04|6.442376984e+03|6.867213153e+03|7.548179916e+03|6.947512221e+03|6.137169191e+03|7.757855250e+03|1.016343572e+11|1.052519629e+11|1.096619602e+11|1.056151142e+11|1.007899443e+11|1.104402678e+11|-3.092072448e+09|2.283227136e+10|5.530665779e+10|2.332618957e+10|-1.039659213e+10|5.704896922e+10|7.998396484e+03|8.056037842e+03|8.121232300e+03|8.051734375e+03|7.976093262e+03|8.127375000e+03
2.436073693e+06|2.435953941e+06|2.310343735e+06|2.345422514e+06|5.945620625e+06|6.253750750e+06|6.637584750e+06|6.335090000e+06|5.926383500e+06|6.743799000e+06|2.643347062e+06|3.351354625e+06|4.228638875e+06|3.380915750e+06|2.499366500e+06|4.262465500e+06|2.519742737e+03|2.546439706e+03|2.595074086e+03|2.555859923e+03|2.511116731e+03|2.600603115e+03|7.029952151e+02|7.270203426e+02|7.798129281e+02|7.376121239e+02|6.928986031e+02|7.823256447e+02|9.848752688e+03|1.033097558e+04|1.101161789e+04|1.047966112e+04|9.784261624e+03|1.117506061e+04|5.916169915e+03|6.807689222e+03|7.618887465e+03|6.809072231e+03|5.905862998e+03|7.712281463e+03|1.001984594e+11|1.047137812e+11|1.084882801e+11|1.049791365e+11|1.001986294e+11|1.097596273e+11|-2.102699622e+10|1.240611635e+10|5.398926336e+10|1.348098765e+10|-2.428117402e+10|5.124314726e+10|7.983620728e+03|8.035295166e+03|8.095537842e+03|8.037089844e+03|7.968568359e+03|8.105610840e+03
2.441563381e+06|2.441355286e+06|2.300133324e+06|2.316668508e+06|5.872261875e+06|6.191021000e+06|6.649272250e+06|6.273003000e+06|5.869634500e+06|6.676371000e+06|2.647402562e+06|3.532010750e+06|4.250972500e+06|3.425864250e+06|2.516672750e+06|4.335055500e+06|2.505896244e+03|2.541790455e+03|2.589679966e+03|2.548574448e+03|2.501648547e+03|2.595500348e+03|6.865651308e+02|7.264580231e+02|7.725707822e+02|7.306140508e+02|6.836686799e+02|7.775594216e+02|9.652066659e+03|1.023612452e+04|1.102012814e+04|1.037225078e+04|9.681605241e+03|1.106289631e+04|5.828008778e+03|6.809819195e+03|7.485215850e+03|6.776427909e+03|5.834165297e+03|7.718690521e+03|9.980135014e+10|1.038739374e+11|1.081189724e+11|1.043719700e+11|9.974788915e+10|1.089960673e+11|-1.751059866e+10|1.150868275e+10|6.056820531e+10|1.820717875e+10|-2.093323878e+10|5.734760038e+10|7.979304810e+03|8.049930664e+03|8.110564697e+03|8.047288574e+03|7.969158203e+03|8.125417480e+03
2.447352071e+06|2.447513160e+06|2.340636365e+06|2.373274815e+06|5.820650500e+06|6.369795750e+06|6.853898125e+06|6.368130500e+06|5.817246500e+06|6.919014000e+06|2.348695688e+06|3.573430625e+06|4.362674125e+06|3.368424250e+06|2.294039750e+06|4.442808500e+06|2.494409498e+03|2.570453305e+03|2.615375001e+03|2.560085274e+03|2.498180399e+03|2.621990149e+03|6.791091835e+02|7.519979018e+02|7.952412491e+02|7.415495587e+02|6.794307487e+02|8.036683687e+02|9.573976975e+03|1.053702767e+04|1.134762670e+04|1.053709134e+04|9.596954862e+03|1.147722781e+04|5.754104422e+03|6.842382289e+03|8.024337495e+03|6.828100275e+03|5.608249824e+03|8.047950725e+03|9.906132582e+10|1.044385710e+11|1.102284820e+11|1.049827082e+11|9.878491136e+10|1.111805133e+11|-3.144179712e+10|1.384595046e+10|5.377475891e+10|1.117350707e+10|-2.837622374e+10|5.072323789e+10|7.936341064e+03|8.016353271e+03|8.106728149e+03|8.019266113e+03|7.923444336e+03|8.115087891e+03
2.452057850e+06|2.451887667e+06|2.320946662e+06|2.354808235e+06|5.830758000e+06|6.272996500e+06|6.658236625e+06|6.286360500e+06|5.856619500e+06|6.716100500e+06|2.595959750e+06|3.454695125e+06|4.033612125e+06|3.270894500e+06|2.429691750e+06|4.112097250e+06|2.506998349e+03|2.561100577e+03|2.594922206e+03|2.555354887e+03|2.505746491e+03|2.604963283e+03|6.910926099e+02|7.405483177e+02|7.759020078e+02|7.363866675e+02|6.874985783e+02|7.852747567e+02|9.625158666e+03|1.041067659e+04|1.105195637e+04|1.040915665e+04|9.672261884e+03|1.114605141e+04|5.952211035e+03|6.692468306e+03|7.428012484e+03|6.676391015e+03|5.795477661e+03|7.557304368e+03|9.913344205e+10|1.031077683e+11|1.075285402e+11|1.035964006e+11|9.861363302e+10|1.085791437e+11|-2.024057446e+10|1.162685645e+10|4.794450227e+10|8.924249088e+09|-2.622113792e+10|4.406963405e+10|7.944691772e+03|8.001428955e+03|8.078334473e+03|8.009083984e+03|7.929590820e+03|8.088577637e+03
