#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.619186612e+06|1.465960090e+07|1.466406289e+07|1.466999942e+07|1.466536141e+07|6.320161299e+03|6.350619378e+03|6.391355720e+03|6.357642206e+03|6.705462747e+08|7.246413061e+08|8.026657599e+08|7.403933511e+08|1.200963043e+03|1.209101318e+03|1.220010284e+03|1.210973389e+03|5.992074634e+03
7.628000388e+06|1.465761058e+07|1.466090032e+07|1.466695447e+07|1.466221221e+07|6.303092172e+03|6.329017177e+03|6.370431213e+03|6.335372094e+03|6.363692108e+08|6.859127980e+08|7.617624715e+08|6.974819643e+08|1.196356476e+03|1.203327942e+03|1.214403625e+03|1.205003418e+03|5.992074634e+03
7.638744537e+06|1.465374903e+07|1.465744097e+07|1.466074557e+07|1.465761475e+07|6.267629836e+03|6.301530516e+03|6.327962680e+03|6.299142198e+03|5.673304471e+08|6.331861468e+08|6.840869051e+08|6.292502330e+08|1.186773193e+03|1.195933838e+03|1.203046295e+03|1.195262817e+03|5.992074634e+03
7.648402944e+06|1.465013995e+07|1.465399243e+07|1.465779045e+07|1.465442059e+07|6.234658276e+03|6.269859634e+03|6.304748604e+03|6.271911119e+03|5.089032657e+08|5.714821605e+08|6.397605747e+08|5.788838467e+08|1.177883789e+03|1.187375305e+03|1.196804962e+03|1.187927979e+03|5.992074634e+03
7.657204284e+06|1.464738180e+07|1.465129643e+07|1.465515408e+07|1.465149082e+07|6.209571782e+03|6.245205432e+03|6.280511036e+03|6.245336692e+03|4.679810856e+08|5.270026870e+08|5.916374918e+08|5.307306064e+08|1.171133972e+03|1.180725403e+03|1.190251648e+03|1.180762695e+03|5.992074634e+03
7.665932710e+06|1.464452154e+07|1.464820254e+07|1.465203991e+07|1.464870856e+07|6.178716192e+03|6.217026669e+03|6.251995059e+03|6.218420823e+03|4.131235798e+08|4.798339848e+08|5.389494695e+08|4.825155182e+08|1.162788757e+03|1.173138489e+03|1.182555695e+03|1.173495972e+03|5.992074634e+03
7.675972619e+06|1.464239548e+07|1.464446196e+07|1.464804905e+07|1.464544432e+07|6.149345126e+03|6.177891323e+03|6.215631809e+03|6.183091102e+03|3.580606754e+08|4.114795348e+08|4.775949867e+08|4.205586382e+08|1.154797424e+03|1.162563965e+03|1.172763184e+03|1.163938354e+03|5.992074634e+03
7.685277075e+06|1.464088867e+07|1.464304196e+07|1.464515599e+07|1.464314681e+07|6.128610753e+03|6.158261758e+03|6.187507293e+03|6.157646182e+03|3.232786140e+08|3.740271999e+08|4.310319411e+08|3.760165057e+08|1.149165894e+03|1.157221558e+03|1.165183960e+03|1.157036133e+03|5.992074634e+03
7.694996377e+06|1.463881752e+07|1.464168384e+07|1.464462401e+07|1.464237165e+07|6.100221378e+03|6.139544130e+03|6.180135197e+03|6.145267938e+03|2.806208774e+08|3.412182789e+08|4.159675986e+08|3.568393740e+08|1.141469788e+03|1.152134521e+03|1.163175079e+03|1.153543701e+03|5.992074634e+03
7.703815736e+06|1.463655673e+07|1.463988596e+07|1.464249080e+07|1.463995822e+07|6.069051213e+03|6.114850801e+03|6.150659042e+03|6.114267074e+03|2.387882484e+08|3.019280804e+08|3.603711429e+08|3.051449072e+08|1.132907654e+03|1.145433716e+03|1.155154297e+03|1.144829590e+03|5.992074634e+03
7.713756160e+06|1.463575231e+07|1.463694649e+07|1.463927459e+07|1.463788361e+07|6.053445109e+03|6.074684827e+03|6.106475563e+03|6.084256278e+03|2.085437057e+08|2.466851317e+08|2.895543643e+08|2.578685539e+08|1.126839844e+03|1.134560242e+03|1.143164001e+03|1.136003906e+03|5.992074634e+03
7.723083506e+06|1.463535515e+07|1.463648029e+07|1.463835355e+07|1.463688779e+07|6.045754881e+03|6.067566378e+03|6.093879286e+03|6.069637972e+03|1.950947130e+08|2.357244835e+08|2.718197702e+08|2.348004010e+08|1.123856171e+03|1.132329468e+03|1.139752533e+03|1.131497681e+03|5.992074634e+03
7.732307598e+06|1.463397609e+07|1.463496190e+07|1.463619602e+07|1.463536534e+07|6.019125292e+03|6.038149414e+03|6.062048432e+03|6.043845633e+03|1.548462073e+08|1.826276554e+08|2.247066335e+08|1.947718938e+08|1.113555603e+03|1.120909302e+03|1.130182739e+03|1.122336060e+03|5.992074634e+03
7.740871795e+06|1.463309313e+07|1.463412712e+07|1.463526407e+07|1.463430221e+07|6.002135718e+03|6.022035988e+03|6.043992428e+03|6.025466199e+03|1.336312537e+08|1.588030289e+08|1.921239728e+08|1.682416237e+08|1.107010071e+03|1.114679016e+03|1.123172791e+03|1.115306519e+03|5.992074634e+03
7.749660716e+06|1.463236864e+07|1.463352616e+07|1.463491639e+07|1.463365974e+07|5.988230271e+03|6.010462014e+03|6.037269806e+03|6.015399538e+03|1.185077993e+08|1.436379002e+08|1.812390233e+08|1.546028411e+08|1.101667267e+03|1.110215454e+03|1.120568848e+03|1.110457153e+03|5.992074634e+03
7.758642421e+06|1.463151752e+07|1.463248937e+07|1.463375904e+07|1.463262801e+07|5.982907563e+03|5.990545358e+03|6.014944498e+03|6.000197396e+03|1.140217465e+08|1.208873380e+08|1.493281290e+08|1.346925072e+08|1.093546753e+03|1.102555908e+03|1.111943146e+03|1.102410034e+03|5.992074634e+03
7.768514489e+06|1.463081210e+07|1.463143340e+07|1.463242965e+07|1.463175747e+07|5.981805277e+03|5.982776103e+03|5.989400208e+03|5.990757791e+03|1.138556953e+08|1.140019305e+08|1.197048288e+08|1.237470879e+08|1.086300232e+03|1.092680542e+03|1.102116364e+03|1.094769409e+03|5.992074634e+03
7.777705242e+06|1.463003378e+07|1.463082341e+07|1.463160996e+07|1.463091528e+07|5.980589250e+03|5.981822945e+03|5.983052012e+03|5.984194042e+03|1.136727926e+08|1.138583547e+08|1.140435250e+08|1.165070282e+08|1.078360260e+03|1.086416260e+03|1.094500122e+03|1.087042725e+03|5.992074634e+03
7.787351161e+06|1.462940642e+07|1.463008151e+07|1.463094842e+07|1.463012227e+07|5.979609198e+03|5.980663817e+03|5.982018275e+03|5.981261095e+03|1.135255990e+08|1.136839997e+08|1.138877628e+08|1.143507101e+08|1.072002075e+03|1.078845581e+03|1.087696991e+03|1.079267944e+03|5.992074634e+03
7.797608530e+06|1.462852867e+07|1.462944930e+07|1.463046197e+07|1.462943057e+07|5.978239533e+03|5.979676186e+03|5.981258212e+03|5.979825323e+03|1.133200766e+08|1.135356539e+08|1.137733745e+08|1.137290991e+08|1.063248901e+03|1.072435608e+03|1.082721375e+03|1.072362793e+03|5.992074634e+03
7.809277949e+06|1.462805147e+07|1.462885609e+07|1.462934589e+07|1.462879244e+07|5.977496069e+03|5.978749672e+03|5.979514653e+03|5.978652233e+03|1.132085630e+08|1.133966574e+08|1.135114104e+08|1.133821891e+08|1.058585266e+03|1.066460327e+03|1.071390747e+03|1.065988525e+03|5.992074634e+03
7.819342532e+06|1.462730889e+07|1.462819298e+07|1.462877000e+07|1.462807095e+07|5.976339299e+03|5.977716534e+03|5.978615535e+03|5.977714792e+03|1.130352774e+08|1.132416198e+08|1.133765159e+08|1.134308999e+08|1.051368835e+03|1.059966309e+03|1.065614929e+03|1.058846436e+03|5.992074634e+03
7.829777383e+06|1.462600114e+07|1.462710449e+07|1.462792939e+07|1.462700446e+07|5.974302526e+03|5.976020926e+03|5.977305892e+03|5.975865715e+03|1.127308165e+08|1.129876318e+08|1.131800559e+08|1.129647694e+08|1.038778412e+03|1.049390991e+03|1.057395447e+03|1.048517456e+03|5.992074634e+03
7.837935248e+06|1.462536957e+07|1.462636799e+07|1.462730141e+07|1.462639623e+07|5.973319287e+03|5.974873833e+03|5.976327649e+03|5.974918587e+03|1.125841118e+08|1.128161333e+08|1.130335334e+08|1.128231127e+08|1.032765106e+03|1.042295288e+03|1.051296234e+03|1.042661499e+03|5.992074634e+03
7.847136507e+06|1.462496575e+07|1.462603715e+07|1.462692324e+07|1.462588472e+07|5.972692110e+03|5.974358604e+03|5.975738606e+03|5.974122904e+03|1.124904849e+08|1.127391886e+08|1.129453984e+08|1.127042731e+08|1.029018951e+03|1.039122925e+03|1.047640259e+03|1.037819946e+03|5.992074634e+03
7.858516757e+06|1.462411957e+07|1.462500075e+07|1.462596822e+07|1.462502570e+07|5.971378055e+03|5.972746468e+03|5.974251263e+03|5.972787014e+03|1.122945739e+08|1.124985965e+08|1.127231645e+08|1.125049499e+08|1.021213257e+03|1.029343140e+03|1.038463348e+03|1.029740723e+03|5.992074634e+03
7.870456043e+06|1.462309690e+07|1.462392779e+07|1.462516200e+07|1.462402570e+07|5.969790202e+03|5.971080254e+03|5.972996905e+03|5.971233042e+03|1.120583029e+08|1.122502229e+08|1.125359761e+08|1.122733847e+08|1.011857758e+03|1.019452393e+03|1.030837921e+03|1.020455383e+03|5.992074634e+03
7.878995682e+06|1.462255048e+07|1.462327522e+07|1.462415148e+07|1.462334897e+07|5.968941925e+03|5.970067044e+03|5.971427607e+03|5.970181962e+03|1.119322847e+08|1.120994598e+08|1.123019552e+08|1.121168387e+08|1.006893890e+03|1.013482849e+03|1.021506409e+03|1.014220642e+03|5.992074634e+03
7.889369963e+06|1.462171543e+07|1.462255913e+07|1.462343621e+07|1.462266343e+07|5.967646029e+03|5.968955352e+03|5.970316999e+03|5.969118289e+03|1.117400158e+08|1.119342782e+08|1.121366334e+08|1.119588065e+08|9.993700562e+02|1.006972107e+03|1.014952377e+03|1.008028809e+03|5.992074634e+03
7.898830128e+06|1.462050379e+07|1.462148200e+07|1.462258354e+07|1.462154459e+07|5.965770528e+03|5.967284680e+03|5.968993246e+03|5.967383655e+03|1.114618665e+08|1.116863709e+08|1.119399048e+08|1.117013182e+08|9.887866058e+02|9.973223877e+02|1.007193359e+03|9.980413208e+02|5.992074634e+03
7.909249409e+06|1.461988524e+07|1.462094994e+07|1.462205642e+07|1.462086212e+07|5.964813246e+03|5.966461083e+03|5.968175017e+03|5.966326490e+03|1.113201677e+08|1.115641989e+08|1.118184784e+08|1.115446702e+08|9.834270935e+02|9.926707764e+02|1.002426651e+03|9.920443115e+02|5.992074634e+03
7.919346011e+06|1.461919503e+07|1.462012455e+07|1.462097083e+07|1.462007251e+07|5.963745184e+03|5.965183597e+03|5.966493422e+03|5.965103622e+03|1.111622810e+08|1.113749644e+08|1.115689935e+08|1.113635008e+08|9.774799805e+02|9.854971008e+02|9.928530579e+02|9.851271973e+02|5.992074634e+03
7.929972085e+06|1.461801258e+07|1.461931798e+07|1.462019241e+07|1.461917642e+07|5.961915749e+03|5.963935435e+03|5.965288613e+03|5.963717341e+03|1.108923710e+08|1.111903869e+08|1.113905083e+08|1.111585714e+08|9.673744354e+02|9.785366516e+02|9.860849609e+02|9.774279175e+02|5.992074634e+03
7.941397427e+06|1.461727018e+07|1.461828135e+07|1.461902933e+07|1.461816241e+07|5.960770068e+03|5.962331543e+03|5.963488803e+03|5.962149365e+03|1.107233783e+08|1.109536575e+08|1.111244148e+08|1.109269543e+08|9.612178497e+02|9.696623535e+02|9.760576935e+02|9.687814941e+02|5.992074634e+03
7.950607746e+06|1.461631583e+07|1.461738361e+07|1.461836283e+07|1.461738215e+07|5.959297976e+03|5.960945045e+03|5.962457598e+03|5.960944513e+03|1.105065722e+08|1.107491771e+08|1.109722446e+08|1.107494180e+08|9.533827820e+02|9.621535339e+02|9.703569946e+02|9.622837524e+02|5.992074634e+03
7.960818935e+06|1.461591997e+07|1.461678991e+07|1.461773148e+07|1.461683611e+07|5.958687442e+03|5.960029217e+03|5.961481716e+03|5.960101706e+03|1.104167800e+08|1.106142139e+08|1.108283423e+08|1.106253519e+08|9.501512451e+02|9.572670288e+02|9.650281677e+02|9.577751465e+02|5.992074634e+03
7.970608516e+06|1.461503038e+07|1.461598578e+07|1.461683732e+07|1.461585538e+07|5.957315602e+03|5.958788940e+03|5.960102350e+03|5.958588438e+03|1.102152914e+08|1.104317030e+08|1.106249853e+08|1.104026302e+08|9.429292908e+02|9.506877136e+02|9.576562653e+02|9.497056885e+02|5.992074634e+03
7.982699606e+06|1.461353575e+07|1.461474360e+07|1.461563723e+07|1.461460838e+07|5.955012507e+03|5.956873399e+03|5.958251396e+03|5.956666598e+03|1.098777113e+08|1.101504205e+08|1.103526954e+08|1.101204698e+08|9.309766541e+02|9.406123962e+02|9.478497620e+02|9.396622925e+02|5.992074634e+03
7.994968862e+06|1.461272201e+07|1.461387165e+07|1.461473982e+07|1.461373015e+07|5.953761610e+03|5.955529056e+03|5.956867570e+03|5.955314061e+03|1.096944856e+08|1.099534472e+08|1.101495658e+08|1.099222260e+08|9.246600342e+02|9.336034546e+02|9.405820312e+02|9.326824341e+02|5.992074634e+03
8.007083021e+06|1.461176021e+07|1.461270201e+07|1.461344389e+07|1.461264452e+07|5.952283354e+03|5.953730863e+03|5.954871288e+03|5.953643723e+03|1.094783552e+08|1.096899857e+08|1.098570107e+08|1.096776915e+08|9.172485199e+02|9.245051880e+02|9.302615509e+02|9.241798706e+02|5.992074634e+03
8.017836849e+06|1.461071869e+07|1.461161797e+07|1.461274329e+07|1.461170709e+07|5.950682886e+03|5.952064761e+03|5.953794307e+03|5.952202161e+03|1.092448419e+08|1.094464321e+08|1.096992709e+08|1.094668914e+08|9.092894897e+02|9.161575012e+02|9.248243866e+02|9.169106445e+02|5.992074634e+03
8.030865281e+06|1.460954673e+07|1.461040090e+07|1.461148314e+07|1.461050347e+07|5.948882338e+03|5.950194609e+03|5.951857560e+03|5.950353198e+03|1.089827377e+08|1.091737015e+08|1.094161814e+08|1.091970306e+08|9.004152527e+02|9.068744202e+02|9.151244049e+02|9.077792969e+02|5.992074634e+03
8.041749785e+06|1.460831662e+07|1.460965537e+07|1.461052896e+07|1.460944454e+07|5.946996442e+03|5.949049236e+03|5.950391355e+03|5.948727589e+03|1.087071516e+08|1.090070061e+08|1.092023608e+08|1.089597641e+08|8.914969940e+02|9.012340393e+02|9.078467255e+02|8.998781738e+02|5.992074634e+03
8.051658956e+06|1.460723508e+07|1.460820779e+07|1.460945691e+07|1.460827764e+07|5.945338831e+03|5.946829625e+03|5.948744465e+03|5.946937890e+03|1.084651561e+08|1.086827852e+08|1.089626468e+08|1.086986800e+08|8.837407532e+02|8.907131958e+02|8.997474976e+02|8.913681030e+02|5.992074634e+03
8.064057635e+06|1.460617903e+07|1.460749343e+07|1.460841312e+07|1.460723901e+07|5.943720606e+03|5.945734751e+03|5.947144357e+03|5.945345450e+03|1.082291784e+08|1.085229314e+08|1.087287592e+08|1.084663589e+08|8.762318420e+02|8.855873718e+02|8.921923218e+02|8.838511963e+02|5.992074634e+03
8.075416910e+06|1.460507355e+07|1.460635208e+07|1.460710439e+07|1.460616412e+07|5.942026983e+03|5.943985760e+03|5.945138552e+03|5.943698744e+03|1.079824897e+08|1.082678269e+08|1.084359361e+08|1.082261972e+08|8.684392395e+02|8.774580078e+02|8.828079224e+02|8.762090454e+02|5.992074634e+03
8.087080236e+06|1.460343462e+07|1.460473860e+07|1.460605521e+07|1.460480760e+07|5.939523635e+03|5.941514310e+03|5.943530893e+03|5.941623592e+03|1.076181851e+08|1.079078480e+08|1.082015311e+08|1.079240650e+08|8.572850952e+02|8.661079102e+02|8.753557892e+02|8.667983398e+02|5.992074634e+03
8.098602348e+06|1.460339948e+07|1.460456406e+07|1.460535407e+07|1.460430857e+07|5.939469991e+03|5.941247835e+03|5.942456717e+03|5.940859854e+03|1.076103902e+08|1.078690285e+08|1.080450560e+08|1.078129006e+08|8.570486145e+02|8.649222107e+02|8.704099884e+02|8.633198242e+02|5.992074634e+03
8.111330227e+06|1.460212919e+07|1.460297012e+07|1.460368653e+07|1.460287474e+07|5.937531241e+03|5.938814642e+03|5.939908174e+03|5.938669757e+03|1.073290596e+08|1.075152096e+08|1.076740779e+08|1.074946504e+08|8.485417023e+02|8.541636963e+02|8.589826355e+02|8.535970459e+02|5.992074634e+03
8.122576750e+06|1.460063272e+07|1.460159089e+07|1.460274800e+07|1.460172527e+07|5.935247859e+03|5.936709804e+03|5.938475631e+03|5.936916188e+03|1.069986734e+08|1.072100861e+08|1.074660063e+08|1.072405706e+08|8.386273651e+02|8.449620361e+02|8.526751251e+02|8.459650269e+02|5.992074634e+03
8.133717841e+06|1.459932361e+07|1.460048147e+07|1.460161012e+07|1.460051543e+07|5.933253656e+03|5.935017115e+03|5.936739149e+03|5.935071053e+03|1.067106849e+08|1.069653440e+08|1.072143338e+08|1.069734806e+08|8.301365204e+02|8.376315002e+02|8.450894470e+02|8.379716187e+02|5.992074634e+03
8.145359756e+06|1.459772496e+07|1.459920318e+07|1.460037846e+07|1.459895782e+07|5.930824443e+03|5.933070640e+03|5.934859964e+03|5.932700402e+03|1.063603760e+08|1.066842522e+08|1.069426506e+08|1.066313800e+08|8.200531464e+02|8.293724976e+02|8.369540405e+02|8.279724121e+02|5.992074634e+03
8.156767558e+06|1.459714304e+07|1.459839267e+07|1.459931394e+07|1.459831852e+07|5.929940373e+03|5.931838968e+03|5.933238962e+03|5.931727399e+03|1.062331761e+08|1.065065355e+08|1.067085625e+08|1.064909720e+08|8.164130707e+02|8.242499084e+02|8.300749817e+02|8.238686523e+02|5.992074634e+03
8.169914025e+06|1.459525154e+07|1.459660410e+07|1.459778030e+07|1.459666825e+07|5.927067431e+03|5.929121684e+03|5.930908524e+03|5.929220441e+03|1.058208790e+08|1.061155202e+08|1.063724814e+08|1.061304040e+08|8.046915741e+02|8.130562744e+02|8.204002838e+02|8.135616455e+02|5.992074634e+03
8.183597155e+06|1.459425442e+07|1.459546366e+07|1.459653600e+07|1.459547146e+07|5.925554647e+03|5.927389556e+03|5.929018255e+03|5.927403297e+03|1.056042891e+08|1.058670265e+08|1.061006656e+08|1.058694160e+08|7.986183014e+02|8.059976807e+02|8.126329956e+02|8.061511841e+02|5.992074634e+03
8.197502529e+06|1.459296174e+07|1.459391228e+07|1.459503468e+07|1.459386351e+07|5.923599422e+03|5.925037094e+03|5.926738103e+03|5.924965589e+03|1.053244183e+08|1.055301333e+08|1.057737206e+08|1.055202179e+08|7.909764252e+02|7.965885315e+02|8.033581238e+02|7.964097900e+02|5.992074634e+03
8.208670014e+06|1.459137779e+07|1.459292112e+07|1.459402907e+07|1.459260805e+07|5.921204312e+03|5.923538005e+03|5.925213760e+03|5.923065402e+03|1.049826054e+08|1.053156403e+08|1.055554404e+08|1.052487603e+08|7.817116547e+02|7.907377319e+02|7.972807770e+02|7.889785156e+02|5.992074634e+03
8.220790594e+06|1.459065289e+07|1.459199219e+07|1.459278472e+07|1.459168951e+07|5.920108411e+03|5.922133263e+03|5.923331721e+03|5.921676345e+03|1.048265808e+08|1.051150452e+08|1.052861583e+08|1.050505169e+08|7.775075226e+02|7.852926331e+02|7.899357452e+02|7.836034546e+02|5.992074634e+03
8.234716260e+06|1.458887288e+07|1.459036283e+07|1.459135175e+07|1.459002850e+07|5.917418029e+03|5.919669932e+03|5.921164942e+03|5.919165700e+03|1.044445428e+08|1.047642199e+08|1.049769962e+08|1.046932283e+08|7.672789307e+02|7.758315430e+02|7.815602417e+02|7.740144653e+02|5.992074634e+03
8.246228978e+06|1.458702019e+07|1.458873015e+07|1.459018001e+07|1.458865174e+07|5.914623352e+03|5.917202524e+03|5.919393593e+03|5.917086624e+03|1.040493873e+08|1.044140159e+08|1.047249380e+08|1.043984668e+08|7.570883331e+02|7.664768066e+02|7.747770233e+02|7.662474365e+02|5.992074634e+03
8.257582000e+06|1.458530950e+07|1.458713705e+07|1.458849709e+07|1.458710959e+07|5.912043982e+03|5.914799571e+03|5.916850876e+03|5.914759402e+03|1.036857921e+08|1.040742658e+08|1.043642372e+08|1.040693998e+08|7.478157196e+02|7.577258301e+02|7.651859283e+02|7.577027588e+02|5.992074634e+03
8.271400908e+06|1.458436669e+07|1.458591720e+07|1.458691276e+07|1.458560786e+07|5.910622763e+03|5.912960173e+03|5.914461338e+03|5.912494212e+03|1.034859028e+08|1.038148203e+08|1.040265180e+08|1.037497515e+08|7.427532501e+02|7.510967407e+02|7.565026703e+02|7.494899292e+02|5.992074634e+03
8.284078731e+06|1.458395346e+07|1.458462995e+07|1.458577845e+07|1.458468098e+07|5.909999933e+03|5.911019587e+03|5.912750977e+03|5.911096862e+03|1.033984047e+08|1.035416827e+08|1.037853473e+08|1.035531457e+08|7.405452576e+02|7.441633911e+02|7.503461151e+02|7.445148926e+02|5.992074634e+03
8.298319086e+06|1.458105897e+07|1.458280648e+07|1.458407891e+07|1.458270716e+07|5.905638255e+03|5.908271418e+03|5.910189007e+03|5.908122133e+03|1.027886189e+08|1.031558951e+08|1.034249603e+08|1.031363324e+08|7.255596924e+02|7.344504089e+02|7.412147064e+02|7.341495972e+02|5.992074634e+03
8.313819432e+06|1.457979318e+07|1.458113250e+07|1.458244464e+07|1.458104509e+07|5.903731460e+03|5.905749036e+03|5.907726174e+03|5.905617838e+03|1.025235949e+08|1.028040375e+08|1.030796102e+08|1.027867785e+08|7.192160339e+02|7.259299927e+02|7.325675201e+02|7.256037598e+02|5.992074634e+03
8.328583841e+06|1.457806377e+07|1.457937028e+07|1.458069395e+07|1.457936734e+07|5.901126971e+03|5.903094488e+03|5.905088342e+03|5.903090652e+03|1.021627116e+08|1.024352160e+08|1.027121159e+08|1.024354399e+08|7.106376190e+02|7.171089478e+02|7.237247467e+02|7.171610718e+02|5.992074634e+03
8.342313740e+06|1.457657712e+07|1.457773324e+07|1.457904944e+07|1.457778149e+07|5.898888758e+03|5.900629290e+03|5.902611287e+03|5.900703610e+03|1.018536045e+08|1.020938978e+08|1.023682239e+08|1.021048321e+08|7.033444824e+02|7.090097046e+02|7.155144653e+02|7.093350220e+02|5.992074634e+03
8.356048851e+06|1.457431255e+07|1.457578844e+07|1.457703904e+07|1.457569684e+07|5.895491025e+03|5.897702300e+03|5.899584138e+03|5.897570855e+03|1.013850392e+08|1.016900593e+08|1.019495384e+08|1.016723863e+08|6.926028900e+02|6.995202942e+02|7.056027069e+02|6.992804565e+02|5.992074634e+03
8.370284314e+06|1.457228335e+07|1.457357753e+07|1.457537477e+07|1.457372481e+07|5.892451713e+03|5.894389980e+03|5.897082455e+03|5.894612007e+03|1.009673070e+08|1.012335072e+08|1.016044654e+08|1.012647845e+08|6.832025909e+02|6.891832275e+02|6.975746155e+02|6.899470215e+02|5.992074634e+03
8.383229784e+06|1.457133066e+07|1.457291113e+07|1.457394986e+07|1.457271090e+07|5.891025197e+03|5.893391870e+03|5.894947703e+03|5.893092944e+03|1.007718424e+08|1.010963391e+08|1.013102356e+08|1.010560861e+08|6.788332367e+02|6.860971985e+02|6.909134369e+02|6.852422485e+02|5.992074634e+03
8.397172526e+06|1.456949003e+07|1.457098022e+07|1.457224515e+07|1.457070291e+07|5.888269802e+03|5.890500516e+03|5.892394512e+03|5.890087650e+03|1.003953748e+08|1.007000443e+08|1.009594619e+08|1.006443247e+08|6.704692383e+02|6.772326965e+02|6.830269012e+02|6.760695801e+02|5.992074634e+03
8.411072729e+06|1.456704713e+07|1.456890715e+07|1.457075613e+07|1.456900785e+07|5.884625064e+03|5.887397435e+03|5.890165037e+03|5.887553966e+03|9.989833821e+07|1.002764735e+08|1.006541648e+08|1.002982223e+08|6.597403564e+02|6.678414917e+02|6.762113800e+02|6.684696045e+02|5.992074634e+03
8.427233806e+06|1.456507063e+07|1.456680028e+07|1.456820594e+07|1.456645680e+07|5.881681981e+03|5.884257431e+03|5.886351064e+03|5.883746787e+03|9.949828064e+07|9.984827677e+07|1.001337109e+08|9.977955746e+07|6.512754059e+02|6.586772766e+02|6.647539368e+02|6.572617798e+02|5.992074634e+03
8.445017663e+06|1.456343279e+07|1.456463397e+07|1.456627090e+07|1.456465700e+07|5.879243977e+03|5.881031920e+03|5.883469091e+03|5.881067278e+03|9.916810471e+07|9.941013507e+07|9.974101192e+07|9.941582314e+07|6.443421936e+02|6.494197083e+02|6.564030914e+02|6.495908813e+02|5.992074634e+03
8.460943989e+06|1.456101295e+07|1.456232524e+07|1.456388041e+07|1.456227601e+07|5.875643291e+03|5.877595760e+03|5.879910213e+03|5.877525171e+03|9.868248877e+07|9.894551602e+07|9.925822180e+07|9.893627710e+07|6.342320709e+02|6.396953430e+02|6.462298279e+02|6.395925293e+02|5.992074634e+03
8.478281061e+06|1.455827945e+07|1.456002544e+07|1.456177949e+07|1.456006697e+07|5.871596361e+03|5.874180038e+03|5.876783723e+03|5.874247513e+03|9.813518133e+07|9.848455905e+07|9.883603553e+07|9.849361019e+07|6.234480438e+02|6.302900696e+02|6.374176483e+02|6.306588135e+02|5.992074634e+03
8.492887098e+06|1.455633264e+07|1.455800146e+07|1.455993795e+07|1.455811578e+07|5.868716498e+03|5.871185083e+03|5.874050549e+03|5.871356192e+03|9.774683496e+07|9.807965093e+07|9.846702693e+07|9.810338322e+07|6.159053345e+02|6.223652649e+02|6.299456024e+02|6.229113159e+02|5.992074634e+03
8.507049369e+06|1.455486888e+07|1.455616239e+07|1.455764199e+07|1.455609624e+07|5.866551870e+03|5.868464700e+03|5.870653278e+03|5.868367708e+03|9.745548139e+07|9.771290081e+07|9.800788373e+07|9.770042753e+07|6.102934723e+02|6.152499390e+02|6.209682617e+02|6.150490723e+02|5.992074634e+03
8.521533352e+06|1.455298167e+07|1.455452729e+07|1.455589630e+07|1.455438730e+07|5.863761904e+03|5.866046808e+03|5.868071179e+03|5.865842274e+03|9.708124945e+07|9.738762701e+07|9.765988660e+07|9.736097348e+07|6.031331024e+02|6.089913330e+02|6.142271729e+02|6.085436401e+02|5.992074634e+03
8.535847503e+06|1.455043615e+07|1.455219090e+07|1.455353780e+07|1.455203060e+07|5.860014598e+03|5.862593223e+03|5.864583955e+03|5.862365514e+03|9.657963699e+07|9.692491399e+07|9.719136396e+07|9.689497041e+07|5.938173218e+02|6.001586914e+02|6.052343750e+02|5.997503662e+02|5.992074634e+03
8.554212306e+06|1.454783513e+07|1.454969554e+07|1.455101129e+07|1.454944179e+07|5.856194532e+03|5.858926693e+03|5.860859547e+03|5.858555785e+03|9.607036052e+07|9.643432456e+07|9.669265024e+07|9.638585151e+07|5.845484467e+02|5.911633301e+02|5.958862610e+02|5.903314819e+02|5.992074634e+03
8.570166049e+06|1.454542224e+07|1.454696550e+07|1.454851727e+07|1.454702621e+07|5.852652385e+03|5.854917720e+03|5.857196202e+03|5.855008220e+03|9.560056060e+07|9.590074734e+07|9.620363620e+07|9.591392534e+07|5.760782471e+02|5.814816589e+02|5.869654083e+02|5.817678833e+02|5.992074634e+03
8.585453265e+06|1.454295664e+07|1.454474967e+07|1.454612098e+07|1.454458550e+07|5.849034458e+03|5.851665314e+03|5.853677977e+03|5.851426235e+03|9.512310488e+07|9.547005731e+07|9.573634683e+07|9.543924102e+07|5.675481110e+02|5.737388611e+02|5.785186462e+02|5.732395020e+02|5.992074634e+03
8.603194938e+06|1.454033062e+07|1.454215382e+07|1.454415202e+07|1.454226998e+07|5.845197011e+03|5.847860028e+03|5.850788298e+03|5.848035707e+03|9.461859408e+07|9.496849398e+07|9.535425597e+07|9.499260217e+07|5.588967896e+02|5.648667297e+02|5.716678467e+02|5.654224854e+02|5.992074634e+03
8.621106831e+06|1.453803127e+07|1.454003273e+07|1.454151429e+07|1.453985716e+07|5.841839778e+03|5.844761985e+03|5.846925817e+03|5.844507667e+03|9.417909837e+07|9.456154329e+07|9.484561608e+07|9.452929942e+07|5.514564819e+02|5.579273071e+02|5.627653961e+02|5.574440918e+02|5.992074634e+03
8.637854055e+06|1.453572723e+07|1.453707524e+07|1.453833403e+07|1.453715097e+07|5.838477104e+03|5.840444304e+03|5.842281752e+03|5.840556176e+03|9.374069394e+07|9.399694633e+07|9.423685423e+07|9.401260498e+07|5.440991821e+02|5.483917542e+02|5.524305115e+02|5.487052612e+02|5.992074634e+03
