#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.760826320e+06|1.206021498e+07|1.217585008e+07|1.222892591e+07|1.215109560e+07|7.320686633e+03|7.360227238e+03|7.378053547e+03|7.351417923e+03|6.231065491e+10|6.412120228e+10|6.495457335e+10|6.373815648e+10|4.038405212e+03|4.068432495e+03|4.082029846e+03|4.061808350e+03|4.708379703e+03
3.775562539e+06|1.205300374e+07|1.214227024e+07|1.219818943e+07|1.212394132e+07|7.318213064e+03|7.348787938e+03|7.367734435e+03|7.342239645e+03|6.219848064e+10|6.359355185e+10|6.447136278e+10|6.331129090e+10|4.036528320e+03|4.059735474e+03|4.074158508e+03|4.054817871e+03|4.708379703e+03
3.789783979e+06|1.203782732e+07|1.210353498e+07|1.217272049e+07|1.209413896e+07|7.312988809e+03|7.335532697e+03|7.359175039e+03|7.332042089e+03|6.196237845e+10|6.298647703e+10|6.407221922e+10|6.284492396e+10|4.032569885e+03|4.049670166e+03|4.067629456e+03|4.047075928e+03|4.708379703e+03
3.801731840e+06|1.200227304e+07|1.206946356e+07|1.213277563e+07|1.206316670e+07|7.300576006e+03|7.323858136e+03|7.345540614e+03|7.321340480e+03|6.140767628e+10|6.245464620e+10|6.344448827e+10|6.236205457e+10|4.023190125e+03|4.040810181e+03|4.057270264e+03|4.038971924e+03|4.708379703e+03
3.814192581e+06|1.196116393e+07|1.205647053e+07|1.213493897e+07|1.204713964e+07|7.286204316e+03|7.319402240e+03|7.346280632e+03|7.315676060e+03|6.076912762e+10|6.225240654e+10|6.347843126e+10|6.211408923e+10|4.012341064e+03|4.037431152e+03|4.057831909e+03|4.034707275e+03|4.708379703e+03
3.826309910e+06|1.198754128e+07|1.206395336e+07|1.212775767e+07|1.204945477e+07|7.295428218e+03|7.321968744e+03|7.343823919e+03|7.316547419e+03|6.117851204e+10|6.236883576e+10|6.336578232e+10|6.214895454e+10|4.019303101e+03|4.039379028e+03|4.055964966e+03|4.035353760e+03|4.708379703e+03
3.837934452e+06|1.190212642e+07|1.200249481e+07|1.208067644e+07|1.198673231e+07|7.265454478e+03|7.300653475e+03|7.327701826e+03|7.294680561e+03|5.985607642e+10|6.141112901e+10|6.262944197e+10|6.117425561e+10|3.996699829e+03|4.023249023e+03|4.043726807e+03|4.018833008e+03|4.708379703e+03
3.851593661e+06|1.186922208e+07|1.198743297e+07|1.207060808e+07|1.196580926e+07|7.253716068e+03|7.295390270e+03|7.324250541e+03|7.287346961e+03|5.934700241e+10|6.117684122e+10|6.247247596e+10|6.084956642e+10|3.987881409e+03|4.019275269e+03|4.041108276e+03|4.013301514e+03|4.708379703e+03
3.864646992e+06|1.188536186e+07|1.198025298e+07|1.202812930e+07|1.194949614e+07|7.259475644e+03|7.292880431e+03|7.309604546e+03|7.281757830e+03|5.959644692e+10|6.106527492e+10|6.181084594e+10|6.059449749e+10|3.992208435e+03|4.017378784e+03|4.030013000e+03|4.009059082e+03|4.708379703e+03
3.878632946e+06|1.184339151e+07|1.191401467e+07|1.199169562e+07|1.191155171e+07|7.244491509e+03|7.269690864e+03|7.296880156e+03|7.268350996e+03|5.894873862e+10|6.004042092e+10|6.124309936e+10|6.000730995e+10|3.980955078e+03|3.999882324e+03|4.020398071e+03|3.998965820e+03|4.708379703e+03
3.893148553e+06|1.178480434e+07|1.189556040e+07|1.196517847e+07|1.187753066e+07|7.223503883e+03|7.263113369e+03|7.287608740e+03|7.256279673e+03|5.804939551e+10|5.975430323e+10|6.083134962e+10|5.948184473e+10|3.965217529e+03|3.994939331e+03|4.013399109e+03|3.989889404e+03|4.708379703e+03
3.905129756e+06|1.179010753e+07|1.188903506e+07|1.193674571e+07|1.186457052e+07|7.225430627e+03|7.260786007e+03|7.277657845e+03|7.251636592e+03|5.813099067e+10|5.965327866e+10|6.039128891e+10|5.928236619e+10|3.966658752e+03|3.993191528e+03|4.005891113e+03|3.986407471e+03|4.708379703e+03
3.917545388e+06|1.175139675e+07|1.185218335e+07|1.194463356e+07|1.183715878e+07|7.211323089e+03|7.247632145e+03|7.280419435e+03|7.241760812e+03|5.753596208e+10|5.908415858e+10|6.051322482e+10|5.886088399e+10|3.956122070e+03|3.983314453e+03|4.007975708e+03|3.979012451e+03|4.708379703e+03
3.930815184e+06|1.175707393e+07|1.183086548e+07|1.188790880e+07|1.181237990e+07|7.213394167e+03|7.240015159e+03|7.260384250e+03|7.232932221e+03|5.762305683e+10|5.875608373e+10|5.963585008e+10|5.847875386e+10|3.957669312e+03|3.977597534e+03|3.992889587e+03|3.972380615e+03|4.708379703e+03
3.945510050e+06|1.176898655e+07|1.182430466e+07|1.188732635e+07|1.180927407e+07|7.217738353e+03|7.237669868e+03|7.260176448e+03|7.231939713e+03|5.780603909e+10|5.865527326e+10|5.962684158e+10|5.842936679e+10|3.960911316e+03|3.975837524e+03|3.992734375e+03|3.971612305e+03|4.708379703e+03
3.958486494e+06|1.166174139e+07|1.177467318e+07|1.184880874e+07|1.175901496e+07|7.178524555e+03|7.219811481e+03|7.246426692e+03|7.213605165e+03|5.616753259e+10|5.789347598e+10|5.903217533e+10|5.766023773e+10|3.931664490e+03|3.962461304e+03|3.982408447e+03|3.957929443e+03|4.708379703e+03
3.971165349e+06|1.166485675e+07|1.175076543e+07|1.184839733e+07|1.174892586e+07|7.179685229e+03|7.211092914e+03|7.246279829e+03|7.209944840e+03|5.621515673e+10|5.752625812e+10|5.902582188e+10|5.750543338e+10|3.932527893e+03|3.955950439e+03|3.982299988e+03|3.955193359e+03|4.708379703e+03
3.982333340e+06|1.167940579e+07|1.175523452e+07|1.181436869e+07|1.174111660e+07|7.185026868e+03|7.212723155e+03|7.234116912e+03|7.207208288e+03|5.643649012e+10|5.759483528e+10|5.850276323e+10|5.738445172e+10|3.936506897e+03|3.957166504e+03|3.973171143e+03|3.953128174e+03|4.708379703e+03
3.993495717e+06|1.161003168e+07|1.171889721e+07|1.178208831e+07|1.168805756e+07|7.159241293e+03|7.199460157e+03|7.222514142e+03|7.187537403e+03|5.537968566e+10|5.703841628e+10|5.800757554e+10|5.657689595e+10|3.917359375e+03|3.947270142e+03|3.964478699e+03|3.938516357e+03|4.708379703e+03
4.006523727e+06|1.157960535e+07|1.167763964e+07|1.174362267e+07|1.166185682e+07|7.147878853e+03|7.184380970e+03|7.208486726e+03|7.178025576e+03|5.491849810e+10|5.640962857e+10|5.741674364e+10|5.617531943e+10|3.908935181e+03|3.936023682e+03|3.954004517e+03|3.931406982e+03|4.708379703e+03
4.019274808e+06|1.156871281e+07|1.165911482e+07|1.173899585e+07|1.164497819e+07|7.143808329e+03|7.177545890e+03|7.206798194e+03|7.171837201e+03|5.475380690e+10|5.612739354e+10|5.734585247e+10|5.591750905e+10|3.905919922e+03|3.930940063e+03|3.952744568e+03|3.926794922e+03|4.708379703e+03
4.032373732e+06|1.154535797e+07|1.160481939e+07|1.167431972e+07|1.160337576e+07|7.135061888e+03|7.157295678e+03|7.183166496e+03|7.156315430e+03|5.440123396e+10|5.530055636e+10|5.635920138e+10|5.528565312e+10|3.899442200e+03|3.915916138e+03|3.935118835e+03|3.915285889e+03|4.708379703e+03
4.046432010e+06|1.151241990e+07|1.159879797e+07|1.166263615e+07|1.158077385e+07|7.122503663e+03|7.155047455e+03|7.178857938e+03|7.147768934e+03|5.390232696e+10|5.520922547e+10|5.618120669e+10|5.494378567e+10|3.890183533e+03|3.914250122e+03|3.931913452e+03|3.908973633e+03|4.708379703e+03
4.060620710e+06|1.150156900e+07|1.159254183e+07|1.165227516e+07|1.157249464e+07|7.118363562e+03|7.152711408e+03|7.174996987e+03|7.144813825e+03|5.373844476e+10|5.511436197e+10|5.602293328e+10|5.481634974e+10|3.887132690e+03|3.912517944e+03|3.929047546e+03|3.906751953e+03|4.708379703e+03
4.072398300e+06|1.145762448e+07|1.157543152e+07|1.162078753e+07|1.153851090e+07|7.101581379e+03|7.146319468e+03|7.163255091e+03|7.131919258e+03|5.307700965e+10|5.485533211e+10|5.554312943e+10|5.430301779e+10|3.874771301e+03|3.907779785e+03|3.920335205e+03|3.897236572e+03|4.708379703e+03
4.085567374e+06|1.144811510e+07|1.152379993e+07|1.158662341e+07|1.150972879e+07|7.097946447e+03|7.126843969e+03|7.150500874e+03|7.121023625e+03|5.293439842e+10|5.407446951e+10|5.502470363e+10|5.386809202e+10|3.872094238e+03|3.893382568e+03|3.910879211e+03|3.889190918e+03|4.708379703e+03
4.098046637e+06|1.142045438e+07|1.152066287e+07|1.158310142e+07|1.149625421e+07|7.087305203e+03|7.125647740e+03|7.149185194e+03|7.115932529e+03|5.251950179e+10|5.402697549e+10|5.497137905e+10|5.366433300e+10|3.864272583e+03|3.892500732e+03|3.909903381e+03|3.885428711e+03|4.708379703e+03
4.111289477e+06|1.135626267e+07|1.150475627e+07|1.156185422e+07|1.146225392e+07|7.062241864e+03|7.119579802e+03|7.141244708e+03|7.102584859e+03|5.155737677e+10|5.378655957e+10|5.465020837e+10|5.315679810e+10|3.845926086e+03|3.888027466e+03|3.904018494e+03|3.875677734e+03|4.708379703e+03
4.123212683e+06|1.140792944e+07|1.146790142e+07|1.152449937e+07|1.145767547e+07|7.082418983e+03|7.105508307e+03|7.127110773e+03|7.101202859e+03|5.233114063e+10|5.323134794e+10|5.408504598e+10|5.308302816e+10|3.860693298e+03|3.877661499e+03|3.893579834e+03|3.874578857e+03|4.708379703e+03
4.135564460e+06|1.136289119e+07|1.144256214e+07|1.150848575e+07|1.143240042e+07|7.064832641e+03|7.095823495e+03|7.121002704e+03|7.091461884e+03|5.165630776e+10|5.285117178e+10|5.384289491e+10|5.270328364e+10|3.847822083e+03|3.870532471e+03|3.889075928e+03|3.867422607e+03|4.708379703e+03
4.147828587e+06|1.133846012e+07|1.139627621e+07|1.146658385e+07|1.138544076e+07|7.055282027e+03|7.077871217e+03|7.105004926e+03|7.073123426e+03|5.129194129e+10|5.215615915e+10|5.321154583e+10|5.200075316e+10|3.840835327e+03|3.857364136e+03|3.877290710e+03|3.854004395e+03|4.708379703e+03
4.159978214e+06|1.128902943e+07|1.137958626e+07|1.143963145e+07|1.136529569e+07|7.035751986e+03|7.071354657e+03|7.094702831e+03|7.065381901e+03|5.055553551e+10|5.190601674e+10|5.280728095e+10|5.169810032e+10|3.826593079e+03|3.852593750e+03|3.869706604e+03|3.848311035e+03|4.708379703e+03
4.171415429e+06|1.125269203e+07|1.134508715e+07|1.140799647e+07|1.132631308e+07|7.021223004e+03|7.057873369e+03|7.082445226e+03|7.049973792e+03|5.001498977e+10|5.139067112e+10|5.233213432e+10|5.111698726e+10|3.816033508e+03|3.842732300e+03|3.860713501e+03|3.837076660e+03|4.708379703e+03
4.184394656e+06|1.125662836e+07|1.133108850e+07|1.138917568e+07|1.130868403e+07|7.022797558e+03|7.052398816e+03|7.075099305e+03|7.043073390e+03|5.007343650e+10|5.118222376e+10|5.204966906e+10|5.085351633e+10|3.817179199e+03|3.838727905e+03|3.855336182e+03|3.832031250e+03|4.708379703e+03
4.198640970e+06|1.126029475e+07|1.132739653e+07|1.137527729e+07|1.130812769e+07|7.024264223e+03|7.050954534e+03|7.069671733e+03|7.042958643e+03|5.012786114e+10|5.112731293e+10|5.184150836e+10|5.084393743e+10|3.818243835e+03|3.837672119e+03|3.851364868e+03|3.831924316e+03|4.708379703e+03
4.212846122e+06|1.120137108e+07|1.127986673e+07|1.134415445e+07|1.126553591e+07|7.000674351e+03|7.032089983e+03|7.057508750e+03|7.025865355e+03|4.925608838e+10|5.041899140e+10|5.137676236e+10|5.021253517e+10|3.801112000e+03|3.823931641e+03|3.842463867e+03|3.819519775e+03|4.708379703e+03
4.226543608e+06|1.118533665e+07|1.125173117e+07|1.130802220e+07|1.123321908e+07|6.994146243e+03|7.020838580e+03|7.043339290e+03|7.012976630e+03|4.901862645e+10|5.000073552e+10|5.083908498e+10|4.973213185e+10|3.796394775e+03|3.815755493e+03|3.832110168e+03|3.810147461e+03|4.708379703e+03
4.238008871e+06|1.113764196e+07|1.122453999e+07|1.127681405e+07|1.120257047e+07|6.974614731e+03|7.009955240e+03|7.030869715e+03|7.000501155e+03|4.831398807e+10|4.959805306e+10|5.037353351e+10|4.927955537e+10|3.782301453e+03|3.807851196e+03|3.823045410e+03|3.801131592e+03|4.708379703e+03
4.249768815e+06|1.113015489e+07|1.120770445e+07|1.128232695e+07|1.118817780e+07|6.971545908e+03|7.003212018e+03|7.033073352e+03|6.994691054e+03|4.820382263e+10|4.934944922e+10|5.045563797e+10|4.906654949e+10|3.780089294e+03|3.802954712e+03|3.824646545e+03|3.796923828e+03|4.708379703e+03
4.261548511e+06|1.114526315e+07|1.121080379e+07|1.127533039e+07|1.120218368e+07|6.977737674e+03|7.004453690e+03|7.030276593e+03|7.000459109e+03|4.842625902e+10|4.939517228e+10|5.035144696e+10|4.927274331e+10|3.784553955e+03|3.803855835e+03|3.822613403e+03|3.801076904e+03|4.708379703e+03
4.271961269e+06|1.109958448e+07|1.116097747e+07|1.121373879e+07|1.114381378e+07|6.959009133e+03|6.984174515e+03|7.005629393e+03|6.976633415e+03|4.775503765e+10|4.865814534e+10|4.943849260e+10|4.841149358e+10|3.771053223e+03|3.789197632e+03|3.804710144e+03|3.783875732e+03|4.708379703e+03
4.283615308e+06|1.107272121e+07|1.114730596e+07|1.120153314e+07|1.112733240e+07|6.947877753e+03|6.978574629e+03|7.000739286e+03|6.969930915e+03|4.736085842e+10|4.845637310e+10|4.925847673e+10|4.816816005e+10|3.763051453e+03|3.785157593e+03|3.801159302e+03|3.779030518e+03|4.708379703e+03
4.296134417e+06|1.105488555e+07|1.111258251e+07|1.116082463e+07|1.109349668e+07|6.940396139e+03|6.964341108e+03|6.984111920e+03|6.955914900e+03|4.709880121e+10|4.794559655e+10|4.865588866e+10|4.767101663e+10|3.757694031e+03|3.774894043e+03|3.789154175e+03|3.768957275e+03|4.708379703e+03
4.310768536e+06|1.104464055e+07|1.110596615e+07|1.116168387e+07|1.109972489e+07|6.936097065e+03|6.961627229e+03|6.984463786e+03|6.958692064e+03|4.694854476e+10|4.784855171e+10|4.866858407e+10|4.776053425e+10|3.754616394e+03|3.772937744e+03|3.789406433e+03|3.770907715e+03|4.708379703e+03
4.323779367e+06|1.100046131e+07|1.106962436e+07|1.112153349e+07|1.105159375e+07|6.917542642e+03|6.946579035e+03|6.968011685e+03|6.938564701e+03|4.630313232e+10|4.731530100e+10|4.807703659e+10|4.705576560e+10|3.741338013e+03|3.762122314e+03|3.777540405e+03|3.756485840e+03|4.708379703e+03
4.334975065e+06|1.094293316e+07|1.100922394e+07|1.107426889e+07|1.100374851e+07|6.893059894e+03|6.921224775e+03|6.948526696e+03|6.918398192e+03|4.546504912e+10|4.643080775e+10|4.738364280e+10|4.635670583e+10|3.723891724e+03|3.743972900e+03|3.763516113e+03|3.742070557e+03|4.708379703e+03
4.346296466e+06|1.092935404e+07|1.099766659e+07|1.106837033e+07|1.099399642e+07|6.887216904e+03|6.916368070e+03|6.946053102e+03|6.914284346e+03|4.526746962e+10|4.626244723e+10|4.729685823e+10|4.621415993e+10|3.719740112e+03|3.740498169e+03|3.761746033e+03|3.739131348e+03|4.708379703e+03
4.358513798e+06|1.092124122e+07|1.100656944e+07|1.106788972e+07|1.099009060e+07|6.883724935e+03|6.920109440e+03|6.945851524e+03|6.912600895e+03|4.514960283e+10|4.639211209e+10|4.728979240e+10|4.615762246e+10|3.717260071e+03|3.743174561e+03|3.761601440e+03|3.737937500e+03|4.708379703e+03
4.373100785e+06|1.086426618e+07|1.093905351e+07|1.102292838e+07|1.093724667e+07|6.859170805e+03|6.891390609e+03|6.926981502e+03|6.890098016e+03|4.432575048e+10|4.540858284e+10|4.663083935e+10|4.538804071e+10|3.699837585e+03|3.722705444e+03|3.748091675e+03|3.721905273e+03|4.708379703e+03
4.387394025e+06|1.081813074e+07|1.090769832e+07|1.098545439e+07|1.090068183e+07|6.838808790e+03|6.877893781e+03|6.911234376e+03|6.874293085e+03|4.365787964e+10|4.495318889e+10|4.608484109e+10|4.485762642e+10|3.685489990e+03|3.713122070e+03|3.736825378e+03|3.710699707e+03|4.708379703e+03
4.400312953e+06|1.084968420e+07|1.091594808e+07|1.098032027e+07|1.089646598e+07|6.852739301e+03|6.881446189e+03|6.909075572e+03|6.872499655e+03|4.411419488e+10|4.507277899e+10|4.601026139e+10|4.479608551e+10|3.695302063e+03|3.715641968e+03|3.735282471e+03|3.709421631e+03|4.708379703e+03
4.412404215e+06|1.082842425e+07|1.089188604e+07|1.095608131e+07|1.089019227e+07|6.843354626e+03|6.871082818e+03|6.898715239e+03|6.869969472e+03|4.380650150e+10|4.472432803e+10|4.565671832e+10|4.470353579e+10|3.688693298e+03|3.708287109e+03|3.727907837e+03|3.707585693e+03|4.708379703e+03
4.421367804e+06|1.079180514e+07|1.084617755e+07|1.091169454e+07|1.084066555e+07|6.827176976e+03|6.851191709e+03|6.879614748e+03|6.848262363e+03|4.327883309e+10|4.406338766e+10|4.501109003e+10|4.398801485e+10|3.677302612e+03|3.694212402e+03|3.714343140e+03|3.692263428e+03|4.708379703e+03
4.431379290e+06|1.076134452e+07|1.083604196e+07|1.090160345e+07|1.082670835e+07|6.813707423e+03|6.846717918e+03|6.875268921e+03|6.842121407e+03|4.284211928e+10|4.391664247e+10|4.486489999e+10|4.378677569e+10|3.667824463e+03|3.691061646e+03|3.711257141e+03|3.687934082e+03|4.708379703e+03
4.443797298e+06|1.075385919e+07|1.082151268e+07|1.087627650e+07|1.081713429e+07|6.810356754e+03|6.840302487e+03|6.864356003e+03|6.837965735e+03|4.273462850e+10|4.370668161e+10|4.449892679e+10|4.364816578e+10|3.665474121e+03|3.686543335e+03|3.703513245e+03|3.684991211e+03|4.708379703e+03
4.455425470e+06|1.070668563e+07|1.076668240e+07|1.086208041e+07|1.077897052e+07|6.788982696e+03|6.816068640e+03|6.858205815e+03|6.820909132e+03|4.205697734e+10|4.291849609e+10|4.429400038e+10|4.309979356e+10|3.650545410e+03|3.669485352e+03|3.699155701e+03|3.673029297e+03|4.708379703e+03
4.469927980e+06|1.069897217e+07|1.076675550e+07|1.082754768e+07|1.075691126e+07|6.785485224e+03|6.816100973e+03|6.842967566e+03|6.811183685e+03|4.194663962e+10|4.291954238e+10|4.379383483e+10|4.278174218e+10|3.648105042e+03|3.669506958e+03|3.688419495e+03|3.666178223e+03|4.708379703e+03
4.482314827e+06|1.065351167e+07|1.072148197e+07|1.079268726e+07|1.071712047e+07|6.764847115e+03|6.795689719e+03|6.827566874e+03|6.793185992e+03|4.129891783e+10|4.226898533e+10|4.329151033e+10|4.221175572e+10|3.633708496e+03|3.655229858e+03|3.677576965e+03|3.653605225e+03|4.708379703e+03
4.494841675e+06|1.066736836e+07|1.072110753e+07|1.078165897e+07|1.071878192e+07|6.771147778e+03|6.795520016e+03|6.822691650e+03|6.794121735e+03|4.149594123e+10|4.226361610e+10|4.313313831e+10|4.223397521e+10|3.638101318e+03|3.655110474e+03|3.674145447e+03|3.654215576e+03|4.708379703e+03
4.507135154e+06|1.060843811e+07|1.068384462e+07|1.075576530e+07|1.068468009e+07|6.743900979e+03|6.778623935e+03|6.811212960e+03|6.778381095e+03|4.065565447e+10|4.173062214e+10|4.276203344e+10|4.174822151e+10|3.619204041e+03|3.643316895e+03|3.666074646e+03|3.643294434e+03|4.708379703e+03
4.518405965e+06|1.061931794e+07|1.067564847e+07|1.072627726e+07|1.066354823e+07|6.748964709e+03|6.774905327e+03|6.797862800e+03|6.768883166e+03|4.081060051e+10|4.161380219e+10|4.233780554e+10|4.144507632e+10|3.622706177e+03|3.640722900e+03|3.656746155e+03|3.636645508e+03|4.708379703e+03
4.531930791e+06|1.054230362e+07|1.064248847e+07|1.069573037e+07|1.061975688e+07|6.713012634e+03|6.759744697e+03|6.784015068e+03|6.748540034e+03|3.971875892e+10|4.114138101e+10|4.190031140e+10|4.082228979e+10|3.597857300e+03|3.630169312e+03|3.647080200e+03|3.622562256e+03|4.708379703e+03
4.545183880e+06|1.051829778e+07|1.059191963e+07|1.066940145e+07|1.059052267e+07|6.701532616e+03|6.736210094e+03|6.772070486e+03|6.735062105e+03|3.937809354e+10|4.042093447e+10|4.152486581e+10|4.040570408e+10|3.589986084e+03|3.613882080e+03|3.638745911e+03|3.613206543e+03|4.708379703e+03
4.559309921e+06|1.048680439e+07|1.055701462e+07|1.062678693e+07|1.055176852e+07|6.686461998e+03|6.719947862e+03|6.752440457e+03|6.716731069e+03|3.893318051e+10|3.992702573e+10|4.091706424e+10|3.985701798e+10|3.579654968e+03|3.602636353e+03|3.625113831e+03|3.600593750e+03|4.708379703e+03
4.570714588e+06|1.049134280e+07|1.055004841e+07|1.061999197e+07|1.055181073e+07|6.688634453e+03|6.716700598e+03|6.749278601e+03|6.716908731e+03|3.899715425e+10|3.982877552e+10|4.082016684e+10|3.985631940e+10|3.581143799e+03|3.600392334e+03|3.622925659e+03|3.600678711e+03|4.708379703e+03
4.581134574e+06|1.045587226e+07|1.054004927e+07|1.058840563e+07|1.052969346e+07|6.671648972e+03|6.711934853e+03|6.734573590e+03|6.706456310e+03|3.849843231e+10|3.968671102e+10|4.037108329e+10|3.954337207e+10|3.569506653e+03|3.597119873e+03|3.612749268e+03|3.593485107e+03|4.708379703e+03
4.591609236e+06|1.044773724e+07|1.049674742e+07|1.054842280e+07|1.049524612e+07|6.667744907e+03|6.691221279e+03|6.715932642e+03|6.690033235e+03|3.838439732e+10|3.907339592e+10|3.980574432e+10|3.905627912e+10|3.566834656e+03|3.582916504e+03|3.599862366e+03|3.582214600e+03|4.708379703e+03
4.602923844e+06|1.042491603e+07|1.048250226e+07|1.054657280e+07|1.048148662e+07|6.656537496e+03|6.684402398e+03|6.715053558e+03|6.683310321e+03|3.806235635e+10|3.887258612e+10|3.977947769e+10|3.886315379e+10|3.559217041e+03|3.578242554e+03|3.599258179e+03|3.577639893e+03|4.708379703e+03
4.615223324e+06|1.040686461e+07|1.047878918e+07|1.053834726e+07|1.046565085e+07|6.647658205e+03|6.682624655e+03|6.711121074e+03|6.675745634e+03|3.780838659e+10|3.882031706e+10|3.966252705e+10|3.863935531e+10|3.553188049e+03|3.577024170e+03|3.596562378e+03|3.572453125e+03|4.708379703e+03
4.627877427e+06|1.036264820e+07|1.044085177e+07|1.051018596e+07|1.043458189e+07|6.625893932e+03|6.664373105e+03|6.697651861e+03|6.660496982e+03|3.718952073e+10|3.828721085e+10|3.926328695e+10|3.820318162e+10|3.538418640e+03|3.564539673e+03|3.587323853e+03|3.562093750e+03|4.708379703e+03
4.640663507e+06|1.036112813e+07|1.041605866e+07|1.046015575e+07|1.040630447e+07|6.625145333e+03|6.652181136e+03|6.673700936e+03|6.646839678e+03|3.716832947e+10|3.793763468e+10|3.855849797e+10|3.780479419e+10|3.537908752e+03|3.556259033e+03|3.570912354e+03|3.552763184e+03|4.708379703e+03
4.653606444e+06|1.032048655e+07|1.040879659e+07|1.044457223e+07|1.038825519e+07|6.604768245e+03|6.648608761e+03|6.666202066e+03|6.637962858e+03|3.659970740e+10|3.783551448e+10|3.833979097e+10|3.755161249e+10|3.524166504e+03|3.553832886e+03|3.565782837e+03|3.546736816e+03|4.708379703e+03
4.667285527e+06|1.029481379e+07|1.035462088e+07|1.042183748e+07|1.035834953e+07|6.591774070e+03|6.621940414e+03|6.655023453e+03|6.623095723e+03|3.624128106e+10|3.707766936e+10|3.801898714e+10|3.713289967e+10|3.515432495e+03|3.535735229e+03|3.558189026e+03|3.536681641e+03|4.708379703e+03
4.679577473e+06|1.026860223e+07|1.034210500e+07|1.041592925e+07|1.033999993e+07|6.578500255e+03|6.615705069e+03|6.652117476e+03|6.613943382e+03|3.587696867e+10|3.690277835e+10|3.793581471e+10|3.687629423e+10|3.506513123e+03|3.531520874e+03|3.556214966e+03|3.530499023e+03|4.708379703e+03
4.690675596e+06|1.027100309e+07|1.032914099e+07|1.039256042e+07|1.032110487e+07|6.579716373e+03|6.609147110e+03|6.640619738e+03|6.604527265e+03|3.591026749e+10|3.672089720e+10|3.760766850e+10|3.661181048e+10|3.507330261e+03|3.527110229e+03|3.548410339e+03|3.524135742e+03|4.708379703e+03
4.703881668e+06|1.022710659e+07|1.028725372e+07|1.033077763e+07|1.028135670e+07|6.557154051e+03|6.587946321e+03|6.609975076e+03|6.584449157e+03|3.530005107e+10|3.613602736e+10|3.674384486e+10|3.605724795e+10|3.492246338e+03|3.512859131e+03|3.527667542e+03|3.510632568e+03|4.708379703e+03
4.716024960e+06|1.018269574e+07|1.026363032e+07|1.032748511e+07|1.025497382e+07|6.533998535e+03|6.575981614e+03|6.608309349e+03|6.570798676e+03|3.468398043e+10|3.580805479e+10|3.669769348e+10|3.569095704e+10|3.476845520e+03|3.504820923e+03|3.526548096e+03|3.501529297e+03|4.708379703e+03
4.726825104e+06|1.014998687e+07|1.023336184e+07|1.027387166e+07|1.022076999e+07|6.516882386e+03|6.560414041e+03|6.581169320e+03|6.553214665e+03|3.423281967e+10|3.538720165e+10|3.595007347e+10|3.521566554e+10|3.465480286e+03|3.494416870e+03|3.508306335e+03|3.489777588e+03|4.708379703e+03
4.736669957e+06|1.012155069e+07|1.018540607e+07|1.024699397e+07|1.018811223e+07|6.501614522e+03|6.535412287e+03|6.567517146e+03|6.536172365e+03|3.383853487e+10|3.472142099e+10|3.557749523e+10|3.476274676e+10|3.455427307e+03|3.477784912e+03|3.499145081e+03|3.478447510e+03|4.708379703e+03
4.748314301e+06|1.014165864e+07|1.021297338e+07|1.027159301e+07|1.020250663e+07|6.512411513e+03|6.549787151e+03|6.580015171e+03|6.543794209e+03|3.411714129e+10|3.510345802e+10|3.591845296e+10|3.496164594e+10|3.462534973e+03|3.487345581e+03|3.507530579e+03|3.483488770e+03|4.708379703e+03
4.761131112e+06|1.009912928e+07|1.016314195e+07|1.023646606e+07|1.016377066e+07|6.489571139e+03|6.523797393e+03|6.562031665e+03|6.523342719e+03|3.352910848e+10|3.441427649e+10|3.543049625e+10|3.442572037e+10|3.447501160e+03|3.470063110e+03|3.495492371e+03|3.469949951e+03|4.708379703e+03
4.772178219e+06|1.008540212e+07|1.013844090e+07|1.020532330e+07|1.014229814e+07|6.482195600e+03|6.510684001e+03|6.545798795e+03|6.511967032e+03|3.334030583e+10|3.407248382e+10|3.499724533e+10|3.412877448e+10|3.442650330e+03|3.461397827e+03|3.484693359e+03|3.462427490e+03|4.708379703e+03
4.786732786e+06|1.006535970e+07|1.013014733e+07|1.018519086e+07|1.012456233e+07|6.471423941e+03|6.506230946e+03|6.535300043e+03|6.502482346e+03|3.306551054e+10|3.395751637e+10|3.471844569e+10|3.388393348e+10|3.435567322e+03|3.458466919e+03|3.477710632e+03|3.456178467e+03|4.708379703e+03
4.799087853e+06|1.000081435e+07|1.009597648e+07|1.014868986e+07|1.008121139e+07|6.435783039e+03|6.487877295e+03|6.516186148e+03|6.479062787e+03|3.217727959e+10|3.348570243e+10|3.421479226e+10|3.328639461e+10|3.412345886e+03|3.446388306e+03|3.465021179e+03|3.440802490e+03|4.708379703e+03
4.811648199e+06|1.000450749e+07|1.006279206e+07|1.012765407e+07|1.005969683e+07|6.437829008e+03|6.470043722e+03|6.504892128e+03|6.467582672e+03|3.222785786e+10|3.303038164e+10|3.392298893e+10|3.298943589e+10|3.413675842e+03|3.434659180e+03|3.457586060e+03|3.433230713e+03|4.708379703e+03
4.823749303e+06|9.960001161e+06|1.003407670e+07|1.009912235e+07|1.003051916e+07|6.413053841e+03|6.454205987e+03|6.489567410e+03|6.451499017e+03|3.161931801e+10|3.263422227e+10|3.352901406e+10|3.258838076e+10|3.397588257e+03|3.424335327e+03|3.447500244e+03|3.422747070e+03|4.708379703e+03
