#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.457064161e+06|2.456987910e+06|2.418737222e+06|2.433128093e+06|5.327108000e+06|5.371331000e+06|5.407694750e+06|5.370163000e+06|5.317964500e+06|5.422363000e+06|3.617725000e+04|1.935175000e+05|3.197973750e+05|1.904154062e+05|3.876550000e+04|3.420652812e+05|1.856757861e+03|1.867621606e+03|1.879613617e+03|1.869638300e+03|1.855747851e+03|1.883528750e+03|4.094548241e+01|5.180988720e+01|6.380817304e+01|5.383155624e+01|3.994124531e+01|6.772186717e+01|5.148631724e+03|5.232625244e+03|5.328276165e+03|5.249316369e+03|5.134210307e+03|5.364422430e+03|3.383329687e+02|4.137877222e+02|5.111045942e+02|4.347571418e+02|3.188282597e+02|5.506860238e+02|2.012437422e+11|2.020946084e+11|2.034364170e+11|2.022849741e+11|2.011226276e+11|2.034473370e+11|-6.171901952e+09|9.542369280e+08|6.200729600e+09|2.438273440e+08|-7.094031360e+09|7.581685760e+09|1.082109912e+04|1.083644092e+04|1.084962476e+04|1.083245605e+04|1.081302637e+04|1.085188379e+04
2.469423041e+06|2.469363961e+06|2.427669302e+06|2.440082502e+06|5.315428750e+06|5.364005000e+06|5.421482750e+06|5.363758500e+06|5.300814500e+06|5.426703500e+06|5.574725000e+04|1.765762500e+05|3.201476250e+05|1.803485625e+05|2.509925977e+04|3.355978125e+05|1.858173528e+03|1.871206034e+03|1.890038231e+03|1.873820829e+03|1.857371780e+03|1.890269877e+03|4.237368907e+01|5.540134521e+01|7.423857492e+01|5.801191473e+01|4.156175711e+01|7.446207235e+01|5.152351101e+03|5.249014579e+03|5.413095234e+03|5.275901102e+03|5.138683421e+03|5.413118784e+03|3.309269352e+02|4.287945254e+02|5.726130625e+02|4.599376216e+02|3.144232137e+02|6.054520294e+02|2.003294331e+11|2.011898593e+11|2.020320379e+11|2.012244214e+11|2.002758533e+11|2.021730386e+11|-6.609920000e+09|7.536967680e+08|4.389302272e+09|-9.988128640e+08|-8.004984320e+09|6.007358976e+09|1.079973901e+04|1.081732031e+04|1.083557886e+04|1.081568652e+04|1.079580078e+04|1.083557227e+04
2.479846673e+06|2.480401853e+06|2.431933953e+06|2.433069816e+06|5.263658250e+06|5.305188000e+06|5.366554375e+06|5.320747000e+06|5.259208500e+06|5.382286000e+06|6.701587500e+04|1.462645000e+05|2.456333750e+05|1.622404375e+05|4.314108984e+04|2.813397500e+05|1.853250255e+03|1.862970609e+03|1.877071426e+03|1.866730166e+03|1.851330189e+03|1.882130143e+03|3.744275860e+01|4.717079942e+01|6.125701023e+01|5.092211171e+01|3.552155363e+01|6.632266980e+01|5.090694114e+03|5.178070496e+03|5.294632872e+03|5.209790135e+03|5.081018815e+03|5.338561456e+03|2.966809003e+02|3.728804071e+02|4.802318114e+02|4.030522592e+02|2.839606076e+02|5.221439107e+02|1.995331789e+11|2.001804575e+11|2.014213693e+11|2.003589038e+11|1.993287762e+11|2.013889987e+11|-7.267307520e+09|3.449405440e+08|3.396120576e+09|-6.250273280e+08|-7.085562880e+09|5.835507712e+09|1.079962109e+04|1.081391357e+04|1.082716235e+04|1.081236035e+04|1.079371289e+04|1.083100781e+04
2.490962147e+06|2.490996896e+06|2.456525878e+06|2.469184220e+06|5.268723750e+06|5.307732750e+06|5.373092625e+06|5.318656500e+06|5.260393500e+06|5.376921500e+06|5.141912500e+04|1.660407500e+05|3.023752500e+05|1.844554219e+05|4.466857812e+04|3.242422500e+05|1.857962240e+03|1.865546863e+03|1.885552792e+03|1.871528292e+03|1.856273156e+03|1.886783428e+03|4.215796964e+01|4.973954429e+01|6.974277733e+01|5.572102193e+01|4.046465962e+01|7.097738423e+01|5.125363672e+03|5.194658059e+03|5.355493828e+03|5.241374660e+03|5.114503867e+03|5.368245452e+03|3.174092084e+02|4.100628858e+02|5.518616291e+02|4.437880856e+02|3.094334113e+02|5.781427599e+02|1.986677105e+11|1.992782807e+11|2.002843853e+11|1.994271949e+11|1.984238879e+11|2.004304855e+11|-6.258565120e+09|-2.821488640e+08|4.016242688e+09|-3.488089600e+08|-6.705538560e+09|6.007921152e+09|1.077975464e+04|1.080251953e+04|1.081617529e+04|1.079655273e+04|1.077616016e+04|1.081694531e+04
2.502362977e+06|2.502480742e+06|2.461748280e+06|2.468223696e+06|5.253822875e+06|5.302001500e+06|5.351965500e+06|5.302375000e+06|5.246331000e+06|5.358418000e+06|1.537375000e+04|1.517387500e+05|3.383388750e+05|1.739257031e+05|1.130674023e+04|3.365446875e+05|1.857717996e+03|1.868640722e+03|1.885127555e+03|1.870871599e+03|1.855082270e+03|1.886660928e+03|4.191049371e+01|5.282516813e+01|6.932382496e+01|5.506273473e+01|3.927340294e+01|7.085206651e+01|5.111125583e+03|5.218927551e+03|5.333154002e+03|5.230235808e+03|5.101406626e+03|5.359064990e+03|3.246524821e+02|4.122340231e+02|5.148487177e+02|4.352142134e+02|3.013007822e+02|5.691276446e+02|1.977229230e+11|1.987244524e+11|1.996624200e+11|1.987434086e+11|1.976190239e+11|1.998677770e+11|-8.119717888e+09|-3.765616640e+08|6.798000128e+09|-7.509228160e+08|-8.650250240e+09|7.148404736e+09|1.077279785e+04|1.078853418e+04|1.080969409e+04|1.078899023e+04|1.076661328e+04|1.081136523e+04
2.515440902e+06|2.515732886e+06|2.474674083e+06|2.483664160e+06|5.220195000e+06|5.282975500e+06|5.335675000e+06|5.277829000e+06|5.215157000e+06|5.340500000e+06|5.589387500e+04|2.043557500e+05|3.275178750e+05|2.040899219e+05|4.785110938e+04|3.603287188e+05|1.858150284e+03|1.867344410e+03|1.887374703e+03|1.871328024e+03|1.856614031e+03|1.886042017e+03|4.234114550e+01|5.154111671e+01|7.155684577e+01|5.552065016e+01|4.080839599e+01|7.023290434e+01|5.110940059e+03|5.190887700e+03|5.359286487e+03|5.223071359e+03|5.098939087e+03|5.347203631e+03|3.449980421e+02|4.128563866e+02|5.571947941e+02|4.486414622e+02|3.217438546e+02|5.755390699e+02|1.965668884e+11|1.972949893e+11|1.985181983e+11|1.974675374e+11|1.963675156e+11|1.985675592e+11|-4.715225088e+09|-6.811402240e+08|8.117035008e+09|6.922696960e+08|-6.659469312e+09|8.044009472e+09|1.075776807e+04|1.077553613e+04|1.078980591e+04|1.077328613e+04|1.075505078e+04|1.079151953e+04
2.527342118e+06|2.527204466e+06|2.488650176e+06|2.504162096e+06|5.195199875e+06|5.255829500e+06|5.325118750e+06|5.260851000e+06|5.191313000e+06|5.330388000e+06|5.900750000e+04|1.607797500e+05|2.620372500e+05|1.679454062e+05|3.225641016e+04|3.036343750e+05|1.856891650e+03|1.868717073e+03|1.887400455e+03|1.872894070e+03|1.855659047e+03|1.890129093e+03|4.108759036e+01|5.291172433e+01|7.159228725e+01|5.708620667e+01|3.985048821e+01|7.432192512e+01|5.089279766e+03|5.189070931e+03|5.354223026e+03|5.227157006e+03|5.082444061e+03|5.371869951e+03|3.232879947e+02|4.205769521e+02|5.542896585e+02|4.454345982e+02|3.122204566e+02|5.786487397e+02|1.955660104e+11|1.960510996e+11|1.972476232e+11|1.963511644e+11|1.952620052e+11|1.974403727e+11|-5.443469312e+09|-1.970135040e+09|5.390913536e+09|-1.375825792e+09|-8.492752384e+09|5.741100544e+09|1.074511426e+04|1.076165625e+04|1.077475659e+04|1.075819141e+04|1.073872266e+04|1.077766113e+04
2.539561185e+06|2.539791164e+06|2.503916062e+06|2.511791410e+06|5.180754375e+06|5.223277000e+06|5.288063750e+06|5.232590500e+06|5.170154500e+06|5.295027000e+06|1.131892500e+05|2.249632500e+05|3.330836250e+05|2.194672812e+05|8.532581250e+04|3.536087188e+05|1.855452238e+03|1.865925435e+03|1.885118910e+03|1.870507866e+03|1.854487376e+03|1.886528356e+03|3.964451960e+01|5.012221925e+01|6.930369049e+01|5.469989121e+01|3.867959042e+01|7.072019201e+01|5.075826049e+03|5.160214407e+03|5.321268511e+03|5.198884540e+03|5.066459207e+03|5.331309873e+03|3.177342022e+02|4.179952310e+02|5.374246139e+02|4.475995352e+02|3.159404403e+02|5.792586302e+02|1.944347320e+11|1.950793073e+11|1.962978918e+11|1.953936998e+11|1.943057695e+11|1.964816466e+11|-4.111568896e+09|4.015783936e+09|7.495065600e+09|1.627344896e+09|-4.782180864e+09|8.036869632e+09|1.073699658e+04|1.074900879e+04|1.076742334e+04|1.074903613e+04|1.072956641e+04|1.076850391e+04
2.551043760e+06|2.551099063e+06|2.510427084e+06|2.520209065e+06|5.156685625e+06|5.204553500e+06|5.258903000e+06|5.211334000e+06|5.151742000e+06|5.270926000e+06|8.729437500e+04|1.847280000e+05|2.809908750e+05|1.837217344e+05|4.532087109e+04|3.221226250e+05|1.857279653e+03|1.864968599e+03|1.879965431e+03|1.869628501e+03|1.854579198e+03|1.884677804e+03|4.145936340e+01|4.915237994e+01|6.416544906e+01|5.382169333e+01|3.877153892e+01|6.887184774e+01|5.080937806e+03|5.153535575e+03|5.263548780e+03|5.183967805e+03|5.060210725e+03|5.307724886e+03|3.233470225e+02|4.185167076e+02|5.049244970e+02|4.274090980e+02|3.101328714e+02|5.446853245e+02|1.936385147e+11|1.943088579e+11|1.953316372e+11|1.945101763e+11|1.934274232e+11|1.955928801e+11|-5.384540160e+09|1.763581952e+09|6.060240896e+09|2.225094600e+07|-7.443106816e+09|7.487608832e+09|1.072389209e+04|1.073910156e+04|1.075548022e+04|1.073921777e+04|1.071913770e+04|1.075929590e+04
2.562126603e+06|2.562485892e+06|2.524873343e+06|2.532532934e+06|5.140771500e+06|5.205337750e+06|5.244492375e+06|5.197704000e+06|5.135236000e+06|5.260172000e+06|4.712850000e+04|1.722930000e+05|3.043587500e+05|1.808846406e+05|1.692360938e+04|3.448456875e+05|1.858255444e+03|1.869413281e+03|1.884596918e+03|1.872017597e+03|1.856942254e+03|1.887092941e+03|4.244466273e+01|5.360982315e+01|6.879035040e+01|5.620967001e+01|4.113338903e+01|7.128595099e+01|5.079041216e+03|5.170661609e+03|5.295561281e+03|5.194280137e+03|5.068279413e+03|5.320280860e+03|3.273980765e+02|4.218700358e+02|5.379087793e+02|4.419559757e+02|3.074884385e+02|5.764235128e+02|1.925732516e+11|1.933460685e+11|1.943461110e+11|1.934331576e+11|1.924084695e+11|1.944578785e+11|-6.598406144e+09|1.558560768e+09|5.425909760e+09|-5.200433920e+08|-8.305179136e+09|7.265093120e+09|1.070946045e+04|1.072530469e+04|1.074084399e+04|1.072377344e+04|1.070544238e+04|1.074210742e+04
2.572730155e+06|2.572630948e+06|2.530735383e+06|2.537576687e+06|5.139166625e+06|5.184382250e+06|5.238707875e+06|5.193177500e+06|5.134640000e+06|5.251714000e+06|5.214262500e+04|1.854107500e+05|2.902787500e+05|1.815292188e+05|3.749782031e+04|3.255606250e+05|1.859863423e+03|1.870635375e+03|1.887791029e+03|1.875131128e+03|1.859790997e+03|1.890471258e+03|4.406077337e+01|5.482319354e+01|7.198225275e+01|5.932406189e+01|4.398412790e+01|7.466399588e+01|5.095578618e+03|5.180841206e+03|5.315943882e+03|5.213296840e+03|5.086176825e+03|5.340416855e+03|3.417459286e+02|4.005694495e+02|5.802979931e+02|4.627822219e+02|3.332204369e+02|5.923440070e+02|1.919317524e+11|1.925680087e+11|1.934245601e+11|1.926743327e+11|1.917901210e+11|1.935585280e+11|-7.517683712e+09|7.424819200e+08|4.198494208e+09|-1.020385856e+09|-8.216742400e+09|6.175969280e+09|1.069929248e+04|1.071211816e+04|1.072926685e+04|1.071140723e+04|1.069258203e+04|1.073023340e+04
2.583389925e+06|2.583725600e+06|2.546103072e+06|2.553216444e+06|5.096138375e+06|5.151061250e+06|5.212165625e+06|5.156941000e+06|5.093534000e+06|5.220348000e+06|7.489462500e+04|2.063247500e+05|2.976440000e+05|1.993936562e+05|6.298642188e+04|3.358008750e+05|1.857242992e+03|1.866503762e+03|1.882036560e+03|1.870597411e+03|1.854699016e+03|1.886495805e+03|4.143935131e+01|5.070050455e+01|6.623077411e+01|5.478963735e+01|3.889207780e+01|7.068719690e+01|5.054940238e+03|5.140673187e+03|5.266857365e+03|5.167822716e+03|5.036400978e+03|5.299244454e+03|3.283729485e+02|4.001224326e+02|5.444790839e+02|4.382040880e+02|3.052939466e+02|5.711142294e+02|1.908739727e+11|1.915837645e+11|1.924869366e+11|1.916809052e+11|1.907200164e+11|1.926417777e+11|-4.965310464e+09|2.427445248e+09|4.690034688e+09|6.694184320e+08|-5.505178624e+09|6.844015616e+09|1.068961548e+04|1.070624219e+04|1.072071094e+04|1.070374414e+04|1.068543262e+04|1.072205469e+04
2.595671863e+06|2.595668493e+06|2.554615820e+06|2.566261869e+06|5.086911625e+06|5.135310000e+06|5.186003250e+06|5.141070500e+06|5.080661000e+06|5.201480500e+06|5.485987500e+04|1.449337500e+05|2.895031250e+05|1.692675156e+05|2.122839062e+04|3.173066562e+05|1.859206672e+03|1.868623651e+03|1.880730174e+03|1.871336444e+03|1.856779902e+03|1.885892987e+03|4.339356541e+01|5.281002267e+01|6.492760704e+01|5.552905955e+01|4.097295113e+01|7.008516797e+01|5.069076376e+03|5.137992179e+03|5.234985487e+03|5.165796000e+03|5.044217068e+03|5.287374931e+03|3.184605675e+02|3.943146251e+02|5.228845997e+02|4.308360371e+02|3.042459511e+02|5.574261230e+02|1.897829663e+11|1.906492211e+11|1.916188590e+11|1.907862897e+11|1.897485107e+11|1.918240358e+11|-9.121255424e+09|1.564180480e+08|5.232025600e+09|-9.336319360e+08|-8.362285056e+09|6.495021056e+09|1.068038281e+04|1.069263672e+04|1.070944995e+04|1.069208008e+04|1.067470020e+04|1.070946289e+04
2.607308475e+06|2.607457614e+06|2.571495762e+06|2.584418772e+06|5.074939875e+06|5.123236750e+06|5.174248875e+06|5.126807000e+06|5.069424000e+06|5.184190500e+06|7.187862500e+04|1.879242500e+05|3.057923750e+05|1.976140000e+05|5.653289062e+04|3.386951250e+05|1.859932939e+03|1.868350815e+03|1.886739361e+03|1.873304267e+03|1.857879697e+03|1.888728838e+03|4.413094936e+01|5.255016128e+01|7.093885284e+01|5.749717265e+01|4.207275812e+01|7.292158718e+01|5.057917936e+03|5.135607024e+03|5.283683949e+03|5.172868586e+03|5.046791297e+03|5.298945875e+03|3.414948129e+02|4.173884579e+02|5.360417024e+02|4.543359332e+02|3.246365766e+02|5.840352899e+02|1.889454408e+11|1.896294154e+11|1.908836925e+11|1.897520497e+11|1.886629888e+11|1.908410614e+11|-7.079878656e+09|1.235533824e+09|4.973617152e+09|1.459234400e+08|-6.428859392e+09|6.720706560e+09|1.065915967e+04|1.068160986e+04|1.069776880e+04|1.067734766e+04|1.065565039e+04|1.069904395e+04
2.617738870e+06|2.617370873e+06|2.575283620e+06|2.577750710e+06|5.030472000e+06|5.100302750e+06|5.159211125e+06|5.101751000e+06|5.033727500e+06|5.169774000e+06|6.466650000e+04|1.441622500e+05|2.762086250e+05|1.832465156e+05|4.834916016e+04|3.181438750e+05|1.855251576e+03|1.867688195e+03|1.887402646e+03|1.870807053e+03|1.853384483e+03|1.888229622e+03|3.945026405e+01|5.188279999e+01|7.158611517e+01|5.499924889e+01|3.757713279e+01|7.242136499e+01|5.015631801e+03|5.114011469e+03|5.280556702e+03|5.145867036e+03|5.002440737e+03|5.289293335e+03|3.013259248e+02|4.180714322e+02|5.572220388e+02|4.315000690e+02|2.868022878e+02|5.761978501e+02|1.880773714e+11|1.888521667e+11|1.897714156e+11|1.889497416e+11|1.878695936e+11|1.900299715e+11|-4.827656192e+09|-4.255744000e+07|2.812432384e+09|-1.262247920e+08|-6.315151360e+09|6.062702592e+09|1.065149951e+04|1.066798096e+04|1.068913037e+04|1.066990723e+04|1.064789746e+04|1.069191602e+04
2.628072684e+06|2.628288579e+06|2.589879397e+06|2.596876233e+06|5.036298500e+06|5.086298500e+06|5.154859375e+06|5.096259000e+06|5.034752000e+06|5.157765500e+06|1.115871250e+05|1.716942500e+05|2.971468750e+05|2.052664844e+05|7.672842969e+04|3.338045312e+05|1.859252646e+03|1.867701868e+03|1.889895564e+03|1.874327774e+03|1.857451314e+03|1.891204234e+03|4.344487247e+01|5.188366721e+01|7.409623934e+01|5.851944731e+01|4.164456500e+01|7.539432962e+01|5.042902001e+03|5.116522918e+03|5.286549021e+03|5.166809459e+03|5.029679894e+03|5.303939024e+03|3.559468381e+02|4.150587898e+02|5.708228586e+02|4.632314911e+02|3.264880932e+02|5.999748890e+02|1.871193989e+11|1.877892792e+11|1.890819850e+11|1.880808489e+11|1.869816955e+11|1.891800187e+11|-3.066802176e+09|-2.249441280e+08|5.585825792e+09|3.677436160e+08|-5.605868032e+09|6.341355008e+09|1.064057959e+04|1.065604150e+04|1.067583862e+04|1.065559668e+04|1.063157129e+04|1.067962109e+04
2.638734761e+06|2.638801641e+06|2.601977951e+06|2.610530862e+06|5.003097625e+06|5.057685000e+06|5.116330750e+06|5.062555000e+06|5.007770000e+06|5.117340000e+06|5.757112500e+04|1.441785000e+05|2.748027500e+05|1.734957656e+05|3.431196094e+04|3.126795312e+05|1.857352027e+03|1.867073411e+03|1.882044851e+03|1.869908524e+03|1.856146436e+03|1.883670613e+03|4.154824287e+01|5.126756060e+01|6.624334096e+01|5.410125742e+01|4.033891466e+01|6.786360018e+01|5.015513246e+03|5.096631461e+03|5.213538707e+03|5.122570942e+03|5.009776373e+03|5.235365510e+03|3.110068626e+02|3.968377559e+02|5.042927293e+02|4.198296878e+02|2.960859259e+02|5.435734498e+02|1.864794481e+11|1.872006840e+11|1.879482327e+11|1.872079585e+11|1.863375094e+11|1.880784404e+11|-4.219961344e+09|-1.002971136e+09|3.187564544e+09|-4.099050560e+08|-6.553533952e+09|5.733723648e+09|1.063504224e+04|1.064938184e+04|1.066768237e+04|1.064934082e+04|1.063105371e+04|1.066762793e+04
2.650731618e+06|2.650549850e+06|2.614912865e+06|2.628062549e+06|5.016298375e+06|5.070406750e+06|5.122323125e+06|5.069470000e+06|5.007054500e+06|5.131884000e+06|8.784087500e+04|2.230135000e+05|3.414328750e+05|2.141961562e+05|6.770282031e+04|3.606895312e+05|1.862021215e+03|1.874476161e+03|1.894471419e+03|1.878089236e+03|1.860584363e+03|1.895594109e+03|4.622155825e+01|5.865684450e+01|7.865032383e+01|6.228095564e+01|4.477627103e+01|7.978564026e+01|5.048839375e+03|5.149528708e+03|5.306834381e+03|5.180099720e+03|5.038200115e+03|5.321999326e+03|3.689206797e+02|4.724889668e+02|5.781820539e+02|4.908881115e+02|3.586445695e+02|6.231316536e+02|1.852951020e+11|1.859364618e+11|1.871081349e+11|1.861351997e+11|1.851180810e+11|1.871523840e+11|-4.302020608e+09|-3.938713600e+08|7.964950528e+09|1.888521440e+08|-7.433207808e+09|7.810912256e+09|1.060681421e+04|1.063245947e+04|1.064753125e+04|1.062763086e+04|1.060405273e+04|1.065120996e+04
2.663276927e+06|2.663328919e+06|2.626617257e+06|2.635860669e+06|4.969810250e+06|5.031192000e+06|5.073531625e+06|5.032060500e+06|4.969426000e+06|5.094694500e+06|5.657950000e+04|2.303715000e+05|3.453126250e+05|2.306251406e+05|4.758594141e+04|4.136643750e+05|1.859572493e+03|1.868322105e+03|1.884090583e+03|1.872825436e+03|1.857561724e+03|1.888089148e+03|4.375593802e+01|5.251884857e+01|6.827224245e+01|5.701783150e+01|4.175375112e+01|7.228191189e+01|5.014503832e+03|5.100774411e+03|5.212947985e+03|5.128902596e+03|5.003393681e+03|5.254411511e+03|3.503147559e+02|4.249036123e+02|5.515081167e+02|4.618617133e+02|3.223457207e+02|6.013777059e+02|1.842627215e+11|1.850312131e+11|1.861517517e+11|1.852187279e+11|1.840234332e+11|1.864140390e+11|-4.174397440e+09|2.667626496e+09|8.657059840e+09|1.931864960e+09|-6.724309504e+09|1.058803917e+10|1.060508203e+04|1.062175439e+04|1.064184570e+04|1.062154785e+04|1.060053906e+04|1.064255469e+04
2.674547314e+06|2.674551706e+06|2.639782125e+06|2.649660358e+06|4.954487750e+06|5.011417750e+06|5.060458750e+06|5.009319000e+06|4.948645500e+06|5.069992500e+06|1.221362500e+04|2.245412500e+05|3.120888750e+05|1.872069844e+05|3.193056055e+04|3.424834375e+05|1.860096584e+03|1.871345705e+03|1.886933792e+03|1.873604474e+03|1.858381050e+03|1.888827898e+03|4.428798161e+01|5.553247766e+01|7.111761987e+01|5.779688205e+01|4.257278546e+01|7.302097864e+01|5.012009057e+03|5.101709793e+03|5.233864409e+03|5.124021118e+03|5.000635856e+03|5.247406380e+03|3.529920598e+02|4.259631173e+02|5.346376196e+02|4.483105293e+02|3.297885061e+02|5.668325525e+02|1.830212649e+11|1.839512453e+11|1.849367675e+11|1.839829811e+11|1.828769956e+11|1.850889503e+11|-7.123689472e+09|1.261666304e+09|6.336684032e+09|-3.239967040e+08|-8.460045312e+09|7.812052480e+09|1.058899902e+04|1.060382031e+04|1.062541675e+04|1.060530078e+04|1.058503223e+04|1.062556836e+04
2.686402297e+06|2.686230088e+06|2.651134517e+06|2.660014130e+06|4.925302000e+06|4.974235000e+06|5.027225750e+06|4.986450000e+06|4.924123000e+06|5.048777500e+06|3.145887500e+04|1.766405000e+05|3.077328750e+05|1.922630000e+05|9.484219727e+03|3.750418125e+05|1.858911056e+03|1.868259414e+03|1.887542748e+03|1.873813478e+03|1.857937319e+03|1.889689637e+03|4.310046576e+01|5.245800643e+01|7.173185955e+01|5.800609084e+01|4.213004890e+01|7.388213279e+01|4.995303508e+03|5.070932669e+03|5.220398074e+03|5.115570460e+03|4.985946934e+03|5.245193987e+03|3.122050337e+02|4.134141501e+02|5.324241161e+02|4.513097346e+02|3.067445773e+02|5.958748918e+02|1.819063255e+11|1.826223145e+11|1.836398141e+11|1.828299080e+11|1.817117819e+11|1.839480177e+11|-7.793500160e+09|1.664999424e+09|6.384095232e+09|-9.730916000e+07|-8.974269440e+09|8.779651072e+09|1.057484595e+04|1.058982715e+04|1.060757837e+04|1.059053613e+04|1.057013770e+04|1.061093457e+04
2.697438450e+06|2.697579934e+06|2.655702189e+06|2.667594863e+06|4.904465750e+06|4.949473500e+06|4.990648625e+06|4.955470500e+06|4.897936500e+06|5.013005000e+06|9.592012500e+04|1.888252500e+05|3.090743750e+05|2.070838750e+05|6.960485938e+04|3.445628750e+05|1.860008946e+03|1.866839913e+03|1.879381958e+03|1.870987024e+03|1.857294539e+03|1.884679510e+03|4.420813380e+01|5.103601545e+01|6.358122075e+01|5.518072283e+01|4.148768062e+01|6.887376505e+01|4.993952943e+03|5.053401359e+03|5.169325249e+03|5.083396691e+03|4.971383890e+03|5.195409493e+03|3.331297738e+02|4.216556402e+02|5.122338942e+02|4.370468131e+02|3.257204645e+02|5.483731617e+02|1.808476733e+11|1.816159437e+11|1.827800719e+11|1.818050560e+11|1.807359181e+11|1.828742267e+11|-5.837008896e+09|2.086109184e+09|6.507520000e+09|1.147739392e+09|-6.158298112e+09|8.453776384e+09|1.056649292e+04|1.058354932e+04|1.059839624e+04|1.058049219e+04|1.056222852e+04|1.059875586e+04
2.707650887e+06|2.707882009e+06|2.672111801e+06|2.677872437e+06|4.908934750e+06|4.965894000e+06|5.025368625e+06|4.967318500e+06|4.902286500e+06|5.032351500e+06|5.409900000e+04|1.820407500e+05|3.134433750e+05|1.971917969e+05|3.631453906e+04|3.580690312e+05|1.864573169e+03|1.872492797e+03|1.891381677e+03|1.877910002e+03|1.861366512e+03|1.894453492e+03|4.876849193e+01|5.668688782e+01|7.556950687e+01|6.210148755e+01|4.555736418e+01|7.864561092e+01|5.025945710e+03|5.092421481e+03|5.247239826e+03|5.133972975e+03|4.997900857e+03|5.270045093e+03|3.465600006e+02|4.451559199e+02|5.954487384e+02|4.791004105e+02|3.419214804e+02|6.162793405e+02|1.800784241e+11|1.811981353e+11|1.821828014e+11|1.812045824e+11|1.801003500e+11|1.823088476e+11|-7.706095616e+09|1.548591104e+09|5.186711552e+09|-5.300540160e+08|-8.500608512e+09|7.440501248e+09|1.055367847e+04|1.057008984e+04|1.058318896e+04|1.056579883e+04|1.054604492e+04|1.058555469e+04
2.718029964e+06|2.718488243e+06|2.679383869e+06|2.690002292e+06|4.912119625e+06|4.939667250e+06|4.991872875e+06|4.948325000e+06|4.894964500e+06|5.001684500e+06|1.009312500e+05|2.069292500e+05|3.166382500e+05|2.118744844e+05|7.021272656e+04|3.535362812e+05|1.863702142e+03|1.872581644e+03|1.888607391e+03|1.876448517e+03|1.861790249e+03|1.891106785e+03|4.789600189e+01|5.678141712e+01|7.278739253e+01|6.064023032e+01|4.598154499e+01|7.529891564e+01|5.014148824e+03|5.089208458e+03|5.194251761e+03|5.115748906e+03|4.998371783e+03|5.233126028e+03|3.472206559e+02|4.549997666e+02|5.686806911e+02|4.740031632e+02|3.410977575e+02|6.069085688e+02|1.795709215e+11|1.803948605e+11|1.817354281e+11|1.805368361e+11|1.794541486e+11|1.816194580e+11|-5.446316032e+09|1.745354752e+09|4.831698944e+09|4.712090880e+08|-5.910528000e+09|6.852947456e+09|1.054347681e+04|1.056260205e+04|1.058016162e+04|1.055884766e+04|1.053653125e+04|1.058116406e+04
2.727320991e+06|2.727375705e+06|2.686326573e+06|2.696663793e+06|4.872085500e+06|4.922098250e+06|4.986850875e+06|4.926009000e+06|4.862485000e+06|4.989533500e+06|8.039262500e+04|1.917120000e+05|3.256022500e+05|2.145711406e+05|5.984278906e+04|3.692995312e+05|1.863205083e+03|1.874581492e+03|1.893904145e+03|1.877435314e+03|1.860459377e+03|1.894411251e+03|4.739000764e+01|5.876923811e+01|7.809494956e+01|6.162661195e+01|4.465102260e+01|7.860220130e+01|4.993979898e+03|5.091220325e+03|5.243131634e+03|5.112481684e+03|4.974970155e+03|5.249993213e+03|3.579195895e+02|4.566976141e+02|5.926431012e+02|4.812802278e+02|3.431749125e+02|6.193855430e+02|1.786897162e+11|1.790379049e+11|1.799567729e+11|1.792807404e+11|1.784140104e+11|1.801474540e+11|-5.176500224e+09|1.098260480e+09|5.061894144e+09|4.489396160e+08|-6.948079616e+09|7.845958144e+09|1.052344043e+04|1.054342578e+04|1.055833789e+04|1.054181738e+04|1.052127344e+04|1.056236035e+04
2.738089968e+06|2.737925952e+06|2.703224986e+06|2.713902461e+06|4.844037875e+06|4.905907750e+06|4.980679750e+06|4.913343500e+06|4.843168500e+06|4.983518500e+06|9.113925000e+04|1.880297500e+05|3.186106250e+05|2.139773594e+05|7.076153125e+04|3.571931875e+05|1.863903000e+03|1.875084695e+03|1.893771175e+03|1.878000313e+03|1.859838503e+03|1.896162123e+03|4.808789378e+01|5.927504903e+01|7.796767968e+01|6.219170127e+01|4.403030867e+01|8.035309386e+01|4.988641232e+03|5.080150764e+03|5.245230163e+03|5.110875234e+03|4.962994911e+03|5.258755556e+03|3.419489013e+02|4.505255090e+02|6.142172014e+02|4.843071238e+02|3.283594934e+02|6.402547542e+02|1.775421153e+11|1.784529060e+11|1.793790648e+11|1.785597624e+11|1.774539735e+11|1.796655514e+11|-4.943785984e+09|4.622581760e+08|3.855925248e+09|3.266807360e+08|-6.200937472e+09|6.854298624e+09|1.051276099e+04|1.053425244e+04|1.054939502e+04|1.053192969e+04|1.050861035e+04|1.055524707e+04
